# x_nm  y_nm  z_nm  mx  my  mz
27.500000 81.500000 68.500000 0.412984 0.246951 0.876618
27.500000 81.500000 69.500000 0.414474 0.245962 0.876193
27.500000 81.500000 70.500000 0.416197 0.245001 0.875645
27.500000 81.500000 71.500000 0.418183 0.244075 0.874957
27.500000 81.500000 72.500000 0.420463 0.243201 0.874108
27.500000 81.500000 73.500000 0.423067 0.242400 0.873073
27.500000 81.500000 74.500000 0.426022 0.241700 0.871829
27.500000 81.500000 75.500000 0.429356 0.241139 0.870348
27.500000 81.500000 76.500000 0.433089 0.240759 0.868602
27.500000 81.500000 77.500000 0.437237 0.240613 0.866562
27.500000 81.500000 78.500000 0.441810 0.240758 0.864199
27.500000 81.500000 79.500000 0.446805 0.241262 0.861486
27.500000 81.500000 80.500000 0.452213 0.242198 0.858396
27.500000 81.500000 81.500000 0.458009 0.243646 0.854906
27.500000 81.500000 82.500000 0.464154 0.245693 0.850997
27.500000 81.500000 83.500000 0.470594 0.248431 0.846654
27.500000 81.500000 84.500000 0.477256 0.251957 0.841870
27.500000 81.500000 85.500000 0.484045 0.256369 0.836645
27.500000 81.500000 86.500000 0.490846 0.261771 0.830991
27.500000 81.500000 87.500000 0.497519 0.268267 0.824929
27.500000 81.500000 88.500000 0.503898 0.275961 0.818494
27.500000 81.500000 89.500000 0.509790 0.284954 0.811736
27.500000 81.500000 90.500000 0.514971 0.295347 0.804720
27.500000 81.500000 91.500000 0.519185 0.307237 0.797529
27.500000 81.500000 92.500000 0.522141 0.320718 0.790258
27.500000 81.500000 93.500000 0.523506 0.335880 0.783024
27.500000 81.500000 94.500000 0.522901 0.352808 0.775952
27.500000 81.500000 95.500000 0.519887 0.371587 0.769181
27.500000 81.500000 96.500000 0.513956 0.392299 0.762857
27.500000 81.500000 97.500000 0.504505 0.415020 0.757121
27.500000 81.500000 98.500000 0.490806 0.439824 0.752106
27.500000 81.500000 99.500000 0.471966 0.466767 0.747915
27.500000 81.500000 100.500000 0.446862 0.495869 0.744600
27.500000 81.500000 101.500000 0.414070 0.527074 0.742118
27.500000 81.500000 102.500000 0.371770 0.560172 0.740267
27.500000 81.500000 103.500000 0.317673 0.594629 0.738580
27.500000 82.500000 24.500000 0.722813 0.026368 0.690540
27.500000 82.500000 25.500000 0.718025 0.093127 0.689759
27.500000 82.500000 26.500000 0.709592 0.148104 0.688872
27.500000 82.500000 27.500000 0.698522 0.193559 0.688914
27.500000 82.500000 28.500000 0.685678 0.231153 0.690227
27.500000 82.500000 29.500000 0.671717 0.262175 0.692864
27.500000 82.500000 30.500000 0.657126 0.287643 0.696740
27.500000 82.500000 31.500000 0.642267 0.308377 0.701710
27.500000 82.500000 32.500000 0.627417 0.325045 0.707597
27.500000 82.500000 33.500000 0.612793 0.338206 0.714214
27.500000 82.500000 34.500000 0.598567 0.348331 0.721376
27.500000 82.500000 35.500000 0.584875 0.355833 0.728906
27.500000 82.500000 36.500000 0.571828 0.361070 0.736641
27.500000 82.500000 37.500000 0.559511 0.364367 0.744435
27.500000 82.500000 38.500000 0.547988 0.366013 0.752159
27.500000 82.500000 39.500000 0.537302 0.366273 0.759704
27.500000 82.500000 40.500000 0.527481 0.365385 0.766980
27.500000 82.500000 41.500000 0.518534 0.363566 0.773914
27.500000 82.500000 42.500000 0.510457 0.361010 0.780452
27.500000 82.500000 43.500000 0.503234 0.357893 0.786555
27.500000 82.500000 44.500000 0.496835 0.354369 0.792198
27.500000 82.500000 45.500000 0.491224 0.350573 0.797369
27.500000 82.500000 46.500000 0.486357 0.346622 0.802066
27.500000 82.500000 47.500000 0.482182 0.342616 0.806297
27.500000 82.500000 48.500000 0.478645 0.338636 0.810077
27.500000 82.500000 49.500000 0.475691 0.334749 0.813425
27.500000 82.500000 50.500000 0.473262 0.331009 0.816367
27.500000 82.500000 51.500000 0.471302 0.327455 0.818931
27.500000 82.500000 52.500000 0.469755 0.324114 0.821146
27.500000 82.500000 53.500000 0.468568 0.321004 0.823043
27.500000 82.500000 54.500000 0.467694 0.318132 0.824654
27.500000 82.500000 55.500000 0.467087 0.315498 0.826009
27.500000 82.500000 56.500000 0.466708 0.313097 0.827136
27.500000 82.500000 57.500000 0.466521 0.310916 0.828063
27.500000 82.500000 58.500000 0.466498 0.308939 0.828816
27.500000 82.500000 59.500000 0.466616 0.307147 0.829416
27.500000 82.500000 60.500000 0.466856 0.305518 0.829882
27.500000 82.500000 61.500000 0.467207 0.304030 0.830231
27.500000 82.500000 62.500000 0.467662 0.302659 0.830476
27.500000 82.500000 63.500000 0.468222 0.301383 0.830624
27.500000 82.500000 64.500000 0.468891 0.300181 0.830682
27.500000 82.500000 65.500000 0.469678 0.299035 0.830651
27.500000 82.500000 66.500000 0.470597 0.297927 0.830528
27.500000 82.500000 67.500000 0.471669 0.296846 0.830308
27.500000 82.500000 68.500000 0.472913 0.295782 0.829980
27.500000 82.500000 69.500000 0.474356 0.294731 0.829530
27.500000 82.500000 70.500000 0.476024 0.293694 0.828942
27.500000 82.500000 71.500000 0.477947 0.292679 0.828194
27.500000 82.500000 72.500000 0.480154 0.291697 0.827264
27.500000 82.500000 73.500000 0.482674 0.290769 0.826123
27.500000 82.500000 74.500000 0.485533 0.289922 0.824744
27.500000 82.500000 75.500000 0.488759 0.289188 0.823095
27.500000 82.500000 76.500000 0.492369 0.288609 0.821144
27.500000 82.500000 77.500000 0.496381 0.288235 0.818857
27.500000 82.500000 78.500000 0.500801 0.288123 0.816201
27.500000 82.500000 79.500000 0.505629 0.288336 0.813143
27.500000 82.500000 80.500000 0.510853 0.288948 0.809653
27.500000 82.500000 81.500000 0.516450 0.290038 0.805703
27.500000 82.500000 82.500000 0.522381 0.291693 0.801270
27.500000 82.500000 83.500000 0.528594 0.294004 0.796336
27.500000 82.500000 84.500000 0.535015 0.297071 0.790890
27.500000 82.500000 85.500000 0.541555 0.300997 0.784933
27.500000 82.500000 86.500000 0.548098 0.305888 0.778474
27.500000 82.500000 87.500000 0.554509 0.311854 0.771535
27.500000 82.500000 88.500000 0.560626 0.319007 0.764155
27.500000 82.500000 89.500000 0.566260 0.327458 0.756386
27.500000 82.500000 90.500000 0.571193 0.337321 0.748300
27.500000 82.500000 91.500000 0.575174 0.348708 0.739985
27.500000 82.500000 92.500000 0.577917 0.361729 0.731549
27.500000 82.500000 93.500000 0.579094 0.376497 0.723118
27.500000 82.500000 94.500000 0.578329 0.393123 0.714836
27.500000 82.500000 95.500000 0.575186 0.411721 0.706857
27.500000 82.500000 96.500000 0.569152 0.432406 0.699350
27.500000 82.500000 97.500000 0.559614 0.455297 0.692486
27.500000 82.500000 98.500000 0.545822 0.480511 0.686431
27.500000 82.500000 99.500000 0.526841 0.508159 0.681332
27.500000 82.500000 100.500000 0.501480 0.538321 0.677295
27.500000 82.500000 101.500000 0.468180 0.571025 0.674342
27.500000 82.500000 102.500000 0.424837 0.606196 0.672339
27.500000 82.500000 103.500000 0.368436 0.643630 0.670817
28.500000 12.500000 24.500000 -0.410416 0.645878 0.643739
28.500000 12.500000 25.500000 -0.466817 0.605189 0.644848
28.500000 12.500000 26.500000 -0.509913 0.567581 0.646406
28.500000 12.500000 27.500000 -0.542825 0.533011 0.649031
28.500000 12.500000 28.500000 -0.567726 0.501419 0.652891
28.500000 12.500000 29.500000 -0.586224 0.472694 0.657953
28.500000 12.500000 30.500000 -0.599545 0.446688 0.664090
28.500000 12.500000 31.500000 -0.608643 0.423245 0.671131
28.500000 12.500000 32.500000 -0.614281 0.402204 0.678889
28.500000 12.500000 33.500000 -0.617079 0.383412 0.687175
28.500000 12.500000 34.500000 -0.617550 0.366723 0.695806
28.500000 12.500000 35.500000 -0.616132 0.351999 0.704612
28.500000 12.500000 36.500000 -0.613197 0.339105 0.713440
28.500000 12.500000 37.500000 -0.609070 0.327911 0.722155
28.500000 12.500000 38.500000 -0.604031 0.318290 0.730642
28.500000 12.500000 39.500000 -0.598328 0.310116 0.738805
28.500000 12.500000 40.500000 -0.592173 0.303264 0.746567
28.500000 12.500000 41.500000 -0.585750 0.297613 0.753872
28.500000 12.500000 42.500000 -0.579218 0.293042 0.760679
28.500000 12.500000 43.500000 -0.572708 0.289436 0.766963
28.500000 12.500000 44.500000 -0.566331 0.286681 0.772712
28.500000 12.500000 45.500000 -0.560174 0.284670 0.777926
28.500000 12.500000 46.500000 -0.554306 0.283303 0.782614
28.500000 12.500000 47.500000 -0.548779 0.282482 0.786794
28.500000 12.500000 48.500000 -0.543629 0.282122 0.790491
28.500000 12.500000 49.500000 -0.538876 0.282140 0.793732
28.500000 12.500000 50.500000 -0.534531 0.282464 0.796549
28.500000 12.500000 51.500000 -0.530594 0.283031 0.798977
28.500000 12.500000 52.500000 -0.527056 0.283783 0.801049
28.500000 12.500000 53.500000 -0.523900 0.284671 0.802802
28.500000 12.500000 54.500000 -0.521106 0.285657 0.804269
28.500000 12.500000 55.500000 -0.518649 0.286707 0.805483
28.500000 12.500000 56.500000 -0.516501 0.287796 0.806474
28.500000 12.500000 57.500000 -0.514633 0.288906 0.807271
28.500000 12.500000 58.500000 -0.513017 0.290025 0.807898
28.500000 12.500000 59.500000 -0.511624 0.291148 0.808377
28.500000 12.500000 60.500000 -0.510427 0.292275 0.808727
28.500000 12.500000 61.500000 -0.509401 0.293411 0.808962
28.500000 12.500000 62.500000 -0.508526 0.294567 0.809093
28.500000 12.500000 63.500000 -0.507783 0.295754 0.809127
28.500000 12.500000 64.500000 -0.507158 0.296992 0.809065
28.500000 12.500000 65.500000 -0.506643 0.298298 0.808908
28.500000 12.500000 66.500000 -0.506233 0.299694 0.808648
28.500000 12.500000 67.500000 -0.505930 0.301202 0.808278
28.500000 12.500000 68.500000 -0.505739 0.302844 0.807783
28.500000 12.500000 69.500000 -0.505674 0.304644 0.807147
28.500000 12.500000 70.500000 -0.505751 0.306621 0.806350
28.500000 12.500000 71.500000 -0.505994 0.308793 0.805368
28.500000 12.500000 72.500000 -0.506431 0.311176 0.804175
28.500000 12.500000 73.500000 -0.507098 0.313779 0.802741
28.500000 12.500000 74.500000 -0.508034 0.316608 0.801037
28.500000 12.500000 75.500000 -0.509282 0.319660 0.799031
28.500000 12.500000 76.500000 -0.510889 0.322924 0.796688
28.500000 12.500000 77.500000 -0.512908 0.326381 0.793978
28.500000 12.500000 78.500000 -0.515390 0.330002 0.790868
28.500000 12.500000 79.500000 -0.518392 0.333742 0.787328
28.500000 12.500000 80.500000 -0.521968 0.337548 0.783333
28.500000 12.500000 81.500000 -0.526172 0.341349 0.778861
28.500000 12.500000 82.500000 -0.531054 0.345059 0.773896
28.500000 12.500000 83.500000 -0.536663 0.348578 0.768431
28.500000 12.500000 84.500000 -0.543039 0.351785 0.762467
28.500000 12.500000 85.500000 -0.550215 0.354543 0.756018
28.500000 12.500000 86.500000 -0.558215 0.356695 0.749109
28.500000 12.500000 87.500000 -0.567052 0.358066 0.741782
28.500000 12.500000 88.500000 -0.576726 0.358458 0.734094
28.500000 12.500000 89.500000 -0.587222 0.357656 0.726122
28.500000 12.500000 90.500000 -0.598507 0.355418 0.717960
28.500000 12.500000 91.500000 -0.610533 0.351483 0.709724
28.500000 12.500000 92.500000 -0.623231 0.345560 0.701549
28.500000 12.500000 93.500000 -0.636509 0.337327 0.693590
28.500000 12.500000 94.500000 -0.650253 0.326422 0.686017
28.500000 12.500000 95.500000 -0.664316 0.312436 0.679020
28.500000 12.500000 96.500000 -0.678519 0.294892 0.672793
28.500000 12.500000 97.500000 -0.692632 0.273228 0.667539
28.500000 12.500000 98.500000 -0.706360 0.246766 0.663447
28.500000 12.500000 99.500000 -0.719316 0.214672 0.660682
28.500000 12.500000 100.500000 -0.730976 0.175899 0.659343
28.500000 12.500000 101.500000 -0.740632 0.129114 0.659389
28.500000 12.500000 102.500000 -0.747339 0.072552 0.660470
28.500000 12.500000 103.500000 -0.749952 0.003737 0.661482
28.500000 13.500000 24.500000 -0.355477 0.607715 0.710154
28.500000 13.500000 25.500000 -0.410027 0.569920 0.712087
28.500000 13.500000 26.500000 -0.452153 0.534183 0.714288
28.500000 13.500000 27.500000 -0.484461 0.500922 0.717200
28.500000 13.500000 28.500000 -0.508933 0.470246 0.721011
28.500000 13.500000 29.500000 -0.527081 0.442130 0.725745
28.500000 13.500000 30.500000 -0.540079 0.416486 0.731337
28.500000 13.500000 31.500000 -0.548852 0.393201 0.737668
28.500000 13.500000 32.500000 -0.554147 0.372156 0.744595
28.500000 13.500000 33.500000 -0.556577 0.353229 0.751964
28.500000 13.500000 34.500000 -0.556660 0.336306 0.759624
28.500000 13.500000 35.500000 -0.554832 0.321270 0.767429
28.500000 13.500000 36.500000 -0.551474 0.308010 0.775246
28.500000 13.500000 37.500000 -0.546916 0.296413 0.782958
28.500000 13.500000 38.500000 -0.541445 0.286366 0.790463
28.500000 13.500000 39.500000 -0.535314 0.277756 0.797678
28.500000 13.500000 40.500000 -0.528742 0.270469 0.804536
28.500000 13.500000 41.500000 -0.521917 0.264391 0.810987
28.500000 13.500000 42.500000 -0.515001 0.259407 0.816995
28.500000 13.500000 43.500000 -0.508130 0.255408 0.822539
28.500000 13.500000 44.500000 -0.501414 0.252284 0.827609
28.500000 13.500000 45.500000 -0.494943 0.249929 0.832206
28.500000 13.500000 46.500000 -0.488788 0.248245 0.836338
28.500000 13.500000 47.500000 -0.482999 0.247135 0.840022
28.500000 13.500000 48.500000 -0.477611 0.246513 0.843278
28.500000 13.500000 49.500000 -0.472647 0.246298 0.846134
28.500000 13.500000 50.500000 -0.468114 0.246414 0.848616
28.500000 13.500000 51.500000 -0.464010 0.246797 0.850756
28.500000 13.500000 52.500000 -0.460326 0.247389 0.852583
28.500000 13.500000 53.500000 -0.457044 0.248139 0.854130
28.500000 13.500000 54.500000 -0.454142 0.249005 0.855425
28.500000 13.500000 55.500000 -0.451591 0.249953 0.856498
28.500000 13.500000 56.500000 -0.449364 0.250956 0.857376
28.500000 13.500000 57.500000 -0.447430 0.251993 0.858083
28.500000 13.500000 58.500000 -0.445758 0.253052 0.858641
28.500000 13.500000 59.500000 -0.444319 0.254125 0.859070
28.500000 13.500000 60.500000 -0.443084 0.255212 0.859385
28.500000 13.500000 61.500000 -0.442028 0.256316 0.859601
28.500000 13.500000 62.500000 -0.441128 0.257447 0.859725
28.500000 13.500000 63.500000 -0.440366 0.258616 0.859765
28.500000 13.500000 64.500000 -0.439728 0.259841 0.859722
28.500000 13.500000 65.500000 -0.439204 0.261142 0.859596
28.500000 13.500000 66.500000 -0.438790 0.262538 0.859382
28.500000 13.500000 67.500000 -0.438488 0.264053 0.859072
28.500000 13.500000 68.500000 -0.438304 0.265711 0.858654
28.500000 13.500000 69.500000 -0.438252 0.267534 0.858115
28.500000 13.500000 70.500000 -0.438349 0.269544 0.857436
28.500000 13.500000 71.500000 -0.438621 0.271762 0.856596
28.500000 13.500000 72.500000 -0.439098 0.274203 0.855573
28.500000 13.500000 73.500000 -0.439816 0.276880 0.854342
28.500000 13.500000 74.500000 -0.440815 0.279800 0.852874
28.500000 13.500000 75.500000 -0.442143 0.282963 0.851141
28.500000 13.500000 76.500000 -0.443848 0.286362 0.849115
28.500000 13.500000 77.500000 -0.445984 0.289979 0.846765
28.500000 13.500000 78.500000 -0.448607 0.293787 0.844062
28.500000 13.500000 79.500000 -0.451774 0.297746 0.840980
28.500000 13.500000 80.500000 -0.455541 0.301804 0.837494
28.500000 13.500000 81.500000 -0.459966 0.305893 0.833583
28.500000 13.500000 82.500000 -0.465102 0.309931 0.829231
28.500000 13.500000 83.500000 -0.470996 0.313816 0.824428
28.500000 13.500000 84.500000 -0.477692 0.317432 0.819175
28.500000 13.500000 85.500000 -0.485224 0.320641 0.813478
28.500000 13.500000 86.500000 -0.493616 0.323288 0.807359
28.500000 13.500000 87.500000 -0.502880 0.325196 0.800849
28.500000 13.500000 88.500000 -0.513014 0.326168 0.793997
28.500000 13.500000 89.500000 -0.524001 0.325985 0.786865
28.500000 13.500000 90.500000 -0.535806 0.324405 0.779534
28.500000 13.500000 91.500000 -0.548374 0.321162 0.772102
28.500000 13.500000 92.500000 -0.561630 0.315963 0.764682
28.500000 13.500000 93.500000 -0.575477 0.308482 0.757407
28.500000 13.500000 94.500000 -0.589790 0.298358 0.750420
28.500000 13.500000 95.500000 -0.604417 0.285180 0.743877
28.500000 13.500000 96.500000 -0.619167 0.268475 0.737939
28.500000 13.500000 97.500000 -0.633805 0.247692 0.732762
28.500000 13.500000 98.500000 -0.648032 0.222169 0.728488
28.500000 13.500000 99.500000 -0.661463 0.191106 0.725221
28.500000 13.500000 100.500000 -0.673583 0.153511 0.722994
28.500000 13.500000 101.500000 -0.683693 0.108155 0.721711
28.500000 13.500000 102.500000 -0.690836 0.053506 0.721029
28.500000 13.500000 103.500000 -0.693682 -0.012294 0.720177
28.500000 14.500000 24.500000 -0.301350 0.561734 0.770483
28.500000 14.500000 25.500000 -0.352757 0.527884 0.772594
28.500000 14.500000 26.500000 -0.393080 0.494933 0.774938
28.500000 14.500000 27.500000 -0.424314 0.463688 0.777786
28.500000 14.500000 28.500000 -0.448119 0.434468 0.781298
28.500000 14.500000 29.500000 -0.465829 0.407375 0.785524
28.500000 14.500000 30.500000 -0.478509 0.382412 0.790437
28.500000 14.500000 31.500000 -0.487021 0.359536 0.795955
28.500000 14.500000 32.500000 -0.492073 0.338684 0.801971
28.500000 14.500000 33.500000 -0.494258 0.319785 0.808360
28.500000 14.500000 34.500000 -0.494082 0.302760 0.814996
28.500000 14.500000 35.500000 -0.491980 0.287528 0.821756
28.500000 14.500000 36.500000 -0.488333 0.274002 0.828525
28.500000 14.500000 37.500000 -0.483475 0.262092 0.835201
28.500000 14.500000 38.500000 -0.477697 0.251701 0.841696
28.500000 14.500000 39.500000 -0.471257 0.242730 0.847938
28.500000 14.500000 40.500000 -0.464379 0.235076 0.853869
28.500000 14.500000 41.500000 -0.457255 0.228633 0.859445
28.500000 14.500000 42.500000 -0.450050 0.223296 0.864635
28.500000 14.500000 43.500000 -0.442902 0.218958 0.869423
28.500000 14.500000 44.500000 -0.435925 0.215513 0.873798
28.500000 14.500000 45.500000 -0.429211 0.212859 0.877764
28.500000 14.500000 46.500000 -0.422829 0.210899 0.881327
28.500000 14.500000 47.500000 -0.416832 0.209537 0.884503
28.500000 14.500000 48.500000 -0.411255 0.208687 0.887310
28.500000 14.500000 49.500000 -0.406120 0.208266 0.889771
28.500000 14.500000 50.500000 -0.401433 0.208200 0.891910
28.500000 14.500000 51.500000 -0.397194 0.208423 0.893755
28.500000 14.500000 52.500000 -0.393389 0.208874 0.895330
28.500000 14.500000 53.500000 -0.390002 0.209502 0.896665
28.500000 14.500000 54.500000 -0.387007 0.210264 0.897783
28.500000 14.500000 55.500000 -0.384377 0.211122 0.898711
28.500000 14.500000 56.500000 -0.382082 0.212049 0.899471
28.500000 14.500000 57.500000 -0.380089 0.213023 0.900085
28.500000 14.500000 58.500000 -0.378368 0.214028 0.900572
28.500000 14.500000 59.500000 -0.376886 0.215058 0.900948
28.500000 14.500000 60.500000 -0.375615 0.216108 0.901227
28.500000 14.500000 61.500000 -0.374528 0.217184 0.901421
28.500000 14.500000 62.500000 -0.373602 0.218291 0.901538
28.500000 14.500000 63.500000 -0.372818 0.219444 0.901583
28.500000 14.500000 64.500000 -0.372161 0.220658 0.901558
28.500000 14.500000 65.500000 -0.371621 0.221952 0.901463
28.500000 14.500000 66.500000 -0.371195 0.223348 0.901294
28.500000 14.500000 67.500000 -0.370883 0.224868 0.901044
28.500000 14.500000 68.500000 -0.370692 0.226538 0.900704
28.500000 14.500000 69.500000 -0.370636 0.228381 0.900262
28.500000 14.500000 70.500000 -0.370735 0.230421 0.899701
28.500000 14.500000 71.500000 -0.371013 0.232678 0.899005
28.500000 14.500000 72.500000 -0.371502 0.235171 0.898154
28.500000 14.500000 73.500000 -0.372239 0.237915 0.897126
28.500000 14.500000 74.500000 -0.373267 0.240917 0.895897
28.500000 14.500000 75.500000 -0.374633 0.244182 0.894442
28.500000 14.500000 76.500000 -0.376388 0.247704 0.892735
28.500000 14.500000 77.500000 -0.378589 0.251467 0.890749
28.500000 14.500000 78.500000 -0.381292 0.255449 0.888460
28.500000 14.500000 79.500000 -0.384558 0.259611 0.885843
28.500000 14.500000 80.500000 -0.388445 0.263903 0.882873
28.500000 14.500000 81.500000 -0.393012 0.268261 0.879532
28.500000 14.500000 82.500000 -0.398314 0.272604 0.875804
28.500000 14.500000 83.500000 -0.404402 0.276834 0.871677
28.500000 14.500000 84.500000 -0.411320 0.280834 0.867149
28.500000 14.500000 85.500000 -0.419104 0.284470 0.862223
28.500000 14.500000 86.500000 -0.427777 0.287586 0.856914
28.500000 14.500000 87.500000 -0.437354 0.290006 0.851245
28.500000 14.500000 88.500000 -0.447831 0.291532 0.845256
28.500000 14.500000 89.500000 -0.459189 0.291944 0.838996
28.500000 14.500000 90.500000 -0.471390 0.291001 0.832532
28.500000 14.500000 91.500000 -0.484377 0.288435 0.825945
28.500000 14.500000 92.500000 -0.498067 0.283952 0.819329
28.500000 14.500000 93.500000 -0.512356 0.277229 0.812795
28.500000 14.500000 94.500000 -0.527110 0.267908 0.806462
28.500000 14.500000 95.500000 -0.542165 0.255589 0.800457
28.500000 14.500000 96.500000 -0.557322 0.239816 0.794910
28.500000 14.500000 97.500000 -0.572333 0.220065 0.789941
28.500000 14.500000 98.500000 -0.586892 0.195724 0.785653
28.500000 14.500000 99.500000 -0.600607 0.166061 0.782109
28.500000 14.500000 100.500000 -0.612963 0.130197 0.779311
28.500000 14.500000 101.500000 -0.623252 0.087082 0.777158
28.500000 14.500000 102.500000 -0.630460 0.035495 0.775410
28.500000 14.500000 103.500000 -0.633053 -0.025826 0.773677
28.500000 15.500000 24.500000 -0.245893 0.511557 0.823314
28.500000 15.500000 25.500000 -0.293444 0.482386 0.825345
28.500000 15.500000 26.500000 -0.331368 0.452977 0.827652
28.500000 15.500000 27.500000 -0.361138 0.424376 0.830352
28.500000 15.500000 28.500000 -0.384060 0.397100 0.833552
28.500000 15.500000 29.500000 -0.401235 0.371404 0.837299
28.500000 15.500000 30.500000 -0.413580 0.347406 0.841582
28.500000 15.500000 31.500000 -0.421861 0.325161 0.846347
28.500000 15.500000 32.500000 -0.426728 0.304682 0.851511
28.500000 15.500000 33.500000 -0.428741 0.285958 0.856977
28.500000 15.500000 34.500000 -0.428387 0.268961 0.862638
28.500000 15.500000 35.500000 -0.426094 0.253648 0.868393
28.500000 15.500000 36.500000 -0.422240 0.239964 0.874146
28.500000 15.500000 37.500000 -0.417161 0.227842 0.879810
28.500000 15.500000 38.500000 -0.411153 0.217204 0.885311
28.500000 15.500000 39.500000 -0.404477 0.207965 0.890589
28.500000 15.500000 40.500000 -0.397361 0.200035 0.895595
28.500000 15.500000 41.500000 -0.390001 0.193316 0.900293
28.500000 15.500000 42.500000 -0.382567 0.187707 0.904659
28.500000 15.500000 43.500000 -0.375198 0.183108 0.908679
28.500000 15.500000 44.500000 -0.368011 0.179416 0.912348
28.500000 15.500000 45.500000 -0.361098 0.176532 0.915666
28.500000 15.500000 46.500000 -0.354531 0.174359 0.918644
28.500000 15.500000 47.500000 -0.348363 0.172803 0.921294
28.500000 15.500000 48.500000 -0.342630 0.171778 0.923633
28.500000 15.500000 49.500000 -0.337352 0.171200 0.925680
28.500000 15.500000 50.500000 -0.332538 0.170996 0.927458
28.500000 15.500000 51.500000 -0.328184 0.171096 0.928990
28.500000 15.500000 52.500000 -0.324278 0.171441 0.930297
28.500000 15.500000 53.500000 -0.320800 0.171978 0.931403
28.500000 15.500000 54.500000 -0.317727 0.172660 0.932329
28.500000 15.500000 55.500000 -0.315029 0.173452 0.933098
28.500000 15.500000 56.500000 -0.312674 0.174323 0.933727
28.500000 15.500000 57.500000 -0.310630 0.175249 0.934236
28.500000 15.500000 58.500000 -0.308864 0.176216 0.934640
28.500000 15.500000 59.500000 -0.307343 0.177213 0.934952
28.500000 15.500000 60.500000 -0.306039 0.178238 0.935185
28.500000 15.500000 61.500000 -0.304922 0.179292 0.935348
28.500000 15.500000 62.500000 -0.303970 0.180384 0.935448
28.500000 15.500000 63.500000 -0.303163 0.181525 0.935490
28.500000 15.500000 64.500000 -0.302485 0.182731 0.935474
28.500000 15.500000 65.500000 -0.301926 0.184021 0.935402
28.500000 15.500000 66.500000 -0.301481 0.185418 0.935270
28.500000 15.500000 67.500000 -0.301152 0.186944 0.935072
28.500000 15.500000 68.500000 -0.300947 0.188625 0.934800
28.500000 15.500000 69.500000 -0.300877 0.190485 0.934445
28.500000 15.500000 70.500000 -0.300964 0.192550 0.933994
28.500000 15.500000 71.500000 -0.301234 0.194840 0.933432
28.500000 15.500000 72.500000 -0.301717 0.197378 0.932743
28.500000 15.500000 73.500000 -0.302453 0.200177 0.931907
28.500000 15.500000 74.500000 -0.303485 0.203250 0.930906
28.500000 15.500000 75.500000 -0.304862 0.206601 0.929718
28.500000 15.500000 76.500000 -0.306638 0.210226 0.928320
28.500000 15.500000 77.500000 -0.308868 0.214115 0.926691
28.500000 15.500000 78.500000 -0.311613 0.218243 0.924807
28.500000 15.500000 79.500000 -0.314934 0.222577 0.922646
28.500000 15.500000 80.500000 -0.318893 0.227068 0.920189
28.500000 15.500000 81.500000 -0.323549 0.231655 0.917416
28.500000 15.500000 82.500000 -0.328960 0.236258 0.914312
28.500000 15.500000 83.500000 -0.335179 0.240781 0.910867
28.500000 15.500000 84.500000 -0.342252 0.245110 0.907075
28.500000 15.500000 85.500000 -0.350215 0.249109 0.902936
28.500000 15.500000 86.500000 -0.359096 0.252626 0.898460
28.500000 15.500000 87.500000 -0.368905 0.255483 0.893665
28.500000 15.500000 88.500000 -0.379641 0.257485 0.888580
28.500000 15.500000 89.500000 -0.391283 0.258410 0.883245
28.500000 15.500000 90.500000 -0.403789 0.258016 0.877714
28.500000 15.500000 91.500000 -0.417096 0.256037 0.872053
28.500000 15.500000 92.500000 -0.431115 0.252182 0.866339
28.500000 15.500000 93.500000 -0.445732 0.246132 0.860664
28.500000 15.500000 94.500000 -0.460798 0.237540 0.855126
28.500000 15.500000 95.500000 -0.476135 0.226023 0.849829
28.500000 15.500000 96.500000 -0.491522 0.211156 0.844878
28.500000 15.500000 97.500000 -0.506693 0.192465 0.840368
28.500000 15.500000 98.500000 -0.521322 0.169408 0.836376
28.500000 15.500000 99.500000 -0.534999 0.141366 0.832942
28.500000 15.500000 100.500000 -0.547193 0.107621 0.830059
28.500000 15.500000 101.500000 -0.557183 0.067361 0.827653
28.500000 15.500000 102.500000 -0.563939 0.019719 0.825581
28.500000 15.500000 103.500000 -0.565898 -0.036073 0.823686
28.500000 16.500000 24.500000 -0.189863 0.456697 0.869126
28.500000 16.500000 25.500000 -0.233069 0.432692 0.870894
28.500000 16.500000 26.500000 -0.268196 0.407427 0.872969
28.500000 16.500000 27.500000 -0.296242 0.382026 0.875384
28.500000 16.500000 28.500000 -0.318144 0.357152 0.878195
28.500000 16.500000 29.500000 -0.334740 0.333209 0.881432
28.500000 16.500000 30.500000 -0.346765 0.310451 0.885084
28.500000 16.500000 31.500000 -0.354868 0.289047 0.889112
28.500000 16.500000 32.500000 -0.359626 0.269104 0.893450
28.500000 16.500000 33.500000 -0.361553 0.250687 0.898017
28.500000 16.500000 34.500000 -0.361113 0.233827 0.902731
28.500000 16.500000 35.500000 -0.358721 0.218527 0.907505
28.500000 16.500000 36.500000 -0.354752 0.204768 0.912262
28.500000 16.500000 37.500000 -0.349541 0.192508 0.916930
28.500000 16.500000 38.500000 -0.343389 0.181693 0.921451
28.500000 16.500000 39.500000 -0.336558 0.172252 0.925774
28.500000 16.500000 40.500000 -0.329281 0.164106 0.929862
28.500000 16.500000 41.500000 -0.321758 0.157166 0.933686
