# x_nm  y_nm  z_nm  mx  my  mz
12.500000 51.500000 62.500000 -0.050108 0.162233 -0.985479
12.500000 51.500000 63.500000 -0.057102 0.161548 -0.985211
12.500000 51.500000 64.500000 -0.063992 0.161062 -0.984868
12.500000 51.500000 65.500000 -0.070802 0.160777 -0.984448
12.500000 51.500000 66.500000 -0.077556 0.160691 -0.983953
12.500000 51.500000 67.500000 -0.084276 0.160804 -0.983382
12.500000 51.500000 68.500000 -0.090984 0.161112 -0.982733
12.500000 51.500000 69.500000 -0.097704 0.161609 -0.982006
12.500000 51.500000 70.500000 -0.104456 0.162290 -0.981199
12.500000 51.500000 71.500000 -0.111262 0.163147 -0.980308
12.500000 51.500000 72.500000 -0.118144 0.164173 -0.979331
12.500000 51.500000 73.500000 -0.125122 0.165357 -0.978265
12.500000 51.500000 74.500000 -0.132218 0.166690 -0.977104
12.500000 51.500000 75.500000 -0.139454 0.168159 -0.975846
12.500000 51.500000 76.500000 -0.146852 0.169753 -0.974484
12.500000 51.500000 77.500000 -0.154436 0.171456 -0.973012
12.500000 51.500000 78.500000 -0.162230 0.173253 -0.971424
12.500000 51.500000 79.500000 -0.170259 0.175125 -0.969713
12.500000 51.500000 80.500000 -0.178552 0.177053 -0.967870
12.500000 51.500000 81.500000 -0.187138 0.179010 -0.965886
12.500000 51.500000 82.500000 -0.196049 0.180971 -0.963750
12.500000 51.500000 83.500000 -0.205321 0.182900 -0.961452
12.500000 51.500000 84.500000 -0.214992 0.184760 -0.958980
12.500000 51.500000 85.500000 -0.225104 0.186502 -0.956318
12.500000 51.500000 86.500000 -0.235703 0.188072 -0.953453
12.500000 51.500000 87.500000 -0.246837 0.189401 -0.950368
12.500000 51.500000 88.500000 -0.258561 0.190410 -0.947043
12.500000 51.500000 89.500000 -0.270931 0.191001 -0.943459
12.500000 51.500000 90.500000 -0.284007 0.191059 -0.939594
12.500000 51.500000 91.500000 -0.297849 0.190446 -0.935423
12.500000 51.500000 92.500000 -0.312518 0.188997 -0.930920
12.500000 51.500000 93.500000 -0.328072 0.186519 -0.926056
12.500000 51.500000 94.500000 -0.344560 0.182780 -0.920799
12.500000 51.500000 95.500000 -0.362019 0.177512 -0.915113
12.500000 51.500000 96.500000 -0.380468 0.170401 -0.908960
12.500000 51.500000 97.500000 -0.399890 0.161086 -0.902297
12.500000 51.500000 98.500000 -0.420227 0.149155 -0.895077
12.500000 51.500000 99.500000 -0.441358 0.134140 -0.887248
12.500000 51.500000 100.500000 -0.463078 0.115524 -0.878756
12.500000 51.500000 101.500000 -0.485069 0.092743 -0.869544
12.500000 51.500000 102.500000 -0.506866 0.065195 -0.859556
12.500000 51.500000 103.500000 -0.527818 0.032263 -0.848745
12.500000 51.500000 104.500000 -0.547035 -0.006661 -0.837084
12.500000 51.500000 105.500000 -0.563335 -0.052128 -0.824583
12.500000 51.500000 106.500000 -0.575173 -0.104582 -0.811319
12.500000 51.500000 107.500000 -0.580559 -0.164269 -0.797475
12.500000 51.500000 108.500000 -0.576946 -0.231126 -0.783399
12.500000 51.500000 109.500000 -0.561087 -0.304585 -0.769682
12.500000 51.500000 110.500000 -0.528836 -0.383242 -0.757270
12.500000 51.500000 111.500000 -0.474959 -0.464217 -0.747607
12.500000 52.500000 16.500000 0.283980 -0.474729 -0.833059
12.500000 52.500000 17.500000 0.343618 -0.417759 -0.841073
12.500000 52.500000 18.500000 0.384386 -0.356569 -0.851532
12.500000 52.500000 19.500000 0.409809 -0.295127 -0.863109
12.500000 52.500000 20.500000 0.422990 -0.235847 -0.874903
12.500000 52.500000 21.500000 0.426552 -0.180191 -0.886332
12.500000 52.500000 22.500000 0.422685 -0.129002 -0.897049
12.500000 52.500000 23.500000 0.413210 -0.082698 -0.906873
12.500000 52.500000 24.500000 0.399627 -0.041394 -0.915743
12.500000 52.500000 25.500000 0.383156 -0.004989 -0.923670
12.500000 52.500000 26.500000 0.364771 0.026765 -0.930712
12.500000 52.500000 27.500000 0.345234 0.054212 -0.936950
12.500000 52.500000 28.500000 0.325122 0.077750 -0.942470
12.500000 52.500000 29.500000 0.304863 0.097790 -0.947362
12.500000 52.500000 30.500000 0.284760 0.114744 -0.951707
12.500000 52.500000 31.500000 0.265017 0.128999 -0.955576
12.500000 52.500000 32.500000 0.245765 0.140910 -0.959033
12.500000 52.500000 33.500000 0.227076 0.150798 -0.962131
12.500000 52.500000 34.500000 0.208986 0.158944 -0.964915
12.500000 52.500000 35.500000 0.191498 0.165593 -0.967423
12.500000 52.500000 36.500000 0.174601 0.170954 -0.969685
12.500000 52.500000 37.500000 0.158272 0.175207 -0.971727
12.500000 52.500000 38.500000 0.142482 0.178506 -0.973568
12.500000 52.500000 39.500000 0.127203 0.180979 -0.975226
12.500000 52.500000 40.500000 0.112405 0.182738 -0.976715
12.500000 52.500000 41.500000 0.098064 0.183878 -0.978045
12.500000 52.500000 42.500000 0.084155 0.184483 -0.979226
12.500000 52.500000 43.500000 0.070658 0.184625 -0.980266
12.500000 52.500000 44.500000 0.057559 0.184371 -0.981170
12.500000 52.500000 45.500000 0.044842 0.183780 -0.981944
12.500000 52.500000 46.500000 0.032495 0.182907 -0.982593
12.500000 52.500000 47.500000 0.020510 0.181801 -0.983121
12.500000 52.500000 48.500000 0.008876 0.180510 -0.983533
12.500000 52.500000 49.500000 -0.002416 0.179079 -0.983832
12.500000 52.500000 50.500000 -0.013374 0.177548 -0.984021
12.500000 52.500000 51.500000 -0.024007 0.175956 -0.984105
12.500000 52.500000 52.500000 -0.034325 0.174339 -0.984087
12.500000 52.500000 53.500000 -0.044340 0.172730 -0.983971
12.500000 52.500000 54.500000 -0.054063 0.171160 -0.983759
12.500000 52.500000 55.500000 -0.063509 0.169657 -0.983455
12.500000 52.500000 56.500000 -0.072690 0.168244 -0.983062
12.500000 52.500000 57.500000 -0.081623 0.166945 -0.982582
12.500000 52.500000 58.500000 -0.090324 0.165777 -0.982018
12.500000 52.500000 59.500000 -0.098812 0.164757 -0.981372
12.500000 52.500000 60.500000 -0.107106 0.163899 -0.980646
12.500000 52.500000 61.500000 -0.115223 0.163212 -0.979839
12.500000 52.500000 62.500000 -0.123186 0.162707 -0.978954
12.500000 52.500000 63.500000 -0.131014 0.162388 -0.977991
12.500000 52.500000 64.500000 -0.138729 0.162259 -0.976947
12.500000 52.500000 65.500000 -0.146352 0.162322 -0.975824
12.500000 52.500000 66.500000 -0.153906 0.162578 -0.974619
12.500000 52.500000 67.500000 -0.161412 0.163024 -0.973329
12.500000 52.500000 68.500000 -0.168892 0.163657 -0.971953
12.500000 52.500000 69.500000 -0.176369 0.164473 -0.970486
12.500000 52.500000 70.500000 -0.183865 0.165466 -0.968924
12.500000 52.500000 71.500000 -0.191404 0.166629 -0.967264
12.500000 52.500000 72.500000 -0.199008 0.167954 -0.965499
12.500000 52.500000 73.500000 -0.206700 0.169431 -0.963623
12.500000 52.500000 74.500000 -0.214505 0.171050 -0.961629
12.500000 52.500000 75.500000 -0.222446 0.172798 -0.959509
12.500000 52.500000 76.500000 -0.230551 0.174663 -0.957256
12.500000 52.500000 77.500000 -0.238845 0.176628 -0.954859
12.500000 52.500000 78.500000 -0.247355 0.178677 -0.952308
12.500000 52.500000 79.500000 -0.256113 0.180789 -0.949590
12.500000 52.500000 80.500000 -0.265148 0.182940 -0.946694
12.500000 52.500000 81.500000 -0.274496 0.185104 -0.943604
12.500000 52.500000 82.500000 -0.284191 0.187246 -0.940306
12.500000 52.500000 83.500000 -0.294273 0.189330 -0.936781
12.500000 52.500000 84.500000 -0.304783 0.191308 -0.933010
12.500000 52.500000 85.500000 -0.315768 0.193126 -0.928974
12.500000 52.500000 86.500000 -0.327275 0.194718 -0.924649
12.500000 52.500000 87.500000 -0.339355 0.196005 -0.920011
12.500000 52.500000 88.500000 -0.352064 0.196891 -0.915033
12.500000 52.500000 89.500000 -0.365459 0.197265 -0.909685
12.500000 52.500000 90.500000 -0.379596 0.196990 -0.903937
12.500000 52.500000 91.500000 -0.394532 0.195906 -0.897756
12.500000 52.500000 92.500000 -0.410323 0.193822 -0.891105
12.500000 52.500000 93.500000 -0.427013 0.190515 -0.883948
12.500000 52.500000 94.500000 -0.444640 0.185722 -0.876244
12.500000 52.500000 95.500000 -0.463219 0.179136 -0.867951
12.500000 52.500000 96.500000 -0.482738 0.170407 -0.859026
12.500000 52.500000 97.500000 -0.503147 0.159130 -0.849424
12.500000 52.500000 98.500000 -0.524339 0.144851 -0.839099
12.500000 52.500000 99.500000 -0.546135 0.127065 -0.828005
12.500000 52.500000 100.500000 -0.568255 0.105216 -0.816098
12.500000 52.500000 101.500000 -0.590297 0.078710 -0.803340
12.500000 52.500000 102.500000 -0.611693 0.046926 -0.789702
12.500000 52.500000 103.500000 -0.631678 0.009241 -0.775176
12.500000 52.500000 104.500000 -0.649235 -0.034944 -0.759784
12.500000 52.500000 105.500000 -0.663049 -0.086159 -0.743601
12.500000 52.500000 106.500000 -0.671432 -0.144809 -0.726780
12.500000 52.500000 107.500000 -0.672243 -0.211102 -0.709595
12.500000 52.500000 108.500000 -0.662770 -0.284942 -0.692491
12.500000 52.500000 109.500000 -0.639555 -0.365742 -0.676167
12.500000 52.500000 110.500000 -0.598160 -0.452095 -0.661676
12.500000 52.500000 111.500000 -0.532906 -0.541080 -0.650572
12.500000 53.500000 16.500000 0.243891 -0.403051 -0.882081
12.500000 53.500000 17.500000 0.293755 -0.352832 -0.888379
12.500000 53.500000 18.500000 0.326955 -0.298646 -0.896611
12.500000 53.500000 19.500000 0.346581 -0.244210 -0.905673
12.500000 53.500000 20.500000 0.355436 -0.191794 -0.914812
12.500000 53.500000 21.500000 0.355919 -0.142752 -0.923549
12.500000 53.500000 22.500000 0.350035 -0.097834 -0.931614
12.500000 53.500000 23.500000 0.339437 -0.057379 -0.938877
12.500000 53.500000 24.500000 0.325467 -0.021442 -0.945310
12.500000 53.500000 25.500000 0.309197 0.010119 -0.950944
12.500000 53.500000 26.500000 0.291466 0.037573 -0.955843
12.500000 53.500000 27.500000 0.272911 0.061265 -0.960087
12.500000 53.500000 28.500000 0.254001 0.081575 -0.963758
12.500000 53.500000 29.500000 0.235073 0.098889 -0.966934
12.500000 53.500000 30.500000 0.216353 0.113579 -0.969686
12.500000 53.500000 31.500000 0.197985 0.125993 -0.972074
12.500000 53.500000 32.500000 0.180051 0.136441 -0.974149
12.500000 53.500000 33.500000 0.162589 0.145199 -0.975952
12.500000 53.500000 34.500000 0.145605 0.152507 -0.977518
12.500000 53.500000 35.500000 0.129085 0.158570 -0.978873
12.500000 53.500000 36.500000 0.113007 0.163560 -0.980040
12.500000 53.500000 37.500000 0.097339 0.167624 -0.981034
12.500000 53.500000 38.500000 0.082051 0.170886 -0.981869
12.500000 53.500000 39.500000 0.067114 0.173450 -0.982553
12.500000 53.500000 40.500000 0.052503 0.175404 -0.983096
12.500000 53.500000 41.500000 0.038198 0.176826 -0.983501
12.500000 53.500000 42.500000 0.024180 0.177781 -0.983773
12.500000 53.500000 43.500000 0.010440 0.178330 -0.983915
12.500000 53.500000 44.500000 -0.003032 0.178525 -0.983931
12.500000 53.500000 45.500000 -0.016241 0.178417 -0.983821
12.500000 53.500000 46.500000 -0.029187 0.178052 -0.983588
12.500000 53.500000 47.500000 -0.041873 0.177473 -0.983234
12.500000 53.500000 48.500000 -0.054297 0.176722 -0.982762
12.500000 53.500000 49.500000 -0.066458 0.175838 -0.982173
12.500000 53.500000 50.500000 -0.078355 0.174858 -0.981471
12.500000 53.500000 51.500000 -0.089987 0.173818 -0.980658
12.500000 53.500000 52.500000 -0.101357 0.172750 -0.979737
12.500000 53.500000 53.500000 -0.112464 0.171687 -0.978711
12.500000 53.500000 54.500000 -0.123314 0.170655 -0.977584
12.500000 53.500000 55.500000 -0.133910 0.169682 -0.976359
12.500000 53.500000 56.500000 -0.144261 0.168791 -0.975038
12.500000 53.500000 57.500000 -0.154374 0.168003 -0.973624
12.500000 53.500000 58.500000 -0.164260 0.167336 -0.972120
12.500000 53.500000 59.500000 -0.173930 0.166806 -0.970528
12.500000 53.500000 60.500000 -0.183400 0.166425 -0.968848
12.500000 53.500000 61.500000 -0.192683 0.166205 -0.967083
12.500000 53.500000 62.500000 -0.201797 0.166153 -0.965231
12.500000 53.500000 63.500000 -0.210758 0.166276 -0.963293
12.500000 53.500000 64.500000 -0.219587 0.166578 -0.961267
12.500000 53.500000 65.500000 -0.228302 0.167060 -0.959150
12.500000 53.500000 66.500000 -0.236925 0.167723 -0.956941
12.500000 53.500000 67.500000 -0.245476 0.168564 -0.954635
12.500000 53.500000 68.500000 -0.253979 0.169582 -0.952227
12.500000 53.500000 69.500000 -0.262456 0.170772 -0.949713
12.500000 53.500000 70.500000 -0.270930 0.172128 -0.947084
12.500000 53.500000 71.500000 -0.279426 0.173643 -0.944335
12.500000 53.500000 72.500000 -0.287969 0.175308 -0.941457
12.500000 53.500000 73.500000 -0.296583 0.177114 -0.938440
12.500000 53.500000 74.500000 -0.305295 0.179049 -0.935273
12.500000 53.500000 75.500000 -0.314132 0.181102 -0.931946
12.500000 53.500000 76.500000 -0.323121 0.183256 -0.928445
12.500000 53.500000 77.500000 -0.332292 0.185495 -0.924756
12.500000 53.500000 78.500000 -0.341676 0.187799 -0.920863
12.500000 53.500000 79.500000 -0.351304 0.190145 -0.916750
12.500000 53.500000 80.500000 -0.361209 0.192507 -0.912397
12.500000 53.500000 81.500000 -0.371428 0.194852 -0.907785
12.500000 53.500000 82.500000 -0.381998 0.197142 -0.902891
12.500000 53.500000 83.500000 -0.392959 0.199334 -0.897691
12.500000 53.500000 84.500000 -0.404353 0.201372 -0.892159
12.500000 53.500000 85.500000 -0.416225 0.203195 -0.886267
12.500000 53.500000 86.500000 -0.428621 0.204724 -0.879984
12.500000 53.500000 87.500000 -0.441592 0.205869 -0.873278
12.500000 53.500000 88.500000 -0.455186 0.206520 -0.866115
12.500000 53.500000 89.500000 -0.469455 0.206549 -0.858458
12.500000 53.500000 90.500000 -0.484447 0.205800 -0.850269
12.500000 53.500000 91.500000 -0.500210 0.204093 -0.841508
12.500000 53.500000 92.500000 -0.516781 0.201214 -0.832136
12.500000 53.500000 93.500000 -0.534189 0.196913 -0.822112
12.500000 53.500000 94.500000 -0.552447 0.190899 -0.811394
12.500000 53.500000 95.500000 -0.571541 0.182839 -0.799944
12.500000 53.500000 96.500000 -0.591426 0.172351 -0.787725
12.500000 53.500000 97.500000 -0.612008 0.159004 -0.774703
12.500000 53.500000 98.500000 -0.633131 0.142320 -0.760849
12.500000 53.500000 99.500000 -0.654558 0.121770 -0.746141
12.500000 53.500000 100.500000 -0.675945 0.096788 -0.730569
12.500000 53.500000 101.500000 -0.696815 0.066773 -0.714136
12.500000 53.500000 102.500000 -0.716528 0.031115 -0.696864
12.500000 53.500000 103.500000 -0.734238 -0.010792 -0.678806
12.500000 53.500000 104.500000 -0.748855 -0.059515 -0.660056
12.500000 53.500000 105.500000 -0.758993 -0.115546 -0.640764
12.500000 53.500000 106.500000 -0.762904 -0.179255 -0.621165
12.500000 53.500000 107.500000 -0.758390 -0.250830 -0.601606
12.500000 53.500000 108.500000 -0.742671 -0.330184 -0.582596
12.500000 53.500000 109.500000 -0.712186 -0.416791 -0.564868
12.500000 53.500000 110.500000 -0.662305 -0.509346 -0.549471
12.500000 53.500000 111.500000 -0.587000 -0.605052 -0.537907
12.500000 54.500000 16.500000 0.204372 -0.330842 -0.921290
12.500000 54.500000 17.500000 0.244584 -0.287765 -0.925943
12.500000 54.500000 18.500000 0.270463 -0.241081 -0.932057
12.500000 54.500000 19.500000 0.284645 -0.194167 -0.938763
12.500000 54.500000 20.500000 0.289599 -0.149091 -0.945465
12.500000 54.500000 21.500000 0.287464 -0.107062 -0.951789
12.500000 54.500000 22.500000 0.280026 -0.068719 -0.957530
12.500000 54.500000 23.500000 0.268742 -0.034318 -0.962601
12.500000 54.500000 24.500000 0.254773 -0.003856 -0.966993
12.500000 54.500000 25.500000 0.239029 0.022840 -0.970744
12.500000 54.500000 26.500000 0.222199 0.046045 -0.973914
12.500000 54.500000 27.500000 0.204794 0.066091 -0.976571
12.500000 54.500000 28.500000 0.187177 0.083328 -0.978786
12.500000 54.500000 29.500000 0.169594 0.098104 -0.980619
12.500000 54.500000 30.500000 0.152202 0.110744 -0.982125
12.500000 54.500000 31.500000 0.135089 0.121543 -0.983351
12.500000 54.500000 32.500000 0.118296 0.130764 -0.984331
12.500000 54.500000 33.500000 0.101831 0.138632 -0.985095
12.500000 54.500000 34.500000 0.085679 0.145340 -0.985665
12.500000 54.500000 35.500000 0.069815 0.151050 -0.986058
12.500000 54.500000 36.500000 0.054208 0.155897 -0.986285
12.500000 54.500000 37.500000 0.038826 0.159994 -0.986354
12.500000 54.500000 38.500000 0.023642 0.163434 -0.986271
12.500000 54.500000 39.500000 0.008630 0.166295 -0.986038
12.500000 54.500000 40.500000 -0.006227 0.168643 -0.985658
12.500000 54.500000 41.500000 -0.020942 0.170535 -0.985129
12.500000 54.500000 42.500000 -0.035520 0.172023 -0.984452
12.500000 54.500000 43.500000 -0.049965 0.173152 -0.983627
12.500000 54.500000 44.500000 -0.064272 0.173964 -0.982652
12.500000 54.500000 45.500000 -0.078434 0.174500 -0.981528
12.500000 54.500000 46.500000 -0.092441 0.174797 -0.980255
12.500000 54.500000 47.500000 -0.106284 0.174894 -0.978834
12.500000 54.500000 48.500000 -0.119948 0.174825 -0.977266
12.500000 54.500000 49.500000 -0.133421 0.174627 -0.975553
12.500000 54.500000 50.500000 -0.146691 0.174331 -0.973699
12.500000 54.500000 51.500000 -0.159746 0.173972 -0.971707
12.500000 54.500000 52.500000 -0.172576 0.173579 -0.969581
12.500000 54.500000 53.500000 -0.185174 0.173181 -0.967326
12.500000 54.500000 54.500000 -0.197533 0.172806 -0.964945
12.500000 54.500000 55.500000 -0.209649 0.172478 -0.962444
12.500000 54.500000 56.500000 -0.221521 0.172219 -0.959828
12.500000 54.500000 57.500000 -0.233151 0.172050 -0.957100
12.500000 54.500000 58.500000 -0.244542 0.171988 -0.954264
12.500000 54.500000 59.500000 -0.255700 0.172047 -0.951324
12.500000 54.500000 60.500000 -0.266633 0.172242 -0.948282
12.500000 54.500000 61.500000 -0.277354 0.172581 -0.945141
12.500000 54.500000 62.500000 -0.287874 0.173072 -0.941899
12.500000 54.500000 63.500000 -0.298209 0.173723 -0.938558
12.500000 54.500000 64.500000 -0.308375 0.174536 -0.935116
12.500000 54.500000 65.500000 -0.318390 0.175513 -0.931570
12.500000 54.500000 66.500000 -0.328276 0.176654 -0.927916
12.500000 54.500000 67.500000 -0.338052 0.177957 -0.924149
12.500000 54.500000 68.500000 -0.347742 0.179421 -0.920263
12.500000 54.500000 69.500000 -0.357368 0.181039 -0.916249
12.500000 54.500000 70.500000 -0.366956 0.182806 -0.912099
12.500000 54.500000 71.500000 -0.376531 0.184714 -0.907803
12.500000 54.500000 72.500000 -0.386118 0.186755 -0.903347
12.500000 54.500000 73.500000 -0.395745 0.188917 -0.898719
12.500000 54.500000 74.500000 -0.405439 0.191188 -0.893905
12.500000 54.500000 75.500000 -0.415229 0.193554 -0.888888
12.500000 54.500000 76.500000 -0.425144 0.195999 -0.883650
12.500000 54.500000 77.500000 -0.435215 0.198503 -0.878171
12.500000 54.500000 78.500000 -0.445473 0.201043 -0.872431
12.500000 54.500000 79.500000 -0.455950 0.203594 -0.866406
12.500000 54.500000 80.500000 -0.466680 0.206123 -0.860072
12.500000 54.500000 81.500000 -0.477697 0.208595 -0.853401
12.500000 54.500000 82.500000 -0.489039 0.210965 -0.846366
12.500000 54.500000 83.500000 -0.500742 0.213182 -0.838934
12.500000 54.500000 84.500000 -0.512845 0.215185 -0.831075
12.500000 54.500000 85.500000 -0.525388 0.216901 -0.822752
12.500000 54.500000 86.500000 -0.538412 0.218241 -0.813931
12.500000 54.500000 87.500000 -0.551957 0.219104 -0.804572
12.500000 54.500000 88.500000 -0.566065 0.219366 -0.794638
12.500000 54.500000 89.500000 -0.580772 0.218884 -0.784088
12.500000 54.500000 90.500000 -0.596114 0.217486 -0.772883
12.500000 54.500000 91.500000 -0.612119 0.214974 -0.760984
12.500000 54.500000 92.500000 -0.628805 0.211116 -0.748354
12.500000 54.500000 93.500000 -0.646178 0.205642 -0.734959
12.500000 54.500000 94.500000 -0.664221 0.198245 -0.720770
12.500000 54.500000 95.500000 -0.682890 0.188573 -0.705764
12.500000 54.500000 96.500000 -0.702103 0.176228 -0.689924
12.500000 54.500000 97.500000 -0.721730 0.160769 -0.673245
12.500000 54.500000 98.500000 -0.741572 0.141710 -0.655736
12.500000 54.500000 99.500000 -0.761347 0.118525 -0.637418
12.500000 54.500000 100.500000 -0.780670 0.090654 -0.618333
12.500000 54.500000 101.500000 -0.799022 0.057519 -0.598545
12.500000 54.500000 102.500000 -0.815724 0.018536 -0.578144
12.500000 54.500000 103.500000 -0.829906 -0.026865 -0.557256
12.500000 54.500000 104.500000 -0.840461 -0.079209 -0.536051
12.500000 54.500000 105.500000 -0.846004 -0.138953 -0.514752
12.500000 54.500000 106.500000 -0.844798 -0.206448 -0.493655
12.500000 54.500000 107.500000 -0.834665 -0.281892 -0.473151
12.500000 54.500000 108.500000 -0.812831 -0.365256 -0.453756
12.500000 54.500000 109.500000 -0.775697 -0.456135 -0.436160
12.500000 54.500000 110.500000 -0.718502 -0.553410 -0.421299
12.500000 54.500000 111.500000 -0.634929 -0.654512 -0.410462
12.500000 55.500000 16.500000 0.166246 -0.258832 -0.951509
12.500000 55.500000 17.500000 0.196927 -0.223094 -0.954698
12.500000 55.500000 18.500000 0.215650 -0.184223 -0.958935
12.500000 55.500000 19.500000 0.224604 -0.145176 -0.963575
12.500000 55.500000 20.500000 0.225909 -0.107761 -0.968170
12.500000 55.500000 21.500000 0.221424 -0.073007 -0.972441
12.500000 55.500000 22.500000 0.212689 -0.041427 -0.976241
12.500000 55.500000 23.500000 0.200944 -0.013188 -0.979514
12.500000 55.500000 24.500000 0.187155 0.011765 -0.982260
12.500000 55.500000 25.500000 0.172056 0.033628 -0.984513
12.500000 55.500000 26.500000 0.156187 0.052673 -0.986322
12.500000 55.500000 27.500000 0.139928 0.069205 -0.987740
12.500000 55.500000 28.500000 0.123538 0.083538 -0.988817
12.500000 55.500000 29.500000 0.107177 0.095967 -0.989598
12.500000 55.500000 30.500000 0.090935 0.106764 -0.990117
12.500000 55.500000 31.500000 0.074852 0.116169 -0.990405
12.500000 55.500000 32.500000 0.058930 0.124388 -0.990482
12.500000 55.500000 33.500000 0.043153 0.131593 -0.990364
12.500000 55.500000 34.500000 0.027492 0.137929 -0.990060
12.500000 55.500000 35.500000 0.011912 0.143514 -0.989577
12.500000 55.500000 36.500000 -0.003619 0.148441 -0.988915
12.500000 55.500000 37.500000 -0.019132 0.152788 -0.988074
12.500000 55.500000 38.500000 -0.034648 0.156617 -0.987052
12.500000 55.500000 39.500000 -0.050184 0.159981 -0.985844
12.500000 55.500000 40.500000 -0.065747 0.162922 -0.984446
12.500000 55.500000 41.500000 -0.081338 0.165480 -0.982853
12.500000 55.500000 42.500000 -0.096951 0.167688 -0.981061
12.500000 55.500000 43.500000 -0.112573 0.169580 -0.979066
12.500000 55.500000 44.500000 -0.128187 0.171185 -0.976864
12.500000 55.500000 45.500000 -0.143771 0.172536 -0.974454
12.500000 55.500000 46.500000 -0.159302 0.173662 -0.971836
12.500000 55.500000 47.500000 -0.174752 0.174595 -0.969009
12.500000 55.500000 48.500000 -0.190097 0.175365 -0.965976
12.500000 55.500000 49.500000 -0.205309 0.176003 -0.962742
12.500000 55.500000 50.500000 -0.220361 0.176539 -0.959310
12.500000 55.500000 51.500000 -0.235231 0.177003 -0.955686
12.500000 55.500000 52.500000 -0.249895 0.177422 -0.951879
12.500000 55.500000 53.500000 -0.264334 0.177825 -0.947896
12.500000 55.500000 54.500000 -0.278531 0.178236 -0.943744
12.500000 55.500000 55.500000 -0.292472 0.178678 -0.939433
12.500000 55.500000 56.500000 -0.306148 0.179173 -0.934971
12.500000 55.500000 57.500000 -0.319552 0.179740 -0.930366
12.500000 55.500000 58.500000 -0.332680 0.180395 -0.925625
12.500000 55.500000 59.500000 -0.345533 0.181153 -0.920756
12.500000 55.500000 60.500000 -0.358114 0.182024 -0.915763
12.500000 55.500000 61.500000 -0.370430 0.183020 -0.910651
12.500000 55.500000 62.500000 -0.382491 0.184147 -0.905423
12.500000 55.500000 63.500000 -0.394309 0.185411 -0.900079
12.500000 55.500000 64.500000 -0.405900 0.186815 -0.894620
12.500000 55.500000 65.500000 -0.417280 0.188359 -0.889043
12.500000 55.500000 66.500000 -0.428470 0.190044 -0.883344
12.500000 55.500000 67.500000 -0.439491 0.191868 -0.877516
12.500000 55.500000 68.500000 -0.450365 0.193827 -0.871552
12.500000 55.500000 69.500000 -0.461117 0.195915 -0.865441
12.500000 55.500000 70.500000 -0.471772 0.198126 -0.859173
12.500000 55.500000 71.500000 -0.482356 0.200451 -0.852732
12.500000 55.500000 72.500000 -0.492898 0.202880 -0.846104
12.500000 55.500000 73.500000 -0.503424 0.205401 -0.839271
12.500000 55.500000 74.500000 -0.513962 0.208000 -0.832213
12.500000 55.500000 75.500000 -0.524543 0.210661 -0.824910
12.500000 55.500000 76.500000 -0.535195 0.213364 -0.817338
12.500000 55.500000 77.500000 -0.545948 0.216088 -0.809473
12.500000 55.500000 78.500000 -0.556833 0.218807 -0.801287
12.500000 55.500000 79.500000 -0.567879 0.221490 -0.792752
12.500000 55.500000 80.500000 -0.579118 0.224101 -0.783837
12.500000 55.500000 81.500000 -0.590581 0.226599 -0.774511
12.500000 55.500000 82.500000 -0.602299 0.228935 -0.764738
12.500000 55.500000 83.500000 -0.614304 0.231048 -0.754485
12.500000 55.500000 84.500000 -0.626627 0.232871 -0.743713
12.500000 55.500000 85.500000 -0.639299 0.234322 -0.732387
12.500000 55.500000 86.500000 -0.652350 0.235303 -0.720466
12.500000 55.500000 87.500000 -0.665809 0.235702 -0.707915
12.500000 55.500000 88.500000 -0.679701 0.235385 -0.694694
12.500000 55.500000 89.500000 -0.694049 0.234197 -0.680770
12.500000 55.500000 90.500000 -0.708868 0.231956 -0.666110
12.500000 55.500000 91.500000 -0.724168 0.228452 -0.650685
12.500000 55.500000 92.500000 -0.739944 0.223441 -0.634474
12.500000 55.500000 93.500000 -0.756177 0.216648 -0.617463
12.500000 55.500000 94.500000 -0.772828 0.207756 -0.599646
12.500000 55.500000 95.500000 -0.789826 0.196410 -0.581031
12.500000 55.500000 96.500000 -0.807067 0.182217 -0.561641
12.500000 55.500000 97.500000 -0.824393 0.164738 -0.541514
12.500000 55.500000 98.500000 -0.841588 0.143503 -0.520708
12.500000 55.500000 99.500000 -0.858354 0.118005 -0.499303
12.500000 55.500000 100.500000 -0.874296 0.087713 -0.477402
12.500000 55.500000 101.500000 -0.888898 0.052081 -0.455136
12.500000 55.500000 102.500000 -0.901493 0.010564 -0.432665
12.500000 55.500000 103.500000 -0.911238 -0.037368 -0.410182
12.500000 55.500000 104.500000 -0.917071 -0.092209 -0.387916
12.500000 55.500000 105.500000 -0.917661 -0.154398 -0.366141
12.500000 55.500000 106.500000 -0.911341 -0.224294 -0.345180
12.500000 55.500000 107.500000 -0.895997 -0.302144 -0.325422
12.500000 55.500000 108.500000 -0.868899 -0.388020 -0.307336
12.500000 55.500000 109.500000 -0.826443 -0.481682 -0.291505
12.500000 55.500000 110.500000 -0.763769 -0.582240 -0.278662
12.500000 55.500000 111.500000 -0.674307 -0.687413 -0.269766
12.500000 56.500000 16.500000 0.129793 -0.187646 -0.973624
12.500000 56.500000 17.500000 0.151080 -0.159310 -0.975600
12.500000 56.500000 18.500000 0.162768 -0.128411 -0.978273
