# x_nm  y_nm  z_nm  mx  my  mz
10.500000 59.500000 62.500000 0.147790 0.465535 0.872603
10.500000 59.500000 63.500000 0.142285 0.466939 0.872767
10.500000 59.500000 64.500000 0.136942 0.468610 0.872726
10.500000 59.500000 65.500000 0.131576 0.470598 0.872482
10.500000 59.500000 66.500000 0.125996 0.472933 0.872043
10.500000 59.500000 67.500000 0.120000 0.475624 0.871425
10.500000 59.500000 68.500000 0.113377 0.478659 0.870650
10.500000 59.500000 69.500000 0.105900 0.482002 0.869747
10.500000 59.500000 70.500000 0.097325 0.485595 0.868749
10.500000 59.500000 71.500000 0.087383 0.489354 0.867696
10.500000 59.500000 72.500000 0.075773 0.493167 0.866628
10.500000 59.500000 73.500000 0.062154 0.496886 0.865587
10.500000 59.500000 74.500000 0.046133 0.500320 0.864611
10.500000 59.500000 75.500000 0.027250 0.503221 0.863728
10.500000 59.500000 76.500000 0.004958 0.505262 0.862952
10.500000 59.500000 77.500000 -0.021389 0.506008 0.862264
10.500000 59.500000 78.500000 -0.052546 0.504857 0.861602
10.500000 59.500000 79.500000 -0.089298 0.500940 0.860863
10.500000 60.500000 48.500000 0.371840 0.378535 0.847612
10.500000 60.500000 49.500000 0.342865 0.403232 0.848438
10.500000 60.500000 50.500000 0.317229 0.422082 0.849243
10.500000 60.500000 51.500000 0.294680 0.436422 0.850117
10.500000 60.500000 52.500000 0.274889 0.447283 0.851102
10.500000 60.500000 53.500000 0.257539 0.455460 0.852191
10.500000 60.500000 54.500000 0.242340 0.461571 0.853360
10.500000 60.500000 55.500000 0.229028 0.466105 0.854571
10.500000 60.500000 56.500000 0.217367 0.469456 0.855782
10.500000 60.500000 57.500000 0.207143 0.471945 0.856948
10.500000 60.500000 58.500000 0.198155 0.473834 0.858030
10.500000 60.500000 59.500000 0.190218 0.475345 0.858991
10.500000 60.500000 60.500000 0.183149 0.476659 0.859798
10.500000 60.500000 61.500000 0.176775 0.477929 0.860427
10.500000 60.500000 62.500000 0.170920 0.479280 0.860858
10.500000 60.500000 63.500000 0.165408 0.480812 0.861081
10.500000 60.500000 64.500000 0.160060 0.482601 0.861090
10.500000 60.500000 65.500000 0.154693 0.484704 0.860890
10.500000 60.500000 66.500000 0.149114 0.487155 0.860491
10.500000 60.500000 67.500000 0.143122 0.489967 0.859912
10.500000 60.500000 68.500000 0.136505 0.493134 0.859177
10.500000 60.500000 69.500000 0.129033 0.496626 0.858320
10.500000 60.500000 70.500000 0.120459 0.500392 0.857378
10.500000 60.500000 71.500000 0.110509 0.504356 0.856395
10.500000 60.500000 72.500000 0.098876 0.508413 0.855418
10.500000 60.500000 73.500000 0.085209 0.512425 0.854494
10.500000 60.500000 74.500000 0.069103 0.516212 0.853668
10.500000 60.500000 75.500000 0.050075 0.519538 0.852979
10.500000 60.500000 76.500000 0.027550 0.522094 0.852443
10.500000 60.500000 77.500000 0.000832 0.523473 0.852042
10.500000 60.500000 78.500000 -0.030919 0.523137 0.851688
10.500000 60.500000 79.500000 -0.068653 0.520357 0.851185
10.500000 61.500000 48.500000 0.385153 0.390725 0.836057
10.500000 61.500000 49.500000 0.356379 0.416392 0.836428
10.500000 61.500000 50.500000 0.331085 0.436038 0.836812
10.500000 61.500000 51.500000 0.308845 0.451050 0.837358
10.500000 61.500000 52.500000 0.289305 0.462493 0.838095
10.500000 61.500000 53.500000 0.272151 0.471180 0.839001
10.500000 61.500000 54.500000 0.257102 0.477742 0.840037
10.500000 61.500000 55.500000 0.243903 0.482675 0.841152
10.500000 61.500000 56.500000 0.232326 0.486380 0.842294
10.500000 61.500000 57.500000 0.222162 0.489182 0.843412
10.500000 61.500000 58.500000 0.213220 0.491350 0.844460
10.500000 61.500000 59.500000 0.205315 0.493106 0.845395
10.500000 61.500000 60.500000 0.198274 0.494637 0.846180
10.500000 61.500000 61.500000 0.191924 0.496100 0.846788
10.500000 61.500000 62.500000 0.186093 0.497623 0.847196
10.500000 61.500000 63.500000 0.180609 0.499309 0.847391
10.500000 61.500000 64.500000 0.175295 0.501241 0.847366
10.500000 61.500000 65.500000 0.169968 0.503480 0.847124
10.500000 61.500000 66.500000 0.164438 0.506064 0.846675
10.500000 61.500000 67.500000 0.158505 0.509014 0.846038
10.500000 61.500000 68.500000 0.151956 0.512329 0.845239
10.500000 61.500000 69.500000 0.144562 0.515987 0.844310
10.500000 61.500000 70.500000 0.136075 0.519945 0.843292
10.500000 61.500000 71.500000 0.126218 0.524135 0.842230
10.500000 61.500000 72.500000 0.114682 0.528464 0.841174
10.500000 61.500000 73.500000 0.101112 0.532804 0.840176
10.500000 61.500000 74.500000 0.085093 0.536989 0.839286
10.500000 61.500000 75.500000 0.066136 0.540799 0.838548
10.500000 61.500000 76.500000 0.043648 0.543943 0.837986
10.500000 61.500000 77.500000 0.016903 0.546040 0.837589
10.500000 61.500000 78.500000 -0.015010 0.546582 0.837271
10.500000 61.500000 79.500000 -0.053295 0.544876 0.836821
10.500000 62.500000 48.500000 0.419804 0.397110 0.816130
10.500000 62.500000 49.500000 0.390905 0.423963 0.816975
10.500000 62.500000 50.500000 0.365623 0.444296 0.817876
10.500000 62.500000 51.500000 0.343442 0.459816 0.818912
10.500000 62.500000 52.500000 0.323970 0.471676 0.820101
10.500000 62.500000 53.500000 0.306879 0.480719 0.821422
10.500000 62.500000 54.500000 0.291885 0.487589 0.822837
10.500000 62.500000 55.500000 0.278735 0.492792 0.824296
10.500000 62.500000 56.500000 0.267199 0.496733 0.825749
10.500000 62.500000 57.500000 0.257071 0.499742 0.827147
10.500000 62.500000 58.500000 0.248157 0.502092 0.828445
10.500000 62.500000 59.500000 0.240275 0.504009 0.829604
10.500000 62.500000 60.500000 0.233252 0.505683 0.830589
10.500000 62.500000 61.500000 0.226915 0.507272 0.831375
10.500000 62.500000 62.500000 0.221093 0.508908 0.831944
10.500000 62.500000 63.500000 0.215616 0.510696 0.832286
10.500000 62.500000 64.500000 0.210305 0.512723 0.832398
10.500000 62.500000 65.500000 0.204980 0.515052 0.832289
10.500000 62.500000 66.500000 0.199450 0.517726 0.831974
10.500000 62.500000 67.500000 0.193515 0.520768 0.831476
10.500000 62.500000 68.500000 0.186964 0.524183 0.830829
10.500000 62.500000 69.500000 0.179567 0.527954 0.830073
10.500000 62.500000 70.500000 0.171074 0.532043 0.829255
10.500000 62.500000 71.500000 0.161208 0.536388 0.828432
10.500000 62.500000 72.500000 0.149655 0.540903 0.827664
10.500000 62.500000 73.500000 0.136058 0.545468 0.827014
10.500000 62.500000 74.500000 0.119994 0.549925 0.826549
10.500000 62.500000 75.500000 0.100960 0.554063 0.826330
10.500000 62.500000 76.500000 0.078346 0.557604 0.826402
10.500000 62.500000 77.500000 0.051390 0.560188 0.826770
10.500000 62.500000 78.500000 0.019107 0.561375 0.827341
10.500000 62.500000 79.500000 -0.019865 0.560736 0.827757
11.500000 30.500000 48.500000 -0.017894 0.578962 0.815158
11.500000 30.500000 49.500000 -0.057782 0.576702 0.814908
11.500000 30.500000 50.500000 -0.090521 0.572914 0.814601
11.500000 30.500000 51.500000 -0.117624 0.568065 0.814534
11.500000 30.500000 52.500000 -0.140186 0.562590 0.814764
11.500000 30.500000 53.500000 -0.159041 0.556817 0.815268
11.500000 30.500000 54.500000 -0.174853 0.550985 0.815992
11.500000 30.500000 55.500000 -0.188161 0.545265 0.816873
11.500000 30.500000 56.500000 -0.199412 0.539780 0.817846
11.500000 30.500000 57.500000 -0.208981 0.534614 0.818850
11.500000 30.500000 58.500000 -0.217195 0.529824 0.819825
11.500000 30.500000 59.500000 -0.224339 0.525445 0.820719
11.500000 30.500000 60.500000 -0.230667 0.521490 0.821487
11.500000 30.500000 61.500000 -0.236410 0.517953 0.822092
11.500000 30.500000 62.500000 -0.241782 0.514810 0.822504
11.500000 30.500000 63.500000 -0.246980 0.512020 0.822701
11.500000 30.500000 64.500000 -0.252190 0.509522 0.822671
11.500000 30.500000 65.500000 -0.257589 0.507236 0.822411
11.500000 30.500000 66.500000 -0.263345 0.505061 0.821926
11.500000 30.500000 67.500000 -0.269623 0.502877 0.821230
11.500000 30.500000 68.500000 -0.276582 0.500537 0.820345
11.500000 30.500000 69.500000 -0.284381 0.497869 0.819301
11.500000 30.500000 70.500000 -0.293180 0.494668 0.818138
11.500000 30.500000 71.500000 -0.303143 0.490692 0.816900
11.500000 30.500000 72.500000 -0.314443 0.485652 0.815640
11.500000 30.500000 73.500000 -0.327263 0.479199 0.814412
11.500000 30.500000 74.500000 -0.341803 0.470908 0.813275
11.500000 30.500000 75.500000 -0.358282 0.460252 0.812282
11.500000 30.500000 76.500000 -0.376944 0.446566 0.811475
11.500000 30.500000 77.500000 -0.398073 0.428996 0.810864
11.500000 30.500000 78.500000 -0.422022 0.406395 0.810395
11.500000 30.500000 79.500000 -0.449300 0.377103 0.809891
11.500000 31.500000 48.500000 0.018702 0.562911 0.826306
11.500000 31.500000 49.500000 -0.020300 0.561810 0.827017
11.500000 31.500000 50.500000 -0.052436 0.558702 0.827709
11.500000 31.500000 51.500000 -0.079120 0.554359 0.828508
11.500000 31.500000 52.500000 -0.101386 0.549293 0.829457
11.500000 31.500000 53.500000 -0.120027 0.543858 0.830549
11.500000 31.500000 54.500000 -0.135683 0.538306 0.831755
11.500000 31.500000 55.500000 -0.148874 0.532819 0.833031
11.500000 31.500000 56.500000 -0.160034 0.527525 0.834330
11.500000 31.500000 57.500000 -0.169533 0.522518 0.835603
11.500000 31.500000 58.500000 -0.177690 0.517862 0.836806
11.500000 31.500000 59.500000 -0.184786 0.513598 0.837897
11.500000 31.500000 60.500000 -0.191074 0.509743 0.838840
11.500000 31.500000 61.500000 -0.196784 0.506298 0.839606
11.500000 31.500000 62.500000 -0.202128 0.503244 0.840173
11.500000 31.500000 63.500000 -0.207303 0.500542 0.840526
11.500000 31.500000 64.500000 -0.212493 0.498135 0.840659
11.500000 31.500000 65.500000 -0.217877 0.495947 0.840575
11.500000 31.500000 66.500000 -0.223622 0.493880 0.840283
11.500000 31.500000 67.500000 -0.229890 0.491817 0.839802
11.500000 31.500000 68.500000 -0.236841 0.489613 0.839157
11.500000 31.500000 69.500000 -0.244633 0.487099 0.838385
11.500000 31.500000 70.500000 -0.253423 0.484074 0.837525
11.500000 31.500000 71.500000 -0.263375 0.480300 0.836628
11.500000 31.500000 72.500000 -0.274656 0.475493 0.835746
11.500000 31.500000 73.500000 -0.287448 0.469311 0.834938
11.500000 31.500000 74.500000 -0.301944 0.461339 0.834264
11.500000 31.500000 75.500000 -0.318359 0.451065 0.833779
11.500000 31.500000 76.500000 -0.336930 0.437850 0.833526
11.500000 31.500000 77.500000 -0.357927 0.420887 0.833512
11.500000 31.500000 78.500000 -0.381683 0.399151 0.833665
11.500000 31.500000 79.500000 -0.408688 0.371350 0.833710
11.500000 32.500000 48.500000 0.038412 0.538686 0.841631
11.500000 32.500000 49.500000 0.000668 0.538685 0.842507
11.500000 32.500000 50.500000 -0.030680 0.536450 0.843374
11.500000 32.500000 51.500000 -0.056859 0.532831 0.844309
11.500000 32.500000 52.500000 -0.078798 0.528371 0.845349
11.500000 32.500000 53.500000 -0.097232 0.523444 0.846494
11.500000 32.500000 54.500000 -0.112758 0.518315 0.847723
11.500000 32.500000 55.500000 -0.125872 0.513178 0.849002
11.500000 32.500000 56.500000 -0.136989 0.508174 0.850290
11.500000 32.500000 57.500000 -0.146467 0.503409 0.851544
11.500000 32.500000 58.500000 -0.154615 0.498956 0.852723
11.500000 32.500000 59.500000 -0.161710 0.494865 0.853791
11.500000 32.500000 60.500000 -0.167998 0.491163 0.854714
11.500000 32.500000 61.500000 -0.173708 0.487858 0.855465
11.500000 32.500000 62.500000 -0.179049 0.484937 0.856024
11.500000 32.500000 63.500000 -0.184217 0.482369 0.856378
11.500000 32.500000 64.500000 -0.189397 0.480101 0.856523
11.500000 32.500000 65.500000 -0.194766 0.478062 0.856459
11.500000 32.500000 66.500000 -0.200492 0.476160 0.856198
11.500000 32.500000 67.500000 -0.206738 0.474279 0.855756
11.500000 32.500000 68.500000 -0.213664 0.472281 0.855160
11.500000 32.500000 69.500000 -0.221427 0.470001 0.854441
11.500000 32.500000 70.500000 -0.230186 0.467242 0.853639
11.500000 32.500000 71.500000 -0.240103 0.463772 0.852799
11.500000 32.500000 72.500000 -0.251345 0.459313 0.851972
11.500000 32.500000 73.500000 -0.264093 0.453535 0.851211
11.500000 32.500000 74.500000 -0.278538 0.446034 0.850571
11.500000 32.500000 75.500000 -0.294889 0.436316 0.850099
11.500000 32.500000 76.500000 -0.313375 0.423768 0.849833
11.500000 32.500000 77.500000 -0.334248 0.407628 0.849775
11.500000 32.500000 78.500000 -0.357795 0.386950 0.849854
11.500000 32.500000 79.500000 -0.384411 0.360611 0.849816
11.500000 33.500000 48.500000 0.045569 0.507145 0.860656
11.500000 33.500000 49.500000 0.008824 0.508064 0.861274
11.500000 33.500000 50.500000 -0.022072 0.506764 0.861802
11.500000 33.500000 51.500000 -0.048046 0.503987 0.862374
11.500000 33.500000 52.500000 -0.069915 0.500251 0.863054
11.500000 33.500000 53.500000 -0.088360 0.495932 0.863854
11.500000 33.500000 54.500000 -0.103946 0.491310 0.864760
11.500000 33.500000 55.500000 -0.117148 0.486592 0.865740
11.500000 33.500000 56.500000 -0.128367 0.481935 0.866753
11.500000 33.500000 57.500000 -0.137951 0.477457 0.867758
11.500000 33.500000 58.500000 -0.146202 0.473247 0.868713
11.500000 33.500000 59.500000 -0.153391 0.469365 0.869579
11.500000 33.500000 60.500000 -0.159765 0.465848 0.870322
11.500000 33.500000 61.500000 -0.165547 0.462714 0.870913
11.500000 33.500000 62.500000 -0.170947 0.459958 0.871330
11.500000 33.500000 63.500000 -0.176162 0.457556 0.871556
11.500000 33.500000 64.500000 -0.181379 0.455463 0.871582
11.500000 33.500000 65.500000 -0.186774 0.453613 0.871407
11.500000 33.500000 66.500000 -0.192520 0.451919 0.871037
11.500000 33.500000 67.500000 -0.198782 0.450272 0.870483
11.500000 33.500000 68.500000 -0.205723 0.448538 0.869766
11.500000 33.500000 69.500000 -0.213504 0.446556 0.868910
11.500000 33.500000 70.500000 -0.222289 0.444135 0.867947
11.500000 33.500000 71.500000 -0.232243 0.441048 0.866914
11.500000 33.500000 72.500000 -0.243542 0.437024 0.865851
11.500000 33.500000 73.500000 -0.256370 0.431738 0.864799
11.500000 33.500000 74.500000 -0.270925 0.424798 0.863798
11.500000 33.500000 75.500000 -0.287424 0.415717 0.862883
11.500000 33.500000 76.500000 -0.306097 0.403895 0.862075
11.500000 33.500000 77.500000 -0.327192 0.388573 0.861369
11.500000 33.500000 78.500000 -0.350944 0.368789 0.860717
11.500000 33.500000 79.500000 -0.377506 0.343333 0.860007
11.500000 34.500000 48.500000 0.062450 0.482259 0.873800
11.500000 34.500000 49.500000 0.026968 0.484241 0.874519
11.500000 34.500000 50.500000 -0.003200 0.483802 0.875172
11.500000 34.500000 51.500000 -0.028749 0.481746 0.875839
11.500000 34.500000 52.500000 -0.050373 0.478619 0.876577
11.500000 34.500000 53.500000 -0.068685 0.474810 0.877404
11.500000 34.500000 54.500000 -0.084210 0.470613 0.878312
11.500000 34.500000 55.500000 -0.097396 0.466247 0.879277
11.500000 34.500000 56.500000 -0.108627 0.461882 0.880264
11.500000 34.500000 57.500000 -0.118237 0.457648 0.881237
11.500000 34.500000 58.500000 -0.126522 0.453641 0.882158
11.500000 34.500000 59.500000 -0.133747 0.449934 0.882990
11.500000 34.500000 60.500000 -0.140153 0.446571 0.883703
11.500000 34.500000 61.500000 -0.145963 0.443578 0.884270
11.500000 34.500000 62.500000 -0.151387 0.440956 0.884669
11.500000 34.500000 63.500000 -0.156619 0.438688 0.884886
11.500000 34.500000 64.500000 -0.161846 0.436732 0.884913
11.500000 34.500000 65.500000 -0.167248 0.435030 0.884747
11.500000 34.500000 66.500000 -0.172995 0.433498 0.884394
11.500000 34.500000 67.500000 -0.179256 0.432031 0.883865
11.500000 34.500000 68.500000 -0.186194 0.430499 0.883177
11.500000 34.500000 69.500000 -0.193972 0.428745 0.882356
11.500000 34.500000 70.500000 -0.202755 0.426583 0.881429
11.500000 34.500000 71.500000 -0.212709 0.423791 0.880430
11.500000 34.500000 72.500000 -0.224009 0.420103 0.879394
11.500000 34.500000 73.500000 -0.236839 0.415205 0.878358
11.500000 34.500000 74.500000 -0.251395 0.408712 0.877357
11.500000 34.500000 75.500000 -0.267887 0.400155 0.876420
11.500000 34.500000 76.500000 -0.286538 0.388955 0.875563
11.500000 34.500000 77.500000 -0.307563 0.374383 0.874782
11.500000 34.500000 78.500000 -0.331127 0.355534 0.874043
11.500000 34.500000 79.500000 -0.357217 0.331315 0.873285
11.500000 35.500000 48.500000 0.077077 0.457741 0.885738
11.500000 35.500000 49.500000 0.042889 0.460786 0.886474
11.500000 35.500000 50.500000 0.013493 0.461246 0.887170
11.500000 35.500000 51.500000 -0.011589 0.459944 0.887872
11.500000 35.500000 52.500000 -0.032934 0.457449 0.888626
11.500000 35.500000 53.500000 -0.051088 0.454170 0.889449
11.500000 35.500000 54.500000 -0.066535 0.450413 0.890338
11.500000 35.500000 55.500000 -0.079693 0.446413 0.891271
11.500000 35.500000 56.500000 -0.090928 0.442353 0.892220
11.500000 35.500000 57.500000 -0.100561 0.438372 0.893151
11.500000 35.500000 58.500000 -0.108877 0.434579 0.894029
11.500000 35.500000 59.500000 -0.116135 0.431054 0.894821
11.500000 35.500000 60.500000 -0.122573 0.427853 0.895499
11.500000 35.500000 61.500000 -0.128411 0.425006 0.896036
11.500000 35.500000 62.500000 -0.133855 0.422523 0.896413
11.500000 35.500000 63.500000 -0.139102 0.420392 0.896617
11.500000 35.500000 64.500000 -0.144338 0.418578 0.896638
11.500000 35.500000 65.500000 -0.149741 0.417026 0.896475
11.500000 35.500000 66.500000 -0.155486 0.415657 0.896133
11.500000 35.500000 67.500000 -0.161739 0.414370 0.895621
11.500000 35.500000 68.500000 -0.168667 0.413041 0.894957
11.500000 35.500000 69.500000 -0.176434 0.411515 0.894162
11.500000 35.500000 70.500000 -0.185203 0.409612 0.893262
11.500000 35.500000 71.500000 -0.195144 0.407114 0.892288
11.500000 35.500000 72.500000 -0.206428 0.403763 0.891270
11.500000 35.500000 73.500000 -0.219240 0.399253 0.890242
11.500000 35.500000 74.500000 -0.233770 0.393212 0.889233
11.500000 35.500000 75.500000 -0.250224 0.385189 0.888267
11.500000 35.500000 76.500000 -0.268809 0.374626 0.887354
11.500000 35.500000 77.500000 -0.289711 0.360836 0.886490
11.500000 35.500000 78.500000 -0.313036 0.342970 0.885653
11.500000 35.500000 79.500000 -0.338631 0.320016 0.884827
11.500000 36.500000 48.500000 0.091887 0.435331 0.895569
11.500000 36.500000 49.500000 0.059038 0.439429 0.896335
11.500000 36.500000 50.500000 0.030533 0.440760 0.897106
11.500000 36.500000 51.500000 0.006035 0.440186 0.897886
11.500000 36.500000 52.500000 -0.014931 0.438301 0.898704
11.500000 36.500000 53.500000 -0.032847 0.435534 0.899573
11.500000 36.500000 54.500000 -0.048149 0.432205 0.900489
11.500000 36.500000 55.500000 -0.061227 0.428562 0.901435
11.500000 36.500000 56.500000 -0.072422 0.424799 0.902386
11.500000 36.500000 57.500000 -0.082041 0.421067 0.903312
11.500000 36.500000 58.500000 -0.090358 0.417483 0.904181
11.500000 36.500000 59.500000 -0.097625 0.414138 0.904963
11.500000 36.500000 60.500000 -0.104073 0.411095 0.905633
11.500000 36.500000 61.500000 -0.109919 0.408390 0.906165
11.500000 36.500000 62.500000 -0.115368 0.406042 0.906543
11.500000 36.500000 63.500000 -0.120614 0.404041 0.906754
11.500000 36.500000 64.500000 -0.125843 0.402361 0.906791
11.500000 36.500000 65.500000 -0.131235 0.400949 0.906652
11.500000 36.500000 66.500000 -0.136962 0.399731 0.906342
11.500000 36.500000 67.500000 -0.143193 0.398612 0.905872
11.500000 36.500000 68.500000 -0.150093 0.397468 0.905258
11.500000 36.500000 69.500000 -0.157826 0.396151 0.904519
11.500000 36.500000 70.500000 -0.166557 0.394484 0.903682
11.500000 36.500000 71.500000 -0.176452 0.392256 0.902773
11.500000 36.500000 72.500000 -0.187680 0.389216 0.901824
11.500000 36.500000 73.500000 -0.200420 0.385066 0.900864
11.500000 36.500000 74.500000 -0.214858 0.379448 0.899920
11.500000 36.500000 75.500000 -0.231185 0.371930 0.899011
11.500000 36.500000 76.500000 -0.249590 0.361987 0.898148
11.500000 36.500000 77.500000 -0.270231 0.348974 0.897325
11.500000 36.500000 78.500000 -0.293165 0.332115 0.896523
11.500000 36.500000 79.500000 -0.318179 0.310498 0.895742
11.500000 37.500000 48.500000 0.104814 0.414146 0.904155
11.500000 37.500000 49.500000 0.073306 0.419220 0.904920
11.500000 37.500000 50.500000 0.045743 0.421398 0.905722
11.500000 37.500000 51.500000 0.021888 0.421547 0.906542
11.500000 37.500000 52.500000 0.001352 0.420277 0.907395
11.500000 37.500000 53.500000 -0.016282 0.418030 0.908287
11.500000 37.500000 54.500000 -0.031406 0.415139 0.909216
11.500000 37.500000 55.500000 -0.044375 0.411863 0.910165
11.500000 37.500000 56.500000 -0.055510 0.408406 0.911111
11.500000 37.500000 57.500000 -0.065097 0.404931 0.912027
11.500000 37.500000 58.500000 -0.073401 0.401566 0.912884
11.500000 37.500000 59.500000 -0.080664 0.398408 0.913655
11.500000 37.500000 60.500000 -0.087112 0.395527 0.914314
11.500000 37.500000 61.500000 -0.092957 0.392971 0.914840
11.500000 37.500000 62.500000 -0.098402 0.390760 0.915218
11.500000 37.500000 63.500000 -0.103640 0.388895 0.915434
11.500000 37.500000 64.500000 -0.108854 0.387349 0.915484
11.500000 37.500000 65.500000 -0.114225 0.386079 0.915367
11.500000 37.500000 66.500000 -0.119924 0.385013 0.915087
11.500000 37.500000 67.500000 -0.126121 0.384059 0.914654
11.500000 37.500000 68.500000 -0.132980 0.383099 0.914085
11.500000 37.500000 69.500000 -0.140665 0.381989 0.913399
11.500000 37.500000 70.500000 -0.149339 0.380556 0.912620
11.500000 37.500000 71.500000 -0.159166 0.378595 0.911774
11.500000 37.500000 72.500000 -0.170312 0.375862 0.910891
11.500000 37.500000 73.500000 -0.182949 0.372069 0.909997
11.500000 37.500000 74.500000 -0.197254 0.366874 0.909118
11.500000 37.500000 75.500000 -0.213406 0.359863 0.908271
11.500000 37.500000 76.500000 -0.231574 0.350542 0.907466
11.500000 37.500000 77.500000 -0.251892 0.338309 0.906696
11.500000 37.500000 78.500000 -0.274381 0.322450 0.905948
11.500000 37.500000 79.500000 -0.298805 0.302132 0.905225
11.500000 38.500000 48.500000 0.115384 0.393745 0.911949
11.500000 38.500000 49.500000 0.085180 0.399696 0.912681
11.500000 38.500000 50.500000 0.058541 0.402684 0.913465
11.500000 38.500000 51.500000 0.035323 0.403552 0.914275
11.500000 38.500000 52.500000 0.015217 0.402904 0.915116
11.500000 38.500000 53.500000 -0.002135 0.401188 0.915993
11.500000 38.500000 54.500000 -0.017079 0.398747 0.916902
11.500000 38.500000 55.500000 -0.029939 0.395849 0.917827
11.500000 38.500000 56.500000 -0.041012 0.392711 0.918747
11.500000 38.500000 57.500000 -0.050568 0.389504 0.919635
11.500000 38.500000 58.500000 -0.058859 0.386367 0.920465
11.500000 38.500000 59.500000 -0.066119 0.383405 0.921211
11.500000 38.500000 60.500000 -0.072567 0.380697 0.921848
11.500000 38.500000 61.500000 -0.078412 0.378296 0.922357
11.500000 38.500000 62.500000 -0.083853 0.376231 0.922724
11.500000 38.500000 63.500000 -0.089081 0.374506 0.922935
11.500000 38.500000 64.500000 -0.094280 0.373102 0.922988
11.500000 38.500000 65.500000 -0.099627 0.371978 0.922880
11.500000 38.500000 66.500000 -0.105296 0.371069 0.922616
11.500000 38.500000 67.500000 -0.111455 0.370285 0.922207
11.500000 38.500000 68.500000 -0.118269 0.369514 0.921668
11.500000 38.500000 69.500000 -0.125901 0.368616 0.921016
11.500000 38.500000 70.500000 -0.134512 0.367423 0.920276
11.500000 38.500000 71.500000 -0.144265 0.365734 0.919471
11.500000 38.500000 72.500000 -0.155323 0.363314 0.918628
11.500000 38.500000 73.500000 -0.167852 0.359886 0.917773
11.500000 38.500000 74.500000 -0.182021 0.355119 0.916929
11.500000 38.500000 75.500000 -0.197996 0.348621 0.916112
11.500000 38.500000 76.500000 -0.215932 0.339921 0.915329
11.500000 38.500000 77.500000 -0.235937 0.328455 0.914577
11.500000 38.500000 78.500000 -0.258008 0.313550 0.913848
11.500000 38.500000 79.500000 -0.281888 0.294419 0.913157
11.500000 39.500000 48.500000 0.124402 0.374303 0.918924
11.500000 39.500000 49.500000 0.095422 0.381058 0.919614
11.500000 39.500000 50.500000 0.069651 0.384817 0.920361
11.500000 39.500000 51.500000 0.047032 0.386383 0.921139
11.500000 39.500000 52.500000 0.027329 0.386347 0.921949
11.500000 39.500000 53.500000 0.010244 0.385158 0.922794
11.500000 39.500000 54.500000 -0.004530 0.383165 0.923669
11.500000 39.500000 55.500000 -0.017289 0.380648 0.924559
11.500000 39.500000 56.500000 -0.028305 0.377831 0.925442
11.500000 39.500000 57.500000 -0.037834 0.374896 0.926294
11.500000 39.500000 58.500000 -0.046115 0.371991 0.927090
11.500000 39.500000 59.500000 -0.053375 0.369230 0.927804
11.500000 39.500000 60.500000 -0.059826 0.366699 0.928414
11.500000 39.500000 61.500000 -0.065673 0.364458 0.928901
11.500000 39.500000 62.500000 -0.071112 0.362542 0.929250
11.500000 39.500000 63.500000 -0.076332 0.360961 0.929452
11.500000 39.500000 64.500000 -0.081516 0.359702 0.929500
11.500000 39.500000 65.500000 -0.086841 0.358727 0.929394
11.500000 39.500000 66.500000 -0.092480 0.357977 0.929140
11.500000 39.500000 67.500000 -0.098601 0.357366 0.928745
11.500000 39.500000 68.500000 -0.105371 0.356786 0.928225
11.500000 39.500000 69.500000 -0.112950 0.356100 0.927596
11.500000 39.500000 70.500000 -0.121501 0.355147 0.926881
11.500000 39.500000 71.500000 -0.131183 0.353732 0.926102
11.500000 39.500000 72.500000 -0.142158 0.351626 0.925284
11.500000 39.500000 73.500000 -0.154586 0.348560 0.924451
11.500000 39.500000 74.500000 -0.168629 0.344219 0.923622
11.500000 39.500000 75.500000 -0.184446 0.338226 0.922812
11.500000 39.500000 76.500000 -0.202177 0.330133 0.922029
11.500000 39.500000 77.500000 -0.221912 0.319403 0.921269
11.500000 39.500000 78.500000 -0.243624 0.305392 0.920534
11.500000 39.500000 79.500000 -0.267032 0.287341 0.919853
11.500000 40.500000 48.500000 0.133427 0.356656 0.924659
11.500000 40.500000 49.500000 0.105588 0.364181 0.925323
11.500000 40.500000 50.500000 0.080645 0.368666 0.926057
11.500000 40.500000 51.500000 0.058613 0.370885 0.926827
11.500000 40.500000 52.500000 0.039317 0.371424 0.927631
11.500000 40.500000 53.500000 0.022507 0.370732 0.928467
11.500000 40.500000 54.500000 0.007913 0.369165 0.929330
11.500000 40.500000 55.500000 -0.004732 0.367011 0.930204
11.500000 40.500000 56.500000 -0.015679 0.364503 0.931070
11.500000 40.500000 57.500000 -0.025171 0.361833 0.931903
11.500000 40.500000 58.500000 -0.033433 0.359154 0.932679
11.500000 40.500000 59.500000 -0.040684 0.356589 0.933375
11.500000 40.500000 60.500000 -0.047131 0.354231 0.933969
11.500000 40.500000 61.500000 -0.052974 0.352147 0.934444
11.500000 40.500000 62.500000 -0.058406 0.350378 0.934786
11.500000 40.500000 63.500000 -0.063613 0.348937 0.934985
11.500000 40.500000 64.500000 -0.068778 0.347818 0.935036
11.500000 40.500000 65.500000 -0.074078 0.346988 0.934939
11.500000 40.500000 66.500000 -0.079684 0.346391 0.934700
11.500000 40.500000 67.500000 -0.085764 0.345945 0.934327
11.500000 40.500000 68.500000 -0.092485 0.345547 0.933833
