# x_nm  y_nm  z_nm  mx  my  mz
15.500000 43.500000 62.500000 -0.593357 0.384302 -0.707276
15.500000 43.500000 63.500000 -0.603888 0.336144 -0.722722
15.500000 43.500000 64.500000 -0.611403 0.287970 -0.737061
15.500000 43.500000 65.500000 -0.616532 0.238838 -0.750230
15.500000 43.500000 66.500000 -0.619545 0.187780 -0.762170
15.500000 43.500000 67.500000 -0.620421 0.133816 -0.772768
15.500000 43.500000 68.500000 -0.618890 0.075952 -0.781797
15.500000 43.500000 69.500000 -0.614447 0.013173 -0.788848
15.500000 43.500000 70.500000 -0.606326 -0.055565 -0.793273
15.500000 43.500000 71.500000 -0.593276 -0.131323 -0.794215
15.500000 44.500000 56.500000 -0.442313 0.736684 -0.511524
15.500000 44.500000 57.500000 -0.522663 0.673634 -0.522533
15.500000 44.500000 58.500000 -0.581781 0.609653 -0.538380
15.500000 44.500000 59.500000 -0.624839 0.547091 -0.557018
15.500000 44.500000 60.500000 -0.655968 0.486762 -0.576861
15.500000 44.500000 61.500000 -0.678312 0.428620 -0.596806
15.500000 44.500000 62.500000 -0.694174 0.372134 -0.616148
15.500000 44.500000 63.500000 -0.705166 0.316510 -0.634478
15.500000 44.500000 64.500000 -0.712334 0.260817 -0.651579
15.500000 44.500000 65.500000 -0.716253 0.204064 -0.667338
15.500000 44.500000 66.500000 -0.717105 0.145240 -0.681664
15.500000 44.500000 67.500000 -0.714734 0.083332 -0.694415
15.500000 44.500000 68.500000 -0.708676 0.017337 -0.705321
15.500000 44.500000 69.500000 -0.698178 -0.053748 -0.713903
15.500000 44.500000 70.500000 -0.682161 -0.130941 -0.719383
15.500000 44.500000 71.500000 -0.658992 -0.215276 -0.720684
15.500000 45.500000 56.500000 -0.520289 0.758509 -0.392382
15.500000 45.500000 57.500000 -0.604025 0.687154 -0.403698
15.500000 45.500000 58.500000 -0.666264 0.615793 -0.420586
15.500000 45.500000 59.500000 -0.712183 0.546308 -0.440843
15.500000 45.500000 60.500000 -0.745789 0.479257 -0.462723
15.500000 45.500000 61.500000 -0.770082 0.414452 -0.484978
15.500000 45.500000 62.500000 -0.787247 0.351290 -0.506791
15.500000 45.500000 63.500000 -0.798800 0.288940 -0.527667
15.500000 45.500000 64.500000 -0.805701 0.226448 -0.547328
15.500000 45.500000 65.500000 -0.808436 0.162807 -0.565620
15.500000 45.500000 66.500000 -0.807079 0.096999 -0.582421
15.500000 45.500000 67.500000 -0.801331 0.028013 -0.597565
15.500000 45.500000 68.500000 -0.790539 -0.045136 -0.610746
15.500000 45.500000 69.500000 -0.773699 -0.123408 -0.621418
15.500000 45.500000 70.500000 -0.749425 -0.207757 -0.628648
15.500000 45.500000 71.500000 -0.715770 -0.299189 -0.630998
15.500000 46.500000 56.500000 -0.599376 0.763871 -0.239269
15.500000 46.500000 57.500000 -0.684336 0.683724 -0.253388
15.500000 46.500000 58.500000 -0.748075 0.604443 -0.273921
15.500000 46.500000 59.500000 -0.795659 0.527441 -0.297881
15.500000 46.500000 60.500000 -0.830802 0.452994 -0.323364
15.500000 46.500000 61.500000 -0.856229 0.380767 -0.349127
15.500000 46.500000 62.500000 -0.873888 0.310087 -0.374388
15.500000 46.500000 63.500000 -0.885100 0.240103 -0.398683
15.500000 46.500000 64.500000 -0.890656 0.169868 -0.421755
15.500000 46.500000 65.500000 -0.890878 0.098399 -0.443458
15.500000 46.500000 66.500000 -0.885665 0.024715 -0.463667
15.500000 46.500000 67.500000 -0.874507 -0.052134 -0.482202
15.500000 46.500000 68.500000 -0.856482 -0.133034 -0.498739
15.500000 46.500000 69.500000 -0.830231 -0.218762 -0.512699
15.500000 46.500000 70.500000 -0.793942 -0.309919 -0.523074
15.500000 46.500000 71.500000 -0.745421 -0.406796 -0.528077
15.500000 47.500000 56.500000 -0.657914 0.748049 -0.087021
15.500000 47.500000 57.500000 -0.743160 0.661445 -0.101014
15.500000 47.500000 58.500000 -0.808046 0.576347 -0.122008
15.500000 47.500000 59.500000 -0.857121 0.493775 -0.146733
15.500000 47.500000 60.500000 -0.893726 0.413821 -0.173224
15.500000 47.500000 61.500000 -0.920300 0.336076 -0.200254
15.500000 47.500000 62.500000 -0.938572 0.259854 -0.227065
15.500000 47.500000 63.500000 -0.949691 0.184320 -0.253206
15.500000 47.500000 64.500000 -0.954304 0.108563 -0.278420
15.500000 47.500000 65.500000 -0.952611 0.031643 -0.302541
15.500000 47.500000 66.500000 -0.944385 -0.047371 -0.325413
15.500000 47.500000 67.500000 -0.928973 -0.129364 -0.346806
15.500000 47.500000 68.500000 -0.905277 -0.215134 -0.366321
15.500000 47.500000 69.500000 -0.871714 -0.305324 -0.383266
15.500000 47.500000 70.500000 -0.826192 -0.400315 -0.396428
15.500000 47.500000 71.500000 -0.766198 -0.500069 -0.403572
15.500000 48.500000 56.500000 -0.698903 0.712309 0.064426
15.500000 48.500000 57.500000 -0.782039 0.621041 0.052189
15.500000 48.500000 58.500000 -0.846172 0.531896 0.032873
15.500000 48.500000 59.500000 -0.895205 0.445551 0.009580
15.500000 48.500000 60.500000 -0.932062 0.361953 -0.015846
15.500000 48.500000 61.500000 -0.958881 0.280645 -0.042261
15.500000 48.500000 62.500000 -0.977173 0.200943 -0.068960
15.500000 48.500000 63.500000 -0.987919 0.122033 -0.095517
15.500000 48.500000 64.500000 -0.991637 0.043038 -0.121669
15.500000 48.500000 65.500000 -0.988413 -0.036945 -0.147224
15.500000 48.500000 66.500000 -0.977911 -0.118806 -0.171974
15.500000 48.500000 67.500000 -0.959361 -0.203383 -0.195607
15.500000 48.500000 68.500000 -0.931516 -0.291414 -0.217613
15.500000 48.500000 69.500000 -0.892594 -0.383457 -0.237145
15.500000 48.500000 70.500000 -0.840200 -0.479757 -0.252780
15.500000 48.500000 71.500000 -0.771302 -0.580063 -0.261956
15.500000 49.500000 56.500000 -0.723620 0.656852 0.211945
15.500000 49.500000 57.500000 -0.801530 0.562629 0.202482
15.500000 49.500000 58.500000 -0.862108 0.471245 0.186274
15.500000 49.500000 59.500000 -0.908694 0.383058 0.165955
15.500000 49.500000 60.500000 -0.943812 0.297877 0.143135
15.500000 49.500000 61.500000 -0.969316 0.215191 0.118823
15.500000 49.500000 62.500000 -0.986505 0.134304 0.093646
15.500000 49.500000 63.500000 -0.996201 0.054411 0.067992
15.500000 49.500000 64.500000 -0.998791 -0.025356 0.042121
15.500000 49.500000 65.500000 -0.994245 -0.105886 0.016260
15.500000 49.500000 66.500000 -0.982114 -0.188055 -0.009313
15.500000 49.500000 67.500000 -0.961496 -0.272684 -0.034180
15.500000 49.500000 68.500000 -0.930983 -0.360476 -0.057683
15.500000 49.500000 69.500000 -0.888569 -0.451924 -0.078802
15.500000 49.500000 70.500000 -0.831514 -0.547153 -0.095957
15.500000 49.500000 71.500000 -0.756169 -0.645644 -0.106542
15.500000 50.500000 56.500000 -0.735170 0.580049 0.350809
15.500000 50.500000 57.500000 -0.803712 0.484706 0.345119
15.500000 50.500000 58.500000 -0.857044 0.393179 0.332995
15.500000 50.500000 59.500000 -0.898044 0.305412 0.316608
15.500000 50.500000 60.500000 -0.928818 0.221035 0.297391
15.500000 50.500000 61.500000 -0.950917 0.139465 0.276237
15.500000 50.500000 62.500000 -0.965423 0.059971 0.253699
15.500000 50.500000 63.500000 -0.972989 -0.018279 0.230128
15.500000 50.500000 64.500000 -0.973859 -0.096172 0.205788
15.500000 50.500000 65.500000 -0.967865 -0.174621 0.180954
15.500000 50.500000 66.500000 -0.954404 -0.254516 0.155999
15.500000 50.500000 67.500000 -0.932394 -0.336679 0.131489
15.500000 50.500000 68.500000 -0.900207 -0.421784 0.108288
15.500000 50.500000 69.500000 -0.855557 -0.510234 0.087657
15.500000 50.500000 70.500000 -0.795339 -0.601951 0.071354
15.500000 50.500000 71.500000 -0.715404 -0.695985 0.061654
15.500000 51.500000 56.500000 -0.713708 0.514445 0.475360
15.500000 51.500000 57.500000 -0.774326 0.421127 0.472304
15.500000 51.500000 58.500000 -0.821550 0.331838 0.463616
15.500000 51.500000 59.500000 -0.857901 0.246508 0.450822
15.500000 51.500000 60.500000 -0.885209 0.164758 0.435041
15.500000 51.500000 61.500000 -0.904828 0.085998 0.417003
15.500000 51.500000 62.500000 -0.917699 0.009487 0.397164
15.500000 51.500000 63.500000 -0.924368 -0.065620 0.375816
15.500000 51.500000 64.500000 -0.924983 -0.140231 0.353189
15.500000 51.500000 65.500000 -0.919274 -0.215279 0.329530
15.500000 51.500000 66.500000 -0.906518 -0.291679 0.305203
15.500000 51.500000 67.500000 -0.885477 -0.370263 0.280778
15.500000 51.500000 68.500000 -0.854315 -0.451688 0.257144
15.500000 51.500000 69.500000 -0.810479 -0.536289 0.235621
15.500000 51.500000 70.500000 -0.750536 -0.623813 0.218067
15.500000 51.500000 71.500000 -0.669985 -0.712958 0.206909
15.500000 52.500000 56.500000 -0.677804 0.442500 0.587176
15.500000 52.500000 57.500000 -0.729451 0.353151 0.585821
15.500000 52.500000 58.500000 -0.769497 0.267962 0.579716
15.500000 52.500000 59.500000 -0.800176 0.186897 0.569902
15.500000 52.500000 60.500000 -0.823110 0.109587 0.557208
15.500000 52.500000 61.500000 -0.839509 0.035434 0.542190
15.500000 52.500000 62.500000 -0.850204 -0.036316 0.525200
15.500000 52.500000 63.500000 -0.855658 -0.106528 0.506460
15.500000 52.500000 64.500000 -0.855947 -0.176132 0.486140
15.500000 52.500000 65.500000 -0.850730 -0.246089 0.464435
15.500000 52.500000 66.500000 -0.839190 -0.317340 0.441651
15.500000 52.500000 67.500000 -0.819968 -0.390737 0.418302
15.500000 52.500000 68.500000 -0.791054 -0.466936 0.395227
15.500000 52.500000 69.500000 -0.749654 -0.546217 0.373719
15.500000 52.500000 70.500000 -0.692027 -0.628175 0.355661
15.500000 52.500000 71.500000 -0.613321 -0.711178 0.343604
15.500000 53.500000 56.500000 -0.632122 0.362802 0.684687
15.500000 53.500000 57.500000 -0.673702 0.279050 0.684293
15.500000 53.500000 58.500000 -0.705520 0.199673 0.679979
15.500000 53.500000 59.500000 -0.729555 0.124611 0.672474
15.500000 53.500000 60.500000 -0.747247 0.053464 0.662392
15.500000 53.500000 61.500000 -0.759667 -0.014392 0.650153
15.500000 53.500000 62.500000 -0.767541 -0.079735 0.636021
15.500000 53.500000 63.500000 -0.771254 -0.143445 0.620154
15.500000 53.500000 64.500000 -0.770822 -0.206466 0.602665
15.500000 53.500000 65.500000 -0.765852 -0.269774 0.583689
15.500000 53.500000 66.500000 -0.755476 -0.334323 0.563457
15.500000 53.500000 67.500000 -0.738260 -0.400978 0.542392
15.500000 53.500000 68.500000 -0.712079 -0.470392 0.521224
15.500000 53.500000 69.500000 -0.673970 -0.542804 0.501126
15.500000 53.500000 70.500000 -0.619953 -0.617679 0.483870
15.500000 53.500000 71.500000 -0.544908 -0.693088 0.471915
15.500000 54.500000 56.500000 -0.579611 0.277281 0.766267
15.500000 54.500000 57.500000 -0.610362 0.200548 0.766315
15.500000 54.500000 58.500000 -0.633235 0.128544 0.763211
15.500000 54.500000 59.500000 -0.649992 0.061081 0.757482
15.500000 54.500000 60.500000 -0.661884 -0.002342 0.749603
15.500000 54.500000 61.500000 -0.669815 -0.062413 0.739900
15.500000 54.500000 62.500000 -0.674381 -0.119937 0.728577
15.500000 54.500000 63.500000 -0.675870 -0.175796 0.715748
15.500000 54.500000 64.500000 -0.674237 -0.230922 0.701484
15.500000 54.500000 65.500000 -0.669054 -0.286272 0.685868
15.500000 54.500000 66.500000 -0.659438 -0.342785 0.669059
15.500000 54.500000 67.500000 -0.643941 -0.401310 0.651376
15.500000 54.500000 68.500000 -0.620415 -0.462484 0.633399
15.500000 54.500000 69.500000 -0.585842 -0.526505 0.616102
15.500000 54.500000 70.500000 -0.536160 -0.592748 0.600985
15.500000 54.500000 71.500000 -0.466171 -0.659072 0.590177
15.500000 55.500000 56.500000 -0.523196 0.188329 0.831143
15.500000 55.500000 57.500000 -0.542630 0.119812 0.831383
15.500000 55.500000 58.500000 -0.556101 0.056567 0.829188
15.500000 55.500000 59.500000 -0.565210 -0.001885 0.824945
15.500000 55.500000 60.500000 -0.570988 -0.056241 0.819030
15.500000 55.500000 61.500000 -0.574119 -0.107284 0.811713
15.500000 55.500000 62.500000 -0.575019 -0.155843 0.803160
15.500000 55.500000 63.500000 -0.573846 -0.202776 0.793463
15.500000 55.500000 64.500000 -0.570477 -0.248967 0.782670
15.500000 55.500000 65.500000 -0.564457 -0.295310 0.770831
15.500000 55.500000 66.500000 -0.554914 -0.342679 0.758051
15.500000 55.500000 67.500000 -0.540450 -0.391865 0.744551
15.500000 55.500000 68.500000 -0.518989 -0.443450 0.730755
15.500000 55.500000 69.500000 -0.487617 -0.497587 0.717382
15.500000 55.500000 70.500000 -0.442417 -0.553594 0.705550
15.500000 55.500000 71.500000 -0.378441 -0.609264 0.696836
15.500000 56.500000 56.500000 -0.464706 0.098996 0.879914
15.500000 56.500000 57.500000 -0.472655 0.039669 0.880354
15.500000 56.500000 58.500000 -0.476591 -0.013719 0.879018
15.500000 56.500000 59.500000 -0.477981 -0.062106 0.876172
15.500000 56.500000 60.500000 -0.477576 -0.106443 0.872119
15.500000 56.500000 61.500000 -0.475779 -0.147619 0.867089
15.500000 56.500000 62.500000 -0.472777 -0.186469 0.861227
15.500000 56.500000 63.500000 -0.468561 -0.223796 0.854614
15.500000 56.500000 64.500000 -0.462915 -0.260389 0.847294
15.500000 56.500000 65.500000 -0.455351 -0.297030 0.839302
15.500000 56.500000 66.500000 -0.445032 -0.334477 0.830706
15.500000 56.500000 67.500000 -0.430653 -0.373402 0.821650
15.500000 56.500000 68.500000 -0.410307 -0.414286 0.812413
15.500000 56.500000 69.500000 -0.381331 -0.457199 0.803465
15.500000 56.500000 70.500000 -0.340199 -0.501426 0.795510
15.500000 56.500000 71.500000 -0.282630 -0.544829 0.789482
15.500000 57.500000 56.500000 -0.398558 0.017783 0.916971
15.500000 57.500000 57.500000 -0.396691 -0.031827 0.917400
15.500000 57.500000 58.500000 -0.392588 -0.075332 0.916624
15.500000 57.500000 59.500000 -0.387447 -0.113908 0.914828
15.500000 57.500000 60.500000 -0.381738 -0.148636 0.912241
15.500000 57.500000 61.500000 -0.375608 -0.180440 0.909043
15.500000 57.500000 62.500000 -0.369036 -0.210114 0.905353
15.500000 57.500000 63.500000 -0.361870 -0.238369 0.901238
15.500000 57.500000 64.500000 -0.353814 -0.265870 0.896732
15.500000 57.500000 65.500000 -0.344372 -0.293253 0.891858
15.500000 57.500000 66.500000 -0.332775 -0.321118 0.886648
15.500000 57.500000 67.500000 -0.317873 -0.349985 0.881174
15.500000 57.500000 68.500000 -0.298014 -0.380191 0.875581
15.500000 57.500000 69.500000 -0.270920 -0.411696 0.870120
15.500000 57.500000 70.500000 -0.233635 -0.443732 0.865168
15.500000 57.500000 71.500000 -0.182698 -0.474221 0.861241
15.500000 58.500000 56.500000 -0.329761 -0.059425 0.942192
15.500000 58.500000 57.500000 -0.318873 -0.098963 0.942617
15.500000 58.500000 58.500000 -0.307438 -0.132405 0.942311
15.500000 58.500000 59.500000 -0.296304 -0.161129 0.941404
15.500000 58.500000 60.500000 -0.285647 -0.186303 0.940052
15.500000 58.500000 61.500000 -0.275361 -0.208844 0.938382
15.500000 58.500000 62.500000 -0.265228 -0.229474 0.936481
15.500000 58.500000 63.500000 -0.254960 -0.248783 0.934400
15.500000 58.500000 64.500000 -0.244195 -0.267280 0.932164
15.500000 58.500000 65.500000 -0.232446 -0.285422 0.929787
15.500000 58.500000 66.500000 -0.219041 -0.303617 0.927275
15.500000 58.500000 67.500000 -0.203031 -0.322192 0.924646
15.500000 58.500000 68.500000 -0.183099 -0.341311 0.921945
15.500000 58.500000 69.500000 -0.157468 -0.360804 0.919252
15.500000 58.500000 70.500000 -0.123895 -0.379872 0.916705
15.500000 58.500000 71.500000 -0.079885 -0.396598 0.914510
15.500000 59.500000 56.500000 -0.260892 -0.134065 0.956014
15.500000 59.500000 57.500000 -0.241378 -0.163424 0.956572
15.500000 59.500000 58.500000 -0.222922 -0.186735 0.956784
15.500000 59.500000 59.500000 -0.205992 -0.205605 0.956710
15.500000 59.500000 60.500000 -0.190454 -0.221269 0.956435
15.500000 59.500000 61.500000 -0.175954 -0.234616 0.956031
15.500000 59.500000 62.500000 -0.162081 -0.246273 0.955552
15.500000 59.500000 63.500000 -0.148422 -0.256684 0.955031
15.500000 59.500000 64.500000 -0.134556 -0.266181 0.954486
15.500000 59.500000 65.500000 -0.120018 -0.275014 0.953920
15.500000 59.500000 66.500000 -0.104253 -0.283371 0.953327
15.500000 59.500000 67.500000 -0.086548 -0.291354 0.952692
15.500000 59.500000 68.500000 -0.065975 -0.298922 0.951994
15.500000 59.500000 69.500000 -0.041345 -0.305762 0.951210
15.500000 59.500000 70.500000 -0.011252 -0.311068 0.950321
15.500000 59.500000 71.500000 0.025688 -0.313193 0.949342
15.500000 60.500000 56.500000 -0.191565 -0.205293 0.959769
15.500000 60.500000 57.500000 -0.163986 -0.224623 0.960549
15.500000 60.500000 58.500000 -0.138964 -0.238111 0.961245
15.500000 60.500000 59.500000 -0.116532 -0.247526 0.961848
15.500000 60.500000 60.500000 -0.096246 -0.254119 0.962372
15.500000 60.500000 61.500000 -0.077524 -0.258710 0.962839
15.500000 60.500000 62.500000 -0.059790 -0.261805 0.963267
15.500000 60.500000 63.500000 -0.042525 -0.263691 0.963669
15.500000 60.500000 64.500000 -0.025271 -0.264505 0.964053
15.500000 60.500000 65.500000 -0.007601 -0.264284 0.964415
15.500000 60.500000 66.500000 0.010906 -0.262976 0.964741
15.500000 60.500000 67.500000 0.030700 -0.260445 0.965001
15.500000 60.500000 68.500000 0.052289 -0.256427 0.965148
15.500000 60.500000 69.500000 0.076228 -0.250455 0.965123
15.500000 60.500000 70.500000 0.103040 -0.241713 0.964861
15.500000 60.500000 71.500000 0.132963 -0.228846 0.964339
15.500000 61.500000 56.500000 -0.122833 -0.274005 0.953852
15.500000 61.500000 57.500000 -0.087553 -0.283588 0.954941
15.500000 61.500000 58.500000 -0.056240 -0.287656 0.956081
15.500000 61.500000 59.500000 -0.028459 -0.288082 0.957183
15.500000 61.500000 60.500000 -0.003457 -0.286088 0.958197
15.500000 61.500000 61.500000 0.019558 -0.282395 0.959099
15.500000 61.500000 62.500000 0.041301 -0.277366 0.959876
15.500000 61.500000 63.500000 0.062368 -0.271117 0.960524
15.500000 61.500000 64.500000 0.083235 -0.263589 0.961037
15.500000 61.500000 65.500000 0.104272 -0.254595 0.961410
15.500000 61.500000 66.500000 0.125747 -0.243847 0.961627
15.500000 61.500000 67.500000 0.147839 -0.230963 0.961665
15.500000 61.500000 68.500000 0.170616 -0.215456 0.961493
15.500000 61.500000 69.500000 0.193997 -0.196699 0.961080
15.500000 61.500000 70.500000 0.217626 -0.173872 0.960420
15.500000 61.500000 71.500000 0.240626 -0.145915 0.959588
15.500000 62.500000 56.500000 -0.055680 -0.340770 0.938496
15.500000 62.500000 57.500000 -0.012929 -0.341052 0.939956
15.500000 62.500000 58.500000 0.024530 -0.336235 0.941459
15.500000 62.500000 59.500000 0.057615 -0.328247 0.942833
15.500000 62.500000 60.500000 0.087379 -0.318238 0.943975
15.500000 62.500000 61.500000 0.114799 -0.306801 0.944825
15.500000 62.500000 62.500000 0.140700 -0.294146 0.945347
15.500000 62.500000 63.500000 0.165730 -0.280210 0.945524
15.500000 62.500000 64.500000 0.190361 -0.264738 0.945345
15.500000 62.500000 65.500000 0.214885 -0.247327 0.944804
15.500000 62.500000 66.500000 0.239407 -0.227457 0.943900
15.500000 62.500000 67.500000 0.263826 -0.204513 0.942640
15.500000 62.500000 68.500000 0.287781 -0.177794 0.941048
15.500000 62.500000 69.500000 0.310580 -0.146522 0.939187
15.500000 62.500000 70.500000 0.331044 -0.109876 0.937197
15.500000 62.500000 71.500000 0.347283 -0.067071 0.935359
15.500000 63.500000 56.500000 0.008823 -0.406017 0.913823
15.500000 63.500000 57.500000 0.058934 -0.397595 0.915666
15.500000 63.500000 58.500000 0.102516 -0.384545 0.917396
15.500000 63.500000 59.500000 0.140961 -0.368803 0.918757
15.500000 63.500000 60.500000 0.175600 -0.351414 0.919605
15.500000 63.500000 61.500000 0.207570 -0.332826 0.919860
15.500000 63.500000 62.500000 0.237775 -0.313085 0.919479
15.500000 63.500000 63.500000 0.266891 -0.291951 0.918441
15.500000 63.500000 64.500000 0.295360 -0.268979 0.916740
15.500000 63.500000 65.500000 0.323383 -0.243565 0.914385
15.500000 63.500000 66.500000 0.350894 -0.214977 0.911404
15.500000 63.500000 67.500000 0.377517 -0.182386 0.907863
15.500000 63.500000 68.500000 0.402493 -0.144898 0.903882
15.500000 63.500000 69.500000 0.424572 -0.101607 0.899675
15.500000 63.500000 70.500000 0.441854 -0.051685 0.895597
15.500000 63.500000 71.500000 0.451577 0.005417 0.892216
15.500000 64.500000 56.500000 0.069570 -0.469776 0.880040
15.500000 64.500000 57.500000 0.126987 -0.453414 0.882207
15.500000 64.500000 58.500000 0.176741 -0.432927 0.883933
15.500000 64.500000 59.500000 0.220665 -0.410208 0.884893
15.500000 64.500000 60.500000 0.260331 -0.386171 0.884929
15.500000 64.500000 61.500000 0.296998 -0.361105 0.883966
15.500000 64.500000 62.500000 0.331625 -0.334889 0.881972
15.500000 64.500000 63.500000 0.364888 -0.307119 0.878939
15.500000 64.500000 64.500000 0.397184 -0.277175 0.874882
15.500000 64.500000 65.500000 0.428610 -0.244270 0.869842
15.500000 64.500000 66.500000 0.458931 -0.207488 0.863904
15.500000 64.500000 67.500000 0.487519 -0.165819 0.857222
15.500000 64.500000 68.500000 0.513259 -0.118208 0.850054
15.500000 64.500000 69.500000 0.534432 -0.063636 0.842812
15.500000 64.500000 70.500000 0.548545 -0.001263 0.836120
15.500000 64.500000 71.500000 0.552135 0.069295 0.830870
15.500000 65.500000 56.500000 0.125100 -0.531881 0.837528
15.500000 65.500000 57.500000 0.189817 -0.508536 0.839858
15.500000 65.500000 58.500000 0.245861 -0.481558 0.841222
15.500000 65.500000 59.500000 0.295440 -0.452753 0.841267
15.500000 65.500000 60.500000 0.340312 -0.422883 0.839856
15.500000 65.500000 61.500000 0.381820 -0.392079 0.836951
15.500000 65.500000 62.500000 0.420948 -0.360066 0.832560
15.500000 65.500000 63.500000 0.458353 -0.326288 0.826710
15.500000 65.500000 64.500000 0.494376 -0.289974 0.819456
15.500000 65.500000 65.500000 0.529012 -0.250184 0.810897
15.500000 65.500000 66.500000 0.561873 -0.205852 0.801201
15.500000 65.500000 67.500000 0.592112 -0.155821 0.790647
15.500000 65.500000 68.500000 0.618331 -0.098911 0.779669
15.500000 65.500000 69.500000 0.638442 -0.034007 0.768918
15.500000 65.500000 70.500000 0.649505 0.039762 0.759317
15.500000 65.500000 71.500000 0.647532 0.122701 0.752095
15.500000 66.500000 56.500000 0.173640 -0.592021 0.786994
15.500000 66.500000 57.500000 0.245679 -0.562861 0.789195
15.500000 66.500000 58.500000 0.308188 -0.530500 0.789677
15.500000 66.500000 59.500000 0.363639 -0.496614 0.788125
15.500000 66.500000 60.500000 0.413903 -0.461808 0.784486
15.500000 66.500000 61.500000 0.460362 -0.426070 0.778801
15.500000 66.500000 62.500000 0.504004 -0.388997 0.771143
15.500000 66.500000 63.500000 0.545462 -0.349906 0.761602
15.500000 66.500000 64.500000 0.585017 -0.307904 0.750300
15.500000 66.500000 65.500000 0.622579 -0.261935 0.737419
15.500000 66.500000 66.500000 0.657633 -0.210815 0.723240
15.500000 66.500000 67.500000 0.689175 -0.153282 0.708196
15.500000 66.500000 68.500000 0.715603 -0.088060 0.692934
15.500000 66.500000 69.500000 0.734586 -0.013954 0.678372
15.500000 66.500000 70.500000 0.742885 0.069963 0.665753
15.500000 66.500000 71.500000 0.736149 0.164015 0.656646
15.500000 67.500000 56.500000 0.213312 -0.649762 0.729594
15.500000 67.500000 57.500000 0.292690 -0.616181 0.731200
15.500000 67.500000 58.500000 0.361851 -0.579720 0.730061
15.500000 67.500000 59.500000 0.423382 -0.541880 0.726026
15.500000 67.500000 60.500000 0.479175 -0.503128 0.719203
15.500000 67.500000 61.500000 0.530616 -0.463343 0.709761
15.500000 67.500000 62.500000 0.578683 -0.422022 0.697871
15.500000 67.500000 63.500000 0.623983 -0.378397 0.683711
15.500000 67.500000 64.500000 0.666758 -0.331489 0.667495
15.500000 67.500000 65.500000 0.706855 -0.280161 0.649511
15.500000 67.500000 66.500000 0.743690 -0.223155 0.630181
15.500000 67.500000 67.500000 0.776167 -0.159139 0.610115
15.500000 67.500000 68.500000 0.802588 -0.086766 0.590190
15.500000 67.500000 69.500000 0.820511 -0.004772 0.571612
15.500000 67.500000 70.500000 0.826550 0.087859 0.555964
15.500000 67.500000 71.500000 0.816144 0.191566 0.545172
15.500000 68.500000 56.500000 0.240796 -0.705098 0.666974
15.500000 68.500000 57.500000 0.327670 -0.668825 0.667312
15.500000 68.500000 58.500000 0.403816 -0.629752 0.663586
15.500000 68.500000 59.500000 0.471716 -0.589211 0.655984
15.500000 68.500000 60.500000 0.533201 -0.547580 0.644867
15.500000 68.500000 61.500000 0.589633 -0.504686 0.630576
15.500000 68.500000 62.500000 0.641984 -0.459982 0.613411
15.500000 68.500000 63.500000 0.690854 -0.412655 0.593663
15.500000 68.500000 64.500000 0.736474 -0.361685 0.571655
15.500000 68.500000 65.500000 0.778681 -0.305893 0.547801
15.500000 68.500000 66.500000 0.816878 -0.243982 0.522670
15.500000 68.500000 67.500000 0.849974 -0.174580 0.497058
15.500000 68.500000 68.500000 0.876287 -0.096295 0.472068
15.500000 68.500000 69.500000 0.893401 -0.007791 0.449192
15.500000 68.500000 70.500000 0.897943 0.092055 0.430377
15.500000 68.500000 71.500000 0.885281 0.203862 0.417993
15.500000 69.500000 56.500000 0.254133 -0.757162 0.601767
15.500000 69.500000 57.500000 0.348594 -0.720153 0.599885
15.500000 69.500000 58.500000 0.431931 -0.680140 0.592322
15.500000 69.500000 59.500000 0.506310 -0.638305 0.579842
15.500000 69.500000 60.500000 0.573438 -0.595004 0.563151
15.500000 69.500000 61.500000 0.634648 -0.550074 0.542808
15.500000 69.500000 62.500000 0.690921 -0.502980 0.519268
15.500000 69.500000 63.500000 0.742879 -0.452916 0.492948
15.500000 69.500000 64.500000 0.790784 -0.398862 0.464295
15.500000 69.500000 65.500000 0.834515 -0.339640 0.433854
15.500000 69.500000 66.500000 0.873543 -0.273949 0.402336
15.500000 69.500000 67.500000 0.906873 -0.200404 0.370701
15.500000 69.500000 68.500000 0.932955 -0.117576 0.340250
15.500000 69.500000 69.500000 0.949538 -0.024064 0.312728
15.500000 69.500000 70.500000 0.953426 0.081378 0.290443
15.500000 69.500000 71.500000 0.940111 0.199557 0.276349
15.500000 70.500000 56.500000 0.266364 -0.799515 0.538354
15.500000 70.500000 57.500000 0.366834 -0.762717 0.532630
15.500000 70.500000 58.500000 0.455664 -0.722961 0.519324
15.500000 70.500000 59.500000 0.534747 -0.681074 0.500184
15.500000 70.500000 60.500000 0.605692 -0.637344 0.476372
15.500000 70.500000 61.500000 0.669821 -0.591623 0.448689
15.500000 70.500000 62.500000 0.728143 -0.543410 0.417746
15.500000 70.500000 63.500000 0.781330 -0.491935 0.384088
15.500000 70.500000 64.500000 0.829709 -0.436216 0.348278
15.500000 70.500000 65.500000 0.873262 -0.375109 0.310978
15.500000 70.500000 66.500000 0.911592 -0.307340 0.273025
15.500000 70.500000 67.500000 0.943886 -0.231541 0.235517
15.500000 70.500000 68.500000 0.968835 -0.146269 0.199911
15.500000 70.500000 69.500000 0.984488 -0.050066 0.168158
15.500000 70.500000 70.500000 0.988012 0.058454 0.142882
15.500000 70.500000 71.500000 0.975291 0.180375 0.127564
