# x_nm  y_nm  z_nm  mx  my  mz
17.500000 71.500000 67.500000 0.266899 0.530096 0.804837
17.500000 71.500000 68.500000 0.236153 0.545104 0.804421
17.500000 71.500000 69.500000 0.201757 0.559538 0.803873
17.500000 71.500000 70.500000 0.162868 0.573103 0.803136
17.500000 71.500000 71.500000 0.118663 0.585179 0.802175
17.500000 72.500000 56.500000 0.559916 0.287113 0.777213
17.500000 72.500000 57.500000 0.535868 0.328594 0.777735
17.500000 72.500000 58.500000 0.512192 0.364233 0.777813
17.500000 72.500000 59.500000 0.489057 0.395058 0.777658
17.500000 72.500000 60.500000 0.466422 0.422023 0.777398
17.500000 72.500000 61.500000 0.444124 0.445955 0.777096
17.500000 72.500000 62.500000 0.421910 0.467551 0.776780
17.500000 72.500000 63.500000 0.399451 0.487388 0.776461
17.500000 72.500000 64.500000 0.376348 0.505937 0.776138
17.500000 72.500000 65.500000 0.352126 0.523574 0.775808
17.500000 72.500000 66.500000 0.326233 0.540581 0.775464
17.500000 72.500000 67.500000 0.298025 0.557145 0.775094
17.500000 72.500000 68.500000 0.266754 0.573344 0.774673
17.500000 72.500000 69.500000 0.231550 0.589124 0.774156
17.500000 72.500000 70.500000 0.191422 0.604243 0.773465
17.500000 72.500000 71.500000 0.145305 0.618157 0.772508
17.500000 73.500000 56.500000 0.597192 0.297671 0.744818
17.500000 73.500000 57.500000 0.572817 0.341350 0.745225
17.500000 73.500000 58.500000 0.549005 0.378571 0.745169
17.500000 73.500000 59.500000 0.525808 0.410633 0.744920
17.500000 73.500000 60.500000 0.503137 0.438625 0.744621
17.500000 73.500000 61.500000 0.480810 0.463453 0.744334
17.500000 73.500000 62.500000 0.458562 0.485861 0.744083
17.500000 73.500000 63.500000 0.436055 0.506465 0.743875
17.500000 73.500000 64.500000 0.412875 0.525768 0.743709
17.500000 73.500000 65.500000 0.388532 0.544172 0.743586
17.500000 73.500000 66.500000 0.362452 0.561984 0.743507
17.500000 73.500000 67.500000 0.333958 0.579416 0.743471
17.500000 73.500000 68.500000 0.302255 0.596575 0.743465
17.500000 73.500000 69.500000 0.266404 0.613450 0.743443
17.500000 73.500000 70.500000 0.225291 0.629884 0.743297
17.500000 73.500000 71.500000 0.177633 0.645535 0.742786
17.500000 74.500000 56.500000 0.633677 0.309131 0.709149
17.500000 74.500000 57.500000 0.609497 0.354417 0.709156
17.500000 74.500000 58.500000 0.585967 0.392743 0.708799
17.500000 74.500000 59.500000 0.563023 0.425680 0.708380
17.500000 74.500000 60.500000 0.540566 0.454421 0.708018
17.500000 74.500000 61.500000 0.518420 0.479920 0.707755
17.500000 74.500000 62.500000 0.496325 0.502955 0.707600
17.500000 74.500000 63.500000 0.473944 0.524163 0.707552
17.500000 74.500000 64.500000 0.450865 0.544068 0.707609
17.500000 74.500000 65.500000 0.426594 0.563089 0.707777
17.500000 74.500000 66.500000 0.400548 0.581553 0.708066
17.500000 74.500000 67.500000 0.372039 0.599689 0.708492
17.500000 74.500000 68.500000 0.340253 0.617629 0.709058
17.500000 74.500000 69.500000 0.304218 0.635396 0.709735
17.500000 74.500000 70.500000 0.262751 0.652910 0.710402
17.500000 74.500000 71.500000 0.214349 0.670057 0.710689
18.500000 20.500000 56.500000 -0.236904 0.657871 0.714901
18.500000 20.500000 57.500000 -0.284362 0.639030 0.714688
18.500000 20.500000 58.500000 -0.324951 0.620077 0.714081
18.500000 20.500000 59.500000 -0.360167 0.601074 0.713436
18.500000 20.500000 60.500000 -0.391175 0.582052 0.712879
18.500000 20.500000 61.500000 -0.418933 0.562951 0.712447
18.500000 20.500000 62.500000 -0.444236 0.543609 0.712140
18.500000 20.500000 63.500000 -0.467756 0.523771 0.711947
18.500000 20.500000 64.500000 -0.490056 0.503093 0.711858
18.500000 20.500000 65.500000 -0.511610 0.481139 0.711871
18.500000 20.500000 66.500000 -0.532807 0.457374 0.711987
18.500000 20.500000 67.500000 -0.553955 0.431152 0.712209
18.500000 20.500000 68.500000 -0.575275 0.401689 0.712534
18.500000 20.500000 69.500000 -0.596902 0.368032 0.712924
18.500000 20.500000 70.500000 -0.618877 0.328996 0.713269
18.500000 20.500000 71.500000 -0.641202 0.283031 0.713270
18.500000 21.500000 56.500000 -0.200102 0.631026 0.749510
18.500000 21.500000 57.500000 -0.246757 0.613731 0.749964
18.500000 21.500000 58.500000 -0.287017 0.595916 0.750004
18.500000 21.500000 59.500000 -0.322105 0.577854 0.749888
18.500000 21.500000 60.500000 -0.353096 0.559652 0.749742
18.500000 21.500000 61.500000 -0.380904 0.541285 0.749616
18.500000 21.500000 62.500000 -0.406304 0.522616 0.749526
18.500000 21.500000 63.500000 -0.429956 0.503413 0.749475
18.500000 21.500000 64.500000 -0.452418 0.483351 0.749460
18.500000 21.500000 65.500000 -0.474160 0.462013 0.749477
18.500000 21.500000 66.500000 -0.495571 0.438886 0.749525
18.500000 21.500000 67.500000 -0.516963 0.413347 0.749596
18.500000 21.500000 68.500000 -0.538563 0.384645 0.749666
18.500000 21.500000 69.500000 -0.560504 0.351874 0.749680
18.500000 21.500000 70.500000 -0.582803 0.313944 0.749520
18.500000 21.500000 71.500000 -0.605297 0.269568 0.748965
18.500000 22.500000 56.500000 -0.166364 0.601870 0.781074
18.500000 22.500000 57.500000 -0.211487 0.586445 0.781892
18.500000 22.500000 58.500000 -0.250824 0.570038 0.782396
18.500000 22.500000 59.500000 -0.285338 0.553132 0.782706
18.500000 22.500000 60.500000 -0.315968 0.535925 0.782910
18.500000 22.500000 61.500000 -0.343557 0.518444 0.783061
18.500000 22.500000 62.500000 -0.368834 0.500589 0.783181
18.500000 22.500000 63.500000 -0.392426 0.482155 0.783281
18.500000 22.500000 64.500000 -0.414869 0.462844 0.783364
18.500000 22.500000 65.500000 -0.436617 0.442270 0.783430
18.500000 22.500000 66.500000 -0.458050 0.419953 0.783473
18.500000 22.500000 67.500000 -0.479468 0.395311 0.783480
18.500000 22.500000 68.500000 -0.501090 0.367647 0.783419
18.500000 22.500000 69.500000 -0.523031 0.336138 0.783231
18.500000 22.500000 70.500000 -0.545253 0.299836 0.782814
18.500000 22.500000 71.500000 -0.567445 0.257723 0.782040
18.500000 23.500000 56.500000 -0.135702 0.570236 0.810195
18.500000 23.500000 57.500000 -0.178861 0.556797 0.811163
18.500000 23.500000 58.500000 -0.216869 0.541984 0.811925
18.500000 23.500000 59.500000 -0.250487 0.526410 0.812495
18.500000 23.500000 60.500000 -0.280515 0.510357 0.812925
18.500000 23.500000 61.500000 -0.307699 0.493901 0.813254
18.500000 23.500000 62.500000 -0.332702 0.476982 0.813510
18.500000 23.500000 63.500000 -0.356105 0.459428 0.813705
18.500000 23.500000 64.500000 -0.378409 0.440977 0.813846
18.500000 23.500000 65.500000 -0.400040 0.421281 0.813935
18.500000 23.500000 66.500000 -0.421354 0.399901 0.813966
18.500000 23.500000 67.500000 -0.442632 0.376309 0.813922
18.500000 23.500000 68.500000 -0.464070 0.349875 0.813773
18.500000 23.500000 69.500000 -0.485750 0.319874 0.813466
18.500000 23.500000 70.500000 -0.507579 0.285497 0.812930
18.500000 23.500000 71.500000 -0.529154 0.245927 0.812106
18.500000 24.500000 56.500000 -0.108190 0.535688 0.837457
18.500000 24.500000 57.500000 -0.149137 0.524253 0.838402
18.500000 24.500000 58.500000 -0.185585 0.511170 0.839204
18.500000 24.500000 59.500000 -0.218125 0.497091 0.839835
18.500000 24.500000 60.500000 -0.247415 0.482345 0.840315
18.500000 24.500000 61.500000 -0.274097 0.467051 0.840675
18.500000 24.500000 62.500000 -0.298757 0.451188 0.840937
18.500000 24.500000 63.500000 -0.321914 0.434622 0.841115
18.500000 24.500000 64.500000 -0.344026 0.417131 0.841218
18.500000 24.500000 65.500000 -0.365481 0.398410 0.841245
18.500000 24.500000 66.500000 -0.386604 0.378069 0.841190
18.500000 24.500000 67.500000 -0.407646 0.355640 0.841038
18.500000 24.500000 68.500000 -0.428772 0.330568 0.840761
18.500000 24.500000 69.500000 -0.450025 0.302221 0.840322
18.500000 24.500000 70.500000 -0.471264 0.269908 0.839679
18.500000 24.500000 71.500000 -0.492034 0.232939 0.838833
18.500000 25.500000 56.500000 -0.082466 0.499546 0.862354
18.500000 25.500000 57.500000 -0.121058 0.490097 0.863221
18.500000 25.500000 58.500000 -0.155801 0.478802 0.863988
18.500000 25.500000 59.500000 -0.187142 0.466302 0.864604
18.500000 25.500000 60.500000 -0.215605 0.452945 0.865076
18.500000 25.500000 61.500000 -0.241720 0.438885 0.865420
18.500000 25.500000 62.500000 -0.265987 0.424136 0.865656
18.500000 25.500000 63.500000 -0.288859 0.408605 0.865796
18.500000 25.500000 64.500000 -0.310737 0.392113 0.865846
18.500000 25.500000 65.500000 -0.331967 0.374399 0.865808
18.500000 25.500000 66.500000 -0.352834 0.355129 0.865674
18.500000 25.500000 67.500000 -0.373551 0.333895 0.865433
18.500000 25.500000 68.500000 -0.394244 0.310220 0.865063
18.500000 25.500000 69.500000 -0.414920 0.283566 0.864542
18.500000 25.500000 70.500000 -0.435398 0.253347 0.863854
18.500000 25.500000 71.500000 -0.455213 0.218978 0.863036
18.500000 26.500000 56.500000 -0.058153 0.462435 0.884744
18.500000 26.500000 57.500000 -0.094301 0.454937 0.885517
18.500000 26.500000 58.500000 -0.127247 0.445449 0.886219
18.500000 26.500000 59.500000 -0.157309 0.434566 0.886795
18.500000 26.500000 60.500000 -0.184883 0.422641 0.887239
18.500000 26.500000 61.500000 -0.210386 0.409849 0.887559
18.500000 26.500000 62.500000 -0.234226 0.396240 0.887768
18.500000 26.500000 63.500000 -0.256782 0.381761 0.887875
18.500000 26.500000 64.500000 -0.278396 0.366274 0.887884
18.500000 26.500000 65.500000 -0.299362 0.349568 0.887798
18.500000 26.500000 66.500000 -0.319919 0.331361 0.887610
18.500000 26.500000 67.500000 -0.340236 0.311311 0.887313
18.500000 26.500000 68.500000 -0.360396 0.289020 0.886895
18.500000 26.500000 69.500000 -0.380366 0.264039 0.886344
18.500000 26.500000 70.500000 -0.399943 0.235890 0.885664
18.500000 26.500000 71.500000 -0.418673 0.204089 0.884907
18.500000 27.500000 56.500000 -0.035164 0.424669 0.904666
18.500000 27.500000 57.500000 -0.068818 0.419077 0.905339
18.500000 27.500000 58.500000 -0.099920 0.411389 0.905966
18.500000 27.500000 59.500000 -0.128665 0.402136 0.906494
18.500000 27.500000 60.500000 -0.155323 0.391657 0.906907
18.500000 27.500000 61.500000 -0.180197 0.380146 0.907204
18.500000 27.500000 62.500000 -0.203597 0.367682 0.907391
18.500000 27.500000 63.500000 -0.225828 0.354251 0.907474
18.500000 27.500000 64.500000 -0.247165 0.339759 0.907454
18.500000 27.500000 65.500000 -0.267848 0.324041 0.907334
18.500000 27.500000 66.500000 -0.288065 0.306870 0.907111
18.500000 27.500000 67.500000 -0.307935 0.287968 0.906780
18.500000 27.500000 68.500000 -0.327495 0.267014 0.906339
18.500000 27.500000 69.500000 -0.346672 0.243654 0.905788
18.500000 27.500000 70.500000 -0.365243 0.217512 0.905144
18.500000 27.500000 71.500000 -0.382783 0.188214 0.904463
18.500000 28.500000 56.500000 -0.013340 0.386605 0.922149
18.500000 28.500000 57.500000 -0.044488 0.382869 0.922731
18.500000 28.500000 58.500000 -0.073740 0.376952 0.923293
18.500000 28.500000 59.500000 -0.101170 0.369310 0.923783
18.500000 28.500000 60.500000 -0.126919 0.360263 0.924177
18.500000 28.500000 61.500000 -0.151172 0.350016 0.924465
18.500000 28.500000 62.500000 -0.174143 0.338679 0.924646
18.500000 28.500000 63.500000 -0.196056 0.326274 0.924720
18.500000 28.500000 64.500000 -0.217123 0.312749 0.924687
18.500000 28.500000 65.500000 -0.237525 0.297983 0.924547
18.500000 28.500000 66.500000 -0.257397 0.281803 0.924302
18.500000 28.500000 67.500000 -0.276806 0.263991 0.923952
18.500000 28.500000 68.500000 -0.295736 0.244302 0.923502
18.500000 28.500000 69.500000 -0.314070 0.222477 0.922965
18.500000 28.500000 70.500000 -0.331569 0.198250 0.922366
18.500000 28.500000 71.500000 -0.347835 0.171359 0.921763
18.500000 29.500000 56.500000 0.007380 0.348553 0.937260
18.500000 29.500000 57.500000 -0.021283 0.346607 0.937769
18.500000 29.500000 58.500000 -0.048721 0.342408 0.938287
18.500000 29.500000 59.500000 -0.074876 0.336331 0.938763
18.500000 29.500000 60.500000 -0.099752 0.328672 0.939161
18.500000 29.500000 61.500000 -0.123418 0.319650 0.939464
18.500000 29.500000 62.500000 -0.145990 0.309401 0.939658
18.500000 29.500000 63.500000 -0.167612 0.297984 0.939740
18.500000 29.500000 64.500000 -0.188433 0.285384 0.939707
18.500000 29.500000 65.500000 -0.208578 0.271523 0.939559
18.500000 29.500000 66.500000 -0.228126 0.256274 0.939299
18.500000 29.500000 67.500000 -0.247091 0.239478 0.938934
18.500000 29.500000 68.500000 -0.265401 0.220963 0.938476
18.500000 29.500000 69.500000 -0.282889 0.200561 0.937950
18.500000 29.500000 70.500000 -0.299284 0.178121 0.937391
18.500000 29.500000 71.500000 -0.314215 0.153509 0.936859
18.500000 30.500000 56.500000 0.026791 0.310600 0.950163
18.500000 30.500000 57.500000 0.000565 0.310362 0.950618
18.500000 30.500000 58.500000 -0.025129 0.307802 0.951119
18.500000 30.500000 59.500000 -0.050081 0.303214 0.951606
18.500000 30.500000 60.500000 -0.074152 0.296876 0.952033
18.500000 30.500000 61.500000 -0.097288 0.289019 0.952367
18.500000 30.500000 62.500000 -0.119508 0.279805 0.952590
18.500000 30.500000 63.500000 -0.140885 0.269327 0.952688
18.500000 30.500000 64.500000 -0.161504 0.257603 0.952658
18.500000 30.500000 65.500000 -0.181436 0.244592 0.952500
18.500000 30.500000 66.500000 -0.200710 0.230210 0.952218
18.500000 30.500000 67.500000 -0.219284 0.214349 0.951824
18.500000 30.500000 68.500000 -0.237025 0.196902 0.951340
18.500000 30.500000 69.500000 -0.253707 0.177791 0.950801
18.500000 30.500000 70.500000 -0.269013 0.156981 0.950257
18.500000 30.500000 71.500000 -0.282567 0.134475 0.949775
18.500000 31.500000 56.500000 0.045021 0.272974 0.960967
18.500000 31.500000 57.500000 0.021152 0.274359 0.961395
18.500000 31.500000 58.500000 -0.002903 0.273345 0.961912
18.500000 31.500000 59.500000 -0.026759 0.270154 0.962445
18.500000 31.500000 60.500000 -0.050115 0.265053 0.962931
18.500000 31.500000 61.500000 -0.072796 0.258288 0.963321
18.500000 31.500000 62.500000 -0.094731 0.250049 0.963588
18.500000 31.500000 63.500000 -0.115921 0.240454 0.963714
18.500000 31.500000 64.500000 -0.136397 0.229555 0.963691
18.500000 31.500000 65.500000 -0.156181 0.217341 0.963520
18.500000 31.500000 66.500000 -0.175252 0.203762 0.963207
18.500000 31.500000 67.500000 -0.193515 0.188754 0.962769
18.500000 31.500000 68.500000 -0.210778 0.172270 0.962235
18.500000 31.500000 69.500000 -0.226742 0.154312 0.961653
18.500000 31.500000 70.500000 -0.241016 0.134962 0.961091
18.500000 31.500000 71.500000 -0.253185 0.114371 0.960633
18.500000 32.500000 56.500000 0.063361 0.236635 0.969530
18.500000 32.500000 57.500000 0.041706 0.239592 0.969978
18.500000 32.500000 58.500000 0.019132 0.240028 0.970578
18.500000 32.500000 59.500000 -0.003766 0.238127 0.971227
18.500000 32.500000 60.500000 -0.026520 0.234164 0.971835
18.500000 32.500000 61.500000 -0.048835 0.228406 0.972340
18.500000 32.500000 62.500000 -0.070559 0.221068 0.972703
18.500000 32.500000 63.500000 -0.091629 0.212297 0.972900
18.500000 32.500000 64.500000 -0.112028 0.202166 0.972923
18.500000 32.500000 65.500000 -0.131736 0.190692 0.972770
18.500000 32.500000 66.500000 -0.150687 0.177853 0.972451
18.500000 32.500000 67.500000 -0.168739 0.163621 0.971985
18.500000 32.500000 68.500000 -0.185638 0.147996 0.971409
18.500000 32.500000 69.500000 -0.201006 0.131058 0.970784
18.500000 32.500000 70.500000 -0.214357 0.113005 0.970196
18.500000 32.500000 71.500000 -0.225193 0.094168 0.969753
18.500000 33.500000 56.500000 0.080276 0.200814 0.976335
18.500000 33.500000 57.500000 0.060628 0.205218 0.976837
18.500000 33.500000 58.500000 0.039304 0.206961 0.977559
18.500000 33.500000 59.500000 0.017174 0.206215 0.978356
18.500000 33.500000 60.500000 -0.005125 0.203273 0.979109
18.500000 33.500000 61.500000 -0.027190 0.198428 0.979738
18.500000 33.500000 62.500000 -0.048795 0.191918 0.980197
18.500000 33.500000 63.500000 -0.069830 0.183909 0.980460
18.500000 33.500000 64.500000 -0.090238 0.174496 0.980514
18.500000 33.500000 65.500000 -0.109964 0.163712 0.980360
18.500000 33.500000 66.500000 -0.128908 0.151559 0.980006
18.500000 33.500000 67.500000 -0.146886 0.138031 0.979475
18.500000 33.500000 68.500000 -0.163590 0.123166 0.978810
18.500000 33.500000 69.500000 -0.178562 0.107102 0.978082
18.500000 33.500000 70.500000 -0.191199 0.090145 0.977403
18.500000 33.500000 71.500000 -0.200830 0.072795 0.976918
18.500000 34.500000 56.500000 0.100859 0.168413 0.980543
18.500000 34.500000 57.500000 0.082916 0.174237 0.981207
18.500000 34.500000 58.500000 0.062594 0.177140 0.982193
18.500000 34.500000 59.500000 0.041045 0.177387 0.983285
18.500000 34.500000 60.500000 0.019068 0.175324 0.984326
18.500000 34.500000 61.500000 -0.002844 0.171273 0.985219
18.500000 34.500000 62.500000 -0.024407 0.165491 0.985909
18.500000 34.500000 63.500000 -0.045471 0.158161 0.986366
18.500000 34.500000 64.500000 -0.065951 0.149391 0.986576
18.500000 34.500000 65.500000 -0.085766 0.139228 0.986539
18.500000 34.500000 66.500000 -0.104790 0.127687 0.986263
18.500000 34.500000 67.500000 -0.122806 0.114778 0.985771
18.500000 34.500000 68.500000 -0.139459 0.100566 0.985108
18.500000 34.500000 69.500000 -0.154213 0.085237 0.984354
18.500000 34.500000 70.500000 -0.166335 0.069204 0.983638
18.500000 34.500000 71.500000 -0.174949 0.053214 0.983138
18.500000 35.500000 56.500000 0.112281 0.133113 0.984720
18.500000 35.500000 57.500000 0.095446 0.139941 0.985549
18.500000 35.500000 58.500000 0.075615 0.143733 0.986723
18.500000 35.500000 59.500000 0.054281 0.144793 0.987972
18.500000 35.500000 60.500000 0.032360 0.143490 0.989123
18.500000 35.500000 61.500000 0.010400 0.140160 0.990074
18.500000 35.500000 62.500000 -0.011288 0.135069 0.990772
18.500000 35.500000 63.500000 -0.032534 0.128406 0.991188
18.500000 35.500000 64.500000 -0.053241 0.120283 0.991311
18.500000 35.500000 65.500000 -0.073317 0.110752 0.991140
18.500000 35.500000 66.500000 -0.092630 0.099828 0.990684
18.500000 35.500000 67.500000 -0.110947 0.087524 0.989965
18.500000 35.500000 68.500000 -0.127889 0.073905 0.989031
18.500000 35.500000 69.500000 -0.142877 0.059165 0.987971
18.500000 35.500000 70.500000 -0.155067 0.043744 0.986935
18.500000 35.500000 71.500000 -0.163267 0.028469 0.986171
18.500000 36.500000 56.500000 0.148905 0.110750 0.982630
18.500000 36.500000 57.500000 0.133088 0.118786 0.983960
18.500000 36.500000 58.500000 0.113812 0.123316 0.985820
18.500000 36.500000 59.500000 0.092782 0.124969 0.987813
18.500000 36.500000 60.500000 0.071015 0.124198 0.989713
18.500000 36.500000 61.500000 0.049108 0.121363 0.991393
18.500000 36.500000 62.500000 0.027403 0.116742 0.992784
18.500000 36.500000 63.500000 0.006085 0.110528 0.993854
18.500000 36.500000 64.500000 -0.014731 0.102840 0.994589
18.500000 36.500000 65.500000 -0.034947 0.093735 0.994984
18.500000 36.500000 66.500000 -0.054414 0.083230 0.995044
18.500000 36.500000 67.500000 -0.072885 0.071342 0.994786
18.500000 36.500000 68.500000 -0.089951 0.058142 0.994248
18.500000 36.500000 69.500000 -0.104978 0.043853 0.993507
18.500000 36.500000 70.500000 -0.117010 0.029010 0.992707
18.500000 36.500000 71.500000 -0.124643 0.014831 0.992091
18.500000 59.500000 56.500000 0.124636 0.014783 0.992092
18.500000 59.500000 57.500000 0.117007 0.028961 0.992709
18.500000 59.500000 58.500000 0.104978 0.043804 0.993509
18.500000 59.500000 59.500000 0.089956 0.058095 0.994250
18.500000 59.500000 60.500000 0.072894 0.071296 0.994788
18.500000 59.500000 61.500000 0.054427 0.083186 0.995047
18.500000 59.500000 62.500000 0.034963 0.093692 0.994987
18.500000 59.500000 63.500000 0.014751 0.102800 0.994593
18.500000 59.500000 64.500000 -0.006062 0.110489 0.993859
18.500000 59.500000 65.500000 -0.027376 0.116706 0.992789
18.500000 59.500000 66.500000 -0.049078 0.121330 0.991398
18.500000 59.500000 67.500000 -0.070982 0.124168 0.989719
18.500000 59.500000 68.500000 -0.092747 0.124942 0.987820
18.500000 59.500000 69.500000 -0.113773 0.123293 0.985827
18.500000 59.500000 70.500000 -0.133047 0.118766 0.983968
18.500000 59.500000 71.500000 -0.148863 0.110734 0.982638
18.500000 60.500000 56.500000 0.163260 0.028417 0.986174
18.500000 60.500000 57.500000 0.155064 0.043693 0.986938
18.500000 60.500000 58.500000 0.142878 0.059114 0.987973
18.500000 60.500000 59.500000 0.127895 0.073855 0.989034
18.500000 60.500000 60.500000 0.110957 0.087475 0.989968
18.500000 60.500000 61.500000 0.092644 0.099781 0.990687
18.500000 60.500000 62.500000 0.073335 0.110707 0.991144
18.500000 60.500000 63.500000 0.053263 0.120240 0.991315
18.500000 60.500000 64.500000 0.032560 0.128365 0.991192
18.500000 60.500000 65.500000 0.011318 0.135032 0.990777
18.500000 60.500000 66.500000 -0.010367 0.140126 0.990080
18.500000 60.500000 67.500000 -0.032324 0.143459 0.989128
18.500000 60.500000 68.500000 -0.054242 0.144765 0.987978
18.500000 60.500000 69.500000 -0.075573 0.143709 0.986730
18.500000 60.500000 70.500000 -0.095402 0.139921 0.985556
18.500000 60.500000 71.500000 -0.112235 0.133097 0.984728
18.500000 61.500000 56.500000 0.174942 0.053158 0.983143
18.500000 61.500000 57.500000 0.166334 0.069148 0.983642
18.500000 61.500000 58.500000 0.154216 0.085181 0.984359
18.500000 61.500000 59.500000 0.139466 0.100511 0.985113
18.500000 61.500000 60.500000 0.122819 0.114725 0.985776
18.500000 61.500000 61.500000 0.104807 0.127635 0.986268
18.500000 61.500000 62.500000 0.085787 0.139179 0.986544
18.500000 61.500000 63.500000 0.065977 0.149344 0.986582
18.500000 61.500000 64.500000 0.045501 0.158118 0.986371
18.500000 61.500000 65.500000 0.024441 0.165451 0.985915
18.500000 61.500000 66.500000 0.002882 0.171237 0.985226
18.500000 61.500000 67.500000 -0.019026 0.175292 0.984333
18.500000 61.500000 68.500000 -0.041000 0.177359 0.983292
18.500000 61.500000 69.500000 -0.062546 0.177116 0.982201
18.500000 61.500000 70.500000 -0.082866 0.174217 0.981214
18.500000 61.500000 71.500000 -0.100807 0.168397 0.980551
18.500000 62.500000 56.500000 0.200824 0.072734 0.976924
18.500000 62.500000 57.500000 0.191198 0.090084 0.977409
18.500000 62.500000 58.500000 0.178567 0.107042 0.978088
18.500000 62.500000 59.500000 0.163600 0.123107 0.978815
18.500000 62.500000 60.500000 0.146901 0.137973 0.979481
18.500000 62.500000 61.500000 0.128928 0.151504 0.980012
18.500000 62.500000 62.500000 0.109988 0.163660 0.980366
18.500000 62.500000 63.500000 0.090267 0.174446 0.980520
18.500000 62.500000 64.500000 0.069864 0.183863 0.980466
18.500000 62.500000 65.500000 0.048833 0.191876 0.980204
18.500000 62.500000 66.500000 0.027232 0.198390 0.979745
18.500000 62.500000 67.500000 0.005171 0.203239 0.979116
18.500000 62.500000 68.500000 -0.017124 0.206185 0.978363
18.500000 62.500000 69.500000 -0.039251 0.206937 0.977567
18.500000 62.500000 70.500000 -0.060572 0.205199 0.976844
18.500000 62.500000 71.500000 -0.080219 0.200799 0.976343
18.500000 63.500000 56.500000 0.225188 0.094102 0.969760
18.500000 63.500000 57.500000 0.214358 0.112939 0.970204
18.500000 63.500000 58.500000 0.201012 0.130993 0.970791
18.500000 63.500000 59.500000 0.185650 0.147933 0.971416
18.500000 63.500000 60.500000 0.168757 0.163560 0.971992
18.500000 63.500000 61.500000 0.150710 0.177795 0.972458
18.500000 63.500000 62.500000 0.131764 0.190636 0.972778
18.500000 63.500000 63.500000 0.112062 0.202113 0.972930
18.500000 63.500000 64.500000 0.091667 0.212248 0.972907
18.500000 63.500000 65.500000 0.070602 0.221024 0.972710
18.500000 63.500000 66.500000 0.048883 0.228366 0.972347
18.500000 63.500000 67.500000 0.026572 0.234129 0.971843
18.500000 63.500000 68.500000 0.003821 0.238097 0.971234
18.500000 63.500000 69.500000 -0.019073 0.240003 0.970585
18.500000 63.500000 70.500000 -0.041644 0.239573 0.969985
18.500000 63.500000 71.500000 -0.063298 0.236621 0.969538
18.500000 64.500000 56.500000 0.253182 0.114300 0.960643
18.500000 64.500000 57.500000 0.241019 0.134891 0.961101
18.500000 64.500000 58.500000 0.226750 0.154243 0.961662
18.500000 64.500000 59.500000 0.210793 0.172202 0.962244
18.500000 64.500000 60.500000 0.193536 0.188689 0.962777
18.500000 64.500000 61.500000 0.175279 0.203699 0.963215
18.500000 64.500000 62.500000 0.156213 0.217281 0.963528
18.500000 64.500000 63.500000 0.136435 0.229499 0.963699
18.500000 64.500000 64.500000 0.115964 0.240403 0.963721
18.500000 64.500000 65.500000 0.094779 0.250002 0.963595
18.500000 64.500000 66.500000 0.072849 0.258246 0.963329
18.500000 64.500000 67.500000 0.050173 0.265017 0.962938
18.500000 64.500000 68.500000 0.026821 0.270124 0.962452
18.500000 64.500000 69.500000 0.002969 0.273320 0.961919
18.500000 64.500000 70.500000 -0.021083 0.274340 0.961402
18.500000 64.500000 71.500000 -0.044950 0.272961 0.960974
18.500000 65.500000 56.500000 0.282565 0.134399 0.949786
18.500000 65.500000 57.500000 0.269018 0.156905 0.950269
18.500000 65.500000 58.500000 0.253719 0.177716 0.950812
18.500000 65.500000 59.500000 0.237043 0.196829 0.951351
18.500000 65.500000 60.500000 0.219308 0.214279 0.951834
18.500000 65.500000 61.500000 0.200741 0.230143 0.952227
18.500000 65.500000 62.500000 0.181473 0.244529 0.952509
18.500000 65.500000 63.500000 0.161547 0.257544 0.952667
18.500000 65.500000 64.500000 0.140934 0.269272 0.952696
18.500000 65.500000 65.500000 0.119563 0.279756 0.952597
18.500000 65.500000 66.500000 0.097347 0.288975 0.952374
18.500000 65.500000 67.500000 0.074217 0.296839 0.952039
18.500000 65.500000 68.500000 0.050150 0.303183 0.951612
18.500000 65.500000 69.500000 0.025202 0.307777 0.951125
18.500000 65.500000 70.500000 -0.000489 0.310344 0.950624
18.500000 65.500000 71.500000 -0.026713 0.310588 0.950169
18.500000 66.500000 56.500000 0.314215 0.153427 0.936872
18.500000 66.500000 57.500000 0.299291 0.178040 0.937404
18.500000 66.500000 58.500000 0.282903 0.200481 0.937962
18.500000 66.500000 59.500000 0.265422 0.220885 0.938489
18.500000 66.500000 60.500000 0.247119 0.239403 0.938945
18.500000 66.500000 61.500000 0.228161 0.256203 0.939310
18.500000 66.500000 62.500000 0.208620 0.271456 0.939569
18.500000 66.500000 63.500000 0.188481 0.285322 0.939716
18.500000 66.500000 64.500000 0.167667 0.297927 0.939749
18.500000 66.500000 65.500000 0.146050 0.309349 0.939666
18.500000 66.500000 66.500000 0.123485 0.319604 0.939471
18.500000 66.500000 67.500000 0.099824 0.328633 0.939167
18.500000 66.500000 68.500000 0.074952 0.336299 0.938768
18.500000 66.500000 69.500000 0.048801 0.342383 0.938292
18.500000 66.500000 70.500000 0.021367 0.346590 0.937774
18.500000 66.500000 71.500000 -0.007295 0.348542 0.937265
18.500000 67.500000 56.500000 0.347837 0.171271 0.921779
18.500000 67.500000 57.500000 0.331578 0.198163 0.922381
18.500000 67.500000 58.500000 0.314088 0.222392 0.922979
