# x_nm  y_nm  z_nm  mx  my  mz
26.500000 21.500000 60.500000 -0.016703 0.013088 0.999775
26.500000 21.500000 61.500000 -0.015583 0.013203 0.999791
26.500000 21.500000 62.500000 -0.014650 0.013519 0.999801
26.500000 21.500000 63.500000 -0.013912 0.014021 0.999805
26.500000 21.500000 64.500000 -0.013380 0.014698 0.999802
26.500000 21.500000 65.500000 -0.013063 0.015539 0.999794
26.500000 21.500000 66.500000 -0.012971 0.016531 0.999779
26.500000 21.500000 67.500000 -0.013116 0.017663 0.999758
26.500000 21.500000 68.500000 -0.013509 0.018921 0.999730
26.500000 21.500000 69.500000 -0.014164 0.020292 0.999694
26.500000 21.500000 70.500000 -0.015095 0.021760 0.999649
26.500000 21.500000 71.500000 -0.016317 0.023305 0.999595
26.500000 21.500000 72.500000 -0.017848 0.024907 0.999530
26.500000 21.500000 73.500000 -0.019704 0.026538 0.999454
26.500000 21.500000 74.500000 -0.021902 0.028168 0.999363
26.500000 21.500000 75.500000 -0.024461 0.029761 0.999258
26.500000 21.500000 76.500000 -0.027395 0.031273 0.999135
26.500000 21.500000 77.500000 -0.030720 0.032656 0.998994
26.500000 21.500000 78.500000 -0.034448 0.033851 0.998833
26.500000 21.500000 79.500000 -0.038585 0.034794 0.998649
26.500000 21.500000 80.500000 -0.043133 0.035408 0.998442
26.500000 21.500000 81.500000 -0.048086 0.035612 0.998208
26.500000 21.500000 82.500000 -0.053429 0.035312 0.997947
26.500000 21.500000 83.500000 -0.059131 0.034410 0.997657
26.500000 21.500000 84.500000 -0.065146 0.032799 0.997337
26.500000 21.500000 85.500000 -0.071410 0.030370 0.996985
26.500000 21.500000 86.500000 -0.077830 0.027016 0.996601
26.500000 21.500000 87.500000 -0.084286 0.022636 0.996185
26.500000 21.500000 88.500000 -0.090622 0.017148 0.995738
26.500000 21.500000 89.500000 -0.096639 0.010500 0.995264
26.500000 21.500000 90.500000 -0.102095 0.002692 0.994771
26.500000 21.500000 91.500000 -0.106702 -0.006207 0.994272
26.500000 21.500000 92.500000 -0.110131 -0.016025 0.993788
26.500000 21.500000 93.500000 -0.112033 -0.026466 0.993352
26.500000 21.500000 94.500000 -0.112089 -0.037099 0.993005
26.500000 21.500000 95.500000 -0.110094 -0.047391 0.992791
26.500000 22.500000 32.500000 0.066605 0.069517 0.995355
26.500000 22.500000 33.500000 0.058880 0.072441 0.995633
26.500000 22.500000 34.500000 0.050258 0.072638 0.996091
26.500000 22.500000 35.500000 0.041535 0.070519 0.996645
26.500000 22.500000 36.500000 0.033297 0.066603 0.997224
26.500000 22.500000 37.500000 0.025913 0.061386 0.997778
26.500000 22.500000 38.500000 0.019585 0.055302 0.998278
26.500000 22.500000 39.500000 0.014390 0.048709 0.998709
26.500000 22.500000 40.500000 0.010322 0.041888 0.999069
26.500000 22.500000 41.500000 0.007319 0.035060 0.999358
26.500000 22.500000 42.500000 0.005286 0.028389 0.999583
26.500000 22.500000 43.500000 0.004115 0.021993 0.999750
26.500000 22.500000 44.500000 0.003689 0.015956 0.999866
26.500000 22.500000 45.500000 0.003891 0.010332 0.999939
26.500000 22.500000 46.500000 0.004612 0.005153 0.999976
26.500000 22.500000 47.500000 0.005750 0.000435 0.999983
26.500000 22.500000 48.500000 0.007213 -0.003820 0.999967
26.500000 22.500000 49.500000 0.008917 -0.007620 0.999931
26.500000 22.500000 50.500000 0.010791 -0.010978 0.999882
26.500000 22.500000 51.500000 0.012771 -0.013912 0.999822
26.500000 22.500000 52.500000 0.014803 -0.016444 0.999755
26.500000 22.500000 53.500000 0.016842 -0.018597 0.999685
26.500000 22.500000 54.500000 0.018849 -0.020395 0.999614
26.500000 22.500000 55.500000 0.020792 -0.021860 0.999545
26.500000 22.500000 56.500000 0.022643 -0.023016 0.999479
26.500000 22.500000 57.500000 0.024381 -0.023884 0.999417
26.500000 22.500000 58.500000 0.025987 -0.024483 0.999362
26.500000 22.500000 59.500000 0.027446 -0.024833 0.999315
26.500000 22.500000 60.500000 0.028744 -0.024950 0.999275
26.500000 22.500000 61.500000 0.029871 -0.024850 0.999245
26.500000 22.500000 62.500000 0.030816 -0.024546 0.999224
26.500000 22.500000 63.500000 0.031569 -0.024052 0.999212
26.500000 22.500000 64.500000 0.032120 -0.023381 0.999211
26.500000 22.500000 65.500000 0.032461 -0.022542 0.999219
26.500000 22.500000 66.500000 0.032580 -0.021548 0.999237
26.500000 22.500000 67.500000 0.032467 -0.020411 0.999264
26.500000 22.500000 68.500000 0.032108 -0.019143 0.999301
26.500000 22.500000 69.500000 0.031492 -0.017757 0.999346
26.500000 22.500000 70.500000 0.030602 -0.016270 0.999399
26.500000 22.500000 71.500000 0.029424 -0.014700 0.999459
26.500000 22.500000 72.500000 0.027940 -0.013068 0.999524
26.500000 22.500000 73.500000 0.026134 -0.011401 0.999593
26.500000 22.500000 74.500000 0.023987 -0.009729 0.999665
26.500000 22.500000 75.500000 0.021482 -0.008087 0.999737
26.500000 22.500000 76.500000 0.018603 -0.006519 0.999806
26.500000 22.500000 77.500000 0.015335 -0.005072 0.999870
26.500000 22.500000 78.500000 0.011667 -0.003804 0.999925
26.500000 22.500000 79.500000 0.007591 -0.002781 0.999967
26.500000 22.500000 80.500000 0.003106 -0.002076 0.999993
26.500000 22.500000 81.500000 -0.001780 -0.001771 0.999997
26.500000 22.500000 82.500000 -0.007049 -0.001957 0.999973
26.500000 22.500000 83.500000 -0.012667 -0.002732 0.999916
26.500000 22.500000 84.500000 -0.018585 -0.004197 0.999819
26.500000 22.500000 85.500000 -0.024728 -0.006457 0.999673
26.500000 22.500000 86.500000 -0.030994 -0.009612 0.999473
26.500000 22.500000 87.500000 -0.037248 -0.013749 0.999212
26.500000 22.500000 88.500000 -0.043312 -0.018930 0.998882
26.500000 22.500000 89.500000 -0.048961 -0.025177 0.998483
26.500000 22.500000 90.500000 -0.053918 -0.032447 0.998018
26.500000 22.500000 91.500000 -0.057848 -0.040599 0.997500
26.500000 22.500000 92.500000 -0.060364 -0.049359 0.996955
26.500000 22.500000 93.500000 -0.061050 -0.058270 0.996432
26.500000 22.500000 94.500000 -0.059514 -0.066662 0.995999
26.500000 22.500000 95.500000 -0.055520 -0.073670 0.995736
26.500000 23.500000 32.500000 0.104602 0.017264 0.994364
26.500000 23.500000 33.500000 0.099537 0.022656 0.994776
26.500000 23.500000 34.500000 0.092460 0.024658 0.995411
26.500000 23.500000 35.500000 0.084636 0.023892 0.996125
26.500000 23.500000 36.500000 0.076906 0.021007 0.996817
26.500000 23.500000 37.500000 0.069785 0.016582 0.997424
26.500000 23.500000 38.500000 0.063561 0.011105 0.997916
26.500000 23.500000 39.500000 0.058370 0.004975 0.998283
26.500000 23.500000 40.500000 0.054241 -0.001495 0.998527
26.500000 23.500000 41.500000 0.051139 -0.008060 0.998659
26.500000 23.500000 42.500000 0.048987 -0.014538 0.998694
26.500000 23.500000 43.500000 0.047686 -0.020794 0.998646
26.500000 23.500000 44.500000 0.047127 -0.026733 0.998531
26.500000 23.500000 45.500000 0.047201 -0.032291 0.998363
26.500000 23.500000 46.500000 0.047799 -0.037428 0.998155
26.500000 23.500000 47.500000 0.048823 -0.042124 0.997919
26.500000 23.500000 48.500000 0.050180 -0.046372 0.997663
26.500000 23.500000 49.500000 0.051789 -0.050174 0.997397
26.500000 23.500000 50.500000 0.053577 -0.053543 0.997127
26.500000 23.500000 51.500000 0.055481 -0.056495 0.996860
26.500000 23.500000 52.500000 0.057448 -0.059048 0.996601
26.500000 23.500000 53.500000 0.059430 -0.061225 0.996353
26.500000 23.500000 54.500000 0.061390 -0.063047 0.996121
26.500000 23.500000 55.500000 0.063293 -0.064538 0.995906
26.500000 23.500000 56.500000 0.065113 -0.065718 0.995712
26.500000 23.500000 57.500000 0.066827 -0.066610 0.995539
26.500000 23.500000 58.500000 0.068416 -0.067233 0.995389
26.500000 23.500000 59.500000 0.069865 -0.067604 0.995263
26.500000 23.500000 60.500000 0.071160 -0.067740 0.995162
26.500000 23.500000 61.500000 0.072290 -0.067657 0.995086
26.500000 23.500000 62.500000 0.073243 -0.067368 0.995036
26.500000 23.500000 63.500000 0.074010 -0.066886 0.995012
26.500000 23.500000 64.500000 0.074581 -0.066223 0.995014
26.500000 23.500000 65.500000 0.074947 -0.065390 0.995041
26.500000 23.500000 66.500000 0.075095 -0.064399 0.995095
26.500000 23.500000 67.500000 0.075016 -0.063261 0.995174
26.500000 23.500000 68.500000 0.074697 -0.061988 0.995278
26.500000 23.500000 69.500000 0.074123 -0.060593 0.995407
26.500000 23.500000 70.500000 0.073281 -0.059093 0.995559
26.500000 23.500000 71.500000 0.072154 -0.057505 0.995734
26.500000 23.500000 72.500000 0.070725 -0.055850 0.995931
26.500000 23.500000 73.500000 0.068976 -0.054154 0.996147
26.500000 23.500000 74.500000 0.066889 -0.052447 0.996381
26.500000 23.500000 75.500000 0.064447 -0.050763 0.996629
26.500000 23.500000 76.500000 0.061631 -0.049146 0.996888
26.500000 23.500000 77.500000 0.058428 -0.047643 0.997154
26.500000 23.500000 78.500000 0.054824 -0.046312 0.997422
26.500000 23.500000 79.500000 0.050813 -0.045215 0.997684
26.500000 23.500000 80.500000 0.046392 -0.044427 0.997935
26.500000 23.500000 81.500000 0.041570 -0.044030 0.998165
26.500000 23.500000 82.500000 0.036365 -0.044112 0.998365
26.500000 23.500000 83.500000 0.030812 -0.044770 0.998522
26.500000 23.500000 84.500000 0.024964 -0.046104 0.998625
26.500000 23.500000 85.500000 0.018898 -0.048215 0.998658
26.500000 23.500000 86.500000 0.012724 -0.051197 0.998607
26.500000 23.500000 87.500000 0.006587 -0.055132 0.998457
26.500000 23.500000 88.500000 0.000679 -0.060069 0.998194
26.500000 23.500000 89.500000 -0.004756 -0.066011 0.997808
26.500000 23.500000 90.500000 -0.009411 -0.072886 0.997296
26.500000 23.500000 91.500000 -0.012911 -0.080509 0.996670
26.500000 23.500000 92.500000 -0.014813 -0.088530 0.995963
26.500000 23.500000 93.500000 -0.014610 -0.096367 0.995239
26.500000 23.500000 94.500000 -0.011760 -0.103121 0.994599
26.500000 23.500000 95.500000 -0.005770 -0.107498 0.994189
26.500000 24.500000 32.500000 0.144150 -0.033087 0.989003
26.500000 24.500000 33.500000 0.141000 -0.026016 0.989668
26.500000 24.500000 34.500000 0.134928 -0.022934 0.990590
26.500000 24.500000 35.500000 0.127659 -0.022912 0.991553
26.500000 24.500000 36.500000 0.120221 -0.025193 0.992427
26.500000 24.500000 37.500000 0.113226 -0.029146 0.993142
26.500000 24.500000 38.500000 0.107021 -0.034252 0.993667
26.500000 24.500000 39.500000 0.101777 -0.040094 0.993999
26.500000 24.500000 40.500000 0.097550 -0.046339 0.994151
26.500000 24.500000 41.500000 0.094322 -0.052733 0.994144
26.500000 24.500000 42.500000 0.092029 -0.059082 0.994002
26.500000 24.500000 43.500000 0.090581 -0.065242 0.993750
26.500000 24.500000 44.500000 0.089874 -0.071113 0.993411
26.500000 24.500000 45.500000 0.089803 -0.076625 0.993008
26.500000 24.500000 46.500000 0.090263 -0.081734 0.992558
26.500000 24.500000 47.500000 0.091156 -0.086415 0.992080
26.500000 24.500000 48.500000 0.092393 -0.090659 0.991587
26.500000 24.500000 49.500000 0.093892 -0.094466 0.991091
26.500000 24.500000 50.500000 0.095581 -0.097845 0.990601
26.500000 24.500000 51.500000 0.097396 -0.100812 0.990127
26.500000 24.500000 52.500000 0.099285 -0.103384 0.989674
26.500000 24.500000 53.500000 0.101199 -0.105582 0.989248
26.500000 24.500000 54.500000 0.103099 -0.107428 0.988853
26.500000 24.500000 55.500000 0.104954 -0.108942 0.988492
26.500000 24.500000 56.500000 0.106734 -0.110146 0.988168
26.500000 24.500000 57.500000 0.108416 -0.111061 0.987882
26.500000 24.500000 58.500000 0.109982 -0.111706 0.987637
26.500000 24.500000 59.500000 0.111416 -0.112098 0.987431
26.500000 24.500000 60.500000 0.112703 -0.112254 0.987268
26.500000 24.500000 61.500000 0.113831 -0.112189 0.987145
26.500000 24.500000 62.500000 0.114790 -0.111916 0.987065
26.500000 24.500000 63.500000 0.115569 -0.111448 0.987027
26.500000 24.500000 64.500000 0.116159 -0.110797 0.987031
26.500000 24.500000 65.500000 0.116549 -0.109974 0.987078
26.500000 24.500000 66.500000 0.116728 -0.108990 0.987165
26.500000 24.500000 67.500000 0.116685 -0.107855 0.987295
26.500000 24.500000 68.500000 0.116407 -0.106583 0.987466
26.500000 24.500000 69.500000 0.115880 -0.105185 0.987678
26.500000 24.500000 70.500000 0.115089 -0.103678 0.987930
26.500000 24.500000 71.500000 0.114018 -0.102079 0.988221
26.500000 24.500000 72.500000 0.112648 -0.100409 0.988549
26.500000 24.500000 73.500000 0.110962 -0.098692 0.988912
26.500000 24.500000 74.500000 0.108941 -0.096959 0.989308
26.500000 24.500000 75.500000 0.106566 -0.095243 0.989733
26.500000 24.500000 76.500000 0.103820 -0.093587 0.990183
26.500000 24.500000 77.500000 0.100685 -0.092037 0.990652
26.500000 24.500000 78.500000 0.097150 -0.090651 0.991133
26.500000 24.500000 79.500000 0.093204 -0.089492 0.991617
26.500000 24.500000 80.500000 0.088845 -0.088633 0.992094
26.500000 24.500000 81.500000 0.084080 -0.088154 0.992552
26.500000 24.500000 82.500000 0.078926 -0.088143 0.992976
26.500000 24.500000 83.500000 0.073417 -0.088698 0.993349
26.500000 24.500000 84.500000 0.067606 -0.089916 0.993652
26.500000 24.500000 85.500000 0.061571 -0.091898 0.993863
26.500000 24.500000 86.500000 0.055423 -0.094737 0.993958
26.500000 24.500000 87.500000 0.049311 -0.098508 0.993914
26.500000 24.500000 88.500000 0.043433 -0.103260 0.993706
26.500000 24.500000 89.500000 0.038047 -0.108986 0.993315
26.500000 24.500000 90.500000 0.033475 -0.115604 0.992731
26.500000 24.500000 91.500000 0.030120 -0.122906 0.991961
26.500000 24.500000 92.500000 0.028469 -0.130506 0.991039
26.500000 24.500000 93.500000 0.029100 -0.137750 0.990039
26.500000 24.500000 94.500000 0.032706 -0.143580 0.989098
26.500000 24.500000 95.500000 0.040141 -0.146269 0.988430
26.500000 71.500000 32.500000 -0.040160 -0.146277 0.988428
26.500000 71.500000 33.500000 -0.032724 -0.143589 0.989096
26.500000 71.500000 34.500000 -0.029118 -0.137761 0.990038
26.500000 71.500000 35.500000 -0.028485 -0.130517 0.991037
26.500000 71.500000 36.500000 -0.030135 -0.122918 0.991959
26.500000 71.500000 37.500000 -0.033489 -0.115618 0.992729
26.500000 71.500000 38.500000 -0.038059 -0.109001 0.993313
26.500000 71.500000 39.500000 -0.043444 -0.103275 0.993704
26.500000 71.500000 40.500000 -0.049320 -0.098525 0.993912
26.500000 71.500000 41.500000 -0.055430 -0.094753 0.993956
26.500000 71.500000 42.500000 -0.061577 -0.091916 0.993861
26.500000 71.500000 43.500000 -0.067610 -0.089934 0.993650
26.500000 71.500000 44.500000 -0.073420 -0.088716 0.993347
26.500000 71.500000 45.500000 -0.078927 -0.088162 0.992974
26.500000 71.500000 46.500000 -0.084079 -0.088172 0.992551
26.500000 71.500000 47.500000 -0.088842 -0.088651 0.992093
26.500000 71.500000 48.500000 -0.093198 -0.089510 0.991616
26.500000 71.500000 49.500000 -0.097142 -0.090669 0.991132
26.500000 71.500000 50.500000 -0.100676 -0.092054 0.990651
26.500000 71.500000 51.500000 -0.103808 -0.093603 0.990183
26.500000 71.500000 52.500000 -0.106553 -0.095258 0.989733
26.500000 71.500000 53.500000 -0.108926 -0.096973 0.989309
26.500000 71.500000 54.500000 -0.110945 -0.098706 0.988913
26.500000 71.500000 55.500000 -0.112629 -0.100421 0.988550
26.500000 71.500000 56.500000 -0.113996 -0.102090 0.988222
26.500000 71.500000 57.500000 -0.115066 -0.103688 0.987931
26.500000 71.500000 58.500000 -0.115856 -0.105193 0.987680
26.500000 71.500000 59.500000 -0.116381 -0.106589 0.987469
26.500000 71.500000 60.500000 -0.116658 -0.107860 0.987298
26.500000 71.500000 61.500000 -0.116700 -0.108993 0.987169
26.500000 71.500000 62.500000 -0.116520 -0.109976 0.987081
26.500000 71.500000 63.500000 -0.116129 -0.110797 0.987035
26.500000 71.500000 64.500000 -0.115539 -0.111446 0.987031
26.500000 71.500000 65.500000 -0.114759 -0.111912 0.987069
26.500000 71.500000 66.500000 -0.113800 -0.112183 0.987150
26.500000 71.500000 67.500000 -0.112672 -0.112247 0.987272
26.500000 71.500000 68.500000 -0.111386 -0.112089 0.987436
26.500000 71.500000 69.500000 -0.109953 -0.111695 0.987641
26.500000 71.500000 70.500000 -0.108388 -0.111049 0.987887
26.500000 71.500000 71.500000 -0.106706 -0.110133 0.988172
26.500000 71.500000 72.500000 -0.104927 -0.108928 0.988496
26.500000 71.500000 73.500000 -0.103074 -0.107413 0.988857
26.500000 71.500000 74.500000 -0.101175 -0.105567 0.989252
26.500000 71.500000 75.500000 -0.099262 -0.103368 0.989678
26.500000 71.500000 76.500000 -0.097375 -0.100795 0.990130
26.500000 71.500000 77.500000 -0.095561 -0.097828 0.990605
26.500000 71.500000 78.500000 -0.093874 -0.094448 0.991094
26.500000 71.500000 79.500000 -0.092377 -0.090641 0.991590
26.500000 71.500000 80.500000 -0.091142 -0.086397 0.992083
26.500000 71.500000 81.500000 -0.090250 -0.081716 0.992561
26.500000 71.500000 82.500000 -0.089791 -0.076608 0.993010
26.500000 71.500000 83.500000 -0.089864 -0.071096 0.993413
26.500000 71.500000 84.500000 -0.090573 -0.065226 0.993752
26.500000 71.500000 85.500000 -0.092023 -0.059066 0.994003
26.500000 71.500000 86.500000 -0.094318 -0.052718 0.994145
26.500000 71.500000 87.500000 -0.097547 -0.046324 0.994152
26.500000 71.500000 88.500000 -0.101776 -0.040079 0.994000
26.500000 71.500000 89.500000 -0.107021 -0.034238 0.993667
26.500000 71.500000 90.500000 -0.113227 -0.029133 0.993142
26.500000 71.500000 91.500000 -0.120224 -0.025181 0.992427
26.500000 71.500000 92.500000 -0.127663 -0.022901 0.991553
26.500000 71.500000 93.500000 -0.134933 -0.022923 0.990589
26.500000 71.500000 94.500000 -0.141007 -0.026006 0.989667
26.500000 71.500000 95.500000 -0.144157 -0.033077 0.989002
26.500000 72.500000 32.500000 0.005750 -0.107505 0.994188
26.500000 72.500000 33.500000 0.011741 -0.103130 0.994599
26.500000 72.500000 34.500000 0.014592 -0.096378 0.995238
26.500000 72.500000 35.500000 0.014796 -0.088542 0.995963
26.500000 72.500000 36.500000 0.012895 -0.080522 0.996669
26.500000 72.500000 37.500000 0.009397 -0.072901 0.997295
26.500000 72.500000 38.500000 0.004743 -0.066026 0.997807
26.500000 72.500000 39.500000 -0.000690 -0.060085 0.998193
26.500000 72.500000 40.500000 -0.006597 -0.055149 0.998456
26.500000 72.500000 41.500000 -0.012732 -0.051215 0.998607
26.500000 72.500000 42.500000 -0.018905 -0.048233 0.998657
26.500000 72.500000 43.500000 -0.024968 -0.046122 0.998624
26.500000 72.500000 44.500000 -0.030815 -0.044788 0.998521
26.500000 72.500000 45.500000 -0.036366 -0.044131 0.998364
26.500000 72.500000 46.500000 -0.041569 -0.044049 0.998164
26.500000 72.500000 47.500000 -0.046389 -0.044446 0.997934
26.500000 72.500000 48.500000 -0.050807 -0.045234 0.997684
26.500000 72.500000 49.500000 -0.054817 -0.046330 0.997421
26.500000 72.500000 50.500000 -0.058418 -0.047661 0.997154
26.500000 72.500000 51.500000 -0.061619 -0.049163 0.996888
26.500000 72.500000 52.500000 -0.064432 -0.050780 0.996629
26.500000 72.500000 53.500000 -0.066872 -0.052462 0.996381
26.500000 72.500000 54.500000 -0.068957 -0.054168 0.996148
26.500000 72.500000 55.500000 -0.070704 -0.055863 0.995932
26.500000 72.500000 56.500000 -0.072131 -0.057516 0.995735
26.500000 72.500000 57.500000 -0.073257 -0.059103 0.995560
26.500000 72.500000 58.500000 -0.074097 -0.060602 0.995408
26.500000 72.500000 59.500000 -0.074669 -0.061995 0.995279
26.500000 72.500000 60.500000 -0.074987 -0.063266 0.995175
26.500000 72.500000 61.500000 -0.075065 -0.064402 0.995097
26.500000 72.500000 62.500000 -0.074915 -0.065392 0.995044
26.500000 72.500000 63.500000 -0.074549 -0.066223 0.995016
26.500000 72.500000 64.500000 -0.073978 -0.066884 0.995015
26.500000 72.500000 65.500000 -0.073210 -0.067364 0.995039
26.500000 72.500000 66.500000 -0.072257 -0.067651 0.995089
26.500000 72.500000 67.500000 -0.071128 -0.067732 0.995165
26.500000 72.500000 68.500000 -0.069834 -0.067594 0.995266
26.500000 72.500000 69.500000 -0.068385 -0.067222 0.995392
26.500000 72.500000 70.500000 -0.066797 -0.066598 0.995541
26.500000 72.500000 71.500000 -0.065084 -0.065705 0.995714
26.500000 72.500000 72.500000 -0.063265 -0.064523 0.995909
26.500000 72.500000 73.500000 -0.061363 -0.063032 0.996123
26.500000 72.500000 74.500000 -0.059405 -0.061208 0.996356
26.500000 72.500000 75.500000 -0.057424 -0.059031 0.996603
26.500000 72.500000 76.500000 -0.055459 -0.056477 0.996862
26.500000 72.500000 77.500000 -0.053556 -0.053525 0.997129
26.500000 72.500000 78.500000 -0.051770 -0.050156 0.997399
26.500000 72.500000 79.500000 -0.050163 -0.046353 0.997665
26.500000 72.500000 80.500000 -0.048808 -0.042106 0.997920
26.500000 72.500000 81.500000 -0.047786 -0.037410 0.998157
26.500000 72.500000 82.500000 -0.047189 -0.032272 0.998365
26.500000 72.500000 83.500000 -0.047118 -0.026715 0.998532
26.500000 72.500000 84.500000 -0.047678 -0.020777 0.998647
26.500000 72.500000 85.500000 -0.048981 -0.014521 0.998694
26.500000 72.500000 86.500000 -0.051134 -0.008044 0.998659
26.500000 72.500000 87.500000 -0.054238 -0.001479 0.998527
26.500000 72.500000 88.500000 -0.058369 0.004989 0.998283
26.500000 72.500000 89.500000 -0.063562 0.011119 0.997916
26.500000 72.500000 90.500000 -0.069787 0.016595 0.997424
26.500000 72.500000 91.500000 -0.076910 0.021019 0.996816
26.500000 72.500000 92.500000 -0.084641 0.023903 0.996125
26.500000 72.500000 93.500000 -0.092466 0.024669 0.995410
26.500000 72.500000 94.500000 -0.099544 0.022666 0.994775
26.500000 72.500000 95.500000 -0.104610 0.017273 0.994363
26.500000 73.500000 32.500000 0.055499 -0.073678 0.995737
26.500000 73.500000 33.500000 0.059494 -0.066671 0.996000
26.500000 73.500000 34.500000 0.061031 -0.058281 0.996433
26.500000 73.500000 35.500000 0.060346 -0.049371 0.996956
26.500000 73.500000 36.500000 0.057831 -0.040613 0.997500
26.500000 73.500000 37.500000 0.053903 -0.032462 0.998019
26.500000 73.500000 38.500000 0.048947 -0.025193 0.998484
26.500000 73.500000 39.500000 0.043299 -0.018947 0.998883
26.500000 73.500000 40.500000 0.037237 -0.013766 0.999212
26.500000 73.500000 41.500000 0.030985 -0.009631 0.999474
26.500000 73.500000 42.500000 0.024721 -0.006476 0.999673
26.500000 73.500000 43.500000 0.018580 -0.004217 0.999819
26.500000 73.500000 44.500000 0.012664 -0.002751 0.999916
26.500000 73.500000 45.500000 0.007048 -0.001977 0.999973
26.500000 73.500000 46.500000 0.001781 -0.001791 0.999997
26.500000 73.500000 47.500000 -0.003103 -0.002096 0.999993
26.500000 73.500000 48.500000 -0.007585 -0.002801 0.999967
26.500000 73.500000 49.500000 -0.011659 -0.003823 0.999925
26.500000 73.500000 50.500000 -0.015325 -0.005090 0.999870
26.500000 73.500000 51.500000 -0.018591 -0.006536 0.999806
26.500000 73.500000 52.500000 -0.021467 -0.008104 0.999737
26.500000 73.500000 53.500000 -0.023969 -0.009745 0.999665
26.500000 73.500000 54.500000 -0.026114 -0.011416 0.999594
26.500000 73.500000 55.500000 -0.027918 -0.013082 0.999525
26.500000 73.500000 56.500000 -0.029400 -0.014712 0.999460
26.500000 73.500000 57.500000 -0.030576 -0.016280 0.999400
26.500000 73.500000 58.500000 -0.031464 -0.017766 0.999347
26.500000 73.500000 59.500000 -0.032079 -0.019150 0.999302
26.500000 73.500000 60.500000 -0.032436 -0.020416 0.999265
26.500000 73.500000 61.500000 -0.032548 -0.021552 0.999238
26.500000 73.500000 62.500000 -0.032428 -0.022544 0.999220
26.500000 73.500000 63.500000 -0.032087 -0.023380 0.999212
26.500000 73.500000 64.500000 -0.031534 -0.024050 0.999213
26.500000 73.500000 65.500000 -0.030781 -0.024542 0.999225
26.500000 73.500000 66.500000 -0.029837 -0.024843 0.999246
26.500000 73.500000 67.500000 -0.028710 -0.024942 0.999277
26.500000 73.500000 68.500000 -0.027412 -0.024823 0.999316
26.500000 73.500000 69.500000 -0.025954 -0.024472 0.999364
26.500000 73.500000 70.500000 -0.024349 -0.023871 0.999418
26.500000 73.500000 71.500000 -0.022612 -0.023002 0.999480
26.500000 73.500000 72.500000 -0.020762 -0.021845 0.999546
26.500000 73.500000 73.500000 -0.018821 -0.020379 0.999615
26.500000 73.500000 74.500000 -0.016816 -0.018580 0.999686
26.500000 73.500000 75.500000 -0.014778 -0.016426 0.999756
26.500000 73.500000 76.500000 -0.012747 -0.013894 0.999822
26.500000 73.500000 77.500000 -0.010769 -0.010959 0.999882
26.500000 73.500000 78.500000 -0.008898 -0.007601 0.999932
26.500000 73.500000 79.500000 -0.007195 -0.003801 0.999967
26.500000 73.500000 80.500000 -0.005735 0.000454 0.999983
26.500000 73.500000 81.500000 -0.004599 0.005172 0.999976
26.500000 73.500000 82.500000 -0.003880 0.010351 0.999939
26.500000 73.500000 83.500000 -0.003679 0.015974 0.999866
26.500000 73.500000 84.500000 -0.004108 0.022011 0.999749
26.500000 73.500000 85.500000 -0.005281 0.028406 0.999583
26.500000 73.500000 86.500000 -0.007315 0.035077 0.999358
26.500000 73.500000 87.500000 -0.010320 0.041904 0.999068
26.500000 73.500000 88.500000 -0.014390 0.048724 0.998709
26.500000 73.500000 89.500000 -0.019587 0.055316 0.998277
26.500000 73.500000 90.500000 -0.025916 0.061399 0.997777
26.500000 73.500000 91.500000 -0.033301 0.066615 0.997223
26.500000 73.500000 92.500000 -0.041541 0.070531 0.996644
26.500000 73.500000 93.500000 -0.050265 0.072649 0.996090
26.500000 73.500000 94.500000 -0.058888 0.072451 0.995632
26.500000 73.500000 95.500000 -0.066614 0.069526 0.995354
26.500000 74.500000 32.500000 0.110072 -0.047399 0.992793
26.500000 74.500000 33.500000 0.112068 -0.037108 0.993007
26.500000 74.500000 34.500000 0.112013 -0.026477 0.993354
26.500000 74.500000 35.500000 0.110112 -0.016038 0.993790
26.500000 74.500000 36.500000 0.106685 -0.006221 0.994273
26.500000 74.500000 37.500000 0.102079 0.002676 0.994773
26.500000 74.500000 38.500000 0.096624 0.010484 0.995266
26.500000 74.500000 39.500000 0.090609 0.017130 0.995739
26.500000 74.500000 40.500000 0.084275 0.022618 0.996186
26.500000 74.500000 41.500000 0.077821 0.026997 0.996602
26.500000 74.500000 42.500000 0.071402 0.030351 0.996986
26.500000 74.500000 43.500000 0.065141 0.032779 0.997338
26.500000 74.500000 44.500000 0.059127 0.034389 0.997658
26.500000 74.500000 45.500000 0.053428 0.035292 0.997948
26.500000 74.500000 46.500000 0.048088 0.035591 0.998209
26.500000 74.500000 47.500000 0.043136 0.035388 0.998442
26.500000 74.500000 48.500000 0.038591 0.034773 0.998650
26.500000 74.500000 49.500000 0.034456 0.033832 0.998833
26.500000 74.500000 50.500000 0.030731 0.032637 0.998995
26.500000 74.500000 51.500000 0.027409 0.031255 0.999136
26.500000 74.500000 52.500000 0.024477 0.029743 0.999258
26.500000 74.500000 53.500000 0.021921 0.028151 0.999363
26.500000 74.500000 54.500000 0.019724 0.026522 0.999454
26.500000 74.500000 55.500000 0.017871 0.024893 0.999530
26.500000 74.500000 56.500000 0.016342 0.023293 0.999595
26.500000 74.500000 57.500000 0.015122 0.021749 0.999649
