# x_nm  y_nm  z_nm  mx  my  mz
18.500000 71.500000 31.500000 0.019730 -0.676659 -0.736033
18.500000 71.500000 32.500000 0.052243 -0.645413 -0.762045
18.500000 71.500000 33.500000 0.078431 -0.613771 -0.785579
18.500000 71.500000 34.500000 0.099459 -0.582999 -0.806363
18.500000 71.500000 35.500000 0.116428 -0.554024 -0.824319
18.500000 71.500000 36.500000 0.130344 -0.527471 -0.839514
18.500000 71.500000 37.500000 0.142096 -0.503702 -0.852111
18.500000 71.500000 38.500000 0.152431 -0.482857 -0.862330
18.500000 71.500000 39.500000 0.161953 -0.464903 -0.870423
18.500000 71.500000 40.500000 0.171114 -0.449675 -0.876649
18.500000 71.500000 41.500000 0.180225 -0.436920 -0.881260
18.500000 71.500000 42.500000 0.189467 -0.426331 -0.884502
18.500000 71.500000 43.500000 0.198912 -0.417571 -0.886605
18.500000 71.500000 44.500000 0.208540 -0.410300 -0.887786
18.500000 71.500000 45.500000 0.218267 -0.404189 -0.888252
18.500000 71.500000 46.500000 0.227962 -0.398929 -0.888194
18.500000 71.500000 47.500000 0.237472 -0.394241 -0.887795
18.500000 71.500000 48.500000 0.246640 -0.389876 -0.887224
18.500000 71.500000 49.500000 0.255318 -0.385616 -0.886630
18.500000 71.500000 50.500000 0.263380 -0.381279 -0.886147
18.500000 71.500000 51.500000 0.270732 -0.376710 -0.885886
18.500000 71.500000 52.500000 0.277314 -0.371781 -0.885932
18.500000 71.500000 53.500000 0.283103 -0.366392 -0.886346
18.500000 71.500000 54.500000 0.288117 -0.360460 -0.887163
18.500000 71.500000 55.500000 0.292404 -0.353922 -0.888391
18.500000 71.500000 56.500000 0.296047 -0.346728 -0.890020
18.500000 71.500000 57.500000 0.299158 -0.338833 -0.892018
18.500000 71.500000 58.500000 0.301869 -0.330200 -0.894340
18.500000 71.500000 59.500000 0.304332 -0.320785 -0.896928
18.500000 71.500000 60.500000 0.306710 -0.310539 -0.899719
18.500000 71.500000 61.500000 0.309171 -0.299400 -0.902648
18.500000 71.500000 62.500000 0.311883 -0.287289 -0.905646
18.500000 71.500000 63.500000 0.315006 -0.274101 -0.908647
18.500000 71.500000 64.500000 0.318682 -0.259706 -0.911589
18.500000 71.500000 65.500000 0.323031 -0.243945 -0.914408
18.500000 71.500000 66.500000 0.328138 -0.226625 -0.917042
18.500000 71.500000 67.500000 0.334042 -0.207519 -0.919430
18.500000 71.500000 68.500000 0.340732 -0.186371 -0.921503
18.500000 71.500000 69.500000 0.348127 -0.162891 -0.923187
18.500000 71.500000 70.500000 0.356069 -0.136765 -0.924397
18.500000 71.500000 71.500000 0.364312 -0.107660 -0.925033
18.500000 71.500000 72.500000 0.372503 -0.075229 -0.924977
18.500000 71.500000 73.500000 0.380171 -0.039127 -0.924088
18.500000 71.500000 74.500000 0.386710 0.000979 -0.922201
18.500000 71.500000 75.500000 0.391363 0.045390 -0.919116
18.500000 71.500000 76.500000 0.393199 0.094349 -0.914600
18.500000 71.500000 77.500000 0.391097 0.148010 -0.908370
18.500000 71.500000 78.500000 0.383722 0.206385 -0.900090
18.500000 71.500000 79.500000 0.369507 0.269276 -0.889357
18.500000 71.500000 80.500000 0.346649 0.336176 -0.875682
18.500000 71.500000 81.500000 0.313133 0.406137 -0.858487
18.500000 71.500000 82.500000 0.266795 0.477594 -0.837093
18.500000 71.500000 83.500000 0.205488 0.548158 -0.810739
18.500000 71.500000 84.500000 0.127360 0.614414 -0.778637
18.500000 71.500000 85.500000 0.031306 0.671787 -0.740083
18.500000 71.500000 86.500000 -0.082415 0.714615 -0.694646
18.500000 71.500000 87.500000 -0.211495 0.736578 -0.642435
18.500000 71.500000 88.500000 -0.351042 0.731621 -0.584380
18.500000 71.500000 89.500000 -0.493561 0.695322 -0.522422
18.500000 71.500000 90.500000 -0.629758 0.626344 -0.459453
18.500000 71.500000 91.500000 -0.750190 0.527337 -0.398912
18.500000 71.500000 92.500000 -0.847232 0.404709 -0.344106
18.500000 71.500000 93.500000 -0.916562 0.267199 -0.297521
18.500000 71.500000 94.500000 -0.957526 0.123848 -0.260396
18.500000 71.500000 95.500000 -0.972389 -0.017785 -0.232688
18.500000 71.500000 96.500000 -0.964984 -0.152592 -0.213356
18.500000 71.500000 97.500000 -0.939354 -0.278035 -0.200775
18.500000 71.500000 98.500000 -0.898737 -0.393669 -0.193123
18.500000 71.500000 99.500000 -0.844972 -0.500427 -0.188666
18.500000 71.500000 100.500000 -0.778210 -0.599849 -0.185932
18.500000 71.500000 101.500000 -0.696809 -0.693306 -0.183806
18.500000 71.500000 102.500000 -0.597348 -0.781157 -0.181573
18.500000 71.500000 103.500000 -0.474795 -0.861703 -0.178991
18.500000 72.500000 24.500000 -0.511497 -0.661241 -0.548755
18.500000 72.500000 25.500000 -0.410264 -0.717289 -0.563188
18.500000 72.500000 26.500000 -0.319765 -0.745616 -0.584643
18.500000 72.500000 27.500000 -0.241620 -0.753728 -0.611157
18.500000 72.500000 28.500000 -0.175715 -0.747366 -0.640756
18.500000 72.500000 29.500000 -0.121171 -0.730898 -0.671644
18.500000 72.500000 30.500000 -0.076798 -0.707702 -0.702324
18.500000 72.500000 31.500000 -0.041296 -0.680433 -0.731646
18.500000 72.500000 32.500000 -0.013345 -0.651184 -0.758802
18.500000 72.500000 33.500000 0.008350 -0.621589 -0.783299
18.500000 72.500000 34.500000 0.025022 -0.592877 -0.804904
18.500000 72.500000 35.500000 0.037814 -0.565927 -0.823588
18.500000 72.500000 36.500000 0.047753 -0.541310 -0.839466
18.500000 72.500000 37.500000 0.055729 -0.519338 -0.852750
18.500000 72.500000 38.500000 0.062486 -0.500112 -0.863704
18.500000 72.500000 39.500000 0.068619 -0.483571 -0.872611
18.500000 72.500000 40.500000 0.074574 -0.469537 -0.879758
18.500000 72.500000 41.500000 0.080658 -0.457752 -0.885414
18.500000 72.500000 42.500000 0.087056 -0.447911 -0.889830
18.500000 72.500000 43.500000 0.093848 -0.439692 -0.893232
18.500000 72.500000 44.500000 0.101028 -0.432772 -0.895825
18.500000 72.500000 45.500000 0.108525 -0.426845 -0.897790
18.500000 72.500000 46.500000 0.116221 -0.421627 -0.899290
18.500000 72.500000 47.500000 0.123976 -0.416869 -0.900472
18.500000 72.500000 48.500000 0.131637 -0.412349 -0.901465
18.500000 72.500000 49.500000 0.139059 -0.407884 -0.902382
18.500000 72.500000 50.500000 0.146112 -0.403317 -0.903320
18.500000 72.500000 51.500000 0.152692 -0.398524 -0.904358
18.500000 72.500000 52.500000 0.158724 -0.393406 -0.905560
18.500000 72.500000 53.500000 0.164168 -0.387884 -0.906970
18.500000 72.500000 54.500000 0.169020 -0.381900 -0.908617
18.500000 72.500000 55.500000 0.173309 -0.375405 -0.910514
18.500000 72.500000 56.500000 0.177094 -0.368362 -0.912659
18.500000 72.500000 57.500000 0.180466 -0.360739 -0.915041
18.500000 72.500000 58.500000 0.183538 -0.352499 -0.917638
18.500000 72.500000 59.500000 0.186441 -0.343602 -0.920422
18.500000 72.500000 60.500000 0.189321 -0.333997 -0.923365
18.500000 72.500000 61.500000 0.192332 -0.323615 -0.926435
18.500000 72.500000 62.500000 0.195628 -0.312367 -0.929600
18.500000 72.500000 63.500000 0.199355 -0.300141 -0.932831
18.500000 72.500000 64.500000 0.203646 -0.286793 -0.936097
18.500000 72.500000 65.500000 0.208611 -0.272150 -0.939370
18.500000 72.500000 66.500000 0.214329 -0.256005 -0.942616
18.500000 72.500000 67.500000 0.220835 -0.238117 -0.945797
18.500000 72.500000 68.500000 0.228115 -0.218210 -0.948867
18.500000 72.500000 69.500000 0.236089 -0.195979 -0.951764
18.500000 72.500000 70.500000 0.244603 -0.171089 -0.954410
18.500000 72.500000 71.500000 0.253415 -0.143184 -0.956702
18.500000 72.500000 72.500000 0.262181 -0.111896 -0.958510
18.500000 72.500000 73.500000 0.270440 -0.076851 -0.959665
18.500000 72.500000 74.500000 0.277598 -0.037688 -0.959958
18.500000 72.500000 75.500000 0.282909 0.005921 -0.959128
18.500000 72.500000 76.500000 0.285457 0.054249 -0.956855
18.500000 72.500000 77.500000 0.284133 0.107468 -0.952743
18.500000 72.500000 78.500000 0.277620 0.165603 -0.946310
18.500000 72.500000 79.500000 0.264379 0.228449 -0.936971
18.500000 72.500000 80.500000 0.242655 0.295473 -0.924021
18.500000 72.500000 81.500000 0.210513 0.365672 -0.906625
18.500000 72.500000 82.500000 0.165929 0.437403 -0.883825
18.500000 72.500000 83.500000 0.106971 0.508196 -0.854572
18.500000 72.500000 84.500000 0.032098 0.574585 -0.817815
18.500000 72.500000 85.500000 -0.059400 0.632042 -0.772655
18.500000 72.500000 86.500000 -0.166846 0.675121 -0.718592
18.500000 72.500000 87.500000 -0.287629 0.697957 -0.655839
18.500000 72.500000 88.500000 -0.416869 0.695174 -0.585622
18.500000 72.500000 89.500000 -0.547593 0.663097 -0.510337
18.500000 72.500000 90.500000 -0.671605 0.600914 -0.433415
18.500000 72.500000 91.500000 -0.780931 0.511265 -0.358824
18.500000 72.500000 92.500000 -0.869379 0.399861 -0.290328
18.500000 72.500000 93.500000 -0.933567 0.274216 -0.230779
18.500000 72.500000 94.500000 -0.973050 0.141983 -0.181701
18.500000 72.500000 95.500000 -0.989638 0.009566 -0.143267
18.500000 72.500000 96.500000 -0.986304 -0.118633 -0.114588
18.500000 72.500000 97.500000 -0.966124 -0.240302 -0.094125
18.500000 72.500000 98.500000 -0.931479 -0.354871 -0.080088
18.500000 72.500000 99.500000 -0.883563 -0.462940 -0.070736
18.500000 72.500000 100.500000 -0.822112 -0.565653 -0.064569
18.500000 72.500000 101.500000 -0.745268 -0.664021 -0.060438
18.500000 72.500000 102.500000 -0.649528 -0.758153 -0.057590
18.500000 72.500000 103.500000 -0.529809 -0.846286 -0.055692
18.500000 73.500000 24.500000 -0.551066 -0.646975 -0.527020
18.500000 73.500000 25.500000 -0.452735 -0.707823 -0.542234
18.500000 73.500000 26.500000 -0.365472 -0.739651 -0.565108
18.500000 73.500000 27.500000 -0.290992 -0.750497 -0.593361
18.500000 73.500000 28.500000 -0.229139 -0.746460 -0.624734
18.500000 73.500000 29.500000 -0.178925 -0.732143 -0.657231
18.500000 73.500000 30.500000 -0.139029 -0.711066 -0.689243
18.500000 73.500000 31.500000 -0.108016 -0.685955 -0.719582
18.500000 73.500000 32.500000 -0.084448 -0.658924 -0.747454
18.500000 73.500000 33.500000 -0.066943 -0.631582 -0.772414
18.500000 73.500000 34.500000 -0.054214 -0.605116 -0.794290
18.500000 73.500000 35.500000 -0.045093 -0.580349 -0.813119
18.500000 73.500000 36.500000 -0.038555 -0.557798 -0.829081
18.500000 73.500000 37.500000 -0.033724 -0.537731 -0.842442
18.500000 73.500000 38.500000 -0.029882 -0.520216 -0.853512
18.500000 73.500000 39.500000 -0.026462 -0.505172 -0.862613
18.500000 73.500000 40.500000 -0.023042 -0.492411 -0.870058
18.500000 73.500000 41.500000 -0.019335 -0.481679 -0.876135
18.500000 73.500000 42.500000 -0.015166 -0.472680 -0.881104
18.500000 73.500000 43.500000 -0.010461 -0.465110 -0.885191
18.500000 73.500000 44.500000 -0.005225 -0.458666 -0.888593
18.500000 73.500000 45.500000 0.000476 -0.453065 -0.891478
18.500000 73.500000 46.500000 0.006534 -0.448048 -0.893985
18.500000 73.500000 47.500000 0.012816 -0.443391 -0.896237
18.500000 73.500000 48.500000 0.019177 -0.438898 -0.898332
18.500000 73.500000 49.500000 0.025478 -0.434409 -0.900355
18.500000 73.500000 50.500000 0.031589 -0.429794 -0.902374
18.500000 73.500000 51.500000 0.037405 -0.424948 -0.904445
18.500000 73.500000 52.500000 0.042845 -0.419794 -0.906608
18.500000 73.500000 53.500000 0.047862 -0.414269 -0.908895
18.500000 73.500000 54.500000 0.052439 -0.408331 -0.911326
18.500000 73.500000 55.500000 0.056590 -0.401945 -0.913913
18.500000 73.500000 56.500000 0.060362 -0.395082 -0.916661
18.500000 73.500000 57.500000 0.063827 -0.387714 -0.919567
18.500000 73.500000 58.500000 0.067083 -0.379811 -0.922629
18.500000 73.500000 59.500000 0.070245 -0.371330 -0.925840
18.500000 73.500000 60.500000 0.073442 -0.362219 -0.929195
18.500000 73.500000 61.500000 0.076812 -0.352405 -0.932690
18.500000 73.500000 62.500000 0.080493 -0.341794 -0.936322
18.500000 73.500000 63.500000 0.084619 -0.330262 -0.940089
18.500000 73.500000 64.500000 0.089310 -0.317661 -0.943989
18.500000 73.500000 65.500000 0.094663 -0.303806 -0.948020
18.500000 73.500000 66.500000 0.100748 -0.288479 -0.952171
18.500000 73.500000 67.500000 0.107592 -0.271428 -0.956426
18.500000 73.500000 68.500000 0.115175 -0.252366 -0.960753
18.500000 73.500000 69.500000 0.123415 -0.230973 -0.965101
18.500000 73.500000 70.500000 0.132158 -0.206901 -0.969395
18.500000 73.500000 71.500000 0.141167 -0.179777 -0.973526
18.500000 73.500000 72.500000 0.150105 -0.149212 -0.977346
18.500000 73.500000 73.500000 0.158521 -0.114815 -0.980657
18.500000 73.500000 74.500000 0.165837 -0.076200 -0.983205
18.500000 73.500000 75.500000 0.171325 -0.033016 -0.984661
18.500000 73.500000 76.500000 0.174092 0.015033 -0.984615
18.500000 73.500000 77.500000 0.173059 0.068139 -0.982552
18.500000 73.500000 78.500000 0.166949 0.126335 -0.977838
18.500000 73.500000 79.500000 0.154278 0.189418 -0.969701
18.500000 73.500000 80.500000 0.133372 0.256834 -0.957208
18.500000 73.500000 81.500000 0.102416 0.327545 -0.939269
18.500000 73.500000 82.500000 0.059563 0.399854 -0.914641
18.500000 73.500000 83.500000 0.003127 0.471241 -0.881999
18.500000 73.500000 84.500000 -0.068104 0.538219 -0.840049
18.500000 73.500000 85.500000 -0.154457 0.596325 -0.787743
18.500000 73.500000 86.500000 -0.254884 0.640326 -0.724580
18.500000 73.500000 87.500000 -0.366540 0.664759 -0.650957
18.500000 73.500000 88.500000 -0.484627 0.664811 -0.568475
18.500000 73.500000 89.500000 -0.602719 0.637407 -0.480044
18.500000 73.500000 90.500000 -0.713652 0.582130 -0.389647
18.500000 73.500000 91.500000 -0.810790 0.501570 -0.301742
18.500000 73.500000 92.500000 -0.889222 0.400846 -0.220470
18.500000 73.500000 93.500000 -0.946444 0.286458 -0.148945
18.500000 73.500000 94.500000 -0.982295 0.164916 -0.088874
18.500000 73.500000 95.500000 -0.998309 0.041638 -0.040572
18.500000 73.500000 96.500000 -0.996820 -0.079616 -0.003260
18.500000 73.500000 97.500000 -0.980136 -0.196804 0.024515
18.500000 73.500000 98.500000 -0.949916 -0.309322 0.044484
18.500000 73.500000 99.500000 -0.906782 -0.417543 0.058353
18.500000 73.500000 100.500000 -0.850082 -0.522294 0.067595
18.500000 73.500000 101.500000 -0.777768 -0.624256 0.073351
18.500000 73.500000 102.500000 -0.686334 -0.723262 0.076404
18.500000 73.500000 103.500000 -0.570859 -0.817408 0.077231
18.500000 74.500000 24.500000 -0.592541 -0.633888 -0.497072
18.500000 74.500000 25.500000 -0.497675 -0.699345 -0.513065
18.500000 74.500000 26.500000 -0.414437 -0.734479 -0.537385
18.500000 74.500000 27.500000 -0.344401 -0.748016 -0.567327
18.500000 74.500000 28.500000 -0.287257 -0.746419 -0.600285
18.500000 74.500000 29.500000 -0.241861 -0.734487 -0.634060
18.500000 74.500000 30.500000 -0.206734 -0.715840 -0.666959
18.500000 74.500000 31.500000 -0.180309 -0.693236 -0.697791
18.500000 74.500000 32.500000 -0.161045 -0.668774 -0.725814
18.500000 74.500000 33.500000 -0.147495 -0.644018 -0.750657
18.500000 74.500000 34.500000 -0.138346 -0.620094 -0.772233
18.500000 74.500000 35.500000 -0.132436 -0.597765 -0.790656
18.500000 74.500000 36.500000 -0.128765 -0.577494 -0.806176
18.500000 74.500000 37.500000 -0.126500 -0.559508 -0.819114
18.500000 74.500000 38.500000 -0.124969 -0.543848 -0.829826
18.500000 74.500000 39.500000 -0.123652 -0.530423 -0.838667
18.500000 74.500000 40.500000 -0.122167 -0.519045 -0.845972
18.500000 74.500000 41.500000 -0.120258 -0.509468 -0.852045
18.500000 74.500000 42.500000 -0.117774 -0.501417 -0.857152
18.500000 74.500000 43.500000 -0.114657 -0.494606 -0.861521
18.500000 74.500000 44.500000 -0.110917 -0.488757 -0.865341
18.500000 74.500000 45.500000 -0.106620 -0.483610 -0.868766
18.500000 74.500000 46.500000 -0.101869 -0.478933 -0.871921
18.500000 74.500000 47.500000 -0.096791 -0.474523 -0.874905
18.500000 74.500000 48.500000 -0.091522 -0.470208 -0.877797
18.500000 74.500000 49.500000 -0.086195 -0.465849 -0.880656
18.500000 74.500000 50.500000 -0.080933 -0.461332 -0.883529
18.500000 74.500000 51.500000 -0.075839 -0.456572 -0.886448
18.500000 74.500000 52.500000 -0.070991 -0.451506 -0.889440
18.500000 74.500000 53.500000 -0.066442 -0.446085 -0.892521
18.500000 74.500000 54.500000 -0.062214 -0.440275 -0.895705
18.500000 74.500000 55.500000 -0.058298 -0.434053 -0.898999
18.500000 74.500000 56.500000 -0.054659 -0.427393 -0.902412
18.500000 74.500000 57.500000 -0.051237 -0.420275 -0.905949
18.500000 74.500000 58.500000 -0.047947 -0.412668 -0.909619
18.500000 74.500000 59.500000 -0.044688 -0.404531 -0.913432
18.500000 74.500000 60.500000 -0.041346 -0.395809 -0.917402
18.500000 74.500000 61.500000 -0.037798 -0.386427 -0.921545
18.500000 74.500000 62.500000 -0.033921 -0.376285 -0.925883
18.500000 74.500000 63.500000 -0.029598 -0.365257 -0.930436
18.500000 74.500000 64.500000 -0.024721 -0.353186 -0.935227
18.500000 74.500000 65.500000 -0.019208 -0.339881 -0.940272
18.500000 74.500000 66.500000 -0.013001 -0.325118 -0.945584
18.500000 74.500000 67.500000 -0.006081 -0.308635 -0.951161
18.500000 74.500000 68.500000 0.001522 -0.290136 -0.956984
18.500000 74.500000 69.500000 0.009723 -0.269291 -0.963010
18.500000 74.500000 70.500000 0.018368 -0.245739 -0.969162
18.500000 74.500000 71.500000 0.027221 -0.219093 -0.975324
18.500000 74.500000 72.500000 0.035953 -0.188950 -0.981328
18.500000 74.500000 73.500000 0.044129 -0.154895 -0.986945
18.500000 74.500000 74.500000 0.051187 -0.116526 -0.991868
18.500000 74.500000 75.500000 0.056426 -0.073464 -0.995700
18.500000 74.500000 76.500000 0.058989 -0.025395 -0.997936
18.500000 74.500000 77.500000 0.057844 0.027896 -0.997936
18.500000 74.500000 78.500000 0.051776 0.086458 -0.994909
18.500000 74.500000 79.500000 0.039389 0.150094 -0.987887
18.500000 74.500000 80.500000 0.019128 0.218246 -0.975706
18.500000 74.500000 81.500000 -0.010657 0.289854 -0.957011
18.500000 74.500000 82.500000 -0.051590 0.363198 -0.930283
18.500000 74.500000 83.500000 -0.105064 0.435731 -0.893924
18.500000 74.500000 84.500000 -0.171940 0.503977 -0.846430
18.500000 74.500000 85.500000 -0.252159 0.563560 -0.786648
18.500000 74.500000 86.500000 -0.344340 0.609452 -0.714141
18.500000 74.500000 87.500000 -0.445479 0.636547 -0.629568
18.500000 74.500000 88.500000 -0.550953 0.640507 -0.534978
18.500000 74.500000 89.500000 -0.654954 0.618727 -0.433835
18.500000 74.500000 90.500000 -0.751360 0.571063 -0.330674
18.500000 74.500000 91.500000 -0.834818 0.499998 -0.230393
18.500000 74.500000 92.500000 -0.901625 0.410108 -0.137421
18.500000 74.500000 93.500000 -0.950111 0.307019 -0.055027
18.500000 74.500000 94.500000 -0.980437 0.196261 0.015000
18.500000 74.500000 95.500000 -0.993973 0.082404 0.072293
18.500000 74.500000 96.500000 -0.992568 -0.031374 0.117575
18.500000 74.500000 97.500000 -0.977898 -0.143312 0.152238
18.500000 74.500000 98.500000 -0.951004 -0.252833 0.177951
18.500000 74.500000 99.500000 -0.911991 -0.360165 0.196351
18.500000 74.500000 100.500000 -0.859846 -0.465888 0.208839
18.500000 74.500000 101.500000 -0.792333 -0.570392 0.216475
18.500000 74.500000 102.500000 -0.705999 -0.673183 0.219979
18.500000 74.500000 103.500000 -0.596365 -0.772014 0.219870
18.500000 75.500000 24.500000 -0.633546 -0.622740 -0.459145
18.500000 75.500000 25.500000 -0.543361 -0.691729 -0.475679
18.500000 75.500000 26.500000 -0.465464 -0.729529 -0.501130
18.500000 75.500000 27.500000 -0.401016 -0.745553 -0.532294
18.500000 75.500000 28.500000 -0.349474 -0.746496 -0.566225
18.500000 75.500000 29.500000 -0.309513 -0.737246 -0.600558
18.500000 75.500000 30.500000 -0.279503 -0.721437 -0.633567
18.500000 75.500000 31.500000 -0.257764 -0.701795 -0.664109
18.500000 75.500000 32.500000 -0.242692 -0.680356 -0.691532
18.500000 75.500000 33.500000 -0.232817 -0.658608 -0.715564
18.500000 75.500000 34.500000 -0.226843 -0.637598 -0.736215
18.500000 75.500000 35.500000 -0.223650 -0.618020 -0.753679
18.500000 75.500000 36.500000 -0.222300 -0.600286 -0.768270
18.500000 75.500000 37.500000 -0.222029 -0.584589 -0.780358
18.500000 75.500000 38.500000 -0.222232 -0.570953 -0.790332
18.500000 75.500000 39.500000 -0.222452 -0.559285 -0.798571
18.500000 75.500000 40.500000 -0.222359 -0.549408 -0.805423
18.500000 75.500000 41.500000 -0.221740 -0.541096 -0.811201
18.500000 75.500000 42.500000 -0.220475 -0.534095 -0.816170
18.500000 75.500000 43.500000 -0.218522 -0.528147 -0.820554
18.500000 75.500000 44.500000 -0.215902 -0.523001 -0.824534
18.500000 75.500000 45.500000 -0.212685 -0.518424 -0.828252
18.500000 75.500000 46.500000 -0.208970 -0.514208 -0.831818
18.500000 75.500000 47.500000 -0.204876 -0.510172 -0.835315
18.500000 75.500000 48.500000 -0.200530 -0.506165 -0.838800
18.500000 75.500000 49.500000 -0.196056 -0.502063 -0.842315
18.500000 75.500000 50.500000 -0.191568 -0.497772 -0.845887
18.500000 75.500000 51.500000 -0.187162 -0.493218 -0.849533
18.500000 75.500000 52.500000 -0.182912 -0.488347 -0.853264
18.500000 75.500000 53.500000 -0.178868 -0.483124 -0.857087
18.500000 75.500000 54.500000 -0.175053 -0.477521 -0.861006
18.500000 75.500000 55.500000 -0.171463 -0.471518 -0.865027
18.500000 75.500000 56.500000 -0.168070 -0.465099 -0.869158
18.500000 75.500000 57.500000 -0.164821 -0.458242 -0.873412
18.500000 75.500000 58.500000 -0.161643 -0.450919 -0.877806
18.500000 75.500000 59.500000 -0.158448 -0.443092 -0.882363
18.500000 75.500000 60.500000 -0.155136 -0.434703 -0.887111
18.500000 75.500000 61.500000 -0.151599 -0.425675 -0.892087
18.500000 75.500000 62.500000 -0.147731 -0.415907 -0.897327
18.500000 75.500000 63.500000 -0.143428 -0.405271 -0.902875
18.500000 75.500000 64.500000 -0.138602 -0.393604 -0.908771
18.500000 75.500000 65.500000 -0.133182 -0.380712 -0.915052
18.500000 75.500000 66.500000 -0.127125 -0.366366 -0.921746
18.500000 75.500000 67.500000 -0.120424 -0.350297 -0.928865
18.500000 75.500000 68.500000 -0.113117 -0.332201 -0.936401
18.500000 75.500000 69.500000 -0.105295 -0.311740 -0.944315
18.500000 75.500000 70.500000 -0.097113 -0.288542 -0.952530
18.500000 75.500000 71.500000 -0.088804 -0.262204 -0.960918
18.500000 75.500000 72.500000 -0.080686 -0.232306 -0.969290
18.500000 75.500000 73.500000 -0.073178 -0.198416 -0.977382
18.500000 75.500000 74.500000 -0.066817 -0.160104 -0.984836
18.500000 75.500000 75.500000 -0.062266 -0.116969 -0.991182
18.500000 75.500000 76.500000 -0.060333 -0.068666 -0.995814
18.500000 75.500000 77.500000 -0.061979 -0.014957 -0.997965
18.500000 75.500000 78.500000 -0.068328 0.044235 -0.996682
18.500000 75.500000 79.500000 -0.080648 0.108729 -0.990794
18.500000 75.500000 80.500000 -0.100329 0.177980 -0.978906
18.500000 75.500000 81.500000 -0.128799 0.250929 -0.959398
18.500000 75.500000 82.500000 -0.167398 0.325856 -0.930482
18.500000 75.500000 83.500000 -0.217172 0.400220 -0.890315
18.500000 75.500000 84.500000 -0.278589 0.470587 -0.837219
18.500000 75.500000 85.500000 -0.351205 0.532684 -0.770002
18.500000 75.500000 86.500000 -0.433344 0.581697 -0.688362
18.500000 75.500000 87.500000 -0.521946 0.612838 -0.593298
18.500000 75.500000 88.500000 -0.612691 0.622168 -0.487357
18.500000 75.500000 89.500000 -0.700514 0.607434 -0.374571
18.500000 75.500000 90.500000 -0.780420 0.568646 -0.259973
18.500000 75.500000 91.500000 -0.848345 0.508102 -0.148807
18.500000 75.500000 92.500000 -0.901754 0.429830 -0.045664
18.500000 75.500000 93.500000 -0.939777 0.338656 0.046161
18.500000 75.500000 94.500000 -0.962889 0.239250 0.124915
18.500000 75.500000 95.500000 -0.972345 0.135439 0.190265
18.500000 75.500000 96.500000 -0.969582 0.029886 0.242937
18.500000 75.500000 97.500000 -0.955728 -0.075915 0.284292
18.500000 75.500000 98.500000 -0.931270 -0.181441 0.315936
18.500000 75.500000 99.500000 -0.895839 -0.286829 0.339414
18.500000 75.500000 100.500000 -0.848071 -0.392484 0.355994
18.500000 75.500000 101.500000 -0.785540 -0.498568 0.366547
18.500000 75.500000 102.500000 -0.704845 -0.604278 0.371539
18.500000 75.500000 103.500000 -0.602188 -0.706785 0.371247
19.500000 19.500000 24.500000 -0.431224 0.302072 0.850175
19.500000 19.500000 25.500000 -0.444916 0.246658 0.860935
19.500000 19.500000 26.500000 -0.436173 0.207271 0.875666
19.500000 19.500000 27.500000 -0.414958 0.181983 0.891455
19.500000 19.500000 28.500000 -0.387502 0.168285 0.906379
19.500000 19.500000 29.500000 -0.357680 0.163602 0.919402
19.500000 19.500000 30.500000 -0.327761 0.165598 0.930134
19.500000 19.500000 31.500000 -0.298926 0.172325 0.938588
19.500000 19.500000 32.500000 -0.271628 0.182265 0.944985
19.500000 19.500000 33.500000 -0.245860 0.194302 0.949631
19.500000 19.500000 34.500000 -0.221344 0.207674 0.952827
19.500000 19.500000 35.500000 -0.197662 0.221904 0.954824
19.500000 19.500000 36.500000 -0.174346 0.236738 0.955803
19.500000 19.500000 37.500000 -0.150933 0.252086 0.955862
19.500000 19.500000 38.500000 -0.127000 0.267970 0.955020
19.500000 19.500000 39.500000 -0.102180 0.284482 0.953220
19.500000 19.500000 40.500000 -0.076174 0.301747 0.950340
19.500000 19.500000 41.500000 -0.048750 0.319897 0.946197
19.500000 19.500000 42.500000 -0.019741 0.339048 0.940562
19.500000 19.500000 43.500000 0.010956 0.359283 0.933164
19.500000 19.500000 44.500000 0.043385 0.380640 0.923705
19.500000 19.500000 45.500000 0.077532 0.403099 0.911866
19.500000 19.500000 46.500000 0.113332 0.426583 0.897320
19.500000 19.500000 47.500000 0.150666 0.450949 0.879741
19.500000 19.500000 48.500000 0.189364 0.475993 0.858820
19.500000 19.500000 49.500000 0.229208 0.501447 0.834275
19.500000 19.500000 50.500000 0.269935 0.526991 0.805864
19.500000 19.500000 51.500000 0.311236 0.552255 0.773400
19.500000 19.500000 52.500000 0.352768 0.576835 0.736761
19.500000 19.500000 53.500000 0.394156 0.600304 0.695900
19.500000 19.500000 54.500000 0.435000 0.622225 0.650854
19.500000 19.500000 55.500000 0.474890 0.642170 0.601745
19.500000 19.500000 56.500000 0.513410 0.659733 0.548783
19.500000 19.500000 57.500000 0.550155 0.674543 0.492262
19.500000 19.500000 58.500000 0.584737 0.686281 0.432552
19.500000 19.500000 59.500000 0.616800 0.694687 0.370092
19.500000 19.500000 60.500000 0.646027 0.699567 0.305378
19.500000 19.500000 61.500000 0.672150 0.700799 0.238947
19.500000 19.500000 62.500000 0.694958 0.698332 0.171362
19.500000 19.500000 63.500000 0.714300 0.692189 0.103200
19.500000 19.500000 64.500000 0.730087 0.682456 0.035036
19.500000 19.500000 65.500000 0.742297 0.669279 -0.032574
