# x_nm  y_nm  z_nm  mx  my  mz
27.500000 13.500000 48.500000 -0.379924 0.242437 0.892682
27.500000 13.500000 49.500000 -0.379111 0.242321 0.893060
27.500000 13.500000 50.500000 -0.378396 0.242240 0.893385
27.500000 13.500000 51.500000 -0.377773 0.242185 0.893664
27.500000 13.500000 52.500000 -0.377233 0.242149 0.893901
27.500000 13.500000 53.500000 -0.376770 0.242127 0.894102
27.500000 13.500000 54.500000 -0.376376 0.242114 0.894272
27.500000 13.500000 55.500000 -0.376045 0.242106 0.894413
27.500000 13.500000 56.500000 -0.375770 0.242102 0.894530
27.500000 13.500000 57.500000 -0.375544 0.242099 0.894625
27.500000 13.500000 58.500000 -0.375363 0.242097 0.894702
27.500000 13.500000 59.500000 -0.375220 0.242096 0.894762
27.500000 13.500000 60.500000 -0.375110 0.242097 0.894808
27.500000 13.500000 61.500000 -0.375030 0.242100 0.894841
27.500000 13.500000 62.500000 -0.374977 0.242108 0.894861
27.500000 13.500000 63.500000 -0.374946 0.242123 0.894870
27.500000 13.500000 64.500000 -0.374935 0.242148 0.894868
27.500000 13.500000 65.500000 -0.374944 0.242185 0.894854
27.500000 13.500000 66.500000 -0.374970 0.242239 0.894829
27.500000 13.500000 67.500000 -0.375013 0.242312 0.894790
27.500000 13.500000 68.500000 -0.375075 0.242410 0.894738
27.500000 13.500000 69.500000 -0.375155 0.242536 0.894670
27.500000 13.500000 70.500000 -0.375256 0.242694 0.894585
27.500000 13.500000 71.500000 -0.375382 0.242890 0.894479
27.500000 13.500000 72.500000 -0.375534 0.243128 0.894350
27.500000 13.500000 73.500000 -0.375719 0.243412 0.894195
27.500000 13.500000 74.500000 -0.375942 0.243747 0.894010
27.500000 13.500000 75.500000 -0.376210 0.244137 0.893791
27.500000 13.500000 76.500000 -0.376530 0.244586 0.893534
27.500000 13.500000 77.500000 -0.376912 0.245096 0.893233
27.500000 13.500000 78.500000 -0.377366 0.245671 0.892884
27.500000 13.500000 79.500000 -0.377903 0.246311 0.892480
27.500000 13.500000 80.500000 -0.378535 0.247018 0.892016
27.500000 13.500000 81.500000 -0.379277 0.247790 0.891487
27.500000 13.500000 82.500000 -0.380144 0.248624 0.890885
27.500000 13.500000 83.500000 -0.381153 0.249516 0.890205
27.500000 13.500000 84.500000 -0.382320 0.250457 0.889440
27.500000 13.500000 85.500000 -0.383664 0.251439 0.888583
27.500000 13.500000 86.500000 -0.385205 0.252446 0.887631
27.500000 13.500000 87.500000 -0.386963 0.253463 0.886575
27.500000 13.500000 88.500000 -0.388959 0.254466 0.885414
27.500000 13.500000 89.500000 -0.391214 0.255430 0.884142
27.500000 13.500000 90.500000 -0.393749 0.256322 0.882757
27.500000 13.500000 91.500000 -0.396585 0.257104 0.881259
27.500000 13.500000 92.500000 -0.399742 0.257730 0.879649
27.500000 13.500000 93.500000 -0.403237 0.258148 0.877929
27.500000 13.500000 94.500000 -0.407088 0.258295 0.876107
27.500000 13.500000 95.500000 -0.411309 0.258101 0.874190
27.500000 13.500000 96.500000 -0.415912 0.257484 0.872192
27.500000 13.500000 97.500000 -0.420904 0.256352 0.870128
27.500000 13.500000 98.500000 -0.426289 0.254598 0.868019
27.500000 13.500000 99.500000 -0.432066 0.252100 0.865890
27.500000 13.500000 100.500000 -0.438227 0.248719 0.863768
27.500000 13.500000 101.500000 -0.444761 0.244293 0.861690
27.500000 13.500000 102.500000 -0.451646 0.238636 0.859691
27.500000 13.500000 103.500000 -0.458854 0.231526 0.857816
27.500000 13.500000 104.500000 -0.466346 0.222701 0.856111
27.500000 13.500000 105.500000 -0.474068 0.211847 0.854623
27.500000 13.500000 106.500000 -0.481944 0.198576 0.853404
27.500000 13.500000 107.500000 -0.489871 0.182411 0.852498
27.500000 13.500000 108.500000 -0.497706 0.162756 0.851939
27.500000 13.500000 109.500000 -0.505251 0.138853 0.851729
27.500000 13.500000 110.500000 -0.512262 0.109724 0.851791
27.500000 13.500000 111.500000 -0.518533 0.074035 0.851846
27.500000 14.500000 16.500000 -0.254663 0.400646 0.880130
27.500000 14.500000 17.500000 -0.281998 0.380133 0.880895
27.500000 14.500000 18.500000 -0.303471 0.361185 0.881732
27.500000 14.500000 19.500000 -0.320234 0.343877 0.882722
27.500000 14.500000 20.500000 -0.333224 0.328144 0.883902
27.500000 14.500000 21.500000 -0.343175 0.313879 0.885274
27.500000 14.500000 22.500000 -0.350664 0.300965 0.886823
27.500000 14.500000 23.500000 -0.356147 0.289288 0.888522
27.500000 14.500000 24.500000 -0.359991 0.278744 0.890342
27.500000 14.500000 25.500000 -0.362492 0.269239 0.892250
27.500000 14.500000 26.500000 -0.363897 0.260690 0.894215
27.500000 14.500000 27.500000 -0.364409 0.253021 0.896207
27.500000 14.500000 28.500000 -0.364202 0.246163 0.898198
27.500000 14.500000 29.500000 -0.363423 0.240054 0.900166
27.500000 14.500000 30.500000 -0.362196 0.234632 0.902087
27.500000 14.500000 31.500000 -0.360629 0.229843 0.903947
27.500000 14.500000 32.500000 -0.358812 0.225632 0.905729
27.500000 14.500000 33.500000 -0.356822 0.221949 0.907423
27.500000 14.500000 34.500000 -0.354725 0.218744 0.909022
27.500000 14.500000 35.500000 -0.352576 0.215973 0.910520
27.500000 14.500000 36.500000 -0.350419 0.213589 0.911913
27.500000 14.500000 37.500000 -0.348291 0.211554 0.913202
27.500000 14.500000 38.500000 -0.346222 0.209827 0.914387
27.500000 14.500000 39.500000 -0.344233 0.208373 0.915469
27.500000 14.500000 40.500000 -0.342343 0.207158 0.916453
27.500000 14.500000 41.500000 -0.340564 0.206152 0.917343
27.500000 14.500000 42.500000 -0.338903 0.205325 0.918143
27.500000 14.500000 43.500000 -0.337366 0.204654 0.918859
27.500000 14.500000 44.500000 -0.335955 0.204114 0.919496
27.500000 14.500000 45.500000 -0.334668 0.203685 0.920060
27.500000 14.500000 46.500000 -0.333503 0.203348 0.920557
27.500000 14.500000 47.500000 -0.332456 0.203088 0.920993
27.500000 14.500000 48.500000 -0.331523 0.202889 0.921373
27.500000 14.500000 49.500000 -0.330695 0.202741 0.921703
27.500000 14.500000 50.500000 -0.329968 0.202631 0.921988
27.500000 14.500000 51.500000 -0.329333 0.202552 0.922232
27.500000 14.500000 52.500000 -0.328784 0.202496 0.922441
27.500000 14.500000 53.500000 -0.328313 0.202456 0.922617
27.500000 14.500000 54.500000 -0.327912 0.202428 0.922766
27.500000 14.500000 55.500000 -0.327575 0.202408 0.922890
27.500000 14.500000 56.500000 -0.327295 0.202393 0.922992
27.500000 14.500000 57.500000 -0.327065 0.202382 0.923076
27.500000 14.500000 58.500000 -0.326880 0.202374 0.923144
27.500000 14.500000 59.500000 -0.326734 0.202368 0.923197
27.500000 14.500000 60.500000 -0.326622 0.202365 0.923237
27.500000 14.500000 61.500000 -0.326541 0.202366 0.923266
27.500000 14.500000 62.500000 -0.326485 0.202372 0.923284
27.500000 14.500000 63.500000 -0.326453 0.202387 0.923292
27.500000 14.500000 64.500000 -0.326442 0.202412 0.923290
27.500000 14.500000 65.500000 -0.326450 0.202450 0.923279
27.500000 14.500000 66.500000 -0.326475 0.202506 0.923258
27.500000 14.500000 67.500000 -0.326518 0.202582 0.923226
27.500000 14.500000 68.500000 -0.326579 0.202683 0.923182
27.500000 14.500000 69.500000 -0.326658 0.202814 0.923126
27.500000 14.500000 70.500000 -0.326759 0.202979 0.923054
27.500000 14.500000 71.500000 -0.326884 0.203182 0.922965
27.500000 14.500000 72.500000 -0.327036 0.203429 0.922857
27.500000 14.500000 73.500000 -0.327220 0.203723 0.922726
27.500000 14.500000 74.500000 -0.327443 0.204071 0.922570
27.500000 14.500000 75.500000 -0.327711 0.204476 0.922386
27.500000 14.500000 76.500000 -0.328031 0.204942 0.922168
27.500000 14.500000 77.500000 -0.328414 0.205474 0.921914
27.500000 14.500000 78.500000 -0.328869 0.206073 0.921618
27.500000 14.500000 79.500000 -0.329407 0.206743 0.921275
27.500000 14.500000 80.500000 -0.330043 0.207483 0.920881
27.500000 14.500000 81.500000 -0.330789 0.208294 0.920430
27.500000 14.500000 82.500000 -0.331662 0.209174 0.919917
27.500000 14.500000 83.500000 -0.332678 0.210117 0.919335
27.500000 14.500000 84.500000 -0.333854 0.211118 0.918679
27.500000 14.500000 85.500000 -0.335211 0.212167 0.917943
27.500000 14.500000 86.500000 -0.336767 0.213251 0.917122
27.500000 14.500000 87.500000 -0.338543 0.214354 0.916210
27.500000 14.500000 88.500000 -0.340561 0.215454 0.915204
27.500000 14.500000 89.500000 -0.342843 0.216526 0.914098
27.500000 14.500000 90.500000 -0.345409 0.217538 0.912891
27.500000 14.500000 91.500000 -0.348281 0.218452 0.911580
27.500000 14.500000 92.500000 -0.351480 0.219225 0.910166
27.500000 14.500000 93.500000 -0.355025 0.219803 0.908650
27.500000 14.500000 94.500000 -0.358932 0.220125 0.907035
27.500000 14.500000 95.500000 -0.363216 0.220122 0.905329
27.500000 14.500000 96.500000 -0.367889 0.219712 0.903540
27.500000 14.500000 97.500000 -0.372959 0.218803 0.901680
27.500000 14.500000 98.500000 -0.378429 0.217290 0.899765
27.500000 14.500000 99.500000 -0.384298 0.215051 0.897813
27.500000 14.500000 100.500000 -0.390558 0.211948 0.895847
27.500000 14.500000 101.500000 -0.397195 0.207824 0.893893
27.500000 14.500000 102.500000 -0.404188 0.202495 0.891980
27.500000 14.500000 103.500000 -0.411505 0.195745 0.890139
27.500000 14.500000 104.500000 -0.419108 0.187324 0.888402
27.500000 14.500000 105.500000 -0.426938 0.176926 0.886804
27.500000 14.500000 106.500000 -0.434922 0.164188 0.885373
27.500000 14.500000 107.500000 -0.442953 0.148659 0.884134
27.500000 14.500000 108.500000 -0.450883 0.129787 0.883097
27.500000 14.500000 109.500000 -0.458495 0.106888 0.882246
27.500000 14.500000 110.500000 -0.465461 0.079121 0.881525
27.500000 14.500000 111.500000 -0.471246 0.045508 0.880827
27.500000 15.500000 16.500000 -0.206409 0.360807 0.909513
27.500000 15.500000 17.500000 -0.231596 0.343179 0.910270
27.500000 15.500000 18.500000 -0.251791 0.326283 0.911121
27.500000 15.500000 19.500000 -0.267803 0.310483 0.912076
27.500000 15.500000 20.500000 -0.280359 0.295877 0.913157
27.500000 15.500000 21.500000 -0.290070 0.282457 0.914373
27.500000 15.500000 22.500000 -0.297438 0.270170 0.915718
27.500000 15.500000 23.500000 -0.302869 0.258953 0.917177
27.500000 15.500000 24.500000 -0.306698 0.248737 0.918731
27.500000 15.500000 25.500000 -0.309204 0.239460 0.920354
27.500000 15.500000 26.500000 -0.310620 0.231060 0.922023
27.500000 15.500000 27.500000 -0.311143 0.223482 0.923713
27.500000 15.500000 28.500000 -0.310943 0.216670 0.925402
27.500000 15.500000 29.500000 -0.310164 0.210573 0.927069
27.500000 15.500000 30.500000 -0.308931 0.205140 0.928698
27.500000 15.500000 31.500000 -0.307352 0.200322 0.930272
27.500000 15.500000 32.500000 -0.305518 0.196069 0.931781
27.500000 15.500000 33.500000 -0.303508 0.192336 0.933215
27.500000 15.500000 34.500000 -0.301388 0.189077 0.934567
27.500000 15.500000 35.500000 -0.299213 0.186248 0.935833
27.500000 15.500000 36.500000 -0.297028 0.183808 0.937011
27.500000 15.500000 37.500000 -0.294872 0.181715 0.938099
27.500000 15.500000 38.500000 -0.292775 0.179933 0.939099
27.500000 15.500000 39.500000 -0.290759 0.178427 0.940012
27.500000 15.500000 40.500000 -0.288842 0.177162 0.940842
27.500000 15.500000 41.500000 -0.287037 0.176110 0.941592
27.500000 15.500000 42.500000 -0.285352 0.175241 0.942266
27.500000 15.500000 43.500000 -0.283792 0.174531 0.942868
27.500000 15.500000 44.500000 -0.282360 0.173956 0.943405
27.500000 15.500000 45.500000 -0.281053 0.173495 0.943879
27.500000 15.500000 46.500000 -0.279871 0.173130 0.944298
27.500000 15.500000 47.500000 -0.278809 0.172845 0.944664
27.500000 15.500000 48.500000 -0.277861 0.172625 0.944984
27.500000 15.500000 49.500000 -0.277021 0.172457 0.945261
27.500000 15.500000 50.500000 -0.276282 0.172331 0.945500
27.500000 15.500000 51.500000 -0.275638 0.172238 0.945705
27.500000 15.500000 52.500000 -0.275080 0.172169 0.945880
27.500000 15.500000 53.500000 -0.274601 0.172120 0.946028
27.500000 15.500000 54.500000 -0.274194 0.172083 0.946153
27.500000 15.500000 55.500000 -0.273852 0.172057 0.946257
27.500000 15.500000 56.500000 -0.273567 0.172037 0.946343
27.500000 15.500000 57.500000 -0.273334 0.172022 0.946413
27.500000 15.500000 58.500000 -0.273145 0.172010 0.946469
27.500000 15.500000 59.500000 -0.272997 0.172002 0.946514
27.500000 15.500000 60.500000 -0.272883 0.171997 0.946547
27.500000 15.500000 61.500000 -0.272800 0.171997 0.946571
27.500000 15.500000 62.500000 -0.272743 0.172004 0.946587
27.500000 15.500000 63.500000 -0.272709 0.172018 0.946594
27.500000 15.500000 64.500000 -0.272697 0.172044 0.946592
27.500000 15.500000 65.500000 -0.272703 0.172084 0.946583
27.500000 15.500000 66.500000 -0.272728 0.172142 0.946566
27.500000 15.500000 67.500000 -0.272769 0.172221 0.946539
27.500000 15.500000 68.500000 -0.272829 0.172325 0.946503
27.500000 15.500000 69.500000 -0.272907 0.172460 0.946456
27.500000 15.500000 70.500000 -0.273007 0.172629 0.946397
27.500000 15.500000 71.500000 -0.273130 0.172837 0.946323
27.500000 15.500000 72.500000 -0.273281 0.173090 0.946233
27.500000 15.500000 73.500000 -0.273464 0.173393 0.946125
27.500000 15.500000 74.500000 -0.273685 0.173750 0.945995
27.500000 15.500000 75.500000 -0.273952 0.174166 0.945842
27.500000 15.500000 76.500000 -0.274271 0.174645 0.945661
27.500000 15.500000 77.500000 -0.274653 0.175192 0.945449
27.500000 15.500000 78.500000 -0.275108 0.175809 0.945202
27.500000 15.500000 79.500000 -0.275646 0.176499 0.944916
27.500000 15.500000 80.500000 -0.276283 0.177264 0.944587
27.500000 15.500000 81.500000 -0.277031 0.178103 0.944210
27.500000 15.500000 82.500000 -0.277907 0.179014 0.943781
27.500000 15.500000 83.500000 -0.278927 0.179995 0.943293
27.500000 15.500000 84.500000 -0.280109 0.181038 0.942743
27.500000 15.500000 85.500000 -0.281473 0.182136 0.942125
27.500000 15.500000 86.500000 -0.283040 0.183275 0.941435
27.500000 15.500000 87.500000 -0.284829 0.184439 0.940667
27.500000 15.500000 88.500000 -0.286862 0.185609 0.939819
27.500000 15.500000 89.500000 -0.289163 0.186759 0.938886
27.500000 15.500000 90.500000 -0.291751 0.187858 0.937865
27.500000 15.500000 91.500000 -0.294650 0.188869 0.936755
27.500000 15.500000 92.500000 -0.297879 0.189748 0.935555
27.500000 15.500000 93.500000 -0.301457 0.190444 0.934267
27.500000 15.500000 94.500000 -0.305402 0.190895 0.932893
27.500000 15.500000 95.500000 -0.309727 0.191033 0.931437
27.500000 15.500000 96.500000 -0.314444 0.190778 0.929908
27.500000 15.500000 97.500000 -0.319560 0.190038 0.928314
27.500000 15.500000 98.500000 -0.325076 0.188710 0.926669
27.500000 15.500000 99.500000 -0.330988 0.186674 0.924986
27.500000 15.500000 100.500000 -0.337285 0.183799 0.923286
27.500000 15.500000 101.500000 -0.343949 0.179930 0.921588
27.500000 15.500000 102.500000 -0.350954 0.174893 0.919915
27.500000 15.500000 103.500000 -0.358262 0.168486 0.918292
27.500000 15.500000 104.500000 -0.365824 0.160476 0.916744
27.500000 15.500000 105.500000 -0.373576 0.150588 0.915295
27.500000 15.500000 106.500000 -0.381432 0.138493 0.913963
27.500000 15.500000 107.500000 -0.389276 0.123803 0.912764
27.500000 15.500000 108.500000 -0.396941 0.106049 0.911697
27.500000 15.500000 109.500000 -0.404180 0.084684 0.910751
27.500000 15.500000 110.500000 -0.410596 0.059093 0.909900
27.500000 15.500000 111.500000 -0.415512 0.028698 0.909135
27.500000 16.500000 16.500000 -0.159707 0.318618 0.934332
27.500000 16.500000 17.500000 -0.182382 0.304224 0.934978
27.500000 16.500000 18.500000 -0.200937 0.289855 0.935740
27.500000 16.500000 19.500000 -0.215917 0.275997 0.936592
27.500000 16.500000 20.500000 -0.227849 0.262876 0.937540
27.500000 16.500000 21.500000 -0.237202 0.250582 0.938586
27.500000 16.500000 22.500000 -0.244380 0.239142 0.939728
27.500000 16.500000 23.500000 -0.249726 0.228552 0.940957
27.500000 16.500000 24.500000 -0.253531 0.218796 0.942258
27.500000 16.500000 25.500000 -0.256045 0.209848 0.943613
27.500000 16.500000 26.500000 -0.257484 0.201679 0.945001
27.500000 16.500000 27.500000 -0.258035 0.194256 0.946405
27.500000 16.500000 28.500000 -0.257861 0.187543 0.947806
27.500000 16.500000 29.500000 -0.257104 0.181502 0.949186
27.500000 16.500000 30.500000 -0.255887 0.176094 0.950533
27.500000 16.500000 31.500000 -0.254317 0.171278 0.951833
27.500000 16.500000 32.500000 -0.252486 0.167012 0.953078
27.500000 16.500000 33.500000 -0.250474 0.163254 0.954259
27.500000 16.500000 34.500000 -0.248348 0.159962 0.955372
27.500000 16.500000 35.500000 -0.246163 0.157096 0.956412
27.500000 16.500000 36.500000 -0.243967 0.154616 0.957379
27.500000 16.500000 37.500000 -0.241797 0.152483 0.958271
27.500000 16.500000 38.500000 -0.239684 0.150661 0.959090
27.500000 16.500000 39.500000 -0.237652 0.149115 0.959837
27.500000 16.500000 40.500000 -0.235719 0.147814 0.960514
27.500000 16.500000 41.500000 -0.233898 0.146726 0.961126
27.500000 16.500000 42.500000 -0.232198 0.145825 0.961675
27.500000 16.500000 43.500000 -0.230623 0.145085 0.962166
27.500000 16.500000 44.500000 -0.229176 0.144483 0.962602
27.500000 16.500000 45.500000 -0.227857 0.143998 0.962988
27.500000 16.500000 46.500000 -0.226663 0.143612 0.963327
27.500000 16.500000 47.500000 -0.225589 0.143308 0.963625
27.500000 16.500000 48.500000 -0.224631 0.143071 0.963884
27.500000 16.500000 49.500000 -0.223782 0.142889 0.964108
27.500000 16.500000 50.500000 -0.223036 0.142751 0.964301
27.500000 16.500000 51.500000 -0.222385 0.142647 0.964467
27.500000 16.500000 52.500000 -0.221821 0.142570 0.964608
27.500000 16.500000 53.500000 -0.221337 0.142513 0.964728
27.500000 16.500000 54.500000 -0.220925 0.142471 0.964829
27.500000 16.500000 55.500000 -0.220579 0.142439 0.964913
27.500000 16.500000 56.500000 -0.220291 0.142416 0.964982
27.500000 16.500000 57.500000 -0.220054 0.142398 0.965038
27.500000 16.500000 58.500000 -0.219864 0.142385 0.965084
27.500000 16.500000 59.500000 -0.219713 0.142375 0.965119
27.500000 16.500000 60.500000 -0.219598 0.142370 0.965146
27.500000 16.500000 61.500000 -0.219513 0.142370 0.965166
27.500000 16.500000 62.500000 -0.219454 0.142377 0.965178
27.500000 16.500000 63.500000 -0.219419 0.142393 0.965184
27.500000 16.500000 64.500000 -0.219405 0.142420 0.965183
27.500000 16.500000 65.500000 -0.219410 0.142462 0.965176
27.500000 16.500000 66.500000 -0.219433 0.142521 0.965162
27.500000 16.500000 67.500000 -0.219472 0.142603 0.965141
27.500000 16.500000 68.500000 -0.219530 0.142710 0.965112
27.500000 16.500000 69.500000 -0.219606 0.142848 0.965074
27.500000 16.500000 70.500000 -0.219702 0.143021 0.965026
27.500000 16.500000 71.500000 -0.219822 0.143235 0.964967
27.500000 16.500000 72.500000 -0.219970 0.143494 0.964895
27.500000 16.500000 73.500000 -0.220149 0.143803 0.964808
27.500000 16.500000 74.500000 -0.220366 0.144168 0.964704
27.500000 16.500000 75.500000 -0.220628 0.144594 0.964581
27.500000 16.500000 76.500000 -0.220943 0.145084 0.964435
27.500000 16.500000 77.500000 -0.221320 0.145644 0.964264
27.500000 16.500000 78.500000 -0.221769 0.146277 0.964065
27.500000 16.500000 79.500000 -0.222303 0.146985 0.963835
27.500000 16.500000 80.500000 -0.222934 0.147771 0.963569
27.500000 16.500000 81.500000 -0.223677 0.148634 0.963264
27.500000 16.500000 82.500000 -0.224548 0.149574 0.962915
27.500000 16.500000 83.500000 -0.225563 0.150587 0.962520
27.500000 16.500000 84.500000 -0.226742 0.151668 0.962073
27.500000 16.500000 85.500000 -0.228103 0.152808 0.961571
27.500000 16.500000 86.500000 -0.229667 0.153995 0.961009
27.500000 16.500000 87.500000 -0.231455 0.155214 0.960384
27.500000 16.500000 88.500000 -0.233490 0.156446 0.959691
27.500000 16.500000 89.500000 -0.235792 0.157665 0.958929
27.500000 16.500000 90.500000 -0.238385 0.158841 0.958093
27.500000 16.500000 91.500000 -0.241290 0.159938 0.957183
27.500000 16.500000 92.500000 -0.244527 0.160912 0.956198
27.500000 16.500000 93.500000 -0.248114 0.161712 0.955138
27.500000 16.500000 94.500000 -0.252070 0.162280 0.954005
27.500000 16.500000 95.500000 -0.256407 0.162545 0.952804
27.500000 16.500000 96.500000 -0.261134 0.162429 0.951539
27.500000 16.500000 97.500000 -0.266257 0.161844 0.950218
27.500000 16.500000 98.500000 -0.271775 0.160687 0.948851
27.500000 16.500000 99.500000 -0.277680 0.158844 0.947451
27.500000 16.500000 100.500000 -0.283955 0.156186 0.946031
27.500000 16.500000 101.500000 -0.290575 0.152570 0.944610
27.500000 16.500000 102.500000 -0.297506 0.147832 0.943205
27.500000 16.500000 103.500000 -0.304698 0.141789 0.941836
27.500000 16.500000 104.500000 -0.312090 0.134234 0.940522
27.500000 16.500000 105.500000 -0.319600 0.124930 0.939281
27.500000 16.500000 106.500000 -0.327126 0.113605 0.938127
27.500000 16.500000 107.500000 -0.334531 0.099948 0.937070
27.500000 16.500000 108.500000 -0.341627 0.083603 0.936110
27.500000 16.500000 109.500000 -0.348141 0.064179 0.935243
27.500000 16.500000 110.500000 -0.353650 0.041280 0.934467
27.500000 16.500000 111.500000 -0.357477 0.014603 0.933808
27.500000 17.500000 16.500000 -0.114505 0.273842 0.954934
27.500000 17.500000 17.500000 -0.134438 0.262820 0.955433
27.500000 17.500000 18.500000 -0.151134 0.251249 0.956050
27.500000 17.500000 19.500000 -0.164911 0.239627 0.956757
27.500000 17.500000 20.500000 -0.176101 0.228250 0.957544
27.500000 17.500000 21.500000 -0.185025 0.217294 0.958409
27.500000 17.500000 22.500000 -0.191977 0.206867 0.959349
27.500000 17.500000 23.500000 -0.197225 0.197035 0.960354
27.500000 17.500000 24.500000 -0.201007 0.187838 0.961412
27.500000 17.500000 25.500000 -0.203542 0.179296 0.962509
27.500000 17.500000 26.500000 -0.205022 0.171416 0.963630
27.500000 17.500000 27.500000 -0.205622 0.164195 0.964759
27.500000 17.500000 28.500000 -0.205497 0.157618 0.965882
27.500000 17.500000 29.500000 -0.204783 0.151663 0.966986
27.500000 17.500000 30.500000 -0.203604 0.146306 0.968060
27.500000 17.500000 31.500000 -0.202065 0.141513 0.969094
27.500000 17.500000 32.500000 -0.200258 0.137251 0.970082
27.500000 17.500000 33.500000 -0.198263 0.133483 0.971017
27.500000 17.500000 34.500000 -0.196149 0.130172 0.971896
27.500000 17.500000 35.500000 -0.193971 0.127281 0.972715
27.500000 17.500000 36.500000 -0.191777 0.124771 0.973475
27.500000 17.500000 37.500000 -0.189607 0.122608 0.974175
27.500000 17.500000 38.500000 -0.187492 0.120754 0.974816
27.500000 17.500000 39.500000 -0.185456 0.119177 0.975399
27.500000 17.500000 40.500000 -0.183517 0.117846 0.975927
27.500000 17.500000 41.500000 -0.181689 0.116730 0.976403
27.500000 17.500000 42.500000 -0.179982 0.115802 0.976830
27.500000 17.500000 43.500000 -0.178400 0.115038 0.977210
27.500000 17.500000 44.500000 -0.176946 0.114413 0.977548
27.500000 17.500000 45.500000 -0.175620 0.113908 0.977846
27.500000 17.500000 46.500000 -0.174419 0.113504 0.978108
27.500000 17.500000 47.500000 -0.173339 0.113184 0.978337
27.500000 17.500000 48.500000 -0.172375 0.112934 0.978536
27.500000 17.500000 49.500000 -0.171520 0.112740 0.978709
27.500000 17.500000 50.500000 -0.170769 0.112592 0.978857
27.500000 17.500000 51.500000 -0.170113 0.112479 0.978984
27.500000 17.500000 52.500000 -0.169545 0.112395 0.979092
27.500000 17.500000 53.500000 -0.169058 0.112333 0.979184
27.500000 17.500000 54.500000 -0.168643 0.112286 0.979261
27.500000 17.500000 55.500000 -0.168294 0.112252 0.979325
27.500000 17.500000 56.500000 -0.168004 0.112226 0.979377
27.500000 17.500000 57.500000 -0.167765 0.112206 0.979421
27.500000 17.500000 58.500000 -0.167573 0.112192 0.979455
27.500000 17.500000 59.500000 -0.167421 0.112182 0.979482
27.500000 17.500000 60.500000 -0.167304 0.112177 0.979503
27.500000 17.500000 61.500000 -0.167217 0.112177 0.979518
27.500000 17.500000 62.500000 -0.167157 0.112185 0.979527
27.500000 17.500000 63.500000 -0.167121 0.112202 0.979531
27.500000 17.500000 64.500000 -0.167105 0.112231 0.979531
27.500000 17.500000 65.500000 -0.167108 0.112274 0.979525
27.500000 17.500000 66.500000 -0.167128 0.112336 0.979515
27.500000 17.500000 67.500000 -0.167165 0.112420 0.979499
27.500000 17.500000 68.500000 -0.167220 0.112530 0.979477
27.500000 17.500000 69.500000 -0.167292 0.112671 0.979448
27.500000 17.500000 70.500000 -0.167385 0.112848 0.979412
27.500000 17.500000 71.500000 -0.167500 0.113066 0.979367
27.500000 17.500000 72.500000 -0.167642 0.113330 0.979312
27.500000 17.500000 73.500000 -0.167816 0.113646 0.979246
27.500000 17.500000 74.500000 -0.168026 0.114018 0.979167
27.500000 17.500000 75.500000 -0.168281 0.114452 0.979072
27.500000 17.500000 76.500000 -0.168587 0.114952 0.978961
27.500000 17.500000 77.500000 -0.168955 0.115524 0.978830
27.500000 17.500000 78.500000 -0.169395 0.116170 0.978678
27.500000 17.500000 79.500000 -0.169919 0.116895 0.978501
27.500000 17.500000 80.500000 -0.170539 0.117699 0.978296
27.500000 17.500000 81.500000 -0.171271 0.118585 0.978061
27.500000 17.500000 82.500000 -0.172130 0.119550 0.977793
27.500000 17.500000 83.500000 -0.173133 0.120592 0.977488
27.500000 17.500000 84.500000 -0.174299 0.121706 0.977142
27.500000 17.500000 85.500000 -0.175648 0.122885 0.976753
27.500000 17.500000 86.500000 -0.177199 0.124116 0.976317
27.500000 17.500000 87.500000 -0.178975 0.125384 0.975831
27.500000 17.500000 88.500000 -0.180998 0.126672 0.975292
27.500000 17.500000 89.500000 -0.183288 0.127953 0.974697
27.500000 17.500000 90.500000 -0.185870 0.129199 0.974043
27.500000 17.500000 91.500000 -0.188764 0.130374 0.973330
27.500000 17.500000 92.500000 -0.191990 0.131435 0.972556
27.500000 17.500000 93.500000 -0.195567 0.132332 0.971721
27.500000 17.500000 94.500000 -0.199511 0.133005 0.970827
27.500000 17.500000 95.500000 -0.203834 0.133387 0.969876
27.500000 17.500000 96.500000 -0.208544 0.133401 0.968872
27.500000 17.500000 97.500000 -0.213644 0.132959 0.967821
27.500000 17.500000 98.500000 -0.219129 0.131963 0.966731
27.500000 17.500000 99.500000 -0.224985 0.130302 0.965610
27.500000 17.500000 100.500000 -0.231190 0.127854 0.964471
27.500000 17.500000 101.500000 -0.237711 0.124485 0.963326
27.500000 17.500000 102.500000 -0.244498 0.120046 0.962190
27.500000 17.500000 103.500000 -0.251489 0.114375 0.961078
27.500000 17.500000 104.500000 -0.258603 0.107297 0.960006
27.500000 17.500000 105.500000 -0.265737 0.098621 0.958988
27.500000 17.500000 106.500000 -0.272764 0.088142 0.958035
27.500000 17.500000 107.500000 -0.279520 0.075637 0.957156
27.500000 17.500000 108.500000 -0.285794 0.060875 0.956356
27.500000 17.500000 109.500000 -0.291301 0.043626 0.955636
27.500000 17.500000 110.500000 -0.295638 0.023690 0.955006
27.500000 17.500000 111.500000 -0.298215 0.000957 0.954498
27.500000 18.500000 16.500000 -0.070394 0.227039 0.971338
27.500000 18.500000 17.500000 -0.087438 0.219435 0.971701
