# x_nm  y_nm  z_nm  mx  my  mz
8.500000 41.500000 37.500000 0.046449 0.933578 0.355350
8.500000 41.500000 38.500000 -0.003752 0.929968 0.367623
8.500000 41.500000 39.500000 -0.047014 0.922481 0.383170
8.500000 41.500000 40.500000 -0.084093 0.911958 0.401573
8.500000 41.500000 41.500000 -0.115615 0.899025 0.422359
8.500000 41.500000 42.500000 -0.142105 0.884169 0.445030
8.500000 41.500000 43.500000 -0.164006 0.867789 0.469089
8.500000 41.500000 44.500000 -0.181699 0.850231 0.494058
8.500000 41.500000 45.500000 -0.195523 0.831810 0.519484
8.500000 41.500000 46.500000 -0.205789 0.812823 0.544950
8.500000 41.500000 47.500000 -0.212791 0.793551 0.570084
8.500000 41.500000 48.500000 -0.216811 0.774267 0.594561
8.500000 41.500000 49.500000 -0.218129 0.755228 0.618102
8.500000 41.500000 50.500000 -0.217019 0.736676 0.640477
8.500000 41.500000 51.500000 -0.213751 0.718834 0.661505
8.500000 41.500000 52.500000 -0.208590 0.701902 0.681046
8.500000 41.500000 53.500000 -0.201794 0.686056 0.699004
8.500000 41.500000 54.500000 -0.193609 0.671447 0.715314
8.500000 41.500000 55.500000 -0.184268 0.658199 0.729945
8.500000 41.500000 56.500000 -0.173986 0.646411 0.742887
8.500000 41.500000 57.500000 -0.162963 0.636159 0.754151
8.500000 41.500000 58.500000 -0.151378 0.627499 0.763761
8.500000 41.500000 59.500000 -0.139391 0.620467 0.771746
8.500000 41.500000 60.500000 -0.127144 0.615086 0.778141
8.500000 41.500000 61.500000 -0.114762 0.611368 0.782981
8.500000 41.500000 62.500000 -0.102356 0.609315 0.786294
8.500000 41.500000 63.500000 -0.090027 0.608921 0.788105
8.500000 41.500000 64.500000 -0.077866 0.610178 0.788429
8.500000 41.500000 65.500000 -0.065960 0.613070 0.787270
8.500000 41.500000 66.500000 -0.054397 0.617577 0.784627
8.500000 41.500000 67.500000 -0.043267 0.623676 0.780484
8.500000 41.500000 68.500000 -0.032664 0.631335 0.774822
8.500000 41.500000 69.500000 -0.022696 0.640512 0.767613
8.500000 41.500000 70.500000 -0.013479 0.651153 0.758827
8.500000 41.500000 71.500000 -0.005144 0.663189 0.748434
8.500000 41.500000 72.500000 0.002164 0.676533 0.736409
8.500000 41.500000 73.500000 0.008285 0.691076 0.722735
8.500000 41.500000 74.500000 0.013046 0.706681 0.707411
8.500000 41.500000 75.500000 0.016258 0.723189 0.690458
8.500000 41.500000 76.500000 0.017726 0.740410 0.671922
8.500000 41.500000 77.500000 0.017243 0.758125 0.651882
8.500000 41.500000 78.500000 0.014596 0.776088 0.630455
8.500000 41.500000 79.500000 0.009569 0.794029 0.607805
8.500000 41.500000 80.500000 0.001943 0.811652 0.584138
8.500000 41.500000 81.500000 -0.008504 0.828643 0.559713
8.500000 41.500000 82.500000 -0.022001 0.844667 0.534841
8.500000 41.500000 83.500000 -0.038781 0.859371 0.509880
8.500000 41.500000 84.500000 -0.059096 0.872383 0.485237
8.500000 41.500000 85.500000 -0.083218 0.883300 0.461362
8.500000 41.500000 86.500000 -0.111455 0.891676 0.438739
8.500000 41.500000 87.500000 -0.144159 0.896995 0.417873
8.500000 41.500000 88.500000 -0.181742 0.898634 0.399283
8.500000 41.500000 89.500000 -0.224680 0.895806 0.383471
8.500000 41.500000 90.500000 -0.273516 0.887481 0.370899
8.500000 41.500000 91.500000 -0.328844 0.872275 0.361937
8.500000 41.500000 92.500000 -0.391262 0.848308 0.356774
8.500000 41.500000 93.500000 -0.461274 0.813028 0.355261
8.500000 41.500000 94.500000 -0.539138 0.763006 0.356584
8.500000 41.500000 95.500000 -0.624660 0.693742 0.358499
8.500000 42.500000 32.500000 0.451304 0.821400 0.348751
8.500000 42.500000 33.500000 0.352266 0.868842 0.347883
8.500000 42.500000 34.500000 0.265295 0.899286 0.347712
8.500000 42.500000 35.500000 0.189341 0.917333 0.350214
8.500000 42.500000 36.500000 0.123260 0.926258 0.356165
8.500000 42.500000 37.500000 0.065938 0.928378 0.365742
8.500000 42.500000 38.500000 0.016361 0.925334 0.378801
8.500000 42.500000 39.500000 -0.026349 0.918296 0.395017
8.500000 42.500000 40.500000 -0.062933 0.908114 0.413967
8.500000 42.500000 41.500000 -0.094011 0.895422 0.435180
8.500000 42.500000 42.500000 -0.120104 0.880717 0.458163
8.500000 42.500000 43.500000 -0.141650 0.864407 0.482427
8.500000 42.500000 44.500000 -0.159030 0.846850 0.507499
8.500000 42.500000 45.500000 -0.172582 0.828367 0.532938
8.500000 42.500000 46.500000 -0.182617 0.809265 0.558338
8.500000 42.500000 47.500000 -0.189427 0.789833 0.583336
8.500000 42.500000 48.500000 -0.193295 0.770351 0.607616
8.500000 42.500000 49.500000 -0.194496 0.751082 0.630910
8.500000 42.500000 50.500000 -0.193301 0.732274 0.653001
8.500000 42.500000 51.500000 -0.189979 0.714156 0.673713
8.500000 42.500000 52.500000 -0.184790 0.696935 0.692918
8.500000 42.500000 53.500000 -0.177988 0.680790 0.710525
8.500000 42.500000 54.500000 -0.169814 0.665877 0.726479
8.500000 42.500000 55.500000 -0.160496 0.652324 0.740753
8.500000 42.500000 56.500000 -0.150248 0.640234 0.753343
8.500000 42.500000 57.500000 -0.139262 0.629686 0.764265
8.500000 42.500000 58.500000 -0.127715 0.620740 0.773544
8.500000 42.500000 59.500000 -0.115764 0.613434 0.781215
8.500000 42.500000 60.500000 -0.103548 0.607795 0.787314
8.500000 42.500000 61.500000 -0.091189 0.603836 0.791875
8.500000 42.500000 62.500000 -0.078797 0.601562 0.794930
8.500000 42.500000 63.500000 -0.066470 0.600969 0.796503
8.500000 42.500000 64.500000 -0.054300 0.602050 0.796610
8.500000 42.500000 65.500000 -0.042373 0.604793 0.795255
8.500000 42.500000 66.500000 -0.030776 0.609179 0.792436
8.500000 42.500000 67.500000 -0.019601 0.615185 0.788139
8.500000 42.500000 68.500000 -0.008944 0.622782 0.782344
8.500000 42.500000 69.500000 0.001088 0.631930 0.775025
8.500000 42.500000 70.500000 0.010375 0.642575 0.766153
8.500000 42.500000 71.500000 0.018785 0.654650 0.755698
8.500000 42.500000 72.500000 0.026171 0.668069 0.743639
8.500000 42.500000 73.500000 0.032370 0.682723 0.729960
8.500000 42.500000 74.500000 0.037206 0.698477 0.714665
8.500000 42.500000 75.500000 0.040491 0.715171 0.697776
8.500000 42.500000 76.500000 0.042026 0.732616 0.679343
8.500000 42.500000 77.500000 0.041604 0.750596 0.659451
8.500000 42.500000 78.500000 0.039014 0.768865 0.638220
8.500000 42.500000 79.500000 0.034039 0.787154 0.615816
8.500000 42.500000 80.500000 0.026461 0.805173 0.592450
8.500000 42.500000 81.500000 0.016061 0.822607 0.568383
8.500000 42.500000 82.500000 0.002614 0.839129 0.543926
8.500000 42.500000 83.500000 -0.014111 0.854391 0.519439
8.500000 42.500000 84.500000 -0.034362 0.868026 0.495328
8.500000 42.500000 85.500000 -0.058409 0.879641 0.472038
8.500000 42.500000 86.500000 -0.086556 0.888798 0.450050
8.500000 42.500000 87.500000 -0.119156 0.894995 0.429866
8.500000 42.500000 88.500000 -0.156622 0.897624 0.411995
8.500000 42.500000 89.500000 -0.199438 0.895919 0.396931
8.500000 42.500000 90.500000 -0.248164 0.888873 0.385122
8.500000 42.500000 91.500000 -0.303421 0.875139 0.376917
8.500000 42.500000 92.500000 -0.365859 0.852883 0.372476
8.500000 42.500000 93.500000 -0.436070 0.819609 0.371597
8.500000 42.500000 94.500000 -0.514457 0.771958 0.373383
8.500000 42.500000 95.500000 -0.601064 0.705507 0.375475
8.500000 43.500000 32.500000 0.463970 0.810851 0.356726
8.500000 43.500000 33.500000 0.366174 0.859742 0.356034
8.500000 43.500000 34.500000 0.280243 0.891415 0.356150
8.500000 43.500000 35.500000 0.205168 0.910506 0.359005
8.500000 43.500000 36.500000 0.139828 0.920317 0.365328
8.500000 43.500000 37.500000 0.083124 0.923185 0.375260
8.500000 43.500000 38.500000 0.034060 0.920763 0.388633
8.500000 43.500000 39.500000 -0.008228 0.914231 0.405109
8.500000 43.500000 40.500000 -0.044471 0.904449 0.424257
8.500000 43.500000 41.500000 -0.075279 0.892060 0.445603
8.500000 43.500000 42.500000 -0.101164 0.877570 0.468654
8.500000 43.500000 43.500000 -0.122561 0.861396 0.492925
8.500000 43.500000 44.500000 -0.139844 0.843904 0.517948
8.500000 43.500000 45.500000 -0.153348 0.825423 0.543287
8.500000 43.500000 46.500000 -0.163378 0.806268 0.568542
8.500000 43.500000 47.500000 -0.170223 0.786734 0.593358
8.500000 43.500000 48.500000 -0.174160 0.767107 0.617427
8.500000 43.500000 49.500000 -0.175460 0.747657 0.640487
8.500000 43.500000 50.500000 -0.174389 0.728638 0.662326
8.500000 43.500000 51.500000 -0.171209 0.710285 0.682776
8.500000 43.500000 52.500000 -0.166175 0.692807 0.701715
8.500000 43.500000 53.500000 -0.159536 0.676392 0.719056
8.500000 43.500000 54.500000 -0.151527 0.661199 0.734749
8.500000 43.500000 55.500000 -0.142373 0.647359 0.748769
8.500000 43.500000 56.500000 -0.132281 0.634982 0.761118
8.500000 43.500000 57.500000 -0.121441 0.624148 0.771811
8.500000 43.500000 58.500000 -0.110025 0.614920 0.780876
8.500000 43.500000 59.500000 -0.098187 0.607342 0.788350
8.500000 43.500000 60.500000 -0.086063 0.601441 0.794268
8.500000 43.500000 61.500000 -0.073775 0.597235 0.798666
8.500000 43.500000 62.500000 -0.061429 0.594730 0.801575
8.500000 43.500000 63.500000 -0.049124 0.593926 0.803019
8.500000 43.500000 64.500000 -0.036949 0.594817 0.803012
8.500000 43.500000 65.500000 -0.024991 0.597393 0.801559
8.500000 43.500000 66.500000 -0.013338 0.601637 0.798658
8.500000 43.500000 67.500000 -0.002081 0.607530 0.794294
8.500000 43.500000 68.500000 0.008683 0.615043 0.788446
8.500000 43.500000 69.500000 0.018844 0.624137 0.781088
8.500000 43.500000 70.500000 0.028281 0.634761 0.772191
8.500000 43.500000 71.500000 0.036861 0.646849 0.761727
8.500000 43.500000 72.500000 0.044434 0.660315 0.749673
8.500000 43.500000 73.500000 0.050835 0.675052 0.736016
8.500000 43.500000 74.500000 0.055886 0.690927 0.720761
8.500000 43.500000 75.500000 0.059397 0.707780 0.703931
8.500000 43.500000 76.500000 0.061168 0.725424 0.685580
8.500000 43.500000 77.500000 0.060989 0.743642 0.665791
8.500000 43.500000 78.500000 0.058648 0.762192 0.644689
8.500000 43.500000 79.500000 0.053928 0.780807 0.622441
8.500000 43.500000 80.500000 0.046611 0.799198 0.599258
8.500000 43.500000 81.500000 0.036477 0.817057 0.575402
8.500000 43.500000 82.500000 0.023300 0.834058 0.551184
8.500000 43.500000 83.500000 0.006850 0.849861 0.526963
8.500000 43.500000 84.500000 -0.013121 0.864105 0.503140
8.500000 43.500000 85.500000 -0.036884 0.876405 0.480160
8.500000 43.500000 86.500000 -0.064747 0.886334 0.458497
8.500000 43.500000 87.500000 -0.097067 0.893402 0.438648
8.500000 43.500000 88.500000 -0.134263 0.897016 0.421113
8.500000 43.500000 89.500000 -0.176832 0.896430 0.406379
8.500000 43.500000 90.500000 -0.225354 0.890665 0.394881
8.500000 43.500000 91.500000 -0.280483 0.878405 0.386954
8.500000 43.500000 92.500000 -0.342925 0.857856 0.382735
8.500000 43.500000 93.500000 -0.413358 0.826566 0.382000
8.500000 43.500000 94.500000 -0.492323 0.781218 0.383818
8.500000 43.500000 95.500000 -0.580063 0.717401 0.385828
8.500000 44.500000 32.500000 0.475431 0.800479 0.364965
8.500000 44.500000 33.500000 0.378842 0.850750 0.364285
8.500000 44.500000 34.500000 0.293893 0.883648 0.364409
8.500000 44.500000 35.500000 0.219619 0.903807 0.367287
8.500000 44.500000 36.500000 0.154928 0.914542 0.373645
8.500000 44.500000 37.500000 0.098744 0.918200 0.383612
8.500000 44.500000 38.500000 0.050087 0.916448 0.397008
8.500000 44.500000 39.500000 0.008106 0.910475 0.413485
8.500000 44.500000 40.500000 -0.027917 0.901149 0.432610
8.500000 44.500000 41.500000 -0.058584 0.889124 0.453902
8.500000 44.500000 42.500000 -0.084398 0.874913 0.476870
8.500000 44.500000 43.500000 -0.105786 0.858941 0.501028
8.500000 44.500000 44.500000 -0.123118 0.841581 0.525913
8.500000 44.500000 45.500000 -0.136719 0.823169 0.551090
8.500000 44.500000 46.500000 -0.146892 0.804026 0.576165
8.500000 44.500000 47.500000 -0.153916 0.784453 0.600786
8.500000 44.500000 48.500000 -0.158062 0.764741 0.624650
8.500000 44.500000 49.500000 -0.159595 0.745167 0.647500
8.500000 44.500000 50.500000 -0.158774 0.725989 0.669127
8.500000 44.500000 51.500000 -0.155855 0.707447 0.689368
8.500000 44.500000 52.500000 -0.151086 0.689757 0.708102
8.500000 44.500000 53.500000 -0.144710 0.673110 0.725246
8.500000 44.500000 54.500000 -0.136959 0.657668 0.740753
8.500000 44.500000 55.500000 -0.128049 0.643571 0.754600
8.500000 44.500000 56.500000 -0.118184 0.630927 0.766788
8.500000 44.500000 57.500000 -0.107551 0.619825 0.777335
8.500000 44.500000 58.500000 -0.096319 0.610330 0.786270
8.500000 44.500000 59.500000 -0.084637 0.602488 0.793627
8.500000 44.500000 60.500000 -0.072640 0.596332 0.799445
8.500000 44.500000 61.500000 -0.060448 0.591880 0.803756
8.500000 44.500000 62.500000 -0.048166 0.589141 0.806593
8.500000 44.500000 63.500000 -0.035891 0.588119 0.807977
8.500000 44.500000 64.500000 -0.023713 0.588810 0.807923
8.500000 44.500000 65.500000 -0.011718 0.591206 0.806436
8.500000 44.500000 66.500000 0.000007 0.595293 0.803509
8.500000 44.500000 67.500000 0.011369 0.601053 0.799128
8.500000 44.500000 68.500000 0.022269 0.608459 0.793273
8.500000 44.500000 69.500000 0.032598 0.617475 0.785915
8.500000 44.500000 70.500000 0.042233 0.628051 0.777025
8.500000 44.500000 71.500000 0.051038 0.640123 0.766575
8.500000 44.500000 72.500000 0.058860 0.653607 0.754542
8.500000 44.500000 73.500000 0.065535 0.668396 0.740913
8.500000 44.500000 74.500000 0.070881 0.684359 0.725692
8.500000 44.500000 75.500000 0.074705 0.701337 0.708904
8.500000 44.500000 76.500000 0.076805 0.719145 0.690602
8.500000 44.500000 77.500000 0.076971 0.737568 0.670872
8.500000 44.500000 78.500000 0.074985 0.756365 0.649838
8.500000 44.500000 79.500000 0.070631 0.775272 0.627665
8.500000 44.500000 80.500000 0.063688 0.794003 0.604568
8.500000 44.500000 81.500000 0.053934 0.812253 0.580806
8.500000 44.500000 82.500000 0.041142 0.829701 0.556689
8.500000 44.500000 83.500000 0.025077 0.846013 0.532573
8.500000 44.500000 84.500000 0.005490 0.860833 0.508858
8.500000 44.500000 85.500000 -0.017896 0.873784 0.485985
8.500000 44.500000 86.500000 -0.045392 0.884450 0.464423
8.500000 44.500000 87.500000 -0.077362 0.892351 0.444663
8.500000 44.500000 88.500000 -0.114236 0.896910 0.427202
8.500000 44.500000 89.500000 -0.156527 0.897400 0.412519
8.500000 44.500000 90.500000 -0.204835 0.892865 0.401041
8.500000 44.500000 91.500000 -0.259851 0.882017 0.393096
8.500000 44.500000 92.500000 -0.322330 0.863093 0.388812
8.500000 44.500000 93.500000 -0.393034 0.833674 0.387957
8.500000 44.500000 94.500000 -0.472622 0.790464 0.389609
8.500000 44.500000 95.500000 -0.561501 0.729034 0.391442
8.500000 45.500000 32.500000 0.486196 0.790361 0.372749
8.500000 45.500000 33.500000 0.390770 0.841977 0.371986
8.500000 45.500000 34.500000 0.306738 0.876101 0.371967
8.500000 45.500000 35.500000 0.233184 0.897351 0.374683
8.500000 45.500000 36.500000 0.169051 0.909042 0.380874
8.500000 45.500000 37.500000 0.113290 0.913530 0.390677
8.500000 45.500000 38.500000 0.064939 0.912492 0.403908
8.500000 45.500000 39.500000 0.023164 0.907127 0.420220
8.500000 45.500000 40.500000 -0.012742 0.898312 0.439173
8.500000 45.500000 41.500000 -0.043372 0.886709 0.460289
8.500000 45.500000 42.500000 -0.069221 0.872839 0.483073
8.500000 45.500000 43.500000 -0.090708 0.857135 0.507043
8.500000 45.500000 44.500000 -0.108193 0.839972 0.531734
8.500000 45.500000 45.500000 -0.121998 0.821696 0.556715
8.500000 45.500000 46.500000 -0.132414 0.802630 0.581594
8.500000 45.500000 47.500000 -0.139715 0.783082 0.606022
8.500000 45.500000 48.500000 -0.144164 0.763347 0.629696
8.500000 45.500000 49.500000 -0.146018 0.743707 0.652364
8.500000 45.500000 50.500000 -0.145530 0.724426 0.673816
8.500000 45.500000 51.500000 -0.142947 0.705747 0.693893
8.500000 45.500000 52.500000 -0.138513 0.687890 0.712475
8.500000 45.500000 53.500000 -0.132463 0.671053 0.729480
8.500000 45.500000 54.500000 -0.125023 0.655402 0.744861
8.500000 45.500000 55.500000 -0.116407 0.641079 0.758595
8.500000 45.500000 56.500000 -0.106813 0.628199 0.770686
8.500000 45.500000 57.500000 -0.096424 0.616854 0.781149
8.500000 45.500000 58.500000 -0.085405 0.607111 0.790014
8.500000 45.500000 59.500000 -0.073905 0.599021 0.797315
8.500000 45.500000 60.500000 -0.062056 0.592619 0.803089
8.500000 45.500000 61.500000 -0.049975 0.587927 0.807369
8.500000 45.500000 62.500000 -0.037767 0.584958 0.810184
8.500000 45.500000 63.500000 -0.025527 0.583716 0.811557
8.500000 45.500000 64.500000 -0.013345 0.584200 0.811500
8.500000 45.500000 65.500000 -0.001308 0.586406 0.810016
8.500000 45.500000 66.500000 0.010497 0.590322 0.807099
8.500000 45.500000 67.500000 0.021977 0.595931 0.802735
8.500000 45.500000 68.500000 0.033032 0.603210 0.796898
8.500000 45.500000 69.500000 0.043551 0.612123 0.789562
8.500000 45.500000 70.500000 0.053411 0.622624 0.780696
8.500000 45.500000 71.500000 0.062472 0.634651 0.770270
8.500000 45.500000 72.500000 0.070582 0.648119 0.758261
8.500000 45.500000 73.500000 0.077572 0.662926 0.744656
8.500000 45.500000 74.500000 0.083258 0.678940 0.729457
8.500000 45.500000 75.500000 0.087445 0.696006 0.712691
8.500000 45.500000 76.500000 0.089927 0.713939 0.694409
8.500000 45.500000 77.500000 0.090492 0.732528 0.674696
8.500000 45.500000 78.500000 0.088920 0.751533 0.653676
8.500000 45.500000 79.500000 0.084990 0.770692 0.631515
8.500000 45.500000 80.500000 0.078479 0.789723 0.608424
8.500000 45.500000 81.500000 0.069160 0.808323 0.584663
8.500000 45.500000 82.500000 0.056804 0.826178 0.560538
8.500000 45.500000 83.500000 0.041172 0.842955 0.536406
8.500000 45.500000 84.500000 0.022008 0.858308 0.512662
8.500000 45.500000 85.500000 -0.000968 0.871865 0.489745
8.500000 45.500000 86.500000 -0.028077 0.883219 0.468120
8.500000 45.500000 87.500000 -0.059689 0.891901 0.448275
8.500000 45.500000 88.500000 -0.096248 0.897347 0.430703
8.500000 45.500000 89.500000 -0.138281 0.898845 0.415880
8.500000 45.500000 90.500000 -0.186412 0.895460 0.404231
8.500000 45.500000 91.500000 -0.241363 0.885926 0.396080
8.500000 45.500000 92.500000 -0.303938 0.868506 0.391560
8.500000 45.500000 93.500000 -0.374970 0.840803 0.390445
8.500000 45.500000 94.500000 -0.455217 0.799526 0.391835
8.500000 45.500000 95.500000 -0.545221 0.740218 0.393462
8.500000 46.500000 32.500000 0.496736 0.780426 0.379722
8.500000 46.500000 33.500000 0.402430 0.833387 0.378836
8.500000 46.500000 34.500000 0.319250 0.868761 0.378595
8.500000 46.500000 35.500000 0.246334 0.891137 0.381044
8.500000 46.500000 36.500000 0.182668 0.903826 0.386952
8.500000 46.500000 37.500000 0.127233 0.909189 0.396469
