# x_nm  y_nm  z_nm  mx  my  mz
19.500000 29.500000 60.500000 -0.005077 0.005958 0.999969
19.500000 29.500000 61.500000 -0.005175 0.005741 0.999970
19.500000 29.500000 62.500000 -0.005293 0.005562 0.999971
19.500000 29.500000 63.500000 -0.005431 0.005419 0.999971
19.500000 29.500000 64.500000 -0.005591 0.005311 0.999970
19.500000 29.500000 65.500000 -0.005774 0.005238 0.999970
19.500000 29.500000 66.500000 -0.005982 0.005198 0.999969
19.500000 29.500000 67.500000 -0.006215 0.005191 0.999967
19.500000 29.500000 68.500000 -0.006477 0.005217 0.999965
19.500000 29.500000 69.500000 -0.006769 0.005275 0.999963
19.500000 29.500000 70.500000 -0.007093 0.005366 0.999961
19.500000 29.500000 71.500000 -0.007453 0.005488 0.999957
19.500000 29.500000 72.500000 -0.007852 0.005642 0.999953
19.500000 29.500000 73.500000 -0.008294 0.005827 0.999949
19.500000 29.500000 74.500000 -0.008783 0.006041 0.999943
19.500000 29.500000 75.500000 -0.009324 0.006285 0.999937
19.500000 29.500000 76.500000 -0.009922 0.006555 0.999929
19.500000 29.500000 77.500000 -0.010583 0.006849 0.999921
19.500000 29.500000 78.500000 -0.011314 0.007166 0.999910
19.500000 29.500000 79.500000 -0.012123 0.007500 0.999898
19.500000 29.500000 80.500000 -0.013015 0.007846 0.999884
19.500000 29.500000 81.500000 -0.014001 0.008199 0.999868
19.500000 29.500000 82.500000 -0.015088 0.008550 0.999850
19.500000 29.500000 83.500000 -0.016286 0.008890 0.999828
19.500000 29.500000 84.500000 -0.017603 0.009208 0.999803
19.500000 29.500000 85.500000 -0.019050 0.009491 0.999774
19.500000 29.500000 86.500000 -0.020633 0.009721 0.999740
19.500000 29.500000 87.500000 -0.022362 0.009882 0.999701
19.500000 29.500000 88.500000 -0.024243 0.009952 0.999657
19.500000 29.500000 89.500000 -0.026281 0.009907 0.999606
19.500000 29.500000 90.500000 -0.028476 0.009720 0.999547
19.500000 29.500000 91.500000 -0.030825 0.009362 0.999481
19.500000 29.500000 92.500000 -0.033319 0.008802 0.999406
19.500000 29.500000 93.500000 -0.035942 0.008007 0.999322
19.500000 29.500000 94.500000 -0.038667 0.006945 0.999228
19.500000 29.500000 95.500000 -0.041452 0.005587 0.999125
19.500000 29.500000 96.500000 -0.044242 0.003908 0.999013
19.500000 29.500000 97.500000 -0.046960 0.001893 0.998895
19.500000 29.500000 98.500000 -0.049508 -0.000458 0.998774
19.500000 29.500000 99.500000 -0.051762 -0.003122 0.998655
19.500000 29.500000 100.500000 -0.053580 -0.006053 0.998545
19.500000 29.500000 101.500000 -0.054813 -0.009174 0.998455
19.500000 29.500000 102.500000 -0.055339 -0.012388 0.998391
19.500000 29.500000 103.500000 -0.055121 -0.015604 0.998358
19.500000 30.500000 24.500000 0.043876 0.015269 0.998920
19.500000 30.500000 25.500000 0.042351 0.017308 0.998953
19.500000 30.500000 26.500000 0.040190 0.018662 0.999018
19.500000 30.500000 27.500000 0.037550 0.019286 0.999109
19.500000 30.500000 28.500000 0.034636 0.019238 0.999215
19.500000 30.500000 29.500000 0.031633 0.018622 0.999326
19.500000 30.500000 30.500000 0.028683 0.017552 0.999434
19.500000 30.500000 31.500000 0.025887 0.016137 0.999535
19.500000 30.500000 32.500000 0.023308 0.014474 0.999624
19.500000 30.500000 33.500000 0.020980 0.012644 0.999700
19.500000 30.500000 34.500000 0.018919 0.010716 0.999764
19.500000 30.500000 35.500000 0.017121 0.008743 0.999815
19.500000 30.500000 36.500000 0.015577 0.006769 0.999856
19.500000 30.500000 37.500000 0.014268 0.004826 0.999887
19.500000 30.500000 38.500000 0.013173 0.002939 0.999909
19.500000 30.500000 39.500000 0.012269 0.001126 0.999924
19.500000 30.500000 40.500000 0.011533 -0.000600 0.999933
19.500000 30.500000 41.500000 0.010943 -0.002234 0.999938
19.500000 30.500000 42.500000 0.010477 -0.003768 0.999938
19.500000 30.500000 43.500000 0.010116 -0.005203 0.999935
19.500000 30.500000 44.500000 0.009842 -0.006538 0.999930
19.500000 30.500000 45.500000 0.009640 -0.007775 0.999923
19.500000 30.500000 46.500000 0.009494 -0.008918 0.999915
19.500000 30.500000 47.500000 0.009394 -0.009969 0.999906
19.500000 30.500000 48.500000 0.009328 -0.010934 0.999897
19.500000 30.500000 49.500000 0.009287 -0.011816 0.999887
19.500000 30.500000 50.500000 0.009263 -0.012621 0.999878
19.500000 30.500000 51.500000 0.009250 -0.013354 0.999868
19.500000 30.500000 52.500000 0.009241 -0.014018 0.999859
19.500000 30.500000 53.500000 0.009233 -0.014618 0.999851
19.500000 30.500000 54.500000 0.009221 -0.015159 0.999843
19.500000 30.500000 55.500000 0.009203 -0.015643 0.999835
19.500000 30.500000 56.500000 0.009175 -0.016076 0.999829
19.500000 30.500000 57.500000 0.009135 -0.016459 0.999823
19.500000 30.500000 58.500000 0.009082 -0.016797 0.999818
19.500000 30.500000 59.500000 0.009014 -0.017090 0.999813
19.500000 30.500000 60.500000 0.008930 -0.017343 0.999810
19.500000 30.500000 61.500000 0.008828 -0.017555 0.999807
19.500000 30.500000 62.500000 0.008708 -0.017730 0.999805
19.500000 30.500000 63.500000 0.008568 -0.017869 0.999804
19.500000 30.500000 64.500000 0.008408 -0.017971 0.999803
19.500000 30.500000 65.500000 0.008225 -0.018040 0.999804
19.500000 30.500000 66.500000 0.008019 -0.018074 0.999804
19.500000 30.500000 67.500000 0.007788 -0.018074 0.999806
19.500000 30.500000 68.500000 0.007530 -0.018041 0.999809
19.500000 30.500000 69.500000 0.007242 -0.017975 0.999812
19.500000 30.500000 70.500000 0.006923 -0.017876 0.999816
19.500000 30.500000 71.500000 0.006570 -0.017745 0.999821
19.500000 30.500000 72.500000 0.006179 -0.017581 0.999826
19.500000 30.500000 73.500000 0.005746 -0.017386 0.999832
19.500000 30.500000 74.500000 0.005267 -0.017159 0.999839
19.500000 30.500000 75.500000 0.004738 -0.016903 0.999846
19.500000 30.500000 76.500000 0.004153 -0.016618 0.999853
19.500000 30.500000 77.500000 0.003505 -0.016307 0.999861
19.500000 30.500000 78.500000 0.002790 -0.015973 0.999869
19.500000 30.500000 79.500000 0.001998 -0.015620 0.999876
19.500000 30.500000 80.500000 0.001124 -0.015252 0.999883
19.500000 30.500000 81.500000 0.000158 -0.014875 0.999889
19.500000 30.500000 82.500000 -0.000908 -0.014497 0.999894
19.500000 30.500000 83.500000 -0.002083 -0.014127 0.999898
19.500000 30.500000 84.500000 -0.003375 -0.013777 0.999899
19.500000 30.500000 85.500000 -0.004795 -0.013458 0.999898
19.500000 30.500000 86.500000 -0.006349 -0.013187 0.999893
19.500000 30.500000 87.500000 -0.008046 -0.012982 0.999883
19.500000 30.500000 88.500000 -0.009892 -0.012863 0.999868
19.500000 30.500000 89.500000 -0.011889 -0.012854 0.999847
19.500000 30.500000 90.500000 -0.014037 -0.012980 0.999817
19.500000 30.500000 91.500000 -0.016332 -0.013270 0.999779
19.500000 30.500000 92.500000 -0.018760 -0.013754 0.999729
19.500000 30.500000 93.500000 -0.021303 -0.014463 0.999669
19.500000 30.500000 94.500000 -0.023926 -0.015426 0.999595
19.500000 30.500000 95.500000 -0.026582 -0.016670 0.999508
19.500000 30.500000 96.500000 -0.029205 -0.018213 0.999408
19.500000 30.500000 97.500000 -0.031706 -0.020063 0.999296
19.500000 30.500000 98.500000 -0.033969 -0.022209 0.999176
19.500000 30.500000 99.500000 -0.035852 -0.024613 0.999054
19.500000 30.500000 100.500000 -0.037185 -0.027203 0.998938
19.500000 30.500000 101.500000 -0.037788 -0.029868 0.998839
19.500000 30.500000 102.500000 -0.037506 -0.032464 0.998769
19.500000 30.500000 103.500000 -0.036292 -0.034844 0.998734
19.500000 31.500000 24.500000 0.052126 -0.012588 0.998561
19.500000 31.500000 25.500000 0.051811 -0.010004 0.998607
19.500000 31.500000 26.500000 0.050499 -0.008154 0.998691
19.500000 31.500000 27.500000 0.048451 -0.007099 0.998800
19.500000 31.500000 28.500000 0.045951 -0.006774 0.998921
19.500000 31.500000 29.500000 0.043232 -0.007071 0.999040
19.500000 31.500000 30.500000 0.040473 -0.007869 0.999150
19.500000 31.500000 31.500000 0.037799 -0.009055 0.999244
19.500000 31.500000 32.500000 0.035292 -0.010526 0.999322
19.500000 31.500000 33.500000 0.033002 -0.012196 0.999381
19.500000 31.500000 34.500000 0.030952 -0.013991 0.999423
19.500000 31.500000 35.500000 0.029149 -0.015854 0.999449
19.500000 31.500000 36.500000 0.027587 -0.017737 0.999462
19.500000 31.500000 37.500000 0.026252 -0.019605 0.999463
19.500000 31.500000 38.500000 0.025127 -0.021430 0.999455
19.500000 31.500000 39.500000 0.024190 -0.023193 0.999438
19.500000 31.500000 40.500000 0.023419 -0.024879 0.999416
19.500000 31.500000 41.500000 0.022795 -0.026478 0.999389
19.500000 31.500000 42.500000 0.022295 -0.027986 0.999360
19.500000 31.500000 43.500000 0.021902 -0.029398 0.999328
19.500000 31.500000 44.500000 0.021598 -0.030716 0.999295
19.500000 31.500000 45.500000 0.021366 -0.031938 0.999261
19.500000 31.500000 46.500000 0.021194 -0.033069 0.999228
19.500000 31.500000 47.500000 0.021069 -0.034111 0.999196
19.500000 31.500000 48.500000 0.020979 -0.035067 0.999165
19.500000 31.500000 49.500000 0.020917 -0.035943 0.999135
19.500000 31.500000 50.500000 0.020874 -0.036743 0.999107
19.500000 31.500000 51.500000 0.020843 -0.037471 0.999080
19.500000 31.500000 52.500000 0.020818 -0.038131 0.999056
19.500000 31.500000 53.500000 0.020796 -0.038727 0.999033
19.500000 31.500000 54.500000 0.020771 -0.039264 0.999013
19.500000 31.500000 55.500000 0.020741 -0.039746 0.998995
19.500000 31.500000 56.500000 0.020703 -0.040175 0.998978
19.500000 31.500000 57.500000 0.020654 -0.040556 0.998964
19.500000 31.500000 58.500000 0.020594 -0.040889 0.998951
19.500000 31.500000 59.500000 0.020519 -0.041180 0.998941
19.500000 31.500000 60.500000 0.020430 -0.041428 0.998933
19.500000 31.500000 61.500000 0.020324 -0.041637 0.998926
19.500000 31.500000 62.500000 0.020201 -0.041808 0.998922
19.500000 31.500000 63.500000 0.020059 -0.041942 0.998919
19.500000 31.500000 64.500000 0.019897 -0.042040 0.998918
19.500000 31.500000 65.500000 0.019715 -0.042102 0.998919
19.500000 31.500000 66.500000 0.019510 -0.042131 0.998922
19.500000 31.500000 67.500000 0.019281 -0.042125 0.998926
19.500000 31.500000 68.500000 0.019026 -0.042085 0.998933
19.500000 31.500000 69.500000 0.018743 -0.042011 0.998941
19.500000 31.500000 70.500000 0.018430 -0.041904 0.998952
19.500000 31.500000 71.500000 0.018083 -0.041764 0.998964
19.500000 31.500000 72.500000 0.017699 -0.041590 0.998978
19.500000 31.500000 73.500000 0.017276 -0.041384 0.998994
19.500000 31.500000 74.500000 0.016807 -0.041146 0.999012
19.500000 31.500000 75.500000 0.016289 -0.040876 0.999031
19.500000 31.500000 76.500000 0.015717 -0.040577 0.999053
19.500000 31.500000 77.500000 0.015084 -0.040250 0.999076
19.500000 31.500000 78.500000 0.014383 -0.039899 0.999100
19.500000 31.500000 79.500000 0.013609 -0.039526 0.999126
19.500000 31.500000 80.500000 0.012752 -0.039136 0.999153
19.500000 31.500000 81.500000 0.011805 -0.038735 0.999180
19.500000 31.500000 82.500000 0.010760 -0.038330 0.999207
19.500000 31.500000 83.500000 0.009608 -0.037930 0.999234
19.500000 31.500000 84.500000 0.008338 -0.037546 0.999260
19.500000 31.500000 85.500000 0.006944 -0.037191 0.999284
19.500000 31.500000 86.500000 0.005416 -0.036880 0.999305
19.500000 31.500000 87.500000 0.003747 -0.036630 0.999322
19.500000 31.500000 88.500000 0.001933 -0.036462 0.999333
19.500000 31.500000 89.500000 -0.000030 -0.036398 0.999337
19.500000 31.500000 90.500000 -0.002140 -0.036464 0.999333
19.500000 31.500000 91.500000 -0.004392 -0.036687 0.999317
19.500000 31.500000 92.500000 -0.006769 -0.037098 0.999289
19.500000 31.500000 93.500000 -0.009250 -0.037725 0.999245
19.500000 31.500000 94.500000 -0.011796 -0.038596 0.999185
19.500000 31.500000 95.500000 -0.014355 -0.039736 0.999107
19.500000 31.500000 96.500000 -0.016852 -0.041159 0.999011
19.500000 31.500000 97.500000 -0.019188 -0.042869 0.998896
19.500000 31.500000 98.500000 -0.021234 -0.044846 0.998768
19.500000 31.500000 99.500000 -0.022827 -0.047041 0.998632
19.500000 31.500000 100.500000 -0.023773 -0.049364 0.998498
19.500000 31.500000 101.500000 -0.023856 -0.051675 0.998379
19.500000 31.500000 102.500000 -0.022867 -0.053783 0.998291
19.500000 31.500000 103.500000 -0.020689 -0.055482 0.998245
19.500000 32.500000 24.500000 0.063213 -0.037571 0.997293
19.500000 32.500000 25.500000 0.063948 -0.034466 0.997358
19.500000 32.500000 26.500000 0.063344 -0.032207 0.997472
19.500000 32.500000 27.500000 0.061779 -0.030812 0.997614
19.500000 32.500000 28.500000 0.059609 -0.030196 0.997765
19.500000 32.500000 29.500000 0.057114 -0.030243 0.997909
19.500000 32.500000 30.500000 0.054503 -0.030826 0.998038
19.500000 32.500000 31.500000 0.051921 -0.031829 0.998144
19.500000 32.500000 32.500000 0.049466 -0.033144 0.998226
19.500000 32.500000 33.500000 0.047199 -0.034683 0.998283
19.500000 32.500000 34.500000 0.045151 -0.036368 0.998318
19.500000 32.500000 35.500000 0.043335 -0.038139 0.998332
19.500000 32.500000 36.500000 0.041750 -0.039945 0.998329
19.500000 32.500000 37.500000 0.040387 -0.041750 0.998312
19.500000 32.500000 38.500000 0.039229 -0.043522 0.998282
19.500000 32.500000 39.500000 0.038258 -0.045241 0.998243
19.500000 32.500000 40.500000 0.037453 -0.046892 0.998198
19.500000 32.500000 41.500000 0.036795 -0.048462 0.998147
19.500000 32.500000 42.500000 0.036262 -0.049945 0.998094
19.500000 32.500000 43.500000 0.035836 -0.051338 0.998038
19.500000 32.500000 44.500000 0.035502 -0.052639 0.997982
19.500000 32.500000 45.500000 0.035242 -0.053848 0.997927
19.500000 32.500000 46.500000 0.035043 -0.054968 0.997873
19.500000 32.500000 47.500000 0.034893 -0.056001 0.997821
19.500000 32.500000 48.500000 0.034781 -0.056951 0.997771
19.500000 32.500000 49.500000 0.034698 -0.057820 0.997724
19.500000 32.500000 50.500000 0.034635 -0.058615 0.997680
19.500000 32.500000 51.500000 0.034587 -0.059338 0.997639
19.500000 32.500000 52.500000 0.034547 -0.059994 0.997601
19.500000 32.500000 53.500000 0.034510 -0.060587 0.997566
19.500000 32.500000 54.500000 0.034473 -0.061121 0.997535
19.500000 32.500000 55.500000 0.034431 -0.061600 0.997507
19.500000 32.500000 56.500000 0.034383 -0.062026 0.997482
19.500000 32.500000 57.500000 0.034326 -0.062403 0.997461
19.500000 32.500000 58.500000 0.034258 -0.062734 0.997442
19.500000 32.500000 59.500000 0.034177 -0.063021 0.997427
19.500000 32.500000 60.500000 0.034082 -0.063266 0.997415
19.500000 32.500000 61.500000 0.033972 -0.063471 0.997405
19.500000 32.500000 62.500000 0.033845 -0.063638 0.997399
19.500000 32.500000 63.500000 0.033701 -0.063767 0.997396
19.500000 32.500000 64.500000 0.033538 -0.063861 0.997395
19.500000 32.500000 65.500000 0.033356 -0.063919 0.997398
19.500000 32.500000 66.500000 0.033152 -0.063941 0.997403
19.500000 32.500000 67.500000 0.032924 -0.063930 0.997411
19.500000 32.500000 68.500000 0.032672 -0.063884 0.997422
19.500000 32.500000 69.500000 0.032394 -0.063803 0.997437
19.500000 32.500000 70.500000 0.032085 -0.063689 0.997454
19.500000 32.500000 71.500000 0.031744 -0.063540 0.997474
19.500000 32.500000 72.500000 0.031368 -0.063358 0.997498
19.500000 32.500000 73.500000 0.030953 -0.063142 0.997524
19.500000 32.500000 74.500000 0.030494 -0.062893 0.997554
19.500000 32.500000 75.500000 0.029987 -0.062611 0.997587
19.500000 32.500000 76.500000 0.029426 -0.062299 0.997624
19.500000 32.500000 77.500000 0.028806 -0.061958 0.997663
19.500000 32.500000 78.500000 0.028120 -0.061590 0.997705
19.500000 32.500000 79.500000 0.027360 -0.061199 0.997751
19.500000 32.500000 80.500000 0.026521 -0.060789 0.997798
19.500000 32.500000 81.500000 0.025592 -0.060366 0.997848
19.500000 32.500000 82.500000 0.024565 -0.059936 0.997900
19.500000 32.500000 83.500000 0.023432 -0.059509 0.997953
19.500000 32.500000 84.500000 0.022184 -0.059095 0.998006
19.500000 32.500000 85.500000 0.020811 -0.058706 0.998058
19.500000 32.500000 86.500000 0.019306 -0.058358 0.998109
19.500000 32.500000 87.500000 0.017662 -0.058067 0.998156
19.500000 32.500000 88.500000 0.015873 -0.057853 0.998199
19.500000 32.500000 89.500000 0.013937 -0.057739 0.998234
19.500000 32.500000 90.500000 0.011857 -0.057749 0.998261
19.500000 32.500000 91.500000 0.009638 -0.057912 0.998275
19.500000 32.500000 92.500000 0.007299 -0.058256 0.998275
19.500000 32.500000 93.500000 0.004863 -0.058810 0.998257
19.500000 32.500000 94.500000 0.002372 -0.059600 0.998219
19.500000 32.500000 95.500000 -0.000117 -0.060649 0.998159
19.500000 32.500000 96.500000 -0.002524 -0.061972 0.998075
19.500000 32.500000 97.500000 -0.004740 -0.063566 0.997966
19.500000 32.500000 98.500000 -0.006626 -0.065408 0.997837
19.500000 32.500000 99.500000 -0.008002 -0.067441 0.997691
19.500000 32.500000 100.500000 -0.008652 -0.069558 0.997540
19.500000 32.500000 101.500000 -0.008323 -0.071593 0.997399
19.500000 32.500000 102.500000 -0.006748 -0.073301 0.997287
19.500000 32.500000 103.500000 -0.003724 -0.074371 0.997224
19.500000 33.500000 24.500000 0.068009 -0.065065 0.995561
19.500000 33.500000 25.500000 0.069495 -0.061671 0.995674
19.500000 33.500000 26.500000 0.069342 -0.059168 0.995837
19.500000 33.500000 27.500000 0.068073 -0.057559 0.996019
19.500000 33.500000 28.500000 0.066098 -0.056752 0.996198
19.500000 33.500000 29.500000 0.063728 -0.056626 0.996359
19.500000 33.500000 30.500000 0.061191 -0.057056 0.996494
19.500000 33.500000 31.500000 0.058645 -0.057921 0.996597
19.500000 33.500000 32.500000 0.056200 -0.059117 0.996668
19.500000 33.500000 33.500000 0.053923 -0.060551 0.996708
19.500000 33.500000 34.500000 0.051851 -0.062146 0.996719
19.500000 33.500000 35.500000 0.050003 -0.063840 0.996707
19.500000 33.500000 36.500000 0.048379 -0.065580 0.996674
19.500000 33.500000 37.500000 0.046974 -0.067329 0.996624
19.500000 33.500000 38.500000 0.045773 -0.069055 0.996562
19.500000 33.500000 39.500000 0.044757 -0.070734 0.996491
19.500000 33.500000 40.500000 0.043909 -0.072352 0.996412
19.500000 33.500000 41.500000 0.043208 -0.073894 0.996330
19.500000 33.500000 42.500000 0.042635 -0.075355 0.996245
19.500000 33.500000 43.500000 0.042172 -0.076729 0.996160
19.500000 33.500000 44.500000 0.041801 -0.078015 0.996076
19.500000 33.500000 45.500000 0.041508 -0.079211 0.995993
19.500000 33.500000 46.500000 0.041278 -0.080321 0.995914
19.500000 33.500000 47.500000 0.041099 -0.081345 0.995838
19.500000 33.500000 48.500000 0.040960 -0.082287 0.995767
19.500000 33.500000 49.500000 0.040852 -0.083151 0.995699
19.500000 33.500000 50.500000 0.040768 -0.083941 0.995637
19.500000 33.500000 51.500000 0.040699 -0.084660 0.995578
19.500000 33.500000 52.500000 0.040640 -0.085312 0.995525
19.500000 33.500000 53.500000 0.040587 -0.085902 0.995477
19.500000 33.500000 54.500000 0.040534 -0.086432 0.995433
19.500000 33.500000 55.500000 0.040480 -0.086907 0.995394
19.500000 33.500000 56.500000 0.040420 -0.087331 0.995359
19.500000 33.500000 57.500000 0.040352 -0.087705 0.995329
19.500000 33.500000 58.500000 0.040275 -0.088032 0.995303
19.500000 33.500000 59.500000 0.040186 -0.088315 0.995282
19.500000 33.500000 60.500000 0.040085 -0.088557 0.995264
19.500000 33.500000 61.500000 0.039970 -0.088758 0.995251
19.500000 33.500000 62.500000 0.039839 -0.088920 0.995242
19.500000 33.500000 63.500000 0.039692 -0.089045 0.995236
19.500000 33.500000 64.500000 0.039528 -0.089133 0.995235
19.500000 33.500000 65.500000 0.039345 -0.089186 0.995238
19.500000 33.500000 66.500000 0.039141 -0.089203 0.995244
19.500000 33.500000 67.500000 0.038916 -0.089185 0.995255
19.500000 33.500000 68.500000 0.038666 -0.089131 0.995269
19.500000 33.500000 69.500000 0.038392 -0.089043 0.995288
19.500000 33.500000 70.500000 0.038088 -0.088920 0.995310
19.500000 33.500000 71.500000 0.037754 -0.088763 0.995337
19.500000 33.500000 72.500000 0.037385 -0.088570 0.995368
19.500000 33.500000 73.500000 0.036979 -0.088343 0.995404
19.500000 33.500000 74.500000 0.036530 -0.088081 0.995443
19.500000 33.500000 75.500000 0.036034 -0.087786 0.995487
19.500000 33.500000 76.500000 0.035486 -0.087459 0.995536
19.500000 33.500000 77.500000 0.034879 -0.087101 0.995589
19.500000 33.500000 78.500000 0.034208 -0.086715 0.995646
19.500000 33.500000 79.500000 0.033465 -0.086303 0.995707
19.500000 33.500000 80.500000 0.032642 -0.085870 0.995772
19.500000 33.500000 81.500000 0.031731 -0.085421 0.995840
19.500000 33.500000 82.500000 0.030724 -0.084964 0.995910
19.500000 33.500000 83.500000 0.029610 -0.084505 0.995983
19.500000 33.500000 84.500000 0.028382 -0.084056 0.996057
19.500000 33.500000 85.500000 0.027030 -0.083628 0.996130
19.500000 33.500000 86.500000 0.025546 -0.083236 0.996202
19.500000 33.500000 87.500000 0.023922 -0.082896 0.996271
19.500000 33.500000 88.500000 0.022153 -0.082630 0.996334
19.500000 33.500000 89.500000 0.020236 -0.082458 0.996389
19.500000 33.500000 90.500000 0.018174 -0.082405 0.996433
19.500000 33.500000 91.500000 0.015975 -0.082499 0.996463
19.500000 33.500000 92.500000 0.013653 -0.082767 0.996475
19.500000 33.500000 93.500000 0.011236 -0.083240 0.996466
19.500000 33.500000 94.500000 0.008765 -0.083944 0.996432
19.500000 33.500000 95.500000 0.006300 -0.084902 0.996369
19.500000 33.500000 96.500000 0.003924 -0.086127 0.996276
19.500000 33.500000 97.500000 0.001750 -0.087618 0.996153
19.500000 33.500000 98.500000 -0.000074 -0.089351 0.996000
19.500000 33.500000 99.500000 -0.001360 -0.091265 0.995826
19.500000 33.500000 100.500000 -0.001876 -0.093249 0.995641
19.500000 33.500000 101.500000 -0.001345 -0.095124 0.995465
19.500000 33.500000 102.500000 0.000550 -0.096616 0.995322
19.500000 33.500000 103.500000 0.004138 -0.097363 0.995240
19.500000 34.500000 24.500000 0.091577 -0.081645 0.992445
19.500000 34.500000 25.500000 0.093649 -0.077828 0.992559
19.500000 34.500000 26.500000 0.093874 -0.075099 0.992748
19.500000 34.500000 27.500000 0.092858 -0.073322 0.992976
19.500000 34.500000 28.500000 0.091054 -0.072372 0.993213
19.500000 34.500000 29.500000 0.088797 -0.072121 0.993435
19.500000 34.500000 30.500000 0.086330 -0.072439 0.993630
19.500000 34.500000 31.500000 0.083826 -0.073208 0.993788
19.500000 34.500000 32.500000 0.081399 -0.074319 0.993907
19.500000 34.500000 33.500000 0.079123 -0.075679 0.993988
19.500000 34.500000 34.500000 0.077042 -0.077211 0.994034
19.500000 34.500000 35.500000 0.075176 -0.078850 0.994048
19.500000 34.500000 36.500000 0.073530 -0.080544 0.994035
19.500000 34.500000 37.500000 0.072098 -0.082254 0.994000
19.500000 34.500000 38.500000 0.070868 -0.083946 0.993947
19.500000 34.500000 39.500000 0.069824 -0.085598 0.993880
19.500000 34.500000 40.500000 0.068947 -0.087191 0.993803
19.500000 34.500000 41.500000 0.068218 -0.088714 0.993718
19.500000 34.500000 42.500000 0.067617 -0.090158 0.993630
19.500000 34.500000 43.500000 0.067128 -0.091518 0.993538
19.500000 34.500000 44.500000 0.066732 -0.092792 0.993447
19.500000 34.500000 45.500000 0.066415 -0.093979 0.993356
19.500000 34.500000 46.500000 0.066164 -0.095080 0.993268
19.500000 34.500000 47.500000 0.065965 -0.096097 0.993184
19.500000 34.500000 48.500000 0.065807 -0.097034 0.993103
19.500000 34.500000 49.500000 0.065682 -0.097893 0.993027
19.500000 34.500000 50.500000 0.065582 -0.098678 0.992956
19.500000 34.500000 51.500000 0.065499 -0.099393 0.992890
19.500000 34.500000 52.500000 0.065427 -0.100042 0.992830
19.500000 34.500000 53.500000 0.065362 -0.100628 0.992775
19.500000 34.500000 54.500000 0.065299 -0.101156 0.992725
19.500000 34.500000 55.500000 0.065235 -0.101629 0.992681
19.500000 34.500000 56.500000 0.065167 -0.102049 0.992643
19.500000 34.500000 57.500000 0.065092 -0.102421 0.992609
19.500000 34.500000 58.500000 0.065008 -0.102745 0.992581
19.500000 34.500000 59.500000 0.064914 -0.103026 0.992558
19.500000 34.500000 60.500000 0.064809 -0.103265 0.992540
19.500000 34.500000 61.500000 0.064690 -0.103463 0.992527
19.500000 34.500000 62.500000 0.064556 -0.103623 0.992519
19.500000 34.500000 63.500000 0.064408 -0.103745 0.992516
19.500000 34.500000 64.500000 0.064242 -0.103830 0.992518
19.500000 34.500000 65.500000 0.064058 -0.103878 0.992525
19.500000 34.500000 66.500000 0.063855 -0.103892 0.992537
19.500000 34.500000 67.500000 0.063631 -0.103869 0.992553
19.500000 34.500000 68.500000 0.063385 -0.103812 0.992575
19.500000 34.500000 69.500000 0.063113 -0.103719 0.992602
19.500000 34.500000 70.500000 0.062813 -0.103591 0.992635
19.500000 34.500000 71.500000 0.062484 -0.103428 0.992672
19.500000 34.500000 72.500000 0.062121 -0.103230 0.992716
19.500000 34.500000 73.500000 0.061721 -0.102996 0.992765
19.500000 34.500000 74.500000 0.061280 -0.102727 0.992820
19.500000 34.500000 75.500000 0.060792 -0.102424 0.992881
19.500000 34.500000 76.500000 0.060253 -0.102088 0.992949
19.500000 34.500000 77.500000 0.059657 -0.101721 0.993023
19.500000 34.500000 78.500000 0.058997 -0.101323 0.993103
19.500000 34.500000 79.500000 0.058266 -0.100900 0.993189
19.500000 34.500000 80.500000 0.057456 -0.100453 0.993281
19.500000 34.500000 81.500000 0.056558 -0.099990 0.993380
19.500000 34.500000 82.500000 0.055565 -0.099515 0.993483
19.500000 34.500000 83.500000 0.054467 -0.099038 0.993592
19.500000 34.500000 84.500000 0.053254 -0.098568 0.993704
19.500000 34.500000 85.500000 0.051917 -0.098117 0.993820
19.500000 34.500000 86.500000 0.050449 -0.097699 0.993936
19.500000 34.500000 87.500000 0.048841 -0.097332 0.994053
19.500000 34.500000 88.500000 0.047088 -0.097034 0.994167
19.500000 34.500000 89.500000 0.045188 -0.096827 0.994275
19.500000 34.500000 90.500000 0.043142 -0.096736 0.994375
19.500000 34.500000 91.500000 0.040959 -0.096788 0.994462
19.500000 34.500000 92.500000 0.038654 -0.097011 0.994532
19.500000 34.500000 93.500000 0.036256 -0.097434 0.994581
19.500000 34.500000 94.500000 0.033806 -0.098084 0.994604
19.500000 34.500000 95.500000 0.031367 -0.098983 0.994595
19.500000 34.500000 96.500000 0.029024 -0.100146 0.994549
19.500000 34.500000 97.500000 0.026895 -0.101570 0.994465
19.500000 34.500000 98.500000 0.025133 -0.103228 0.994340
19.500000 34.500000 99.500000 0.023935 -0.105057 0.994178
19.500000 34.500000 100.500000 0.023549 -0.106939 0.993987
19.500000 34.500000 101.500000 0.024272 -0.108675 0.993781
19.500000 34.500000 102.500000 0.026459 -0.109939 0.993586
19.500000 34.500000 103.500000 0.030507 -0.110190 0.993442
19.500000 61.500000 24.500000 -0.030507 -0.110194 0.993442
19.500000 61.500000 25.500000 -0.026459 -0.109943 0.993586
19.500000 61.500000 26.500000 -0.024271 -0.108679 0.993781
19.500000 61.500000 27.500000 -0.023548 -0.106943 0.993986
19.500000 61.500000 28.500000 -0.023934 -0.105061 0.994178
