# x_nm  y_nm  z_nm  mx  my  mz
26.500000 17.500000 78.500000 -0.070501 -0.174530 -0.982125
26.500000 17.500000 79.500000 -0.077664 -0.189591 -0.978787
26.500000 17.500000 80.500000 -0.084178 -0.206739 -0.974768
26.500000 17.500000 81.500000 -0.089696 -0.226190 -0.969945
26.500000 17.500000 82.500000 -0.093786 -0.248135 -0.964175
26.500000 17.500000 83.500000 -0.095922 -0.272713 -0.957302
26.500000 17.500000 84.500000 -0.095469 -0.299978 -0.949157
26.500000 17.500000 85.500000 -0.091679 -0.329861 -0.939567
26.500000 17.500000 86.500000 -0.083691 -0.362115 -0.928369
26.500000 17.500000 87.500000 -0.070533 -0.396251 -0.915429
26.500000 17.500000 88.500000 -0.051145 -0.431465 -0.900679
26.500000 17.500000 89.500000 -0.024410 -0.466549 -0.884158
26.500000 17.500000 90.500000 0.010796 -0.499788 -0.866080
26.500000 17.500000 91.500000 0.055518 -0.528841 -0.846903
26.500000 17.500000 92.500000 0.110595 -0.550595 -0.827414
26.500000 17.500000 93.500000 0.176437 -0.560981 -0.808808
26.500000 17.500000 94.500000 0.252602 -0.554763 -0.792736
26.500000 17.500000 95.500000 0.336982 -0.525395 -0.781283
26.500000 18.500000 32.500000 0.267642 -0.004841 -0.963506
26.500000 18.500000 33.500000 0.256123 0.033258 -0.966072
26.500000 18.500000 34.500000 0.236606 0.062950 -0.969564
26.500000 18.500000 35.500000 0.212610 0.084681 -0.973461
26.500000 18.500000 36.500000 0.186654 0.099442 -0.977380
26.500000 18.500000 37.500000 0.160468 0.108378 -0.981073
26.500000 18.500000 38.500000 0.135189 0.112606 -0.984400
26.500000 18.500000 39.500000 0.111518 0.113133 -0.987302
26.500000 18.500000 40.500000 0.089842 0.110830 -0.989770
26.500000 18.500000 41.500000 0.070327 0.106427 -0.991830
26.500000 18.500000 42.500000 0.052984 0.100526 -0.993523
26.500000 18.500000 43.500000 0.037725 0.093611 -0.994894
26.500000 18.500000 44.500000 0.024396 0.086062 -0.995991
26.500000 18.500000 45.500000 0.012811 0.078176 -0.996857
26.500000 18.500000 46.500000 0.002766 0.070174 -0.997531
26.500000 18.500000 47.500000 -0.005946 0.062221 -0.998045
26.500000 18.500000 48.500000 -0.013522 0.054433 -0.998426
26.500000 18.500000 49.500000 -0.020149 0.046890 -0.998697
26.500000 18.500000 50.500000 -0.025998 0.039639 -0.998876
26.500000 18.500000 51.500000 -0.031222 0.032708 -0.998977
26.500000 18.500000 52.500000 -0.035957 0.026106 -0.999012
26.500000 18.500000 53.500000 -0.040323 0.019827 -0.998990
26.500000 18.500000 54.500000 -0.044424 0.013859 -0.998917
26.500000 18.500000 55.500000 -0.048350 0.008181 -0.998797
26.500000 18.500000 56.500000 -0.052178 0.002767 -0.998634
26.500000 18.500000 57.500000 -0.055974 -0.002411 -0.998429
26.500000 18.500000 58.500000 -0.059796 -0.007386 -0.998183
26.500000 18.500000 59.500000 -0.063691 -0.012190 -0.997895
26.500000 18.500000 60.500000 -0.067701 -0.016860 -0.997563
26.500000 18.500000 61.500000 -0.071862 -0.021432 -0.997184
26.500000 18.500000 62.500000 -0.076206 -0.025946 -0.996754
26.500000 18.500000 63.500000 -0.080760 -0.030443 -0.996269
26.500000 18.500000 64.500000 -0.085546 -0.034971 -0.995720
26.500000 18.500000 65.500000 -0.090586 -0.039578 -0.995102
26.500000 18.500000 66.500000 -0.095898 -0.044322 -0.994404
26.500000 18.500000 67.500000 -0.101493 -0.049264 -0.993616
26.500000 18.500000 68.500000 -0.107382 -0.054476 -0.992724
26.500000 18.500000 69.500000 -0.113569 -0.060039 -0.991714
26.500000 18.500000 70.500000 -0.120051 -0.066045 -0.990568
26.500000 18.500000 71.500000 -0.126816 -0.072599 -0.989266
26.500000 18.500000 72.500000 -0.133843 -0.079820 -0.987783
26.500000 18.500000 73.500000 -0.141094 -0.087845 -0.986091
26.500000 18.500000 74.500000 -0.148513 -0.096823 -0.984159
26.500000 18.500000 75.500000 -0.156021 -0.106925 -0.981949
26.500000 18.500000 76.500000 -0.163512 -0.118333 -0.979419
26.500000 18.500000 77.500000 -0.170841 -0.131249 -0.976518
26.500000 18.500000 78.500000 -0.177825 -0.145882 -0.973189
26.500000 18.500000 79.500000 -0.184225 -0.162448 -0.969367
26.500000 18.500000 80.500000 -0.189744 -0.181162 -0.964975
26.500000 18.500000 81.500000 -0.194016 -0.202223 -0.959929
26.500000 18.500000 82.500000 -0.196594 -0.225796 -0.954131
26.500000 18.500000 83.500000 -0.196945 -0.251995 -0.947476
26.500000 18.500000 84.500000 -0.194442 -0.280848 -0.939849
26.500000 18.500000 85.500000 -0.188361 -0.312263 -0.931135
26.500000 18.500000 86.500000 -0.177884 -0.345985 -0.921223
26.500000 18.500000 87.500000 -0.162110 -0.381537 -0.910027
26.500000 18.500000 88.500000 -0.140072 -0.418168 -0.897505
26.500000 18.500000 89.500000 -0.110769 -0.454777 -0.883690
26.500000 18.500000 90.500000 -0.073206 -0.489835 -0.868736
26.500000 18.500000 91.500000 -0.026453 -0.521289 -0.852970
26.500000 18.500000 92.500000 0.030261 -0.546431 -0.836957
26.500000 18.500000 93.500000 0.097392 -0.561728 -0.821570
26.500000 18.500000 94.500000 0.174759 -0.562580 -0.808062
26.500000 18.500000 95.500000 0.260905 -0.543073 -0.798123
26.500000 19.500000 32.500000 0.134758 0.100273 -0.985792
26.500000 19.500000 33.500000 0.114041 0.117911 -0.986454
26.500000 19.500000 34.500000 0.091631 0.130733 -0.987174
26.500000 19.500000 35.500000 0.068798 0.139423 -0.987840
26.500000 19.500000 36.500000 0.046374 0.144617 -0.988400
26.500000 19.500000 37.500000 0.024908 0.146886 -0.988840
26.500000 19.500000 38.500000 0.004755 0.146747 -0.989163
26.500000 19.500000 39.500000 -0.013871 0.144663 -0.989384
26.500000 19.500000 40.500000 -0.030867 0.141044 -0.989522
26.500000 19.500000 41.500000 -0.046213 0.136253 -0.989596
26.500000 19.500000 42.500000 -0.059955 0.130600 -0.989621
26.500000 19.500000 43.500000 -0.072182 0.124345 -0.989610
26.500000 19.500000 44.500000 -0.083015 0.117704 -0.989573
26.500000 19.500000 45.500000 -0.092593 0.110849 -0.989515
26.500000 19.500000 46.500000 -0.101061 0.103915 -0.989438
26.500000 19.500000 47.500000 -0.108566 0.097005 -0.989345
26.500000 19.500000 48.500000 -0.115251 0.090194 -0.989233
26.500000 19.500000 49.500000 -0.121251 0.083537 -0.989101
26.500000 19.500000 50.500000 -0.126692 0.077066 -0.988944
26.500000 19.500000 51.500000 -0.131686 0.070802 -0.988760
26.500000 19.500000 52.500000 -0.136336 0.064751 -0.988544
26.500000 19.500000 53.500000 -0.140734 0.058913 -0.988293
26.500000 19.500000 54.500000 -0.144959 0.053276 -0.988002
26.500000 19.500000 55.500000 -0.149081 0.047827 -0.987668
26.500000 19.500000 56.500000 -0.153162 0.042546 -0.987285
26.500000 19.500000 57.500000 -0.157255 0.037410 -0.986849
26.500000 19.500000 58.500000 -0.161404 0.032394 -0.986357
26.500000 19.500000 59.500000 -0.165650 0.027469 -0.985802
26.500000 19.500000 60.500000 -0.170028 0.022603 -0.985180
26.500000 19.500000 61.500000 -0.174567 0.017765 -0.984485
26.500000 19.500000 62.500000 -0.179292 0.012916 -0.983711
26.500000 19.500000 63.500000 -0.184226 0.008016 -0.982851
26.500000 19.500000 64.500000 -0.189386 0.003020 -0.981898
26.500000 19.500000 65.500000 -0.194789 -0.002122 -0.980843
26.500000 19.500000 66.500000 -0.200446 -0.007468 -0.979676
26.500000 19.500000 67.500000 -0.206362 -0.013081 -0.978388
26.500000 19.500000 68.500000 -0.212541 -0.019035 -0.976967
26.500000 19.500000 69.500000 -0.218977 -0.025413 -0.975399
26.500000 19.500000 70.500000 -0.225658 -0.032311 -0.973671
26.500000 19.500000 71.500000 -0.232560 -0.039835 -0.971766
26.500000 19.500000 72.500000 -0.239645 -0.048108 -0.969668
26.500000 19.500000 73.500000 -0.246863 -0.057266 -0.967357
26.500000 19.500000 74.500000 -0.254139 -0.067461 -0.964812
26.500000 19.500000 75.500000 -0.261376 -0.078859 -0.962010
26.500000 19.500000 76.500000 -0.268445 -0.091641 -0.958926
26.500000 19.500000 77.500000 -0.275182 -0.105999 -0.955531
26.500000 19.500000 78.500000 -0.281378 -0.122133 -0.951793
26.500000 19.500000 79.500000 -0.286777 -0.140245 -0.947676
26.500000 19.500000 80.500000 -0.291064 -0.160530 -0.943140
26.500000 19.500000 81.500000 -0.293856 -0.183161 -0.938137
26.500000 19.500000 82.500000 -0.294702 -0.208281 -0.932615
26.500000 19.500000 83.500000 -0.293071 -0.235972 -0.926513
26.500000 19.500000 84.500000 -0.288352 -0.266237 -0.919767
26.500000 19.500000 85.500000 -0.279856 -0.298965 -0.912305
26.500000 19.500000 86.500000 -0.266818 -0.333894 -0.904059
26.500000 19.500000 87.500000 -0.248409 -0.370569 -0.894970
26.500000 19.500000 88.500000 -0.223759 -0.408296 -0.885001
26.500000 19.500000 89.500000 -0.191977 -0.446090 -0.874156
26.500000 19.500000 90.500000 -0.152185 -0.482611 -0.862512
26.500000 19.500000 91.500000 -0.103557 -0.516091 -0.850250
26.500000 19.500000 92.500000 -0.045378 -0.544224 -0.837712
26.500000 19.500000 93.500000 0.022864 -0.563996 -0.825461
26.500000 19.500000 94.500000 0.101271 -0.571426 -0.814381
26.500000 19.500000 95.500000 0.189059 -0.561186 -0.805808
26.500000 20.500000 32.500000 -0.001589 0.208577 -0.978005
26.500000 20.500000 33.500000 -0.031436 0.205261 -0.978202
26.500000 20.500000 34.500000 -0.056414 0.200851 -0.977996
26.500000 20.500000 35.500000 -0.077648 0.196234 -0.977478
26.500000 20.500000 36.500000 -0.096088 0.191652 -0.976748
26.500000 20.500000 37.500000 -0.112412 0.187072 -0.975893
26.500000 20.500000 38.500000 -0.127062 0.182389 -0.974982
26.500000 20.500000 39.500000 -0.140315 0.177512 -0.974064
26.500000 20.500000 40.500000 -0.152346 0.172393 -0.973176
26.500000 20.500000 41.500000 -0.163275 0.167024 -0.972340
26.500000 20.500000 42.500000 -0.173198 0.161425 -0.971568
26.500000 20.500000 43.500000 -0.182200 0.155639 -0.970866
26.500000 20.500000 44.500000 -0.190365 0.149715 -0.970230
26.500000 20.500000 45.500000 -0.197778 0.143705 -0.969656
26.500000 20.500000 46.500000 -0.204526 0.137658 -0.969133
26.500000 20.500000 47.500000 -0.210697 0.131616 -0.968651
26.500000 20.500000 48.500000 -0.216375 0.125613 -0.968196
26.500000 20.500000 49.500000 -0.221642 0.119676 -0.967756
26.500000 20.500000 50.500000 -0.226578 0.113823 -0.967319
26.500000 20.500000 51.500000 -0.231255 0.108067 -0.966873
26.500000 20.500000 52.500000 -0.235740 0.102412 -0.966405
26.500000 20.500000 53.500000 -0.240095 0.096857 -0.965905
26.500000 20.500000 54.500000 -0.244374 0.091397 -0.965364
26.500000 20.500000 55.500000 -0.248627 0.086021 -0.964772
26.500000 20.500000 56.500000 -0.252897 0.080715 -0.964120
26.500000 20.500000 57.500000 -0.257224 0.075464 -0.963401
26.500000 20.500000 58.500000 -0.261641 0.070246 -0.962606
26.500000 20.500000 59.500000 -0.266179 0.065038 -0.961727
26.500000 20.500000 60.500000 -0.270863 0.059813 -0.960758
26.500000 20.500000 61.500000 -0.275715 0.054542 -0.959691
26.500000 20.500000 62.500000 -0.280756 0.049189 -0.958518
26.500000 20.500000 63.500000 -0.286001 0.043716 -0.957232
26.500000 20.500000 64.500000 -0.291463 0.038080 -0.955824
26.500000 20.500000 65.500000 -0.297150 0.032230 -0.954287
26.500000 20.500000 66.500000 -0.303066 0.026108 -0.952612
26.500000 20.500000 67.500000 -0.309212 0.019651 -0.950790
26.500000 20.500000 68.500000 -0.315581 0.012783 -0.948813
26.500000 20.500000 69.500000 -0.322158 0.005419 -0.946671
26.500000 20.500000 70.500000 -0.328918 -0.002535 -0.944355
26.500000 20.500000 71.500000 -0.335827 -0.011189 -0.941857
26.500000 20.500000 72.500000 -0.342833 -0.020665 -0.939169
26.500000 20.500000 73.500000 -0.349868 -0.031097 -0.936283
26.500000 20.500000 74.500000 -0.356841 -0.042634 -0.933192
26.500000 20.500000 75.500000 -0.363637 -0.055439 -0.929890
26.500000 20.500000 76.500000 -0.370106 -0.069683 -0.926372
26.500000 20.500000 77.500000 -0.376066 -0.085548 -0.922635
26.500000 20.500000 78.500000 -0.381290 -0.103220 -0.918675
26.500000 20.500000 79.500000 -0.385502 -0.122883 -0.914488
26.500000 20.500000 80.500000 -0.388373 -0.144708 -0.910069
26.500000 20.500000 81.500000 -0.389515 -0.168847 -0.905411
26.500000 20.500000 82.500000 -0.388472 -0.195411 -0.900502
26.500000 20.500000 83.500000 -0.384724 -0.224456 -0.895325
26.500000 20.500000 84.500000 -0.377678 -0.255961 -0.889856
26.500000 20.500000 85.500000 -0.366681 -0.289797 -0.884060
26.500000 20.500000 86.500000 -0.351017 -0.325703 -0.877898
26.500000 20.500000 87.500000 -0.329925 -0.363246 -0.871322
26.500000 20.500000 88.500000 -0.302616 -0.401791 -0.864285
26.500000 20.500000 89.500000 -0.268292 -0.440457 -0.856748
26.500000 20.500000 90.500000 -0.226172 -0.478077 -0.848698
26.500000 20.500000 91.500000 -0.175522 -0.513137 -0.840168
26.500000 20.500000 92.500000 -0.115686 -0.543693 -0.831273
26.500000 20.500000 93.500000 -0.046133 -0.567222 -0.822272
26.500000 20.500000 94.500000 0.033441 -0.580355 -0.813677
26.500000 20.500000 95.500000 0.122835 -0.578397 -0.806454
26.500000 21.500000 32.500000 -0.137339 0.316487 -0.938602
26.500000 21.500000 33.500000 -0.176294 0.292866 -0.939761
26.500000 21.500000 34.500000 -0.203843 0.271886 -0.940492
26.500000 21.500000 35.500000 -0.223543 0.254491 -0.940884
26.500000 21.500000 36.500000 -0.238108 0.240474 -0.940998
26.500000 21.500000 37.500000 -0.249410 0.229206 -0.940882
26.500000 21.500000 38.500000 -0.258662 0.219998 -0.940582
26.500000 21.500000 39.500000 -0.266616 0.212243 -0.940143
26.500000 21.500000 40.500000 -0.273719 0.205465 -0.939607
26.500000 21.500000 41.500000 -0.280233 0.199311 -0.939013
26.500000 21.500000 42.500000 -0.286305 0.193536 -0.938389
26.500000 21.500000 43.500000 -0.292023 0.187973 -0.937757
26.500000 21.500000 44.500000 -0.297441 0.182520 -0.937132
26.500000 21.500000 45.500000 -0.302597 0.177112 -0.936518
26.500000 21.500000 46.500000 -0.307523 0.171716 -0.935918
26.500000 21.500000 47.500000 -0.312251 0.166315 -0.935328
26.500000 21.500000 48.500000 -0.316812 0.160903 -0.934741
26.500000 21.500000 49.500000 -0.321240 0.155479 -0.934147
26.500000 21.500000 50.500000 -0.325567 0.150046 -0.933538
26.500000 21.500000 51.500000 -0.329827 0.144606 -0.932901
26.500000 21.500000 52.500000 -0.334052 0.139161 -0.932225
26.500000 21.500000 53.500000 -0.338274 0.133709 -0.931500
26.500000 21.500000 54.500000 -0.342522 0.128247 -0.930715
26.500000 21.500000 55.500000 -0.346826 0.122769 -0.929860
26.500000 21.500000 56.500000 -0.351211 0.117266 -0.928924
26.500000 21.500000 57.500000 -0.355700 0.111726 -0.927898
26.500000 21.500000 58.500000 -0.360315 0.106134 -0.926773
26.500000 21.500000 59.500000 -0.365075 0.100470 -0.925541
26.500000 21.500000 60.500000 -0.369998 0.094711 -0.924192
26.500000 21.500000 61.500000 -0.375096 0.088832 -0.922720
26.500000 21.500000 62.500000 -0.380384 0.082799 -0.921115
26.500000 21.500000 63.500000 -0.385868 0.076577 -0.919370
26.500000 21.500000 64.500000 -0.391555 0.070123 -0.917479
26.500000 21.500000 65.500000 -0.397446 0.063388 -0.915433
26.500000 21.500000 66.500000 -0.403539 0.056315 -0.913228
26.500000 21.500000 67.500000 -0.409825 0.048839 -0.910856
26.500000 21.500000 68.500000 -0.416287 0.040886 -0.908314
26.500000 21.500000 69.500000 -0.422901 0.032371 -0.905598
26.500000 21.500000 70.500000 -0.429632 0.023200 -0.902706
26.500000 21.500000 71.500000 -0.436430 0.013264 -0.899641
26.500000 21.500000 72.500000 -0.443231 0.002445 -0.896404
26.500000 21.500000 73.500000 -0.449952 -0.009389 -0.893004
26.500000 21.500000 74.500000 -0.456485 -0.022381 -0.889450
26.500000 21.500000 75.500000 -0.462696 -0.036683 -0.885758
26.500000 21.500000 76.500000 -0.468421 -0.052460 -0.881947
26.500000 21.500000 77.500000 -0.473458 -0.069877 -0.878040
26.500000 21.500000 78.500000 -0.477564 -0.089105 -0.874067
26.500000 21.500000 79.500000 -0.480451 -0.110305 -0.870057
26.500000 21.500000 80.500000 -0.481779 -0.133627 -0.866044
26.500000 21.500000 81.500000 -0.481153 -0.159195 -0.862061
26.500000 21.500000 82.500000 -0.478120 -0.187095 -0.858136
26.500000 21.500000 83.500000 -0.472167 -0.217356 -0.854292
26.500000 21.500000 84.500000 -0.462723 -0.249934 -0.850541
26.500000 21.500000 85.500000 -0.449161 -0.284689 -0.846880
26.500000 21.500000 86.500000 -0.430806 -0.321358 -0.843288
26.500000 21.500000 87.500000 -0.406948 -0.359530 -0.839721
26.500000 21.500000 88.500000 -0.376855 -0.398616 -0.836114
26.500000 21.500000 89.500000 -0.339795 -0.437824 -0.832376
26.500000 21.500000 90.500000 -0.295059 -0.476122 -0.828401
26.500000 21.500000 91.500000 -0.241983 -0.512198 -0.824073
26.500000 21.500000 92.500000 -0.179984 -0.544404 -0.819287
26.500000 21.500000 93.500000 -0.108578 -0.570647 -0.813986
26.500000 21.500000 94.500000 -0.027421 -0.588177 -0.808267
26.500000 21.500000 95.500000 0.063623 -0.593091 -0.802618
26.500000 22.500000 32.500000 -0.267872 0.421201 -0.866507
26.500000 22.500000 33.500000 -0.315912 0.379062 -0.869777
26.500000 22.500000 34.500000 -0.346296 0.343119 -0.873126
26.500000 22.500000 35.500000 -0.364968 0.314143 -0.876420
26.500000 22.500000 36.500000 -0.376277 0.291459 -0.879470
26.500000 22.500000 37.500000 -0.383177 0.273919 -0.882125
26.500000 22.500000 38.500000 -0.387583 0.260335 -0.884311
26.500000 22.500000 39.500000 -0.390686 0.249668 -0.886019
26.500000 22.500000 40.500000 -0.393201 0.241076 -0.887286
26.500000 22.500000 41.500000 -0.395533 0.233908 -0.888167
26.500000 22.500000 42.500000 -0.397901 0.227684 -0.888726
26.500000 22.500000 43.500000 -0.400408 0.222056 -0.889024
26.500000 22.500000 44.500000 -0.403093 0.216780 -0.889113
26.500000 22.500000 45.500000 -0.405964 0.211687 -0.889034
26.500000 22.500000 46.500000 -0.409011 0.206666 -0.888819
26.500000 22.500000 47.500000 -0.412220 0.201642 -0.888490
26.500000 22.500000 48.500000 -0.415576 0.196570 -0.888063
26.500000 22.500000 49.500000 -0.419069 0.191423 -0.887546
26.500000 22.500000 50.500000 -0.422691 0.186186 -0.886943
26.500000 22.500000 51.500000 -0.426439 0.180849 -0.886253
26.500000 22.500000 52.500000 -0.430313 0.175408 -0.885473
26.500000 22.500000 53.500000 -0.434316 0.169861 -0.884600
26.500000 22.500000 54.500000 -0.438454 0.164206 -0.883626
26.500000 22.500000 55.500000 -0.442734 0.158437 -0.882544
26.500000 22.500000 56.500000 -0.447162 0.152550 -0.881348
26.500000 22.500000 57.500000 -0.451748 0.146535 -0.880029
26.500000 22.500000 58.500000 -0.456499 0.140383 -0.878579
26.500000 22.500000 59.500000 -0.461422 0.134076 -0.876991
26.500000 22.500000 60.500000 -0.466525 0.127597 -0.875256
26.500000 22.500000 61.500000 -0.471812 0.120921 -0.873368
26.500000 22.500000 62.500000 -0.477287 0.114019 -0.871319
26.500000 22.500000 63.500000 -0.482951 0.106857 -0.869103
26.500000 22.500000 64.500000 -0.488801 0.099394 -0.866715
26.500000 22.500000 65.500000 -0.494832 0.091582 -0.864150
26.500000 22.500000 66.500000 -0.501031 0.083365 -0.861405
26.500000 22.500000 67.500000 -0.507381 0.074681 -0.858480
26.500000 22.500000 68.500000 -0.513856 0.065455 -0.855376
26.500000 22.500000 69.500000 -0.520420 0.055606 -0.852098
26.500000 22.500000 70.500000 -0.527028 0.045040 -0.848654
26.500000 22.500000 71.500000 -0.533616 0.033654 -0.845057
26.500000 22.500000 72.500000 -0.540107 0.021333 -0.841326
26.500000 22.500000 73.500000 -0.546403 0.007952 -0.837485
26.500000 22.500000 74.500000 -0.552380 -0.006623 -0.833566
26.500000 22.500000 75.500000 -0.557890 -0.022535 -0.829609
26.500000 22.500000 76.500000 -0.562752 -0.039933 -0.825661
26.500000 22.500000 77.500000 -0.566750 -0.058968 -0.821777
26.500000 22.500000 78.500000 -0.569626 -0.079789 -0.818022
26.500000 22.500000 79.500000 -0.571082 -0.102536 -0.814464
26.500000 22.500000 80.500000 -0.570769 -0.127334 -0.811177
26.500000 22.500000 81.500000 -0.568289 -0.154280 -0.808236
26.500000 22.500000 82.500000 -0.563188 -0.183432 -0.805712
26.500000 22.500000 83.500000 -0.554963 -0.214795 -0.803666
26.500000 22.500000 84.500000 -0.543053 -0.248303 -0.802147
26.500000 22.500000 85.500000 -0.526851 -0.283800 -0.801178
26.500000 22.500000 86.500000 -0.505707 -0.321020 -0.800754
26.500000 22.500000 87.500000 -0.478939 -0.359561 -0.800833
26.500000 22.500000 88.500000 -0.445849 -0.398869 -0.801325
26.500000 22.500000 89.500000 -0.405737 -0.438205 -0.802094
26.500000 22.500000 90.500000 -0.357929 -0.476625 -0.802942
26.500000 22.500000 91.500000 -0.301808 -0.512949 -0.803614
26.500000 22.500000 92.500000 -0.236858 -0.545729 -0.803790
26.500000 22.500000 93.500000 -0.162714 -0.573207 -0.803093
26.500000 22.500000 94.500000 -0.079212 -0.593226 -0.801129
26.500000 22.500000 95.500000 0.013672 -0.602923 -0.797683
26.500000 23.500000 32.500000 -0.387523 0.521649 -0.760072
26.500000 23.500000 33.500000 -0.444504 0.463806 -0.766355
26.500000 23.500000 34.500000 -0.478168 0.415169 -0.773945
26.500000 23.500000 35.500000 -0.496715 0.376178 -0.782154
26.500000 23.500000 36.500000 -0.505862 0.345787 -0.790276
26.500000 23.500000 37.500000 -0.509444 0.322469 -0.797797
26.500000 23.500000 38.500000 -0.509964 0.304680 -0.804429
26.500000 23.500000 39.500000 -0.509009 0.291052 -0.810061
26.500000 23.500000 40.500000 -0.507551 0.280455 -0.814701
26.500000 23.500000 41.500000 -0.506156 0.272003 -0.818425
26.500000 23.500000 42.500000 -0.505133 0.265018 -0.821344
26.500000 23.500000 43.500000 -0.504629 0.258995 -0.823572
26.500000 23.500000 44.500000 -0.504694 0.253567 -0.825220
26.500000 23.500000 45.500000 -0.505327 0.248470 -0.826382
26.500000 23.500000 46.500000 -0.506493 0.243519 -0.827142
26.500000 23.500000 47.500000 -0.508148 0.238588 -0.827563
26.500000 23.500000 48.500000 -0.510245 0.233589 -0.827699
26.500000 23.500000 49.500000 -0.512737 0.228468 -0.827589
26.500000 23.500000 50.500000 -0.515584 0.223189 -0.827260
26.500000 23.500000 51.500000 -0.518751 0.217730 -0.826736
26.500000 23.500000 52.500000 -0.522207 0.212078 -0.826028
26.500000 23.500000 53.500000 -0.525931 0.206227 -0.825147
26.500000 23.500000 54.500000 -0.529903 0.200173 -0.824095
26.500000 23.500000 55.500000 -0.534110 0.193912 -0.822876
26.500000 23.500000 56.500000 -0.538539 0.187439 -0.821488
26.500000 23.500000 57.500000 -0.543184 0.180748 -0.819927
26.500000 23.500000 58.500000 -0.548038 0.173832 -0.818191
26.500000 23.500000 59.500000 -0.553095 0.166677 -0.816275
26.500000 23.500000 60.500000 -0.558352 0.159266 -0.814173
26.500000 23.500000 61.500000 -0.563802 0.151580 -0.811881
26.500000 23.500000 62.500000 -0.569438 0.143590 -0.809396
26.500000 23.500000 63.500000 -0.575254 0.135265 -0.806713
26.500000 23.500000 64.500000 -0.581237 0.126566 -0.803831
26.500000 23.500000 65.500000 -0.587372 0.117447 -0.800750
26.500000 23.500000 66.500000 -0.593638 0.107854 -0.797472
26.500000 23.500000 67.500000 -0.600008 0.097726 -0.794003
26.500000 23.500000 68.500000 -0.606445 0.086992 -0.790352
26.500000 23.500000 69.500000 -0.612903 0.075572 -0.786536
26.500000 23.500000 70.500000 -0.619322 0.063379 -0.782575
26.500000 23.500000 71.500000 -0.625629 0.050312 -0.778496
26.500000 23.500000 72.500000 -0.631731 0.036266 -0.774339
26.500000 23.500000 73.500000 -0.637516 0.021125 -0.770147
26.500000 23.500000 74.500000 -0.642847 0.004764 -0.765980
26.500000 23.500000 75.500000 -0.647559 -0.012945 -0.761905
26.500000 23.500000 76.500000 -0.651459 -0.032134 -0.758003
26.500000 23.500000 77.500000 -0.654315 -0.052933 -0.754367
26.500000 23.500000 78.500000 -0.655860 -0.075470 -0.751101
26.500000 23.500000 79.500000 -0.655784 -0.099858 -0.748316
26.500000 23.500000 80.500000 -0.653731 -0.126192 -0.746131
26.500000 23.500000 81.500000 -0.649298 -0.154541 -0.744667
26.500000 23.500000 82.500000 -0.642031 -0.184931 -0.744041
26.500000 23.500000 83.500000 -0.631426 -0.217336 -0.744356
26.500000 23.500000 84.500000 -0.616932 -0.251662 -0.745695
26.500000 23.500000 85.500000 -0.597948 -0.287730 -0.748111
26.500000 23.500000 86.500000 -0.573832 -0.325255 -0.751616
26.500000 23.500000 87.500000 -0.543911 -0.363831 -0.756167
26.500000 23.500000 88.500000 -0.507491 -0.402903 -0.761657
26.500000 23.500000 89.500000 -0.463877 -0.441751 -0.767902
26.500000 23.500000 90.500000 -0.412393 -0.479461 -0.774629
26.500000 23.500000 91.500000 -0.352428 -0.514901 -0.781455
26.500000 23.500000 92.500000 -0.283507 -0.546708 -0.787867
26.500000 23.500000 93.500000 -0.205405 -0.573304 -0.793178
26.500000 23.500000 94.500000 -0.118325 -0.592999 -0.796462
26.500000 23.500000 95.500000 -0.023034 -0.604199 -0.796500
26.500000 24.500000 32.500000 -0.492201 0.607008 -0.623923
26.500000 24.500000 33.500000 -0.556825 0.537538 -0.633245
26.500000 24.500000 34.500000 -0.594120 0.479412 -0.645898
26.500000 24.500000 35.500000 -0.613830 0.432720 -0.660277
26.500000 24.500000 36.500000 -0.622491 0.396215 -0.674921
26.500000 24.500000 37.500000 -0.624496 0.368167 -0.688810
26.500000 24.500000 38.500000 -0.622761 0.346810 -0.701349
26.500000 24.500000 39.500000 -0.619187 0.330562 -0.712275
26.500000 24.500000 40.500000 -0.614976 0.318098 -0.721539
26.500000 24.500000 41.500000 -0.610857 0.308356 -0.729226
26.500000 24.500000 42.500000 -0.607252 0.300511 -0.735485
26.500000 24.500000 43.500000 -0.604376 0.293936 -0.740494
26.500000 24.500000 44.500000 -0.602321 0.288164 -0.744426
26.500000 24.500000 45.500000 -0.601098 0.282854 -0.747445
26.500000 24.500000 46.500000 -0.600675 0.277758 -0.749693
26.500000 24.500000 47.500000 -0.600997 0.272702 -0.751290
26.500000 24.500000 48.500000 -0.601996 0.267563 -0.752337
26.500000 24.500000 49.500000 -0.603607 0.262259 -0.752913
26.500000 24.500000 50.500000 -0.605766 0.256735 -0.753084
26.500000 24.500000 51.500000 -0.608412 0.250956 -0.752898
26.500000 24.500000 52.500000 -0.611494 0.244901 -0.752395
26.500000 24.500000 53.500000 -0.614967 0.238558 -0.751602
26.500000 24.500000 54.500000 -0.618792 0.231918 -0.750540
26.500000 24.500000 55.500000 -0.622934 0.224979 -0.749224
26.500000 24.500000 56.500000 -0.627367 0.217736 -0.747664
26.500000 24.500000 57.500000 -0.632066 0.210185 -0.745865
26.500000 24.500000 58.500000 -0.637011 0.202318 -0.743831
26.500000 24.500000 59.500000 -0.642184 0.194125 -0.741563
26.500000 24.500000 60.500000 -0.647568 0.185594 -0.739061
26.500000 24.500000 61.500000 -0.653147 0.176703 -0.736326
