# x_nm  y_nm  z_nm  mx  my  mz
25.500000 74.500000 85.500000 0.015718 0.085380 0.996225
25.500000 74.500000 86.500000 0.011169 0.086969 0.996149
25.500000 74.500000 87.500000 0.006362 0.087977 0.996102
25.500000 75.500000 40.500000 0.123916 0.008590 0.992256
25.500000 75.500000 41.500000 0.122686 0.015214 0.992329
25.500000 75.500000 42.500000 0.120885 0.021342 0.992437
25.500000 75.500000 43.500000 0.118659 0.026944 0.992569
25.500000 75.500000 44.500000 0.116135 0.032004 0.992718
25.500000 75.500000 45.500000 0.113417 0.036523 0.992876
25.500000 75.500000 46.500000 0.110596 0.040517 0.993039
25.500000 75.500000 47.500000 0.107742 0.044012 0.993204
25.500000 75.500000 48.500000 0.104914 0.047044 0.993368
25.500000 75.500000 49.500000 0.102157 0.049654 0.993528
25.500000 75.500000 50.500000 0.099504 0.051886 0.993684
25.500000 75.500000 51.500000 0.096980 0.053784 0.993832
25.500000 75.500000 52.500000 0.094604 0.055393 0.993973
25.500000 75.500000 53.500000 0.092386 0.056756 0.994104
25.500000 75.500000 54.500000 0.090333 0.057913 0.994226
25.500000 75.500000 55.500000 0.088449 0.058902 0.994338
25.500000 75.500000 56.500000 0.086731 0.059758 0.994438
25.500000 75.500000 57.500000 0.085177 0.060513 0.994527
25.500000 75.500000 58.500000 0.083782 0.061197 0.994603
25.500000 75.500000 59.500000 0.082539 0.061838 0.994668
25.500000 75.500000 60.500000 0.081438 0.062460 0.994719
25.500000 75.500000 61.500000 0.080472 0.063087 0.994758
25.500000 75.500000 62.500000 0.079627 0.063741 0.994785
25.500000 75.500000 63.500000 0.078894 0.064441 0.994798
25.500000 75.500000 64.500000 0.078258 0.065205 0.994798
25.500000 75.500000 65.500000 0.077705 0.066052 0.994786
25.500000 75.500000 66.500000 0.077220 0.066997 0.994761
25.500000 75.500000 67.500000 0.076785 0.068057 0.994722
25.500000 75.500000 68.500000 0.076381 0.069246 0.994671
25.500000 75.500000 69.500000 0.075988 0.070579 0.994608
25.500000 75.500000 70.500000 0.075583 0.072068 0.994532
25.500000 75.500000 71.500000 0.075139 0.073726 0.994444
25.500000 75.500000 72.500000 0.074630 0.075564 0.994344
25.500000 75.500000 73.500000 0.074022 0.077591 0.994234
25.500000 75.500000 74.500000 0.073283 0.079815 0.994112
25.500000 75.500000 75.500000 0.072374 0.082241 0.993981
25.500000 75.500000 76.500000 0.071254 0.084871 0.993841
25.500000 75.500000 77.500000 0.069879 0.087700 0.993693
25.500000 75.500000 78.500000 0.068202 0.090722 0.993538
25.500000 75.500000 79.500000 0.066174 0.093919 0.993378
25.500000 75.500000 80.500000 0.063745 0.097267 0.993215
25.500000 75.500000 81.500000 0.060867 0.100729 0.993050
25.500000 75.500000 82.500000 0.057492 0.104257 0.992887
25.500000 75.500000 83.500000 0.053581 0.107784 0.992729
25.500000 75.500000 84.500000 0.049103 0.111226 0.992581
25.500000 75.500000 85.500000 0.044035 0.114479 0.992449
25.500000 75.500000 86.500000 0.038370 0.117418 0.992341
25.500000 75.500000 87.500000 0.032110 0.119891 0.992268
25.500000 76.500000 40.500000 0.161437 0.022188 0.986634
25.500000 76.500000 41.500000 0.159322 0.030620 0.986752
25.500000 76.500000 42.500000 0.156644 0.038225 0.986915
25.500000 76.500000 43.500000 0.153628 0.044991 0.987104
25.500000 76.500000 44.500000 0.150431 0.050947 0.987307
25.500000 76.500000 45.500000 0.147163 0.056145 0.987517
25.500000 76.500000 46.500000 0.143901 0.060651 0.987732
25.500000 76.500000 47.500000 0.140700 0.064532 0.987947
25.500000 76.500000 48.500000 0.137600 0.067859 0.988161
25.500000 76.500000 49.500000 0.134630 0.070695 0.988371
25.500000 76.500000 50.500000 0.131812 0.073103 0.988575
25.500000 76.500000 51.500000 0.129161 0.075142 0.988773
25.500000 76.500000 52.500000 0.126684 0.076865 0.988961
25.500000 76.500000 53.500000 0.124388 0.078321 0.989138
25.500000 76.500000 54.500000 0.122274 0.079556 0.989303
25.500000 76.500000 55.500000 0.120340 0.080612 0.989454
25.500000 76.500000 56.500000 0.118584 0.081525 0.989592
25.500000 76.500000 57.500000 0.116999 0.082330 0.989714
25.500000 76.500000 58.500000 0.115579 0.083059 0.989819
25.500000 76.500000 59.500000 0.114316 0.083740 0.989909
25.500000 76.500000 60.500000 0.113201 0.084399 0.989981
25.500000 76.500000 61.500000 0.112222 0.085059 0.990036
25.500000 76.500000 62.500000 0.111369 0.085744 0.990073
25.500000 76.500000 63.500000 0.110630 0.086473 0.990093
25.500000 76.500000 64.500000 0.109992 0.087266 0.990094
25.500000 76.500000 65.500000 0.109439 0.088142 0.990078
25.500000 76.500000 66.500000 0.108956 0.089117 0.990044
25.500000 76.500000 67.500000 0.108526 0.090208 0.989992
25.500000 76.500000 68.500000 0.108130 0.091431 0.989923
25.500000 76.500000 69.500000 0.107747 0.092802 0.989838
25.500000 76.500000 70.500000 0.107354 0.094336 0.989735
25.500000 76.500000 71.500000 0.106924 0.096047 0.989617
25.500000 76.500000 72.500000 0.106429 0.097950 0.989484
25.500000 76.500000 73.500000 0.105837 0.100056 0.989337
25.500000 76.500000 74.500000 0.105111 0.102379 0.989177
25.500000 76.500000 75.500000 0.104212 0.104929 0.989004
25.500000 76.500000 76.500000 0.103095 0.107715 0.988822
25.500000 76.500000 77.500000 0.101710 0.110744 0.988631
25.500000 76.500000 78.500000 0.100003 0.114018 0.988433
25.500000 76.500000 79.500000 0.097915 0.117537 0.988230
25.500000 76.500000 80.500000 0.095379 0.121294 0.988024
25.500000 76.500000 81.500000 0.092327 0.125277 0.987817
25.500000 76.500000 82.500000 0.088682 0.129461 0.987611
25.500000 76.500000 83.500000 0.084368 0.133809 0.987409
25.500000 76.500000 84.500000 0.079305 0.138263 0.987215
25.500000 76.500000 85.500000 0.073421 0.142730 0.987035
25.500000 76.500000 86.500000 0.066654 0.147068 0.986878
25.500000 76.500000 87.500000 0.058970 0.151061 0.986764
25.500000 77.500000 40.500000 0.199603 0.034855 0.979257
25.500000 77.500000 41.500000 0.196663 0.045128 0.979432
25.500000 77.500000 42.500000 0.193176 0.054231 0.979664
25.500000 77.500000 43.500000 0.189436 0.062175 0.979923
25.500000 77.500000 44.500000 0.185627 0.069034 0.980192
25.500000 77.500000 45.500000 0.181857 0.074918 0.980467
25.500000 77.500000 46.500000 0.178192 0.079943 0.980743
25.500000 77.500000 47.500000 0.174671 0.084217 0.981019
25.500000 77.500000 48.500000 0.171321 0.087843 0.981291
25.500000 77.500000 49.500000 0.168155 0.090911 0.981560
25.500000 77.500000 50.500000 0.165185 0.093501 0.981821
25.500000 77.500000 51.500000 0.162414 0.095683 0.982072
25.500000 77.500000 52.500000 0.159845 0.097523 0.982313
25.500000 77.500000 53.500000 0.157476 0.099075 0.982540
25.500000 77.500000 54.500000 0.155305 0.100391 0.982752
25.500000 77.500000 55.500000 0.153326 0.101515 0.982947
25.500000 77.500000 56.500000 0.151534 0.102488 0.983124
25.500000 77.500000 57.500000 0.149920 0.103345 0.983282
25.500000 77.500000 58.500000 0.148478 0.104120 0.983419
25.500000 77.500000 59.500000 0.147197 0.104842 0.983535
25.500000 77.500000 60.500000 0.146067 0.105538 0.983629
25.500000 77.500000 61.500000 0.145077 0.106233 0.983701
25.500000 77.500000 62.500000 0.144217 0.106949 0.983750
25.500000 77.500000 63.500000 0.143472 0.107708 0.983776
25.500000 77.500000 64.500000 0.142831 0.108530 0.983779
25.500000 77.500000 65.500000 0.142278 0.109434 0.983759
25.500000 77.500000 66.500000 0.141797 0.110439 0.983716
25.500000 77.500000 67.500000 0.141372 0.111561 0.983650
25.500000 77.500000 68.500000 0.140983 0.112818 0.983563
25.500000 77.500000 69.500000 0.140609 0.114226 0.983454
25.500000 77.500000 70.500000 0.140226 0.115804 0.983324
25.500000 77.500000 71.500000 0.139809 0.117567 0.983174
25.500000 77.500000 72.500000 0.139328 0.119532 0.983005
25.500000 77.500000 73.500000 0.138750 0.121716 0.982819
25.500000 77.500000 74.500000 0.138037 0.124135 0.982617
25.500000 77.500000 75.500000 0.137147 0.126805 0.982401
25.500000 77.500000 76.500000 0.136033 0.129743 0.982172
25.500000 77.500000 77.500000 0.134640 0.132964 0.981933
25.500000 77.500000 78.500000 0.132907 0.136484 0.981686
25.500000 77.500000 79.500000 0.130764 0.140315 0.981434
25.500000 77.500000 80.500000 0.128131 0.144471 0.981178
25.500000 77.500000 81.500000 0.124918 0.148959 0.980921
25.500000 77.500000 82.500000 0.121023 0.153782 0.980665
25.500000 77.500000 83.500000 0.116331 0.158933 0.980412
25.500000 77.500000 84.500000 0.110717 0.164379 0.980164
25.500000 77.500000 85.500000 0.104056 0.170050 0.979926
25.500000 77.500000 86.500000 0.096235 0.175798 0.979711
25.500000 77.500000 87.500000 0.087174 0.181352 0.979547
25.500000 78.500000 40.500000 0.238068 0.047354 0.970093
25.500000 78.500000 41.500000 0.234355 0.059461 0.970331
25.500000 78.500000 42.500000 0.230153 0.070021 0.970632
25.500000 78.500000 43.500000 0.225801 0.079087 0.970958
25.500000 78.500000 44.500000 0.221484 0.086799 0.971293
25.500000 78.500000 45.500000 0.217303 0.093329 0.971632
25.500000 78.500000 46.500000 0.213307 0.098843 0.971972
25.500000 78.500000 47.500000 0.209526 0.103490 0.972311
25.500000 78.500000 48.500000 0.205969 0.107403 0.972647
25.500000 78.500000 49.500000 0.202643 0.110693 0.972976
25.500000 78.500000 50.500000 0.199548 0.113459 0.973297
25.500000 78.500000 51.500000 0.196680 0.115783 0.973607
25.500000 78.500000 52.500000 0.194035 0.117737 0.973904
25.500000 78.500000 53.500000 0.191608 0.119385 0.974184
25.500000 78.500000 54.500000 0.189390 0.120781 0.974445
25.500000 78.500000 55.500000 0.187375 0.121974 0.974686
25.500000 78.500000 56.500000 0.185554 0.123006 0.974905
25.500000 78.500000 57.500000 0.183918 0.123916 0.975100
25.500000 78.500000 58.500000 0.182458 0.124737 0.975269
25.500000 78.500000 59.500000 0.181163 0.125500 0.975413
25.500000 78.500000 60.500000 0.180022 0.126233 0.975529
25.500000 78.500000 61.500000 0.179024 0.126961 0.975618
25.500000 78.500000 62.500000 0.178158 0.127709 0.975679
25.500000 78.500000 63.500000 0.177410 0.128497 0.975712
25.500000 78.500000 64.500000 0.176767 0.129348 0.975716
25.500000 78.500000 65.500000 0.176214 0.130279 0.975693
25.500000 78.500000 66.500000 0.175736 0.131311 0.975640
25.500000 78.500000 67.500000 0.175316 0.132462 0.975560
25.500000 78.500000 68.500000 0.174933 0.133750 0.975454
25.500000 78.500000 69.500000 0.174567 0.135193 0.975320
25.500000 78.500000 70.500000 0.174195 0.136811 0.975161
25.500000 78.500000 71.500000 0.173790 0.138621 0.974978
25.500000 78.500000 72.500000 0.173322 0.140643 0.974771
25.500000 78.500000 73.500000 0.172758 0.142896 0.974544
25.500000 78.500000 74.500000 0.172058 0.145401 0.974297
25.500000 78.500000 75.500000 0.171180 0.148180 0.974033
25.500000 78.500000 76.500000 0.170072 0.151255 0.973754
25.500000 78.500000 77.500000 0.168676 0.154650 0.973464
25.500000 78.500000 78.500000 0.166925 0.158390 0.973164
25.500000 78.500000 79.500000 0.164739 0.162504 0.972858
25.500000 78.500000 80.500000 0.162028 0.167018 0.972549
25.500000 78.500000 81.500000 0.158682 0.171963 0.972239
25.500000 78.500000 82.500000 0.154574 0.177364 0.971931
25.500000 78.500000 83.500000 0.149557 0.183243 0.971625
25.500000 78.500000 84.500000 0.143462 0.189601 0.971324
25.500000 78.500000 85.500000 0.136104 0.196400 0.971032
25.500000 78.500000 86.500000 0.127308 0.203515 0.970760
25.500000 78.500000 87.500000 0.116939 0.210657 0.970541
25.500000 79.500000 40.500000 0.276224 0.060817 0.959167
25.500000 79.500000 41.500000 0.271795 0.074681 0.959453
25.500000 79.500000 42.500000 0.267021 0.086563 0.959795
25.500000 79.500000 43.500000 0.262218 0.096613 0.960160
25.500000 79.500000 44.500000 0.257543 0.105062 0.960538
25.500000 79.500000 45.500000 0.253076 0.112148 0.960924
25.500000 79.500000 46.500000 0.248854 0.118086 0.961315
25.500000 79.500000 47.500000 0.244894 0.123061 0.961708
25.500000 79.500000 48.500000 0.241198 0.127228 0.962100
25.500000 79.500000 49.500000 0.237764 0.130720 0.962487
25.500000 79.500000 50.500000 0.234584 0.133647 0.962865
25.500000 79.500000 51.500000 0.231652 0.136103 0.963231
25.500000 79.500000 52.500000 0.228958 0.138166 0.963581
25.500000 79.500000 53.500000 0.226493 0.139906 0.963913
25.500000 79.500000 54.500000 0.224247 0.141380 0.964223
25.500000 79.500000 55.500000 0.222210 0.142640 0.964509
25.500000 79.500000 56.500000 0.220372 0.143730 0.964768
25.500000 79.500000 57.500000 0.218723 0.144691 0.965000
25.500000 79.500000 58.500000 0.217252 0.145558 0.965202
25.500000 79.500000 59.500000 0.215949 0.146361 0.965373
25.500000 79.500000 60.500000 0.214803 0.147131 0.965511
25.500000 79.500000 61.500000 0.213802 0.147892 0.965617
25.500000 79.500000 62.500000 0.212933 0.148669 0.965690
25.500000 79.500000 63.500000 0.212185 0.149485 0.965729
25.500000 79.500000 64.500000 0.211543 0.150362 0.965733
25.500000 79.500000 65.500000 0.210993 0.151318 0.965704
25.500000 79.500000 66.500000 0.210519 0.152374 0.965642
25.500000 79.500000 67.500000 0.210104 0.153550 0.965546
25.500000 79.500000 68.500000 0.209729 0.154864 0.965418
25.500000 79.500000 69.500000 0.209372 0.156337 0.965257
25.500000 79.500000 70.500000 0.209011 0.157987 0.965067
25.500000 79.500000 71.500000 0.208619 0.159835 0.964848
25.500000 79.500000 72.500000 0.208165 0.161903 0.964601
25.500000 79.500000 73.500000 0.207616 0.164213 0.964329
25.500000 79.500000 74.500000 0.206932 0.166789 0.964034
25.500000 79.500000 75.500000 0.206068 0.169657 0.963718
25.500000 79.500000 76.500000 0.204971 0.172844 0.963386
25.500000 79.500000 77.500000 0.203581 0.176383 0.963039
25.500000 79.500000 78.500000 0.201824 0.180306 0.962682
25.500000 79.500000 79.500000 0.199617 0.184651 0.962319
25.500000 79.500000 80.500000 0.196855 0.189462 0.961952
25.500000 79.500000 81.500000 0.193418 0.194782 0.961587
25.500000 79.500000 82.500000 0.189158 0.200661 0.961225
25.500000 79.500000 83.500000 0.183898 0.207145 0.960871
25.500000 79.500000 84.500000 0.177427 0.214269 0.960525
25.500000 79.500000 85.500000 0.169503 0.222042 0.960191
25.500000 79.500000 86.500000 0.159865 0.230399 0.959875
25.500000 79.500000 87.500000 0.148282 0.239102 0.959606
25.500000 80.500000 40.500000 0.313008 0.076864 0.946635
25.500000 80.500000 41.500000 0.308000 0.092250 0.946903
25.500000 80.500000 42.500000 0.302874 0.105182 0.947209
25.500000 80.500000 43.500000 0.297831 0.115983 0.947547
25.500000 80.500000 44.500000 0.292979 0.124992 0.947914
25.500000 80.500000 45.500000 0.288375 0.132506 0.948305
25.500000 80.500000 46.500000 0.284048 0.138777 0.948714
25.500000 80.500000 47.500000 0.280007 0.144014 0.949134
25.500000 80.500000 48.500000 0.276249 0.148392 0.949561
25.500000 80.500000 49.500000 0.272770 0.152056 0.949987
25.500000 80.500000 50.500000 0.269557 0.155124 0.950408
25.500000 80.500000 51.500000 0.266601 0.157698 0.950818
25.500000 80.500000 52.500000 0.263891 0.159861 0.951213
25.500000 80.500000 53.500000 0.261414 0.161687 0.951588
25.500000 80.500000 54.500000 0.259161 0.163236 0.951940
25.500000 80.500000 55.500000 0.257120 0.164561 0.952265
25.500000 80.500000 56.500000 0.255279 0.165709 0.952561
25.500000 80.500000 57.500000 0.253630 0.166720 0.952825
25.500000 80.500000 58.500000 0.252160 0.167632 0.953056
25.500000 80.500000 59.500000 0.250858 0.168475 0.953250
25.500000 80.500000 60.500000 0.249714 0.169279 0.953408
25.500000 80.500000 61.500000 0.248715 0.170072 0.953528
25.500000 80.500000 62.500000 0.247850 0.170878 0.953610
25.500000 80.500000 63.500000 0.247106 0.171719 0.953652
25.500000 80.500000 64.500000 0.246469 0.172618 0.953654
25.500000 80.500000 65.500000 0.245924 0.173595 0.953617
25.500000 80.500000 66.500000 0.245457 0.174671 0.953541
25.500000 80.500000 67.500000 0.245050 0.175867 0.953426
25.500000 80.500000 68.500000 0.244684 0.177201 0.953273
25.500000 80.500000 69.500000 0.244339 0.178694 0.953083
25.500000 80.500000 70.500000 0.243990 0.180368 0.952857
25.500000 80.500000 71.500000 0.243612 0.182244 0.952597
25.500000 80.500000 72.500000 0.243175 0.184345 0.952304
25.500000 80.500000 73.500000 0.242644 0.186695 0.951982
25.500000 80.500000 74.500000 0.241979 0.189322 0.951632
25.500000 80.500000 75.500000 0.241135 0.192253 0.951258
25.500000 80.500000 76.500000 0.240058 0.195522 0.950864
25.500000 80.500000 77.500000 0.238685 0.199164 0.950454
25.500000 80.500000 78.500000 0.236942 0.203221 0.950032
25.500000 80.500000 79.500000 0.234737 0.207736 0.949602
25.500000 80.500000 80.500000 0.231964 0.212764 0.949170
25.500000 80.500000 81.500000 0.228489 0.218361 0.948742
25.500000 80.500000 82.500000 0.224153 0.224591 0.948322
25.500000 80.500000 83.500000 0.218756 0.231520 0.947916
25.500000 80.500000 84.500000 0.212056 0.239214 0.947528
25.500000 80.500000 85.500000 0.203755 0.247724 0.947162
25.500000 80.500000 86.500000 0.193495 0.257070 0.946823
25.500000 80.500000 87.500000 0.180874 0.267163 0.946524
25.500000 81.500000 40.500000 0.349645 0.094626 0.932091
25.500000 81.500000 41.500000 0.344419 0.111050 0.932225
25.500000 81.500000 42.500000 0.339215 0.124626 0.932417
25.500000 81.500000 43.500000 0.334139 0.135883 0.932677
25.500000 81.500000 44.500000 0.329270 0.145238 0.932999
25.500000 81.500000 45.500000 0.324660 0.153026 0.933370
25.500000 81.500000 46.500000 0.320333 0.159518 0.933778
25.500000 81.500000 47.500000 0.316296 0.164937 0.934213
25.500000 81.500000 48.500000 0.312546 0.169467 0.934664
25.500000 81.500000 49.500000 0.309077 0.173259 0.935122
25.500000 81.500000 50.500000 0.305876 0.176437 0.935580
25.500000 81.500000 51.500000 0.302934 0.179106 0.936030
25.500000 81.500000 52.500000 0.300237 0.181353 0.936466
25.500000 81.500000 53.500000 0.297774 0.183252 0.936883
25.500000 81.500000 54.500000 0.295533 0.184866 0.937275
25.500000 81.500000 55.500000 0.293504 0.186248 0.937639
25.500000 81.500000 56.500000 0.291676 0.187447 0.937971
25.500000 81.500000 57.500000 0.290037 0.188503 0.938267
25.500000 81.500000 58.500000 0.288577 0.189454 0.938526
25.500000 81.500000 59.500000 0.287285 0.190333 0.938744
25.500000 81.500000 60.500000 0.286150 0.191168 0.938921
25.500000 81.500000 61.500000 0.285160 0.191988 0.939055
25.500000 81.500000 62.500000 0.284303 0.192817 0.939145
25.500000 81.500000 63.500000 0.283566 0.193679 0.939191
25.500000 81.500000 64.500000 0.282937 0.194596 0.939191
25.500000 81.500000 65.500000 0.282400 0.195589 0.939146
25.500000 81.500000 66.500000 0.281941 0.196679 0.939056
25.500000 81.500000 67.500000 0.281543 0.197887 0.938922
25.500000 81.500000 68.500000 0.281187 0.199233 0.938744
25.500000 81.500000 69.500000 0.280853 0.200739 0.938523
25.500000 81.500000 70.500000 0.280516 0.202425 0.938262
25.500000 81.500000 71.500000 0.280152 0.204316 0.937961
25.500000 81.500000 72.500000 0.279730 0.206434 0.937623
25.500000 81.500000 73.500000 0.279215 0.208806 0.937251
25.500000 81.500000 74.500000 0.278570 0.211461 0.936847
25.500000 81.500000 75.500000 0.277747 0.214429 0.936417
25.500000 81.500000 76.500000 0.276693 0.217746 0.935964
25.500000 81.500000 77.500000 0.275344 0.221449 0.935492
25.500000 81.500000 78.500000 0.273623 0.225585 0.935009
25.500000 81.500000 79.500000 0.271440 0.230204 0.934519
25.500000 81.500000 80.500000 0.268684 0.235362 0.934031
25.500000 81.500000 81.500000 0.265217 0.241127 0.933551
25.500000 81.500000 82.500000 0.260871 0.247570 0.933089
25.500000 81.500000 83.500000 0.255437 0.254770 0.932654
25.500000 81.500000 84.500000 0.248654 0.262808 0.932257
25.500000 81.500000 85.500000 0.240192 0.271766 0.931907
25.500000 81.500000 86.500000 0.229628 0.281722 0.931614
25.500000 81.500000 87.500000 0.216392 0.292755 0.931380
26.500000 14.500000 40.500000 -0.205791 0.262442 0.942748
26.500000 14.500000 41.500000 -0.218242 0.251689 0.942880
26.500000 14.500000 42.500000 -0.228335 0.241902 0.943052
26.500000 14.500000 43.500000 -0.236460 0.233054 0.943277
26.500000 14.500000 44.500000 -0.242981 0.225093 0.943553
26.500000 14.500000 45.500000 -0.248202 0.217952 0.943871
26.500000 14.500000 46.500000 -0.252371 0.211554 0.944221
26.500000 14.500000 47.500000 -0.255690 0.205824 0.944595
26.500000 14.500000 48.500000 -0.258319 0.200693 0.944983
26.500000 14.500000 49.500000 -0.260392 0.196097 0.945379
26.500000 14.500000 50.500000 -0.262017 0.191979 0.945775
26.500000 14.500000 51.500000 -0.263283 0.188289 0.946166
26.500000 14.500000 52.500000 -0.264263 0.184985 0.946544
26.500000 14.500000 53.500000 -0.265021 0.182026 0.946906
26.500000 14.500000 54.500000 -0.265609 0.179380 0.947246
26.500000 14.500000 55.500000 -0.266071 0.177014 0.947561
26.500000 14.500000 56.500000 -0.266448 0.174902 0.947847
26.500000 14.500000 57.500000 -0.266771 0.173017 0.948102
26.500000 14.500000 58.500000 -0.267071 0.171335 0.948323
26.500000 14.500000 59.500000 -0.267374 0.169834 0.948508
26.500000 14.500000 60.500000 -0.267701 0.168491 0.948655
26.500000 14.500000 61.500000 -0.268073 0.167286 0.948764
26.500000 14.500000 62.500000 -0.268509 0.166198 0.948831
26.500000 14.500000 63.500000 -0.269024 0.165206 0.948859
26.500000 14.500000 64.500000 -0.269634 0.164291 0.948844
26.500000 14.500000 65.500000 -0.270353 0.163429 0.948789
26.500000 14.500000 66.500000 -0.271193 0.162599 0.948692
26.500000 14.500000 67.500000 -0.272167 0.161778 0.948553
26.500000 14.500000 68.500000 -0.273286 0.160941 0.948374
26.500000 14.500000 69.500000 -0.274560 0.160060 0.948155
26.500000 14.500000 70.500000 -0.276001 0.159106 0.947897
26.500000 14.500000 71.500000 -0.277618 0.158045 0.947602
26.500000 14.500000 72.500000 -0.279421 0.156842 0.947272
26.500000 14.500000 73.500000 -0.281420 0.155456 0.946909
26.500000 14.500000 74.500000 -0.283625 0.153839 0.946515
26.500000 14.500000 75.500000 -0.286045 0.151937 0.946094
26.500000 14.500000 76.500000 -0.288690 0.149689 0.945649
26.500000 14.500000 77.500000 -0.291569 0.147022 0.945184
26.500000 14.500000 78.500000 -0.294691 0.143851 0.944703
26.500000 14.500000 79.500000 -0.298066 0.140074 0.944212
26.500000 14.500000 80.500000 -0.301701 0.135569 0.943715
26.500000 14.500000 81.500000 -0.305599 0.130191 0.943218
26.500000 14.500000 82.500000 -0.309759 0.123763 0.942726
26.500000 14.500000 83.500000 -0.314168 0.116073 0.942245
26.500000 14.500000 84.500000 -0.318794 0.106864 0.941780
26.500000 14.500000 85.500000 -0.323576 0.095829 0.941337
26.500000 14.500000 86.500000 -0.328396 0.082602 0.940921
26.500000 14.500000 87.500000 -0.333020 0.066745 0.940555
26.500000 15.500000 40.500000 -0.166832 0.242191 0.955778
26.500000 15.500000 41.500000 -0.178475 0.232665 0.956041
26.500000 15.500000 42.500000 -0.188068 0.223681 0.956346
26.500000 15.500000 43.500000 -0.195880 0.215419 0.956674
26.500000 15.500000 44.500000 -0.202204 0.207907 0.957020
26.500000 15.500000 45.500000 -0.207302 0.201117 0.957381
26.500000 15.500000 46.500000 -0.211395 0.194995 0.957752
26.500000 15.500000 47.500000 -0.214669 0.189484 0.958130
26.500000 15.500000 48.500000 -0.217275 0.184524 0.958511
26.500000 15.500000 49.500000 -0.219337 0.180063 0.958889
26.500000 15.500000 50.500000 -0.220959 0.176050 0.959262
26.500000 15.500000 51.500000 -0.222226 0.172443 0.959624
26.500000 15.500000 52.500000 -0.223211 0.169203 0.959972
26.500000 15.500000 53.500000 -0.223974 0.166296 0.960303
26.500000 15.500000 54.500000 -0.224567 0.163690 0.960612
26.500000 15.500000 55.500000 -0.225035 0.161357 0.960897
26.500000 15.500000 56.500000 -0.225416 0.159271 0.961156
26.500000 15.500000 57.500000 -0.225744 0.157408 0.961386
26.500000 15.500000 58.500000 -0.226048 0.155745 0.961585
26.500000 15.500000 59.500000 -0.226353 0.154261 0.961753
26.500000 15.500000 60.500000 -0.226683 0.152934 0.961887
26.500000 15.500000 61.500000 -0.227058 0.151744 0.961987
26.500000 15.500000 62.500000 -0.227496 0.150672 0.962052
26.500000 15.500000 63.500000 -0.228013 0.149697 0.962082
26.500000 15.500000 64.500000 -0.228626 0.148799 0.962076
26.500000 15.500000 65.500000 -0.229347 0.147956 0.962034
26.500000 15.500000 66.500000 -0.230190 0.147148 0.961957
26.500000 15.500000 67.500000 -0.231166 0.146350 0.961844
26.500000 15.500000 68.500000 -0.232287 0.145539 0.961697
26.500000 15.500000 69.500000 -0.233564 0.144688 0.961516
26.500000 15.500000 70.500000 -0.235007 0.143767 0.961303
26.500000 15.500000 71.500000 -0.236625 0.142745 0.961058
26.500000 15.500000 72.500000 -0.238429 0.141585 0.960784
26.500000 15.500000 73.500000 -0.240428 0.140247 0.960482
26.500000 15.500000 74.500000 -0.242629 0.138686 0.960155
26.500000 15.500000 75.500000 -0.245043 0.136850 0.959805
26.500000 15.500000 76.500000 -0.247677 0.134679 0.959436
26.500000 15.500000 77.500000 -0.250539 0.132103 0.959051
26.500000 15.500000 78.500000 -0.253636 0.129041 0.958654
26.500000 15.500000 79.500000 -0.256976 0.125398 0.958248
26.500000 15.500000 80.500000 -0.260562 0.121059 0.957837
26.500000 15.500000 81.500000 -0.264396 0.115889 0.957426
26.500000 15.500000 82.500000 -0.268472 0.109725 0.957018
26.500000 15.500000 83.500000 -0.272773 0.102376 0.956616
26.500000 15.500000 84.500000 -0.277260 0.093615 0.956223
26.500000 15.500000 85.500000 -0.281856 0.083187 0.955844
26.500000 15.500000 86.500000 -0.286412 0.070829 0.955485
26.500000 15.500000 87.500000 -0.290621 0.056337 0.955178
26.500000 16.500000 40.500000 -0.132987 0.215510 0.967404
26.500000 16.500000 41.500000 -0.143490 0.207565 0.967640
26.500000 16.500000 42.500000 -0.152306 0.199786 0.967930
26.500000 16.500000 43.500000 -0.159604 0.192450 0.968241
26.500000 16.500000 44.500000 -0.165591 0.185660 0.968561
26.500000 16.500000 45.500000 -0.170474 0.179438 0.968886
26.500000 16.500000 46.500000 -0.174434 0.173764 0.969216
26.500000 16.500000 47.500000 -0.177630 0.168604 0.969546
26.500000 16.500000 48.500000 -0.180194 0.163921 0.969876
26.500000 16.500000 49.500000 -0.182238 0.159676 0.970203
26.500000 16.500000 50.500000 -0.183857 0.155833 0.970522
26.500000 16.500000 51.500000 -0.185130 0.152359 0.970831
26.500000 16.500000 52.500000 -0.186125 0.149224 0.971128
26.500000 16.500000 53.500000 -0.186901 0.146399 0.971409
26.500000 16.500000 54.500000 -0.187508 0.143859 0.971672
26.500000 16.500000 55.500000 -0.187989 0.141578 0.971913
26.500000 16.500000 56.500000 -0.188382 0.139535 0.972133
26.500000 16.500000 57.500000 -0.188721 0.137707 0.972328
26.500000 16.500000 58.500000 -0.189034 0.136075 0.972497
26.500000 16.500000 59.500000 -0.189347 0.134617 0.972639
26.500000 16.500000 60.500000 -0.189683 0.133314 0.972753
26.500000 16.500000 61.500000 -0.190063 0.132148 0.972838
26.500000 16.500000 62.500000 -0.190505 0.131099 0.972893
26.500000 16.500000 63.500000 -0.191025 0.130147 0.972919
26.500000 16.500000 64.500000 -0.191638 0.129273 0.972915
26.500000 16.500000 65.500000 -0.192359 0.128456 0.972881
