# x_nm  y_nm  z_nm  mx  my  mz
17.500000 69.500000 64.500000 0.120754 0.175184 0.977102
17.500000 69.500000 65.500000 0.118013 0.177236 0.977067
17.500000 69.500000 66.500000 0.115232 0.179402 0.977004
17.500000 69.500000 67.500000 0.112353 0.181708 0.976913
17.500000 69.500000 68.500000 0.109308 0.184177 0.976796
17.500000 69.500000 69.500000 0.106025 0.186825 0.976655
17.500000 69.500000 70.500000 0.102425 0.189667 0.976492
17.500000 69.500000 71.500000 0.098420 0.192709 0.976308
17.500000 69.500000 72.500000 0.093911 0.195952 0.976106
17.500000 69.500000 73.500000 0.088790 0.199392 0.975889
17.500000 69.500000 74.500000 0.082934 0.203011 0.975658
17.500000 69.500000 75.500000 0.076210 0.206775 0.975416
17.500000 69.500000 76.500000 0.068477 0.210627 0.975165
17.500000 69.500000 77.500000 0.059599 0.214459 0.974913
17.500000 69.500000 78.500000 0.049474 0.218088 0.974674
17.500000 69.500000 79.500000 0.038075 0.221205 0.974484
17.500000 70.500000 48.500000 0.218351 0.125882 0.967717
17.500000 70.500000 49.500000 0.210760 0.136676 0.967936
17.500000 70.500000 50.500000 0.203252 0.145899 0.968195
17.500000 70.500000 51.500000 0.196113 0.153698 0.968461
17.500000 70.500000 52.500000 0.189462 0.160262 0.968721
17.500000 70.500000 53.500000 0.183330 0.165787 0.968971
17.500000 70.500000 54.500000 0.177707 0.170453 0.969209
17.500000 70.500000 55.500000 0.172562 0.174420 0.969433
17.500000 70.500000 56.500000 0.167856 0.177825 0.969640
17.500000 70.500000 57.500000 0.163549 0.180787 0.969829
17.500000 70.500000 58.500000 0.159596 0.183408 0.969995
17.500000 70.500000 59.500000 0.155954 0.185775 0.970137
17.500000 70.500000 60.500000 0.152578 0.187966 0.970252
17.500000 70.500000 61.500000 0.149425 0.190047 0.970337
17.500000 70.500000 62.500000 0.146446 0.192077 0.970392
17.500000 70.500000 63.500000 0.143594 0.194108 0.970414
17.500000 70.500000 64.500000 0.140817 0.196185 0.970403
17.500000 70.500000 65.500000 0.138061 0.198349 0.970359
17.500000 70.500000 66.500000 0.135267 0.200635 0.970283
17.500000 70.500000 67.500000 0.132372 0.203075 0.970174
17.500000 70.500000 68.500000 0.129305 0.205695 0.970036
17.500000 70.500000 69.500000 0.125990 0.208520 0.969869
17.500000 70.500000 70.500000 0.122340 0.211569 0.969676
17.500000 70.500000 71.500000 0.118258 0.214858 0.969459
17.500000 70.500000 72.500000 0.113634 0.218399 0.969221
17.500000 70.500000 73.500000 0.108340 0.222194 0.968965
17.500000 70.500000 74.500000 0.102232 0.226241 0.968692
17.500000 70.500000 75.500000 0.095147 0.230519 0.968405
17.500000 70.500000 76.500000 0.086904 0.234979 0.968108
17.500000 70.500000 77.500000 0.077321 0.239528 0.967806
17.500000 70.500000 78.500000 0.066241 0.243979 0.967516
17.500000 70.500000 79.500000 0.053598 0.247996 0.967277
17.500000 71.500000 48.500000 0.242701 0.141661 0.959702
17.500000 71.500000 49.500000 0.234314 0.153623 0.959946
17.500000 71.500000 50.500000 0.226179 0.163769 0.960220
17.500000 71.500000 51.500000 0.218552 0.172284 0.960496
17.500000 71.500000 52.500000 0.211520 0.179404 0.960767
17.500000 71.500000 53.500000 0.205090 0.185365 0.961030
17.500000 71.500000 54.500000 0.199233 0.190376 0.961282
17.500000 71.500000 55.500000 0.193906 0.194620 0.961522
17.500000 71.500000 56.500000 0.189059 0.198251 0.961745
17.500000 71.500000 57.500000 0.184643 0.201401 0.961948
17.500000 71.500000 58.500000 0.180607 0.204181 0.962129
17.500000 71.500000 59.500000 0.176902 0.206688 0.962282
17.500000 71.500000 60.500000 0.173479 0.209002 0.962405
17.500000 71.500000 61.500000 0.170290 0.211197 0.962495
17.500000 71.500000 62.500000 0.167286 0.213335 0.962551
17.500000 71.500000 63.500000 0.164416 0.215471 0.962569
17.500000 71.500000 64.500000 0.161626 0.217653 0.962551
17.500000 71.500000 65.500000 0.158860 0.219926 0.962495
17.500000 71.500000 66.500000 0.156058 0.222330 0.962401
17.500000 71.500000 67.500000 0.153153 0.224898 0.962271
17.500000 71.500000 68.500000 0.150073 0.227665 0.962106
17.500000 71.500000 69.500000 0.146735 0.230658 0.961908
17.500000 71.500000 70.500000 0.143047 0.233904 0.961679
17.500000 71.500000 71.500000 0.138905 0.237426 0.961423
17.500000 71.500000 72.500000 0.134186 0.241246 0.961142
17.500000 71.500000 73.500000 0.128750 0.245376 0.960840
17.500000 71.500000 74.500000 0.122431 0.249825 0.960520
17.500000 71.500000 75.500000 0.115038 0.254584 0.960184
17.500000 71.500000 76.500000 0.106353 0.259621 0.959836
17.500000 71.500000 77.500000 0.096141 0.264856 0.959483
17.500000 71.500000 78.500000 0.084178 0.270120 0.959140
17.500000 71.500000 79.500000 0.070323 0.275070 0.958849
17.500000 72.500000 48.500000 0.266980 0.157973 0.950666
17.500000 72.500000 49.500000 0.257878 0.171098 0.950907
17.500000 72.500000 50.500000 0.249240 0.182137 0.951160
17.500000 72.500000 51.500000 0.241244 0.191335 0.951416
17.500000 72.500000 52.500000 0.233930 0.198985 0.951673
17.500000 72.500000 53.500000 0.227279 0.205362 0.951930
17.500000 72.500000 54.500000 0.221248 0.210707 0.952183
17.500000 72.500000 55.500000 0.215785 0.215220 0.952427
17.500000 72.500000 56.500000 0.210832 0.219074 0.952658
17.500000 72.500000 57.500000 0.206334 0.222410 0.952870
17.500000 72.500000 58.500000 0.202235 0.225350 0.953057
17.500000 72.500000 59.500000 0.198482 0.227996 0.953217
17.500000 72.500000 60.500000 0.195024 0.230435 0.953344
17.500000 72.500000 61.500000 0.191810 0.232744 0.953436
17.500000 72.500000 62.500000 0.188788 0.234988 0.953488
17.500000 72.500000 63.500000 0.185906 0.237227 0.953500
17.500000 72.500000 64.500000 0.183109 0.239512 0.953470
17.500000 72.500000 65.500000 0.180339 0.241891 0.953397
17.500000 72.500000 66.500000 0.177534 0.244406 0.953282
17.500000 72.500000 67.500000 0.174625 0.247097 0.953126
17.500000 72.500000 68.500000 0.171537 0.250000 0.952930
17.500000 72.500000 69.500000 0.168186 0.253149 0.952696
17.500000 72.500000 70.500000 0.164473 0.256577 0.952427
17.500000 72.500000 71.500000 0.160287 0.260315 0.952126
17.500000 72.500000 72.500000 0.155498 0.264389 0.951798
17.500000 72.500000 73.500000 0.149952 0.268824 0.951445
17.500000 72.500000 74.500000 0.143466 0.273638 0.951073
17.500000 72.500000 75.500000 0.135827 0.278834 0.950685
17.500000 72.500000 76.500000 0.126782 0.284395 0.950287
17.500000 72.500000 77.500000 0.116044 0.290262 0.949885
17.500000 72.500000 78.500000 0.103306 0.296296 0.949493
17.500000 72.500000 79.500000 0.088312 0.302186 0.949150
17.500000 73.500000 48.500000 0.295896 0.171812 0.939642
17.500000 73.500000 49.500000 0.286264 0.186096 0.939905
17.500000 73.500000 50.500000 0.277273 0.197934 0.940182
17.500000 73.500000 51.500000 0.269022 0.207716 0.940469
17.500000 73.500000 52.500000 0.261511 0.215811 0.940764
17.500000 73.500000 53.500000 0.254705 0.222537 0.941065
17.500000 73.500000 54.500000 0.248551 0.228161 0.941363
17.500000 73.500000 55.500000 0.242989 0.232902 0.941654
17.500000 73.500000 56.500000 0.237960 0.236944 0.941930
17.500000 73.500000 57.500000 0.233401 0.240439 0.942185
17.500000 73.500000 58.500000 0.229255 0.243515 0.942413
17.500000 73.500000 59.500000 0.225467 0.246279 0.942609
17.500000 73.500000 60.500000 0.221982 0.248824 0.942768
17.500000 73.500000 61.500000 0.218748 0.251230 0.942886
17.500000 73.500000 62.500000 0.215711 0.253565 0.942960
17.500000 73.500000 63.500000 0.212818 0.255890 0.942989
17.500000 73.500000 64.500000 0.210014 0.258262 0.942971
17.500000 73.500000 65.500000 0.207238 0.260728 0.942907
17.500000 73.500000 66.500000 0.204427 0.263336 0.942796
17.500000 73.500000 67.500000 0.201513 0.266127 0.942639
17.500000 73.500000 68.500000 0.198416 0.269142 0.942440
17.500000 73.500000 69.500000 0.195049 0.272418 0.942202
17.500000 73.500000 70.500000 0.191313 0.275993 0.941928
17.500000 73.500000 71.500000 0.187089 0.279902 0.941622
17.500000 73.500000 72.500000 0.182241 0.284181 0.941291
17.500000 73.500000 73.500000 0.176606 0.288859 0.940941
17.500000 73.500000 74.500000 0.169990 0.293963 0.940579
17.500000 73.500000 75.500000 0.162159 0.299508 0.940213
17.500000 73.500000 76.500000 0.152835 0.305489 0.939850
17.500000 73.500000 77.500000 0.141689 0.311871 0.939500
17.500000 73.500000 78.500000 0.128342 0.318563 0.939173
17.500000 73.500000 79.500000 0.112416 0.325371 0.938880
17.500000 74.500000 48.500000 0.325387 0.186720 0.926962
17.500000 74.500000 49.500000 0.315610 0.201841 0.927173
17.500000 74.500000 50.500000 0.306566 0.214221 0.927430
17.500000 74.500000 51.500000 0.298281 0.224401 0.927725
17.500000 74.500000 52.500000 0.290743 0.232807 0.928046
17.500000 74.500000 53.500000 0.283915 0.239785 0.928383
17.500000 74.500000 54.500000 0.277745 0.245615 0.928725
17.500000 74.500000 55.500000 0.272171 0.250530 0.929063
17.500000 74.500000 56.500000 0.267133 0.254719 0.929386
17.500000 74.500000 57.500000 0.262570 0.258342 0.929686
17.500000 74.500000 58.500000 0.258424 0.261528 0.929957
17.500000 74.500000 59.500000 0.254637 0.264391 0.930192
17.500000 74.500000 60.500000 0.251156 0.267024 0.930386
17.500000 74.500000 61.500000 0.247928 0.269510 0.930535
17.500000 74.500000 62.500000 0.244899 0.271919 0.930637
17.500000 74.500000 63.500000 0.242016 0.274316 0.930688
17.500000 74.500000 64.500000 0.239221 0.276756 0.930687
17.500000 74.500000 65.500000 0.236457 0.279292 0.930636
17.500000 74.500000 66.500000 0.233659 0.281970 0.930535
17.500000 74.500000 67.500000 0.230756 0.284837 0.930387
17.500000 74.500000 68.500000 0.227670 0.287933 0.930194
17.500000 74.500000 69.500000 0.224314 0.291301 0.929961
17.500000 74.500000 70.500000 0.220584 0.294980 0.929693
17.500000 74.500000 71.500000 0.216361 0.299011 0.929398
17.500000 74.500000 72.500000 0.211507 0.303432 0.929082
17.500000 74.500000 73.500000 0.205853 0.308280 0.928756
17.500000 74.500000 74.500000 0.199199 0.313585 0.928431
17.500000 74.500000 75.500000 0.191305 0.319371 0.928119
17.500000 74.500000 76.500000 0.181880 0.325643 0.927834
17.500000 74.500000 77.500000 0.170576 0.332385 0.927591
17.500000 74.500000 78.500000 0.156973 0.339544 0.927399
17.500000 74.500000 79.500000 0.140573 0.347047 0.927253
18.500000 20.500000 48.500000 -0.150877 0.338600 0.928755
18.500000 20.500000 49.500000 -0.166848 0.330566 0.928918
18.500000 20.500000 50.500000 -0.180077 0.322973 0.929118
18.500000 20.500000 51.500000 -0.191062 0.315878 0.929363
18.500000 20.500000 52.500000 -0.200212 0.309315 0.929645
18.500000 20.500000 53.500000 -0.207867 0.303288 0.929950
18.500000 20.500000 54.500000 -0.214310 0.297781 0.930268
18.500000 20.500000 55.500000 -0.219779 0.292762 0.930585
18.500000 20.500000 56.500000 -0.224468 0.288193 0.930891
18.500000 20.500000 57.500000 -0.228543 0.284033 0.931179
18.500000 20.500000 58.500000 -0.232140 0.280239 0.931438
18.500000 20.500000 59.500000 -0.235376 0.276768 0.931664
18.500000 20.500000 60.500000 -0.238352 0.273576 0.931850
18.500000 20.500000 61.500000 -0.241153 0.270620 0.931992
18.500000 20.500000 62.500000 -0.243858 0.267854 0.932088
18.500000 20.500000 63.500000 -0.246533 0.265232 0.932134
18.500000 20.500000 64.500000 -0.249242 0.262703 0.932129
18.500000 20.500000 65.500000 -0.252042 0.260215 0.932074
18.500000 20.500000 66.500000 -0.254987 0.257710 0.931970
18.500000 20.500000 67.500000 -0.258128 0.255121 0.931817
18.500000 20.500000 68.500000 -0.261515 0.252376 0.931620
18.500000 20.500000 69.500000 -0.265200 0.249392 0.931382
18.500000 20.500000 70.500000 -0.269232 0.246072 0.931109
18.500000 20.500000 71.500000 -0.273662 0.242304 0.930805
18.500000 20.500000 72.500000 -0.278545 0.237953 0.930479
18.500000 20.500000 73.500000 -0.283934 0.232861 0.930138
18.500000 20.500000 74.500000 -0.289882 0.226837 0.929792
18.500000 20.500000 75.500000 -0.296438 0.219647 0.929451
18.500000 20.500000 76.500000 -0.303641 0.211011 0.929127
18.500000 20.500000 77.500000 -0.311511 0.200586 0.928830
18.500000 20.500000 78.500000 -0.320038 0.187951 0.928574
18.500000 20.500000 79.500000 -0.329172 0.172577 0.928366
18.500000 21.500000 48.500000 -0.122978 0.314915 0.941119
18.500000 21.500000 49.500000 -0.138428 0.307605 0.941391
18.500000 21.500000 50.500000 -0.151403 0.300505 0.941687
18.500000 21.500000 51.500000 -0.162247 0.293790 0.942000
18.500000 21.500000 52.500000 -0.171317 0.287532 0.942325
18.500000 21.500000 53.500000 -0.178929 0.281756 0.942655
18.500000 21.500000 54.500000 -0.185353 0.276456 0.942983
18.500000 21.500000 55.500000 -0.190819 0.271610 0.943301
18.500000 21.500000 56.500000 -0.195515 0.267186 0.943602
18.500000 21.500000 57.500000 -0.199603 0.263149 0.943881
18.500000 21.500000 58.500000 -0.203217 0.259461 0.944131
18.500000 21.500000 59.500000 -0.206472 0.256081 0.944347
18.500000 21.500000 60.500000 -0.209467 0.252972 0.944526
18.500000 21.500000 61.500000 -0.212289 0.250091 0.944663
18.500000 21.500000 62.500000 -0.215012 0.247396 0.944757
18.500000 21.500000 63.500000 -0.217706 0.244843 0.944805
18.500000 21.500000 64.500000 -0.220432 0.242384 0.944807
18.500000 21.500000 65.500000 -0.223247 0.239968 0.944762
18.500000 21.500000 66.500000 -0.226206 0.237538 0.944673
18.500000 21.500000 67.500000 -0.229360 0.235031 0.944539
18.500000 21.500000 68.500000 -0.232759 0.232376 0.944365
18.500000 21.500000 69.500000 -0.236454 0.229492 0.944152
18.500000 21.500000 70.500000 -0.240493 0.226286 0.943906
18.500000 21.500000 71.500000 -0.244930 0.222648 0.943630
18.500000 21.500000 72.500000 -0.249816 0.218449 0.943330
18.500000 21.500000 73.500000 -0.255205 0.213535 0.943013
18.500000 21.500000 74.500000 -0.261151 0.207723 0.942683
18.500000 21.500000 75.500000 -0.267702 0.200791 0.942347
18.500000 21.500000 76.500000 -0.274897 0.192473 0.942012
18.500000 21.500000 77.500000 -0.282749 0.182453 0.941682
18.500000 21.500000 78.500000 -0.291224 0.170364 0.941363
18.500000 21.500000 79.500000 -0.300175 0.155824 0.941071
18.500000 22.500000 48.500000 -0.098058 0.290332 0.951889
18.500000 22.500000 49.500000 -0.112570 0.284017 0.952188
18.500000 22.500000 50.500000 -0.124952 0.277633 0.952527
18.500000 22.500000 51.500000 -0.135409 0.271470 0.952874
18.500000 22.500000 52.500000 -0.144220 0.265656 0.953220
18.500000 22.500000 53.500000 -0.151657 0.260244 0.953558
18.500000 22.500000 54.500000 -0.157966 0.255244 0.953885
18.500000 22.500000 55.500000 -0.163355 0.250647 0.954197
18.500000 22.500000 56.500000 -0.168005 0.246431 0.954488
18.500000 22.500000 57.500000 -0.172065 0.242567 0.954754
18.500000 22.500000 58.500000 -0.175664 0.239026 0.954992
18.500000 22.500000 59.500000 -0.178912 0.235774 0.955197
18.500000 22.500000 60.500000 -0.181905 0.232775 0.955367
18.500000 22.500000 61.500000 -0.184727 0.229994 0.955499
18.500000 22.500000 62.500000 -0.187451 0.227390 0.955592
18.500000 22.500000 63.500000 -0.190145 0.224924 0.955643
18.500000 22.500000 64.500000 -0.192869 0.222551 0.955653
18.500000 22.500000 65.500000 -0.195679 0.220221 0.955622
18.500000 22.500000 66.500000 -0.198629 0.217880 0.955549
18.500000 22.500000 67.500000 -0.201769 0.215469 0.955438
18.500000 22.500000 68.500000 -0.205146 0.212920 0.955291
18.500000 22.500000 69.500000 -0.208811 0.210155 0.955109
18.500000 22.500000 70.500000 -0.212810 0.207085 0.954897
18.500000 22.500000 71.500000 -0.217193 0.203607 0.954658
18.500000 22.500000 72.500000 -0.222010 0.199599 0.954396
18.500000 22.500000 73.500000 -0.227309 0.194917 0.954116
18.500000 22.500000 74.500000 -0.233140 0.189391 0.953822
18.500000 22.500000 75.500000 -0.239547 0.182819 0.953517
18.500000 22.500000 76.500000 -0.246557 0.174962 0.953204
18.500000 22.500000 77.500000 -0.254166 0.165550 0.952887
18.500000 22.500000 78.500000 -0.262301 0.154295 0.952571
18.500000 22.500000 79.500000 -0.270713 0.140959 0.952284
18.500000 23.500000 48.500000 -0.076234 0.264584 0.961345
18.500000 23.500000 49.500000 -0.089591 0.259335 0.961623
18.500000 23.500000 50.500000 -0.101157 0.253794 0.961954
18.500000 23.500000 51.500000 -0.111044 0.248307 0.962296
18.500000 23.500000 52.500000 -0.119458 0.243046 0.962631
18.500000 23.500000 53.500000 -0.126620 0.238089 0.962955
18.500000 23.500000 54.500000 -0.132739 0.233464 0.963263
18.500000 23.500000 55.500000 -0.138000 0.229178 0.963553
18.500000 23.500000 56.500000 -0.142564 0.225219 0.963822
18.500000 23.500000 57.500000 -0.146568 0.221571 0.964067
18.500000 23.500000 58.500000 -0.150131 0.218211 0.964285
18.500000 23.500000 59.500000 -0.153356 0.215112 0.964473
18.500000 23.500000 60.500000 -0.156334 0.212247 0.964630
18.500000 23.500000 61.500000 -0.159145 0.209583 0.964753
18.500000 23.500000 62.500000 -0.161860 0.207087 0.964840
18.500000 23.500000 63.500000 -0.164543 0.204721 0.964891
18.500000 23.500000 64.500000 -0.167253 0.202443 0.964906
18.500000 23.500000 65.500000 -0.170046 0.200210 0.964884
18.500000 23.500000 66.500000 -0.172971 0.197969 0.964826
18.500000 23.500000 67.500000 -0.176077 0.195664 0.964734
18.500000 23.500000 68.500000 -0.179411 0.193231 0.964610
18.500000 23.500000 69.500000 -0.183018 0.190597 0.964457
18.500000 23.500000 70.500000 -0.186941 0.187679 0.964277
18.500000 23.500000 71.500000 -0.191226 0.184381 0.964073
18.500000 23.500000 72.500000 -0.195915 0.180590 0.963849
18.500000 23.500000 73.500000 -0.201053 0.176176 0.963608
18.500000 23.500000 74.500000 -0.206678 0.170987 0.963352
18.500000 23.500000 75.500000 -0.212823 0.164843 0.963085
18.500000 23.500000 76.500000 -0.219502 0.157542 0.962808
18.500000 23.500000 77.500000 -0.226687 0.148861 0.962524
18.500000 23.500000 78.500000 -0.234266 0.138587 0.962244
18.500000 23.500000 79.500000 -0.241948 0.126565 0.961999
18.500000 24.500000 48.500000 -0.057748 0.237276 0.969724
18.500000 24.500000 49.500000 -0.069850 0.233053 0.969952
18.500000 24.500000 50.500000 -0.080475 0.228407 0.970234
18.500000 24.500000 51.500000 -0.089681 0.223675 0.970529
18.500000 24.500000 52.500000 -0.097610 0.219044 0.970820
18.500000 24.500000 53.500000 -0.104431 0.214609 0.971101
18.500000 24.500000 54.500000 -0.110313 0.210419 0.971368
18.500000 24.500000 55.500000 -0.115413 0.206491 0.971618
18.500000 24.500000 56.500000 -0.119868 0.202830 0.971850
18.500000 24.500000 57.500000 -0.123800 0.199429 0.972061
18.500000 24.500000 58.500000 -0.127317 0.196275 0.972248
18.500000 24.500000 59.500000 -0.130512 0.193352 0.972410
18.500000 24.500000 60.500000 -0.133470 0.190637 0.972545
18.500000 24.500000 61.500000 -0.136266 0.188105 0.972650
18.500000 24.500000 62.500000 -0.138967 0.185729 0.972725
18.500000 24.500000 63.500000 -0.141635 0.183473 0.972768
18.500000 24.500000 64.500000 -0.144328 0.181302 0.972779
18.500000 24.500000 65.500000 -0.147096 0.179173 0.972759
18.500000 24.500000 66.500000 -0.149989 0.177040 0.972708
18.500000 24.500000 67.500000 -0.153052 0.174849 0.972627
18.500000 24.500000 68.500000 -0.156329 0.172540 0.972518
18.500000 24.500000 69.500000 -0.159860 0.170047 0.972383
18.500000 24.500000 70.500000 -0.163685 0.167292 0.972225
18.500000 24.500000 71.500000 -0.167842 0.164187 0.972045
18.500000 24.500000 72.500000 -0.172367 0.160631 0.971847
18.500000 24.500000 73.500000 -0.177293 0.156509 0.971634
18.500000 24.500000 74.500000 -0.182648 0.151686 0.971407
18.500000 24.500000 75.500000 -0.188450 0.146013 0.971168
18.500000 24.500000 76.500000 -0.194695 0.139318 0.970919
18.500000 24.500000 77.500000 -0.201335 0.131424 0.970666
18.500000 24.500000 78.500000 -0.208233 0.122167 0.970420
18.500000 24.500000 79.500000 -0.215097 0.111432 0.970214
18.500000 25.500000 48.500000 -0.041234 0.209480 0.976943
18.500000 25.500000 49.500000 -0.052037 0.206227 0.977120
18.500000 25.500000 50.500000 -0.061652 0.202479 0.977344
18.500000 25.500000 51.500000 -0.070105 0.198534 0.977584
18.500000 25.500000 52.500000 -0.077485 0.194571 0.977823
18.500000 25.500000 53.500000 -0.083915 0.190698 0.978056
18.500000 25.500000 54.500000 -0.089524 0.186974 0.978277
18.500000 25.500000 55.500000 -0.094435 0.183432 0.978486
18.500000 25.500000 56.500000 -0.098763 0.180090 0.978679
18.500000 25.500000 57.500000 -0.102611 0.176954 0.978856
18.500000 25.500000 58.500000 -0.106072 0.174022 0.979012
18.500000 25.500000 59.500000 -0.109230 0.171285 0.979148
18.500000 25.500000 60.500000 -0.112163 0.168730 0.979260
18.500000 25.500000 61.500000 -0.114940 0.166339 0.979347
18.500000 25.500000 62.500000 -0.117624 0.164087 0.979408
18.500000 25.500000 63.500000 -0.120275 0.161946 0.979442
18.500000 25.500000 64.500000 -0.122945 0.159884 0.979450
18.500000 25.500000 65.500000 -0.125685 0.157863 0.979430
18.500000 25.500000 66.500000 -0.128540 0.155839 0.979383
18.500000 25.500000 67.500000 -0.131553 0.153763 0.979311
18.500000 25.500000 68.500000 -0.134763 0.151581 0.979215
18.500000 25.500000 69.500000 -0.138206 0.149229 0.979096
18.500000 25.500000 70.500000 -0.141917 0.146637 0.978957
18.500000 25.500000 71.500000 -0.145924 0.143727 0.978800
18.500000 25.500000 72.500000 -0.150254 0.140408 0.978626
18.500000 25.500000 73.500000 -0.154929 0.136581 0.978439
18.500000 25.500000 74.500000 -0.159963 0.132133 0.978240
18.500000 25.500000 75.500000 -0.165357 0.126938 0.978031
18.500000 25.500000 76.500000 -0.171089 0.120860 0.977815
18.500000 25.500000 77.500000 -0.177095 0.113759 0.977597
18.500000 25.500000 78.500000 -0.183232 0.105510 0.977391
18.500000 25.500000 79.500000 -0.189232 0.096019 0.977227
18.500000 26.500000 48.500000 -0.026225 0.181634 0.983016
18.500000 26.500000 49.500000 -0.035711 0.179293 0.983147
18.500000 26.500000 50.500000 -0.044278 0.176422 0.983318
18.500000 26.500000 51.500000 -0.051931 0.173265 0.983505
18.500000 26.500000 52.500000 -0.058721 0.169984 0.983696
18.500000 26.500000 53.500000 -0.064727 0.166686 0.983883
18.500000 26.500000 54.500000 -0.070036 0.163442 0.984064
18.500000 26.500000 55.500000 -0.074739 0.160299 0.984235
18.500000 26.500000 56.500000 -0.078925 0.157287 0.984394
18.500000 26.500000 57.500000 -0.082678 0.154423 0.984539
18.500000 26.500000 58.500000 -0.086076 0.151719 0.984669
18.500000 26.500000 59.500000 -0.089193 0.149174 0.984780
18.500000 26.500000 60.500000 -0.092096 0.146783 0.984872
18.500000 26.500000 61.500000 -0.094851 0.144534 0.984943
18.500000 26.500000 62.500000 -0.097517 0.142409 0.984993
18.500000 26.500000 63.500000 -0.100147 0.140384 0.985019
18.500000 26.500000 64.500000 -0.102793 0.138432 0.985023
18.500000 26.500000 65.500000 -0.105501 0.136518 0.985004
18.500000 26.500000 66.500000 -0.108315 0.134603 0.984962
18.500000 26.500000 67.500000 -0.111272 0.132641 0.984898
18.500000 26.500000 68.500000 -0.114410 0.130581 0.984814
18.500000 26.500000 69.500000 -0.117757 0.128367 0.984711
18.500000 26.500000 70.500000 -0.121341 0.125935 0.984590
18.500000 26.500000 71.500000 -0.125183 0.123214 0.984453
18.500000 26.500000 72.500000 -0.129299 0.120127 0.984302
18.500000 26.500000 73.500000 -0.133696 0.116588 0.984141
18.500000 26.500000 74.500000 -0.138373 0.112504 0.983969
18.500000 26.500000 75.500000 -0.143313 0.107777 0.983791
18.500000 26.500000 76.500000 -0.148476 0.102302 0.983610
18.500000 26.500000 77.500000 -0.153787 0.095974 0.983432
18.500000 26.500000 78.500000 -0.159109 0.088700 0.983268
18.500000 26.500000 79.500000 -0.164216 0.080405 0.983142
18.500000 27.500000 48.500000 -0.012583 0.153905 0.988006
18.500000 27.500000 49.500000 -0.020746 0.152416 0.988099
18.500000 27.500000 50.500000 -0.028250 0.150385 0.988224
18.500000 27.500000 51.500000 -0.035082 0.147997 0.988365
18.500000 27.500000 52.500000 -0.041261 0.145388 0.988514
18.500000 27.500000 53.500000 -0.046823 0.142662 0.988663
18.500000 27.500000 54.500000 -0.051818 0.139897 0.988809
18.500000 27.500000 55.500000 -0.056304 0.137151 0.988949
18.500000 27.500000 56.500000 -0.060341 0.134468 0.989079
18.500000 27.500000 57.500000 -0.063993 0.131878 0.989198
18.500000 27.500000 58.500000 -0.067324 0.129401 0.989304
18.500000 27.500000 59.500000 -0.070396 0.127048 0.989395
18.500000 27.500000 60.500000 -0.073269 0.124821 0.989470
18.500000 27.500000 61.500000 -0.076001 0.122714 0.989528
18.500000 27.500000 62.500000 -0.078646 0.120715 0.989567
18.500000 27.500000 63.500000 -0.081255 0.118806 0.989587
18.500000 27.500000 64.500000 -0.083876 0.116963 0.989588
18.500000 27.500000 65.500000 -0.086552 0.115154 0.989570
18.500000 27.500000 66.500000 -0.089323 0.113345 0.989532
18.500000 27.500000 67.500000 -0.092225 0.111493 0.989477
18.500000 27.500000 68.500000 -0.095287 0.109553 0.989403
18.500000 27.500000 69.500000 -0.098535 0.107471 0.989313
18.500000 27.500000 70.500000 -0.101989 0.105192 0.989208
18.500000 27.500000 71.500000 -0.105660 0.102651 0.989090
18.500000 27.500000 72.500000 -0.109552 0.099783 0.988960
18.500000 27.500000 73.500000 -0.113659 0.096517 0.988821
18.500000 27.500000 74.500000 -0.117960 0.092780 0.988675
18.500000 27.500000 75.500000 -0.122420 0.088497 0.988525
18.500000 27.500000 76.500000 -0.126984 0.083594 0.988376
18.500000 27.500000 77.500000 -0.131566 0.078001 0.988234
18.500000 27.500000 78.500000 -0.136042 0.071653 0.988109
18.500000 27.500000 79.500000 -0.140234 0.064498 0.988015
18.500000 28.500000 48.500000 -0.000116 0.126479 0.991969
18.500000 28.500000 49.500000 -0.006964 0.125785 0.992033
18.500000 28.500000 50.500000 -0.013407 0.124549 0.992123
18.500000 28.500000 51.500000 -0.019419 0.122893 0.992230
18.500000 28.500000 52.500000 -0.024985 0.120929 0.992347
18.500000 28.500000 53.500000 -0.030103 0.118753 0.992468
18.500000 28.500000 54.500000 -0.034783 0.116449 0.992588
18.500000 28.500000 55.500000 -0.039048 0.114088 0.992703
18.500000 28.500000 56.500000 -0.042935 0.111724 0.992811
18.500000 28.500000 57.500000 -0.046486 0.109399 0.992910
18.500000 28.500000 58.500000 -0.049750 0.107144 0.992998
18.500000 28.500000 59.500000 -0.052777 0.104978 0.993073
18.500000 28.500000 60.500000 -0.055619 0.102910 0.993134
18.500000 28.500000 61.500000 -0.058328 0.100942 0.993181
18.500000 28.500000 62.500000 -0.060954 0.099067 0.993212
18.500000 28.500000 63.500000 -0.063543 0.097271 0.993227
18.500000 28.500000 64.500000 -0.066139 0.095533 0.993227
18.500000 28.500000 65.500000 -0.068785 0.093827 0.993210
18.500000 28.500000 66.500000 -0.071515 0.092120 0.993177
18.500000 28.500000 67.500000 -0.074361 0.090375 0.993128
18.500000 28.500000 68.500000 -0.077351 0.088548 0.993064
18.500000 28.500000 69.500000 -0.080502 0.086593 0.992986
18.500000 28.500000 70.500000 -0.083827 0.084456 0.992895
18.500000 28.500000 71.500000 -0.087329 0.082084 0.992792
