# x_nm  y_nm  z_nm  mx  my  mz
22.500000 66.500000 70.500000 -0.079837 -0.256931 0.963126
22.500000 66.500000 71.500000 -0.063135 -0.240907 0.968493
22.500000 66.500000 72.500000 -0.048003 -0.221652 0.973944
22.500000 66.500000 73.500000 -0.034964 -0.199428 0.979289
22.500000 66.500000 74.500000 -0.024535 -0.174556 0.984342
22.500000 66.500000 75.500000 -0.017233 -0.147414 0.988925
22.500000 66.500000 76.500000 -0.013569 -0.118447 0.992868
22.500000 66.500000 77.500000 -0.014046 -0.088169 0.996007
22.500000 66.500000 78.500000 -0.019155 -0.057186 0.998180
22.500000 66.500000 79.500000 -0.029353 -0.026222 0.999225
22.500000 66.500000 80.500000 -0.045029 0.003848 0.998978
22.500000 66.500000 81.500000 -0.066437 0.031952 0.997279
22.500000 66.500000 82.500000 -0.093598 0.056771 0.993990
22.500000 66.500000 83.500000 -0.126124 0.076700 0.989045
22.500000 66.500000 84.500000 -0.162968 0.089820 0.982534
22.500000 66.500000 85.500000 -0.202025 0.093918 0.974867
22.500000 66.500000 86.500000 -0.239497 0.086572 0.967030
22.500000 66.500000 87.500000 -0.268751 0.065236 0.960998
22.500000 67.500000 40.500000 0.215861 -0.191342 0.957493
22.500000 67.500000 41.500000 0.223038 -0.153302 0.962680
22.500000 67.500000 42.500000 0.215781 -0.114346 0.969723
22.500000 67.500000 43.500000 0.198077 -0.078642 0.977027
22.500000 67.500000 44.500000 0.173128 -0.048500 0.983705
22.500000 67.500000 45.500000 0.143521 -0.024969 0.989332
22.500000 67.500000 46.500000 0.111298 -0.008294 0.993752
22.500000 67.500000 47.500000 0.078036 0.001758 0.996949
22.500000 67.500000 48.500000 0.044930 0.005691 0.998974
22.500000 67.500000 49.500000 0.012881 0.004139 0.999908
22.500000 67.500000 50.500000 -0.017429 -0.002206 0.999846
22.500000 67.500000 51.500000 -0.045480 -0.012642 0.998885
22.500000 67.500000 52.500000 -0.070873 -0.026478 0.997134
22.500000 67.500000 53.500000 -0.093297 -0.043042 0.994708
22.500000 67.500000 54.500000 -0.112512 -0.061682 0.991734
22.500000 67.500000 55.500000 -0.128341 -0.081766 0.988354
22.500000 67.500000 56.500000 -0.140661 -0.102685 0.984718
22.500000 67.500000 57.500000 -0.149408 -0.123847 0.980989
22.500000 67.500000 58.500000 -0.154575 -0.144685 0.977329
22.500000 67.500000 59.500000 -0.156210 -0.164659 0.973902
22.500000 67.500000 60.500000 -0.154426 -0.183259 0.970860
22.500000 67.500000 61.500000 -0.149393 -0.200011 0.968337
22.500000 67.500000 62.500000 -0.141339 -0.214487 0.966447
22.500000 67.500000 63.500000 -0.130548 -0.226304 0.965269
22.500000 67.500000 64.500000 -0.117358 -0.235134 0.964852
22.500000 67.500000 65.500000 -0.102152 -0.240709 0.965207
22.500000 67.500000 66.500000 -0.085357 -0.242823 0.966308
22.500000 67.500000 67.500000 -0.067434 -0.241335 0.968096
22.500000 67.500000 68.500000 -0.048873 -0.236174 0.970481
22.500000 67.500000 69.500000 -0.030187 -0.227338 0.973348
22.500000 67.500000 70.500000 -0.011902 -0.214892 0.976565
22.500000 67.500000 71.500000 0.005446 -0.198970 0.979990
22.500000 67.500000 72.500000 0.021316 -0.179768 0.983478
22.500000 67.500000 73.500000 0.035169 -0.157545 0.986885
22.500000 67.500000 74.500000 0.046467 -0.132617 0.990077
22.500000 67.500000 75.500000 0.054674 -0.105361 0.992930
22.500000 67.500000 76.500000 0.059257 -0.076212 0.995329
22.500000 67.500000 77.500000 0.059688 -0.045680 0.997171
22.500000 67.500000 78.500000 0.055453 -0.014360 0.998358
22.500000 67.500000 79.500000 0.046060 0.017039 0.998793
22.500000 67.500000 80.500000 0.031083 0.047661 0.998380
22.500000 67.500000 81.500000 0.010210 0.076463 0.997020
22.500000 67.500000 82.500000 -0.016654 0.102161 0.994628
22.500000 67.500000 83.500000 -0.049232 0.123200 0.991160
22.500000 67.500000 84.500000 -0.086638 0.137731 0.986673
22.500000 67.500000 85.500000 -0.127016 0.143664 0.981442
22.500000 67.500000 86.500000 -0.166987 0.138861 0.976132
22.500000 67.500000 87.500000 -0.200706 0.121710 0.972062
22.500000 68.500000 40.500000 0.255220 -0.129210 0.958211
22.500000 68.500000 41.500000 0.259140 -0.087581 0.961861
22.500000 68.500000 42.500000 0.250562 -0.046027 0.967006
22.500000 68.500000 43.500000 0.232392 -0.008236 0.972587
22.500000 68.500000 44.500000 0.207373 0.023718 0.977974
22.500000 68.500000 45.500000 0.177843 0.048903 0.982843
22.500000 68.500000 46.500000 0.145697 0.067117 0.987050
22.500000 68.500000 47.500000 0.112426 0.078610 0.990546
22.500000 68.500000 48.500000 0.079179 0.083879 0.993325
22.500000 68.500000 49.500000 0.046837 0.083552 0.995402
22.500000 68.500000 50.500000 0.016077 0.078306 0.996800
22.500000 68.500000 51.500000 -0.012571 0.068834 0.997549
22.500000 68.500000 52.500000 -0.038694 0.055819 0.997691
22.500000 68.500000 53.500000 -0.061958 0.039927 0.997280
22.500000 68.500000 54.500000 -0.082102 0.021809 0.996385
22.500000 68.500000 55.500000 -0.098922 0.002098 0.995093
22.500000 68.500000 56.500000 -0.112269 -0.018590 0.993504
22.500000 68.500000 57.500000 -0.122053 -0.039656 0.991731
22.500000 68.500000 58.500000 -0.128239 -0.060523 0.989895
22.500000 68.500000 59.500000 -0.130853 -0.080636 0.988117
22.500000 68.500000 60.500000 -0.129983 -0.099472 0.986514
22.500000 68.500000 61.500000 -0.125776 -0.116543 0.985189
22.500000 68.500000 62.500000 -0.118443 -0.131404 0.984228
22.500000 68.500000 63.500000 -0.108251 -0.143658 0.983689
22.500000 68.500000 64.500000 -0.095524 -0.152961 0.983605
22.500000 68.500000 65.500000 -0.080636 -0.159032 0.983975
22.500000 68.500000 66.500000 -0.064005 -0.161653 0.984770
22.500000 68.500000 67.500000 -0.046090 -0.160672 0.985931
22.500000 68.500000 68.500000 -0.027381 -0.156007 0.987376
22.500000 68.500000 69.500000 -0.008392 -0.147648 0.989004
22.500000 68.500000 70.500000 0.010343 -0.135651 0.990703
22.500000 68.500000 71.500000 0.028280 -0.120142 0.992354
22.500000 68.500000 72.500000 0.044867 -0.101309 0.993843
22.500000 68.500000 73.500000 0.059552 -0.079401 0.995062
22.500000 68.500000 74.500000 0.071780 -0.054725 0.995918
22.500000 68.500000 75.500000 0.080998 -0.027643 0.996331
22.500000 68.500000 76.500000 0.086655 0.001423 0.996237
22.500000 68.500000 77.500000 0.088198 0.031985 0.995589
22.500000 68.500000 78.500000 0.085084 0.063469 0.994350
22.500000 68.500000 79.500000 0.076788 0.095199 0.992492
22.500000 68.500000 80.500000 0.062833 0.126357 0.989993
22.500000 68.500000 81.500000 0.042840 0.155944 0.986836
22.500000 68.500000 82.500000 0.016615 0.182735 0.983022
22.500000 68.500000 83.500000 -0.015709 0.205238 0.978586
22.500000 68.500000 84.500000 -0.053471 0.221682 0.973652
22.500000 68.500000 85.500000 -0.095175 0.230059 0.968512
22.500000 68.500000 86.500000 -0.138090 0.228300 0.963748
22.500000 68.500000 87.500000 -0.177793 0.214742 0.960352
22.500000 69.500000 40.500000 0.315278 -0.083103 0.945354
22.500000 69.500000 41.500000 0.315299 -0.036516 0.948290
22.500000 69.500000 42.500000 0.304540 0.008166 0.952465
22.500000 69.500000 43.500000 0.285219 0.048182 0.957251
22.500000 69.500000 44.500000 0.259645 0.081912 0.962224
22.500000 69.500000 45.500000 0.229884 0.108643 0.967135
22.500000 69.500000 46.500000 0.197656 0.128280 0.971842
22.500000 69.500000 47.500000 0.164335 0.141115 0.976259
22.500000 69.500000 48.500000 0.130996 0.147658 0.980325
22.500000 69.500000 49.500000 0.098480 0.148532 0.983992
22.500000 69.500000 50.500000 0.067442 0.144405 0.987218
22.500000 69.500000 51.500000 0.038403 0.135956 0.989970
22.500000 69.500000 52.500000 0.011782 0.123857 0.992230
22.500000 69.500000 53.500000 -0.012079 0.108764 0.993994
22.500000 69.500000 54.500000 -0.032903 0.091323 0.995278
22.500000 69.500000 55.500000 -0.050468 0.072161 0.996115
22.500000 69.500000 56.500000 -0.064607 0.051893 0.996561
22.500000 69.500000 57.500000 -0.075206 0.031120 0.996682
22.500000 69.500000 58.500000 -0.082210 0.010426 0.996561
22.500000 69.500000 59.500000 -0.085623 -0.009631 0.996281
22.500000 69.500000 60.500000 -0.085511 -0.028517 0.995929
22.500000 69.500000 61.500000 -0.082004 -0.045734 0.995582
22.500000 69.500000 62.500000 -0.075295 -0.060827 0.995304
22.500000 69.500000 63.500000 -0.065637 -0.073387 0.995141
22.500000 69.500000 64.500000 -0.053342 -0.083059 0.995116
22.500000 69.500000 65.500000 -0.038775 -0.089552 0.995227
22.500000 69.500000 66.500000 -0.022348 -0.092635 0.995449
22.500000 69.500000 67.500000 -0.004516 -0.092148 0.995735
22.500000 69.500000 68.500000 0.014230 -0.087997 0.996019
22.500000 69.500000 69.500000 0.033373 -0.080162 0.996223
22.500000 69.500000 70.500000 0.052376 -0.068690 0.996262
22.500000 69.500000 71.500000 0.070687 -0.053695 0.996052
22.500000 69.500000 72.500000 0.087746 -0.035354 0.995515
22.500000 69.500000 73.500000 0.102991 -0.013903 0.994585
22.500000 69.500000 74.500000 0.115855 0.010368 0.993212
22.500000 69.500000 75.500000 0.125772 0.037112 0.991365
22.500000 69.500000 76.500000 0.132176 0.065931 0.989031
22.500000 69.500000 77.500000 0.134497 0.096361 0.986218
22.500000 69.500000 78.500000 0.132168 0.127863 0.982946
22.500000 69.500000 79.500000 0.124635 0.159800 0.979250
22.500000 69.500000 80.500000 0.111376 0.191407 0.975171
22.500000 69.500000 81.500000 0.091950 0.221749 0.970759
22.500000 69.500000 82.500000 0.066064 0.249683 0.966072
22.500000 69.500000 83.500000 0.033695 0.273812 0.961193
22.500000 69.500000 84.500000 -0.004742 0.292480 0.956260
22.500000 69.500000 85.500000 -0.048158 0.303804 0.951517
22.500000 69.500000 86.500000 -0.094530 0.305840 0.947379
22.500000 69.500000 87.500000 -0.140722 0.296970 0.944461
22.500000 70.500000 40.500000 0.383354 -0.046722 0.922419
22.500000 70.500000 41.500000 0.379480 0.005960 0.925181
22.500000 70.500000 42.500000 0.366071 0.054539 0.928988
22.500000 70.500000 43.500000 0.345103 0.097223 0.933516
22.500000 70.500000 44.500000 0.318588 0.132967 0.938521
22.500000 70.500000 45.500000 0.288343 0.161371 0.943832
22.500000 70.500000 46.500000 0.255894 0.182506 0.949321
22.500000 70.500000 47.500000 0.222478 0.196742 0.954880
22.500000 70.500000 48.500000 0.189078 0.204622 0.960406
22.500000 70.500000 49.500000 0.156471 0.206774 0.965796
22.500000 70.500000 50.500000 0.125276 0.203859 0.970952
22.500000 70.500000 51.500000 0.095994 0.196543 0.975785
22.500000 70.500000 52.500000 0.069037 0.185486 0.980219
22.500000 70.500000 53.500000 0.044749 0.171332 0.984197
22.500000 70.500000 54.500000 0.023414 0.154715 0.987682
22.500000 70.500000 55.500000 0.005268 0.136255 0.990660
22.500000 70.500000 56.500000 -0.009507 0.116564 0.993138
22.500000 70.500000 57.500000 -0.020779 0.096239 0.995141
22.500000 70.500000 58.500000 -0.028475 0.075865 0.996711
22.500000 70.500000 59.500000 -0.032580 0.056005 0.997899
22.500000 70.500000 60.500000 -0.033142 0.037196 0.998758
22.500000 70.500000 61.500000 -0.030273 0.019944 0.999343
22.500000 70.500000 62.500000 -0.024151 0.004714 0.999697
22.500000 70.500000 63.500000 -0.015015 -0.008077 0.999855
22.500000 70.500000 64.500000 -0.003165 -0.018065 0.999832
22.500000 70.500000 65.500000 0.011043 -0.024947 0.999628
22.500000 70.500000 66.500000 0.027201 -0.028483 0.999224
22.500000 70.500000 67.500000 0.044858 -0.028499 0.998587
22.500000 70.500000 68.500000 0.063528 -0.024894 0.997670
22.500000 70.500000 69.500000 0.082690 -0.017634 0.996419
22.500000 70.500000 70.500000 0.101805 -0.006754 0.994781
22.500000 70.500000 71.500000 0.120317 0.007644 0.992706
22.500000 70.500000 72.500000 0.137660 0.025398 0.990154
22.500000 70.500000 73.500000 0.153264 0.046289 0.987100
22.500000 70.500000 74.500000 0.166556 0.070044 0.983541
22.500000 70.500000 75.500000 0.176958 0.096339 0.979492
22.500000 70.500000 76.500000 0.183894 0.124802 0.974991
22.500000 70.500000 77.500000 0.186780 0.155001 0.970097
22.500000 70.500000 78.500000 0.185030 0.186437 0.964886
22.500000 70.500000 79.500000 0.178063 0.218527 0.959448
22.500000 70.500000 80.500000 0.165316 0.250568 0.953880
22.500000 70.500000 81.500000 0.146280 0.281711 0.948283
22.500000 70.500000 82.500000 0.120556 0.310914 0.942761
22.500000 70.500000 83.500000 0.087948 0.336906 0.937422
22.500000 70.500000 84.500000 0.048591 0.358172 0.932390
22.500000 70.500000 85.500000 0.003123 0.372972 0.927837
22.500000 70.500000 86.500000 -0.047155 0.379453 0.924008
22.500000 70.500000 87.500000 -0.100208 0.375899 0.921226
22.500000 71.500000 40.500000 0.454514 -0.017742 0.890563
22.500000 71.500000 41.500000 0.447129 0.041752 0.893494
22.500000 71.500000 42.500000 0.431016 0.094869 0.897344
22.500000 71.500000 43.500000 0.408205 0.140683 0.901985
22.500000 71.500000 44.500000 0.380559 0.178741 0.907318
22.500000 71.500000 45.500000 0.349696 0.209014 0.913250
22.500000 71.500000 46.500000 0.316962 0.231782 0.919680
22.500000 71.500000 47.500000 0.283453 0.247525 0.926491
22.500000 71.500000 48.500000 0.250043 0.256838 0.933549
22.500000 71.500000 49.500000 0.217437 0.260365 0.940708
22.500000 71.500000 50.500000 0.186205 0.258767 0.947823
22.500000 71.500000 51.500000 0.156819 0.252700 0.954751
22.500000 71.500000 52.500000 0.129676 0.242810 0.961368
22.500000 71.500000 53.500000 0.105115 0.229727 0.967562
22.500000 71.500000 54.500000 0.083423 0.214072 0.973249
22.500000 71.500000 55.500000 0.064844 0.196456 0.978366
22.500000 71.500000 56.500000 0.049572 0.177483 0.982875
22.500000 71.500000 57.500000 0.037753 0.157744 0.986758
22.500000 71.500000 58.500000 0.029476 0.137823 0.990018
22.500000 71.500000 59.500000 0.024771 0.118284 0.992671
22.500000 71.500000 60.500000 0.023608 0.099666 0.994741
22.500000 71.500000 61.500000 0.025889 0.082479 0.996256
22.500000 71.500000 62.500000 0.031453 0.067196 0.997244
22.500000 71.500000 63.500000 0.040071 0.054241 0.997724
22.500000 71.500000 64.500000 0.051456 0.043986 0.997706
22.500000 71.500000 65.500000 0.065260 0.036746 0.997191
22.500000 71.500000 66.500000 0.081083 0.032771 0.996169
22.500000 71.500000 67.500000 0.098479 0.032244 0.994617
22.500000 71.500000 68.500000 0.116963 0.035279 0.992510
22.500000 71.500000 69.500000 0.136016 0.041923 0.989819
22.500000 71.500000 70.500000 0.155099 0.052154 0.986521
22.500000 71.500000 71.500000 0.173653 0.065886 0.982600
22.500000 71.500000 72.500000 0.191110 0.082974 0.978055
22.500000 71.500000 73.500000 0.206893 0.103215 0.972904
22.500000 71.500000 74.500000 0.220425 0.126359 0.967185
22.500000 71.500000 75.500000 0.231123 0.152107 0.960961
22.500000 71.500000 76.500000 0.238401 0.180116 0.954318
22.500000 71.500000 77.500000 0.241665 0.209991 0.947366
22.500000 71.500000 78.500000 0.240313 0.241282 0.940230
22.500000 71.500000 79.500000 0.233740 0.273461 0.933051
22.500000 71.500000 80.500000 0.221341 0.305905 0.925975
22.500000 71.500000 81.500000 0.202540 0.337858 0.919146
22.500000 71.500000 82.500000 0.176823 0.368398 0.912697
22.500000 71.500000 83.500000 0.143807 0.396398 0.906746
22.500000 71.500000 84.500000 0.103328 0.420492 0.901393
22.500000 71.500000 85.500000 0.055553 0.439071 0.896733
22.500000 71.500000 86.500000 0.001090 0.450317 0.892868
22.500000 71.500000 87.500000 -0.058967 0.452282 0.889924
22.500000 72.500000 40.500000 0.526080 0.004955 0.850420
22.500000 72.500000 41.500000 0.515780 0.071643 0.853720
22.500000 72.500000 42.500000 0.497223 0.129748 0.857867
22.500000 72.500000 43.500000 0.472652 0.179077 0.862863
22.500000 72.500000 44.500000 0.443891 0.219742 0.868720
22.500000 72.500000 45.500000 0.412422 0.252095 0.875418
22.500000 72.500000 46.500000 0.379438 0.276651 0.882888
22.500000 72.500000 47.500000 0.345898 0.294025 0.891013
22.500000 72.500000 48.500000 0.312571 0.304878 0.899638
22.500000 72.500000 49.500000 0.280083 0.309885 0.908584
22.500000 72.500000 50.500000 0.248950 0.309710 0.917662
22.500000 72.500000 51.500000 0.219609 0.305004 0.926685
22.500000 72.500000 52.500000 0.192437 0.296398 0.935477
22.500000 72.500000 53.500000 0.167761 0.284508 0.943881
22.500000 72.500000 54.500000 0.145870 0.269943 0.951763
22.500000 72.500000 55.500000 0.127009 0.253300 0.959014
22.500000 72.500000 56.500000 0.111382 0.235173 0.965550
22.500000 72.500000 57.500000 0.099144 0.216148 0.971314
22.500000 72.500000 58.500000 0.090399 0.196803 0.976267
22.500000 72.500000 59.500000 0.085191 0.177699 0.980391
22.500000 72.500000 60.500000 0.083503 0.159377 0.983680
22.500000 72.500000 61.500000 0.085252 0.142350 0.986138
22.500000 72.500000 62.500000 0.090289 0.127094 0.987773
22.500000 72.500000 63.500000 0.098400 0.114041 0.988591
22.500000 72.500000 64.500000 0.109306 0.103570 0.988598
22.500000 72.500000 65.500000 0.122669 0.096005 0.987793
22.500000 72.500000 66.500000 0.138097 0.091607 0.986173
22.500000 72.500000 67.500000 0.155149 0.090568 0.983731
22.500000 72.500000 68.500000 0.173345 0.093018 0.980459
22.500000 72.500000 69.500000 0.192170 0.099014 0.976354
22.500000 72.500000 70.500000 0.211083 0.108551 0.971422
22.500000 72.500000 71.500000 0.229526 0.121559 0.965682
22.500000 72.500000 72.500000 0.246931 0.137909 0.959170
22.500000 72.500000 73.500000 0.262718 0.157421 0.951944
22.500000 72.500000 74.500000 0.276308 0.179867 0.944088
22.500000 72.500000 75.500000 0.287114 0.204976 0.935708
22.500000 72.500000 76.500000 0.294545 0.232436 0.926939
22.500000 72.500000 77.500000 0.297999 0.261894 0.917937
22.500000 72.500000 78.500000 0.296862 0.292948 0.908876
22.500000 72.500000 79.500000 0.290505 0.325135 0.899941
22.500000 72.500000 80.500000 0.278285 0.357914 0.891322
22.500000 72.500000 81.500000 0.259554 0.390632 0.883198
22.500000 72.500000 82.500000 0.233684 0.422494 0.875723
22.500000 72.500000 83.500000 0.200097 0.452517 0.869017
22.500000 72.500000 84.500000 0.158325 0.479486 0.863149
22.500000 72.500000 85.500000 0.108077 0.501906 0.858143
22.500000 72.500000 86.500000 0.049313 0.517948 0.853990
22.500000 72.500000 87.500000 -0.017683 0.525375 0.850687
22.500000 73.500000 40.500000 0.596193 0.022117 0.802537
22.500000 73.500000 41.500000 0.583686 0.096110 0.806272
22.500000 73.500000 42.500000 0.563163 0.159456 0.810815
22.500000 73.500000 43.500000 0.537140 0.212574 0.816267
22.500000 73.500000 44.500000 0.507470 0.256087 0.822735
22.500000 73.500000 45.500000 0.475547 0.290714 0.830265
22.500000 73.500000 46.500000 0.442447 0.317213 0.838818
22.500000 73.500000 47.500000 0.409011 0.336346 0.848282
22.500000 73.500000 48.500000 0.375909 0.348853 0.858484
22.500000 73.500000 49.500000 0.343690 0.355446 0.869215
22.500000 73.500000 50.500000 0.312818 0.356800 0.880249
22.500000 73.500000 51.500000 0.283689 0.353561 0.891356
22.500000 73.500000 52.500000 0.256659 0.346350 0.902313
22.500000 73.500000 53.500000 0.232041 0.335769 0.912916
22.500000 73.500000 54.500000 0.210118 0.322411 0.922985
22.500000 73.500000 55.500000 0.191138 0.306860 0.932364
22.500000 73.500000 56.500000 0.175307 0.289699 0.940926
22.500000 73.500000 57.500000 0.162791 0.271504 0.948570
22.500000 73.500000 58.500000 0.153702 0.252846 0.955220
22.500000 73.500000 59.500000 0.148096 0.234284 0.960822
22.500000 73.500000 60.500000 0.145970 0.216356 0.965341
22.500000 73.500000 61.500000 0.147251 0.199576 0.968755
22.500000 73.500000 62.500000 0.151804 0.184424 0.971053
22.500000 73.500000 63.500000 0.159425 0.171336 0.972228
22.500000 73.500000 64.500000 0.169847 0.160697 0.972280
22.500000 73.500000 65.500000 0.182740 0.152841 0.971208
22.500000 73.500000 66.500000 0.197721 0.148036 0.969016
22.500000 73.500000 67.500000 0.214356 0.146490 0.965708
22.500000 73.500000 68.500000 0.232169 0.148341 0.961297
22.500000 73.500000 69.500000 0.250648 0.153663 0.955805
22.500000 73.500000 70.500000 0.269259 0.162465 0.949266
22.500000 73.500000 71.500000 0.287443 0.174695 0.941732
22.500000 73.500000 72.500000 0.304632 0.190244 0.933277
22.500000 73.500000 73.500000 0.320249 0.208953 0.924002
22.500000 73.500000 74.500000 0.333713 0.230619 0.914030
22.500000 73.500000 75.500000 0.344438 0.254998 0.903515
22.500000 73.500000 76.500000 0.351828 0.281814 0.892636
22.500000 73.500000 77.500000 0.355278 0.310754 0.881595
22.500000 73.500000 78.500000 0.354163 0.341469 0.870613
22.500000 73.500000 79.500000 0.347835 0.373563 0.859920
22.500000 73.500000 80.500000 0.335612 0.406574 0.849742
22.500000 73.500000 81.500000 0.316779 0.439957 0.840291
22.500000 73.500000 82.500000 0.290591 0.473040 0.831739
22.500000 73.500000 83.500000 0.256283 0.504983 0.824204
22.500000 73.500000 84.500000 0.213090 0.534714 0.817725
22.500000 73.500000 85.500000 0.160289 0.560837 0.812262
22.500000 73.500000 86.500000 0.097254 0.581501 0.807712
22.500000 73.500000 87.500000 0.023558 0.594192 0.803978
22.500000 74.500000 40.500000 0.663385 0.034427 0.747486
22.500000 74.500000 41.500000 0.649425 0.115606 0.751586
22.500000 74.500000 42.500000 0.627552 0.184253 0.756458
22.500000 74.500000 43.500000 0.600546 0.241301 0.762311
22.500000 74.500000 44.500000 0.570316 0.287821 0.769349
22.500000 74.500000 45.500000 0.538212 0.324873 0.777679
22.500000 74.500000 46.500000 0.505219 0.353452 0.787290
22.500000 74.500000 47.500000 0.472085 0.374464 0.798068
22.500000 74.500000 48.500000 0.439396 0.388737 0.809824
22.500000 74.500000 49.500000 0.407633 0.397021 0.822319
22.500000 74.500000 50.500000 0.377208 0.400008 0.835289
22.500000 74.500000 51.500000 0.348482 0.398343 0.848460
22.500000 74.500000 52.500000 0.321783 0.392634 0.861565
22.500000 74.500000 53.500000 0.297411 0.383471 0.874355
22.500000 74.500000 54.500000 0.275641 0.371431 0.886601
22.500000 74.500000 55.500000 0.256717 0.357084 0.898102
22.500000 74.500000 56.500000 0.240849 0.340999 0.908687
22.500000 74.500000 57.500000 0.228208 0.323742 0.918211
22.500000 74.500000 58.500000 0.218912 0.305876 0.926562
22.500000 74.500000 59.500000 0.213029 0.287952 0.933650
22.500000 74.500000 60.500000 0.210563 0.270508 0.939409
22.500000 74.500000 61.500000 0.211454 0.254055 0.943792
22.500000 74.500000 62.500000 0.215577 0.239074 0.946768
22.500000 74.500000 63.500000 0.222739 0.226006 0.948319
22.500000 74.500000 64.500000 0.232682 0.215242 0.948436
22.500000 74.500000 65.500000 0.245086 0.207122 0.947118
22.500000 74.500000 66.500000 0.259577 0.201926 0.944376
22.500000 74.500000 67.500000 0.275728 0.199869 0.940227
22.500000 74.500000 68.500000 0.293068 0.201107 0.934702
22.500000 74.500000 69.500000 0.311094 0.205725 0.927846
22.500000 74.500000 70.500000 0.329272 0.213751 0.919723
22.500000 74.500000 71.500000 0.347051 0.225149 0.910419
22.500000 74.500000 72.500000 0.363864 0.239833 0.900046
22.500000 74.500000 73.500000 0.379137 0.257664 0.888743
22.500000 74.500000 74.500000 0.392291 0.278465 0.876679
22.500000 74.500000 75.500000 0.402741 0.302024 0.864049
22.500000 74.500000 76.500000 0.409893 0.328097 0.851082
22.500000 74.500000 77.500000 0.413139 0.356415 0.838024
22.500000 74.500000 78.500000 0.411849 0.386680 0.825142
22.500000 74.500000 79.500000 0.405355 0.418560 0.812708
22.500000 74.500000 80.500000 0.392942 0.451676 0.800990
22.500000 74.500000 81.500000 0.373833 0.485579 0.790229
22.500000 74.500000 82.500000 0.347172 0.519719 0.780618
22.500000 74.500000 83.500000 0.312015 0.553389 0.772274
22.500000 74.500000 84.500000 0.267326 0.585647 0.765215
22.500000 74.500000 85.500000 0.211985 0.615195 0.759340
22.500000 74.500000 86.500000 0.144836 0.640175 0.754453
22.500000 74.500000 87.500000 0.064823 0.657853 0.750351
22.500000 75.500000 40.500000 0.726474 0.042665 0.685868
22.500000 75.500000 41.500000 0.711803 0.130700 0.690111
22.500000 75.500000 42.500000 0.689256 0.204509 0.695056
22.500000 75.500000 43.500000 0.661825 0.265467 0.701081
22.500000 75.500000 44.500000 0.631478 0.315043 0.708508
22.500000 75.500000 45.500000 0.599540 0.354603 0.717502
22.500000 75.500000 46.500000 0.566938 0.385356 0.728067
22.500000 75.500000 47.500000 0.534350 0.408348 0.740082
22.500000 75.500000 48.500000 0.502298 0.424485 0.753332
22.500000 75.500000 49.500000 0.471205 0.434562 0.767542
22.500000 75.500000 50.500000 0.441438 0.439283 0.782408
22.500000 75.500000 51.500000 0.413323 0.439293 0.797613
22.500000 75.500000 52.500000 0.387164 0.435191 0.812843
22.500000 75.500000 53.500000 0.363244 0.427551 0.827800
22.500000 75.500000 54.500000 0.341828 0.416934 0.842211
22.500000 75.500000 55.500000 0.323155 0.403896 0.855826
22.500000 75.500000 56.500000 0.307436 0.388989 0.868430
22.500000 75.500000 57.500000 0.294840 0.372769 0.879837
22.500000 75.500000 58.500000 0.285494 0.355787 0.889892
22.500000 75.500000 59.500000 0.279471 0.338589 0.898473
22.500000 75.500000 60.500000 0.276782 0.321706 0.905482
22.500000 75.500000 61.500000 0.277377 0.305648 0.910846
22.500000 75.500000 62.500000 0.281140 0.290896 0.914516
22.500000 75.500000 63.500000 0.287887 0.277893 0.916459
22.500000 75.500000 64.500000 0.297371 0.267036 0.916658
22.500000 75.500000 65.500000 0.309280 0.258670 0.915115
22.500000 75.500000 66.500000 0.323249 0.253085 0.911843
22.500000 75.500000 67.500000 0.338858 0.250509 0.906874
22.500000 75.500000 68.500000 0.355646 0.251108 0.900256
22.500000 75.500000 69.500000 0.373114 0.254986 0.892058
22.500000 75.500000 70.500000 0.390736 0.262186 0.882374
22.500000 75.500000 71.500000 0.407966 0.272692 0.871323
22.500000 75.500000 72.500000 0.424242 0.286438 0.859053
22.500000 75.500000 73.500000 0.438996 0.303312 0.845745
22.500000 75.500000 74.500000 0.451654 0.323161 0.831611
22.500000 75.500000 75.500000 0.461634 0.345804 0.816893
22.500000 75.500000 76.500000 0.468346 0.371032 0.801865
22.500000 75.500000 77.500000 0.471185 0.398619 0.786821
22.500000 75.500000 78.500000 0.469515 0.428315 0.772076
22.500000 75.500000 79.500000 0.462658 0.459852 0.757948
22.500000 75.500000 80.500000 0.449868 0.492926 0.744744
22.500000 75.500000 81.500000 0.430313 0.527180 0.732743
22.500000 75.500000 82.500000 0.403039 0.562172 0.722165
22.500000 75.500000 83.500000 0.366945 0.597314 0.713139
22.500000 75.500000 84.500000 0.320747 0.631787 0.705667
22.500000 75.500000 85.500000 0.262973 0.664390 0.699593
22.500000 75.500000 86.500000 0.191992 0.693296 0.694607
22.500000 75.500000 87.500000 0.106171 0.715647 0.690346
22.500000 76.500000 40.500000 0.784562 0.047712 0.618212
22.500000 76.500000 41.500000 0.769860 0.142067 0.622199
22.500000 76.500000 42.500000 0.747308 0.220678 0.626763
22.500000 76.500000 43.500000 0.720029 0.285342 0.632565
22.500000 76.500000 44.500000 0.690030 0.337885 0.640072
22.500000 76.500000 45.500000 0.658631 0.379940 0.649500
22.500000 76.500000 46.500000 0.626728 0.412899 0.660853
22.500000 76.500000 47.500000 0.594953 0.437929 0.673980
22.500000 76.500000 48.500000 0.563780 0.456007 0.688630
