# x_nm  y_nm  z_nm  mx  my  mz
16.500000 31.500000 41.500000 -0.121034 0.287778 0.950018
16.500000 31.500000 42.500000 -0.129528 0.272723 0.953334
16.500000 31.500000 43.500000 -0.135559 0.257732 0.956660
16.500000 31.500000 44.500000 -0.139409 0.243044 0.959945
16.500000 31.500000 45.500000 -0.141354 0.228852 0.963144
16.500000 31.500000 46.500000 -0.141655 0.215309 0.966217
16.500000 31.500000 47.500000 -0.140562 0.202532 0.969135
16.500000 31.500000 48.500000 -0.138304 0.190609 0.971875
16.500000 31.500000 49.500000 -0.135093 0.179600 0.974420
16.500000 31.500000 50.500000 -0.131122 0.169544 0.976761
16.500000 31.500000 51.500000 -0.126562 0.160462 0.978894
16.500000 31.500000 52.500000 -0.121568 0.152356 0.980820
16.500000 31.500000 53.500000 -0.116272 0.145221 0.982544
16.500000 31.500000 54.500000 -0.110791 0.139037 0.984070
16.500000 31.500000 55.500000 -0.105225 0.133781 0.985409
16.500000 31.500000 56.500000 -0.099659 0.129425 0.986569
16.500000 31.500000 57.500000 -0.094161 0.125937 0.987559
16.500000 31.500000 58.500000 -0.088792 0.123286 0.988391
16.500000 31.500000 59.500000 -0.083599 0.121440 0.989072
16.500000 31.500000 60.500000 -0.078622 0.120370 0.989611
16.500000 31.500000 61.500000 -0.073895 0.120049 0.990014
16.500000 31.500000 62.500000 -0.069447 0.120455 0.990287
16.500000 31.500000 63.500000 -0.065302 0.121566 0.990433
16.500000 31.500000 64.500000 -0.061485 0.123368 0.990454
16.500000 31.500000 65.500000 -0.058020 0.125845 0.990352
16.500000 31.500000 66.500000 -0.054934 0.128987 0.990124
16.500000 31.500000 67.500000 -0.052256 0.132784 0.989767
16.500000 31.500000 68.500000 -0.050020 0.137226 0.989276
16.500000 31.500000 69.500000 -0.048264 0.142302 0.988646
16.500000 31.500000 70.500000 -0.047032 0.147998 0.987869
16.500000 31.500000 71.500000 -0.046376 0.154295 0.986936
16.500000 31.500000 72.500000 -0.046354 0.161167 0.985838
16.500000 31.500000 73.500000 -0.047030 0.168578 0.984566
16.500000 31.500000 74.500000 -0.048475 0.176483 0.983109
16.500000 31.500000 75.500000 -0.050767 0.184820 0.981460
16.500000 31.500000 76.500000 -0.053988 0.193511 0.979612
16.500000 31.500000 77.500000 -0.058223 0.202459 0.977558
16.500000 31.500000 78.500000 -0.063563 0.211545 0.975299
16.500000 31.500000 79.500000 -0.070095 0.220626 0.972837
16.500000 31.500000 80.500000 -0.077908 0.229531 0.970178
16.500000 31.500000 81.500000 -0.087083 0.238060 0.967339
16.500000 31.500000 82.500000 -0.097694 0.245984 0.964338
16.500000 31.500000 83.500000 -0.109801 0.253037 0.961205
16.500000 31.500000 84.500000 -0.123449 0.258923 0.957977
16.500000 31.500000 85.500000 -0.138657 0.263308 0.954696
16.500000 31.500000 86.500000 -0.155410 0.265824 0.951412
16.500000 31.500000 87.500000 -0.173656 0.266074 0.948181
16.500000 31.500000 88.500000 -0.193289 0.263630 0.945060
16.500000 31.500000 89.500000 -0.214139 0.258042 0.942103
16.500000 31.500000 90.500000 -0.235954 0.248852 0.939361
16.500000 31.500000 91.500000 -0.258384 0.235601 0.936872
16.500000 31.500000 92.500000 -0.280962 0.217854 0.934666
16.500000 31.500000 93.500000 -0.303072 0.195211 0.932759
16.500000 31.500000 94.500000 -0.323922 0.167329 0.931169
16.500000 31.500000 95.500000 -0.342485 0.133934 0.929928
16.500000 32.500000 32.500000 0.116632 0.310881 0.943266
16.500000 32.500000 33.500000 0.082276 0.318428 0.944370
16.500000 32.500000 34.500000 0.049725 0.320828 0.945831
16.500000 32.500000 35.500000 0.019636 0.318849 0.947602
16.500000 32.500000 36.500000 -0.007536 0.313235 0.949646
16.500000 32.500000 37.500000 -0.031528 0.304690 0.951930
16.500000 32.500000 38.500000 -0.052241 0.293865 0.954418
16.500000 32.500000 39.500000 -0.069709 0.281343 0.957072
16.500000 32.500000 40.500000 -0.084058 0.267639 0.959846
16.500000 32.500000 41.500000 -0.095480 0.253195 0.962692
16.500000 32.500000 42.500000 -0.104208 0.238391 0.965562
16.500000 32.500000 43.500000 -0.110499 0.223541 0.968411
16.500000 32.500000 44.500000 -0.114616 0.208907 0.971196
16.500000 32.500000 45.500000 -0.116823 0.194699 0.973881
16.500000 32.500000 46.500000 -0.117376 0.181088 0.976437
16.500000 32.500000 47.500000 -0.116519 0.168203 0.978842
16.500000 32.500000 48.500000 -0.114480 0.156141 0.981078
16.500000 32.500000 49.500000 -0.111468 0.144972 0.983137
16.500000 32.500000 50.500000 -0.107675 0.134742 0.985013
16.500000 32.500000 51.500000 -0.103273 0.125475 0.986707
16.500000 32.500000 52.500000 -0.098416 0.117182 0.988222
16.500000 32.500000 53.500000 -0.093236 0.109858 0.989565
16.500000 32.500000 54.500000 -0.087852 0.103488 0.990743
16.500000 32.500000 55.500000 -0.082363 0.098051 0.991767
16.500000 32.500000 56.500000 -0.076855 0.093519 0.992647
16.500000 32.500000 57.500000 -0.071398 0.089865 0.993392
16.500000 32.500000 58.500000 -0.066052 0.087055 0.994011
16.500000 32.500000 59.500000 -0.060865 0.085061 0.994515
16.500000 32.500000 60.500000 -0.055878 0.083854 0.994910
16.500000 32.500000 61.500000 -0.051124 0.083408 0.995203
16.500000 32.500000 62.500000 -0.046633 0.083699 0.995399
16.500000 32.500000 63.500000 -0.042430 0.084709 0.995502
16.500000 32.500000 64.500000 -0.038540 0.086422 0.995513
16.500000 32.500000 65.500000 -0.034988 0.088825 0.995433
16.500000 32.500000 66.500000 -0.031798 0.091906 0.995260
16.500000 32.500000 67.500000 -0.029002 0.095658 0.994992
16.500000 32.500000 68.500000 -0.026633 0.100071 0.994624
16.500000 32.500000 69.500000 -0.024729 0.105136 0.994150
16.500000 32.500000 70.500000 -0.023335 0.110840 0.993564
16.500000 32.500000 71.500000 -0.022503 0.117166 0.992857
16.500000 32.500000 72.500000 -0.022292 0.124091 0.992021
16.500000 32.500000 73.500000 -0.022766 0.131579 0.991044
16.500000 32.500000 74.500000 -0.023998 0.139588 0.989919
16.500000 32.500000 75.500000 -0.026067 0.148059 0.988635
16.500000 32.500000 76.500000 -0.029057 0.156915 0.987185
16.500000 32.500000 77.500000 -0.033056 0.166062 0.985561
16.500000 32.500000 78.500000 -0.038156 0.175384 0.983760
16.500000 32.500000 79.500000 -0.044448 0.184739 0.981782
16.500000 32.500000 80.500000 -0.052022 0.193957 0.979630
16.500000 32.500000 81.500000 -0.060964 0.202842 0.977312
16.500000 32.500000 82.500000 -0.071348 0.211161 0.974844
16.500000 32.500000 83.500000 -0.083237 0.218653 0.972246
16.500000 32.500000 84.500000 -0.096674 0.225017 0.969547
16.500000 32.500000 85.500000 -0.111674 0.229921 0.966781
16.500000 32.500000 86.500000 -0.128216 0.232999 0.963988
16.500000 32.500000 87.500000 -0.146233 0.233852 0.961212
16.500000 32.500000 88.500000 -0.165595 0.232061 0.958502
16.500000 32.500000 89.500000 -0.186097 0.227192 0.955904
16.500000 32.500000 90.500000 -0.207437 0.218814 0.953462
16.500000 32.500000 91.500000 -0.229200 0.206523 0.951218
16.500000 32.500000 92.500000 -0.250837 0.189968 0.949207
16.500000 32.500000 93.500000 -0.271650 0.168888 0.947462
16.500000 32.500000 94.500000 -0.290788 0.143135 0.946021
16.500000 32.500000 95.500000 -0.307247 0.112685 0.944935
16.500000 33.500000 32.500000 0.130621 0.265906 0.955109
16.500000 33.500000 33.500000 0.100000 0.275345 0.956130
16.500000 33.500000 34.500000 0.070018 0.279654 0.957544
16.500000 33.500000 35.500000 0.041592 0.279408 0.959271
16.500000 33.500000 36.500000 0.015420 0.275273 0.961242
16.500000 33.500000 37.500000 -0.008037 0.267938 0.963403
16.500000 33.500000 38.500000 -0.028533 0.258071 0.965705
16.500000 33.500000 39.500000 -0.045992 0.246283 0.968106
16.500000 33.500000 40.500000 -0.060468 0.233123 0.970565
16.500000 33.500000 41.500000 -0.072101 0.219066 0.973042
16.500000 33.500000 42.500000 -0.081087 0.204518 0.975499
16.500000 33.500000 43.500000 -0.087658 0.189819 0.977898
16.500000 33.500000 44.500000 -0.092064 0.175252 0.980210
16.500000 33.500000 45.500000 -0.094556 0.161045 0.982407
16.500000 33.500000 46.500000 -0.095384 0.147382 0.984470
16.500000 33.500000 47.500000 -0.094786 0.134404 0.986383
16.500000 33.500000 48.500000 -0.092988 0.122219 0.988138
16.500000 33.500000 49.500000 -0.090196 0.110906 0.989730
16.500000 33.500000 50.500000 -0.086603 0.100515 0.991159
16.500000 33.500000 51.500000 -0.082379 0.091078 0.992431
16.500000 33.500000 52.500000 -0.077677 0.082608 0.993550
16.500000 33.500000 53.500000 -0.072632 0.075105 0.994527
16.500000 33.500000 54.500000 -0.067361 0.068558 0.995370
16.500000 33.500000 55.500000 -0.061965 0.062946 0.996091
16.500000 33.500000 56.500000 -0.056529 0.058246 0.996701
16.500000 33.500000 57.500000 -0.051125 0.054428 0.997208
16.500000 33.500000 58.500000 -0.045813 0.051464 0.997624
16.500000 33.500000 59.500000 -0.040643 0.049324 0.997956
16.500000 33.500000 60.500000 -0.035654 0.047980 0.998212
16.500000 33.500000 61.500000 -0.030881 0.047407 0.998398
16.500000 33.500000 62.500000 -0.026354 0.047583 0.998520
16.500000 33.500000 63.500000 -0.022099 0.048488 0.998579
16.500000 33.500000 64.500000 -0.018139 0.050108 0.998579
16.500000 33.500000 65.500000 -0.014500 0.052430 0.998519
16.500000 33.500000 66.500000 -0.011209 0.055444 0.998399
16.500000 33.500000 67.500000 -0.008294 0.059143 0.998215
16.500000 33.500000 68.500000 -0.005790 0.063519 0.997964
16.500000 33.500000 69.500000 -0.003735 0.068563 0.997640
16.500000 33.500000 70.500000 -0.002174 0.074264 0.997236
16.500000 33.500000 71.500000 -0.001160 0.080608 0.996745
16.500000 33.500000 72.500000 -0.000752 0.087571 0.996158
16.500000 33.500000 73.500000 -0.001015 0.095122 0.995465
16.500000 33.500000 74.500000 -0.002024 0.103220 0.994657
16.500000 33.500000 75.500000 -0.003858 0.111808 0.993722
16.500000 33.500000 76.500000 -0.006604 0.120813 0.992653
16.500000 33.500000 77.500000 -0.010352 0.130143 0.991441
16.500000 33.500000 78.500000 -0.015195 0.139683 0.990080
16.500000 33.500000 79.500000 -0.021230 0.149293 0.988565
16.500000 33.500000 80.500000 -0.028547 0.158808 0.986897
16.500000 33.500000 81.500000 -0.037237 0.168029 0.985079
16.500000 33.500000 82.500000 -0.047377 0.176728 0.983119
16.500000 33.500000 83.500000 -0.059031 0.184640 0.981032
16.500000 33.500000 84.500000 -0.072243 0.191468 0.978837
16.500000 33.500000 85.500000 -0.087026 0.196876 0.976559
16.500000 33.500000 86.500000 -0.103352 0.200497 0.974227
16.500000 33.500000 87.500000 -0.121143 0.201936 0.971878
16.500000 33.500000 88.500000 -0.140249 0.200774 0.969546
16.500000 33.500000 89.500000 -0.160431 0.196589 0.967272
16.500000 33.500000 90.500000 -0.181341 0.188973 0.965093
16.500000 33.500000 91.500000 -0.202496 0.177563 0.963051
16.500000 33.500000 92.500000 -0.223264 0.162084 0.961188
16.500000 33.500000 93.500000 -0.242852 0.142400 0.959555
16.500000 33.500000 94.500000 -0.260328 0.118549 0.958215
16.500000 33.500000 95.500000 -0.274676 0.090765 0.957243
16.500000 34.500000 32.500000 0.143180 0.222330 0.964401
16.500000 34.500000 33.500000 0.116125 0.233516 0.965394
16.500000 34.500000 34.500000 0.088555 0.239589 0.966827
16.500000 34.500000 35.500000 0.061664 0.240948 0.968577
16.500000 34.500000 36.500000 0.036396 0.238185 0.970537
16.500000 34.500000 37.500000 0.013406 0.231979 0.972628
16.500000 34.500000 38.500000 -0.006919 0.223011 0.974791
16.500000 34.500000 39.500000 -0.024404 0.211919 0.976983
16.500000 34.500000 40.500000 -0.039033 0.199280 0.979165
16.500000 34.500000 41.500000 -0.050896 0.185597 0.981307
16.500000 34.500000 42.500000 -0.060158 0.171303 0.983380
16.500000 34.500000 43.500000 -0.067028 0.156759 0.985360
16.500000 34.500000 44.500000 -0.071740 0.142267 0.987225
16.500000 34.500000 45.500000 -0.074535 0.128071 0.988960
16.500000 34.500000 46.500000 -0.075654 0.114369 0.990554
16.500000 34.500000 47.500000 -0.075333 0.101312 0.991998
16.500000 34.500000 48.500000 -0.073793 0.089019 0.993293
16.500000 34.500000 49.500000 -0.071240 0.077573 0.994438
16.500000 34.500000 50.500000 -0.067864 0.067034 0.995440
16.500000 34.500000 51.500000 -0.063834 0.057438 0.996306
16.500000 34.500000 52.500000 -0.059304 0.048803 0.997046
16.500000 34.500000 53.500000 -0.054410 0.041131 0.997671
16.500000 34.500000 54.500000 -0.049267 0.034414 0.998193
16.500000 34.500000 55.500000 -0.043978 0.028635 0.998622
16.500000 34.500000 56.500000 -0.038627 0.023771 0.998971
16.500000 34.500000 57.500000 -0.033289 0.019795 0.999250
16.500000 34.500000 58.500000 -0.028022 0.016680 0.999468
16.500000 34.500000 59.500000 -0.022877 0.014395 0.999635
16.500000 34.500000 60.500000 -0.017895 0.012915 0.999757
16.500000 34.500000 61.500000 -0.013111 0.012215 0.999839
16.500000 34.500000 62.500000 -0.008555 0.012273 0.999888
16.500000 34.500000 63.500000 -0.004251 0.013071 0.999906
16.500000 34.500000 64.500000 -0.000227 0.014594 0.999894
16.500000 34.500000 65.500000 0.003495 0.016831 0.999852
16.500000 34.500000 66.500000 0.006887 0.019772 0.999781
16.500000 34.500000 67.500000 0.009920 0.023411 0.999677
16.500000 34.500000 68.500000 0.012559 0.027741 0.999536
16.500000 34.500000 69.500000 0.014767 0.032756 0.999354
16.500000 34.500000 70.500000 0.016497 0.038444 0.999125
16.500000 34.500000 71.500000 0.017697 0.044794 0.998840
16.500000 34.500000 72.500000 0.018307 0.051784 0.998491
16.500000 34.500000 73.500000 0.018261 0.059386 0.998068
16.500000 34.500000 74.500000 0.017484 0.067559 0.997562
16.500000 34.500000 75.500000 0.015893 0.076250 0.996962
16.500000 34.500000 76.500000 0.013402 0.085389 0.996258
16.500000 34.500000 77.500000 0.009917 0.094885 0.995439
16.500000 34.500000 78.500000 0.005342 0.104627 0.994497
16.500000 34.500000 79.500000 -0.000421 0.114478 0.993426
16.500000 34.500000 80.500000 -0.007469 0.124272 0.992220
16.500000 34.500000 81.500000 -0.015893 0.133815 0.990879
16.500000 34.500000 82.500000 -0.025775 0.142877 0.989405
16.500000 34.500000 83.500000 -0.037183 0.151196 0.987804
16.500000 34.500000 84.500000 -0.050162 0.158473 0.986088
16.500000 34.500000 85.500000 -0.064723 0.164371 0.984273
16.500000 34.500000 86.500000 -0.080838 0.168523 0.982377
16.500000 34.500000 87.500000 -0.098417 0.170532 0.980425
16.500000 34.500000 88.500000 -0.117294 0.169979 0.978442
16.500000 34.500000 89.500000 -0.137202 0.166449 0.976458
16.500000 34.500000 90.500000 -0.157749 0.159546 0.974505
16.500000 34.500000 91.500000 -0.178391 0.148939 0.972622
16.500000 34.500000 92.500000 -0.198405 0.134416 0.970859
16.500000 34.500000 93.500000 -0.216894 0.115946 0.969285
16.500000 34.500000 94.500000 -0.232813 0.093748 0.967992
16.500000 34.500000 95.500000 -0.245085 0.068318 0.967092
16.500000 35.500000 32.500000 0.153660 0.180255 0.971544
16.500000 35.500000 33.500000 0.129961 0.192980 0.972558
16.500000 35.500000 34.500000 0.104602 0.200623 0.974068
16.500000 35.500000 35.500000 0.079085 0.203415 0.975893
16.500000 35.500000 36.500000 0.054609 0.201887 0.977885
16.500000 35.500000 37.500000 0.032009 0.196702 0.979941
16.500000 35.500000 38.500000 0.011803 0.188554 0.981992
16.500000 35.500000 39.500000 -0.005743 0.178104 0.983995
16.500000 35.500000 40.500000 -0.020548 0.165951 0.985920
16.500000 35.500000 41.500000 -0.032660 0.152623 0.987745
16.500000 35.500000 42.500000 -0.042214 0.138572 0.989452
16.500000 35.500000 43.500000 -0.049398 0.124182 0.991029
16.500000 35.500000 44.500000 -0.054429 0.109770 0.992466
16.500000 35.500000 45.500000 -0.057541 0.095594 0.993756
16.500000 35.500000 46.500000 -0.058969 0.081862 0.994898
16.500000 35.500000 47.500000 -0.058941 0.068739 0.995892
16.500000 35.500000 48.500000 -0.057675 0.056350 0.996744
16.500000 35.500000 49.500000 -0.055377 0.044786 0.997461
16.500000 35.500000 50.500000 -0.052233 0.034112 0.998052
16.500000 35.500000 51.500000 -0.048414 0.024369 0.998530
16.500000 35.500000 52.500000 -0.044073 0.015579 0.998907
16.500000 35.500000 53.500000 -0.039343 0.007748 0.999196
16.500000 35.500000 54.500000 -0.034343 0.000871 0.999410
16.500000 35.500000 55.500000 -0.029174 -0.005067 0.999561
16.500000 35.500000 56.500000 -0.023923 -0.010088 0.999663
16.500000 35.500000 57.500000 -0.018661 -0.014217 0.999725
16.500000 35.500000 58.500000 -0.013451 -0.017481 0.999757
16.500000 35.500000 59.500000 -0.008342 -0.019907 0.999767
16.500000 35.500000 60.500000 -0.003376 -0.021521 0.999763
16.500000 35.500000 61.500000 0.001411 -0.022348 0.999749
16.500000 35.500000 62.500000 0.005990 -0.022408 0.999731
16.500000 35.500000 63.500000 0.010335 -0.021720 0.999711
16.500000 35.500000 64.500000 0.014420 -0.020296 0.999690
16.500000 35.500000 65.500000 0.018220 -0.018149 0.999669
16.500000 35.500000 66.500000 0.021710 -0.015286 0.999647
16.500000 35.500000 67.500000 0.024858 -0.011713 0.999622
16.500000 35.500000 68.500000 0.027632 -0.007436 0.999591
16.500000 35.500000 69.500000 0.029993 -0.002460 0.999547
16.500000 35.500000 70.500000 0.031894 0.003207 0.999486
16.500000 35.500000 71.500000 0.033283 0.009552 0.999400
16.500000 35.500000 72.500000 0.034099 0.016558 0.999281
16.500000 35.500000 73.500000 0.034276 0.024197 0.999120
16.500000 35.500000 74.500000 0.033736 0.032433 0.998904
16.500000 35.500000 75.500000 0.032398 0.041213 0.998625
16.500000 35.500000 76.500000 0.030171 0.050470 0.998270
16.500000 35.500000 77.500000 0.026959 0.060118 0.997827
16.500000 35.500000 78.500000 0.022664 0.070046 0.997286
16.500000 35.500000 79.500000 0.017185 0.080121 0.996637
16.500000 35.500000 80.500000 0.010420 0.090179 0.995871
16.500000 35.500000 81.500000 0.002275 0.100028 0.994982
16.500000 35.500000 82.500000 -0.007337 0.109440 0.993966
16.500000 35.500000 83.500000 -0.018488 0.118152 0.992823
16.500000 35.500000 84.500000 -0.031225 0.125865 0.991556
16.500000 35.500000 85.500000 -0.045563 0.132243 0.990170
16.500000 35.500000 86.500000 -0.061472 0.136914 0.988674
16.500000 35.500000 87.500000 -0.078856 0.139480 0.987080
16.500000 35.500000 88.500000 -0.097538 0.139520 0.985404
16.500000 35.500000 89.500000 -0.117228 0.136619 0.983663
16.500000 35.500000 90.500000 -0.137496 0.130387 0.981883
16.500000 35.500000 91.500000 -0.157740 0.120513 0.980099
16.500000 35.500000 92.500000 -0.177154 0.106826 0.978368
16.500000 35.500000 93.500000 -0.194719 0.089381 0.976778
16.500000 35.500000 94.500000 -0.209248 0.068553 0.975457
16.500000 35.500000 95.500000 -0.219527 0.045092 0.974564
16.500000 36.500000 32.500000 0.162457 0.140213 0.976703
16.500000 36.500000 33.500000 0.141865 0.154271 0.977791
16.500000 36.500000 34.500000 0.118499 0.163279 0.979438
16.500000 36.500000 35.500000 0.094193 0.167327 0.981392
16.500000 36.500000 36.500000 0.070393 0.166889 0.983460
16.500000 36.500000 37.500000 0.048109 0.162619 0.985515
16.500000 36.500000 38.500000 0.027976 0.155214 0.987485
16.500000 36.500000 39.500000 0.010341 0.145352 0.989326
16.500000 36.500000 40.500000 -0.004660 0.133651 0.991018
16.500000 36.500000 41.500000 -0.017036 0.120659 0.992548
16.500000 36.500000 42.500000 -0.026893 0.106845 0.993912
16.500000 36.500000 43.500000 -0.034400 0.092609 0.995108
16.500000 36.500000 44.500000 -0.039762 0.078281 0.996138
16.500000 36.500000 45.500000 -0.043203 0.064134 0.997006
16.500000 36.500000 46.500000 -0.044949 0.050386 0.997718
16.500000 36.500000 47.500000 -0.045226 0.037210 0.998284
16.500000 36.500000 48.500000 -0.044248 0.024738 0.998714
16.500000 36.500000 49.500000 -0.042217 0.013069 0.999023
16.500000 36.500000 50.500000 -0.039320 0.002273 0.999224
16.500000 36.500000 51.500000 -0.035725 -0.007604 0.999333
16.500000 36.500000 52.500000 -0.031585 -0.016537 0.999364
16.500000 36.500000 53.500000 -0.027033 -0.024517 0.999334
16.500000 36.500000 54.500000 -0.022188 -0.031545 0.999256
16.500000 36.500000 55.500000 -0.017151 -0.037635 0.999144
16.500000 36.500000 56.500000 -0.012010 -0.042807 0.999011
16.500000 36.500000 57.500000 -0.006836 -0.047083 0.998868
16.500000 36.500000 58.500000 -0.001692 -0.050491 0.998723
16.500000 36.500000 59.500000 0.003372 -0.053055 0.998586
16.500000 36.500000 60.500000 0.008313 -0.054802 0.998463
16.500000 36.500000 61.500000 0.013096 -0.055755 0.998359
16.500000 36.500000 62.500000 0.017691 -0.055935 0.998278
16.500000 36.500000 63.500000 0.022071 -0.055357 0.998223
16.500000 36.500000 64.500000 0.026211 -0.054036 0.998195
16.500000 36.500000 65.500000 0.030087 -0.051982 0.998195
16.500000 36.500000 66.500000 0.033670 -0.049202 0.998221
16.500000 36.500000 67.500000 0.036932 -0.045702 0.998272
16.500000 36.500000 68.500000 0.039839 -0.041484 0.998345
16.500000 36.500000 69.500000 0.042352 -0.036555 0.998434
16.500000 36.500000 70.500000 0.044424 -0.030919 0.998534
16.500000 36.500000 71.500000 0.046003 -0.024589 0.998639
16.500000 36.500000 72.500000 0.047029 -0.017579 0.998739
16.500000 36.500000 73.500000 0.047431 -0.009914 0.998825
16.500000 36.500000 74.500000 0.047135 -0.001629 0.998887
16.500000 36.500000 75.500000 0.046054 0.007227 0.998913
16.500000 36.500000 76.500000 0.044097 0.016589 0.998890
16.500000 36.500000 77.500000 0.041167 0.026372 0.998804
16.500000 36.500000 78.500000 0.037162 0.036472 0.998644
16.500000 36.500000 79.500000 0.031975 0.046755 0.998395
16.500000 36.500000 80.500000 0.025504 0.057063 0.998045
16.500000 36.500000 81.500000 0.017648 0.067203 0.997583
16.500000 36.500000 82.500000 0.008316 0.076950 0.997000
16.500000 36.500000 83.500000 -0.002569 0.086043 0.996288
16.500000 36.500000 84.500000 -0.015060 0.094181 0.995441
16.500000 36.500000 85.500000 -0.029175 0.101028 0.994456
16.500000 36.500000 86.500000 -0.044885 0.106210 0.993330
16.500000 36.500000 87.500000 -0.062094 0.109324 0.992065
16.500000 36.500000 88.500000 -0.080615 0.109946 0.990663
16.500000 36.500000 89.500000 -0.100143 0.107655 0.989132
16.500000 36.500000 90.500000 -0.120218 0.102063 0.987487
16.500000 36.500000 91.500000 -0.140186 0.092863 0.985761
16.500000 36.500000 92.500000 -0.159160 0.079910 0.984014
16.500000 36.500000 93.500000 -0.175998 0.063320 0.982352
16.500000 36.500000 94.500000 -0.189339 0.043595 0.980944
16.500000 36.500000 95.500000 -0.197759 0.021733 0.980010
16.500000 37.500000 32.500000 0.166128 0.101231 0.980895
16.500000 37.500000 33.500000 0.148353 0.116259 0.982077
16.500000 37.500000 34.500000 0.126709 0.126366 0.983858
16.500000 37.500000 35.500000 0.103415 0.131462 0.985912
16.500000 37.500000 36.500000 0.080158 0.131958 0.988009
16.500000 37.500000 37.500000 0.058102 0.128485 0.990008
16.500000 37.500000 38.500000 0.037983 0.121742 0.991835
16.500000 37.500000 39.500000 0.020219 0.112414 0.993456
16.500000 37.500000 40.500000 0.004994 0.101132 0.994860
16.500000 37.500000 41.500000 -0.007667 0.088458 0.996051
16.500000 37.500000 42.500000 -0.017846 0.074875 0.997033
16.500000 37.500000 43.500000 -0.025694 0.060795 0.997819
16.500000 37.500000 44.500000 -0.031405 0.046562 0.998422
16.500000 37.500000 45.500000 -0.035192 0.032458 0.998853
16.500000 37.500000 46.500000 -0.037275 0.018709 0.999130
16.500000 37.500000 47.500000 -0.037876 0.005497 0.999267
16.500000 37.500000 48.500000 -0.037204 -0.007040 0.999283
16.500000 37.500000 49.500000 -0.035460 -0.018796 0.999194
16.500000 37.500000 50.500000 -0.032827 -0.029696 0.999020
16.500000 37.500000 51.500000 -0.029475 -0.039692 0.998777
16.500000 37.500000 52.500000 -0.025553 -0.048753 0.998484
16.500000 37.500000 53.500000 -0.021196 -0.056867 0.998157
16.500000 37.500000 54.500000 -0.016522 -0.064035 0.997811
16.500000 37.500000 55.500000 -0.011633 -0.070266 0.997460
16.500000 37.500000 56.500000 -0.006615 -0.075579 0.997118
16.500000 37.500000 57.500000 -0.001543 -0.079996 0.996794
16.500000 37.500000 58.500000 0.003523 -0.083542 0.996498
16.500000 37.500000 59.500000 0.008531 -0.086241 0.996238
16.500000 37.500000 60.500000 0.013437 -0.088118 0.996019
16.500000 37.500000 61.500000 0.018207 -0.089197 0.995848
16.500000 37.500000 62.500000 0.022810 -0.089496 0.995726
16.500000 37.500000 63.500000 0.027219 -0.089032 0.995657
16.500000 37.500000 64.500000 0.031409 -0.087817 0.995641
16.500000 37.500000 65.500000 0.035354 -0.085862 0.995680
16.500000 37.500000 66.500000 0.039028 -0.083171 0.995771
16.500000 37.500000 67.500000 0.042402 -0.079751 0.995913
16.500000 37.500000 68.500000 0.045441 -0.075603 0.996102
16.500000 37.500000 69.500000 0.048107 -0.070730 0.996335
16.500000 37.500000 70.500000 0.050353 -0.065138 0.996605
16.500000 37.500000 71.500000 0.052126 -0.058835 0.996906
16.500000 37.500000 72.500000 0.053365 -0.051834 0.997229
16.500000 37.500000 73.500000 0.054001 -0.044159 0.997564
16.500000 37.500000 74.500000 0.053956 -0.035841 0.997900
16.500000 37.500000 75.500000 0.053143 -0.026927 0.998224
16.500000 37.500000 76.500000 0.051469 -0.017478 0.998522
16.500000 37.500000 77.500000 0.048835 -0.007576 0.998778
16.500000 37.500000 78.500000 0.045134 0.002677 0.998977
16.500000 37.500000 79.500000 0.040258 0.013152 0.999103
16.500000 37.500000 80.500000 0.034099 0.023692 0.999138
16.500000 37.500000 81.500000 0.026550 0.034108 0.999066
16.500000 37.500000 82.500000 0.017516 0.044177 0.998870
16.500000 37.500000 83.500000 0.006914 0.053638 0.998537
16.500000 37.500000 84.500000 -0.005316 0.062194 0.998050
16.500000 37.500000 85.500000 -0.019199 0.069504 0.997397
16.500000 37.500000 86.500000 -0.034709 0.075194 0.996565
16.500000 37.500000 87.500000 -0.051753 0.078856 0.995542
16.500000 37.500000 88.500000 -0.070142 0.080061 0.994319
16.500000 37.500000 89.500000 -0.089563 0.078379 0.992892
16.500000 37.500000 90.500000 -0.109534 0.073414 0.991268
16.500000 37.500000 91.500000 -0.129359 0.064855 0.989475
16.500000 37.500000 92.500000 -0.148083 0.052560 0.987577
16.500000 37.500000 93.500000 -0.164446 0.036671 0.985704
16.500000 37.500000 94.500000 -0.176891 0.017760 0.984070
16.500000 37.500000 95.500000 -0.183676 -0.003030 0.982982
16.500000 38.500000 32.500000 0.174480 0.066572 0.982408
16.500000 38.500000 33.500000 0.159329 0.082677 0.983757
16.500000 38.500000 34.500000 0.139308 0.093832 0.985794
16.500000 38.500000 35.500000 0.116971 0.099894 0.988099
16.500000 38.500000 36.500000 0.094231 0.101251 0.990388
16.500000 38.500000 37.500000 0.072395 0.098524 0.992498
16.500000 38.500000 38.500000 0.052293 0.092410 0.994347
16.500000 38.500000 39.500000 0.034407 0.083600 0.995905
16.500000 38.500000 40.500000 0.018968 0.072735 0.997171
16.500000 38.500000 41.500000 0.006033 0.060386 0.998157
16.500000 38.500000 42.500000 -0.004459 0.047051 0.998883
16.500000 38.500000 43.500000 -0.012641 0.033150 0.999370
16.500000 38.500000 44.500000 -0.018694 0.019037 0.999644
