# x_nm  y_nm  z_nm  mx  my  mz
15.500000 37.500000 59.500000 0.975003 0.022484 -0.221050
15.500000 37.500000 60.500000 0.970822 0.109088 -0.213551
15.500000 37.500000 61.500000 0.959770 0.192181 -0.204717
15.500000 37.500000 62.500000 0.942346 0.272068 -0.194840
15.500000 37.500000 63.500000 0.918840 0.349026 -0.184155
15.500000 37.500000 64.500000 0.889343 0.423305 -0.172867
15.500000 37.500000 65.500000 0.853750 0.495105 -0.161189
15.500000 37.500000 66.500000 0.811760 0.564564 -0.149378
15.500000 37.500000 67.500000 0.762852 0.631725 -0.137772
15.500000 37.500000 68.500000 0.706260 0.696498 -0.126833
15.500000 37.500000 69.500000 0.640932 0.758600 -0.117186
15.500000 37.500000 70.500000 0.565467 0.817452 -0.109637
15.500000 37.500000 71.500000 0.478036 0.872027 -0.105121
15.500000 38.500000 56.500000 0.903289 -0.228807 -0.362927
15.500000 38.500000 57.500000 0.922536 -0.132819 -0.362334
15.500000 38.500000 58.500000 0.932461 -0.041368 -0.358894
15.500000 38.500000 59.500000 0.934507 0.045972 -0.352965
15.500000 38.500000 60.500000 0.929627 0.129564 -0.344973
15.500000 38.500000 61.500000 0.918475 0.209735 -0.335283
15.500000 38.500000 62.500000 0.901472 0.286792 -0.324188
15.500000 38.500000 63.500000 0.878841 0.361027 -0.311928
15.500000 38.500000 64.500000 0.850606 0.432702 -0.298728
15.500000 38.500000 65.500000 0.816596 0.502037 -0.284832
15.500000 38.500000 66.500000 0.776425 0.569182 -0.270548
15.500000 38.500000 67.500000 0.729473 0.634181 -0.256287
15.500000 38.500000 68.500000 0.674859 0.696922 -0.242620
15.500000 38.500000 69.500000 0.611396 0.757063 -0.230328
15.500000 38.500000 70.500000 0.537548 0.813909 -0.220441
15.500000 38.500000 71.500000 0.451385 0.866235 -0.214216
15.500000 39.500000 56.500000 0.856040 -0.184431 -0.482889
15.500000 39.500000 57.500000 0.870917 -0.093289 -0.482493
15.500000 39.500000 58.500000 0.877765 -0.006575 -0.479046
15.500000 39.500000 59.500000 0.877814 0.076142 -0.472910
15.500000 39.500000 60.500000 0.871856 0.155225 -0.464513
15.500000 39.500000 61.500000 0.860424 0.231009 -0.454208
15.500000 39.500000 62.500000 0.843850 0.303820 -0.442278
15.500000 39.500000 63.500000 0.822278 0.373968 -0.428960
15.500000 39.500000 64.500000 0.795656 0.441744 -0.414481
15.500000 39.500000 65.500000 0.763728 0.507387 -0.399096
15.500000 39.500000 66.500000 0.726014 0.571061 -0.383136
15.500000 39.500000 67.500000 0.681780 0.632811 -0.367052
15.500000 39.500000 68.500000 0.630008 0.692498 -0.351478
15.500000 39.500000 69.500000 0.569357 0.749711 -0.337293
15.500000 39.500000 70.500000 0.498122 0.803622 -0.325679
15.500000 39.500000 71.500000 0.414221 0.852766 -0.318136
15.500000 40.500000 56.500000 0.797294 -0.127179 -0.590041
15.500000 40.500000 57.500000 0.806753 -0.042338 -0.589370
15.500000 40.500000 58.500000 0.809744 0.038117 -0.585544
15.500000 40.500000 59.500000 0.807207 0.114672 -0.579023
15.500000 40.500000 60.500000 0.799739 0.187723 -0.570243
15.500000 40.500000 61.500000 0.787741 0.257630 -0.559545
15.500000 40.500000 62.500000 0.771443 0.324741 -0.547192
15.500000 40.500000 63.500000 0.750901 0.389396 -0.533403
15.500000 40.500000 64.500000 0.725985 0.451905 -0.518390
15.500000 40.500000 65.500000 0.696351 0.512532 -0.502401
15.500000 40.500000 66.500000 0.661420 0.571451 -0.485766
15.500000 40.500000 67.500000 0.620346 0.628700 -0.468943
15.500000 40.500000 68.500000 0.571979 0.684110 -0.452585
15.500000 40.500000 69.500000 0.514826 0.737198 -0.437600
15.500000 40.500000 70.500000 0.447007 0.787008 -0.425210
15.500000 40.500000 71.500000 0.366264 0.831850 -0.416984
15.500000 41.500000 56.500000 0.730715 -0.066619 -0.679424
15.500000 41.500000 57.500000 0.734537 0.011000 -0.678479
15.500000 41.500000 58.500000 0.733569 0.084339 -0.674361
15.500000 41.500000 59.500000 0.728427 0.153947 -0.667603
15.500000 41.500000 60.500000 0.719483 0.220245 -0.658662
15.500000 41.500000 61.500000 0.706978 0.283613 -0.647878
15.500000 41.500000 62.500000 0.691025 0.344413 -0.635503
15.500000 41.500000 63.500000 0.671586 0.403001 -0.621741
15.500000 41.500000 64.500000 0.648444 0.459702 -0.606791
15.500000 41.500000 65.500000 0.621170 0.514787 -0.590883
15.500000 41.500000 66.500000 0.589093 0.568432 -0.574330
15.500000 41.500000 67.500000 0.551264 0.620657 -0.557578
15.500000 41.500000 68.500000 0.506415 0.671246 -0.541269
15.500000 41.500000 69.500000 0.452921 0.719632 -0.526301
15.500000 41.500000 70.500000 0.388770 0.764712 -0.513880
15.500000 41.500000 71.500000 0.311593 0.804570 -0.505547
15.500000 42.500000 56.500000 0.659567 -0.005883 -0.751623
15.500000 42.500000 57.500000 0.657858 0.063980 -0.750419
15.500000 42.500000 58.500000 0.653053 0.129746 -0.746115
15.500000 42.500000 59.500000 0.645435 0.192017 -0.739285
15.500000 42.500000 60.500000 0.635132 0.251231 -0.730404
15.500000 42.500000 61.500000 0.622209 0.307774 -0.719813
15.500000 42.500000 62.500000 0.606651 0.362011 -0.707759
15.500000 42.500000 63.500000 0.588320 0.414298 -0.694433
15.500000 42.500000 64.500000 0.566912 0.464965 -0.680014
15.500000 42.500000 65.500000 0.541921 0.514279 -0.664710
15.500000 42.500000 66.500000 0.512595 0.562402 -0.648806
15.500000 42.500000 67.500000 0.477899 0.609327 -0.632719
15.500000 42.500000 68.500000 0.436468 0.654783 -0.617053
15.500000 42.500000 69.500000 0.386576 0.698104 -0.602669
15.500000 42.500000 70.500000 0.326125 0.738030 -0.590724
15.500000 42.500000 71.500000 0.252719 0.772417 -0.582672
15.500000 43.500000 56.500000 0.586040 0.053525 -0.808512
15.500000 43.500000 57.500000 0.579072 0.115394 -0.807069
15.500000 43.500000 58.500000 0.570667 0.173436 -0.802658
15.500000 43.500000 59.500000 0.560763 0.228271 -0.795888
15.500000 43.500000 60.500000 0.549235 0.280335 -0.787244
15.500000 43.500000 61.500000 0.535967 0.330005 -0.777069
15.500000 43.500000 62.500000 0.520812 0.377640 -0.765600
15.500000 43.500000 63.500000 0.503531 0.423588 -0.753014
15.500000 43.500000 64.500000 0.483743 0.468166 -0.739468
15.500000 43.500000 65.500000 0.460876 0.511632 -0.725139
15.500000 43.500000 66.500000 0.434115 0.554127 -0.710273
15.500000 43.500000 67.500000 0.402358 0.595611 -0.695238
15.500000 43.500000 68.500000 0.364172 0.635755 -0.680584
15.500000 43.500000 69.500000 0.317760 0.673792 -0.667108
15.500000 43.500000 70.500000 0.260972 0.708300 -0.655900
15.500000 43.500000 71.500000 0.191438 0.736907 -0.648320
15.500000 44.500000 56.500000 0.511501 0.111171 -0.852061
15.500000 44.500000 57.500000 0.499614 0.165041 -0.850381
15.500000 44.500000 58.500000 0.487890 0.215429 -0.845904
15.500000 44.500000 59.500000 0.475902 0.262911 -0.839283
15.500000 44.500000 60.500000 0.463273 0.307900 -0.831009
15.500000 44.500000 61.500000 0.449708 0.350759 -0.821420
15.500000 44.500000 62.500000 0.434932 0.391837 -0.810740
15.500000 44.500000 63.500000 0.418614 0.431466 -0.799124
15.500000 44.500000 64.500000 0.400309 0.469949 -0.786703
15.500000 44.500000 65.500000 0.379393 0.507525 -0.773614
15.500000 44.500000 66.500000 0.355015 0.544317 -0.760055
15.500000 44.500000 67.500000 0.326036 0.580255 -0.746328
15.500000 44.500000 68.500000 0.290985 0.614963 -0.732904
15.500000 44.500000 69.500000 0.248019 0.647595 -0.720491
15.500000 44.500000 70.500000 0.194949 0.676583 -0.710091
15.500000 44.500000 71.500000 0.129415 0.699310 -0.703006
15.500000 45.500000 56.500000 0.437501 0.169981 -0.883006
15.500000 45.500000 57.500000 0.420887 0.215922 -0.881040
15.500000 45.500000 58.500000 0.406007 0.258630 -0.876509
15.500000 45.500000 59.500000 0.392027 0.298631 -0.870135
15.500000 45.500000 60.500000 0.378317 0.336345 -0.862408
15.500000 45.500000 61.500000 0.364415 0.372147 -0.853644
15.500000 45.500000 62.500000 0.349929 0.406384 -0.844039
15.500000 45.500000 63.500000 0.334450 0.439378 -0.833721
15.500000 45.500000 64.500000 0.317484 0.471415 -0.822783
15.500000 45.500000 65.500000 0.298386 0.502712 -0.811324
15.500000 45.500000 66.500000 0.276301 0.533376 -0.799480
15.500000 45.500000 67.500000 0.250101 0.563325 -0.787474
15.500000 45.500000 68.500000 0.218323 0.592174 -0.775671
15.500000 45.500000 69.500000 0.179125 0.619059 -0.764644
15.500000 45.500000 70.500000 0.130270 0.642356 -0.755254
15.500000 45.500000 71.500000 0.069281 0.659266 -0.748711
15.500000 46.500000 56.500000 0.370197 0.248673 -0.895051
15.500000 46.500000 57.500000 0.348169 0.285654 -0.892850
15.500000 46.500000 58.500000 0.329551 0.318857 -0.888665
15.500000 46.500000 59.500000 0.312990 0.349224 -0.883222
15.500000 46.500000 60.500000 0.297627 0.377382 -0.876927
15.500000 46.500000 61.500000 0.282853 0.403795 -0.870025
15.500000 46.500000 62.500000 0.268170 0.428836 -0.862661
15.500000 46.500000 63.500000 0.253109 0.452815 -0.854924
15.500000 46.500000 64.500000 0.237153 0.475988 -0.846873
15.500000 46.500000 65.500000 0.219682 0.498542 -0.838568
15.500000 46.500000 66.500000 0.199905 0.520562 -0.830093
15.500000 46.500000 67.500000 0.176795 0.541971 -0.821590
15.500000 46.500000 68.500000 0.149027 0.562433 -0.813302
15.500000 46.500000 69.500000 0.114898 0.581201 -0.805608
15.500000 46.500000 70.500000 0.072246 0.596881 -0.799070
15.500000 46.500000 71.500000 0.018309 0.607082 -0.794428
15.500000 47.500000 56.500000 0.306805 0.316779 -0.897508
15.500000 47.500000 57.500000 0.279231 0.345582 -0.895882
15.500000 47.500000 58.500000 0.256693 0.370132 -0.892811
15.500000 47.500000 59.500000 0.237425 0.391713 -0.888927
15.500000 47.500000 60.500000 0.220296 0.411142 -0.884552
15.500000 47.500000 61.500000 0.204504 0.428973 -0.879864
15.500000 47.500000 62.500000 0.189412 0.445602 -0.874964
15.500000 47.500000 63.500000 0.174462 0.461324 -0.869910
15.500000 47.500000 64.500000 0.159097 0.476357 -0.864738
15.500000 47.500000 65.500000 0.142699 0.490845 -0.859481
15.500000 47.500000 66.500000 0.124522 0.504838 -0.854185
15.500000 47.500000 67.500000 0.103630 0.518247 -0.848929
15.500000 47.500000 68.500000 0.078813 0.530761 -0.843849
15.500000 47.500000 69.500000 0.048500 0.541721 -0.839158
15.500000 47.500000 70.500000 0.010623 0.549907 -0.835158
15.500000 47.500000 71.500000 -0.037643 0.553201 -0.832197
15.500000 48.500000 56.500000 0.247425 0.379151 -0.891642
15.500000 48.500000 57.500000 0.214278 0.400294 -0.890982
15.500000 48.500000 58.500000 0.187550 0.416654 -0.889508
15.500000 48.500000 59.500000 0.165251 0.429845 -0.887652
15.500000 48.500000 60.500000 0.146031 0.440890 -0.885602
15.500000 48.500000 61.500000 0.128891 0.450445 -0.883451
15.500000 48.500000 62.500000 0.113043 0.458936 -0.881249
15.500000 48.500000 63.500000 0.097822 0.466641 -0.879021
15.500000 48.500000 64.500000 0.082614 0.473736 -0.876783
15.500000 48.500000 65.500000 0.066792 0.480316 -0.874549
15.500000 48.500000 66.500000 0.049650 0.486386 -0.872333
15.500000 48.500000 67.500000 0.030333 0.491831 -0.870162
15.500000 48.500000 68.500000 0.007758 0.496357 -0.868084
15.500000 48.500000 69.500000 -0.019487 0.499375 -0.866167
15.500000 48.500000 70.500000 -0.053290 0.499828 -0.864484
15.500000 48.500000 71.500000 -0.096297 0.495864 -0.863045
15.500000 49.500000 56.500000 0.193012 0.438255 -0.877883
15.500000 49.500000 57.500000 0.153944 0.452140 -0.878562
15.500000 49.500000 58.500000 0.122449 0.460521 -0.879163
15.500000 49.500000 59.500000 0.096531 0.465414 -0.879814
15.500000 49.500000 60.500000 0.074674 0.468090 -0.880520
15.500000 49.500000 61.500000 0.055685 0.469332 -0.881264
15.500000 49.500000 62.500000 0.038608 0.469605 -0.882032
15.500000 49.500000 63.500000 0.022654 0.469176 -0.882814
15.500000 49.500000 64.500000 0.007138 0.468176 -0.883606
15.500000 49.500000 65.500000 -0.008591 0.466646 -0.884402
15.500000 49.500000 66.500000 -0.025211 0.464538 -0.885194
15.500000 49.500000 67.500000 -0.043501 0.461704 -0.885967
15.500000 49.500000 68.500000 -0.064413 0.457852 -0.886692
15.500000 49.500000 69.500000 -0.089173 0.452463 -0.887314
15.500000 49.500000 70.500000 -0.119402 0.444648 -0.887711
15.500000 49.500000 71.500000 -0.157340 0.432888 -0.887610
15.500000 50.500000 56.500000 0.146869 0.496318 -0.855627
15.500000 50.500000 57.500000 0.100446 0.503216 -0.858303
15.500000 50.500000 58.500000 0.062787 0.503482 -0.861721
15.500000 50.500000 59.500000 0.032080 0.499739 -0.865582
15.500000 50.500000 60.500000 0.006619 0.493595 -0.869667
15.500000 50.500000 61.500000 -0.015027 0.485997 -0.873831
15.500000 50.500000 62.500000 -0.034023 0.477471 -0.877988
15.500000 50.500000 63.500000 -0.051316 0.468279 -0.882089
15.500000 50.500000 64.500000 -0.067693 0.458512 -0.886107
15.500000 50.500000 65.500000 -0.083852 0.448150 -0.890017
15.500000 50.500000 66.500000 -0.100465 0.437088 -0.893790
15.500000 50.500000 67.500000 -0.118248 0.425134 -0.897373
15.500000 50.500000 68.500000 -0.138048 0.411991 -0.900670
15.500000 50.500000 69.500000 -0.160921 0.397204 -0.903511
15.500000 50.500000 70.500000 -0.188220 0.380083 -0.905599
15.500000 50.500000 71.500000 -0.221592 0.359571 -0.906425
15.500000 51.500000 56.500000 0.087316 0.541513 -0.836146
15.500000 51.500000 57.500000 0.036250 0.542130 -0.839512
15.500000 51.500000 58.500000 -0.005380 0.536124 -0.844122
15.500000 51.500000 59.500000 -0.039365 0.526062 -0.849535
15.500000 51.500000 60.500000 -0.067479 0.513571 -0.855390
15.500000 51.500000 61.500000 -0.091250 0.499619 -0.861425
15.500000 51.500000 62.500000 -0.111934 0.484731 -0.867471
15.500000 51.500000 63.500000 -0.130541 0.469145 -0.873420
15.500000 51.500000 64.500000 -0.147895 0.452913 -0.879202
15.500000 51.500000 65.500000 -0.164693 0.435969 -0.884764
15.500000 51.500000 66.500000 -0.181566 0.418161 -0.890043
15.500000 51.500000 67.500000 -0.199149 0.399258 -0.894948
15.500000 51.500000 68.500000 -0.218155 0.378943 -0.899339
15.500000 51.500000 69.500000 -0.239445 0.356764 -0.902987
15.500000 51.500000 70.500000 -0.264087 0.332049 -0.905539
15.500000 51.500000 71.500000 -0.293278 0.303734 -0.906495
15.500000 52.500000 56.500000 0.025424 0.585848 -0.810022
15.500000 52.500000 57.500000 -0.029840 0.580001 -0.814069
15.500000 52.500000 58.500000 -0.075012 0.567753 -0.819775
15.500000 52.500000 59.500000 -0.111996 0.551563 -0.826580
15.500000 52.500000 60.500000 -0.142642 0.532999 -0.834006
15.500000 52.500000 61.500000 -0.168541 0.512986 -0.841688
15.500000 52.500000 62.500000 -0.190996 0.492013 -0.849378
15.500000 52.500000 63.500000 -0.211049 0.470276 -0.856912
15.500000 52.500000 64.500000 -0.229528 0.447784 -0.864180
15.500000 52.500000 65.500000 -0.247103 0.424419 -0.871096
15.500000 52.500000 66.500000 -0.264347 0.399980 -0.877574
15.500000 52.500000 67.500000 -0.281792 0.374197 -0.883499
15.500000 52.500000 68.500000 -0.299997 0.346722 -0.888699
15.500000 52.500000 69.500000 -0.319609 0.317089 -0.892919
15.500000 52.500000 70.500000 -0.341405 0.284626 -0.895785
15.500000 52.500000 71.500000 -0.366188 0.248275 -0.896809
15.500000 53.500000 56.500000 -0.036193 0.630572 -0.775286
15.500000 53.500000 57.500000 -0.095708 0.618223 -0.780154
15.500000 53.500000 58.500000 -0.144513 0.599659 -0.787099
15.500000 53.500000 59.500000 -0.184649 0.577274 -0.795399
15.500000 53.500000 60.500000 -0.218039 0.552564 -0.804445
15.500000 53.500000 61.500000 -0.246318 0.526398 -0.813777
15.500000 53.500000 62.500000 -0.270812 0.499215 -0.823071
15.500000 53.500000 63.500000 -0.292570 0.471164 -0.832110
15.500000 53.500000 64.500000 -0.312406 0.442202 -0.840750
15.500000 53.500000 65.500000 -0.330950 0.412165 -0.848877
15.500000 53.500000 66.500000 -0.348699 0.380803 -0.856387
15.500000 53.500000 67.500000 -0.366071 0.347805 -0.863148
15.500000 53.500000 68.500000 -0.383458 0.312795 -0.868976
15.500000 53.500000 69.500000 -0.401277 0.275305 -0.873604
15.500000 53.500000 70.500000 -0.419998 0.234690 -0.876654
15.500000 53.500000 71.500000 -0.440036 0.189982 -0.877653
15.500000 54.500000 56.500000 -0.096698 0.675144 -0.731321
15.500000 54.500000 57.500000 -0.160654 0.656428 -0.737084
15.500000 54.500000 58.500000 -0.213392 0.631602 -0.745347
15.500000 54.500000 59.500000 -0.257045 0.603011 -0.755186
15.500000 54.500000 60.500000 -0.293573 0.572090 -0.765851
15.500000 54.500000 61.500000 -0.324628 0.539654 -0.776782
15.500000 54.500000 62.500000 -0.351538 0.506092 -0.787586
15.500000 54.500000 63.500000 -0.375340 0.471506 -0.797998
15.500000 54.500000 64.500000 -0.396818 0.435811 -0.807839
15.500000 54.500000 65.500000 -0.416551 0.398797 -0.816974
15.500000 54.500000 66.500000 -0.434952 0.360173 -0.825283
15.500000 54.500000 67.500000 -0.452318 0.319596 -0.832626
15.500000 54.500000 68.500000 -0.468869 0.276673 -0.838817
15.500000 54.500000 69.500000 -0.484786 0.230943 -0.843592
15.500000 54.500000 70.500000 -0.500219 0.181824 -0.846594
15.500000 54.500000 71.500000 -0.515178 0.128490 -0.847397
15.500000 55.500000 56.500000 -0.155381 0.718752 -0.677682
15.500000 55.500000 57.500000 -0.224031 0.693944 -0.684289
15.500000 55.500000 58.500000 -0.281122 0.663047 -0.693787
15.500000 55.500000 59.500000 -0.328782 0.628347 -0.705041
15.500000 55.500000 60.500000 -0.368955 0.591230 -0.717161
15.500000 55.500000 61.500000 -0.403271 0.552463 -0.729491
15.500000 55.500000 62.500000 -0.433037 0.512396 -0.741572
15.500000 55.500000 63.500000 -0.459257 0.471095 -0.753096
15.500000 55.500000 64.500000 -0.482675 0.428439 -0.763849
15.500000 55.500000 65.500000 -0.503809 0.384187 -0.773677
15.500000 55.500000 66.500000 -0.522987 0.338021 -0.782449
15.500000 55.500000 67.500000 -0.540385 0.289577 -0.790019
15.500000 55.500000 68.500000 -0.556054 0.238456 -0.796205
15.500000 55.500000 69.500000 -0.569947 0.184225 -0.800763
15.500000 55.500000 70.500000 -0.581899 0.126374 -0.803382
15.500000 55.500000 71.500000 -0.591492 0.064243 -0.803748
15.500000 56.500000 56.500000 -0.211253 0.760226 -0.614352
15.500000 56.500000 57.500000 -0.284820 0.729764 -0.621548
15.500000 56.500000 58.500000 -0.346661 0.693174 -0.631930
15.500000 56.500000 59.500000 -0.398799 0.652665 -0.644195
15.500000 56.500000 60.500000 -0.443103 0.609568 -0.657333
15.500000 56.500000 61.500000 -0.481144 0.564609 -0.670610
15.500000 56.500000 62.500000 -0.514179 0.518105 -0.683511
15.500000 56.500000 63.500000 -0.543162 0.470101 -0.695686
15.500000 56.500000 64.500000 -0.568781 0.420458 -0.706897
15.500000 56.500000 65.500000 -0.591485 0.368919 -0.716968
15.500000 56.500000 66.500000 -0.611518 0.315155 -0.725757
15.500000 56.500000 67.500000 -0.628942 0.258797 -0.733114
15.500000 56.500000 68.500000 -0.643658 0.199457 -0.738865
15.500000 56.500000 69.500000 -0.655412 0.136735 -0.742791
15.500000 56.500000 70.500000 -0.663755 0.070198 -0.744649
15.500000 56.500000 71.500000 -0.667852 -0.000665 -0.744294
15.500000 57.500000 56.500000 -0.263871 0.796753 -0.543652
15.500000 57.500000 57.500000 -0.341820 0.761400 -0.550845
15.500000 57.500000 58.500000 -0.408030 0.720079 -0.561246
15.500000 57.500000 59.500000 -0.464444 0.674791 -0.573541
15.500000 57.500000 60.500000 -0.512821 0.626742 -0.586693
15.500000 57.500000 61.500000 -0.554629 0.576591 -0.599941
15.500000 57.500000 62.500000 -0.591033 0.524618 -0.612745
15.500000 57.500000 63.500000 -0.622905 0.470847 -0.624734
15.500000 57.500000 64.500000 -0.650854 0.415133 -0.635652
15.500000 57.500000 65.500000 -0.675252 0.357217 -0.645315
15.500000 57.500000 66.500000 -0.696251 0.296773 -0.653575
15.500000 57.500000 67.500000 -0.713807 0.233438 -0.660293
15.500000 57.500000 68.500000 -0.727687 0.166835 -0.665310
15.500000 57.500000 69.500000 -0.737460 0.096579 -0.668450
15.500000 57.500000 70.500000 -0.742437 0.022261 -0.669546
15.500000 57.500000 71.500000 -0.741473 -0.056594 -0.668592
15.500000 58.500000 56.500000 -0.312184 0.829107 -0.463813
15.500000 58.500000 57.500000 -0.394082 0.789462 -0.470584
15.500000 58.500000 58.500000 -0.464299 0.744094 -0.480366
15.500000 58.500000 59.500000 -0.524721 0.694754 -0.491919
15.500000 58.500000 60.500000 -0.576995 0.642497 -0.504256
15.500000 58.500000 61.500000 -0.622465 0.587892 -0.516643
15.500000 58.500000 62.500000 -0.662180 0.531175 -0.528555
15.500000 58.500000 63.500000 -0.696911 0.472355 -0.539626
15.500000 58.500000 64.500000 -0.727173 0.411285 -0.549604
15.500000 58.500000 65.500000 -0.753248 0.347714 -0.558312
15.500000 58.500000 66.500000 -0.775204 0.281328 -0.565609
15.500000 58.500000 67.500000 -0.792897 0.211780 -0.571369
15.500000 58.500000 68.500000 -0.805979 0.138702 -0.575465
15.500000 58.500000 69.500000 -0.813870 0.061714 -0.577761
15.500000 58.500000 70.500000 -0.815686 -0.019595 -0.578162
15.500000 58.500000 71.500000 -0.810042 -0.105698 -0.576766
15.500000 59.500000 56.500000 -0.353871 0.856931 -0.374760
15.500000 59.500000 57.500000 -0.439280 0.813698 -0.380694
15.500000 59.500000 58.500000 -0.513115 0.764978 -0.389257
15.500000 59.500000 59.500000 -0.577209 0.712285 -0.399349
15.500000 59.500000 60.500000 -0.633093 0.656520 -0.410092
15.500000 59.500000 61.500000 -0.681984 0.598164 -0.420829
15.500000 59.500000 62.500000 -0.724807 0.537415 -0.431092
15.500000 59.500000 63.500000 -0.762224 0.474266 -0.440553
15.500000 59.500000 64.500000 -0.794653 0.408577 -0.448990
15.500000 59.500000 65.500000 -0.822291 0.340114 -0.456246
15.500000 59.500000 66.500000 -0.845122 0.268584 -0.462204
15.500000 59.500000 67.500000 -0.862920 0.193655 -0.466761
15.500000 59.500000 68.500000 -0.875243 0.114975 -0.469820
15.500000 59.500000 69.500000 -0.881393 0.032165 -0.471287
15.500000 59.500000 70.500000 -0.880339 -0.055195 -0.471123
15.500000 59.500000 71.500000 -0.870515 -0.147588 -0.469491
15.500000 60.500000 56.500000 -0.386051 0.879392 -0.278630
15.500000 60.500000 57.500000 -0.474375 0.833490 -0.283306
15.500000 60.500000 58.500000 -0.551262 0.782299 -0.290031
15.500000 60.500000 59.500000 -0.618493 0.727122 -0.297927
15.500000 60.500000 60.500000 -0.677492 0.668726 -0.306286
15.500000 60.500000 61.500000 -0.729356 0.607517 -0.314584
15.500000 60.500000 62.500000 -0.774895 0.543660 -0.322448
15.500000 60.500000 63.500000 -0.814667 0.477143 -0.329625
15.500000 60.500000 64.500000 -0.849005 0.407837 -0.335947
15.500000 60.500000 65.500000 -0.878029 0.335528 -0.341300
15.500000 60.500000 66.500000 -0.901657 0.259946 -0.345606
15.500000 60.500000 67.500000 -0.919597 0.180778 -0.348798
15.500000 60.500000 68.500000 -0.931337 0.097683 -0.350813
15.500000 60.500000 69.500000 -0.936096 0.010278 -0.351596
15.500000 60.500000 70.500000 -0.932737 -0.081872 -0.351138
15.500000 60.500000 71.500000 -0.919585 -0.179273 -0.349607
15.500000 61.500000 56.500000 -0.407196 0.895983 -0.177219
15.500000 61.500000 57.500000 -0.497722 0.848391 -0.180294
15.500000 61.500000 58.500000 -0.576949 0.795629 -0.184674
15.500000 61.500000 59.500000 -0.646607 0.738844 -0.189759
15.500000 61.500000 60.500000 -0.708031 0.678706 -0.195067
15.500000 61.500000 61.500000 -0.762216 0.615570 -0.200251
15.500000 61.500000 62.500000 -0.809880 0.549581 -0.205074
15.500000 61.500000 63.500000 -0.851500 0.480734 -0.209385
15.500000 61.500000 64.500000 -0.887343 0.408915 -0.213097
15.500000 61.500000 65.500000 -0.917476 0.333933 -0.216162
15.500000 61.500000 66.500000 -0.941773 0.255535 -0.218553
15.500000 61.500000 67.500000 -0.959903 0.173427 -0.220251
15.500000 61.500000 68.500000 -0.971309 0.087269 -0.221232
15.500000 61.500000 69.500000 -0.975161 -0.003329 -0.221472
15.500000 61.500000 70.500000 -0.970260 -0.098828 -0.220973
15.500000 61.500000 71.500000 -0.954863 -0.199760 -0.219846
15.500000 62.500000 56.500000 -0.416028 0.906420 -0.072968
15.500000 62.500000 57.500000 -0.507974 0.858170 -0.074205
15.500000 62.500000 58.500000 -0.588740 0.804753 -0.075882
15.500000 62.500000 59.500000 -0.660002 0.747234 -0.077712
15.500000 62.500000 60.500000 -0.723023 0.686237 -0.079482
15.500000 62.500000 61.500000 -0.778730 0.622102 -0.081053
15.500000 62.500000 62.500000 -0.827778 0.554979 -0.082353
15.500000 62.500000 63.500000 -0.870599 0.484880 -0.083361
15.500000 62.500000 64.500000 -0.907427 0.411711 -0.084089
15.500000 62.500000 65.500000 -0.938308 0.335302 -0.084568
15.500000 62.500000 66.500000 -0.963102 0.255417 -0.084837
15.500000 62.500000 67.500000 -0.981469 0.171770 -0.084932
15.500000 62.500000 68.500000 -0.992843 0.084015 -0.084874
15.500000 62.500000 69.500000 -0.996375 -0.008254 -0.084667
15.500000 62.500000 70.500000 -0.990836 -0.105529 -0.084304
15.500000 62.500000 71.500000 -0.974453 -0.208375 -0.083799
15.500000 63.500000 56.500000 -0.412064 0.910613 0.031407
15.500000 63.500000 57.500000 -0.504615 0.862746 0.032128
15.500000 63.500000 58.500000 -0.586070 0.809574 0.033348
15.500000 63.500000 59.500000 -0.658044 0.752164 0.035020
15.500000 63.500000 60.500000 -0.721752 0.691158 0.037069
15.500000 63.500000 61.500000 -0.778084 0.626924 0.039402
15.500000 63.500000 62.500000 -0.827673 0.559643 0.041907
15.500000 63.500000 63.500000 -0.870948 0.489359 0.044468
15.500000 63.500000 64.500000 -0.908149 0.416006 0.046960
15.500000 63.500000 65.500000 -0.939339 0.339434 0.049264
15.500000 63.500000 66.500000 -0.964403 0.259419 0.051271
15.500000 63.500000 67.500000 -0.983027 0.175672 0.052886
15.500000 63.500000 68.500000 -0.994668 0.087838 0.054041
15.500000 63.500000 69.500000 -0.998493 -0.004518 0.054701
15.500000 63.500000 70.500000 -0.993277 -0.101920 0.054889
15.500000 63.500000 71.500000 -0.977237 -0.204977 0.054701
15.500000 64.500000 56.500000 -0.395488 0.908786 0.133033
15.500000 64.500000 57.500000 -0.487847 0.862315 0.135713
15.500000 64.500000 58.500000 -0.569149 0.810252 0.139862
15.500000 64.500000 59.500000 -0.640944 0.753751 0.145089
15.500000 64.500000 60.500000 -0.704415 0.693536 0.151024
15.500000 64.500000 61.500000 -0.760450 0.630050 0.157334
15.500000 64.500000 62.500000 -0.809706 0.563535 0.163722
15.500000 64.500000 63.500000 -0.852647 0.494083 0.169929
15.500000 64.500000 64.500000 -0.889563 0.421663 0.175723
15.500000 64.500000 65.500000 -0.920575 0.346146 0.180898
15.500000 64.500000 66.500000 -0.945629 0.267317 0.185276
15.500000 64.500000 67.500000 -0.964474 0.184879 0.188705
15.500000 64.500000 68.500000 -0.976626 0.098460 0.191068
15.500000 64.500000 69.500000 -0.981307 0.007595 0.192298
