# x_nm  y_nm  z_nm  mx  my  mz
14.500000 46.500000 44.500000 0.002753 0.003068 0.999992
14.500000 46.500000 45.500000 0.002440 -0.000123 0.999997
14.500000 46.500000 46.500000 0.002333 -0.003074 0.999993
14.500000 46.500000 47.500000 0.002395 -0.005784 0.999980
14.500000 46.500000 48.500000 0.002591 -0.008258 0.999963
14.500000 46.500000 49.500000 0.002890 -0.010500 0.999941
14.500000 46.500000 50.500000 0.003268 -0.012521 0.999916
14.500000 46.500000 51.500000 0.003703 -0.014330 0.999890
14.500000 46.500000 52.500000 0.004177 -0.015939 0.999864
14.500000 46.500000 53.500000 0.004675 -0.017360 0.999838
14.500000 46.500000 54.500000 0.005186 -0.018604 0.999814
14.500000 46.500000 55.500000 0.005701 -0.019684 0.999790
14.500000 46.500000 56.500000 0.006213 -0.020611 0.999768
14.500000 46.500000 57.500000 0.006718 -0.021394 0.999749
14.500000 46.500000 58.500000 0.007213 -0.022045 0.999731
14.500000 46.500000 59.500000 0.007696 -0.022571 0.999716
14.500000 46.500000 60.500000 0.008167 -0.022979 0.999703
14.500000 46.500000 61.500000 0.008627 -0.023275 0.999692
14.500000 46.500000 62.500000 0.009078 -0.023464 0.999684
14.500000 46.500000 63.500000 0.009520 -0.023548 0.999677
14.500000 46.500000 64.500000 0.009957 -0.023529 0.999674
14.500000 46.500000 65.500000 0.010390 -0.023408 0.999672
14.500000 46.500000 66.500000 0.010821 -0.023181 0.999673
14.500000 46.500000 67.500000 0.011253 -0.022847 0.999676
14.500000 46.500000 68.500000 0.011685 -0.022401 0.999681
14.500000 46.500000 69.500000 0.012119 -0.021838 0.999688
14.500000 46.500000 70.500000 0.012553 -0.021149 0.999698
14.500000 46.500000 71.500000 0.012985 -0.020327 0.999709
14.500000 46.500000 72.500000 0.013412 -0.019364 0.999723
14.500000 46.500000 73.500000 0.013828 -0.018248 0.999738
14.500000 46.500000 74.500000 0.014225 -0.016970 0.999755
14.500000 46.500000 75.500000 0.014595 -0.015519 0.999773
14.500000 46.500000 76.500000 0.014923 -0.013883 0.999792
14.500000 46.500000 77.500000 0.015195 -0.012053 0.999812
14.500000 46.500000 78.500000 0.015392 -0.010019 0.999831
14.500000 46.500000 79.500000 0.015492 -0.007773 0.999850
14.500000 46.500000 80.500000 0.015469 -0.005308 0.999866
14.500000 46.500000 81.500000 0.015292 -0.002620 0.999880
14.500000 46.500000 82.500000 0.014929 0.000289 0.999889
14.500000 46.500000 83.500000 0.014338 0.003418 0.999891
14.500000 46.500000 84.500000 0.013478 0.006756 0.999886
14.500000 46.500000 85.500000 0.012301 0.010287 0.999871
14.500000 46.500000 86.500000 0.010754 0.013989 0.999844
14.500000 46.500000 87.500000 0.008780 0.017828 0.999803
14.500000 46.500000 88.500000 0.006322 0.021763 0.999743
14.500000 46.500000 89.500000 0.003317 0.025738 0.999663
14.500000 46.500000 90.500000 -0.000295 0.029685 0.999559
14.500000 46.500000 91.500000 -0.004575 0.033518 0.999428
14.500000 46.500000 92.500000 -0.009576 0.037137 0.999264
14.500000 46.500000 93.500000 -0.015340 0.040423 0.999065
14.500000 46.500000 94.500000 -0.021894 0.043236 0.998825
14.500000 46.500000 95.500000 -0.029235 0.045421 0.998540
14.500000 46.500000 96.500000 -0.037326 0.046802 0.998207
14.500000 46.500000 97.500000 -0.046070 0.047197 0.997823
14.500000 46.500000 98.500000 -0.055301 0.046419 0.997390
14.500000 46.500000 99.500000 -0.064750 0.044298 0.996918
14.500000 46.500000 100.500000 -0.074022 0.040707 0.996426
14.500000 46.500000 101.500000 -0.082571 0.035602 0.995949
14.500000 46.500000 102.500000 -0.089694 0.029087 0.995545
14.500000 46.500000 103.500000 -0.094571 0.021484 0.995286
14.500000 47.500000 24.500000 0.105809 0.023026 0.994120
14.500000 47.500000 25.500000 0.100499 0.031156 0.994449
14.500000 47.500000 26.500000 0.092860 0.037812 0.994961
14.500000 47.500000 27.500000 0.083843 0.042776 0.995561
14.500000 47.500000 28.500000 0.074203 0.046048 0.996179
14.500000 47.500000 29.500000 0.064498 0.047747 0.996775
14.500000 47.500000 30.500000 0.055118 0.048057 0.997323
14.500000 47.500000 31.500000 0.046315 0.047184 0.997812
14.500000 47.500000 32.500000 0.038245 0.045338 0.998239
14.500000 47.500000 33.500000 0.030986 0.042718 0.998607
14.500000 47.500000 34.500000 0.024564 0.039505 0.998917
14.500000 47.500000 35.500000 0.018969 0.035860 0.999177
14.500000 47.500000 36.500000 0.014164 0.031924 0.999390
14.500000 47.500000 37.500000 0.010097 0.027814 0.999562
14.500000 47.500000 38.500000 0.006708 0.023632 0.999698
14.500000 47.500000 39.500000 0.003932 0.019456 0.999803
14.500000 47.500000 40.500000 0.001703 0.015355 0.999881
14.500000 47.500000 41.500000 -0.000046 0.011379 0.999935
14.500000 47.500000 42.500000 -0.001376 0.007567 0.999970
14.500000 47.500000 43.500000 -0.002345 0.003949 0.999990
14.500000 47.500000 44.500000 -0.003008 0.000546 0.999995
14.500000 47.500000 45.500000 -0.003413 -0.002631 0.999991
14.500000 47.500000 46.500000 -0.003604 -0.005574 0.999978
14.500000 47.500000 47.500000 -0.003621 -0.008282 0.999959
14.500000 47.500000 48.500000 -0.003497 -0.010758 0.999936
14.500000 47.500000 49.500000 -0.003264 -0.013006 0.999910
14.500000 47.500000 50.500000 -0.002946 -0.015035 0.999883
14.500000 47.500000 51.500000 -0.002565 -0.016855 0.999855
14.500000 47.500000 52.500000 -0.002139 -0.018476 0.999827
14.500000 47.500000 53.500000 -0.001684 -0.019910 0.999800
14.500000 47.500000 54.500000 -0.001211 -0.021168 0.999775
14.500000 47.500000 55.500000 -0.000729 -0.022262 0.999752
14.500000 47.500000 56.500000 -0.000245 -0.023203 0.999731
14.500000 47.500000 57.500000 0.000236 -0.024000 0.999712
14.500000 47.500000 58.500000 0.000710 -0.024665 0.999696
14.500000 47.500000 59.500000 0.001177 -0.025204 0.999682
14.500000 47.500000 60.500000 0.001635 -0.025625 0.999670
14.500000 47.500000 61.500000 0.002086 -0.025935 0.999662
14.500000 47.500000 62.500000 0.002530 -0.026136 0.999655
14.500000 47.500000 63.500000 0.002969 -0.026233 0.999651
14.500000 47.500000 64.500000 0.003405 -0.026227 0.999650
14.500000 47.500000 65.500000 0.003841 -0.026117 0.999651
14.500000 47.500000 66.500000 0.004279 -0.025902 0.999655
14.500000 47.500000 67.500000 0.004719 -0.025580 0.999662
14.500000 47.500000 68.500000 0.005165 -0.025146 0.999671
14.500000 47.500000 69.500000 0.005615 -0.024594 0.999682
14.500000 47.500000 70.500000 0.006069 -0.023916 0.999696
14.500000 47.500000 71.500000 0.006525 -0.023105 0.999712
14.500000 47.500000 72.500000 0.006980 -0.022152 0.999730
14.500000 47.500000 73.500000 0.007429 -0.021046 0.999751
14.500000 47.500000 74.500000 0.007864 -0.019777 0.999774
14.500000 47.500000 75.500000 0.008277 -0.018333 0.999798
14.500000 47.500000 76.500000 0.008653 -0.016702 0.999823
14.500000 47.500000 77.500000 0.008980 -0.014876 0.999849
14.500000 47.500000 78.500000 0.009237 -0.012842 0.999875
14.500000 47.500000 79.500000 0.009404 -0.010592 0.999900
14.500000 47.500000 80.500000 0.009454 -0.008119 0.999922
14.500000 47.500000 81.500000 0.009358 -0.005419 0.999942
14.500000 47.500000 82.500000 0.009080 -0.002489 0.999956
14.500000 47.500000 83.500000 0.008583 0.000666 0.999963
14.500000 47.500000 84.500000 0.007822 0.004041 0.999961
14.500000 47.500000 85.500000 0.006749 0.007619 0.999948
14.500000 47.500000 86.500000 0.005311 0.011380 0.999921
14.500000 47.500000 87.500000 0.003451 0.015292 0.999877
14.500000 47.500000 88.500000 0.001107 0.019315 0.999813
14.500000 47.500000 89.500000 -0.001783 0.023395 0.999725
14.500000 47.500000 90.500000 -0.005283 0.027466 0.999609
14.500000 47.500000 91.500000 -0.009457 0.031443 0.999461
14.500000 47.500000 92.500000 -0.014360 0.035228 0.999276
14.500000 47.500000 93.500000 -0.020042 0.038700 0.999050
14.500000 47.500000 94.500000 -0.026533 0.041722 0.998777
14.500000 47.500000 95.500000 -0.033839 0.044133 0.998452
14.500000 47.500000 96.500000 -0.041928 0.045757 0.998072
14.500000 47.500000 97.500000 -0.050716 0.046401 0.997635
14.500000 47.500000 98.500000 -0.060042 0.045868 0.997141
14.500000 47.500000 99.500000 -0.069648 0.043969 0.996602
14.500000 47.500000 100.500000 -0.079142 0.040545 0.996038
14.500000 47.500000 101.500000 -0.087970 0.035514 0.995490
14.500000 47.500000 102.500000 -0.095388 0.028922 0.995020
14.500000 47.500000 103.500000 -0.100477 0.021036 0.994717
14.500000 48.500000 24.500000 0.100474 0.021033 0.994717
14.500000 48.500000 25.500000 0.095385 0.028918 0.995020
14.500000 48.500000 26.500000 0.087968 0.035510 0.995490
14.500000 48.500000 27.500000 0.079140 0.040541 0.996039
14.500000 48.500000 28.500000 0.069646 0.043964 0.996603
14.500000 48.500000 29.500000 0.060041 0.045864 0.997142
14.500000 48.500000 30.500000 0.050715 0.046396 0.997635
14.500000 48.500000 31.500000 0.041928 0.045752 0.998073
14.500000 48.500000 32.500000 0.033839 0.044128 0.998453
14.500000 48.500000 33.500000 0.026533 0.041716 0.998777
14.500000 48.500000 34.500000 0.020042 0.038695 0.999050
14.500000 48.500000 35.500000 0.014361 0.035222 0.999276
14.500000 48.500000 36.500000 0.009458 0.031438 0.999461
14.500000 48.500000 37.500000 0.005284 0.027460 0.999609
14.500000 48.500000 38.500000 0.001784 0.023390 0.999725
14.500000 48.500000 39.500000 -0.001105 0.019309 0.999813
14.500000 48.500000 40.500000 -0.003449 0.015286 0.999877
14.500000 48.500000 41.500000 -0.005309 0.011374 0.999921
14.500000 48.500000 42.500000 -0.006747 0.007613 0.999948
14.500000 48.500000 43.500000 -0.007820 0.004035 0.999961
14.500000 48.500000 44.500000 -0.008580 0.000660 0.999963
14.500000 48.500000 45.500000 -0.009077 -0.002495 0.999956
14.500000 48.500000 46.500000 -0.009354 -0.005425 0.999942
14.500000 48.500000 47.500000 -0.009450 -0.008125 0.999922
14.500000 48.500000 48.500000 -0.009400 -0.010598 0.999900
14.500000 48.500000 49.500000 -0.009233 -0.012848 0.999875
14.500000 48.500000 50.500000 -0.008975 -0.014881 0.999849
14.500000 48.500000 51.500000 -0.008648 -0.016708 0.999823
14.500000 48.500000 52.500000 -0.008271 -0.018338 0.999798
14.500000 48.500000 53.500000 -0.007859 -0.019782 0.999773
14.500000 48.500000 54.500000 -0.007423 -0.021051 0.999751
14.500000 48.500000 55.500000 -0.006974 -0.022156 0.999730
14.500000 48.500000 56.500000 -0.006519 -0.023109 0.999712
14.500000 48.500000 57.500000 -0.006062 -0.023920 0.999696
14.500000 48.500000 58.500000 -0.005608 -0.024597 0.999682
14.500000 48.500000 59.500000 -0.005158 -0.025148 0.999670
14.500000 48.500000 60.500000 -0.004712 -0.025582 0.999662
14.500000 48.500000 61.500000 -0.004271 -0.025904 0.999655
14.500000 48.500000 62.500000 -0.003834 -0.026118 0.999651
14.500000 48.500000 63.500000 -0.003398 -0.026227 0.999650
14.500000 48.500000 64.500000 -0.002961 -0.026233 0.999651
14.500000 48.500000 65.500000 -0.002522 -0.026135 0.999655
14.500000 48.500000 66.500000 -0.002078 -0.025933 0.999662
14.500000 48.500000 67.500000 -0.001628 -0.025623 0.999670
14.500000 48.500000 68.500000 -0.001170 -0.025202 0.999682
14.500000 48.500000 69.500000 -0.000703 -0.024662 0.999696
14.500000 48.500000 70.500000 -0.000229 -0.023997 0.999712
14.500000 48.500000 71.500000 0.000251 -0.023199 0.999731
14.500000 48.500000 72.500000 0.000735 -0.022258 0.999752
14.500000 48.500000 73.500000 0.001217 -0.021163 0.999775
14.500000 48.500000 74.500000 0.001690 -0.019905 0.999801
14.500000 48.500000 75.500000 0.002145 -0.018471 0.999827
14.500000 48.500000 76.500000 0.002570 -0.016850 0.999855
14.500000 48.500000 77.500000 0.002951 -0.015030 0.999883
14.500000 48.500000 78.500000 0.003268 -0.013000 0.999910
14.500000 48.500000 79.500000 0.003502 -0.010752 0.999936
14.500000 48.500000 80.500000 0.003625 -0.008276 0.999959
14.500000 48.500000 81.500000 0.003608 -0.005568 0.999978
14.500000 48.500000 82.500000 0.003416 -0.002625 0.999991
14.500000 48.500000 83.500000 0.003011 0.000552 0.999995
14.500000 48.500000 84.500000 0.002348 0.003955 0.999989
14.500000 48.500000 85.500000 0.001378 0.007573 0.999970
14.500000 48.500000 86.500000 0.000048 0.011385 0.999935
14.500000 48.500000 87.500000 -0.001701 0.015361 0.999881
14.500000 48.500000 88.500000 -0.003931 0.019462 0.999803
14.500000 48.500000 89.500000 -0.006707 0.023637 0.999698
14.500000 48.500000 90.500000 -0.010096 0.027820 0.999562
14.500000 48.500000 91.500000 -0.014163 0.031929 0.999390
14.500000 48.500000 92.500000 -0.018968 0.035866 0.999177
14.500000 48.500000 93.500000 -0.024564 0.039510 0.998917
14.500000 48.500000 94.500000 -0.030986 0.042723 0.998606
14.500000 48.500000 95.500000 -0.038245 0.045343 0.998239
14.500000 48.500000 96.500000 -0.046316 0.047189 0.997812
14.500000 48.500000 97.500000 -0.055118 0.048062 0.997322
14.500000 48.500000 98.500000 -0.064499 0.047752 0.996775
14.500000 48.500000 99.500000 -0.074204 0.046052 0.996179
14.500000 48.500000 100.500000 -0.083844 0.042780 0.995560
14.500000 48.500000 101.500000 -0.092862 0.037816 0.994961
14.500000 48.500000 102.500000 -0.100501 0.031160 0.994449
14.500000 48.500000 103.500000 -0.105812 0.023030 0.994120
14.500000 49.500000 24.500000 0.094568 0.021481 0.995287
14.500000 49.500000 25.500000 0.089692 0.029083 0.995545
14.500000 49.500000 26.500000 0.082569 0.035598 0.995949
14.500000 49.500000 27.500000 0.074020 0.040702 0.996426
14.500000 49.500000 28.500000 0.064748 0.044294 0.996918
14.500000 49.500000 29.500000 0.055300 0.046415 0.997390
14.500000 49.500000 30.500000 0.046069 0.047192 0.997823
14.500000 49.500000 31.500000 0.037325 0.046797 0.998207
14.500000 49.500000 32.500000 0.029235 0.045415 0.998540
14.500000 49.500000 33.500000 0.021894 0.043231 0.998825
14.500000 49.500000 34.500000 0.015340 0.040418 0.999065
14.500000 49.500000 35.500000 0.009576 0.037132 0.999264
14.500000 49.500000 36.500000 0.004576 0.033512 0.999428
14.500000 49.500000 37.500000 0.000296 0.029679 0.999559
14.500000 49.500000 38.500000 -0.003316 0.025732 0.999663
14.500000 49.500000 39.500000 -0.006321 0.021757 0.999743
14.500000 49.500000 40.500000 -0.008779 0.017822 0.999803
14.500000 49.500000 41.500000 -0.010752 0.013983 0.999844
14.500000 49.500000 42.500000 -0.012299 0.010281 0.999872
14.500000 49.500000 43.500000 -0.013476 0.006750 0.999886
14.500000 49.500000 44.500000 -0.014335 0.003412 0.999891
14.500000 49.500000 45.500000 -0.014925 0.000283 0.999889
14.500000 49.500000 46.500000 -0.015289 -0.002626 0.999880
14.500000 49.500000 47.500000 -0.015465 -0.005313 0.999866
14.500000 49.500000 48.500000 -0.015488 -0.007778 0.999850
14.500000 49.500000 49.500000 -0.015388 -0.010025 0.999831
14.500000 49.500000 50.500000 -0.015190 -0.012059 0.999812
14.500000 49.500000 51.500000 -0.014918 -0.013888 0.999792
14.500000 49.500000 52.500000 -0.014589 -0.015524 0.999773
14.500000 49.500000 53.500000 -0.014220 -0.016975 0.999755
14.500000 49.500000 54.500000 -0.013822 -0.018253 0.999738
14.500000 49.500000 55.500000 -0.013406 -0.019368 0.999723
14.500000 49.500000 56.500000 -0.012979 -0.020331 0.999709
14.500000 49.500000 57.500000 -0.012546 -0.021152 0.999698
14.500000 49.500000 58.500000 -0.012112 -0.021841 0.999688
14.500000 49.500000 59.500000 -0.011678 -0.022404 0.999681
14.500000 49.500000 60.500000 -0.011245 -0.022849 0.999676
14.500000 49.500000 61.500000 -0.010814 -0.023183 0.999673
14.500000 49.500000 62.500000 -0.010382 -0.023408 0.999672
14.500000 49.500000 63.500000 -0.009949 -0.023530 0.999674
14.500000 49.500000 64.500000 -0.009512 -0.023548 0.999678
14.500000 49.500000 65.500000 -0.009070 -0.023463 0.999684
14.500000 49.500000 66.500000 -0.008620 -0.023273 0.999692
14.500000 49.500000 67.500000 -0.008160 -0.022977 0.999703
14.500000 49.500000 68.500000 -0.007689 -0.022568 0.999716
14.500000 49.500000 69.500000 -0.007206 -0.022042 0.999731
14.500000 49.500000 70.500000 -0.006711 -0.021391 0.999749
14.500000 49.500000 71.500000 -0.006207 -0.020607 0.999768
14.500000 49.500000 72.500000 -0.005695 -0.019680 0.999790
14.500000 49.500000 73.500000 -0.005180 -0.018600 0.999814
14.500000 49.500000 74.500000 -0.004669 -0.017355 0.999839
14.500000 49.500000 75.500000 -0.004171 -0.015934 0.999864
14.500000 49.500000 76.500000 -0.003698 -0.014325 0.999891
14.500000 49.500000 77.500000 -0.003263 -0.012516 0.999916
14.500000 49.500000 78.500000 -0.002886 -0.010495 0.999941
14.500000 49.500000 79.500000 -0.002587 -0.008252 0.999963
14.500000 49.500000 80.500000 -0.002391 -0.005778 0.999981
14.500000 49.500000 81.500000 -0.002329 -0.003068 0.999993
14.500000 49.500000 82.500000 -0.002436 -0.000117 0.999997
14.500000 49.500000 83.500000 -0.002750 0.003074 0.999991
14.500000 49.500000 84.500000 -0.003316 0.006500 0.999973
14.500000 49.500000 85.500000 -0.004183 0.010149 0.999940
14.500000 49.500000 86.500000 -0.005406 0.014003 0.999887
14.500000 49.500000 87.500000 -0.007045 0.018033 0.999813
14.500000 49.500000 88.500000 -0.009163 0.022203 0.999712
14.500000 49.500000 89.500000 -0.011826 0.026462 0.999580
14.500000 49.500000 90.500000 -0.015104 0.030746 0.999413
14.500000 49.500000 91.500000 -0.019064 0.034974 0.999206
14.500000 49.500000 92.500000 -0.023769 0.039048 0.998955
14.500000 49.500000 93.500000 -0.029275 0.042849 0.998653
14.500000 49.500000 94.500000 -0.035620 0.046237 0.998295
14.500000 49.500000 95.500000 -0.042820 0.049049 0.997878
14.500000 49.500000 96.500000 -0.050852 0.051099 0.997398
14.500000 49.500000 97.500000 -0.059639 0.052181 0.996855
14.500000 49.500000 98.500000 -0.069031 0.052077 0.996254
14.500000 49.500000 99.500000 -0.078773 0.050564 0.995609
14.500000 49.500000 100.500000 -0.088478 0.047440 0.994948
14.500000 49.500000 101.500000 -0.097593 0.042555 0.994316
14.500000 49.500000 102.500000 -0.105376 0.035868 0.993785
14.500000 49.500000 103.500000 -0.110921 0.027541 0.993448
14.500000 50.500000 24.500000 0.088982 0.024065 0.995742
14.500000 50.500000 25.500000 0.084340 0.031424 0.995941
14.500000 50.500000 26.500000 0.077576 0.037907 0.996266
14.500000 50.500000 27.500000 0.069362 0.043124 0.996659
14.500000 50.500000 28.500000 0.060355 0.046915 0.997074
14.500000 50.500000 29.500000 0.051093 0.049283 0.997477
14.500000 50.500000 30.500000 0.041978 0.050326 0.997850
14.500000 50.500000 31.500000 0.033289 0.050199 0.998184
14.500000 50.500000 32.500000 0.025207 0.049075 0.998477
14.500000 50.500000 33.500000 0.017835 0.047131 0.998730
14.500000 50.500000 34.500000 0.011222 0.044538 0.998945
14.500000 50.500000 35.500000 0.005377 0.041451 0.999126
14.500000 50.500000 36.500000 0.000280 0.038007 0.999277
14.500000 50.500000 37.500000 -0.004106 0.034328 0.999402
14.500000 50.500000 38.500000 -0.007831 0.030515 0.999504
14.500000 50.500000 39.500000 -0.010950 0.026654 0.999585
14.500000 50.500000 40.500000 -0.013523 0.022816 0.999648
14.500000 50.500000 41.500000 -0.015609 0.019057 0.999697
14.500000 50.500000 42.500000 -0.017265 0.015422 0.999732
14.500000 50.500000 43.500000 -0.018547 0.011944 0.999757
14.500000 50.500000 44.500000 -0.019506 0.008650 0.999772
14.500000 50.500000 45.500000 -0.020188 0.005555 0.999781
14.500000 50.500000 46.500000 -0.020638 0.002671 0.999783
14.500000 50.500000 47.500000 -0.020894 0.000002 0.999782
14.500000 50.500000 48.500000 -0.020990 -0.002450 0.999777
14.500000 50.500000 49.500000 -0.020957 -0.004688 0.999769
14.500000 50.500000 50.500000 -0.020820 -0.006718 0.999761
14.500000 50.500000 51.500000 -0.020601 -0.008548 0.999751
14.500000 50.500000 52.500000 -0.020321 -0.010185 0.999742
14.500000 50.500000 53.500000 -0.019994 -0.011641 0.999732
14.500000 50.500000 54.500000 -0.019634 -0.012925 0.999724
14.500000 50.500000 55.500000 -0.019251 -0.014047 0.999716
14.500000 50.500000 56.500000 -0.018852 -0.015019 0.999710
14.500000 50.500000 57.500000 -0.018443 -0.015849 0.999704
14.500000 50.500000 58.500000 -0.018028 -0.016547 0.999701
14.500000 50.500000 59.500000 -0.017611 -0.017120 0.999698
14.500000 50.500000 60.500000 -0.017191 -0.017576 0.999698
14.500000 50.500000 61.500000 -0.016768 -0.017921 0.999699
14.500000 50.500000 62.500000 -0.016343 -0.018158 0.999702
14.500000 50.500000 63.500000 -0.015913 -0.018291 0.999706
14.500000 50.500000 64.500000 -0.015476 -0.018321 0.999712
14.500000 50.500000 65.500000 -0.015030 -0.018249 0.999721
14.500000 50.500000 66.500000 -0.014573 -0.018073 0.999730
14.500000 50.500000 67.500000 -0.014104 -0.017789 0.999742
14.500000 50.500000 68.500000 -0.013620 -0.017395 0.999756
14.500000 50.500000 69.500000 -0.013121 -0.016883 0.999771
14.500000 50.500000 70.500000 -0.012606 -0.016248 0.999789
14.500000 50.500000 71.500000 -0.012077 -0.015479 0.999807
14.500000 50.500000 72.500000 -0.011537 -0.014568 0.999827
14.500000 50.500000 73.500000 -0.010990 -0.013504 0.999848
14.500000 50.500000 74.500000 -0.010442 -0.012276 0.999870
14.500000 50.500000 75.500000 -0.009902 -0.010871 0.999892
14.500000 50.500000 76.500000 -0.009381 -0.009277 0.999913
14.500000 50.500000 77.500000 -0.008894 -0.007482 0.999933
14.500000 50.500000 78.500000 -0.008457 -0.005473 0.999949
14.500000 50.500000 79.500000 -0.008093 -0.003241 0.999962
14.500000 50.500000 80.500000 -0.007827 -0.000775 0.999969
14.500000 50.500000 81.500000 -0.007688 0.001932 0.999969
14.500000 50.500000 82.500000 -0.007711 0.004885 0.999958
14.500000 50.500000 83.500000 -0.007935 0.008083 0.999936
14.500000 50.500000 84.500000 -0.008406 0.011524 0.999898
14.500000 50.500000 85.500000 -0.009173 0.015196 0.999843
14.500000 50.500000 86.500000 -0.010291 0.019083 0.999765
14.500000 50.500000 87.500000 -0.011821 0.023159 0.999662
14.500000 50.500000 88.500000 -0.013829 0.027387 0.999529
14.500000 50.500000 89.500000 -0.016381 0.031718 0.999363
14.500000 50.500000 90.500000 -0.019548 0.036091 0.999157
14.500000 50.500000 91.500000 -0.023401 0.040426 0.998909
14.500000 50.500000 92.500000 -0.028006 0.044624 0.998611
14.500000 50.500000 93.500000 -0.033418 0.048569 0.998261
14.500000 50.500000 94.500000 -0.039682 0.052118 0.997852
14.500000 50.500000 95.500000 -0.046813 0.055107 0.997382
14.500000 50.500000 96.500000 -0.054791 0.057348 0.996850
14.500000 50.500000 97.500000 -0.063541 0.058629 0.996256
14.500000 50.500000 98.500000 -0.072911 0.058725 0.995608
14.500000 50.500000 99.500000 -0.082645 0.057402 0.994925
14.500000 50.500000 100.500000 -0.092355 0.054444 0.994237
14.500000 50.500000 101.500000 -0.101490 0.049679 0.993595
14.500000 50.500000 102.500000 -0.109340 0.043035 0.993072
14.500000 50.500000 103.500000 -0.115101 0.034611 0.992751
14.500000 51.500000 24.500000 0.092953 0.027139 0.995301
14.500000 51.500000 25.500000 0.088263 0.034723 0.995492
14.500000 51.500000 26.500000 0.081565 0.041408 0.995808
14.500000 51.500000 27.500000 0.073452 0.046844 0.996198
14.500000 51.500000 28.500000 0.064538 0.050876 0.996618
14.500000 51.500000 29.500000 0.055341 0.053497 0.997033
14.500000 51.500000 30.500000 0.046258 0.054798 0.997425
14.500000 51.500000 31.500000 0.037569 0.054921 0.997784
14.500000 51.500000 32.500000 0.029458 0.054036 0.998104
14.500000 51.500000 33.500000 0.022033 0.052315 0.998388
14.500000 51.500000 34.500000 0.015348 0.049925 0.998635
14.500000 51.500000 35.500000 0.009417 0.047021 0.998850
14.500000 51.500000 36.500000 0.004223 0.043740 0.999034
14.500000 51.500000 37.500000 -0.000267 0.040204 0.999192
14.500000 51.500000 38.500000 -0.004100 0.036515 0.999325
14.500000 51.500000 39.500000 -0.007330 0.032761 0.999436
14.500000 51.500000 40.500000 -0.010012 0.029014 0.999529
14.500000 51.500000 41.500000 -0.012205 0.025331 0.999605
14.500000 51.500000 42.500000 -0.013965 0.021759 0.999666
14.500000 51.500000 43.500000 -0.015346 0.018334 0.999714
14.500000 51.500000 44.500000 -0.016399 0.015081 0.999752
14.500000 51.500000 45.500000 -0.017170 0.012018 0.999780
14.500000 51.500000 46.500000 -0.017702 0.009159 0.999801
14.500000 51.500000 47.500000 -0.018035 0.006509 0.999816
14.500000 51.500000 48.500000 -0.018201 0.004069 0.999826
14.500000 51.500000 49.500000 -0.018231 0.001839 0.999832
14.500000 51.500000 50.500000 -0.018152 -0.000187 0.999835
14.500000 51.500000 51.500000 -0.017986 -0.002015 0.999836
14.500000 51.500000 52.500000 -0.017752 -0.003654 0.999836
14.500000 51.500000 53.500000 -0.017467 -0.005113 0.999834
14.500000 51.500000 54.500000 -0.017144 -0.006402 0.999833
14.500000 51.500000 55.500000 -0.016792 -0.007532 0.999831
14.500000 51.500000 56.500000 -0.016421 -0.008511 0.999829
14.500000 51.500000 57.500000 -0.016036 -0.009349 0.999828
14.500000 51.500000 58.500000 -0.015641 -0.010056 0.999827
14.500000 51.500000 59.500000 -0.015240 -0.010639 0.999827
14.500000 51.500000 60.500000 -0.014833 -0.011105 0.999828
14.500000 51.500000 61.500000 -0.014420 -0.011459 0.999830
14.500000 51.500000 62.500000 -0.014002 -0.011707 0.999834
14.500000 51.500000 63.500000 -0.013575 -0.011851 0.999838
14.500000 51.500000 64.500000 -0.013139 -0.011893 0.999843
14.500000 51.500000 65.500000 -0.012691 -0.011832 0.999849
14.500000 51.500000 66.500000 -0.012230 -0.011668 0.999857
14.500000 51.500000 67.500000 -0.011752 -0.011398 0.999866
14.500000 51.500000 68.500000 -0.011257 -0.011017 0.999876
14.500000 51.500000 69.500000 -0.010743 -0.010519 0.999887
14.500000 51.500000 70.500000 -0.010211 -0.009898 0.999899
14.500000 51.500000 71.500000 -0.009661 -0.009145 0.999912
14.500000 51.500000 72.500000 -0.009096 -0.008249 0.999925
14.500000 51.500000 73.500000 -0.008519 -0.007201 0.999938
14.500000 51.500000 74.500000 -0.007938 -0.005988 0.999951
14.500000 51.500000 75.500000 -0.007359 -0.004599 0.999962
14.500000 51.500000 76.500000 -0.006795 -0.003020 0.999972
14.500000 51.500000 77.500000 -0.006259 -0.001239 0.999980
14.500000 51.500000 78.500000 -0.005768 0.000757 0.999983
14.500000 51.500000 79.500000 -0.005344 0.002978 0.999981
14.500000 51.500000 80.500000 -0.005012 0.005436 0.999973
14.500000 51.500000 81.500000 -0.004802 0.008139 0.999955
14.500000 51.500000 82.500000 -0.004747 0.011091 0.999927
14.500000 51.500000 83.500000 -0.004889 0.014295 0.999886
14.500000 51.500000 84.500000 -0.005271 0.017748 0.999829
14.500000 51.500000 85.500000 -0.005944 0.021441 0.999752
14.500000 51.500000 86.500000 -0.006965 0.025358 0.999654
14.500000 51.500000 87.500000 -0.008394 0.029476 0.999530
14.500000 51.500000 88.500000 -0.010298 0.033758 0.999377
14.500000 51.500000 89.500000 -0.012746 0.038159 0.999190
14.500000 51.500000 90.500000 -0.015811 0.042617 0.998966
14.500000 51.500000 91.500000 -0.019565 0.047055 0.998701
14.500000 51.500000 92.500000 -0.024077 0.051376 0.998389
