# x_nm  y_nm  z_nm  mx  my  mz
25.500000 74.500000 72.500000 -0.738512 0.453593 -0.498852
25.500000 74.500000 73.500000 -0.777092 0.394289 -0.490574
25.500000 74.500000 74.500000 -0.813111 0.325981 -0.482273
25.500000 74.500000 75.500000 -0.845004 0.247646 -0.473962
25.500000 74.500000 76.500000 -0.870727 0.158156 -0.465640
25.500000 74.500000 77.500000 -0.887510 0.056247 -0.457342
25.500000 74.500000 78.500000 -0.891431 -0.059445 -0.449241
25.500000 74.500000 79.500000 -0.876688 -0.190130 -0.441892
25.500000 75.500000 48.500000 0.477503 0.792158 -0.380101
25.500000 75.500000 49.500000 0.358393 0.848364 -0.389657
25.500000 75.500000 50.500000 0.250779 0.880481 -0.402322
25.500000 75.500000 51.500000 0.154846 0.895771 -0.416674
25.500000 75.500000 52.500000 0.069757 0.899387 -0.431553
25.500000 75.500000 53.500000 -0.005652 0.894996 -0.446039
25.500000 75.500000 54.500000 -0.072592 0.885242 -0.459430
25.500000 75.500000 55.500000 -0.132236 0.872052 -0.471211
25.500000 75.500000 56.500000 -0.185696 0.856818 -0.481019
25.500000 75.500000 57.500000 -0.234017 0.840523 -0.488627
25.500000 75.500000 58.500000 -0.278184 0.823812 -0.493910
25.500000 75.500000 59.500000 -0.319109 0.807050 -0.496830
25.500000 75.500000 60.500000 -0.357637 0.790364 -0.497414
25.500000 75.500000 61.500000 -0.394530 0.773680 -0.495748
25.500000 75.500000 62.500000 -0.430467 0.756753 -0.491959
25.500000 75.500000 63.500000 -0.466033 0.739196 -0.486212
25.500000 75.500000 64.500000 -0.501715 0.720505 -0.478701
25.500000 75.500000 65.500000 -0.537892 0.700078 -0.469642
25.500000 75.500000 66.500000 -0.574827 0.677233 -0.459270
25.500000 75.500000 67.500000 -0.612655 0.651230 -0.447832
25.500000 75.500000 68.500000 -0.651367 0.621284 -0.435577
25.500000 75.500000 69.500000 -0.690805 0.586574 -0.422753
25.500000 75.500000 70.500000 -0.730636 0.546259 -0.409600
25.500000 75.500000 71.500000 -0.770347 0.499479 -0.396343
25.500000 75.500000 72.500000 -0.809214 0.445356 -0.383186
25.500000 75.500000 73.500000 -0.846282 0.382979 -0.370314
25.500000 75.500000 74.500000 -0.880317 0.311378 -0.357890
25.500000 75.500000 75.500000 -0.909716 0.229473 -0.346061
25.500000 75.500000 76.500000 -0.932355 0.136027 -0.334978
25.500000 75.500000 77.500000 -0.945308 0.029604 -0.324834
25.500000 75.500000 78.500000 -0.944371 -0.091362 -0.315938
25.500000 75.500000 79.500000 -0.923317 -0.228210 -0.308878
25.500000 76.500000 48.500000 0.461471 0.797560 -0.388514
25.500000 76.500000 49.500000 0.341324 0.852239 -0.396468
25.500000 76.500000 50.500000 0.232394 0.883856 -0.405945
25.500000 76.500000 51.500000 0.134709 0.899420 -0.415808
25.500000 76.500000 52.500000 0.047426 0.903839 -0.425236
25.500000 76.500000 53.500000 -0.030551 0.900576 -0.433623
25.500000 76.500000 54.500000 -0.100341 0.892116 -0.440522
25.500000 76.500000 55.500000 -0.163019 0.880261 -0.445608
25.500000 76.500000 56.500000 -0.219597 0.866306 -0.448655
25.500000 76.500000 57.500000 -0.271031 0.851159 -0.449523
25.500000 76.500000 58.500000 -0.318218 0.835410 -0.448137
25.500000 76.500000 59.500000 -0.362001 0.819384 -0.444484
25.500000 76.500000 60.500000 -0.403155 0.803179 -0.438599
25.500000 76.500000 61.500000 -0.442393 0.786707 -0.430560
25.500000 76.500000 62.500000 -0.480348 0.769713 -0.420486
25.500000 76.500000 63.500000 -0.517577 0.751809 -0.408532
25.500000 76.500000 64.500000 -0.554542 0.732495 -0.394885
25.500000 76.500000 65.500000 -0.591611 0.711179 -0.379764
25.500000 76.500000 66.500000 -0.629040 0.687197 -0.363413
25.500000 76.500000 67.500000 -0.666964 0.659830 -0.346098
25.500000 76.500000 68.500000 -0.705385 0.628316 -0.328102
25.500000 76.500000 69.500000 -0.744156 0.591867 -0.309718
25.500000 76.500000 70.500000 -0.782967 0.549672 -0.291245
25.500000 76.500000 71.500000 -0.821326 0.500903 -0.272982
25.500000 76.500000 72.500000 -0.858543 0.444707 -0.255223
25.500000 76.500000 73.500000 -0.893696 0.380187 -0.238254
25.500000 76.500000 74.500000 -0.925581 0.306363 -0.222357
25.500000 76.500000 75.500000 -0.952616 0.222122 -0.207807
25.500000 76.500000 76.500000 -0.972678 0.126153 -0.194890
25.500000 76.500000 77.500000 -0.982797 0.016906 -0.183915
25.500000 76.500000 78.500000 -0.978656 -0.107331 -0.175249
25.500000 76.500000 79.500000 -0.953832 -0.248029 -0.169370
25.500000 77.500000 48.500000 0.449210 0.799693 -0.398372
25.500000 77.500000 49.500000 0.328516 0.853484 -0.404528
25.500000 77.500000 50.500000 0.218666 0.885273 -0.410460
25.500000 77.500000 51.500000 0.119590 0.901757 -0.415371
25.500000 77.500000 52.500000 0.030504 0.907563 -0.418807
25.500000 77.500000 53.500000 -0.049586 0.905942 -0.420488
25.500000 77.500000 54.500000 -0.121689 0.899224 -0.420223
25.500000 77.500000 55.500000 -0.186781 0.889092 -0.417886
25.500000 77.500000 56.500000 -0.245783 0.876753 -0.413394
25.500000 77.500000 57.500000 -0.299567 0.863047 -0.406707
25.500000 77.500000 58.500000 -0.348952 0.848511 -0.397821
25.500000 77.500000 59.500000 -0.394711 0.833437 -0.386764
25.500000 77.500000 60.500000 -0.437560 0.817903 -0.373599
25.500000 77.500000 61.500000 -0.478159 0.801810 -0.358420
25.500000 77.500000 62.500000 -0.517105 0.784907 -0.341357
25.500000 77.500000 63.500000 -0.554925 0.766816 -0.322570
25.500000 77.500000 64.500000 -0.592070 0.747057 -0.302257
25.500000 77.500000 65.500000 -0.628902 0.725065 -0.280648
25.500000 77.500000 66.500000 -0.665688 0.700211 -0.258003
25.500000 77.500000 67.500000 -0.702584 0.671813 -0.234612
25.500000 77.500000 68.500000 -0.739627 0.639156 -0.210790
25.500000 77.500000 69.500000 -0.776713 0.601495 -0.186871
25.500000 77.500000 70.500000 -0.813589 0.558065 -0.163206
25.500000 77.500000 71.500000 -0.849831 0.508079 -0.140155
25.500000 77.500000 72.500000 -0.884824 0.450713 -0.118088
25.500000 77.500000 73.500000 -0.917727 0.385090 -0.097379
25.500000 77.500000 74.500000 -0.947423 0.310228 -0.078410
25.500000 77.500000 75.500000 -0.972413 0.224996 -0.061570
25.500000 77.500000 76.500000 -0.990643 0.128036 -0.047265
25.500000 77.500000 77.500000 -0.999198 0.017733 -0.035910
25.500000 77.500000 78.500000 -0.993789 -0.107724 -0.027925
25.500000 77.500000 79.500000 -0.967962 -0.249977 -0.023665
25.500000 78.500000 48.500000 0.440400 0.797479 -0.412401
25.500000 78.500000 49.500000 0.319691 0.851147 -0.416348
25.500000 78.500000 50.500000 0.209273 0.883983 -0.418066
25.500000 78.500000 51.500000 0.109110 0.902220 -0.417245
25.500000 78.500000 52.500000 0.018572 0.910146 -0.413872
25.500000 78.500000 53.500000 -0.063179 0.910788 -0.408013
25.500000 78.500000 54.500000 -0.137030 0.906326 -0.399744
25.500000 78.500000 55.500000 -0.203855 0.898340 -0.389139
25.500000 78.500000 56.500000 -0.264489 0.887958 -0.376266
25.500000 78.500000 57.500000 -0.319727 0.875963 -0.361198
25.500000 78.500000 58.500000 -0.370320 0.862855 -0.344012
25.500000 78.500000 59.500000 -0.416978 0.848902 -0.324798
25.500000 78.500000 60.500000 -0.460366 0.834177 -0.303665
25.500000 78.500000 61.500000 -0.501104 0.818584 -0.280740
25.500000 78.500000 62.500000 -0.539761 0.801892 -0.256177
25.500000 78.500000 63.500000 -0.576852 0.783753 -0.230158
25.500000 78.500000 64.500000 -0.612829 0.763724 -0.202897
25.500000 78.500000 65.500000 -0.648071 0.741287 -0.174637
25.500000 78.500000 66.500000 -0.682877 0.715866 -0.145654
25.500000 78.500000 67.500000 -0.717454 0.686837 -0.116251
25.500000 78.500000 68.500000 -0.751900 0.653544 -0.086759
25.500000 78.500000 69.500000 -0.786191 0.615299 -0.057532
25.500000 78.500000 70.500000 -0.820167 0.571392 -0.028944
25.500000 78.500000 71.500000 -0.853510 0.521075 -0.001388
25.500000 78.500000 72.500000 -0.885722 0.463557 0.024727
25.500000 78.500000 73.500000 -0.916089 0.397973 0.048972
25.500000 78.500000 74.500000 -0.943622 0.323343 0.070900
25.500000 78.500000 75.500000 -0.966955 0.238521 0.090033
25.500000 78.500000 76.500000 -0.984170 0.142135 0.105860
25.500000 78.500000 77.500000 -0.992499 0.032558 0.117835
25.500000 78.500000 78.500000 -0.987825 -0.092048 0.125415
25.500000 78.500000 79.500000 -0.963877 -0.233460 0.128207
25.500000 79.500000 48.500000 0.435302 0.788866 -0.433824
25.500000 79.500000 49.500000 0.315180 0.843557 -0.434825
25.500000 79.500000 50.500000 0.204540 0.878735 -0.431264
25.500000 79.500000 51.500000 0.103628 0.899917 -0.423570
25.500000 79.500000 52.500000 0.012087 0.910985 -0.412263
25.500000 79.500000 53.500000 -0.070731 0.914748 -0.397785
25.500000 79.500000 54.500000 -0.145588 0.913255 -0.380486
25.500000 79.500000 55.500000 -0.213265 0.907995 -0.360643
25.500000 79.500000 56.500000 -0.274521 0.900037 -0.338484
25.500000 79.500000 57.500000 -0.330085 0.890124 -0.314204
25.500000 79.500000 58.500000 -0.380650 0.878734 -0.287979
25.500000 79.500000 59.500000 -0.426878 0.866134 -0.259976
25.500000 79.500000 60.500000 -0.469398 0.852408 -0.230363
25.500000 79.500000 61.500000 -0.508805 0.837490 -0.199317
25.500000 79.500000 62.500000 -0.545664 0.821190 -0.167027
25.500000 79.500000 63.500000 -0.580497 0.803211 -0.133699
25.500000 79.500000 64.500000 -0.613782 0.783173 -0.099560
25.500000 79.500000 65.500000 -0.645943 0.760626 -0.064858
25.500000 79.500000 66.500000 -0.677338 0.735065 -0.029864
25.500000 79.500000 67.500000 -0.708251 0.705942 0.005130
25.500000 79.500000 68.500000 -0.738872 0.672669 0.039813
25.500000 79.500000 69.500000 -0.769286 0.634622 0.073852
25.500000 79.500000 70.500000 -0.799452 0.591143 0.106896
25.500000 79.500000 71.500000 -0.829187 0.541522 0.138575
25.500000 79.500000 72.500000 -0.858136 0.484988 0.168494
25.500000 79.500000 73.500000 -0.885734 0.420677 0.196229
25.500000 79.500000 74.500000 -0.911150 0.347598 0.221317
25.500000 79.500000 75.500000 -0.933180 0.264591 0.243241
25.500000 79.500000 76.500000 -0.950089 0.170291 0.261404
25.500000 79.500000 77.500000 -0.959341 0.063125 0.275101
25.500000 79.500000 78.500000 -0.957173 -0.058623 0.283520
25.500000 79.500000 79.500000 -0.937880 -0.196634 0.285861
25.500000 80.500000 48.500000 0.435006 0.770112 -0.466581
25.500000 80.500000 49.500000 0.316087 0.827801 -0.463503
25.500000 80.500000 50.500000 0.205605 0.867348 -0.453249
25.500000 80.500000 51.500000 0.104467 0.893240 -0.437275
25.500000 80.500000 52.500000 0.012664 0.908952 -0.416709
25.500000 80.500000 53.500000 -0.070281 0.917112 -0.392386
25.500000 80.500000 54.500000 -0.145033 0.919666 -0.364937
25.500000 80.500000 55.500000 -0.212307 0.918041 -0.334853
25.500000 80.500000 56.500000 -0.272808 0.913264 -0.302530
25.500000 80.500000 57.500000 -0.327218 0.906059 -0.268301
25.500000 80.500000 58.500000 -0.376190 0.896909 -0.232454
25.500000 80.500000 59.500000 -0.420358 0.886101 -0.195251
25.500000 80.500000 60.500000 -0.460338 0.873762 -0.156935
25.500000 80.500000 61.500000 -0.496729 0.859883 -0.117736
25.500000 80.500000 62.500000 -0.530114 0.844342 -0.077881
25.500000 80.500000 63.500000 -0.561056 0.826924 -0.037593
25.500000 80.500000 64.500000 -0.590086 0.807335 0.002904
25.500000 80.500000 65.500000 -0.617699 0.785217 0.043382
25.500000 80.500000 66.500000 -0.644339 0.760156 0.083611
25.500000 80.500000 67.500000 -0.670385 0.731687 0.123357
25.500000 80.500000 68.500000 -0.696140 0.699301 0.162379
25.500000 80.500000 69.500000 -0.721808 0.662437 0.200428
25.500000 80.500000 70.500000 -0.747475 0.620481 0.237243
25.500000 80.500000 71.500000 -0.773096 0.572749 0.272545
25.500000 80.500000 72.500000 -0.798458 0.518470 0.306030
25.500000 80.500000 73.500000 -0.823142 0.456761 0.337354
25.500000 80.500000 74.500000 -0.846464 0.386598 0.366115
25.500000 80.500000 75.500000 -0.867384 0.306789 0.391823
25.500000 80.500000 76.500000 -0.884356 0.215975 0.413848
25.500000 80.500000 77.500000 -0.895127 0.112687 0.431334
25.500000 80.500000 78.500000 -0.896478 -0.004475 0.443065
25.500000 80.500000 79.500000 -0.883907 -0.136542 0.447285
25.500000 81.500000 48.500000 0.430671 0.742627 -0.512862
25.500000 81.500000 49.500000 0.313218 0.804925 -0.503974
25.500000 81.500000 50.500000 0.203701 0.850341 -0.485208
25.500000 81.500000 51.500000 0.103654 0.882201 -0.459322
25.500000 81.500000 52.500000 0.013251 0.903630 -0.428109
25.500000 81.500000 53.500000 -0.067930 0.917110 -0.392803
25.500000 81.500000 54.500000 -0.140531 0.924509 -0.354307
25.500000 81.500000 55.500000 -0.205249 0.927202 -0.313319
25.500000 81.500000 56.500000 -0.262772 0.926193 -0.270401
25.500000 81.500000 57.500000 -0.313769 0.922205 -0.226024
25.500000 81.500000 58.500000 -0.358887 0.915744 -0.180593
25.500000 81.500000 59.500000 -0.398768 0.907141 -0.134462
25.500000 81.500000 60.500000 -0.434049 0.896587 -0.087939
25.500000 81.500000 61.500000 -0.465370 0.884152 -0.041299
25.500000 81.500000 62.500000 -0.493366 0.869806 0.005217
25.500000 81.500000 63.500000 -0.518665 0.853432 0.051397
25.500000 81.500000 64.500000 -0.541876 0.834836 0.097054
25.500000 81.500000 65.500000 -0.563580 0.813761 0.142026
25.500000 81.500000 66.500000 -0.584311 0.789887 0.186172
25.500000 81.500000 67.500000 -0.604543 0.762836 0.229366
25.500000 81.500000 68.500000 -0.624675 0.732170 0.271493
25.500000 81.500000 69.500000 -0.645010 0.697383 0.312441
25.500000 81.500000 70.500000 -0.665736 0.657895 0.352093
25.500000 81.500000 71.500000 -0.686904 0.613038 0.390316
25.500000 81.500000 72.500000 -0.708403 0.562034 0.426947
25.500000 81.500000 73.500000 -0.729914 0.503974 0.461774
25.500000 81.500000 74.500000 -0.750864 0.437799 0.494506
25.500000 81.500000 75.500000 -0.770332 0.362282 0.524729
25.500000 81.500000 76.500000 -0.786934 0.276064 0.551837
25.500000 81.500000 77.500000 -0.798684 0.177780 0.574890
25.500000 81.500000 78.500000 -0.802936 0.066411 0.592354
25.500000 81.500000 79.500000 -0.796827 -0.057891 0.601429
26.500000 14.500000 48.500000 0.594487 -0.305717 -0.743722
26.500000 14.500000 49.500000 0.615091 -0.227819 -0.754825
26.500000 14.500000 50.500000 0.613309 -0.169136 -0.771521
26.500000 14.500000 51.500000 0.598121 -0.127300 -0.791231
26.500000 14.500000 52.500000 0.575623 -0.099507 -0.811638
26.500000 14.500000 53.500000 0.549857 -0.082927 -0.831132
26.500000 14.500000 54.500000 0.523414 -0.074971 -0.848774
26.500000 14.500000 55.500000 0.497873 -0.073418 -0.864136
26.500000 14.500000 56.500000 0.474109 -0.076449 -0.877141
26.500000 14.500000 57.500000 0.452514 -0.082631 -0.887920
26.500000 14.500000 58.500000 0.433169 -0.090882 -0.896719
26.500000 14.500000 59.500000 0.415955 -0.100413 -0.903824
26.500000 14.500000 60.500000 0.400644 -0.110689 -0.909523
26.500000 14.500000 61.500000 0.386956 -0.121371 -0.914076
26.500000 14.500000 62.500000 0.374602 -0.132287 -0.917700
26.500000 14.500000 63.500000 0.363314 -0.143393 -0.920566
26.500000 14.500000 64.500000 0.352866 -0.154746 -0.922789
26.500000 14.500000 65.500000 0.343094 -0.166482 -0.924430
26.500000 14.500000 66.500000 0.333910 -0.178793 -0.925493
26.500000 14.500000 67.500000 0.325320 -0.191905 -0.925926
26.500000 14.500000 68.500000 0.317441 -0.206052 -0.925621
26.500000 14.500000 69.500000 0.310523 -0.221443 -0.924412
26.500000 14.500000 70.500000 0.304972 -0.238217 -0.922087
26.500000 14.500000 71.500000 0.301374 -0.256376 -0.918393
26.500000 14.500000 72.500000 0.300521 -0.275701 -0.913059
26.500000 14.500000 73.500000 0.303421 -0.295616 -0.905840
26.500000 14.500000 74.500000 0.311294 -0.315022 -0.896581
26.500000 14.500000 75.500000 0.325515 -0.332058 -0.885312
26.500000 14.500000 76.500000 0.347481 -0.343792 -0.872390
26.500000 14.500000 77.500000 0.378329 -0.345805 -0.858654
26.500000 14.500000 78.500000 0.418366 -0.331604 -0.845582
26.500000 14.500000 79.500000 0.465824 -0.291638 -0.835437
26.500000 15.500000 48.500000 0.477038 -0.245180 -0.843991
26.500000 15.500000 49.500000 0.491039 -0.178620 -0.852629
26.500000 15.500000 50.500000 0.485581 -0.127798 -0.864800
26.500000 15.500000 51.500000 0.468505 -0.091600 -0.878700
26.500000 15.500000 52.500000 0.445302 -0.067787 -0.892811
26.500000 15.500000 53.500000 0.419624 -0.053896 -0.906097
26.500000 15.500000 54.500000 0.393781 -0.047632 -0.917969
26.500000 15.500000 55.500000 0.369138 -0.047022 -0.928184
26.500000 15.500000 56.500000 0.346412 -0.050458 -0.936724
26.500000 15.500000 57.500000 0.325886 -0.056681 -0.943709
26.500000 15.500000 58.500000 0.307563 -0.064749 -0.949322
26.500000 15.500000 59.500000 0.291283 -0.073986 -0.953772
26.500000 15.500000 60.500000 0.276799 -0.083942 -0.957255
26.500000 15.500000 61.500000 0.263827 -0.094345 -0.959945
26.500000 15.500000 62.500000 0.252091 -0.105072 -0.961983
26.500000 15.500000 63.500000 0.241344 -0.116115 -0.963468
26.500000 15.500000 64.500000 0.231393 -0.127561 -0.964461
26.500000 15.500000 65.500000 0.222109 -0.139562 -0.964982
26.500000 15.500000 66.500000 0.213448 -0.152324 -0.965006
26.500000 15.500000 67.500000 0.205463 -0.166077 -0.964471
26.500000 15.500000 68.500000 0.198321 -0.181056 -0.963269
26.500000 15.500000 69.500000 0.192323 -0.197463 -0.961260
26.500000 15.500000 70.500000 0.187921 -0.215426 -0.958268
26.500000 15.500000 71.500000 0.185745 -0.234936 -0.954098
26.500000 15.500000 72.500000 0.186614 -0.255757 -0.948559
26.500000 15.500000 73.500000 0.191541 -0.277309 -0.941494
26.500000 15.500000 74.500000 0.201722 -0.298504 -0.932847
26.500000 15.500000 75.500000 0.218463 -0.317538 -0.922737
26.500000 15.500000 76.500000 0.243034 -0.331614 -0.911574
26.500000 15.500000 77.500000 0.276374 -0.336622 -0.900168
26.500000 15.500000 78.500000 0.318492 -0.326784 -0.889818
26.500000 15.500000 79.500000 0.367300 -0.294467 -0.882258
26.500000 16.500000 48.500000 0.352732 -0.158764 -0.922157
26.500000 16.500000 49.500000 0.358408 -0.108461 -0.927243
26.500000 16.500000 50.500000 0.349471 -0.070029 -0.934327
26.500000 16.500000 51.500000 0.331917 -0.043001 -0.942328
26.500000 16.500000 52.500000 0.310033 -0.025746 -0.950377
26.500000 16.500000 53.500000 0.286674 -0.016342 -0.957889
26.500000 16.500000 54.500000 0.263617 -0.012964 -0.964540
26.500000 16.500000 55.500000 0.241879 -0.014046 -0.970205
26.500000 16.500000 56.500000 0.221956 -0.018315 -0.974885
26.500000 16.500000 57.500000 0.204002 -0.024793 -0.978656
26.500000 16.500000 58.500000 0.187961 -0.032753 -0.981630
26.500000 16.500000 59.500000 0.173655 -0.041692 -0.983924
26.500000 16.500000 60.500000 0.160849 -0.051288 -0.985645
26.500000 16.500000 61.500000 0.149297 -0.061366 -0.986886
26.500000 16.500000 62.500000 0.138766 -0.071874 -0.987714
26.500000 16.500000 63.500000 0.129065 -0.082855 -0.988169
26.500000 16.500000 64.500000 0.120057 -0.094427 -0.988266
26.500000 16.500000 65.500000 0.111675 -0.106767 -0.987993
26.500000 16.500000 66.500000 0.103933 -0.120088 -0.987308
26.500000 16.500000 67.500000 0.096942 -0.134622 -0.986144
26.500000 16.500000 68.500000 0.090924 -0.150594 -0.984406
26.500000 16.500000 69.500000 0.086222 -0.168193 -0.981976
26.500000 16.500000 70.500000 0.083325 -0.187529 -0.978719
26.500000 16.500000 71.500000 0.082876 -0.208573 -0.974489
26.500000 16.500000 72.500000 0.085685 -0.231083 -0.969154
26.500000 16.500000 73.500000 0.092723 -0.254496 -0.962619
26.500000 16.500000 74.500000 0.105105 -0.277787 -0.954876
26.500000 16.500000 75.500000 0.124015 -0.299295 -0.946067
26.500000 16.500000 76.500000 0.150569 -0.316502 -0.936566
26.500000 16.500000 77.500000 0.185527 -0.325795 -0.927059
26.500000 16.500000 78.500000 0.228764 -0.322258 -0.918595
26.500000 16.500000 79.500000 0.278299 -0.299726 -0.912532
26.500000 17.500000 48.500000 0.220870 -0.060358 -0.973434
26.500000 17.500000 49.500000 0.217811 -0.029151 -0.975556
26.500000 17.500000 50.500000 0.205943 -0.005900 -0.978546
26.500000 17.500000 51.500000 0.189077 0.009685 -0.981915
26.500000 17.500000 52.500000 0.169959 0.018688 -0.985274
26.500000 17.500000 53.500000 0.150408 0.022411 -0.988370
26.500000 17.500000 54.500000 0.131531 0.022089 -0.991066
26.500000 17.500000 55.500000 0.113928 0.018780 -0.993312
26.500000 17.500000 56.500000 0.097855 0.013331 -0.995111
26.500000 17.500000 57.500000 0.083346 0.006383 -0.996500
26.500000 17.500000 58.500000 0.070305 -0.001606 -0.997524
26.500000 17.500000 59.500000 0.058564 -0.010332 -0.998230
26.500000 17.500000 60.500000 0.047929 -0.019627 -0.998658
26.500000 17.500000 61.500000 0.038212 -0.029429 -0.998836
26.500000 17.500000 62.500000 0.029250 -0.039763 -0.998781
26.500000 17.500000 63.500000 0.020923 -0.050728 -0.998493
26.500000 17.500000 64.500000 0.013168 -0.062476 -0.997960
26.500000 17.500000 65.500000 0.005988 -0.075201 -0.997151
26.500000 17.500000 66.500000 -0.000539 -0.089118 -0.996021
26.500000 17.500000 67.500000 -0.006243 -0.104453 -0.994510
26.500000 17.500000 68.500000 -0.010857 -0.121416 -0.992542
26.500000 17.500000 69.500000 -0.014002 -0.140170 -0.990028
26.500000 17.500000 70.500000 -0.015180 -0.160802 -0.986870
26.500000 17.500000 71.500000 -0.013758 -0.183266 -0.982967
26.500000 17.500000 72.500000 -0.008972 -0.207321 -0.978232
26.500000 17.500000 73.500000 0.000069 -0.232444 -0.972610
26.500000 17.500000 74.500000 0.014358 -0.257717 -0.966114
26.500000 17.500000 75.500000 0.034933 -0.281694 -0.958868
26.500000 17.500000 76.500000 0.062752 -0.302228 -0.951168
26.500000 17.500000 77.500000 0.098472 -0.316292 -0.943537
26.500000 17.500000 78.500000 0.142031 -0.319823 -0.936771
26.500000 17.500000 79.500000 0.191916 -0.307748 -0.931912
26.500000 18.500000 48.500000 0.083754 0.044567 -0.995489
26.500000 18.500000 49.500000 0.071862 0.055010 -0.995897
26.500000 18.500000 50.500000 0.057493 0.061407 -0.996456
26.500000 18.500000 51.500000 0.042086 0.064132 -0.997054
26.500000 18.500000 52.500000 0.026656 0.063791 -0.997607
26.500000 18.500000 53.500000 0.011847 0.061028 -0.998066
26.500000 18.500000 54.500000 -0.001982 0.056429 -0.998405
26.500000 18.500000 55.500000 -0.014684 0.050478 -0.998617
26.500000 18.500000 56.500000 -0.026249 0.043548 -0.998707
26.500000 18.500000 57.500000 -0.036753 0.035905 -0.998679
26.500000 18.500000 58.500000 -0.046321 0.027714 -0.998542
26.500000 18.500000 59.500000 -0.055094 0.019057 -0.998299
26.500000 18.500000 60.500000 -0.063207 0.009940 -0.997951
26.500000 18.500000 61.500000 -0.070775 0.000305 -0.997492
26.500000 18.500000 62.500000 -0.077879 -0.009956 -0.996913
26.500000 18.500000 63.500000 -0.084557 -0.020997 -0.996197
26.500000 18.500000 64.500000 -0.090794 -0.033001 -0.995323
26.500000 18.500000 65.500000 -0.096513 -0.046177 -0.994260
26.500000 18.500000 66.500000 -0.101568 -0.060741 -0.992973
26.500000 18.500000 67.500000 -0.105737 -0.076902 -0.991416
26.500000 18.500000 68.500000 -0.108713 -0.094849 -0.989538
26.500000 18.500000 69.500000 -0.110095 -0.114719 -0.987278
26.500000 18.500000 70.500000 -0.109385 -0.136570 -0.984573
26.500000 18.500000 71.500000 -0.105985 -0.160341 -0.981355
26.500000 18.500000 72.500000 -0.099195 -0.185799 -0.977568
26.500000 18.500000 73.500000 -0.088226 -0.212477 -0.973175
26.500000 18.500000 74.500000 -0.072224 -0.239595 -0.968183
26.500000 18.500000 75.500000 -0.050309 -0.265956 -0.962672
26.500000 18.500000 76.500000 -0.021659 -0.289827 -0.956834
26.500000 18.500000 77.500000 0.014341 -0.308792 -0.951021
26.500000 18.500000 78.500000 0.057827 -0.319598 -0.945787
26.500000 18.500000 79.500000 0.107949 -0.318049 -0.941909
26.500000 19.500000 48.500000 -0.055151 0.152139 -0.986819
26.500000 19.500000 49.500000 -0.075979 0.141268 -0.987051
26.500000 19.500000 50.500000 -0.092741 0.130190 -0.987142
26.500000 19.500000 51.500000 -0.106434 0.119466 -0.987117
26.500000 19.500000 52.500000 -0.117839 0.109269 -0.987003
26.500000 19.500000 53.500000 -0.127538 0.099593 -0.986821
26.500000 19.500000 54.500000 -0.135956 0.090357 -0.986586
26.500000 19.500000 55.500000 -0.143411 0.081460 -0.986305
26.500000 19.500000 56.500000 -0.150146 0.072786 -0.985981
26.500000 19.500000 57.500000 -0.156349 0.064214 -0.985612
26.500000 19.500000 58.500000 -0.162168 0.055612 -0.985195
26.500000 19.500000 59.500000 -0.167711 0.046835 -0.984723
26.500000 19.500000 60.500000 -0.173055 0.037723 -0.984190
26.500000 19.500000 61.500000 -0.178234 0.028098 -0.983587
26.500000 19.500000 62.500000 -0.183248 0.017766 -0.982906
26.500000 19.500000 63.500000 -0.188050 0.006522 -0.982138
26.500000 19.500000 64.500000 -0.192543 -0.005851 -0.981271
26.500000 19.500000 65.500000 -0.196579 -0.019572 -0.980293
26.500000 19.500000 66.500000 -0.199949 -0.034854 -0.979186
26.500000 19.500000 67.500000 -0.202379 -0.051892 -0.977932
26.500000 19.500000 68.500000 -0.203525 -0.070848 -0.976503
26.500000 19.500000 69.500000 -0.202973 -0.091831 -0.974869
26.500000 19.500000 70.500000 -0.200232 -0.114873 -0.972991
26.500000 19.500000 71.500000 -0.194741 -0.139899 -0.970827
26.500000 19.500000 72.500000 -0.185869 -0.166689 -0.968332
26.500000 19.500000 73.500000 -0.172935 -0.194839 -0.965469
26.500000 19.500000 74.500000 -0.155218 -0.223709 -0.962217
26.500000 19.500000 75.500000 -0.131989 -0.252357 -0.958590
26.500000 19.500000 76.500000 -0.102550 -0.279462 -0.954665
26.500000 19.500000 77.500000 -0.066303 -0.303205 -0.950616
26.500000 19.500000 78.500000 -0.022880 -0.321091 -0.946772
26.500000 19.500000 79.500000 0.027571 -0.329708 -0.943680
26.500000 20.500000 48.500000 -0.191719 0.258507 -0.946793
26.500000 20.500000 49.500000 -0.221663 0.226939 -0.948348
26.500000 20.500000 50.500000 -0.241102 0.198827 -0.949915
26.500000 20.500000 51.500000 -0.253390 0.174907 -0.951420
26.500000 20.500000 52.500000 -0.261055 0.154940 -0.952809
26.500000 20.500000 53.500000 -0.265872 0.138304 -0.954036
26.500000 20.500000 54.500000 -0.269039 0.124299 -0.955075
26.500000 20.500000 55.500000 -0.271340 0.112264 -0.955914
26.500000 20.500000 56.500000 -0.273275 0.101625 -0.956553
26.500000 20.500000 57.500000 -0.275154 0.091892 -0.956999
26.500000 20.500000 58.500000 -0.277155 0.082646 -0.957264
26.500000 20.500000 59.500000 -0.279368 0.073526 -0.957365
26.500000 20.500000 60.500000 -0.281814 0.064208 -0.957318
26.500000 20.500000 61.500000 -0.284459 0.054398 -0.957144
