# x_nm  y_nm  z_nm  mx  my  mz
50.500000 83.500000 70.500000 0.329610 -0.912288 -0.243081
50.500000 83.500000 71.500000 0.390310 -0.890588 -0.233477
50.500000 83.500000 72.500000 0.452453 -0.863414 -0.223165
50.500000 83.500000 73.500000 0.515942 -0.829876 -0.212390
50.500000 83.500000 74.500000 0.580572 -0.788891 -0.201462
50.500000 83.500000 75.500000 0.646000 -0.739119 -0.190752
50.500000 83.500000 76.500000 0.711681 -0.678866 -0.180697
50.500000 83.500000 77.500000 0.776731 -0.605949 -0.171801
50.500000 83.500000 78.500000 0.839659 -0.517557 -0.164644
50.500000 83.500000 79.500000 0.897894 -0.410148 -0.159892
50.500000 84.500000 48.500000 -0.943854 -0.291476 -0.155501
50.500000 84.500000 49.500000 -0.899834 -0.406154 -0.159179
50.500000 84.500000 50.500000 -0.848469 -0.503013 -0.164554
50.500000 84.500000 51.500000 -0.792677 -0.585095 -0.171255
50.500000 84.500000 52.500000 -0.734253 -0.654860 -0.178973
50.500000 84.500000 53.500000 -0.674353 -0.714221 -0.187447
50.500000 84.500000 54.500000 -0.613766 -0.764656 -0.196450
50.500000 84.500000 55.500000 -0.553061 -0.807327 -0.205783
50.500000 84.500000 56.500000 -0.492663 -0.843176 -0.215264
50.500000 84.500000 57.500000 -0.432880 -0.872992 -0.224722
50.500000 84.500000 58.500000 -0.373920 -0.897456 -0.234000
50.500000 84.500000 59.500000 -0.315892 -0.917164 -0.242946
50.500000 84.500000 60.500000 -0.258809 -0.932634 -0.251419
50.500000 84.500000 61.500000 -0.202595 -0.944313 -0.259285
50.500000 84.500000 62.500000 -0.147093 -0.952567 -0.266420
50.500000 84.500000 63.500000 -0.092079 -0.957679 -0.272714
50.500000 84.500000 64.500000 -0.037278 -0.959838 -0.278068
50.500000 84.500000 65.500000 0.017613 -0.959135 -0.282401
50.500000 84.500000 66.500000 0.072912 -0.955556 -0.285651
50.500000 84.500000 67.500000 0.128924 -0.948981 -0.287775
50.500000 84.500000 68.500000 0.185924 -0.939176 -0.288758
50.500000 84.500000 69.500000 0.244140 -0.925797 -0.288609
50.500000 84.500000 70.500000 0.303735 -0.908386 -0.287368
50.500000 84.500000 71.500000 0.364795 -0.886363 -0.285106
50.500000 84.500000 72.500000 0.427322 -0.859020 -0.281922
50.500000 84.500000 73.500000 0.491218 -0.825500 -0.277949
50.500000 84.500000 74.500000 0.556275 -0.784754 -0.273347
50.500000 84.500000 75.500000 0.622146 -0.735492 -0.268303
50.500000 84.500000 76.500000 0.688279 -0.676083 -0.263028
50.500000 84.500000 77.500000 0.753794 -0.604439 -0.257774
50.500000 84.500000 78.500000 0.817236 -0.517864 -0.252868
50.500000 84.500000 79.500000 0.876121 -0.412923 -0.248809
50.500000 85.500000 48.500000 -0.957886 -0.282245 -0.052840
50.500000 85.500000 49.500000 -0.915332 -0.398628 -0.057123
50.500000 85.500000 50.500000 -0.865306 -0.497045 -0.064744
50.500000 85.500000 51.500000 -0.810756 -0.580545 -0.075121
50.500000 85.500000 52.500000 -0.753497 -0.651579 -0.087676
50.500000 85.500000 53.500000 -0.694693 -0.712053 -0.101893
50.500000 85.500000 54.500000 -0.635133 -0.763440 -0.117327
50.500000 85.500000 55.500000 -0.575386 -0.806898 -0.133595
50.500000 85.500000 56.500000 -0.515874 -0.843364 -0.150368
50.500000 85.500000 57.500000 -0.456911 -0.873627 -0.167356
50.500000 85.500000 58.500000 -0.398708 -0.898366 -0.184310
50.500000 85.500000 59.500000 -0.341380 -0.918181 -0.201008
50.500000 85.500000 60.500000 -0.284947 -0.933597 -0.217260
50.500000 85.500000 61.500000 -0.229341 -0.945072 -0.232899
50.500000 85.500000 62.500000 -0.174412 -0.952987 -0.247784
50.500000 85.500000 63.500000 -0.119943 -0.957641 -0.261796
50.500000 85.500000 64.500000 -0.065663 -0.959245 -0.274841
50.500000 85.500000 65.500000 -0.011271 -0.957912 -0.286842
50.500000 85.500000 66.500000 0.043546 -0.953653 -0.297743
50.500000 85.500000 67.500000 0.099093 -0.946372 -0.307507
50.500000 85.500000 68.500000 0.155647 -0.935866 -0.316115
50.500000 85.500000 69.500000 0.213439 -0.921819 -0.323563
50.500000 85.500000 70.500000 0.272634 -0.903804 -0.329861
50.500000 85.500000 71.500000 0.333326 -0.881276 -0.335033
50.500000 85.500000 72.500000 0.395521 -0.853563 -0.339108
50.500000 85.500000 73.500000 0.459128 -0.819851 -0.342121
50.500000 85.500000 74.500000 0.523944 -0.779152 -0.344100
50.500000 85.500000 75.500000 0.589626 -0.730256 -0.345061
50.500000 85.500000 76.500000 0.655633 -0.671654 -0.345001
50.500000 85.500000 77.500000 0.721112 -0.601439 -0.343902
50.500000 85.500000 78.500000 0.784687 -0.517161 -0.341775
50.500000 85.500000 79.500000 0.844061 -0.415651 -0.338815
50.500000 86.500000 48.500000 -0.959532 -0.275685 0.057406
50.500000 86.500000 49.500000 -0.918310 -0.392424 0.052061
50.500000 86.500000 50.500000 -0.869916 -0.491446 0.041553
50.500000 86.500000 51.500000 -0.817205 -0.575719 0.026882
50.500000 86.500000 52.500000 -0.761919 -0.647610 0.008960
50.500000 86.500000 53.500000 -0.705160 -0.708956 -0.011435
50.500000 86.500000 54.500000 -0.647670 -0.761177 -0.033652
50.500000 86.500000 55.500000 -0.589980 -0.805393 -0.057142
50.500000 86.500000 56.500000 -0.532488 -0.842511 -0.081440
50.500000 86.500000 57.500000 -0.475487 -0.873295 -0.106149
50.500000 86.500000 58.500000 -0.419179 -0.898413 -0.130933
50.500000 86.500000 59.500000 -0.363674 -0.918454 -0.155508
50.500000 86.500000 60.500000 -0.308993 -0.933946 -0.179635
50.500000 86.500000 61.500000 -0.255068 -0.945348 -0.203121
50.500000 86.500000 62.500000 -0.201753 -0.953051 -0.225809
50.500000 86.500000 63.500000 -0.148834 -0.957368 -0.247579
50.500000 86.500000 64.500000 -0.096047 -0.958524 -0.268339
50.500000 86.500000 65.500000 -0.043093 -0.956652 -0.288027
50.500000 86.500000 66.500000 0.010338 -0.951783 -0.306599
50.500000 86.500000 67.500000 0.064549 -0.943842 -0.324029
50.500000 86.500000 68.500000 0.119816 -0.932651 -0.340303
50.500000 86.500000 69.500000 0.176367 -0.917919 -0.355416
50.500000 86.500000 70.500000 0.234373 -0.899245 -0.369361
50.500000 86.500000 71.500000 0.293930 -0.876118 -0.382130
50.500000 86.500000 72.500000 0.355048 -0.847902 -0.393703
50.500000 86.500000 73.500000 0.417646 -0.813833 -0.404039
50.500000 86.500000 74.500000 0.481530 -0.772987 -0.413061
50.500000 86.500000 75.500000 0.546368 -0.724250 -0.420646
50.500000 86.500000 76.500000 0.611641 -0.666266 -0.426596
50.500000 86.500000 77.500000 0.676539 -0.597377 -0.430621
50.500000 86.500000 78.500000 0.739798 -0.515543 -0.432335
50.500000 86.500000 79.500000 0.799398 -0.418210 -0.431350
50.500000 87.500000 48.500000 -0.945850 -0.271796 0.177470
50.500000 87.500000 49.500000 -0.905991 -0.387742 0.169812
50.500000 87.500000 50.500000 -0.859736 -0.486606 0.155139
50.500000 87.500000 51.500000 -0.809687 -0.571092 0.135135
50.500000 87.500000 52.500000 -0.757413 -0.643420 0.111070
50.500000 87.500000 53.500000 -0.703891 -0.705330 0.083947
50.500000 87.500000 54.500000 -0.649766 -0.758173 0.054579
50.500000 87.500000 55.500000 -0.595495 -0.803011 0.023643
50.500000 87.500000 56.500000 -0.541422 -0.840710 -0.008296
50.500000 87.500000 57.500000 -0.487799 -0.872004 -0.040758
50.500000 87.500000 58.500000 -0.434801 -0.897535 -0.073342
50.500000 87.500000 59.500000 -0.382516 -0.917881 -0.105714
50.500000 87.500000 60.500000 -0.330955 -0.933560 -0.137604
50.500000 87.500000 61.500000 -0.280042 -0.945031 -0.168798
50.500000 87.500000 62.500000 -0.229629 -0.952688 -0.199137
50.500000 87.500000 63.500000 -0.179501 -0.956851 -0.228505
50.500000 87.500000 64.500000 -0.129396 -0.957756 -0.256829
50.500000 87.500000 65.500000 -0.079018 -0.955544 -0.284063
50.500000 87.500000 66.500000 -0.028062 -0.950260 -0.310190
50.500000 87.500000 67.500000 0.023771 -0.941845 -0.335205
50.500000 87.500000 68.500000 0.076752 -0.930133 -0.359113
50.500000 87.500000 69.500000 0.131107 -0.914850 -0.381917
50.500000 87.500000 70.500000 0.187003 -0.895615 -0.403613
50.500000 87.500000 71.500000 0.244534 -0.871938 -0.424179
50.500000 87.500000 72.500000 0.303715 -0.843213 -0.443565
50.500000 87.500000 73.500000 0.364466 -0.808710 -0.461685
50.500000 87.500000 74.500000 0.426606 -0.767558 -0.478395
50.500000 87.500000 75.500000 0.489821 -0.718723 -0.493470
50.500000 87.500000 76.500000 0.553622 -0.660975 -0.506572
50.500000 87.500000 77.500000 0.617255 -0.592887 -0.517187
50.500000 87.500000 78.500000 0.679572 -0.512885 -0.524529
50.500000 87.500000 79.500000 0.738873 -0.419501 -0.527339
51.500000 8.500000 48.500000 -0.575174 -0.401798 -0.712554
51.500000 8.500000 49.500000 -0.516865 -0.476480 -0.711208
51.500000 8.500000 50.500000 -0.455935 -0.541011 -0.706704
51.500000 8.500000 51.500000 -0.393911 -0.595695 -0.699987
51.500000 8.500000 52.500000 -0.331993 -0.641465 -0.691595
51.500000 8.500000 53.500000 -0.271044 -0.679431 -0.681842
51.500000 8.500000 54.500000 -0.211653 -0.710703 -0.670898
51.500000 8.500000 55.500000 -0.154192 -0.736310 -0.658842
51.500000 8.500000 56.500000 -0.098857 -0.757182 -0.645680
51.500000 8.500000 57.500000 -0.045699 -0.774131 -0.631373
51.500000 8.500000 58.500000 0.005357 -0.787849 -0.615846
51.500000 8.500000 59.500000 0.054487 -0.798898 -0.598993
51.500000 8.500000 60.500000 0.101955 -0.807714 -0.580693
51.500000 8.500000 61.500000 0.148090 -0.814593 -0.560809
51.500000 8.500000 62.500000 0.193266 -0.819698 -0.539206
51.500000 8.500000 63.500000 0.237879 -0.823051 -0.515753
51.500000 8.500000 64.500000 0.282329 -0.824537 -0.490336
51.500000 8.500000 65.500000 0.326987 -0.823908 -0.462876
51.500000 8.500000 66.500000 0.372183 -0.820791 -0.433338
51.500000 8.500000 67.500000 0.418175 -0.814696 -0.401746
51.500000 8.500000 68.500000 0.465139 -0.805029 -0.368205
51.500000 8.500000 69.500000 0.513145 -0.791109 -0.332909
51.500000 8.500000 70.500000 0.562156 -0.772184 -0.296163
51.500000 8.500000 71.500000 0.612020 -0.747439 -0.258391
51.500000 8.500000 72.500000 0.662477 -0.716001 -0.220152
51.500000 8.500000 73.500000 0.713157 -0.676926 -0.182148
51.500000 8.500000 74.500000 0.763584 -0.629162 -0.145238
51.500000 8.500000 75.500000 0.813146 -0.571485 -0.110450
51.500000 8.500000 76.500000 0.861022 -0.502393 -0.079007
51.500000 8.500000 77.500000 0.906024 -0.419976 -0.052361
51.500000 8.500000 78.500000 0.946274 -0.321755 -0.032244
51.500000 8.500000 79.500000 0.978632 -0.204571 -0.020756
51.500000 9.500000 48.500000 -0.662482 -0.398202 -0.634470
51.500000 9.500000 49.500000 -0.604022 -0.478664 -0.637212
51.500000 9.500000 50.500000 -0.542394 -0.546059 -0.638457
51.500000 9.500000 51.500000 -0.479468 -0.602213 -0.638318
51.500000 9.500000 52.500000 -0.416532 -0.648697 -0.636941
51.500000 9.500000 53.500000 -0.354476 -0.686925 -0.634414
51.500000 9.500000 54.500000 -0.293895 -0.718166 -0.630764
51.500000 9.500000 55.500000 -0.235160 -0.743547 -0.625970
51.500000 9.500000 56.500000 -0.178462 -0.764054 -0.619978
51.500000 9.500000 57.500000 -0.123844 -0.780542 -0.612713
51.500000 9.500000 58.500000 -0.071224 -0.793731 -0.604085
51.500000 9.500000 59.500000 -0.020414 -0.804209 -0.593997
51.500000 9.500000 60.500000 0.028860 -0.812429 -0.582345
51.500000 9.500000 61.500000 0.076942 -0.818709 -0.569030
51.500000 9.500000 62.500000 0.124218 -0.823227 -0.553955
51.500000 9.500000 63.500000 0.171102 -0.826024 -0.537036
51.500000 9.500000 64.500000 0.218005 -0.827004 -0.518207
51.500000 9.500000 65.500000 0.265315 -0.825937 -0.497430
51.500000 9.500000 66.500000 0.313371 -0.822468 -0.474705
51.500000 9.500000 67.500000 0.362443 -0.816126 -0.450081
51.500000 9.500000 68.500000 0.412708 -0.806335 -0.423669
51.500000 9.500000 69.500000 0.464238 -0.792429 -0.395650
51.500000 9.500000 70.500000 0.516985 -0.773663 -0.366296
51.500000 9.500000 71.500000 0.570777 -0.749224 -0.335972
51.500000 9.500000 72.500000 0.625317 -0.718234 -0.305155
51.500000 9.500000 73.500000 0.680182 -0.679731 -0.274441
51.500000 9.500000 74.500000 0.734821 -0.632639 -0.244554
51.500000 9.500000 75.500000 0.788517 -0.575699 -0.216363
51.500000 9.500000 76.500000 0.840317 -0.507372 -0.190892
51.500000 9.500000 77.500000 0.888868 -0.425722 -0.169335
51.500000 9.500000 78.500000 0.932095 -0.328290 -0.153053
51.500000 9.500000 79.500000 0.966660 -0.212060 -0.143522
51.500000 10.500000 48.500000 -0.734222 -0.392259 -0.554121
51.500000 10.500000 49.500000 -0.676220 -0.479483 -0.559306
51.500000 10.500000 50.500000 -0.614413 -0.551009 -0.564700
51.500000 10.500000 51.500000 -0.551068 -0.609609 -0.569825
51.500000 10.500000 52.500000 -0.487614 -0.657470 -0.574426
51.500000 10.500000 53.500000 -0.424979 -0.696372 -0.578324
51.500000 10.500000 54.500000 -0.363763 -0.727806 -0.581355
51.500000 10.500000 55.500000 -0.304337 -0.753035 -0.583367
51.500000 10.500000 56.500000 -0.246889 -0.773138 -0.584212
51.500000 10.500000 57.500000 -0.191460 -0.789032 -0.583757
51.500000 10.500000 58.500000 -0.137968 -0.801487 -0.581879
51.500000 10.500000 59.500000 -0.086220 -0.811132 -0.578473
51.500000 10.500000 60.500000 -0.035939 -0.818456 -0.573445
51.500000 10.500000 61.500000 0.013224 -0.823807 -0.566717
51.500000 10.500000 62.500000 0.061664 -0.827395 -0.558225
51.500000 10.500000 63.500000 0.109801 -0.829289 -0.547926
51.500000 10.500000 64.500000 0.158055 -0.829425 -0.535792
51.500000 10.500000 65.500000 0.206825 -0.827601 -0.521824
51.500000 10.500000 66.500000 0.256460 -0.823494 -0.506049
51.500000 10.500000 67.500000 0.307241 -0.816663 -0.488534
51.500000 10.500000 68.500000 0.359357 -0.806559 -0.469389
51.500000 10.500000 69.500000 0.412888 -0.792542 -0.448777
51.500000 10.500000 70.500000 0.467794 -0.773890 -0.426924
51.500000 10.500000 71.500000 0.523903 -0.749805 -0.404125
51.500000 10.500000 72.500000 0.580914 -0.719418 -0.380757
51.500000 10.500000 73.500000 0.638388 -0.681769 -0.357283
51.500000 10.500000 74.500000 0.695741 -0.635776 -0.334266
51.500000 10.500000 75.500000 0.752212 -0.580174 -0.312372
51.500000 10.500000 76.500000 0.806788 -0.513424 -0.292385
51.500000 10.500000 77.500000 0.858046 -0.433609 -0.275210
51.500000 10.500000 78.500000 0.903854 -0.338340 -0.261868
51.500000 10.500000 79.500000 0.940869 -0.224780 -0.253455
51.500000 11.500000 48.500000 -0.792943 -0.385492 -0.471844
51.500000 11.500000 49.500000 -0.735840 -0.479019 -0.478624
51.500000 11.500000 50.500000 -0.674351 -0.554892 -0.487182
51.500000 11.500000 51.500000 -0.611081 -0.616345 -0.496688
51.500000 11.500000 52.500000 -0.547602 -0.665981 -0.506559
51.500000 11.500000 53.500000 -0.484891 -0.705885 -0.516340
51.500000 11.500000 54.500000 -0.423563 -0.737755 -0.525654
51.500000 11.500000 55.500000 -0.363987 -0.762993 -0.534186
51.500000 11.500000 56.500000 -0.306353 -0.782778 -0.541670
51.500000 11.500000 57.500000 -0.250702 -0.798100 -0.547891
51.500000 11.500000 58.500000 -0.196954 -0.809789 -0.552676
51.500000 11.500000 59.500000 -0.144918 -0.818523 -0.555894
51.500000 11.500000 60.500000 -0.094318 -0.824835 -0.557451
51.500000 11.500000 61.500000 -0.044804 -0.829114 -0.557281
51.500000 11.500000 62.500000 0.004018 -0.831609 -0.555347
51.500000 11.500000 63.500000 0.052574 -0.832426 -0.551637
51.500000 11.500000 64.500000 0.101288 -0.831535 -0.546160
51.500000 11.500000 65.500000 0.150565 -0.828774 -0.538947
51.500000 11.500000 66.500000 0.200763 -0.823855 -0.530054
51.500000 11.500000 67.500000 0.252175 -0.816372 -0.519561
51.500000 11.500000 68.500000 0.305002 -0.805816 -0.507577
51.500000 11.500000 69.500000 0.359339 -0.791579 -0.494245
51.500000 11.500000 70.500000 0.415163 -0.772971 -0.479745
51.500000 11.500000 71.500000 0.472319 -0.749225 -0.464303
51.500000 11.500000 72.500000 0.530520 -0.719496 -0.448191
51.500000 11.500000 73.500000 0.589337 -0.682850 -0.431738
51.500000 11.500000 74.500000 0.648193 -0.638233 -0.415336
51.500000 11.500000 75.500000 0.706331 -0.584415 -0.399443
51.500000 11.500000 76.500000 0.762747 -0.519909 -0.384593
51.500000 11.500000 77.500000 0.816038 -0.442870 -0.371413
51.500000 11.500000 78.500000 0.864134 -0.351016 -0.360638
51.500000 11.500000 79.500000 0.903821 -0.241651 -0.353146
51.500000 12.500000 48.500000 -0.840750 -0.378317 -0.387318
51.500000 12.500000 49.500000 -0.784871 -0.477263 -0.395218
51.500000 12.500000 50.500000 -0.724182 -0.557152 -0.406377
51.500000 12.500000 51.500000 -0.661522 -0.621447 -0.419752
51.500000 12.500000 52.500000 -0.598579 -0.673000 -0.434481
51.500000 12.500000 53.500000 -0.536371 -0.714105 -0.449844
51.500000 12.500000 54.500000 -0.475522 -0.746615 -0.465237
51.500000 12.500000 55.500000 -0.416399 -0.772049 -0.480157
51.500000 12.500000 56.500000 -0.359192 -0.791673 -0.494202
51.500000 12.500000 57.500000 -0.303943 -0.806546 -0.507053
51.500000 12.500000 58.500000 -0.250573 -0.817557 -0.518473
51.500000 12.500000 59.500000 -0.198895 -0.825437 -0.528294
51.500000 12.500000 60.500000 -0.148637 -0.830767 -0.536408
51.500000 12.500000 61.500000 -0.099451 -0.833981 -0.542758
51.500000 12.500000 62.500000 -0.050944 -0.835368 -0.547325
51.500000 12.500000 63.500000 -0.002693 -0.835078 -0.550125
51.500000 12.500000 64.500000 0.045731 -0.833119 -0.551200
51.500000 12.500000 65.500000 0.094735 -0.829368 -0.550612
51.500000 12.500000 66.500000 0.144683 -0.823576 -0.548443
51.500000 12.500000 67.500000 0.195877 -0.815376 -0.544788
51.500000 12.500000 68.500000 0.248531 -0.804297 -0.539757
51.500000 12.500000 69.500000 0.302757 -0.789772 -0.533478
51.500000 12.500000 70.500000 0.358551 -0.771148 -0.526091
51.500000 12.500000 71.500000 0.415781 -0.747699 -0.517758
51.500000 12.500000 72.500000 0.474185 -0.718621 -0.508658
51.500000 12.500000 73.500000 0.533362 -0.683029 -0.498996
51.500000 12.500000 74.500000 0.592765 -0.639928 -0.489001
51.500000 12.500000 75.500000 0.651674 -0.588171 -0.478932
51.500000 12.500000 76.500000 0.709140 -0.526382 -0.469087
51.500000 12.500000 77.500000 0.763857 -0.452861 -0.459826
51.500000 12.500000 78.500000 0.813916 -0.365486 -0.451621
51.500000 12.500000 79.500000 0.856361 -0.261682 -0.445161
51.500000 13.500000 48.500000 -0.879102 -0.370708 -0.299593
51.500000 13.500000 49.500000 -0.824721 -0.474072 -0.308367
51.500000 13.500000 50.500000 -0.765317 -0.557391 -0.321879
51.500000 13.500000 51.500000 -0.703871 -0.624265 -0.338909
51.500000 13.500000 52.500000 -0.642134 -0.677685 -0.358339
51.500000 13.500000 53.500000 -0.581137 -0.720070 -0.379183
51.500000 13.500000 54.500000 -0.521496 -0.753368 -0.400598
51.500000 13.500000 55.500000 -0.463569 -0.779176 -0.421886
51.500000 13.500000 56.500000 -0.407533 -0.798825 -0.442488
51.500000 13.500000 57.500000 -0.353426 -0.813431 -0.461974
51.500000 13.500000 58.500000 -0.301167 -0.823936 -0.480029
51.500000 13.500000 59.500000 -0.250573 -0.831119 -0.496441
51.500000 13.500000 60.500000 -0.201371 -0.835610 -0.511082
51.500000 13.500000 61.500000 -0.153219 -0.837888 -0.523897
51.500000 13.500000 62.500000 -0.105726 -0.838284 -0.534884
51.500000 13.500000 63.500000 -0.058471 -0.836989 -0.544087
51.500000 13.500000 64.500000 -0.011028 -0.834050 -0.551579
51.500000 13.500000 65.500000 0.037011 -0.829382 -0.557455
51.500000 13.500000 66.500000 0.086015 -0.822773 -0.561823
51.500000 13.500000 67.500000 0.136289 -0.813896 -0.564800
51.500000 13.500000 68.500000 0.188058 -0.802315 -0.566502
51.500000 13.500000 69.500000 0.241448 -0.787502 -0.567048
51.500000 13.500000 70.500000 0.296472 -0.768847 -0.566550
51.500000 13.500000 71.500000 0.353024 -0.745665 -0.565117
51.500000 13.500000 72.500000 0.410868 -0.717205 -0.562854
51.500000 13.500000 73.500000 0.469635 -0.682646 -0.559855
51.500000 13.500000 74.500000 0.528817 -0.641080 -0.556209
51.500000 13.500000 75.500000 0.587749 -0.591481 -0.551998
51.500000 13.500000 76.500000 0.645562 -0.532651 -0.547296
51.500000 13.500000 77.500000 0.701094 -0.463126 -0.542201
51.500000 13.500000 78.500000 0.752690 -0.381060 -0.536890
51.500000 13.500000 79.500000 0.797806 -0.284078 -0.531794
51.500000 14.500000 48.500000 -0.908693 -0.362361 -0.207298
51.500000 14.500000 49.500000 -0.856083 -0.469129 -0.216887
51.500000 14.500000 50.500000 -0.798485 -0.555199 -0.232758
51.500000 14.500000 51.500000 -0.738946 -0.624269 -0.253471
51.500000 14.500000 52.500000 -0.679219 -0.679398 -0.277632
51.500000 14.500000 53.500000 -0.620311 -0.723055 -0.303984
51.500000 14.500000 54.500000 -0.562798 -0.757235 -0.331441
51.500000 14.500000 55.500000 -0.507004 -0.783574 -0.359108
51.500000 14.500000 56.500000 -0.453078 -0.803443 -0.386265
51.500000 14.500000 57.500000 -0.401041 -0.817999 -0.412365
51.500000 14.500000 58.500000 -0.350799 -0.828226 -0.437014
51.500000 14.500000 59.500000 -0.302163 -0.834950 -0.459953
51.500000 14.500000 60.500000 -0.254862 -0.838840 -0.481033
51.500000 14.500000 61.500000 -0.208553 -0.840420 -0.500200
51.500000 14.500000 62.500000 -0.162849 -0.840061 -0.517473
51.500000 14.500000 63.500000 -0.117332 -0.837990 -0.532921
51.500000 14.500000 64.500000 -0.071583 -0.834293 -0.546655
51.500000 14.500000 65.500000 -0.025194 -0.828917 -0.558804
51.500000 14.500000 66.500000 0.022199 -0.821684 -0.569511
51.500000 14.500000 67.500000 0.070904 -0.812298 -0.578916
51.500000 14.500000 68.500000 0.121151 -0.800357 -0.587155
51.500000 14.500000 69.500000 0.173073 -0.785367 -0.594344
51.500000 14.500000 70.500000 0.226698 -0.766752 -0.600583
51.500000 14.500000 71.500000 0.281938 -0.743870 -0.605944
51.500000 14.500000 72.500000 0.338580 -0.716021 -0.610474
51.500000 14.500000 73.500000 0.396285 -0.682449 -0.614183
51.500000 14.500000 74.500000 0.454582 -0.642346 -0.617047
51.500000 14.500000 75.500000 0.512857 -0.594832 -0.618993
51.500000 14.500000 76.500000 0.570330 -0.538937 -0.619896
51.500000 14.500000 77.500000 0.626003 -0.473542 -0.619580
51.500000 14.500000 78.500000 0.678543 -0.397272 -0.617863
51.500000 14.500000 79.500000 0.726011 -0.308247 -0.614730
51.500000 15.500000 48.500000 -0.929364 -0.352758 -0.108830
51.500000 15.500000 49.500000 -0.878822 -0.461967 -0.119411
51.500000 15.500000 50.500000 -0.823600 -0.550154 -0.137888
51.500000 15.500000 51.500000 -0.766754 -0.621035 -0.162494
51.500000 15.500000 52.500000 -0.709982 -0.677677 -0.191520
51.500000 15.500000 53.500000 -0.654216 -0.722550 -0.223434
51.500000 15.500000 54.500000 -0.599956 -0.757657 -0.256921
51.500000 15.500000 55.500000 -0.547455 -0.784650 -0.290892
51.500000 15.500000 56.500000 -0.496807 -0.804918 -0.324483
51.500000 15.500000 57.500000 -0.447992 -0.819651 -0.357038
51.500000 15.500000 58.500000 -0.400888 -0.829864 -0.388090
51.500000 15.500000 59.500000 -0.355289 -0.836421 -0.417337
51.500000 15.500000 60.500000 -0.310913 -0.840029 -0.444618
51.500000 15.500000 61.500000 -0.267416 -0.841248 -0.469884
51.500000 15.500000 62.500000 -0.224412 -0.840486 -0.493177
51.500000 15.500000 63.500000 -0.181492 -0.838001 -0.514602
51.500000 15.500000 64.500000 -0.138240 -0.833909 -0.534308
51.500000 15.500000 65.500000 -0.094260 -0.828186 -0.552470
51.500000 15.500000 66.500000 -0.049194 -0.820678 -0.569269
51.500000 15.500000 67.500000 -0.002741 -0.811114 -0.584882
51.500000 15.500000 68.500000 0.045325 -0.799114 -0.599468
51.500000 15.500000 69.500000 0.095141 -0.784208 -0.613161
51.500000 15.500000 70.500000 0.146738 -0.765847 -0.626057
51.500000 15.500000 71.500000 0.200037 -0.743418 -0.638213
51.500000 15.500000 72.500000 0.254841 -0.716259 -0.649638
51.500000 15.500000 73.500000 0.310830 -0.683672 -0.660286
51.500000 15.500000 74.500000 0.367562 -0.644932 -0.670045
51.500000 15.500000 75.500000 0.424464 -0.599301 -0.678725
51.500000 15.500000 76.500000 0.480833 -0.546045 -0.686028
51.500000 15.500000 77.500000 0.535825 -0.484456 -0.691516
51.500000 15.500000 78.500000 0.588462 -0.413863 -0.694572
51.500000 15.500000 79.500000 0.637600 -0.333490 -0.694443
51.500000 16.500000 48.500000 -0.939597 -0.342279 -0.001324
51.500000 16.500000 49.500000 -0.891364 -0.453083 -0.013661
51.500000 16.500000 50.500000 -0.839089 -0.542836 -0.035484
51.500000 16.500000 51.500000 -0.785768 -0.615148 -0.064509
51.500000 16.500000 52.500000 -0.732991 -0.673040 -0.098698
51.500000 16.500000 53.500000 -0.681556 -0.718967 -0.136264
51.500000 16.500000 54.500000 -0.631833 -0.754929 -0.175695
51.500000 16.500000 55.500000 -0.583962 -0.782585 -0.215752
51.500000 16.500000 56.500000 -0.537943 -0.803342 -0.255458
51.500000 16.500000 57.500000 -0.493684 -0.818410 -0.294077
51.500000 16.500000 58.500000 -0.451010 -0.828835 -0.331093
51.500000 16.500000 59.500000 -0.409682 -0.835506 -0.366184
51.500000 16.500000 60.500000 -0.369396 -0.839164 -0.399188
51.500000 16.500000 61.500000 -0.329803 -0.840395 -0.430077
51.500000 16.500000 62.500000 -0.290517 -0.839636 -0.458925
51.500000 16.500000 63.500000 -0.251138 -0.837167 -0.485882
51.500000 16.500000 64.500000 -0.211264 -0.833125 -0.511146
51.500000 16.500000 65.500000 -0.170516 -0.827504 -0.534941
51.500000 16.500000 66.500000 -0.128553 -0.820164 -0.557498
51.500000 16.500000 67.500000 -0.085090 -0.810849 -0.579037
51.500000 16.500000 68.500000 -0.039915 -0.799189 -0.599753
51.500000 16.500000 69.500000 0.007096 -0.784725 -0.619804
51.500000 16.500000 70.500000 0.055970 -0.766918 -0.639300
51.500000 16.500000 71.500000 0.106625 -0.745168 -0.658297
51.500000 16.500000 72.500000 0.158867 -0.718834 -0.676786
51.500000 16.500000 73.500000 0.212385 -0.687243 -0.694687
51.500000 16.500000 74.500000 0.266754 -0.649724 -0.711830
51.500000 16.500000 75.500000 0.321431 -0.605627 -0.727941
51.500000 16.500000 76.500000 0.375770 -0.554389 -0.742597
51.500000 16.500000 77.500000 0.429059 -0.495635 -0.755152
51.500000 16.500000 78.500000 0.480641 -0.429399 -0.764592
51.500000 16.500000 79.500000 0.530229 -0.356571 -0.769230
51.500000 79.500000 48.500000 -0.619808 -0.345629 -0.704541
51.500000 79.500000 49.500000 -0.571771 -0.428835 -0.699413
51.500000 79.500000 50.500000 -0.521339 -0.503800 -0.688760
51.500000 79.500000 51.500000 -0.469036 -0.570212 -0.674435
