# x_nm  y_nm  z_nm  mx  my  mz
14.500000 62.500000 48.500000 0.213248 -0.472880 -0.854933
14.500000 62.500000 49.500000 0.233996 -0.442465 -0.865720
14.500000 62.500000 50.500000 0.251744 -0.414341 -0.874612
14.500000 62.500000 51.500000 0.267522 -0.388866 -0.881598
14.500000 62.500000 52.500000 0.282192 -0.366181 -0.886724
14.500000 62.500000 53.500000 0.296442 -0.346257 -0.890072
14.500000 62.500000 54.500000 0.310781 -0.328945 -0.891746
14.500000 62.500000 55.500000 0.325553 -0.314011 -0.891859
14.500000 62.500000 56.500000 0.340945 -0.301173 -0.890534
14.500000 62.500000 57.500000 0.357012 -0.290126 -0.887902
14.500000 62.500000 58.500000 0.373694 -0.280562 -0.884103
14.500000 62.500000 59.500000 0.390848 -0.272182 -0.879292
14.500000 62.500000 60.500000 0.408270 -0.264704 -0.873640
14.500000 62.500000 61.500000 0.425723 -0.257867 -0.867332
14.500000 62.500000 62.500000 0.442960 -0.251429 -0.860564
14.500000 62.500000 63.500000 0.459749 -0.245165 -0.853537
14.500000 62.500000 64.500000 0.475883 -0.238868 -0.846450
14.500000 62.500000 65.500000 0.491197 -0.232340 -0.839490
14.500000 62.500000 66.500000 0.505576 -0.225395 -0.832821
14.500000 62.500000 67.500000 0.518953 -0.217852 -0.826576
14.500000 62.500000 68.500000 0.531313 -0.209535 -0.820854
14.500000 62.500000 69.500000 0.542685 -0.200269 -0.815712
14.500000 62.500000 70.500000 0.553138 -0.189873 -0.811164
14.500000 62.500000 71.500000 0.562771 -0.178164 -0.807184
14.500000 62.500000 72.500000 0.571704 -0.164943 -0.803710
14.500000 62.500000 73.500000 0.580060 -0.149993 -0.800645
14.500000 62.500000 74.500000 0.587961 -0.133072 -0.797868
14.500000 62.500000 75.500000 0.595501 -0.113905 -0.795239
14.500000 62.500000 76.500000 0.602732 -0.092174 -0.792602
14.500000 62.500000 77.500000 0.609639 -0.067512 -0.789799
14.500000 62.500000 78.500000 0.616109 -0.039496 -0.786670
14.500000 62.500000 79.500000 0.621891 -0.007642 -0.783067
14.500000 62.500000 80.500000 0.626553 0.028599 -0.778854
14.500000 62.500000 81.500000 0.629417 0.069837 -0.773923
14.500000 62.500000 82.500000 0.629471 0.116733 -0.768205
14.500000 62.500000 83.500000 0.625254 0.169970 -0.761687
14.500000 62.500000 84.500000 0.614676 0.230190 -0.754444
14.500000 62.500000 85.500000 0.594765 0.297848 -0.746687
14.500000 62.500000 86.500000 0.561297 0.372887 -0.738851
14.500000 62.500000 87.500000 0.508336 0.454027 -0.731748
14.500000 63.500000 40.500000 -0.248881 -0.604897 -0.756411
14.500000 63.500000 41.500000 -0.158646 -0.623035 -0.765937
14.500000 63.500000 42.500000 -0.081718 -0.621866 -0.778848
14.500000 63.500000 43.500000 -0.017930 -0.607795 -0.793891
14.500000 63.500000 44.500000 0.033969 -0.585497 -0.809962
14.500000 63.500000 45.500000 0.075606 -0.558374 -0.826137
14.500000 63.500000 46.500000 0.108669 -0.528914 -0.841690
14.500000 63.500000 47.500000 0.134777 -0.498932 -0.856097
14.500000 63.500000 48.500000 0.155426 -0.469735 -0.869018
14.500000 63.500000 49.500000 0.171971 -0.442218 -0.880267
14.500000 63.500000 50.500000 0.185606 -0.416946 -0.889779
14.500000 63.500000 51.500000 0.197354 -0.394220 -0.897576
14.500000 63.500000 52.500000 0.208066 -0.374130 -0.903734
14.500000 63.500000 53.500000 0.218417 -0.356610 -0.908363
14.500000 63.500000 54.500000 0.228914 -0.341478 -0.911587
14.500000 63.500000 55.500000 0.239905 -0.328482 -0.913534
14.500000 63.500000 56.500000 0.251595 -0.317325 -0.914333
14.500000 63.500000 57.500000 0.264064 -0.307697 -0.914108
14.500000 63.500000 58.500000 0.277287 -0.299290 -0.912983
14.500000 63.500000 59.500000 0.291160 -0.291813 -0.911083
14.500000 63.500000 60.500000 0.305518 -0.284995 -0.908536
14.500000 63.500000 61.500000 0.320159 -0.278593 -0.905475
14.500000 63.500000 62.500000 0.334867 -0.272391 -0.902035
14.500000 63.500000 63.500000 0.349426 -0.266195 -0.898355
14.500000 63.500000 64.500000 0.363637 -0.259835 -0.894569
14.500000 63.500000 65.500000 0.377330 -0.253157 -0.890805
14.500000 63.500000 66.500000 0.390371 -0.246020 -0.887178
14.500000 63.500000 67.500000 0.402669 -0.238293 -0.883784
14.500000 63.500000 68.500000 0.414173 -0.229851 -0.880698
14.500000 63.500000 69.500000 0.424874 -0.220570 -0.877970
14.500000 63.500000 70.500000 0.434801 -0.210324 -0.875621
14.500000 63.500000 71.500000 0.444013 -0.198978 -0.873647
14.500000 63.500000 72.500000 0.452592 -0.186386 -0.872021
14.500000 63.500000 73.500000 0.460631 -0.172383 -0.870691
14.500000 63.500000 74.500000 0.468226 -0.156780 -0.869589
14.500000 63.500000 75.500000 0.475460 -0.139356 -0.868630
14.500000 63.500000 76.500000 0.482385 -0.119855 -0.867721
14.500000 63.500000 77.500000 0.489002 -0.097978 -0.866763
14.500000 63.500000 78.500000 0.495240 -0.073378 -0.865652
14.500000 63.500000 79.500000 0.500924 -0.045658 -0.864286
14.500000 63.500000 80.500000 0.505738 -0.014370 -0.862567
14.500000 63.500000 81.500000 0.509180 0.020981 -0.860404
14.500000 63.500000 82.500000 0.510498 0.060932 -0.857717
14.500000 63.500000 83.500000 0.508603 0.106035 -0.854447
14.500000 63.500000 84.500000 0.501934 0.156820 -0.850570
14.500000 63.500000 85.500000 0.488256 0.213698 -0.846132
14.500000 63.500000 86.500000 0.464328 0.276736 -0.841318
14.500000 63.500000 87.500000 0.425435 0.345133 -0.836593
14.500000 64.500000 40.500000 -0.277080 -0.579439 -0.766470
14.500000 64.500000 41.500000 -0.190705 -0.601412 -0.775845
14.500000 64.500000 42.500000 -0.117553 -0.603546 -0.788615
14.500000 64.500000 43.500000 -0.057636 -0.592472 -0.803527
14.500000 64.500000 44.500000 -0.009715 -0.573062 -0.819455
14.500000 64.500000 45.500000 0.027898 -0.548842 -0.835461
14.500000 64.500000 46.500000 0.056968 -0.522353 -0.850824
14.500000 64.500000 47.500000 0.079179 -0.495411 -0.865043
14.500000 64.500000 48.500000 0.096072 -0.469279 -0.877808
14.500000 64.500000 49.500000 0.109017 -0.444798 -0.888971
14.500000 64.500000 50.500000 0.119204 -0.422472 -0.898503
14.500000 64.500000 51.500000 0.127637 -0.402544 -0.906458
14.500000 64.500000 52.500000 0.135141 -0.385061 -0.912943
14.500000 64.500000 53.500000 0.142365 -0.369922 -0.918090
14.500000 64.500000 54.500000 0.149794 -0.356926 -0.922044
14.500000 64.500000 55.500000 0.157763 -0.345808 -0.924948
14.500000 64.500000 56.500000 0.166477 -0.336271 -0.926934
14.500000 64.500000 57.500000 0.176021 -0.328010 -0.928130
14.500000 64.500000 58.500000 0.186389 -0.320728 -0.928651
14.500000 64.500000 59.500000 0.197498 -0.314146 -0.928605
14.500000 64.500000 60.500000 0.209210 -0.308013 -0.928095
14.500000 64.500000 61.500000 0.221351 -0.302106 -0.927219
14.500000 64.500000 62.500000 0.233728 -0.296235 -0.926076
14.500000 64.500000 63.500000 0.246144 -0.290232 -0.924758
14.500000 64.500000 64.500000 0.258412 -0.283959 -0.923358
14.500000 64.500000 65.500000 0.270363 -0.277295 -0.921961
14.500000 64.500000 66.500000 0.281860 -0.270135 -0.920642
14.500000 64.500000 67.500000 0.292793 -0.262388 -0.919470
14.500000 64.500000 68.500000 0.303093 -0.253967 -0.918496
14.500000 64.500000 69.500000 0.312720 -0.244790 -0.917760
14.500000 64.500000 70.500000 0.321670 -0.234772 -0.917284
14.500000 64.500000 71.500000 0.329966 -0.223824 -0.917074
14.500000 64.500000 72.500000 0.337651 -0.211843 -0.917123
14.500000 64.500000 73.500000 0.344785 -0.198715 -0.917407
14.500000 64.500000 74.500000 0.351429 -0.184305 -0.917894
14.500000 64.500000 75.500000 0.357638 -0.168453 -0.918541
14.500000 64.500000 76.500000 0.363450 -0.150976 -0.919299
14.500000 64.500000 77.500000 0.368866 -0.131658 -0.920111
14.500000 64.500000 78.500000 0.373835 -0.110254 -0.920919
14.500000 64.500000 79.500000 0.378238 -0.086490 -0.921659
14.500000 64.500000 80.500000 0.381866 -0.060065 -0.922264
14.500000 64.500000 81.500000 0.384389 -0.030657 -0.922662
14.500000 64.500000 82.500000 0.385335 0.002066 -0.922774
14.500000 64.500000 83.500000 0.384041 0.038439 -0.922516
14.500000 64.500000 84.500000 0.379583 0.078779 -0.921797
14.500000 64.500000 85.500000 0.370654 0.123355 -0.920543
14.500000 64.500000 86.500000 0.355303 0.172306 -0.918733
14.500000 64.500000 87.500000 0.330471 0.225387 -0.916509
14.500000 65.500000 40.500000 -0.308660 -0.554608 -0.772748
14.500000 65.500000 41.500000 -0.226106 -0.580855 -0.781974
14.500000 65.500000 42.500000 -0.156709 -0.586608 -0.794565
14.500000 65.500000 43.500000 -0.100617 -0.578791 -0.809245
14.500000 65.500000 44.500000 -0.056569 -0.562503 -0.824858
14.500000 65.500000 45.500000 -0.022799 -0.541406 -0.840452
14.500000 65.500000 46.500000 0.002545 -0.518094 -0.855320
14.500000 65.500000 47.500000 0.021216 -0.494371 -0.868992
14.500000 65.500000 48.500000 0.034791 -0.471456 -0.881203
14.500000 65.500000 49.500000 0.044649 -0.450125 -0.891848
14.500000 65.500000 50.500000 0.051963 -0.430821 -0.900940
14.500000 65.500000 51.500000 0.057707 -0.413734 -0.908567
14.500000 65.500000 52.500000 0.062666 -0.398866 -0.914866
14.500000 65.500000 53.500000 0.067451 -0.386091 -0.919991
14.500000 65.500000 54.500000 0.072512 -0.375195 -0.924106
14.500000 65.500000 55.500000 0.078159 -0.365910 -0.927362
14.500000 65.500000 56.500000 0.084579 -0.357949 -0.929903
14.500000 65.500000 57.500000 0.091853 -0.351016 -0.931854
14.500000 65.500000 58.500000 0.099977 -0.344832 -0.933325
14.500000 65.500000 59.500000 0.108880 -0.339138 -0.934414
14.500000 65.500000 60.500000 0.118438 -0.333705 -0.935208
14.500000 65.500000 61.500000 0.128496 -0.328333 -0.935781
14.500000 65.500000 62.500000 0.138879 -0.322853 -0.936204
14.500000 65.500000 63.500000 0.149404 -0.317126 -0.936541
14.500000 65.500000 64.500000 0.159896 -0.311035 -0.936851
14.500000 65.500000 65.500000 0.170193 -0.304489 -0.937188
14.500000 65.500000 66.500000 0.180152 -0.297411 -0.937599
14.500000 65.500000 67.500000 0.189657 -0.289738 -0.938127
14.500000 65.500000 68.500000 0.198620 -0.281414 -0.938806
14.500000 65.500000 69.500000 0.206982 -0.272390 -0.939661
14.500000 65.500000 70.500000 0.214706 -0.262614 -0.940710
14.500000 65.500000 71.500000 0.221783 -0.252033 -0.941962
14.500000 65.500000 72.500000 0.228219 -0.240587 -0.943416
14.500000 65.500000 73.500000 0.234034 -0.228206 -0.945066
14.500000 65.500000 74.500000 0.239251 -0.214809 -0.946898
14.500000 65.500000 75.500000 0.243890 -0.200301 -0.948892
14.500000 65.500000 76.500000 0.247960 -0.184576 -0.951025
14.500000 65.500000 77.500000 0.251446 -0.167515 -0.953265
14.500000 65.500000 78.500000 0.254303 -0.148992 -0.955579
14.500000 65.500000 79.500000 0.256451 -0.128880 -0.957926
14.500000 65.500000 80.500000 0.257769 -0.107060 -0.960257
14.500000 65.500000 81.500000 0.258094 -0.083432 -0.962511
14.500000 65.500000 82.500000 0.257235 -0.057923 -0.964612
14.500000 65.500000 83.500000 0.254979 -0.030494 -0.966466
14.500000 65.500000 84.500000 0.251108 -0.001129 -0.967958
14.500000 65.500000 85.500000 0.245370 0.030204 -0.968959
14.500000 65.500000 86.500000 0.237343 0.063626 -0.969340
14.500000 65.500000 87.500000 0.226009 0.099436 -0.969037
14.500000 66.500000 40.500000 -0.342893 -0.530700 -0.775101
14.500000 66.500000 41.500000 -0.264224 -0.561525 -0.784140
14.500000 66.500000 42.500000 -0.198734 -0.571113 -0.796451
14.500000 66.500000 43.500000 -0.146605 -0.566753 -0.810739
14.500000 66.500000 44.500000 -0.106491 -0.553798 -0.825813
14.500000 66.500000 45.500000 -0.076516 -0.536043 -0.840716
14.500000 66.500000 46.500000 -0.054736 -0.516119 -0.854766
14.500000 66.500000 47.500000 -0.039340 -0.495807 -0.867541
14.500000 66.500000 48.500000 -0.028725 -0.476268 -0.878831
14.500000 66.500000 49.500000 -0.021522 -0.458212 -0.888582
14.500000 66.500000 50.500000 -0.016587 -0.442015 -0.896854
14.500000 66.500000 51.500000 -0.012994 -0.427816 -0.903772
14.500000 66.500000 52.500000 -0.010009 -0.415582 -0.909500
14.500000 66.500000 53.500000 -0.007072 -0.405167 -0.914215
14.500000 66.500000 54.500000 -0.003779 -0.396351 -0.918091
14.500000 66.500000 55.500000 0.000145 -0.388872 -0.921292
14.500000 66.500000 56.500000 0.004861 -0.382455 -0.923961
14.500000 66.500000 57.500000 0.010435 -0.376826 -0.926225
14.500000 66.500000 58.500000 0.016856 -0.371726 -0.928190
14.500000 66.500000 59.500000 0.024056 -0.366919 -0.929942
14.500000 66.500000 60.500000 0.031919 -0.362201 -0.931553
14.500000 66.500000 61.500000 0.040301 -0.357394 -0.933084
14.500000 66.500000 62.500000 0.049039 -0.352352 -0.934582
14.500000 66.500000 63.500000 0.057963 -0.346958 -0.936088
14.500000 66.500000 64.500000 0.066906 -0.341119 -0.937636
14.500000 66.500000 65.500000 0.075710 -0.334762 -0.939256
14.500000 66.500000 66.500000 0.084234 -0.327835 -0.940973
14.500000 66.500000 67.500000 0.092354 -0.320294 -0.942806
14.500000 66.500000 68.500000 0.099969 -0.312110 -0.944772
14.500000 66.500000 69.500000 0.106998 -0.303257 -0.946883
14.500000 66.500000 70.500000 0.113382 -0.293710 -0.949146
14.500000 66.500000 71.500000 0.119077 -0.283449 -0.951566
14.500000 66.500000 72.500000 0.124053 -0.272447 -0.954140
14.500000 66.500000 73.500000 0.128291 -0.260678 -0.956864
14.500000 66.500000 74.500000 0.131771 -0.248112 -0.959728
14.500000 66.500000 75.500000 0.134473 -0.234720 -0.962717
14.500000 66.500000 76.500000 0.136369 -0.220474 -0.965813
14.500000 66.500000 77.500000 0.137420 -0.205358 -0.968991
14.500000 66.500000 78.500000 0.137575 -0.189375 -0.972219
14.500000 66.500000 79.500000 0.136779 -0.172560 -0.975456
14.500000 66.500000 80.500000 0.134987 -0.154994 -0.978650
14.500000 66.500000 81.500000 0.132191 -0.136825 -0.981735
14.500000 66.500000 82.500000 0.128474 -0.118274 -0.984635
14.500000 66.500000 83.500000 0.124079 -0.099644 -0.987257
14.500000 66.500000 84.500000 0.119508 -0.081279 -0.989501
14.500000 66.500000 85.500000 0.115626 -0.063467 -0.991263
14.500000 66.500000 86.500000 0.113681 -0.046207 -0.992442
14.500000 66.500000 87.500000 0.115004 -0.028770 -0.992948
14.500000 67.500000 40.500000 -0.379381 -0.508922 -0.772702
14.500000 67.500000 41.500000 -0.304721 -0.544285 -0.781601
14.500000 67.500000 42.500000 -0.243481 -0.557582 -0.793612
14.500000 67.500000 43.500000 -0.195660 -0.556626 -0.807394
14.500000 67.500000 44.500000 -0.159718 -0.547039 -0.821729
14.500000 67.500000 45.500000 -0.133636 -0.532717 -0.835676
14.500000 67.500000 46.500000 -0.115377 -0.516291 -0.848606
14.500000 67.500000 47.500000 -0.103086 -0.499489 -0.860165
14.500000 67.500000 48.500000 -0.095160 -0.483400 -0.870212
14.500000 67.500000 49.500000 -0.090259 -0.468658 -0.878757
14.500000 67.500000 50.500000 -0.087295 -0.455574 -0.885908
14.500000 67.500000 51.500000 -0.085402 -0.444239 -0.891829
14.500000 67.500000 52.500000 -0.083914 -0.434592 -0.896710
14.500000 67.500000 53.500000 -0.082332 -0.426474 -0.900745
14.500000 67.500000 54.500000 -0.080305 -0.419666 -0.904119
14.500000 67.500000 55.500000 -0.077601 -0.413921 -0.906999
14.500000 67.500000 56.500000 -0.074094 -0.408980 -0.909530
14.500000 67.500000 57.500000 -0.069738 -0.404594 -0.911833
14.500000 67.500000 58.500000 -0.064555 -0.400530 -0.914007
14.500000 67.500000 59.500000 -0.058620 -0.396577 -0.916128
14.500000 67.500000 60.500000 -0.052045 -0.392555 -0.918255
14.500000 67.500000 61.500000 -0.044969 -0.388309 -0.920431
14.500000 67.500000 62.500000 -0.037546 -0.383716 -0.922688
14.500000 67.500000 63.500000 -0.029938 -0.378677 -0.925045
14.500000 67.500000 64.500000 -0.022305 -0.373117 -0.927516
14.500000 67.500000 65.500000 -0.014802 -0.366982 -0.930110
14.500000 67.500000 66.500000 -0.007570 -0.360234 -0.932831
14.500000 67.500000 67.500000 -0.000739 -0.352849 -0.935680
14.500000 67.500000 68.500000 0.005578 -0.344813 -0.938655
14.500000 67.500000 69.500000 0.011283 -0.336119 -0.941752
14.500000 67.500000 70.500000 0.016291 -0.326765 -0.944965
14.500000 67.500000 71.500000 0.020531 -0.316755 -0.948285
14.500000 67.500000 72.500000 0.023938 -0.306094 -0.951700
14.500000 67.500000 73.500000 0.026451 -0.294793 -0.955195
14.500000 67.500000 74.500000 0.028011 -0.282871 -0.958749
14.500000 67.500000 75.500000 0.028556 -0.270358 -0.962336
14.500000 67.500000 76.500000 0.028019 -0.257307 -0.965923
14.500000 67.500000 77.500000 0.026333 -0.243803 -0.969467
14.500000 67.500000 78.500000 0.023436 -0.229976 -0.972914
14.500000 67.500000 79.500000 0.019294 -0.216024 -0.976197
14.500000 67.500000 80.500000 0.013929 -0.202233 -0.979238
14.500000 67.500000 81.500000 0.007478 -0.188999 -0.981949
14.500000 67.500000 82.500000 0.000284 -0.176845 -0.984239
14.500000 67.500000 83.500000 -0.006975 -0.166419 -0.986030
14.500000 67.500000 84.500000 -0.013100 -0.158441 -0.987282
14.500000 67.500000 85.500000 -0.016141 -0.153562 -0.988007
14.500000 67.500000 86.500000 -0.013179 -0.152026 -0.988289
14.500000 67.500000 87.500000 -0.000397 -0.152951 -0.988234
14.500000 68.500000 40.500000 -0.411694 -0.489044 -0.768989
14.500000 68.500000 41.500000 -0.342021 -0.528343 -0.777094
14.500000 68.500000 42.500000 -0.286241 -0.545140 -0.787965
14.500000 68.500000 43.500000 -0.243740 -0.547715 -0.800374
14.500000 68.500000 44.500000 -0.212678 -0.541833 -0.813132
14.500000 68.500000 45.500000 -0.190895 -0.531379 -0.825346
14.500000 68.500000 46.500000 -0.176305 -0.518908 -0.836452
14.500000 68.500000 47.500000 -0.167066 -0.506046 -0.846172
14.500000 68.500000 48.500000 -0.161626 -0.493781 -0.854434
14.500000 68.500000 49.500000 -0.158723 -0.482660 -0.861305
14.500000 68.500000 50.500000 -0.157355 -0.472932 -0.866934
14.500000 68.500000 51.500000 -0.156750 -0.464646 -0.871512
14.500000 68.500000 52.500000 -0.156324 -0.457722 -0.875245
14.500000 68.500000 53.500000 -0.155658 -0.451998 -0.878333
14.500000 68.500000 54.500000 -0.154462 -0.447268 -0.880961
14.500000 68.500000 55.500000 -0.152557 -0.443306 -0.883293
14.500000 68.500000 56.500000 -0.149852 -0.439882 -0.885465
14.500000 68.500000 57.500000 -0.146329 -0.436776 -0.887589
14.500000 68.500000 58.500000 -0.142025 -0.433783 -0.889753
14.500000 68.500000 59.500000 -0.137021 -0.430725 -0.892021
14.500000 68.500000 60.500000 -0.131430 -0.427445 -0.894437
14.500000 68.500000 61.500000 -0.125386 -0.423815 -0.897028
14.500000 68.500000 62.500000 -0.119038 -0.419731 -0.899809
14.500000 68.500000 63.500000 -0.112539 -0.415112 -0.902783
14.500000 68.500000 64.500000 -0.106046 -0.409900 -0.905945
14.500000 68.500000 65.500000 -0.099708 -0.404054 -0.909285
14.500000 68.500000 66.500000 -0.093668 -0.397551 -0.912787
14.500000 68.500000 67.500000 -0.088061 -0.390378 -0.916433
14.500000 68.500000 68.500000 -0.083010 -0.382536 -0.920204
14.500000 68.500000 69.500000 -0.078630 -0.374031 -0.924077
14.500000 68.500000 70.500000 -0.075028 -0.364880 -0.928026
14.500000 68.500000 71.500000 -0.072305 -0.355107 -0.932025
14.500000 68.500000 72.500000 -0.070559 -0.344746 -0.936040
14.500000 68.500000 73.500000 -0.069887 -0.333842 -0.940035
14.500000 68.500000 74.500000 -0.070390 -0.322459 -0.943963
14.500000 68.500000 75.500000 -0.072172 -0.310689 -0.947768
14.500000 68.500000 76.500000 -0.075335 -0.298660 -0.951382
14.500000 68.500000 77.500000 -0.079974 -0.286558 -0.954719
14.500000 68.500000 78.500000 -0.086160 -0.274639 -0.957680
14.500000 68.500000 79.500000 -0.093908 -0.263262 -0.960143
14.500000 68.500000 80.500000 -0.103125 -0.252915 -0.961977
14.500000 68.500000 81.500000 -0.113531 -0.244236 -0.963047
14.500000 68.500000 82.500000 -0.124533 -0.238040 -0.963239
14.500000 68.500000 83.500000 -0.135041 -0.235304 -0.962495
14.500000 68.500000 84.500000 -0.143210 -0.237106 -0.960870
14.500000 68.500000 85.500000 -0.146083 -0.244444 -0.958596
14.500000 68.500000 86.500000 -0.139150 -0.257832 -0.956117
14.500000 68.500000 87.500000 -0.115937 -0.276407 -0.954022
14.500000 69.500000 40.500000 -0.425497 -0.468010 -0.774545
14.500000 69.500000 41.500000 -0.363633 -0.510212 -0.779394
14.500000 69.500000 42.500000 -0.315826 -0.530711 -0.786511
14.500000 69.500000 43.500000 -0.280477 -0.537645 -0.795155
14.500000 69.500000 44.500000 -0.255490 -0.536586 -0.804239
14.500000 69.500000 45.500000 -0.238682 -0.531217 -0.812920
14.500000 69.500000 46.500000 -0.228040 -0.523896 -0.820689
14.500000 69.500000 47.500000 -0.221839 -0.516082 -0.827313
14.500000 69.500000 48.500000 -0.218669 -0.508627 -0.832756
14.500000 69.500000 49.500000 -0.217417 -0.501981 -0.837105
14.500000 69.500000 50.500000 -0.217224 -0.496332 -0.840517
14.500000 69.500000 51.500000 -0.217447 -0.491699 -0.843178
14.500000 69.500000 52.500000 -0.217618 -0.487996 -0.845282
14.500000 69.500000 53.500000 -0.217413 -0.485078 -0.847013
14.500000 69.500000 54.500000 -0.216618 -0.482768 -0.848535
14.500000 69.500000 55.500000 -0.215112 -0.480875 -0.849991
14.500000 69.500000 56.500000 -0.212847 -0.479210 -0.851501
14.500000 69.500000 57.500000 -0.209831 -0.477594 -0.853156
14.500000 69.500000 58.500000 -0.206117 -0.475863 -0.855026
14.500000 69.500000 59.500000 -0.201792 -0.473873 -0.857161
14.500000 69.500000 60.500000 -0.196969 -0.471500 -0.859588
14.500000 69.500000 61.500000 -0.191777 -0.468641 -0.862321
14.500000 69.500000 62.500000 -0.186357 -0.465217 -0.865358
14.500000 69.500000 63.500000 -0.180855 -0.461166 -0.868687
14.500000 69.500000 64.500000 -0.175421 -0.456444 -0.872288
14.500000 69.500000 65.500000 -0.170200 -0.451025 -0.876133
14.500000 69.500000 66.500000 -0.165337 -0.444895 -0.880189
14.500000 69.500000 67.500000 -0.160969 -0.438054 -0.884419
14.500000 69.500000 68.500000 -0.157234 -0.430512 -0.888784
14.500000 69.500000 69.500000 -0.154262 -0.422289 -0.893239
14.500000 69.500000 70.500000 -0.152183 -0.413418 -0.897733
14.500000 69.500000 71.500000 -0.151130 -0.403944 -0.902213
14.500000 69.500000 72.500000 -0.151235 -0.393926 -0.906615
14.500000 69.500000 73.500000 -0.152636 -0.383446 -0.910863
14.500000 69.500000 74.500000 -0.155475 -0.372617 -0.914868
14.500000 69.500000 75.500000 -0.159896 -0.361592 -0.918523
14.500000 69.500000 76.500000 -0.166038 -0.350583 -0.921695
14.500000 69.500000 77.500000 -0.174020 -0.339879 -0.924229
14.500000 69.500000 78.500000 -0.183913 -0.329874 -0.925937
14.500000 69.500000 79.500000 -0.195699 -0.321095 -0.926607
14.500000 69.500000 80.500000 -0.209199 -0.314238 -0.926008
14.500000 69.500000 81.500000 -0.223967 -0.310195 -0.923914
14.500000 69.500000 82.500000 -0.239132 -0.310073 -0.920147
14.500000 69.500000 83.500000 -0.253173 -0.315176 -0.914641
14.500000 69.500000 84.500000 -0.263595 -0.326914 -0.907549
14.500000 69.500000 85.500000 -0.266486 -0.346578 -0.899371
14.500000 69.500000 86.500000 -0.255857 -0.374824 -0.891092
14.500000 69.500000 87.500000 -0.222557 -0.410479 -0.884294
14.500000 70.500000 40.500000 -0.489656 -0.447964 -0.748041
14.500000 70.500000 41.500000 -0.431827 -0.494605 -0.754249
14.500000 70.500000 42.500000 -0.388231 -0.518162 -0.762093
14.500000 70.500000 43.500000 -0.356860 -0.527966 -0.770651
14.500000 70.500000 44.500000 -0.335374 -0.529820 -0.778983
14.500000 70.500000 45.500000 -0.321494 -0.527397 -0.786444
14.500000 70.500000 46.500000 -0.313200 -0.522992 -0.792707
14.500000 70.500000 47.500000 -0.308812 -0.517994 -0.797695
14.500000 70.500000 48.500000 -0.306992 -0.513196 -0.801490
14.500000 70.500000 49.500000 -0.306708 -0.509004 -0.804267
14.500000 70.500000 50.500000 -0.307187 -0.505578 -0.806243
14.500000 70.500000 51.500000 -0.307866 -0.502928 -0.807640
14.500000 70.500000 52.500000 -0.308350 -0.500968 -0.808673
14.500000 70.500000 53.500000 -0.308375 -0.499563 -0.809532
14.500000 70.500000 54.500000 -0.307779 -0.498553 -0.810381
14.500000 70.500000 55.500000 -0.306481 -0.497769 -0.811354
14.500000 70.500000 56.500000 -0.304462 -0.497044 -0.812558
14.500000 70.500000 57.500000 -0.301751 -0.496222 -0.814070
14.500000 70.500000 58.500000 -0.298413 -0.495161 -0.815945
14.500000 70.500000 59.500000 -0.294542 -0.493735 -0.818212
14.500000 70.500000 60.500000 -0.290253 -0.491840 -0.820882
14.500000 70.500000 61.500000 -0.285673 -0.489387 -0.823949
14.500000 70.500000 62.500000 -0.280940 -0.486307 -0.827392
14.500000 70.500000 63.500000 -0.276195 -0.482550 -0.831181
14.500000 70.500000 64.500000 -0.271582 -0.478079 -0.835275
14.500000 70.500000 65.500000 -0.267243 -0.472873 -0.839626
14.500000 70.500000 66.500000 -0.263321 -0.466926 -0.844181
14.500000 70.500000 67.500000 -0.259956 -0.460240 -0.848883
14.500000 70.500000 68.500000 -0.257287 -0.452831 -0.853667
14.500000 70.500000 69.500000 -0.255450 -0.444726 -0.858466
14.500000 70.500000 70.500000 -0.254588 -0.435965 -0.863203
14.500000 70.500000 71.500000 -0.254841 -0.426600 -0.867795
14.500000 70.500000 72.500000 -0.256359 -0.416707 -0.872144
14.500000 70.500000 73.500000 -0.259293 -0.406388 -0.876137
14.500000 70.500000 74.500000 -0.263801 -0.395779 -0.879641
14.500000 70.500000 75.500000 -0.270037 -0.385070 -0.882497
14.500000 70.500000 76.500000 -0.278146 -0.374519 -0.884517
14.500000 70.500000 77.500000 -0.288239 -0.364474 -0.885481
14.500000 70.500000 78.500000 -0.300364 -0.355409 -0.885136
14.500000 70.500000 79.500000 -0.314451 -0.347949 -0.883206
14.500000 70.500000 80.500000 -0.330233 -0.342912 -0.879408
14.500000 70.500000 81.500000 -0.347124 -0.341337 -0.873495
14.500000 70.500000 82.500000 -0.364043 -0.344502 -0.865327
14.500000 70.500000 83.500000 -0.379173 -0.353902 -0.854975
14.500000 70.500000 84.500000 -0.389616 -0.371148 -0.842881
14.500000 70.500000 85.500000 -0.390910 -0.397752 -0.830050
14.500000 70.500000 86.500000 -0.376300 -0.434683 -0.818199
14.500000 70.500000 87.500000 -0.335488 -0.481650 -0.809605
15.500000 24.500000 40.500000 0.013807 -0.013964 0.999807
15.500000 24.500000 41.500000 0.037871 0.000669 0.999282
15.500000 24.500000 42.500000 0.071965 0.024211 0.997113
15.500000 24.500000 43.500000 0.111085 0.054990 0.992288
15.500000 24.500000 44.500000 0.153062 0.092104 0.983915
15.500000 24.500000 45.500000 0.197132 0.135253 0.971002
15.500000 24.500000 46.500000 0.243155 0.184666 0.952247
