# x_nm  y_nm  z_nm  mx  my  mz
19.500000 30.500000 72.500000 0.029683 -0.058851 0.997825
19.500000 30.500000 73.500000 0.029573 -0.059185 0.997809
19.500000 30.500000 74.500000 0.029488 -0.059542 0.997790
19.500000 30.500000 75.500000 0.029432 -0.059922 0.997769
19.500000 30.500000 76.500000 0.029409 -0.060324 0.997746
19.500000 30.500000 77.500000 0.029425 -0.060743 0.997720
19.500000 30.500000 78.500000 0.029485 -0.061178 0.997691
19.500000 30.500000 79.500000 0.029594 -0.061623 0.997661
19.500000 30.500000 80.500000 0.029757 -0.062072 0.997628
19.500000 30.500000 81.500000 0.029982 -0.062517 0.997593
19.500000 30.500000 82.500000 0.030273 -0.062947 0.997558
19.500000 30.500000 83.500000 0.030636 -0.063353 0.997521
19.500000 30.500000 84.500000 0.031076 -0.063718 0.997484
19.500000 30.500000 85.500000 0.031597 -0.064028 0.997448
19.500000 30.500000 86.500000 0.032201 -0.064263 0.997413
19.500000 30.500000 87.500000 0.032891 -0.064404 0.997382
19.500000 30.500000 88.500000 0.033666 -0.064425 0.997355
19.500000 30.500000 89.500000 0.034525 -0.064302 0.997333
19.500000 30.500000 90.500000 0.035462 -0.064006 0.997319
19.500000 30.500000 91.500000 0.036470 -0.063507 0.997315
19.500000 30.500000 92.500000 0.037539 -0.062773 0.997322
19.500000 30.500000 93.500000 0.038652 -0.061769 0.997342
19.500000 30.500000 94.500000 0.039792 -0.060461 0.997377
19.500000 30.500000 95.500000 0.040935 -0.058813 0.997429
19.500000 30.500000 96.500000 0.042050 -0.056789 0.997500
19.500000 30.500000 97.500000 0.043105 -0.054356 0.997591
19.500000 30.500000 98.500000 0.044057 -0.051480 0.997702
19.500000 30.500000 99.500000 0.044862 -0.048132 0.997833
19.500000 30.500000 100.500000 0.045464 -0.044287 0.997984
19.500000 30.500000 101.500000 0.045805 -0.039926 0.998152
19.500000 30.500000 102.500000 0.045819 -0.035037 0.998335
19.500000 30.500000 103.500000 0.045433 -0.029617 0.998528
19.500000 30.500000 104.500000 0.044568 -0.023676 0.998726
19.500000 30.500000 105.500000 0.043142 -0.017233 0.998920
19.500000 30.500000 106.500000 0.041065 -0.010326 0.999103
19.500000 30.500000 107.500000 0.038247 -0.003010 0.999264
19.500000 30.500000 108.500000 0.034594 0.004642 0.999391
19.500000 30.500000 109.500000 0.030012 0.012534 0.999471
19.500000 30.500000 110.500000 0.024411 0.020546 0.999491
19.500000 30.500000 111.500000 0.017704 0.028531 0.999436
19.500000 30.500000 112.500000 0.009814 0.036312 0.999292
19.500000 30.500000 113.500000 0.000676 0.043685 0.999045
19.500000 30.500000 114.500000 -0.009754 0.050411 0.998681
19.500000 30.500000 115.500000 -0.021499 0.056220 0.998187
19.500000 30.500000 116.500000 -0.034542 0.060813 0.997551
19.500000 30.500000 117.500000 -0.048825 0.063859 0.996764
19.500000 30.500000 118.500000 -0.064229 0.065008 0.995816
19.500000 30.500000 119.500000 -0.080558 0.063895 0.994700
19.500000 30.500000 120.500000 -0.097522 0.060165 0.993413
19.500000 30.500000 121.500000 -0.114706 0.053492 0.991958
19.500000 30.500000 122.500000 -0.131548 0.043628 0.990349
19.500000 30.500000 123.500000 -0.147310 0.030458 0.988621
19.500000 30.500000 124.500000 -0.161062 0.014086 0.986844
19.500000 30.500000 125.500000 -0.171683 -0.005062 0.985139
19.500000 30.500000 126.500000 -0.177933 -0.026116 0.983696
19.500000 30.500000 127.500000 -0.178649 -0.047700 0.982756
19.500000 31.500000 0.500000 0.143832 0.078832 0.986457
19.500000 31.500000 1.500000 0.128351 0.090802 0.987563
19.500000 31.500000 2.500000 0.109006 0.097513 0.989247
19.500000 31.500000 3.500000 0.088184 0.099163 0.991156
19.500000 31.500000 4.500000 0.067625 0.096401 0.993043
19.500000 31.500000 5.500000 0.048481 0.090023 0.994759
19.500000 31.500000 6.500000 0.031446 0.080832 0.996232
19.500000 31.500000 7.500000 0.016877 0.069564 0.997435
19.500000 31.500000 8.500000 0.004899 0.056868 0.998370
19.500000 31.500000 9.500000 -0.004524 0.043296 0.999052
19.500000 31.500000 10.500000 -0.011529 0.029305 0.999504
19.500000 31.500000 11.500000 -0.016316 0.015267 0.999750
19.500000 31.500000 12.500000 -0.019119 0.001478 0.999816
19.500000 31.500000 13.500000 -0.020187 -0.011830 0.999726
19.500000 31.500000 14.500000 -0.019771 -0.024483 0.999505
19.500000 31.500000 15.500000 -0.018111 -0.036352 0.999175
19.500000 31.500000 16.500000 -0.015438 -0.047349 0.998759
19.500000 31.500000 17.500000 -0.011963 -0.057421 0.998278
19.500000 31.500000 18.500000 -0.007880 -0.066542 0.997753
19.500000 31.500000 19.500000 -0.003361 -0.074707 0.997200
19.500000 31.500000 20.500000 0.001439 -0.081933 0.996637
19.500000 31.500000 21.500000 0.006388 -0.088251 0.996078
19.500000 31.500000 22.500000 0.011371 -0.093702 0.995535
19.500000 31.500000 23.500000 0.016293 -0.098338 0.995020
19.500000 31.500000 24.500000 0.021073 -0.102218 0.994539
19.500000 31.500000 25.500000 0.025649 -0.105402 0.994099
19.500000 31.500000 26.500000 0.029971 -0.107956 0.993704
19.500000 31.500000 27.500000 0.034003 -0.109945 0.993356
19.500000 31.500000 28.500000 0.037720 -0.111432 0.993056
19.500000 31.500000 29.500000 0.041106 -0.112482 0.992803
19.500000 31.500000 30.500000 0.044156 -0.113152 0.992596
19.500000 31.500000 31.500000 0.046870 -0.113502 0.992432
19.500000 31.500000 32.500000 0.049255 -0.113582 0.992307
19.500000 31.500000 33.500000 0.051324 -0.113443 0.992218
19.500000 31.500000 34.500000 0.053091 -0.113128 0.992161
19.500000 31.500000 35.500000 0.054576 -0.112677 0.992132
19.500000 31.500000 36.500000 0.055800 -0.112125 0.992126
19.500000 31.500000 37.500000 0.056784 -0.111503 0.992140
19.500000 31.500000 38.500000 0.057551 -0.110838 0.992171
19.500000 31.500000 39.500000 0.058125 -0.110152 0.992214
19.500000 31.500000 40.500000 0.058526 -0.109464 0.992266
19.500000 31.500000 41.500000 0.058778 -0.108789 0.992326
19.500000 31.500000 42.500000 0.058901 -0.108140 0.992389
19.500000 31.500000 43.500000 0.058913 -0.107527 0.992455
19.500000 31.500000 44.500000 0.058834 -0.106956 0.992522
19.500000 31.500000 45.500000 0.058679 -0.106432 0.992587
19.500000 31.500000 46.500000 0.058463 -0.105958 0.992651
19.500000 31.500000 47.500000 0.058200 -0.105535 0.992711
19.500000 31.500000 48.500000 0.057901 -0.105164 0.992768
19.500000 31.500000 49.500000 0.057576 -0.104843 0.992821
19.500000 31.500000 50.500000 0.057235 -0.104571 0.992869
19.500000 31.500000 51.500000 0.056883 -0.104346 0.992913
19.500000 31.500000 52.500000 0.056528 -0.104164 0.992953
19.500000 31.500000 53.500000 0.056174 -0.104022 0.992987
19.500000 31.500000 54.500000 0.055824 -0.103918 0.993018
19.500000 31.500000 55.500000 0.055482 -0.103848 0.993045
19.500000 31.500000 56.500000 0.055149 -0.103809 0.993067
19.500000 31.500000 57.500000 0.054827 -0.103798 0.993086
19.500000 31.500000 58.500000 0.054517 -0.103814 0.993102
19.500000 31.500000 59.500000 0.054219 -0.103853 0.993114
19.500000 31.500000 60.500000 0.053933 -0.103914 0.993123
19.500000 31.500000 61.500000 0.053659 -0.103995 0.993129
19.500000 31.500000 62.500000 0.053395 -0.104096 0.993133
19.500000 31.500000 63.500000 0.053143 -0.104215 0.993134
19.500000 31.500000 64.500000 0.052901 -0.104354 0.993132
19.500000 31.500000 65.500000 0.052670 -0.104510 0.993128
19.500000 31.500000 66.500000 0.052448 -0.104686 0.993121
19.500000 31.500000 67.500000 0.052238 -0.104881 0.993112
19.500000 31.500000 68.500000 0.052038 -0.105097 0.993100
19.500000 31.500000 69.500000 0.051850 -0.105335 0.993084
19.500000 31.500000 70.500000 0.051676 -0.105594 0.993066
19.500000 31.500000 71.500000 0.051518 -0.105877 0.993044
19.500000 31.500000 72.500000 0.051377 -0.106183 0.993018
19.500000 31.500000 73.500000 0.051258 -0.106514 0.992989
19.500000 31.500000 74.500000 0.051163 -0.106869 0.992956
19.500000 31.500000 75.500000 0.051096 -0.107248 0.992919
19.500000 31.500000 76.500000 0.051062 -0.107648 0.992877
19.500000 31.500000 77.500000 0.051066 -0.108069 0.992831
19.500000 31.500000 78.500000 0.051114 -0.108505 0.992781
19.500000 31.500000 79.500000 0.051210 -0.108953 0.992727
19.500000 31.500000 80.500000 0.051362 -0.109407 0.992669
19.500000 31.500000 81.500000 0.051574 -0.109858 0.992608
19.500000 31.500000 82.500000 0.051854 -0.110297 0.992545
19.500000 31.500000 83.500000 0.052207 -0.110712 0.992480
19.500000 31.500000 84.500000 0.052638 -0.111090 0.992415
19.500000 31.500000 85.500000 0.053151 -0.111415 0.992352
19.500000 31.500000 86.500000 0.053751 -0.111668 0.992291
19.500000 31.500000 87.500000 0.054440 -0.111829 0.992235
19.500000 31.500000 88.500000 0.055218 -0.111873 0.992187
19.500000 31.500000 89.500000 0.056085 -0.111776 0.992150
19.500000 31.500000 90.500000 0.057035 -0.111509 0.992125
19.500000 31.500000 91.500000 0.058064 -0.111041 0.992118
19.500000 31.500000 92.500000 0.059160 -0.110341 0.992132
19.500000 31.500000 93.500000 0.060311 -0.109373 0.992169
19.500000 31.500000 94.500000 0.061498 -0.108102 0.992236
19.500000 31.500000 95.500000 0.062698 -0.106492 0.992335
19.500000 31.500000 96.500000 0.063884 -0.104508 0.992470
19.500000 31.500000 97.500000 0.065022 -0.102112 0.992646
19.500000 31.500000 98.500000 0.066073 -0.099273 0.992864
19.500000 31.500000 99.500000 0.066991 -0.095959 0.993128
19.500000 31.500000 100.500000 0.067723 -0.092144 0.993440
19.500000 31.500000 101.500000 0.068210 -0.087806 0.993800
19.500000 31.500000 102.500000 0.068387 -0.082933 0.994206
19.500000 31.500000 103.500000 0.068182 -0.077518 0.994657
19.500000 31.500000 104.500000 0.067515 -0.071568 0.995148
19.500000 31.500000 105.500000 0.066302 -0.065103 0.995674
19.500000 31.500000 106.500000 0.064455 -0.058155 0.996225
19.500000 31.500000 107.500000 0.061879 -0.050776 0.996791
19.500000 31.500000 108.500000 0.058481 -0.043037 0.997361
19.500000 31.500000 109.500000 0.054163 -0.035031 0.997918
19.500000 31.500000 110.500000 0.048831 -0.026874 0.998445
19.500000 31.500000 111.500000 0.042395 -0.018712 0.998926
19.500000 31.500000 112.500000 0.034774 -0.010716 0.999338
19.500000 31.500000 113.500000 0.025899 -0.003091 0.999660
19.500000 31.500000 114.500000 0.015719 0.003928 0.999869
19.500000 31.500000 115.500000 0.004211 0.010072 0.999941
19.500000 31.500000 116.500000 -0.008614 0.015040 0.999850
19.500000 31.500000 117.500000 -0.022698 0.018502 0.999571
19.500000 31.500000 118.500000 -0.037919 0.020108 0.999079
19.500000 31.500000 119.500000 -0.054075 0.019493 0.998347
19.500000 31.500000 120.500000 -0.070858 0.016301 0.997353
19.500000 31.500000 121.500000 -0.087827 0.010215 0.996083
19.500000 31.500000 122.500000 -0.104377 0.000999 0.994537
19.500000 31.500000 123.500000 -0.119701 -0.011431 0.992744
19.500000 31.500000 124.500000 -0.132768 -0.026911 0.990782
19.500000 31.500000 125.500000 -0.142302 -0.044899 0.988804
19.500000 31.500000 126.500000 -0.146825 -0.064318 0.987069
19.500000 31.500000 127.500000 -0.144821 -0.083426 0.985934
19.500000 32.500000 0.500000 0.166371 0.027127 0.985690
19.500000 32.500000 1.500000 0.154492 0.041226 0.987134
19.500000 32.500000 2.500000 0.137272 0.049661 0.989288
19.500000 32.500000 3.500000 0.117670 0.052730 0.991652
19.500000 32.500000 4.500000 0.097760 0.051137 0.993895
19.500000 32.500000 5.500000 0.078890 0.045715 0.995835
19.500000 32.500000 6.500000 0.061879 0.037292 0.997387
19.500000 32.500000 7.500000 0.047170 0.026633 0.998532
19.500000 32.500000 8.500000 0.034946 0.014411 0.999285
19.500000 32.500000 9.500000 0.025212 0.001198 0.999681
19.500000 32.500000 10.500000 0.017858 -0.012529 0.999762
19.500000 32.500000 11.500000 0.012706 -0.026382 0.999571
19.500000 32.500000 12.500000 0.009536 -0.040051 0.999152
19.500000 32.500000 13.500000 0.008109 -0.053291 0.998546
19.500000 32.500000 14.500000 0.008181 -0.065919 0.997791
19.500000 32.500000 15.500000 0.009516 -0.077797 0.996924
19.500000 32.500000 16.500000 0.011888 -0.088831 0.995976
19.500000 32.500000 17.500000 0.015086 -0.098960 0.994977
19.500000 32.500000 18.500000 0.018918 -0.108153 0.993954
19.500000 32.500000 19.500000 0.023212 -0.116402 0.992931
19.500000 32.500000 20.500000 0.027814 -0.123719 0.991927
19.500000 32.500000 21.500000 0.032589 -0.130132 0.990961
19.500000 32.500000 22.500000 0.037422 -0.135680 0.990046
19.500000 32.500000 23.500000 0.042217 -0.140413 0.989193
19.500000 32.500000 24.500000 0.046891 -0.144387 0.988410
19.500000 32.500000 25.500000 0.051381 -0.147662 0.987702
19.500000 32.500000 26.500000 0.055634 -0.150302 0.987074
19.500000 32.500000 27.500000 0.059612 -0.152371 0.986524
19.500000 32.500000 28.500000 0.063290 -0.153933 0.986052
19.500000 32.500000 29.500000 0.066650 -0.155051 0.985656
19.500000 32.500000 30.500000 0.069683 -0.155784 0.985330
19.500000 32.500000 31.500000 0.072390 -0.156188 0.985071
19.500000 32.500000 32.500000 0.074776 -0.156318 0.984872
19.500000 32.500000 33.500000 0.076852 -0.156221 0.984728
19.500000 32.500000 34.500000 0.078631 -0.155942 0.984632
19.500000 32.500000 35.500000 0.080131 -0.155522 0.984577
19.500000 32.500000 36.500000 0.081373 -0.154995 0.984558
19.500000 32.500000 37.500000 0.082377 -0.154394 0.984569
19.500000 32.500000 38.500000 0.083165 -0.153744 0.984605
19.500000 32.500000 39.500000 0.083760 -0.153070 0.984659
19.500000 32.500000 40.500000 0.084183 -0.152391 0.984729
19.500000 32.500000 41.500000 0.084455 -0.151721 0.984809
19.500000 32.500000 42.500000 0.084597 -0.151075 0.984896
19.500000 32.500000 43.500000 0.084629 -0.150461 0.984987
19.500000 32.500000 44.500000 0.084566 -0.149888 0.985080
19.500000 32.500000 45.500000 0.084427 -0.149361 0.985172
19.500000 32.500000 46.500000 0.084226 -0.148881 0.985262
19.500000 32.500000 47.500000 0.083976 -0.148453 0.985348
19.500000 32.500000 48.500000 0.083688 -0.148074 0.985429
19.500000 32.500000 49.500000 0.083373 -0.147746 0.985505
19.500000 32.500000 50.500000 0.083040 -0.147467 0.985575
19.500000 32.500000 51.500000 0.082695 -0.147233 0.985639
19.500000 32.500000 52.500000 0.082345 -0.147043 0.985697
19.500000 32.500000 53.500000 0.081995 -0.146893 0.985748
19.500000 32.500000 54.500000 0.081649 -0.146780 0.985794
19.500000 32.500000 55.500000 0.081309 -0.146702 0.985833
19.500000 32.500000 56.500000 0.080977 -0.146655 0.985868
19.500000 32.500000 57.500000 0.080656 -0.146637 0.985897
19.500000 32.500000 58.500000 0.080346 -0.146644 0.985921
19.500000 32.500000 59.500000 0.080047 -0.146676 0.985940
19.500000 32.500000 60.500000 0.079759 -0.146730 0.985956
19.500000 32.500000 61.500000 0.079482 -0.146805 0.985967
19.500000 32.500000 62.500000 0.079216 -0.146899 0.985974
19.500000 32.500000 63.500000 0.078960 -0.147012 0.985978
19.500000 32.500000 64.500000 0.078715 -0.147144 0.985978
19.500000 32.500000 65.500000 0.078479 -0.147295 0.985974
19.500000 32.500000 66.500000 0.078252 -0.147465 0.985967
19.500000 32.500000 67.500000 0.078036 -0.147655 0.985956
19.500000 32.500000 68.500000 0.077830 -0.147865 0.985940
19.500000 32.500000 69.500000 0.077636 -0.148097 0.985921
19.500000 32.500000 70.500000 0.077455 -0.148352 0.985897
19.500000 32.500000 71.500000 0.077288 -0.148630 0.985868
19.500000 32.500000 72.500000 0.077138 -0.148933 0.985834
19.500000 32.500000 73.500000 0.077009 -0.149260 0.985795
19.500000 32.500000 74.500000 0.076904 -0.149611 0.985750
19.500000 32.500000 75.500000 0.076826 -0.149987 0.985699
19.500000 32.500000 76.500000 0.076780 -0.150386 0.985641
19.500000 32.500000 77.500000 0.076772 -0.150806 0.985578
19.500000 32.500000 78.500000 0.076807 -0.151242 0.985508
19.500000 32.500000 79.500000 0.076890 -0.151692 0.985433
19.500000 32.500000 80.500000 0.077029 -0.152148 0.985352
19.500000 32.500000 81.500000 0.077228 -0.152604 0.985265
19.500000 32.500000 82.500000 0.077496 -0.153049 0.985175
19.500000 32.500000 83.500000 0.077837 -0.153473 0.985083
19.500000 32.500000 84.500000 0.078257 -0.153861 0.984989
19.500000 32.500000 85.500000 0.078763 -0.154199 0.984896
19.500000 32.500000 86.500000 0.079357 -0.154468 0.984806
19.500000 32.500000 87.500000 0.080043 -0.154647 0.984722
19.500000 32.500000 88.500000 0.080822 -0.154712 0.984648
19.500000 32.500000 89.500000 0.081695 -0.154639 0.984588
19.500000 32.500000 90.500000 0.082657 -0.154399 0.984545
19.500000 32.500000 91.500000 0.083704 -0.153961 0.984525
19.500000 32.500000 92.500000 0.084826 -0.153293 0.984533
19.500000 32.500000 93.500000 0.086012 -0.152360 0.984575
19.500000 32.500000 94.500000 0.087244 -0.151127 0.984657
19.500000 32.500000 95.500000 0.088501 -0.149557 0.984784
19.500000 32.500000 96.500000 0.089755 -0.147613 0.984964
19.500000 32.500000 97.500000 0.090976 -0.145259 0.985202
19.500000 32.500000 98.500000 0.092123 -0.142460 0.985504
19.500000 32.500000 99.500000 0.093153 -0.139186 0.985875
19.500000 32.500000 100.500000 0.094014 -0.135407 0.986320
19.500000 32.500000 101.500000 0.094648 -0.131102 0.986840
19.500000 32.500000 102.500000 0.094988 -0.126254 0.987440
19.500000 32.500000 103.500000 0.094963 -0.120856 0.988117
19.500000 32.500000 104.500000 0.094495 -0.114914 0.988871
19.500000 32.500000 105.500000 0.093498 -0.108442 0.989696
19.500000 32.500000 106.500000 0.091881 -0.101473 0.990586
19.500000 32.500000 107.500000 0.089551 -0.094053 0.991531
19.500000 32.500000 108.500000 0.086409 -0.086252 0.992519
19.500000 32.500000 109.500000 0.082357 -0.078158 0.993533
19.500000 32.500000 110.500000 0.077296 -0.069886 0.994556
19.500000 32.500000 111.500000 0.071134 -0.061576 0.995564
19.500000 32.500000 112.500000 0.063783 -0.053399 0.996534
19.500000 32.500000 113.500000 0.055170 -0.045556 0.997437
19.500000 32.500000 114.500000 0.045240 -0.038279 0.998242
19.500000 32.500000 115.500000 0.033962 -0.031838 0.998916
19.500000 32.500000 116.500000 0.021344 -0.026530 0.999420
19.500000 32.500000 117.500000 0.007441 -0.022686 0.999715
19.500000 32.500000 118.500000 -0.007627 -0.020658 0.999758
19.500000 32.500000 119.500000 -0.023654 -0.020810 0.999504
19.500000 32.500000 120.500000 -0.040323 -0.023499 0.998910
19.500000 32.500000 121.500000 -0.057173 -0.029041 0.997942
19.500000 32.500000 122.500000 -0.073564 -0.037666 0.996579
19.500000 32.500000 123.500000 -0.088634 -0.049437 0.994837
19.500000 32.500000 124.500000 -0.101256 -0.064148 0.992790
19.500000 32.500000 125.500000 -0.110004 -0.081161 0.990612
19.500000 32.500000 126.500000 -0.113146 -0.099182 0.988616
19.500000 32.500000 127.500000 -0.108769 -0.115987 0.987277
19.500000 33.500000 0.500000 0.177503 -0.028665 0.983703
19.500000 33.500000 1.500000 0.168291 -0.013168 0.985649
19.500000 33.500000 2.500000 0.152436 -0.003528 0.988307
19.500000 33.500000 3.500000 0.133551 0.000569 0.991042
19.500000 33.500000 4.500000 0.113959 -0.000148 0.993486
19.500000 33.500000 5.500000 0.095141 -0.004829 0.995452
19.500000 33.500000 6.500000 0.078002 -0.012632 0.996873
19.500000 33.500000 7.500000 0.063042 -0.022781 0.997751
19.500000 33.500000 8.500000 0.050486 -0.034592 0.998126
19.500000 33.500000 9.500000 0.040370 -0.047481 0.998056
19.500000 33.500000 10.500000 0.032608 -0.060960 0.997608
19.500000 33.500000 11.500000 0.027038 -0.074630 0.996845
19.500000 33.500000 12.500000 0.023451 -0.088173 0.995829
19.500000 33.500000 13.500000 0.021619 -0.101335 0.994618
19.500000 33.500000 14.500000 0.021305 -0.113924 0.993261
19.500000 33.500000 15.500000 0.022275 -0.125796 0.991806
19.500000 33.500000 16.500000 0.024309 -0.136851 0.990293
19.500000 33.500000 17.500000 0.027196 -0.147023 0.988759
19.500000 33.500000 18.500000 0.030747 -0.156276 0.987235
19.500000 33.500000 19.500000 0.034788 -0.164597 0.985747
19.500000 33.500000 20.500000 0.039165 -0.171996 0.984319
19.500000 33.500000 21.500000 0.043744 -0.178496 0.982968
19.500000 33.500000 22.500000 0.048407 -0.184136 0.981708
19.500000 33.500000 23.500000 0.053057 -0.188961 0.980550
19.500000 33.500000 24.500000 0.057610 -0.193027 0.979501
19.500000 33.500000 25.500000 0.061999 -0.196393 0.978563
19.500000 33.500000 26.500000 0.066172 -0.199120 0.977738
19.500000 33.500000 27.500000 0.070088 -0.201273 0.977025
19.500000 33.500000 28.500000 0.073719 -0.202913 0.976418
19.500000 33.500000 29.500000 0.077045 -0.204103 0.975913
19.500000 33.500000 30.500000 0.080058 -0.204903 0.975503
19.500000 33.500000 31.500000 0.082754 -0.205368 0.975180
19.500000 33.500000 32.500000 0.085137 -0.205552 0.974936
19.500000 33.500000 33.500000 0.087217 -0.205504 0.974762
19.500000 33.500000 34.500000 0.089006 -0.205268 0.974650
19.500000 33.500000 35.500000 0.090521 -0.204884 0.974591
19.500000 33.500000 36.500000 0.091781 -0.204389 0.974578
19.500000 33.500000 37.500000 0.092805 -0.203813 0.974601
19.500000 33.500000 38.500000 0.093615 -0.203186 0.974655
19.500000 33.500000 39.500000 0.094232 -0.202529 0.974732
19.500000 33.500000 40.500000 0.094677 -0.201862 0.974827
19.500000 33.500000 41.500000 0.094971 -0.201202 0.974935
19.500000 33.500000 42.500000 0.095135 -0.200562 0.975051
19.500000 33.500000 43.500000 0.095186 -0.199952 0.975171
19.500000 33.500000 44.500000 0.095143 -0.199380 0.975292
19.500000 33.500000 45.500000 0.095022 -0.198852 0.975412
19.500000 33.500000 46.500000 0.094836 -0.198370 0.975528
19.500000 33.500000 47.500000 0.094600 -0.197937 0.975639
19.500000 33.500000 48.500000 0.094325 -0.197554 0.975743
19.500000 33.500000 49.500000 0.094021 -0.197220 0.975840
19.500000 33.500000 50.500000 0.093697 -0.196933 0.975929
19.500000 33.500000 51.500000 0.093360 -0.196692 0.976010
19.500000 33.500000 52.500000 0.093017 -0.196494 0.976083
19.500000 33.500000 53.500000 0.092672 -0.196336 0.976148
19.500000 33.500000 54.500000 0.092330 -0.196216 0.976204
19.500000 33.500000 55.500000 0.091993 -0.196129 0.976253
19.500000 33.500000 56.500000 0.091663 -0.196074 0.976295
19.500000 33.500000 57.500000 0.091343 -0.196048 0.976331
19.500000 33.500000 58.500000 0.091033 -0.196048 0.976360
19.500000 33.500000 59.500000 0.090733 -0.196072 0.976383
19.500000 33.500000 60.500000 0.090444 -0.196118 0.976400
19.500000 33.500000 61.500000 0.090166 -0.196185 0.976413
19.500000 33.500000 62.500000 0.089897 -0.196272 0.976420
19.500000 33.500000 63.500000 0.089638 -0.196378 0.976422
19.500000 33.500000 64.500000 0.089389 -0.196503 0.976420
19.500000 33.500000 65.500000 0.089148 -0.196646 0.976413
19.500000 33.500000 66.500000 0.088917 -0.196810 0.976402
19.500000 33.500000 67.500000 0.088695 -0.196993 0.976385
19.500000 33.500000 68.500000 0.088483 -0.197196 0.976363
19.500000 33.500000 69.500000 0.088281 -0.197422 0.976336
19.500000 33.500000 70.500000 0.088092 -0.197670 0.976302
19.500000 33.500000 71.500000 0.087917 -0.197942 0.976263
19.500000 33.500000 72.500000 0.087758 -0.198239 0.976217
19.500000 33.500000 73.500000 0.087618 -0.198561 0.976164
19.500000 33.500000 74.500000 0.087501 -0.198908 0.976104
19.500000 33.500000 75.500000 0.087412 -0.199279 0.976036
19.500000 33.500000 76.500000 0.087353 -0.199674 0.975961
19.500000 33.500000 77.500000 0.087332 -0.200091 0.975877
19.500000 33.500000 78.500000 0.087352 -0.200526 0.975786
19.500000 33.500000 79.500000 0.087421 -0.200975 0.975688
19.500000 33.500000 80.500000 0.087545 -0.201432 0.975582
19.500000 33.500000 81.500000 0.087730 -0.201890 0.975471
19.500000 33.500000 82.500000 0.087983 -0.202339 0.975355
19.500000 33.500000 83.500000 0.088311 -0.202770 0.975236
19.500000 33.500000 84.500000 0.088719 -0.203167 0.975116
19.500000 33.500000 85.500000 0.089214 -0.203517 0.974998
19.500000 33.500000 86.500000 0.089799 -0.203800 0.974886
19.500000 33.500000 87.500000 0.090480 -0.203997 0.974781
19.500000 33.500000 88.500000 0.091259 -0.204083 0.974691
19.500000 33.500000 89.500000 0.092135 -0.204035 0.974618
19.500000 33.500000 90.500000 0.093107 -0.203823 0.974570
19.500000 33.500000 91.500000 0.094170 -0.203418 0.974553
19.500000 33.500000 92.500000 0.095317 -0.202786 0.974573
19.500000 33.500000 93.500000 0.096537 -0.201893 0.974638
19.500000 33.500000 94.500000 0.097813 -0.200703 0.974757
19.500000 33.500000 95.500000 0.099126 -0.199180 0.974937
19.500000 33.500000 96.500000 0.100450 -0.197285 0.975186
19.500000 33.500000 97.500000 0.101755 -0.194982 0.975514
19.500000 33.500000 98.500000 0.103002 -0.192236 0.975928
19.500000 33.500000 99.500000 0.104148 -0.189014 0.976436
19.500000 33.500000 100.500000 0.105144 -0.185286 0.977044
19.500000 33.500000 101.500000 0.105930 -0.181028 0.977757
19.500000 33.500000 102.500000 0.106443 -0.176222 0.978578
19.500000 33.500000 103.500000 0.106611 -0.170861 0.979510
19.500000 33.500000 104.500000 0.106354 -0.164944 0.980552
19.500000 33.500000 105.500000 0.105587 -0.158485 0.981699
19.500000 33.500000 106.500000 0.104220 -0.151513 0.982946
19.500000 33.500000 107.500000 0.102155 -0.144071 0.984280
19.500000 33.500000 108.500000 0.099293 -0.136225 0.985690
19.500000 33.500000 109.500000 0.095531 -0.128059 0.987155
19.500000 33.500000 110.500000 0.090769 -0.119684 0.988654
19.500000 33.500000 111.500000 0.084908 -0.111237 0.990160
19.500000 33.500000 112.500000 0.077857 -0.102883 0.991642
19.500000 33.500000 113.500000 0.069534 -0.094820 0.993063
19.500000 33.500000 114.500000 0.059879 -0.087279 0.994383
19.500000 33.500000 115.500000 0.048852 -0.080523 0.995555
19.500000 33.500000 116.500000 0.036454 -0.074850 0.996528
19.500000 33.500000 117.500000 0.022732 -0.070588 0.997247
19.500000 33.500000 118.500000 0.007798 -0.068092 0.997649
19.500000 33.500000 119.500000 -0.008147 -0.067727 0.997671
19.500000 33.500000 120.500000 -0.024787 -0.069853 0.997249
19.500000 33.500000 121.500000 -0.041657 -0.074793 0.996329
19.500000 33.500000 122.500000 -0.058102 -0.082778 0.994873
19.500000 33.500000 123.500000 -0.073228 -0.093878 0.992887
19.500000 33.500000 124.500000 -0.085852 -0.107878 0.990450
19.500000 33.500000 125.500000 -0.094445 -0.124110 0.987764
19.500000 33.500000 126.500000 -0.097064 -0.141200 0.985211
19.500000 33.500000 127.500000 -0.091225 -0.156737 0.983418
19.500000 34.500000 0.500000 0.224300 -0.063198 0.972469
19.500000 34.500000 1.500000 0.217294 -0.045800 0.975031
19.500000 34.500000 2.500000 0.202730 -0.035098 0.978605
19.500000 34.500000 3.500000 0.184606 -0.030219 0.982348
19.500000 34.500000 4.500000 0.165432 -0.030295 0.985756
19.500000 34.500000 5.500000 0.146794 -0.034435 0.988567
19.500000 34.500000 6.500000 0.129665 -0.041779 0.990677
19.500000 34.500000 7.500000 0.114594 -0.051541 0.992074
19.500000 34.500000 8.500000 0.101841 -0.063029 0.992802
19.500000 34.500000 9.500000 0.091469 -0.075651 0.992930
