# x_nm  y_nm  z_nm  mx  my  mz
12.500000 61.500000 2.500000 0.535141 0.569189 0.624218
12.500000 61.500000 3.500000 0.478833 0.610692 0.630693
12.500000 61.500000 4.500000 0.426455 0.640230 0.638937
12.500000 61.500000 5.500000 0.378331 0.659963 0.649087
12.500000 61.500000 6.500000 0.334510 0.671617 0.661085
12.500000 61.500000 7.500000 0.294904 0.676584 0.674733
12.500000 61.500000 8.500000 0.259366 0.676001 0.689748
12.500000 61.500000 9.500000 0.227725 0.670817 0.705795
12.500000 61.500000 10.500000 0.199805 0.661843 0.722525
12.500000 61.500000 11.500000 0.175434 0.649790 0.739592
12.500000 61.500000 12.500000 0.154440 0.635295 0.756670
12.500000 61.500000 13.500000 0.136649 0.618934 0.773465
12.500000 61.500000 14.500000 0.121887 0.601236 0.789721
12.500000 61.500000 15.500000 0.109969 0.582684 0.805224
12.500000 61.500000 16.500000 0.100705 0.563720 0.819804
12.500000 61.500000 17.500000 0.093892 0.544740 0.833332
12.500000 61.500000 18.500000 0.089319 0.526101 0.845719
12.500000 61.500000 19.500000 0.086764 0.508108 0.856912
12.500000 61.500000 20.500000 0.086002 0.491024 0.866890
12.500000 61.500000 21.500000 0.086801 0.475062 0.875661
12.500000 61.500000 22.500000 0.088934 0.460387 0.883253
12.500000 61.500000 23.500000 0.092173 0.447119 0.889713
12.500000 61.500000 24.500000 0.096300 0.435336 0.895103
12.500000 61.500000 25.500000 0.101107 0.425073 0.899495
12.500000 61.500000 26.500000 0.106397 0.416330 0.902967
12.500000 61.500000 27.500000 0.111992 0.409076 0.905602
12.500000 61.500000 28.500000 0.117728 0.403250 0.907485
12.500000 61.500000 29.500000 0.123463 0.398771 0.908702
12.500000 61.500000 30.500000 0.129071 0.395537 0.909336
12.500000 61.500000 31.500000 0.134450 0.393436 0.909468
12.500000 61.500000 32.500000 0.139513 0.392346 0.909176
12.500000 61.500000 33.500000 0.144194 0.392138 0.908535
12.500000 61.500000 34.500000 0.148445 0.392686 0.907613
12.500000 61.500000 35.500000 0.152235 0.393862 0.906475
12.500000 61.500000 36.500000 0.155546 0.395545 0.905179
12.500000 61.500000 37.500000 0.158376 0.397620 0.903778
12.500000 61.500000 38.500000 0.160732 0.399980 0.902320
12.500000 61.500000 39.500000 0.162633 0.402529 0.900844
12.500000 61.500000 40.500000 0.164104 0.405181 0.899388
12.500000 61.500000 41.500000 0.165177 0.407861 0.897979
12.500000 61.500000 42.500000 0.165889 0.410504 0.896642
12.500000 61.500000 43.500000 0.166280 0.413059 0.895396
12.500000 61.500000 44.500000 0.166391 0.415482 0.894253
12.500000 61.500000 45.500000 0.166262 0.417741 0.893224
12.500000 61.500000 46.500000 0.165936 0.419814 0.892313
12.500000 61.500000 47.500000 0.165452 0.421685 0.891520
12.500000 61.500000 48.500000 0.164846 0.423348 0.890844
12.500000 61.500000 49.500000 0.164154 0.424802 0.890279
12.500000 61.500000 50.500000 0.163406 0.426051 0.889820
12.500000 61.500000 51.500000 0.162629 0.427107 0.889456
12.500000 61.500000 52.500000 0.161848 0.427982 0.889178
12.500000 61.500000 53.500000 0.161082 0.428692 0.888974
12.500000 61.500000 54.500000 0.160347 0.429257 0.888835
12.500000 61.500000 55.500000 0.159655 0.429697 0.888747
12.500000 61.500000 56.500000 0.159013 0.430031 0.888700
12.500000 61.500000 57.500000 0.158427 0.430280 0.888685
12.500000 61.500000 58.500000 0.157897 0.430464 0.888690
12.500000 61.500000 59.500000 0.157421 0.430601 0.888707
12.500000 61.500000 60.500000 0.156995 0.430709 0.888731
12.500000 61.500000 61.500000 0.156610 0.430801 0.888754
12.500000 61.500000 62.500000 0.156257 0.430891 0.888773
12.500000 61.500000 63.500000 0.155924 0.430987 0.888785
12.500000 61.500000 64.500000 0.155599 0.431096 0.888789
12.500000 61.500000 65.500000 0.155266 0.431221 0.888786
12.500000 61.500000 66.500000 0.154912 0.431364 0.888779
12.500000 61.500000 67.500000 0.154520 0.431520 0.888771
12.500000 61.500000 68.500000 0.154076 0.431683 0.888769
12.500000 61.500000 69.500000 0.153567 0.431845 0.888779
12.500000 61.500000 70.500000 0.152979 0.431991 0.888809
12.500000 61.500000 71.500000 0.152300 0.432106 0.888870
12.500000 61.500000 72.500000 0.151522 0.432173 0.888970
12.500000 61.500000 73.500000 0.150639 0.432170 0.889122
12.500000 61.500000 74.500000 0.149648 0.432075 0.889335
12.500000 61.500000 75.500000 0.148548 0.431865 0.889621
12.500000 61.500000 76.500000 0.147346 0.431514 0.889992
12.500000 61.500000 77.500000 0.146051 0.430998 0.890455
12.500000 61.500000 78.500000 0.144677 0.430292 0.891020
12.500000 61.500000 79.500000 0.143245 0.429374 0.891694
12.500000 61.500000 80.500000 0.141781 0.428222 0.892482
12.500000 61.500000 81.500000 0.140318 0.426820 0.893384
12.500000 61.500000 82.500000 0.138894 0.425153 0.894401
12.500000 61.500000 83.500000 0.137554 0.423216 0.895526
12.500000 61.500000 84.500000 0.136349 0.421006 0.896752
12.500000 61.500000 85.500000 0.135337 0.418530 0.898063
12.500000 61.500000 86.500000 0.134579 0.415806 0.899441
12.500000 61.500000 87.500000 0.134142 0.412860 0.900862
12.500000 61.500000 88.500000 0.134096 0.409730 0.902297
12.500000 61.500000 89.500000 0.134513 0.406466 0.903710
12.500000 61.500000 90.500000 0.135466 0.403133 0.905059
12.500000 61.500000 91.500000 0.137027 0.399809 0.906298
12.500000 61.500000 92.500000 0.139264 0.396585 0.907373
12.500000 61.500000 93.500000 0.142237 0.393567 0.908226
12.500000 61.500000 94.500000 0.145999 0.390875 0.908791
12.500000 61.500000 95.500000 0.150592 0.388640 0.909000
12.500000 61.500000 96.500000 0.156041 0.387005 0.908779
12.500000 61.500000 97.500000 0.162353 0.386121 0.908049
12.500000 61.500000 98.500000 0.169516 0.386142 0.906730
12.500000 61.500000 99.500000 0.177491 0.387228 0.904738
12.500000 61.500000 100.500000 0.186212 0.389534 0.901992
12.500000 61.500000 101.500000 0.195586 0.393208 0.898406
12.500000 61.500000 102.500000 0.205487 0.398388 0.893903
12.500000 61.500000 103.500000 0.215756 0.405193 0.888407
12.500000 61.500000 104.500000 0.226205 0.413722 0.881854
12.500000 61.500000 105.500000 0.236611 0.424043 0.874187
12.500000 61.500000 106.500000 0.246722 0.436195 0.865368
12.500000 61.500000 107.500000 0.256259 0.450178 0.855378
12.500000 61.500000 108.500000 0.264918 0.465956 0.844218
12.500000 61.500000 109.500000 0.272375 0.483447 0.831920
12.500000 61.500000 110.500000 0.278292 0.502533 0.818544
12.500000 61.500000 111.500000 0.282314 0.523050 0.804188
12.500000 61.500000 112.500000 0.284081 0.544798 0.788983
12.500000 61.500000 113.500000 0.283224 0.567539 0.773100
12.500000 61.500000 114.500000 0.279367 0.591002 0.756750
12.500000 61.500000 115.500000 0.272128 0.614886 0.740177
12.500000 61.500000 116.500000 0.261107 0.638856 0.723661
12.500000 61.500000 117.500000 0.245886 0.662550 0.707508
12.500000 61.500000 118.500000 0.226015 0.685565 0.692039
12.500000 61.500000 119.500000 0.200998 0.707447 0.677583
12.500000 61.500000 120.500000 0.170280 0.727673 0.664452
12.500000 61.500000 121.500000 0.133227 0.745620 0.652918
12.500000 61.500000 122.500000 0.089111 0.760510 0.643183
12.500000 61.500000 123.500000 0.037097 0.771349 0.635330
12.500000 61.500000 124.500000 -0.023746 0.776819 0.629277
12.500000 61.500000 125.500000 -0.094404 0.775127 0.624713
12.500000 61.500000 126.500000 -0.175769 0.763792 0.621070
12.500000 61.500000 127.500000 -0.268298 0.739325 0.617588
12.500000 62.500000 0.500000 0.680702 0.441379 0.584662
12.500000 62.500000 1.500000 0.620352 0.518512 0.588479
12.500000 62.500000 2.500000 0.561319 0.577328 0.592971
12.500000 62.500000 3.500000 0.505408 0.621161 0.598934
12.500000 62.500000 4.500000 0.453435 0.652795 0.606841
12.500000 62.500000 5.500000 0.405695 0.674465 0.616853
12.500000 62.500000 6.500000 0.362215 0.687953 0.628905
12.500000 62.500000 7.500000 0.322891 0.694677 0.642779
12.500000 62.500000 8.500000 0.287565 0.695787 0.658169
12.500000 62.500000 9.500000 0.256060 0.692236 0.674717
12.500000 62.500000 10.500000 0.228199 0.684830 0.692050
12.500000 62.500000 11.500000 0.203809 0.674274 0.709801
12.500000 62.500000 12.500000 0.182723 0.661194 0.727623
12.500000 62.500000 13.500000 0.164775 0.646159 0.745203
12.500000 62.500000 14.500000 0.149797 0.629688 0.762269
12.500000 62.500000 15.500000 0.137615 0.612261 0.778588
12.500000 62.500000 16.500000 0.128045 0.594312 0.793976
12.500000 62.500000 17.500000 0.120895 0.576239 0.808290
12.500000 62.500000 18.500000 0.115963 0.558395 0.821430
12.500000 62.500000 19.500000 0.113035 0.541089 0.833334
12.500000 62.500000 20.500000 0.111894 0.524584 0.843973
12.500000 62.500000 21.500000 0.112318 0.509100 0.853348
12.500000 62.500000 22.500000 0.114084 0.494806 0.861482
12.500000 62.500000 23.500000 0.116971 0.481831 0.868422
12.500000 62.500000 24.500000 0.120765 0.470258 0.874227
12.500000 62.500000 25.500000 0.125262 0.460131 0.878970
12.500000 62.500000 26.500000 0.130269 0.451460 0.882731
12.500000 62.500000 27.500000 0.135609 0.444219 0.885596
12.500000 62.500000 28.500000 0.141120 0.438358 0.887653
12.500000 62.500000 29.500000 0.146660 0.433803 0.888992
12.500000 62.500000 30.500000 0.152102 0.430461 0.889701
12.500000 62.500000 31.500000 0.157343 0.428226 0.889868
12.500000 62.500000 32.500000 0.162296 0.426982 0.889576
12.500000 62.500000 33.500000 0.166893 0.426610 0.888904
12.500000 62.500000 34.500000 0.171083 0.426985 0.887927
12.500000 62.500000 35.500000 0.174833 0.427986 0.886714
12.500000 62.500000 36.500000 0.178123 0.429497 0.885328
12.500000 62.500000 37.500000 0.180947 0.431404 0.883826
12.500000 62.500000 38.500000 0.183313 0.433606 0.882260
12.500000 62.500000 39.500000 0.185234 0.436007 0.880674
12.500000 62.500000 40.500000 0.186735 0.438523 0.879106
12.500000 62.500000 41.500000 0.187845 0.441080 0.877589
12.500000 62.500000 42.500000 0.188599 0.443615 0.876149
12.500000 62.500000 43.500000 0.189036 0.446075 0.874804
12.500000 62.500000 44.500000 0.189193 0.448418 0.873572
12.500000 62.500000 45.500000 0.189113 0.450611 0.872460
12.500000 62.500000 46.500000 0.188834 0.452630 0.871475
12.500000 62.500000 47.500000 0.188395 0.454459 0.870617
12.500000 62.500000 48.500000 0.187833 0.456091 0.869885
12.500000 62.500000 49.500000 0.187181 0.457524 0.869273
12.500000 62.500000 50.500000 0.186470 0.458761 0.868773
12.500000 62.500000 51.500000 0.185727 0.459812 0.868377
12.500000 62.500000 52.500000 0.184976 0.460687 0.868073
12.500000 62.500000 53.500000 0.184235 0.461404 0.867850
12.500000 62.500000 54.500000 0.183523 0.461978 0.867696
12.500000 62.500000 55.500000 0.182849 0.462430 0.867597
12.500000 62.500000 56.500000 0.182223 0.462777 0.867544
12.500000 62.500000 57.500000 0.181650 0.463041 0.867523
12.500000 62.500000 58.500000 0.181130 0.463240 0.867525
12.500000 62.500000 59.500000 0.180662 0.463392 0.867542
12.500000 62.500000 60.500000 0.180242 0.463514 0.867564
12.500000 62.500000 61.500000 0.179862 0.463619 0.867587
12.500000 62.500000 62.500000 0.179513 0.463719 0.867605
12.500000 62.500000 63.500000 0.179184 0.463826 0.867617
12.500000 62.500000 64.500000 0.178862 0.463944 0.867620
12.500000 62.500000 65.500000 0.178532 0.464079 0.867616
12.500000 62.500000 66.500000 0.178181 0.464230 0.867607
12.500000 62.500000 67.500000 0.177793 0.464395 0.867599
12.500000 62.500000 68.500000 0.177355 0.464568 0.867596
12.500000 62.500000 69.500000 0.176851 0.464740 0.867606
12.500000 62.500000 70.500000 0.176269 0.464899 0.867639
12.500000 62.500000 71.500000 0.175598 0.465031 0.867705
12.500000 62.500000 72.500000 0.174828 0.465118 0.867814
12.500000 62.500000 73.500000 0.173953 0.465140 0.867977
12.500000 62.500000 74.500000 0.172971 0.465076 0.868208
12.500000 62.500000 75.500000 0.171880 0.464902 0.868518
12.500000 62.500000 76.500000 0.170687 0.464595 0.868918
12.500000 62.500000 77.500000 0.169399 0.464129 0.869418
12.500000 62.500000 78.500000 0.168032 0.463482 0.870029
12.500000 62.500000 79.500000 0.166604 0.462630 0.870756
12.500000 62.500000 80.500000 0.165143 0.461552 0.871606
12.500000 62.500000 81.500000 0.163679 0.460231 0.872581
12.500000 62.500000 82.500000 0.162250 0.458652 0.873678
12.500000 62.500000 83.500000 0.160901 0.456808 0.874893
12.500000 62.500000 84.500000 0.159682 0.454697 0.876215
12.500000 62.500000 85.500000 0.158650 0.452323 0.877630
12.500000 62.500000 86.500000 0.157865 0.449701 0.879118
12.500000 62.500000 87.500000 0.157395 0.446855 0.880652
12.500000 62.500000 88.500000 0.157309 0.443821 0.882200
12.500000 62.500000 89.500000 0.157679 0.440645 0.883725
12.500000 62.500000 90.500000 0.158577 0.437389 0.885180
12.500000 62.500000 91.500000 0.160076 0.434125 0.886516
12.500000 62.500000 92.500000 0.162243 0.430942 0.887675
12.500000 62.500000 93.500000 0.165140 0.427942 0.888592
12.500000 62.500000 94.500000 0.168821 0.425237 0.889198
12.500000 62.500000 95.500000 0.173329 0.422957 0.889418
12.500000 62.500000 96.500000 0.178690 0.421237 0.889173
12.500000 62.500000 97.500000 0.184913 0.420225 0.888380
12.500000 62.500000 98.500000 0.191987 0.420070 0.886951
12.500000 62.500000 99.500000 0.199877 0.420929 0.884798
12.500000 62.500000 100.500000 0.208518 0.422952 0.881834
12.500000 62.500000 101.500000 0.217820 0.426286 0.877972
12.500000 62.500000 102.500000 0.227659 0.431066 0.873129
12.500000 62.500000 103.500000 0.237880 0.437411 0.867228
12.500000 62.500000 104.500000 0.248297 0.445418 0.860204
12.500000 62.500000 105.500000 0.258690 0.455159 0.852003
12.500000 62.500000 106.500000 0.268811 0.466675 0.842588
12.500000 62.500000 107.500000 0.278381 0.479972 0.831944
12.500000 62.500000 108.500000 0.287102 0.495019 0.820079
12.500000 62.500000 109.500000 0.294650 0.511744 0.807031
12.500000 62.500000 110.500000 0.300688 0.530038 0.792872
12.500000 62.500000 111.500000 0.304866 0.549752 0.777708
12.500000 62.500000 112.500000 0.306823 0.570700 0.761683
12.500000 62.500000 113.500000 0.306193 0.592663 0.744981
12.500000 62.500000 114.500000 0.302598 0.615391 0.727825
12.500000 62.500000 115.500000 0.295655 0.638604 0.710474
12.500000 62.500000 116.500000 0.284962 0.661997 0.693222
12.500000 62.500000 117.500000 0.270094 0.685234 0.676390
12.500000 62.500000 118.500000 0.250592 0.707947 0.660314
12.500000 62.500000 119.500000 0.225945 0.729718 0.645337
12.500000 62.500000 120.500000 0.195571 0.750064 0.631787
12.500000 62.500000 121.500000 0.158796 0.768401 0.619955
12.500000 62.500000 122.500000 0.114832 0.783992 0.610057
12.500000 62.500000 123.500000 0.062756 0.795877 0.602197
12.500000 62.500000 124.500000 0.001501 0.802760 0.596301
12.500000 62.500000 125.500000 -0.070107 0.802846 0.592050
12.500000 62.500000 126.500000 -0.153239 0.793611 0.588813
12.500000 62.500000 127.500000 -0.248722 0.771454 0.585658
12.500000 63.500000 0.500000 0.704831 0.442074 0.554783
12.500000 63.500000 1.500000 0.645071 0.522454 0.557606
12.500000 63.500000 2.500000 0.586663 0.584163 0.560875
12.500000 63.500000 3.500000 0.531317 0.630581 0.565747
12.500000 63.500000 4.500000 0.479827 0.664565 0.572818
12.500000 63.500000 5.500000 0.432484 0.688418 0.582270
12.500000 63.500000 6.500000 0.389314 0.703968 0.594024
12.500000 63.500000 7.500000 0.350213 0.712665 0.607832
12.500000 63.500000 8.500000 0.315022 0.715672 0.623358
12.500000 63.500000 9.500000 0.283565 0.713946 0.640212
12.500000 63.500000 10.500000 0.255669 0.708291 0.657995
12.500000 63.500000 11.500000 0.231167 0.699402 0.676312
12.500000 63.500000 12.500000 0.209897 0.687900 0.694793
12.500000 63.500000 13.500000 0.191702 0.674342 0.713101
12.500000 63.500000 14.500000 0.176423 0.659243 0.730941
12.500000 63.500000 15.500000 0.163894 0.643071 0.748063
12.500000 63.500000 16.500000 0.153942 0.626260 0.764265
12.500000 63.500000 17.500000 0.146384 0.609202 0.779388
12.500000 63.500000 18.500000 0.141026 0.592250 0.793317
12.500000 63.500000 19.500000 0.137666 0.575716 0.805978
12.500000 63.500000 20.500000 0.136094 0.559865 0.817331
12.500000 63.500000 21.500000 0.136094 0.544920 0.827370
12.500000 63.500000 22.500000 0.137450 0.531060 0.836112
12.500000 63.500000 23.500000 0.139948 0.518418 0.843598
12.500000 63.500000 24.500000 0.143378 0.507086 0.849886
12.500000 63.500000 25.500000 0.147538 0.497118 0.855047
12.500000 63.500000 26.500000 0.152240 0.488531 0.859163
12.500000 63.500000 27.500000 0.157308 0.481310 0.862319
12.500000 63.500000 28.500000 0.162580 0.475415 0.864609
12.500000 63.500000 29.500000 0.167914 0.470778 0.866125
12.500000 63.500000 30.500000 0.173184 0.467318 0.866961
12.500000 63.500000 31.500000 0.178284 0.464936 0.867208
12.500000 63.500000 32.500000 0.183126 0.463524 0.866955
12.500000 63.500000 33.500000 0.187640 0.462968 0.866286
12.500000 63.500000 34.500000 0.191772 0.463152 0.865282
12.500000 63.500000 35.500000 0.195487 0.463960 0.864017
12.500000 63.500000 36.500000 0.198762 0.465278 0.862560
12.500000 63.500000 37.500000 0.201589 0.467000 0.860972
12.500000 63.500000 38.500000 0.203972 0.469024 0.859309
12.500000 63.500000 39.500000 0.205921 0.471260 0.857619
12.500000 63.500000 40.500000 0.207460 0.473625 0.855944
12.500000 63.500000 41.500000 0.208616 0.476045 0.854319
12.500000 63.500000 42.500000 0.209420 0.478459 0.852772
12.500000 63.500000 43.500000 0.209909 0.480814 0.851326
12.500000 63.500000 44.500000 0.210121 0.483067 0.849997
12.500000 63.500000 45.500000 0.210095 0.485186 0.848796
12.500000 63.500000 46.500000 0.209869 0.487145 0.847729
12.500000 63.500000 47.500000 0.209481 0.488928 0.846798
12.500000 63.500000 48.500000 0.208967 0.490525 0.846001
12.500000 63.500000 49.500000 0.208359 0.491934 0.845333
12.500000 63.500000 50.500000 0.207688 0.493158 0.844785
12.500000 63.500000 51.500000 0.206981 0.494202 0.844348
12.500000 63.500000 52.500000 0.206261 0.495079 0.844010
12.500000 63.500000 53.500000 0.205549 0.495801 0.843760
12.500000 63.500000 54.500000 0.204859 0.496386 0.843584
12.500000 63.500000 55.500000 0.204205 0.496850 0.843469
12.500000 63.500000 56.500000 0.203596 0.497213 0.843402
12.500000 63.500000 57.500000 0.203035 0.497493 0.843372
12.500000 63.500000 58.500000 0.202526 0.497709 0.843368
12.500000 63.500000 59.500000 0.202066 0.497877 0.843379
12.500000 63.500000 60.500000 0.201652 0.498013 0.843397
12.500000 63.500000 61.500000 0.201277 0.498132 0.843417
12.500000 63.500000 62.500000 0.200932 0.498246 0.843432
12.500000 63.500000 63.500000 0.200606 0.498364 0.843440
12.500000 63.500000 64.500000 0.200287 0.498493 0.843439
12.500000 63.500000 65.500000 0.199961 0.498637 0.843431
12.500000 63.500000 66.500000 0.199613 0.498798 0.843419
12.500000 63.500000 67.500000 0.199230 0.498973 0.843406
12.500000 63.500000 68.500000 0.198796 0.499157 0.843399
12.500000 63.500000 69.500000 0.198298 0.499342 0.843407
12.500000 63.500000 70.500000 0.197723 0.499517 0.843439
12.500000 63.500000 71.500000 0.197059 0.499667 0.843505
12.500000 63.500000 72.500000 0.196297 0.499778 0.843617
12.500000 63.500000 73.500000 0.195430 0.499829 0.843788
12.500000 63.500000 74.500000 0.194456 0.499799 0.844031
12.500000 63.500000 75.500000 0.193373 0.499667 0.844357
12.500000 63.500000 76.500000 0.192187 0.499410 0.844781
12.500000 63.500000 77.500000 0.190905 0.499002 0.845312
12.500000 63.500000 78.500000 0.189542 0.498421 0.845961
12.500000 63.500000 79.500000 0.188116 0.497644 0.846737
12.500000 63.500000 80.500000 0.186653 0.496650 0.847644
12.500000 63.500000 81.500000 0.185183 0.495421 0.848685
12.500000 63.500000 82.500000 0.183745 0.493942 0.849859
12.500000 63.500000 83.500000 0.182382 0.492203 0.851160
12.500000 63.500000 84.500000 0.181142 0.490203 0.852578
12.500000 63.500000 85.500000 0.180083 0.487942 0.854097
12.500000 63.500000 86.500000 0.179265 0.485435 0.855697
12.500000 63.500000 87.500000 0.178754 0.482701 0.857348
12.500000 63.500000 88.500000 0.178620 0.479773 0.859018
12.500000 63.500000 89.500000 0.178934 0.476695 0.860665
12.500000 63.500000 90.500000 0.179769 0.473523 0.862241
12.500000 63.500000 91.500000 0.181197 0.470325 0.863691
12.500000 63.500000 92.500000 0.183286 0.467184 0.864954
12.500000 63.500000 93.500000 0.186101 0.464198 0.865960
12.500000 63.500000 94.500000 0.189695 0.461474 0.866636
12.500000 63.500000 95.500000 0.194112 0.459134 0.866900
12.500000 63.500000 96.500000 0.199382 0.457311 0.866668
12.500000 63.500000 97.500000 0.205515 0.456145 0.865849
12.500000 63.500000 98.500000 0.212503 0.455783 0.864352
12.500000 63.500000 99.500000 0.220312 0.456374 0.862082
12.500000 63.500000 100.500000 0.228883 0.458066 0.858946
12.500000 63.500000 101.500000 0.238128 0.461002 0.854852
12.500000 63.500000 102.500000 0.247926 0.465317 0.849714
12.500000 63.500000 103.500000 0.258127 0.471127 0.843451
12.500000 63.500000 104.500000 0.268547 0.478532 0.835996
12.500000 63.500000 105.500000 0.278970 0.487606 0.827294
12.500000 63.500000 106.500000 0.289151 0.498393 0.817310
12.500000 63.500000 107.500000 0.298816 0.510906 0.806030
12.500000 63.500000 108.500000 0.307667 0.525122 0.793466
12.500000 63.500000 109.500000 0.315383 0.540981 0.779662
12.500000 63.500000 110.500000 0.321629 0.558386 0.764696
12.500000 63.500000 111.500000 0.326055 0.577203 0.748682
12.500000 63.500000 112.500000 0.328300 0.597265 0.731774
12.500000 63.500000 113.500000 0.327994 0.618373 0.714167
12.500000 63.500000 114.500000 0.324760 0.640298 0.696096
12.500000 63.500000 115.500000 0.318209 0.662789 0.677831
12.500000 63.500000 116.500000 0.307932 0.685566 0.659680
12.500000 63.500000 117.500000 0.293499 0.708326 0.641976
12.500000 63.500000 118.500000 0.274435 0.730734 0.625071
12.500000 63.500000 119.500000 0.250213 0.752410 0.609322
12.500000 63.500000 120.500000 0.220223 0.772909 0.595074
12.500000 63.500000 121.500000 0.183756 0.791689 0.582634
12.500000 63.500000 122.500000 0.139967 0.808053 0.572241
12.500000 63.500000 123.500000 0.087851 0.821075 0.564019
12.500000 63.500000 124.500000 0.026227 0.829482 0.557918
12.500000 63.500000 125.500000 -0.046257 0.831474 0.553634
12.500000 63.500000 126.500000 -0.131037 0.824473 0.550521
12.500000 63.500000 127.500000 -0.229372 0.804718 0.547556
12.500000 64.500000 0.500000 0.733768 0.441040 0.516786
12.500000 64.500000 1.500000 0.674588 0.524858 0.519091
12.500000 64.500000 2.500000 0.616694 0.589434 0.521782
12.500000 64.500000 3.500000 0.561793 0.638339 0.526225
12.500000 64.500000 4.500000 0.510688 0.674549 0.533087
12.500000 64.500000 5.500000 0.463684 0.700450 0.542556
12.500000 64.500000 6.500000 0.420812 0.717923 0.554530
12.500000 64.500000 7.500000 0.381971 0.728449 0.568736
12.500000 64.500000 8.500000 0.346999 0.733209 0.584805
12.500000 64.500000 9.500000 0.315719 0.733164 0.602322
12.500000 64.500000 10.500000 0.287953 0.729119 0.620861
12.500000 64.500000 11.500000 0.263534 0.721765 0.640004
12.500000 64.500000 12.500000 0.242300 0.711715 0.659357
12.500000 64.500000 13.500000 0.224095 0.699520 0.678566
12.500000 64.500000 14.500000 0.208762 0.685687 0.697317
12.500000 64.500000 15.500000 0.196140 0.670680 0.715344
12.500000 64.500000 16.500000 0.186060 0.654927 0.732429
12.500000 64.500000 17.500000 0.178343 0.638819 0.748401
12.500000 64.500000 18.500000 0.172801 0.622708 0.763135
12.500000 64.500000 19.500000 0.169237 0.606905 0.776547
12.500000 64.500000 20.500000 0.167448 0.591679 0.788592
12.500000 64.500000 21.500000 0.167222 0.577257 0.799257
12.500000 64.500000 22.500000 0.168349 0.563820 0.808558
12.500000 64.500000 23.500000 0.170619 0.551510 0.816533
12.500000 64.500000 24.500000 0.173827 0.540425 0.823241
12.500000 64.500000 25.500000 0.177775 0.530626 0.828753
12.500000 64.500000 26.500000 0.182277 0.522139 0.833154
12.500000 64.500000 27.500000 0.187159 0.514957 0.836535
12.500000 64.500000 28.500000 0.192263 0.509047 0.838991
12.500000 64.500000 29.500000 0.197446 0.504352 0.840621
12.500000 64.500000 30.500000 0.202585 0.500796 0.841524
12.500000 64.500000 31.500000 0.207572 0.498289 0.841797
12.500000 64.500000 32.500000 0.212320 0.496730 0.841534
12.500000 64.500000 33.500000 0.216757 0.496012 0.840826
12.500000 64.500000 34.500000 0.220829 0.496024 0.839759
12.500000 64.500000 35.500000 0.224500 0.496655 0.838411
12.500000 64.500000 36.500000 0.227745 0.497798 0.836857
12.500000 64.500000 37.500000 0.230554 0.499348 0.835163
12.500000 64.500000 38.500000 0.232930 0.501208 0.833387
12.500000 64.500000 39.500000 0.234882 0.503290 0.831583
12.500000 64.500000 40.500000 0.236432 0.505512 0.829794
12.500000 64.500000 41.500000 0.237605 0.507802 0.828058
12.500000 64.500000 42.500000 0.238431 0.510101 0.826406
12.500000 64.500000 43.500000 0.238947 0.512355 0.824862
12.500000 64.500000 44.500000 0.239187 0.514522 0.823442
12.500000 64.500000 45.500000 0.239191 0.516567 0.822159
12.500000 64.500000 46.500000 0.238995 0.518467 0.821019
12.500000 64.500000 47.500000 0.238638 0.520204 0.820025
12.500000 64.500000 48.500000 0.238152 0.521766 0.819173
12.500000 64.500000 49.500000 0.237572 0.523150 0.818458
12.500000 64.500000 50.500000 0.236927 0.524358 0.817872
12.500000 64.500000 51.500000 0.236244 0.525394 0.817404
12.500000 64.500000 52.500000 0.235546 0.526269 0.817043
12.500000 64.500000 53.500000 0.234853 0.526995 0.816774
12.500000 64.500000 54.500000 0.234180 0.527588 0.816585
12.500000 64.500000 55.500000 0.233540 0.528063 0.816461
12.500000 64.500000 56.500000 0.232942 0.528439 0.816389
12.500000 64.500000 57.500000 0.232392 0.528733 0.816355
12.500000 64.500000 58.500000 0.231890 0.528963 0.816349
12.500000 64.500000 59.500000 0.231436 0.529145 0.816360
12.500000 64.500000 60.500000 0.231027 0.529294 0.816379
12.500000 64.500000 61.500000 0.230656 0.529426 0.816399
12.500000 64.500000 62.500000 0.230313 0.529551 0.816414
12.500000 64.500000 63.500000 0.229989 0.529679 0.816422
12.500000 64.500000 64.500000 0.229671 0.529817 0.816422
12.500000 64.500000 65.500000 0.229347 0.529969 0.816414
12.500000 64.500000 66.500000 0.229001 0.530138 0.816402
12.500000 64.500000 67.500000 0.228620 0.530321 0.816390
12.500000 64.500000 68.500000 0.228190 0.530514 0.816385
12.500000 64.500000 69.500000 0.227696 0.530710 0.816396
12.500000 64.500000 70.500000 0.227125 0.530898 0.816432
12.500000 64.500000 71.500000 0.226467 0.531065 0.816507
12.500000 64.500000 72.500000 0.225712 0.531195 0.816631
12.500000 64.500000 73.500000 0.224854 0.531271 0.816818
12.500000 64.500000 74.500000 0.223889 0.531273 0.817082
12.500000 64.500000 75.500000 0.222817 0.531178 0.817437
12.500000 64.500000 76.500000 0.221642 0.530964 0.817895
12.500000 64.500000 77.500000 0.220372 0.530609 0.818468
12.500000 64.500000 78.500000 0.219021 0.530088 0.819168
12.500000 64.500000 79.500000 0.217607 0.529380 0.820003
12.500000 64.500000 80.500000 0.216156 0.528462 0.820978
12.500000 64.500000 81.500000 0.214697 0.527318 0.822096
12.500000 64.500000 82.500000 0.213268 0.525931 0.823355
