# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 59.500000 0.031436 0.392713 0.919124
8.500000 44.500000 60.500000 0.017637 0.392800 0.919455
8.500000 44.500000 61.500000 0.004926 0.392477 0.919749
8.500000 44.500000 62.500000 -0.007024 0.391864 0.919997
8.500000 44.500000 63.500000 -0.018516 0.391024 0.920194
8.500000 44.500000 64.500000 -0.029841 0.389978 0.920340
8.500000 44.500000 65.500000 -0.041280 0.388708 0.920436
8.500000 44.500000 66.500000 -0.053116 0.387155 0.920484
8.500000 44.500000 67.500000 -0.065639 0.385218 0.920488
8.500000 44.500000 68.500000 -0.079156 0.382749 0.920455
8.500000 44.500000 69.500000 -0.093996 0.379544 0.920386
8.500000 44.500000 70.500000 -0.110519 0.375330 0.920279
8.500000 44.500000 71.500000 -0.129123 0.369748 0.920116
8.500000 45.500000 56.500000 0.089722 0.382727 0.919495
8.500000 45.500000 57.500000 0.070598 0.385940 0.919818
8.500000 45.500000 58.500000 0.053729 0.387853 0.920154
8.500000 45.500000 59.500000 0.038673 0.388876 0.920478
8.500000 45.500000 60.500000 0.025035 0.389289 0.920775
8.500000 45.500000 61.500000 0.012462 0.389280 0.921035
8.500000 45.500000 62.500000 0.000633 0.388970 0.921250
8.500000 45.500000 63.500000 -0.010752 0.388430 0.921416
8.500000 45.500000 64.500000 -0.021978 0.387685 0.921530
8.500000 45.500000 65.500000 -0.033323 0.386722 0.921594
8.500000 45.500000 66.500000 -0.045068 0.385491 0.921610
8.500000 45.500000 67.500000 -0.057503 0.383899 0.921583
8.500000 45.500000 68.500000 -0.070936 0.381806 0.921516
8.500000 45.500000 69.500000 -0.085701 0.379015 0.921413
8.500000 45.500000 70.500000 -0.102168 0.375257 0.921273
8.500000 45.500000 71.500000 -0.120750 0.370165 0.921085
8.500000 46.500000 56.500000 0.095671 0.378626 0.920592
8.500000 46.500000 57.500000 0.076749 0.382181 0.920895
8.500000 46.500000 58.500000 0.060055 0.384437 0.921196
8.500000 46.500000 59.500000 0.045148 0.385795 0.921479
8.500000 46.500000 60.500000 0.031635 0.386532 0.921733
8.500000 46.500000 61.500000 0.019169 0.386835 0.921950
8.500000 46.500000 62.500000 0.007430 0.386829 0.922121
8.500000 46.500000 63.500000 -0.003877 0.386588 0.922244
8.500000 46.500000 64.500000 -0.015034 0.386142 0.922317
8.500000 46.500000 65.500000 -0.026317 0.385485 0.922339
8.500000 46.500000 66.500000 -0.038005 0.384570 0.922313
8.500000 46.500000 67.500000 -0.050388 0.383313 0.922243
8.500000 46.500000 68.500000 -0.063776 0.381578 0.922134
8.500000 46.500000 69.500000 -0.078508 0.379175 0.921989
8.500000 46.500000 70.500000 -0.094960 0.375834 0.921809
8.500000 46.500000 71.500000 -0.113561 0.371182 0.921590
8.500000 47.500000 56.500000 0.101389 0.375375 0.921311
8.500000 47.500000 57.500000 0.082620 0.379280 0.921586
8.500000 47.500000 58.500000 0.066055 0.381883 0.921847
8.500000 47.500000 59.500000 0.051252 0.383579 0.922085
8.500000 47.500000 60.500000 0.037824 0.384640 0.922291
8.500000 47.500000 61.500000 0.025425 0.385257 0.922459
8.500000 47.500000 62.500000 0.013740 0.385556 0.922582
8.500000 47.500000 63.500000 0.002477 0.385613 0.922657
8.500000 47.500000 64.500000 -0.008645 0.385465 0.922682
8.500000 47.500000 65.500000 -0.019900 0.385109 0.922656
8.500000 47.500000 66.500000 -0.031567 0.384506 0.922583
8.500000 47.500000 67.500000 -0.043938 0.383573 0.922465
8.500000 47.500000 68.500000 -0.057325 0.382181 0.922307
8.500000 47.500000 69.500000 -0.072069 0.380141 0.922117
8.500000 47.500000 70.500000 -0.088555 0.377182 0.921896
8.500000 47.500000 71.500000 -0.107216 0.372920 0.921648
8.500000 48.500000 56.500000 0.107239 0.372910 0.921650
8.500000 48.500000 57.500000 0.088577 0.377173 0.921897
8.500000 48.500000 58.500000 0.072092 0.380133 0.922118
8.500000 48.500000 59.500000 0.057348 0.382175 0.922309
8.500000 48.500000 60.500000 0.043962 0.383568 0.922466
8.500000 48.500000 61.500000 0.031591 0.384502 0.922583
8.500000 48.500000 62.500000 0.019924 0.385107 0.922657
8.500000 48.500000 63.500000 0.008669 0.385465 0.922682
8.500000 48.500000 64.500000 -0.002453 0.385614 0.922657
8.500000 48.500000 65.500000 -0.013716 0.385558 0.922582
8.500000 48.500000 66.500000 -0.025401 0.385261 0.922458
8.500000 48.500000 67.500000 -0.037800 0.384646 0.922290
8.500000 48.500000 68.500000 -0.051229 0.383586 0.922083
8.500000 48.500000 69.500000 -0.066032 0.381891 0.921845
8.500000 48.500000 70.500000 -0.082598 0.379290 0.921584
8.500000 48.500000 71.500000 -0.101366 0.375386 0.921309
8.500000 49.500000 56.500000 0.113584 0.371172 0.921591
8.500000 49.500000 57.500000 0.094983 0.375825 0.921810
8.500000 49.500000 58.500000 0.078531 0.379168 0.921990
8.500000 49.500000 59.500000 0.063800 0.381573 0.922134
8.500000 49.500000 60.500000 0.050412 0.383308 0.922244
8.500000 49.500000 61.500000 0.038029 0.384567 0.922313
8.500000 49.500000 62.500000 0.026341 0.385483 0.922339
8.500000 49.500000 63.500000 0.015058 0.386142 0.922316
8.500000 49.500000 64.500000 0.003902 0.386590 0.922244
8.500000 49.500000 65.500000 -0.007406 0.386833 0.922120
8.500000 49.500000 66.500000 -0.019145 0.386840 0.921948
8.500000 49.500000 67.500000 -0.031612 0.386538 0.921732
8.500000 49.500000 68.500000 -0.045124 0.385803 0.921477
8.500000 49.500000 69.500000 -0.060032 0.384446 0.921193
8.500000 49.500000 70.500000 -0.076726 0.382191 0.920892
8.500000 49.500000 71.500000 -0.095649 0.378638 0.920589
8.500000 50.500000 56.500000 0.120773 0.370155 0.921086
8.500000 50.500000 57.500000 0.102191 0.375249 0.921274
8.500000 50.500000 58.500000 0.085725 0.379009 0.921414
8.500000 50.500000 59.500000 0.070960 0.381801 0.921517
8.500000 50.500000 60.500000 0.057528 0.383895 0.921583
8.500000 50.500000 61.500000 0.045093 0.385489 0.921610
8.500000 50.500000 62.500000 0.033347 0.386721 0.921594
8.500000 50.500000 63.500000 0.022002 0.387686 0.921529
8.500000 50.500000 64.500000 0.010776 0.388432 0.921414
8.500000 50.500000 65.500000 -0.000609 0.388974 0.921248
8.500000 50.500000 66.500000 -0.012438 0.389285 0.921033
8.500000 50.500000 67.500000 -0.025010 0.389296 0.920773
8.500000 50.500000 68.500000 -0.038649 0.388884 0.920476
8.500000 50.500000 69.500000 -0.053706 0.387863 0.920151
8.500000 50.500000 70.500000 -0.070576 0.385952 0.919815
8.500000 50.500000 71.500000 -0.089700 0.382739 0.919492
8.500000 51.500000 56.500000 0.129147 0.369739 0.920116
8.500000 51.500000 57.500000 0.110543 0.375322 0.920279
8.500000 51.500000 58.500000 0.094020 0.379538 0.920386
8.500000 51.500000 59.500000 0.079181 0.382744 0.920455
8.500000 51.500000 60.500000 0.065664 0.385214 0.920488
8.500000 51.500000 61.500000 0.053141 0.387153 0.920483
8.500000 51.500000 62.500000 0.041305 0.388708 0.920435
8.500000 51.500000 63.500000 0.029866 0.389980 0.920339
8.500000 51.500000 64.500000 0.018541 0.391027 0.920193
8.500000 51.500000 65.500000 0.007049 0.391868 0.919994
8.500000 51.500000 66.500000 -0.004901 0.392483 0.919746
8.500000 51.500000 67.500000 -0.017612 0.392807 0.919452
8.500000 51.500000 68.500000 -0.031412 0.392722 0.919121
8.500000 51.500000 69.500000 -0.046658 0.392041 0.918764
8.500000 51.500000 70.500000 -0.063747 0.390485 0.918399
8.500000 51.500000 71.500000 -0.083119 0.387639 0.918057
8.500000 52.500000 56.500000 0.139078 0.369905 0.918601
8.500000 52.500000 57.500000 0.120418 0.376054 0.918740
8.500000 52.500000 58.500000 0.103800 0.380774 0.918823
8.500000 52.500000 59.500000 0.088849 0.384423 0.918872
8.500000 52.500000 60.500000 0.075214 0.387285 0.918887
8.500000 52.500000 61.500000 0.062573 0.389576 0.918866
8.500000 52.500000 62.500000 0.050620 0.391457 0.918803
8.500000 52.500000 63.500000 0.039062 0.393037 0.918693
8.500000 52.500000 64.500000 0.027614 0.394384 0.918531
8.500000 52.500000 65.500000 0.015990 0.395523 0.918317
8.500000 52.500000 66.500000 0.003895 0.396442 0.918052
8.500000 52.500000 67.500000 -0.008981 0.397080 0.917740
8.500000 52.500000 68.500000 -0.022971 0.397326 0.917390
8.500000 52.500000 69.500000 -0.038440 0.396996 0.917015
8.500000 52.500000 70.500000 -0.055785 0.395814 0.916635
8.500000 52.500000 71.500000 -0.075446 0.393366 0.916281
8.500000 53.500000 56.500000 0.151039 0.370587 0.916435
8.500000 53.500000 57.500000 0.132294 0.377378 0.916561
8.500000 53.500000 58.500000 0.115554 0.382646 0.916640
8.500000 53.500000 59.500000 0.100465 0.386759 0.916692
8.500000 53.500000 60.500000 0.086691 0.390021 0.916716
8.500000 53.500000 61.500000 0.073912 0.392667 0.916706
8.500000 53.500000 62.500000 0.061825 0.394871 0.916654
8.500000 53.500000 63.500000 0.050134 0.396755 0.916555
8.500000 53.500000 64.500000 0.038549 0.398396 0.916403
8.500000 53.500000 65.500000 0.026780 0.399828 0.916199
8.500000 53.500000 66.500000 0.014526 0.401045 0.915943
8.500000 53.500000 67.500000 0.001470 0.401996 0.915641
8.500000 53.500000 68.500000 -0.012729 0.402573 0.915299
8.500000 53.500000 69.500000 -0.028440 0.402603 0.914933
8.500000 53.500000 70.500000 -0.046068 0.401819 0.914559
8.500000 53.500000 71.500000 -0.066050 0.399817 0.914212
8.500000 54.500000 56.500000 0.165829 0.371691 0.913426
8.500000 54.500000 57.500000 0.146983 0.379199 0.913567
8.500000 54.500000 58.500000 0.130107 0.385039 0.913683
8.500000 54.500000 59.500000 0.114873 0.389619 0.913784
8.500000 54.500000 60.500000 0.100955 0.393274 0.913862
8.500000 54.500000 61.500000 0.088038 0.396263 0.913907
8.500000 54.500000 62.500000 0.075816 0.398777 0.913909
8.500000 54.500000 63.500000 0.063992 0.400951 0.913862
8.500000 54.500000 64.500000 0.052272 0.402871 0.913763
8.500000 54.500000 65.500000 0.040360 0.404582 0.913610
8.500000 54.500000 66.500000 0.027949 0.406085 0.913408
8.500000 54.500000 67.500000 0.014715 0.407336 0.913160
8.500000 54.500000 68.500000 0.000311 0.408238 0.912875
8.500000 54.500000 69.500000 -0.015642 0.408631 0.912566
8.500000 54.500000 70.500000 -0.033557 0.408267 0.912246
8.500000 54.500000 71.500000 -0.053876 0.406780 0.911936
8.500000 55.500000 56.500000 0.185168 0.373044 0.909148
8.500000 55.500000 57.500000 0.166222 0.381326 0.909374
8.500000 55.500000 58.500000 0.149225 0.387721 0.909618
8.500000 55.500000 59.500000 0.133867 0.392729 0.909859
8.500000 55.500000 60.500000 0.119829 0.396738 0.910077
8.500000 55.500000 61.500000 0.106797 0.400033 0.910257
8.500000 55.500000 62.500000 0.094463 0.402822 0.910391
8.500000 55.500000 63.500000 0.082528 0.405253 0.910472
8.500000 55.500000 64.500000 0.070695 0.407422 0.910499
8.500000 55.500000 65.500000 0.058663 0.409381 0.910476
8.500000 55.500000 66.500000 0.046120 0.411138 0.910406
8.500000 55.500000 67.500000 0.032736 0.412658 0.910298
8.500000 55.500000 68.500000 0.018155 0.413855 0.910162
8.500000 55.500000 69.500000 0.001992 0.414586 0.910008
8.500000 55.500000 70.500000 -0.016178 0.414644 0.909840
8.500000 55.500000 71.500000 -0.036810 0.413749 0.909647
8.500000 56.500000 56.500000 0.213528 0.374248 0.902410
8.500000 56.500000 57.500000 0.194522 0.383237 0.902934
8.500000 56.500000 58.500000 0.177463 0.390051 0.903530
8.500000 56.500000 59.500000 0.162044 0.395366 0.904117
8.500000 56.500000 60.500000 0.147947 0.399626 0.904661
8.500000 56.500000 61.500000 0.134856 0.403138 0.905148
8.500000 56.500000 62.500000 0.122465 0.406124 0.905575
8.500000 56.500000 63.500000 0.110470 0.408739 0.905941
8.500000 56.500000 64.500000 0.098575 0.411086 0.906251
8.500000 56.500000 65.500000 0.086475 0.413222 0.906515
8.500000 56.500000 66.500000 0.073856 0.415162 0.906745
8.500000 56.500000 67.500000 0.060384 0.416875 0.906956
8.500000 56.500000 68.500000 0.045698 0.418286 0.907165
8.500000 56.500000 69.500000 0.029407 0.419267 0.907387
8.500000 56.500000 70.500000 0.011076 0.419656 0.907616
8.500000 56.500000 71.500000 -0.009769 0.419337 0.907778
9.500000 35.500000 56.500000 -0.030126 0.420220 0.906922
9.500000 35.500000 57.500000 -0.050905 0.418436 0.906818
9.500000 35.500000 58.500000 -0.069103 0.416158 0.906663
9.500000 35.500000 59.500000 -0.085228 0.413492 0.906510
9.500000 35.500000 60.500000 -0.099729 0.410567 0.906360
9.500000 35.500000 61.500000 -0.113010 0.407466 0.906201
9.500000 35.500000 62.500000 -0.125432 0.404227 0.906017
9.500000 35.500000 63.500000 -0.137326 0.400840 0.905797
9.500000 35.500000 64.500000 -0.148999 0.397256 0.905531
9.500000 35.500000 65.500000 -0.160743 0.393383 0.905213
9.500000 35.500000 66.500000 -0.172839 0.389085 0.904842
9.500000 35.500000 67.500000 -0.185565 0.384175 0.904420
9.500000 35.500000 68.500000 -0.199197 0.378402 0.903954
9.500000 35.500000 69.500000 -0.214008 0.371432 0.903459
9.500000 35.500000 70.500000 -0.230269 0.362811 0.902964
9.500000 35.500000 71.500000 -0.248232 0.351886 0.902528
9.500000 36.500000 56.500000 -0.002389 0.412362 0.911017
9.500000 36.500000 57.500000 -0.022874 0.411163 0.911275
9.500000 36.500000 58.500000 -0.040859 0.409229 0.911516
9.500000 36.500000 59.500000 -0.056825 0.406830 0.911735
9.500000 36.500000 60.500000 -0.071206 0.404135 0.911924
9.500000 36.500000 61.500000 -0.084394 0.401244 0.912075
9.500000 36.500000 62.500000 -0.096740 0.398202 0.912182
9.500000 36.500000 63.500000 -0.108570 0.395006 0.912241
9.500000 36.500000 64.500000 -0.120186 0.391612 0.912248
9.500000 36.500000 65.500000 -0.131875 0.387934 0.912204
9.500000 36.500000 66.500000 -0.143915 0.383843 0.912114
9.500000 36.500000 67.500000 -0.156582 0.379162 0.911986
9.500000 36.500000 68.500000 -0.170147 0.373653 0.911830
9.500000 36.500000 69.500000 -0.184880 0.367007 0.911661
9.500000 36.500000 70.500000 -0.201046 0.358830 0.911494
9.500000 36.500000 71.500000 -0.218898 0.348646 0.911334
9.500000 37.500000 56.500000 0.014239 0.401563 0.915721
9.500000 37.500000 57.500000 -0.005810 0.400946 0.916083
9.500000 37.500000 58.500000 -0.023481 0.399456 0.916452
9.500000 37.500000 59.500000 -0.039219 0.397431 0.916794
9.500000 37.500000 60.500000 -0.053429 0.395069 0.917096
9.500000 37.500000 61.500000 -0.066483 0.392484 0.917353
9.500000 37.500000 62.500000 -0.078720 0.389730 0.917559
9.500000 37.500000 63.500000 -0.090456 0.386812 0.917712
9.500000 37.500000 64.500000 -0.101986 0.383694 0.917812
9.500000 37.500000 65.500000 -0.113592 0.380300 0.917861
9.500000 37.500000 66.500000 -0.125548 0.376511 0.917866
9.500000 37.500000 67.500000 -0.138123 0.372161 0.917834
9.500000 37.500000 68.500000 -0.151584 0.367030 0.917775
9.500000 37.500000 69.500000 -0.166197 0.360835 0.917702
9.500000 37.500000 70.500000 -0.182216 0.353231 0.917619
9.500000 37.500000 71.500000 -0.199890 0.343834 0.917509
9.500000 38.500000 56.500000 0.024013 0.389253 0.920818
9.500000 38.500000 57.500000 0.004385 0.389133 0.921171
9.500000 38.500000 58.500000 -0.013021 0.388106 0.921523
9.500000 38.500000 59.500000 -0.028581 0.386505 0.921844
9.500000 38.500000 60.500000 -0.042667 0.384529 0.922126
9.500000 38.500000 61.500000 -0.055628 0.382301 0.922362
9.500000 38.500000 62.500000 -0.067793 0.379883 0.922547
9.500000 38.500000 63.500000 -0.079470 0.377289 0.922679
9.500000 38.500000 64.500000 -0.090948 0.374494 0.922758
9.500000 38.500000 65.500000 -0.102505 0.371430 0.922785
9.500000 38.500000 66.500000 -0.114414 0.367989 0.922764
9.500000 38.500000 67.500000 -0.126942 0.364018 0.922701
9.500000 38.500000 68.500000 -0.140353 0.359307 0.922605
9.500000 38.500000 69.500000 -0.154908 0.353591 0.922484
9.500000 38.500000 70.500000 -0.170847 0.346541 0.922345
9.500000 38.500000 71.500000 -0.188380 0.337784 0.922180
9.500000 39.500000 56.500000 0.027775 0.375198 0.926529
9.500000 39.500000 57.500000 0.008291 0.375528 0.926774
9.500000 39.500000 58.500000 -0.009119 0.374991 0.926983
9.500000 39.500000 59.500000 -0.024721 0.373853 0.927159
9.500000 39.500000 60.500000 -0.038859 0.372302 0.927298
9.500000 39.500000 61.500000 -0.051875 0.370467 0.927396
9.500000 39.500000 62.500000 -0.064096 0.368418 0.927448
9.500000 39.500000 63.500000 -0.075831 0.366181 0.927449
9.500000 39.500000 64.500000 -0.087371 0.363739 0.927394
9.500000 39.500000 65.500000 -0.098998 0.361035 0.927283
9.500000 39.500000 66.500000 -0.110988 0.357970 0.927113
9.500000 39.500000 67.500000 -0.123616 0.354397 0.926888
9.500000 39.500000 68.500000 -0.137156 0.350115 0.926611
9.500000 39.500000 69.500000 -0.151871 0.344854 0.926289
9.500000 39.500000 70.500000 -0.167997 0.338264 0.925934
9.500000 39.500000 71.500000 -0.185652 0.329906 0.925578
9.500000 40.500000 56.500000 0.040727 0.365427 0.929949
9.500000 40.500000 57.500000 0.021589 0.366302 0.930246
9.500000 40.500000 58.500000 0.004396 0.366196 0.930527
9.500000 40.500000 59.500000 -0.011056 0.365426 0.930775
9.500000 40.500000 60.500000 -0.025082 0.364205 0.930981
9.500000 40.500000 61.500000 -0.038011 0.362672 0.931141
9.500000 40.500000 62.500000 -0.050161 0.360908 0.931251
9.500000 40.500000 63.500000 -0.061835 0.358947 0.931307
9.500000 40.500000 64.500000 -0.073321 0.356780 0.931307
9.500000 40.500000 65.500000 -0.084897 0.354358 0.931248
9.500000 40.500000 66.500000 -0.096838 0.351591 0.931132
9.500000 40.500000 67.500000 -0.109416 0.348342 0.930960
9.500000 40.500000 68.500000 -0.122905 0.344422 0.930735
9.500000 40.500000 69.500000 -0.137563 0.339578 0.930464
9.500000 40.500000 70.500000 -0.153612 0.333485 0.930157
9.500000 40.500000 71.500000 -0.171128 0.325752 0.929839
9.500000 41.500000 56.500000 0.053015 0.356988 0.932603
9.500000 41.500000 57.500000 0.034270 0.358404 0.932937
9.500000 41.500000 58.500000 0.017374 0.358731 0.933279
9.500000 41.500000 59.500000 0.002150 0.358329 0.933593
9.500000 41.500000 60.500000 -0.011694 0.357434 0.933865
9.500000 41.500000 61.500000 -0.024472 0.356200 0.934089
9.500000 41.500000 62.500000 -0.036493 0.354720 0.934260
9.500000 41.500000 63.500000 -0.048051 0.353034 0.934376
9.500000 41.500000 64.500000 -0.059429 0.351141 0.934435
9.500000 41.500000 65.500000 -0.070899 0.349002 0.934436
9.500000 41.500000 66.500000 -0.082732 0.346536 0.934381
9.500000 41.500000 67.500000 -0.095196 0.343618 0.934272
9.500000 41.500000 68.500000 -0.108560 0.340074 0.934112
9.500000 41.500000 69.500000 -0.123081 0.335672 0.933903
9.500000 41.500000 70.500000 -0.138973 0.330118 0.933654
9.500000 41.500000 71.500000 -0.156306 0.323061 0.933381
9.500000 42.500000 56.500000 0.063275 0.349383 0.934841
9.500000 42.500000 57.500000 0.044922 0.351288 0.935189
9.500000 42.500000 58.500000 0.028339 0.352032 0.935559
9.500000 42.500000 59.500000 0.013368 0.351996 0.935906
9.500000 42.500000 60.500000 -0.000267 0.351432 0.936213
9.500000 42.500000 61.500000 -0.012869 0.350506 0.936472
9.500000 42.500000 62.500000 -0.024738 0.349318 0.936678
9.500000 42.500000 63.500000 -0.036160 0.347916 0.936828
9.500000 42.500000 64.500000 -0.047409 0.346309 0.936922
9.500000 42.500000 65.500000 -0.058752 0.344463 0.936960
9.500000 42.500000 66.500000 -0.070454 0.342309 0.936942
9.500000 42.500000 67.500000 -0.082781 0.339733 0.936872
9.500000 42.500000 68.500000 -0.095999 0.336577 0.936750
9.500000 42.500000 69.500000 -0.110362 0.332628 0.936578
9.500000 42.500000 70.500000 -0.126085 0.327613 0.936361
9.500000 42.500000 71.500000 -0.143247 0.321202 0.936114
9.500000 43.500000 56.500000 0.071759 0.342595 0.936739
9.500000 43.500000 57.500000 0.053769 0.344934 0.937086
9.500000 43.500000 58.500000 0.037487 0.346069 0.937460
9.500000 43.500000 59.500000 0.022765 0.346389 0.937815
9.500000 43.500000 60.500000 0.009336 0.346156 0.938130
9.500000 43.500000 61.500000 -0.003091 0.345541 0.938399
9.500000 43.500000 62.500000 -0.014806 0.344651 0.938614
9.500000 43.500000 63.500000 -0.026090 0.343540 0.938775
9.500000 43.500000 64.500000 -0.037209 0.342225 0.938881
9.500000 43.500000 65.500000 -0.048426 0.340679 0.938932
9.500000 43.500000 66.500000 -0.060000 0.338842 0.938928
9.500000 43.500000 67.500000 -0.072193 0.336613 0.938872
9.500000 43.500000 68.500000 -0.085270 0.333844 0.938764
9.500000 43.500000 69.500000 -0.099486 0.330338 0.938605
9.500000 43.500000 70.500000 -0.115060 0.325837 0.938398
9.500000 43.500000 71.500000 -0.132082 0.320012 0.938161
9.500000 44.500000 56.500000 0.078909 0.336675 0.938309
9.500000 44.500000 57.500000 0.061238 0.339403 0.938646
9.500000 44.500000 58.500000 0.045226 0.340904 0.939010
9.500000 44.500000 59.500000 0.030728 0.341570 0.939354
9.500000 44.500000 60.500000 0.017489 0.341662 0.939660
9.500000 44.500000 61.500000 0.005222 0.341357 0.939919
9.500000 44.500000 62.500000 -0.006355 0.340765 0.940127
9.500000 44.500000 63.500000 -0.017514 0.339949 0.940281
9.500000 44.500000 64.500000 -0.028518 0.338927 0.940380
9.500000 44.500000 65.500000 -0.039622 0.337683 0.940426
9.500000 44.500000 66.500000 -0.051084 0.336164 0.940417
9.500000 44.500000 67.500000 -0.063164 0.334276 0.940356
9.500000 44.500000 68.500000 -0.076123 0.331884 0.940244
9.500000 44.500000 69.500000 -0.090222 0.328800 0.940080
9.500000 44.500000 70.500000 -0.105682 0.324772 0.939869
9.500000 44.500000 71.500000 -0.122606 0.319469 0.939632
9.500000 45.500000 56.500000 0.085114 0.331661 0.939551
9.500000 45.500000 57.500000 0.067712 0.334744 0.939873
9.500000 45.500000 58.500000 0.051927 0.336591 0.940218
9.500000 45.500000 59.500000 0.037619 0.337589 0.940542
9.500000 45.500000 60.500000 0.024538 0.338000 0.940826
9.500000 45.500000 61.500000 0.012406 0.338002 0.941064
9.500000 45.500000 62.500000 0.000944 0.337709 0.941250
