# x_nm  y_nm  z_nm  mx  my  mz
17.500000 72.500000 42.500000 0.557075 0.333078 0.760740
17.500000 72.500000 43.500000 0.530742 0.369557 0.762720
17.500000 72.500000 44.500000 0.505397 0.398274 0.765475
17.500000 72.500000 45.500000 0.481303 0.420528 0.769093
17.500000 72.500000 46.500000 0.458617 0.437372 0.773548
17.500000 72.500000 47.500000 0.437442 0.449665 0.778746
17.500000 72.500000 48.500000 0.417841 0.458123 0.784559
17.500000 72.500000 49.500000 0.399861 0.463348 0.790835
17.500000 72.500000 50.500000 0.383531 0.465861 0.797419
17.500000 72.500000 51.500000 0.368868 0.466121 0.804156
17.500000 72.500000 52.500000 0.355878 0.464536 0.810899
17.500000 72.500000 53.500000 0.344554 0.461473 0.817512
17.500000 72.500000 54.500000 0.334878 0.457266 0.823872
17.500000 72.500000 55.500000 0.326822 0.452220 0.829870
17.500000 72.500000 56.500000 0.320343 0.446615 0.835413
17.500000 72.500000 57.500000 0.315391 0.440707 0.840420
17.500000 72.500000 58.500000 0.311902 0.434727 0.844825
17.500000 72.500000 59.500000 0.309802 0.428891 0.848573
17.500000 72.500000 60.500000 0.309006 0.423390 0.851620
17.500000 72.500000 61.500000 0.309419 0.418401 0.853932
17.500000 72.500000 62.500000 0.310936 0.414082 0.855485
17.500000 72.500000 63.500000 0.313441 0.410574 0.856262
17.500000 72.500000 64.500000 0.316805 0.408002 0.856253
17.500000 72.500000 65.500000 0.320890 0.406477 0.855457
17.500000 72.500000 66.500000 0.325545 0.406095 0.853878
17.500000 72.500000 67.500000 0.330605 0.406939 0.851529
17.500000 72.500000 68.500000 0.335893 0.409074 0.848430
17.500000 72.500000 69.500000 0.341217 0.412556 0.844611
17.500000 72.500000 70.500000 0.346369 0.417422 0.840111
17.500000 72.500000 71.500000 0.351125 0.423698 0.834980
17.500000 72.500000 72.500000 0.355242 0.431392 0.829279
17.500000 72.500000 73.500000 0.358461 0.440499 0.823083
17.500000 72.500000 74.500000 0.360500 0.450997 0.816481
17.500000 72.500000 75.500000 0.361056 0.462847 0.809575
17.500000 72.500000 76.500000 0.359800 0.475992 0.802481
17.500000 72.500000 77.500000 0.356370 0.490360 0.795329
17.500000 72.500000 78.500000 0.350371 0.505855 0.788259
17.500000 72.500000 79.500000 0.341358 0.522361 0.781418
17.500000 72.500000 80.500000 0.328827 0.539738 0.774956
17.500000 72.500000 81.500000 0.312193 0.557807 0.769017
17.500000 72.500000 82.500000 0.290765 0.576344 0.763730
17.500000 72.500000 83.500000 0.263710 0.595053 0.759190
17.500000 72.500000 84.500000 0.230008 0.613522 0.755438
17.500000 72.500000 85.500000 0.188401 0.631156 0.752428
17.500000 72.500000 86.500000 0.137348 0.647040 0.749983
17.500000 72.500000 87.500000 0.075058 0.659676 0.747793
17.500000 73.500000 40.500000 0.656551 0.243694 0.713830
17.500000 73.500000 41.500000 0.629386 0.304083 0.715127
17.500000 73.500000 42.500000 0.602221 0.352215 0.716432
17.500000 73.500000 43.500000 0.575747 0.390420 0.718392
17.500000 73.500000 44.500000 0.550356 0.420522 0.721298
17.500000 73.500000 45.500000 0.526282 0.443941 0.725219
17.500000 73.500000 46.500000 0.503670 0.461803 0.730106
17.500000 73.500000 47.500000 0.482605 0.475011 0.735837
17.500000 73.500000 48.500000 0.463143 0.484306 0.742257
17.500000 73.500000 49.500000 0.445319 0.490307 0.749193
17.500000 73.500000 50.500000 0.429151 0.493543 0.756469
17.500000 73.500000 51.500000 0.414649 0.494475 0.763911
17.500000 73.500000 52.500000 0.401812 0.493512 0.771358
17.500000 73.500000 53.500000 0.390628 0.491020 0.778659
17.500000 73.500000 54.500000 0.381076 0.487332 0.785677
17.500000 73.500000 55.500000 0.373124 0.482751 0.792294
17.500000 73.500000 56.500000 0.366729 0.477554 0.798406
17.500000 73.500000 57.500000 0.361838 0.471996 0.803923
17.500000 73.500000 58.500000 0.358388 0.466309 0.808773
17.500000 73.500000 59.500000 0.356304 0.460705 0.812895
17.500000 73.500000 60.500000 0.355502 0.455378 0.816241
17.500000 73.500000 61.500000 0.355888 0.450504 0.818773
17.500000 73.500000 62.500000 0.357358 0.446243 0.820465
17.500000 73.500000 63.500000 0.359796 0.442738 0.821298
17.500000 73.500000 64.500000 0.363076 0.440117 0.821263
17.500000 73.500000 65.500000 0.367060 0.438493 0.820360
17.500000 73.500000 66.500000 0.371599 0.437966 0.818596
17.500000 73.500000 67.500000 0.376531 0.438622 0.815987
17.500000 73.500000 68.500000 0.381679 0.440534 0.812558
17.500000 73.500000 69.500000 0.386853 0.443761 0.808345
17.500000 73.500000 70.500000 0.391847 0.448349 0.803392
17.500000 73.500000 71.500000 0.396438 0.454330 0.797760
17.500000 73.500000 72.500000 0.400387 0.461723 0.791518
17.500000 73.500000 73.500000 0.403435 0.470532 0.784754
17.500000 73.500000 74.500000 0.405302 0.480747 0.777568
17.500000 73.500000 75.500000 0.405685 0.492342 0.770077
17.500000 73.500000 76.500000 0.404254 0.505277 0.762413
17.500000 73.500000 77.500000 0.400648 0.519495 0.754723
17.500000 73.500000 78.500000 0.394463 0.534920 0.747167
17.500000 73.500000 79.500000 0.385248 0.551460 0.739916
17.500000 73.500000 80.500000 0.372483 0.568996 0.733144
17.500000 73.500000 81.500000 0.355560 0.587377 0.727025
17.500000 73.500000 82.500000 0.333751 0.606407 0.721720
17.500000 73.500000 83.500000 0.306169 0.625822 0.717361
17.500000 73.500000 84.500000 0.271711 0.645249 0.714021
17.500000 73.500000 85.500000 0.228987 0.664149 0.711667
17.500000 73.500000 86.500000 0.176238 0.681725 0.710064
17.500000 73.500000 87.500000 0.111272 0.696763 0.708618
17.500000 74.500000 40.500000 0.700615 0.258288 0.665151
17.500000 74.500000 41.500000 0.673660 0.321104 0.665639
17.500000 74.500000 42.500000 0.646864 0.370830 0.666372
17.500000 74.500000 43.500000 0.620751 0.410274 0.668089
17.500000 74.500000 44.500000 0.595705 0.441428 0.671027
17.500000 74.500000 45.500000 0.571969 0.465792 0.675195
17.500000 74.500000 46.500000 0.549695 0.484528 0.680491
17.500000 74.500000 47.500000 0.528970 0.498561 0.686752
17.500000 74.500000 48.500000 0.509848 0.508639 0.693787
17.500000 74.500000 49.500000 0.492358 0.515388 0.701398
17.500000 74.500000 50.500000 0.476516 0.519335 0.709382
17.500000 74.500000 51.500000 0.462325 0.520941 0.717549
17.500000 74.500000 52.500000 0.449780 0.520609 0.725716
17.500000 74.500000 53.500000 0.438865 0.518703 0.733720
17.500000 74.500000 54.500000 0.429556 0.515551 0.741410
17.500000 74.500000 55.500000 0.421818 0.511453 0.748656
17.500000 74.500000 56.500000 0.415605 0.506683 0.755344
17.500000 74.500000 57.500000 0.410865 0.501492 0.761378
17.500000 74.500000 58.500000 0.407532 0.496112 0.766675
17.500000 74.500000 59.500000 0.405532 0.490754 0.771171
17.500000 74.500000 60.500000 0.404782 0.485611 0.774812
17.500000 74.500000 61.500000 0.405187 0.480859 0.777559
17.500000 74.500000 62.500000 0.406644 0.476659 0.779382
17.500000 74.500000 63.500000 0.409040 0.473155 0.780264
17.500000 74.500000 64.500000 0.412248 0.470477 0.780194
17.500000 74.500000 65.500000 0.416134 0.468742 0.779175
17.500000 74.500000 66.500000 0.420549 0.468053 0.777216
17.500000 74.500000 67.500000 0.425334 0.468500 0.774338
17.500000 74.500000 68.500000 0.430314 0.470160 0.770571
17.500000 74.500000 69.500000 0.435301 0.473099 0.765957
17.500000 74.500000 70.500000 0.440094 0.477370 0.760550
17.500000 74.500000 71.500000 0.444471 0.483012 0.754417
17.500000 74.500000 72.500000 0.448197 0.490053 0.747642
17.500000 74.500000 73.500000 0.451016 0.498506 0.740322
17.500000 74.500000 74.500000 0.452651 0.508374 0.732572
17.500000 74.500000 75.500000 0.452804 0.519644 0.724526
17.500000 74.500000 76.500000 0.451149 0.532289 0.716334
17.500000 74.500000 77.500000 0.447324 0.546267 0.708162
17.500000 74.500000 78.500000 0.440932 0.561523 0.700194
17.500000 74.500000 79.500000 0.431518 0.577981 0.692626
17.500000 74.500000 80.500000 0.418560 0.595544 0.685663
17.500000 74.500000 81.500000 0.401445 0.614085 0.679516
17.500000 74.500000 82.500000 0.379430 0.633433 0.674386
17.500000 74.500000 83.500000 0.351606 0.653350 0.670453
17.500000 74.500000 84.500000 0.316835 0.673498 0.667845
17.500000 74.500000 85.500000 0.273665 0.693391 0.666571
17.500000 74.500000 86.500000 0.220204 0.712350 0.666385
17.500000 74.500000 87.500000 0.153857 0.729524 0.666425
18.500000 20.500000 40.500000 -0.178781 0.718104 0.672580
18.500000 20.500000 41.500000 -0.243938 0.698591 0.672655
18.500000 20.500000 42.500000 -0.296283 0.677779 0.672927
18.500000 20.500000 43.500000 -0.338419 0.656415 0.674234
18.500000 20.500000 44.500000 -0.372230 0.635096 0.676830
18.500000 20.500000 45.500000 -0.399157 0.614249 0.680715
18.500000 20.500000 46.500000 -0.420333 0.594169 0.685773
18.500000 20.500000 47.500000 -0.436663 0.575060 0.691832
18.500000 20.500000 48.500000 -0.448886 0.557070 0.698695
18.500000 20.500000 49.500000 -0.457618 0.540306 0.706155
18.500000 20.500000 50.500000 -0.463381 0.524848 0.714012
18.500000 20.500000 51.500000 -0.466631 0.510755 0.722070
18.500000 20.500000 52.500000 -0.467768 0.498073 0.730148
18.500000 20.500000 53.500000 -0.467154 0.486829 0.738082
18.500000 20.500000 54.500000 -0.465116 0.477039 0.745722
18.500000 20.500000 55.500000 -0.461954 0.468706 0.752937
18.500000 20.500000 56.500000 -0.457945 0.461818 0.759613
18.500000 20.500000 57.500000 -0.453343 0.456351 0.765652
18.500000 20.500000 58.500000 -0.448385 0.452271 0.770975
18.500000 20.500000 59.500000 -0.443288 0.449529 0.775512
18.500000 20.500000 60.500000 -0.438253 0.448065 0.779212
18.500000 20.500000 61.500000 -0.433466 0.447808 0.782033
18.500000 20.500000 62.500000 -0.429098 0.448673 0.783944
18.500000 20.500000 63.500000 -0.425304 0.450564 0.784926
18.500000 20.500000 64.500000 -0.422228 0.453373 0.784969
18.500000 20.500000 65.500000 -0.420003 0.456979 0.784071
18.500000 20.500000 66.500000 -0.418746 0.461247 0.782242
18.500000 20.500000 67.500000 -0.418567 0.466028 0.779500
18.500000 20.500000 68.500000 -0.419562 0.471159 0.775872
18.500000 20.500000 69.500000 -0.421818 0.476459 0.771399
18.500000 20.500000 70.500000 -0.425411 0.481734 0.766132
18.500000 20.500000 71.500000 -0.430406 0.486768 0.760137
18.500000 20.500000 72.500000 -0.436859 0.491328 0.753492
18.500000 20.500000 73.500000 -0.444813 0.495162 0.746295
18.500000 20.500000 74.500000 -0.454301 0.497994 0.738656
18.500000 20.500000 75.500000 -0.465346 0.499522 0.730705
18.500000 20.500000 76.500000 -0.477959 0.499419 0.722590
18.500000 20.500000 77.500000 -0.492140 0.497320 0.714473
18.500000 20.500000 78.500000 -0.507877 0.492822 0.706532
18.500000 20.500000 79.500000 -0.525146 0.485468 0.698958
18.500000 20.500000 80.500000 -0.543910 0.474728 0.691950
18.500000 20.500000 81.500000 -0.564111 0.459985 0.685706
18.500000 20.500000 82.500000 -0.585663 0.440492 0.680416
18.500000 20.500000 83.500000 -0.608435 0.415334 0.676243
18.500000 20.500000 84.500000 -0.632223 0.383359 0.673298
18.500000 20.500000 85.500000 -0.656712 0.343088 0.671580
18.500000 20.500000 86.500000 -0.681428 0.292561 0.670868
18.500000 20.500000 87.500000 -0.705739 0.229038 0.670428
18.500000 21.500000 40.500000 -0.135910 0.682032 0.718583
18.500000 21.500000 41.500000 -0.199574 0.664737 0.719927
18.500000 21.500000 42.500000 -0.251239 0.645397 0.721347
18.500000 21.500000 43.500000 -0.293012 0.625092 0.723467
18.500000 21.500000 44.500000 -0.326605 0.604534 0.726545
18.500000 21.500000 45.500000 -0.353384 0.584206 0.730632
18.500000 21.500000 46.500000 -0.374437 0.564442 0.735664
18.500000 21.500000 47.500000 -0.390650 0.545479 0.741516
18.500000 21.500000 48.500000 -0.402747 0.527492 0.748029
18.500000 21.500000 49.500000 -0.411338 0.510614 0.755033
18.500000 21.500000 50.500000 -0.416944 0.494949 0.762354
18.500000 21.500000 51.500000 -0.420020 0.480579 0.769823
18.500000 21.500000 52.500000 -0.420970 0.467566 0.777282
18.500000 21.500000 53.500000 -0.420158 0.455955 0.784584
18.500000 21.500000 54.500000 -0.417916 0.445779 0.791598
18.500000 21.500000 55.500000 -0.414548 0.437052 0.798208
18.500000 21.500000 56.500000 -0.410334 0.429776 0.804313
18.500000 21.500000 57.500000 -0.405532 0.423937 0.809828
18.500000 21.500000 58.500000 -0.400383 0.419511 0.814681
18.500000 21.500000 59.500000 -0.395106 0.416456 0.818814
18.500000 21.500000 60.500000 -0.389907 0.414719 0.822180
18.500000 21.500000 61.500000 -0.384974 0.414236 0.824744
18.500000 21.500000 62.500000 -0.380479 0.414927 0.826481
18.500000 21.500000 63.500000 -0.376583 0.416701 0.827373
18.500000 21.500000 64.500000 -0.373430 0.419453 0.827411
18.500000 21.500000 65.500000 -0.371153 0.423064 0.826597
18.500000 21.500000 66.500000 -0.369875 0.427401 0.824937
18.500000 21.500000 67.500000 -0.369705 0.432319 0.822447
18.500000 21.500000 68.500000 -0.370741 0.437652 0.819153
18.500000 21.500000 69.500000 -0.373071 0.443223 0.815090
18.500000 21.500000 70.500000 -0.376772 0.448834 0.810303
18.500000 21.500000 71.500000 -0.381910 0.454269 0.804851
18.500000 21.500000 72.500000 -0.388539 0.459293 0.798804
18.500000 21.500000 73.500000 -0.396702 0.463651 0.792247
18.500000 21.500000 74.500000 -0.406432 0.467062 0.785281
18.500000 21.500000 75.500000 -0.417749 0.469222 0.778021
18.500000 21.500000 76.500000 -0.430661 0.469797 0.770598
18.500000 21.500000 77.500000 -0.445165 0.468419 0.763159
18.500000 21.500000 78.500000 -0.461246 0.464681 0.755859
18.500000 21.500000 79.500000 -0.478876 0.458120 0.748868
18.500000 21.500000 80.500000 -0.498013 0.448211 0.742354
18.500000 21.500000 81.500000 -0.518596 0.434335 0.736485
18.500000 21.500000 82.500000 -0.540539 0.415759 0.731412
18.500000 21.500000 83.500000 -0.563711 0.391585 0.727248
18.500000 21.500000 84.500000 -0.587917 0.360701 0.724050
18.500000 21.500000 85.500000 -0.612840 0.321698 0.721760
18.500000 21.500000 86.500000 -0.637969 0.272775 0.720132
18.500000 21.500000 87.500000 -0.662426 0.211645 0.718608
18.500000 22.500000 40.500000 -0.097401 0.642217 0.760309
18.500000 22.500000 41.500000 -0.158387 0.627569 0.762280
18.500000 22.500000 42.500000 -0.208454 0.610087 0.764422
18.500000 22.500000 43.500000 -0.249226 0.591151 0.767090
18.500000 22.500000 44.500000 -0.282172 0.571606 0.770484
18.500000 22.500000 45.500000 -0.308519 0.552009 0.774663
18.500000 22.500000 46.500000 -0.329272 0.532741 0.779594
18.500000 22.500000 47.500000 -0.345262 0.514079 0.785186
18.500000 22.500000 48.500000 -0.357179 0.496231 0.791314
18.500000 22.500000 49.500000 -0.365611 0.479360 0.797836
18.500000 22.500000 50.500000 -0.371064 0.463598 0.804604
18.500000 22.500000 51.500000 -0.373988 0.449048 0.811473
18.500000 22.500000 52.500000 -0.374782 0.435795 0.818304
18.500000 22.500000 53.500000 -0.373809 0.423903 0.824969
18.500000 22.500000 54.500000 -0.371402 0.413418 0.831352
18.500000 22.500000 55.500000 -0.367866 0.404369 0.837353
18.500000 22.500000 56.500000 -0.363483 0.396771 0.842884
18.500000 22.500000 57.500000 -0.358514 0.390621 0.847870
18.500000 22.500000 58.500000 -0.353202 0.385901 0.852249
18.500000 22.500000 59.500000 -0.347769 0.382579 0.855973
18.500000 22.500000 60.500000 -0.342422 0.380611 0.859001
18.500000 22.500000 61.500000 -0.337352 0.379935 0.861303
18.500000 22.500000 62.500000 -0.332734 0.380478 0.862858
18.500000 22.500000 63.500000 -0.328728 0.382153 0.863653
18.500000 22.500000 64.500000 -0.325483 0.384859 0.863681
18.500000 22.500000 65.500000 -0.323133 0.388479 0.862942
18.500000 22.500000 66.500000 -0.321802 0.392884 0.861444
18.500000 22.500000 67.500000 -0.321601 0.397929 0.859200
18.500000 22.500000 68.500000 -0.322630 0.403450 0.856235
18.500000 22.500000 69.500000 -0.324977 0.409269 0.852577
18.500000 22.500000 70.500000 -0.328721 0.415190 0.848269
18.500000 22.500000 71.500000 -0.333928 0.420995 0.843360
18.500000 22.500000 72.500000 -0.340651 0.426448 0.837913
18.500000 22.500000 73.500000 -0.348935 0.431292 0.832005
18.500000 22.500000 74.500000 -0.358810 0.435244 0.825723
18.500000 22.500000 75.500000 -0.370292 0.437996 0.819172
18.500000 22.500000 76.500000 -0.383389 0.439213 0.812468
18.500000 22.500000 77.500000 -0.398091 0.438526 0.805741
18.500000 22.500000 78.500000 -0.414376 0.435526 0.799130
18.500000 22.500000 79.500000 -0.432210 0.429756 0.792783
18.500000 22.500000 80.500000 -0.451540 0.420696 0.786846
18.500000 22.500000 81.500000 -0.472294 0.407747 0.781461
18.500000 22.500000 82.500000 -0.494375 0.390202 0.776747
18.500000 22.500000 83.500000 -0.517641 0.367213 0.772788
18.500000 22.500000 84.500000 -0.541881 0.337747 0.769605
18.500000 22.500000 85.500000 -0.566755 0.300530 0.767119
18.500000 22.500000 86.500000 -0.591683 0.254006 0.765110
18.500000 22.500000 87.500000 -0.615592 0.196369 0.763208
18.500000 23.500000 40.500000 -0.063279 0.598523 0.798603
18.500000 23.500000 41.500000 -0.120842 0.586655 0.800770
18.500000 23.500000 42.500000 -0.168669 0.571310 0.803216
18.500000 23.500000 43.500000 -0.207984 0.554021 0.806104
18.500000 23.500000 44.500000 -0.239985 0.535737 0.809564
18.500000 23.500000 45.500000 -0.265721 0.517080 0.813646
18.500000 23.500000 46.500000 -0.286081 0.498485 0.818334
18.500000 23.500000 47.500000 -0.301814 0.480271 0.823558
18.500000 23.500000 48.500000 -0.313557 0.462686 0.829219
18.500000 23.500000 49.500000 -0.321861 0.445928 0.835197
18.500000 23.500000 50.500000 -0.327212 0.430157 0.841366
18.500000 23.500000 51.500000 -0.330042 0.415507 0.847600
18.500000 23.500000 52.500000 -0.330743 0.402082 0.853779
18.500000 23.500000 53.500000 -0.329674 0.389968 0.859791
18.500000 23.500000 54.500000 -0.327165 0.379228 0.865534
18.500000 23.500000 55.500000 -0.323520 0.369905 0.870922
18.500000 23.500000 56.500000 -0.319023 0.362027 0.875877
18.500000 23.500000 57.500000 -0.313935 0.355601 0.880337
18.500000 23.500000 58.500000 -0.308500 0.350620 0.884248
18.500000 23.500000 59.500000 -0.302943 0.347059 0.887567
18.500000 23.500000 60.500000 -0.297472 0.344880 0.890263
18.500000 23.500000 61.500000 -0.292280 0.344029 0.892310
18.500000 23.500000 62.500000 -0.287543 0.344436 0.893691
18.500000 23.500000 63.500000 -0.283424 0.346020 0.894394
18.500000 23.500000 64.500000 -0.280073 0.348683 0.894415
18.500000 23.500000 65.500000 -0.277628 0.352312 0.893756
18.500000 23.500000 66.500000 -0.276212 0.356780 0.892421
18.500000 23.500000 67.500000 -0.275938 0.361942 0.890425
18.500000 23.500000 68.500000 -0.276910 0.367638 0.887786
18.500000 23.500000 69.500000 -0.279216 0.373690 0.884530
18.500000 23.500000 70.500000 -0.282936 0.379902 0.880694
18.500000 23.500000 71.500000 -0.288137 0.386056 0.876321
18.500000 23.500000 72.500000 -0.294875 0.391915 0.871465
18.500000 23.500000 73.500000 -0.303191 0.397220 0.866194
18.500000 23.500000 74.500000 -0.313115 0.401687 0.860585
18.500000 23.500000 75.500000 -0.324663 0.405008 0.854729
18.500000 23.500000 76.500000 -0.337836 0.406845 0.848731
18.500000 23.500000 77.500000 -0.352619 0.406830 0.842703
18.500000 23.500000 78.500000 -0.368982 0.404557 0.836771
18.500000 23.500000 79.500000 -0.386878 0.399575 0.831063
18.500000 23.500000 80.500000 -0.406240 0.391379 0.825707
18.500000 23.500000 81.500000 -0.426977 0.379396 0.820822
18.500000 23.500000 82.500000 -0.448970 0.362961 0.816508
18.500000 23.500000 83.500000 -0.472051 0.341293 0.812826
18.500000 23.500000 84.500000 -0.495977 0.313461 0.809784
18.500000 23.500000 85.500000 -0.520363 0.278356 0.807304
18.500000 23.500000 86.500000 -0.544564 0.234682 0.805217
18.500000 23.500000 87.500000 -0.567411 0.181029 0.803289
18.500000 24.500000 40.500000 -0.033470 0.550286 0.834305
18.500000 24.500000 41.500000 -0.087139 0.541225 0.836351
18.500000 24.500000 42.500000 -0.132351 0.528242 0.838716
18.500000 24.500000 43.500000 -0.169958 0.512870 0.841474
18.500000 24.500000 44.500000 -0.200874 0.496099 0.844710
18.500000 24.500000 45.500000 -0.225946 0.478600 0.848464
18.500000 24.500000 46.500000 -0.245919 0.460855 0.852723
18.500000 24.500000 47.500000 -0.261442 0.443234 0.857433
18.500000 24.500000 48.500000 -0.273083 0.426029 0.862511
18.500000 24.500000 49.500000 -0.281349 0.409477 0.867855
18.500000 24.500000 50.500000 -0.286692 0.393774 0.873356
18.500000 24.500000 51.500000 -0.289528 0.379082 0.878903
18.500000 24.500000 52.500000 -0.290234 0.365534 0.884392
18.500000 24.500000 53.500000 -0.289162 0.353236 0.889724
18.500000 24.500000 54.500000 -0.286639 0.342270 0.894812
18.500000 24.500000 55.500000 -0.282966 0.332697 0.899579
18.500000 24.500000 56.500000 -0.278426 0.324556 0.903959
18.500000 24.500000 57.500000 -0.273282 0.317867 0.907897
18.500000 24.500000 58.500000 -0.267776 0.312633 0.911349
18.500000 24.500000 59.500000 -0.262136 0.308837 0.914278
18.500000 24.500000 60.500000 -0.256572 0.306449 0.916657
18.500000 24.500000 61.500000 -0.251276 0.305420 0.918466
18.500000 24.500000 62.500000 -0.246428 0.305689 0.919689
18.500000 24.500000 63.500000 -0.242194 0.307176 0.920318
18.500000 24.500000 64.500000 -0.238724 0.309788 0.920349
18.500000 24.500000 65.500000 -0.236158 0.313417 0.919782
18.500000 24.500000 66.500000 -0.234623 0.317937 0.918623
18.500000 24.500000 67.500000 -0.234234 0.323207 0.916882
18.500000 24.500000 68.500000 -0.235095 0.329069 0.914573
18.500000 24.500000 69.500000 -0.237299 0.335344 0.911720
18.500000 24.500000 70.500000 -0.240927 0.341837 0.908351
18.500000 24.500000 71.500000 -0.246048 0.348332 0.904503
18.500000 24.500000 72.500000 -0.252719 0.354591 0.900221
18.500000 24.500000 73.500000 -0.260982 0.360353 0.895564
18.500000 24.500000 74.500000 -0.270867 0.365334 0.890597
18.500000 24.500000 75.500000 -0.282387 0.369224 0.885399
18.500000 24.500000 76.500000 -0.295540 0.371686 0.880060
18.500000 24.500000 77.500000 -0.310306 0.372351 0.874680
18.500000 24.500000 78.500000 -0.326643 0.370818 0.869367
18.500000 24.500000 79.500000 -0.344490 0.366645 0.864233
18.500000 24.500000 80.500000 -0.363762 0.359346 0.859388
18.500000 24.500000 81.500000 -0.384344 0.348376 0.854935
18.500000 24.500000 82.500000 -0.406084 0.333120 0.850957
18.500000 24.500000 83.500000 -0.428778 0.312873 0.847502
18.500000 24.500000 84.500000 -0.452136 0.286822 0.844575
18.500000 24.500000 85.500000 -0.475725 0.254022 0.842115
18.500000 24.500000 86.500000 -0.498839 0.213412 0.840009
18.500000 24.500000 87.500000 -0.520267 0.163873 0.838134
18.500000 25.500000 40.500000 -0.006037 0.499346 0.866381
18.500000 25.500000 41.500000 -0.055519 0.493092 0.868204
18.500000 25.500000 42.500000 -0.097868 0.482600 0.870356
18.500000 25.500000 43.500000 -0.133598 0.469316 0.872865
18.500000 25.500000 44.500000 -0.163337 0.454225 0.875786
18.500000 25.500000 45.500000 -0.187710 0.438030 0.879144
18.500000 25.500000 46.500000 -0.207301 0.421262 0.882929
18.500000 25.500000 47.500000 -0.222647 0.404338 0.887096
18.500000 25.500000 48.500000 -0.234237 0.387597 0.891573
18.500000 25.500000 49.500000 -0.242523 0.371321 0.896272
18.500000 25.500000 50.500000 -0.247924 0.355745 0.901099
18.500000 25.500000 51.500000 -0.250829 0.341062 0.905959
18.500000 25.500000 52.500000 -0.251604 0.327434 0.910759
18.500000 25.500000 53.500000 -0.250590 0.314990 0.915416
18.500000 25.500000 54.500000 -0.248108 0.303832 0.919852
18.500000 25.500000 55.500000 -0.244458 0.294036 0.924004
18.500000 25.500000 56.500000 -0.239921 0.285656 0.927814
18.500000 25.500000 57.500000 -0.234758 0.278725 0.931236
18.500000 25.500000 58.500000 -0.229215 0.273253 0.934234
18.500000 25.500000 59.500000 -0.223518 0.269235 0.936777
18.500000 25.500000 60.500000 -0.217879 0.266647 0.938844
18.500000 25.500000 61.500000 -0.212493 0.265447 0.940417
18.500000 25.500000 62.500000 -0.207540 0.265578 0.941486
18.500000 25.500000 63.500000 -0.203189 0.266967 0.942042
18.500000 25.500000 64.500000 -0.199592 0.269525 0.942083
18.500000 25.500000 65.500000 -0.196892 0.273145 0.941608
18.500000 25.500000 66.500000 -0.195218 0.277707 0.940622
18.500000 25.500000 67.500000 -0.194687 0.283071 0.939131
18.500000 25.500000 68.500000 -0.195407 0.289081 0.937149
18.500000 25.500000 69.500000 -0.197474 0.295560 0.934692
18.500000 25.500000 70.500000 -0.200969 0.302314 0.931782
18.500000 25.500000 71.500000 -0.205966 0.309127 0.928450
18.500000 25.500000 72.500000 -0.212522 0.315761 0.924732
18.500000 25.500000 73.500000 -0.220683 0.321954 0.920676
18.500000 25.500000 74.500000 -0.230476 0.327422 0.916338
18.500000 25.500000 75.500000 -0.241914 0.331853 0.911785
18.500000 25.500000 76.500000 -0.254991 0.334910 0.907092
18.500000 25.500000 77.500000 -0.269678 0.336225 0.902345
18.500000 25.500000 78.500000 -0.285925 0.335401 0.897638
18.500000 25.500000 79.500000 -0.303652 0.332007 0.893066
18.500000 25.500000 80.500000 -0.322751 0.325574 0.888726
18.500000 25.500000 81.500000 -0.343075 0.315589 0.884705
18.500000 25.500000 82.500000 -0.364431 0.301490 0.881075
18.500000 25.500000 83.500000 -0.386567 0.282655 0.877879
18.500000 25.500000 84.500000 -0.409137 0.258389 0.875124
18.500000 25.500000 85.500000 -0.431648 0.227923 0.872772
18.500000 25.500000 86.500000 -0.453349 0.190417 0.870756
18.500000 25.500000 87.500000 -0.473040 0.145022 0.869024
18.500000 26.500000 40.500000 0.019505 0.446671 0.894486
18.500000 26.500000 41.500000 -0.025597 0.443199 0.896058
18.500000 26.500000 42.500000 -0.064917 0.435267 0.897958
18.500000 26.500000 43.500000 -0.098653 0.424177 0.900190
18.500000 26.500000 44.500000 -0.127148 0.410878 0.902780
18.500000 26.500000 45.500000 -0.150797 0.396091 0.905744
18.500000 26.500000 46.500000 -0.170012 0.380387 0.909066
18.500000 26.500000 47.500000 -0.185206 0.364234 0.912706
18.500000 26.500000 48.500000 -0.196782 0.348023 0.916601
18.500000 26.500000 49.500000 -0.205133 0.332079 0.920676
18.500000 26.500000 50.500000 -0.210638 0.316677 0.924850
18.500000 26.500000 51.500000 -0.213662 0.302047 0.929040
18.500000 26.500000 52.500000 -0.214554 0.288377 0.933170
18.500000 26.500000 53.500000 -0.213644 0.275821 0.937165
18.500000 26.500000 54.500000 -0.211247 0.264501 0.940964
18.500000 26.500000 55.500000 -0.207660 0.254510 0.944512
18.500000 26.500000 56.500000 -0.203161 0.245915 0.947761
18.500000 26.500000 57.500000 -0.198012 0.238761 0.950676
18.500000 26.500000 58.500000 -0.192458 0.233069 0.953225
18.500000 26.500000 59.500000 -0.186727 0.228843 0.955387
18.500000 26.500000 60.500000 -0.181031 0.226064 0.957143
18.500000 26.500000 61.500000 -0.175567 0.224698 0.958482
18.500000 26.500000 62.500000 -0.170518 0.224695 0.959394
18.500000 26.500000 63.500000 -0.166052 0.225984 0.959874
18.500000 26.500000 64.500000 -0.162326 0.228481 0.959920
