# x_nm  y_nm  z_nm  mx  my  mz
14.500000 66.500000 109.500000 0.343744 0.629872 0.696492
14.500000 66.500000 110.500000 0.327470 0.654554 0.681413
14.500000 66.500000 111.500000 0.306052 0.678958 0.667344
14.500000 66.500000 112.500000 0.278849 0.702674 0.654593
14.500000 66.500000 113.500000 0.245118 0.725202 0.643428
14.500000 66.500000 114.500000 0.203991 0.745905 0.634046
14.500000 66.500000 115.500000 0.154450 0.763938 0.626534
14.500000 66.500000 116.500000 0.095317 0.778147 0.620808
14.500000 66.500000 117.500000 0.025276 0.786909 0.616551
14.500000 66.500000 118.500000 -0.057025 0.787894 0.613165
14.500000 66.500000 119.500000 -0.152666 0.777687 0.609833
14.500000 67.500000 8.500000 0.755613 0.343246 0.557881
14.500000 67.500000 9.500000 0.706847 0.430092 0.561595
14.500000 67.500000 10.500000 0.656954 0.498048 0.566003
14.500000 67.500000 11.500000 0.608194 0.550431 0.571949
14.500000 67.500000 12.500000 0.561744 0.590050 0.579901
14.500000 67.500000 13.500000 0.518184 0.619175 0.590006
14.500000 67.500000 14.500000 0.477764 0.639622 0.602184
14.500000 67.500000 15.500000 0.440554 0.652840 0.616208
14.500000 67.500000 16.500000 0.406532 0.660001 0.631768
14.500000 67.500000 17.500000 0.375635 0.662074 0.648503
14.500000 67.500000 18.500000 0.347780 0.659878 0.666040
14.500000 67.500000 19.500000 0.322877 0.654122 0.684014
14.500000 67.500000 20.500000 0.300831 0.645437 0.702077
14.500000 67.500000 21.500000 0.281546 0.634391 0.719917
14.500000 67.500000 22.500000 0.264918 0.621504 0.737259
14.500000 67.500000 23.500000 0.250834 0.607255 0.753873
14.500000 67.500000 24.500000 0.239170 0.592083 0.769569
14.500000 67.500000 25.500000 0.229791 0.576388 0.784202
14.500000 67.500000 26.500000 0.222549 0.560533 0.797668
14.500000 67.500000 27.500000 0.217283 0.544839 0.809900
14.500000 67.500000 28.500000 0.213822 0.529588 0.820863
14.500000 67.500000 29.500000 0.211986 0.515018 0.830553
14.500000 67.500000 30.500000 0.211589 0.501325 0.838990
14.500000 67.500000 31.500000 0.212444 0.488664 0.846212
14.500000 67.500000 32.500000 0.214362 0.477150 0.852277
14.500000 67.500000 33.500000 0.217158 0.466861 0.857253
14.500000 67.500000 34.500000 0.220656 0.457837 0.861218
14.500000 67.500000 35.500000 0.224687 0.450090 0.864254
14.500000 67.500000 36.500000 0.229092 0.443602 0.866449
14.500000 67.500000 37.500000 0.233729 0.438332 0.867892
14.500000 67.500000 38.500000 0.238467 0.434217 0.868671
14.500000 67.500000 39.500000 0.243193 0.431181 0.868873
14.500000 67.500000 40.500000 0.247809 0.429135 0.868582
14.500000 67.500000 41.500000 0.252233 0.427980 0.867877
14.500000 67.500000 42.500000 0.256399 0.427616 0.866836
14.500000 67.500000 43.500000 0.260256 0.427937 0.865527
14.500000 67.500000 44.500000 0.263766 0.428841 0.864016
14.500000 67.500000 45.500000 0.266906 0.430228 0.862360
14.500000 67.500000 46.500000 0.269661 0.432003 0.860614
14.500000 67.500000 47.500000 0.272030 0.434078 0.858822
14.500000 67.500000 48.500000 0.274017 0.436372 0.857026
14.500000 67.500000 49.500000 0.275634 0.438811 0.855260
14.500000 67.500000 50.500000 0.276898 0.441333 0.853553
14.500000 67.500000 51.500000 0.277830 0.443881 0.851927
14.500000 67.500000 52.500000 0.278453 0.446407 0.850403
14.500000 67.500000 53.500000 0.278792 0.448872 0.848993
14.500000 67.500000 54.500000 0.278871 0.451244 0.847709
14.500000 67.500000 55.500000 0.278715 0.453497 0.846557
14.500000 67.500000 56.500000 0.278346 0.455611 0.845542
14.500000 67.500000 57.500000 0.277787 0.457572 0.844667
14.500000 67.500000 58.500000 0.277056 0.459367 0.843933
14.500000 67.500000 59.500000 0.276170 0.460989 0.843338
14.500000 67.500000 60.500000 0.275143 0.462433 0.842883
14.500000 67.500000 61.500000 0.273990 0.463694 0.842566
14.500000 67.500000 62.500000 0.272719 0.464769 0.842386
14.500000 67.500000 63.500000 0.271340 0.465654 0.842342
14.500000 67.500000 64.500000 0.269862 0.466347 0.842434
14.500000 67.500000 65.500000 0.268292 0.466843 0.842661
14.500000 67.500000 66.500000 0.266637 0.467137 0.843023
14.500000 67.500000 67.500000 0.264906 0.467222 0.843521
14.500000 67.500000 68.500000 0.263108 0.467092 0.844156
14.500000 67.500000 69.500000 0.261256 0.466736 0.844927
14.500000 67.500000 70.500000 0.259365 0.466147 0.845835
14.500000 67.500000 71.500000 0.257452 0.465315 0.846877
14.500000 67.500000 72.500000 0.255542 0.464229 0.848050
14.500000 67.500000 73.500000 0.253661 0.462883 0.849350
14.500000 67.500000 74.500000 0.251843 0.461269 0.850768
14.500000 67.500000 75.500000 0.250126 0.459384 0.852293
14.500000 67.500000 76.500000 0.248555 0.457228 0.853910
14.500000 67.500000 77.500000 0.247180 0.454808 0.855600
14.500000 67.500000 78.500000 0.246057 0.452134 0.857339
14.500000 67.500000 79.500000 0.245247 0.449227 0.859098
14.500000 67.500000 80.500000 0.244816 0.446114 0.860841
14.500000 67.500000 81.500000 0.244834 0.442835 0.862528
14.500000 67.500000 82.500000 0.245370 0.439438 0.864111
14.500000 67.500000 83.500000 0.246497 0.435987 0.865537
14.500000 67.500000 84.500000 0.248285 0.432555 0.866747
14.500000 67.500000 85.500000 0.250798 0.429228 0.867677
14.500000 67.500000 86.500000 0.254096 0.426108 0.868255
14.500000 67.500000 87.500000 0.258229 0.423307 0.868406
14.500000 67.500000 88.500000 0.263233 0.420946 0.868051
14.500000 67.500000 89.500000 0.269128 0.419160 0.867107
14.500000 67.500000 90.500000 0.275918 0.418089 0.865489
14.500000 67.500000 91.500000 0.283581 0.417878 0.863111
14.500000 67.500000 92.500000 0.292072 0.418672 0.859888
14.500000 67.500000 93.500000 0.301317 0.420617 0.855739
14.500000 67.500000 94.500000 0.311214 0.423849 0.850587
14.500000 67.500000 95.500000 0.321627 0.428496 0.844362
14.500000 67.500000 96.500000 0.332392 0.434667 0.837006
14.500000 67.500000 97.500000 0.343310 0.442456 0.828475
14.500000 67.500000 98.500000 0.354151 0.451930 0.818741
14.500000 67.500000 99.500000 0.364658 0.463128 0.807798
14.500000 67.500000 100.500000 0.374544 0.476062 0.795664
14.500000 67.500000 101.500000 0.383503 0.490711 0.782386
14.500000 67.500000 102.500000 0.391203 0.507021 0.768043
14.500000 67.500000 103.500000 0.397299 0.524906 0.752747
14.500000 67.500000 104.500000 0.401428 0.544250 0.736646
14.500000 67.500000 105.500000 0.403213 0.564909 0.719929
14.500000 67.500000 106.500000 0.402264 0.586711 0.702819
14.500000 67.500000 107.500000 0.398171 0.609463 0.685576
14.500000 67.500000 108.500000 0.390503 0.632947 0.668495
14.500000 67.500000 109.500000 0.378795 0.656921 0.651896
14.500000 67.500000 110.500000 0.362534 0.681117 0.636121
14.500000 67.500000 111.500000 0.341144 0.705223 0.621515
14.500000 67.500000 112.500000 0.313962 0.728874 0.608417
14.500000 67.500000 113.500000 0.280207 0.751613 0.597127
14.500000 67.500000 114.500000 0.238949 0.772851 0.587881
14.500000 67.500000 115.500000 0.189076 0.791788 0.580794
14.500000 67.500000 116.500000 0.129269 0.807308 0.575798
14.500000 67.500000 117.500000 0.058005 0.817822 0.572541
14.500000 67.500000 118.500000 -0.026370 0.821029 0.570277
14.500000 67.500000 119.500000 -0.125367 0.813560 0.567806
14.500000 68.500000 8.500000 0.786500 0.348045 0.510179
14.500000 68.500000 9.500000 0.738332 0.438330 0.512574
14.500000 68.500000 10.500000 0.689262 0.509043 0.515552
14.500000 68.500000 11.500000 0.641371 0.563787 0.520373
14.500000 68.500000 12.500000 0.595783 0.605545 0.527596
14.500000 68.500000 13.500000 0.553059 0.636696 0.537350
14.500000 68.500000 14.500000 0.513436 0.659111 0.549506
14.500000 68.500000 15.500000 0.476972 0.674270 0.563788
14.500000 68.500000 16.500000 0.443637 0.683356 0.579837
14.500000 68.500000 17.500000 0.413356 0.687333 0.597252
14.500000 68.500000 18.500000 0.386041 0.687008 0.615624
14.500000 68.500000 19.500000 0.361596 0.683075 0.634552
14.500000 68.500000 20.500000 0.339927 0.676147 0.653662
14.500000 68.500000 21.500000 0.320936 0.666777 0.672613
14.500000 68.500000 22.500000 0.304523 0.655470 0.691104
14.500000 68.500000 23.500000 0.290579 0.642692 0.708880
14.500000 68.500000 24.500000 0.278987 0.628871 0.725733
14.500000 68.500000 25.500000 0.269617 0.614401 0.741497
14.500000 68.500000 26.500000 0.262330 0.599642 0.756051
14.500000 68.500000 27.500000 0.256973 0.584912 0.769313
14.500000 68.500000 28.500000 0.253382 0.570494 0.781239
14.500000 68.500000 29.500000 0.251386 0.556630 0.791813
14.500000 68.500000 30.500000 0.250807 0.543522 0.801049
14.500000 68.500000 31.500000 0.251464 0.531330 0.808983
14.500000 68.500000 32.500000 0.253176 0.520179 0.815669
14.500000 68.500000 33.500000 0.255763 0.510154 0.821175
14.500000 68.500000 34.500000 0.259054 0.501306 0.825581
14.500000 68.500000 35.500000 0.262884 0.493656 0.828973
14.500000 68.500000 36.500000 0.267098 0.487196 0.831444
14.500000 68.500000 37.500000 0.271556 0.481894 0.833088
14.500000 68.500000 38.500000 0.276131 0.477698 0.834000
14.500000 68.500000 39.500000 0.280708 0.474541 0.834275
14.500000 68.500000 40.500000 0.285193 0.472340 0.834002
14.500000 68.500000 41.500000 0.289503 0.471008 0.833270
14.500000 68.500000 42.500000 0.293571 0.470449 0.832162
14.500000 68.500000 43.500000 0.297347 0.470565 0.830755
14.500000 68.500000 44.500000 0.300792 0.471258 0.829120
14.500000 68.500000 45.500000 0.303880 0.472435 0.827322
14.500000 68.500000 46.500000 0.306599 0.474004 0.825420
14.500000 68.500000 47.500000 0.308943 0.475880 0.823464
14.500000 68.500000 48.500000 0.310916 0.477985 0.821499
14.500000 68.500000 49.500000 0.312530 0.480249 0.819565
14.500000 68.500000 50.500000 0.313798 0.482608 0.817692
14.500000 68.500000 51.500000 0.314742 0.485009 0.815907
14.500000 68.500000 52.500000 0.315383 0.487404 0.814231
14.500000 68.500000 53.500000 0.315744 0.489754 0.812679
14.500000 68.500000 54.500000 0.315850 0.492027 0.811263
14.500000 68.500000 55.500000 0.315725 0.494197 0.809992
14.500000 68.500000 56.500000 0.315389 0.496244 0.808871
14.500000 68.500000 57.500000 0.314865 0.498152 0.807902
14.500000 68.500000 58.500000 0.314170 0.499909 0.807086
14.500000 68.500000 59.500000 0.313321 0.501507 0.806425
14.500000 68.500000 60.500000 0.312333 0.502940 0.805915
14.500000 68.500000 61.500000 0.311218 0.504202 0.805558
14.500000 68.500000 62.500000 0.309987 0.505292 0.805350
14.500000 68.500000 63.500000 0.308647 0.506203 0.805292
14.500000 68.500000 64.500000 0.307208 0.506934 0.805382
14.500000 68.500000 65.500000 0.305677 0.507479 0.805622
14.500000 68.500000 66.500000 0.304061 0.507834 0.806010
14.500000 68.500000 67.500000 0.302369 0.507991 0.806547
14.500000 68.500000 68.500000 0.300610 0.507943 0.807234
14.500000 68.500000 69.500000 0.298796 0.507681 0.808072
14.500000 68.500000 70.500000 0.296942 0.507196 0.809060
14.500000 68.500000 71.500000 0.295065 0.506478 0.810196
14.500000 68.500000 72.500000 0.293188 0.505517 0.811476
14.500000 68.500000 73.500000 0.291339 0.504304 0.812896
14.500000 68.500000 74.500000 0.289549 0.502831 0.814446
14.500000 68.500000 75.500000 0.287856 0.501093 0.816115
14.500000 68.500000 76.500000 0.286304 0.499091 0.817887
14.500000 68.500000 77.500000 0.284942 0.496825 0.819739
14.500000 68.500000 78.500000 0.283825 0.494307 0.821647
14.500000 68.500000 79.500000 0.283012 0.491553 0.823577
14.500000 68.500000 80.500000 0.282569 0.488587 0.825492
14.500000 68.500000 81.500000 0.282563 0.485443 0.827347
14.500000 68.500000 82.500000 0.283064 0.482168 0.829089
14.500000 68.500000 83.500000 0.284141 0.478817 0.830661
14.500000 68.500000 84.500000 0.285864 0.475459 0.831998
14.500000 68.500000 85.500000 0.288297 0.472176 0.833027
14.500000 68.500000 86.500000 0.291499 0.469061 0.833673
14.500000 68.500000 87.500000 0.295518 0.466219 0.833852
14.500000 68.500000 88.500000 0.300392 0.463769 0.833477
14.500000 68.500000 89.500000 0.306140 0.461835 0.832458
14.500000 68.500000 90.500000 0.312766 0.460552 0.830704
14.500000 68.500000 91.500000 0.320250 0.460060 0.828121
14.500000 68.500000 92.500000 0.328548 0.460499 0.824619
14.500000 68.500000 93.500000 0.337589 0.462010 0.820110
14.500000 68.500000 94.500000 0.347272 0.464726 0.814514
14.500000 68.500000 95.500000 0.357465 0.468773 0.807757
14.500000 68.500000 96.500000 0.368005 0.474260 0.799781
14.500000 68.500000 97.500000 0.378698 0.481283 0.790541
14.500000 68.500000 98.500000 0.389319 0.489911 0.780012
14.500000 68.500000 99.500000 0.399612 0.500191 0.768192
14.500000 68.500000 100.500000 0.409298 0.512141 0.755107
14.500000 68.500000 101.500000 0.418071 0.525752 0.740812
14.500000 68.500000 102.500000 0.425607 0.540982 0.725395
14.500000 68.500000 103.500000 0.431563 0.557761 0.708982
14.500000 68.500000 104.500000 0.435580 0.575994 0.691738
14.500000 68.500000 105.500000 0.437287 0.595555 0.673865
14.500000 68.500000 106.500000 0.436296 0.616300 0.655607
14.500000 68.500000 107.500000 0.432201 0.638060 0.637245
14.500000 68.500000 108.500000 0.424573 0.660649 0.619097
14.500000 68.500000 109.500000 0.412946 0.683860 0.601507
14.500000 68.500000 110.500000 0.396807 0.707461 0.584845
14.500000 68.500000 111.500000 0.375573 0.731183 0.569488
14.500000 68.500000 112.500000 0.348563 0.754704 0.555811
14.500000 68.500000 113.500000 0.314970 0.777617 0.544156
14.500000 68.500000 114.500000 0.273816 0.799379 0.534807
14.500000 68.500000 115.500000 0.223915 0.819237 0.527932
14.500000 68.500000 116.500000 0.163828 0.836118 0.523514
14.500000 68.500000 117.500000 0.091842 0.848465 0.521222
14.500000 68.500000 118.500000 0.005984 0.854007 0.520226
14.500000 68.500000 119.500000 -0.095840 0.849421 0.518940
14.500000 69.500000 8.500000 0.807377 0.353435 0.472468
14.500000 69.500000 9.500000 0.760634 0.446593 0.471159
14.500000 69.500000 10.500000 0.713079 0.519961 0.470275
14.500000 69.500000 11.500000 0.666511 0.577213 0.471793
14.500000 69.500000 12.500000 0.622027 0.621403 0.476383
14.500000 69.500000 13.500000 0.580211 0.654956 0.484136
14.500000 69.500000 14.500000 0.541326 0.679773 0.494848
14.500000 69.500000 15.500000 0.505450 0.697342 0.508167
14.500000 69.500000 16.500000 0.472567 0.708841 0.523664
14.500000 69.500000 17.500000 0.442616 0.715221 0.540879
14.500000 69.500000 18.500000 0.415517 0.717268 0.559350
14.500000 69.500000 19.500000 0.391184 0.715655 0.578630
14.500000 69.500000 20.500000 0.369532 0.710972 0.598302
14.500000 69.500000 21.500000 0.350473 0.703748 0.617987
14.500000 69.500000 22.500000 0.333916 0.694470 0.637348
14.500000 69.500000 23.500000 0.319763 0.683585 0.656097
14.500000 69.500000 24.500000 0.307907 0.671510 0.673994
14.500000 69.500000 25.500000 0.298230 0.658628 0.690846
14.500000 69.500000 26.500000 0.290601 0.645291 0.706506
14.500000 69.500000 27.500000 0.284879 0.631817 0.720868
14.500000 69.500000 28.500000 0.280909 0.618489 0.733868
14.500000 69.500000 29.500000 0.278528 0.605551 0.745473
14.500000 69.500000 30.500000 0.277567 0.593212 0.755682
14.500000 69.500000 31.500000 0.277852 0.581642 0.764520
14.500000 69.500000 32.500000 0.279207 0.570973 0.772032
14.500000 69.500000 33.500000 0.281459 0.561302 0.778281
14.500000 69.500000 34.500000 0.284439 0.552693 0.783342
14.500000 69.500000 35.500000 0.287985 0.545179 0.787302
14.500000 69.500000 36.500000 0.291947 0.538765 0.790253
14.500000 69.500000 37.500000 0.296182 0.533432 0.792292
14.500000 69.500000 38.500000 0.300564 0.529140 0.793518
14.500000 69.500000 39.500000 0.304981 0.525833 0.794031
14.500000 69.500000 40.500000 0.309334 0.523442 0.793928
14.500000 69.500000 41.500000 0.313540 0.521886 0.793302
14.500000 69.500000 42.500000 0.317531 0.521080 0.792243
14.500000 69.500000 43.500000 0.321254 0.520935 0.790837
14.500000 69.500000 44.500000 0.324667 0.521361 0.789160
14.500000 69.500000 45.500000 0.327743 0.522269 0.787286
14.500000 69.500000 46.500000 0.330466 0.523575 0.785278
14.500000 69.500000 47.500000 0.332829 0.525197 0.783194
14.500000 69.500000 48.500000 0.334832 0.527061 0.781085
14.500000 69.500000 49.500000 0.336486 0.529099 0.778994
14.500000 69.500000 50.500000 0.337802 0.531251 0.776957
14.500000 69.500000 51.500000 0.338799 0.533464 0.775004
14.500000 69.500000 52.500000 0.339497 0.535691 0.773160
14.500000 69.500000 53.500000 0.339919 0.537894 0.771444
14.500000 69.500000 54.500000 0.340087 0.540040 0.769869
14.500000 69.500000 55.500000 0.340023 0.542104 0.768445
14.500000 69.500000 56.500000 0.339748 0.544064 0.767180
14.500000 69.500000 57.500000 0.339284 0.545905 0.766077
14.500000 69.500000 58.500000 0.338647 0.547614 0.765139
14.500000 69.500000 59.500000 0.337854 0.549182 0.764365
14.500000 69.500000 60.500000 0.336919 0.550602 0.763756
14.500000 69.500000 61.500000 0.335855 0.551869 0.763310
14.500000 69.500000 62.500000 0.334670 0.552978 0.763028
14.500000 69.500000 63.500000 0.333375 0.553925 0.762907
14.500000 69.500000 64.500000 0.331978 0.554707 0.762949
14.500000 69.500000 65.500000 0.330484 0.555319 0.763152
14.500000 69.500000 66.500000 0.328903 0.555754 0.763518
14.500000 69.500000 67.500000 0.327241 0.556007 0.764048
14.500000 69.500000 68.500000 0.325508 0.556069 0.764743
14.500000 69.500000 69.500000 0.323717 0.555931 0.765603
14.500000 69.500000 70.500000 0.321880 0.555584 0.766628
14.500000 69.500000 71.500000 0.320017 0.555017 0.767819
14.500000 69.500000 72.500000 0.318147 0.554219 0.769170
14.500000 69.500000 73.500000 0.316299 0.553181 0.770678
14.500000 69.500000 74.500000 0.314504 0.551893 0.772335
14.500000 69.500000 75.500000 0.312799 0.550349 0.774127
14.500000 69.500000 76.500000 0.311226 0.548544 0.776039
14.500000 69.500000 77.500000 0.309834 0.546481 0.778050
14.500000 69.500000 78.500000 0.308678 0.544163 0.780131
14.500000 69.500000 79.500000 0.307816 0.541604 0.782250
14.500000 69.500000 80.500000 0.307313 0.538823 0.784365
14.500000 69.500000 81.500000 0.307235 0.535850 0.786430
14.500000 69.500000 82.500000 0.307653 0.532723 0.788389
14.500000 69.500000 83.500000 0.308635 0.529492 0.790179
14.500000 69.500000 84.500000 0.310253 0.526218 0.791731
14.500000 69.500000 85.500000 0.312569 0.522975 0.792968
14.500000 69.500000 86.500000 0.315645 0.519848 0.793805
14.500000 69.500000 87.500000 0.319530 0.516934 0.794153
14.500000 69.500000 88.500000 0.324263 0.514342 0.793918
14.500000 69.500000 89.500000 0.329867 0.512189 0.793001
14.500000 69.500000 90.500000 0.336348 0.510601 0.791300
14.500000 69.500000 91.500000 0.343690 0.509711 0.788715
14.500000 69.500000 92.500000 0.351853 0.509653 0.785146
14.500000 69.500000 93.500000 0.360770 0.510561 0.780495
14.500000 69.500000 94.500000 0.370346 0.512566 0.774674
14.500000 69.500000 95.500000 0.380455 0.515791 0.767602
14.500000 69.500000 96.500000 0.390939 0.520347 0.759213
14.500000 69.500000 97.500000 0.401609 0.526331 0.749457
14.500000 69.500000 98.500000 0.412245 0.533819 0.738303
14.500000 69.500000 99.500000 0.422597 0.542865 0.725747
14.500000 69.500000 100.500000 0.432389 0.553502 0.711811
14.500000 69.500000 101.500000 0.441319 0.565732 0.696552
14.500000 69.500000 102.500000 0.449065 0.579534 0.680060
14.500000 69.500000 103.500000 0.455283 0.594860 0.662464
14.500000 69.500000 104.500000 0.459616 0.611638 0.643934
14.500000 69.500000 105.500000 0.461689 0.629773 0.624683
14.500000 69.500000 106.500000 0.461111 0.649150 0.604963
14.500000 69.500000 107.500000 0.457471 0.669636 0.585070
14.500000 69.500000 108.500000 0.450334 0.691083 0.565335
14.500000 69.500000 109.500000 0.439228 0.713322 0.546123
14.500000 69.500000 110.500000 0.423629 0.736166 0.527823
14.500000 69.500000 111.500000 0.402941 0.759395 0.510841
14.500000 69.500000 112.500000 0.376469 0.782734 0.495579
14.500000 69.500000 113.500000 0.343379 0.805829 0.482422
14.500000 69.500000 114.500000 0.302659 0.828188 0.471701
14.500000 69.500000 115.500000 0.253069 0.849109 0.463649
14.500000 69.500000 116.500000 0.193088 0.867557 0.458325
14.500000 69.500000 117.500000 0.120862 0.882000 0.455487
14.500000 69.500000 118.500000 0.034154 0.890154 0.454379
14.500000 69.500000 119.500000 -0.069784 0.888575 0.453392
14.500000 70.500000 8.500000 0.846307 0.350840 0.400843
14.500000 70.500000 9.500000 0.800333 0.446684 0.399926
14.500000 70.500000 10.500000 0.753489 0.522008 0.399701
14.500000 70.500000 11.500000 0.707631 0.580993 0.402125
14.500000 70.500000 12.500000 0.663891 0.626822 0.407852
14.500000 70.500000 13.500000 0.622879 0.661962 0.416927
14.500000 70.500000 14.500000 0.584868 0.688333 0.429101
14.500000 70.500000 15.500000 0.549938 0.707427 0.443976
14.500000 70.500000 16.500000 0.518061 0.720423 0.461089
14.500000 70.500000 17.500000 0.489158 0.728267 0.479949
14.500000 70.500000 18.500000 0.463131 0.731739 0.500067
14.500000 70.500000 19.500000 0.439876 0.731502 0.520974
14.500000 70.500000 20.500000 0.419287 0.728136 0.542233
14.500000 70.500000 21.500000 0.401260 0.722162 0.563446
14.500000 70.500000 22.500000 0.385690 0.714059 0.584264
14.500000 70.500000 23.500000 0.372466 0.704266 0.604383
14.500000 70.500000 24.500000 0.361473 0.693195 0.623553
14.500000 70.500000 25.500000 0.352585 0.681226 0.641573
14.500000 70.500000 26.500000 0.345668 0.668708 0.658288
14.500000 70.500000 27.500000 0.340577 0.655959 0.673591
14.500000 70.500000 28.500000 0.337158 0.643262 0.687414
14.500000 70.500000 29.500000 0.335250 0.630865 0.699727
14.500000 70.500000 30.500000 0.334686 0.618978 0.710529
14.500000 70.500000 31.500000 0.335295 0.607776 0.719851
14.500000 70.500000 32.500000 0.336909 0.597396 0.727743
14.500000 70.500000 33.500000 0.339358 0.587942 0.734276
14.500000 70.500000 34.500000 0.342480 0.579483 0.739532
14.500000 70.500000 35.500000 0.346118 0.572059 0.743607
14.500000 70.500000 36.500000 0.350129 0.565682 0.746602
14.500000 70.500000 37.500000 0.354376 0.560339 0.748624
14.500000 70.500000 38.500000 0.358739 0.555999 0.749781
14.500000 70.500000 39.500000 0.363109 0.552612 0.750181
14.500000 70.500000 40.500000 0.367395 0.550113 0.749931
14.500000 70.500000 41.500000 0.371518 0.548431 0.749132
14.500000 70.500000 42.500000 0.375414 0.547483 0.747881
14.500000 70.500000 43.500000 0.379032 0.547188 0.746271
14.500000 70.500000 44.500000 0.382336 0.547458 0.744385
14.500000 70.500000 45.500000 0.385301 0.548209 0.742301
14.500000 70.500000 46.500000 0.387913 0.549359 0.740086
14.500000 70.500000 47.500000 0.390167 0.550831 0.737804
14.500000 70.500000 48.500000 0.392066 0.552552 0.735507
14.500000 70.500000 49.500000 0.393620 0.554456 0.733240
14.500000 70.500000 50.500000 0.394844 0.556485 0.731042
14.500000 70.500000 51.500000 0.395757 0.558585 0.728945
14.500000 70.500000 52.500000 0.396378 0.560711 0.726972
14.500000 70.500000 53.500000 0.396731 0.562825 0.725143
14.500000 70.500000 54.500000 0.396838 0.564894 0.723473
14.500000 70.500000 55.500000 0.396723 0.566894 0.721971
14.500000 70.500000 56.500000 0.396405 0.568801 0.720644
14.500000 70.500000 57.500000 0.395906 0.570601 0.719495
14.500000 70.500000 58.500000 0.395242 0.572280 0.718526
14.500000 70.500000 59.500000 0.394431 0.573828 0.717736
14.500000 70.500000 60.500000 0.393486 0.575239 0.717126
14.500000 70.500000 61.500000 0.392419 0.576506 0.716693
14.500000 70.500000 62.500000 0.391239 0.577625 0.716437
14.500000 70.500000 63.500000 0.389957 0.578591 0.716356
14.500000 70.500000 64.500000 0.388580 0.579401 0.716449
14.500000 70.500000 65.500000 0.387115 0.580050 0.716718
14.500000 70.500000 66.500000 0.385570 0.580530 0.717161
14.500000 70.500000 67.500000 0.383952 0.580837 0.717781
14.500000 70.500000 68.500000 0.382271 0.580961 0.718577
14.500000 70.500000 69.500000 0.380538 0.580895 0.719550
14.500000 70.500000 70.500000 0.378769 0.580626 0.720699
14.500000 70.500000 71.500000 0.376979 0.580146 0.722023
14.500000 70.500000 72.500000 0.375191 0.579442 0.723518
14.500000 70.500000 73.500000 0.373431 0.578505 0.725177
14.500000 70.500000 74.500000 0.371729 0.577323 0.726990
14.500000 70.500000 75.500000 0.370122 0.575891 0.728944
14.500000 70.500000 76.500000 0.368651 0.574203 0.731018
14.500000 70.500000 77.500000 0.367363 0.572257 0.733189
14.500000 70.500000 78.500000 0.366310 0.570058 0.735426
14.500000 70.500000 79.500000 0.365549 0.567615 0.737691
14.500000 70.500000 80.500000 0.365142 0.564945 0.739938
14.500000 70.500000 81.500000 0.365152 0.562076 0.742115
14.500000 70.500000 82.500000 0.365647 0.559041 0.744161
14.500000 70.500000 83.500000 0.366691 0.555886 0.746008
14.500000 70.500000 84.500000 0.368351 0.552669 0.747579
14.500000 70.500000 85.500000 0.370687 0.549459 0.748790
14.500000 70.500000 86.500000 0.373754 0.546335 0.749551
14.500000 70.500000 87.500000 0.377597 0.543390 0.749765
14.500000 70.500000 88.500000 0.382252 0.540727 0.749332
14.500000 70.500000 89.500000 0.387735 0.538459 0.748147
14.500000 70.500000 90.500000 0.394050 0.536707 0.746104
14.500000 70.500000 91.500000 0.401175 0.535598 0.743098
14.500000 70.500000 92.500000 0.409066 0.535263 0.739025
14.500000 70.500000 93.500000 0.417655 0.535833 0.733790
14.500000 70.500000 94.500000 0.426841 0.537436 0.727302
14.500000 70.500000 95.500000 0.436498 0.540195 0.719485
14.500000 70.500000 96.500000 0.446467 0.544221 0.710276
14.500000 70.500000 97.500000 0.456557 0.549610 0.699631
14.500000 70.500000 98.500000 0.466551 0.556445 0.687531
14.500000 70.500000 99.500000 0.476199 0.564785 0.673983
14.500000 70.500000 100.500000 0.485229 0.574667 0.659022
14.500000 70.500000 101.500000 0.493342 0.586106 0.642723
14.500000 70.500000 102.500000 0.500222 0.599091 0.625194
14.500000 70.500000 103.500000 0.505532 0.613588 0.606586
14.500000 70.500000 104.500000 0.508922 0.629539 0.587094
14.500000 70.500000 105.500000 0.510027 0.646866 0.566954
14.500000 70.500000 106.500000 0.508466 0.665473 0.546450
14.500000 70.500000 107.500000 0.503841 0.685248 0.525907
14.500000 70.500000 108.500000 0.495729 0.706065 0.505692
14.500000 70.500000 109.500000 0.483670 0.727781 0.486208
14.500000 70.500000 110.500000 0.467154 0.750232 0.467888
14.500000 70.500000 111.500000 0.445595 0.773224 0.451188
14.500000 70.500000 112.500000 0.418301 0.796511 0.436570
14.500000 70.500000 113.500000 0.384439 0.819765 0.424490
14.500000 70.500000 114.500000 0.342983 0.842518 0.415362
14.500000 70.500000 115.500000 0.292659 0.864086 0.409520
14.500000 70.500000 116.500000 0.231883 0.883445 0.407130
14.500000 70.500000 117.500000 0.158696 0.899072 0.408027
14.500000 70.500000 118.500000 0.070674 0.908727 0.411363
14.500000 70.500000 119.500000 -0.035241 0.909271 0.414711
15.500000 24.500000 8.500000 0.003557 0.896281 0.443471
15.500000 24.500000 9.500000 -0.101168 0.891909 0.440753
15.500000 24.500000 10.500000 -0.188034 0.879033 0.438115
15.500000 24.500000 11.500000 -0.259982 0.860645 0.437835
15.500000 24.500000 12.500000 -0.319423 0.838899 0.440701
15.500000 24.500000 13.500000 -0.368337 0.815258 0.446859
