# x_nm  y_nm  z_nm  mx  my  mz
17.500000 29.500000 84.500000 -0.186579 0.119546 0.975140
17.500000 29.500000 85.500000 -0.196262 0.107934 0.974593
17.500000 29.500000 86.500000 -0.205410 0.094171 0.974135
17.500000 29.500000 87.500000 -0.213583 0.078173 0.973792
17.500000 30.500000 40.500000 0.044826 0.186943 0.981347
17.500000 30.500000 41.500000 0.029368 0.188572 0.981620
17.500000 30.500000 42.500000 0.014737 0.188292 0.982003
17.500000 30.500000 43.500000 0.001181 0.186413 0.982471
17.500000 30.500000 44.500000 -0.011124 0.183242 0.983005
17.500000 30.500000 45.500000 -0.022072 0.179071 0.983589
17.500000 30.500000 46.500000 -0.031627 0.174168 0.984208
17.500000 30.500000 47.500000 -0.039806 0.168772 0.984851
17.500000 30.500000 48.500000 -0.046670 0.163090 0.985507
17.500000 30.500000 49.500000 -0.052306 0.157297 0.986165
17.500000 30.500000 50.500000 -0.056821 0.151542 0.986816
17.500000 30.500000 51.500000 -0.060331 0.145943 0.987452
17.500000 30.500000 52.500000 -0.062956 0.140598 0.988063
17.500000 30.500000 53.500000 -0.064816 0.135584 0.988643
17.500000 30.500000 54.500000 -0.066028 0.130959 0.989187
17.500000 30.500000 55.500000 -0.066704 0.126766 0.989687
17.500000 30.500000 56.500000 -0.066949 0.123037 0.990141
17.500000 30.500000 57.500000 -0.066862 0.119790 0.990545
17.500000 30.500000 58.500000 -0.066536 0.117037 0.990896
17.500000 30.500000 59.500000 -0.066055 0.114779 0.991193
17.500000 30.500000 60.500000 -0.065499 0.113011 0.991433
17.500000 30.500000 61.500000 -0.064941 0.111722 0.991615
17.500000 30.500000 62.500000 -0.064450 0.110897 0.991740
17.500000 30.500000 63.500000 -0.064090 0.110513 0.991806
17.500000 30.500000 64.500000 -0.063921 0.110543 0.991814
17.500000 30.500000 65.500000 -0.064001 0.110956 0.991762
17.500000 30.500000 66.500000 -0.064383 0.111714 0.991653
17.500000 30.500000 67.500000 -0.065119 0.112774 0.991485
17.500000 30.500000 68.500000 -0.066259 0.114086 0.991259
17.500000 30.500000 69.500000 -0.067851 0.115594 0.990977
17.500000 30.500000 70.500000 -0.069939 0.117232 0.990639
17.500000 30.500000 71.500000 -0.072567 0.118928 0.990248
17.500000 30.500000 72.500000 -0.075773 0.120597 0.989805
17.500000 30.500000 73.500000 -0.079594 0.122147 0.989316
17.500000 30.500000 74.500000 -0.084057 0.123472 0.988782
17.500000 30.500000 75.500000 -0.089185 0.124455 0.988209
17.500000 30.500000 76.500000 -0.094990 0.124967 0.987603
17.500000 30.500000 77.500000 -0.101470 0.124866 0.986971
17.500000 30.500000 78.500000 -0.108606 0.123999 0.986321
17.500000 30.500000 79.500000 -0.116357 0.122206 0.985661
17.500000 30.500000 80.500000 -0.124654 0.119318 0.985000
17.500000 30.500000 81.500000 -0.133394 0.115168 0.984349
17.500000 30.500000 82.500000 -0.142432 0.109596 0.983718
17.500000 30.500000 83.500000 -0.151574 0.102460 0.983121
17.500000 30.500000 84.500000 -0.160569 0.093648 0.982572
17.500000 30.500000 85.500000 -0.169109 0.083089 0.982089
17.500000 30.500000 86.500000 -0.176832 0.070766 0.981694
17.500000 30.500000 87.500000 -0.183329 0.056719 0.981414
17.500000 31.500000 40.500000 0.057887 0.148930 0.987152
17.500000 31.500000 41.500000 0.044925 0.151833 0.987385
17.500000 31.500000 42.500000 0.032119 0.152811 0.987733
17.500000 31.500000 43.500000 0.019840 0.152074 0.988170
17.500000 31.500000 44.500000 0.008393 0.149888 0.988667
17.500000 31.500000 45.500000 -0.002006 0.146539 0.989203
17.500000 31.500000 46.500000 -0.011232 0.142308 0.989759
17.500000 31.500000 47.500000 -0.019235 0.137452 0.990322
17.500000 31.500000 48.500000 -0.026025 0.132197 0.990882
17.500000 31.500000 49.500000 -0.031656 0.126739 0.991431
17.500000 31.500000 50.500000 -0.036208 0.121240 0.991963
17.500000 31.500000 51.500000 -0.039781 0.115835 0.992472
17.500000 31.500000 52.500000 -0.042482 0.110634 0.992953
17.500000 31.500000 53.500000 -0.044422 0.105723 0.993403
17.500000 31.500000 54.500000 -0.045713 0.101169 0.993818
17.500000 31.500000 55.500000 -0.046463 0.097023 0.994197
17.500000 31.500000 56.500000 -0.046774 0.093322 0.994537
17.500000 31.500000 57.500000 -0.046743 0.090089 0.994836
17.500000 31.500000 58.500000 -0.046462 0.087339 0.995095
17.500000 31.500000 59.500000 -0.046014 0.085078 0.995311
17.500000 31.500000 60.500000 -0.045481 0.083304 0.995486
17.500000 31.500000 61.500000 -0.044934 0.082009 0.995618
17.500000 31.500000 62.500000 -0.044442 0.081178 0.995708
17.500000 31.500000 63.500000 -0.044071 0.080792 0.995756
17.500000 31.500000 64.500000 -0.043880 0.080826 0.995762
17.500000 31.500000 65.500000 -0.043928 0.081249 0.995725
17.500000 31.500000 66.500000 -0.044268 0.082026 0.995647
17.500000 31.500000 67.500000 -0.044954 0.083114 0.995526
17.500000 31.500000 68.500000 -0.046036 0.084465 0.995362
17.500000 31.500000 69.500000 -0.047562 0.086023 0.995157
17.500000 31.500000 70.500000 -0.049578 0.087725 0.994910
17.500000 31.500000 71.500000 -0.052127 0.089499 0.994622
17.500000 31.500000 72.500000 -0.055249 0.091261 0.994293
17.500000 31.500000 73.500000 -0.058978 0.092919 0.993925
17.500000 31.500000 74.500000 -0.063343 0.094369 0.993520
17.500000 31.500000 75.500000 -0.068364 0.095495 0.993080
17.500000 31.500000 76.500000 -0.074048 0.096169 0.992607
17.500000 31.500000 77.500000 -0.080389 0.096250 0.992106
17.500000 31.500000 78.500000 -0.087359 0.095590 0.991580
17.500000 31.500000 79.500000 -0.094904 0.094033 0.991035
17.500000 31.500000 80.500000 -0.102937 0.091421 0.990478
17.500000 31.500000 81.500000 -0.111328 0.087601 0.989915
17.500000 31.500000 82.500000 -0.119900 0.082436 0.989358
17.500000 31.500000 83.500000 -0.128414 0.075823 0.988818
17.500000 31.500000 84.500000 -0.136570 0.067704 0.988314
17.500000 31.500000 85.500000 -0.144007 0.058089 0.987870
17.500000 31.500000 86.500000 -0.150331 0.047069 0.987515
17.500000 31.500000 87.500000 -0.155150 0.034811 0.987277
17.500000 32.500000 40.500000 0.069885 0.112057 0.991241
17.500000 32.500000 41.500000 0.059319 0.116137 0.991460
17.500000 32.500000 42.500000 0.048245 0.118272 0.991809
17.500000 32.500000 43.500000 0.037162 0.118579 0.992249
17.500000 32.500000 44.500000 0.026509 0.117294 0.992743
17.500000 32.500000 45.500000 0.016613 0.114699 0.993261
17.500000 32.500000 46.500000 0.007684 0.111088 0.993781
17.500000 32.500000 47.500000 -0.000164 0.106732 0.994288
17.500000 32.500000 48.500000 -0.006896 0.101876 0.994773
17.500000 32.500000 49.500000 -0.012533 0.096731 0.995232
17.500000 32.500000 50.500000 -0.017131 0.091474 0.995660
17.500000 32.500000 51.500000 -0.020774 0.086254 0.996057
17.500000 32.500000 52.500000 -0.023556 0.081191 0.996420
17.500000 32.500000 53.500000 -0.025583 0.076379 0.996751
17.500000 32.500000 54.500000 -0.026958 0.071895 0.997048
17.500000 32.500000 55.500000 -0.027786 0.067795 0.997312
17.500000 32.500000 56.500000 -0.028166 0.064121 0.997545
17.500000 32.500000 57.500000 -0.028196 0.060902 0.997746
17.500000 32.500000 58.500000 -0.027964 0.058156 0.997916
17.500000 32.500000 59.500000 -0.027554 0.055893 0.998057
17.500000 32.500000 60.500000 -0.027046 0.054113 0.998169
17.500000 32.500000 61.500000 -0.026513 0.052810 0.998253
17.500000 32.500000 62.500000 -0.026023 0.051973 0.998309
17.500000 32.500000 63.500000 -0.025642 0.051584 0.998339
17.500000 32.500000 64.500000 -0.025431 0.051620 0.998343
17.500000 32.500000 65.500000 -0.025448 0.052051 0.998320
17.500000 32.500000 66.500000 -0.025747 0.052843 0.998271
17.500000 32.500000 67.500000 -0.026384 0.053957 0.998195
17.500000 32.500000 68.500000 -0.027407 0.055344 0.998091
17.500000 32.500000 69.500000 -0.028867 0.056950 0.997960
17.500000 32.500000 70.500000 -0.030810 0.058712 0.997799
17.500000 32.500000 71.500000 -0.033280 0.060560 0.997610
17.500000 32.500000 72.500000 -0.036317 0.062412 0.997389
17.500000 32.500000 73.500000 -0.039957 0.064175 0.997138
17.500000 32.500000 74.500000 -0.044226 0.065747 0.996856
17.500000 32.500000 75.500000 -0.049143 0.067011 0.996541
17.500000 32.500000 76.500000 -0.054714 0.067842 0.996195
17.500000 32.500000 77.500000 -0.060927 0.068100 0.995816
17.500000 32.500000 78.500000 -0.067747 0.067640 0.995407
17.500000 32.500000 79.500000 -0.075108 0.066308 0.994968
17.500000 32.500000 80.500000 -0.082907 0.063954 0.994503
17.500000 32.500000 81.500000 -0.090991 0.060437 0.994016
17.500000 32.500000 82.500000 -0.099150 0.055641 0.993516
17.500000 32.500000 83.500000 -0.107103 0.049491 0.993015
17.500000 32.500000 84.500000 -0.114496 0.041981 0.992536
17.500000 32.500000 85.500000 -0.120911 0.033196 0.992108
17.500000 32.500000 86.500000 -0.125901 0.023332 0.991768
17.500000 32.500000 87.500000 -0.129068 0.012693 0.991554
17.500000 33.500000 40.500000 0.080725 0.076373 0.993806
17.500000 33.500000 41.500000 0.072425 0.081520 0.994037
17.500000 33.500000 42.500000 0.062946 0.084689 0.994417
17.500000 33.500000 43.500000 0.052944 0.085924 0.994894
17.500000 33.500000 44.500000 0.042997 0.085437 0.995415
17.500000 33.500000 45.500000 0.033540 0.083514 0.995942
17.500000 33.500000 46.500000 0.024865 0.080457 0.996448
17.500000 33.500000 47.500000 0.017141 0.076553 0.996918
17.500000 33.500000 48.500000 0.010446 0.072059 0.997346
17.500000 33.500000 49.500000 0.004789 0.067200 0.997728
17.500000 33.500000 50.500000 0.000134 0.062168 0.998066
17.500000 33.500000 51.500000 -0.003587 0.057120 0.998361
17.500000 33.500000 52.500000 -0.006458 0.052185 0.998617
17.500000 33.500000 53.500000 -0.008575 0.047468 0.998836
17.500000 33.500000 54.500000 -0.010039 0.043050 0.999023
17.500000 33.500000 55.500000 -0.010950 0.038993 0.999180
17.500000 33.500000 56.500000 -0.011406 0.035346 0.999310
17.500000 33.500000 57.500000 -0.011500 0.032140 0.999417
17.500000 33.500000 58.500000 -0.011321 0.029398 0.999504
17.500000 33.500000 59.500000 -0.010952 0.027132 0.999572
17.500000 33.500000 60.500000 -0.010473 0.025346 0.999624
17.500000 33.500000 61.500000 -0.009957 0.024036 0.999662
17.500000 33.500000 62.500000 -0.009472 0.023192 0.999686
17.500000 33.500000 63.500000 -0.009084 0.022799 0.999699
17.500000 33.500000 64.500000 -0.008854 0.022834 0.999700
17.500000 33.500000 65.500000 -0.008840 0.023272 0.999690
17.500000 33.500000 66.500000 -0.009100 0.024078 0.999669
17.500000 33.500000 67.500000 -0.009687 0.025214 0.999635
17.500000 33.500000 68.500000 -0.010652 0.026634 0.999589
17.500000 33.500000 69.500000 -0.012047 0.028286 0.999527
17.500000 33.500000 70.500000 -0.013917 0.030106 0.999450
17.500000 33.500000 71.500000 -0.016309 0.032026 0.999354
17.500000 33.500000 72.500000 -0.019263 0.033964 0.999237
17.500000 33.500000 73.500000 -0.022814 0.035830 0.999098
17.500000 33.500000 74.500000 -0.026990 0.037521 0.998931
17.500000 33.500000 75.500000 -0.031810 0.038922 0.998736
17.500000 33.500000 76.500000 -0.037278 0.039908 0.998508
17.500000 33.500000 77.500000 -0.043377 0.040340 0.998244
17.500000 33.500000 78.500000 -0.050067 0.040074 0.997942
17.500000 33.500000 79.500000 -0.057274 0.038960 0.997598
17.500000 33.500000 80.500000 -0.064879 0.036852 0.997212
17.500000 33.500000 81.500000 -0.072712 0.033616 0.996786
17.500000 33.500000 82.500000 -0.080530 0.029151 0.996326
17.500000 33.500000 83.500000 -0.088013 0.023408 0.995844
17.500000 33.500000 84.500000 -0.094755 0.016420 0.995365
17.500000 33.500000 85.500000 -0.100270 0.008341 0.994925
17.500000 33.500000 86.500000 -0.104038 -0.000532 0.994573
17.500000 33.500000 87.500000 -0.105611 -0.009753 0.994360
17.500000 34.500000 40.500000 0.091234 0.042431 0.994925
17.500000 34.500000 41.500000 0.085027 0.048548 0.995195
17.500000 34.500000 42.500000 0.076971 0.052618 0.995644
17.500000 34.500000 43.500000 0.067907 0.054648 0.996194
17.500000 34.500000 44.500000 0.058560 0.054846 0.996776
17.500000 34.500000 45.500000 0.049468 0.053502 0.997342
17.500000 34.500000 46.500000 0.040995 0.050927 0.997861
17.500000 34.500000 47.500000 0.033361 0.047418 0.998318
17.500000 34.500000 48.500000 0.026680 0.043246 0.998708
17.500000 34.500000 49.500000 0.020987 0.038644 0.999033
17.500000 34.500000 50.500000 0.016264 0.033814 0.999296
17.500000 34.500000 51.500000 0.012459 0.028922 0.999504
17.500000 34.500000 52.500000 0.009494 0.024106 0.999664
17.500000 34.500000 53.500000 0.007281 0.019476 0.999784
17.500000 34.500000 54.500000 0.005724 0.015119 0.999869
17.500000 34.500000 55.500000 0.004726 0.011104 0.999927
17.500000 34.500000 56.500000 0.004193 0.007481 0.999963
17.500000 34.500000 57.500000 0.004031 0.004288 0.999983
17.500000 34.500000 58.500000 0.004154 0.001550 0.999990
17.500000 34.500000 59.500000 0.004478 -0.000719 0.999990
17.500000 34.500000 60.500000 0.004926 -0.002512 0.999985
17.500000 34.500000 61.500000 0.005423 -0.003831 0.999978
17.500000 34.500000 62.500000 0.005901 -0.004682 0.999972
17.500000 34.500000 63.500000 0.006294 -0.005081 0.999967
17.500000 34.500000 64.500000 0.006541 -0.005047 0.999966
17.500000 34.500000 65.500000 0.006582 -0.004604 0.999968
17.500000 34.500000 66.500000 0.006361 -0.003786 0.999973
17.500000 34.500000 67.500000 0.005823 -0.002629 0.999980
17.500000 34.500000 68.500000 0.004914 -0.001177 0.999987
17.500000 34.500000 69.500000 0.003584 0.000517 0.999993
17.500000 34.500000 70.500000 0.001785 0.002393 0.999996
17.500000 34.500000 71.500000 -0.000530 0.004382 0.999990
17.500000 34.500000 72.500000 -0.003402 0.006405 0.999974
17.500000 34.500000 73.500000 -0.006869 0.008372 0.999941
17.500000 34.500000 74.500000 -0.010958 0.010181 0.999888
17.500000 34.500000 75.500000 -0.015689 0.011718 0.999808
17.500000 34.500000 76.500000 -0.021064 0.012857 0.999695
17.500000 34.500000 77.500000 -0.027066 0.013461 0.999543
17.500000 34.500000 78.500000 -0.033650 0.013387 0.999344
17.500000 34.500000 79.500000 -0.040736 0.012485 0.999092
17.500000 34.500000 80.500000 -0.048195 0.010611 0.998782
17.500000 34.500000 81.500000 -0.055838 0.007637 0.998411
17.500000 34.500000 82.500000 -0.063400 0.003470 0.997982
17.500000 34.500000 83.500000 -0.070523 -0.001922 0.997508
17.500000 34.500000 84.500000 -0.076749 -0.008473 0.997015
17.500000 34.500000 85.500000 -0.081518 -0.015975 0.996544
17.500000 34.500000 86.500000 -0.084214 -0.024029 0.996158
17.500000 34.500000 87.500000 -0.084291 -0.032028 0.995926
17.500000 35.500000 40.500000 0.099067 0.009283 0.995037
17.500000 35.500000 41.500000 0.094734 0.016167 0.995371
17.500000 35.500000 42.500000 0.087867 0.020951 0.995912
17.500000 35.500000 43.500000 0.079554 0.023616 0.996551
17.500000 35.500000 44.500000 0.070672 0.024367 0.997202
17.500000 35.500000 45.500000 0.061850 0.023499 0.997809
17.500000 35.500000 46.500000 0.053514 0.021327 0.998339
17.500000 35.500000 47.500000 0.045926 0.018155 0.998780
17.500000 35.500000 48.500000 0.039228 0.014259 0.999129
17.500000 35.500000 49.500000 0.033478 0.009881 0.999391
17.500000 35.500000 50.500000 0.028674 0.005230 0.999575
17.500000 35.500000 51.500000 0.024771 0.000478 0.999693
17.500000 35.500000 52.500000 0.021703 -0.004231 0.999756
17.500000 35.500000 53.500000 0.019387 -0.008782 0.999774
17.500000 35.500000 54.500000 0.017731 -0.013082 0.999757
17.500000 35.500000 55.500000 0.016641 -0.017059 0.999716
17.500000 35.500000 56.500000 0.016024 -0.020659 0.999658
17.500000 35.500000 57.500000 0.015790 -0.023841 0.999591
17.500000 35.500000 58.500000 0.015852 -0.026577 0.999521
17.500000 35.500000 59.500000 0.016128 -0.028850 0.999454
17.500000 35.500000 60.500000 0.016540 -0.030650 0.999393
17.500000 35.500000 61.500000 0.017015 -0.031978 0.999344
17.500000 35.500000 62.500000 0.017483 -0.032838 0.999308
17.500000 35.500000 63.500000 0.017879 -0.033243 0.999287
17.500000 35.500000 64.500000 0.018141 -0.033211 0.999284
17.500000 35.500000 65.500000 0.018209 -0.032765 0.999297
17.500000 35.500000 66.500000 0.018025 -0.031936 0.999327
17.500000 35.500000 67.500000 0.017534 -0.030760 0.999373
17.500000 35.500000 68.500000 0.016683 -0.029278 0.999432
17.500000 35.500000 69.500000 0.015418 -0.027543 0.999502
17.500000 35.500000 70.500000 0.013690 -0.025611 0.999578
17.500000 35.500000 71.500000 0.011452 -0.023553 0.999657
17.500000 35.500000 72.500000 0.008660 -0.021444 0.999733
17.500000 35.500000 73.500000 0.005276 -0.019375 0.999798
17.500000 35.500000 74.500000 0.001270 -0.017446 0.999847
17.500000 35.500000 75.500000 -0.003378 -0.015771 0.999870
17.500000 35.500000 76.500000 -0.008671 -0.014474 0.999858
17.500000 35.500000 77.500000 -0.014593 -0.013694 0.999800
17.500000 35.500000 78.500000 -0.021098 -0.013573 0.999685
17.500000 35.500000 79.500000 -0.028102 -0.014261 0.999503
17.500000 35.500000 80.500000 -0.035468 -0.015903 0.999244
17.500000 35.500000 81.500000 -0.042997 -0.018625 0.998902
17.500000 35.500000 82.500000 -0.050404 -0.022518 0.998475
17.500000 35.500000 83.500000 -0.057303 -0.027605 0.997975
17.500000 35.500000 84.500000 -0.063190 -0.033805 0.997429
17.500000 35.500000 85.500000 -0.067430 -0.040871 0.996886
17.500000 35.500000 86.500000 -0.069288 -0.048329 0.996425
17.500000 35.500000 87.500000 -0.068028 -0.055435 0.996142
17.500000 36.500000 40.500000 0.108647 -0.020868 0.993861
17.500000 36.500000 41.500000 0.105936 -0.013316 0.994284
17.500000 36.500000 42.500000 0.100055 -0.007968 0.994950
17.500000 36.500000 43.500000 0.092346 -0.004805 0.995715
17.500000 36.500000 44.500000 0.083826 -0.003612 0.996474
17.500000 36.500000 45.500000 0.075206 -0.004091 0.997160
17.500000 36.500000 46.500000 0.066961 -0.005927 0.997738
17.500000 36.500000 47.500000 0.059389 -0.008814 0.998196
17.500000 36.500000 48.500000 0.052657 -0.012471 0.998535
17.500000 36.500000 49.500000 0.046839 -0.016652 0.998764
17.500000 36.500000 50.500000 0.041946 -0.021144 0.998896
17.500000 36.500000 51.500000 0.037943 -0.025770 0.998948
17.500000 36.500000 52.500000 0.034770 -0.030382 0.998933
17.500000 36.500000 53.500000 0.032350 -0.034859 0.998869
17.500000 36.500000 54.500000 0.030593 -0.039107 0.998767
17.500000 36.500000 55.500000 0.029410 -0.043048 0.998640
17.500000 36.500000 56.500000 0.028710 -0.046626 0.998500
17.500000 36.500000 57.500000 0.028402 -0.049796 0.998355
17.500000 36.500000 58.500000 0.028402 -0.052530 0.998215
17.500000 36.500000 59.500000 0.028628 -0.054806 0.998087
17.500000 36.500000 60.500000 0.029003 -0.056613 0.997975
17.500000 36.500000 61.500000 0.029453 -0.057949 0.997885
17.500000 36.500000 62.500000 0.029910 -0.058818 0.997821
17.500000 36.500000 63.500000 0.030307 -0.059230 0.997784
17.500000 36.500000 64.500000 0.030582 -0.059200 0.997778
17.500000 36.500000 65.500000 0.030675 -0.058753 0.997801
17.500000 36.500000 66.500000 0.030527 -0.057914 0.997855
17.500000 36.500000 67.500000 0.030082 -0.056720 0.997937
17.500000 36.500000 68.500000 0.029285 -0.055211 0.998045
17.500000 36.500000 69.500000 0.028083 -0.053436 0.998176
17.500000 36.500000 70.500000 0.026424 -0.051453 0.998326
17.500000 36.500000 71.500000 0.024261 -0.049328 0.998488
17.500000 36.500000 72.500000 0.021546 -0.047137 0.998656
17.500000 36.500000 73.500000 0.018241 -0.044969 0.998822
17.500000 36.500000 74.500000 0.014312 -0.042924 0.998976
17.500000 36.500000 75.500000 0.009739 -0.041114 0.999107
17.500000 36.500000 76.500000 0.004516 -0.039664 0.999203
17.500000 36.500000 77.500000 -0.001341 -0.038711 0.999250
17.500000 36.500000 78.500000 -0.007788 -0.038399 0.999232
17.500000 36.500000 79.500000 -0.014737 -0.038880 0.999135
17.500000 36.500000 80.500000 -0.022051 -0.040298 0.998944
17.500000 36.500000 81.500000 -0.029522 -0.042784 0.998648
17.500000 36.500000 82.500000 -0.036850 -0.046428 0.998242
17.500000 36.500000 83.500000 -0.043628 -0.051254 0.997732
17.500000 36.500000 84.500000 -0.049308 -0.057172 0.997146
17.500000 36.500000 85.500000 -0.053188 -0.063913 0.996537
17.500000 36.500000 86.500000 -0.054401 -0.070937 0.995996
17.500000 36.500000 87.500000 -0.051987 -0.077326 0.995650
17.500000 37.500000 40.500000 0.101801 -0.054921 0.993288
17.500000 37.500000 41.500000 0.100202 -0.047316 0.993841
17.500000 37.500000 42.500000 0.094869 -0.041728 0.994615
17.500000 37.500000 43.500000 0.087452 -0.038269 0.995433
17.500000 37.500000 44.500000 0.079075 -0.036769 0.996190
17.500000 37.500000 45.500000 0.070500 -0.036954 0.996827
17.500000 37.500000 46.500000 0.062235 -0.038520 0.997318
17.500000 37.500000 47.500000 0.054596 -0.041165 0.997660
17.500000 37.500000 48.500000 0.047766 -0.044612 0.997862
17.500000 37.500000 49.500000 0.041831 -0.048614 0.997941
17.500000 37.500000 50.500000 0.036808 -0.052958 0.997918
17.500000 37.500000 51.500000 0.032672 -0.057463 0.997813
17.500000 37.500000 52.500000 0.029366 -0.061980 0.997645
17.500000 37.500000 53.500000 0.026816 -0.066385 0.997434
17.500000 37.500000 54.500000 0.024938 -0.070579 0.997194
17.500000 37.500000 55.500000 0.023642 -0.074484 0.996942
17.500000 37.500000 56.500000 0.022841 -0.078040 0.996688
17.500000 37.500000 57.500000 0.022445 -0.081200 0.996445
17.500000 37.500000 58.500000 0.022370 -0.083932 0.996220
17.500000 37.500000 59.500000 0.022536 -0.086213 0.996022
17.500000 37.500000 60.500000 0.022864 -0.088029 0.995855
17.500000 37.500000 61.500000 0.023283 -0.089377 0.995726
17.500000 37.500000 62.500000 0.023723 -0.090256 0.995636
17.500000 37.500000 63.500000 0.024119 -0.090677 0.995588
17.500000 37.500000 64.500000 0.024406 -0.090653 0.995583
17.500000 37.500000 65.500000 0.024524 -0.090203 0.995621
17.500000 37.500000 66.500000 0.024415 -0.089356 0.995700
17.500000 37.500000 67.500000 0.024021 -0.088142 0.995818
17.500000 37.500000 68.500000 0.023285 -0.086602 0.995971
17.500000 37.500000 69.500000 0.022153 -0.084782 0.996153
17.500000 37.500000 70.500000 0.020572 -0.082737 0.996359
17.500000 37.500000 71.500000 0.018490 -0.080533 0.996580
17.500000 37.500000 72.500000 0.015860 -0.078244 0.996808
17.500000 37.500000 73.500000 0.012640 -0.075956 0.997031
17.500000 37.500000 74.500000 0.008793 -0.073769 0.997237
17.500000 37.500000 75.500000 0.004294 -0.071792 0.997410
17.500000 37.500000 76.500000 -0.000867 -0.070152 0.997536
17.500000 37.500000 77.500000 -0.006677 -0.068984 0.997595
17.500000 37.500000 78.500000 -0.013096 -0.068436 0.997570
17.500000 37.500000 79.500000 -0.020043 -0.068660 0.997439
17.500000 37.500000 80.500000 -0.027380 -0.069806 0.997185
17.500000 37.500000 81.500000 -0.034902 -0.072012 0.996793
17.500000 37.500000 82.500000 -0.042307 -0.075377 0.996257
17.500000 37.500000 83.500000 -0.049178 -0.079941 0.995586
17.500000 37.500000 84.500000 -0.054946 -0.085629 0.994811
17.500000 37.500000 85.500000 -0.058864 -0.092197 0.993999
17.500000 37.500000 86.500000 -0.059957 -0.099141 0.993265
17.500000 37.500000 87.500000 -0.056941 -0.105623 0.992775
17.500000 38.500000 40.500000 0.112235 -0.080363 0.990427
17.500000 38.500000 41.500000 0.111958 -0.072214 0.991086
17.500000 38.500000 42.500000 0.107416 -0.066222 0.992006
17.500000 38.500000 43.500000 0.100477 -0.062410 0.992980
17.500000 38.500000 44.500000 0.092378 -0.060586 0.993879
17.500000 38.500000 45.500000 0.083951 -0.060474 0.994633
17.500000 38.500000 46.500000 0.075742 -0.061771 0.995212
17.500000 38.500000 47.500000 0.068098 -0.064178 0.995612
17.500000 38.500000 48.500000 0.061219 -0.067419 0.995845
17.500000 38.500000 49.500000 0.055207 -0.071245 0.995930
17.500000 38.500000 50.500000 0.050090 -0.075440 0.995891
17.500000 38.500000 51.500000 0.045849 -0.079824 0.995754
17.500000 38.500000 52.500000 0.042436 -0.084241 0.995541
17.500000 38.500000 53.500000 0.039779 -0.088568 0.995275
17.500000 38.500000 54.500000 0.037799 -0.092702 0.994976
17.500000 38.500000 55.500000 0.036408 -0.096562 0.994661
17.500000 38.500000 56.500000 0.035521 -0.100086 0.994344
17.500000 38.500000 57.500000 0.035049 -0.103226 0.994040
17.500000 38.500000 58.500000 0.034910 -0.105946 0.993759
17.500000 38.500000 59.500000 0.035023 -0.108222 0.993510
17.500000 38.500000 60.500000 0.035312 -0.110039 0.993300
17.500000 38.500000 61.500000 0.035705 -0.111390 0.993135
17.500000 38.500000 62.500000 0.036131 -0.112275 0.993020
17.500000 38.500000 63.500000 0.036525 -0.112700 0.992957
17.500000 38.500000 64.500000 0.036824 -0.112679 0.992949
17.500000 38.500000 65.500000 0.036965 -0.112229 0.992995
17.500000 38.500000 66.500000 0.036890 -0.111376 0.993093
17.500000 38.500000 67.500000 0.036540 -0.110151 0.993243
17.500000 38.500000 68.500000 0.035858 -0.108590 0.993440
17.500000 38.500000 69.500000 0.034788 -0.106740 0.993678
17.500000 38.500000 70.500000 0.033275 -0.104655 0.993952
17.500000 38.500000 71.500000 0.031267 -0.102396 0.994252
17.500000 38.500000 72.500000 0.028713 -0.100039 0.994569
17.500000 38.500000 73.500000 0.025569 -0.097667 0.994891
17.500000 38.500000 74.500000 0.021797 -0.095377 0.995203
17.500000 38.500000 75.500000 0.017368 -0.093281 0.995488
17.500000 38.500000 76.500000 0.012271 -0.091502 0.995729
17.500000 38.500000 77.500000 0.006514 -0.090177 0.995905
17.500000 38.500000 78.500000 0.000138 -0.089453 0.995991
17.500000 38.500000 79.500000 -0.006778 -0.089483 0.995965
17.500000 38.500000 80.500000 -0.014097 -0.090422 0.995804
17.500000 38.500000 81.500000 -0.021607 -0.092410 0.995487
17.500000 38.500000 82.500000 -0.028998 -0.095552 0.995002
17.500000 38.500000 83.500000 -0.035834 -0.099890 0.994353
17.500000 38.500000 84.500000 -0.041511 -0.105352 0.993568
17.500000 38.500000 85.500000 -0.045216 -0.111677 0.992715
17.500000 38.500000 86.500000 -0.045855 -0.118297 0.991919
17.500000 38.500000 87.500000 -0.041940 -0.124179 0.991373
17.500000 39.500000 40.500000 0.145687 -0.096894 0.984574
17.500000 39.500000 41.500000 0.146312 -0.087937 0.985322
17.500000 39.500000 42.500000 0.142355 -0.081587 0.986448
17.500000 39.500000 43.500000 0.135791 -0.077520 0.987700
17.500000 39.500000 44.500000 0.127929 -0.075472 0.988908
17.500000 39.500000 45.500000 0.119640 -0.075153 0.989969
17.500000 39.500000 46.500000 0.111499 -0.076262 0.990834
17.500000 39.500000 47.500000 0.103872 -0.078501 0.991488
17.500000 39.500000 48.500000 0.096974 -0.081594 0.991937
17.500000 39.500000 49.500000 0.090917 -0.085292 0.992199
17.500000 39.500000 50.500000 0.085738 -0.089379 0.992301
17.500000 39.500000 51.500000 0.081426 -0.093671 0.992268
17.500000 39.500000 52.500000 0.077935 -0.098013 0.992129
17.500000 39.500000 53.500000 0.075199 -0.102279 0.991909
17.500000 39.500000 54.500000 0.073141 -0.106364 0.991634
