# x_nm  y_nm  z_nm  mx  my  mz
14.500000 65.500000 55.500000 0.098910 0.180598 0.978571
14.500000 65.500000 56.500000 0.098056 0.180323 0.978708
14.500000 65.500000 57.500000 0.097299 0.180088 0.978827
14.500000 65.500000 58.500000 0.096629 0.179898 0.978928
14.500000 65.500000 59.500000 0.096036 0.179759 0.979012
14.500000 65.500000 60.500000 0.095514 0.179675 0.979078
14.500000 65.500000 61.500000 0.095053 0.179651 0.979127
14.500000 65.500000 62.500000 0.094647 0.179690 0.979159
14.500000 65.500000 63.500000 0.094289 0.179797 0.979175
14.500000 65.500000 64.500000 0.093971 0.179974 0.979173
14.500000 65.500000 65.500000 0.093686 0.180225 0.979154
14.500000 65.500000 66.500000 0.093429 0.180554 0.979118
14.500000 65.500000 67.500000 0.093192 0.180965 0.979064
14.500000 65.500000 68.500000 0.092968 0.181461 0.978994
14.500000 65.500000 69.500000 0.092748 0.182048 0.978906
14.500000 65.500000 70.500000 0.092525 0.182728 0.978800
14.500000 65.500000 71.500000 0.092288 0.183507 0.978677
14.500000 65.500000 72.500000 0.092027 0.184390 0.978535
14.500000 65.500000 73.500000 0.091729 0.185380 0.978376
14.500000 65.500000 74.500000 0.091381 0.186484 0.978199
14.500000 65.500000 75.500000 0.090968 0.187706 0.978004
14.500000 65.500000 76.500000 0.090472 0.189051 0.977791
14.500000 65.500000 77.500000 0.089872 0.190523 0.977560
14.500000 65.500000 78.500000 0.089146 0.192127 0.977313
14.500000 65.500000 79.500000 0.088267 0.193866 0.977049
14.500000 65.500000 80.500000 0.087205 0.195744 0.976770
14.500000 65.500000 81.500000 0.085927 0.197762 0.976477
14.500000 65.500000 82.500000 0.084392 0.199922 0.976171
14.500000 65.500000 83.500000 0.082557 0.202223 0.975854
14.500000 65.500000 84.500000 0.080371 0.204663 0.975527
14.500000 65.500000 85.500000 0.077774 0.207239 0.975194
14.500000 65.500000 86.500000 0.074698 0.209942 0.974856
14.500000 65.500000 87.500000 0.071065 0.212764 0.974516
14.500000 65.500000 88.500000 0.066785 0.215689 0.974176
14.500000 65.500000 89.500000 0.061750 0.218696 0.973837
14.500000 65.500000 90.500000 0.055840 0.221753 0.973503
14.500000 65.500000 91.500000 0.048917 0.224813 0.973173
14.500000 65.500000 92.500000 0.040834 0.227802 0.972851
14.500000 65.500000 93.500000 0.031450 0.230600 0.972540
14.500000 65.500000 94.500000 0.020669 0.233009 0.972255
14.500000 65.500000 95.500000 0.008506 0.234698 0.972031
14.500000 66.500000 32.500000 0.207136 0.153816 0.966145
14.500000 66.500000 33.500000 0.198125 0.163733 0.966405
14.500000 66.500000 34.500000 0.189439 0.171900 0.966728
14.500000 66.500000 35.500000 0.181352 0.178529 0.967078
14.500000 66.500000 36.500000 0.173951 0.183851 0.967440
14.500000 66.500000 37.500000 0.167234 0.188086 0.967810
14.500000 66.500000 38.500000 0.161161 0.191423 0.968186
14.500000 66.500000 39.500000 0.155679 0.194022 0.968566
14.500000 66.500000 40.500000 0.150734 0.196015 0.968947
14.500000 66.500000 41.500000 0.146273 0.197510 0.969327
14.500000 66.500000 42.500000 0.142250 0.198598 0.969703
14.500000 66.500000 43.500000 0.138622 0.199353 0.970073
14.500000 66.500000 44.500000 0.135351 0.199840 0.970435
14.500000 66.500000 45.500000 0.132405 0.200110 0.970786
14.500000 66.500000 46.500000 0.129751 0.200208 0.971124
14.500000 66.500000 47.500000 0.127365 0.200172 0.971447
14.500000 66.500000 48.500000 0.125220 0.200034 0.971754
14.500000 66.500000 49.500000 0.123294 0.199821 0.972044
14.500000 66.500000 50.500000 0.121568 0.199557 0.972316
14.500000 66.500000 51.500000 0.120022 0.199261 0.972569
14.500000 66.500000 52.500000 0.118640 0.198950 0.972802
14.500000 66.500000 53.500000 0.117407 0.198638 0.973015
14.500000 66.500000 54.500000 0.116307 0.198336 0.973209
14.500000 66.500000 55.500000 0.115329 0.198055 0.973382
14.500000 66.500000 56.500000 0.114460 0.197804 0.973536
14.500000 66.500000 57.500000 0.113690 0.197590 0.973670
14.500000 66.500000 58.500000 0.113009 0.197419 0.973784
14.500000 66.500000 59.500000 0.112407 0.197296 0.973878
14.500000 66.500000 60.500000 0.111877 0.197227 0.973953
14.500000 66.500000 61.500000 0.111410 0.197216 0.974009
14.500000 66.500000 62.500000 0.110999 0.197268 0.974046
14.500000 66.500000 63.500000 0.110637 0.197385 0.974063
14.500000 66.500000 64.500000 0.110317 0.197571 0.974062
14.500000 66.500000 65.500000 0.110033 0.197831 0.974041
14.500000 66.500000 66.500000 0.109777 0.198169 0.974001
14.500000 66.500000 67.500000 0.109543 0.198587 0.973942
14.500000 66.500000 68.500000 0.109324 0.199091 0.973864
14.500000 66.500000 69.500000 0.109111 0.199685 0.973766
14.500000 66.500000 70.500000 0.108895 0.200374 0.973649
14.500000 66.500000 71.500000 0.108668 0.201161 0.973512
14.500000 66.500000 72.500000 0.108418 0.202053 0.973355
14.500000 66.500000 73.500000 0.108133 0.203055 0.973178
14.500000 66.500000 74.500000 0.107800 0.204172 0.972982
14.500000 66.500000 75.500000 0.107403 0.205409 0.972765
14.500000 66.500000 76.500000 0.106924 0.206772 0.972529
14.500000 66.500000 77.500000 0.106343 0.208267 0.972274
14.500000 66.500000 78.500000 0.105636 0.209898 0.972000
14.500000 66.500000 79.500000 0.104778 0.211671 0.971708
14.500000 66.500000 80.500000 0.103736 0.213591 0.971400
14.500000 66.500000 81.500000 0.102476 0.215660 0.971076
14.500000 66.500000 82.500000 0.100958 0.217883 0.970739
14.500000 66.500000 83.500000 0.099135 0.220261 0.970390
14.500000 66.500000 84.500000 0.096952 0.222796 0.970032
14.500000 66.500000 85.500000 0.094349 0.225488 0.969667
14.500000 66.500000 86.500000 0.091251 0.228334 0.969297
14.500000 66.500000 87.500000 0.087573 0.231329 0.968926
14.500000 66.500000 88.500000 0.083215 0.234465 0.968556
14.500000 66.500000 89.500000 0.078057 0.237728 0.968190
14.500000 66.500000 90.500000 0.071961 0.241094 0.967830
14.500000 66.500000 91.500000 0.064766 0.244525 0.967478
14.500000 66.500000 92.500000 0.056295 0.247958 0.967134
14.500000 66.500000 93.500000 0.046364 0.251285 0.966802
14.500000 66.500000 94.500000 0.034827 0.254320 0.966493
14.500000 66.500000 95.500000 0.021654 0.256729 0.966241
14.500000 67.500000 32.500000 0.228322 0.167088 0.959141
14.500000 67.500000 33.500000 0.218656 0.177948 0.959440
14.500000 67.500000 34.500000 0.209479 0.186818 0.959801
14.500000 67.500000 35.500000 0.201027 0.193974 0.960189
14.500000 67.500000 36.500000 0.193348 0.199701 0.960591
14.500000 67.500000 37.500000 0.186416 0.204253 0.961005
14.500000 67.500000 38.500000 0.180175 0.207844 0.961425
14.500000 67.500000 39.500000 0.174560 0.210648 0.961850
14.500000 67.500000 40.500000 0.169510 0.212811 0.962277
14.500000 67.500000 41.500000 0.164966 0.214449 0.962704
14.500000 67.500000 42.500000 0.160875 0.215658 0.963126
14.500000 67.500000 43.500000 0.157191 0.216520 0.963541
14.500000 67.500000 44.500000 0.153874 0.217098 0.963946
14.500000 67.500000 45.500000 0.150887 0.217449 0.964339
14.500000 67.500000 46.500000 0.148200 0.217619 0.964717
14.500000 67.500000 47.500000 0.145783 0.217648 0.965079
14.500000 67.500000 48.500000 0.143611 0.217567 0.965423
14.500000 67.500000 49.500000 0.141661 0.217406 0.965747
14.500000 67.500000 50.500000 0.139912 0.217188 0.966051
14.500000 67.500000 51.500000 0.138346 0.216933 0.966333
14.500000 67.500000 52.500000 0.136946 0.216659 0.966594
14.500000 67.500000 53.500000 0.135696 0.216379 0.966833
14.500000 67.500000 54.500000 0.134581 0.216107 0.967050
14.500000 67.500000 55.500000 0.133589 0.215853 0.967244
14.500000 67.500000 56.500000 0.132708 0.215626 0.967416
14.500000 67.500000 57.500000 0.131926 0.215433 0.967566
14.500000 67.500000 58.500000 0.131236 0.215280 0.967694
14.500000 67.500000 59.500000 0.130626 0.215174 0.967800
14.500000 67.500000 60.500000 0.130089 0.215120 0.967884
14.500000 67.500000 61.500000 0.129616 0.215123 0.967947
14.500000 67.500000 62.500000 0.129201 0.215185 0.967989
14.500000 67.500000 63.500000 0.128837 0.215313 0.968009
14.500000 67.500000 64.500000 0.128516 0.215509 0.968008
14.500000 67.500000 65.500000 0.128232 0.215777 0.967986
14.500000 67.500000 66.500000 0.127979 0.216122 0.967943
14.500000 67.500000 67.500000 0.127748 0.216548 0.967878
14.500000 67.500000 68.500000 0.127533 0.217059 0.967792
14.500000 67.500000 69.500000 0.127326 0.217659 0.967684
14.500000 67.500000 70.500000 0.127119 0.218354 0.967555
14.500000 67.500000 71.500000 0.126901 0.219149 0.967404
14.500000 67.500000 72.500000 0.126662 0.220049 0.967231
14.500000 67.500000 73.500000 0.126390 0.221060 0.967036
14.500000 67.500000 74.500000 0.126071 0.222187 0.966819
14.500000 67.500000 75.500000 0.125689 0.223437 0.966581
14.500000 67.500000 76.500000 0.125228 0.224816 0.966321
14.500000 67.500000 77.500000 0.124665 0.226330 0.966040
14.500000 67.500000 78.500000 0.123978 0.227985 0.965739
14.500000 67.500000 79.500000 0.123139 0.229788 0.965419
14.500000 67.500000 80.500000 0.122118 0.231744 0.965081
14.500000 67.500000 81.500000 0.120878 0.233859 0.964727
14.500000 67.500000 82.500000 0.119378 0.236138 0.964359
14.500000 67.500000 83.500000 0.117570 0.238586 0.963978
14.500000 67.500000 84.500000 0.115397 0.241207 0.963588
14.500000 67.500000 85.500000 0.112795 0.244004 0.963192
14.500000 67.500000 86.500000 0.109685 0.246979 0.962793
14.500000 67.500000 87.500000 0.105977 0.250132 0.962394
14.500000 67.500000 88.500000 0.101562 0.253460 0.962000
14.500000 67.500000 89.500000 0.096309 0.256957 0.961612
14.500000 67.500000 90.500000 0.090065 0.260606 0.961235
14.500000 67.500000 91.500000 0.082650 0.264379 0.960871
14.500000 67.500000 92.500000 0.073854 0.268224 0.960522
14.500000 67.500000 93.500000 0.063452 0.272052 0.960188
14.500000 67.500000 94.500000 0.051233 0.275702 0.959877
14.500000 67.500000 95.500000 0.037087 0.278873 0.959612
14.500000 68.500000 32.500000 0.248103 0.182310 0.951424
14.500000 68.500000 33.500000 0.237873 0.194025 0.951720
14.500000 68.500000 34.500000 0.228356 0.203521 0.952067
14.500000 68.500000 35.500000 0.219680 0.211151 0.952447
14.500000 68.500000 36.500000 0.211840 0.217250 0.952852
14.500000 68.500000 37.500000 0.204787 0.222099 0.953276
14.500000 68.500000 38.500000 0.198452 0.225934 0.953714
14.500000 68.500000 39.500000 0.192764 0.228941 0.954164
14.500000 68.500000 40.500000 0.187655 0.231275 0.954619
14.500000 68.500000 41.500000 0.183063 0.233060 0.955076
14.500000 68.500000 42.500000 0.178932 0.234397 0.955532
14.500000 68.500000 43.500000 0.175215 0.235370 0.955982
14.500000 68.500000 44.500000 0.171870 0.236046 0.956422
14.500000 68.500000 45.500000 0.168858 0.236485 0.956850
14.500000 68.500000 46.500000 0.166148 0.236732 0.957263
14.500000 68.500000 47.500000 0.163710 0.236830 0.957659
14.500000 68.500000 48.500000 0.161519 0.236812 0.958035
14.500000 68.500000 49.500000 0.159551 0.236707 0.958391
14.500000 68.500000 50.500000 0.157786 0.236539 0.958725
14.500000 68.500000 51.500000 0.156204 0.236329 0.959035
14.500000 68.500000 52.500000 0.154789 0.236095 0.959322
14.500000 68.500000 53.500000 0.153526 0.235852 0.959585
14.500000 68.500000 54.500000 0.152398 0.235612 0.959824
14.500000 68.500000 55.500000 0.151395 0.235387 0.960038
14.500000 68.500000 56.500000 0.150504 0.235185 0.960227
14.500000 68.500000 57.500000 0.149714 0.235014 0.960393
14.500000 68.500000 58.500000 0.149015 0.234882 0.960534
14.500000 68.500000 59.500000 0.148399 0.234794 0.960651
14.500000 68.500000 60.500000 0.147857 0.234756 0.960743
14.500000 68.500000 61.500000 0.147381 0.234772 0.960813
14.500000 68.500000 62.500000 0.146963 0.234847 0.960858
14.500000 68.500000 63.500000 0.146598 0.234985 0.960881
14.500000 68.500000 64.500000 0.146277 0.235190 0.960879
14.500000 68.500000 65.500000 0.145995 0.235466 0.960854
14.500000 68.500000 66.500000 0.145744 0.235818 0.960806
14.500000 68.500000 67.500000 0.145518 0.236250 0.960734
14.500000 68.500000 68.500000 0.145310 0.236767 0.960639
14.500000 68.500000 69.500000 0.145111 0.237372 0.960519
14.500000 68.500000 70.500000 0.144912 0.238073 0.960376
14.500000 68.500000 71.500000 0.144706 0.238873 0.960208
14.500000 68.500000 72.500000 0.144479 0.239779 0.960017
14.500000 68.500000 73.500000 0.144222 0.240796 0.959801
14.500000 68.500000 74.500000 0.143920 0.241932 0.959560
14.500000 68.500000 75.500000 0.143557 0.243192 0.959296
14.500000 68.500000 76.500000 0.143115 0.244583 0.959008
14.500000 68.500000 77.500000 0.142575 0.246113 0.958698
14.500000 68.500000 78.500000 0.141911 0.247788 0.958365
14.500000 68.500000 79.500000 0.141098 0.249615 0.958010
14.500000 68.500000 80.500000 0.140103 0.251602 0.957636
14.500000 68.500000 81.500000 0.138890 0.253756 0.957245
14.500000 68.500000 82.500000 0.137417 0.256084 0.956837
14.500000 68.500000 83.500000 0.135635 0.258593 0.956417
14.500000 68.500000 84.500000 0.133486 0.261290 0.955986
14.500000 68.500000 85.500000 0.130902 0.264180 0.955549
14.500000 68.500000 86.500000 0.127803 0.267270 0.955109
14.500000 68.500000 87.500000 0.124094 0.270564 0.954671
14.500000 68.500000 88.500000 0.119659 0.274064 0.954238
14.500000 68.500000 89.500000 0.114360 0.277770 0.953816
14.500000 68.500000 90.500000 0.108033 0.281673 0.953409
14.500000 68.500000 91.500000 0.100480 0.285753 0.953021
14.500000 68.500000 92.500000 0.091467 0.289970 0.952655
14.500000 68.500000 93.500000 0.080726 0.294251 0.952313
14.500000 68.500000 94.500000 0.067969 0.298466 0.951997
14.500000 68.500000 95.500000 0.052946 0.302366 0.951720
14.500000 69.500000 32.500000 0.260946 0.202406 0.943896
14.500000 69.500000 33.500000 0.250361 0.214780 0.944028
14.500000 69.500000 34.500000 0.240718 0.224802 0.944203
14.500000 69.500000 35.500000 0.231990 0.232859 0.944435
14.500000 69.500000 36.500000 0.224127 0.239310 0.944721
14.500000 69.500000 37.500000 0.217060 0.244458 0.945053
14.500000 69.500000 38.500000 0.210716 0.248546 0.945423
14.500000 69.500000 39.500000 0.205019 0.251773 0.945821
14.500000 69.500000 40.500000 0.199902 0.254299 0.946241
14.500000 69.500000 41.500000 0.195300 0.256251 0.946675
14.500000 69.500000 42.500000 0.191160 0.257737 0.947116
14.500000 69.500000 43.500000 0.187431 0.258841 0.947560
14.500000 69.500000 44.500000 0.184074 0.259636 0.948001
14.500000 69.500000 45.500000 0.181049 0.260180 0.948434
14.500000 69.500000 46.500000 0.178325 0.260522 0.948856
14.500000 69.500000 47.500000 0.175873 0.260705 0.949264
14.500000 69.500000 48.500000 0.173667 0.260764 0.949654
14.500000 69.500000 49.500000 0.171684 0.260727 0.950024
14.500000 69.500000 50.500000 0.169905 0.260621 0.950373
14.500000 69.500000 51.500000 0.168309 0.260467 0.950699
14.500000 69.500000 52.500000 0.166880 0.260283 0.951001
14.500000 69.500000 53.500000 0.165603 0.260085 0.951279
14.500000 69.500000 54.500000 0.164464 0.259885 0.951531
14.500000 69.500000 55.500000 0.163449 0.259695 0.951758
14.500000 69.500000 56.500000 0.162548 0.259525 0.951958
14.500000 69.500000 57.500000 0.161749 0.259383 0.952133
14.500000 69.500000 58.500000 0.161043 0.259275 0.952282
14.500000 69.500000 59.500000 0.160421 0.259209 0.952405
14.500000 69.500000 60.500000 0.159874 0.259190 0.952503
14.500000 69.500000 61.500000 0.159395 0.259222 0.952574
14.500000 69.500000 62.500000 0.158976 0.259311 0.952620
14.500000 69.500000 63.500000 0.158610 0.259461 0.952640
14.500000 69.500000 64.500000 0.158292 0.259676 0.952634
14.500000 69.500000 65.500000 0.158013 0.259961 0.952603
14.500000 69.500000 66.500000 0.157769 0.260320 0.952545
14.500000 69.500000 67.500000 0.157550 0.260758 0.952462
14.500000 69.500000 68.500000 0.157351 0.261279 0.952352
14.500000 69.500000 69.500000 0.157164 0.261889 0.952215
14.500000 69.500000 70.500000 0.156980 0.262593 0.952052
14.500000 69.500000 71.500000 0.156789 0.263396 0.951861
14.500000 69.500000 72.500000 0.156582 0.264306 0.951643
14.500000 69.500000 73.500000 0.156346 0.265327 0.951398
14.500000 69.500000 74.500000 0.156067 0.266468 0.951124
14.500000 69.500000 75.500000 0.155731 0.267735 0.950824
14.500000 69.500000 76.500000 0.155319 0.269135 0.950496
14.500000 69.500000 77.500000 0.154810 0.270677 0.950141
14.500000 69.500000 78.500000 0.154182 0.272368 0.949760
14.500000 69.500000 79.500000 0.153406 0.274216 0.949354
14.500000 69.500000 80.500000 0.152452 0.276230 0.948923
14.500000 69.500000 81.500000 0.151282 0.278419 0.948471
14.500000 69.500000 82.500000 0.149854 0.280791 0.947998
14.500000 69.500000 83.500000 0.148119 0.283356 0.947507
14.500000 69.500000 84.500000 0.146017 0.286123 0.947002
14.500000 69.500000 85.500000 0.143480 0.289101 0.946485
14.500000 69.500000 86.500000 0.140426 0.292299 0.945961
14.500000 69.500000 87.500000 0.136756 0.295726 0.945433
14.500000 69.500000 88.500000 0.132351 0.299390 0.944907
14.500000 69.500000 89.500000 0.127070 0.303294 0.944386
14.500000 69.500000 90.500000 0.120737 0.307438 0.943877
14.500000 69.500000 91.500000 0.113145 0.311808 0.943384
14.500000 69.500000 92.500000 0.104039 0.316375 0.942912
14.500000 69.500000 93.500000 0.093116 0.321076 0.942465
14.500000 69.500000 94.500000 0.080012 0.325795 0.942049
14.500000 69.500000 95.500000 0.064293 0.330299 0.941684
14.500000 70.500000 32.500000 0.291226 0.213033 0.932633
14.500000 70.500000 33.500000 0.280361 0.226189 0.932865
14.500000 70.500000 34.500000 0.270548 0.236678 0.933160
14.500000 70.500000 35.500000 0.261711 0.245067 0.933515
14.500000 70.500000 36.500000 0.253770 0.251777 0.933921
14.500000 70.500000 37.500000 0.246645 0.257135 0.934370
14.500000 70.500000 38.500000 0.240256 0.261398 0.934852
14.500000 70.500000 39.500000 0.234525 0.264773 0.935357
14.500000 70.500000 40.500000 0.229379 0.267424 0.935879
14.500000 70.500000 41.500000 0.224756 0.269486 0.936409
14.500000 70.500000 42.500000 0.220598 0.271066 0.936942
14.500000 70.500000 43.500000 0.216856 0.272254 0.937471
14.500000 70.500000 44.500000 0.213486 0.273123 0.937991
14.500000 70.500000 45.500000 0.210451 0.273733 0.938499
14.500000 70.500000 46.500000 0.207719 0.274134 0.938991
14.500000 70.500000 47.500000 0.205259 0.274370 0.939463
14.500000 70.500000 48.500000 0.203047 0.274475 0.939912
14.500000 70.500000 49.500000 0.201058 0.274481 0.940338
14.500000 70.500000 50.500000 0.199273 0.274413 0.940738
14.500000 70.500000 51.500000 0.197672 0.274294 0.941110
14.500000 70.500000 52.500000 0.196238 0.274140 0.941455
14.500000 70.500000 53.500000 0.194957 0.273969 0.941771
14.500000 70.500000 54.500000 0.193813 0.273794 0.942058
14.500000 70.500000 55.500000 0.192795 0.273627 0.942316
14.500000 70.500000 56.500000 0.191890 0.273476 0.942544
14.500000 70.500000 57.500000 0.191088 0.273351 0.942743
14.500000 70.500000 58.500000 0.190379 0.273259 0.942913
14.500000 70.500000 59.500000 0.189754 0.273206 0.943054
14.500000 70.500000 60.500000 0.189206 0.273199 0.943167
14.500000 70.500000 61.500000 0.188725 0.273241 0.943251
14.500000 70.500000 62.500000 0.188305 0.273339 0.943306
14.500000 70.500000 63.500000 0.187938 0.273497 0.943334
14.500000 70.500000 64.500000 0.187619 0.273719 0.943333
14.500000 70.500000 65.500000 0.187341 0.274009 0.943304
14.500000 70.500000 66.500000 0.187097 0.274373 0.943247
14.500000 70.500000 67.500000 0.186879 0.274815 0.943161
14.500000 70.500000 68.500000 0.186682 0.275340 0.943047
14.500000 70.500000 69.500000 0.186496 0.275953 0.942905
14.500000 70.500000 70.500000 0.186314 0.276660 0.942734
14.500000 70.500000 71.500000 0.186127 0.277466 0.942533
14.500000 70.500000 72.500000 0.185923 0.278379 0.942305
14.500000 70.500000 73.500000 0.185691 0.279404 0.942047
14.500000 70.500000 74.500000 0.185417 0.280549 0.941761
14.500000 70.500000 75.500000 0.185085 0.281821 0.941446
14.500000 70.500000 76.500000 0.184679 0.283228 0.941103
14.500000 70.500000 77.500000 0.184177 0.284779 0.940734
14.500000 70.500000 78.500000 0.183555 0.286482 0.940338
14.500000 70.500000 79.500000 0.182786 0.288346 0.939918
14.500000 70.500000 80.500000 0.181839 0.290380 0.939476
14.500000 70.500000 81.500000 0.180676 0.292593 0.939013
14.500000 70.500000 82.500000 0.179255 0.294997 0.938533
14.500000 70.500000 83.500000 0.177525 0.297602 0.938039
14.500000 70.500000 84.500000 0.175427 0.300418 0.937536
14.500000 70.500000 85.500000 0.172889 0.303457 0.937029
14.500000 70.500000 86.500000 0.169830 0.306731 0.936522
14.500000 70.500000 87.500000 0.166146 0.310251 0.936023
14.500000 70.500000 88.500000 0.161718 0.314028 0.935539
14.500000 70.500000 89.500000 0.156396 0.318071 0.935078
14.500000 70.500000 90.500000 0.150001 0.322381 0.934650
14.500000 70.500000 91.500000 0.142313 0.326952 0.934264
14.500000 70.500000 92.500000 0.133061 0.331760 0.933933
14.500000 70.500000 93.500000 0.121916 0.336755 0.933666
14.500000 70.500000 94.500000 0.108464 0.341857 0.933472
14.500000 70.500000 95.500000 0.092179 0.346964 0.933338
15.500000 24.500000 32.500000 -0.098179 0.332177 0.938094
15.500000 24.500000 33.500000 -0.113924 0.326697 0.938238
15.500000 24.500000 34.500000 -0.126990 0.321270 0.938435
15.500000 24.500000 35.500000 -0.137830 0.315991 0.938697
15.500000 24.500000 36.500000 -0.146824 0.310939 0.939021
15.500000 24.500000 37.500000 -0.154289 0.306158 0.939395
15.500000 24.500000 38.500000 -0.160486 0.301667 0.939809
15.500000 24.500000 39.500000 -0.165630 0.297472 0.940254
15.500000 24.500000 40.500000 -0.169899 0.293565 0.940720
15.500000 24.500000 41.500000 -0.173437 0.289935 0.941200
15.500000 24.500000 42.500000 -0.176364 0.286569 0.941687
15.500000 24.500000 43.500000 -0.178781 0.283452 0.942174
15.500000 24.500000 44.500000 -0.180770 0.280571 0.942657
15.500000 24.500000 45.500000 -0.182399 0.277912 0.943131
15.500000 24.500000 46.500000 -0.183728 0.275464 0.943591
15.500000 24.500000 47.500000 -0.184807 0.273213 0.944035
15.500000 24.500000 48.500000 -0.185677 0.271148 0.944459
15.500000 24.500000 49.500000 -0.186375 0.269260 0.944862
15.500000 24.500000 50.500000 -0.186933 0.267537 0.945241
15.500000 24.500000 51.500000 -0.187378 0.265969 0.945595
15.500000 24.500000 52.500000 -0.187732 0.264549 0.945923
15.500000 24.500000 53.500000 -0.188016 0.263265 0.946225
15.500000 24.500000 54.500000 -0.188247 0.262111 0.946499
15.500000 24.500000 55.500000 -0.188441 0.261079 0.946746
15.500000 24.500000 56.500000 -0.188611 0.260160 0.946965
15.500000 24.500000 57.500000 -0.188769 0.259347 0.947156
15.500000 24.500000 58.500000 -0.188925 0.258635 0.947320
15.500000 24.500000 59.500000 -0.189088 0.258016 0.947456
15.500000 24.500000 60.500000 -0.189267 0.257485 0.947565
15.500000 24.500000 61.500000 -0.189468 0.257037 0.947647
15.500000 24.500000 62.500000 -0.189699 0.256665 0.947701
15.500000 24.500000 63.500000 -0.189967 0.256366 0.947728
15.500000 24.500000 64.500000 -0.190279 0.256135 0.947728
15.500000 24.500000 65.500000 -0.190640 0.255966 0.947701
15.500000 24.500000 66.500000 -0.191057 0.255856 0.947647
15.500000 24.500000 67.500000 -0.191536 0.255799 0.947566
15.500000 24.500000 68.500000 -0.192086 0.255790 0.947457
15.500000 24.500000 69.500000 -0.192714 0.255823 0.947320
15.500000 24.500000 70.500000 -0.193427 0.255893 0.947156
15.500000 24.500000 71.500000 -0.194234 0.255994 0.946964
15.500000 24.500000 72.500000 -0.195145 0.256116 0.946743
15.500000 24.500000 73.500000 -0.196171 0.256252 0.946495
15.500000 24.500000 74.500000 -0.197321 0.256391 0.946218
15.500000 24.500000 75.500000 -0.198610 0.256522 0.945912
15.500000 24.500000 76.500000 -0.200050 0.256630 0.945580
15.500000 24.500000 77.500000 -0.201656 0.256699 0.945220
15.500000 24.500000 78.500000 -0.203444 0.256709 0.944834
15.500000 24.500000 79.500000 -0.205433 0.256639 0.944423
15.500000 24.500000 80.500000 -0.207641 0.256462 0.943988
15.500000 24.500000 81.500000 -0.210090 0.256146 0.943531
15.500000 24.500000 82.500000 -0.212806 0.255656 0.943056
15.500000 24.500000 83.500000 -0.215814 0.254947 0.942564
15.500000 24.500000 84.500000 -0.219145 0.253969 0.942059
15.500000 24.500000 85.500000 -0.222834 0.252659 0.941546
15.500000 24.500000 86.500000 -0.226921 0.250945 0.941028
15.500000 24.500000 87.500000 -0.231450 0.248736 0.940511
15.500000 24.500000 88.500000 -0.236473 0.245925 0.940001
15.500000 24.500000 89.500000 -0.242047 0.242378 0.939503
15.500000 24.500000 90.500000 -0.248235 0.237932 0.939025
15.500000 24.500000 91.500000 -0.255105 0.232385 0.938573
15.500000 24.500000 92.500000 -0.262724 0.225486 0.938154
15.500000 24.500000 93.500000 -0.271152 0.216922 0.937775
15.500000 24.500000 94.500000 -0.280432 0.206294 0.937444
15.500000 24.500000 95.500000 -0.290570 0.193065 0.937174
15.500000 25.500000 32.500000 -0.074343 0.310322 0.947720
15.500000 25.500000 33.500000 -0.089594 0.305438 0.947988
15.500000 25.500000 34.500000 -0.102404 0.300415 0.948295
15.500000 25.500000 35.500000 -0.113095 0.295456 0.948639
15.500000 25.500000 36.500000 -0.122002 0.290666 0.949015
15.500000 25.500000 37.500000 -0.129418 0.286103 0.949419
15.500000 25.500000 38.500000 -0.135593 0.281794 0.949846
15.500000 25.500000 39.500000 -0.140733 0.277748 0.950290
15.500000 25.500000 40.500000 -0.145009 0.273963 0.950745
15.500000 25.500000 41.500000 -0.148563 0.270433 0.951207
15.500000 25.500000 42.500000 -0.151511 0.267147 0.951670
15.500000 25.500000 43.500000 -0.153950 0.264096 0.952131
15.500000 25.500000 44.500000 -0.155963 0.261266 0.952584
15.500000 25.500000 45.500000 -0.157616 0.258648 0.953026
15.500000 25.500000 46.500000 -0.158969 0.256231 0.953454
15.500000 25.500000 47.500000 -0.160070 0.254005 0.953865
15.500000 25.500000 48.500000 -0.160962 0.251959 0.954258
15.500000 25.500000 49.500000 -0.161680 0.250085 0.954629
15.500000 25.500000 50.500000 -0.162256 0.248372 0.954979
15.500000 25.500000 51.500000 -0.162717 0.246812 0.955304
15.500000 25.500000 52.500000 -0.163087 0.245397 0.955606
15.500000 25.500000 53.500000 -0.163384 0.244118 0.955883
15.500000 25.500000 54.500000 -0.163628 0.242966 0.956134
15.500000 25.500000 55.500000 -0.163833 0.241936 0.956361
15.500000 25.500000 56.500000 -0.164013 0.241018 0.956562
15.500000 25.500000 57.500000 -0.164179 0.240208 0.956737
15.500000 25.500000 58.500000 -0.164342 0.239497 0.956887
15.500000 25.500000 59.500000 -0.164511 0.238881 0.957012
15.500000 25.500000 60.500000 -0.164695 0.238353 0.957112
15.500000 25.500000 61.500000 -0.164900 0.237909 0.957187
15.500000 25.500000 62.500000 -0.165134 0.237542 0.957238
15.500000 25.500000 63.500000 -0.165404 0.237249 0.957264
15.500000 25.500000 64.500000 -0.165717 0.237025 0.957265
15.500000 25.500000 65.500000 -0.166078 0.236866 0.957242
15.500000 25.500000 66.500000 -0.166495 0.236765 0.957195
15.500000 25.500000 67.500000 -0.166974 0.236720 0.957122
15.500000 25.500000 68.500000 -0.167522 0.236725 0.957025
