# x_nm  y_nm  z_nm  mx  my  mz
13.500000 56.500000 52.500000 -0.008380 0.152804 0.988221
13.500000 56.500000 53.500000 -0.003146 0.147728 0.989023
13.500000 56.500000 54.500000 0.001772 0.143794 0.989606
13.500000 56.500000 55.500000 0.006302 0.140839 0.990012
13.500000 56.500000 56.500000 0.010400 0.138697 0.990280
13.500000 56.500000 57.500000 0.014045 0.137205 0.990443
13.500000 56.500000 58.500000 0.017242 0.136206 0.990530
13.500000 56.500000 59.500000 0.020019 0.135558 0.990567
13.500000 56.500000 60.500000 0.022422 0.135131 0.990574
13.500000 56.500000 61.500000 0.024518 0.134817 0.990567
13.500000 56.500000 62.500000 0.026385 0.134527 0.990559
13.500000 56.500000 63.500000 0.028118 0.134196 0.990556
13.500000 56.500000 64.500000 0.029818 0.133785 0.990562
13.500000 56.500000 65.500000 0.031594 0.133280 0.990575
13.500000 56.500000 66.500000 0.033556 0.132695 0.990589
13.500000 56.500000 67.500000 0.035816 0.132071 0.990593
13.500000 56.500000 68.500000 0.038480 0.131472 0.990573
13.500000 56.500000 69.500000 0.041648 0.130991 0.990508
13.500000 56.500000 70.500000 0.045409 0.130742 0.990376
13.500000 56.500000 71.500000 0.049835 0.130861 0.990147
13.500000 56.500000 72.500000 0.054982 0.131503 0.989790
13.500000 56.500000 73.500000 0.060885 0.132834 0.989267
13.500000 56.500000 74.500000 0.067552 0.135033 0.988536
13.500000 56.500000 75.500000 0.074964 0.138285 0.987551
13.500000 56.500000 76.500000 0.083073 0.142772 0.986263
13.500000 56.500000 77.500000 0.091796 0.148673 0.984617
13.500000 56.500000 78.500000 0.101018 0.156153 0.982554
13.500000 56.500000 79.500000 0.110588 0.165360 0.980014
13.500000 56.500000 80.500000 0.120322 0.176414 0.976934
13.500000 56.500000 81.500000 0.130001 0.189407 0.973255
13.500000 56.500000 82.500000 0.139374 0.204392 0.968916
13.500000 56.500000 83.500000 0.148162 0.221378 0.963867
13.500000 56.500000 84.500000 0.156057 0.240329 0.958065
13.500000 56.500000 85.500000 0.162733 0.261159 0.951480
13.500000 56.500000 86.500000 0.167842 0.283727 0.944102
13.500000 56.500000 87.500000 0.171025 0.307842 0.935940
13.500000 56.500000 88.500000 0.171911 0.333256 0.927031
13.500000 56.500000 89.500000 0.170122 0.359671 0.917440
13.500000 56.500000 90.500000 0.165275 0.386735 0.907260
13.500000 56.500000 91.500000 0.156983 0.414042 0.896619
13.500000 56.500000 92.500000 0.144856 0.441135 0.885673
13.500000 56.500000 93.500000 0.128501 0.467493 0.874607
13.500000 56.500000 94.500000 0.107526 0.492531 0.863627
13.500000 56.500000 95.500000 0.081547 0.515581 0.852952
13.500000 56.500000 96.500000 0.050195 0.535880 0.842801
13.500000 56.500000 97.500000 0.013145 0.552548 0.833378
13.500000 56.500000 98.500000 -0.029855 0.564562 0.824851
13.500000 56.500000 99.500000 -0.078933 0.570736 0.817331
13.500000 56.500000 100.500000 -0.134017 0.569693 0.810857
13.500000 56.500000 101.500000 -0.194747 0.559845 0.805386
13.500000 56.500000 102.500000 -0.260351 0.539356 0.800820
13.500000 56.500000 103.500000 -0.329500 0.506089 0.797059
13.500000 57.500000 24.500000 0.507337 0.351041 0.787007
13.500000 57.500000 25.500000 0.455326 0.408564 0.791046
13.500000 57.500000 26.500000 0.402221 0.452255 0.796043
13.500000 57.500000 27.500000 0.350045 0.483901 0.802065
13.500000 57.500000 28.500000 0.300114 0.505132 0.809181
13.500000 57.500000 29.500000 0.253258 0.517420 0.817396
13.500000 57.500000 30.500000 0.209972 0.522095 0.826637
13.500000 57.500000 31.500000 0.170514 0.520348 0.836758
13.500000 57.500000 32.500000 0.134984 0.513241 0.847563
13.500000 57.500000 33.500000 0.103374 0.501725 0.858828
13.500000 57.500000 34.500000 0.075607 0.486649 0.870320
13.500000 57.500000 35.500000 0.051558 0.468778 0.881810
13.500000 57.500000 36.500000 0.031069 0.448801 0.893092
13.500000 57.500000 37.500000 0.013961 0.427342 0.903982
13.500000 57.500000 38.500000 0.000032 0.404966 0.914332
13.500000 57.500000 39.500000 -0.010934 0.382182 0.924022
13.500000 57.500000 40.500000 -0.019168 0.359442 0.932970
13.500000 57.500000 41.500000 -0.024914 0.337146 0.941123
13.500000 57.500000 42.500000 -0.028425 0.315637 0.948454
13.500000 57.500000 43.500000 -0.029963 0.295201 0.954965
13.500000 57.500000 44.500000 -0.029792 0.276070 0.960676
13.500000 57.500000 45.500000 -0.028176 0.258421 0.965622
13.500000 57.500000 46.500000 -0.025373 0.242374 0.969851
13.500000 57.500000 47.500000 -0.021636 0.228003 0.973420
13.500000 57.500000 48.500000 -0.017200 0.215329 0.976390
13.500000 57.500000 49.500000 -0.012286 0.204335 0.978824
13.500000 57.500000 50.500000 -0.007096 0.194963 0.980785
13.500000 57.500000 51.500000 -0.001807 0.187125 0.982335
13.500000 57.500000 52.500000 0.003427 0.180704 0.983532
13.500000 57.500000 53.500000 0.008478 0.175564 0.984432
13.500000 57.500000 54.500000 0.013244 0.171556 0.985085
13.500000 57.500000 55.500000 0.017651 0.168521 0.985540
13.500000 57.500000 56.500000 0.021651 0.166295 0.985838
13.500000 57.500000 57.500000 0.025221 0.164721 0.986018
13.500000 57.500000 58.500000 0.028363 0.163644 0.986112
13.500000 57.500000 59.500000 0.031099 0.162922 0.986149
13.500000 57.500000 60.500000 0.033475 0.162429 0.986152
13.500000 57.500000 61.500000 0.035553 0.162056 0.986141
13.500000 57.500000 62.500000 0.037410 0.161713 0.986128
13.500000 57.500000 63.500000 0.039137 0.161337 0.986123
13.500000 57.500000 64.500000 0.040834 0.160886 0.986128
13.500000 57.500000 65.500000 0.042607 0.160346 0.986141
13.500000 57.500000 66.500000 0.044568 0.159727 0.986155
13.500000 57.500000 67.500000 0.046826 0.159067 0.986157
13.500000 57.500000 68.500000 0.049488 0.158430 0.986129
13.500000 57.500000 69.500000 0.052654 0.157904 0.986050
13.500000 57.500000 70.500000 0.056414 0.157601 0.985890
13.500000 57.500000 71.500000 0.060843 0.157653 0.985618
13.500000 57.500000 72.500000 0.065998 0.158211 0.985197
13.500000 57.500000 73.500000 0.071916 0.159440 0.984585
13.500000 57.500000 74.500000 0.078607 0.161515 0.983735
13.500000 57.500000 75.500000 0.086056 0.164619 0.982596
13.500000 57.500000 76.500000 0.094215 0.168933 0.981114
13.500000 57.500000 77.500000 0.103007 0.174633 0.979231
13.500000 57.500000 78.500000 0.112318 0.181884 0.976884
13.500000 57.500000 79.500000 0.121999 0.190832 0.974012
13.500000 57.500000 80.500000 0.131868 0.201600 0.970551
13.500000 57.500000 81.500000 0.141708 0.214278 0.966439
13.500000 57.500000 82.500000 0.151268 0.228922 0.961620
13.500000 57.500000 83.500000 0.160270 0.245544 0.956045
13.500000 57.500000 84.500000 0.168408 0.264112 0.949676
13.500000 57.500000 85.500000 0.175353 0.284542 0.942490
13.500000 57.500000 86.500000 0.180759 0.306702 0.934484
13.500000 57.500000 87.500000 0.184264 0.330405 0.925678
13.500000 57.500000 88.500000 0.185496 0.355416 0.916117
13.500000 57.500000 89.500000 0.184075 0.381445 0.905879
13.500000 57.500000 90.500000 0.179616 0.408153 0.895069
13.500000 57.500000 91.500000 0.171726 0.435153 0.883828
13.500000 57.500000 92.500000 0.160011 0.462003 0.872324
13.500000 57.500000 93.500000 0.144068 0.488207 0.860754
13.500000 57.500000 94.500000 0.123494 0.513204 0.849335
13.500000 57.500000 95.500000 0.097883 0.536357 0.838296
13.500000 57.500000 96.500000 0.066839 0.556936 0.827862
13.500000 57.500000 97.500000 0.029991 0.574095 0.818239
13.500000 57.500000 98.500000 -0.012979 0.586846 0.809594
13.500000 57.500000 99.500000 -0.062291 0.594028 0.802029
13.500000 57.500000 100.500000 -0.118005 0.594270 0.795561
13.500000 57.500000 101.500000 -0.179931 0.585949 0.790119
13.500000 57.500000 102.500000 -0.247507 0.567126 0.785562
13.500000 57.500000 103.500000 -0.319617 0.535453 0.781751
13.500000 58.500000 24.500000 0.530805 0.357592 0.768358
13.500000 58.500000 25.500000 0.478172 0.417784 0.772534
13.500000 58.500000 26.500000 0.424629 0.463612 0.777660
13.500000 58.500000 27.500000 0.372204 0.497055 0.783837
13.500000 58.500000 28.500000 0.322158 0.519874 0.791167
13.500000 58.500000 29.500000 0.275259 0.533626 0.799672
13.500000 58.500000 30.500000 0.231944 0.539681 0.809288
13.500000 58.500000 31.500000 0.192433 0.539250 0.819866
13.500000 58.500000 32.500000 0.156800 0.533400 0.831203
13.500000 58.500000 33.500000 0.125027 0.523079 0.843064
13.500000 58.500000 34.500000 0.097032 0.509132 0.855202
13.500000 58.500000 35.500000 0.072693 0.492317 0.867375
13.500000 58.500000 36.500000 0.051859 0.473319 0.879363
13.500000 58.500000 37.500000 0.034357 0.452758 0.890971
13.500000 58.500000 38.500000 0.019997 0.431197 0.902036
13.500000 58.500000 39.500000 0.008571 0.409142 0.912430
13.500000 58.500000 40.500000 -0.000142 0.387048 0.922059
13.500000 58.500000 41.500000 -0.006377 0.365314 0.930863
13.500000 58.500000 42.500000 -0.010377 0.344286 0.938808
13.500000 58.500000 43.500000 -0.012397 0.324254 0.945889
13.500000 58.500000 44.500000 -0.012693 0.305454 0.952122
13.500000 58.500000 45.500000 -0.011524 0.288067 0.957541
13.500000 58.500000 46.500000 -0.009144 0.272221 0.962191
13.500000 58.500000 47.500000 -0.005799 0.257994 0.966129
13.500000 58.500000 48.500000 -0.001723 0.245414 0.969417
13.500000 58.500000 49.500000 0.002866 0.234471 0.972119
13.500000 58.500000 50.500000 0.007766 0.225113 0.974302
13.500000 58.500000 51.500000 0.012800 0.217259 0.976030
13.500000 58.500000 52.500000 0.017814 0.210798 0.977367
13.500000 58.500000 53.500000 0.022678 0.205600 0.978373
13.500000 58.500000 54.500000 0.027289 0.201521 0.979104
13.500000 58.500000 55.500000 0.031569 0.198406 0.979611
13.500000 58.500000 56.500000 0.035468 0.196098 0.979943
13.500000 58.500000 57.500000 0.038960 0.194441 0.980140
13.500000 58.500000 58.500000 0.042043 0.193284 0.980242
13.500000 58.500000 59.500000 0.044737 0.192488 0.980279
13.500000 58.500000 60.500000 0.047083 0.191927 0.980279
13.500000 58.500000 61.500000 0.049142 0.191493 0.980263
13.500000 58.500000 62.500000 0.050987 0.191098 0.980246
13.500000 58.500000 63.500000 0.052706 0.190677 0.980237
13.500000 58.500000 64.500000 0.054399 0.190187 0.980240
13.500000 58.500000 65.500000 0.056169 0.189611 0.980251
13.500000 58.500000 66.500000 0.058126 0.188960 0.980263
13.500000 58.500000 67.500000 0.060379 0.188267 0.980260
13.500000 58.500000 68.500000 0.063036 0.187593 0.980222
13.500000 58.500000 69.500000 0.066197 0.187024 0.980123
13.500000 58.500000 70.500000 0.069951 0.186667 0.979930
13.500000 58.500000 71.500000 0.074375 0.186651 0.979607
13.500000 58.500000 72.500000 0.079528 0.187124 0.979112
13.500000 58.500000 73.500000 0.085449 0.188248 0.978397
13.500000 58.500000 74.500000 0.092150 0.190195 0.977412
13.500000 58.500000 75.500000 0.099619 0.193143 0.976100
13.500000 58.500000 76.500000 0.107811 0.197273 0.974403
13.500000 58.500000 77.500000 0.116650 0.202757 0.972256
13.500000 58.500000 78.500000 0.126025 0.209760 0.969597
13.500000 58.500000 79.500000 0.135790 0.218426 0.966360
13.500000 58.500000 80.500000 0.145764 0.228879 0.962480
13.500000 58.500000 81.500000 0.155733 0.241210 0.957896
13.500000 58.500000 82.500000 0.165447 0.255476 0.952554
13.500000 58.500000 83.500000 0.174628 0.271691 0.946408
13.500000 58.500000 84.500000 0.182973 0.289827 0.939426
13.500000 58.500000 85.500000 0.190152 0.309806 0.931591
13.500000 58.500000 86.500000 0.195818 0.331501 0.922910
13.500000 58.500000 87.500000 0.199611 0.354736 0.913410
13.500000 58.500000 88.500000 0.201157 0.379281 0.903151
13.500000 58.500000 89.500000 0.200075 0.404861 0.892220
13.500000 58.500000 90.500000 0.195977 0.431153 0.880738
13.500000 58.500000 91.500000 0.188469 0.457784 0.868858
13.500000 58.500000 92.500000 0.177149 0.484334 0.856760
13.500000 58.500000 93.500000 0.161607 0.510332 0.844657
13.500000 58.500000 94.500000 0.141427 0.535243 0.832775
13.500000 58.500000 95.500000 0.116182 0.558463 0.821353
13.500000 58.500000 96.500000 0.085445 0.579297 0.810625
13.500000 58.500000 97.500000 0.048798 0.596939 0.800801
13.500000 58.500000 98.500000 0.005854 0.610436 0.792044
13.500000 58.500000 99.500000 -0.043709 0.618656 0.784445
13.500000 58.500000 100.500000 -0.100090 0.620239 0.778001
13.500000 58.500000 101.500000 -0.163283 0.613530 0.772606
13.500000 58.500000 102.500000 -0.232946 0.596490 0.768073
13.500000 58.500000 103.500000 -0.308191 0.566564 0.764214
13.500000 59.500000 24.500000 0.556150 0.364387 0.746940
13.500000 59.500000 25.500000 0.502884 0.427468 0.751251
13.500000 59.500000 26.500000 0.448894 0.475598 0.756505
13.500000 59.500000 27.500000 0.396220 0.510961 0.762843
13.500000 59.500000 28.500000 0.346075 0.535465 0.770396
13.500000 59.500000 29.500000 0.299161 0.550758 0.779210
13.500000 59.500000 30.500000 0.255858 0.558264 0.789226
13.500000 59.500000 31.500000 0.216343 0.559216 0.800295
13.500000 59.500000 32.500000 0.180663 0.554692 0.812205
13.500000 59.500000 33.500000 0.148785 0.545636 0.824709
13.500000 59.500000 34.500000 0.120620 0.532890 0.837544
13.500000 59.500000 35.500000 0.096047 0.517204 0.850456
13.500000 59.500000 36.500000 0.074921 0.499258 0.863208
13.500000 59.500000 37.500000 0.057074 0.479667 0.875592
13.500000 59.500000 38.500000 0.042326 0.458990 0.887433
13.500000 59.500000 39.500000 0.030480 0.437732 0.898589
13.500000 59.500000 40.500000 0.021322 0.416346 0.908956
13.500000 59.500000 41.500000 0.014629 0.395231 0.918465
13.500000 59.500000 42.500000 0.010164 0.374738 0.927075
13.500000 59.500000 43.500000 0.007683 0.355158 0.934775
13.500000 59.500000 44.500000 0.006935 0.336731 0.941575
13.500000 59.500000 45.500000 0.007670 0.319645 0.947506
13.500000 59.500000 46.500000 0.009638 0.304032 0.952613
13.500000 59.500000 47.500000 0.012598 0.289976 0.956951
13.500000 59.500000 48.500000 0.016318 0.277514 0.960583
13.500000 59.500000 49.500000 0.020583 0.266641 0.963576
13.500000 59.500000 50.500000 0.025193 0.257313 0.966000
13.500000 59.500000 51.500000 0.029972 0.249453 0.967923
13.500000 59.500000 52.500000 0.034763 0.242961 0.969413
13.500000 59.500000 53.500000 0.039438 0.237711 0.970535
13.500000 59.500000 54.500000 0.043890 0.233564 0.971350
13.500000 59.500000 55.500000 0.048040 0.230373 0.971916
13.500000 59.500000 56.500000 0.051835 0.227983 0.972284
13.500000 59.500000 57.500000 0.055245 0.226243 0.972503
13.500000 59.500000 58.500000 0.058266 0.225005 0.972614
13.500000 59.500000 59.500000 0.060915 0.224134 0.972653
13.500000 59.500000 60.500000 0.063230 0.223504 0.972650
13.500000 59.500000 61.500000 0.065267 0.223009 0.972629
13.500000 59.500000 62.500000 0.067098 0.222561 0.972607
13.500000 59.500000 63.500000 0.068809 0.222094 0.972594
13.500000 59.500000 64.500000 0.070495 0.221565 0.972594
13.500000 59.500000 65.500000 0.072260 0.220956 0.972603
13.500000 59.500000 66.500000 0.074212 0.220273 0.972611
13.500000 59.500000 67.500000 0.076459 0.219548 0.972601
13.500000 59.500000 68.500000 0.079107 0.218839 0.972549
13.500000 59.500000 69.500000 0.082256 0.218228 0.972425
13.500000 59.500000 70.500000 0.085998 0.217818 0.972193
13.500000 59.500000 71.500000 0.090410 0.217735 0.971811
13.500000 59.500000 72.500000 0.095551 0.218122 0.971232
13.500000 59.500000 73.500000 0.101463 0.219138 0.970404
13.500000 59.500000 74.500000 0.108160 0.220950 0.969269
13.500000 59.500000 75.500000 0.115631 0.223735 0.967767
13.500000 59.500000 76.500000 0.123835 0.227668 0.965832
13.500000 59.500000 77.500000 0.132697 0.232922 0.963400
13.500000 59.500000 78.500000 0.142109 0.239657 0.960401
13.500000 59.500000 79.500000 0.151929 0.248019 0.956768
13.500000 59.500000 80.500000 0.161977 0.258129 0.952435
13.500000 59.500000 81.500000 0.172039 0.270080 0.947343
13.500000 59.500000 82.500000 0.181871 0.283929 0.941439
13.500000 59.500000 83.500000 0.191194 0.299695 0.934681
13.500000 59.500000 84.500000 0.199706 0.317352 0.927041
13.500000 59.500000 85.500000 0.207080 0.336828 0.918513
13.500000 59.500000 86.500000 0.212968 0.358002 0.909109
13.500000 59.500000 87.500000 0.217012 0.380708 0.898870
13.500000 59.500000 88.500000 0.218836 0.404726 0.887867
13.500000 59.500000 89.500000 0.218061 0.429796 0.876199
13.500000 59.500000 90.500000 0.214296 0.455607 0.864002
13.500000 59.500000 91.500000 0.207144 0.481808 0.851442
13.500000 59.500000 92.500000 0.196200 0.507999 0.838715
13.500000 59.500000 93.500000 0.181045 0.533735 0.826044
13.500000 59.500000 94.500000 0.161250 0.558512 0.813672
13.500000 59.500000 95.500000 0.136368 0.581759 0.801848
13.500000 59.500000 96.500000 0.105940 0.602821 0.790812
13.500000 59.500000 97.500000 0.069498 0.620928 0.780780
13.500000 59.500000 98.500000 0.026580 0.635171 0.771914
13.500000 59.500000 99.500000 -0.023240 0.644449 0.764294
13.500000 59.500000 100.500000 -0.080309 0.647413 0.757896
13.500000 59.500000 101.500000 -0.144817 0.642386 0.752575
13.500000 59.500000 102.500000 -0.216655 0.627234 0.748090
13.500000 59.500000 103.500000 -0.295178 0.599198 0.744198
13.500000 60.500000 24.500000 0.582995 0.371000 0.722825
13.500000 60.500000 25.500000 0.529154 0.437178 0.727235
13.500000 60.500000 26.500000 0.474770 0.487788 0.732569
13.500000 60.500000 27.500000 0.421897 0.525218 0.739019
13.500000 60.500000 28.500000 0.371705 0.551530 0.746760
13.500000 60.500000 29.500000 0.324831 0.568471 0.755860
13.500000 60.500000 30.500000 0.281598 0.577525 0.766268
13.500000 60.500000 31.500000 0.242140 0.579954 0.777831
13.500000 60.500000 32.500000 0.206476 0.576846 0.790327
13.500000 60.500000 33.500000 0.174553 0.569146 0.803495
13.500000 60.500000 34.500000 0.146278 0.557690 0.817058
13.500000 60.500000 35.500000 0.121528 0.543224 0.830746
13.500000 60.500000 36.500000 0.100160 0.526418 0.844306
13.500000 60.500000 37.500000 0.082017 0.507882 0.857513
13.500000 60.500000 38.500000 0.066924 0.488171 0.870178
13.500000 60.500000 39.500000 0.054693 0.467787 0.882148
13.500000 60.500000 40.500000 0.045122 0.447180 0.893305
13.500000 60.500000 41.500000 0.037996 0.426752 0.903570
13.500000 60.500000 42.500000 0.033089 0.406853 0.912894
13.500000 60.500000 43.500000 0.030163 0.387779 0.921259
13.500000 60.500000 44.500000 0.028977 0.369774 0.928670
13.500000 60.500000 45.500000 0.029287 0.353029 0.935154
13.500000 60.500000 46.500000 0.030849 0.337684 0.940754
13.500000 60.500000 47.500000 0.033426 0.323830 0.945525
13.500000 60.500000 48.500000 0.036792 0.311509 0.949531
13.500000 60.500000 49.500000 0.040733 0.300725 0.952841
13.500000 60.500000 50.500000 0.045051 0.291441 0.955527
13.500000 60.500000 51.500000 0.049571 0.283589 0.957664
13.500000 60.500000 52.500000 0.054137 0.277073 0.959323
13.500000 60.500000 53.500000 0.058617 0.271775 0.960574
13.500000 60.500000 54.500000 0.062906 0.267565 0.961484
13.500000 60.500000 55.500000 0.066921 0.264297 0.962117
13.500000 60.500000 56.500000 0.070607 0.261825 0.962529
13.500000 60.500000 57.500000 0.073932 0.260001 0.962774
13.500000 60.500000 58.500000 0.076887 0.258681 0.962898
13.500000 60.500000 59.500000 0.079488 0.257732 0.962941
13.500000 60.500000 60.500000 0.081768 0.257031 0.962938
13.500000 60.500000 61.500000 0.083782 0.256474 0.962913
13.500000 60.500000 62.500000 0.085597 0.255971 0.962887
13.500000 60.500000 63.500000 0.087298 0.255458 0.962871
13.500000 60.500000 64.500000 0.088976 0.254890 0.962868
13.500000 60.500000 65.500000 0.090735 0.254247 0.962874
13.500000 60.500000 66.500000 0.092678 0.253532 0.962877
13.500000 60.500000 67.500000 0.094915 0.252776 0.962858
13.500000 60.500000 68.500000 0.097550 0.252032 0.962790
13.500000 60.500000 69.500000 0.100683 0.251378 0.962638
13.500000 60.500000 70.500000 0.104406 0.250914 0.962363
13.500000 60.500000 71.500000 0.108797 0.250760 0.961916
13.500000 60.500000 72.500000 0.113916 0.251057 0.961246
13.500000 60.500000 73.500000 0.119805 0.251957 0.960294
13.500000 60.500000 74.500000 0.126482 0.253625 0.958998
13.500000 60.500000 75.500000 0.133938 0.256233 0.957291
13.500000 60.500000 76.500000 0.142133 0.259954 0.955103
13.500000 60.500000 77.500000 0.150996 0.264957 0.952365
13.500000 60.500000 78.500000 0.160421 0.271400 0.949003
13.500000 60.500000 79.500000 0.170267 0.279428 0.944949
13.500000 60.500000 80.500000 0.180359 0.289161 0.940137
13.500000 60.500000 81.500000 0.190484 0.300692 0.934505
13.500000 60.500000 82.500000 0.200401 0.314080 0.928005
13.500000 60.500000 83.500000 0.209833 0.329347 0.920598
13.500000 60.500000 84.500000 0.218479 0.346472 0.912263
13.500000 60.500000 85.500000 0.226014 0.365387 0.903000
13.500000 60.500000 86.500000 0.232094 0.385982 0.892833
13.500000 60.500000 87.500000 0.236358 0.408096 0.881812
13.500000 60.500000 88.500000 0.238435 0.431524 0.870020
13.500000 60.500000 89.500000 0.237943 0.456019 0.857572
13.500000 60.500000 90.500000 0.234492 0.481288 0.844615
13.500000 60.500000 91.500000 0.227683 0.507000 0.831331
13.500000 60.500000 92.500000 0.217106 0.532778 0.817932
13.500000 60.500000 93.500000 0.202336 0.558204 0.804654
13.500000 60.500000 94.500000 0.182930 0.582807 0.791753
13.500000 60.500000 95.500000 0.158420 0.606051 0.779490
13.500000 60.500000 96.500000 0.128314 0.627321 0.768117
13.500000 60.500000 97.500000 0.092094 0.645891 0.757855
13.500000 60.500000 98.500000 0.049223 0.660892 0.748865
13.500000 60.500000 99.500000 -0.000837 0.671260 0.741222
13.500000 60.500000 100.500000 -0.058591 0.675662 0.734880
13.500000 60.500000 101.500000 -0.124430 0.672399 0.729656
13.500000 60.500000 102.500000 -0.198500 0.659250 0.725250
13.500000 60.500000 103.500000 -0.280419 0.633262 0.721349
13.500000 61.500000 24.500000 0.610902 0.376953 0.696207
13.500000 61.500000 25.500000 0.556616 0.446414 0.700638
13.500000 61.500000 26.500000 0.501947 0.499697 0.705941
13.500000 61.500000 27.500000 0.448966 0.539374 0.712394
13.500000 61.500000 28.500000 0.398800 0.567652 0.720229
13.500000 61.500000 29.500000 0.352028 0.586385 0.729540
13.500000 61.500000 30.500000 0.308923 0.597115 0.740284
13.500000 61.500000 31.500000 0.269575 0.601141 0.752303
13.500000 61.500000 32.500000 0.233976 0.599562 0.765363
13.500000 61.500000 33.500000 0.202058 0.593328 0.779188
13.500000 61.500000 34.500000 0.173718 0.583270 0.793485
13.500000 61.500000 35.500000 0.148834 0.570127 0.807963
13.500000 61.500000 36.500000 0.127265 0.554561 0.822354
13.500000 61.500000 37.500000 0.108859 0.537178 0.836415
13.500000 61.500000 38.500000 0.093451 0.518524 0.849941
13.500000 61.500000 39.500000 0.080862 0.499098 0.862764
13.500000 61.500000 40.500000 0.070901 0.479351 0.874755
13.500000 61.500000 41.500000 0.063361 0.459681 0.885821
13.500000 61.500000 42.500000 0.058024 0.440442 0.895904
13.500000 61.500000 43.500000 0.054665 0.421931 0.904979
13.500000 61.500000 44.500000 0.053048 0.404397 0.913044
13.500000 61.500000 45.500000 0.052938 0.388037 0.920122
13.500000 61.500000 46.500000 0.054096 0.372997 0.926254
13.500000 61.500000 47.500000 0.056291 0.359374 0.931494
13.500000 61.500000 48.500000 0.059301 0.347220 0.935907
13.500000 61.500000 49.500000 0.062914 0.336545 0.939563
13.500000 61.500000 50.500000 0.066937 0.327319 0.942540
13.500000 61.500000 51.500000 0.071193 0.319484 0.944913
13.500000 61.500000 52.500000 0.075528 0.312951 0.946761
13.500000 61.500000 53.500000 0.079809 0.307611 0.948159
13.500000 61.500000 54.500000 0.083929 0.303338 0.949180
13.500000 61.500000 55.500000 0.087805 0.299995 0.949891
13.500000 61.500000 56.500000 0.091377 0.297439 0.950358
13.500000 61.500000 57.500000 0.094612 0.295529 0.950637
13.500000 61.500000 58.500000 0.097498 0.294124 0.950781
13.500000 61.500000 59.500000 0.100047 0.293094 0.950835
13.500000 61.500000 60.500000 0.102291 0.292320 0.950834
13.500000 61.500000 61.500000 0.104278 0.291697 0.950810
13.500000 61.500000 62.500000 0.106076 0.291138 0.950782
13.500000 61.500000 63.500000 0.107764 0.290576 0.950764
13.500000 61.500000 64.500000 0.109434 0.289967 0.950759
13.500000 61.500000 65.500000 0.111183 0.289288 0.950763
13.500000 61.500000 66.500000 0.113116 0.288541 0.950762
13.500000 61.500000 67.500000 0.115339 0.287752 0.950734
13.500000 61.500000 68.500000 0.117958 0.286971 0.950649
13.500000 61.500000 69.500000 0.121070 0.286271 0.950469
13.500000 61.500000 70.500000 0.124767 0.285748 0.950148
13.500000 61.500000 71.500000 0.129128 0.285519 0.949634
13.500000 61.500000 72.500000 0.134215 0.285716 0.948869
13.500000 61.500000 73.500000 0.140071 0.286490 0.947789
13.500000 61.500000 74.500000 0.146715 0.288001 0.946325
13.500000 61.500000 75.500000 0.154140 0.290415 0.944405
13.500000 61.500000 76.500000 0.162308 0.293902 0.941954
13.500000 61.500000 77.500000 0.171152 0.298627 0.938898
13.500000 61.500000 78.500000 0.180569 0.304748 0.935160
13.500000 61.500000 79.500000 0.190419 0.312405 0.930668
13.500000 61.500000 80.500000 0.200531 0.321720 0.925356
13.500000 61.500000 81.500000 0.210697 0.332785 0.919163
13.500000 61.500000 82.500000 0.220674 0.345663 0.912042
13.500000 61.500000 83.500000 0.230191 0.360377 0.903958
13.500000 61.500000 84.500000 0.238949 0.376911 0.894898
13.500000 61.500000 85.500000 0.246625 0.395206 0.884866
13.500000 61.500000 86.500000 0.252877 0.415157 0.873898
13.500000 61.500000 87.500000 0.257346 0.436617 0.862055
13.500000 61.500000 88.500000 0.259662 0.459394 0.849431
13.500000 61.500000 89.500000 0.259443 0.483255 0.836154
13.500000 61.500000 90.500000 0.256300 0.507926 0.822388
13.500000 61.500000 91.500000 0.249831 0.533097 0.808327
13.500000 61.500000 92.500000 0.239622 0.558417 0.794199
13.500000 61.500000 93.500000 0.225241 0.583497 0.780255
13.500000 61.500000 94.500000 0.206232 0.607899 0.766764
13.500000 61.500000 95.500000 0.182108 0.631124 0.754002
13.500000 61.500000 96.500000 0.152342 0.652599 0.742231
13.500000 61.500000 97.500000 0.116364 0.671643 0.731679
13.500000 61.500000 98.500000 0.073561 0.687431 0.722515
13.500000 61.500000 99.500000 0.023281 0.698934 0.714807
13.500000 61.500000 100.500000 -0.035139 0.704839 0.708496
13.500000 61.500000 101.500000 -0.102307 0.703429 0.703364
13.500000 61.500000 102.500000 -0.178636 0.692398 0.699052
13.500000 61.500000 103.500000 -0.264040 0.668605 0.695162
13.500000 62.500000 24.500000 0.639701 0.381872 0.667050
13.500000 62.500000 25.500000 0.585141 0.454788 0.671399
13.500000 62.500000 26.500000 0.530330 0.510929 0.676537
13.500000 62.500000 27.500000 0.477345 0.553032 0.682860
13.500000 62.500000 28.500000 0.427277 0.583442 0.690674
13.500000 62.500000 29.500000 0.380660 0.604111 0.700105
13.500000 62.500000 30.500000 0.337723 0.616650 0.711116
13.500000 62.500000 31.500000 0.298521 0.622392 0.723542
13.500000 62.500000 32.500000 0.263022 0.622456 0.737135
13.500000 62.500000 33.500000 0.231142 0.617795 0.751600
13.500000 62.500000 34.500000 0.202771 0.609237 0.766625
13.500000 62.500000 35.500000 0.177785 0.597515 0.781901
