# x_nm  y_nm  z_nm  mx  my  mz
24.500000 75.500000 64.500000 0.306866 0.263795 0.914464
24.500000 75.500000 65.500000 0.302790 0.269833 0.914061
24.500000 75.500000 66.500000 0.298904 0.276803 0.913256
24.500000 75.500000 67.500000 0.294849 0.284911 0.912080
24.500000 75.500000 68.500000 0.290222 0.294306 0.910579
24.500000 75.500000 69.500000 0.284578 0.305081 0.908813
24.500000 75.500000 70.500000 0.277431 0.317263 0.906850
24.500000 75.500000 71.500000 0.268262 0.330809 0.904766
24.500000 75.500000 72.500000 0.256526 0.345601 0.902638
24.500000 75.500000 73.500000 0.241656 0.361433 0.900538
24.500000 75.500000 74.500000 0.223073 0.378006 0.898527
24.500000 75.500000 75.500000 0.200200 0.394906 0.896643
24.500000 75.500000 76.500000 0.172475 0.411586 0.894902
24.500000 75.500000 77.500000 0.139373 0.427326 0.893291
24.500000 75.500000 78.500000 0.100431 0.441168 0.891787
24.500000 75.500000 79.500000 0.055303 0.451817 0.890395
24.500000 76.500000 48.500000 0.522079 -0.005667 0.852879
24.500000 76.500000 49.500000 0.517325 0.046376 0.854532
24.500000 76.500000 50.500000 0.508457 0.091267 0.856237
24.500000 76.500000 51.500000 0.497009 0.129501 0.858028
24.500000 76.500000 52.500000 0.484055 0.161716 0.859964
24.500000 76.500000 53.500000 0.470375 0.188584 0.862081
24.500000 76.500000 54.500000 0.456552 0.210767 0.864372
24.500000 76.500000 55.500000 0.443031 0.228902 0.866792
24.500000 76.500000 56.500000 0.430151 0.243600 0.869269
24.500000 76.500000 57.500000 0.418164 0.255441 0.871716
24.500000 76.500000 58.500000 0.407243 0.264977 0.874037
24.500000 76.500000 59.500000 0.397489 0.272732 0.876139
24.500000 76.500000 60.500000 0.388938 0.279198 0.877938
24.500000 76.500000 61.500000 0.381563 0.284837 0.879362
24.500000 76.500000 62.500000 0.375278 0.290076 0.880354
24.500000 76.500000 63.500000 0.369937 0.295306 0.880875
24.500000 76.500000 64.500000 0.365340 0.300880 0.880907
24.500000 76.500000 65.500000 0.361234 0.307111 0.880451
24.500000 76.500000 66.500000 0.357312 0.314266 0.879526
24.500000 76.500000 67.500000 0.353220 0.322566 0.878172
24.500000 76.500000 68.500000 0.348556 0.332184 0.876449
24.500000 76.500000 69.500000 0.342872 0.343240 0.874428
24.500000 76.500000 70.500000 0.335677 0.355797 0.872198
24.500000 76.500000 71.500000 0.326436 0.369862 0.869851
24.500000 76.500000 72.500000 0.314573 0.385375 0.867485
24.500000 76.500000 73.500000 0.299469 0.402207 0.865187
24.500000 76.500000 74.500000 0.280463 0.420145 0.863029
24.500000 76.500000 75.500000 0.256848 0.438883 0.861052
24.500000 76.500000 76.500000 0.227872 0.457985 0.859258
24.500000 76.500000 77.500000 0.192741 0.476833 0.857602
24.500000 76.500000 78.500000 0.150645 0.494525 0.856009
24.500000 76.500000 79.500000 0.100822 0.509695 0.854427
24.500000 77.500000 48.500000 0.586198 0.006874 0.810139
24.500000 77.500000 49.500000 0.580157 0.064396 0.811955
24.500000 77.500000 50.500000 0.570105 0.113274 0.813725
24.500000 77.500000 51.500000 0.557697 0.154374 0.815563
24.500000 77.500000 52.500000 0.544029 0.188656 0.817583
24.500000 77.500000 53.500000 0.529855 0.217042 0.819845
24.500000 77.500000 54.500000 0.515721 0.240370 0.822347
24.500000 77.500000 55.500000 0.502029 0.259401 0.825033
24.500000 77.500000 56.500000 0.489076 0.274823 0.827815
24.500000 77.500000 57.500000 0.477079 0.287270 0.830585
24.500000 77.500000 58.500000 0.466183 0.297323 0.833230
24.500000 77.500000 59.500000 0.456469 0.305526 0.835637
24.500000 77.500000 60.500000 0.447958 0.312381 0.837706
24.500000 77.500000 61.500000 0.440613 0.318358 0.839350
24.500000 77.500000 62.500000 0.434341 0.323888 0.840503
24.500000 77.500000 63.500000 0.428995 0.329368 0.841118
24.500000 77.500000 64.500000 0.424376 0.335158 0.841174
24.500000 77.500000 65.500000 0.420232 0.341577 0.840673
24.500000 77.500000 66.500000 0.416260 0.348907 0.839638
24.500000 77.500000 67.500000 0.412109 0.357382 0.838120
24.500000 77.500000 68.500000 0.407379 0.367198 0.836187
24.500000 77.500000 69.500000 0.401622 0.378499 0.833929
24.500000 77.500000 70.500000 0.394342 0.391385 0.831452
24.500000 77.500000 71.500000 0.384992 0.405904 0.828868
24.500000 77.500000 72.500000 0.372970 0.422052 0.826297
24.500000 77.500000 73.500000 0.357611 0.439765 0.823845
24.500000 77.500000 74.500000 0.338181 0.458915 0.821603
24.500000 77.500000 75.500000 0.313856 0.479290 0.819619
24.500000 77.500000 76.500000 0.283713 0.500566 0.817888
24.500000 77.500000 77.500000 0.246713 0.522239 0.816333
24.500000 77.500000 78.500000 0.201718 0.543508 0.814806
24.500000 77.500000 79.500000 0.147565 0.563042 0.813147
24.500000 78.500000 48.500000 0.647569 0.018469 0.761783
24.500000 78.500000 49.500000 0.640634 0.081037 0.763558
24.500000 78.500000 50.500000 0.629868 0.133478 0.765147
24.500000 78.500000 51.500000 0.616939 0.177113 0.766823
24.500000 78.500000 52.500000 0.602925 0.213236 0.768773
24.500000 78.500000 53.500000 0.588555 0.242995 0.771075
24.500000 78.500000 54.500000 0.574342 0.267383 0.773717
24.500000 78.500000 55.500000 0.560660 0.287260 0.776623
24.500000 78.500000 56.500000 0.547776 0.303382 0.779680
24.500000 78.500000 57.500000 0.535882 0.316422 0.782756
24.500000 78.500000 58.500000 0.525103 0.326989 0.785713
24.500000 78.500000 59.500000 0.515501 0.335638 0.788419
24.500000 78.500000 60.500000 0.507088 0.342883 0.790755
24.500000 78.500000 61.500000 0.499817 0.349195 0.792619
24.500000 78.500000 62.500000 0.493593 0.355013 0.793934
24.500000 78.500000 63.500000 0.488266 0.360736 0.794648
24.500000 78.500000 64.500000 0.483638 0.366730 0.794735
24.500000 78.500000 65.500000 0.479460 0.373322 0.794197
24.500000 78.500000 66.500000 0.475434 0.380804 0.793064
24.500000 78.500000 67.500000 0.471212 0.389425 0.791395
24.500000 78.500000 68.500000 0.466399 0.399398 0.789274
24.500000 78.500000 69.500000 0.460549 0.410893 0.786805
24.500000 78.500000 70.500000 0.453164 0.424038 0.784114
24.500000 78.500000 71.500000 0.443689 0.438919 0.781339
24.500000 78.500000 72.500000 0.431502 0.455580 0.778623
24.500000 78.500000 73.500000 0.415905 0.474014 0.776102
24.500000 78.500000 74.500000 0.396103 0.494163 0.773890
24.500000 78.500000 75.500000 0.371176 0.515899 0.772060
24.500000 78.500000 76.500000 0.340055 0.538998 0.770613
24.500000 78.500000 77.500000 0.301482 0.563085 0.769444
24.500000 78.500000 78.500000 0.254003 0.587523 0.768310
24.500000 78.500000 79.500000 0.196026 0.611168 0.766842
24.500000 79.500000 48.500000 0.704423 0.031702 0.709072
24.500000 79.500000 49.500000 0.696994 0.098447 0.710286
24.500000 79.500000 50.500000 0.686043 0.153666 0.711148
24.500000 79.500000 51.500000 0.673089 0.199258 0.712213
24.500000 79.500000 52.500000 0.659147 0.236828 0.713749
24.500000 79.500000 53.500000 0.644917 0.267707 0.715832
24.500000 79.500000 54.500000 0.630896 0.292996 0.718418
24.500000 79.500000 55.500000 0.617438 0.313626 0.721394
24.500000 79.500000 56.500000 0.604797 0.330394 0.724611
24.500000 79.500000 57.500000 0.593146 0.343998 0.727903
24.500000 79.500000 58.500000 0.582597 0.355062 0.731103
24.500000 79.500000 59.500000 0.573203 0.364150 0.734053
24.500000 79.500000 60.500000 0.564965 0.371777 0.736612
24.500000 79.500000 61.500000 0.557834 0.378418 0.738662
24.500000 79.500000 62.500000 0.551710 0.384511 0.740113
24.500000 79.500000 63.500000 0.546444 0.390462 0.740904
24.500000 79.500000 64.500000 0.541841 0.396638 0.741004
24.500000 79.500000 65.500000 0.537656 0.403375 0.740416
24.500000 79.500000 66.500000 0.533594 0.410972 0.739175
24.500000 79.500000 67.500000 0.529316 0.419694 0.737348
24.500000 79.500000 68.500000 0.524432 0.429769 0.735031
24.500000 79.500000 69.500000 0.518501 0.441387 0.732348
24.500000 79.500000 70.500000 0.511029 0.454705 0.729447
24.500000 79.500000 71.500000 0.501458 0.469840 0.726492
24.500000 79.500000 72.500000 0.489160 0.486873 0.723656
24.500000 79.500000 73.500000 0.473415 0.505845 0.721110
24.500000 79.500000 74.500000 0.453386 0.526753 0.719008
24.500000 79.500000 75.500000 0.428089 0.549537 0.717460
24.500000 79.500000 76.500000 0.396340 0.574057 0.716501
24.500000 79.500000 77.500000 0.356700 0.600057 0.716029
24.500000 79.500000 78.500000 0.307407 0.627094 0.715720
24.500000 79.500000 79.500000 0.246340 0.654395 0.714901
24.500000 80.500000 48.500000 0.749342 0.054556 0.659932
24.500000 80.500000 49.500000 0.741981 0.123755 0.658900
24.500000 80.500000 50.500000 0.731553 0.180573 0.657437
24.500000 80.500000 51.500000 0.719189 0.227379 0.656557
24.500000 80.500000 52.500000 0.705815 0.265953 0.656578
24.500000 80.500000 53.500000 0.692119 0.297704 0.657529
24.500000 80.500000 54.500000 0.678596 0.323780 0.659298
24.500000 80.500000 55.500000 0.665602 0.345130 0.661709
24.500000 80.500000 56.500000 0.653388 0.362562 0.664554
24.500000 80.500000 57.500000 0.642126 0.376777 0.667617
24.500000 80.500000 58.500000 0.631923 0.388397 0.670687
24.500000 80.500000 59.500000 0.622831 0.397979 0.673568
24.500000 80.500000 60.500000 0.614850 0.406038 0.676086
24.500000 80.500000 61.500000 0.607929 0.413045 0.678098
24.500000 80.500000 62.500000 0.601972 0.419436 0.679487
24.500000 80.500000 63.500000 0.596833 0.425617 0.680176
24.500000 80.500000 64.500000 0.592321 0.431962 0.680121
24.500000 80.500000 65.500000 0.588197 0.438811 0.679315
24.500000 80.500000 66.500000 0.584175 0.446477 0.677789
24.500000 80.500000 67.500000 0.579921 0.455238 0.675611
24.500000 80.500000 68.500000 0.575056 0.465340 0.672881
24.500000 80.500000 69.500000 0.569148 0.476996 0.669735
24.500000 80.500000 70.500000 0.561709 0.490389 0.666335
24.500000 80.500000 71.500000 0.552188 0.505666 0.662866
24.500000 80.500000 72.500000 0.539956 0.522944 0.659528
24.500000 80.500000 73.500000 0.524288 0.542305 0.656527
24.500000 80.500000 74.500000 0.504335 0.563788 0.654056
24.500000 80.500000 75.500000 0.479077 0.587384 0.652277
24.500000 80.500000 76.500000 0.447270 0.613010 0.651282
24.500000 80.500000 77.500000 0.407352 0.640486 0.651031
24.500000 80.500000 78.500000 0.357296 0.669494 0.651243
24.500000 80.500000 79.500000 0.294283 0.699580 0.651141
25.500000 14.500000 48.500000 -0.331741 0.700095 0.632310
25.500000 14.500000 49.500000 -0.394522 0.667053 0.631976
25.500000 14.500000 50.500000 -0.444103 0.635814 0.631279
25.500000 14.500000 51.500000 -0.483419 0.606606 0.631138
25.500000 14.500000 52.500000 -0.514574 0.579625 0.631861
25.500000 14.500000 53.500000 -0.539182 0.554975 0.633471
25.500000 14.500000 54.500000 -0.558520 0.532680 0.635851
25.500000 14.500000 55.500000 -0.573626 0.512703 0.638819
25.500000 14.500000 56.500000 -0.585358 0.494962 0.642160
25.500000 14.500000 57.500000 -0.594444 0.479340 0.645654
25.500000 14.500000 58.500000 -0.601510 0.465690 0.649091
25.500000 14.500000 59.500000 -0.607101 0.453837 0.652274
25.500000 14.500000 60.500000 -0.611697 0.443574 0.655034
25.500000 14.500000 61.500000 -0.615719 0.434666 0.657233
25.500000 14.500000 62.500000 -0.619539 0.426851 0.658764
25.500000 14.500000 63.500000 -0.623477 0.419833 0.659558
25.500000 14.500000 64.500000 -0.627805 0.413289 0.659585
25.500000 14.500000 65.500000 -0.632750 0.406868 0.658852
25.500000 14.500000 66.500000 -0.638490 0.400188 0.657404
25.500000 14.500000 67.500000 -0.645157 0.392838 0.655325
25.500000 14.500000 68.500000 -0.652833 0.384379 0.652734
25.500000 14.500000 69.500000 -0.661554 0.374339 0.649782
25.500000 14.500000 70.500000 -0.671306 0.362205 0.646650
25.500000 14.500000 71.500000 -0.682020 0.347421 0.643543
25.500000 14.500000 72.500000 -0.693574 0.329370 0.640680
25.500000 14.500000 73.500000 -0.705777 0.307357 0.638287
25.500000 14.500000 74.500000 -0.718358 0.280580 0.636582
25.500000 14.500000 75.500000 -0.730940 0.248093 0.635749
25.500000 14.500000 76.500000 -0.743001 0.208750 0.635903
25.500000 14.500000 77.500000 -0.753826 0.161123 0.637013
25.500000 14.500000 78.500000 -0.762450 0.103366 0.638738
25.500000 14.500000 79.500000 -0.767666 0.032916 0.640005
25.500000 15.500000 48.500000 -0.280062 0.663069 0.694193
25.500000 15.500000 49.500000 -0.341153 0.632755 0.695152
25.500000 15.500000 50.500000 -0.389946 0.603322 0.695662
25.500000 15.500000 51.500000 -0.428858 0.575434 0.696388
25.500000 15.500000 52.500000 -0.459800 0.549438 0.697640
25.500000 15.500000 53.500000 -0.484285 0.525513 0.699503
25.500000 15.500000 54.500000 -0.503538 0.503738 0.701924
25.500000 15.500000 55.500000 -0.518568 0.484117 0.704782
25.500000 15.500000 56.500000 -0.530221 0.466608 0.707915
25.500000 15.500000 57.500000 -0.539222 0.451128 0.711142
25.500000 15.500000 58.500000 -0.546200 0.437560 0.714287
25.500000 15.500000 59.500000 -0.551707 0.425756 0.717183
25.500000 15.500000 60.500000 -0.556230 0.415532 0.719681
25.500000 15.500000 61.500000 -0.560200 0.406673 0.721660
25.500000 15.500000 62.500000 -0.563997 0.398930 0.723023
25.500000 15.500000 63.500000 -0.567947 0.392023 0.723709
25.500000 15.500000 64.500000 -0.572330 0.385636 0.723687
25.500000 15.500000 65.500000 -0.577376 0.379424 0.722962
25.500000 15.500000 66.500000 -0.583265 0.373010 0.721571
25.500000 15.500000 67.500000 -0.590129 0.365984 0.719585
25.500000 15.500000 68.500000 -0.598050 0.357906 0.717105
25.500000 15.500000 69.500000 -0.607059 0.348300 0.714259
25.500000 15.500000 70.500000 -0.617137 0.336654 0.711201
25.500000 15.500000 71.500000 -0.628209 0.322406 0.708102
25.500000 15.500000 72.500000 -0.640144 0.304941 0.705143
25.500000 15.500000 73.500000 -0.652745 0.283566 0.702505
25.500000 15.500000 74.500000 -0.665737 0.257489 0.700353
25.500000 15.500000 75.500000 -0.678737 0.225785 0.698811
25.500000 15.500000 76.500000 -0.691228 0.187349 0.697929
25.500000 15.500000 77.500000 -0.702489 0.140847 0.697619
25.500000 15.500000 78.500000 -0.711523 0.084642 0.697546
25.500000 15.500000 79.500000 -0.716925 0.016772 0.696949
25.500000 16.500000 48.500000 -0.230014 0.618772 0.751143
25.500000 16.500000 49.500000 -0.288138 0.592070 0.752616
25.500000 16.500000 50.500000 -0.335269 0.565211 0.753745
25.500000 16.500000 51.500000 -0.373237 0.539226 0.754937
25.500000 16.500000 52.500000 -0.403638 0.514651 0.756446
25.500000 16.500000 53.500000 -0.427813 0.491781 0.758372
25.500000 16.500000 54.500000 -0.446883 0.470773 0.760702
25.500000 16.500000 55.500000 -0.461795 0.451699 0.763357
25.500000 16.500000 56.500000 -0.473361 0.434569 0.766211
25.500000 16.500000 57.500000 -0.482287 0.419347 0.769121
25.500000 16.500000 58.500000 -0.489194 0.405957 0.771938
25.500000 16.500000 59.500000 -0.494634 0.394280 0.774520
25.500000 16.500000 60.500000 -0.499100 0.384161 0.776737
25.500000 16.500000 61.500000 -0.503027 0.375408 0.778481
25.500000 16.500000 62.500000 -0.506801 0.367789 0.779669
25.500000 16.500000 63.500000 -0.510756 0.361037 0.780244
25.500000 16.500000 64.500000 -0.515177 0.354849 0.780177
25.500000 16.500000 65.500000 -0.520298 0.348885 0.779468
25.500000 16.500000 66.500000 -0.526302 0.342773 0.778147
25.500000 16.500000 67.500000 -0.533322 0.336108 0.776273
25.500000 16.500000 68.500000 -0.541438 0.328450 0.773929
25.500000 16.500000 69.500000 -0.550676 0.319326 0.771224
25.500000 16.500000 70.500000 -0.561011 0.308225 0.768286
25.500000 16.500000 71.500000 -0.572361 0.294594 0.765256
25.500000 16.500000 72.500000 -0.584584 0.277827 0.762282
25.500000 16.500000 73.500000 -0.597472 0.257253 0.759505
25.500000 16.500000 74.500000 -0.610736 0.232116 0.757049
25.500000 16.500000 75.500000 -0.623987 0.201552 0.754995
25.500000 16.500000 76.500000 -0.636691 0.164553 0.753357
25.500000 16.500000 77.500000 -0.648107 0.119946 0.752044
25.500000 16.500000 78.500000 -0.657165 0.066389 0.750817
25.500000 16.500000 79.500000 -0.662242 0.002483 0.749286
25.500000 17.500000 48.500000 -0.179824 0.570435 0.801416
25.500000 17.500000 49.500000 -0.234230 0.547916 0.803072
25.500000 17.500000 50.500000 -0.279035 0.524239 0.804558
25.500000 17.500000 51.500000 -0.315578 0.500658 0.806072
25.500000 17.500000 52.500000 -0.345124 0.477890 0.807781
25.500000 17.500000 53.500000 -0.368792 0.456362 0.809769
25.500000 17.500000 54.500000 -0.387561 0.436335 0.812039
25.500000 17.500000 55.500000 -0.402289 0.417965 0.814536
25.500000 17.500000 56.500000 -0.413731 0.401334 0.817165
25.500000 17.500000 57.500000 -0.422562 0.386462 0.819810
25.500000 17.500000 58.500000 -0.429388 0.373319 0.822350
25.500000 17.500000 59.500000 -0.434755 0.361826 0.824663
25.500000 17.500000 60.500000 -0.439155 0.351858 0.826643
25.500000 17.500000 61.500000 -0.443028 0.343247 0.828196
25.500000 17.500000 62.500000 -0.446765 0.335779 0.829249
25.500000 17.500000 63.500000 -0.450705 0.329202 0.829754
25.500000 17.500000 64.500000 -0.455137 0.323222 0.829685
25.500000 17.500000 65.500000 -0.460300 0.317510 0.829042
25.500000 17.500000 66.500000 -0.466379 0.311698 0.827850
25.500000 17.500000 67.500000 -0.473504 0.305385 0.826156
25.500000 17.500000 68.500000 -0.481754 0.298134 0.824033
25.500000 17.500000 69.500000 -0.491147 0.289477 0.821570
25.500000 17.500000 70.500000 -0.501649 0.278911 0.818876
25.500000 17.500000 71.500000 -0.513161 0.265895 0.816067
25.500000 17.500000 72.500000 -0.525525 0.249848 0.813264
25.500000 17.500000 73.500000 -0.538511 0.230137 0.810582
25.500000 17.500000 74.500000 -0.551806 0.206069 0.808113
25.500000 17.500000 75.500000 -0.564994 0.176873 0.805914
25.500000 17.500000 76.500000 -0.577519 0.141688 0.803988
25.500000 17.500000 77.500000 -0.588610 0.099560 0.802263
25.500000 17.500000 78.500000 -0.597158 0.049477 0.800596
25.500000 17.500000 79.500000 -0.601492 -0.009485 0.798822
25.500000 18.500000 48.500000 -0.130282 0.517586 0.845655
25.500000 18.500000 49.500000 -0.180452 0.499597 0.847254
25.500000 18.500000 50.500000 -0.222472 0.479574 0.848832
25.500000 18.500000 51.500000 -0.257253 0.458844 0.850461
25.500000 18.500000 52.500000 -0.285719 0.438250 0.852233
25.500000 18.500000 53.500000 -0.308745 0.418349 0.854202
25.500000 18.500000 54.500000 -0.327140 0.399518 0.856367
25.500000 18.500000 55.500000 -0.341649 0.382013 0.858686
25.500000 18.500000 56.500000 -0.352956 0.366000 0.861084
25.500000 18.500000 57.500000 -0.361695 0.351567 0.863468
25.500000 18.500000 58.500000 -0.368447 0.338740 0.865738
25.500000 18.500000 59.500000 -0.373749 0.327483 0.867794
25.500000 18.500000 60.500000 -0.378090 0.317705 0.869547
25.500000 18.500000 61.500000 -0.381910 0.309263 0.870919
25.500000 18.500000 62.500000 -0.385605 0.301967 0.871851
25.500000 18.500000 63.500000 -0.389518 0.295578 0.872301
25.500000 18.500000 64.500000 -0.393942 0.289816 0.872248
25.500000 18.500000 65.500000 -0.399118 0.284356 0.871692
25.500000 18.500000 66.500000 -0.405232 0.278840 0.870652
25.500000 18.500000 67.500000 -0.412413 0.272869 0.869171
25.500000 18.500000 68.500000 -0.420733 0.266014 0.867306
25.500000 18.500000 69.500000 -0.430204 0.257812 0.865135
25.500000 18.500000 70.500000 -0.440773 0.247772 0.862745
25.500000 18.500000 71.500000 -0.452325 0.235370 0.860234
25.500000 18.500000 72.500000 -0.464674 0.220058 0.857702
25.500000 18.500000 73.500000 -0.477557 0.201254 0.855240
25.500000 18.500000 74.500000 -0.490626 0.178343 0.852924
25.500000 18.500000 75.500000 -0.503426 0.150677 0.850799
25.500000 18.500000 76.500000 -0.515364 0.117572 0.848868
25.500000 18.500000 77.500000 -0.525650 0.078324 0.847088
25.500000 18.500000 78.500000 -0.533186 0.032253 0.845383
25.500000 18.500000 79.500000 -0.536396 -0.021176 0.843701
25.500000 19.500000 48.500000 -0.081447 0.460319 0.884009
25.500000 19.500000 49.500000 -0.127001 0.447086 0.885429
25.500000 19.500000 50.500000 -0.165949 0.431054 0.886935
25.500000 19.500000 51.500000 -0.198775 0.413511 0.888536
25.500000 19.500000 52.500000 -0.226050 0.395380 0.890267
25.500000 19.500000 53.500000 -0.248381 0.377334 0.892147
25.500000 19.500000 54.500000 -0.266386 0.359873 0.894164
25.500000 19.500000 55.500000 -0.280683 0.343363 0.896281
25.500000 19.500000 56.500000 -0.291876 0.328064 0.898433
25.500000 19.500000 57.500000 -0.300548 0.314142 0.900547
25.500000 19.500000 58.500000 -0.307255 0.301683 0.902542
25.500000 19.500000 59.500000 -0.312518 0.290699 0.904338
25.500000 19.500000 60.500000 -0.316820 0.281138 0.905862
25.500000 19.500000 61.500000 -0.320603 0.272886 0.907054
25.500000 19.500000 62.500000 -0.324264 0.265773 0.907864
25.500000 19.500000 63.500000 -0.328150 0.259577 0.908261
25.500000 19.500000 64.500000 -0.332558 0.254030 0.908226
25.500000 19.500000 65.500000 -0.337730 0.248818 0.907760
25.500000 19.500000 66.500000 -0.343852 0.243587 0.906880
25.500000 19.500000 67.500000 -0.351051 0.237947 0.905618
25.500000 19.500000 68.500000 -0.359393 0.231471 0.904023
25.500000 19.500000 69.500000 -0.368877 0.223706 0.902156
25.500000 19.500000 70.500000 -0.379434 0.214172 0.900089
25.500000 19.500000 71.500000 -0.390925 0.202369 0.897900
25.500000 19.500000 72.500000 -0.403130 0.187781 0.895670
25.500000 19.500000 73.500000 -0.415744 0.169884 0.893475
25.500000 19.500000 74.500000 -0.428369 0.148155 0.891375
25.500000 19.500000 75.500000 -0.440500 0.122082 0.889413
25.500000 19.500000 76.500000 -0.451497 0.091176 0.887602
25.500000 19.500000 77.500000 -0.460554 0.055002 0.885926
25.500000 19.500000 78.500000 -0.466621 0.013216 0.884359
25.500000 19.500000 79.500000 -0.468305 -0.034354 0.882899
25.500000 20.500000 48.500000 -0.033117 0.399161 0.916283
25.500000 20.500000 49.500000 -0.073786 0.390828 0.917501
25.500000 20.500000 50.500000 -0.109506 0.378987 0.918900
25.500000 20.500000 51.500000 -0.140301 0.364830 0.920442
25.500000 20.500000 52.500000 -0.166361 0.349330 0.922113
25.500000 20.500000 53.500000 -0.188002 0.333272 0.923897
25.500000 20.500000 54.500000 -0.205643 0.317282 0.925766
25.500000 20.500000 55.500000 -0.219764 0.301842 0.927683
25.500000 20.500000 56.500000 -0.230882 0.287313 0.929594
25.500000 20.500000 57.500000 -0.239528 0.273943 0.931441
25.500000 20.500000 58.500000 -0.246227 0.261882 0.933161
25.500000 20.500000 59.500000 -0.251485 0.251193 0.934696
25.500000 20.500000 60.500000 -0.255779 0.241862 0.935991
25.500000 20.500000 61.500000 -0.259549 0.233806 0.937000
25.500000 20.500000 62.500000 -0.263193 0.226877 0.937687
25.500000 20.500000 63.500000 -0.267062 0.220870 0.938027
25.500000 20.500000 64.500000 -0.271455 0.215530 0.938008
25.500000 20.500000 65.500000 -0.276617 0.210553 0.937630
25.500000 20.500000 66.500000 -0.282733 0.205592 0.936907
25.500000 20.500000 67.500000 -0.289927 0.200261 0.935862
25.500000 20.500000 68.500000 -0.298259 0.194141 0.934533
25.500000 20.500000 69.500000 -0.307715 0.186786 0.932964
25.500000 20.500000 70.500000 -0.318209 0.177728 0.931212
25.500000 20.500000 71.500000 -0.329573 0.166487 0.929335
25.500000 20.500000 72.500000 -0.341549 0.152584 0.927396
25.500000 20.500000 73.500000 -0.353783 0.135552 0.925453
25.500000 20.500000 74.500000 -0.365819 0.114961 0.923559
25.500000 20.500000 75.500000 -0.377083 0.090440 0.921753
25.500000 20.500000 76.500000 -0.386878 0.061707 0.920064
25.500000 20.500000 77.500000 -0.394370 0.028609 0.918506
25.500000 20.500000 78.500000 -0.398569 -0.008844 0.917096
25.500000 20.500000 79.500000 -0.398298 -0.050436 0.915869
25.500000 21.500000 48.500000 0.014876 0.334765 0.942184
25.500000 21.500000 49.500000 -0.020750 0.331390 0.943266
25.500000 21.500000 50.500000 -0.053198 0.323788 0.944633
25.500000 21.500000 51.500000 -0.081978 0.313050 0.946192
25.500000 21.500000 52.500000 -0.106862 0.300199 0.947872
25.500000 21.500000 53.500000 -0.127864 0.286140 0.949618
25.500000 21.500000 54.500000 -0.145189 0.271628 0.951388
25.500000 21.500000 55.500000 -0.159181 0.257266 0.953140
25.500000 21.500000 56.500000 -0.170271 0.243514 0.954834
25.500000 21.500000 57.500000 -0.178935 0.230702 0.956430
25.500000 21.500000 58.500000 -0.185668 0.219043 0.957887
25.500000 21.500000 59.500000 -0.190959 0.208651 0.959166
25.500000 21.500000 60.500000 -0.195279 0.199550 0.960232
25.500000 21.500000 61.500000 -0.199064 0.191685 0.961057
25.500000 21.500000 62.500000 -0.202715 0.184932 0.961617
25.500000 21.500000 63.500000 -0.206583 0.179104 0.961897
25.500000 21.500000 64.500000 -0.210971 0.173956 0.961889
25.500000 21.500000 65.500000 -0.216125 0.169196 0.961594
25.500000 21.500000 66.500000 -0.222232 0.164482 0.961020
25.500000 21.500000 67.500000 -0.229413 0.159436 0.960182
25.500000 21.500000 68.500000 -0.237721 0.153643 0.959105
25.500000 21.500000 69.500000 -0.247133 0.146663 0.957818
25.500000 21.500000 70.500000 -0.257543 0.138041 0.956356
25.500000 21.500000 71.500000 -0.268755 0.127314 0.954758
25.500000 21.500000 72.500000 -0.280472 0.114035 0.953064
25.500000 21.500000 73.500000 -0.292289 0.097792 0.951317
25.500000 21.500000 74.500000 -0.303682 0.078239 0.949556
25.500000 21.500000 75.500000 -0.313997 0.055143 0.947821
25.500000 21.500000 76.500000 -0.322460 0.028428 0.946156
25.500000 21.500000 77.500000 -0.328183 -0.001767 0.944613
25.500000 21.500000 78.500000 -0.330202 -0.035043 0.943260
25.500000 21.500000 79.500000 -0.327537 -0.070735 0.942187
25.500000 22.500000 48.500000 0.062579 0.267752 0.961453
25.500000 22.500000 49.500000 0.032035 0.269269 0.962532
25.500000 22.500000 50.500000 0.002782 0.265764 0.964034
25.500000 22.500000 51.500000 -0.024089 0.258276 0.965771
25.500000 22.500000 52.500000 -0.047893 0.247922 0.967596
25.500000 22.500000 53.500000 -0.068331 0.235738 0.969411
25.500000 22.500000 54.500000 -0.085403 0.222612 0.971159
25.500000 22.500000 55.500000 -0.099320 0.209263 0.972803
25.500000 22.500000 56.500000 -0.110428 0.196243 0.974317
25.500000 22.500000 57.500000 -0.119154 0.183957 0.975685
25.500000 22.500000 58.500000 -0.125963 0.172680 0.976891
25.500000 22.500000 59.500000 -0.131327 0.162569 0.977919
25.500000 22.500000 60.500000 -0.135708 0.153684 0.978757
25.500000 22.500000 61.500000 -0.139540 0.145998 0.979394
25.500000 22.500000 62.500000 -0.143224 0.139407 0.979823
25.500000 22.500000 63.500000 -0.147113 0.133741 0.980036
25.500000 22.500000 64.500000 -0.151512 0.128767 0.980032
25.500000 22.500000 65.500000 -0.156670 0.124202 0.979811
25.500000 22.500000 66.500000 -0.162774 0.119711 0.979374
25.500000 22.500000 67.500000 -0.169947 0.114922 0.978729
25.500000 22.500000 68.500000 -0.178235 0.109424 0.977885
25.500000 22.500000 69.500000 -0.187608 0.102785 0.976851
25.500000 22.500000 70.500000 -0.197945 0.094556 0.975642
25.500000 22.500000 71.500000 -0.209024 0.084290 0.974271
