# x_nm  y_nm  z_nm  mx  my  mz
28.500000 16.500000 98.500000 -0.159967 0.076599 0.984146
28.500000 16.500000 99.500000 -0.162311 0.075046 0.983882
28.500000 16.500000 100.500000 -0.164789 0.073168 0.983611
28.500000 16.500000 101.500000 -0.167396 0.070915 0.983336
28.500000 16.500000 102.500000 -0.170122 0.068227 0.983058
28.500000 16.500000 103.500000 -0.172957 0.065040 0.982780
28.500000 16.500000 104.500000 -0.175883 0.061280 0.982502
28.500000 16.500000 105.500000 -0.178875 0.056864 0.982227
28.500000 16.500000 106.500000 -0.181901 0.051703 0.981957
28.500000 16.500000 107.500000 -0.184911 0.045697 0.981692
28.500000 16.500000 108.500000 -0.187834 0.038745 0.981436
28.500000 16.500000 109.500000 -0.190558 0.030759 0.981194
28.500000 16.500000 110.500000 -0.192905 0.021688 0.980978
28.500000 16.500000 111.500000 -0.194597 0.011554 0.980815
28.500000 17.500000 16.500000 -0.063847 0.139071 0.988222
28.500000 17.500000 17.500000 -0.070830 0.134861 0.988330
28.500000 17.500000 18.500000 -0.076898 0.130351 0.988481
28.500000 17.500000 19.500000 -0.082104 0.125743 0.988660
28.500000 17.500000 20.500000 -0.086515 0.121172 0.988854
28.500000 17.500000 21.500000 -0.090207 0.116724 0.989059
28.500000 17.500000 22.500000 -0.093257 0.112452 0.989271
28.500000 17.500000 23.500000 -0.095739 0.108391 0.989488
28.500000 17.500000 24.500000 -0.097724 0.104560 0.989706
28.500000 17.500000 25.500000 -0.099276 0.100969 0.989924
28.500000 17.500000 26.500000 -0.100456 0.097624 0.990141
28.500000 17.500000 27.500000 -0.101318 0.094520 0.990354
28.500000 17.500000 28.500000 -0.101912 0.091654 0.990562
28.500000 17.500000 29.500000 -0.102281 0.089016 0.990765
28.500000 17.500000 30.500000 -0.102464 0.086595 0.990960
28.500000 17.500000 31.500000 -0.102496 0.084381 0.991148
28.500000 17.500000 32.500000 -0.102406 0.082360 0.991327
28.500000 17.500000 33.500000 -0.102220 0.080520 0.991498
28.500000 17.500000 34.500000 -0.101961 0.078846 0.991659
28.500000 17.500000 35.500000 -0.101648 0.077327 0.991811
28.500000 17.500000 36.500000 -0.101297 0.075949 0.991953
28.500000 17.500000 37.500000 -0.100922 0.074700 0.992086
28.500000 17.500000 38.500000 -0.100534 0.073569 0.992210
28.500000 17.500000 39.500000 -0.100143 0.072545 0.992325
28.500000 17.500000 40.500000 -0.099755 0.071617 0.992431
28.500000 17.500000 41.500000 -0.099377 0.070776 0.992530
28.500000 17.500000 42.500000 -0.099015 0.070013 0.992620
28.500000 17.500000 43.500000 -0.098670 0.069321 0.992703
28.500000 17.500000 44.500000 -0.098347 0.068691 0.992779
28.500000 17.500000 45.500000 -0.098047 0.068116 0.992848
28.500000 17.500000 46.500000 -0.097771 0.067592 0.992911
28.500000 17.500000 47.500000 -0.097520 0.067112 0.992968
28.500000 17.500000 48.500000 -0.097295 0.066672 0.993020
28.500000 17.500000 49.500000 -0.097094 0.066267 0.993067
28.500000 17.500000 50.500000 -0.096919 0.065893 0.993109
28.500000 17.500000 51.500000 -0.096768 0.065547 0.993146
28.500000 17.500000 52.500000 -0.096641 0.065225 0.993180
28.500000 17.500000 53.500000 -0.096536 0.064926 0.993210
28.500000 17.500000 54.500000 -0.096453 0.064646 0.993236
28.500000 17.500000 55.500000 -0.096392 0.064384 0.993259
28.500000 17.500000 56.500000 -0.096351 0.064138 0.993279
28.500000 17.500000 57.500000 -0.096329 0.063907 0.993296
28.500000 17.500000 58.500000 -0.096326 0.063690 0.993310
28.500000 17.500000 59.500000 -0.096341 0.063485 0.993322
28.500000 17.500000 60.500000 -0.096373 0.063292 0.993331
28.500000 17.500000 61.500000 -0.096422 0.063110 0.993338
28.500000 17.500000 62.500000 -0.096487 0.062939 0.993342
28.500000 17.500000 63.500000 -0.096569 0.062779 0.993344
28.500000 17.500000 64.500000 -0.096667 0.062629 0.993344
28.500000 17.500000 65.500000 -0.096781 0.062489 0.993342
28.500000 17.500000 66.500000 -0.096912 0.062359 0.993338
28.500000 17.500000 67.500000 -0.097060 0.062240 0.993331
28.500000 17.500000 68.500000 -0.097225 0.062132 0.993321
28.500000 17.500000 69.500000 -0.097408 0.062034 0.993309
28.500000 17.500000 70.500000 -0.097610 0.061948 0.993295
28.500000 17.500000 71.500000 -0.097832 0.061872 0.993278
28.500000 17.500000 72.500000 -0.098077 0.061809 0.993258
28.500000 17.500000 73.500000 -0.098345 0.061757 0.993234
28.500000 17.500000 74.500000 -0.098638 0.061716 0.993208
28.500000 17.500000 75.500000 -0.098959 0.061688 0.993178
28.500000 17.500000 76.500000 -0.099310 0.061671 0.993144
28.500000 17.500000 77.500000 -0.099694 0.061665 0.993106
28.500000 17.500000 78.500000 -0.100114 0.061670 0.993063
28.500000 17.500000 79.500000 -0.100573 0.061684 0.993016
28.500000 17.500000 80.500000 -0.101075 0.061707 0.992963
28.500000 17.500000 81.500000 -0.101625 0.061736 0.992905
28.500000 17.500000 82.500000 -0.102226 0.061769 0.992842
28.500000 17.500000 83.500000 -0.102884 0.061803 0.992772
28.500000 17.500000 84.500000 -0.103603 0.061835 0.992695
28.500000 17.500000 85.500000 -0.104390 0.061859 0.992611
28.500000 17.500000 86.500000 -0.105248 0.061871 0.992519
28.500000 17.500000 87.500000 -0.106185 0.061863 0.992420
28.500000 17.500000 88.500000 -0.107207 0.061828 0.992313
28.500000 17.500000 89.500000 -0.108319 0.061755 0.992196
28.500000 17.500000 90.500000 -0.109527 0.061634 0.992071
28.500000 17.500000 91.500000 -0.110839 0.061451 0.991937
28.500000 17.500000 92.500000 -0.112259 0.061191 0.991793
28.500000 17.500000 93.500000 -0.113792 0.060837 0.991640
28.500000 17.500000 94.500000 -0.115444 0.060368 0.991478
28.500000 17.500000 95.500000 -0.117218 0.059761 0.991306
28.500000 17.500000 96.500000 -0.119117 0.058991 0.991126
28.500000 17.500000 97.500000 -0.121141 0.058028 0.990938
28.500000 17.500000 98.500000 -0.123289 0.056840 0.990742
28.500000 17.500000 99.500000 -0.125557 0.055391 0.990539
28.500000 17.500000 100.500000 -0.127938 0.053640 0.990331
28.500000 17.500000 101.500000 -0.130422 0.051545 0.990118
28.500000 17.500000 102.500000 -0.132992 0.049059 0.989902
28.500000 17.500000 103.500000 -0.135627 0.046132 0.989685
28.500000 17.500000 104.500000 -0.138299 0.042711 0.989469
28.500000 17.500000 105.500000 -0.140972 0.038742 0.989255
28.500000 17.500000 106.500000 -0.143598 0.034170 0.989046
28.500000 17.500000 107.500000 -0.146116 0.028943 0.988844
28.500000 17.500000 108.500000 -0.148447 0.023015 0.988653
28.500000 17.500000 109.500000 -0.150484 0.016352 0.988477
28.500000 17.500000 110.500000 -0.152079 0.008950 0.988328
28.500000 17.500000 111.500000 -0.153030 0.000846 0.988221
28.500000 18.500000 16.500000 -0.032385 0.107866 0.993638
28.500000 18.500000 17.500000 -0.037973 0.105412 0.993703
28.500000 18.500000 18.500000 -0.042984 0.102506 0.993803
28.500000 18.500000 19.500000 -0.047422 0.099280 0.993929
28.500000 18.500000 20.500000 -0.051299 0.095850 0.994073
28.500000 18.500000 21.500000 -0.054633 0.092321 0.994229
28.500000 18.500000 22.500000 -0.057453 0.088777 0.994393
28.500000 18.500000 23.500000 -0.059796 0.085288 0.994560
28.500000 18.500000 24.500000 -0.061704 0.081903 0.994728
28.500000 18.500000 25.500000 -0.063220 0.078659 0.994895
28.500000 18.500000 26.500000 -0.064391 0.075583 0.995058
28.500000 18.500000 27.500000 -0.065262 0.072688 0.995217
28.500000 18.500000 28.500000 -0.065873 0.069983 0.995371
28.500000 18.500000 29.500000 -0.066266 0.067471 0.995518
28.500000 18.500000 30.500000 -0.066475 0.065148 0.995659
28.500000 18.500000 31.500000 -0.066533 0.063009 0.995793
28.500000 18.500000 32.500000 -0.066469 0.061047 0.995919
28.500000 18.500000 33.500000 -0.066308 0.059253 0.996038
28.500000 18.500000 34.500000 -0.066072 0.057615 0.996150
28.500000 18.500000 35.500000 -0.065780 0.056124 0.996255
28.500000 18.500000 36.500000 -0.065448 0.054767 0.996352
28.500000 18.500000 37.500000 -0.065091 0.053536 0.996442
28.500000 18.500000 38.500000 -0.064719 0.052418 0.996526
28.500000 18.500000 39.500000 -0.064342 0.051404 0.996603
28.500000 18.500000 40.500000 -0.063967 0.050485 0.996674
28.500000 18.500000 41.500000 -0.063601 0.049651 0.996740
28.500000 18.500000 42.500000 -0.063249 0.048893 0.996799
28.500000 18.500000 43.500000 -0.062915 0.048205 0.996854
28.500000 18.500000 44.500000 -0.062600 0.047578 0.996904
28.500000 18.500000 45.500000 -0.062308 0.047007 0.996949
28.500000 18.500000 46.500000 -0.062040 0.046486 0.996991
28.500000 18.500000 47.500000 -0.061796 0.046008 0.997028
28.500000 18.500000 48.500000 -0.061576 0.045570 0.997062
28.500000 18.500000 49.500000 -0.061381 0.045167 0.997092
28.500000 18.500000 50.500000 -0.061211 0.044795 0.997119
28.500000 18.500000 51.500000 -0.061065 0.044451 0.997144
28.500000 18.500000 52.500000 -0.060942 0.044131 0.997165
28.500000 18.500000 53.500000 -0.060841 0.043834 0.997185
28.500000 18.500000 54.500000 -0.060762 0.043556 0.997202
28.500000 18.500000 55.500000 -0.060704 0.043296 0.997216
28.500000 18.500000 56.500000 -0.060666 0.043053 0.997229
28.500000 18.500000 57.500000 -0.060647 0.042824 0.997240
28.500000 18.500000 58.500000 -0.060646 0.042609 0.997250
28.500000 18.500000 59.500000 -0.060664 0.042407 0.997257
28.500000 18.500000 60.500000 -0.060698 0.042217 0.997263
28.500000 18.500000 61.500000 -0.060749 0.042038 0.997267
28.500000 18.500000 62.500000 -0.060816 0.041869 0.997270
28.500000 18.500000 63.500000 -0.060899 0.041712 0.997272
28.500000 18.500000 64.500000 -0.060998 0.041565 0.997272
28.500000 18.500000 65.500000 -0.061113 0.041429 0.997271
28.500000 18.500000 66.500000 -0.061244 0.041303 0.997268
28.500000 18.500000 67.500000 -0.061392 0.041188 0.997264
28.500000 18.500000 68.500000 -0.061556 0.041083 0.997258
28.500000 18.500000 69.500000 -0.061739 0.040990 0.997250
28.500000 18.500000 70.500000 -0.061940 0.040908 0.997241
28.500000 18.500000 71.500000 -0.062162 0.040838 0.997230
28.500000 18.500000 72.500000 -0.062404 0.040780 0.997218
28.500000 18.500000 73.500000 -0.062670 0.040733 0.997203
28.500000 18.500000 74.500000 -0.062961 0.040699 0.997186
28.500000 18.500000 75.500000 -0.063279 0.040677 0.997167
28.500000 18.500000 76.500000 -0.063626 0.040668 0.997145
28.500000 18.500000 77.500000 -0.064006 0.040670 0.997120
28.500000 18.500000 78.500000 -0.064422 0.040683 0.997093
28.500000 18.500000 79.500000 -0.064876 0.040707 0.997063
28.500000 18.500000 80.500000 -0.065373 0.040740 0.997029
28.500000 18.500000 81.500000 -0.065916 0.040780 0.996992
28.500000 18.500000 82.500000 -0.066511 0.040826 0.996950
28.500000 18.500000 83.500000 -0.067161 0.040873 0.996905
28.500000 18.500000 84.500000 -0.067871 0.040920 0.996855
28.500000 18.500000 85.500000 -0.068648 0.040961 0.996800
28.500000 18.500000 86.500000 -0.069496 0.040991 0.996740
28.500000 18.500000 87.500000 -0.070421 0.041003 0.996674
28.500000 18.500000 88.500000 -0.071430 0.040990 0.996603
28.500000 18.500000 89.500000 -0.072527 0.040942 0.996526
28.500000 18.500000 90.500000 -0.073719 0.040848 0.996442
28.500000 18.500000 91.500000 -0.075012 0.040696 0.996352
28.500000 18.500000 92.500000 -0.076410 0.040470 0.996255
28.500000 18.500000 93.500000 -0.077918 0.040154 0.996151
28.500000 18.500000 94.500000 -0.079541 0.039729 0.996040
28.500000 18.500000 95.500000 -0.081279 0.039173 0.995921
28.500000 18.500000 96.500000 -0.083135 0.038461 0.995796
28.500000 18.500000 97.500000 -0.085106 0.037567 0.995664
28.500000 18.500000 98.500000 -0.087188 0.036461 0.995524
28.500000 18.500000 99.500000 -0.089373 0.035111 0.995379
28.500000 18.500000 100.500000 -0.091650 0.033483 0.995228
28.500000 18.500000 101.500000 -0.094000 0.031542 0.995072
28.500000 18.500000 102.500000 -0.096400 0.029253 0.994913
28.500000 18.500000 103.500000 -0.098818 0.026580 0.994750
28.500000 18.500000 104.500000 -0.101214 0.023493 0.994587
28.500000 18.500000 105.500000 -0.103537 0.019965 0.994425
28.500000 18.500000 106.500000 -0.105724 0.015979 0.994267
28.500000 18.500000 107.500000 -0.107700 0.011528 0.994117
28.500000 18.500000 108.500000 -0.109379 0.006622 0.993978
28.500000 18.500000 109.500000 -0.110659 0.001283 0.993858
28.500000 18.500000 110.500000 -0.111435 -0.004453 0.993762
28.500000 18.500000 111.500000 -0.111588 -0.010536 0.993699
28.500000 19.500000 16.500000 -0.001341 0.076193 0.997092
28.500000 19.500000 17.500000 -0.005513 0.075470 0.997133
28.500000 19.500000 18.500000 -0.009461 0.074128 0.997204
28.500000 19.500000 19.500000 -0.013135 0.072233 0.997301
28.500000 19.500000 20.500000 -0.016482 0.069895 0.997418
28.500000 19.500000 21.500000 -0.019463 0.067242 0.997547
28.500000 19.500000 22.500000 -0.022057 0.064392 0.997681
28.500000 19.500000 23.500000 -0.024264 0.061446 0.997815
28.500000 19.500000 24.500000 -0.026096 0.058485 0.997947
28.500000 19.500000 25.500000 -0.027578 0.055572 0.998074
28.500000 19.500000 26.500000 -0.028741 0.052751 0.998194
28.500000 19.500000 27.500000 -0.029621 0.050055 0.998307
28.500000 19.500000 28.500000 -0.030252 0.047504 0.998413
28.500000 19.500000 29.500000 -0.030669 0.045110 0.998511
28.500000 19.500000 30.500000 -0.030906 0.042880 0.998602
28.500000 19.500000 31.500000 -0.030992 0.040813 0.998686
28.500000 19.500000 32.500000 -0.030956 0.038907 0.998763
28.500000 19.500000 33.500000 -0.030821 0.037156 0.998834
28.500000 19.500000 34.500000 -0.030610 0.035552 0.998899
28.500000 19.500000 35.500000 -0.030341 0.034087 0.998958
28.500000 19.500000 36.500000 -0.030031 0.032751 0.999012
28.500000 19.500000 37.500000 -0.029693 0.031536 0.999061
28.500000 19.500000 38.500000 -0.029339 0.030431 0.999106
28.500000 19.500000 39.500000 -0.028978 0.029427 0.999147
28.500000 19.500000 40.500000 -0.028618 0.028515 0.999184
28.500000 19.500000 41.500000 -0.028266 0.027687 0.999217
28.500000 19.500000 42.500000 -0.027926 0.026934 0.999247
28.500000 19.500000 43.500000 -0.027602 0.026250 0.999274
28.500000 19.500000 44.500000 -0.027298 0.025626 0.999299
28.500000 19.500000 45.500000 -0.027015 0.025058 0.999321
28.500000 19.500000 46.500000 -0.026754 0.024539 0.999341
28.500000 19.500000 47.500000 -0.026518 0.024063 0.999359
28.500000 19.500000 48.500000 -0.026305 0.023627 0.999375
28.500000 19.500000 49.500000 -0.026117 0.023226 0.999389
28.500000 19.500000 50.500000 -0.025953 0.022855 0.999402
28.500000 19.500000 51.500000 -0.025812 0.022513 0.999413
28.500000 19.500000 52.500000 -0.025694 0.022195 0.999424
28.500000 19.500000 53.500000 -0.025597 0.021899 0.999433
28.500000 19.500000 54.500000 -0.025523 0.021624 0.999440
28.500000 19.500000 55.500000 -0.025468 0.021366 0.999447
28.500000 19.500000 56.500000 -0.025434 0.021125 0.999453
28.500000 19.500000 57.500000 -0.025418 0.020898 0.999459
28.500000 19.500000 58.500000 -0.025420 0.020685 0.999463
28.500000 19.500000 59.500000 -0.025440 0.020486 0.999466
28.500000 19.500000 60.500000 -0.025476 0.020298 0.999469
28.500000 19.500000 61.500000 -0.025529 0.020121 0.999472
28.500000 19.500000 62.500000 -0.025598 0.019956 0.999473
28.500000 19.500000 63.500000 -0.025683 0.019802 0.999474
28.500000 19.500000 64.500000 -0.025783 0.019658 0.999474
28.500000 19.500000 65.500000 -0.025899 0.019525 0.999474
28.500000 19.500000 66.500000 -0.026030 0.019402 0.999473
28.500000 19.500000 67.500000 -0.026178 0.019291 0.999471
28.500000 19.500000 68.500000 -0.026343 0.019190 0.999469
28.500000 19.500000 69.500000 -0.026525 0.019101 0.999466
28.500000 19.500000 70.500000 -0.026726 0.019023 0.999462
28.500000 19.500000 71.500000 -0.026946 0.018958 0.999457
28.500000 19.500000 72.500000 -0.027187 0.018905 0.999452
28.500000 19.500000 73.500000 -0.027450 0.018864 0.999445
28.500000 19.500000 74.500000 -0.027739 0.018835 0.999438
28.500000 19.500000 75.500000 -0.028054 0.018820 0.999429
28.500000 19.500000 76.500000 -0.028398 0.018817 0.999420
28.500000 19.500000 77.500000 -0.028773 0.018826 0.999409
28.500000 19.500000 78.500000 -0.029184 0.018848 0.999396
28.500000 19.500000 79.500000 -0.029633 0.018880 0.999383
28.500000 19.500000 80.500000 -0.030124 0.018923 0.999367
28.500000 19.500000 81.500000 -0.030660 0.018973 0.999350
28.500000 19.500000 82.500000 -0.031247 0.019030 0.999331
28.500000 19.500000 83.500000 -0.031889 0.019091 0.999309
28.500000 19.500000 84.500000 -0.032591 0.019151 0.999285
28.500000 19.500000 85.500000 -0.033357 0.019208 0.999259
28.500000 19.500000 86.500000 -0.034194 0.019255 0.999230
28.500000 19.500000 87.500000 -0.035107 0.019285 0.999198
28.500000 19.500000 88.500000 -0.036102 0.019293 0.999162
28.500000 19.500000 89.500000 -0.037185 0.019268 0.999123
28.500000 19.500000 90.500000 -0.038360 0.019199 0.999080
28.500000 19.500000 91.500000 -0.039634 0.019075 0.999032
28.500000 19.500000 92.500000 -0.041010 0.018882 0.998980
28.500000 19.500000 93.500000 -0.042494 0.018602 0.998924
28.500000 19.500000 94.500000 -0.044086 0.018217 0.998862
28.500000 19.500000 95.500000 -0.045790 0.017708 0.998794
28.500000 19.500000 96.500000 -0.047603 0.017050 0.998721
28.500000 19.500000 97.500000 -0.049523 0.016219 0.998641
28.500000 19.500000 98.500000 -0.051541 0.015188 0.998555
28.500000 19.500000 99.500000 -0.053646 0.013929 0.998463
28.500000 19.500000 100.500000 -0.055821 0.012414 0.998364
28.500000 19.500000 101.500000 -0.058042 0.010614 0.998258
28.500000 19.500000 102.500000 -0.060277 0.008505 0.998146
28.500000 19.500000 103.500000 -0.062483 0.006066 0.998028
28.500000 19.500000 104.500000 -0.064608 0.003286 0.997905
28.500000 19.500000 105.500000 -0.066586 0.000164 0.997781
28.500000 19.500000 106.500000 -0.068337 -0.003282 0.997657
28.500000 19.500000 107.500000 -0.069769 -0.007011 0.997539
28.500000 19.500000 108.500000 -0.070784 -0.010961 0.997432
28.500000 19.500000 109.500000 -0.071284 -0.015045 0.997343
28.500000 19.500000 110.500000 -0.071194 -0.019173 0.997278
28.500000 19.500000 111.500000 -0.070482 -0.023274 0.997242
28.500000 20.500000 16.500000 0.029843 0.044549 0.998561
28.500000 20.500000 17.500000 0.027070 0.045517 0.998597
28.500000 20.500000 18.500000 0.024146 0.045635 0.998666
28.500000 20.500000 19.500000 0.021188 0.044941 0.998765
28.500000 20.500000 20.500000 0.018326 0.043569 0.998882
28.500000 20.500000 21.500000 0.015665 0.041683 0.999008
28.500000 20.500000 22.500000 0.013273 0.039437 0.999134
28.500000 20.500000 23.500000 0.011187 0.036964 0.999254
28.500000 20.500000 24.500000 0.009420 0.034372 0.999365
28.500000 20.500000 25.500000 0.007966 0.031745 0.999464
28.500000 20.500000 26.500000 0.006805 0.029147 0.999552
28.500000 20.500000 27.500000 0.005913 0.026624 0.999628
28.500000 20.500000 28.500000 0.005260 0.024207 0.999693
28.500000 20.500000 29.500000 0.004816 0.021918 0.999748
28.500000 20.500000 30.500000 0.004549 0.019768 0.999794
28.500000 20.500000 31.500000 0.004433 0.017764 0.999832
28.500000 20.500000 32.500000 0.004440 0.015906 0.999864
28.500000 20.500000 33.500000 0.004546 0.014192 0.999889
28.500000 20.500000 34.500000 0.004730 0.012617 0.999909
28.500000 20.500000 35.500000 0.004974 0.011174 0.999925
28.500000 20.500000 36.500000 0.005261 0.009856 0.999938
28.500000 20.500000 37.500000 0.005578 0.008654 0.999947
28.500000 20.500000 38.500000 0.005913 0.007559 0.999954
28.500000 20.500000 39.500000 0.006256 0.006563 0.999959
28.500000 20.500000 40.500000 0.006600 0.005657 0.999962
28.500000 20.500000 41.500000 0.006938 0.004833 0.999964
28.500000 20.500000 42.500000 0.007265 0.004084 0.999965
28.500000 20.500000 43.500000 0.007576 0.003403 0.999966
28.500000 20.500000 44.500000 0.007869 0.002782 0.999965
28.500000 20.500000 45.500000 0.008142 0.002215 0.999964
28.500000 20.500000 46.500000 0.008393 0.001698 0.999963
28.500000 20.500000 47.500000 0.008621 0.001224 0.999962
28.500000 20.500000 48.500000 0.008826 0.000789 0.999961
28.500000 20.500000 49.500000 0.009007 0.000389 0.999959
28.500000 20.500000 50.500000 0.009165 0.000020 0.999958
28.500000 20.500000 51.500000 0.009300 -0.000322 0.999957
28.500000 20.500000 52.500000 0.009413 -0.000638 0.999956
28.500000 20.500000 53.500000 0.009504 -0.000932 0.999954
28.500000 20.500000 54.500000 0.009574 -0.001206 0.999954
28.500000 20.500000 55.500000 0.009624 -0.001463 0.999953
28.500000 20.500000 56.500000 0.009655 -0.001702 0.999952
28.500000 20.500000 57.500000 0.009667 -0.001927 0.999951
28.500000 20.500000 58.500000 0.009661 -0.002138 0.999951
28.500000 20.500000 59.500000 0.009639 -0.002335 0.999951
28.500000 20.500000 60.500000 0.009600 -0.002521 0.999951
28.500000 20.500000 61.500000 0.009544 -0.002695 0.999951
28.500000 20.500000 62.500000 0.009474 -0.002858 0.999951
28.500000 20.500000 63.500000 0.009387 -0.003010 0.999951
28.500000 20.500000 64.500000 0.009286 -0.003151 0.999952
28.500000 20.500000 65.500000 0.009169 -0.003281 0.999953
28.500000 20.500000 66.500000 0.009036 -0.003400 0.999953
28.500000 20.500000 67.500000 0.008888 -0.003508 0.999954
28.500000 20.500000 68.500000 0.008724 -0.003605 0.999955
28.500000 20.500000 69.500000 0.008542 -0.003691 0.999957
28.500000 20.500000 70.500000 0.008342 -0.003764 0.999958
28.500000 20.500000 71.500000 0.008123 -0.003826 0.999960
28.500000 20.500000 72.500000 0.007883 -0.003875 0.999961
28.500000 20.500000 73.500000 0.007622 -0.003911 0.999963
28.500000 20.500000 74.500000 0.007336 -0.003934 0.999965
28.500000 20.500000 75.500000 0.007024 -0.003943 0.999968
28.500000 20.500000 76.500000 0.006683 -0.003940 0.999970
28.500000 20.500000 77.500000 0.006312 -0.003924 0.999972
28.500000 20.500000 78.500000 0.005906 -0.003895 0.999975
28.500000 20.500000 79.500000 0.005462 -0.003855 0.999978
28.500000 20.500000 80.500000 0.004977 -0.003803 0.999980
28.500000 20.500000 81.500000 0.004447 -0.003743 0.999983
28.500000 20.500000 82.500000 0.003867 -0.003675 0.999986
28.500000 20.500000 83.500000 0.003234 -0.003603 0.999988
28.500000 20.500000 84.500000 0.002541 -0.003530 0.999991
28.500000 20.500000 85.500000 0.001784 -0.003460 0.999992
28.500000 20.500000 86.500000 0.000958 -0.003398 0.999994
28.500000 20.500000 87.500000 0.000056 -0.003350 0.999994
28.500000 20.500000 88.500000 -0.000926 -0.003324 0.999994
28.500000 20.500000 89.500000 -0.001994 -0.003328 0.999993
28.500000 20.500000 90.500000 -0.003154 -0.003373 0.999989
28.500000 20.500000 91.500000 -0.004410 -0.003471 0.999984
28.500000 20.500000 92.500000 -0.005767 -0.003636 0.999977
28.500000 20.500000 93.500000 -0.007227 -0.003884 0.999966
28.500000 20.500000 94.500000 -0.008794 -0.004232 0.999952
28.500000 20.500000 95.500000 -0.010467 -0.004700 0.999934
28.500000 20.500000 96.500000 -0.012244 -0.005309 0.999911
28.500000 20.500000 97.500000 -0.014118 -0.006084 0.999882
28.500000 20.500000 98.500000 -0.016081 -0.007049 0.999846
28.500000 20.500000 99.500000 -0.018118 -0.008228 0.999802
28.500000 20.500000 100.500000 -0.020206 -0.009646 0.999749
28.500000 20.500000 101.500000 -0.022315 -0.011325 0.999687
28.500000 20.500000 102.500000 -0.024407 -0.013280 0.999614
28.500000 20.500000 103.500000 -0.026430 -0.015521 0.999530
28.500000 20.500000 104.500000 -0.028318 -0.018042 0.999436
28.500000 20.500000 105.500000 -0.029992 -0.020821 0.999333
28.500000 20.500000 106.500000 -0.031354 -0.023808 0.999225
28.500000 20.500000 107.500000 -0.032296 -0.026923 0.999116
28.500000 20.500000 108.500000 -0.032698 -0.030045 0.999014
28.500000 20.500000 109.500000 -0.032453 -0.033018 0.998928
28.500000 20.500000 110.500000 -0.031491 -0.035669 0.998867
28.500000 20.500000 111.500000 -0.029844 -0.037864 0.998837
28.500000 21.500000 16.500000 0.062482 0.014425 0.997942
28.500000 21.500000 17.500000 0.061008 0.016987 0.997993
28.500000 21.500000 18.500000 0.058977 0.018347 0.998091
28.500000 21.500000 19.500000 0.056618 0.018618 0.998222
28.500000 21.500000 20.500000 0.054151 0.018001 0.998370
28.500000 21.500000 21.500000 0.051744 0.016707 0.998521
28.500000 21.500000 22.500000 0.049510 0.014924 0.998662
28.500000 21.500000 23.500000 0.047516 0.012814 0.998788
28.500000 21.500000 24.500000 0.045794 0.010506 0.998896
28.500000 21.500000 25.500000 0.044355 0.008100 0.998983
28.500000 21.500000 26.500000 0.043189 0.005674 0.999051
28.500000 21.500000 27.500000 0.042279 0.003284 0.999100
28.500000 21.500000 28.500000 0.041601 0.000970 0.999134
28.500000 21.500000 29.500000 0.041127 -0.001239 0.999153
28.500000 21.500000 30.500000 0.040829 -0.003327 0.999161
28.500000 21.500000 31.500000 0.040681 -0.005284 0.999158
28.500000 21.500000 32.500000 0.040657 -0.007105 0.999148
28.500000 21.500000 33.500000 0.040733 -0.008791 0.999131
28.500000 21.500000 34.500000 0.040890 -0.010344 0.999110
28.500000 21.500000 35.500000 0.041108 -0.011770 0.999085
28.500000 21.500000 36.500000 0.041371 -0.013076 0.999058
28.500000 21.500000 37.500000 0.041666 -0.014269 0.999030
28.500000 21.500000 38.500000 0.041980 -0.015357 0.999000
28.500000 21.500000 39.500000 0.042305 -0.016348 0.998971
28.500000 21.500000 40.500000 0.042632 -0.017250 0.998942
28.500000 21.500000 41.500000 0.042954 -0.018071 0.998914
28.500000 21.500000 42.500000 0.043266 -0.018818 0.998886
28.500000 21.500000 43.500000 0.043565 -0.019498 0.998860
28.500000 21.500000 44.500000 0.043846 -0.020118 0.998836
28.500000 21.500000 45.500000 0.044108 -0.020684 0.998813
28.500000 21.500000 46.500000 0.044349 -0.021201 0.998791
28.500000 21.500000 47.500000 0.044568 -0.021675 0.998771
28.500000 21.500000 48.500000 0.044764 -0.022109 0.998753
28.500000 21.500000 49.500000 0.044938 -0.022509 0.998736
28.500000 21.500000 50.500000 0.045089 -0.022877 0.998721
28.500000 21.500000 51.500000 0.045218 -0.023218 0.998707
28.500000 21.500000 52.500000 0.045324 -0.023533 0.998695
28.500000 21.500000 53.500000 0.045410 -0.023827 0.998684
28.500000 21.500000 54.500000 0.045475 -0.024100 0.998675
28.500000 21.500000 55.500000 0.045520 -0.024355 0.998667
28.500000 21.500000 56.500000 0.045547 -0.024593 0.998659
28.500000 21.500000 57.500000 0.045555 -0.024816 0.998654
28.500000 21.500000 58.500000 0.045546 -0.025026 0.998649
28.500000 21.500000 59.500000 0.045520 -0.025222 0.998645
28.500000 21.500000 60.500000 0.045478 -0.025406 0.998642
28.500000 21.500000 61.500000 0.045421 -0.025578 0.998640
28.500000 21.500000 62.500000 0.045348 -0.025739 0.998640
28.500000 21.500000 63.500000 0.045259 -0.025888 0.998640
28.500000 21.500000 64.500000 0.045156 -0.026027 0.998641
28.500000 21.500000 65.500000 0.045038 -0.026155 0.998643
28.500000 21.500000 66.500000 0.044904 -0.026271 0.998646
28.500000 21.500000 67.500000 0.044756 -0.026377 0.998650
28.500000 21.500000 68.500000 0.044591 -0.026471 0.998655
