# x_nm  y_nm  z_nm  mx  my  mz
20.500000 63.500000 69.500000 0.356261 -0.507032 0.784854
20.500000 63.500000 70.500000 0.397275 -0.447783 0.801039
20.500000 63.500000 71.500000 0.445517 -0.379434 0.810892
20.500000 64.500000 56.500000 -0.230476 -0.878939 0.417550
20.500000 64.500000 57.500000 -0.109860 -0.894542 0.433273
20.500000 64.500000 58.500000 -0.011355 -0.889187 0.457404
20.500000 64.500000 59.500000 0.068747 -0.870908 0.486614
20.500000 64.500000 60.500000 0.134229 -0.844676 0.518175
20.500000 64.500000 61.500000 0.188555 -0.813487 0.550168
20.500000 64.500000 62.500000 0.234717 -0.779039 0.581383
20.500000 64.500000 63.500000 0.275212 -0.742139 0.611137
20.500000 64.500000 64.500000 0.312077 -0.702963 0.639102
20.500000 64.500000 65.500000 0.346935 -0.661215 0.665155
20.500000 64.500000 66.500000 0.381058 -0.616220 0.689252
20.500000 64.500000 67.500000 0.415420 -0.566978 0.711310
20.500000 64.500000 68.500000 0.450740 -0.512184 0.731096
20.500000 64.500000 69.500000 0.487538 -0.450224 0.748067
20.500000 64.500000 70.500000 0.526267 -0.379162 0.761104
20.500000 64.500000 71.500000 0.567761 -0.296584 0.767909
20.500000 65.500000 56.500000 -0.169178 -0.910736 0.376749
20.500000 65.500000 57.500000 -0.040740 -0.918463 0.393403
20.500000 65.500000 58.500000 0.066133 -0.905886 0.418327
20.500000 65.500000 59.500000 0.154748 -0.880476 0.448124
20.500000 65.500000 60.500000 0.228637 -0.846860 0.480159
20.500000 65.500000 61.500000 0.291050 -0.807819 0.512561
20.500000 65.500000 62.500000 0.344798 -0.764901 0.544096
20.500000 65.500000 63.500000 0.392226 -0.718807 0.573999
20.500000 65.500000 64.500000 0.435224 -0.669610 0.601832
20.500000 65.500000 65.500000 0.475261 -0.616905 0.627340
20.500000 65.500000 66.500000 0.513399 -0.559896 0.650336
20.500000 65.500000 67.500000 0.550310 -0.497452 0.670597
20.500000 65.500000 68.500000 0.586253 -0.428133 0.687757
20.500000 65.500000 69.500000 0.621022 -0.350229 0.701193
20.500000 65.500000 70.500000 0.653859 -0.261781 0.709887
20.500000 65.500000 71.500000 0.683235 -0.160559 0.712327
20.500000 66.500000 56.500000 -0.114479 -0.935764 0.333528
20.500000 66.500000 57.500000 0.019487 -0.937252 0.348109
20.500000 66.500000 58.500000 0.132692 -0.919480 0.370066
20.500000 66.500000 59.500000 0.228195 -0.889202 0.396544
20.500000 66.500000 60.500000 0.309249 -0.850620 0.425218
20.500000 66.500000 61.500000 0.378832 -0.806247 0.454369
20.500000 66.500000 62.500000 0.439504 -0.757459 0.482797
20.500000 66.500000 63.500000 0.493376 -0.704828 0.509704
20.500000 66.500000 64.500000 0.542118 -0.648337 0.534572
20.500000 66.500000 65.500000 0.586973 -0.587501 0.557050
20.500000 66.500000 66.500000 0.628749 -0.521453 0.576854
20.500000 66.500000 67.500000 0.667796 -0.448992 0.593679
20.500000 66.500000 68.500000 0.703941 -0.368611 0.607119
20.500000 66.500000 69.500000 0.736355 -0.278528 0.616607
20.500000 66.500000 70.500000 0.763310 -0.176698 0.621398
20.500000 66.500000 71.500000 0.781621 -0.060773 0.620786
20.500000 67.500000 56.500000 -0.066782 -0.957367 0.281048
20.500000 67.500000 57.500000 0.071450 -0.953482 0.292861
20.500000 67.500000 58.500000 0.189461 -0.931452 0.310646
20.500000 67.500000 59.500000 0.290330 -0.897402 0.332231
20.500000 67.500000 60.500000 0.377151 -0.855104 0.355744
20.500000 67.500000 61.500000 0.452673 -0.806776 0.379736
20.500000 67.500000 62.500000 0.519202 -0.753590 0.403152
20.500000 67.500000 63.500000 0.578593 -0.695979 0.425258
20.500000 67.500000 64.500000 0.632261 -0.633829 0.445542
20.500000 67.500000 65.500000 0.681187 -0.566591 0.463636
20.500000 67.500000 66.500000 0.725906 -0.493352 0.479234
20.500000 67.500000 67.500000 0.766451 -0.412871 0.492026
20.500000 67.500000 68.500000 0.802264 -0.323606 0.501649
20.500000 67.500000 69.500000 0.832005 -0.223715 0.507660
20.500000 67.500000 70.500000 0.853211 -0.111066 0.509604
20.500000 67.500000 71.500000 0.861608 0.016750 0.507298
20.500000 68.500000 56.500000 -0.027097 -0.975501 0.218320
20.500000 68.500000 57.500000 0.114506 -0.967104 0.227152
20.500000 68.500000 58.500000 0.236195 -0.941514 0.240339
20.500000 68.500000 59.500000 0.341169 -0.904382 0.256316
20.500000 68.500000 60.500000 0.432453 -0.859113 0.273695
20.500000 68.500000 61.500000 0.512625 -0.807659 0.291380
20.500000 68.500000 62.500000 0.583771 -0.751001 0.308560
20.500000 68.500000 63.500000 0.647508 -0.689442 0.324659
20.500000 68.500000 64.500000 0.705006 -0.622786 0.339268
20.500000 68.500000 65.500000 0.757002 -0.550438 0.352089
20.500000 68.500000 66.500000 0.803773 -0.471461 0.362870
20.500000 68.500000 67.500000 0.845083 -0.384608 0.371365
20.500000 68.500000 68.500000 0.880064 -0.288323 0.377302
20.500000 68.500000 69.500000 0.906995 -0.180738 0.380386
20.500000 68.500000 70.500000 0.922900 -0.059675 0.380387
20.500000 68.500000 71.500000 0.922813 0.077237 0.377427
20.500000 69.500000 56.500000 0.000022 -0.989028 0.147725
20.500000 69.500000 57.500000 0.144127 -0.977604 0.153353
20.500000 69.500000 58.500000 0.268525 -0.949623 0.161590
20.500000 69.500000 59.500000 0.376511 -0.910412 0.171434
20.500000 69.500000 60.500000 0.471064 -0.863120 0.181994
20.500000 69.500000 61.500000 0.554632 -0.809506 0.192572
20.500000 69.500000 62.500000 0.629131 -0.750414 0.202665
20.500000 69.500000 63.500000 0.695989 -0.686064 0.211932
20.500000 69.500000 64.500000 0.756185 -0.616214 0.220148
20.500000 69.500000 65.500000 0.810264 -0.540251 0.227160
20.500000 69.500000 66.500000 0.858320 -0.457240 0.232849
20.500000 69.500000 67.500000 0.899929 -0.365943 0.237095
20.500000 69.500000 68.500000 0.934020 -0.264808 0.239756
20.500000 69.500000 69.500000 0.958637 -0.151947 0.240682
20.500000 69.500000 70.500000 0.970499 -0.025162 0.239788
20.500000 69.500000 71.500000 0.964271 0.117863 0.237255
20.500000 70.500000 56.500000 0.012304 -0.997282 0.072650
20.500000 70.500000 57.500000 0.158023 -0.984588 0.074930
20.500000 70.500000 58.500000 0.284234 -0.955578 0.077989
20.500000 70.500000 59.500000 0.394236 -0.915401 0.081358
20.500000 70.500000 60.500000 0.490943 -0.867070 0.084647
20.500000 70.500000 61.500000 0.576695 -0.812251 0.087589
20.500000 70.500000 62.500000 0.653283 -0.751741 0.090032
20.500000 70.500000 63.500000 0.722014 -0.685744 0.091925
20.500000 70.500000 64.500000 0.783756 -0.614023 0.093283
20.500000 70.500000 65.500000 0.838959 -0.535988 0.094158
20.500000 70.500000 66.500000 0.887632 -0.450730 0.094616
20.500000 70.500000 67.500000 0.929279 -0.357032 0.094705
20.500000 70.500000 68.500000 0.962756 -0.253342 0.094444
20.500000 70.500000 69.500000 0.986014 -0.137750 0.093815
20.500000 70.500000 70.500000 0.995653 -0.008020 0.092799
20.500000 70.500000 71.500000 0.986178 0.138162 0.091458
20.500000 71.500000 56.500000 0.008997 -0.999955 -0.003093
20.500000 71.500000 57.500000 0.155448 -0.987835 -0.004242
20.500000 71.500000 58.500000 0.282637 -0.959205 -0.006518
20.500000 71.500000 59.500000 0.393744 -0.919167 -0.009863
20.500000 71.500000 60.500000 0.491562 -0.870727 -0.014152
20.500000 71.500000 61.500000 0.578326 -0.815580 -0.019199
20.500000 71.500000 62.500000 0.655748 -0.754573 -0.024773
20.500000 71.500000 63.500000 0.725086 -0.687978 -0.030606
20.500000 71.500000 64.500000 0.787194 -0.615630 -0.036415
20.500000 71.500000 65.500000 0.842536 -0.537007 -0.041913
20.500000 71.500000 66.500000 0.891166 -0.451255 -0.046830
20.500000 71.500000 67.500000 0.932644 -0.357185 -0.050928
20.500000 71.500000 68.500000 0.965892 -0.253245 -0.054025
20.500000 71.500000 69.500000 0.988919 -0.137488 -0.056009
20.500000 71.500000 70.500000 0.998353 -0.007604 -0.056868
20.500000 71.500000 71.500000 0.988693 0.138810 -0.056729
20.500000 72.500000 56.500000 -0.009611 -0.997101 -0.075486
20.500000 72.500000 57.500000 0.136714 -0.987364 -0.080131
20.500000 72.500000 58.500000 0.264079 -0.960487 -0.087905
20.500000 72.500000 59.500000 0.375411 -0.921643 -0.098191
20.500000 72.500000 60.500000 0.473314 -0.873959 -0.110312
20.500000 72.500000 61.500000 0.559916 -0.819278 -0.123603
20.500000 72.500000 62.500000 0.636891 -0.758606 -0.137431
20.500000 72.500000 63.500000 0.705525 -0.692367 -0.151205
20.500000 72.500000 64.500000 0.766754 -0.620540 -0.164372
20.500000 72.500000 65.500000 0.821177 -0.542718 -0.176424
20.500000 72.500000 66.500000 0.869013 -0.458132 -0.186898
20.500000 72.500000 67.500000 0.910017 -0.365641 -0.195386
20.500000 72.500000 68.500000 0.943315 -0.263696 -0.201547
20.500000 72.500000 69.500000 0.967121 -0.150310 -0.205143
20.500000 72.500000 70.500000 0.978257 -0.023075 -0.206108
20.500000 72.500000 71.500000 0.971364 0.120600 -0.204712
20.500000 73.500000 56.500000 -0.042514 -0.989164 -0.140528
20.500000 73.500000 57.500000 0.102853 -0.983509 -0.148764
20.500000 73.500000 58.500000 0.229578 -0.959668 -0.162271
20.500000 73.500000 59.500000 0.340206 -0.923007 -0.179769
20.500000 73.500000 60.500000 0.437108 -0.876899 -0.199964
20.500000 73.500000 61.500000 0.522307 -0.823440 -0.221680
20.500000 73.500000 62.500000 0.597488 -0.763893 -0.243878
20.500000 73.500000 63.500000 0.664038 -0.698913 -0.265658
20.500000 73.500000 64.500000 0.723069 -0.628681 -0.286237
20.500000 73.500000 65.500000 0.775411 -0.552952 -0.304929
20.500000 73.500000 66.500000 0.821560 -0.471074 -0.321137
20.500000 73.500000 67.500000 0.861579 -0.381978 -0.334328
20.500000 73.500000 68.500000 0.894929 -0.284144 -0.344042
20.500000 73.500000 69.500000 0.920185 -0.175574 -0.349906
20.500000 73.500000 70.500000 0.934554 -0.053781 -0.351734
20.500000 73.500000 71.500000 0.933052 0.084057 -0.349782
20.500000 74.500000 56.500000 -0.088579 -0.976948 -0.194231
20.500000 74.500000 57.500000 0.055040 -0.976949 -0.206257
20.500000 74.500000 58.500000 0.180246 -0.957341 -0.225853
20.500000 74.500000 59.500000 0.289128 -0.923827 -0.250898
20.500000 74.500000 60.500000 0.383817 -0.880128 -0.279391
20.500000 74.500000 61.500000 0.466272 -0.828692 -0.309613
20.500000 74.500000 62.500000 0.538246 -0.771102 -0.340136
20.500000 74.500000 63.500000 0.601295 -0.708305 -0.369796
20.500000 74.500000 64.500000 0.656777 -0.640721 -0.397644
20.500000 74.500000 65.500000 0.705822 -0.568301 -0.422906
20.500000 74.500000 66.500000 0.749271 -0.490539 -0.444933
20.500000 74.500000 67.500000 0.787573 -0.406466 -0.463156
20.500000 74.500000 68.500000 0.820621 -0.314642 -0.477055
20.500000 74.500000 69.500000 0.847496 -0.213124 -0.486136
20.500000 74.500000 70.500000 0.866030 -0.099457 -0.490000
20.500000 74.500000 71.500000 0.872002 0.029317 -0.488624
20.500000 75.500000 56.500000 -0.146088 -0.961567 -0.232479
20.500000 75.500000 57.500000 -0.005015 -0.968578 -0.248661
20.500000 75.500000 58.500000 0.117624 -0.954270 -0.274835
20.500000 75.500000 59.500000 0.223491 -0.924837 -0.307780
20.500000 75.500000 60.500000 0.314554 -0.884443 -0.344698
20.500000 75.500000 61.500000 0.392786 -0.835932 -0.383325
20.500000 75.500000 62.500000 0.460077 -0.781243 -0.421886
20.500000 75.500000 63.500000 0.518209 -0.721632 -0.459028
20.500000 75.500000 64.500000 0.568822 -0.657775 -0.493734
20.500000 75.500000 65.500000 0.613369 -0.589827 -0.525245
20.500000 75.500000 66.500000 0.653050 -0.517442 -0.552973
20.500000 75.500000 67.500000 0.688711 -0.439788 -0.576423
20.500000 75.500000 68.500000 0.720718 -0.355559 -0.595100
20.500000 75.500000 69.500000 0.748762 -0.262981 -0.608437
20.500000 75.500000 70.500000 0.771557 -0.159822 -0.615757
20.500000 75.500000 71.500000 0.786221 -0.043308 -0.616426
20.500000 76.500000 56.500000 -0.212222 -0.944379 -0.251216
20.500000 76.500000 57.500000 -0.074601 -0.959353 -0.272169
20.500000 76.500000 58.500000 0.044108 -0.951174 -0.305488
20.500000 76.500000 59.500000 0.145353 -0.926693 -0.346573
20.500000 76.500000 60.500000 0.231112 -0.890552 -0.391796
20.500000 76.500000 61.500000 0.303491 -0.845991 -0.438397
20.500000 76.500000 62.500000 0.364593 -0.795287 -0.484345
20.500000 76.500000 63.500000 0.416454 -0.739978 -0.528203
20.500000 76.500000 64.500000 0.460994 -0.680975 -0.568997
20.500000 76.500000 65.500000 0.499955 -0.618621 -0.606097
20.500000 76.500000 66.500000 0.534842 -0.552730 -0.639088
20.500000 76.500000 67.500000 0.566840 -0.482630 -0.667653
20.500000 76.500000 68.500000 0.596747 -0.407197 -0.691436
20.500000 76.500000 69.500000 0.624883 -0.324930 -0.709889
20.500000 76.500000 70.500000 0.651022 -0.234033 -0.722080
20.500000 76.500000 71.500000 0.674286 -0.132454 -0.726494
20.500000 77.500000 56.500000 -0.283221 -0.926789 -0.246673
20.500000 77.500000 57.500000 -0.150418 -0.950030 -0.273526
20.500000 77.500000 58.500000 -0.037491 -0.948486 -0.314592
20.500000 77.500000 59.500000 0.057160 -0.929724 -0.363793
20.500000 77.500000 60.500000 0.135731 -0.898810 -0.416794
20.500000 77.500000 61.500000 0.200583 -0.859307 -0.470486
20.500000 77.500000 62.500000 0.254080 -0.813763 -0.522718
20.500000 77.500000 63.500000 0.298513 -0.763936 -0.572095
20.500000 77.500000 64.500000 0.336028 -0.710917 -0.617804
20.500000 77.500000 65.500000 0.368575 -0.655204 -0.659439
20.500000 77.500000 66.500000 0.397850 -0.596756 -0.696849
20.500000 77.500000 67.500000 0.425260 -0.535057 -0.729978
20.500000 77.500000 68.500000 0.451909 -0.469192 -0.758707
20.500000 77.500000 69.500000 0.478632 -0.397951 -0.782653
20.500000 77.500000 70.500000 0.506191 -0.320045 -0.800838
20.500000 77.500000 71.500000 0.536040 -0.234571 -0.810949
21.500000 17.500000 56.500000 -0.344632 0.377439 0.859517
21.500000 17.500000 57.500000 -0.372232 0.334911 0.865608
21.500000 17.500000 58.500000 -0.378291 0.306390 0.873511
21.500000 17.500000 59.500000 -0.372187 0.290172 0.881633
21.500000 17.500000 60.500000 -0.359728 0.284156 0.888736
21.500000 17.500000 61.500000 -0.344628 0.286288 0.894020
21.500000 17.500000 62.500000 -0.329332 0.294762 0.897026
21.500000 17.500000 63.500000 -0.315552 0.308043 0.897517
21.500000 17.500000 64.500000 -0.304636 0.324782 0.895384
21.500000 17.500000 65.500000 -0.297822 0.343662 0.890617
21.500000 17.500000 66.500000 -0.296416 0.363173 0.883314
21.500000 17.500000 67.500000 -0.301880 0.381329 0.873760
21.500000 17.500000 68.500000 -0.315836 0.395285 0.862553
21.500000 17.500000 69.500000 -0.339938 0.400841 0.850746
21.500000 17.500000 70.500000 -0.375554 0.391709 0.839954
21.500000 17.500000 71.500000 -0.423259 0.358284 0.832157
21.500000 18.500000 56.500000 -0.199078 0.298380 0.933455
21.500000 18.500000 57.500000 -0.223244 0.271772 0.936110
21.500000 18.500000 58.500000 -0.229860 0.254992 0.939225
21.500000 18.500000 59.500000 -0.226176 0.247724 0.942060
21.500000 18.500000 60.500000 -0.217082 0.248693 0.943942
21.500000 18.500000 61.500000 -0.205820 0.256458 0.944387
21.500000 18.500000 62.500000 -0.194597 0.269694 0.943079
21.500000 18.500000 63.500000 -0.185031 0.287244 0.939816
21.500000 18.500000 64.500000 -0.178470 0.308048 0.934481
21.500000 18.500000 65.500000 -0.176220 0.331006 0.927028
21.500000 18.500000 66.500000 -0.179693 0.354762 0.917526
21.500000 18.500000 67.500000 -0.190476 0.377439 0.906233
21.500000 18.500000 68.500000 -0.210316 0.396283 0.893715
21.500000 18.500000 69.500000 -0.240951 0.407209 0.880979
21.500000 18.500000 70.500000 -0.283704 0.404221 0.869550
21.500000 18.500000 71.500000 -0.338563 0.378754 0.861348
21.500000 19.500000 56.500000 -0.052875 0.209686 0.976338
21.500000 19.500000 57.500000 -0.071740 0.202228 0.976707
21.500000 19.500000 58.500000 -0.078443 0.200028 0.976645
21.500000 19.500000 59.500000 -0.077607 0.203892 0.975913
21.500000 19.500000 60.500000 -0.072729 0.213456 0.974242
21.500000 19.500000 61.500000 -0.066302 0.228006 0.971400
21.500000 19.500000 62.500000 -0.060136 0.246795 0.967200
21.500000 19.500000 63.500000 -0.055663 0.269122 0.961496
21.500000 19.500000 64.500000 -0.054172 0.294283 0.954182
21.500000 19.500000 65.500000 -0.056980 0.321458 0.945208
21.500000 19.500000 66.500000 -0.065547 0.349522 0.934632
21.500000 19.500000 67.500000 -0.081519 0.376811 0.922696
21.500000 19.500000 68.500000 -0.106689 0.400811 0.909928
21.500000 19.500000 69.500000 -0.142809 0.417782 0.897254
21.500000 19.500000 70.500000 -0.191146 0.422317 0.886065
21.500000 19.500000 71.500000 -0.251478 0.407011 0.878123
21.500000 20.500000 56.500000 0.092355 0.116304 0.988910
21.500000 20.500000 57.500000 0.079768 0.129707 0.988339
21.500000 20.500000 58.500000 0.073383 0.144014 0.986851
21.500000 20.500000 59.500000 0.071225 0.160664 0.984436
21.500000 20.500000 60.500000 0.071407 0.180114 0.981050
21.500000 20.500000 61.500000 0.072368 0.202403 0.976625
21.500000 20.500000 62.500000 0.072813 0.227413 0.971072
21.500000 20.500000 63.500000 0.071579 0.254945 0.964303
21.500000 20.500000 64.500000 0.067496 0.284699 0.956238
21.500000 20.500000 65.500000 0.059287 0.316179 0.946845
21.500000 20.500000 66.500000 0.045499 0.348550 0.936185
21.500000 20.500000 67.500000 0.024479 0.380440 0.924482
21.500000 20.500000 68.500000 -0.005577 0.409686 0.912210
21.500000 20.500000 69.500000 -0.046448 0.433021 0.900187
21.500000 20.500000 70.500000 -0.099486 0.445720 0.889627
21.500000 20.500000 71.500000 -0.164750 0.441338 0.882087
21.500000 21.500000 56.500000 0.233961 0.022620 0.971983
21.500000 21.500000 57.500000 0.228315 0.057337 0.971897
21.500000 21.500000 58.500000 0.222802 0.089082 0.970785
21.500000 21.500000 59.500000 0.217903 0.119516 0.968625
21.500000 21.500000 60.500000 0.213375 0.149739 0.965427
21.500000 21.500000 61.500000 0.208673 0.180483 0.961187
21.500000 21.500000 62.500000 0.203103 0.212247 0.955877
21.500000 21.500000 63.500000 0.195833 0.245344 0.949450
21.500000 21.500000 64.500000 0.185875 0.279893 0.941866
21.500000 21.500000 65.500000 0.172044 0.315749 0.933115
21.500000 21.500000 66.500000 0.152939 0.352403 0.923267
21.500000 21.500000 67.500000 0.126936 0.388830 0.912523
21.500000 21.500000 68.500000 0.092234 0.423281 0.901292
21.500000 21.500000 69.500000 0.046978 0.453020 0.890262
21.500000 21.500000 70.500000 -0.010424 0.474001 0.880463
21.500000 21.500000 71.500000 -0.080645 0.480541 0.873257
21.500000 22.500000 56.500000 0.368898 -0.067619 0.927007
21.500000 22.500000 57.500000 0.370755 -0.012194 0.928651
21.500000 22.500000 58.500000 0.366881 0.036982 0.929532
21.500000 22.500000 59.500000 0.359904 0.081524 0.929421
21.500000 22.500000 60.500000 0.351121 0.122972 0.928220
21.500000 22.500000 61.500000 0.341006 0.162629 0.925887
21.500000 22.500000 62.500000 0.329500 0.201544 0.922394
21.500000 22.500000 63.500000 0.316158 0.240506 0.917715
21.500000 22.500000 64.500000 0.300223 0.280039 0.911836
21.500000 22.500000 65.500000 0.280652 0.320352 0.904770
21.500000 22.500000 66.500000 0.256133 0.361277 0.896591
21.500000 22.500000 67.500000 0.225099 0.402153 0.887470
21.500000 22.500000 68.500000 0.185748 0.441671 0.877738
21.500000 22.500000 69.500000 0.136118 0.477632 0.867951
21.500000 22.500000 70.500000 0.074276 0.506625 0.858961
21.500000 22.500000 71.500000 -0.001220 0.523582 0.851975
21.500000 23.500000 56.500000 0.494268 -0.151149 0.856068
21.500000 23.500000 57.500000 0.504057 -0.076477 0.860278
21.500000 23.500000 58.500000 0.502722 -0.010679 0.864382
21.500000 23.500000 59.500000 0.494643 0.047666 0.867788
21.500000 23.500000 60.500000 0.482452 0.100355 0.870155
21.500000 23.500000 61.500000 0.467564 0.149110 0.871292
21.500000 23.500000 62.500000 0.450550 0.195417 0.871101
21.500000 23.500000 63.500000 0.431377 0.240472 0.869532
21.500000 23.500000 64.500000 0.409556 0.285157 0.866573
21.500000 23.500000 65.500000 0.384221 0.330014 0.862244
21.500000 23.500000 66.500000 0.354182 0.375202 0.856609
21.500000 23.500000 67.500000 0.317944 0.420417 0.849800
21.500000 23.500000 68.500000 0.273713 0.464772 0.842062
21.500000 23.500000 69.500000 0.219409 0.506575 0.833812
21.500000 23.500000 70.500000 0.152742 0.542980 0.825737
21.500000 23.500000 71.500000 0.071498 0.569435 0.818922
21.500000 24.500000 56.500000 0.607660 -0.224974 0.761666
21.500000 24.500000 57.500000 0.625522 -0.133134 0.768764
21.500000 24.500000 58.500000 0.627565 -0.052157 0.776816
21.500000 24.500000 59.500000 0.619485 0.019147 0.784775
21.500000 24.500000 60.500000 0.604976 0.082682 0.791939
21.500000 24.500000 61.500000 0.586244 0.140432 0.797870
21.500000 24.500000 62.500000 0.564432 0.194187 0.802314
21.500000 24.500000 63.500000 0.539909 0.245449 0.805141
21.500000 24.500000 64.500000 0.512468 0.295393 0.806300
21.500000 24.500000 65.500000 0.481441 0.344843 0.805790
21.500000 24.500000 66.500000 0.445778 0.394250 0.803647
21.500000 24.500000 67.500000 0.404069 0.443632 0.799949
21.500000 24.500000 68.500000 0.354539 0.492472 0.794842
21.500000 24.500000 69.500000 0.295020 0.539519 0.788595
21.500000 24.500000 70.500000 0.222927 0.582420 0.781723
21.500000 24.500000 71.500000 0.135379 0.617063 0.775182
21.500000 25.500000 56.500000 0.707264 -0.286196 0.646428
21.500000 25.500000 57.500000 0.732848 -0.179638 0.656250
21.500000 25.500000 58.500000 0.738809 -0.085364 0.668487
21.500000 25.500000 59.500000 0.731731 -0.002372 0.681590
21.500000 25.500000 60.500000 0.716042 0.071249 0.694412
21.500000 25.500000 61.500000 0.694539 0.137595 0.706176
21.500000 25.500000 62.500000 0.668822 0.198627 0.716397
21.500000 25.500000 63.500000 0.639612 0.256043 0.724802
21.500000 25.500000 64.500000 0.606967 0.311222 0.731253
21.500000 25.500000 65.500000 0.570418 0.365210 0.735693
21.500000 25.500000 66.500000 0.529056 0.418689 0.738105
21.500000 25.500000 67.500000 0.481563 0.471936 0.738494
21.500000 25.500000 68.500000 0.426206 0.524732 0.736889
21.500000 25.500000 69.500000 0.360779 0.576176 0.733390
21.500000 25.500000 70.500000 0.282524 0.624316 0.728292
21.500000 25.500000 71.500000 0.188098 0.665444 0.722359
21.500000 26.500000 56.500000 0.791765 -0.332019 0.512710
21.500000 26.500000 57.500000 0.824066 -0.213330 0.524790
21.500000 26.500000 58.500000 0.833992 -0.107867 0.541131
21.500000 26.500000 59.500000 0.828605 -0.014739 0.559639
21.500000 26.500000 60.500000 0.812732 0.067908 0.578667
21.500000 26.500000 61.500000 0.789512 0.142170 0.597042
21.500000 26.500000 62.500000 0.760848 0.210055 0.613993
21.500000 26.500000 63.500000 0.727722 0.273344 0.629050
21.500000 26.500000 64.500000 0.690405 0.333538 0.641945
21.500000 26.500000 65.500000 0.648602 0.391821 0.652528
21.500000 26.500000 66.500000 0.601532 0.449037 0.660701
21.500000 26.500000 67.500000 0.547971 0.505645 0.666372
21.500000 26.500000 68.500000 0.486242 0.561630 0.669433
21.500000 26.500000 69.500000 0.414167 0.616334 0.669774
21.500000 26.500000 70.500000 0.328968 0.668107 0.667393
21.500000 26.500000 71.500000 0.227123 0.713613 0.662700
21.500000 27.500000 56.500000 0.859827 -0.359617 0.362455
21.500000 27.500000 57.500000 0.897137 -0.231346 0.376331
21.500000 27.500000 58.500000 0.910500 -0.116853 0.396656
21.500000 27.500000 59.500000 0.907071 -0.015293 0.420701
21.500000 27.500000 60.500000 0.891730 0.075092 0.446294
21.500000 27.500000 61.500000 0.867706 0.156311 0.471862
21.500000 27.500000 62.500000 0.837020 0.230326 0.496333
21.500000 27.500000 63.500000 0.800793 0.298916 0.519019
21.500000 27.500000 64.500000 0.759432 0.363613 0.539490
21.500000 27.500000 65.500000 0.712766 0.425662 0.557474
21.500000 27.500000 66.500000 0.660117 0.485991 0.572764
21.500000 27.500000 67.500000 0.600340 0.545156 0.585146
21.500000 27.500000 68.500000 0.531826 0.603254 0.594344
21.500000 27.500000 69.500000 0.452475 0.659755 0.599992
21.500000 27.500000 70.500000 0.359631 0.713200 0.601674
21.500000 27.500000 71.500000 0.249921 0.760589 0.599203
21.500000 28.500000 56.500000 0.909182 -0.366158 0.198283
21.500000 28.500000 57.500000 0.949233 -0.230806 0.213743
21.500000 28.500000 58.500000 0.965071 -0.109481 0.238017
21.500000 28.500000 59.500000 0.963517 -0.001381 0.267642
21.500000 28.500000 60.500000 0.949194 0.095135 0.299967
21.500000 28.500000 61.500000 0.925178 0.181953 0.333076
21.500000 28.500000 62.500000 0.893432 0.260937 0.365639
21.500000 28.500000 63.500000 0.855080 0.333796 0.396760
21.500000 28.500000 64.500000 0.810574 0.402028 0.425845
21.500000 28.500000 65.500000 0.759798 0.466870 0.452482
21.500000 28.500000 66.500000 0.702134 0.529261 0.476330
21.500000 28.500000 67.500000 0.636490 0.589782 0.497029
21.500000 28.500000 68.500000 0.561315 0.648557 0.514101
21.500000 28.500000 69.500000 0.474604 0.705101 0.526861
21.500000 28.500000 70.500000 0.373903 0.758064 0.534355
21.500000 28.500000 71.500000 0.256235 0.804748 0.535466
21.500000 29.500000 56.500000 0.936005 -0.350719 0.029835
21.500000 29.500000 57.500000 0.976283 -0.211611 0.045728
21.500000 29.500000 58.500000 0.993580 -0.086742 0.072631
21.500000 29.500000 59.500000 0.993997 0.024785 0.106562
21.500000 29.500000 60.500000 0.981630 0.124564 0.144519
21.500000 29.500000 61.500000 0.959197 0.214388 0.184335
21.500000 29.500000 62.500000 0.928429 0.296022 0.224478
21.500000 29.500000 63.500000 0.890315 0.371086 0.263884
21.500000 29.500000 64.500000 0.845232 0.441012 0.301813
21.500000 29.500000 65.500000 0.793033 0.506993 0.337722
21.500000 29.500000 66.500000 0.733087 0.569944 0.371143
21.500000 29.500000 67.500000 0.664297 0.630437 0.401571
21.500000 29.500000 68.500000 0.585115 0.688606 0.428325
21.500000 29.500000 69.500000 0.493559 0.744016 0.450378
21.500000 29.500000 70.500000 0.387270 0.795476 0.466091
21.500000 29.500000 71.500000 0.263529 0.840801 0.472869
21.500000 30.500000 56.500000 0.939273 -0.309581 -0.148073
21.500000 30.500000 57.500000 0.977014 -0.169158 -0.129726
21.500000 30.500000 58.500000 0.994168 -0.043276 -0.098776
21.500000 30.500000 59.500000 0.995815 0.069070 -0.059849
21.500000 30.500000 60.500000 0.985392 0.169543 -0.016051
21.500000 30.500000 61.500000 0.965148 0.259930 0.030437
21.500000 30.500000 62.500000 0.936473 0.341940 0.078077
21.500000 30.500000 63.500000 0.900104 0.417122 0.125785
21.500000 30.500000 64.500000 0.856242 0.486823 0.172781
21.500000 30.500000 65.500000 0.804606 0.552160 0.218469
21.500000 30.500000 66.500000 0.744460 0.613980 0.262312
21.500000 30.500000 67.500000 0.674615 0.672798 0.303707
21.500000 30.500000 68.500000 0.593410 0.728707 0.341835
21.500000 30.500000 69.500000 0.498717 0.781242 0.375424
21.500000 30.500000 70.500000 0.388000 0.829225 0.402296
21.500000 30.500000 71.500000 0.258577 0.870761 0.418227
