# x_nm  y_nm  z_nm  mx  my  mz
9.500000 53.500000 11.500000 0.046920 0.912049 0.407388
9.500000 53.500000 12.500000 0.024905 0.896892 0.441547
9.500000 53.500000 13.500000 0.006635 0.879384 0.476067
9.500000 53.500000 14.500000 -0.008168 0.859898 0.510401
9.500000 53.500000 15.500000 -0.019714 0.838818 0.544055
9.500000 53.500000 16.500000 -0.028173 0.816551 0.576585
9.500000 53.500000 17.500000 -0.033692 0.793525 0.607604
9.500000 53.500000 18.500000 -0.036419 0.770187 0.636777
9.500000 53.500000 19.500000 -0.036514 0.746996 0.663825
9.500000 53.500000 20.500000 -0.034160 0.724407 0.688526
9.500000 53.500000 21.500000 -0.029578 0.702859 0.710714
9.500000 53.500000 22.500000 -0.023019 0.682761 0.730279
9.500000 53.500000 23.500000 -0.014771 0.664470 0.747169
9.500000 53.500000 24.500000 -0.005152 0.648284 0.761381
9.500000 53.500000 25.500000 0.005501 0.634430 0.772961
9.500000 53.500000 26.500000 0.016843 0.623050 0.782001
9.500000 53.500000 27.500000 0.028527 0.614210 0.788627
9.500000 53.500000 28.500000 0.040223 0.607891 0.793001
9.500000 53.500000 29.500000 0.051623 0.604002 0.795309
9.500000 53.500000 30.500000 0.062456 0.602387 0.795757
9.500000 53.500000 31.500000 0.072489 0.602833 0.794568
9.500000 53.500000 32.500000 0.081536 0.605091 0.791970
9.500000 53.500000 33.500000 0.089460 0.608882 0.788200
9.500000 53.500000 34.500000 0.096170 0.613915 0.783492
9.500000 53.500000 35.500000 0.101623 0.619898 0.778074
9.500000 53.500000 36.500000 0.105813 0.626548 0.772167
9.500000 53.500000 37.500000 0.108775 0.633600 0.765976
9.500000 53.500000 38.500000 0.110568 0.640814 0.759692
9.500000 53.500000 39.500000 0.111278 0.647978 0.753487
9.500000 53.500000 40.500000 0.111005 0.654910 0.747510
9.500000 53.500000 41.500000 0.109862 0.661459 0.741891
9.500000 53.500000 42.500000 0.107966 0.667503 0.736738
9.500000 53.500000 43.500000 0.105435 0.672949 0.732136
9.500000 53.500000 44.500000 0.102388 0.677730 0.728148
9.500000 53.500000 45.500000 0.098938 0.681799 0.724818
9.500000 53.500000 46.500000 0.095193 0.685131 0.722173
9.500000 53.500000 47.500000 0.091256 0.687716 0.720222
9.500000 53.500000 48.500000 0.087221 0.689562 0.718956
9.500000 53.500000 49.500000 0.083179 0.690687 0.718355
9.500000 53.500000 50.500000 0.079213 0.691122 0.718385
9.500000 53.500000 51.500000 0.075397 0.690908 0.719001
9.500000 53.500000 52.500000 0.071803 0.690095 0.720148
9.500000 53.500000 53.500000 0.068492 0.688742 0.721764
9.500000 53.500000 54.500000 0.065523 0.686915 0.723778
9.500000 53.500000 55.500000 0.062942 0.684687 0.726115
9.500000 53.500000 56.500000 0.060790 0.682136 0.728695
9.500000 53.500000 57.500000 0.059098 0.679345 0.731435
9.500000 53.500000 58.500000 0.057886 0.676403 0.734253
9.500000 53.500000 59.500000 0.057166 0.673398 0.737067
9.500000 53.500000 60.500000 0.056935 0.670418 0.739796
9.500000 53.500000 61.500000 0.057180 0.667550 0.742366
9.500000 53.500000 62.500000 0.057877 0.664878 0.744706
9.500000 53.500000 63.500000 0.058990 0.662479 0.746754
9.500000 53.500000 64.500000 0.060469 0.660420 0.748457
9.500000 53.500000 65.500000 0.062257 0.658760 0.749773
9.500000 53.500000 66.500000 0.064288 0.657543 0.750669
9.500000 53.500000 67.500000 0.066488 0.656805 0.751124
9.500000 53.500000 68.500000 0.068775 0.656562 0.751130
9.500000 53.500000 69.500000 0.071066 0.656817 0.750694
9.500000 53.500000 70.500000 0.073275 0.657557 0.749833
9.500000 53.500000 71.500000 0.075316 0.658753 0.748580
9.500000 53.500000 72.500000 0.077105 0.660361 0.746979
9.500000 53.500000 73.500000 0.078565 0.662323 0.745088
9.500000 53.500000 74.500000 0.079621 0.664566 0.742976
9.500000 53.500000 75.500000 0.080212 0.667007 0.740721
9.500000 53.500000 76.500000 0.080284 0.669551 0.738414
9.500000 53.500000 77.500000 0.079797 0.672098 0.736150
9.500000 53.500000 78.500000 0.078727 0.674536 0.734032
9.500000 53.500000 79.500000 0.077064 0.676755 0.732164
9.500000 53.500000 80.500000 0.074820 0.678640 0.730650
9.500000 53.500000 81.500000 0.072024 0.680079 0.729593
9.500000 53.500000 82.500000 0.068730 0.680963 0.729086
9.500000 53.500000 83.500000 0.065013 0.681192 0.729212
9.500000 53.500000 84.500000 0.060972 0.680680 0.730039
9.500000 53.500000 85.500000 0.056729 0.679354 0.731614
9.500000 53.500000 86.500000 0.052433 0.677163 0.733962
9.500000 53.500000 87.500000 0.048252 0.674081 0.737079
9.500000 53.500000 88.500000 0.044374 0.670114 0.740931
9.500000 53.500000 89.500000 0.041005 0.665301 0.745448
9.500000 53.500000 90.500000 0.038358 0.659726 0.750527
9.500000 53.500000 91.500000 0.036653 0.653514 0.756026
9.500000 53.500000 92.500000 0.036101 0.646839 0.761772
9.500000 53.500000 93.500000 0.036902 0.639921 0.767554
9.500000 53.500000 94.500000 0.039230 0.633026 0.773136
9.500000 53.500000 95.500000 0.043222 0.626462 0.778253
9.500000 53.500000 96.500000 0.048972 0.620567 0.782622
9.500000 53.500000 97.500000 0.056516 0.615705 0.785947
9.500000 53.500000 98.500000 0.065829 0.612246 0.787922
9.500000 53.500000 99.500000 0.076818 0.610552 0.788242
9.500000 53.500000 100.500000 0.089319 0.610962 0.786605
9.500000 53.500000 101.500000 0.103096 0.613774 0.782722
9.500000 53.500000 102.500000 0.117847 0.619221 0.776323
9.500000 53.500000 103.500000 0.133207 0.627466 0.767165
9.500000 53.500000 104.500000 0.148760 0.638585 0.755036
9.500000 53.500000 105.500000 0.164045 0.652555 0.739771
9.500000 53.500000 106.500000 0.178578 0.669253 0.721256
9.500000 53.500000 107.500000 0.191855 0.688456 0.699443
9.500000 53.500000 108.500000 0.203377 0.709847 0.674355
9.500000 53.500000 109.500000 0.212657 0.733029 0.646100
9.500000 53.500000 110.500000 0.219235 0.757540 0.614874
9.500000 53.500000 111.500000 0.222684 0.782872 0.580968
9.500000 53.500000 112.500000 0.222615 0.808499 0.544768
9.500000 53.500000 113.500000 0.218669 0.833898 0.506753
9.500000 53.500000 114.500000 0.210511 0.858567 0.467492
9.500000 53.500000 115.500000 0.197810 0.882045 0.427630
9.500000 53.500000 116.500000 0.180213 0.903920 0.387882
9.500000 53.500000 117.500000 0.157312 0.923819 0.349015
9.500000 53.500000 118.500000 0.128606 0.941392 0.311836
9.500000 53.500000 119.500000 0.093456 0.956266 0.277167
9.500000 53.500000 120.500000 0.051047 0.967970 0.245822
9.500000 53.500000 121.500000 0.000350 0.975821 0.218571
9.500000 53.500000 122.500000 -0.059881 0.978756 0.196091
9.500000 53.500000 123.500000 -0.131070 0.975100 0.178888
9.500000 53.500000 124.500000 -0.214669 0.962273 0.167175
9.500000 53.500000 125.500000 -0.311853 0.936448 0.160666
9.500000 53.500000 126.500000 -0.422929 0.892234 0.158271
9.500000 53.500000 127.500000 -0.546377 0.822560 0.157695
9.500000 54.500000 0.500000 0.737812 0.646224 0.195006
9.500000 54.500000 1.500000 0.637722 0.745106 0.195264
9.500000 54.500000 2.500000 0.543169 0.816278 0.196617
9.500000 54.500000 3.500000 0.457484 0.866105 0.201422
9.500000 54.500000 4.500000 0.381765 0.899900 0.210798
9.500000 54.500000 5.500000 0.315826 0.921740 0.225053
9.500000 54.500000 6.500000 0.258855 0.934587 0.244012
9.500000 54.500000 7.500000 0.209813 0.940517 0.267221
9.500000 54.500000 8.500000 0.167663 0.940960 0.294080
9.500000 54.500000 9.500000 0.131476 0.936903 0.323924
9.500000 54.500000 10.500000 0.100476 0.929043 0.356066
9.500000 54.500000 11.500000 0.074039 0.917905 0.389831
9.500000 54.500000 12.500000 0.051681 0.903916 0.424576
9.500000 54.500000 13.500000 0.033037 0.887460 0.459698
9.500000 54.500000 14.500000 0.017834 0.868913 0.494643
9.500000 54.500000 15.500000 0.005865 0.848660 0.528906
9.500000 54.500000 16.500000 -0.003031 0.827106 0.562038
9.500000 54.500000 17.500000 -0.008997 0.804681 0.593640
9.500000 54.500000 18.500000 -0.012170 0.781833 0.623370
9.500000 54.500000 19.500000 -0.012700 0.759022 0.650941
9.500000 54.500000 20.500000 -0.010765 0.736709 0.676125
9.500000 54.500000 21.500000 -0.006574 0.715337 0.698749
9.500000 54.500000 22.500000 -0.000371 0.695322 0.718698
9.500000 54.500000 23.500000 0.007563 0.677031 0.735916
9.500000 54.500000 24.500000 0.016917 0.660771 0.750397
9.500000 54.500000 25.500000 0.027357 0.646778 0.762188
9.500000 54.500000 26.500000 0.038539 0.635210 0.771377
9.500000 54.500000 27.500000 0.050117 0.626142 0.778097
9.500000 54.500000 28.500000 0.061760 0.619569 0.782509
9.500000 54.500000 29.500000 0.073155 0.615411 0.784804
9.500000 54.500000 30.500000 0.084025 0.613521 0.785195
9.500000 54.500000 31.500000 0.094132 0.613699 0.783908
9.500000 54.500000 32.500000 0.103283 0.615702 0.781181
9.500000 54.500000 33.500000 0.111332 0.619259 0.777254
9.500000 54.500000 34.500000 0.118182 0.624083 0.772369
9.500000 54.500000 35.500000 0.123781 0.629886 0.766761
9.500000 54.500000 36.500000 0.128117 0.636387 0.760656
9.500000 54.500000 37.500000 0.131216 0.643323 0.754267
9.500000 54.500000 38.500000 0.133135 0.650452 0.747789
9.500000 54.500000 39.500000 0.133953 0.657560 0.741399
9.500000 54.500000 40.500000 0.133769 0.664463 0.735252
9.500000 54.500000 41.500000 0.132690 0.671006 0.729482
9.500000 54.500000 42.500000 0.130833 0.677065 0.724200
9.500000 54.500000 43.500000 0.128318 0.682541 0.719494
9.500000 54.500000 44.500000 0.125261 0.687364 0.715431
9.500000 54.500000 45.500000 0.121779 0.691482 0.712055
9.500000 54.500000 46.500000 0.117981 0.694866 0.709395
9.500000 54.500000 47.500000 0.113972 0.697504 0.707459
9.500000 54.500000 48.500000 0.109853 0.699398 0.706240
9.500000 54.500000 49.500000 0.105715 0.700565 0.705715
9.500000 54.500000 50.500000 0.101645 0.701033 0.705848
9.500000 54.500000 51.500000 0.097725 0.700841 0.706592
9.500000 54.500000 52.500000 0.094027 0.700038 0.707888
9.500000 54.500000 53.500000 0.090619 0.698682 0.709670
9.500000 54.500000 54.500000 0.087561 0.696840 0.711862
9.500000 54.500000 55.500000 0.084906 0.694584 0.714384
9.500000 54.500000 56.500000 0.082695 0.691994 0.717151
9.500000 54.500000 57.500000 0.080962 0.689156 0.720076
9.500000 54.500000 58.500000 0.079731 0.686158 0.723070
9.500000 54.500000 59.500000 0.079011 0.683092 0.726046
9.500000 54.500000 60.500000 0.078803 0.680049 0.728919
9.500000 54.500000 61.500000 0.079092 0.677119 0.731611
9.500000 54.500000 62.500000 0.079853 0.674388 0.734047
9.500000 54.500000 63.500000 0.081047 0.671935 0.736162
9.500000 54.500000 64.500000 0.082624 0.669830 0.737903
9.500000 54.500000 65.500000 0.084524 0.668133 0.739225
9.500000 54.500000 66.500000 0.086676 0.666894 0.740095
9.500000 54.500000 67.500000 0.089002 0.666145 0.740493
9.500000 54.500000 68.500000 0.091419 0.665906 0.740413
9.500000 54.500000 69.500000 0.093839 0.666180 0.739864
9.500000 54.500000 70.500000 0.096171 0.666954 0.738866
9.500000 54.500000 71.500000 0.098327 0.668199 0.737456
9.500000 54.500000 72.500000 0.100220 0.669870 0.735683
9.500000 54.500000 73.500000 0.101766 0.671909 0.733609
9.500000 54.500000 74.500000 0.102892 0.674242 0.731308
9.500000 54.500000 75.500000 0.103531 0.676783 0.728866
9.500000 54.500000 76.500000 0.103628 0.679438 0.726378
9.500000 54.500000 77.500000 0.103143 0.682102 0.723946
9.500000 54.500000 78.500000 0.102049 0.684666 0.721678
9.500000 54.500000 79.500000 0.100339 0.687013 0.719684
9.500000 54.500000 80.500000 0.098022 0.689029 0.718075
9.500000 54.500000 81.500000 0.095131 0.690598 0.716955
9.500000 54.500000 82.500000 0.091720 0.691611 0.716423
9.500000 54.500000 83.500000 0.087867 0.691965 0.716564
9.500000 54.500000 84.500000 0.083673 0.691569 0.717447
9.500000 54.500000 85.500000 0.079265 0.690350 0.719121
9.500000 54.500000 86.500000 0.074795 0.688251 0.721606
9.500000 54.500000 87.500000 0.070437 0.685245 0.724899
9.500000 54.500000 88.500000 0.066382 0.681333 0.728957
9.500000 54.500000 89.500000 0.062842 0.676553 0.733708
9.500000 54.500000 90.500000 0.060037 0.670984 0.739038
9.500000 54.500000 91.500000 0.058191 0.664748 0.744798
9.500000 54.500000 92.500000 0.057522 0.658018 0.750802
9.500000 54.500000 93.500000 0.058235 0.651011 0.756831
9.500000 54.500000 94.500000 0.060510 0.643995 0.762633
9.500000 54.500000 95.500000 0.064490 0.637274 0.767934
9.500000 54.500000 96.500000 0.070270 0.631192 0.772437
9.500000 54.500000 97.500000 0.077891 0.626112 0.775833
9.500000 54.500000 98.500000 0.087328 0.622409 0.777805
9.500000 54.500000 99.500000 0.098488 0.620449 0.778038
9.500000 54.500000 100.500000 0.111202 0.620577 0.776220
9.500000 54.500000 101.500000 0.125229 0.623095 0.772056
9.500000 54.500000 102.500000 0.140258 0.628243 0.765270
9.500000 54.500000 103.500000 0.155912 0.636189 0.755615
9.500000 54.500000 104.500000 0.171760 0.647013 0.742882
9.500000 54.500000 105.500000 0.187324 0.660694 0.726907
9.500000 54.500000 106.500000 0.202097 0.677110 0.707586
9.500000 54.500000 107.500000 0.215559 0.696039 0.684883
9.500000 54.500000 108.500000 0.227188 0.717159 0.658839
9.500000 54.500000 109.500000 0.236480 0.740068 0.629585
9.500000 54.500000 110.500000 0.242959 0.764299 0.597343
9.500000 54.500000 111.500000 0.246188 0.789339 0.562437
9.500000 54.500000 112.500000 0.245772 0.814659 0.525288
9.500000 54.500000 113.500000 0.241357 0.839733 0.486411
9.500000 54.500000 114.500000 0.232615 0.864066 0.446408
9.500000 54.500000 115.500000 0.219229 0.887206 0.405961
9.500000 54.500000 116.500000 0.200863 0.908754 0.365815
9.500000 54.500000 117.500000 0.177128 0.928360 0.326762
9.500000 54.500000 118.500000 0.147541 0.945700 0.289627
9.500000 54.500000 119.500000 0.111477 0.960428 0.255246
9.500000 54.500000 120.500000 0.068128 0.972105 0.224434
9.500000 54.500000 121.500000 0.016465 0.980072 0.197958
9.500000 54.500000 122.500000 -0.044767 0.983286 0.176478
9.500000 54.500000 123.500000 -0.117006 0.980082 0.160466
9.500000 54.500000 124.500000 -0.201721 0.967877 0.150078
9.500000 54.500000 125.500000 -0.300091 0.942837 0.144928
9.500000 54.500000 126.500000 -0.412425 0.899576 0.143765
9.500000 54.500000 127.500000 -0.537220 0.831049 0.144057
9.500000 55.500000 0.500000 0.758583 0.629752 0.167226
9.500000 55.500000 1.500000 0.660745 0.731733 0.167282
9.500000 55.500000 2.500000 0.567726 0.805736 0.168751
9.500000 55.500000 3.500000 0.483063 0.858141 0.173911
9.500000 55.500000 4.500000 0.408025 0.894278 0.183801
9.500000 55.500000 5.500000 0.342551 0.918254 0.198668
9.500000 55.500000 6.500000 0.285911 0.933060 0.218298
9.500000 55.500000 7.500000 0.237116 0.940801 0.242217
9.500000 55.500000 8.500000 0.195159 0.942928 0.269815
9.500000 55.500000 9.500000 0.159125 0.940441 0.300416
9.500000 55.500000 10.500000 0.128241 0.934048 0.333330
9.500000 55.500000 11.500000 0.101885 0.924275 0.367879
9.500000 55.500000 12.500000 0.079573 0.911552 0.403411
9.500000 55.500000 13.500000 0.060937 0.896262 0.439319
9.500000 55.500000 14.500000 0.045703 0.878777 0.475040
9.500000 55.500000 15.500000 0.033668 0.859479 0.510062
9.500000 55.500000 16.500000 0.024669 0.838771 0.543926
9.500000 55.500000 17.500000 0.018572 0.817080 0.576225
9.500000 55.500000 18.500000 0.015242 0.794854 0.606609
9.500000 55.500000 19.500000 0.014537 0.772553 0.634783
9.500000 55.500000 20.500000 0.016289 0.750640 0.660511
9.500000 55.500000 21.500000 0.020295 0.729562 0.683613
9.500000 55.500000 22.500000 0.026320 0.709741 0.703971
9.500000 55.500000 23.500000 0.034090 0.691550 0.721524
9.500000 55.500000 24.500000 0.043300 0.675308 0.736264
9.500000 55.500000 25.500000 0.053623 0.661261 0.748237
9.500000 55.500000 26.500000 0.064717 0.649577 0.757536
9.500000 55.500000 27.500000 0.076238 0.640345 0.764294
9.500000 55.500000 28.500000 0.087853 0.633571 0.768681
9.500000 55.500000 29.500000 0.099249 0.629186 0.770892
9.500000 55.500000 30.500000 0.110146 0.627056 0.771147
9.500000 55.500000 31.500000 0.120302 0.626990 0.769683
9.500000 55.500000 32.500000 0.129519 0.628752 0.766743
9.500000 55.500000 33.500000 0.137646 0.632080 0.762580
9.500000 55.500000 34.500000 0.144580 0.636693 0.757442
9.500000 55.500000 35.500000 0.150263 0.642308 0.751573
9.500000 55.500000 36.500000 0.154680 0.648645 0.745207
9.500000 55.500000 37.500000 0.157852 0.655444 0.738563
9.500000 55.500000 38.500000 0.159831 0.662463 0.731845
9.500000 55.500000 39.500000 0.160695 0.669488 0.725233
9.500000 55.500000 40.500000 0.160538 0.676333 0.718889
9.500000 55.500000 41.500000 0.159469 0.682840 0.712951
9.500000 55.500000 42.500000 0.157604 0.688883 0.707531
9.500000 55.500000 43.500000 0.155062 0.694361 0.702722
9.500000 55.500000 44.500000 0.151962 0.699198 0.698591
9.500000 55.500000 45.500000 0.148420 0.703341 0.695185
9.500000 55.500000 46.500000 0.144550 0.706756 0.692532
9.500000 55.500000 47.500000 0.140460 0.709428 0.690640
9.500000 55.500000 48.500000 0.136251 0.711356 0.689499
9.500000 55.500000 49.500000 0.132019 0.712554 0.689085
9.500000 55.500000 50.500000 0.127856 0.713048 0.689359
9.500000 55.500000 51.500000 0.123845 0.712875 0.690269
9.500000 55.500000 52.500000 0.120064 0.712084 0.691753
9.500000 55.500000 53.500000 0.116583 0.710729 0.693738
9.500000 55.500000 54.500000 0.113464 0.708879 0.696144
9.500000 55.500000 55.500000 0.110763 0.706605 0.698885
9.500000 55.500000 56.500000 0.108525 0.703990 0.701869
9.500000 55.500000 57.500000 0.106783 0.701118 0.705004
9.500000 55.500000 58.500000 0.105563 0.698081 0.708194
9.500000 55.500000 59.500000 0.104874 0.694972 0.711348
9.500000 55.500000 60.500000 0.104716 0.691884 0.714375
9.500000 55.500000 61.500000 0.105074 0.688908 0.717193
9.500000 55.500000 62.500000 0.105920 0.686134 0.719723
9.500000 55.500000 63.500000 0.107213 0.683642 0.721900
9.500000 55.500000 64.500000 0.108901 0.681504 0.723667
9.500000 55.500000 65.500000 0.110920 0.679782 0.724978
9.500000 55.500000 66.500000 0.113196 0.678527 0.725801
9.500000 55.500000 67.500000 0.115649 0.677773 0.726119
9.500000 55.500000 68.500000 0.118189 0.677540 0.725928
9.500000 55.500000 69.500000 0.120727 0.677832 0.725237
9.500000 55.500000 70.500000 0.123169 0.678635 0.724075
9.500000 55.500000 71.500000 0.125422 0.679921 0.722480
9.500000 55.500000 72.500000 0.127396 0.681644 0.720508
9.500000 55.500000 73.500000 0.129007 0.683746 0.718226
9.500000 55.500000 74.500000 0.130179 0.686151 0.715717
9.500000 55.500000 75.500000 0.130842 0.688774 0.713071
9.500000 55.500000 76.500000 0.130943 0.691519 0.710391
9.500000 55.500000 77.500000 0.130440 0.694280 0.707785
9.500000 55.500000 78.500000 0.129306 0.696947 0.705369
9.500000 55.500000 79.500000 0.127535 0.699403 0.703257
9.500000 55.500000 80.500000 0.125139 0.701531 0.701566
9.500000 55.500000 81.500000 0.122152 0.703216 0.700405
9.500000 55.500000 82.500000 0.118630 0.704344 0.699876
9.500000 55.500000 83.500000 0.114653 0.704813 0.700066
9.500000 55.500000 84.500000 0.110328 0.704531 0.701045
9.500000 55.500000 85.500000 0.105783 0.703419 0.702860
9.500000 55.500000 86.500000 0.101175 0.701420 0.705531
9.500000 55.500000 87.500000 0.096679 0.698503 0.709046
9.500000 55.500000 88.500000 0.092495 0.694666 0.713361
9.500000 55.500000 89.500000 0.088836 0.689944 0.718391
9.500000 55.500000 90.500000 0.085926 0.684411 0.724015
9.500000 55.500000 91.500000 0.083994 0.678188 0.730072
9.500000 55.500000 92.500000 0.083262 0.671444 0.736363
9.500000 55.500000 93.500000 0.083937 0.664393 0.742655
9.500000 55.500000 94.500000 0.086202 0.657300 0.748683
9.500000 55.500000 95.500000 0.090201 0.650472 0.754156
9.500000 55.500000 96.500000 0.096033 0.644248 0.758764
9.500000 55.500000 97.500000 0.103736 0.638995 0.762184
9.500000 55.500000 98.500000 0.113284 0.635087 0.764089
9.500000 55.500000 99.500000 0.124579 0.632895 0.764149
9.500000 55.500000 100.500000 0.137447 0.632765 0.762048
9.500000 55.500000 101.500000 0.151638 0.635000 0.757483
9.500000 55.500000 102.500000 0.166829 0.639847 0.750176
9.500000 55.500000 103.500000 0.182631 0.647475 0.739880
9.500000 55.500000 104.500000 0.198595 0.657963 0.726392
9.500000 55.500000 105.500000 0.214227 0.671293 0.709558
9.500000 55.500000 106.500000 0.229002 0.687341 0.689289
9.500000 55.500000 107.500000 0.242380 0.705882 0.665570
9.500000 55.500000 108.500000 0.253823 0.726591 0.638466
9.500000 55.500000 109.500000 0.262813 0.749063 0.608139
9.500000 55.500000 110.500000 0.268867 0.772826 0.574848
9.500000 55.500000 111.500000 0.271546 0.797366 0.538952
9.500000 55.500000 112.500000 0.270459 0.822155 0.500912
9.500000 55.500000 113.500000 0.265262 0.846674 0.461280
9.500000 55.500000 114.500000 0.255645 0.870436 0.420698
9.500000 55.500000 115.500000 0.241313 0.893007 0.379878
9.500000 55.500000 116.500000 0.221957 0.914009 0.339592
9.500000 55.500000 117.500000 0.197212 0.933120 0.300657
9.500000 55.500000 118.500000 0.166619 0.950046 0.263915
9.500000 55.500000 119.500000 0.129572 0.964476 0.230210
9.500000 55.500000 120.500000 0.085270 0.976003 0.200367
9.500000 55.500000 121.500000 0.032685 0.983999 0.175153
9.500000 55.500000 122.500000 -0.029455 0.987440 0.155223
9.500000 55.500000 123.500000 -0.102613 0.984673 0.141032
9.500000 55.500000 124.500000 -0.188295 0.973108 0.132685
9.500000 55.500000 125.500000 -0.287720 0.948894 0.129684
9.500000 55.500000 126.500000 -0.401225 0.906630 0.130541
9.500000 55.500000 127.500000 -0.527334 0.839300 0.132267
9.500000 56.500000 0.500000 0.776170 0.615432 0.137127
9.500000 56.500000 1.500000 0.680438 0.719960 0.136605
9.500000 56.500000 2.500000 0.589036 0.796280 0.137750
9.500000 56.500000 3.500000 0.505639 0.850832 0.142879
9.500000 56.500000 4.500000 0.431618 0.888993 0.152963
9.500000 56.500000 5.500000 0.366986 0.914897 0.168178
9.500000 56.500000 6.500000 0.311063 0.931558 0.188254
9.500000 56.500000 7.500000 0.262891 0.941092 0.212682
9.500000 56.500000 8.500000 0.221482 0.944959 0.240830
9.500000 56.500000 9.500000 0.185929 0.944161 0.272012
9.500000 56.500000 10.500000 0.155464 0.939404 0.305535
9.500000 56.500000 11.500000 0.129462 0.931211 0.340714
9.500000 56.500000 12.500000 0.107439 0.920002 0.376900
9.500000 56.500000 13.500000 0.089025 0.906151 0.413480
9.500000 56.500000 14.500000 0.073947 0.890019 0.449887
9.500000 56.500000 15.500000 0.061999 0.871977 0.485604
9.500000 56.500000 16.500000 0.053027 0.852419 0.520163
9.500000 56.500000 17.500000 0.046897 0.831761 0.553150
9.500000 56.500000 18.500000 0.043487 0.810443 0.584201
9.500000 56.500000 19.500000 0.042661 0.788920 0.613013
9.500000 56.500000 20.500000 0.044262 0.767653 0.639336
9.500000 56.500000 21.500000 0.048100 0.747090 0.662980
9.500000 56.500000 22.500000 0.053949 0.727656 0.683818
9.500000 56.500000 23.500000 0.061546 0.709733 0.701777
9.500000 56.500000 24.500000 0.070596 0.693648 0.716847
9.500000 56.500000 25.500000 0.080776 0.679658 0.729068
9.500000 56.500000 26.500000 0.091750 0.667947 0.738532
9.500000 56.500000 27.500000 0.103179 0.658615 0.745373
9.500000 56.500000 28.500000 0.114729 0.651683 0.749764
9.500000 56.500000 29.500000 0.126087 0.647097 0.751909
9.500000 56.500000 30.500000 0.136972 0.644735 0.752034
9.500000 56.500000 31.500000 0.147137 0.644417 0.750385
9.500000 56.500000 32.500000 0.156381 0.645920 0.747216
9.500000 56.500000 33.500000 0.164548 0.648990 0.742789
9.500000 56.500000 34.500000 0.171530 0.653354 0.737364
9.500000 56.500000 35.500000 0.177265 0.658734 0.731195
9.500000 56.500000 36.500000 0.181733 0.664858 0.724526
9.500000 56.500000 37.500000 0.184950 0.671465 0.717585
9.500000 56.500000 38.500000 0.186967 0.678319 0.710582
9.500000 56.500000 39.500000 0.187858 0.685205 0.703707
9.500000 56.500000 40.500000 0.187715 0.691937 0.697127
9.500000 56.500000 41.500000 0.186646 0.698357 0.690985
9.500000 56.500000 42.500000 0.184766 0.704338 0.685398
9.500000 56.500000 43.500000 0.182194 0.709774 0.680460
9.500000 56.500000 44.500000 0.179051 0.714589 0.676242
9.500000 56.500000 45.500000 0.175454 0.718726 0.672792
9.500000 56.500000 46.500000 0.171519 0.722148 0.670137
9.500000 56.500000 47.500000 0.167355 0.724837 0.668284
9.500000 56.500000 48.500000 0.163068 0.726789 0.667223
9.500000 56.500000 49.500000 0.158757 0.728015 0.666926
9.500000 56.500000 50.500000 0.154515 0.728539 0.667350
9.500000 56.500000 51.500000 0.150430 0.728395 0.668440
9.500000 56.500000 52.500000 0.146581 0.727628 0.670128
9.500000 56.500000 53.500000 0.143043 0.726295 0.672335
9.500000 56.500000 54.500000 0.139881 0.724459 0.674976
9.500000 56.500000 55.500000 0.137151 0.722194 0.677957
9.500000 56.500000 56.500000 0.134900 0.719580 0.681181
9.500000 56.500000 57.500000 0.133164 0.716703 0.684546
9.500000 56.500000 58.500000 0.131968 0.713656 0.687954
9.500000 56.500000 59.500000 0.131322 0.710531 0.691304
9.500000 56.500000 60.500000 0.131224 0.707423 0.694502
9.500000 56.500000 61.500000 0.131658 0.704427 0.697459
9.500000 56.500000 62.500000 0.132595 0.701630 0.700095
9.500000 56.500000 63.500000 0.133992 0.699117 0.702340
9.500000 56.500000 64.500000 0.135793 0.696960 0.704136
9.500000 56.500000 65.500000 0.137932 0.695223 0.705436
9.500000 56.500000 66.500000 0.140331 0.693957 0.706209
9.500000 56.500000 67.500000 0.142906 0.693198 0.706438
9.500000 56.500000 68.500000 0.145566 0.692966 0.706122
9.500000 56.500000 69.500000 0.148217 0.693266 0.705276
9.500000 56.500000 70.500000 0.150761 0.694084 0.703930
9.500000 56.500000 71.500000 0.153105 0.695393 0.702130
9.500000 56.500000 72.500000 0.155155 0.697148 0.699937
9.500000 56.500000 73.500000 0.156825 0.699288 0.697425
9.500000 56.500000 74.500000 0.158037 0.701741 0.694683
9.500000 56.500000 75.500000 0.158723 0.704419 0.691810
9.500000 56.500000 76.500000 0.158825 0.707228 0.688914
9.500000 56.500000 77.500000 0.158303 0.710062 0.686114
9.500000 56.500000 78.500000 0.157133 0.712810 0.683529
9.500000 56.500000 79.500000 0.155307 0.715356 0.681283
9.500000 56.500000 80.500000 0.152840 0.717583 0.679496
9.500000 56.500000 81.500000 0.149766 0.719374 0.678285
9.500000 56.500000 82.500000 0.146145 0.720618 0.677754
9.500000 56.500000 83.500000 0.142061 0.721210 0.677993
9.500000 56.500000 84.500000 0.137620 0.721055 0.679073
9.500000 56.500000 85.500000 0.132957 0.720074 0.681040
9.500000 56.500000 86.500000 0.128228 0.718207 0.683913
9.500000 56.500000 87.500000 0.123614 0.715419 0.687674
9.500000 56.500000 88.500000 0.119317 0.711704 0.692272
9.500000 56.500000 89.500000 0.115553 0.707093 0.697616
9.500000 56.500000 90.500000 0.112550 0.701655 0.703572
