# x_nm  y_nm  z_nm  mx  my  mz
24.500000 73.500000 92.500000 0.769916 -0.441575 -0.460695
24.500000 73.500000 93.500000 0.763928 -0.388110 -0.515544
24.500000 73.500000 94.500000 0.752862 -0.337046 -0.565331
24.500000 73.500000 95.500000 0.737680 -0.288946 -0.610195
24.500000 73.500000 96.500000 0.719293 -0.244185 -0.650378
24.500000 73.500000 97.500000 0.698526 -0.202973 -0.686195
24.500000 73.500000 98.500000 0.676111 -0.165383 -0.717999
24.500000 73.500000 99.500000 0.652677 -0.131386 -0.746157
24.500000 73.500000 100.500000 0.628757 -0.100867 -0.771032
24.500000 73.500000 101.500000 0.604792 -0.073657 -0.792970
24.500000 73.500000 102.500000 0.581143 -0.049547 -0.812292
24.500000 73.500000 103.500000 0.558097 -0.028302 -0.829293
24.500000 73.500000 104.500000 0.535885 -0.009677 -0.844235
24.500000 73.500000 105.500000 0.514686 0.006579 -0.857354
24.500000 73.500000 106.500000 0.494637 0.020716 -0.868853
24.500000 73.500000 107.500000 0.475843 0.032977 -0.878912
24.500000 73.500000 108.500000 0.458382 0.043601 -0.887685
24.500000 73.500000 109.500000 0.442312 0.052819 -0.895305
24.500000 73.500000 110.500000 0.427672 0.060855 -0.901883
24.500000 73.500000 111.500000 0.414489 0.067932 -0.907515
24.500000 73.500000 112.500000 0.402780 0.074270 -0.912279
24.500000 73.500000 113.500000 0.392549 0.080096 -0.916237
24.500000 73.500000 114.500000 0.383790 0.085645 -0.919440
24.500000 73.500000 115.500000 0.376482 0.091171 -0.921927
24.500000 73.500000 116.500000 0.370580 0.096954 -0.923726
24.500000 73.500000 117.500000 0.366012 0.103315 -0.924857
24.500000 73.500000 118.500000 0.362653 0.110624 -0.925335
24.500000 73.500000 119.500000 0.360307 0.119320 -0.925171
24.500000 73.500000 120.500000 0.358664 0.129928 -0.924380
24.500000 73.500000 121.500000 0.357245 0.143076 -0.922987
24.500000 73.500000 122.500000 0.355314 0.159504 -0.921038
24.500000 73.500000 123.500000 0.351760 0.180063 -0.918609
24.500000 73.500000 124.500000 0.344921 0.205661 -0.915824
24.500000 73.500000 125.500000 0.332361 0.237123 -0.912858
24.500000 73.500000 126.500000 0.310625 0.274859 -0.909926
24.500000 73.500000 127.500000 0.275083 0.318203 -0.907235
24.500000 74.500000 0.500000 -0.210268 -0.752809 -0.623751
24.500000 74.500000 1.500000 -0.095569 -0.768526 -0.632642
24.500000 74.500000 2.500000 0.007171 -0.765232 -0.643714
24.500000 74.500000 3.500000 0.098181 -0.748128 -0.656250
24.500000 74.500000 4.500000 0.178088 -0.720904 -0.669763
24.500000 74.500000 5.500000 0.247608 -0.686275 -0.683898
24.500000 74.500000 6.500000 0.307465 -0.646323 -0.698378
24.500000 74.500000 7.500000 0.358376 -0.602686 -0.712977
24.500000 74.500000 8.500000 0.401058 -0.556675 -0.727506
24.500000 74.500000 9.500000 0.436231 -0.509341 -0.741805
24.500000 74.500000 10.500000 0.464617 -0.461515 -0.755735
24.500000 74.500000 11.500000 0.486930 -0.413843 -0.769177
24.500000 74.500000 12.500000 0.503866 -0.366809 -0.782029
24.500000 74.500000 13.500000 0.516093 -0.320759 -0.794205
24.500000 74.500000 14.500000 0.524238 -0.275923 -0.805631
24.500000 74.500000 15.500000 0.528879 -0.232435 -0.816248
24.500000 74.500000 16.500000 0.530539 -0.190353 -0.826011
24.500000 74.500000 17.500000 0.529685 -0.149671 -0.834885
24.500000 74.500000 18.500000 0.526721 -0.110335 -0.842847
24.500000 74.500000 19.500000 0.521992 -0.072256 -0.849884
24.500000 74.500000 20.500000 0.515785 -0.035315 -0.855990
24.500000 74.500000 21.500000 0.508327 0.000631 -0.861164
24.500000 74.500000 22.500000 0.499792 0.035737 -0.865408
24.500000 74.500000 23.500000 0.490297 0.070177 -0.868725
24.500000 74.500000 24.500000 0.479909 0.104129 -0.871117
24.500000 74.500000 25.500000 0.468641 0.137783 -0.872578
24.500000 74.500000 26.500000 0.456458 0.171332 -0.873093
24.500000 74.500000 27.500000 0.443271 0.204974 -0.872637
24.500000 74.500000 28.500000 0.428944 0.238908 -0.871166
24.500000 74.500000 29.500000 0.413284 0.273328 -0.868613
24.500000 74.500000 30.500000 0.396046 0.308425 -0.864883
24.500000 74.500000 31.500000 0.376929 0.344372 -0.859844
24.500000 74.500000 32.500000 0.355573 0.381323 -0.853323
24.500000 74.500000 33.500000 0.331561 0.419395 -0.845089
24.500000 74.500000 34.500000 0.304415 0.458653 -0.834847
24.500000 74.500000 35.500000 0.273607 0.499087 -0.822224
24.500000 74.500000 36.500000 0.238563 0.540584 -0.806757
24.500000 74.500000 37.500000 0.198685 0.582892 -0.787884
24.500000 74.500000 38.500000 0.153378 0.625578 -0.764936
24.500000 74.500000 39.500000 0.102098 0.667979 -0.737144
24.500000 74.500000 40.500000 0.044414 0.709159 -0.703648
24.500000 74.500000 41.500000 -0.019903 0.747873 -0.663544
24.500000 74.500000 42.500000 -0.090782 0.782544 -0.615942
24.500000 74.500000 43.500000 -0.167736 0.811290 -0.560066
24.500000 74.500000 44.500000 -0.249752 0.831997 -0.495383
24.500000 74.500000 45.500000 -0.335221 0.842469 -0.421750
24.500000 74.500000 46.500000 -0.421929 0.840640 -0.339560
24.500000 74.500000 47.500000 -0.507144 0.824851 -0.249850
24.500000 74.500000 48.500000 -0.587823 0.794133 -0.154330
24.500000 74.500000 49.500000 -0.660905 0.748429 -0.055302
24.500000 74.500000 50.500000 -0.723668 0.688710 0.044536
24.500000 74.500000 51.500000 -0.774049 0.616910 0.142372
24.500000 74.500000 52.500000 -0.810870 0.535711 0.235592
24.500000 74.500000 53.500000 -0.833905 0.448208 0.322045
24.500000 74.500000 54.500000 -0.843799 0.357537 0.400214
24.500000 74.500000 55.500000 -0.841864 0.266558 0.469266
24.500000 74.500000 56.500000 -0.829827 0.177629 0.528994
24.500000 74.500000 57.500000 -0.809568 0.092496 0.579694
24.500000 74.500000 58.500000 -0.782918 0.012291 0.622003
24.500000 74.500000 59.500000 -0.751518 -0.062402 0.656755
24.500000 74.500000 60.500000 -0.716731 -0.131447 0.684849
24.500000 74.500000 61.500000 -0.679622 -0.195041 0.707159
24.500000 74.500000 62.500000 -0.640957 -0.253610 0.724469
24.500000 74.500000 63.500000 -0.601236 -0.307715 0.737446
24.500000 74.500000 64.500000 -0.560720 -0.357987 0.746618
24.500000 74.500000 65.500000 -0.519480 -0.405065 0.752371
24.500000 74.500000 66.500000 -0.477425 -0.449560 0.754958
24.500000 74.500000 67.500000 -0.434340 -0.492018 0.754498
24.500000 74.500000 68.500000 -0.389917 -0.532898 0.750989
24.500000 74.500000 69.500000 -0.343784 -0.572549 0.744312
24.500000 74.500000 70.500000 -0.295533 -0.611189 0.734240
24.500000 74.500000 71.500000 -0.244755 -0.648886 0.720445
24.500000 74.500000 72.500000 -0.191075 -0.685542 0.702511
24.500000 74.500000 73.500000 -0.134192 -0.720876 0.679949
24.500000 74.500000 74.500000 -0.073924 -0.754415 0.652222
24.500000 74.500000 75.500000 -0.010258 -0.785495 0.618783
24.500000 74.500000 76.500000 0.056598 -0.813277 0.579118
24.500000 74.500000 77.500000 0.126177 -0.836777 0.532807
24.500000 74.500000 78.500000 0.197715 -0.854926 0.479594
24.500000 74.500000 79.500000 0.270152 -0.866650 0.419447
24.500000 74.500000 80.500000 0.342157 -0.870966 0.352629
24.500000 74.500000 81.500000 0.412186 -0.867095 0.279730
24.500000 74.500000 82.500000 0.478590 -0.854563 0.201678
24.500000 74.500000 83.500000 0.539736 -0.833281 0.119703
24.500000 74.500000 84.500000 0.594148 -0.803582 0.035271
24.500000 74.500000 85.500000 0.640631 -0.766218 -0.050023
24.500000 74.500000 86.500000 0.678361 -0.722298 -0.134576
24.500000 74.500000 87.500000 0.706944 -0.673193 -0.216892
24.500000 74.500000 88.500000 0.726403 -0.620414 -0.295678
24.500000 74.500000 89.500000 0.737143 -0.565494 -0.369914
24.500000 74.500000 90.500000 0.739869 -0.509881 -0.438879
24.500000 74.500000 91.500000 0.735496 -0.454856 -0.502147
24.500000 74.500000 92.500000 0.725058 -0.401484 -0.559555
24.500000 74.500000 93.500000 0.709621 -0.350596 -0.611163
24.500000 74.500000 94.500000 0.690226 -0.302792 -0.657195
24.500000 74.500000 95.500000 0.667837 -0.258458 -0.697993
24.500000 74.500000 96.500000 0.643317 -0.217804 -0.733965
24.500000 74.500000 97.500000 0.617415 -0.180889 -0.765557
24.500000 74.500000 98.500000 0.590765 -0.147660 -0.793217
24.500000 74.500000 99.500000 0.563888 -0.117981 -0.817380
24.500000 74.500000 100.500000 0.537209 -0.091655 -0.838454
24.500000 74.500000 101.500000 0.511063 -0.068448 -0.856814
24.500000 74.500000 102.500000 0.485711 -0.048105 -0.872795
24.500000 74.500000 103.500000 0.461352 -0.030360 -0.886697
24.500000 74.500000 104.500000 0.438132 -0.014947 -0.898786
24.500000 74.500000 105.500000 0.416154 -0.001602 -0.909293
24.500000 74.500000 106.500000 0.395488 0.009927 -0.918418
24.500000 74.500000 107.500000 0.376173 0.019882 -0.926336
24.500000 74.500000 108.500000 0.358230 0.028495 -0.933198
24.500000 74.500000 109.500000 0.341658 0.035984 -0.939135
24.500000 74.500000 110.500000 0.326442 0.042556 -0.944259
24.500000 74.500000 111.500000 0.312555 0.048409 -0.948665
24.500000 74.500000 112.500000 0.299956 0.053733 -0.952438
24.500000 74.500000 113.500000 0.288596 0.058712 -0.955649
24.500000 74.500000 114.500000 0.278413 0.063528 -0.958358
24.500000 74.500000 115.500000 0.269333 0.068364 -0.960618
24.500000 74.500000 116.500000 0.261264 0.073408 -0.962472
24.500000 74.500000 117.500000 0.254093 0.078859 -0.963959
24.500000 74.500000 118.500000 0.247679 0.084934 -0.965112
24.500000 74.500000 119.500000 0.241836 0.091871 -0.965958
24.500000 74.500000 120.500000 0.236320 0.099943 -0.966522
24.500000 74.500000 121.500000 0.230794 0.109464 -0.966826
24.500000 74.500000 122.500000 0.224788 0.120793 -0.966892
24.500000 74.500000 123.500000 0.217635 0.134332 -0.966742
24.500000 74.500000 124.500000 0.208378 0.150501 -0.966400
24.500000 74.500000 125.500000 0.195647 0.169652 -0.965889
24.500000 74.500000 126.500000 0.177520 0.191890 -0.965228
24.500000 74.500000 127.500000 0.151437 0.216703 -0.964420
24.500000 75.500000 0.500000 -0.262698 -0.733793 -0.626529
24.500000 75.500000 1.500000 -0.150145 -0.756068 -0.637038
24.500000 75.500000 2.500000 -0.048974 -0.757402 -0.651110
24.500000 75.500000 3.500000 0.040542 -0.743391 -0.667627
24.500000 75.500000 4.500000 0.118784 -0.718136 -0.685690
24.500000 75.500000 5.500000 0.186368 -0.684713 -0.704582
24.500000 75.500000 6.500000 0.244000 -0.645497 -0.723739
24.500000 75.500000 7.500000 0.292426 -0.602367 -0.742726
24.500000 75.500000 8.500000 0.332425 -0.556822 -0.761211
24.500000 75.500000 9.500000 0.364796 -0.510054 -0.778954
24.500000 75.500000 10.500000 0.390349 -0.462991 -0.795781
24.500000 75.500000 11.500000 0.409887 -0.416335 -0.811577
24.500000 75.500000 12.500000 0.424187 -0.370594 -0.826272
24.500000 75.500000 13.500000 0.433983 -0.326114 -0.839827
24.500000 75.500000 14.500000 0.439955 -0.283100 -0.852229
24.500000 75.500000 15.500000 0.442720 -0.241649 -0.863484
24.500000 75.500000 16.500000 0.442823 -0.201770 -0.873612
24.500000 75.500000 17.500000 0.440736 -0.163403 -0.882639
24.500000 75.500000 18.500000 0.436863 -0.126440 -0.890597
24.500000 75.500000 19.500000 0.431534 -0.090733 -0.897522
24.500000 75.500000 20.500000 0.425013 -0.056110 -0.903446
24.500000 75.500000 21.500000 0.417504 -0.022379 -0.908399
24.500000 75.500000 22.500000 0.409148 0.010665 -0.912405
24.500000 75.500000 23.500000 0.400032 0.043235 -0.915481
24.500000 75.500000 24.500000 0.390187 0.075552 -0.917631
24.500000 75.500000 25.500000 0.379593 0.107840 -0.918847
24.500000 75.500000 26.500000 0.368180 0.140323 -0.919105
24.500000 75.500000 27.500000 0.355825 0.173226 -0.918358
24.500000 75.500000 28.500000 0.342356 0.206771 -0.916536
24.500000 75.500000 29.500000 0.327545 0.241175 -0.913536
24.500000 75.500000 30.500000 0.311114 0.276640 -0.909219
24.500000 75.500000 31.500000 0.292725 0.313352 -0.903395
24.500000 75.500000 32.500000 0.271983 0.351463 -0.895823
24.500000 75.500000 33.500000 0.248436 0.391083 -0.886190
24.500000 75.500000 34.500000 0.221578 0.432256 -0.874104
24.500000 75.500000 35.500000 0.190852 0.474929 -0.859080
24.500000 75.500000 36.500000 0.155670 0.518926 -0.840525
24.500000 75.500000 37.500000 0.115435 0.563898 -0.817737
24.500000 75.500000 38.500000 0.069583 0.609277 -0.789899
24.500000 75.500000 39.500000 0.017640 0.654225 -0.756094
24.500000 75.500000 40.500000 -0.040697 0.697589 -0.715342
24.500000 75.500000 41.500000 -0.105460 0.737864 -0.666659
24.500000 75.500000 42.500000 -0.176292 0.773205 -0.609159
24.500000 75.500000 43.500000 -0.252339 0.801475 -0.542183
24.500000 75.500000 44.500000 -0.332153 0.820378 -0.465461
24.500000 75.500000 45.500000 -0.413670 0.827663 -0.379277
24.500000 75.500000 46.500000 -0.494273 0.821398 -0.284603
24.500000 75.500000 47.500000 -0.570974 0.800278 -0.183150
24.500000 75.500000 48.500000 -0.640702 0.763887 -0.077309
24.500000 75.500000 49.500000 -0.700663 0.712859 0.030044
24.500000 75.500000 50.500000 -0.748680 0.648865 0.135843
24.500000 75.500000 51.500000 -0.783443 0.574424 0.237178
24.500000 75.500000 52.500000 -0.804615 0.492583 0.331599
24.500000 75.500000 53.500000 -0.812758 0.406527 0.417325
24.500000 75.500000 54.500000 -0.809150 0.319234 0.493322
24.500000 75.500000 55.500000 -0.795515 0.233210 0.559257
24.500000 75.500000 56.500000 -0.773767 0.150358 0.615367
24.500000 75.500000 57.500000 -0.745785 0.071946 0.662291
24.500000 75.500000 58.500000 -0.713259 -0.001332 0.700900
24.500000 75.500000 59.500000 -0.677604 -0.069260 0.732158
24.500000 75.500000 60.500000 -0.639929 -0.131984 0.757015
24.500000 75.500000 61.500000 -0.601034 -0.189903 0.776335
24.500000 75.500000 62.500000 -0.561444 -0.243571 0.790856
24.500000 75.500000 63.500000 -0.521441 -0.293627 0.801176
24.500000 75.500000 64.500000 -0.481105 -0.340729 0.807739
24.500000 75.500000 65.500000 -0.440349 -0.385518 0.810844
24.500000 75.500000 66.500000 -0.398955 -0.428579 0.810651
24.500000 75.500000 67.500000 -0.356604 -0.470415 0.807183
24.500000 75.500000 68.500000 -0.312902 -0.511423 0.800336
24.500000 75.500000 69.500000 -0.267413 -0.551875 0.789888
24.500000 75.500000 70.500000 -0.219686 -0.591892 0.775501
24.500000 75.500000 71.500000 -0.169291 -0.631424 0.756733
24.500000 75.500000 72.500000 -0.115857 -0.670231 0.733054
24.500000 75.500000 73.500000 -0.059123 -0.707864 0.703871
24.500000 75.500000 74.500000 0.001013 -0.743656 0.668562
24.500000 75.500000 75.500000 0.064434 -0.776731 0.626528
24.500000 75.500000 76.500000 0.130755 -0.806024 0.577259
24.500000 75.500000 77.500000 0.199280 -0.830339 0.520409
24.500000 75.500000 78.500000 0.268981 -0.848422 0.455882
24.500000 75.500000 79.500000 0.338517 -0.859080 0.383912
24.500000 75.500000 80.500000 0.406292 -0.861297 0.305114
24.500000 75.500000 81.500000 0.470558 -0.854373 0.220505
24.500000 75.500000 82.500000 0.529554 -0.838025 0.131476
24.500000 75.500000 83.500000 0.581668 -0.812456 0.039706
24.500000 75.500000 84.500000 0.625581 -0.778360 -0.052956
24.500000 75.500000 85.500000 0.660383 -0.736866 -0.144645
24.500000 75.500000 86.500000 0.685640 -0.689433 -0.233624
24.500000 75.500000 87.500000 0.701390 -0.637708 -0.318404
24.500000 75.500000 88.500000 0.708094 -0.583383 -0.397827
24.500000 75.500000 89.500000 0.706550 -0.528066 -0.471099
24.500000 75.500000 90.500000 0.697778 -0.473179 -0.537780
24.500000 75.500000 91.500000 0.682922 -0.419902 -0.597746
24.500000 75.500000 92.500000 0.663148 -0.369148 -0.651126
24.500000 75.500000 93.500000 0.639578 -0.321567 -0.698237
24.500000 75.500000 94.500000 0.613235 -0.277574 -0.739524
24.500000 75.500000 95.500000 0.585025 -0.237380 -0.775497
24.500000 75.500000 96.500000 0.555715 -0.201038 -0.806700
24.500000 75.500000 97.500000 0.525944 -0.168475 -0.833666
24.500000 75.500000 98.500000 0.496227 -0.139532 -0.856907
24.500000 75.500000 99.500000 0.466971 -0.113988 -0.876895
24.500000 75.500000 100.500000 0.438488 -0.091586 -0.894058
24.500000 75.500000 101.500000 0.411013 -0.072048 -0.908778
24.500000 75.500000 102.500000 0.384716 -0.055089 -0.921390
24.500000 75.500000 103.500000 0.359711 -0.040425 -0.932188
24.500000 75.500000 104.500000 0.336072 -0.027782 -0.941427
24.500000 75.500000 105.500000 0.313836 -0.016893 -0.949327
24.500000 75.500000 106.500000 0.293013 -0.007510 -0.956079
24.500000 75.500000 107.500000 0.273586 0.000604 -0.961847
24.500000 75.500000 108.500000 0.255523 0.007667 -0.966773
24.500000 75.500000 109.500000 0.238771 0.013884 -0.970977
24.500000 75.500000 110.500000 0.223263 0.019443 -0.974564
24.500000 75.500000 111.500000 0.208921 0.024517 -0.977625
24.500000 75.500000 112.500000 0.195651 0.029265 -0.980237
24.500000 75.500000 113.500000 0.183346 0.033831 -0.982466
24.500000 75.500000 114.500000 0.171887 0.038342 -0.984370
24.500000 75.500000 115.500000 0.161142 0.042911 -0.985998
24.500000 75.500000 116.500000 0.150966 0.047634 -0.987391
24.500000 75.500000 117.500000 0.141198 0.052586 -0.988584
24.500000 75.500000 118.500000 0.131668 0.057823 -0.989606
24.500000 75.500000 119.500000 0.122191 0.063375 -0.990481
24.500000 75.500000 120.500000 0.112573 0.069246 -0.991228
24.500000 75.500000 121.500000 0.102612 0.075412 -0.991859
24.500000 75.500000 122.500000 0.092101 0.081815 -0.992383
24.500000 75.500000 123.500000 0.080829 0.088362 -0.992804
24.500000 75.500000 124.500000 0.068577 0.094922 -0.993120
24.500000 75.500000 125.500000 0.055110 0.101322 -0.993326
24.500000 75.500000 126.500000 0.040142 0.107325 -0.993413
24.500000 75.500000 127.500000 0.023298 0.112588 -0.993369
24.500000 76.500000 0.500000 -0.321888 -0.714081 -0.621673
24.500000 76.500000 1.500000 -0.211593 -0.743943 -0.633859
24.500000 76.500000 2.500000 -0.112026 -0.750762 -0.651004
24.500000 76.500000 3.500000 -0.024026 -0.740558 -0.671563
24.500000 76.500000 4.500000 0.052503 -0.717870 -0.694194
24.500000 76.500000 5.500000 0.118065 -0.686168 -0.717798
24.500000 76.500000 6.500000 0.173355 -0.648154 -0.741515
24.500000 76.500000 7.500000 0.219170 -0.605969 -0.764700
24.500000 76.500000 8.500000 0.256374 -0.561310 -0.786895
24.500000 76.500000 9.500000 0.285868 -0.515508 -0.807794
24.500000 76.500000 10.500000 0.308566 -0.469583 -0.827212
24.500000 76.500000 11.500000 0.325366 -0.424285 -0.845056
24.500000 76.500000 12.500000 0.337126 -0.380136 -0.861303
24.500000 76.500000 13.500000 0.344645 -0.337466 -0.875978
24.500000 76.500000 14.500000 0.348647 -0.296452 -0.889136
24.500000 76.500000 15.500000 0.349774 -0.257144 -0.900852
24.500000 76.500000 16.500000 0.348584 -0.219501 -0.911213
24.500000 76.500000 17.500000 0.345545 -0.183411 -0.920304
24.500000 76.500000 18.500000 0.341045 -0.148713 -0.928209
24.500000 76.500000 19.500000 0.335395 -0.115208 -0.935007
24.500000 76.500000 20.500000 0.328833 -0.082677 -0.940762
24.500000 76.500000 21.500000 0.321531 -0.050883 -0.945531
24.500000 76.500000 22.500000 0.313597 -0.019583 -0.949354
24.500000 76.500000 23.500000 0.305086 0.011474 -0.952256
24.500000 76.500000 24.500000 0.295995 0.042540 -0.954242
24.500000 76.500000 25.500000 0.286273 0.073868 -0.955297
24.500000 76.500000 26.500000 0.275815 0.105709 -0.955381
24.500000 76.500000 27.500000 0.264468 0.138312 -0.954425
24.500000 76.500000 28.500000 0.252026 0.171920 -0.952327
24.500000 76.500000 29.500000 0.238233 0.206765 -0.948943
24.500000 76.500000 30.500000 0.222776 0.243064 -0.944082
24.500000 76.500000 31.500000 0.205289 0.281007 -0.937492
24.500000 76.500000 32.500000 0.185345 0.320747 -0.928853
24.500000 76.500000 33.500000 0.162468 0.362382 -0.917760
24.500000 76.500000 34.500000 0.136124 0.405924 -0.903712
24.500000 76.500000 35.500000 0.105747 0.451277 -0.886096
24.500000 76.500000 36.500000 0.070746 0.498186 -0.864179
24.500000 76.500000 37.500000 0.030550 0.546190 -0.837104
24.500000 76.500000 38.500000 -0.015349 0.594571 -0.803897
24.500000 76.500000 39.500000 -0.067316 0.642292 -0.763498
24.500000 76.500000 40.500000 -0.125483 0.687957 -0.714822
24.500000 76.500000 41.500000 -0.189630 0.729790 -0.656847
24.500000 76.500000 42.500000 -0.259069 0.765667 -0.588759
24.500000 76.500000 43.500000 -0.332538 0.793220 -0.510118
24.500000 76.500000 44.500000 -0.408151 0.810020 -0.421048
24.500000 76.500000 45.500000 -0.483430 0.813852 -0.322398
24.500000 76.500000 46.500000 -0.555469 0.803038 -0.215836
24.500000 76.500000 47.500000 -0.621200 0.776746 -0.103810
24.500000 76.500000 48.500000 -0.677756 0.735210 0.010630
24.500000 76.500000 49.500000 -0.722837 0.679775 0.124148
24.500000 76.500000 50.500000 -0.754990 0.612756 0.233496
24.500000 76.500000 51.500000 -0.773747 0.537125 0.335875
24.500000 76.500000 52.500000 -0.779585 0.456115 0.429193
24.500000 76.500000 53.500000 -0.773740 0.372833 0.512174
24.500000 76.500000 54.500000 -0.757945 0.289962 0.584330
24.500000 76.500000 55.500000 -0.734154 0.209584 0.645827
24.500000 76.500000 56.500000 -0.704304 0.133132 0.697303
24.500000 76.500000 57.500000 -0.670153 0.061430 0.739677
24.500000 76.500000 58.500000 -0.633175 -0.005211 0.773991
24.500000 76.500000 59.500000 -0.594531 -0.066879 0.801287
24.500000 76.500000 60.500000 -0.555063 -0.123938 0.822523
24.500000 76.500000 61.500000 -0.515326 -0.176934 0.838531
24.500000 76.500000 62.500000 -0.475623 -0.226512 0.849985
24.500000 76.500000 63.500000 -0.436045 -0.273354 0.857404
24.500000 76.500000 64.500000 -0.396512 -0.318131 0.861145
24.500000 76.500000 65.500000 -0.356804 -0.361468 0.861413
24.500000 76.500000 66.500000 -0.316592 -0.403917 0.858266
24.500000 76.500000 67.500000 -0.275467 -0.445930 0.851625
24.500000 76.500000 68.500000 -0.232965 -0.487839 0.841273
24.500000 76.500000 69.500000 -0.188599 -0.529830 0.826868
24.500000 76.500000 70.500000 -0.141888 -0.571920 0.807945
24.500000 76.500000 71.500000 -0.092396 -0.613929 0.783935
24.500000 76.500000 72.500000 -0.039783 -0.655460 0.754181
24.500000 76.500000 73.500000 0.016148 -0.695878 0.717979
24.500000 76.500000 74.500000 0.075384 -0.734302 0.674624
24.500000 76.500000 75.500000 0.137645 -0.769623 0.623486
24.500000 76.500000 76.500000 0.202327 -0.800539 0.564094
24.500000 76.500000 77.500000 0.268472 -0.825632 0.496239
24.500000 76.500000 78.500000 0.334768 -0.843486 0.420073
24.500000 76.500000 79.500000 0.399594 -0.852822 0.336184
24.500000 76.500000 80.500000 0.461129 -0.852655 0.245642
24.500000 76.500000 81.500000 0.517493 -0.842442 0.149973
24.500000 76.500000 82.500000 0.566931 -0.822180 0.051075
24.500000 76.500000 83.500000 0.607986 -0.792439 -0.048929
24.500000 76.500000 84.500000 0.639640 -0.754318 -0.147867
24.500000 76.500000 85.500000 0.661395 -0.709339 -0.243711
24.500000 76.500000 86.500000 0.673288 -0.659276 -0.334722
24.500000 76.500000 87.500000 0.675827 -0.605991 -0.419562
24.500000 76.500000 88.500000 0.669895 -0.551271 -0.497334
24.500000 76.500000 89.500000 0.656623 -0.496707 -0.567564
24.500000 76.500000 90.500000 0.637264 -0.443619 -0.630157
24.500000 76.500000 91.500000 0.613087 -0.393025 -0.685314
24.500000 76.500000 92.500000 0.585299 -0.345647 -0.733453
24.500000 76.500000 93.500000 0.554988 -0.301938 -0.775127
24.500000 76.500000 94.500000 0.523097 -0.262125 -0.810963
24.500000 76.500000 95.500000 0.490416 -0.226259 -0.841605
24.500000 76.500000 96.500000 0.457588 -0.194256 -0.867685
24.500000 76.500000 97.500000 0.425119 -0.165936 -0.889797
24.500000 76.500000 98.500000 0.393398 -0.141058 -0.908483
24.500000 76.500000 99.500000 0.362714 -0.119343 -0.924227
24.500000 76.500000 100.500000 0.333274 -0.100493 -0.937459
24.500000 76.500000 101.500000 0.305220 -0.084206 -0.948552
24.500000 76.500000 102.500000 0.278636 -0.070181 -0.957829
24.500000 76.500000 103.500000 0.253568 -0.058132 -0.965569
24.500000 76.500000 104.500000 0.230022 -0.047782 -0.972012
24.500000 76.500000 105.500000 0.207981 -0.038873 -0.977360
24.500000 76.500000 106.500000 0.187400 -0.031163 -0.981789
24.500000 76.500000 107.500000 0.168217 -0.024429 -0.985447
24.500000 76.500000 108.500000 0.150350 -0.018464 -0.988460
24.500000 76.500000 109.500000 0.133703 -0.013082 -0.990935
24.500000 76.500000 110.500000 0.118161 -0.008112 -0.992961
24.500000 76.500000 111.500000 0.103598 -0.003406 -0.994613
24.500000 76.500000 112.500000 0.089869 0.001165 -0.995953
24.500000 76.500000 113.500000 0.076814 0.005704 -0.997029
24.500000 76.500000 114.500000 0.064258 0.010288 -0.997880
24.500000 76.500000 115.500000 0.052014 0.014963 -0.998534
24.500000 76.500000 116.500000 0.039879 0.019731 -0.999010
24.500000 76.500000 117.500000 0.027648 0.024549 -0.999316
24.500000 76.500000 118.500000 0.015116 0.029313 -0.999456
24.500000 76.500000 119.500000 0.002097 0.033846 -0.999425
24.500000 76.500000 120.500000 -0.011557 0.037884 -0.999215
24.500000 76.500000 121.500000 -0.025921 0.041060 -0.998820
24.500000 76.500000 122.500000 -0.040947 0.042890 -0.998240
24.500000 76.500000 123.500000 -0.056399 0.042775 -0.997492
24.500000 76.500000 124.500000 -0.071763 0.040014 -0.996619
24.500000 76.500000 125.500000 -0.086149 0.033868 -0.995706
24.500000 76.500000 126.500000 -0.098201 0.023707 -0.994884
24.500000 76.500000 127.500000 -0.106078 0.009284 -0.994315
24.500000 77.500000 0.500000 -0.386348 -0.694973 -0.606422
24.500000 77.500000 1.500000 -0.278457 -0.733095 -0.620511
24.500000 77.500000 2.500000 -0.180738 -0.745911 -0.641054
24.500000 77.500000 3.500000 -0.094569 -0.739959 -0.665971
24.500000 77.500000 4.500000 -0.020108 -0.720264 -0.693408
24.500000 77.500000 5.500000 0.043069 -0.690707 -0.721851
24.500000 77.500000 6.500000 0.095675 -0.654322 -0.750139
24.500000 77.500000 7.500000 0.138585 -0.613510 -0.777431
24.500000 77.500000 8.500000 0.172771 -0.570158 -0.803162
24.500000 77.500000 9.500000 0.199249 -0.525728 -0.826989
24.500000 77.500000 10.500000 0.219040 -0.481314 -0.848739
24.500000 77.500000 11.500000 0.233135 -0.437701 -0.868369
24.500000 77.500000 12.500000 0.242465 -0.395411 -0.885924
24.500000 77.500000 13.500000 0.247879 -0.354751 -0.901503
24.500000 77.500000 14.500000 0.250131 -0.315860 -0.915242
24.500000 77.500000 15.500000 0.249872 -0.278743 -0.927290
24.500000 77.500000 16.500000 0.247657 -0.243310 -0.937799
24.500000 77.500000 17.500000 0.243938 -0.209400 -0.946914
24.500000 77.500000 18.500000 0.239081 -0.176804 -0.954767
24.500000 77.500000 19.500000 0.233366 -0.145283 -0.961475
24.500000 77.500000 20.500000 0.226999 -0.114577 -0.967132
24.500000 77.500000 21.500000 0.220118 -0.084414 -0.971814
