# x_nm  y_nm  z_nm  mx  my  mz
24.500000 72.500000 52.500000 -0.402305 -0.719723 -0.565817
24.500000 72.500000 53.500000 -0.401394 -0.716986 -0.569924
24.500000 72.500000 54.500000 -0.400184 -0.714188 -0.574272
24.500000 72.500000 55.500000 -0.398704 -0.711395 -0.578751
24.500000 72.500000 56.500000 -0.396989 -0.708659 -0.583268
24.500000 72.500000 57.500000 -0.395072 -0.706023 -0.587749
24.500000 72.500000 58.500000 -0.392988 -0.703522 -0.592129
24.500000 72.500000 59.500000 -0.390765 -0.701185 -0.596358
24.500000 72.500000 60.500000 -0.388432 -0.699037 -0.600390
24.500000 72.500000 61.500000 -0.386015 -0.697099 -0.604190
24.500000 72.500000 62.500000 -0.383537 -0.695389 -0.607728
24.500000 72.500000 63.500000 -0.381019 -0.693923 -0.610979
24.500000 72.500000 64.500000 -0.378483 -0.692712 -0.613923
24.500000 72.500000 65.500000 -0.375946 -0.691764 -0.616544
24.500000 72.500000 66.500000 -0.373429 -0.691087 -0.618829
24.500000 72.500000 67.500000 -0.370951 -0.690681 -0.620770
24.500000 72.500000 68.500000 -0.368532 -0.690543 -0.622362
24.500000 72.500000 69.500000 -0.366193 -0.690669 -0.623602
24.500000 72.500000 70.500000 -0.363958 -0.691044 -0.624494
24.500000 72.500000 71.500000 -0.361854 -0.691650 -0.625046
24.500000 72.500000 72.500000 -0.359909 -0.692462 -0.625269
24.500000 72.500000 73.500000 -0.358158 -0.693444 -0.625187
24.500000 72.500000 74.500000 -0.356635 -0.694551 -0.624828
24.500000 72.500000 75.500000 -0.355377 -0.695726 -0.624238
24.500000 72.500000 76.500000 -0.354413 -0.696898 -0.623479
24.500000 72.500000 77.500000 -0.353758 -0.697981 -0.622638
24.500000 72.500000 78.500000 -0.353393 -0.698874 -0.621843
24.500000 72.500000 79.500000 -0.353250 -0.699439 -0.621289
24.500000 73.500000 48.500000 -0.403066 -0.716451 -0.569417
24.500000 73.500000 49.500000 -0.402959 -0.715328 -0.570903
24.500000 73.500000 50.500000 -0.402657 -0.713455 -0.573454
24.500000 73.500000 51.500000 -0.402084 -0.711106 -0.576765
24.500000 73.500000 52.500000 -0.401210 -0.708467 -0.580608
24.500000 73.500000 53.500000 -0.400038 -0.705668 -0.584810
24.500000 73.500000 54.500000 -0.398589 -0.702801 -0.589235
24.500000 73.500000 55.500000 -0.396893 -0.699936 -0.593773
24.500000 73.500000 56.500000 -0.394984 -0.697127 -0.598333
24.500000 73.500000 57.500000 -0.392892 -0.694418 -0.602843
24.500000 73.500000 58.500000 -0.390650 -0.691847 -0.607240
24.500000 73.500000 59.500000 -0.388284 -0.689444 -0.611475
24.500000 73.500000 60.500000 -0.385822 -0.687237 -0.615506
24.500000 73.500000 61.500000 -0.383285 -0.685247 -0.619297
24.500000 73.500000 62.500000 -0.380696 -0.683495 -0.622820
24.500000 73.500000 63.500000 -0.378075 -0.681996 -0.626052
24.500000 73.500000 64.500000 -0.375440 -0.680763 -0.628973
24.500000 73.500000 65.500000 -0.372809 -0.679806 -0.631568
24.500000 73.500000 66.500000 -0.370199 -0.679130 -0.633825
24.500000 73.500000 67.500000 -0.367628 -0.678740 -0.635737
24.500000 73.500000 68.500000 -0.365114 -0.678632 -0.637300
24.500000 73.500000 69.500000 -0.362675 -0.678800 -0.638511
24.500000 73.500000 70.500000 -0.360333 -0.679234 -0.639375
24.500000 73.500000 71.500000 -0.358111 -0.679916 -0.639899
24.500000 73.500000 72.500000 -0.356035 -0.680820 -0.640097
24.500000 73.500000 73.500000 -0.354133 -0.681913 -0.639988
24.500000 73.500000 74.500000 -0.352439 -0.683150 -0.639603
24.500000 73.500000 75.500000 -0.350986 -0.684474 -0.638986
24.500000 73.500000 76.500000 -0.349806 -0.685812 -0.638199
24.500000 73.500000 77.500000 -0.348923 -0.687066 -0.637333
24.500000 73.500000 78.500000 -0.348342 -0.688110 -0.636524
24.500000 73.500000 79.500000 -0.348049 -0.688765 -0.635976
24.500000 74.500000 48.500000 -0.402359 -0.705638 -0.583252
24.500000 74.500000 49.500000 -0.402073 -0.704535 -0.584781
24.500000 74.500000 50.500000 -0.401491 -0.702677 -0.587410
24.500000 74.500000 51.500000 -0.400604 -0.700328 -0.590810
24.500000 74.500000 52.500000 -0.399417 -0.697676 -0.594738
24.500000 74.500000 53.500000 -0.397952 -0.694851 -0.599013
24.500000 74.500000 54.500000 -0.396237 -0.691948 -0.603494
24.500000 74.500000 55.500000 -0.394304 -0.689038 -0.608072
24.500000 74.500000 56.500000 -0.392183 -0.686179 -0.612659
24.500000 74.500000 57.500000 -0.389905 -0.683418 -0.617183
24.500000 74.500000 58.500000 -0.387496 -0.680794 -0.621584
24.500000 74.500000 59.500000 -0.384981 -0.678342 -0.625813
24.500000 74.500000 60.500000 -0.382384 -0.676089 -0.629831
24.500000 74.500000 61.500000 -0.379725 -0.674060 -0.633603
24.500000 74.500000 62.500000 -0.377024 -0.672276 -0.637101
24.500000 74.500000 63.500000 -0.374298 -0.670754 -0.640304
24.500000 74.500000 64.500000 -0.371564 -0.669509 -0.643194
24.500000 74.500000 65.500000 -0.368837 -0.668550 -0.645756
24.500000 74.500000 66.500000 -0.366133 -0.667885 -0.647979
24.500000 74.500000 67.500000 -0.363467 -0.667516 -0.649857
24.500000 74.500000 68.500000 -0.360855 -0.667444 -0.651385
24.500000 74.500000 69.500000 -0.358312 -0.667662 -0.652564
24.500000 74.500000 70.500000 -0.355856 -0.668161 -0.653397
24.500000 74.500000 71.500000 -0.353506 -0.668923 -0.653893
24.500000 74.500000 72.500000 -0.351286 -0.669925 -0.654064
24.500000 74.500000 73.500000 -0.349219 -0.671134 -0.653931
24.500000 74.500000 74.500000 -0.347335 -0.672505 -0.653525
24.500000 74.500000 75.500000 -0.345667 -0.673982 -0.652888
24.500000 74.500000 76.500000 -0.344251 -0.675485 -0.652083
24.500000 74.500000 77.500000 -0.343125 -0.676905 -0.651203
24.500000 74.500000 78.500000 -0.342327 -0.678091 -0.650388
24.500000 74.500000 79.500000 -0.341898 -0.678828 -0.649845
24.500000 75.500000 48.500000 -0.401023 -0.695204 -0.596550
24.500000 75.500000 49.500000 -0.400559 -0.694131 -0.598109
24.500000 75.500000 50.500000 -0.399691 -0.692315 -0.600789
24.500000 75.500000 51.500000 -0.398473 -0.690006 -0.604244
24.500000 75.500000 52.500000 -0.396956 -0.687381 -0.608222
24.500000 75.500000 53.500000 -0.395182 -0.684566 -0.612537
24.500000 75.500000 54.500000 -0.393188 -0.681657 -0.617047
24.500000 75.500000 55.500000 -0.391007 -0.678729 -0.621643
24.500000 75.500000 56.500000 -0.388669 -0.675843 -0.626237
24.500000 75.500000 57.500000 -0.386199 -0.673049 -0.630758
24.500000 75.500000 58.500000 -0.383622 -0.670389 -0.635148
24.500000 75.500000 59.500000 -0.380958 -0.667901 -0.639359
24.500000 75.500000 60.500000 -0.378227 -0.665615 -0.643351
24.500000 75.500000 61.500000 -0.375448 -0.663558 -0.647093
24.500000 75.500000 62.500000 -0.372637 -0.661752 -0.650558
24.500000 75.500000 63.500000 -0.369809 -0.660216 -0.653725
24.500000 75.500000 64.500000 -0.366979 -0.658965 -0.656575
24.500000 75.500000 65.500000 -0.364160 -0.658011 -0.659097
24.500000 75.500000 66.500000 -0.361364 -0.657362 -0.661280
24.500000 75.500000 67.500000 -0.358606 -0.657021 -0.663118
24.500000 75.500000 68.500000 -0.355896 -0.656988 -0.664609
24.500000 75.500000 69.500000 -0.353249 -0.657259 -0.665752
24.500000 75.500000 70.500000 -0.350679 -0.657824 -0.666552
24.500000 75.500000 71.500000 -0.348201 -0.658668 -0.667018
24.500000 75.500000 72.500000 -0.345833 -0.659767 -0.667164
24.500000 75.500000 73.500000 -0.343596 -0.661089 -0.667011
24.500000 75.500000 74.500000 -0.341517 -0.662591 -0.666588
24.500000 75.500000 75.500000 -0.339627 -0.664213 -0.665939
24.500000 75.500000 76.500000 -0.337968 -0.665871 -0.665127
24.500000 75.500000 77.500000 -0.336594 -0.667447 -0.664243
24.500000 75.500000 78.500000 -0.335581 -0.668766 -0.663428
24.500000 75.500000 79.500000 -0.335020 -0.669585 -0.662886
24.500000 76.500000 48.500000 -0.399042 -0.685172 -0.609348
24.500000 76.500000 49.500000 -0.398396 -0.684140 -0.610929
24.500000 76.500000 50.500000 -0.397235 -0.682396 -0.613629
24.500000 76.500000 51.500000 -0.395684 -0.680162 -0.617101
24.500000 76.500000 52.500000 -0.393835 -0.677599 -0.621091
24.500000 76.500000 53.500000 -0.391753 -0.674827 -0.625411
24.500000 76.500000 54.500000 -0.389483 -0.671940 -0.629921
24.500000 76.500000 55.500000 -0.387058 -0.669017 -0.634509
24.500000 76.500000 56.500000 -0.384507 -0.666122 -0.639090
24.500000 76.500000 57.500000 -0.381852 -0.663311 -0.643590
24.500000 76.500000 58.500000 -0.379112 -0.660628 -0.647954
24.500000 76.500000 59.500000 -0.376305 -0.658115 -0.652134
24.500000 76.500000 60.500000 -0.373449 -0.655806 -0.656091
24.500000 76.500000 61.500000 -0.370557 -0.653728 -0.659793
24.500000 76.500000 62.500000 -0.367643 -0.651907 -0.663216
24.500000 76.500000 63.500000 -0.364721 -0.650363 -0.666338
24.500000 76.500000 64.500000 -0.361802 -0.649112 -0.669143
24.500000 76.500000 65.500000 -0.358897 -0.648167 -0.671619
24.500000 76.500000 66.500000 -0.356018 -0.647536 -0.673757
24.500000 76.500000 67.500000 -0.353173 -0.647224 -0.675552
24.500000 76.500000 68.500000 -0.350373 -0.647232 -0.677000
24.500000 76.500000 69.500000 -0.347629 -0.647556 -0.678105
24.500000 76.500000 70.500000 -0.344950 -0.648186 -0.678870
24.500000 76.500000 71.500000 -0.342349 -0.649108 -0.679306
24.500000 76.500000 72.500000 -0.339840 -0.650298 -0.679427
24.500000 76.500000 73.500000 -0.337440 -0.651725 -0.679256
24.500000 76.500000 74.500000 -0.335172 -0.653345 -0.678823
24.500000 76.500000 75.500000 -0.333066 -0.655096 -0.678171
24.500000 76.500000 76.500000 -0.331171 -0.656892 -0.677362
24.500000 76.500000 77.500000 -0.329554 -0.658606 -0.676485
24.500000 76.500000 78.500000 -0.328324 -0.660051 -0.675674
24.500000 76.500000 79.500000 -0.327629 -0.660954 -0.675129
24.500000 77.500000 48.500000 -0.396392 -0.675584 -0.621659
24.500000 77.500000 49.500000 -0.395551 -0.674612 -0.623248
24.500000 77.500000 50.500000 -0.394096 -0.672972 -0.625937
24.500000 77.500000 51.500000 -0.392222 -0.670847 -0.629386
24.500000 77.500000 52.500000 -0.390059 -0.668375 -0.633347
24.500000 77.500000 53.500000 -0.387689 -0.665669 -0.637639
24.500000 77.500000 54.500000 -0.385162 -0.662823 -0.642119
24.500000 77.500000 55.500000 -0.382513 -0.659919 -0.646677
24.500000 77.500000 56.500000 -0.379767 -0.657027 -0.651224
24.500000 77.500000 57.500000 -0.376942 -0.654207 -0.655688
24.500000 77.500000 58.500000 -0.374056 -0.651510 -0.660013
24.500000 77.500000 59.500000 -0.371121 -0.648979 -0.664150
24.500000 77.500000 60.500000 -0.368152 -0.646652 -0.668061
24.500000 77.500000 61.500000 -0.365160 -0.644558 -0.671716
24.500000 77.500000 62.500000 -0.362156 -0.642726 -0.675089
24.500000 77.500000 63.500000 -0.359152 -0.641177 -0.678161
24.500000 77.500000 64.500000 -0.356156 -0.639928 -0.680915
24.500000 77.500000 65.500000 -0.353177 -0.638992 -0.683341
24.500000 77.500000 66.500000 -0.350224 -0.638380 -0.685429
24.500000 77.500000 67.500000 -0.347305 -0.638097 -0.687176
24.500000 77.500000 68.500000 -0.344427 -0.638143 -0.688580
24.500000 77.500000 69.500000 -0.341598 -0.638516 -0.689644
24.500000 77.500000 70.500000 -0.338824 -0.639206 -0.690372
24.500000 77.500000 71.500000 -0.336115 -0.640198 -0.690777
24.500000 77.500000 72.500000 -0.333481 -0.641470 -0.690874
24.500000 77.500000 73.500000 -0.330936 -0.642988 -0.690686
24.500000 77.500000 74.500000 -0.328498 -0.644708 -0.690247
24.500000 77.500000 75.500000 -0.326199 -0.646566 -0.689599
24.500000 77.500000 76.500000 -0.324086 -0.648474 -0.688803
24.500000 77.500000 77.500000 -0.322241 -0.650302 -0.687945
24.500000 77.500000 78.500000 -0.320795 -0.651858 -0.687147
24.500000 77.500000 79.500000 -0.319952 -0.652850 -0.686599
24.500000 78.500000 48.500000 -0.393014 -0.666482 -0.633516
24.500000 78.500000 49.500000 -0.391959 -0.665605 -0.635089
24.500000 78.500000 50.500000 -0.390218 -0.664103 -0.637728
24.500000 78.500000 51.500000 -0.388052 -0.662109 -0.641113
24.500000 78.500000 52.500000 -0.385615 -0.659742 -0.645013
24.500000 78.500000 53.500000 -0.382998 -0.657107 -0.649247
24.500000 78.500000 54.500000 -0.380253 -0.654306 -0.653675
24.500000 78.500000 55.500000 -0.377415 -0.651423 -0.658184
24.500000 78.500000 56.500000 -0.374504 -0.648536 -0.662682
24.500000 78.500000 57.500000 -0.371538 -0.645709 -0.667098
24.500000 78.500000 58.500000 -0.368529 -0.642998 -0.671372
24.500000 78.500000 59.500000 -0.365489 -0.640449 -0.675458
24.500000 78.500000 60.500000 -0.362427 -0.638103 -0.679316
24.500000 78.500000 61.500000 -0.359354 -0.635994 -0.682917
24.500000 78.500000 62.500000 -0.356278 -0.634151 -0.686235
24.500000 78.500000 63.500000 -0.353208 -0.632595 -0.689252
24.500000 78.500000 64.500000 -0.350151 -0.631346 -0.691951
24.500000 78.500000 65.500000 -0.347114 -0.630419 -0.694323
24.500000 78.500000 66.500000 -0.344104 -0.629823 -0.696359
24.500000 78.500000 67.500000 -0.341127 -0.629564 -0.698056
24.500000 78.500000 68.500000 -0.338187 -0.629644 -0.699412
24.500000 78.500000 69.500000 -0.335291 -0.630060 -0.700432
24.500000 78.500000 70.500000 -0.332443 -0.630802 -0.701121
24.500000 78.500000 71.500000 -0.329648 -0.631855 -0.701492
24.500000 78.500000 72.500000 -0.326914 -0.633195 -0.701564
24.500000 78.500000 73.500000 -0.324252 -0.634788 -0.701359
24.500000 78.500000 74.500000 -0.321679 -0.636587 -0.700914
24.500000 78.500000 75.500000 -0.319222 -0.638526 -0.700273
24.500000 78.500000 76.500000 -0.316929 -0.640515 -0.699498
24.500000 78.500000 77.500000 -0.314884 -0.642424 -0.698670
24.500000 78.500000 78.500000 -0.313232 -0.644065 -0.697901
24.500000 78.500000 79.500000 -0.312222 -0.645141 -0.697359
24.500000 79.500000 48.500000 -0.388615 -0.657656 -0.645343
24.500000 79.500000 49.500000 -0.387335 -0.656924 -0.646856
24.500000 79.500000 50.500000 -0.385350 -0.655578 -0.649402
24.500000 79.500000 51.500000 -0.382954 -0.653709 -0.652695
24.500000 79.500000 52.500000 -0.380309 -0.651427 -0.656512
24.500000 79.500000 53.500000 -0.377506 -0.648844 -0.660674
24.500000 79.500000 54.500000 -0.374599 -0.646067 -0.665036
24.500000 79.500000 55.500000 -0.371619 -0.643188 -0.669483
24.500000 79.500000 56.500000 -0.368587 -0.640290 -0.673923
24.500000 79.500000 57.500000 -0.365517 -0.637442 -0.678281
24.500000 79.500000 58.500000 -0.362418 -0.634705 -0.682497
24.500000 79.500000 59.500000 -0.359301 -0.632129 -0.686524
24.500000 79.500000 60.500000 -0.356174 -0.629757 -0.690324
24.500000 79.500000 61.500000 -0.353043 -0.627624 -0.693865
24.500000 79.500000 62.500000 -0.349917 -0.625761 -0.697124
24.500000 79.500000 63.500000 -0.346803 -0.624192 -0.700080
24.500000 79.500000 64.500000 -0.343705 -0.622937 -0.702721
24.500000 79.500000 65.500000 -0.340630 -0.622011 -0.705034
24.500000 79.500000 66.500000 -0.337583 -0.621425 -0.707014
24.500000 79.500000 67.500000 -0.334569 -0.621185 -0.708656
24.500000 79.500000 68.500000 -0.331590 -0.621291 -0.709961
24.500000 79.500000 69.500000 -0.328651 -0.621742 -0.710933
24.500000 79.500000 70.500000 -0.325754 -0.622527 -0.711579
24.500000 79.500000 71.500000 -0.322904 -0.623630 -0.711912
24.500000 79.500000 72.500000 -0.320105 -0.625027 -0.711951
24.500000 79.500000 73.500000 -0.317366 -0.626680 -0.711723
24.500000 79.500000 74.500000 -0.314702 -0.628542 -0.711265
24.500000 79.500000 75.500000 -0.312138 -0.630543 -0.710624
24.500000 79.500000 76.500000 -0.309720 -0.632586 -0.709865
24.500000 79.500000 77.500000 -0.307531 -0.634542 -0.709071
24.500000 79.500000 78.500000 -0.305713 -0.636223 -0.708350
24.500000 79.500000 79.500000 -0.304534 -0.637351 -0.707843
24.500000 80.500000 48.500000 -0.381844 -0.647215 -0.659779
24.500000 80.500000 49.500000 -0.380421 -0.646644 -0.661159
24.500000 80.500000 50.500000 -0.378286 -0.645400 -0.663595
24.500000 80.500000 51.500000 -0.375752 -0.643579 -0.666796
24.500000 80.500000 52.500000 -0.372981 -0.641306 -0.670531
24.500000 80.500000 53.500000 -0.370066 -0.638703 -0.674618
24.500000 80.500000 54.500000 -0.367059 -0.635885 -0.678909
24.500000 80.500000 55.500000 -0.363992 -0.632953 -0.683287
24.500000 80.500000 56.500000 -0.360886 -0.629992 -0.687657
24.500000 80.500000 57.500000 -0.357752 -0.627078 -0.691944
24.500000 80.500000 58.500000 -0.354600 -0.624274 -0.696089
24.500000 80.500000 59.500000 -0.351438 -0.621634 -0.700044
24.500000 80.500000 60.500000 -0.348274 -0.619204 -0.703770
24.500000 80.500000 61.500000 -0.345114 -0.617019 -0.707237
24.500000 80.500000 62.500000 -0.341963 -0.615113 -0.710421
24.500000 80.500000 63.500000 -0.338829 -0.613510 -0.713303
24.500000 80.500000 64.500000 -0.335716 -0.612230 -0.715869
24.500000 80.500000 65.500000 -0.332628 -0.611291 -0.718110
24.500000 80.500000 66.500000 -0.329571 -0.610701 -0.720019
24.500000 80.500000 67.500000 -0.326547 -0.610468 -0.721593
24.500000 80.500000 68.500000 -0.323559 -0.610593 -0.722832
24.500000 80.500000 69.500000 -0.320611 -0.611072 -0.723740
24.500000 80.500000 70.500000 -0.317702 -0.611896 -0.724327
24.500000 80.500000 71.500000 -0.314837 -0.613047 -0.724604
24.500000 80.500000 72.500000 -0.312020 -0.614499 -0.724593
24.500000 80.500000 73.500000 -0.309256 -0.616214 -0.724321
24.500000 80.500000 74.500000 -0.306560 -0.618141 -0.723825
24.500000 80.500000 75.500000 -0.303957 -0.620205 -0.723157
24.500000 80.500000 76.500000 -0.301490 -0.622307 -0.722384
24.500000 80.500000 77.500000 -0.299238 -0.624305 -0.721595
24.500000 80.500000 78.500000 -0.297343 -0.626001 -0.720909
24.500000 80.500000 79.500000 -0.296072 -0.627092 -0.720483
25.500000 14.500000 48.500000 0.703350 -0.614468 0.357392
25.500000 14.500000 49.500000 0.702647 -0.614657 0.358446
25.500000 14.500000 50.500000 0.701564 -0.614788 0.360338
25.500000 14.500000 51.500000 0.700247 -0.614817 0.362842
25.500000 14.500000 52.500000 0.698774 -0.614749 0.365785
25.500000 14.500000 53.500000 0.697188 -0.614606 0.369037
25.500000 14.500000 54.500000 0.695516 -0.614417 0.372491
25.500000 14.500000 55.500000 0.693773 -0.614211 0.376064
25.500000 14.500000 56.500000 0.691972 -0.614014 0.379686
25.500000 14.500000 57.500000 0.690122 -0.613849 0.383302
25.500000 14.500000 58.500000 0.688232 -0.613737 0.386863
25.500000 14.500000 59.500000 0.686310 -0.613695 0.390330
25.500000 14.500000 60.500000 0.684364 -0.613737 0.393667
25.500000 14.500000 61.500000 0.682402 -0.613874 0.396846
25.500000 14.500000 62.500000 0.680433 -0.614116 0.399841
25.500000 14.500000 63.500000 0.678464 -0.614472 0.402629
25.500000 14.500000 64.500000 0.676505 -0.614946 0.405194
25.500000 14.500000 65.500000 0.674562 -0.615544 0.407519
25.500000 14.500000 66.500000 0.672642 -0.616268 0.409593
25.500000 14.500000 67.500000 0.670753 -0.617119 0.411406
25.500000 14.500000 68.500000 0.668898 -0.618098 0.412953
25.500000 14.500000 69.500000 0.667085 -0.619201 0.414233
25.500000 14.500000 70.500000 0.665315 -0.620423 0.415247
25.500000 14.500000 71.500000 0.663594 -0.621758 0.416004
25.500000 14.500000 72.500000 0.661924 -0.623194 0.416517
25.500000 14.500000 73.500000 0.660309 -0.624712 0.416806
25.500000 14.500000 74.500000 0.658755 -0.626288 0.416900
25.500000 14.500000 75.500000 0.657272 -0.627886 0.416837
25.500000 14.500000 76.500000 0.655880 -0.629451 0.416669
25.500000 14.500000 77.500000 0.654619 -0.630903 0.416457
25.500000 14.500000 78.500000 0.653559 -0.632116 0.416280
25.500000 14.500000 79.500000 0.652850 -0.632890 0.416218
25.500000 15.500000 48.500000 0.699515 -0.624116 0.348079
25.500000 15.500000 49.500000 0.698868 -0.624208 0.349210
25.500000 15.500000 50.500000 0.697864 -0.624259 0.351120
25.500000 15.500000 51.500000 0.696636 -0.624229 0.353605
25.500000 15.500000 52.500000 0.695255 -0.624118 0.356507
25.500000 15.500000 53.500000 0.693762 -0.623945 0.359703
25.500000 15.500000 54.500000 0.692183 -0.623737 0.363092
25.500000 15.500000 55.500000 0.690532 -0.623517 0.366595
25.500000 15.500000 56.500000 0.688821 -0.623312 0.370146
25.500000 15.500000 57.500000 0.687059 -0.623142 0.373689
25.500000 15.500000 58.500000 0.685255 -0.623026 0.377180
25.500000 15.500000 59.500000 0.683416 -0.622979 0.380578
25.500000 15.500000 60.500000 0.681550 -0.623016 0.383850
25.500000 15.500000 61.500000 0.679666 -0.623145 0.386968
25.500000 15.500000 62.500000 0.677772 -0.623377 0.389906
25.500000 15.500000 63.500000 0.675876 -0.623718 0.392642
25.500000 15.500000 64.500000 0.673985 -0.624174 0.395159
25.500000 15.500000 65.500000 0.672108 -0.624749 0.397441
25.500000 15.500000 66.500000 0.670252 -0.625444 0.399477
25.500000 15.500000 67.500000 0.668423 -0.626262 0.401256
25.500000 15.500000 68.500000 0.666627 -0.627202 0.402774
25.500000 15.500000 69.500000 0.664869 -0.628260 0.404028
25.500000 15.500000 70.500000 0.663154 -0.629433 0.405020
25.500000 15.500000 71.500000 0.661486 -0.630713 0.405757
25.500000 15.500000 72.500000 0.659868 -0.632088 0.406250
25.500000 15.500000 73.500000 0.658306 -0.633542 0.406519
25.500000 15.500000 74.500000 0.656806 -0.635052 0.406589
25.500000 15.500000 75.500000 0.655379 -0.636583 0.406498
25.500000 15.500000 76.500000 0.654046 -0.638084 0.406291
25.500000 15.500000 77.500000 0.652846 -0.639481 0.406025
25.500000 15.500000 78.500000 0.651850 -0.640661 0.405764
25.500000 15.500000 79.500000 0.651200 -0.641442 0.405575
25.500000 16.500000 48.500000 0.694822 -0.634578 0.338428
25.500000 16.500000 49.500000 0.694289 -0.634555 0.339562
25.500000 16.500000 50.500000 0.693413 -0.634491 0.341467
25.500000 16.500000 51.500000 0.692313 -0.634364 0.343926
25.500000 16.500000 52.500000 0.691060 -0.634176 0.346782
25.500000 16.500000 53.500000 0.689691 -0.633943 0.349917
25.500000 16.500000 54.500000 0.688231 -0.633689 0.353237
25.500000 16.500000 55.500000 0.686695 -0.633435 0.356664
25.500000 16.500000 56.500000 0.685095 -0.633204 0.360136
25.500000 16.500000 57.500000 0.683439 -0.633013 0.363601
25.500000 16.500000 58.500000 0.681736 -0.632880 0.367014
25.500000 16.500000 59.500000 0.679994 -0.632818 0.370337
25.500000 16.500000 60.500000 0.678222 -0.632838 0.373538
25.500000 16.500000 61.500000 0.676428 -0.632951 0.376589
25.500000 16.500000 62.500000 0.674620 -0.633163 0.379464
25.500000 16.500000 63.500000 0.672807 -0.633481 0.382142
25.500000 16.500000 64.500000 0.670997 -0.633910 0.384606
25.500000 16.500000 65.500000 0.669197 -0.634453 0.386840
25.500000 16.500000 66.500000 0.667416 -0.635112 0.388831
25.500000 16.500000 67.500000 0.665659 -0.635887 0.390571
25.500000 16.500000 68.500000 0.663934 -0.636777 0.392053
25.500000 16.500000 69.500000 0.662247 -0.637781 0.393274
25.500000 16.500000 70.500000 0.660602 -0.638892 0.394235
25.500000 16.500000 71.500000 0.659006 -0.640104 0.394941
25.500000 16.500000 72.500000 0.657462 -0.641405 0.395403
25.500000 16.500000 73.500000 0.655977 -0.642779 0.395638
25.500000 16.500000 74.500000 0.654558 -0.644204 0.395669
25.500000 16.500000 75.500000 0.653220 -0.645648 0.395529
25.500000 16.500000 76.500000 0.651983 -0.647061 0.395260
25.500000 16.500000 77.500000 0.650887 -0.648373 0.394915
25.500000 16.500000 78.500000 0.650005 -0.649474 0.394560
25.500000 16.500000 79.500000 0.649464 -0.650181 0.394286
25.500000 17.500000 48.500000 0.689678 -0.644908 0.329300
25.500000 17.500000 49.500000 0.689257 -0.644795 0.330399
25.500000 17.500000 50.500000 0.688529 -0.644614 0.332268
25.500000 17.500000 51.500000 0.687584 -0.644373 0.334681
25.500000 17.500000 52.500000 0.686483 -0.644087 0.337481
25.500000 17.500000 53.500000 0.685260 -0.643774 0.340549
25.500000 17.500000 54.500000 0.683938 -0.643455 0.343794
25.500000 17.500000 55.500000 0.682533 -0.643150 0.347141
25.500000 17.500000 56.500000 0.681055 -0.642877 0.350533
25.500000 17.500000 57.500000 0.679514 -0.642653 0.353917
25.500000 17.500000 58.500000 0.677921 -0.642491 0.357251
25.500000 17.500000 59.500000 0.676283 -0.642403 0.360499
25.500000 17.500000 60.500000 0.674610 -0.642399 0.363628
25.500000 17.500000 61.500000 0.672911 -0.642486 0.366610
25.500000 17.500000 62.500000 0.671194 -0.642672 0.369422
25.500000 17.500000 63.500000 0.669468 -0.642960 0.372041
25.500000 17.500000 64.500000 0.667743 -0.643356 0.374451
25.500000 17.500000 65.500000 0.666025 -0.643861 0.376634
25.500000 17.500000 66.500000 0.664324 -0.644477 0.378580
25.500000 17.500000 67.500000 0.662647 -0.645204 0.380277
25.500000 17.500000 68.500000 0.661001 -0.646040 0.381720
25.500000 17.500000 69.500000 0.659393 -0.646981 0.382904
25.500000 17.500000 70.500000 0.657830 -0.648024 0.383829
25.500000 17.500000 71.500000 0.656318 -0.649159 0.384499
25.500000 17.500000 72.500000 0.654864 -0.650375 0.384923
25.500000 17.500000 73.500000 0.653475 -0.651658 0.385115
25.500000 17.500000 74.500000 0.652161 -0.652984 0.385096
25.500000 17.500000 75.500000 0.650936 -0.654322 0.384897
25.500000 17.500000 76.500000 0.649823 -0.655626 0.384558
25.500000 17.500000 77.500000 0.648861 -0.656826 0.384134
25.500000 17.500000 78.500000 0.648113 -0.657817 0.383702
25.500000 17.500000 79.500000 0.647680 -0.658430 0.383381
25.500000 18.500000 48.500000 0.683966 -0.655442 0.320292
25.500000 18.500000 49.500000 0.683645 -0.655262 0.321343
25.500000 18.500000 50.500000 0.683066 -0.654976 0.323151
25.500000 18.500000 51.500000 0.682289 -0.654625 0.325497
25.500000 18.500000 52.500000 0.681356 -0.654237 0.328221
25.500000 18.500000 53.500000 0.680294 -0.653837 0.331206
25.500000 18.500000 54.500000 0.679124 -0.653446 0.334363
25.500000 18.500000 55.500000 0.677861 -0.653082 0.337622
25.500000 18.500000 56.500000 0.676515 -0.652762 0.340925
25.500000 18.500000 57.500000 0.675099 -0.652498 0.344222
25.500000 18.500000 58.500000 0.673621 -0.652302 0.347472
25.500000 18.500000 59.500000 0.672094 -0.652183 0.350639
25.500000 18.500000 60.500000 0.670525 -0.652149 0.353691
25.500000 18.500000 61.500000 0.668925 -0.652207 0.356602
25.500000 18.500000 62.500000 0.667304 -0.652362 0.359346
25.500000 18.500000 63.500000 0.665670 -0.652617 0.361904
25.500000 18.500000 64.500000 0.664034 -0.652976 0.364255
25.500000 18.500000 65.500000 0.662404 -0.653439 0.366386
25.500000 18.500000 66.500000 0.660788 -0.654008 0.368282
25.500000 18.500000 67.500000 0.659196 -0.654682 0.369935
