# x_nm  y_nm  z_nm  mx  my  mz
10.500000 44.500000 75.500000 -0.019868 -0.002072 0.999801
10.500000 44.500000 76.500000 -0.021729 -0.002268 0.999761
10.500000 44.500000 77.500000 -0.023477 -0.002453 0.999721
10.500000 44.500000 78.500000 -0.024940 -0.002610 0.999686
10.500000 44.500000 79.500000 -0.025836 -0.002707 0.999663
10.500000 45.500000 48.500000 0.025319 0.001924 0.999678
10.500000 45.500000 49.500000 0.024462 0.001855 0.999699
10.500000 45.500000 50.500000 0.023054 0.001745 0.999733
10.500000 45.500000 51.500000 0.021364 0.001614 0.999770
10.500000 45.500000 52.500000 0.019558 0.001476 0.999808
10.500000 45.500000 53.500000 0.017725 0.001336 0.999842
10.500000 45.500000 54.500000 0.015907 0.001198 0.999873
10.500000 45.500000 55.500000 0.014121 0.001062 0.999900
10.500000 45.500000 56.500000 0.012371 0.000930 0.999923
10.500000 45.500000 57.500000 0.010655 0.000800 0.999943
10.500000 45.500000 58.500000 0.008968 0.000673 0.999960
10.500000 45.500000 59.500000 0.007306 0.000549 0.999973
10.500000 45.500000 60.500000 0.005663 0.000425 0.999984
10.500000 45.500000 61.500000 0.004035 0.000303 0.999992
10.500000 45.500000 62.500000 0.002417 0.000182 0.999997
10.500000 45.500000 63.500000 0.000805 0.000062 1.000000
10.500000 45.500000 64.500000 -0.000805 -0.000059 1.000000
10.500000 45.500000 65.500000 -0.002417 -0.000179 0.999997
10.500000 45.500000 66.500000 -0.004035 -0.000300 0.999992
10.500000 45.500000 67.500000 -0.005663 -0.000422 0.999984
10.500000 45.500000 68.500000 -0.007306 -0.000546 0.999973
10.500000 45.500000 69.500000 -0.008968 -0.000671 0.999960
10.500000 45.500000 70.500000 -0.010655 -0.000798 0.999943
10.500000 45.500000 71.500000 -0.012371 -0.000927 0.999923
10.500000 45.500000 72.500000 -0.014121 -0.001059 0.999900
10.500000 45.500000 73.500000 -0.015907 -0.001195 0.999873
10.500000 45.500000 74.500000 -0.017725 -0.001333 0.999842
10.500000 45.500000 75.500000 -0.019558 -0.001473 0.999808
10.500000 45.500000 76.500000 -0.021364 -0.001611 0.999770
10.500000 45.500000 77.500000 -0.023054 -0.001742 0.999733
10.500000 45.500000 78.500000 -0.024462 -0.001852 0.999699
10.500000 45.500000 79.500000 -0.025319 -0.001921 0.999678
10.500000 46.500000 48.500000 0.024969 0.001151 0.999688
10.500000 46.500000 49.500000 0.024139 0.001109 0.999708
10.500000 46.500000 50.500000 0.022768 0.001043 0.999740
10.500000 46.500000 51.500000 0.021116 0.000966 0.999777
10.500000 46.500000 52.500000 0.019347 0.000883 0.999812
10.500000 46.500000 53.500000 0.017548 0.000800 0.999846
10.500000 46.500000 54.500000 0.015760 0.000718 0.999876
10.500000 46.500000 55.500000 0.014000 0.000637 0.999902
10.500000 46.500000 56.500000 0.012272 0.000558 0.999925
10.500000 46.500000 57.500000 0.010575 0.000480 0.999944
10.500000 46.500000 58.500000 0.008905 0.000404 0.999960
10.500000 46.500000 59.500000 0.007257 0.000330 0.999974
10.500000 46.500000 60.500000 0.005627 0.000256 0.999984
10.500000 46.500000 61.500000 0.004010 0.000183 0.999992
10.500000 46.500000 62.500000 0.002402 0.000110 0.999997
10.500000 46.500000 63.500000 0.000800 0.000038 1.000000
10.500000 46.500000 64.500000 -0.000800 -0.000035 1.000000
10.500000 46.500000 65.500000 -0.002402 -0.000107 0.999997
10.500000 46.500000 66.500000 -0.004010 -0.000180 0.999992
10.500000 46.500000 67.500000 -0.005627 -0.000253 0.999984
10.500000 46.500000 68.500000 -0.007257 -0.000327 0.999974
10.500000 46.500000 69.500000 -0.008905 -0.000401 0.999960
10.500000 46.500000 70.500000 -0.010575 -0.000477 0.999944
10.500000 46.500000 71.500000 -0.012272 -0.000555 0.999925
10.500000 46.500000 72.500000 -0.014000 -0.000634 0.999902
10.500000 46.500000 73.500000 -0.015760 -0.000715 0.999876
10.500000 46.500000 74.500000 -0.017548 -0.000797 0.999846
10.500000 46.500000 75.500000 -0.019347 -0.000880 0.999812
10.500000 46.500000 76.500000 -0.021116 -0.000963 0.999777
10.500000 46.500000 77.500000 -0.022768 -0.001040 0.999740
10.500000 46.500000 78.500000 -0.024139 -0.001106 0.999708
10.500000 46.500000 79.500000 -0.024968 -0.001147 0.999688
10.500000 47.500000 48.500000 0.024793 0.000384 0.999692
10.500000 47.500000 49.500000 0.023977 0.000370 0.999712
10.500000 47.500000 50.500000 0.022624 0.000348 0.999744
10.500000 47.500000 51.500000 0.020992 0.000322 0.999780
10.500000 47.500000 52.500000 0.019242 0.000295 0.999815
10.500000 47.500000 53.500000 0.017459 0.000267 0.999848
10.500000 47.500000 54.500000 0.015686 0.000240 0.999877
10.500000 47.500000 55.500000 0.013939 0.000213 0.999903
10.500000 47.500000 56.500000 0.012222 0.000187 0.999925
10.500000 47.500000 57.500000 0.010535 0.000161 0.999945
10.500000 47.500000 58.500000 0.008873 0.000136 0.999961
10.500000 47.500000 59.500000 0.007232 0.000111 0.999974
10.500000 47.500000 60.500000 0.005608 0.000086 0.999984
10.500000 47.500000 61.500000 0.003997 0.000062 0.999992
10.500000 47.500000 62.500000 0.002395 0.000038 0.999997
10.500000 47.500000 63.500000 0.000798 0.000014 1.000000
10.500000 47.500000 64.500000 -0.000798 -0.000011 1.000000
10.500000 47.500000 65.500000 -0.002395 -0.000035 0.999997
10.500000 47.500000 66.500000 -0.003997 -0.000059 0.999992
10.500000 47.500000 67.500000 -0.005608 -0.000083 0.999984
10.500000 47.500000 68.500000 -0.007232 -0.000108 0.999974
10.500000 47.500000 69.500000 -0.008872 -0.000133 0.999961
10.500000 47.500000 70.500000 -0.010534 -0.000158 0.999945
10.500000 47.500000 71.500000 -0.012222 -0.000184 0.999925
10.500000 47.500000 72.500000 -0.013939 -0.000210 0.999903
10.500000 47.500000 73.500000 -0.015686 -0.000237 0.999877
10.500000 47.500000 74.500000 -0.017459 -0.000264 0.999848
10.500000 47.500000 75.500000 -0.019241 -0.000292 0.999815
10.500000 47.500000 76.500000 -0.020992 -0.000319 0.999780
10.500000 47.500000 77.500000 -0.022624 -0.000345 0.999744
10.500000 47.500000 78.500000 -0.023977 -0.000367 0.999713
10.500000 47.500000 79.500000 -0.024793 -0.000380 0.999693
10.500000 48.500000 48.500000 0.024793 -0.000380 0.999693
10.500000 48.500000 49.500000 0.023977 -0.000367 0.999712
10.500000 48.500000 50.500000 0.022624 -0.000345 0.999744
10.500000 48.500000 51.500000 0.020992 -0.000319 0.999780
10.500000 48.500000 52.500000 0.019242 -0.000292 0.999815
10.500000 48.500000 53.500000 0.017459 -0.000264 0.999848
10.500000 48.500000 54.500000 0.015686 -0.000237 0.999877
10.500000 48.500000 55.500000 0.013939 -0.000210 0.999903
10.500000 48.500000 56.500000 0.012222 -0.000184 0.999925
10.500000 48.500000 57.500000 0.010535 -0.000158 0.999945
10.500000 48.500000 58.500000 0.008873 -0.000133 0.999961
10.500000 48.500000 59.500000 0.007232 -0.000108 0.999974
10.500000 48.500000 60.500000 0.005608 -0.000083 0.999984
10.500000 48.500000 61.500000 0.003997 -0.000059 0.999992
10.500000 48.500000 62.500000 0.002395 -0.000035 0.999997
10.500000 48.500000 63.500000 0.000798 -0.000011 1.000000
10.500000 48.500000 64.500000 -0.000798 0.000014 1.000000
10.500000 48.500000 65.500000 -0.002395 0.000038 0.999997
10.500000 48.500000 66.500000 -0.003997 0.000062 0.999992
10.500000 48.500000 67.500000 -0.005608 0.000086 0.999984
10.500000 48.500000 68.500000 -0.007232 0.000111 0.999974
10.500000 48.500000 69.500000 -0.008872 0.000136 0.999961
10.500000 48.500000 70.500000 -0.010534 0.000161 0.999945
10.500000 48.500000 71.500000 -0.012222 0.000187 0.999925
10.500000 48.500000 72.500000 -0.013939 0.000213 0.999903
10.500000 48.500000 73.500000 -0.015686 0.000240 0.999877
10.500000 48.500000 74.500000 -0.017459 0.000267 0.999848
10.500000 48.500000 75.500000 -0.019241 0.000295 0.999815
10.500000 48.500000 76.500000 -0.020992 0.000322 0.999780
10.500000 48.500000 77.500000 -0.022624 0.000348 0.999744
10.500000 48.500000 78.500000 -0.023976 0.000370 0.999713
10.500000 48.500000 79.500000 -0.024793 0.000384 0.999693
10.500000 49.500000 48.500000 0.024969 -0.001147 0.999688
10.500000 49.500000 49.500000 0.024139 -0.001106 0.999708
10.500000 49.500000 50.500000 0.022768 -0.001040 0.999740
10.500000 49.500000 51.500000 0.021117 -0.000962 0.999777
10.500000 49.500000 52.500000 0.019348 -0.000880 0.999812
10.500000 49.500000 53.500000 0.017548 -0.000797 0.999846
10.500000 49.500000 54.500000 0.015760 -0.000715 0.999876
10.500000 49.500000 55.500000 0.014000 -0.000634 0.999902
10.500000 49.500000 56.500000 0.012272 -0.000555 0.999925
10.500000 49.500000 57.500000 0.010575 -0.000477 0.999944
10.500000 49.500000 58.500000 0.008905 -0.000401 0.999960
10.500000 49.500000 59.500000 0.007257 -0.000327 0.999974
10.500000 49.500000 60.500000 0.005627 -0.000253 0.999984
10.500000 49.500000 61.500000 0.004010 -0.000180 0.999992
10.500000 49.500000 62.500000 0.002402 -0.000107 0.999997
10.500000 49.500000 63.500000 0.000800 -0.000035 1.000000
10.500000 49.500000 64.500000 -0.000800 0.000038 1.000000
10.500000 49.500000 65.500000 -0.002402 0.000110 0.999997
10.500000 49.500000 66.500000 -0.004010 0.000183 0.999992
10.500000 49.500000 67.500000 -0.005626 0.000256 0.999984
10.500000 49.500000 68.500000 -0.007257 0.000330 0.999974
10.500000 49.500000 69.500000 -0.008904 0.000404 0.999960
10.500000 49.500000 70.500000 -0.010575 0.000480 0.999944
10.500000 49.500000 71.500000 -0.012272 0.000558 0.999925
10.500000 49.500000 72.500000 -0.014000 0.000637 0.999902
10.500000 49.500000 73.500000 -0.015760 0.000718 0.999876
10.500000 49.500000 74.500000 -0.017548 0.000800 0.999846
10.500000 49.500000 75.500000 -0.019347 0.000883 0.999812
10.500000 49.500000 76.500000 -0.021116 0.000966 0.999777
10.500000 49.500000 77.500000 -0.022768 0.001044 0.999740
10.500000 49.500000 78.500000 -0.024139 0.001109 0.999708
10.500000 49.500000 79.500000 -0.024968 0.001151 0.999688
10.500000 50.500000 48.500000 0.025319 -0.001921 0.999678
10.500000 50.500000 49.500000 0.024462 -0.001852 0.999699
10.500000 50.500000 50.500000 0.023054 -0.001742 0.999733
10.500000 50.500000 51.500000 0.021364 -0.001611 0.999770
10.500000 50.500000 52.500000 0.019558 -0.001472 0.999808
10.500000 50.500000 53.500000 0.017725 -0.001333 0.999842
10.500000 50.500000 54.500000 0.015907 -0.001195 0.999873
10.500000 50.500000 55.500000 0.014121 -0.001059 0.999900
10.500000 50.500000 56.500000 0.012371 -0.000927 0.999923
10.500000 50.500000 57.500000 0.010655 -0.000797 0.999943
10.500000 50.500000 58.500000 0.008968 -0.000670 0.999960
10.500000 50.500000 59.500000 0.007306 -0.000546 0.999973
10.500000 50.500000 60.500000 0.005663 -0.000422 0.999984
10.500000 50.500000 61.500000 0.004035 -0.000300 0.999992
10.500000 50.500000 62.500000 0.002417 -0.000179 0.999997
10.500000 50.500000 63.500000 0.000805 -0.000059 1.000000
10.500000 50.500000 64.500000 -0.000805 0.000062 1.000000
10.500000 50.500000 65.500000 -0.002417 0.000182 0.999997
10.500000 50.500000 66.500000 -0.004035 0.000303 0.999992
10.500000 50.500000 67.500000 -0.005663 0.000425 0.999984
10.500000 50.500000 68.500000 -0.007306 0.000549 0.999973
10.500000 50.500000 69.500000 -0.008968 0.000674 0.999960
10.500000 50.500000 70.500000 -0.010654 0.000801 0.999943
10.500000 50.500000 71.500000 -0.012371 0.000930 0.999923
10.500000 50.500000 72.500000 -0.014121 0.001062 0.999900
10.500000 50.500000 73.500000 -0.015907 0.001198 0.999873
10.500000 50.500000 74.500000 -0.017725 0.001336 0.999842
10.500000 50.500000 75.500000 -0.019558 0.001476 0.999808
10.500000 50.500000 76.500000 -0.021363 0.001614 0.999770
10.500000 50.500000 77.500000 -0.023054 0.001745 0.999733
10.500000 50.500000 78.500000 -0.024462 0.001855 0.999699
10.500000 50.500000 79.500000 -0.025318 0.001924 0.999678
10.500000 51.500000 48.500000 0.025836 -0.002707 0.999663
10.500000 51.500000 49.500000 0.024940 -0.002610 0.999686
10.500000 51.500000 50.500000 0.023478 -0.002453 0.999721
10.500000 51.500000 51.500000 0.021730 -0.002268 0.999761
10.500000 51.500000 52.500000 0.019869 -0.002072 0.999801
10.500000 51.500000 53.500000 0.017986 -0.001874 0.999837
10.500000 51.500000 54.500000 0.016124 -0.001678 0.999869
10.500000 51.500000 55.500000 0.014300 -0.001487 0.999897
10.500000 51.500000 56.500000 0.012517 -0.001301 0.999921
10.500000 51.500000 57.500000 0.010772 -0.001119 0.999941
10.500000 51.500000 58.500000 0.009061 -0.000940 0.999959
10.500000 51.500000 59.500000 0.007378 -0.000765 0.999973
10.500000 51.500000 60.500000 0.005717 -0.000592 0.999983
10.500000 51.500000 61.500000 0.004072 -0.000421 0.999992
10.500000 51.500000 62.500000 0.002439 -0.000252 0.999997
10.500000 51.500000 63.500000 0.000812 -0.000083 1.000000
10.500000 51.500000 64.500000 -0.000812 0.000086 1.000000
10.500000 51.500000 65.500000 -0.002438 0.000254 0.999997
10.500000 51.500000 66.500000 -0.004072 0.000424 0.999992
10.500000 51.500000 67.500000 -0.005716 0.000595 0.999984
10.500000 51.500000 68.500000 -0.007377 0.000768 0.999972
10.500000 51.500000 69.500000 -0.009061 0.000943 0.999959
10.500000 51.500000 70.500000 -0.010772 0.001122 0.999941
10.500000 51.500000 71.500000 -0.012516 0.001304 0.999921
10.500000 51.500000 72.500000 -0.014299 0.001490 0.999897
10.500000 51.500000 73.500000 -0.016124 0.001681 0.999869
10.500000 51.500000 74.500000 -0.017985 0.001877 0.999837
10.500000 51.500000 75.500000 -0.019868 0.002075 0.999800
10.500000 51.500000 76.500000 -0.021729 0.002271 0.999761
10.500000 51.500000 77.500000 -0.023477 0.002456 0.999721
10.500000 51.500000 78.500000 -0.024940 0.002613 0.999686
10.500000 51.500000 79.500000 -0.025836 0.002710 0.999663
10.500000 52.500000 48.500000 0.026504 -0.003509 0.999643
10.500000 52.500000 49.500000 0.025556 -0.003382 0.999668
10.500000 52.500000 50.500000 0.024022 -0.003178 0.999706
10.500000 52.500000 51.500000 0.022199 -0.002936 0.999749
10.500000 52.500000 52.500000 0.020267 -0.002679 0.999791
10.500000 52.500000 53.500000 0.018320 -0.002421 0.999829
10.500000 52.500000 54.500000 0.016402 -0.002167 0.999863
10.500000 52.500000 55.500000 0.014528 -0.001918 0.999893
10.500000 52.500000 56.500000 0.012702 -0.001677 0.999918
10.500000 52.500000 57.500000 0.010922 -0.001441 0.999939
10.500000 52.500000 58.500000 0.009180 -0.001210 0.999957
10.500000 52.500000 59.500000 0.007469 -0.000984 0.999972
10.500000 52.500000 60.500000 0.005785 -0.000761 0.999983
10.500000 52.500000 61.500000 0.004119 -0.000542 0.999991
10.500000 52.500000 62.500000 0.002466 -0.000324 0.999997
10.500000 52.500000 63.500000 0.000821 -0.000107 1.000000
10.500000 52.500000 64.500000 -0.000821 0.000110 1.000000
10.500000 52.500000 65.500000 -0.002466 0.000327 0.999997
10.500000 52.500000 66.500000 -0.004118 0.000545 0.999991
10.500000 52.500000 67.500000 -0.005784 0.000764 0.999983
10.500000 52.500000 68.500000 -0.007469 0.000987 0.999972
10.500000 52.500000 69.500000 -0.009179 0.001213 0.999957
10.500000 52.500000 70.500000 -0.010921 0.001444 0.999939
10.500000 52.500000 71.500000 -0.012702 0.001680 0.999918
10.500000 52.500000 72.500000 -0.014527 0.001922 0.999893
10.500000 52.500000 73.500000 -0.016401 0.002170 0.999863
10.500000 52.500000 74.500000 -0.018319 0.002424 0.999829
10.500000 52.500000 75.500000 -0.020266 0.002683 0.999791
10.500000 52.500000 76.500000 -0.022198 0.002939 0.999749
10.500000 52.500000 77.500000 -0.024021 0.003181 0.999706
10.500000 52.500000 78.500000 -0.025555 0.003386 0.999668
10.500000 52.500000 79.500000 -0.026503 0.003512 0.999643
10.500000 53.500000 48.500000 0.027289 -0.004332 0.999618
10.500000 53.500000 49.500000 0.026278 -0.004174 0.999646
10.500000 53.500000 50.500000 0.024658 -0.003919 0.999688
10.500000 53.500000 51.500000 0.022746 -0.003617 0.999735
10.500000 53.500000 52.500000 0.020731 -0.003297 0.999780
10.500000 53.500000 53.500000 0.018708 -0.002976 0.999821
10.500000 53.500000 54.500000 0.016723 -0.002660 0.999857
10.500000 53.500000 55.500000 0.014792 -0.002353 0.999888
10.500000 53.500000 56.500000 0.012917 -0.002054 0.999914
10.500000 53.500000 57.500000 0.011094 -0.001764 0.999937
10.500000 53.500000 58.500000 0.009316 -0.001481 0.999956
10.500000 53.500000 59.500000 0.007575 -0.001203 0.999971
10.500000 53.500000 60.500000 0.005863 -0.000931 0.999982
10.500000 53.500000 61.500000 0.004172 -0.000662 0.999991
10.500000 53.500000 62.500000 0.002498 -0.000396 0.999997
10.500000 53.500000 63.500000 0.000832 -0.000131 1.000000
10.500000 53.500000 64.500000 -0.000831 0.000134 1.000000
10.500000 53.500000 65.500000 -0.002497 0.000399 0.999997
10.500000 53.500000 66.500000 -0.004172 0.000665 0.999991
10.500000 53.500000 67.500000 -0.005862 0.000934 0.999982
10.500000 53.500000 68.500000 -0.007574 0.001206 0.999971
10.500000 53.500000 69.500000 -0.009315 0.001484 0.999956
10.500000 53.500000 70.500000 -0.011093 0.001767 0.999937
10.500000 53.500000 71.500000 -0.012916 0.002057 0.999914
10.500000 53.500000 72.500000 -0.014791 0.002356 0.999888
10.500000 53.500000 73.500000 -0.016722 0.002663 0.999857
10.500000 53.500000 74.500000 -0.018707 0.002979 0.999821
10.500000 53.500000 75.500000 -0.020730 0.003300 0.999780
10.500000 53.500000 76.500000 -0.022746 0.003620 0.999735
10.500000 53.500000 77.500000 -0.024657 0.003922 0.999688
10.500000 53.500000 78.500000 -0.026277 0.004177 0.999646
10.500000 53.500000 79.500000 -0.027288 0.004335 0.999618
10.500000 54.500000 48.500000 0.028143 -0.005180 0.999591
10.500000 54.500000 49.500000 0.027061 -0.004987 0.999621
10.500000 54.500000 50.500000 0.025345 -0.004677 0.999668
10.500000 54.500000 51.500000 0.023336 -0.004311 0.999718
10.500000 54.500000 52.500000 0.021228 -0.003925 0.999767
10.500000 54.500000 53.500000 0.019123 -0.003538 0.999811
10.500000 54.500000 54.500000 0.017066 -0.003159 0.999849
10.500000 54.500000 55.500000 0.015073 -0.002790 0.999883
10.500000 54.500000 56.500000 0.013145 -0.002434 0.999911
10.500000 54.500000 57.500000 0.011276 -0.002088 0.999934
10.500000 54.500000 58.500000 0.009460 -0.001751 0.999954
10.500000 54.500000 59.500000 0.007685 -0.001423 0.999970
10.500000 54.500000 60.500000 0.005945 -0.001100 0.999982
10.500000 54.500000 61.500000 0.004229 -0.000782 0.999991
10.500000 54.500000 62.500000 0.002531 -0.000467 0.999997
10.500000 54.500000 63.500000 0.000843 -0.000155 1.000000
10.500000 54.500000 64.500000 -0.000842 0.000158 1.000000
10.500000 54.500000 65.500000 -0.002530 0.000470 0.999997
10.500000 54.500000 66.500000 -0.004228 0.000785 0.999991
10.500000 54.500000 67.500000 -0.005944 0.001103 0.999982
10.500000 54.500000 68.500000 -0.007685 0.001426 0.999970
10.500000 54.500000 69.500000 -0.009459 0.001754 0.999954
10.500000 54.500000 70.500000 -0.011276 0.002091 0.999934
10.500000 54.500000 71.500000 -0.013144 0.002437 0.999911
10.500000 54.500000 72.500000 -0.015072 0.002794 0.999883
10.500000 54.500000 73.500000 -0.017065 0.003162 0.999849
10.500000 54.500000 74.500000 -0.019122 0.003541 0.999811
10.500000 54.500000 75.500000 -0.021227 0.003928 0.999767
10.500000 54.500000 76.500000 -0.023335 0.004314 0.999718
10.500000 54.500000 77.500000 -0.025344 0.004680 0.999668
10.500000 54.500000 78.500000 -0.027060 0.004991 0.999621
10.500000 54.500000 79.500000 -0.028142 0.005183 0.999591
10.500000 55.500000 48.500000 0.029005 -0.006064 0.999561
10.500000 55.500000 49.500000 0.027848 -0.005830 0.999595
10.500000 55.500000 50.500000 0.026031 -0.005458 0.999646
10.500000 55.500000 51.500000 0.023920 -0.005022 0.999701
10.500000 55.500000 52.500000 0.021719 -0.004565 0.999754
10.500000 55.500000 53.500000 0.019531 -0.004109 0.999801
10.500000 55.500000 54.500000 0.017401 -0.003663 0.999842
10.500000 55.500000 55.500000 0.015346 -0.003232 0.999877
10.500000 55.500000 56.500000 0.013366 -0.002816 0.999907
10.500000 55.500000 57.500000 0.011453 -0.002414 0.999932
10.500000 55.500000 58.500000 0.009599 -0.002023 0.999952
10.500000 55.500000 59.500000 0.007792 -0.001643 0.999968
10.500000 55.500000 60.500000 0.006024 -0.001269 0.999981
10.500000 55.500000 61.500000 0.004283 -0.000902 0.999990
10.500000 55.500000 62.500000 0.002562 -0.000539 0.999997
10.500000 55.500000 63.500000 0.000853 -0.000178 1.000000
10.500000 55.500000 64.500000 -0.000852 0.000181 1.000000
10.500000 55.500000 65.500000 -0.002561 0.000542 0.999997
10.500000 55.500000 66.500000 -0.004282 0.000905 0.999990
10.500000 55.500000 67.500000 -0.006023 0.001273 0.999981
10.500000 55.500000 68.500000 -0.007791 0.001646 0.999968
10.500000 55.500000 69.500000 -0.009598 0.002026 0.999952
10.500000 55.500000 70.500000 -0.011452 0.002417 0.999932
10.500000 55.500000 71.500000 -0.013365 0.002819 0.999907
10.500000 55.500000 72.500000 -0.015345 0.003235 0.999877
10.500000 55.500000 73.500000 -0.017400 0.003666 0.999842
10.500000 55.500000 74.500000 -0.019530 0.004112 0.999801
10.500000 55.500000 75.500000 -0.021718 0.004568 0.999754
10.500000 55.500000 76.500000 -0.023919 0.005025 0.999701
10.500000 55.500000 77.500000 -0.026030 0.005461 0.999646
10.500000 55.500000 78.500000 -0.027847 0.005833 0.999595
10.500000 55.500000 79.500000 -0.029004 0.006067 0.999561
10.500000 56.500000 48.500000 0.029817 -0.007005 0.999531
10.500000 56.500000 49.500000 0.028576 -0.006718 0.999569
10.500000 56.500000 50.500000 0.026657 -0.006274 0.999625
10.500000 56.500000 51.500000 0.024449 -0.005761 0.999685
10.500000 56.500000 52.500000 0.022160 -0.005228 0.999741
10.500000 56.500000 53.500000 0.019895 -0.004698 0.999791
10.500000 56.500000 54.500000 0.017699 -0.004183 0.999835
10.500000 56.500000 55.500000 0.015588 -0.003687 0.999872
10.500000 56.500000 56.500000 0.013560 -0.003209 0.999903
10.500000 56.500000 57.500000 0.011608 -0.002748 0.999929
10.500000 56.500000 58.500000 0.009720 -0.002302 0.999950
10.500000 56.500000 59.500000 0.007885 -0.001868 0.999967
10.500000 56.500000 60.500000 0.006092 -0.001443 0.999980
10.500000 56.500000 61.500000 0.004330 -0.001025 0.999990
10.500000 56.500000 62.500000 0.002590 -0.000613 0.999996
10.500000 56.500000 63.500000 0.000862 -0.000203 1.000000
10.500000 56.500000 64.500000 -0.000861 0.000206 1.000000
10.500000 56.500000 65.500000 -0.002589 0.000616 0.999996
10.500000 56.500000 66.500000 -0.004329 0.001028 0.999990
10.500000 56.500000 67.500000 -0.006091 0.001446 0.999981
10.500000 56.500000 68.500000 -0.007884 0.001871 0.999967
10.500000 56.500000 69.500000 -0.009719 0.002305 0.999950
10.500000 56.500000 70.500000 -0.011607 0.002751 0.999929
10.500000 56.500000 71.500000 -0.013559 0.003212 0.999903
10.500000 56.500000 72.500000 -0.015587 0.003690 0.999872
10.500000 56.500000 73.500000 -0.017698 0.004186 0.999835
10.500000 56.500000 74.500000 -0.019894 0.004701 0.999791
10.500000 56.500000 75.500000 -0.022159 0.005231 0.999741
10.500000 56.500000 76.500000 -0.024447 0.005764 0.999685
10.500000 56.500000 77.500000 -0.026656 0.006277 0.999625
10.500000 56.500000 78.500000 -0.028574 0.006721 0.999569
10.500000 56.500000 79.500000 -0.029815 0.007009 0.999531
10.500000 57.500000 48.500000 0.030549 -0.008032 0.999501
10.500000 57.500000 49.500000 0.029213 -0.007682 0.999544
10.500000 57.500000 50.500000 0.027195 -0.007156 0.999605
10.500000 57.500000 51.500000 0.024897 -0.006558 0.999669
10.500000 57.500000 52.500000 0.022530 -0.005941 0.999729
10.500000 57.500000 53.500000 0.020198 -0.005331 0.999782
10.500000 57.500000 54.500000 0.017946 -0.004741 0.999828
10.500000 57.500000 55.500000 0.015786 -0.004173 0.999867
10.500000 57.500000 56.500000 0.013718 -0.003629 0.999899
10.500000 57.500000 57.500000 0.011733 -0.003105 0.999926
10.500000 57.500000 58.500000 0.009817 -0.002599 0.999948
10.500000 57.500000 59.500000 0.007958 -0.002107 0.999966
10.500000 57.500000 60.500000 0.006145 -0.001627 0.999980
10.500000 57.500000 61.500000 0.004366 -0.001156 0.999990
10.500000 57.500000 62.500000 0.002611 -0.000691 0.999996
10.500000 57.500000 63.500000 0.000869 -0.000229 1.000000
10.500000 57.500000 64.500000 -0.000868 0.000232 1.000000
10.500000 57.500000 65.500000 -0.002610 0.000694 0.999996
10.500000 57.500000 66.500000 -0.004365 0.001159 0.999990
10.500000 57.500000 67.500000 -0.006144 0.001630 0.999980
10.500000 57.500000 68.500000 -0.007957 0.002110 0.999966
10.500000 57.500000 69.500000 -0.009816 0.002602 0.999949
10.500000 57.500000 70.500000 -0.011731 0.003108 0.999926
10.500000 57.500000 71.500000 -0.013717 0.003632 0.999899
10.500000 57.500000 72.500000 -0.015785 0.004176 0.999867
10.500000 57.500000 73.500000 -0.017944 0.004744 0.999828
10.500000 57.500000 74.500000 -0.020197 0.005334 0.999782
10.500000 57.500000 75.500000 -0.022529 0.005944 0.999729
10.500000 57.500000 76.500000 -0.024896 0.006561 0.999669
10.500000 57.500000 77.500000 -0.027194 0.007159 0.999605
10.500000 57.500000 78.500000 -0.029212 0.007685 0.999544
10.500000 57.500000 79.500000 -0.030547 0.008035 0.999501
10.500000 58.500000 48.500000 0.031408 -0.009080 0.999465
10.500000 58.500000 49.500000 0.029956 -0.008666 0.999514
10.500000 58.500000 50.500000 0.027823 -0.008055 0.999581
10.500000 58.500000 51.500000 0.025421 -0.007366 0.999650
10.500000 58.500000 52.500000 0.022964 -0.006661 0.999714
10.500000 58.500000 53.500000 0.020555 -0.005967 0.999771
10.500000 58.500000 54.500000 0.018236 -0.005299 0.999820
10.500000 58.500000 55.500000 0.016020 -0.004658 0.999861
10.500000 58.500000 56.500000 0.013906 -0.004046 0.999895
10.500000 58.500000 57.500000 0.011881 -0.003459 0.999923
10.500000 58.500000 58.500000 0.009932 -0.002893 0.999947
10.500000 58.500000 59.500000 0.008046 -0.002344 0.999965
10.500000 58.500000 60.500000 0.006210 -0.001809 0.999979
10.500000 58.500000 61.500000 0.004410 -0.001285 0.999990
10.500000 58.500000 62.500000 0.002636 -0.000767 0.999996
10.500000 58.500000 63.500000 0.000878 -0.000254 1.000000
10.500000 58.500000 64.500000 -0.000876 0.000257 1.000000
10.500000 58.500000 65.500000 -0.002635 0.000770 0.999996
10.500000 58.500000 66.500000 -0.004409 0.001288 0.999990
10.500000 58.500000 67.500000 -0.006209 0.001812 0.999979
10.500000 58.500000 68.500000 -0.008045 0.002347 0.999965
10.500000 58.500000 69.500000 -0.009931 0.002896 0.999947
10.500000 58.500000 70.500000 -0.011879 0.003462 0.999924
10.500000 58.500000 71.500000 -0.013904 0.004049 0.999895
10.500000 58.500000 72.500000 -0.016019 0.004662 0.999861
10.500000 58.500000 73.500000 -0.018234 0.005302 0.999820
10.500000 58.500000 74.500000 -0.020553 0.005970 0.999771
10.500000 58.500000 75.500000 -0.022963 0.006664 0.999714
10.500000 58.500000 76.500000 -0.025420 0.007369 0.999650
