# x_nm  y_nm  z_nm  mx  my  mz
19.500000 67.500000 62.500000 0.562714 0.826640 0.004514
19.500000 67.500000 63.500000 0.562707 0.826644 0.004516
19.500000 67.500000 64.500000 0.562700 0.826649 0.004516
19.500000 67.500000 65.500000 0.562693 0.826653 0.004514
19.500000 67.500000 66.500000 0.562687 0.826658 0.004511
19.500000 67.500000 67.500000 0.562680 0.826662 0.004506
19.500000 67.500000 68.500000 0.562674 0.826667 0.004499
19.500000 67.500000 69.500000 0.562667 0.826671 0.004490
19.500000 67.500000 70.500000 0.562661 0.826676 0.004480
19.500000 67.500000 71.500000 0.562654 0.826680 0.004469
19.500000 67.500000 72.500000 0.562648 0.826685 0.004455
19.500000 67.500000 73.500000 0.562642 0.826689 0.004440
19.500000 67.500000 74.500000 0.562635 0.826693 0.004423
19.500000 67.500000 75.500000 0.562629 0.826698 0.004405
19.500000 67.500000 76.500000 0.562623 0.826702 0.004385
19.500000 67.500000 77.500000 0.562616 0.826707 0.004364
19.500000 67.500000 78.500000 0.562610 0.826711 0.004341
19.500000 67.500000 79.500000 0.562603 0.826716 0.004316
19.500000 67.500000 80.500000 0.562597 0.826720 0.004290
19.500000 67.500000 81.500000 0.562590 0.826725 0.004263
19.500000 67.500000 82.500000 0.562584 0.826730 0.004235
19.500000 67.500000 83.500000 0.562577 0.826734 0.004205
19.500000 67.500000 84.500000 0.562570 0.826739 0.004174
19.500000 67.500000 85.500000 0.562564 0.826744 0.004141
19.500000 67.500000 86.500000 0.562557 0.826749 0.004108
19.500000 67.500000 87.500000 0.562550 0.826754 0.004073
19.500000 67.500000 88.500000 0.562543 0.826759 0.004038
19.500000 67.500000 89.500000 0.562535 0.826763 0.004002
19.500000 67.500000 90.500000 0.562528 0.826769 0.003965
19.500000 67.500000 91.500000 0.562521 0.826774 0.003928
19.500000 67.500000 92.500000 0.562514 0.826779 0.003890
19.500000 67.500000 93.500000 0.562507 0.826784 0.003852
19.500000 67.500000 94.500000 0.562500 0.826789 0.003814
19.500000 67.500000 95.500000 0.562493 0.826794 0.003777
19.500000 67.500000 96.500000 0.562486 0.826798 0.003740
19.500000 67.500000 97.500000 0.562480 0.826803 0.003704
19.500000 67.500000 98.500000 0.562474 0.826807 0.003670
19.500000 67.500000 99.500000 0.562469 0.826810 0.003637
19.500000 67.500000 100.500000 0.562465 0.826814 0.003609
19.500000 67.500000 101.500000 0.562461 0.826816 0.003584
19.500000 67.500000 102.500000 0.562459 0.826818 0.003565
19.500000 67.500000 103.500000 0.562457 0.826819 0.003555
19.500000 68.500000 24.500000 0.582448 0.812861 0.003550
19.500000 68.500000 25.500000 0.582449 0.812860 0.003562
19.500000 68.500000 26.500000 0.582450 0.812859 0.003581
19.500000 68.500000 27.500000 0.582451 0.812858 0.003606
19.500000 68.500000 28.500000 0.582452 0.812857 0.003635
19.500000 68.500000 29.500000 0.582451 0.812857 0.003667
19.500000 68.500000 30.500000 0.582450 0.812858 0.003702
19.500000 68.500000 31.500000 0.582449 0.812859 0.003737
19.500000 68.500000 32.500000 0.582446 0.812861 0.003774
19.500000 68.500000 33.500000 0.582443 0.812863 0.003811
19.500000 68.500000 34.500000 0.582440 0.812865 0.003849
19.500000 68.500000 35.500000 0.582436 0.812867 0.003887
19.500000 68.500000 36.500000 0.582432 0.812870 0.003924
19.500000 68.500000 37.500000 0.582428 0.812873 0.003961
19.500000 68.500000 38.500000 0.582423 0.812876 0.003998
19.500000 68.500000 39.500000 0.582418 0.812880 0.004034
19.500000 68.500000 40.500000 0.582413 0.812883 0.004069
19.500000 68.500000 41.500000 0.582408 0.812886 0.004103
19.500000 68.500000 42.500000 0.582402 0.812890 0.004137
19.500000 68.500000 43.500000 0.582397 0.812894 0.004169
19.500000 68.500000 44.500000 0.582392 0.812898 0.004200
19.500000 68.500000 45.500000 0.582386 0.812901 0.004230
19.500000 68.500000 46.500000 0.582381 0.812905 0.004258
19.500000 68.500000 47.500000 0.582375 0.812909 0.004285
19.500000 68.500000 48.500000 0.582369 0.812913 0.004311
19.500000 68.500000 49.500000 0.582363 0.812917 0.004336
19.500000 68.500000 50.500000 0.582357 0.812921 0.004358
19.500000 68.500000 51.500000 0.582352 0.812925 0.004380
19.500000 68.500000 52.500000 0.582346 0.812929 0.004400
19.500000 68.500000 53.500000 0.582340 0.812934 0.004418
19.500000 68.500000 54.500000 0.582334 0.812938 0.004435
19.500000 68.500000 55.500000 0.582328 0.812942 0.004450
19.500000 68.500000 56.500000 0.582322 0.812946 0.004463
19.500000 68.500000 57.500000 0.582315 0.812951 0.004475
19.500000 68.500000 58.500000 0.582309 0.812955 0.004485
19.500000 68.500000 59.500000 0.582303 0.812960 0.004494
19.500000 68.500000 60.500000 0.582296 0.812964 0.004500
19.500000 68.500000 61.500000 0.582290 0.812969 0.004505
19.500000 68.500000 62.500000 0.582283 0.812974 0.004509
19.500000 68.500000 63.500000 0.582276 0.812979 0.004511
19.500000 68.500000 64.500000 0.582269 0.812983 0.004511
19.500000 68.500000 65.500000 0.582263 0.812988 0.004509
19.500000 68.500000 66.500000 0.582256 0.812993 0.004505
19.500000 68.500000 67.500000 0.582250 0.812998 0.004500
19.500000 68.500000 68.500000 0.582243 0.813002 0.004494
19.500000 68.500000 69.500000 0.582237 0.813007 0.004485
19.500000 68.500000 70.500000 0.582230 0.813012 0.004475
19.500000 68.500000 71.500000 0.582224 0.813016 0.004463
19.500000 68.500000 72.500000 0.582218 0.813021 0.004450
19.500000 68.500000 73.500000 0.582211 0.813026 0.004435
19.500000 68.500000 74.500000 0.582205 0.813030 0.004418
19.500000 68.500000 75.500000 0.582199 0.813035 0.004400
19.500000 68.500000 76.500000 0.582192 0.813039 0.004380
19.500000 68.500000 77.500000 0.582186 0.813044 0.004358
19.500000 68.500000 78.500000 0.582180 0.813049 0.004336
19.500000 68.500000 79.500000 0.582173 0.813053 0.004311
19.500000 68.500000 80.500000 0.582167 0.813058 0.004285
19.500000 68.500000 81.500000 0.582161 0.813063 0.004258
19.500000 68.500000 82.500000 0.582154 0.813068 0.004230
19.500000 68.500000 83.500000 0.582147 0.813073 0.004200
19.500000 68.500000 84.500000 0.582141 0.813077 0.004169
19.500000 68.500000 85.500000 0.582134 0.813082 0.004136
19.500000 68.500000 86.500000 0.582127 0.813087 0.004103
19.500000 68.500000 87.500000 0.582120 0.813093 0.004069
19.500000 68.500000 88.500000 0.582113 0.813098 0.004034
19.500000 68.500000 89.500000 0.582106 0.813103 0.003998
19.500000 68.500000 90.500000 0.582099 0.813108 0.003961
19.500000 68.500000 91.500000 0.582092 0.813113 0.003924
19.500000 68.500000 92.500000 0.582085 0.813119 0.003886
19.500000 68.500000 93.500000 0.582078 0.813124 0.003848
19.500000 68.500000 94.500000 0.582071 0.813129 0.003811
19.500000 68.500000 95.500000 0.582064 0.813134 0.003774
19.500000 68.500000 96.500000 0.582057 0.813139 0.003737
19.500000 68.500000 97.500000 0.582050 0.813144 0.003702
19.500000 68.500000 98.500000 0.582044 0.813149 0.003668
19.500000 68.500000 99.500000 0.582039 0.813153 0.003637
19.500000 68.500000 100.500000 0.582034 0.813157 0.003608
19.500000 68.500000 101.500000 0.582029 0.813160 0.003584
19.500000 68.500000 102.500000 0.582026 0.813162 0.003566
19.500000 68.500000 103.500000 0.582024 0.813164 0.003556
19.500000 69.500000 24.500000 0.601223 0.799073 0.003541
19.500000 69.500000 25.500000 0.601224 0.799073 0.003553
19.500000 69.500000 26.500000 0.601224 0.799073 0.003574
19.500000 69.500000 27.500000 0.601223 0.799073 0.003600
19.500000 69.500000 28.500000 0.601222 0.799074 0.003629
19.500000 69.500000 29.500000 0.601221 0.799075 0.003662
19.500000 69.500000 30.500000 0.601218 0.799076 0.003696
19.500000 69.500000 31.500000 0.601216 0.799078 0.003732
19.500000 69.500000 32.500000 0.601212 0.799080 0.003769
19.500000 69.500000 33.500000 0.601209 0.799083 0.003806
19.500000 69.500000 34.500000 0.601205 0.799086 0.003844
19.500000 69.500000 35.500000 0.601201 0.799089 0.003882
19.500000 69.500000 36.500000 0.601196 0.799092 0.003919
19.500000 69.500000 37.500000 0.601191 0.799095 0.003956
19.500000 69.500000 38.500000 0.601186 0.799099 0.003993
19.500000 69.500000 39.500000 0.601181 0.799103 0.004029
19.500000 69.500000 40.500000 0.601176 0.799106 0.004064
19.500000 69.500000 41.500000 0.601171 0.799110 0.004098
19.500000 69.500000 42.500000 0.601165 0.799114 0.004132
19.500000 69.500000 43.500000 0.601160 0.799118 0.004164
19.500000 69.500000 44.500000 0.601154 0.799122 0.004195
19.500000 69.500000 45.500000 0.601149 0.799126 0.004225
19.500000 69.500000 46.500000 0.601143 0.799130 0.004253
19.500000 69.500000 47.500000 0.601137 0.799134 0.004280
19.500000 69.500000 48.500000 0.601131 0.799139 0.004306
19.500000 69.500000 49.500000 0.601126 0.799143 0.004330
19.500000 69.500000 50.500000 0.601120 0.799147 0.004353
19.500000 69.500000 51.500000 0.601114 0.799151 0.004374
19.500000 69.500000 52.500000 0.601108 0.799156 0.004394
19.500000 69.500000 53.500000 0.601102 0.799160 0.004412
19.500000 69.500000 54.500000 0.601096 0.799165 0.004429
19.500000 69.500000 55.500000 0.601090 0.799169 0.004444
19.500000 69.500000 56.500000 0.601084 0.799174 0.004458
19.500000 69.500000 57.500000 0.601077 0.799178 0.004469
19.500000 69.500000 58.500000 0.601071 0.799183 0.004480
19.500000 69.500000 59.500000 0.601065 0.799188 0.004488
19.500000 69.500000 60.500000 0.601058 0.799192 0.004495
19.500000 69.500000 61.500000 0.601052 0.799197 0.004500
19.500000 69.500000 62.500000 0.601045 0.799202 0.004503
19.500000 69.500000 63.500000 0.601039 0.799208 0.004505
19.500000 69.500000 64.500000 0.601032 0.799213 0.004505
19.500000 69.500000 65.500000 0.601025 0.799218 0.004503
19.500000 69.500000 66.500000 0.601018 0.799223 0.004500
19.500000 69.500000 67.500000 0.601012 0.799228 0.004495
19.500000 69.500000 68.500000 0.601005 0.799232 0.004488
19.500000 69.500000 69.500000 0.600999 0.799237 0.004479
19.500000 69.500000 70.500000 0.600993 0.799242 0.004469
19.500000 69.500000 71.500000 0.600986 0.799247 0.004458
19.500000 69.500000 72.500000 0.600980 0.799252 0.004444
19.500000 69.500000 73.500000 0.600974 0.799257 0.004429
19.500000 69.500000 74.500000 0.600967 0.799261 0.004412
19.500000 69.500000 75.500000 0.600961 0.799266 0.004394
19.500000 69.500000 76.500000 0.600955 0.799271 0.004374
19.500000 69.500000 77.500000 0.600949 0.799276 0.004353
19.500000 69.500000 78.500000 0.600942 0.799281 0.004330
19.500000 69.500000 79.500000 0.600936 0.799286 0.004306
19.500000 69.500000 80.500000 0.600930 0.799290 0.004280
19.500000 69.500000 81.500000 0.600923 0.799295 0.004253
19.500000 69.500000 82.500000 0.600917 0.799300 0.004224
19.500000 69.500000 83.500000 0.600910 0.799305 0.004195
19.500000 69.500000 84.500000 0.600904 0.799310 0.004164
19.500000 69.500000 85.500000 0.600897 0.799316 0.004131
19.500000 69.500000 86.500000 0.600891 0.799321 0.004098
19.500000 69.500000 87.500000 0.600884 0.799326 0.004064
19.500000 69.500000 88.500000 0.600877 0.799331 0.004029
19.500000 69.500000 89.500000 0.600870 0.799337 0.003993
19.500000 69.500000 90.500000 0.600863 0.799342 0.003956
19.500000 69.500000 91.500000 0.600856 0.799348 0.003919
19.500000 69.500000 92.500000 0.600849 0.799353 0.003882
19.500000 69.500000 93.500000 0.600842 0.799359 0.003845
19.500000 69.500000 94.500000 0.600835 0.799364 0.003807
19.500000 69.500000 95.500000 0.600828 0.799370 0.003770
19.500000 69.500000 96.500000 0.600821 0.799375 0.003734
19.500000 69.500000 97.500000 0.600814 0.799380 0.003699
19.500000 69.500000 98.500000 0.600807 0.799385 0.003666
19.500000 69.500000 99.500000 0.600801 0.799390 0.003635
19.500000 69.500000 100.500000 0.600796 0.799394 0.003608
19.500000 69.500000 101.500000 0.600791 0.799398 0.003585
19.500000 69.500000 102.500000 0.600787 0.799401 0.003567
19.500000 69.500000 103.500000 0.600785 0.799403 0.003558
19.500000 70.500000 24.500000 0.619110 0.785296 0.003535
19.500000 70.500000 25.500000 0.619109 0.785297 0.003547
19.500000 70.500000 26.500000 0.619108 0.785298 0.003568
19.500000 70.500000 27.500000 0.619106 0.785299 0.003594
19.500000 70.500000 28.500000 0.619104 0.785301 0.003624
19.500000 70.500000 29.500000 0.619100 0.785303 0.003657
19.500000 70.500000 30.500000 0.619097 0.785306 0.003691
19.500000 70.500000 31.500000 0.619093 0.785309 0.003727
19.500000 70.500000 32.500000 0.619089 0.785312 0.003764
19.500000 70.500000 33.500000 0.619085 0.785315 0.003801
19.500000 70.500000 34.500000 0.619080 0.785318 0.003839
19.500000 70.500000 35.500000 0.619075 0.785322 0.003877
19.500000 70.500000 36.500000 0.619071 0.785326 0.003914
19.500000 70.500000 37.500000 0.619066 0.785330 0.003951
19.500000 70.500000 38.500000 0.619060 0.785333 0.003988
19.500000 70.500000 39.500000 0.619055 0.785337 0.004024
19.500000 70.500000 40.500000 0.619049 0.785342 0.004059
19.500000 70.500000 41.500000 0.619044 0.785346 0.004093
19.500000 70.500000 42.500000 0.619038 0.785350 0.004126
19.500000 70.500000 43.500000 0.619033 0.785354 0.004159
19.500000 70.500000 44.500000 0.619027 0.785358 0.004190
19.500000 70.500000 45.500000 0.619022 0.785363 0.004219
19.500000 70.500000 46.500000 0.619016 0.785367 0.004248
19.500000 70.500000 47.500000 0.619010 0.785371 0.004275
19.500000 70.500000 48.500000 0.619004 0.785376 0.004300
19.500000 70.500000 49.500000 0.618998 0.785380 0.004325
19.500000 70.500000 50.500000 0.618993 0.785385 0.004348
19.500000 70.500000 51.500000 0.618987 0.785389 0.004369
19.500000 70.500000 52.500000 0.618981 0.785394 0.004389
19.500000 70.500000 53.500000 0.618975 0.785399 0.004407
19.500000 70.500000 54.500000 0.618969 0.785403 0.004423
19.500000 70.500000 55.500000 0.618962 0.785408 0.004438
19.500000 70.500000 56.500000 0.618956 0.785413 0.004452
19.500000 70.500000 57.500000 0.618950 0.785418 0.004464
19.500000 70.500000 58.500000 0.618944 0.785423 0.004474
19.500000 70.500000 59.500000 0.618937 0.785428 0.004482
19.500000 70.500000 60.500000 0.618931 0.785433 0.004489
19.500000 70.500000 61.500000 0.618925 0.785438 0.004494
19.500000 70.500000 62.500000 0.618918 0.785443 0.004497
19.500000 70.500000 63.500000 0.618911 0.785448 0.004499
19.500000 70.500000 64.500000 0.618904 0.785454 0.004499
19.500000 70.500000 65.500000 0.618898 0.785459 0.004497
19.500000 70.500000 66.500000 0.618891 0.785464 0.004494
19.500000 70.500000 67.500000 0.618885 0.785469 0.004489
19.500000 70.500000 68.500000 0.618878 0.785474 0.004482
19.500000 70.500000 69.500000 0.618872 0.785479 0.004474
19.500000 70.500000 70.500000 0.618865 0.785484 0.004464
19.500000 70.500000 71.500000 0.618859 0.785489 0.004452
19.500000 70.500000 72.500000 0.618853 0.785494 0.004438
19.500000 70.500000 73.500000 0.618847 0.785499 0.004423
19.500000 70.500000 74.500000 0.618841 0.785504 0.004407
19.500000 70.500000 75.500000 0.618834 0.785509 0.004388
19.500000 70.500000 76.500000 0.618828 0.785514 0.004369
19.500000 70.500000 77.500000 0.618822 0.785519 0.004347
19.500000 70.500000 78.500000 0.618816 0.785524 0.004325
19.500000 70.500000 79.500000 0.618809 0.785530 0.004300
19.500000 70.500000 80.500000 0.618803 0.785535 0.004275
19.500000 70.500000 81.500000 0.618797 0.785540 0.004247
19.500000 70.500000 82.500000 0.618790 0.785545 0.004219
19.500000 70.500000 83.500000 0.618784 0.785550 0.004189
19.500000 70.500000 84.500000 0.618778 0.785555 0.004158
19.500000 70.500000 85.500000 0.618771 0.785561 0.004126
19.500000 70.500000 86.500000 0.618764 0.785566 0.004093
19.500000 70.500000 87.500000 0.618758 0.785571 0.004059
19.500000 70.500000 88.500000 0.618751 0.785577 0.004024
19.500000 70.500000 89.500000 0.618744 0.785582 0.003988
19.500000 70.500000 90.500000 0.618737 0.785588 0.003952
19.500000 70.500000 91.500000 0.618730 0.785594 0.003915
19.500000 70.500000 92.500000 0.618723 0.785600 0.003878
19.500000 70.500000 93.500000 0.618716 0.785605 0.003840
19.500000 70.500000 94.500000 0.618709 0.785611 0.003803
19.500000 70.500000 95.500000 0.618702 0.785617 0.003767
19.500000 70.500000 96.500000 0.618695 0.785623 0.003731
19.500000 70.500000 97.500000 0.618688 0.785628 0.003697
19.500000 70.500000 98.500000 0.618681 0.785634 0.003664
19.500000 70.500000 99.500000 0.618675 0.785639 0.003634
19.500000 70.500000 100.500000 0.618668 0.785644 0.003607
19.500000 70.500000 101.500000 0.618663 0.785648 0.003584
19.500000 70.500000 102.500000 0.618659 0.785652 0.003568
19.500000 70.500000 103.500000 0.618656 0.785654 0.003558
19.500000 71.500000 24.500000 0.636071 0.771622 0.003532
19.500000 71.500000 25.500000 0.636069 0.771624 0.003544
19.500000 71.500000 26.500000 0.636067 0.771626 0.003564
19.500000 71.500000 27.500000 0.636063 0.771629 0.003590
19.500000 71.500000 28.500000 0.636059 0.771632 0.003620
19.500000 71.500000 29.500000 0.636054 0.771636 0.003652
19.500000 71.500000 30.500000 0.636050 0.771639 0.003687
19.500000 71.500000 31.500000 0.636045 0.771643 0.003723
19.500000 71.500000 32.500000 0.636040 0.771647 0.003759
19.500000 71.500000 33.500000 0.636035 0.771651 0.003797
19.500000 71.500000 34.500000 0.636030 0.771655 0.003834
19.500000 71.500000 35.500000 0.636025 0.771659 0.003872
19.500000 71.500000 36.500000 0.636019 0.771663 0.003909
19.500000 71.500000 37.500000 0.636014 0.771668 0.003946
19.500000 71.500000 38.500000 0.636008 0.771672 0.003983
19.500000 71.500000 39.500000 0.636003 0.771676 0.004019
19.500000 71.500000 40.500000 0.635997 0.771681 0.004054
19.500000 71.500000 41.500000 0.635992 0.771685 0.004088
19.500000 71.500000 42.500000 0.635986 0.771690 0.004121
19.500000 71.500000 43.500000 0.635980 0.771694 0.004153
19.500000 71.500000 44.500000 0.635974 0.771699 0.004184
19.500000 71.500000 45.500000 0.635969 0.771703 0.004214
19.500000 71.500000 46.500000 0.635963 0.771708 0.004242
19.500000 71.500000 47.500000 0.635957 0.771713 0.004269
19.500000 71.500000 48.500000 0.635951 0.771717 0.004295
19.500000 71.500000 49.500000 0.635945 0.771722 0.004319
19.500000 71.500000 50.500000 0.635939 0.771727 0.004342
19.500000 71.500000 51.500000 0.635934 0.771732 0.004363
19.500000 71.500000 52.500000 0.635927 0.771736 0.004383
19.500000 71.500000 53.500000 0.635922 0.771741 0.004401
19.500000 71.500000 54.500000 0.635915 0.771746 0.004418
19.500000 71.500000 55.500000 0.635909 0.771751 0.004433
19.500000 71.500000 56.500000 0.635903 0.771756 0.004446
19.500000 71.500000 57.500000 0.635897 0.771761 0.004458
19.500000 71.500000 58.500000 0.635891 0.771766 0.004468
19.500000 71.500000 59.500000 0.635884 0.771771 0.004476
19.500000 71.500000 60.500000 0.635878 0.771777 0.004483
19.500000 71.500000 61.500000 0.635871 0.771782 0.004488
19.500000 71.500000 62.500000 0.635865 0.771787 0.004491
19.500000 71.500000 63.500000 0.635858 0.771793 0.004493
19.500000 71.500000 64.500000 0.635851 0.771798 0.004493
19.500000 71.500000 65.500000 0.635845 0.771804 0.004491
19.500000 71.500000 66.500000 0.635838 0.771809 0.004488
19.500000 71.500000 67.500000 0.635832 0.771815 0.004483
19.500000 71.500000 68.500000 0.635825 0.771820 0.004476
19.500000 71.500000 69.500000 0.635819 0.771825 0.004468
19.500000 71.500000 70.500000 0.635813 0.771831 0.004458
19.500000 71.500000 71.500000 0.635806 0.771836 0.004446
19.500000 71.500000 72.500000 0.635800 0.771841 0.004432
19.500000 71.500000 73.500000 0.635794 0.771846 0.004417
19.500000 71.500000 74.500000 0.635788 0.771851 0.004401
19.500000 71.500000 75.500000 0.635782 0.771857 0.004383
19.500000 71.500000 76.500000 0.635775 0.771862 0.004363
19.500000 71.500000 77.500000 0.635769 0.771867 0.004342
19.500000 71.500000 78.500000 0.635763 0.771872 0.004319
19.500000 71.500000 79.500000 0.635757 0.771877 0.004295
19.500000 71.500000 80.500000 0.635751 0.771883 0.004269
19.500000 71.500000 81.500000 0.635744 0.771888 0.004242
19.500000 71.500000 82.500000 0.635738 0.771893 0.004213
19.500000 71.500000 83.500000 0.635732 0.771899 0.004184
19.500000 71.500000 84.500000 0.635725 0.771904 0.004153
19.500000 71.500000 85.500000 0.635719 0.771910 0.004121
19.500000 71.500000 86.500000 0.635713 0.771915 0.004088
19.500000 71.500000 87.500000 0.635706 0.771921 0.004054
19.500000 71.500000 88.500000 0.635699 0.771926 0.004019
19.500000 71.500000 89.500000 0.635693 0.771932 0.003983
19.500000 71.500000 90.500000 0.635686 0.771938 0.003947
19.500000 71.500000 91.500000 0.635679 0.771944 0.003910
19.500000 71.500000 92.500000 0.635672 0.771950 0.003873
19.500000 71.500000 93.500000 0.635665 0.771956 0.003836
19.500000 71.500000 94.500000 0.635658 0.771962 0.003799
19.500000 71.500000 95.500000 0.635650 0.771968 0.003763
19.500000 71.500000 96.500000 0.635643 0.771974 0.003728
19.500000 71.500000 97.500000 0.635636 0.771980 0.003693
19.500000 71.500000 98.500000 0.635629 0.771986 0.003661
19.500000 71.500000 99.500000 0.635622 0.771992 0.003631
19.500000 71.500000 100.500000 0.635616 0.771997 0.003605
19.500000 71.500000 101.500000 0.635610 0.772002 0.003583
19.500000 71.500000 102.500000 0.635606 0.772006 0.003566
19.500000 71.500000 103.500000 0.635603 0.772008 0.003557
19.500000 72.500000 24.500000 0.652042 0.758174 0.003532
19.500000 72.500000 25.500000 0.652040 0.758177 0.003544
19.500000 72.500000 26.500000 0.652035 0.758180 0.003563
19.500000 72.500000 27.500000 0.652030 0.758185 0.003588
19.500000 72.500000 28.500000 0.652024 0.758189 0.003617
19.500000 72.500000 29.500000 0.652019 0.758194 0.003649
19.500000 72.500000 30.500000 0.652013 0.758199 0.003683
19.500000 72.500000 31.500000 0.652007 0.758204 0.003719
19.500000 72.500000 32.500000 0.652002 0.758208 0.003755
19.500000 72.500000 33.500000 0.651996 0.758213 0.003792
19.500000 72.500000 34.500000 0.651990 0.758218 0.003830
19.500000 72.500000 35.500000 0.651985 0.758222 0.003867
19.500000 72.500000 36.500000 0.651979 0.758227 0.003905
19.500000 72.500000 37.500000 0.651973 0.758232 0.003942
19.500000 72.500000 38.500000 0.651967 0.758237 0.003978
19.500000 72.500000 39.500000 0.651962 0.758241 0.004014
19.500000 72.500000 40.500000 0.651956 0.758246 0.004049
19.500000 72.500000 41.500000 0.651950 0.758251 0.004083
19.500000 72.500000 42.500000 0.651944 0.758256 0.004116
19.500000 72.500000 43.500000 0.651939 0.758260 0.004148
19.500000 72.500000 44.500000 0.651933 0.758265 0.004179
19.500000 72.500000 45.500000 0.651927 0.758270 0.004208
19.500000 72.500000 46.500000 0.651921 0.758275 0.004237
19.500000 72.500000 47.500000 0.651915 0.758280 0.004264
19.500000 72.500000 48.500000 0.651909 0.758285 0.004289
19.500000 72.500000 49.500000 0.651903 0.758290 0.004313
19.500000 72.500000 50.500000 0.651897 0.758295 0.004336
19.500000 72.500000 51.500000 0.651891 0.758300 0.004357
19.500000 72.500000 52.500000 0.651885 0.758305 0.004377
19.500000 72.500000 53.500000 0.651879 0.758310 0.004395
19.500000 72.500000 54.500000 0.651873 0.758315 0.004412
19.500000 72.500000 55.500000 0.651867 0.758320 0.004427
19.500000 72.500000 56.500000 0.651861 0.758325 0.004440
19.500000 72.500000 57.500000 0.651855 0.758331 0.004452
19.500000 72.500000 58.500000 0.651849 0.758336 0.004462
19.500000 72.500000 59.500000 0.651842 0.758341 0.004470
19.500000 72.500000 60.500000 0.651836 0.758347 0.004477
19.500000 72.500000 61.500000 0.651829 0.758352 0.004482
19.500000 72.500000 62.500000 0.651823 0.758358 0.004485
19.500000 72.500000 63.500000 0.651816 0.758364 0.004487
19.500000 72.500000 64.500000 0.651810 0.758370 0.004487
19.500000 72.500000 65.500000 0.651803 0.758375 0.004485
19.500000 72.500000 66.500000 0.651796 0.758381 0.004482
19.500000 72.500000 67.500000 0.651790 0.758386 0.004477
19.500000 72.500000 68.500000 0.651784 0.758392 0.004470
19.500000 72.500000 69.500000 0.651777 0.758398 0.004462
19.500000 72.500000 70.500000 0.651771 0.758403 0.004452
19.500000 72.500000 71.500000 0.651765 0.758408 0.004440
19.500000 72.500000 72.500000 0.651758 0.758414 0.004427
19.500000 72.500000 73.500000 0.651752 0.758419 0.004412
19.500000 72.500000 74.500000 0.651746 0.758425 0.004395
19.500000 72.500000 75.500000 0.651740 0.758430 0.004377
19.500000 72.500000 76.500000 0.651734 0.758435 0.004357
19.500000 72.500000 77.500000 0.651728 0.758441 0.004336
19.500000 72.500000 78.500000 0.651722 0.758446 0.004313
19.500000 72.500000 79.500000 0.651715 0.758451 0.004289
19.500000 72.500000 80.500000 0.651709 0.758457 0.004263
19.500000 72.500000 81.500000 0.651703 0.758462 0.004236
19.500000 72.500000 82.500000 0.651697 0.758468 0.004208
19.500000 72.500000 83.500000 0.651691 0.758473 0.004178
19.500000 72.500000 84.500000 0.651684 0.758479 0.004148
19.500000 72.500000 85.500000 0.651678 0.758484 0.004116
19.500000 72.500000 86.500000 0.651672 0.758490 0.004083
19.500000 72.500000 87.500000 0.651665 0.758496 0.004049
19.500000 72.500000 88.500000 0.651659 0.758502 0.004014
19.500000 72.500000 89.500000 0.651652 0.758508 0.003978
19.500000 72.500000 90.500000 0.651645 0.758514 0.003942
19.500000 72.500000 91.500000 0.651639 0.758520 0.003905
19.500000 72.500000 92.500000 0.651632 0.758526 0.003869
19.500000 72.500000 93.500000 0.651625 0.758532 0.003832
19.500000 72.500000 94.500000 0.651617 0.758538 0.003795
19.500000 72.500000 95.500000 0.651610 0.758545 0.003759
19.500000 72.500000 96.500000 0.651603 0.758551 0.003724
19.500000 72.500000 97.500000 0.651596 0.758558 0.003690
19.500000 72.500000 98.500000 0.651588 0.758564 0.003658
19.500000 72.500000 99.500000 0.651581 0.758570 0.003628
19.500000 72.500000 100.500000 0.651574 0.758576 0.003602
19.500000 72.500000 101.500000 0.651568 0.758582 0.003580
19.500000 72.500000 102.500000 0.651563 0.758586 0.003564
19.500000 72.500000 103.500000 0.651561 0.758588 0.003555
19.500000 73.500000 24.500000 0.666933 0.745110 0.003535
19.500000 73.500000 25.500000 0.666929 0.745113 0.003546
19.500000 73.500000 26.500000 0.666923 0.745118 0.003564
19.500000 73.500000 27.500000 0.666917 0.745124 0.003588
19.500000 73.500000 28.500000 0.666910 0.745130 0.003616
19.500000 73.500000 29.500000 0.666903 0.745135 0.003647
19.500000 73.500000 30.500000 0.666897 0.745141 0.003680
19.500000 73.500000 31.500000 0.666890 0.745147 0.003715
19.500000 73.500000 32.500000 0.666884 0.745152 0.003752
19.500000 73.500000 33.500000 0.666878 0.745158 0.003788
19.500000 73.500000 34.500000 0.666871 0.745163 0.003826
19.500000 73.500000 35.500000 0.666865 0.745168 0.003863
19.500000 73.500000 36.500000 0.666860 0.745173 0.003900
19.500000 73.500000 37.500000 0.666853 0.745179 0.003937
19.500000 73.500000 38.500000 0.666848 0.745184 0.003973
19.500000 73.500000 39.500000 0.666842 0.745189 0.004009
19.500000 73.500000 40.500000 0.666836 0.745194 0.004044
19.500000 73.500000 41.500000 0.666830 0.745199 0.004078
19.500000 73.500000 42.500000 0.666824 0.745204 0.004111
19.500000 73.500000 43.500000 0.666818 0.745209 0.004143
19.500000 73.500000 44.500000 0.666812 0.745214 0.004173
19.500000 73.500000 45.500000 0.666806 0.745219 0.004203
19.500000 73.500000 46.500000 0.666800 0.745225 0.004231
