# x_nm  y_nm  z_nm  mx  my  mz
9.500000 57.500000 65.500000 -0.003019 0.000741 0.999995
9.500000 57.500000 66.500000 -0.005031 0.001269 0.999987
9.500000 57.500000 67.500000 -0.007052 0.001800 0.999974
9.500000 57.500000 68.500000 -0.009088 0.002335 0.999956
9.500000 57.500000 69.500000 -0.011142 0.002875 0.999934
9.500000 57.500000 70.500000 -0.013219 0.003420 0.999907
9.500000 57.500000 71.500000 -0.015324 0.003973 0.999875
9.500000 57.500000 72.500000 -0.017463 0.004534 0.999837
9.500000 57.500000 73.500000 -0.019641 0.005105 0.999794
9.500000 57.500000 74.500000 -0.021865 0.005689 0.999745
9.500000 57.500000 75.500000 -0.024142 0.006285 0.999689
9.500000 57.500000 76.500000 -0.026482 0.006897 0.999626
9.500000 57.500000 77.500000 -0.028893 0.007528 0.999554
9.500000 57.500000 78.500000 -0.031387 0.008178 0.999474
9.500000 57.500000 79.500000 -0.033974 0.008852 0.999384
9.500000 57.500000 80.500000 -0.036663 0.009551 0.999282
9.500000 57.500000 81.500000 -0.039460 0.010276 0.999168
9.500000 57.500000 82.500000 -0.042362 0.011026 0.999041
9.500000 57.500000 83.500000 -0.045348 0.011795 0.998902
9.500000 57.500000 84.500000 -0.048361 0.012570 0.998751
9.500000 57.500000 85.500000 -0.051285 0.013319 0.998595
9.500000 57.500000 86.500000 -0.053893 0.013988 0.998449
9.500000 57.500000 87.500000 -0.055728 0.014462 0.998341
9.500000 58.500000 40.500000 0.056168 -0.016215 0.998290
9.500000 58.500000 41.500000 0.054292 -0.015672 0.998402
9.500000 58.500000 42.500000 0.051629 -0.014915 0.998555
9.500000 58.500000 43.500000 0.048649 -0.014070 0.998717
9.500000 58.500000 44.500000 0.045585 -0.013200 0.998873
9.500000 58.500000 45.500000 0.042554 -0.012338 0.999018
9.500000 58.500000 46.500000 0.039613 -0.011498 0.999149
9.500000 58.500000 47.500000 0.036781 -0.010688 0.999266
9.500000 58.500000 48.500000 0.034064 -0.009909 0.999371
9.500000 58.500000 49.500000 0.031453 -0.009158 0.999463
9.500000 58.500000 50.500000 0.028940 -0.008435 0.999546
9.500000 58.500000 51.500000 0.026513 -0.007734 0.999619
9.500000 58.500000 52.500000 0.024160 -0.007055 0.999683
9.500000 58.500000 53.500000 0.021872 -0.006393 0.999740
9.500000 58.500000 54.500000 0.019640 -0.005747 0.999791
9.500000 58.500000 55.500000 0.017456 -0.005115 0.999835
9.500000 58.500000 56.500000 0.015312 -0.004493 0.999873
9.500000 58.500000 57.500000 0.013203 -0.003882 0.999905
9.500000 58.500000 58.500000 0.011123 -0.003279 0.999933
9.500000 58.500000 59.500000 0.009067 -0.002683 0.999955
9.500000 58.500000 60.500000 0.007030 -0.002092 0.999973
9.500000 58.500000 61.500000 0.005007 -0.001505 0.999986
9.500000 58.500000 62.500000 0.002995 -0.000922 0.999995
9.500000 58.500000 63.500000 0.000988 -0.000340 0.999999
9.500000 58.500000 64.500000 -0.001016 0.000241 0.999999
9.500000 58.500000 65.500000 -0.003022 0.000823 0.999995
9.500000 58.500000 66.500000 -0.005034 0.001406 0.999986
9.500000 58.500000 67.500000 -0.007057 0.001993 0.999973
9.500000 58.500000 68.500000 -0.009094 0.002583 0.999955
9.500000 58.500000 69.500000 -0.011151 0.003179 0.999933
9.500000 58.500000 70.500000 -0.013231 0.003782 0.999905
9.500000 58.500000 71.500000 -0.015340 0.004393 0.999873
9.500000 58.500000 72.500000 -0.017484 0.005013 0.999835
9.500000 58.500000 73.500000 -0.019669 0.005645 0.999791
9.500000 58.500000 74.500000 -0.021901 0.006291 0.999740
9.500000 58.500000 75.500000 -0.024189 0.006952 0.999683
9.500000 58.500000 76.500000 -0.026542 0.007630 0.999619
9.500000 58.500000 77.500000 -0.028969 0.008330 0.999546
9.500000 58.500000 78.500000 -0.031483 0.009053 0.999463
9.500000 58.500000 79.500000 -0.034094 0.009802 0.999371
9.500000 58.500000 80.500000 -0.036812 0.010581 0.999266
9.500000 58.500000 81.500000 -0.039643 0.011390 0.999149
9.500000 58.500000 82.500000 -0.042585 0.012229 0.999018
9.500000 58.500000 83.500000 -0.045616 0.013090 0.998873
9.500000 58.500000 84.500000 -0.048681 0.013960 0.998717
9.500000 58.500000 85.500000 -0.051661 0.014804 0.998555
9.500000 58.500000 86.500000 -0.054324 0.015561 0.998402
9.500000 58.500000 87.500000 -0.056200 0.016103 0.998290
9.500000 59.500000 40.500000 0.056733 -0.017629 0.998234
9.500000 59.500000 41.500000 0.054826 -0.017035 0.998351
9.500000 59.500000 42.500000 0.052108 -0.016203 0.998510
9.500000 59.500000 43.500000 0.049066 -0.015273 0.998679
9.500000 59.500000 44.500000 0.045942 -0.014318 0.998841
9.500000 59.500000 45.500000 0.042857 -0.013373 0.998992
9.500000 59.500000 46.500000 0.039866 -0.012454 0.999127
9.500000 59.500000 47.500000 0.036993 -0.011569 0.999249
9.500000 59.500000 48.500000 0.034239 -0.010719 0.999356
9.500000 59.500000 49.500000 0.031598 -0.009903 0.999452
9.500000 59.500000 50.500000 0.029059 -0.009116 0.999536
9.500000 59.500000 51.500000 0.026611 -0.008356 0.999611
9.500000 59.500000 52.500000 0.024241 -0.007619 0.999677
9.500000 59.500000 53.500000 0.021938 -0.006902 0.999735
9.500000 59.500000 54.500000 0.019694 -0.006203 0.999787
9.500000 59.500000 55.500000 0.017500 -0.005519 0.999832
9.500000 59.500000 56.500000 0.015348 -0.004847 0.999870
9.500000 59.500000 57.500000 0.013232 -0.004187 0.999904
9.500000 59.500000 58.500000 0.011145 -0.003535 0.999932
9.500000 59.500000 59.500000 0.009084 -0.002891 0.999955
9.500000 59.500000 60.500000 0.007042 -0.002254 0.999973
9.500000 59.500000 61.500000 0.005015 -0.001620 0.999986
9.500000 59.500000 62.500000 0.002999 -0.000991 0.999995
9.500000 59.500000 63.500000 0.000989 -0.000363 0.999999
9.500000 59.500000 64.500000 -0.001019 0.000264 0.999999
9.500000 59.500000 65.500000 -0.003028 0.000892 0.999995
9.500000 59.500000 66.500000 -0.005045 0.001522 0.999986
9.500000 59.500000 67.500000 -0.007072 0.002155 0.999973
9.500000 59.500000 68.500000 -0.009114 0.002792 0.999955
9.500000 59.500000 69.500000 -0.011175 0.003436 0.999932
9.500000 59.500000 70.500000 -0.013262 0.004087 0.999904
9.500000 59.500000 71.500000 -0.015378 0.004747 0.999870
9.500000 59.500000 72.500000 -0.017530 0.005418 0.999832
9.500000 59.500000 73.500000 -0.019725 0.006102 0.999787
9.500000 59.500000 74.500000 -0.021969 0.006800 0.999736
9.500000 59.500000 75.500000 -0.024272 0.007516 0.999677
9.500000 59.500000 76.500000 -0.026642 0.008252 0.999611
9.500000 59.500000 77.500000 -0.029091 0.009012 0.999536
9.500000 59.500000 78.500000 -0.031630 0.009798 0.999452
9.500000 59.500000 79.500000 -0.034271 0.010614 0.999356
9.500000 59.500000 80.500000 -0.037025 0.011463 0.999249
9.500000 59.500000 81.500000 -0.039899 0.012347 0.999128
9.500000 59.500000 82.500000 -0.042890 0.013264 0.998992
9.500000 59.500000 83.500000 -0.045976 0.014209 0.998841
9.500000 59.500000 84.500000 -0.049100 0.015164 0.998679
9.500000 59.500000 85.500000 -0.052142 0.016093 0.998510
9.500000 59.500000 86.500000 -0.054860 0.016925 0.998351
9.500000 59.500000 87.500000 -0.056767 0.017518 0.998234
9.500000 60.500000 40.500000 0.057096 -0.018595 0.998196
9.500000 60.500000 41.500000 0.055185 -0.017981 0.998314
9.500000 60.500000 42.500000 0.052437 -0.017100 0.998478
9.500000 60.500000 43.500000 0.049357 -0.016113 0.998651
9.500000 60.500000 44.500000 0.046192 -0.015097 0.998818
9.500000 60.500000 45.500000 0.043069 -0.014093 0.998973
9.500000 60.500000 46.500000 0.040045 -0.013119 0.999112
9.500000 60.500000 47.500000 0.037142 -0.012181 0.999236
9.500000 60.500000 48.500000 0.034363 -0.011282 0.999346
9.500000 60.500000 49.500000 0.031700 -0.010419 0.999443
9.500000 60.500000 50.500000 0.029144 -0.009588 0.999529
9.500000 60.500000 51.500000 0.026681 -0.008786 0.999605
9.500000 60.500000 52.500000 0.024298 -0.008009 0.999673
9.500000 60.500000 53.500000 0.021986 -0.007254 0.999732
9.500000 60.500000 54.500000 0.019733 -0.006518 0.999784
9.500000 60.500000 55.500000 0.017531 -0.005798 0.999830
9.500000 60.500000 56.500000 0.015373 -0.005092 0.999869
9.500000 60.500000 57.500000 0.013252 -0.004397 0.999903
9.500000 60.500000 58.500000 0.011162 -0.003712 0.999931
9.500000 60.500000 59.500000 0.009096 -0.003036 0.999954
9.500000 60.500000 60.500000 0.007051 -0.002365 0.999972
9.500000 60.500000 61.500000 0.005021 -0.001700 0.999986
9.500000 60.500000 62.500000 0.003002 -0.001038 0.999995
9.500000 60.500000 63.500000 0.000990 -0.000378 0.999999
9.500000 60.500000 64.500000 -0.001021 0.000281 0.999999
9.500000 60.500000 65.500000 -0.003033 0.000940 0.999995
9.500000 60.500000 66.500000 -0.005052 0.001602 0.999986
9.500000 60.500000 67.500000 -0.007082 0.002267 0.999972
9.500000 60.500000 68.500000 -0.009127 0.002937 0.999954
9.500000 60.500000 69.500000 -0.011193 0.003613 0.999931
9.500000 60.500000 70.500000 -0.013283 0.004298 0.999903
9.500000 60.500000 71.500000 -0.015405 0.004992 0.999869
9.500000 60.500000 72.500000 -0.017563 0.005698 0.999830
9.500000 60.500000 73.500000 -0.019765 0.006417 0.999784
9.500000 60.500000 74.500000 -0.022018 0.007153 0.999732
9.500000 60.500000 75.500000 -0.024331 0.007907 0.999673
9.500000 60.500000 76.500000 -0.026713 0.008683 0.999605
9.500000 60.500000 77.500000 -0.029177 0.009484 0.999529
9.500000 60.500000 78.500000 -0.031734 0.010314 0.999443
9.500000 60.500000 79.500000 -0.034396 0.011177 0.999346
9.500000 60.500000 80.500000 -0.037176 0.012075 0.999236
9.500000 60.500000 81.500000 -0.040079 0.013012 0.999112
9.500000 60.500000 82.500000 -0.043104 0.013985 0.998973
9.500000 60.500000 83.500000 -0.046227 0.014989 0.998819
9.500000 60.500000 84.500000 -0.049392 0.016004 0.998651
9.500000 60.500000 85.500000 -0.052473 0.016991 0.998478
9.500000 60.500000 86.500000 -0.055220 0.017871 0.998314
9.500000 60.500000 87.500000 -0.057132 0.018484 0.998196
10.500000 33.500000 40.500000 0.055429 0.021448 0.998232
10.500000 33.500000 41.500000 0.053569 0.020721 0.998349
10.500000 33.500000 42.500000 0.050928 0.019706 0.998508
10.500000 33.500000 43.500000 0.047976 0.018574 0.998676
10.500000 33.500000 44.500000 0.044944 0.017412 0.998838
10.500000 33.500000 45.500000 0.041947 0.016262 0.998987
10.500000 33.500000 46.500000 0.039040 0.015144 0.999123
10.500000 33.500000 47.500000 0.036244 0.014066 0.999244
10.500000 33.500000 48.500000 0.033560 0.013030 0.999352
10.500000 33.500000 49.500000 0.030984 0.012033 0.999448
10.500000 33.500000 50.500000 0.028505 0.011072 0.999532
10.500000 33.500000 51.500000 0.026111 0.010143 0.999608
10.500000 33.500000 52.500000 0.023793 0.009241 0.999674
10.500000 33.500000 53.500000 0.021539 0.008364 0.999733
10.500000 33.500000 54.500000 0.019341 0.007507 0.999785
10.500000 33.500000 55.500000 0.017191 0.006668 0.999830
10.500000 33.500000 56.500000 0.015082 0.005845 0.999869
10.500000 33.500000 57.500000 0.013008 0.005034 0.999903
10.500000 33.500000 58.500000 0.010962 0.004235 0.999931
10.500000 33.500000 59.500000 0.008941 0.003444 0.999954
10.500000 33.500000 60.500000 0.006939 0.002661 0.999972
10.500000 33.500000 61.500000 0.004951 0.001883 0.999986
10.500000 33.500000 62.500000 0.002974 0.001109 0.999995
10.500000 33.500000 63.500000 0.001003 0.000337 0.999999
10.500000 33.500000 64.500000 -0.000966 -0.000433 0.999999
10.500000 33.500000 65.500000 -0.002938 -0.001205 0.999995
10.500000 33.500000 66.500000 -0.004915 -0.001979 0.999986
10.500000 33.500000 67.500000 -0.006902 -0.002757 0.999972
10.500000 33.500000 68.500000 -0.008905 -0.003541 0.999954
10.500000 33.500000 69.500000 -0.010926 -0.004331 0.999931
10.500000 33.500000 70.500000 -0.012971 -0.005131 0.999903
10.500000 33.500000 71.500000 -0.015045 -0.005942 0.999869
10.500000 33.500000 72.500000 -0.017154 -0.006766 0.999830
10.500000 33.500000 73.500000 -0.019304 -0.007606 0.999785
10.500000 33.500000 74.500000 -0.021501 -0.008463 0.999733
10.500000 33.500000 75.500000 -0.023755 -0.009342 0.999674
10.500000 33.500000 76.500000 -0.026073 -0.010244 0.999608
10.500000 33.500000 77.500000 -0.028466 -0.011174 0.999532
10.500000 33.500000 78.500000 -0.030945 -0.012136 0.999447
10.500000 33.500000 79.500000 -0.033521 -0.013133 0.999352
10.500000 33.500000 80.500000 -0.036204 -0.014170 0.999244
10.500000 33.500000 81.500000 -0.039000 -0.015249 0.999123
10.500000 33.500000 82.500000 -0.041907 -0.016367 0.998987
10.500000 33.500000 83.500000 -0.044903 -0.017518 0.998838
10.500000 33.500000 84.500000 -0.047935 -0.018681 0.998676
10.500000 33.500000 85.500000 -0.050886 -0.019813 0.998508
10.500000 33.500000 86.500000 -0.053528 -0.020829 0.998349
10.500000 33.500000 87.500000 -0.055388 -0.021556 0.998232
10.500000 34.500000 40.500000 0.055202 0.020335 0.998268
10.500000 34.500000 41.500000 0.053367 0.019653 0.998382
10.500000 34.500000 42.500000 0.050762 0.018702 0.998536
10.500000 34.500000 43.500000 0.047847 0.017639 0.998699
10.500000 34.500000 44.500000 0.044846 0.016544 0.998857
10.500000 34.500000 45.500000 0.041876 0.015459 0.999003
10.500000 34.500000 46.500000 0.038990 0.014403 0.999136
10.500000 34.500000 47.500000 0.036211 0.013383 0.999255
10.500000 34.500000 48.500000 0.033542 0.012401 0.999360
10.500000 34.500000 49.500000 0.030977 0.011456 0.999454
10.500000 34.500000 50.500000 0.028506 0.010544 0.999538
10.500000 34.500000 51.500000 0.026118 0.009661 0.999612
10.500000 34.500000 52.500000 0.023804 0.008804 0.999678
10.500000 34.500000 53.500000 0.021553 0.007969 0.999736
10.500000 34.500000 54.500000 0.019356 0.007154 0.999787
10.500000 34.500000 55.500000 0.017207 0.006355 0.999832
10.500000 34.500000 56.500000 0.015097 0.005570 0.999870
10.500000 34.500000 57.500000 0.013022 0.004798 0.999904
10.500000 34.500000 58.500000 0.010975 0.004036 0.999932
10.500000 34.500000 59.500000 0.008951 0.003282 0.999954
10.500000 34.500000 60.500000 0.006947 0.002535 0.999973
10.500000 34.500000 61.500000 0.004957 0.001793 0.999986
10.500000 34.500000 62.500000 0.002977 0.001055 0.999995
10.500000 34.500000 63.500000 0.001003 0.000319 0.999999
10.500000 34.500000 64.500000 -0.000969 -0.000416 0.999999
10.500000 34.500000 65.500000 -0.002942 -0.001152 0.999995
10.500000 34.500000 66.500000 -0.004922 -0.001890 0.999986
10.500000 34.500000 67.500000 -0.006912 -0.002632 0.999973
10.500000 34.500000 68.500000 -0.008917 -0.003379 0.999954
10.500000 34.500000 69.500000 -0.010940 -0.004133 0.999932
10.500000 34.500000 70.500000 -0.012987 -0.004896 0.999904
10.500000 34.500000 71.500000 -0.015062 -0.005668 0.999870
10.500000 34.500000 72.500000 -0.017171 -0.006454 0.999832
10.500000 34.500000 73.500000 -0.019321 -0.007253 0.999787
10.500000 34.500000 74.500000 -0.021517 -0.008069 0.999736
10.500000 34.500000 75.500000 -0.023767 -0.008905 0.999678
10.500000 34.500000 76.500000 -0.026081 -0.009763 0.999612
10.500000 34.500000 77.500000 -0.028468 -0.010646 0.999538
10.500000 34.500000 78.500000 -0.030939 -0.011559 0.999454
10.500000 34.500000 79.500000 -0.033504 -0.012505 0.999360
10.500000 34.500000 80.500000 -0.036173 -0.013488 0.999255
10.500000 34.500000 81.500000 -0.038952 -0.014508 0.999136
10.500000 34.500000 82.500000 -0.041837 -0.015565 0.999003
10.500000 34.500000 83.500000 -0.044807 -0.016651 0.998857
10.500000 34.500000 84.500000 -0.047807 -0.017746 0.998699
10.500000 34.500000 85.500000 -0.050723 -0.018810 0.998536
10.500000 34.500000 86.500000 -0.053327 -0.019762 0.998381
10.500000 34.500000 87.500000 -0.055162 -0.020444 0.998268
10.500000 35.500000 40.500000 0.055243 0.018749 0.998297
10.500000 35.500000 41.500000 0.053445 0.018147 0.998406
10.500000 35.500000 42.500000 0.050870 0.017283 0.998556
10.500000 35.500000 43.500000 0.047972 0.016310 0.998716
10.500000 35.500000 44.500000 0.044980 0.015304 0.998871
10.500000 35.500000 45.500000 0.042014 0.014305 0.999015
10.500000 35.500000 46.500000 0.039130 0.013332 0.999145
10.500000 35.500000 47.500000 0.036350 0.012391 0.999262
10.500000 35.500000 48.500000 0.033677 0.011484 0.999367
10.500000 35.500000 49.500000 0.031107 0.010611 0.999460
10.500000 35.500000 50.500000 0.028630 0.009767 0.999542
10.500000 35.500000 51.500000 0.026236 0.008950 0.999616
10.500000 35.500000 52.500000 0.023914 0.008156 0.999681
10.500000 35.500000 53.500000 0.021654 0.007383 0.999738
10.500000 35.500000 54.500000 0.019449 0.006628 0.999789
10.500000 35.500000 55.500000 0.017290 0.005888 0.999833
10.500000 35.500000 56.500000 0.015171 0.005161 0.999872
10.500000 35.500000 57.500000 0.013086 0.004445 0.999904
10.500000 35.500000 58.500000 0.011029 0.003738 0.999932
10.500000 35.500000 59.500000 0.008996 0.003039 0.999955
10.500000 35.500000 60.500000 0.006981 0.002347 0.999973
10.500000 35.500000 61.500000 0.004981 0.001659 0.999986
10.500000 35.500000 62.500000 0.002991 0.000975 0.999995
10.500000 35.500000 63.500000 0.001007 0.000292 0.999999
10.500000 35.500000 64.500000 -0.000975 -0.000390 0.999999
10.500000 35.500000 65.500000 -0.002959 -0.001072 0.999995
10.500000 35.500000 66.500000 -0.004949 -0.001757 0.999986
10.500000 35.500000 67.500000 -0.006949 -0.002444 0.999973
10.500000 35.500000 68.500000 -0.008964 -0.003137 0.999955
10.500000 35.500000 69.500000 -0.010997 -0.003836 0.999932
10.500000 35.500000 70.500000 -0.013054 -0.004543 0.999904
10.500000 35.500000 71.500000 -0.015139 -0.005260 0.999872
10.500000 35.500000 72.500000 -0.017257 -0.005987 0.999833
10.500000 35.500000 73.500000 -0.019416 -0.006728 0.999789
10.500000 35.500000 74.500000 -0.021621 -0.007484 0.999738
10.500000 35.500000 75.500000 -0.023880 -0.008258 0.999681
10.500000 35.500000 76.500000 -0.026201 -0.009052 0.999616
10.500000 35.500000 77.500000 -0.028595 -0.009870 0.999542
10.500000 35.500000 78.500000 -0.031072 -0.010715 0.999460
10.500000 35.500000 79.500000 -0.033642 -0.011589 0.999367
10.500000 35.500000 80.500000 -0.036314 -0.012496 0.999262
10.500000 35.500000 81.500000 -0.039094 -0.013438 0.999145
10.500000 35.500000 82.500000 -0.041978 -0.014413 0.999014
10.500000 35.500000 83.500000 -0.044944 -0.015412 0.998871
10.500000 35.500000 84.500000 -0.047935 -0.016419 0.998716
10.500000 35.500000 85.500000 -0.050833 -0.017392 0.998556
10.500000 35.500000 86.500000 -0.053407 -0.018256 0.998406
10.500000 35.500000 87.500000 -0.055205 -0.018859 0.998297
10.500000 36.500000 40.500000 0.054654 0.017253 0.998356
10.500000 36.500000 41.500000 0.052947 0.016729 0.998457
10.500000 36.500000 42.500000 0.050458 0.015954 0.998599
10.500000 36.500000 43.500000 0.047636 0.015073 0.998751
10.500000 36.500000 44.500000 0.044710 0.014157 0.998900
10.500000 36.500000 45.500000 0.041799 0.013245 0.999038
10.500000 36.500000 46.500000 0.038962 0.012353 0.999164
10.500000 36.500000 47.500000 0.036221 0.011489 0.999278
10.500000 36.500000 48.500000 0.033580 0.010655 0.999379
10.500000 36.500000 49.500000 0.031035 0.009849 0.999470
10.500000 36.500000 50.500000 0.028578 0.009070 0.999550
10.500000 36.500000 51.500000 0.026200 0.008314 0.999622
10.500000 36.500000 52.500000 0.023890 0.007579 0.999686
10.500000 36.500000 53.500000 0.021640 0.006863 0.999742
10.500000 36.500000 54.500000 0.019442 0.006161 0.999792
10.500000 36.500000 55.500000 0.017288 0.005474 0.999836
10.500000 36.500000 56.500000 0.015172 0.004798 0.999873
10.500000 36.500000 57.500000 0.013089 0.004133 0.999906
10.500000 36.500000 58.500000 0.011033 0.003476 0.999933
10.500000 36.500000 59.500000 0.009000 0.002825 0.999956
10.500000 36.500000 60.500000 0.006984 0.002181 0.999973
10.500000 36.500000 61.500000 0.004983 0.001541 0.999986
10.500000 36.500000 62.500000 0.002992 0.000904 0.999995
10.500000 36.500000 63.500000 0.001007 0.000268 1.000000
10.500000 36.500000 64.500000 -0.000977 -0.000366 0.999999
10.500000 36.500000 65.500000 -0.002962 -0.001002 0.999995
10.500000 36.500000 66.500000 -0.004953 -0.001639 0.999986
10.500000 36.500000 67.500000 -0.006954 -0.002279 0.999973
10.500000 36.500000 68.500000 -0.008969 -0.002924 0.999955
10.500000 36.500000 69.500000 -0.011002 -0.003575 0.999933
10.500000 36.500000 70.500000 -0.013058 -0.004232 0.999906
10.500000 36.500000 71.500000 -0.015141 -0.004898 0.999873
10.500000 36.500000 72.500000 -0.017257 -0.005575 0.999836
10.500000 36.500000 73.500000 -0.019410 -0.006263 0.999792
10.500000 36.500000 74.500000 -0.021609 -0.006964 0.999742
10.500000 36.500000 75.500000 -0.023858 -0.007682 0.999686
10.500000 36.500000 76.500000 -0.026168 -0.008417 0.999622
10.500000 36.500000 77.500000 -0.028546 -0.009174 0.999550
10.500000 36.500000 78.500000 -0.031002 -0.009954 0.999470
10.500000 36.500000 79.500000 -0.033547 -0.010760 0.999379
10.500000 36.500000 80.500000 -0.036187 -0.011595 0.999278
10.500000 36.500000 81.500000 -0.038929 -0.012460 0.999164
10.500000 36.500000 82.500000 -0.041766 -0.013353 0.999038
10.500000 36.500000 83.500000 -0.044675 -0.014266 0.998900
10.500000 36.500000 84.500000 -0.047601 -0.015182 0.998751
10.500000 36.500000 85.500000 -0.050424 -0.016064 0.998599
10.500000 36.500000 86.500000 -0.052912 -0.016839 0.998457
10.500000 36.500000 87.500000 -0.054619 -0.017364 0.998356
10.500000 37.500000 40.500000 0.053828 0.015674 0.998427
10.500000 37.500000 41.500000 0.052236 0.015219 0.998519
10.500000 37.500000 42.500000 0.049859 0.014535 0.998651
10.500000 37.500000 43.500000 0.047136 0.013751 0.998794
10.500000 37.500000 44.500000 0.044297 0.012932 0.998935
10.500000 37.500000 45.500000 0.041462 0.012112 0.999067
10.500000 37.500000 46.500000 0.038690 0.011307 0.999187
10.500000 37.500000 47.500000 0.036002 0.010526 0.999296
10.500000 37.500000 48.500000 0.033406 0.009769 0.999394
10.500000 37.500000 49.500000 0.030898 0.009037 0.999482
10.500000 37.500000 50.500000 0.028471 0.008326 0.999560
10.500000 37.500000 51.500000 0.026117 0.007636 0.999630
10.500000 37.500000 52.500000 0.023826 0.006964 0.999692
10.500000 37.500000 53.500000 0.021591 0.006307 0.999747
10.500000 37.500000 54.500000 0.019404 0.005664 0.999796
10.500000 37.500000 55.500000 0.017260 0.005033 0.999838
10.500000 37.500000 56.500000 0.015151 0.004412 0.999876
10.500000 37.500000 57.500000 0.013073 0.003800 0.999907
10.500000 37.500000 58.500000 0.011022 0.003196 0.999934
10.500000 37.500000 59.500000 0.008991 0.002598 0.999956
10.500000 37.500000 60.500000 0.006979 0.002004 0.999974
10.500000 37.500000 61.500000 0.004979 0.001415 0.999987
10.500000 37.500000 62.500000 0.002989 0.000828 0.999995
10.500000 37.500000 63.500000 0.001005 0.000243 0.999999
10.500000 37.500000 64.500000 -0.000977 -0.000342 0.999999
10.500000 37.500000 65.500000 -0.002962 -0.000927 0.999995
10.500000 37.500000 66.500000 -0.004951 -0.001514 0.999987
10.500000 37.500000 67.500000 -0.006951 -0.002103 0.999974
10.500000 37.500000 68.500000 -0.008963 -0.002697 0.999956
10.500000 37.500000 69.500000 -0.010993 -0.003296 0.999934
10.500000 37.500000 70.500000 -0.013045 -0.003901 0.999907
10.500000 37.500000 71.500000 -0.015123 -0.004513 0.999876
10.500000 37.500000 72.500000 -0.017231 -0.005134 0.999838
10.500000 37.500000 73.500000 -0.019375 -0.005766 0.999796
10.500000 37.500000 74.500000 -0.021562 -0.006410 0.999747
10.500000 37.500000 75.500000 -0.023796 -0.007067 0.999692
10.500000 37.500000 76.500000 -0.026087 -0.007740 0.999630
10.500000 37.500000 77.500000 -0.028441 -0.008431 0.999560
10.500000 37.500000 78.500000 -0.030868 -0.009142 0.999482
10.500000 37.500000 79.500000 -0.033375 -0.009875 0.999394
10.500000 37.500000 80.500000 -0.035971 -0.010633 0.999296
10.500000 37.500000 81.500000 -0.038658 -0.011415 0.999187
10.500000 37.500000 82.500000 -0.041431 -0.012220 0.999067
10.500000 37.500000 83.500000 -0.044265 -0.013041 0.998935
10.500000 37.500000 84.500000 -0.047104 -0.013861 0.998794
10.500000 37.500000 85.500000 -0.049827 -0.014646 0.998651
10.500000 37.500000 86.500000 -0.052204 -0.015330 0.998519
10.500000 37.500000 87.500000 -0.053795 -0.015786 0.998427
10.500000 38.500000 40.500000 0.053004 0.014025 0.998496
10.500000 38.500000 41.500000 0.051525 0.013636 0.998579
10.500000 38.500000 42.500000 0.049261 0.013044 0.998701
10.500000 38.500000 43.500000 0.046638 0.012358 0.998835
10.500000 38.500000 44.500000 0.043888 0.011637 0.998969
10.500000 38.500000 45.500000 0.041129 0.010912 0.999094
10.500000 38.500000 46.500000 0.038421 0.010198 0.999210
10.500000 38.500000 47.500000 0.035788 0.009502 0.999314
10.500000 38.500000 48.500000 0.033236 0.008825 0.999409
10.500000 38.500000 49.500000 0.030765 0.008169 0.999493
10.500000 38.500000 50.500000 0.028368 0.007531 0.999569
10.500000 38.500000 51.500000 0.026037 0.006910 0.999637
10.500000 38.500000 52.500000 0.023765 0.006304 0.999698
10.500000 38.500000 53.500000 0.021545 0.005712 0.999752
10.500000 38.500000 54.500000 0.019370 0.005130 0.999799
10.500000 38.500000 55.500000 0.017234 0.004560 0.999841
10.500000 38.500000 56.500000 0.015133 0.003997 0.999878
10.500000 38.500000 57.500000 0.013060 0.003443 0.999909
10.500000 38.500000 58.500000 0.011012 0.002895 0.999935
10.500000 38.500000 59.500000 0.008985 0.002352 0.999957
10.500000 38.500000 60.500000 0.006974 0.001814 0.999974
10.500000 38.500000 61.500000 0.004976 0.001279 0.999987
10.500000 38.500000 62.500000 0.002987 0.000747 0.999995
10.500000 38.500000 63.500000 0.001004 0.000216 1.000000
10.500000 38.500000 64.500000 -0.000978 -0.000315 0.999999
10.500000 38.500000 65.500000 -0.002962 -0.000846 0.999995
10.500000 38.500000 66.500000 -0.004951 -0.001379 0.999987
10.500000 38.500000 67.500000 -0.006949 -0.001914 0.999974
10.500000 38.500000 68.500000 -0.008959 -0.002452 0.999957
10.500000 38.500000 69.500000 -0.010987 -0.002995 0.999935
10.500000 38.500000 70.500000 -0.013034 -0.003544 0.999909
10.500000 38.500000 71.500000 -0.015107 -0.004099 0.999878
10.500000 38.500000 72.500000 -0.017208 -0.004661 0.999841
10.500000 38.500000 73.500000 -0.019344 -0.005233 0.999799
10.500000 38.500000 74.500000 -0.021518 -0.005815 0.999752
10.500000 38.500000 75.500000 -0.023738 -0.006408 0.999698
10.500000 38.500000 76.500000 -0.026010 -0.007015 0.999637
10.500000 38.500000 77.500000 -0.028340 -0.007637 0.999569
10.500000 38.500000 78.500000 -0.030737 -0.008275 0.999493
10.500000 38.500000 79.500000 -0.033208 -0.008932 0.999409
10.500000 38.500000 80.500000 -0.035759 -0.009609 0.999314
10.500000 38.500000 81.500000 -0.038392 -0.010306 0.999210
10.500000 38.500000 82.500000 -0.041100 -0.011021 0.999094
