# x_nm  y_nm  z_nm  mx  my  mz
11.500000 50.500000 65.500000 0.043513 0.643020 0.764612
11.500000 50.500000 66.500000 0.042367 0.643642 0.764154
11.500000 50.500000 67.500000 0.041290 0.644479 0.763506
11.500000 50.500000 68.500000 0.040312 0.645469 0.762722
11.500000 50.500000 69.500000 0.039475 0.646509 0.761884
11.500000 50.500000 70.500000 0.038841 0.647448 0.761119
11.500000 50.500000 71.500000 0.038488 0.648064 0.760613
11.500000 51.500000 56.500000 0.070889 0.645265 0.760663
11.500000 51.500000 57.500000 0.070414 0.644726 0.761164
11.500000 51.500000 58.500000 0.069591 0.643923 0.761919
11.500000 51.500000 59.500000 0.068543 0.643058 0.762744
11.500000 51.500000 60.500000 0.067363 0.642268 0.763514
11.500000 51.500000 61.500000 0.066112 0.641643 0.764149
11.500000 51.500000 62.500000 0.064828 0.641242 0.764595
11.500000 51.500000 63.500000 0.063540 0.641100 0.764823
11.500000 51.500000 64.500000 0.062269 0.641230 0.764818
11.500000 51.500000 65.500000 0.061033 0.641633 0.764580
11.500000 51.500000 66.500000 0.059850 0.642288 0.764123
11.500000 51.500000 67.500000 0.058740 0.643155 0.763480
11.500000 51.500000 68.500000 0.057732 0.644169 0.762702
11.500000 51.500000 69.500000 0.056868 0.645229 0.761870
11.500000 51.500000 70.500000 0.056212 0.646182 0.761110
11.500000 51.500000 71.500000 0.055847 0.646806 0.760607
11.500000 52.500000 56.500000 0.088658 0.643040 0.760683
11.500000 52.500000 57.500000 0.088131 0.642523 0.761181
11.500000 52.500000 58.500000 0.087225 0.641759 0.761930
11.500000 52.500000 59.500000 0.086083 0.640943 0.762746
11.500000 52.500000 60.500000 0.084809 0.640205 0.763509
11.500000 52.500000 61.500000 0.083467 0.639632 0.764136
11.500000 52.500000 62.500000 0.082101 0.639281 0.764578
11.500000 52.500000 63.500000 0.080739 0.639186 0.764803
11.500000 52.500000 64.500000 0.079402 0.639361 0.764796
11.500000 52.500000 65.500000 0.078106 0.639804 0.764559
11.500000 52.500000 66.500000 0.076867 0.640495 0.764106
11.500000 52.500000 67.500000 0.075705 0.641393 0.763468
11.500000 52.500000 68.500000 0.074648 0.642435 0.762696
11.500000 52.500000 69.500000 0.073739 0.643517 0.761872
11.500000 52.500000 70.500000 0.073045 0.644487 0.761118
11.500000 52.500000 71.500000 0.072659 0.645121 0.760618
11.500000 53.500000 56.500000 0.106130 0.640339 0.760725
11.500000 53.500000 57.500000 0.105542 0.639847 0.761221
11.500000 53.500000 58.500000 0.104541 0.639128 0.761963
11.500000 53.500000 59.500000 0.103290 0.638366 0.762771
11.500000 53.500000 60.500000 0.101906 0.637686 0.763526
11.500000 53.500000 61.500000 0.100460 0.637172 0.764147
11.500000 53.500000 62.500000 0.098998 0.636877 0.764583
11.500000 53.500000 63.500000 0.097548 0.636834 0.764805
11.500000 53.500000 64.500000 0.096130 0.637057 0.764799
11.500000 53.500000 65.500000 0.094759 0.637545 0.764564
11.500000 53.500000 66.500000 0.093449 0.638276 0.764114
11.500000 53.500000 67.500000 0.092219 0.639211 0.763482
11.500000 53.500000 68.500000 0.091096 0.640284 0.762718
11.500000 53.500000 69.500000 0.090125 0.641392 0.761901
11.500000 53.500000 70.500000 0.089380 0.642383 0.761154
11.500000 53.500000 71.500000 0.088963 0.643030 0.760656
11.500000 54.500000 56.500000 0.123343 0.637164 0.760795
11.500000 54.500000 57.500000 0.122687 0.636700 0.761289
11.500000 54.500000 58.500000 0.121581 0.636031 0.762026
11.500000 54.500000 59.500000 0.120210 0.635331 0.762827
11.500000 54.500000 60.500000 0.118705 0.634717 0.763573
11.500000 54.500000 61.500000 0.117144 0.634267 0.764188
11.500000 54.500000 62.500000 0.115575 0.634034 0.764620
11.500000 54.500000 63.500000 0.114027 0.634049 0.764840
11.500000 54.500000 64.500000 0.112518 0.634326 0.764833
11.500000 54.500000 65.500000 0.111061 0.634863 0.764601
11.500000 54.500000 66.500000 0.109669 0.635640 0.764156
11.500000 54.500000 67.500000 0.108359 0.636616 0.763531
11.500000 54.500000 68.500000 0.107157 0.637725 0.762775
11.500000 54.500000 69.500000 0.106111 0.638865 0.761966
11.500000 54.500000 70.500000 0.105303 0.639881 0.761225
11.500000 54.500000 71.500000 0.104848 0.640545 0.760729
11.500000 55.500000 56.500000 0.140376 0.633512 0.760892
11.500000 55.500000 57.500000 0.139647 0.633080 0.761386
11.500000 55.500000 58.500000 0.138427 0.632467 0.762118
11.500000 55.500000 59.500000 0.136929 0.631836 0.762911
11.500000 55.500000 60.500000 0.135296 0.631295 0.763650
11.500000 55.500000 61.500000 0.133614 0.630917 0.764259
11.500000 55.500000 62.500000 0.131933 0.630752 0.764687
11.500000 55.500000 63.500000 0.130281 0.630831 0.764905
11.500000 55.500000 64.500000 0.128675 0.631168 0.764899
11.500000 55.500000 65.500000 0.127126 0.631760 0.764669
11.500000 55.500000 66.500000 0.125645 0.632587 0.764230
11.500000 55.500000 67.500000 0.124247 0.633609 0.763611
11.500000 55.500000 68.500000 0.122957 0.634760 0.762864
11.500000 55.500000 69.500000 0.121827 0.635938 0.762064
11.500000 55.500000 70.500000 0.120946 0.636986 0.761328
11.500000 55.500000 71.500000 0.120446 0.637672 0.760833
11.500000 56.500000 56.500000 0.157359 0.629370 0.761007
11.500000 56.500000 57.500000 0.156551 0.628975 0.761500
11.500000 56.500000 58.500000 0.155212 0.628427 0.762226
11.500000 56.500000 59.500000 0.153582 0.627874 0.763012
11.500000 56.500000 60.500000 0.151818 0.627413 0.763743
11.500000 56.500000 61.500000 0.150012 0.627114 0.764345
11.500000 56.500000 62.500000 0.148216 0.627025 0.764769
11.500000 56.500000 63.500000 0.146458 0.627174 0.764986
11.500000 56.500000 64.500000 0.144753 0.627576 0.764980
11.500000 56.500000 65.500000 0.143110 0.628229 0.764754
11.500000 56.500000 66.500000 0.141538 0.629112 0.764320
11.500000 56.500000 67.500000 0.140047 0.630187 0.763709
11.500000 56.500000 68.500000 0.138664 0.631386 0.762970
11.500000 56.500000 69.500000 0.137443 0.632608 0.762179
11.500000 56.500000 70.500000 0.136480 0.633695 0.761449
11.500000 56.500000 71.500000 0.135928 0.634407 0.760954
11.500000 57.500000 56.500000 0.174343 0.624735 0.761125
11.500000 57.500000 57.500000 0.173447 0.624385 0.761616
11.500000 57.500000 58.500000 0.171982 0.623913 0.762335
11.500000 57.500000 59.500000 0.170217 0.623448 0.763111
11.500000 57.500000 60.500000 0.168321 0.623079 0.763833
11.500000 57.500000 61.500000 0.166390 0.622868 0.764427
11.500000 57.500000 62.500000 0.164479 0.622862 0.764847
11.500000 57.500000 63.500000 0.162614 0.623088 0.765061
11.500000 57.500000 64.500000 0.160810 0.623562 0.765056
11.500000 57.500000 65.500000 0.159072 0.624282 0.764832
11.500000 57.500000 66.500000 0.157405 0.625228 0.764404
11.500000 57.500000 67.500000 0.155819 0.626361 0.763802
11.500000 57.500000 68.500000 0.154340 0.627614 0.763073
11.500000 57.500000 69.500000 0.153020 0.628885 0.762292
11.500000 57.500000 70.500000 0.151968 0.630015 0.761569
11.500000 57.500000 71.500000 0.151353 0.630759 0.761075
11.500000 58.500000 56.500000 0.190834 0.619728 0.761261
11.500000 58.500000 57.500000 0.189841 0.619435 0.761749
11.500000 58.500000 58.500000 0.188243 0.619053 0.762455
11.500000 58.500000 59.500000 0.186337 0.618691 0.763217
11.500000 58.500000 60.500000 0.184304 0.618425 0.763926
11.500000 58.500000 61.500000 0.182246 0.618312 0.764511
11.500000 58.500000 62.500000 0.180216 0.618396 0.764924
11.500000 58.500000 63.500000 0.178241 0.618706 0.765136
11.500000 58.500000 64.500000 0.176333 0.619258 0.765132
11.500000 58.500000 65.500000 0.174494 0.620050 0.764912
11.500000 58.500000 66.500000 0.172728 0.621063 0.764491
11.500000 58.500000 67.500000 0.171040 0.622257 0.763899
11.500000 58.500000 68.500000 0.169455 0.623567 0.763183
11.500000 58.500000 69.500000 0.168027 0.624890 0.762417
11.500000 58.500000 70.500000 0.166872 0.626065 0.761706
11.500000 58.500000 71.500000 0.166183 0.626842 0.761218
11.500000 59.500000 56.500000 0.206647 0.614424 0.761433
11.500000 59.500000 57.500000 0.205549 0.614195 0.761914
11.500000 59.500000 58.500000 0.203815 0.613916 0.762605
11.500000 59.500000 59.500000 0.201769 0.613667 0.763349
11.500000 59.500000 60.500000 0.199602 0.613512 0.764043
11.500000 59.500000 61.500000 0.197418 0.613503 0.764617
11.500000 59.500000 62.500000 0.195272 0.613684 0.765024
11.500000 59.500000 63.500000 0.193188 0.614083 0.765232
11.500000 59.500000 64.500000 0.191177 0.614716 0.765229
11.500000 59.500000 65.500000 0.189239 0.615584 0.765014
11.500000 59.500000 66.500000 0.187372 0.616666 0.764601
11.500000 59.500000 67.500000 0.185581 0.617925 0.764021
11.500000 59.500000 68.500000 0.183887 0.619294 0.763322
11.500000 59.500000 69.500000 0.182345 0.620670 0.762574
11.500000 59.500000 70.500000 0.181078 0.621892 0.761880
11.500000 59.500000 71.500000 0.180306 0.622707 0.761397
11.500000 60.500000 56.500000 0.222000 0.608797 0.761631
11.500000 60.500000 57.500000 0.220793 0.608645 0.762104
11.500000 60.500000 58.500000 0.218928 0.608476 0.762776
11.500000 60.500000 59.500000 0.216752 0.608346 0.763501
11.500000 60.500000 60.500000 0.214462 0.608306 0.764180
11.500000 60.500000 61.500000 0.212164 0.608404 0.764742
11.500000 60.500000 62.500000 0.209913 0.608683 0.765142
11.500000 60.500000 63.500000 0.207732 0.609173 0.765347
11.500000 60.500000 64.500000 0.205628 0.609889 0.765344
11.500000 60.500000 65.500000 0.203600 0.610834 0.765134
11.500000 60.500000 66.500000 0.201643 0.611988 0.764729
11.500000 60.500000 67.500000 0.199759 0.613313 0.764162
11.500000 60.500000 68.500000 0.197964 0.614744 0.763479
11.500000 60.500000 69.500000 0.196315 0.616175 0.762751
11.500000 60.500000 70.500000 0.194935 0.617448 0.762075
11.500000 60.500000 71.500000 0.194068 0.618306 0.761601
11.500000 61.500000 56.500000 0.237499 0.602675 0.761825
11.500000 61.500000 57.500000 0.236178 0.602613 0.762284
11.500000 61.500000 58.500000 0.234193 0.602562 0.762937
11.500000 61.500000 59.500000 0.231906 0.602551 0.763644
11.500000 61.500000 60.500000 0.229514 0.602625 0.764308
11.500000 61.500000 61.500000 0.227123 0.602830 0.764860
11.500000 61.500000 62.500000 0.224786 0.603208 0.765252
11.500000 61.500000 63.500000 0.222527 0.603789 0.765455
11.500000 61.500000 64.500000 0.220350 0.604590 0.765452
11.500000 61.500000 65.500000 0.218252 0.605613 0.765245
11.500000 61.500000 66.500000 0.216225 0.606841 0.764847
11.500000 61.500000 67.500000 0.214266 0.608235 0.764290
11.500000 61.500000 68.500000 0.212392 0.609730 0.763622
11.500000 61.500000 69.500000 0.210652 0.611221 0.762912
11.500000 61.500000 70.500000 0.209170 0.612548 0.762255
11.500000 61.500000 71.500000 0.208202 0.613451 0.761794
11.500000 62.500000 56.500000 0.252323 0.596298 0.762078
11.500000 62.500000 57.500000 0.250892 0.596336 0.762520
11.500000 62.500000 58.500000 0.248803 0.596409 0.763147
11.500000 62.500000 59.500000 0.246420 0.596522 0.763831
11.500000 62.500000 60.500000 0.243940 0.596713 0.764478
11.500000 62.500000 61.500000 0.241468 0.597026 0.765019
11.500000 62.500000 62.500000 0.239057 0.597503 0.765403
11.500000 62.500000 63.500000 0.236730 0.598175 0.765602
11.500000 62.500000 64.500000 0.234489 0.599060 0.765599
11.500000 62.500000 65.500000 0.232329 0.600161 0.765395
11.500000 62.500000 66.500000 0.230240 0.601462 0.765005
11.500000 62.500000 67.500000 0.228218 0.602925 0.764460
11.500000 62.500000 68.500000 0.226272 0.604482 0.763808
11.500000 62.500000 69.500000 0.224450 0.606028 0.763120
11.500000 62.500000 70.500000 0.222872 0.607403 0.762489
11.500000 62.500000 71.500000 0.221804 0.608349 0.762046
11.500000 63.500000 56.500000 0.270057 0.588188 0.762302
11.500000 63.500000 57.500000 0.268553 0.588325 0.762728
11.500000 63.500000 58.500000 0.266398 0.588517 0.763335
11.500000 63.500000 59.500000 0.263957 0.588752 0.764001
11.500000 63.500000 60.500000 0.261424 0.589061 0.764634
11.500000 63.500000 61.500000 0.258904 0.589486 0.765164
11.500000 63.500000 62.500000 0.256450 0.590067 0.765541
11.500000 63.500000 63.500000 0.254085 0.590837 0.765736
11.500000 63.500000 64.500000 0.251812 0.591814 0.765733
11.500000 63.500000 65.500000 0.249624 0.593001 0.765531
11.500000 63.500000 66.500000 0.247510 0.594383 0.765146
11.500000 63.500000 67.500000 0.245461 0.595920 0.764610
11.500000 63.500000 68.500000 0.243487 0.597547 0.763971
11.500000 63.500000 69.500000 0.241629 0.599157 0.763300
11.500000 63.500000 70.500000 0.240002 0.600587 0.762689
11.500000 63.500000 71.500000 0.238872 0.601580 0.762261
11.500000 64.500000 56.500000 0.283767 0.581448 0.762492
11.500000 64.500000 57.500000 0.282233 0.581748 0.762833
11.500000 64.500000 58.500000 0.280015 0.582101 0.763381
11.500000 64.500000 59.500000 0.277498 0.582484 0.764008
11.500000 64.500000 60.500000 0.274887 0.582926 0.764614
11.500000 64.500000 61.500000 0.272291 0.583472 0.765126
11.500000 64.500000 62.500000 0.269763 0.584164 0.765494
11.500000 64.500000 63.500000 0.267329 0.585034 0.765683
11.500000 64.500000 64.500000 0.264988 0.586102 0.765680
11.500000 64.500000 65.500000 0.262734 0.587372 0.765484
11.500000 64.500000 66.500000 0.260552 0.588829 0.765110
11.500000 64.500000 67.500000 0.258432 0.590434 0.764592
11.500000 64.500000 68.500000 0.256380 0.592117 0.763981
11.500000 64.500000 69.500000 0.254434 0.593768 0.763349
11.500000 64.500000 70.500000 0.252707 0.595214 0.762798
11.500000 64.500000 71.500000 0.251470 0.596179 0.762452
11.500000 65.500000 56.500000 0.292599 0.576835 0.762658
11.500000 65.500000 57.500000 0.291082 0.577255 0.762921
11.500000 65.500000 58.500000 0.288835 0.577732 0.763414
11.500000 65.500000 59.500000 0.286270 0.578228 0.764004
11.500000 65.500000 60.500000 0.283603 0.578772 0.764587
11.500000 65.500000 61.500000 0.280949 0.579408 0.765084
11.500000 65.500000 62.500000 0.278365 0.580181 0.765443
11.500000 65.500000 63.500000 0.275875 0.581124 0.765629
11.500000 65.500000 64.500000 0.273480 0.582258 0.765626
11.500000 65.500000 65.500000 0.271172 0.583588 0.765435
11.500000 65.500000 66.500000 0.268934 0.585098 0.765072
11.500000 65.500000 67.500000 0.266755 0.586750 0.764570
11.500000 65.500000 68.500000 0.264639 0.588470 0.763983
11.500000 65.500000 69.500000 0.262624 0.590141 0.763388
11.500000 65.500000 70.500000 0.260825 0.591579 0.762892
11.500000 65.500000 71.500000 0.259527 0.592492 0.762626
12.500000 28.500000 56.500000 -0.290249 0.577916 0.762738
12.500000 28.500000 57.500000 -0.291504 0.576940 0.762998
12.500000 28.500000 58.500000 -0.293239 0.575411 0.763487
12.500000 28.500000 59.500000 -0.295182 0.573636 0.764075
12.500000 28.500000 60.500000 -0.297225 0.571803 0.764656
12.500000 28.500000 61.500000 -0.299334 0.570034 0.765154
12.500000 28.500000 62.500000 -0.301511 0.568400 0.765514
12.500000 28.500000 63.500000 -0.303767 0.566942 0.765704
12.500000 28.500000 64.500000 -0.306118 0.565673 0.765706
12.500000 28.500000 65.500000 -0.308575 0.564588 0.765521
12.500000 28.500000 66.500000 -0.311134 0.563666 0.765164
12.500000 28.500000 67.500000 -0.313769 0.562875 0.764670
12.500000 28.500000 68.500000 -0.316420 0.562175 0.764093
12.500000 28.500000 69.500000 -0.318969 0.561527 0.763509
12.500000 28.500000 70.500000 -0.321197 0.560916 0.763024
12.500000 28.500000 71.500000 -0.322692 0.560407 0.762767
12.500000 29.500000 56.500000 -0.282362 0.582037 0.762565
12.500000 29.500000 57.500000 -0.283561 0.581012 0.762901
12.500000 29.500000 58.500000 -0.285235 0.579482 0.763440
12.500000 29.500000 59.500000 -0.287121 0.577732 0.764060
12.500000 29.500000 60.500000 -0.289113 0.575939 0.764662
12.500000 29.500000 61.500000 -0.291177 0.574217 0.765174
12.500000 29.500000 62.500000 -0.293310 0.572637 0.765543
12.500000 29.500000 63.500000 -0.295524 0.571237 0.765737
12.500000 29.500000 64.500000 -0.297834 0.570033 0.765740
12.500000 29.500000 65.500000 -0.300249 0.569019 0.765551
12.500000 29.500000 66.500000 -0.302763 0.568175 0.765187
12.500000 29.500000 67.500000 -0.305354 0.567471 0.764680
12.500000 29.500000 68.500000 -0.307961 0.566866 0.764083
12.500000 29.500000 69.500000 -0.310473 0.566325 0.763467
12.500000 29.500000 70.500000 -0.312683 0.565830 0.762932
12.500000 29.500000 71.500000 -0.314206 0.565433 0.762601
12.500000 30.500000 56.500000 -0.268969 0.588569 0.762392
12.500000 30.500000 57.500000 -0.270083 0.587544 0.762789
12.500000 30.500000 58.500000 -0.271689 0.586048 0.763370
12.500000 30.500000 59.500000 -0.273521 0.584350 0.764017
12.500000 30.500000 60.500000 -0.275468 0.582619 0.764638
12.500000 30.500000 61.500000 -0.277493 0.580968 0.765163
12.500000 30.500000 62.500000 -0.279588 0.579463 0.765541
12.500000 30.500000 63.500000 -0.281766 0.578147 0.765738
12.500000 30.500000 64.500000 -0.284036 0.577031 0.765741
12.500000 30.500000 65.500000 -0.286407 0.576112 0.765549
12.500000 30.500000 66.500000 -0.288876 0.575373 0.765177
12.500000 30.500000 67.500000 -0.291416 0.574782 0.764658
12.500000 30.500000 68.500000 -0.293972 0.574299 0.764042
12.500000 30.500000 69.500000 -0.296431 0.573890 0.763399
12.500000 30.500000 70.500000 -0.298593 0.573536 0.762823
12.500000 30.500000 71.500000 -0.300089 0.573280 0.762428
12.500000 31.500000 56.500000 -0.257619 0.594009 0.762093
12.500000 31.500000 57.500000 -0.258602 0.593015 0.762534
12.500000 31.500000 58.500000 -0.260078 0.591559 0.763163
12.500000 31.500000 59.500000 -0.261795 0.589913 0.763849
12.500000 31.500000 60.500000 -0.263641 0.588248 0.764499
12.500000 31.500000 61.500000 -0.265573 0.586670 0.765043
12.500000 31.500000 62.500000 -0.267582 0.585247 0.765432
12.500000 31.500000 63.500000 -0.269674 0.584018 0.765636
12.500000 31.500000 64.500000 -0.271860 0.583000 0.765639
12.500000 31.500000 65.500000 -0.274145 0.582188 0.765442
12.500000 31.500000 66.500000 -0.276523 0.581566 0.765059
12.500000 31.500000 67.500000 -0.278969 0.581105 0.764522
12.500000 31.500000 68.500000 -0.281426 0.580767 0.763878
12.500000 31.500000 69.500000 -0.283785 0.580515 0.763196
12.500000 31.500000 70.500000 -0.285845 0.580326 0.762571
12.500000 31.500000 71.500000 -0.287240 0.580215 0.762131
12.500000 32.500000 56.500000 -0.245057 0.599601 0.761857
12.500000 32.500000 57.500000 -0.245899 0.598653 0.762331
12.500000 32.500000 58.500000 -0.247226 0.597251 0.763001
12.500000 32.500000 59.500000 -0.248808 0.595669 0.763723
12.500000 32.500000 60.500000 -0.250532 0.594076 0.764400
12.500000 32.500000 61.500000 -0.252352 0.592580 0.764963
12.500000 32.500000 62.500000 -0.254256 0.591246 0.765364
12.500000 32.500000 63.500000 -0.256247 0.590114 0.765573
12.500000 32.500000 64.500000 -0.258331 0.589201 0.765577
12.500000 32.500000 65.500000 -0.260510 0.588505 0.765374
12.500000 32.500000 66.500000 -0.262777 0.588010 0.764979
12.500000 32.500000 67.500000 -0.265106 0.587689 0.764422
12.500000 32.500000 68.500000 -0.267439 0.587504 0.763751
12.500000 32.500000 69.500000 -0.269668 0.587418 0.763033
12.500000 32.500000 70.500000 -0.271594 0.587397 0.762366
12.500000 32.500000 71.500000 -0.272858 0.587423 0.761894
12.500000 33.500000 56.500000 -0.230873 0.605458 0.761655
12.500000 33.500000 57.500000 -0.231599 0.604570 0.762140
12.500000 33.500000 58.500000 -0.232791 0.603235 0.762834
12.500000 33.500000 59.500000 -0.234246 0.601727 0.763580
12.500000 33.500000 60.500000 -0.235852 0.600213 0.764276
12.500000 33.500000 61.500000 -0.237564 0.598801 0.764853
12.500000 33.500000 62.500000 -0.239365 0.597558 0.765264
12.500000 33.500000 63.500000 -0.241255 0.596524 0.765477
12.500000 33.500000 64.500000 -0.243236 0.595715 0.765480
12.500000 33.500000 65.500000 -0.245308 0.595132 0.765272
12.500000 33.500000 66.500000 -0.247461 0.594762 0.764867
12.500000 33.500000 67.500000 -0.249667 0.594576 0.764295
12.500000 33.500000 68.500000 -0.251869 0.594536 0.763602
12.500000 33.500000 69.500000 -0.253959 0.594601 0.762860
12.500000 33.500000 70.500000 -0.255741 0.594724 0.762168
12.500000 33.500000 71.500000 -0.256878 0.594853 0.761684
12.500000 34.500000 56.500000 -0.216993 0.610822 0.761453
12.500000 34.500000 57.500000 -0.217617 0.609990 0.761941
12.500000 34.500000 58.500000 -0.218676 0.608724 0.762651
12.500000 34.500000 59.500000 -0.219996 0.607288 0.763416
12.500000 34.500000 60.500000 -0.221476 0.605852 0.764129
12.500000 34.500000 61.500000 -0.223069 0.604522 0.764718
12.500000 34.500000 62.500000 -0.224756 0.603366 0.765136
12.500000 34.500000 63.500000 -0.226535 0.602425 0.765354
12.500000 34.500000 64.500000 -0.228402 0.601716 0.765356
12.500000 34.500000 65.500000 -0.230356 0.601242 0.765144
12.500000 34.500000 66.500000 -0.232381 0.600988 0.764730
12.500000 34.500000 67.500000 -0.234451 0.600929 0.764145
12.500000 34.500000 68.500000 -0.236506 0.601025 0.763436
12.500000 34.500000 69.500000 -0.238441 0.601228 0.762674
12.500000 34.500000 70.500000 -0.240070 0.601477 0.761966
12.500000 34.500000 71.500000 -0.241086 0.601688 0.761478
12.500000 35.500000 56.500000 -0.202925 0.615852 0.761280
12.500000 35.500000 57.500000 -0.203457 0.615069 0.761771
12.500000 35.500000 58.500000 -0.204387 0.613867 0.762492
12.500000 35.500000 59.500000 -0.205572 0.612502 0.763270
12.500000 35.500000 60.500000 -0.206921 0.611141 0.763997
12.500000 35.500000 61.500000 -0.208390 0.609890 0.764597
12.500000 35.500000 62.500000 -0.209958 0.608818 0.765022
12.500000 35.500000 63.500000 -0.211619 0.607965 0.765243
12.500000 35.500000 64.500000 -0.213366 0.607351 0.765245
12.500000 35.500000 65.500000 -0.215193 0.606978 0.765029
12.500000 35.500000 66.500000 -0.217083 0.606835 0.764609
12.500000 35.500000 67.500000 -0.219006 0.606894 0.764013
12.500000 35.500000 68.500000 -0.220905 0.607115 0.763290
12.500000 35.500000 69.500000 -0.222678 0.607443 0.762514
12.500000 35.500000 70.500000 -0.224150 0.607803 0.761795
12.500000 35.500000 71.500000 -0.225052 0.608083 0.761306
12.500000 36.500000 56.500000 -0.188707 0.620547 0.761125
12.500000 36.500000 57.500000 -0.189156 0.619806 0.761617
12.500000 36.500000 58.500000 -0.189962 0.618663 0.762346
12.500000 36.500000 59.500000 -0.191011 0.617364 0.763137
12.500000 36.500000 60.500000 -0.192226 0.616073 0.763874
12.500000 36.500000 61.500000 -0.193565 0.614896 0.764484
12.500000 36.500000 62.500000 -0.195009 0.613903 0.764915
12.500000 36.500000 63.500000 -0.196545 0.613133 0.765139
12.500000 36.500000 64.500000 -0.198165 0.612607 0.765143
12.500000 36.500000 65.500000 -0.199858 0.612330 0.764924
12.500000 36.500000 66.500000 -0.201605 0.612289 0.764498
12.500000 36.500000 67.500000 -0.203375 0.612458 0.763894
12.500000 36.500000 68.500000 -0.205109 0.612795 0.763160
12.500000 36.500000 69.500000 -0.206715 0.613236 0.762372
12.500000 36.500000 70.500000 -0.208032 0.613693 0.761645
12.500000 36.500000 71.500000 -0.208827 0.614032 0.761154
12.500000 37.500000 56.500000 -0.174119 0.624958 0.760993
12.500000 37.500000 57.500000 -0.174494 0.624254 0.761485
12.500000 37.500000 58.500000 -0.175183 0.623162 0.762221
12.500000 37.500000 59.500000 -0.176100 0.621922 0.763021
12.500000 37.500000 60.500000 -0.177183 0.620696 0.763769
12.500000 37.500000 61.500000 -0.178393 0.619588 0.764386
12.500000 37.500000 62.500000 -0.179710 0.618667 0.764823
12.500000 37.500000 63.500000 -0.181120 0.617974 0.765051
12.500000 37.500000 64.500000 -0.182611 0.617531 0.765055
12.500000 37.500000 65.500000 -0.184168 0.617341 0.764834
12.500000 37.500000 66.500000 -0.185769 0.617395 0.764404
12.500000 37.500000 67.500000 -0.187381 0.617664 0.763793
12.500000 37.500000 68.500000 -0.188950 0.618104 0.763050
12.500000 37.500000 69.500000 -0.190387 0.618646 0.762253
12.500000 37.500000 70.500000 -0.191554 0.619189 0.761520
12.500000 37.500000 71.500000 -0.192249 0.619577 0.761029
12.500000 38.500000 56.500000 -0.159019 0.629098 0.760887
12.500000 38.500000 57.500000 -0.159329 0.628423 0.761380
12.500000 38.500000 58.500000 -0.159912 0.627377 0.762120
12.500000 38.500000 59.500000 -0.160706 0.626191 0.762928
12.500000 38.500000 60.500000 -0.161663 0.625023 0.763683
12.500000 38.500000 61.500000 -0.162749 0.623978 0.764307
12.500000 38.500000 62.500000 -0.163944 0.623123 0.764749
12.500000 38.500000 63.500000 -0.165232 0.622500 0.764979
12.500000 38.500000 64.500000 -0.166597 0.622131 0.764983
12.500000 38.500000 65.500000 -0.168020 0.622020 0.764762
12.500000 38.500000 66.500000 -0.169477 0.622158 0.764328
12.500000 38.500000 67.500000 -0.170934 0.622517 0.763711
12.500000 38.500000 68.500000 -0.172339 0.623048 0.762962
12.500000 38.500000 69.500000 -0.173613 0.623677 0.762158
12.500000 38.500000 70.500000 -0.174635 0.624292 0.761421
12.500000 38.500000 71.500000 -0.175237 0.624723 0.760929
12.500000 39.500000 56.500000 -0.143445 0.632938 0.760798
12.500000 39.500000 57.500000 -0.143697 0.632287 0.761291
12.500000 39.500000 58.500000 -0.144184 0.631280 0.762034
12.500000 39.500000 59.500000 -0.144867 0.630141 0.762847
12.500000 39.500000 60.500000 -0.145708 0.629026 0.763607
12.500000 39.500000 61.500000 -0.146679 0.628036 0.764236
12.500000 39.500000 62.500000 -0.147760 0.627240 0.764681
12.500000 39.500000 63.500000 -0.148932 0.626679 0.764913
12.500000 39.500000 64.500000 -0.150176 0.626376 0.764918
12.500000 39.500000 65.500000 -0.151471 0.626336 0.764696
12.500000 39.500000 66.500000 -0.152790 0.626548 0.764260
12.500000 39.500000 67.500000 -0.154098 0.626984 0.763640
12.500000 39.500000 68.500000 -0.155347 0.627593 0.762886
12.500000 39.500000 69.500000 -0.156465 0.628296 0.762078
12.500000 39.500000 70.500000 -0.157351 0.628972 0.761338
12.500000 39.500000 71.500000 -0.157867 0.629437 0.760846
12.500000 40.500000 56.500000 -0.127576 0.636423 0.760717
12.500000 40.500000 57.500000 -0.127777 0.635793 0.761210
12.500000 40.500000 58.500000 -0.128179 0.634819 0.761955
12.500000 40.500000 59.500000 -0.128761 0.633720 0.762771
12.500000 40.500000 60.500000 -0.129496 0.632649 0.763535
12.500000 40.500000 61.500000 -0.130362 0.631707 0.764167
12.500000 40.500000 62.500000 -0.131336 0.630963 0.764616
12.500000 40.500000 63.500000 -0.132400 0.630456 0.764850
12.500000 40.500000 64.500000 -0.133530 0.630211 0.764856
12.500000 40.500000 65.500000 -0.134703 0.630232 0.764633
12.500000 40.500000 66.500000 -0.135890 0.630508 0.764195
12.500000 40.500000 67.500000 -0.137056 0.631010 0.763572
12.500000 40.500000 68.500000 -0.138155 0.631685 0.762816
12.500000 40.500000 69.500000 -0.139126 0.632449 0.762005
12.500000 40.500000 70.500000 -0.139884 0.633174 0.761264
12.500000 40.500000 71.500000 -0.140321 0.633668 0.760772
12.500000 41.500000 56.500000 -0.111488 0.639515 0.760652
12.500000 41.500000 57.500000 -0.111645 0.638901 0.761145
12.500000 41.500000 58.500000 -0.111973 0.637953 0.761891
