# x_nm  y_nm  z_nm  mx  my  mz
16.500000 36.500000 99.500000 -0.342079 0.939639 -0.007750
16.500000 36.500000 100.500000 -0.342066 0.939645 -0.007668
16.500000 36.500000 101.500000 -0.342054 0.939650 -0.007586
16.500000 36.500000 102.500000 -0.342042 0.939655 -0.007505
16.500000 36.500000 103.500000 -0.342030 0.939660 -0.007425
16.500000 36.500000 104.500000 -0.342020 0.939664 -0.007346
16.500000 36.500000 105.500000 -0.342011 0.939668 -0.007270
16.500000 36.500000 106.500000 -0.342004 0.939671 -0.007197
16.500000 36.500000 107.500000 -0.341999 0.939673 -0.007128
16.500000 36.500000 108.500000 -0.341997 0.939675 -0.007065
16.500000 36.500000 109.500000 -0.341996 0.939675 -0.007011
16.500000 36.500000 110.500000 -0.341998 0.939675 -0.006967
16.500000 36.500000 111.500000 -0.342000 0.939674 -0.006940
16.500000 37.500000 16.500000 -0.315214 0.948995 -0.007008
16.500000 37.500000 17.500000 -0.315221 0.948992 -0.007024
16.500000 37.500000 18.500000 -0.315228 0.948990 -0.007055
16.500000 37.500000 19.500000 -0.315234 0.948987 -0.007099
16.500000 37.500000 20.500000 -0.315239 0.948985 -0.007153
16.500000 37.500000 21.500000 -0.315242 0.948984 -0.007214
16.500000 37.500000 22.500000 -0.315243 0.948983 -0.007282
16.500000 37.500000 23.500000 -0.315242 0.948983 -0.007354
16.500000 37.500000 24.500000 -0.315239 0.948983 -0.007430
16.500000 37.500000 25.500000 -0.315234 0.948984 -0.007508
16.500000 37.500000 26.500000 -0.315229 0.948986 -0.007587
16.500000 37.500000 27.500000 -0.315222 0.948987 -0.007668
16.500000 37.500000 28.500000 -0.315214 0.948989 -0.007749
16.500000 37.500000 29.500000 -0.315205 0.948991 -0.007831
16.500000 37.500000 30.500000 -0.315196 0.948994 -0.007911
16.500000 37.500000 31.500000 -0.315187 0.948996 -0.007992
16.500000 37.500000 32.500000 -0.315177 0.948999 -0.008071
16.500000 37.500000 33.500000 -0.315167 0.949001 -0.008149
16.500000 37.500000 34.500000 -0.315156 0.949004 -0.008226
16.500000 37.500000 35.500000 -0.315146 0.949007 -0.008301
16.500000 37.500000 36.500000 -0.315135 0.949010 -0.008374
16.500000 37.500000 37.500000 -0.315124 0.949013 -0.008446
16.500000 37.500000 38.500000 -0.315113 0.949016 -0.008516
16.500000 37.500000 39.500000 -0.315102 0.949019 -0.008583
16.500000 37.500000 40.500000 -0.315091 0.949022 -0.008649
16.500000 37.500000 41.500000 -0.315080 0.949025 -0.008712
16.500000 37.500000 42.500000 -0.315070 0.949028 -0.008773
16.500000 37.500000 43.500000 -0.315059 0.949031 -0.008831
16.500000 37.500000 44.500000 -0.315048 0.949034 -0.008888
16.500000 37.500000 45.500000 -0.315037 0.949037 -0.008941
16.500000 37.500000 46.500000 -0.315026 0.949041 -0.008992
16.500000 37.500000 47.500000 -0.315015 0.949044 -0.009041
16.500000 37.500000 48.500000 -0.315004 0.949047 -0.009086
16.500000 37.500000 49.500000 -0.314993 0.949050 -0.009129
16.500000 37.500000 50.500000 -0.314982 0.949053 -0.009170
16.500000 37.500000 51.500000 -0.314972 0.949056 -0.009207
16.500000 37.500000 52.500000 -0.314961 0.949060 -0.009242
16.500000 37.500000 53.500000 -0.314950 0.949063 -0.009274
16.500000 37.500000 54.500000 -0.314939 0.949066 -0.009303
16.500000 37.500000 55.500000 -0.314928 0.949070 -0.009330
16.500000 37.500000 56.500000 -0.314917 0.949073 -0.009353
16.500000 37.500000 57.500000 -0.314907 0.949076 -0.009374
16.500000 37.500000 58.500000 -0.314896 0.949080 -0.009391
16.500000 37.500000 59.500000 -0.314885 0.949083 -0.009406
16.500000 37.500000 60.500000 -0.314874 0.949087 -0.009418
16.500000 37.500000 61.500000 -0.314863 0.949090 -0.009427
16.500000 37.500000 62.500000 -0.314851 0.949094 -0.009433
16.500000 37.500000 63.500000 -0.314840 0.949098 -0.009436
16.500000 37.500000 64.500000 -0.314829 0.949102 -0.009436
16.500000 37.500000 65.500000 -0.314818 0.949105 -0.009433
16.500000 37.500000 66.500000 -0.314807 0.949109 -0.009427
16.500000 37.500000 67.500000 -0.314796 0.949113 -0.009418
16.500000 37.500000 68.500000 -0.314785 0.949117 -0.009406
16.500000 37.500000 69.500000 -0.314774 0.949120 -0.009392
16.500000 37.500000 70.500000 -0.314763 0.949124 -0.009374
16.500000 37.500000 71.500000 -0.314752 0.949128 -0.009353
16.500000 37.500000 72.500000 -0.314741 0.949132 -0.009330
16.500000 37.500000 73.500000 -0.314730 0.949136 -0.009304
16.500000 37.500000 74.500000 -0.314719 0.949139 -0.009275
16.500000 37.500000 75.500000 -0.314709 0.949143 -0.009243
16.500000 37.500000 76.500000 -0.314698 0.949147 -0.009208
16.500000 37.500000 77.500000 -0.314687 0.949151 -0.009170
16.500000 37.500000 78.500000 -0.314676 0.949155 -0.009130
16.500000 37.500000 79.500000 -0.314664 0.949159 -0.009087
16.500000 37.500000 80.500000 -0.314653 0.949164 -0.009041
16.500000 37.500000 81.500000 -0.314642 0.949168 -0.008993
16.500000 37.500000 82.500000 -0.314631 0.949172 -0.008942
16.500000 37.500000 83.500000 -0.314619 0.949176 -0.008888
16.500000 37.500000 84.500000 -0.314608 0.949181 -0.008832
16.500000 37.500000 85.500000 -0.314596 0.949185 -0.008774
16.500000 37.500000 86.500000 -0.314585 0.949190 -0.008713
16.500000 37.500000 87.500000 -0.314573 0.949194 -0.008650
16.500000 37.500000 88.500000 -0.314561 0.949199 -0.008584
16.500000 37.500000 89.500000 -0.314548 0.949203 -0.008517
16.500000 37.500000 90.500000 -0.314536 0.949208 -0.008447
16.500000 37.500000 91.500000 -0.314524 0.949213 -0.008376
16.500000 37.500000 92.500000 -0.314511 0.949217 -0.008302
16.500000 37.500000 93.500000 -0.314498 0.949222 -0.008227
16.500000 37.500000 94.500000 -0.314485 0.949227 -0.008150
16.500000 37.500000 95.500000 -0.314472 0.949232 -0.008072
16.500000 37.500000 96.500000 -0.314459 0.949237 -0.007993
16.500000 37.500000 97.500000 -0.314446 0.949242 -0.007913
16.500000 37.500000 98.500000 -0.314433 0.949247 -0.007832
16.500000 37.500000 99.500000 -0.314420 0.949252 -0.007750
16.500000 37.500000 100.500000 -0.314407 0.949257 -0.007668
16.500000 37.500000 101.500000 -0.314395 0.949262 -0.007587
16.500000 37.500000 102.500000 -0.314383 0.949266 -0.007505
16.500000 37.500000 103.500000 -0.314373 0.949271 -0.007425
16.500000 37.500000 104.500000 -0.314363 0.949274 -0.007347
16.500000 37.500000 105.500000 -0.314355 0.949278 -0.007271
16.500000 37.500000 106.500000 -0.314348 0.949281 -0.007198
16.500000 37.500000 107.500000 -0.314344 0.949282 -0.007130
16.500000 37.500000 108.500000 -0.314342 0.949283 -0.007068
16.500000 37.500000 109.500000 -0.314344 0.949283 -0.007014
16.500000 37.500000 110.500000 -0.314347 0.949283 -0.006971
16.500000 37.500000 111.500000 -0.314349 0.949282 -0.006943
16.500000 38.500000 16.500000 -0.288685 0.957399 -0.006994
16.500000 38.500000 17.500000 -0.288691 0.957397 -0.007018
16.500000 38.500000 18.500000 -0.288699 0.957394 -0.007051
16.500000 38.500000 19.500000 -0.288706 0.957391 -0.007096
16.500000 38.500000 20.500000 -0.288712 0.957389 -0.007150
16.500000 38.500000 21.500000 -0.288716 0.957388 -0.007212
16.500000 38.500000 22.500000 -0.288717 0.957387 -0.007280
16.500000 38.500000 23.500000 -0.288716 0.957387 -0.007352
16.500000 38.500000 24.500000 -0.288713 0.957387 -0.007428
16.500000 38.500000 25.500000 -0.288709 0.957388 -0.007506
16.500000 38.500000 26.500000 -0.288703 0.957389 -0.007586
16.500000 38.500000 27.500000 -0.288696 0.957390 -0.007667
16.500000 38.500000 28.500000 -0.288688 0.957392 -0.007749
16.500000 38.500000 29.500000 -0.288680 0.957394 -0.007830
16.500000 38.500000 30.500000 -0.288671 0.957396 -0.007911
16.500000 38.500000 31.500000 -0.288661 0.957398 -0.007991
16.500000 38.500000 32.500000 -0.288651 0.957400 -0.008071
16.500000 38.500000 33.500000 -0.288641 0.957403 -0.008149
16.500000 38.500000 34.500000 -0.288631 0.957405 -0.008226
16.500000 38.500000 35.500000 -0.288620 0.957408 -0.008301
16.500000 38.500000 36.500000 -0.288609 0.957410 -0.008374
16.500000 38.500000 37.500000 -0.288598 0.957413 -0.008446
16.500000 38.500000 38.500000 -0.288588 0.957416 -0.008516
16.500000 38.500000 39.500000 -0.288577 0.957418 -0.008583
16.500000 38.500000 40.500000 -0.288566 0.957421 -0.008649
16.500000 38.500000 41.500000 -0.288555 0.957424 -0.008712
16.500000 38.500000 42.500000 -0.288544 0.957427 -0.008773
16.500000 38.500000 43.500000 -0.288533 0.957429 -0.008832
16.500000 38.500000 44.500000 -0.288522 0.957432 -0.008888
16.500000 38.500000 45.500000 -0.288511 0.957435 -0.008941
16.500000 38.500000 46.500000 -0.288500 0.957438 -0.008992
16.500000 38.500000 47.500000 -0.288489 0.957441 -0.009041
16.500000 38.500000 48.500000 -0.288478 0.957443 -0.009087
16.500000 38.500000 49.500000 -0.288467 0.957446 -0.009130
16.500000 38.500000 50.500000 -0.288456 0.957449 -0.009170
16.500000 38.500000 51.500000 -0.288446 0.957452 -0.009208
16.500000 38.500000 52.500000 -0.288435 0.957455 -0.009243
16.500000 38.500000 53.500000 -0.288424 0.957458 -0.009275
16.500000 38.500000 54.500000 -0.288413 0.957461 -0.009304
16.500000 38.500000 55.500000 -0.288402 0.957464 -0.009330
16.500000 38.500000 56.500000 -0.288391 0.957467 -0.009354
16.500000 38.500000 57.500000 -0.288380 0.957470 -0.009374
16.500000 38.500000 58.500000 -0.288369 0.957473 -0.009392
16.500000 38.500000 59.500000 -0.288359 0.957476 -0.009407
16.500000 38.500000 60.500000 -0.288348 0.957480 -0.009418
16.500000 38.500000 61.500000 -0.288336 0.957483 -0.009427
16.500000 38.500000 62.500000 -0.288325 0.957486 -0.009433
16.500000 38.500000 63.500000 -0.288314 0.957489 -0.009436
16.500000 38.500000 64.500000 -0.288303 0.957493 -0.009436
16.500000 38.500000 65.500000 -0.288292 0.957496 -0.009433
16.500000 38.500000 66.500000 -0.288281 0.957500 -0.009427
16.500000 38.500000 67.500000 -0.288270 0.957503 -0.009418
16.500000 38.500000 68.500000 -0.288259 0.957506 -0.009407
16.500000 38.500000 69.500000 -0.288248 0.957510 -0.009392
16.500000 38.500000 70.500000 -0.288237 0.957513 -0.009374
16.500000 38.500000 71.500000 -0.288226 0.957517 -0.009354
16.500000 38.500000 72.500000 -0.288215 0.957520 -0.009330
16.500000 38.500000 73.500000 -0.288204 0.957524 -0.009304
16.500000 38.500000 74.500000 -0.288193 0.957527 -0.009275
16.500000 38.500000 75.500000 -0.288182 0.957531 -0.009243
16.500000 38.500000 76.500000 -0.288171 0.957535 -0.009208
16.500000 38.500000 77.500000 -0.288161 0.957538 -0.009171
16.500000 38.500000 78.500000 -0.288149 0.957542 -0.009130
16.500000 38.500000 79.500000 -0.288138 0.957546 -0.009087
16.500000 38.500000 80.500000 -0.288127 0.957550 -0.009041
16.500000 38.500000 81.500000 -0.288116 0.957553 -0.008993
16.500000 38.500000 82.500000 -0.288105 0.957557 -0.008942
16.500000 38.500000 83.500000 -0.288093 0.957561 -0.008889
16.500000 38.500000 84.500000 -0.288082 0.957565 -0.008833
16.500000 38.500000 85.500000 -0.288070 0.957569 -0.008774
16.500000 38.500000 86.500000 -0.288058 0.957573 -0.008713
16.500000 38.500000 87.500000 -0.288046 0.957577 -0.008650
16.500000 38.500000 88.500000 -0.288034 0.957582 -0.008585
16.500000 38.500000 89.500000 -0.288022 0.957586 -0.008517
16.500000 38.500000 90.500000 -0.288010 0.957590 -0.008447
16.500000 38.500000 91.500000 -0.287997 0.957595 -0.008376
16.500000 38.500000 92.500000 -0.287985 0.957599 -0.008302
16.500000 38.500000 93.500000 -0.287972 0.957604 -0.008227
16.500000 38.500000 94.500000 -0.287959 0.957608 -0.008151
16.500000 38.500000 95.500000 -0.287946 0.957613 -0.008072
16.500000 38.500000 96.500000 -0.287933 0.957617 -0.007993
16.500000 38.500000 97.500000 -0.287920 0.957622 -0.007913
16.500000 38.500000 98.500000 -0.287907 0.957626 -0.007832
16.500000 38.500000 99.500000 -0.287894 0.957631 -0.007750
16.500000 38.500000 100.500000 -0.287882 0.957635 -0.007669
16.500000 38.500000 101.500000 -0.287870 0.957640 -0.007587
16.500000 38.500000 102.500000 -0.287858 0.957644 -0.007506
16.500000 38.500000 103.500000 -0.287848 0.957647 -0.007426
16.500000 38.500000 104.500000 -0.287838 0.957651 -0.007348
16.500000 38.500000 105.500000 -0.287831 0.957654 -0.007272
16.500000 38.500000 106.500000 -0.287825 0.957656 -0.007200
16.500000 38.500000 107.500000 -0.287821 0.957658 -0.007133
16.500000 38.500000 108.500000 -0.287821 0.957658 -0.007072
16.500000 38.500000 109.500000 -0.287823 0.957658 -0.007019
16.500000 38.500000 110.500000 -0.287827 0.957657 -0.006979
16.500000 38.500000 111.500000 -0.287833 0.957655 -0.006960
16.500000 39.500000 16.500000 -0.262193 0.964990 -0.006989
16.500000 39.500000 17.500000 -0.262195 0.964989 -0.007014
16.500000 39.500000 18.500000 -0.262203 0.964987 -0.007048
16.500000 39.500000 19.500000 -0.262211 0.964985 -0.007093
16.500000 39.500000 20.500000 -0.262217 0.964982 -0.007148
16.500000 39.500000 21.500000 -0.262221 0.964981 -0.007210
16.500000 39.500000 22.500000 -0.262223 0.964980 -0.007279
16.500000 39.500000 23.500000 -0.262222 0.964980 -0.007352
16.500000 39.500000 24.500000 -0.262220 0.964980 -0.007428
16.500000 39.500000 25.500000 -0.262215 0.964980 -0.007507
16.500000 39.500000 26.500000 -0.262210 0.964981 -0.007587
16.500000 39.500000 27.500000 -0.262203 0.964982 -0.007668
16.500000 39.500000 28.500000 -0.262195 0.964984 -0.007750
16.500000 39.500000 29.500000 -0.262187 0.964986 -0.007831
16.500000 39.500000 30.500000 -0.262177 0.964987 -0.007913
16.500000 39.500000 31.500000 -0.262168 0.964989 -0.007993
16.500000 39.500000 32.500000 -0.262158 0.964991 -0.008073
16.500000 39.500000 33.500000 -0.262147 0.964993 -0.008151
16.500000 39.500000 34.500000 -0.262137 0.964996 -0.008228
16.500000 39.500000 35.500000 -0.262126 0.964998 -0.008303
16.500000 39.500000 36.500000 -0.262115 0.965000 -0.008377
16.500000 39.500000 37.500000 -0.262105 0.965003 -0.008448
16.500000 39.500000 38.500000 -0.262094 0.965005 -0.008518
16.500000 39.500000 39.500000 -0.262083 0.965007 -0.008586
16.500000 39.500000 40.500000 -0.262072 0.965010 -0.008651
16.500000 39.500000 41.500000 -0.262061 0.965012 -0.008715
16.500000 39.500000 42.500000 -0.262050 0.965015 -0.008776
16.500000 39.500000 43.500000 -0.262039 0.965017 -0.008834
16.500000 39.500000 44.500000 -0.262028 0.965019 -0.008890
16.500000 39.500000 45.500000 -0.262017 0.965022 -0.008944
16.500000 39.500000 46.500000 -0.262006 0.965025 -0.008995
16.500000 39.500000 47.500000 -0.261995 0.965027 -0.009043
16.500000 39.500000 48.500000 -0.261984 0.965029 -0.009089
16.500000 39.500000 49.500000 -0.261973 0.965032 -0.009132
16.500000 39.500000 50.500000 -0.261962 0.965035 -0.009173
16.500000 39.500000 51.500000 -0.261951 0.965037 -0.009210
16.500000 39.500000 52.500000 -0.261940 0.965040 -0.009245
16.500000 39.500000 53.500000 -0.261929 0.965043 -0.009277
16.500000 39.500000 54.500000 -0.261919 0.965045 -0.009307
16.500000 39.500000 55.500000 -0.261908 0.965048 -0.009333
16.500000 39.500000 56.500000 -0.261897 0.965051 -0.009356
16.500000 39.500000 57.500000 -0.261886 0.965053 -0.009377
16.500000 39.500000 58.500000 -0.261875 0.965056 -0.009395
16.500000 39.500000 59.500000 -0.261864 0.965059 -0.009409
16.500000 39.500000 60.500000 -0.261853 0.965062 -0.009421
16.500000 39.500000 61.500000 -0.261842 0.965065 -0.009430
16.500000 39.500000 62.500000 -0.261831 0.965068 -0.009436
16.500000 39.500000 63.500000 -0.261820 0.965071 -0.009439
16.500000 39.500000 64.500000 -0.261809 0.965074 -0.009439
16.500000 39.500000 65.500000 -0.261798 0.965077 -0.009436
16.500000 39.500000 66.500000 -0.261787 0.965080 -0.009430
16.500000 39.500000 67.500000 -0.261776 0.965083 -0.009421
16.500000 39.500000 68.500000 -0.261765 0.965086 -0.009409
16.500000 39.500000 69.500000 -0.261754 0.965089 -0.009395
16.500000 39.500000 70.500000 -0.261743 0.965092 -0.009377
16.500000 39.500000 71.500000 -0.261732 0.965095 -0.009357
16.500000 39.500000 72.500000 -0.261721 0.965099 -0.009333
16.500000 39.500000 73.500000 -0.261710 0.965102 -0.009307
16.500000 39.500000 74.500000 -0.261699 0.965105 -0.009278
16.500000 39.500000 75.500000 -0.261688 0.965108 -0.009246
16.500000 39.500000 76.500000 -0.261677 0.965112 -0.009211
16.500000 39.500000 77.500000 -0.261666 0.965115 -0.009173
16.500000 39.500000 78.500000 -0.261655 0.965118 -0.009133
16.500000 39.500000 79.500000 -0.261644 0.965122 -0.009090
16.500000 39.500000 80.500000 -0.261633 0.965125 -0.009044
16.500000 39.500000 81.500000 -0.261621 0.965129 -0.008996
16.500000 39.500000 82.500000 -0.261610 0.965132 -0.008945
16.500000 39.500000 83.500000 -0.261599 0.965136 -0.008891
16.500000 39.500000 84.500000 -0.261587 0.965139 -0.008835
16.500000 39.500000 85.500000 -0.261575 0.965143 -0.008776
16.500000 39.500000 86.500000 -0.261564 0.965147 -0.008716
16.500000 39.500000 87.500000 -0.261552 0.965151 -0.008652
16.500000 39.500000 88.500000 -0.261540 0.965155 -0.008587
16.500000 39.500000 89.500000 -0.261528 0.965158 -0.008519
16.500000 39.500000 90.500000 -0.261515 0.965162 -0.008450
16.500000 39.500000 91.500000 -0.261503 0.965166 -0.008378
16.500000 39.500000 92.500000 -0.261490 0.965171 -0.008305
16.500000 39.500000 93.500000 -0.261477 0.965175 -0.008229
16.500000 39.500000 94.500000 -0.261465 0.965179 -0.008153
16.500000 39.500000 95.500000 -0.261452 0.965183 -0.008075
16.500000 39.500000 96.500000 -0.261439 0.965187 -0.007995
16.500000 39.500000 97.500000 -0.261426 0.965191 -0.007915
16.500000 39.500000 98.500000 -0.261413 0.965195 -0.007834
16.500000 39.500000 99.500000 -0.261400 0.965199 -0.007753
16.500000 39.500000 100.500000 -0.261388 0.965203 -0.007671
16.500000 39.500000 101.500000 -0.261376 0.965207 -0.007589
16.500000 39.500000 102.500000 -0.261365 0.965211 -0.007509
16.500000 39.500000 103.500000 -0.261355 0.965214 -0.007429
16.500000 39.500000 104.500000 -0.261346 0.965217 -0.007351
16.500000 39.500000 105.500000 -0.261338 0.965220 -0.007276
16.500000 39.500000 106.500000 -0.261333 0.965222 -0.007205
16.500000 39.500000 107.500000 -0.261330 0.965223 -0.007138
16.500000 39.500000 108.500000 -0.261330 0.965224 -0.007078
16.500000 39.500000 109.500000 -0.261333 0.965223 -0.007026
16.500000 39.500000 110.500000 -0.261340 0.965222 -0.006988
16.500000 39.500000 111.500000 -0.261350 0.965219 -0.006971
16.500000 40.500000 16.500000 -0.227378 0.973781 -0.006996
16.500000 40.500000 17.500000 -0.227373 0.973782 -0.007011
16.500000 40.500000 18.500000 -0.227379 0.973781 -0.007043
16.500000 40.500000 19.500000 -0.227386 0.973779 -0.007088
16.500000 40.500000 20.500000 -0.227392 0.973777 -0.007143
16.500000 40.500000 21.500000 -0.227397 0.973776 -0.007207
16.500000 40.500000 22.500000 -0.227398 0.973775 -0.007276
16.500000 40.500000 23.500000 -0.227398 0.973774 -0.007350
16.500000 40.500000 24.500000 -0.227395 0.973774 -0.007427
16.500000 40.500000 25.500000 -0.227390 0.973775 -0.007507
16.500000 40.500000 26.500000 -0.227385 0.973776 -0.007587
16.500000 40.500000 27.500000 -0.227378 0.973776 -0.007669
16.500000 40.500000 28.500000 -0.227370 0.973778 -0.007751
16.500000 40.500000 29.500000 -0.227361 0.973779 -0.007833
16.500000 40.500000 30.500000 -0.227352 0.973781 -0.007914
16.500000 40.500000 31.500000 -0.227342 0.973782 -0.007995
16.500000 40.500000 32.500000 -0.227332 0.973784 -0.008074
16.500000 40.500000 33.500000 -0.227321 0.973786 -0.008153
16.500000 40.500000 34.500000 -0.227310 0.973787 -0.008230
16.500000 40.500000 35.500000 -0.227300 0.973789 -0.008305
16.500000 40.500000 36.500000 -0.227289 0.973791 -0.008379
16.500000 40.500000 37.500000 -0.227278 0.973793 -0.008451
16.500000 40.500000 38.500000 -0.227267 0.973795 -0.008520
16.500000 40.500000 39.500000 -0.227256 0.973797 -0.008588
16.500000 40.500000 40.500000 -0.227244 0.973799 -0.008654
16.500000 40.500000 41.500000 -0.227234 0.973801 -0.008717
16.500000 40.500000 42.500000 -0.227223 0.973803 -0.008778
16.500000 40.500000 43.500000 -0.227212 0.973805 -0.008837
16.500000 40.500000 44.500000 -0.227200 0.973808 -0.008893
16.500000 40.500000 45.500000 -0.227189 0.973810 -0.008947
16.500000 40.500000 46.500000 -0.227178 0.973812 -0.008998
16.500000 40.500000 47.500000 -0.227167 0.973814 -0.009046
16.500000 40.500000 48.500000 -0.227156 0.973816 -0.009092
16.500000 40.500000 49.500000 -0.227146 0.973818 -0.009135
16.500000 40.500000 50.500000 -0.227135 0.973820 -0.009175
16.500000 40.500000 51.500000 -0.227124 0.973822 -0.009213
16.500000 40.500000 52.500000 -0.227113 0.973825 -0.009248
16.500000 40.500000 53.500000 -0.227102 0.973827 -0.009280
16.500000 40.500000 54.500000 -0.227091 0.973829 -0.009309
16.500000 40.500000 55.500000 -0.227080 0.973831 -0.009336
16.500000 40.500000 56.500000 -0.227069 0.973834 -0.009359
16.500000 40.500000 57.500000 -0.227058 0.973836 -0.009380
16.500000 40.500000 58.500000 -0.227047 0.973838 -0.009397
16.500000 40.500000 59.500000 -0.227037 0.973841 -0.009412
16.500000 40.500000 60.500000 -0.227026 0.973843 -0.009424
16.500000 40.500000 61.500000 -0.227014 0.973846 -0.009433
16.500000 40.500000 62.500000 -0.227003 0.973848 -0.009439
16.500000 40.500000 63.500000 -0.226992 0.973851 -0.009442
16.500000 40.500000 64.500000 -0.226981 0.973853 -0.009442
16.500000 40.500000 65.500000 -0.226970 0.973856 -0.009439
16.500000 40.500000 66.500000 -0.226959 0.973859 -0.009433
16.500000 40.500000 67.500000 -0.226948 0.973861 -0.009424
16.500000 40.500000 68.500000 -0.226937 0.973864 -0.009412
16.500000 40.500000 69.500000 -0.226926 0.973867 -0.009397
16.500000 40.500000 70.500000 -0.226915 0.973869 -0.009380
16.500000 40.500000 71.500000 -0.226904 0.973872 -0.009359
16.500000 40.500000 72.500000 -0.226893 0.973875 -0.009336
16.500000 40.500000 73.500000 -0.226882 0.973878 -0.009309
16.500000 40.500000 74.500000 -0.226871 0.973881 -0.009280
16.500000 40.500000 75.500000 -0.226860 0.973883 -0.009248
16.500000 40.500000 76.500000 -0.226849 0.973886 -0.009213
16.500000 40.500000 77.500000 -0.226838 0.973889 -0.009176
16.500000 40.500000 78.500000 -0.226827 0.973892 -0.009135
16.500000 40.500000 79.500000 -0.226816 0.973895 -0.009092
16.500000 40.500000 80.500000 -0.226805 0.973898 -0.009047
16.500000 40.500000 81.500000 -0.226794 0.973901 -0.008998
16.500000 40.500000 82.500000 -0.226782 0.973904 -0.008947
16.500000 40.500000 83.500000 -0.226771 0.973908 -0.008894
16.500000 40.500000 84.500000 -0.226759 0.973911 -0.008837
16.500000 40.500000 85.500000 -0.226748 0.973914 -0.008779
16.500000 40.500000 86.500000 -0.226736 0.973917 -0.008718
16.500000 40.500000 87.500000 -0.226724 0.973921 -0.008655
16.500000 40.500000 88.500000 -0.226712 0.973924 -0.008589
16.500000 40.500000 89.500000 -0.226700 0.973927 -0.008522
16.500000 40.500000 90.500000 -0.226687 0.973931 -0.008452
16.500000 40.500000 91.500000 -0.226675 0.973934 -0.008380
16.500000 40.500000 92.500000 -0.226662 0.973938 -0.008307
16.500000 40.500000 93.500000 -0.226650 0.973942 -0.008232
16.500000 40.500000 94.500000 -0.226637 0.973945 -0.008155
16.500000 40.500000 95.500000 -0.226624 0.973949 -0.008077
16.500000 40.500000 96.500000 -0.226611 0.973952 -0.007998
16.500000 40.500000 97.500000 -0.226598 0.973956 -0.007917
16.500000 40.500000 98.500000 -0.226586 0.973960 -0.007836
16.500000 40.500000 99.500000 -0.226573 0.973963 -0.007755
16.500000 40.500000 100.500000 -0.226561 0.973967 -0.007673
16.500000 40.500000 101.500000 -0.226549 0.973970 -0.007592
16.500000 40.500000 102.500000 -0.226538 0.973973 -0.007512
16.500000 40.500000 103.500000 -0.226528 0.973976 -0.007433
16.500000 40.500000 104.500000 -0.226519 0.973979 -0.007355
16.500000 40.500000 105.500000 -0.226512 0.973981 -0.007281
16.500000 40.500000 106.500000 -0.226507 0.973983 -0.007210
16.500000 40.500000 107.500000 -0.226504 0.973984 -0.007144
16.500000 40.500000 108.500000 -0.226504 0.973984 -0.007085
16.500000 40.500000 109.500000 -0.226508 0.973984 -0.007033
16.500000 40.500000 110.500000 -0.226518 0.973982 -0.006992
16.500000 40.500000 111.500000 -0.226536 0.973978 -0.006964
16.500000 41.500000 16.500000 -0.196810 0.980417 -0.007008
16.500000 41.500000 17.500000 -0.196810 0.980417 -0.007011
16.500000 41.500000 18.500000 -0.196817 0.980415 -0.007038
16.500000 41.500000 19.500000 -0.196826 0.980413 -0.007082
16.500000 41.500000 20.500000 -0.196834 0.980411 -0.007138
16.500000 41.500000 21.500000 -0.196838 0.980410 -0.007202
16.500000 41.500000 22.500000 -0.196841 0.980408 -0.007272
16.500000 41.500000 23.500000 -0.196840 0.980408 -0.007346
16.500000 41.500000 24.500000 -0.196838 0.980408 -0.007424
16.500000 41.500000 25.500000 -0.196833 0.980408 -0.007504
16.500000 41.500000 26.500000 -0.196827 0.980409 -0.007585
16.500000 41.500000 27.500000 -0.196820 0.980410 -0.007667
16.500000 41.500000 28.500000 -0.196812 0.980411 -0.007749
16.500000 41.500000 29.500000 -0.196803 0.980412 -0.007831
16.500000 41.500000 30.500000 -0.196794 0.980413 -0.007912
16.500000 41.500000 31.500000 -0.196784 0.980414 -0.007993
16.500000 41.500000 32.500000 -0.196774 0.980416 -0.008073
16.500000 41.500000 33.500000 -0.196763 0.980417 -0.008151
16.500000 41.500000 34.500000 -0.196752 0.980419 -0.008228
16.500000 41.500000 35.500000 -0.196741 0.980420 -0.008304
16.500000 41.500000 36.500000 -0.196730 0.980422 -0.008377
16.500000 41.500000 37.500000 -0.196719 0.980423 -0.008449
16.500000 41.500000 38.500000 -0.196708 0.980425 -0.008519
16.500000 41.500000 39.500000 -0.196697 0.980427 -0.008587
16.500000 41.500000 40.500000 -0.196686 0.980428 -0.008652
16.500000 41.500000 41.500000 -0.196675 0.980430 -0.008716
16.500000 41.500000 42.500000 -0.196664 0.980432 -0.008777
16.500000 41.500000 43.500000 -0.196653 0.980433 -0.008835
16.500000 41.500000 44.500000 -0.196641 0.980435 -0.008892
16.500000 41.500000 45.500000 -0.196630 0.980437 -0.008945
16.500000 41.500000 46.500000 -0.196619 0.980439 -0.008996
16.500000 41.500000 47.500000 -0.196608 0.980440 -0.009045
16.500000 41.500000 48.500000 -0.196597 0.980442 -0.009091
16.500000 41.500000 49.500000 -0.196586 0.980444 -0.009134
16.500000 41.500000 50.500000 -0.196575 0.980446 -0.009174
16.500000 41.500000 51.500000 -0.196565 0.980448 -0.009212
16.500000 41.500000 52.500000 -0.196554 0.980449 -0.009247
16.500000 41.500000 53.500000 -0.196543 0.980451 -0.009279
16.500000 41.500000 54.500000 -0.196532 0.980453 -0.009308
