# x_nm  y_nm  z_nm  mx  my  mz
25.500000 17.500000 26.500000 0.019094 0.025596 0.999490
25.500000 17.500000 27.500000 0.018179 0.024375 0.999538
25.500000 17.500000 28.500000 0.017303 0.023204 0.999581
25.500000 17.500000 29.500000 0.016463 0.022083 0.999621
25.500000 17.500000 30.500000 0.015659 0.021008 0.999657
25.500000 17.500000 31.500000 0.014887 0.019977 0.999690
25.500000 17.500000 32.500000 0.014148 0.018989 0.999720
25.500000 17.500000 33.500000 0.013438 0.018041 0.999747
25.500000 17.500000 34.500000 0.012757 0.017131 0.999772
25.500000 17.500000 35.500000 0.012104 0.016257 0.999795
25.500000 17.500000 36.500000 0.011476 0.015418 0.999815
25.500000 17.500000 37.500000 0.010873 0.014611 0.999834
25.500000 17.500000 38.500000 0.010293 0.013835 0.999851
25.500000 17.500000 39.500000 0.009735 0.013088 0.999867
25.500000 17.500000 40.500000 0.009197 0.012368 0.999881
25.500000 17.500000 41.500000 0.008678 0.011673 0.999894
25.500000 17.500000 42.500000 0.008177 0.011003 0.999906
25.500000 17.500000 43.500000 0.007693 0.010355 0.999917
25.500000 17.500000 44.500000 0.007226 0.009728 0.999927
25.500000 17.500000 45.500000 0.006772 0.009121 0.999936
25.500000 17.500000 46.500000 0.006333 0.008532 0.999944
25.500000 17.500000 47.500000 0.005906 0.007961 0.999951
25.500000 17.500000 48.500000 0.005491 0.007405 0.999958
25.500000 17.500000 49.500000 0.005088 0.006863 0.999964
25.500000 17.500000 50.500000 0.004694 0.006335 0.999969
25.500000 17.500000 51.500000 0.004309 0.005820 0.999974
25.500000 17.500000 52.500000 0.003933 0.005315 0.999978
25.500000 17.500000 53.500000 0.003565 0.004821 0.999982
25.500000 17.500000 54.500000 0.003203 0.004336 0.999986
25.500000 17.500000 55.500000 0.002848 0.003860 0.999988
25.500000 17.500000 56.500000 0.002498 0.003390 0.999991
25.500000 17.500000 57.500000 0.002153 0.002927 0.999993
25.500000 17.500000 58.500000 0.001812 0.002470 0.999995
25.500000 17.500000 59.500000 0.001474 0.002017 0.999997
25.500000 17.500000 60.500000 0.001140 0.001568 0.999998
25.500000 17.500000 61.500000 0.000807 0.001122 0.999999
25.500000 17.500000 62.500000 0.000476 0.000678 1.000000
25.500000 17.500000 63.500000 0.000146 0.000235 1.000000
25.500000 17.500000 64.500000 -0.000184 -0.000207 1.000000
25.500000 17.500000 65.500000 -0.000514 -0.000650 1.000000
25.500000 17.500000 66.500000 -0.000845 -0.001094 0.999999
25.500000 17.500000 67.500000 -0.001178 -0.001540 0.999998
25.500000 17.500000 68.500000 -0.001512 -0.001989 0.999997
25.500000 17.500000 69.500000 -0.001850 -0.002442 0.999995
25.500000 17.500000 70.500000 -0.002191 -0.002899 0.999993
25.500000 17.500000 71.500000 -0.002536 -0.003362 0.999991
25.500000 17.500000 72.500000 -0.002887 -0.003831 0.999989
25.500000 17.500000 73.500000 -0.003242 -0.004308 0.999985
25.500000 17.500000 74.500000 -0.003604 -0.004792 0.999982
25.500000 17.500000 75.500000 -0.003973 -0.005286 0.999978
25.500000 17.500000 76.500000 -0.004349 -0.005790 0.999974
25.500000 17.500000 77.500000 -0.004734 -0.006306 0.999969
25.500000 17.500000 78.500000 -0.005128 -0.006834 0.999964
25.500000 17.500000 79.500000 -0.005532 -0.007375 0.999958
25.500000 17.500000 80.500000 -0.005947 -0.007930 0.999951
25.500000 17.500000 81.500000 -0.006374 -0.008502 0.999944
25.500000 17.500000 82.500000 -0.006814 -0.009090 0.999936
25.500000 17.500000 83.500000 -0.007268 -0.009697 0.999927
25.500000 17.500000 84.500000 -0.007736 -0.010324 0.999917
25.500000 17.500000 85.500000 -0.008221 -0.010971 0.999906
25.500000 17.500000 86.500000 -0.008722 -0.011641 0.999894
25.500000 17.500000 87.500000 -0.009241 -0.012335 0.999881
25.500000 17.500000 88.500000 -0.009780 -0.013055 0.999867
25.500000 17.500000 89.500000 -0.010339 -0.013801 0.999851
25.500000 17.500000 90.500000 -0.010919 -0.014577 0.999834
25.500000 17.500000 91.500000 -0.011523 -0.015383 0.999815
25.500000 17.500000 92.500000 -0.012151 -0.016222 0.999795
25.500000 17.500000 93.500000 -0.012806 -0.017095 0.999772
25.500000 17.500000 94.500000 -0.013487 -0.018005 0.999747
25.500000 17.500000 95.500000 -0.014197 -0.018952 0.999720
25.500000 17.500000 96.500000 -0.014937 -0.019940 0.999690
25.500000 17.500000 97.500000 -0.015710 -0.020970 0.999657
25.500000 17.500000 98.500000 -0.016515 -0.022045 0.999621
25.500000 17.500000 99.500000 -0.017356 -0.023166 0.999581
25.500000 17.500000 100.500000 -0.018233 -0.024335 0.999538
25.500000 17.500000 101.500000 -0.019148 -0.025556 0.999490
25.500000 17.500000 102.500000 -0.020103 -0.026830 0.999438
25.500000 17.500000 103.500000 -0.021100 -0.028159 0.999381
25.500000 17.500000 104.500000 -0.022141 -0.029546 0.999318
25.500000 17.500000 105.500000 -0.023226 -0.030993 0.999250
25.500000 17.500000 106.500000 -0.024358 -0.032502 0.999175
25.500000 17.500000 107.500000 -0.025539 -0.034077 0.999093
25.500000 17.500000 108.500000 -0.026771 -0.035720 0.999003
25.500000 17.500000 109.500000 -0.028055 -0.037433 0.998905
25.500000 17.500000 110.500000 -0.029392 -0.039217 0.998798
25.500000 17.500000 111.500000 -0.030784 -0.041075 0.998682
25.500000 17.500000 112.500000 -0.032229 -0.043005 0.998555
25.500000 17.500000 113.500000 -0.033722 -0.045001 0.998418
25.500000 17.500000 114.500000 -0.035255 -0.047052 0.998270
25.500000 17.500000 115.500000 -0.036806 -0.049128 0.998114
25.500000 17.500000 116.500000 -0.038335 -0.051176 0.997954
25.500000 17.500000 117.500000 -0.039764 -0.053094 0.997798
25.500000 17.500000 118.500000 -0.040960 -0.054698 0.997662
25.500000 17.500000 119.500000 -0.041698 -0.055690 0.997577
25.500000 18.500000 8.500000 0.039983 0.051829 0.997855
25.500000 18.500000 9.500000 0.039423 0.051102 0.997915
25.500000 18.500000 10.500000 0.038478 0.049876 0.998014
25.500000 18.500000 11.500000 0.037306 0.048356 0.998133
25.500000 18.500000 12.500000 0.036015 0.046682 0.998260
25.500000 18.500000 13.500000 0.034669 0.044940 0.998388
25.500000 18.500000 14.500000 0.033308 0.043179 0.998512
25.500000 18.500000 15.500000 0.031955 0.041428 0.998630
25.500000 18.500000 16.500000 0.030623 0.039706 0.998742
25.500000 18.500000 17.500000 0.029321 0.038021 0.998847
25.500000 18.500000 18.500000 0.028052 0.036382 0.998944
25.500000 18.500000 19.500000 0.026821 0.034790 0.999035
25.500000 18.500000 20.500000 0.025630 0.033250 0.999118
25.500000 18.500000 21.500000 0.024478 0.031761 0.999196
25.500000 18.500000 22.500000 0.023367 0.030325 0.999267
25.500000 18.500000 23.500000 0.022296 0.028940 0.999332
25.500000 18.500000 24.500000 0.021265 0.027607 0.999393
25.500000 18.500000 25.500000 0.020274 0.026325 0.999448
25.500000 18.500000 26.500000 0.019321 0.025093 0.999498
25.500000 18.500000 27.500000 0.018405 0.023909 0.999545
25.500000 18.500000 28.500000 0.017526 0.022771 0.999587
25.500000 18.500000 29.500000 0.016683 0.021679 0.999626
25.500000 18.500000 30.500000 0.015873 0.020631 0.999661
25.500000 18.500000 31.500000 0.015095 0.019625 0.999694
25.500000 18.500000 32.500000 0.014349 0.018659 0.999723
25.500000 18.500000 33.500000 0.013633 0.017732 0.999750
25.500000 18.500000 34.500000 0.012945 0.016841 0.999774
25.500000 18.500000 35.500000 0.012285 0.015985 0.999797
25.500000 18.500000 36.500000 0.011650 0.015162 0.999817
25.500000 18.500000 37.500000 0.011039 0.014371 0.999836
25.500000 18.500000 38.500000 0.010452 0.013609 0.999853
25.500000 18.500000 39.500000 0.009886 0.012876 0.999868
25.500000 18.500000 40.500000 0.009341 0.012169 0.999882
25.500000 18.500000 41.500000 0.008815 0.011486 0.999895
25.500000 18.500000 42.500000 0.008307 0.010828 0.999907
25.500000 18.500000 43.500000 0.007816 0.010191 0.999918
25.500000 18.500000 44.500000 0.007341 0.009575 0.999927
25.500000 18.500000 45.500000 0.006881 0.008978 0.999936
25.500000 18.500000 46.500000 0.006435 0.008399 0.999944
25.500000 18.500000 47.500000 0.006002 0.007837 0.999951
25.500000 18.500000 48.500000 0.005581 0.007290 0.999958
25.500000 18.500000 49.500000 0.005171 0.006757 0.999964
25.500000 18.500000 50.500000 0.004771 0.006237 0.999969
25.500000 18.500000 51.500000 0.004380 0.005730 0.999974
25.500000 18.500000 52.500000 0.003998 0.005234 0.999978
25.500000 18.500000 53.500000 0.003624 0.004747 0.999982
25.500000 18.500000 54.500000 0.003256 0.004270 0.999986
25.500000 18.500000 55.500000 0.002895 0.003801 0.999989
25.500000 18.500000 56.500000 0.002540 0.003339 0.999991
25.500000 18.500000 57.500000 0.002189 0.002883 0.999994
25.500000 18.500000 58.500000 0.001842 0.002433 0.999995
25.500000 18.500000 59.500000 0.001499 0.001987 0.999997
25.500000 18.500000 60.500000 0.001159 0.001545 0.999998
25.500000 18.500000 61.500000 0.000821 0.001105 0.999999
25.500000 18.500000 62.500000 0.000484 0.000668 1.000000
25.500000 18.500000 63.500000 0.000149 0.000232 1.000000
25.500000 18.500000 64.500000 -0.000186 -0.000204 1.000000
25.500000 18.500000 65.500000 -0.000522 -0.000640 1.000000
25.500000 18.500000 66.500000 -0.000858 -0.001077 0.999999
25.500000 18.500000 67.500000 -0.001197 -0.001516 0.999998
25.500000 18.500000 68.500000 -0.001537 -0.001958 0.999997
25.500000 18.500000 69.500000 -0.001880 -0.002404 0.999995
25.500000 18.500000 70.500000 -0.002227 -0.002854 0.999994
25.500000 18.500000 71.500000 -0.002578 -0.003310 0.999991
25.500000 18.500000 72.500000 -0.002933 -0.003772 0.999989
25.500000 18.500000 73.500000 -0.003295 -0.004241 0.999986
25.500000 18.500000 74.500000 -0.003662 -0.004718 0.999982
25.500000 18.500000 75.500000 -0.004037 -0.005204 0.999978
25.500000 18.500000 76.500000 -0.004419 -0.005700 0.999974
25.500000 18.500000 77.500000 -0.004810 -0.006207 0.999969
25.500000 18.500000 78.500000 -0.005211 -0.006727 0.999964
25.500000 18.500000 79.500000 -0.005621 -0.007259 0.999958
25.500000 18.500000 80.500000 -0.006043 -0.007806 0.999951
25.500000 18.500000 81.500000 -0.006476 -0.008368 0.999944
25.500000 18.500000 82.500000 -0.006923 -0.008947 0.999936
25.500000 18.500000 83.500000 -0.007383 -0.009543 0.999927
25.500000 18.500000 84.500000 -0.007858 -0.010159 0.999918
25.500000 18.500000 85.500000 -0.008350 -0.010795 0.999907
25.500000 18.500000 86.500000 -0.008858 -0.011454 0.999895
25.500000 18.500000 87.500000 -0.009384 -0.012135 0.999882
25.500000 18.500000 88.500000 -0.009930 -0.012842 0.999868
25.500000 18.500000 89.500000 -0.010496 -0.013575 0.999853
25.500000 18.500000 90.500000 -0.011085 -0.014336 0.999836
25.500000 18.500000 91.500000 -0.011696 -0.015127 0.999817
25.500000 18.500000 92.500000 -0.012332 -0.015949 0.999797
25.500000 18.500000 93.500000 -0.012993 -0.016805 0.999774
25.500000 18.500000 94.500000 -0.013681 -0.017695 0.999750
25.500000 18.500000 95.500000 -0.014398 -0.018622 0.999723
25.500000 18.500000 96.500000 -0.015145 -0.019587 0.999694
25.500000 18.500000 97.500000 -0.015923 -0.020593 0.999661
25.500000 18.500000 98.500000 -0.016734 -0.021640 0.999626
25.500000 18.500000 99.500000 -0.017578 -0.022732 0.999587
25.500000 18.500000 100.500000 -0.018458 -0.023868 0.999545
25.500000 18.500000 101.500000 -0.019374 -0.025052 0.999498
25.500000 18.500000 102.500000 -0.020328 -0.026284 0.999448
25.500000 18.500000 103.500000 -0.021320 -0.027565 0.999393
25.500000 18.500000 104.500000 -0.022352 -0.028897 0.999332
25.500000 18.500000 105.500000 -0.023423 -0.030281 0.999267
25.500000 18.500000 106.500000 -0.024536 -0.031717 0.999196
25.500000 18.500000 107.500000 -0.025688 -0.033205 0.999118
25.500000 18.500000 108.500000 -0.026881 -0.034745 0.999035
25.500000 18.500000 109.500000 -0.028113 -0.036335 0.998944
25.500000 18.500000 110.500000 -0.029382 -0.037974 0.998847
25.500000 18.500000 111.500000 -0.030685 -0.039658 0.998742
25.500000 18.500000 112.500000 -0.032018 -0.041380 0.998630
25.500000 18.500000 113.500000 -0.033372 -0.043130 0.998512
25.500000 18.500000 114.500000 -0.034734 -0.044890 0.998388
25.500000 18.500000 115.500000 -0.036080 -0.046632 0.998260
25.500000 18.500000 116.500000 -0.037372 -0.048306 0.998133
25.500000 18.500000 117.500000 -0.038545 -0.049825 0.998014
25.500000 18.500000 118.500000 -0.039490 -0.051051 0.997915
25.500000 18.500000 119.500000 -0.040049 -0.051777 0.997855
25.500000 19.500000 8.500000 0.038053 0.047718 0.998136
25.500000 19.500000 9.500000 0.037665 0.047232 0.998174
25.500000 19.500000 10.500000 0.036985 0.046381 0.998239
25.500000 19.500000 11.500000 0.036103 0.045277 0.998322
25.500000 19.500000 12.500000 0.035087 0.044006 0.998415
25.500000 19.500000 13.500000 0.033984 0.042628 0.998513
25.500000 19.500000 14.500000 0.032828 0.041183 0.998612
25.500000 19.500000 15.500000 0.031643 0.039702 0.998710
25.500000 19.500000 16.500000 0.030445 0.038205 0.998806
25.500000 19.500000 17.500000 0.029249 0.036710 0.998898
25.500000 19.500000 18.500000 0.028064 0.035229 0.998985
25.500000 19.500000 19.500000 0.026897 0.033769 0.999068
25.500000 19.500000 20.500000 0.025753 0.032339 0.999145
25.500000 19.500000 21.500000 0.024637 0.030944 0.999218
25.500000 19.500000 22.500000 0.023552 0.029586 0.999285
25.500000 19.500000 23.500000 0.022500 0.028269 0.999347
25.500000 19.500000 24.500000 0.021481 0.026995 0.999405
25.500000 19.500000 25.500000 0.020497 0.025763 0.999458
25.500000 19.500000 26.500000 0.019548 0.024575 0.999507
25.500000 19.500000 27.500000 0.018633 0.023429 0.999552
25.500000 19.500000 28.500000 0.017753 0.022327 0.999593
25.500000 19.500000 29.500000 0.016906 0.021266 0.999631
25.500000 19.500000 30.500000 0.016092 0.020246 0.999666
25.500000 19.500000 31.500000 0.015309 0.019265 0.999697
25.500000 19.500000 32.500000 0.014557 0.018322 0.999726
25.500000 19.500000 33.500000 0.013834 0.017416 0.999753
25.500000 19.500000 34.500000 0.013140 0.016545 0.999777
25.500000 19.500000 35.500000 0.012472 0.015708 0.999799
25.500000 19.500000 36.500000 0.011829 0.014902 0.999819
25.500000 19.500000 37.500000 0.011211 0.014126 0.999837
25.500000 19.500000 38.500000 0.010616 0.013380 0.999854
25.500000 19.500000 39.500000 0.010043 0.012660 0.999869
25.500000 19.500000 40.500000 0.009490 0.011966 0.999883
25.500000 19.500000 41.500000 0.008957 0.011297 0.999896
25.500000 19.500000 42.500000 0.008442 0.010650 0.999908
25.500000 19.500000 43.500000 0.007944 0.010025 0.999918
25.500000 19.500000 44.500000 0.007462 0.009419 0.999928
25.500000 19.500000 45.500000 0.006995 0.008833 0.999937
25.500000 19.500000 46.500000 0.006542 0.008264 0.999945
25.500000 19.500000 47.500000 0.006102 0.007711 0.999952
25.500000 19.500000 48.500000 0.005674 0.007173 0.999958
25.500000 19.500000 49.500000 0.005258 0.006649 0.999964
25.500000 19.500000 50.500000 0.004851 0.006138 0.999969
25.500000 19.500000 51.500000 0.004454 0.005639 0.999974
25.500000 19.500000 52.500000 0.004066 0.005151 0.999978
25.500000 19.500000 53.500000 0.003685 0.004673 0.999982
25.500000 19.500000 54.500000 0.003312 0.004203 0.999986
25.500000 19.500000 55.500000 0.002945 0.003741 0.999989
25.500000 19.500000 56.500000 0.002583 0.003286 0.999991
25.500000 19.500000 57.500000 0.002227 0.002838 0.999994
25.500000 19.500000 58.500000 0.001874 0.002395 0.999995
25.500000 19.500000 59.500000 0.001525 0.001956 0.999997
25.500000 19.500000 60.500000 0.001179 0.001521 0.999998
25.500000 19.500000 61.500000 0.000835 0.001088 0.999999
25.500000 19.500000 62.500000 0.000493 0.000658 1.000000
25.500000 19.500000 63.500000 0.000152 0.000229 1.000000
25.500000 19.500000 64.500000 -0.000189 -0.000200 1.000000
25.500000 19.500000 65.500000 -0.000530 -0.000629 1.000000
25.500000 19.500000 66.500000 -0.000872 -0.001059 0.999999
25.500000 19.500000 67.500000 -0.001216 -0.001492 0.999998
25.500000 19.500000 68.500000 -0.001562 -0.001927 0.999997
25.500000 19.500000 69.500000 -0.001911 -0.002365 0.999995
25.500000 19.500000 70.500000 -0.002264 -0.002809 0.999994
25.500000 19.500000 71.500000 -0.002621 -0.003257 0.999991
25.500000 19.500000 72.500000 -0.002982 -0.003711 0.999989
25.500000 19.500000 73.500000 -0.003350 -0.004173 0.999986
25.500000 19.500000 74.500000 -0.003724 -0.004642 0.999982
25.500000 19.500000 75.500000 -0.004104 -0.005121 0.999978
25.500000 19.500000 76.500000 -0.004493 -0.005609 0.999974
25.500000 19.500000 77.500000 -0.004890 -0.006108 0.999969
25.500000 19.500000 78.500000 -0.005297 -0.006618 0.999964
25.500000 19.500000 79.500000 -0.005714 -0.007142 0.999958
25.500000 19.500000 80.500000 -0.006142 -0.007679 0.999952
25.500000 19.500000 81.500000 -0.006583 -0.008232 0.999944
25.500000 19.500000 82.500000 -0.007036 -0.008801 0.999937
25.500000 19.500000 83.500000 -0.007503 -0.009387 0.999928
25.500000 19.500000 84.500000 -0.007986 -0.009992 0.999918
25.500000 19.500000 85.500000 -0.008484 -0.010617 0.999908
25.500000 19.500000 86.500000 -0.009000 -0.011263 0.999896
25.500000 19.500000 87.500000 -0.009534 -0.011932 0.999883
25.500000 19.500000 88.500000 -0.010087 -0.012626 0.999869
25.500000 19.500000 89.500000 -0.010661 -0.013345 0.999854
25.500000 19.500000 90.500000 -0.011256 -0.014091 0.999837
25.500000 19.500000 91.500000 -0.011875 -0.014866 0.999819
25.500000 19.500000 92.500000 -0.012518 -0.015671 0.999799
25.500000 19.500000 93.500000 -0.013187 -0.016508 0.999777
25.500000 19.500000 94.500000 -0.013882 -0.017379 0.999753
25.500000 19.500000 95.500000 -0.014605 -0.018285 0.999726
25.500000 19.500000 96.500000 -0.015358 -0.019227 0.999697
25.500000 19.500000 97.500000 -0.016142 -0.020207 0.999666
25.500000 19.500000 98.500000 -0.016957 -0.021226 0.999631
25.500000 19.500000 99.500000 -0.017804 -0.022287 0.999593
25.500000 19.500000 100.500000 -0.018685 -0.023388 0.999552
25.500000 19.500000 101.500000 -0.019601 -0.024533 0.999507
25.500000 19.500000 102.500000 -0.020551 -0.025721 0.999458
25.500000 19.500000 103.500000 -0.021535 -0.026952 0.999405
25.500000 19.500000 104.500000 -0.022555 -0.028226 0.999347
25.500000 19.500000 105.500000 -0.023608 -0.029542 0.999285
25.500000 19.500000 106.500000 -0.024694 -0.030899 0.999218
25.500000 19.500000 107.500000 -0.025811 -0.032293 0.999145
25.500000 19.500000 108.500000 -0.026955 -0.033723 0.999068
25.500000 19.500000 109.500000 -0.028123 -0.035181 0.998985
25.500000 19.500000 110.500000 -0.029310 -0.036662 0.998898
25.500000 19.500000 111.500000 -0.030507 -0.038157 0.998806
25.500000 19.500000 112.500000 -0.031705 -0.039652 0.998710
25.500000 19.500000 113.500000 -0.032891 -0.041133 0.998612
25.500000 19.500000 114.500000 -0.034047 -0.042577 0.998513
25.500000 19.500000 115.500000 -0.035151 -0.043955 0.998415
25.500000 19.500000 116.500000 -0.036168 -0.045225 0.998322
25.500000 19.500000 117.500000 -0.037050 -0.046329 0.998239
25.500000 19.500000 118.500000 -0.037730 -0.047180 0.998174
25.500000 19.500000 119.500000 -0.038119 -0.047666 0.998136
25.500000 20.500000 8.500000 0.035980 0.043602 0.998401
25.500000 20.500000 9.500000 0.035765 0.043342 0.998420
25.500000 20.500000 10.500000 0.035362 0.042857 0.998455
25.500000 20.500000 11.500000 0.034789 0.042169 0.998505
25.500000 20.500000 12.500000 0.034071 0.041303 0.998566
25.500000 20.500000 13.500000 0.033232 0.040293 0.998635
25.500000 20.500000 14.500000 0.032298 0.039168 0.998711
25.500000 20.500000 15.500000 0.031296 0.037959 0.998789
25.500000 20.500000 16.500000 0.030245 0.036692 0.998869
25.500000 20.500000 17.500000 0.029165 0.035388 0.998948
25.500000 20.500000 18.500000 0.028070 0.034066 0.999025
25.500000 20.500000 19.500000 0.026972 0.032740 0.999100
25.500000 20.500000 20.500000 0.025881 0.031421 0.999171
25.500000 20.500000 21.500000 0.024804 0.030120 0.999238
25.500000 20.500000 22.500000 0.023748 0.028842 0.999302
25.500000 20.500000 23.500000 0.022715 0.027593 0.999361
25.500000 20.500000 24.500000 0.021710 0.026377 0.999416
25.500000 20.500000 25.500000 0.020734 0.025196 0.999468
25.500000 20.500000 26.500000 0.019789 0.024052 0.999515
25.500000 20.500000 27.500000 0.018876 0.022946 0.999559
25.500000 20.500000 28.500000 0.017994 0.021879 0.999599
25.500000 20.500000 29.500000 0.017144 0.020849 0.999636
25.500000 20.500000 30.500000 0.016326 0.019857 0.999670
25.500000 20.500000 31.500000 0.015538 0.018902 0.999701
25.500000 20.500000 32.500000 0.014779 0.017983 0.999729
25.500000 20.500000 33.500000 0.014049 0.017098 0.999755
25.500000 20.500000 34.500000 0.013347 0.016247 0.999779
25.500000 20.500000 35.500000 0.012672 0.015428 0.999801
25.500000 20.500000 36.500000 0.012021 0.014639 0.999821
25.500000 20.500000 37.500000 0.011395 0.013880 0.999839
25.500000 20.500000 38.500000 0.010792 0.013148 0.999855
25.500000 20.500000 39.500000 0.010211 0.012443 0.999870
25.500000 20.500000 40.500000 0.009650 0.011763 0.999884
25.500000 20.500000 41.500000 0.009109 0.011106 0.999897
25.500000 20.500000 42.500000 0.008586 0.010471 0.999908
25.500000 20.500000 43.500000 0.008081 0.009857 0.999919
25.500000 20.500000 44.500000 0.007591 0.009263 0.999928
25.500000 20.500000 45.500000 0.007117 0.008686 0.999937
25.500000 20.500000 46.500000 0.006657 0.008127 0.999945
25.500000 20.500000 47.500000 0.006209 0.007584 0.999952
25.500000 20.500000 48.500000 0.005774 0.007056 0.999958
25.500000 20.500000 49.500000 0.005351 0.006541 0.999964
25.500000 20.500000 50.500000 0.004937 0.006038 0.999970
25.500000 20.500000 51.500000 0.004534 0.005548 0.999974
25.500000 20.500000 52.500000 0.004138 0.005068 0.999979
25.500000 20.500000 53.500000 0.003751 0.004597 0.999982
25.500000 20.500000 54.500000 0.003371 0.004135 0.999986
25.500000 20.500000 55.500000 0.002998 0.003681 0.999989
25.500000 20.500000 56.500000 0.002630 0.003234 0.999991
25.500000 20.500000 57.500000 0.002267 0.002793 0.999994
25.500000 20.500000 58.500000 0.001908 0.002357 0.999995
25.500000 20.500000 59.500000 0.001553 0.001925 0.999997
25.500000 20.500000 60.500000 0.001201 0.001497 0.999998
25.500000 20.500000 61.500000 0.000851 0.001071 0.999999
25.500000 20.500000 62.500000 0.000503 0.000648 1.000000
25.500000 20.500000 63.500000 0.000155 0.000226 1.000000
25.500000 20.500000 64.500000 -0.000192 -0.000196 1.000000
25.500000 20.500000 65.500000 -0.000539 -0.000618 1.000000
25.500000 20.500000 66.500000 -0.000888 -0.001042 0.999999
25.500000 20.500000 67.500000 -0.001237 -0.001467 0.999998
25.500000 20.500000 68.500000 -0.001590 -0.001895 0.999997
25.500000 20.500000 69.500000 -0.001945 -0.002327 0.999995
25.500000 20.500000 70.500000 -0.002304 -0.002763 0.999994
25.500000 20.500000 71.500000 -0.002667 -0.003204 0.999991
25.500000 20.500000 72.500000 -0.003035 -0.003651 0.999989
25.500000 20.500000 73.500000 -0.003409 -0.004105 0.999986
25.500000 20.500000 74.500000 -0.003789 -0.004566 0.999982
25.500000 20.500000 75.500000 -0.004176 -0.005037 0.999979
25.500000 20.500000 76.500000 -0.004572 -0.005517 0.999974
25.500000 20.500000 77.500000 -0.004976 -0.006007 0.999970
25.500000 20.500000 78.500000 -0.005389 -0.006509 0.999964
25.500000 20.500000 79.500000 -0.005814 -0.007024 0.999959
25.500000 20.500000 80.500000 -0.006249 -0.007552 0.999952
25.500000 20.500000 81.500000 -0.006696 -0.008095 0.999945
25.500000 20.500000 82.500000 -0.007157 -0.008654 0.999937
25.500000 20.500000 83.500000 -0.007632 -0.009229 0.999928
25.500000 20.500000 84.500000 -0.008122 -0.009824 0.999919
25.500000 20.500000 85.500000 -0.008628 -0.010437 0.999908
25.500000 20.500000 86.500000 -0.009151 -0.011071 0.999897
25.500000 20.500000 87.500000 -0.009693 -0.011728 0.999884
25.500000 20.500000 88.500000 -0.010254 -0.012408 0.999870
25.500000 20.500000 89.500000 -0.010836 -0.013113 0.999855
25.500000 20.500000 90.500000 -0.011440 -0.013844 0.999839
25.500000 20.500000 91.500000 -0.012066 -0.014603 0.999821
25.500000 20.500000 92.500000 -0.012717 -0.015391 0.999801
25.500000 20.500000 93.500000 -0.013393 -0.016210 0.999779
25.500000 20.500000 94.500000 -0.014096 -0.017060 0.999755
25.500000 20.500000 95.500000 -0.014827 -0.017944 0.999729
25.500000 20.500000 96.500000 -0.015586 -0.018863 0.999701
25.500000 20.500000 97.500000 -0.016375 -0.019817 0.999669
25.500000 20.500000 98.500000 -0.017194 -0.020809 0.999636
25.500000 20.500000 99.500000 -0.018045 -0.021838 0.999599
25.500000 20.500000 100.500000 -0.018927 -0.022904 0.999559
25.500000 20.500000 101.500000 -0.019841 -0.024010 0.999515
25.500000 20.500000 102.500000 -0.020787 -0.025153 0.999467
25.500000 20.500000 103.500000 -0.021764 -0.026333 0.999416
25.500000 20.500000 104.500000 -0.022770 -0.027548 0.999361
25.500000 20.500000 105.500000 -0.023803 -0.028796 0.999302
25.500000 20.500000 106.500000 -0.024861 -0.030073 0.999238
25.500000 20.500000 107.500000 -0.025938 -0.031374 0.999171
25.500000 20.500000 108.500000 -0.027030 -0.032692 0.999100
25.500000 20.500000 109.500000 -0.028129 -0.034017 0.999025
25.500000 20.500000 110.500000 -0.029225 -0.035339 0.998948
25.500000 20.500000 111.500000 -0.030306 -0.036642 0.998869
25.500000 20.500000 112.500000 -0.031357 -0.037909 0.998789
25.500000 20.500000 113.500000 -0.032360 -0.039117 0.998711
25.500000 20.500000 114.500000 -0.033294 -0.040241 0.998635
25.500000 20.500000 115.500000 -0.034134 -0.041251 0.998566
25.500000 20.500000 116.500000 -0.034853 -0.042116 0.998505
25.500000 20.500000 117.500000 -0.035426 -0.042804 0.998455
25.500000 20.500000 118.500000 -0.035830 -0.043289 0.998420
25.500000 20.500000 119.500000 -0.036046 -0.043548 0.998401
25.500000 21.500000 8.500000 0.033901 0.039653 0.998638
25.500000 21.500000 9.500000 0.033871 0.039620 0.998641
25.500000 21.500000 10.500000 0.033758 0.039492 0.998650
25.500000 21.500000 11.500000 0.033504 0.039201 0.998670
25.500000 21.500000 12.500000 0.033088 0.038722 0.998702
25.500000 21.500000 13.500000 0.032515 0.038059 0.998746
25.500000 21.500000 14.500000 0.031806 0.037236 0.998800
25.500000 21.500000 15.500000 0.030987 0.036284 0.998861
25.500000 21.500000 16.500000 0.030083 0.035233 0.998926
25.500000 21.500000 17.500000 0.029118 0.034109 0.998994
25.500000 21.500000 18.500000 0.028112 0.032938 0.999062
25.500000 21.500000 19.500000 0.027083 0.031738 0.999129
25.500000 21.500000 20.500000 0.026043 0.030525 0.999195
25.500000 21.500000 21.500000 0.025005 0.029313 0.999258
25.500000 21.500000 22.500000 0.023975 0.028111 0.999317
25.500000 21.500000 23.500000 0.022962 0.026927 0.999374
25.500000 21.500000 24.500000 0.021969 0.025768 0.999427
25.500000 21.500000 25.500000 0.021000 0.024636 0.999476
25.500000 21.500000 26.500000 0.020058 0.023535 0.999522
25.500000 21.500000 27.500000 0.019145 0.022467 0.999564
