# x_nm  y_nm  z_nm  mx  my  mz
16.500000 34.500000 18.500000 -0.395565 0.908104 -0.137388
16.500000 34.500000 19.500000 -0.395321 0.907988 -0.138848
16.500000 34.500000 20.500000 -0.395078 0.907872 -0.140294
16.500000 34.500000 21.500000 -0.394838 0.907754 -0.141722
16.500000 34.500000 22.500000 -0.394599 0.907637 -0.143131
16.500000 34.500000 23.500000 -0.394363 0.907520 -0.144520
16.500000 34.500000 24.500000 -0.394129 0.907403 -0.145886
16.500000 34.500000 25.500000 -0.393898 0.907286 -0.147230
16.500000 34.500000 26.500000 -0.393669 0.907170 -0.148548
16.500000 34.500000 27.500000 -0.393444 0.907055 -0.149841
16.500000 34.500000 28.500000 -0.393221 0.906942 -0.151107
16.500000 34.500000 29.500000 -0.393001 0.906830 -0.152346
16.500000 34.500000 30.500000 -0.392784 0.906720 -0.153556
16.500000 34.500000 31.500000 -0.392570 0.906612 -0.154736
16.500000 34.500000 32.500000 -0.392359 0.906506 -0.155887
16.500000 34.500000 33.500000 -0.392150 0.906403 -0.157007
16.500000 34.500000 34.500000 -0.391945 0.906303 -0.158095
16.500000 34.500000 35.500000 -0.391742 0.906206 -0.159151
16.500000 34.500000 36.500000 -0.391542 0.906112 -0.160175
16.500000 34.500000 37.500000 -0.391345 0.906021 -0.161166
16.500000 34.500000 38.500000 -0.391151 0.905934 -0.162124
16.500000 34.500000 39.500000 -0.390960 0.905851 -0.163047
16.500000 34.500000 40.500000 -0.390771 0.905772 -0.163937
16.500000 34.500000 41.500000 -0.390586 0.905697 -0.164792
16.500000 34.500000 42.500000 -0.390403 0.905626 -0.165611
16.500000 34.500000 43.500000 -0.390222 0.905560 -0.166396
16.500000 34.500000 44.500000 -0.390045 0.905499 -0.167145
16.500000 34.500000 45.500000 -0.389870 0.905442 -0.167858
16.500000 34.500000 46.500000 -0.389698 0.905390 -0.168535
16.500000 34.500000 47.500000 -0.389529 0.905344 -0.169175
16.500000 34.500000 48.500000 -0.389363 0.905302 -0.169779
16.500000 34.500000 49.500000 -0.389199 0.905266 -0.170346
16.500000 34.500000 50.500000 -0.389038 0.905235 -0.170876
16.500000 34.500000 51.500000 -0.388880 0.905210 -0.171369
16.500000 34.500000 52.500000 -0.388724 0.905190 -0.171825
16.500000 34.500000 53.500000 -0.388572 0.905177 -0.172243
16.500000 34.500000 54.500000 -0.388422 0.905168 -0.172623
16.500000 34.500000 55.500000 -0.388275 0.905166 -0.172966
16.500000 34.500000 56.500000 -0.388130 0.905170 -0.173271
16.500000 34.500000 57.500000 -0.387989 0.905179 -0.173537
16.500000 34.500000 58.500000 -0.387850 0.905195 -0.173766
16.500000 34.500000 59.500000 -0.387714 0.905217 -0.173957
16.500000 34.500000 60.500000 -0.387580 0.905245 -0.174110
16.500000 34.500000 61.500000 -0.387449 0.905279 -0.174224
16.500000 34.500000 62.500000 -0.387321 0.905319 -0.174300
16.500000 34.500000 63.500000 -0.387196 0.905365 -0.174338
16.500000 34.500000 64.500000 -0.387073 0.905418 -0.174338
16.500000 34.500000 65.500000 -0.386953 0.905476 -0.174299
16.500000 34.500000 66.500000 -0.386835 0.905541 -0.174222
16.500000 34.500000 67.500000 -0.386721 0.905613 -0.174107
16.500000 34.500000 68.500000 -0.386608 0.905690 -0.173953
16.500000 34.500000 69.500000 -0.386499 0.905774 -0.173762
16.500000 34.500000 70.500000 -0.386391 0.905863 -0.173532
16.500000 34.500000 71.500000 -0.386286 0.905959 -0.173264
16.500000 34.500000 72.500000 -0.386184 0.906061 -0.172959
16.500000 34.500000 73.500000 -0.386084 0.906170 -0.172615
16.500000 34.500000 74.500000 -0.385986 0.906284 -0.172234
16.500000 34.500000 75.500000 -0.385891 0.906404 -0.171815
16.500000 34.500000 76.500000 -0.385797 0.906530 -0.171358
16.500000 34.500000 77.500000 -0.385706 0.906662 -0.170865
16.500000 34.500000 78.500000 -0.385617 0.906800 -0.170334
16.500000 34.500000 79.500000 -0.385530 0.906943 -0.169766
16.500000 34.500000 80.500000 -0.385445 0.907093 -0.169161
16.500000 34.500000 81.500000 -0.385361 0.907247 -0.168520
16.500000 34.500000 82.500000 -0.385280 0.907408 -0.167842
16.500000 34.500000 83.500000 -0.385200 0.907573 -0.167128
16.500000 34.500000 84.500000 -0.385121 0.907744 -0.166379
16.500000 34.500000 85.500000 -0.385044 0.907921 -0.165593
16.500000 34.500000 86.500000 -0.384968 0.908102 -0.164773
16.500000 34.500000 87.500000 -0.384894 0.908289 -0.163917
16.500000 34.500000 88.500000 -0.384820 0.908480 -0.163027
16.500000 34.500000 89.500000 -0.384748 0.908676 -0.162103
16.500000 34.500000 90.500000 -0.384676 0.908877 -0.161144
16.500000 34.500000 91.500000 -0.384605 0.909082 -0.160153
16.500000 34.500000 92.500000 -0.384534 0.909292 -0.159128
16.500000 34.500000 93.500000 -0.384464 0.909506 -0.158071
16.500000 34.500000 94.500000 -0.384394 0.909724 -0.156982
16.500000 34.500000 95.500000 -0.384324 0.909946 -0.155861
16.500000 34.500000 96.500000 -0.384254 0.910172 -0.154710
16.500000 34.500000 97.500000 -0.384183 0.910402 -0.153529
16.500000 34.500000 98.500000 -0.384112 0.910636 -0.152319
16.500000 34.500000 99.500000 -0.384040 0.910872 -0.151080
16.500000 34.500000 100.500000 -0.383968 0.911112 -0.149813
16.500000 34.500000 101.500000 -0.383894 0.911355 -0.148520
16.500000 34.500000 102.500000 -0.383819 0.911600 -0.147200
16.500000 34.500000 103.500000 -0.383742 0.911848 -0.145857
16.500000 34.500000 104.500000 -0.383665 0.912099 -0.144489
16.500000 34.500000 105.500000 -0.383585 0.912351 -0.143100
16.500000 34.500000 106.500000 -0.383503 0.912606 -0.141690
16.500000 34.500000 107.500000 -0.383420 0.912861 -0.140262
16.500000 34.500000 108.500000 -0.383335 0.913118 -0.138816
16.500000 34.500000 109.500000 -0.383248 0.913375 -0.137356
16.500000 34.500000 110.500000 -0.383160 0.913633 -0.135883
16.500000 34.500000 111.500000 -0.383070 0.913890 -0.134400
16.500000 34.500000 112.500000 -0.382978 0.914146 -0.132910
16.500000 34.500000 113.500000 -0.382887 0.914400 -0.131417
16.500000 34.500000 114.500000 -0.382795 0.914652 -0.129925
16.500000 34.500000 115.500000 -0.382705 0.914899 -0.128438
16.500000 34.500000 116.500000 -0.382617 0.915142 -0.126962
16.500000 34.500000 117.500000 -0.382534 0.915378 -0.125503
16.500000 34.500000 118.500000 -0.382457 0.915606 -0.124068
16.500000 34.500000 119.500000 -0.382388 0.915823 -0.122666
16.500000 34.500000 120.500000 -0.382332 0.916028 -0.121309
16.500000 34.500000 121.500000 -0.382291 0.916216 -0.120009
16.500000 34.500000 122.500000 -0.382268 0.916385 -0.118784
16.500000 34.500000 123.500000 -0.382268 0.916531 -0.117652
16.500000 34.500000 124.500000 -0.382289 0.916651 -0.116641
16.500000 34.500000 125.500000 -0.382331 0.916742 -0.115787
16.500000 34.500000 126.500000 -0.382381 0.916803 -0.115137
16.500000 34.500000 127.500000 -0.382418 0.916835 -0.114761
16.500000 35.500000 0.500000 -0.373664 0.920424 -0.114871
16.500000 35.500000 1.500000 -0.373689 0.920367 -0.115241
16.500000 35.500000 2.500000 -0.373711 0.920278 -0.115878
16.500000 35.500000 3.500000 -0.373707 0.920174 -0.116720
16.500000 35.500000 4.500000 -0.373668 0.920062 -0.117719
16.500000 35.500000 5.500000 -0.373591 0.919949 -0.118843
16.500000 35.500000 6.500000 -0.373479 0.919836 -0.120063
16.500000 35.500000 7.500000 -0.373338 0.919723 -0.121358
16.500000 35.500000 8.500000 -0.373172 0.919611 -0.122713
16.500000 35.500000 9.500000 -0.372986 0.919498 -0.124113
16.500000 35.500000 10.500000 -0.372784 0.919386 -0.125547
16.500000 35.500000 11.500000 -0.372570 0.919272 -0.127006
16.500000 35.500000 12.500000 -0.372346 0.919157 -0.128483
16.500000 35.500000 13.500000 -0.372116 0.919042 -0.129970
16.500000 35.500000 14.500000 -0.371881 0.918924 -0.131463
16.500000 35.500000 15.500000 -0.371644 0.918806 -0.132956
16.500000 35.500000 16.500000 -0.371404 0.918686 -0.134446
16.500000 35.500000 17.500000 -0.371164 0.918565 -0.135929
16.500000 35.500000 18.500000 -0.370924 0.918442 -0.137402
16.500000 35.500000 19.500000 -0.370684 0.918319 -0.138863
16.500000 35.500000 20.500000 -0.370447 0.918195 -0.140309
16.500000 35.500000 21.500000 -0.370210 0.918071 -0.141738
16.500000 35.500000 22.500000 -0.369976 0.917947 -0.143147
16.500000 35.500000 23.500000 -0.369745 0.917822 -0.144537
16.500000 35.500000 24.500000 -0.369515 0.917699 -0.145904
16.500000 35.500000 25.500000 -0.369289 0.917575 -0.147248
16.500000 35.500000 26.500000 -0.369065 0.917453 -0.148567
16.500000 35.500000 27.500000 -0.368843 0.917331 -0.149860
16.500000 35.500000 28.500000 -0.368625 0.917211 -0.151126
16.500000 35.500000 29.500000 -0.368409 0.917093 -0.152365
16.500000 35.500000 30.500000 -0.368196 0.916977 -0.153575
16.500000 35.500000 31.500000 -0.367986 0.916862 -0.154756
16.500000 35.500000 32.500000 -0.367779 0.916751 -0.155907
16.500000 35.500000 33.500000 -0.367575 0.916641 -0.157027
16.500000 35.500000 34.500000 -0.367373 0.916535 -0.158115
16.500000 35.500000 35.500000 -0.367174 0.916432 -0.159172
16.500000 35.500000 36.500000 -0.366978 0.916332 -0.160196
16.500000 35.500000 37.500000 -0.366784 0.916236 -0.161187
16.500000 35.500000 38.500000 -0.366594 0.916143 -0.162145
16.500000 35.500000 39.500000 -0.366406 0.916054 -0.163069
16.500000 35.500000 40.500000 -0.366220 0.915970 -0.163958
16.500000 35.500000 41.500000 -0.366038 0.915889 -0.164813
16.500000 35.500000 42.500000 -0.365858 0.915813 -0.165633
16.500000 35.500000 43.500000 -0.365681 0.915742 -0.166418
16.500000 35.500000 44.500000 -0.365506 0.915675 -0.167167
16.500000 35.500000 45.500000 -0.365334 0.915613 -0.167880
16.500000 35.500000 46.500000 -0.365165 0.915556 -0.168557
16.500000 35.500000 47.500000 -0.364998 0.915505 -0.169198
16.500000 35.500000 48.500000 -0.364834 0.915458 -0.169802
16.500000 35.500000 49.500000 -0.364672 0.915417 -0.170369
16.500000 35.500000 50.500000 -0.364513 0.915382 -0.170899
16.500000 35.500000 51.500000 -0.364357 0.915352 -0.171392
16.500000 35.500000 52.500000 -0.364203 0.915328 -0.171847
16.500000 35.500000 53.500000 -0.364052 0.915309 -0.172265
16.500000 35.500000 54.500000 -0.363904 0.915296 -0.172646
16.500000 35.500000 55.500000 -0.363758 0.915290 -0.172989
16.500000 35.500000 56.500000 -0.363614 0.915289 -0.173293
16.500000 35.500000 57.500000 -0.363474 0.915294 -0.173560
16.500000 35.500000 58.500000 -0.363336 0.915306 -0.173789
16.500000 35.500000 59.500000 -0.363200 0.915323 -0.173980
16.500000 35.500000 60.500000 -0.363067 0.915347 -0.174133
16.500000 35.500000 61.500000 -0.362936 0.915377 -0.174247
16.500000 35.500000 62.500000 -0.362808 0.915413 -0.174323
16.500000 35.500000 63.500000 -0.362683 0.915456 -0.174361
16.500000 35.500000 64.500000 -0.362560 0.915505 -0.174360
16.500000 35.500000 65.500000 -0.362440 0.915560 -0.174322
16.500000 35.500000 66.500000 -0.362322 0.915621 -0.174245
16.500000 35.500000 67.500000 -0.362206 0.915689 -0.174130
16.500000 35.500000 68.500000 -0.362093 0.915763 -0.173976
16.500000 35.500000 69.500000 -0.361982 0.915843 -0.173785
16.500000 35.500000 70.500000 -0.361873 0.915929 -0.173555
16.500000 35.500000 71.500000 -0.361767 0.916022 -0.173287
16.500000 35.500000 72.500000 -0.361663 0.916121 -0.172981
16.500000 35.500000 73.500000 -0.361562 0.916226 -0.172638
16.500000 35.500000 74.500000 -0.361462 0.916337 -0.172256
16.500000 35.500000 75.500000 -0.361364 0.916454 -0.171837
16.500000 35.500000 76.500000 -0.361269 0.916577 -0.171381
16.500000 35.500000 77.500000 -0.361175 0.916706 -0.170887
16.500000 35.500000 78.500000 -0.361084 0.916841 -0.170356
16.500000 35.500000 79.500000 -0.360994 0.916982 -0.169788
16.500000 35.500000 80.500000 -0.360906 0.917128 -0.169183
16.500000 35.500000 81.500000 -0.360819 0.917280 -0.168542
16.500000 35.500000 82.500000 -0.360735 0.917438 -0.167864
16.500000 35.500000 83.500000 -0.360651 0.917601 -0.167150
16.500000 35.500000 84.500000 -0.360569 0.917769 -0.166400
16.500000 35.500000 85.500000 -0.360489 0.917943 -0.165615
16.500000 35.500000 86.500000 -0.360409 0.918122 -0.164794
16.500000 35.500000 87.500000 -0.360331 0.918306 -0.163939
16.500000 35.500000 88.500000 -0.360253 0.918495 -0.163048
16.500000 35.500000 89.500000 -0.360176 0.918689 -0.162124
16.500000 35.500000 90.500000 -0.360100 0.918887 -0.161165
16.500000 35.500000 91.500000 -0.360025 0.919090 -0.160173
16.500000 35.500000 92.500000 -0.359950 0.919298 -0.159148
16.500000 35.500000 93.500000 -0.359875 0.919509 -0.158091
16.500000 35.500000 94.500000 -0.359800 0.919725 -0.157002
16.500000 35.500000 95.500000 -0.359725 0.919945 -0.155881
16.500000 35.500000 96.500000 -0.359650 0.920169 -0.154730
16.500000 35.500000 97.500000 -0.359575 0.920396 -0.153548
16.500000 35.500000 98.500000 -0.359498 0.920627 -0.152338
16.500000 35.500000 99.500000 -0.359421 0.920861 -0.151098
16.500000 35.500000 100.500000 -0.359343 0.921099 -0.149831
16.500000 35.500000 101.500000 -0.359264 0.921339 -0.148537
16.500000 35.500000 102.500000 -0.359184 0.921582 -0.147218
16.500000 35.500000 103.500000 -0.359102 0.921828 -0.145874
16.500000 35.500000 104.500000 -0.359019 0.922076 -0.144506
16.500000 35.500000 105.500000 -0.358934 0.922325 -0.143116
16.500000 35.500000 106.500000 -0.358847 0.922577 -0.141706
16.500000 35.500000 107.500000 -0.358759 0.922830 -0.140277
16.500000 35.500000 108.500000 -0.358668 0.923083 -0.138831
16.500000 35.500000 109.500000 -0.358576 0.923338 -0.137369
16.500000 35.500000 110.500000 -0.358483 0.923592 -0.135896
16.500000 35.500000 111.500000 -0.358388 0.923846 -0.134412
16.500000 35.500000 112.500000 -0.358293 0.924099 -0.132922
16.500000 35.500000 113.500000 -0.358197 0.924349 -0.131428
16.500000 35.500000 114.500000 -0.358103 0.924597 -0.129934
16.500000 35.500000 115.500000 -0.358010 0.924841 -0.128446
16.500000 35.500000 116.500000 -0.357921 0.925079 -0.126969
16.500000 35.500000 117.500000 -0.357837 0.925311 -0.125509
16.500000 35.500000 118.500000 -0.357761 0.925534 -0.124073
16.500000 35.500000 119.500000 -0.357696 0.925746 -0.122671
16.500000 35.500000 120.500000 -0.357645 0.925945 -0.121313
16.500000 35.500000 121.500000 -0.357611 0.926127 -0.120013
16.500000 35.500000 122.500000 -0.357600 0.926289 -0.118788
16.500000 35.500000 123.500000 -0.357614 0.926428 -0.117658
16.500000 35.500000 124.500000 -0.357654 0.926540 -0.116651
16.500000 35.500000 125.500000 -0.357716 0.926623 -0.115800
16.500000 35.500000 126.500000 -0.357788 0.926675 -0.115153
16.500000 35.500000 127.500000 -0.357843 0.926701 -0.114777
16.500000 36.500000 0.500000 -0.347958 0.930442 -0.114902
16.500000 36.500000 1.500000 -0.348002 0.930380 -0.115268
16.500000 36.500000 2.500000 -0.348048 0.930285 -0.115900
16.500000 36.500000 3.500000 -0.348067 0.930173 -0.116736
16.500000 36.500000 4.500000 -0.348048 0.930055 -0.117732
16.500000 36.500000 5.500000 -0.347990 0.929934 -0.118852
16.500000 36.500000 6.500000 -0.347894 0.929813 -0.120071
16.500000 36.500000 7.500000 -0.347767 0.929693 -0.121367
16.500000 36.500000 8.500000 -0.347613 0.929572 -0.122722
16.500000 36.500000 9.500000 -0.347438 0.929452 -0.124122
16.500000 36.500000 10.500000 -0.347245 0.929331 -0.125557
16.500000 36.500000 11.500000 -0.347038 0.929210 -0.127017
16.500000 36.500000 12.500000 -0.346822 0.929087 -0.128495
16.500000 36.500000 13.500000 -0.346599 0.928964 -0.129983
16.500000 36.500000 14.500000 -0.346370 0.928839 -0.131477
16.500000 36.500000 15.500000 -0.346138 0.928713 -0.132971
16.500000 36.500000 16.500000 -0.345904 0.928585 -0.134462
16.500000 36.500000 17.500000 -0.345669 0.928457 -0.135946
16.500000 36.500000 18.500000 -0.345434 0.928327 -0.137420
16.500000 36.500000 19.500000 -0.345200 0.928197 -0.138882
16.500000 36.500000 20.500000 -0.344967 0.928066 -0.140328
16.500000 36.500000 21.500000 -0.344735 0.927935 -0.141757
16.500000 36.500000 22.500000 -0.344506 0.927803 -0.143168
16.500000 36.500000 23.500000 -0.344279 0.927672 -0.144558
16.500000 36.500000 24.500000 -0.344054 0.927541 -0.145925
16.500000 36.500000 25.500000 -0.343832 0.927411 -0.147269
16.500000 36.500000 26.500000 -0.343612 0.927282 -0.148589
16.500000 36.500000 27.500000 -0.343396 0.927154 -0.149883
16.500000 36.500000 28.500000 -0.343181 0.927028 -0.151149
16.500000 36.500000 29.500000 -0.342970 0.926903 -0.152389
16.500000 36.500000 30.500000 -0.342761 0.926780 -0.153599
16.500000 36.500000 31.500000 -0.342556 0.926660 -0.154780
16.500000 36.500000 32.500000 -0.342352 0.926542 -0.155931
16.500000 36.500000 33.500000 -0.342152 0.926427 -0.157052
16.500000 36.500000 34.500000 -0.341954 0.926315 -0.158140
16.500000 36.500000 35.500000 -0.341759 0.926206 -0.159197
16.500000 36.500000 36.500000 -0.341567 0.926100 -0.160222
16.500000 36.500000 37.500000 -0.341377 0.925998 -0.161213
16.500000 36.500000 38.500000 -0.341190 0.925900 -0.162171
16.500000 36.500000 39.500000 -0.341005 0.925805 -0.163095
16.500000 36.500000 40.500000 -0.340823 0.925715 -0.163985
16.500000 36.500000 41.500000 -0.340644 0.925629 -0.164840
16.500000 36.500000 42.500000 -0.340467 0.925548 -0.165660
16.500000 36.500000 43.500000 -0.340293 0.925471 -0.166445
16.500000 36.500000 44.500000 -0.340121 0.925399 -0.167194
16.500000 36.500000 45.500000 -0.339952 0.925332 -0.167907
16.500000 36.500000 46.500000 -0.339785 0.925271 -0.168584
16.500000 36.500000 47.500000 -0.339621 0.925214 -0.169225
16.500000 36.500000 48.500000 -0.339459 0.925163 -0.169829
16.500000 36.500000 49.500000 -0.339300 0.925117 -0.170396
16.500000 36.500000 50.500000 -0.339143 0.925077 -0.170926
16.500000 36.500000 51.500000 -0.338988 0.925042 -0.171419
16.500000 36.500000 52.500000 -0.338836 0.925013 -0.171875
16.500000 36.500000 53.500000 -0.338687 0.924990 -0.172293
16.500000 36.500000 54.500000 -0.338540 0.924973 -0.172674
16.500000 36.500000 55.500000 -0.338395 0.924962 -0.173016
16.500000 36.500000 56.500000 -0.338253 0.924957 -0.173321
16.500000 36.500000 57.500000 -0.338113 0.924958 -0.173588
16.500000 36.500000 58.500000 -0.337975 0.924965 -0.173817
16.500000 36.500000 59.500000 -0.337840 0.924978 -0.174008
16.500000 36.500000 60.500000 -0.337708 0.924998 -0.174161
16.500000 36.500000 61.500000 -0.337578 0.925024 -0.174275
16.500000 36.500000 62.500000 -0.337450 0.925057 -0.174351
16.500000 36.500000 63.500000 -0.337324 0.925095 -0.174389
16.500000 36.500000 64.500000 -0.337201 0.925140 -0.174388
16.500000 36.500000 65.500000 -0.337080 0.925192 -0.174350
16.500000 36.500000 66.500000 -0.336961 0.925249 -0.174273
16.500000 36.500000 67.500000 -0.336845 0.925313 -0.174158
16.500000 36.500000 68.500000 -0.336731 0.925384 -0.174004
16.500000 36.500000 69.500000 -0.336619 0.925460 -0.173812
16.500000 36.500000 70.500000 -0.336509 0.925544 -0.173583
16.500000 36.500000 71.500000 -0.336401 0.925633 -0.173315
16.500000 36.500000 72.500000 -0.336296 0.925728 -0.173009
16.500000 36.500000 73.500000 -0.336192 0.925830 -0.172665
16.500000 36.500000 74.500000 -0.336090 0.925938 -0.172284
16.500000 36.500000 75.500000 -0.335991 0.926052 -0.171865
16.500000 36.500000 76.500000 -0.335893 0.926172 -0.171409
16.500000 36.500000 77.500000 -0.335797 0.926298 -0.170915
16.500000 36.500000 78.500000 -0.335702 0.926431 -0.170384
16.500000 36.500000 79.500000 -0.335610 0.926568 -0.169816
16.500000 36.500000 80.500000 -0.335519 0.926712 -0.169211
16.500000 36.500000 81.500000 -0.335429 0.926861 -0.168569
16.500000 36.500000 82.500000 -0.335341 0.927016 -0.167891
16.500000 36.500000 83.500000 -0.335254 0.927177 -0.167177
16.500000 36.500000 84.500000 -0.335169 0.927342 -0.166427
16.500000 36.500000 85.500000 -0.335084 0.927514 -0.165641
16.500000 36.500000 86.500000 -0.335001 0.927690 -0.164821
16.500000 36.500000 87.500000 -0.334918 0.927871 -0.163965
16.500000 36.500000 88.500000 -0.334837 0.928058 -0.163074
16.500000 36.500000 89.500000 -0.334756 0.928249 -0.162149
16.500000 36.500000 90.500000 -0.334675 0.928445 -0.161191
16.500000 36.500000 91.500000 -0.334595 0.928646 -0.160199
16.500000 36.500000 92.500000 -0.334515 0.928851 -0.159174
16.500000 36.500000 93.500000 -0.334436 0.929060 -0.158116
16.500000 36.500000 94.500000 -0.334356 0.929273 -0.157026
16.500000 36.500000 95.500000 -0.334276 0.929491 -0.155906
16.500000 36.500000 96.500000 -0.334196 0.929712 -0.154754
16.500000 36.500000 97.500000 -0.334115 0.929937 -0.153572
16.500000 36.500000 98.500000 -0.334033 0.930165 -0.152361
16.500000 36.500000 99.500000 -0.333951 0.930397 -0.151121
16.500000 36.500000 100.500000 -0.333868 0.930632 -0.149854
16.500000 36.500000 101.500000 -0.333783 0.930870 -0.148560
16.500000 36.500000 102.500000 -0.333697 0.931111 -0.147240
16.500000 36.500000 103.500000 -0.333610 0.931353 -0.145895
16.500000 36.500000 104.500000 -0.333521 0.931599 -0.144527
16.500000 36.500000 105.500000 -0.333430 0.931846 -0.143137
16.500000 36.500000 106.500000 -0.333338 0.932094 -0.141726
16.500000 36.500000 107.500000 -0.333244 0.932344 -0.140296
16.500000 36.500000 108.500000 -0.333148 0.932595 -0.138849
16.500000 36.500000 109.500000 -0.333051 0.932846 -0.137387
16.500000 36.500000 110.500000 -0.332952 0.933097 -0.135913
16.500000 36.500000 111.500000 -0.332852 0.933348 -0.134428
16.500000 36.500000 112.500000 -0.332752 0.933597 -0.132937
16.500000 36.500000 113.500000 -0.332652 0.933844 -0.131442
16.500000 36.500000 114.500000 -0.332554 0.934089 -0.129948
16.500000 36.500000 115.500000 -0.332458 0.934329 -0.128459
16.500000 36.500000 116.500000 -0.332366 0.934563 -0.126981
16.500000 36.500000 117.500000 -0.332281 0.934791 -0.125519
16.500000 36.500000 118.500000 -0.332205 0.935010 -0.124083
16.500000 36.500000 119.500000 -0.332142 0.935217 -0.122680
16.500000 36.500000 120.500000 -0.332094 0.935411 -0.121322
16.500000 36.500000 121.500000 -0.332067 0.935588 -0.120023
16.500000 36.500000 122.500000 -0.332065 0.935746 -0.118799
16.500000 36.500000 123.500000 -0.332090 0.935879 -0.117671
16.500000 36.500000 124.500000 -0.332146 0.935985 -0.116667
16.500000 36.500000 125.500000 -0.332226 0.936062 -0.115821
16.500000 36.500000 126.500000 -0.332318 0.936109 -0.115177
16.500000 36.500000 127.500000 -0.332388 0.936130 -0.114801
16.500000 37.500000 0.500000 -0.320387 0.940291 -0.114916
16.500000 37.500000 1.500000 -0.320450 0.940225 -0.115279
16.500000 37.500000 2.500000 -0.320516 0.940125 -0.115906
16.500000 37.500000 3.500000 -0.320555 0.940009 -0.116737
16.500000 37.500000 4.500000 -0.320554 0.939886 -0.117730
16.500000 37.500000 5.500000 -0.320512 0.939759 -0.118848
16.500000 37.500000 6.500000 -0.320430 0.939632 -0.120066
16.500000 37.500000 7.500000 -0.320315 0.939505 -0.121361
16.500000 37.500000 8.500000 -0.320172 0.939378 -0.122717
16.500000 37.500000 9.500000 -0.320005 0.939250 -0.124118
16.500000 37.500000 10.500000 -0.319821 0.939122 -0.125554
16.500000 37.500000 11.500000 -0.319622 0.938994 -0.127015
16.500000 37.500000 12.500000 -0.319413 0.938864 -0.128493
16.500000 37.500000 13.500000 -0.319196 0.938732 -0.129983
16.500000 37.500000 14.500000 -0.318973 0.938600 -0.131477
16.500000 37.500000 15.500000 -0.318747 0.938466 -0.132972
16.500000 37.500000 16.500000 -0.318519 0.938331 -0.134464
16.500000 37.500000 17.500000 -0.318289 0.938195 -0.135949
16.500000 37.500000 18.500000 -0.318059 0.938058 -0.137424
16.500000 37.500000 19.500000 -0.317830 0.937920 -0.138886
16.500000 37.500000 20.500000 -0.317602 0.937782 -0.140333
16.500000 37.500000 21.500000 -0.317376 0.937644 -0.141762
16.500000 37.500000 22.500000 -0.317152 0.937505 -0.143173
16.500000 37.500000 23.500000 -0.316930 0.937367 -0.144564
16.500000 37.500000 24.500000 -0.316710 0.937229 -0.145932
16.500000 37.500000 25.500000 -0.316493 0.937092 -0.147276
16.500000 37.500000 26.500000 -0.316278 0.936957 -0.148596
16.500000 37.500000 27.500000 -0.316066 0.936822 -0.149890
16.500000 37.500000 28.500000 -0.315856 0.936689 -0.151157
16.500000 37.500000 29.500000 -0.315649 0.936558 -0.152396
16.500000 37.500000 30.500000 -0.315445 0.936429 -0.153607
16.500000 37.500000 31.500000 -0.315244 0.936302 -0.154788
16.500000 37.500000 32.500000 -0.315045 0.936178 -0.155940
16.500000 37.500000 33.500000 -0.314849 0.936057 -0.157060
16.500000 37.500000 34.500000 -0.314656 0.935938 -0.158149
16.500000 37.500000 35.500000 -0.314465 0.935823 -0.159206
16.500000 37.500000 36.500000 -0.314276 0.935712 -0.160231
16.500000 37.500000 37.500000 -0.314090 0.935604 -0.161222
16.500000 37.500000 38.500000 -0.313907 0.935500 -0.162180
16.500000 37.500000 39.500000 -0.313726 0.935400 -0.163104
16.500000 37.500000 40.500000 -0.313548 0.935304 -0.163994
16.500000 37.500000 41.500000 -0.313372 0.935213 -0.164849
16.500000 37.500000 42.500000 -0.313198 0.935126 -0.165669
16.500000 37.500000 43.500000 -0.313027 0.935044 -0.166454
16.500000 37.500000 44.500000 -0.312858 0.934967 -0.167204
16.500000 37.500000 45.500000 -0.312692 0.934895 -0.167917
16.500000 37.500000 46.500000 -0.312528 0.934827 -0.168594
16.500000 37.500000 47.500000 -0.312366 0.934766 -0.169235
16.500000 37.500000 48.500000 -0.312207 0.934709 -0.169839
16.500000 37.500000 49.500000 -0.312050 0.934659 -0.170406
16.500000 37.500000 50.500000 -0.311895 0.934613 -0.170936
16.500000 37.500000 51.500000 -0.311742 0.934574 -0.171429
16.500000 37.500000 52.500000 -0.311592 0.934540 -0.171885
16.500000 37.500000 53.500000 -0.311444 0.934513 -0.172303
16.500000 37.500000 54.500000 -0.311299 0.934491 -0.172684
16.500000 37.500000 55.500000 -0.311155 0.934475 -0.173027
16.500000 37.500000 56.500000 -0.311014 0.934466 -0.173332
16.500000 37.500000 57.500000 -0.310875 0.934462 -0.173599
16.500000 37.500000 58.500000 -0.310739 0.934465 -0.173828
16.500000 37.500000 59.500000 -0.310604 0.934475 -0.174018
16.500000 37.500000 60.500000 -0.310472 0.934490 -0.174171
16.500000 37.500000 61.500000 -0.310342 0.934512 -0.174285
16.500000 37.500000 62.500000 -0.310214 0.934540 -0.174361
16.500000 37.500000 63.500000 -0.310088 0.934575 -0.174399
16.500000 37.500000 64.500000 -0.309965 0.934616 -0.174399
16.500000 37.500000 65.500000 -0.309843 0.934664 -0.174360
16.500000 37.500000 66.500000 -0.309724 0.934717 -0.174283
16.500000 37.500000 67.500000 -0.309606 0.934778 -0.174168
16.500000 37.500000 68.500000 -0.309491 0.934845 -0.174014
16.500000 37.500000 69.500000 -0.309378 0.934918 -0.173823
