# x_nm  y_nm  z_nm  mx  my  mz
12.500000 47.500000 33.500000 -0.014799 0.999889 -0.001966
12.500000 47.500000 34.500000 -0.014798 0.999889 -0.001978
12.500000 47.500000 35.500000 -0.014797 0.999889 -0.001992
12.500000 47.500000 36.500000 -0.014795 0.999889 -0.002009
12.500000 47.500000 37.500000 -0.014793 0.999889 -0.002026
12.500000 47.500000 38.500000 -0.014790 0.999889 -0.002045
12.500000 47.500000 39.500000 -0.014787 0.999889 -0.002063
12.500000 47.500000 40.500000 -0.014784 0.999889 -0.002082
12.500000 47.500000 41.500000 -0.014781 0.999889 -0.002101
12.500000 47.500000 42.500000 -0.014777 0.999889 -0.002120
12.500000 47.500000 43.500000 -0.014773 0.999889 -0.002139
12.500000 47.500000 44.500000 -0.014769 0.999889 -0.002157
12.500000 47.500000 45.500000 -0.014765 0.999889 -0.002175
12.500000 47.500000 46.500000 -0.014761 0.999889 -0.002192
12.500000 47.500000 47.500000 -0.014756 0.999889 -0.002208
12.500000 47.500000 48.500000 -0.014752 0.999889 -0.002224
12.500000 47.500000 49.500000 -0.014747 0.999889 -0.002239
12.500000 47.500000 50.500000 -0.014743 0.999889 -0.002253
12.500000 47.500000 51.500000 -0.014738 0.999889 -0.002266
12.500000 47.500000 52.500000 -0.014734 0.999889 -0.002278
12.500000 47.500000 53.500000 -0.014729 0.999889 -0.002290
12.500000 47.500000 54.500000 -0.014724 0.999889 -0.002300
12.500000 47.500000 55.500000 -0.014719 0.999889 -0.002310
12.500000 47.500000 56.500000 -0.014715 0.999889 -0.002318
12.500000 47.500000 57.500000 -0.014710 0.999889 -0.002326
12.500000 47.500000 58.500000 -0.014705 0.999889 -0.002332
12.500000 47.500000 59.500000 -0.014700 0.999889 -0.002338
12.500000 47.500000 60.500000 -0.014695 0.999889 -0.002342
12.500000 47.500000 61.500000 -0.014690 0.999889 -0.002345
12.500000 47.500000 62.500000 -0.014685 0.999889 -0.002347
12.500000 47.500000 63.500000 -0.014681 0.999890 -0.002348
12.500000 47.500000 64.500000 -0.014676 0.999890 -0.002348
12.500000 47.500000 65.500000 -0.014671 0.999890 -0.002347
12.500000 47.500000 66.500000 -0.014666 0.999890 -0.002345
12.500000 47.500000 67.500000 -0.014661 0.999890 -0.002342
12.500000 47.500000 68.500000 -0.014656 0.999890 -0.002338
12.500000 47.500000 69.500000 -0.014651 0.999890 -0.002332
12.500000 47.500000 70.500000 -0.014646 0.999890 -0.002326
12.500000 47.500000 71.500000 -0.014641 0.999890 -0.002318
12.500000 47.500000 72.500000 -0.014636 0.999890 -0.002310
12.500000 47.500000 73.500000 -0.014632 0.999890 -0.002300
12.500000 47.500000 74.500000 -0.014627 0.999890 -0.002290
12.500000 47.500000 75.500000 -0.014622 0.999891 -0.002279
12.500000 47.500000 76.500000 -0.014617 0.999891 -0.002266
12.500000 47.500000 77.500000 -0.014612 0.999891 -0.002253
12.500000 47.500000 78.500000 -0.014608 0.999891 -0.002239
12.500000 47.500000 79.500000 -0.014603 0.999891 -0.002224
12.500000 47.500000 80.500000 -0.014598 0.999891 -0.002209
12.500000 47.500000 81.500000 -0.014594 0.999891 -0.002192
12.500000 47.500000 82.500000 -0.014589 0.999891 -0.002175
12.500000 47.500000 83.500000 -0.014585 0.999891 -0.002158
12.500000 47.500000 84.500000 -0.014581 0.999891 -0.002140
12.500000 47.500000 85.500000 -0.014576 0.999892 -0.002122
12.500000 47.500000 86.500000 -0.014572 0.999892 -0.002104
12.500000 47.500000 87.500000 -0.014568 0.999892 -0.002085
12.500000 47.500000 88.500000 -0.014565 0.999892 -0.002067
12.500000 47.500000 89.500000 -0.014561 0.999892 -0.002050
12.500000 47.500000 90.500000 -0.014558 0.999892 -0.002033
12.500000 47.500000 91.500000 -0.014555 0.999892 -0.002017
12.500000 47.500000 92.500000 -0.014553 0.999892 -0.002003
12.500000 47.500000 93.500000 -0.014551 0.999892 -0.001992
12.500000 47.500000 94.500000 -0.014550 0.999892 -0.001983
12.500000 47.500000 95.500000 -0.014549 0.999892 -0.001978
12.500000 48.500000 32.500000 0.014549 0.999892 -0.001977
12.500000 48.500000 33.500000 0.014550 0.999892 -0.001983
12.500000 48.500000 34.500000 0.014551 0.999892 -0.001991
12.500000 48.500000 35.500000 0.014553 0.999892 -0.002003
12.500000 48.500000 36.500000 0.014555 0.999892 -0.002017
12.500000 48.500000 37.500000 0.014558 0.999892 -0.002033
12.500000 48.500000 38.500000 0.014561 0.999892 -0.002049
12.500000 48.500000 39.500000 0.014565 0.999892 -0.002067
12.500000 48.500000 40.500000 0.014568 0.999892 -0.002085
12.500000 48.500000 41.500000 0.014572 0.999892 -0.002103
12.500000 48.500000 42.500000 0.014576 0.999892 -0.002122
12.500000 48.500000 43.500000 0.014581 0.999891 -0.002140
12.500000 48.500000 44.500000 0.014585 0.999891 -0.002158
12.500000 48.500000 45.500000 0.014589 0.999891 -0.002175
12.500000 48.500000 46.500000 0.014594 0.999891 -0.002192
12.500000 48.500000 47.500000 0.014598 0.999891 -0.002208
12.500000 48.500000 48.500000 0.014603 0.999891 -0.002224
12.500000 48.500000 49.500000 0.014608 0.999891 -0.002239
12.500000 48.500000 50.500000 0.014612 0.999891 -0.002253
12.500000 48.500000 51.500000 0.014617 0.999891 -0.002266
12.500000 48.500000 52.500000 0.014622 0.999891 -0.002278
12.500000 48.500000 53.500000 0.014627 0.999891 -0.002290
12.500000 48.500000 54.500000 0.014632 0.999890 -0.002300
12.500000 48.500000 55.500000 0.014636 0.999890 -0.002309
12.500000 48.500000 56.500000 0.014641 0.999890 -0.002318
12.500000 48.500000 57.500000 0.014646 0.999890 -0.002325
12.500000 48.500000 58.500000 0.014651 0.999890 -0.002332
12.500000 48.500000 59.500000 0.014656 0.999890 -0.002337
12.500000 48.500000 60.500000 0.014661 0.999890 -0.002341
12.500000 48.500000 61.500000 0.014666 0.999890 -0.002345
12.500000 48.500000 62.500000 0.014671 0.999890 -0.002347
12.500000 48.500000 63.500000 0.014676 0.999890 -0.002348
12.500000 48.500000 64.500000 0.014681 0.999889 -0.002348
12.500000 48.500000 65.500000 0.014685 0.999889 -0.002347
12.500000 48.500000 66.500000 0.014690 0.999889 -0.002345
12.500000 48.500000 67.500000 0.014695 0.999889 -0.002341
12.500000 48.500000 68.500000 0.014700 0.999889 -0.002337
12.500000 48.500000 69.500000 0.014705 0.999889 -0.002332
12.500000 48.500000 70.500000 0.014710 0.999889 -0.002325
12.500000 48.500000 71.500000 0.014715 0.999889 -0.002318
12.500000 48.500000 72.500000 0.014719 0.999889 -0.002309
12.500000 48.500000 73.500000 0.014724 0.999889 -0.002300
12.500000 48.500000 74.500000 0.014729 0.999889 -0.002289
12.500000 48.500000 75.500000 0.014734 0.999889 -0.002278
12.500000 48.500000 76.500000 0.014738 0.999889 -0.002266
12.500000 48.500000 77.500000 0.014743 0.999889 -0.002252
12.500000 48.500000 78.500000 0.014747 0.999889 -0.002238
12.500000 48.500000 79.500000 0.014752 0.999889 -0.002223
12.500000 48.500000 80.500000 0.014756 0.999889 -0.002208
12.500000 48.500000 81.500000 0.014761 0.999889 -0.002191
12.500000 48.500000 82.500000 0.014765 0.999889 -0.002174
12.500000 48.500000 83.500000 0.014769 0.999889 -0.002157
12.500000 48.500000 84.500000 0.014773 0.999889 -0.002138
12.500000 48.500000 85.500000 0.014777 0.999889 -0.002120
12.500000 48.500000 86.500000 0.014781 0.999889 -0.002101
12.500000 48.500000 87.500000 0.014784 0.999889 -0.002082
12.500000 48.500000 88.500000 0.014787 0.999889 -0.002063
12.500000 48.500000 89.500000 0.014790 0.999889 -0.002044
12.500000 48.500000 90.500000 0.014793 0.999889 -0.002026
12.500000 48.500000 91.500000 0.014795 0.999889 -0.002008
12.500000 48.500000 92.500000 0.014797 0.999889 -0.001992
12.500000 48.500000 93.500000 0.014798 0.999889 -0.001977
12.500000 48.500000 94.500000 0.014799 0.999889 -0.001966
12.500000 48.500000 95.500000 0.014799 0.999889 -0.001959
12.500000 49.500000 32.500000 0.043749 0.999041 -0.001994
12.500000 49.500000 33.500000 0.043750 0.999041 -0.001997
12.500000 49.500000 34.500000 0.043752 0.999040 -0.002004
12.500000 49.500000 35.500000 0.043755 0.999040 -0.002013
12.500000 49.500000 36.500000 0.043758 0.999040 -0.002024
12.500000 49.500000 37.500000 0.043761 0.999040 -0.002038
12.500000 49.500000 38.500000 0.043765 0.999040 -0.002053
12.500000 49.500000 39.500000 0.043769 0.999040 -0.002070
12.500000 49.500000 40.500000 0.043773 0.999039 -0.002087
12.500000 49.500000 41.500000 0.043777 0.999039 -0.002105
12.500000 49.500000 42.500000 0.043782 0.999039 -0.002123
12.500000 49.500000 43.500000 0.043786 0.999039 -0.002140
12.500000 49.500000 44.500000 0.043791 0.999038 -0.002158
12.500000 49.500000 45.500000 0.043796 0.999038 -0.002175
12.500000 49.500000 46.500000 0.043800 0.999038 -0.002192
12.500000 49.500000 47.500000 0.043805 0.999038 -0.002208
12.500000 49.500000 48.500000 0.043810 0.999037 -0.002223
12.500000 49.500000 49.500000 0.043815 0.999037 -0.002238
12.500000 49.500000 50.500000 0.043820 0.999037 -0.002252
12.500000 49.500000 51.500000 0.043825 0.999037 -0.002265
12.500000 49.500000 52.500000 0.043830 0.999036 -0.002278
12.500000 49.500000 53.500000 0.043834 0.999036 -0.002289
12.500000 49.500000 54.500000 0.043839 0.999036 -0.002299
12.500000 49.500000 55.500000 0.043844 0.999036 -0.002309
12.500000 49.500000 56.500000 0.043849 0.999036 -0.002317
12.500000 49.500000 57.500000 0.043854 0.999035 -0.002325
12.500000 49.500000 58.500000 0.043859 0.999035 -0.002331
12.500000 49.500000 59.500000 0.043864 0.999035 -0.002336
12.500000 49.500000 60.500000 0.043869 0.999035 -0.002341
12.500000 49.500000 61.500000 0.043874 0.999034 -0.002344
12.500000 49.500000 62.500000 0.043879 0.999034 -0.002346
12.500000 49.500000 63.500000 0.043884 0.999034 -0.002347
12.500000 49.500000 64.500000 0.043889 0.999034 -0.002347
12.500000 49.500000 65.500000 0.043894 0.999034 -0.002346
12.500000 49.500000 66.500000 0.043899 0.999033 -0.002344
12.500000 49.500000 67.500000 0.043904 0.999033 -0.002341
12.500000 49.500000 68.500000 0.043908 0.999033 -0.002336
12.500000 49.500000 69.500000 0.043913 0.999033 -0.002331
12.500000 49.500000 70.500000 0.043918 0.999032 -0.002324
12.500000 49.500000 71.500000 0.043923 0.999032 -0.002317
12.500000 49.500000 72.500000 0.043927 0.999032 -0.002309
12.500000 49.500000 73.500000 0.043932 0.999032 -0.002299
12.500000 49.500000 74.500000 0.043937 0.999032 -0.002289
12.500000 49.500000 75.500000 0.043941 0.999032 -0.002277
12.500000 49.500000 76.500000 0.043946 0.999031 -0.002265
12.500000 49.500000 77.500000 0.043950 0.999031 -0.002251
12.500000 49.500000 78.500000 0.043955 0.999031 -0.002237
12.500000 49.500000 79.500000 0.043959 0.999031 -0.002222
12.500000 49.500000 80.500000 0.043963 0.999031 -0.002206
12.500000 49.500000 81.500000 0.043967 0.999031 -0.002190
12.500000 49.500000 82.500000 0.043971 0.999031 -0.002173
12.500000 49.500000 83.500000 0.043975 0.999030 -0.002155
12.500000 49.500000 84.500000 0.043979 0.999030 -0.002136
12.500000 49.500000 85.500000 0.043982 0.999030 -0.002118
12.500000 49.500000 86.500000 0.043986 0.999030 -0.002098
12.500000 49.500000 87.500000 0.043989 0.999030 -0.002079
12.500000 49.500000 88.500000 0.043992 0.999030 -0.002059
12.500000 49.500000 89.500000 0.043994 0.999030 -0.002039
12.500000 49.500000 90.500000 0.043996 0.999030 -0.002019
12.500000 49.500000 91.500000 0.043998 0.999030 -0.002000
12.500000 49.500000 92.500000 0.043999 0.999030 -0.001981
12.500000 49.500000 93.500000 0.044000 0.999030 -0.001964
12.500000 49.500000 94.500000 0.044000 0.999030 -0.001950
12.500000 49.500000 95.500000 0.044000 0.999030 -0.001942
12.500000 50.500000 32.500000 0.072474 0.997368 -0.002006
12.500000 50.500000 33.500000 0.072476 0.997368 -0.002008
12.500000 50.500000 34.500000 0.072478 0.997368 -0.002013
12.500000 50.500000 35.500000 0.072481 0.997368 -0.002020
12.500000 50.500000 36.500000 0.072484 0.997368 -0.002030
12.500000 50.500000 37.500000 0.072488 0.997367 -0.002042
12.500000 50.500000 38.500000 0.072492 0.997367 -0.002057
12.500000 50.500000 39.500000 0.072497 0.997367 -0.002072
12.500000 50.500000 40.500000 0.072501 0.997366 -0.002089
12.500000 50.500000 41.500000 0.072506 0.997366 -0.002106
12.500000 50.500000 42.500000 0.072511 0.997365 -0.002123
12.500000 50.500000 43.500000 0.072516 0.997365 -0.002141
12.500000 50.500000 44.500000 0.072521 0.997365 -0.002158
12.500000 50.500000 45.500000 0.072526 0.997364 -0.002175
12.500000 50.500000 46.500000 0.072531 0.997364 -0.002191
12.500000 50.500000 47.500000 0.072536 0.997363 -0.002207
12.500000 50.500000 48.500000 0.072541 0.997363 -0.002223
12.500000 50.500000 49.500000 0.072546 0.997363 -0.002238
12.500000 50.500000 50.500000 0.072551 0.997362 -0.002251
12.500000 50.500000 51.500000 0.072556 0.997362 -0.002265
12.500000 50.500000 52.500000 0.072561 0.997361 -0.002277
12.500000 50.500000 53.500000 0.072566 0.997361 -0.002288
12.500000 50.500000 54.500000 0.072571 0.997361 -0.002298
12.500000 50.500000 55.500000 0.072576 0.997360 -0.002308
12.500000 50.500000 56.500000 0.072581 0.997360 -0.002316
12.500000 50.500000 57.500000 0.072586 0.997359 -0.002324
12.500000 50.500000 58.500000 0.072591 0.997359 -0.002330
12.500000 50.500000 59.500000 0.072596 0.997359 -0.002335
12.500000 50.500000 60.500000 0.072601 0.997358 -0.002340
12.500000 50.500000 61.500000 0.072606 0.997358 -0.002343
12.500000 50.500000 62.500000 0.072611 0.997358 -0.002345
12.500000 50.500000 63.500000 0.072616 0.997357 -0.002346
12.500000 50.500000 64.500000 0.072621 0.997357 -0.002346
12.500000 50.500000 65.500000 0.072626 0.997357 -0.002345
12.500000 50.500000 66.500000 0.072631 0.997356 -0.002343
12.500000 50.500000 67.500000 0.072636 0.997356 -0.002340
12.500000 50.500000 68.500000 0.072641 0.997355 -0.002335
12.500000 50.500000 69.500000 0.072646 0.997355 -0.002330
12.500000 50.500000 70.500000 0.072651 0.997355 -0.002323
12.500000 50.500000 71.500000 0.072655 0.997354 -0.002316
12.500000 50.500000 72.500000 0.072660 0.997354 -0.002307
12.500000 50.500000 73.500000 0.072664 0.997354 -0.002298
12.500000 50.500000 74.500000 0.072669 0.997353 -0.002287
12.500000 50.500000 75.500000 0.072673 0.997353 -0.002276
12.500000 50.500000 76.500000 0.072678 0.997353 -0.002263
12.500000 50.500000 77.500000 0.072682 0.997353 -0.002250
12.500000 50.500000 78.500000 0.072686 0.997352 -0.002236
12.500000 50.500000 79.500000 0.072691 0.997352 -0.002221
12.500000 50.500000 80.500000 0.072695 0.997352 -0.002205
12.500000 50.500000 81.500000 0.072698 0.997352 -0.002188
12.500000 50.500000 82.500000 0.072702 0.997351 -0.002171
12.500000 50.500000 83.500000 0.072706 0.997351 -0.002153
12.500000 50.500000 84.500000 0.072709 0.997351 -0.002134
12.500000 50.500000 85.500000 0.072713 0.997351 -0.002115
12.500000 50.500000 86.500000 0.072716 0.997351 -0.002096
12.500000 50.500000 87.500000 0.072718 0.997350 -0.002076
12.500000 50.500000 88.500000 0.072721 0.997350 -0.002055
12.500000 50.500000 89.500000 0.072723 0.997350 -0.002035
12.500000 50.500000 90.500000 0.072724 0.997350 -0.002014
12.500000 50.500000 91.500000 0.072726 0.997350 -0.001993
12.500000 50.500000 92.500000 0.072726 0.997350 -0.001973
12.500000 50.500000 93.500000 0.072727 0.997350 -0.001954
12.500000 50.500000 94.500000 0.072727 0.997350 -0.001938
12.500000 50.500000 95.500000 0.072726 0.997350 -0.001929
12.500000 51.500000 32.500000 0.100404 0.994945 -0.002012
12.500000 51.500000 33.500000 0.100405 0.994945 -0.002014
12.500000 51.500000 34.500000 0.100408 0.994944 -0.002017
12.500000 51.500000 35.500000 0.100411 0.994944 -0.002024
12.500000 51.500000 36.500000 0.100415 0.994944 -0.002033
12.500000 51.500000 37.500000 0.100419 0.994943 -0.002045
12.500000 51.500000 38.500000 0.100424 0.994943 -0.002058
12.500000 51.500000 39.500000 0.100428 0.994942 -0.002073
12.500000 51.500000 40.500000 0.100433 0.994942 -0.002089
12.500000 51.500000 41.500000 0.100439 0.994941 -0.002106
12.500000 51.500000 42.500000 0.100444 0.994940 -0.002123
12.500000 51.500000 43.500000 0.100449 0.994940 -0.002141
12.500000 51.500000 44.500000 0.100454 0.994939 -0.002158
12.500000 51.500000 45.500000 0.100460 0.994939 -0.002174
12.500000 51.500000 46.500000 0.100465 0.994938 -0.002191
12.500000 51.500000 47.500000 0.100470 0.994938 -0.002207
12.500000 51.500000 48.500000 0.100476 0.994937 -0.002222
12.500000 51.500000 49.500000 0.100481 0.994937 -0.002237
12.500000 51.500000 50.500000 0.100486 0.994936 -0.002250
12.500000 51.500000 51.500000 0.100491 0.994935 -0.002264
12.500000 51.500000 52.500000 0.100496 0.994935 -0.002276
12.500000 51.500000 53.500000 0.100502 0.994934 -0.002287
12.500000 51.500000 54.500000 0.100507 0.994934 -0.002297
12.500000 51.500000 55.500000 0.100512 0.994933 -0.002307
12.500000 51.500000 56.500000 0.100517 0.994933 -0.002315
12.500000 51.500000 57.500000 0.100522 0.994932 -0.002323
12.500000 51.500000 58.500000 0.100527 0.994932 -0.002329
12.500000 51.500000 59.500000 0.100532 0.994931 -0.002334
12.500000 51.500000 60.500000 0.100537 0.994931 -0.002339
12.500000 51.500000 61.500000 0.100542 0.994930 -0.002342
12.500000 51.500000 62.500000 0.100547 0.994930 -0.002344
12.500000 51.500000 63.500000 0.100552 0.994929 -0.002345
12.500000 51.500000 64.500000 0.100557 0.994928 -0.002345
12.500000 51.500000 65.500000 0.100562 0.994928 -0.002344
12.500000 51.500000 66.500000 0.100567 0.994928 -0.002342
12.500000 51.500000 67.500000 0.100572 0.994927 -0.002338
12.500000 51.500000 68.500000 0.100577 0.994927 -0.002334
12.500000 51.500000 69.500000 0.100582 0.994926 -0.002329
12.500000 51.500000 70.500000 0.100586 0.994926 -0.002322
12.500000 51.500000 71.500000 0.100591 0.994925 -0.002315
12.500000 51.500000 72.500000 0.100596 0.994925 -0.002306
12.500000 51.500000 73.500000 0.100600 0.994924 -0.002297
12.500000 51.500000 74.500000 0.100605 0.994924 -0.002286
12.500000 51.500000 75.500000 0.100609 0.994923 -0.002275
12.500000 51.500000 76.500000 0.100613 0.994923 -0.002262
12.500000 51.500000 77.500000 0.100617 0.994923 -0.002249
12.500000 51.500000 78.500000 0.100622 0.994922 -0.002235
12.500000 51.500000 79.500000 0.100626 0.994922 -0.002219
12.500000 51.500000 80.500000 0.100629 0.994922 -0.002203
12.500000 51.500000 81.500000 0.100633 0.994921 -0.002187
12.500000 51.500000 82.500000 0.100637 0.994921 -0.002169
12.500000 51.500000 83.500000 0.100640 0.994921 -0.002151
12.500000 51.500000 84.500000 0.100643 0.994920 -0.002132
12.500000 51.500000 85.500000 0.100646 0.994920 -0.002113
12.500000 51.500000 86.500000 0.100649 0.994920 -0.002093
12.500000 51.500000 87.500000 0.100651 0.994920 -0.002073
12.500000 51.500000 88.500000 0.100654 0.994919 -0.002052
12.500000 51.500000 89.500000 0.100655 0.994919 -0.002031
12.500000 51.500000 90.500000 0.100657 0.994919 -0.002010
12.500000 51.500000 91.500000 0.100658 0.994919 -0.001988
12.500000 51.500000 92.500000 0.100658 0.994919 -0.001968
12.500000 51.500000 93.500000 0.100658 0.994919 -0.001948
12.500000 51.500000 94.500000 0.100658 0.994919 -0.001932
12.500000 51.500000 95.500000 0.100658 0.994919 -0.001922
12.500000 52.500000 32.500000 0.127593 0.991825 -0.002011
12.500000 52.500000 33.500000 0.127595 0.991824 -0.002013
12.500000 52.500000 34.500000 0.127597 0.991824 -0.002017
12.500000 52.500000 35.500000 0.127601 0.991824 -0.002024
12.500000 52.500000 36.500000 0.127605 0.991823 -0.002034
12.500000 52.500000 37.500000 0.127610 0.991822 -0.002045
12.500000 52.500000 38.500000 0.127615 0.991822 -0.002059
12.500000 52.500000 39.500000 0.127620 0.991821 -0.002074
12.500000 52.500000 40.500000 0.127625 0.991820 -0.002090
12.500000 52.500000 41.500000 0.127631 0.991820 -0.002106
12.500000 52.500000 42.500000 0.127636 0.991819 -0.002123
12.500000 52.500000 43.500000 0.127642 0.991818 -0.002140
12.500000 52.500000 44.500000 0.127647 0.991817 -0.002157
12.500000 52.500000 45.500000 0.127653 0.991817 -0.002174
12.500000 52.500000 46.500000 0.127659 0.991816 -0.002190
12.500000 52.500000 47.500000 0.127664 0.991815 -0.002206
12.500000 52.500000 48.500000 0.127670 0.991814 -0.002221
12.500000 52.500000 49.500000 0.127675 0.991814 -0.002236
12.500000 52.500000 50.500000 0.127680 0.991813 -0.002250
12.500000 52.500000 51.500000 0.127686 0.991812 -0.002263
12.500000 52.500000 52.500000 0.127691 0.991811 -0.002275
12.500000 52.500000 53.500000 0.127696 0.991811 -0.002286
12.500000 52.500000 54.500000 0.127702 0.991810 -0.002296
12.500000 52.500000 55.500000 0.127707 0.991809 -0.002306
12.500000 52.500000 56.500000 0.127712 0.991809 -0.002314
12.500000 52.500000 57.500000 0.127717 0.991808 -0.002321
12.500000 52.500000 58.500000 0.127722 0.991807 -0.002328
12.500000 52.500000 59.500000 0.127727 0.991807 -0.002333
12.500000 52.500000 60.500000 0.127733 0.991806 -0.002337
12.500000 52.500000 61.500000 0.127738 0.991805 -0.002341
12.500000 52.500000 62.500000 0.127743 0.991805 -0.002343
12.500000 52.500000 63.500000 0.127748 0.991804 -0.002344
12.500000 52.500000 64.500000 0.127753 0.991803 -0.002344
12.500000 52.500000 65.500000 0.127758 0.991803 -0.002343
12.500000 52.500000 66.500000 0.127763 0.991802 -0.002340
12.500000 52.500000 67.500000 0.127768 0.991801 -0.002337
12.500000 52.500000 68.500000 0.127773 0.991801 -0.002333
12.500000 52.500000 69.500000 0.127777 0.991800 -0.002327
12.500000 52.500000 70.500000 0.127782 0.991800 -0.002321
12.500000 52.500000 71.500000 0.127787 0.991799 -0.002313
12.500000 52.500000 72.500000 0.127791 0.991798 -0.002305
12.500000 52.500000 73.500000 0.127796 0.991798 -0.002295
12.500000 52.500000 74.500000 0.127800 0.991797 -0.002285
12.500000 52.500000 75.500000 0.127804 0.991797 -0.002273
12.500000 52.500000 76.500000 0.127809 0.991796 -0.002261
12.500000 52.500000 77.500000 0.127813 0.991796 -0.002247
12.500000 52.500000 78.500000 0.127817 0.991795 -0.002233
12.500000 52.500000 79.500000 0.127820 0.991795 -0.002218
12.500000 52.500000 80.500000 0.127824 0.991794 -0.002202
12.500000 52.500000 81.500000 0.127828 0.991794 -0.002185
12.500000 52.500000 82.500000 0.127831 0.991794 -0.002168
12.500000 52.500000 83.500000 0.127834 0.991793 -0.002150
12.500000 52.500000 84.500000 0.127837 0.991793 -0.002131
12.500000 52.500000 85.500000 0.127840 0.991793 -0.002112
12.500000 52.500000 86.500000 0.127842 0.991792 -0.002092
12.500000 52.500000 87.500000 0.127845 0.991792 -0.002071
12.500000 52.500000 88.500000 0.127847 0.991792 -0.002050
12.500000 52.500000 89.500000 0.127848 0.991792 -0.002029
12.500000 52.500000 90.500000 0.127849 0.991792 -0.002008
12.500000 52.500000 91.500000 0.127850 0.991792 -0.001987
12.500000 52.500000 92.500000 0.127851 0.991792 -0.001966
12.500000 52.500000 93.500000 0.127851 0.991792 -0.001947
12.500000 52.500000 94.500000 0.127851 0.991792 -0.001931
12.500000 52.500000 95.500000 0.127851 0.991792 -0.001921
12.500000 53.500000 32.500000 0.154242 0.988031 -0.002005
12.500000 53.500000 33.500000 0.154243 0.988031 -0.002008
12.500000 53.500000 34.500000 0.154245 0.988031 -0.002014
12.500000 53.500000 35.500000 0.154249 0.988030 -0.002022
12.500000 53.500000 36.500000 0.154254 0.988029 -0.002032
12.500000 53.500000 37.500000 0.154259 0.988028 -0.002044
12.500000 53.500000 38.500000 0.154264 0.988027 -0.002058
12.500000 53.500000 39.500000 0.154270 0.988027 -0.002073
12.500000 53.500000 40.500000 0.154276 0.988026 -0.002089
12.500000 53.500000 41.500000 0.154282 0.988025 -0.002106
12.500000 53.500000 42.500000 0.154287 0.988024 -0.002123
12.500000 53.500000 43.500000 0.154293 0.988023 -0.002140
12.500000 53.500000 44.500000 0.154299 0.988022 -0.002157
12.500000 53.500000 45.500000 0.154305 0.988021 -0.002173
12.500000 53.500000 46.500000 0.154311 0.988020 -0.002189
12.500000 53.500000 47.500000 0.154317 0.988019 -0.002205
12.500000 53.500000 48.500000 0.154322 0.988018 -0.002220
12.500000 53.500000 49.500000 0.154328 0.988017 -0.002235
12.500000 53.500000 50.500000 0.154333 0.988016 -0.002249
12.500000 53.500000 51.500000 0.154339 0.988015 -0.002262
12.500000 53.500000 52.500000 0.154344 0.988015 -0.002274
12.500000 53.500000 53.500000 0.154350 0.988014 -0.002285
12.500000 53.500000 54.500000 0.154355 0.988013 -0.002295
12.500000 53.500000 55.500000 0.154360 0.988012 -0.002305
12.500000 53.500000 56.500000 0.154366 0.988011 -0.002313
12.500000 53.500000 57.500000 0.154371 0.988010 -0.002320
12.500000 53.500000 58.500000 0.154376 0.988010 -0.002327
12.500000 53.500000 59.500000 0.154381 0.988009 -0.002332
12.500000 53.500000 60.500000 0.154386 0.988008 -0.002336
12.500000 53.500000 61.500000 0.154392 0.988007 -0.002339
12.500000 53.500000 62.500000 0.154397 0.988006 -0.002342
12.500000 53.500000 63.500000 0.154402 0.988005 -0.002343
12.500000 53.500000 64.500000 0.154407 0.988005 -0.002343
12.500000 53.500000 65.500000 0.154412 0.988004 -0.002341
12.500000 53.500000 66.500000 0.154417 0.988003 -0.002339
12.500000 53.500000 67.500000 0.154422 0.988002 -0.002336
12.500000 53.500000 68.500000 0.154427 0.988001 -0.002332
12.500000 53.500000 69.500000 0.154432 0.988001 -0.002326
12.500000 53.500000 70.500000 0.154436 0.988000 -0.002320
12.500000 53.500000 71.500000 0.154441 0.987999 -0.002312
12.500000 53.500000 72.500000 0.154445 0.987999 -0.002304
12.500000 53.500000 73.500000 0.154450 0.987998 -0.002294
12.500000 53.500000 74.500000 0.154454 0.987997 -0.002284
12.500000 53.500000 75.500000 0.154458 0.987997 -0.002272
12.500000 53.500000 76.500000 0.154462 0.987996 -0.002260
12.500000 53.500000 77.500000 0.154466 0.987996 -0.002246
12.500000 53.500000 78.500000 0.154470 0.987995 -0.002232
12.500000 53.500000 79.500000 0.154474 0.987994 -0.002217
12.500000 53.500000 80.500000 0.154478 0.987994 -0.002201
12.500000 53.500000 81.500000 0.154481 0.987993 -0.002184
12.500000 53.500000 82.500000 0.154484 0.987993 -0.002167
12.500000 53.500000 83.500000 0.154487 0.987993 -0.002149
12.500000 53.500000 84.500000 0.154490 0.987992 -0.002130
12.500000 53.500000 85.500000 0.154493 0.987992 -0.002110
12.500000 53.500000 86.500000 0.154495 0.987991 -0.002090
12.500000 53.500000 87.500000 0.154497 0.987991 -0.002070
12.500000 53.500000 88.500000 0.154499 0.987991 -0.002049
12.500000 53.500000 89.500000 0.154500 0.987991 -0.002028
12.500000 53.500000 90.500000 0.154501 0.987991 -0.002008
12.500000 53.500000 91.500000 0.154502 0.987990 -0.001987
12.500000 53.500000 92.500000 0.154502 0.987990 -0.001967
12.500000 53.500000 93.500000 0.154503 0.987990 -0.001950
12.500000 53.500000 94.500000 0.154503 0.987990 -0.001935
12.500000 53.500000 95.500000 0.154504 0.987990 -0.001927
12.500000 54.500000 32.500000 0.180530 0.983567 -0.001997
