# x_nm  y_nm  z_nm  mx  my  mz
18.500000 28.500000 70.500000 0.048282 -0.254735 0.965805
18.500000 28.500000 71.500000 0.048066 -0.254745 0.965813
18.500000 29.500000 56.500000 0.056961 -0.293070 0.954393
18.500000 29.500000 57.500000 0.057083 -0.292086 0.954687
18.500000 29.500000 58.500000 0.057182 -0.290493 0.955167
18.500000 29.500000 59.500000 0.057142 -0.288582 0.955749
18.500000 29.500000 60.500000 0.056909 -0.286548 0.956374
18.500000 29.500000 61.500000 0.056483 -0.284519 0.957005
18.500000 29.500000 62.500000 0.055895 -0.282581 0.957614
18.500000 29.500000 63.500000 0.055189 -0.280792 0.958181
18.500000 29.500000 64.500000 0.054418 -0.279190 0.958693
18.500000 29.500000 65.500000 0.053636 -0.277802 0.959140
18.500000 29.500000 66.500000 0.052901 -0.276642 0.959516
18.500000 29.500000 67.500000 0.052265 -0.275714 0.959818
18.500000 29.500000 68.500000 0.051771 -0.275016 0.960045
18.500000 29.500000 69.500000 0.051445 -0.274540 0.960199
18.500000 29.500000 70.500000 0.051277 -0.274270 0.960285
18.500000 29.500000 71.500000 0.051216 -0.274175 0.960315
18.500000 30.500000 56.500000 0.056159 -0.318625 0.946216
18.500000 30.500000 57.500000 0.056476 -0.317482 0.946581
18.500000 30.500000 58.500000 0.056863 -0.315649 0.947171
18.500000 30.500000 59.500000 0.057132 -0.313456 0.947883
18.500000 30.500000 60.500000 0.057200 -0.311120 0.948648
18.500000 30.500000 61.500000 0.057053 -0.308783 0.949420
18.500000 30.500000 62.500000 0.056720 -0.306539 0.950167
18.500000 30.500000 63.500000 0.056252 -0.304452 0.950865
18.500000 30.500000 64.500000 0.055709 -0.302563 0.951500
18.500000 30.500000 65.500000 0.055154 -0.300900 0.952060
18.500000 30.500000 66.500000 0.054651 -0.299476 0.952537
18.500000 30.500000 67.500000 0.054259 -0.298299 0.952929
18.500000 30.500000 68.500000 0.054024 -0.297368 0.953233
18.500000 30.500000 69.500000 0.053960 -0.296683 0.953450
18.500000 30.500000 70.500000 0.054031 -0.296245 0.953583
18.500000 30.500000 71.500000 0.054129 -0.296054 0.953636
18.500000 31.500000 56.500000 0.055369 -0.346367 0.936464
18.500000 31.500000 57.500000 0.055889 -0.345083 0.936907
18.500000 31.500000 58.500000 0.056551 -0.343047 0.937614
18.500000 31.500000 59.500000 0.057103 -0.340618 0.938466
18.500000 31.500000 60.500000 0.057438 -0.338025 0.939383
18.500000 31.500000 61.500000 0.057537 -0.335421 0.940310
18.500000 31.500000 62.500000 0.057428 -0.332909 0.941209
18.500000 31.500000 63.500000 0.057169 -0.330557 0.942053
18.500000 31.500000 64.500000 0.056824 -0.328413 0.942823
18.500000 31.500000 65.500000 0.056466 -0.326505 0.943507
18.500000 31.500000 66.500000 0.056165 -0.324849 0.944097
18.500000 31.500000 67.500000 0.055987 -0.323453 0.944586
18.500000 31.500000 68.500000 0.055977 -0.322319 0.944975
18.500000 31.500000 69.500000 0.056150 -0.321451 0.945260
18.500000 31.500000 70.500000 0.056449 -0.320864 0.945442
18.500000 31.500000 71.500000 0.056712 -0.320584 0.945521
18.500000 32.500000 56.500000 0.054571 -0.375976 0.925021
18.500000 32.500000 57.500000 0.055297 -0.374576 0.925546
18.500000 32.500000 58.500000 0.056210 -0.372385 0.926375
18.500000 32.500000 59.500000 0.057008 -0.369769 0.927373
18.500000 32.500000 60.500000 0.057571 -0.366967 0.928451
18.500000 32.500000 61.500000 0.057876 -0.364141 0.929544
18.500000 32.500000 62.500000 0.057955 -0.361401 0.930608
18.500000 32.500000 63.500000 0.057869 -0.358822 0.931610
18.500000 32.500000 64.500000 0.057690 -0.356458 0.932529
18.500000 32.500000 65.500000 0.057495 -0.354339 0.933348
18.500000 32.500000 66.500000 0.057362 -0.352486 0.934058
18.500000 32.500000 67.500000 0.057359 -0.350905 0.934653
18.500000 32.500000 68.500000 0.057540 -0.349601 0.935130
18.500000 32.500000 69.500000 0.057915 -0.348578 0.935489
18.500000 32.500000 70.500000 0.058421 -0.347860 0.935725
18.500000 32.500000 71.500000 0.058854 -0.347494 0.935833
18.500000 33.500000 56.500000 0.053798 -0.408457 0.911191
18.500000 33.500000 57.500000 0.054721 -0.406983 0.911795
18.500000 33.500000 58.500000 0.055842 -0.404686 0.912749
18.500000 33.500000 59.500000 0.056835 -0.401934 0.913903
18.500000 33.500000 60.500000 0.057573 -0.398969 0.915155
18.500000 33.500000 61.500000 0.058037 -0.395961 0.916431
18.500000 33.500000 62.500000 0.058260 -0.393031 0.917678
18.500000 33.500000 63.500000 0.058305 -0.390263 0.918855
18.500000 33.500000 64.500000 0.058250 -0.387714 0.919938
18.500000 33.500000 65.500000 0.058177 -0.385420 0.920905
18.500000 33.500000 66.500000 0.058168 -0.383404 0.921747
18.500000 33.500000 67.500000 0.058296 -0.381675 0.922456
18.500000 33.500000 68.500000 0.058618 -0.380237 0.923030
18.500000 33.500000 69.500000 0.059149 -0.379095 0.923465
18.500000 33.500000 70.500000 0.059826 -0.378271 0.923760
18.500000 33.500000 71.500000 0.060427 -0.377826 0.923903
18.500000 34.500000 56.500000 0.052994 -0.441354 0.895767
18.500000 34.500000 57.500000 0.054067 -0.439855 0.896440
18.500000 34.500000 58.500000 0.055343 -0.437508 0.897510
18.500000 34.500000 59.500000 0.056477 -0.434670 0.898817
18.500000 34.500000 60.500000 0.057343 -0.431591 0.900245
18.500000 34.500000 61.500000 0.057920 -0.428450 0.901707
18.500000 34.500000 62.500000 0.058246 -0.425378 0.903140
18.500000 34.500000 63.500000 0.058385 -0.422465 0.904497
18.500000 34.500000 64.500000 0.058419 -0.419775 0.905746
18.500000 34.500000 65.500000 0.058432 -0.417349 0.906866
18.500000 34.500000 66.500000 0.058509 -0.415211 0.907842
18.500000 34.500000 67.500000 0.058728 -0.413373 0.908666
18.500000 34.500000 68.500000 0.059148 -0.411839 0.909335
18.500000 34.500000 69.500000 0.059789 -0.410610 0.909849
18.500000 34.500000 70.500000 0.060592 -0.409704 0.910204
18.500000 34.500000 71.500000 0.061329 -0.409187 0.910387
18.500000 35.500000 56.500000 0.052390 -0.482623 0.874260
18.500000 35.500000 57.500000 0.053532 -0.481148 0.875003
18.500000 35.500000 58.500000 0.054874 -0.478781 0.876218
18.500000 35.500000 59.500000 0.056063 -0.475885 0.877719
18.500000 35.500000 60.500000 0.056974 -0.472721 0.879369
18.500000 35.500000 61.500000 0.057590 -0.469478 0.881064
18.500000 35.500000 62.500000 0.057948 -0.466294 0.882730
18.500000 35.500000 63.500000 0.058115 -0.463269 0.884310
18.500000 35.500000 64.500000 0.058173 -0.460471 0.885766
18.500000 35.500000 65.500000 0.058206 -0.457949 0.887071
18.500000 35.500000 66.500000 0.058303 -0.455729 0.888207
18.500000 35.500000 67.500000 0.058540 -0.453828 0.889165
18.500000 35.500000 68.500000 0.058980 -0.452248 0.889940
18.500000 35.500000 69.500000 0.059647 -0.450990 0.890534
18.500000 35.500000 70.500000 0.060489 -0.450059 0.890948
18.500000 35.500000 71.500000 0.061275 -0.449496 0.891178
18.500000 36.500000 56.500000 0.051699 -0.509773 0.858754
18.500000 36.500000 57.500000 0.052877 -0.508381 0.859507
18.500000 36.500000 58.500000 0.054268 -0.506044 0.860799
18.500000 36.500000 59.500000 0.055507 -0.503142 0.862419
18.500000 36.500000 60.500000 0.056466 -0.499948 0.864213
18.500000 36.500000 61.500000 0.057125 -0.496661 0.866063
18.500000 36.500000 62.500000 0.057524 -0.493425 0.867884
18.500000 36.500000 63.500000 0.057728 -0.490343 0.869615
18.500000 36.500000 64.500000 0.057819 -0.487490 0.871212
18.500000 36.500000 65.500000 0.057885 -0.484916 0.872643
18.500000 36.500000 66.500000 0.058012 -0.482650 0.873890
18.500000 36.500000 67.500000 0.058280 -0.480710 0.874941
18.500000 36.500000 68.500000 0.058753 -0.479097 0.875793
18.500000 36.500000 69.500000 0.059455 -0.477810 0.876449
18.500000 36.500000 70.500000 0.060334 -0.476845 0.876914
18.500000 36.500000 71.500000 0.061149 -0.476230 0.877192
18.500000 59.500000 56.500000 -0.052934 -0.513197 -0.856637
18.500000 59.500000 57.500000 -0.054107 -0.511803 -0.857397
18.500000 59.500000 58.500000 -0.055490 -0.509464 -0.858701
18.500000 59.500000 59.500000 -0.056720 -0.506558 -0.860338
18.500000 59.500000 60.500000 -0.057670 -0.503360 -0.862150
18.500000 59.500000 61.500000 -0.058319 -0.500068 -0.864020
18.500000 59.500000 62.500000 -0.058708 -0.496826 -0.865862
18.500000 59.500000 63.500000 -0.058904 -0.493741 -0.867612
18.500000 59.500000 64.500000 -0.058987 -0.490884 -0.869226
18.500000 59.500000 65.500000 -0.059045 -0.488307 -0.870672
18.500000 59.500000 66.500000 -0.059164 -0.486039 -0.871932
18.500000 59.500000 67.500000 -0.059426 -0.484097 -0.872994
18.500000 59.500000 68.500000 -0.059891 -0.482484 -0.873855
18.500000 59.500000 69.500000 -0.060587 -0.481198 -0.874516
18.500000 59.500000 70.500000 -0.061460 -0.480234 -0.874985
18.500000 59.500000 71.500000 -0.062271 -0.479621 -0.875264
18.500000 60.500000 56.500000 -0.053578 -0.485922 -0.872358
18.500000 60.500000 57.500000 -0.054716 -0.484445 -0.873109
18.500000 60.500000 58.500000 -0.056050 -0.482073 -0.874336
18.500000 60.500000 59.500000 -0.057230 -0.479171 -0.875854
18.500000 60.500000 60.500000 -0.058132 -0.476001 -0.877522
18.500000 60.500000 61.500000 -0.058738 -0.472751 -0.879236
18.500000 60.500000 62.500000 -0.059087 -0.469560 -0.880921
18.500000 60.500000 63.500000 -0.059246 -0.466529 -0.882520
18.500000 60.500000 64.500000 -0.059295 -0.463726 -0.883992
18.500000 60.500000 65.500000 -0.059321 -0.461198 -0.885312
18.500000 60.500000 66.500000 -0.059410 -0.458975 -0.886460
18.500000 60.500000 67.500000 -0.059640 -0.457071 -0.887428
18.500000 60.500000 68.500000 -0.060074 -0.455490 -0.888212
18.500000 60.500000 69.500000 -0.060735 -0.454231 -0.888811
18.500000 60.500000 70.500000 -0.061571 -0.453301 -0.889228
18.500000 60.500000 71.500000 -0.062354 -0.452740 -0.889460
18.500000 61.500000 56.500000 -0.054111 -0.444443 -0.894171
18.500000 61.500000 57.500000 -0.055179 -0.442942 -0.894851
18.500000 61.500000 58.500000 -0.056448 -0.440589 -0.895933
18.500000 61.500000 59.500000 -0.057574 -0.437742 -0.897255
18.500000 61.500000 60.500000 -0.058431 -0.434654 -0.898700
18.500000 61.500000 61.500000 -0.059000 -0.431504 -0.900180
18.500000 61.500000 62.500000 -0.059316 -0.428422 -0.901630
18.500000 61.500000 63.500000 -0.059447 -0.425500 -0.903004
18.500000 61.500000 64.500000 -0.059472 -0.422802 -0.904268
18.500000 61.500000 65.500000 -0.059477 -0.420369 -0.905402
18.500000 61.500000 66.500000 -0.059547 -0.418226 -0.906389
18.500000 61.500000 67.500000 -0.059760 -0.416384 -0.907223
18.500000 61.500000 68.500000 -0.060174 -0.414847 -0.907899
18.500000 61.500000 69.500000 -0.060809 -0.413617 -0.908418
18.500000 61.500000 70.500000 -0.061607 -0.412711 -0.908776
18.500000 61.500000 71.500000 -0.062340 -0.412195 -0.908961
18.500000 62.500000 56.500000 -0.054855 -0.411367 -0.909818
18.500000 62.500000 57.500000 -0.055774 -0.409889 -0.910429
18.500000 62.500000 58.500000 -0.056889 -0.407585 -0.911394
18.500000 62.500000 59.500000 -0.057874 -0.404823 -0.912562
18.500000 62.500000 60.500000 -0.058604 -0.401846 -0.913830
18.500000 62.500000 61.500000 -0.059059 -0.398828 -0.915122
18.500000 62.500000 62.500000 -0.059274 -0.395886 -0.916385
18.500000 62.500000 63.500000 -0.059311 -0.393107 -0.917578
18.500000 62.500000 64.500000 -0.059248 -0.390548 -0.918674
18.500000 62.500000 65.500000 -0.059167 -0.388246 -0.919654
18.500000 62.500000 66.500000 -0.059150 -0.386223 -0.920507
18.500000 62.500000 67.500000 -0.059272 -0.384489 -0.921225
18.500000 62.500000 68.500000 -0.059588 -0.383048 -0.921804
18.500000 62.500000 69.500000 -0.060114 -0.381904 -0.922245
18.500000 62.500000 70.500000 -0.060786 -0.381080 -0.922542
18.500000 62.500000 71.500000 -0.061384 -0.380636 -0.922686
18.500000 63.500000 56.500000 -0.055568 -0.378698 -0.923850
18.500000 63.500000 57.500000 -0.056291 -0.377294 -0.924381
18.500000 63.500000 58.500000 -0.057198 -0.375094 -0.925221
18.500000 63.500000 59.500000 -0.057989 -0.372467 -0.926232
18.500000 63.500000 60.500000 -0.058544 -0.369653 -0.927324
18.500000 63.500000 61.500000 -0.058841 -0.366814 -0.928432
18.500000 63.500000 62.500000 -0.058912 -0.364060 -0.929510
18.500000 63.500000 63.500000 -0.058818 -0.361470 -0.930527
18.500000 63.500000 64.500000 -0.058631 -0.359095 -0.931458
18.500000 63.500000 65.500000 -0.058429 -0.356967 -0.932288
18.500000 63.500000 66.500000 -0.058288 -0.355105 -0.933007
18.500000 63.500000 67.500000 -0.058280 -0.353519 -0.933610
18.500000 63.500000 68.500000 -0.058454 -0.352210 -0.934094
18.500000 63.500000 69.500000 -0.058825 -0.351186 -0.934456
18.500000 63.500000 70.500000 -0.059327 -0.350467 -0.934694
18.500000 63.500000 71.500000 -0.059758 -0.350101 -0.934804
18.500000 64.500000 56.500000 -0.056310 -0.348912 -0.935462
18.500000 64.500000 57.500000 -0.056827 -0.347622 -0.935911
18.500000 64.500000 58.500000 -0.057483 -0.345577 -0.936628
18.500000 64.500000 59.500000 -0.058029 -0.343135 -0.937492
18.500000 64.500000 60.500000 -0.058357 -0.340529 -0.938421
18.500000 64.500000 61.500000 -0.058448 -0.337912 -0.939361
18.500000 64.500000 62.500000 -0.058332 -0.335386 -0.940273
18.500000 64.500000 63.500000 -0.058064 -0.333021 -0.941130
18.500000 64.500000 64.500000 -0.057712 -0.330865 -0.941912
18.500000 64.500000 65.500000 -0.057347 -0.328947 -0.942606
18.500000 64.500000 66.500000 -0.057040 -0.327283 -0.943203
18.500000 64.500000 67.500000 -0.056856 -0.325880 -0.943700
18.500000 64.500000 68.500000 -0.056841 -0.324742 -0.944093
18.500000 64.500000 69.500000 -0.057009 -0.323871 -0.944382
18.500000 64.500000 70.500000 -0.057304 -0.323283 -0.944566
18.500000 64.500000 71.500000 -0.057566 -0.323003 -0.944646
18.500000 65.500000 56.500000 -0.057046 -0.320998 -0.945360
18.500000 65.500000 57.500000 -0.057361 -0.319849 -0.945731
18.500000 65.500000 58.500000 -0.057743 -0.318006 -0.946329
18.500000 65.500000 59.500000 -0.058007 -0.315800 -0.947051
18.500000 65.500000 60.500000 -0.058067 -0.313450 -0.947828
18.500000 65.500000 61.500000 -0.057913 -0.311099 -0.948612
18.500000 65.500000 62.500000 -0.057573 -0.308841 -0.949370
18.500000 65.500000 63.500000 -0.057097 -0.306740 -0.950079
18.500000 65.500000 64.500000 -0.056547 -0.304840 -0.950724
18.500000 65.500000 65.500000 -0.055986 -0.303165 -0.951292
18.500000 65.500000 66.500000 -0.055477 -0.301733 -0.951777
18.500000 65.500000 67.500000 -0.055080 -0.300549 -0.952175
18.500000 65.500000 68.500000 -0.054839 -0.299613 -0.952483
18.500000 65.500000 69.500000 -0.054771 -0.298925 -0.952704
18.500000 65.500000 70.500000 -0.054840 -0.298486 -0.952837
18.500000 65.500000 71.500000 -0.054936 -0.298294 -0.952892
18.500000 66.500000 56.500000 -0.057798 -0.295281 -0.953661
18.500000 66.500000 57.500000 -0.057918 -0.294290 -0.953959
18.500000 66.500000 58.500000 -0.058013 -0.292688 -0.954447
18.500000 66.500000 59.500000 -0.057967 -0.290764 -0.955037
18.500000 66.500000 60.500000 -0.057728 -0.288715 -0.955673
18.500000 66.500000 61.500000 -0.057296 -0.286672 -0.956314
18.500000 66.500000 62.500000 -0.056700 -0.284719 -0.956933
18.500000 66.500000 63.500000 -0.055988 -0.282917 -0.957509
18.500000 66.500000 64.500000 -0.055210 -0.281303 -0.958030
18.500000 66.500000 65.500000 -0.054422 -0.279904 -0.958484
18.500000 66.500000 66.500000 -0.053681 -0.278734 -0.958867
18.500000 66.500000 67.500000 -0.053040 -0.277800 -0.959174
18.500000 66.500000 68.500000 -0.052542 -0.277097 -0.959404
18.500000 66.500000 69.500000 -0.052212 -0.276618 -0.959561
18.500000 66.500000 70.500000 -0.052042 -0.276346 -0.959648
18.500000 66.500000 71.500000 -0.051979 -0.276251 -0.959679
18.500000 67.500000 56.500000 -0.058565 -0.271609 -0.960624
18.500000 67.500000 57.500000 -0.058497 -0.270790 -0.960859
18.500000 67.500000 58.500000 -0.058299 -0.269459 -0.961246
18.500000 67.500000 59.500000 -0.057925 -0.267857 -0.961716
18.500000 67.500000 60.500000 -0.057363 -0.266151 -0.962223
18.500000 67.500000 61.500000 -0.056629 -0.264454 -0.962734
18.500000 67.500000 62.500000 -0.055755 -0.262841 -0.963227
18.500000 67.500000 63.500000 -0.054782 -0.261366 -0.963684
18.500000 67.500000 64.500000 -0.053754 -0.260068 -0.964093
18.500000 67.500000 65.500000 -0.052717 -0.258972 -0.964445
18.500000 67.500000 66.500000 -0.051720 -0.258092 -0.964735
18.500000 67.500000 67.500000 -0.050810 -0.257434 -0.964959
18.500000 67.500000 68.500000 -0.050032 -0.256992 -0.965118
18.500000 67.500000 69.500000 -0.049423 -0.256746 -0.965215
18.500000 67.500000 70.500000 -0.049006 -0.256660 -0.965259
18.500000 67.500000 71.500000 -0.048789 -0.256669 -0.965267
18.500000 68.500000 56.500000 -0.059323 -0.249697 -0.966505
18.500000 68.500000 57.500000 -0.059071 -0.249061 -0.966685
18.500000 68.500000 58.500000 -0.058579 -0.248028 -0.966980
18.500000 68.500000 59.500000 -0.057868 -0.246783 -0.967341
18.500000 68.500000 60.500000 -0.056972 -0.245455 -0.967732
18.500000 68.500000 61.500000 -0.055922 -0.244135 -0.968128
18.500000 68.500000 62.500000 -0.054756 -0.242890 -0.968507
18.500000 68.500000 63.500000 -0.053510 -0.241769 -0.968857
18.500000 68.500000 64.500000 -0.052219 -0.240810 -0.969167
18.500000 68.500000 65.500000 -0.050920 -0.240038 -0.969427
18.500000 68.500000 66.500000 -0.049653 -0.239471 -0.969633
18.500000 68.500000 67.500000 -0.048460 -0.239113 -0.969782
18.500000 68.500000 68.500000 -0.047388 -0.238953 -0.969874
18.500000 68.500000 69.500000 -0.046488 -0.238961 -0.969916
18.500000 68.500000 70.500000 -0.045820 -0.239078 -0.969919
18.500000 68.500000 71.500000 -0.045450 -0.239204 -0.969905
18.500000 69.500000 56.500000 -0.060048 -0.229378 -0.971483
18.500000 69.500000 57.500000 -0.059613 -0.228936 -0.971615
18.500000 69.500000 58.500000 -0.058825 -0.228225 -0.971830
18.500000 69.500000 59.500000 -0.057778 -0.227365 -0.972094
18.500000 69.500000 60.500000 -0.056546 -0.226442 -0.972382
18.500000 69.500000 61.500000 -0.055180 -0.225525 -0.972674
18.500000 69.500000 62.500000 -0.053720 -0.224668 -0.972953
18.500000 69.500000 63.500000 -0.052198 -0.223919 -0.973209
18.500000 69.500000 64.500000 -0.050642 -0.223314 -0.973430
18.500000 69.500000 65.500000 -0.049079 -0.222882 -0.973609
18.500000 69.500000 66.500000 -0.047540 -0.222642 -0.973740
18.500000 69.500000 67.500000 -0.046061 -0.222598 -0.973822
18.500000 69.500000 68.500000 -0.044690 -0.222738 -0.973854
18.500000 69.500000 69.500000 -0.043496 -0.223017 -0.973844
18.500000 69.500000 70.500000 -0.042574 -0.223353 -0.973807
18.500000 69.500000 71.500000 -0.042048 -0.223608 -0.973772
18.500000 70.500000 56.500000 -0.060710 -0.210549 -0.975696
18.500000 70.500000 57.500000 -0.060088 -0.210317 -0.975785
18.500000 70.500000 58.500000 -0.059006 -0.209950 -0.975930
18.500000 70.500000 59.500000 -0.057630 -0.209496 -0.976110
18.500000 70.500000 60.500000 -0.056071 -0.208996 -0.976308
18.500000 70.500000 61.500000 -0.054400 -0.208494 -0.976510
18.500000 70.500000 62.500000 -0.052658 -0.208036 -0.976703
18.500000 70.500000 63.500000 -0.050871 -0.207666 -0.976876
18.500000 70.500000 64.500000 -0.049059 -0.207422 -0.977021
18.500000 70.500000 65.500000 -0.047240 -0.207336 -0.977129
18.500000 70.500000 66.500000 -0.045437 -0.207429 -0.977194
18.500000 70.500000 67.500000 -0.043680 -0.207707 -0.977215
18.500000 70.500000 68.500000 -0.042019 -0.208153 -0.977193
18.500000 70.500000 69.500000 -0.040533 -0.208716 -0.977136
18.500000 70.500000 70.500000 -0.039353 -0.209287 -0.977062
18.500000 70.500000 71.500000 -0.038665 -0.209687 -0.977004
18.500000 71.500000 56.500000 -0.061270 -0.193096 -0.979265
18.500000 71.500000 57.500000 -0.060450 -0.193094 -0.979316
18.500000 71.500000 58.500000 -0.059077 -0.193092 -0.979401
18.500000 71.500000 59.500000 -0.057388 -0.193057 -0.979508
18.500000 71.500000 60.500000 -0.055526 -0.192984 -0.979630
18.500000 71.500000 61.500000 -0.053574 -0.192897 -0.979755
18.500000 71.500000 62.500000 -0.051573 -0.192835 -0.979875
18.500000 71.500000 63.500000 -0.049543 -0.192840 -0.979979
18.500000 71.500000 64.500000 -0.047496 -0.192953 -0.980058
18.500000 71.500000 65.500000 -0.045443 -0.193208 -0.980105
18.500000 71.500000 66.500000 -0.043396 -0.193630 -0.980114
18.500000 71.500000 67.500000 -0.041382 -0.194226 -0.980084
18.500000 71.500000 68.500000 -0.039448 -0.194979 -0.980014
18.500000 71.500000 69.500000 -0.037683 -0.195829 -0.979914
18.500000 71.500000 70.500000 -0.036244 -0.196648 -0.979804
18.500000 71.500000 71.500000 -0.035379 -0.197212 -0.979722
18.500000 72.500000 56.500000 -0.061682 -0.177091 -0.982260
18.500000 72.500000 57.500000 -0.060648 -0.177349 -0.982278
18.500000 72.500000 58.500000 -0.058995 -0.177726 -0.982310
18.500000 72.500000 59.500000 -0.057022 -0.178106 -0.982358
18.500000 72.500000 60.500000 -0.054894 -0.178448 -0.982417
18.500000 72.500000 61.500000 -0.052698 -0.178760 -0.982480
18.500000 72.500000 62.500000 -0.050472 -0.179076 -0.982540
18.500000 72.500000 63.500000 -0.048232 -0.179438 -0.982586
18.500000 72.500000 64.500000 -0.045983 -0.179890 -0.982612
18.500000 72.500000 65.500000 -0.043726 -0.180469 -0.982608
18.500000 72.500000 66.500000 -0.041469 -0.181202 -0.982571
18.500000 72.500000 67.500000 -0.039230 -0.182099 -0.982497
18.500000 72.500000 68.500000 -0.037055 -0.183144 -0.982388
18.500000 72.500000 69.500000 -0.035035 -0.184272 -0.982251
18.500000 72.500000 70.500000 -0.033342 -0.185344 -0.982108
18.500000 72.500000 71.500000 -0.032283 -0.186092 -0.982002
18.500000 73.500000 56.500000 -0.061899 -0.163083 -0.984669
18.500000 73.500000 57.500000 -0.060638 -0.163631 -0.984656
18.500000 73.500000 58.500000 -0.058734 -0.164379 -0.984647
18.500000 73.500000 59.500000 -0.056525 -0.165143 -0.984649
18.500000 73.500000 60.500000 -0.054183 -0.165859 -0.984660
18.500000 73.500000 61.500000 -0.051792 -0.166527 -0.984676
18.500000 73.500000 62.500000 -0.049389 -0.167178 -0.984689
18.500000 73.500000 63.500000 -0.046982 -0.167858 -0.984691
18.500000 73.500000 64.500000 -0.044572 -0.168609 -0.984675
18.500000 73.500000 65.500000 -0.042154 -0.169475 -0.984633
18.500000 73.500000 66.500000 -0.039729 -0.170484 -0.984559
18.500000 73.500000 67.500000 -0.037311 -0.171649 -0.984452
18.500000 73.500000 68.500000 -0.034941 -0.172951 -0.984310
18.500000 73.500000 69.500000 -0.032707 -0.174328 -0.984144
18.500000 73.500000 70.500000 -0.030786 -0.175635 -0.983974
18.500000 73.500000 71.500000 -0.029518 -0.176578 -0.983844
18.500000 74.500000 56.500000 -0.061737 -0.150763 -0.986640
18.500000 74.500000 57.500000 -0.060288 -0.151595 -0.986602
18.500000 74.500000 58.500000 -0.058205 -0.152663 -0.986563
18.500000 74.500000 59.500000 -0.055837 -0.153745 -0.986532
18.500000 74.500000 60.500000 -0.053356 -0.154767 -0.986509
18.500000 74.500000 61.500000 -0.050840 -0.155727 -0.986491
18.500000 74.500000 62.500000 -0.048323 -0.156655 -0.986471
18.500000 74.500000 63.500000 -0.045811 -0.157595 -0.986441
18.500000 74.500000 64.500000 -0.043298 -0.158595 -0.986394
18.500000 74.500000 65.500000 -0.040777 -0.159698 -0.986323
18.500000 74.500000 66.500000 -0.038245 -0.160934 -0.986224
18.500000 74.500000 67.500000 -0.035712 -0.162317 -0.986092
18.500000 74.500000 68.500000 -0.033213 -0.163830 -0.985929
18.500000 74.500000 69.500000 -0.030836 -0.165408 -0.985743
18.500000 74.500000 70.500000 -0.028751 -0.166901 -0.985554
18.500000 74.500000 71.500000 -0.027309 -0.168009 -0.985407
18.500000 75.500000 56.500000 -0.061043 -0.139912 -0.988281
18.500000 75.500000 57.500000 -0.059534 -0.140927 -0.988228
18.500000 75.500000 58.500000 -0.057386 -0.142208 -0.988172
18.500000 75.500000 59.500000 -0.054962 -0.143505 -0.988122
18.500000 75.500000 60.500000 -0.052433 -0.144741 -0.988079
18.500000 75.500000 61.500000 -0.049876 -0.145909 -0.988040
18.500000 75.500000 62.500000 -0.047323 -0.147036 -0.987998
18.500000 75.500000 63.500000 -0.044779 -0.148168 -0.987948
18.500000 75.500000 64.500000 -0.042236 -0.149351 -0.987882
18.500000 75.500000 65.500000 -0.039685 -0.150628 -0.987794
18.500000 75.500000 66.500000 -0.037119 -0.152031 -0.987678
18.500000 75.500000 67.500000 -0.034548 -0.153572 -0.987533
18.500000 75.500000 68.500000 -0.032007 -0.155235 -0.987359
18.500000 75.500000 69.500000 -0.029578 -0.156949 -0.987164
18.500000 75.500000 70.500000 -0.027434 -0.158557 -0.986969
18.500000 75.500000 71.500000 -0.025936 -0.159727 -0.986820
19.500000 19.500000 56.500000 0.058124 -0.120376 0.991025
19.500000 19.500000 57.500000 0.056673 -0.121489 0.990974
19.500000 19.500000 58.500000 0.054610 -0.122922 0.990913
19.500000 19.500000 59.500000 0.052285 -0.124408 0.990853
19.500000 19.500000 60.500000 0.049859 -0.125852 0.990795
19.500000 19.500000 61.500000 0.047407 -0.127237 0.990739
19.500000 19.500000 62.500000 0.044960 -0.128586 0.990679
19.500000 19.500000 63.500000 0.042521 -0.129934 0.990610
19.500000 19.500000 64.500000 0.040083 -0.131327 0.990528
19.500000 19.500000 65.500000 0.037636 -0.132804 0.990427
19.500000 19.500000 66.500000 0.035175 -0.134396 0.990303
19.500000 19.500000 67.500000 0.032707 -0.136112 0.990153
19.500000 19.500000 68.500000 0.030265 -0.137934 0.989979
19.500000 19.500000 69.500000 0.027929 -0.139790 0.989787
19.500000 19.500000 70.500000 0.025864 -0.141516 0.989598
19.500000 19.500000 71.500000 0.024416 -0.142767 0.989455
19.500000 20.500000 56.500000 0.058846 -0.130267 0.989731
19.500000 20.500000 57.500000 0.057459 -0.131190 0.989691
19.500000 20.500000 58.500000 0.055464 -0.132408 0.989642
19.500000 20.500000 59.500000 0.053197 -0.133676 0.989596
19.500000 20.500000 60.500000 0.050821 -0.134906 0.989554
19.500000 20.500000 61.500000 0.048412 -0.136086 0.989513
19.500000 20.500000 62.500000 0.046001 -0.137236 0.989470
19.500000 20.500000 63.500000 0.043594 -0.138395 0.989417
19.500000 20.500000 64.500000 0.041187 -0.139607 0.989350
19.500000 20.500000 65.500000 0.038772 -0.140910 0.989263
19.500000 20.500000 66.500000 0.036345 -0.142334 0.989151
19.500000 20.500000 67.500000 0.033915 -0.143890 0.989012
19.500000 20.500000 68.500000 0.031518 -0.145558 0.988848
19.500000 20.500000 69.500000 0.029236 -0.147271 0.988664
19.500000 20.500000 70.500000 0.027234 -0.148874 0.988481
