# x_nm  y_nm  z_nm  mx  my  mz
12.500000 57.500000 1.500000 0.246310 0.962364 -0.114833
12.500000 57.500000 2.500000 0.246421 0.962259 -0.115473
12.500000 57.500000 3.500000 0.246561 0.962121 -0.116319
12.500000 57.500000 4.500000 0.246717 0.961960 -0.117319
12.500000 57.500000 5.500000 0.246881 0.961781 -0.118440
12.500000 57.500000 6.500000 0.247048 0.961587 -0.119655
12.500000 57.500000 7.500000 0.247215 0.961383 -0.120944
12.500000 57.500000 8.500000 0.247381 0.961170 -0.122290
12.500000 57.500000 9.500000 0.247545 0.960950 -0.123682
12.500000 57.500000 10.500000 0.247706 0.960723 -0.125108
12.500000 57.500000 11.500000 0.247864 0.960493 -0.126560
12.500000 57.500000 12.500000 0.248019 0.960258 -0.128029
12.500000 57.500000 13.500000 0.248170 0.960020 -0.129509
12.500000 57.500000 14.500000 0.248318 0.959780 -0.130996
12.500000 57.500000 15.500000 0.248462 0.959539 -0.132483
12.500000 57.500000 16.500000 0.248603 0.959296 -0.133968
12.500000 57.500000 17.500000 0.248741 0.959053 -0.135446
12.500000 57.500000 18.500000 0.248875 0.958809 -0.136915
12.500000 57.500000 19.500000 0.249007 0.958566 -0.138371
12.500000 57.500000 20.500000 0.249135 0.958324 -0.139813
12.500000 57.500000 21.500000 0.249260 0.958082 -0.141238
12.500000 57.500000 22.500000 0.249383 0.957842 -0.142644
12.500000 57.500000 23.500000 0.249504 0.957603 -0.144030
12.500000 57.500000 24.500000 0.249622 0.957366 -0.145394
12.500000 57.500000 25.500000 0.249738 0.957131 -0.146734
12.500000 57.500000 26.500000 0.249852 0.956899 -0.148050
12.500000 57.500000 27.500000 0.249965 0.956669 -0.149341
12.500000 57.500000 28.500000 0.250076 0.956442 -0.150604
12.500000 57.500000 29.500000 0.250185 0.956217 -0.151840
12.500000 57.500000 30.500000 0.250294 0.955997 -0.153048
12.500000 57.500000 31.500000 0.250401 0.955779 -0.154226
12.500000 57.500000 32.500000 0.250508 0.955565 -0.155375
12.500000 57.500000 33.500000 0.250614 0.955355 -0.156492
12.500000 57.500000 34.500000 0.250719 0.955149 -0.157579
12.500000 57.500000 35.500000 0.250824 0.954946 -0.158633
12.500000 57.500000 36.500000 0.250929 0.954749 -0.159655
12.500000 57.500000 37.500000 0.251034 0.954555 -0.160645
12.500000 57.500000 38.500000 0.251139 0.954366 -0.161600
12.500000 57.500000 39.500000 0.251244 0.954182 -0.162523
12.500000 57.500000 40.500000 0.251349 0.954002 -0.163410
12.500000 57.500000 41.500000 0.251455 0.953828 -0.164264
12.500000 57.500000 42.500000 0.251561 0.953659 -0.165082
12.500000 57.500000 43.500000 0.251668 0.953495 -0.165866
12.500000 57.500000 44.500000 0.251775 0.953336 -0.166613
12.500000 57.500000 45.500000 0.251884 0.953183 -0.167325
12.500000 57.500000 46.500000 0.251993 0.953035 -0.168001
12.500000 57.500000 47.500000 0.252103 0.952893 -0.168641
12.500000 57.500000 48.500000 0.252214 0.952756 -0.169244
12.500000 57.500000 49.500000 0.252326 0.952626 -0.169810
12.500000 57.500000 50.500000 0.252440 0.952501 -0.170340
12.500000 57.500000 51.500000 0.252554 0.952383 -0.170832
12.500000 57.500000 52.500000 0.252670 0.952270 -0.171287
12.500000 57.500000 53.500000 0.252787 0.952164 -0.171705
12.500000 57.500000 54.500000 0.252906 0.952064 -0.172085
12.500000 57.500000 55.500000 0.253026 0.951970 -0.172428
12.500000 57.500000 56.500000 0.253148 0.951882 -0.172732
12.500000 57.500000 57.500000 0.253271 0.951801 -0.172999
12.500000 57.500000 58.500000 0.253395 0.951726 -0.173228
12.500000 57.500000 59.500000 0.253522 0.951658 -0.173419
12.500000 57.500000 60.500000 0.253649 0.951596 -0.173572
12.500000 57.500000 61.500000 0.253779 0.951540 -0.173687
12.500000 57.500000 62.500000 0.253910 0.951491 -0.173764
12.500000 57.500000 63.500000 0.254043 0.951449 -0.173802
12.500000 57.500000 64.500000 0.254177 0.951413 -0.173803
12.500000 57.500000 65.500000 0.254314 0.951383 -0.173765
12.500000 57.500000 66.500000 0.254452 0.951360 -0.173689
12.500000 57.500000 67.500000 0.254592 0.951344 -0.173575
12.500000 57.500000 68.500000 0.254733 0.951334 -0.173423
12.500000 57.500000 69.500000 0.254877 0.951330 -0.173233
12.500000 57.500000 70.500000 0.255022 0.951332 -0.173004
12.500000 57.500000 71.500000 0.255169 0.951341 -0.172738
12.500000 57.500000 72.500000 0.255318 0.951357 -0.172434
12.500000 57.500000 73.500000 0.255469 0.951378 -0.172092
12.500000 57.500000 74.500000 0.255622 0.951405 -0.171713
12.500000 57.500000 75.500000 0.255776 0.951439 -0.171296
12.500000 57.500000 76.500000 0.255932 0.951479 -0.170842
12.500000 57.500000 77.500000 0.256091 0.951524 -0.170350
12.500000 57.500000 78.500000 0.256251 0.951576 -0.169822
12.500000 57.500000 79.500000 0.256413 0.951633 -0.169256
12.500000 57.500000 80.500000 0.256577 0.951695 -0.168654
12.500000 57.500000 81.500000 0.256743 0.951764 -0.168015
12.500000 57.500000 82.500000 0.256911 0.951837 -0.167340
12.500000 57.500000 83.500000 0.257081 0.951916 -0.166629
12.500000 57.500000 84.500000 0.257253 0.952000 -0.165882
12.500000 57.500000 85.500000 0.257427 0.952089 -0.165099
12.500000 57.500000 86.500000 0.257603 0.952183 -0.164281
12.500000 57.500000 87.500000 0.257781 0.952282 -0.163429
12.500000 57.500000 88.500000 0.257961 0.952385 -0.162542
12.500000 57.500000 89.500000 0.258143 0.952492 -0.161620
12.500000 57.500000 90.500000 0.258328 0.952604 -0.160665
12.500000 57.500000 91.500000 0.258514 0.952719 -0.159676
12.500000 57.500000 92.500000 0.258703 0.952839 -0.158655
12.500000 57.500000 93.500000 0.258895 0.952962 -0.157601
12.500000 57.500000 94.500000 0.259088 0.953088 -0.156515
12.500000 57.500000 95.500000 0.259284 0.953217 -0.155398
12.500000 57.500000 96.500000 0.259483 0.953350 -0.154251
12.500000 57.500000 97.500000 0.259684 0.953485 -0.153073
12.500000 57.500000 98.500000 0.259887 0.953622 -0.151866
12.500000 57.500000 99.500000 0.260093 0.953762 -0.150630
12.500000 57.500000 100.500000 0.260302 0.953904 -0.149367
12.500000 57.500000 101.500000 0.260513 0.954047 -0.148077
12.500000 57.500000 102.500000 0.260727 0.954192 -0.146761
12.500000 57.500000 103.500000 0.260944 0.954338 -0.145421
12.500000 57.500000 104.500000 0.261164 0.954485 -0.144058
12.500000 57.500000 105.500000 0.261386 0.954632 -0.142672
12.500000 57.500000 106.500000 0.261611 0.954779 -0.141266
12.500000 57.500000 107.500000 0.261839 0.954927 -0.139842
12.500000 57.500000 108.500000 0.262070 0.955073 -0.138400
12.500000 57.500000 109.500000 0.262303 0.955219 -0.136944
12.500000 57.500000 110.500000 0.262539 0.955364 -0.135475
12.500000 57.500000 111.500000 0.262777 0.955507 -0.133997
12.500000 57.500000 112.500000 0.263017 0.955648 -0.132512
12.500000 57.500000 113.500000 0.263260 0.955786 -0.131024
12.500000 57.500000 114.500000 0.263504 0.955922 -0.129537
12.500000 57.500000 115.500000 0.263750 0.956053 -0.128055
12.500000 57.500000 116.500000 0.263996 0.956181 -0.126585
12.500000 57.500000 117.500000 0.264244 0.956304 -0.125132
12.500000 57.500000 118.500000 0.264491 0.956421 -0.123705
12.500000 57.500000 119.500000 0.264737 0.956533 -0.122311
12.500000 57.500000 120.500000 0.264981 0.956636 -0.120962
12.500000 57.500000 121.500000 0.265222 0.956732 -0.119670
12.500000 57.500000 122.500000 0.265456 0.956819 -0.118453
12.500000 57.500000 123.500000 0.265682 0.956895 -0.117329
12.500000 57.500000 124.500000 0.265892 0.956959 -0.116325
12.500000 57.500000 125.500000 0.266077 0.957010 -0.115477
12.500000 57.500000 126.500000 0.266222 0.957047 -0.114833
12.500000 57.500000 127.500000 0.266305 0.957068 -0.114464
12.500000 58.500000 0.500000 0.270771 0.955811 -0.114493
12.500000 58.500000 1.500000 0.270844 0.955746 -0.114858
12.500000 58.500000 2.500000 0.270970 0.955634 -0.115496
12.500000 58.500000 3.500000 0.271125 0.955488 -0.116336
12.500000 58.500000 4.500000 0.271295 0.955318 -0.117331
12.500000 58.500000 5.500000 0.271470 0.955131 -0.118447
12.500000 58.500000 6.500000 0.271646 0.954930 -0.119657
12.500000 58.500000 7.500000 0.271820 0.954718 -0.120942
12.500000 58.500000 8.500000 0.271990 0.954499 -0.122286
12.500000 58.500000 9.500000 0.272156 0.954272 -0.123675
12.500000 58.500000 10.500000 0.272318 0.954040 -0.125098
12.500000 58.500000 11.500000 0.272476 0.953804 -0.126548
12.500000 58.500000 12.500000 0.272629 0.953565 -0.128015
12.500000 58.500000 13.500000 0.272778 0.953322 -0.129494
12.500000 58.500000 14.500000 0.272923 0.953078 -0.130979
12.500000 58.500000 15.500000 0.273064 0.952832 -0.132465
12.500000 58.500000 16.500000 0.273201 0.952585 -0.133949
12.500000 58.500000 17.500000 0.273335 0.952338 -0.135426
12.500000 58.500000 18.500000 0.273465 0.952091 -0.136894
12.500000 58.500000 19.500000 0.273592 0.951844 -0.138349
12.500000 58.500000 20.500000 0.273716 0.951598 -0.139790
12.500000 58.500000 21.500000 0.273837 0.951353 -0.141214
12.500000 58.500000 22.500000 0.273955 0.951109 -0.142620
12.500000 58.500000 23.500000 0.274071 0.950867 -0.144005
12.500000 58.500000 24.500000 0.274184 0.950627 -0.145368
12.500000 58.500000 25.500000 0.274296 0.950389 -0.146708
12.500000 58.500000 26.500000 0.274405 0.950153 -0.148024
12.500000 58.500000 27.500000 0.274513 0.949920 -0.149314
12.500000 58.500000 28.500000 0.274620 0.949690 -0.150577
12.500000 58.500000 29.500000 0.274725 0.949463 -0.151813
12.500000 58.500000 30.500000 0.274829 0.949239 -0.153020
12.500000 58.500000 31.500000 0.274932 0.949018 -0.154198
12.500000 58.500000 32.500000 0.275034 0.948801 -0.155346
12.500000 58.500000 33.500000 0.275136 0.948588 -0.156464
12.500000 58.500000 34.500000 0.275237 0.948379 -0.157550
12.500000 58.500000 35.500000 0.275338 0.948174 -0.158604
12.500000 58.500000 36.500000 0.275439 0.947973 -0.159626
12.500000 58.500000 37.500000 0.275540 0.947777 -0.160615
12.500000 58.500000 38.500000 0.275641 0.947585 -0.161570
12.500000 58.500000 39.500000 0.275742 0.947398 -0.162492
12.500000 58.500000 40.500000 0.275844 0.947215 -0.163380
12.500000 58.500000 41.500000 0.275946 0.947038 -0.164233
12.500000 58.500000 42.500000 0.276049 0.946866 -0.165052
12.500000 58.500000 43.500000 0.276153 0.946699 -0.165835
12.500000 58.500000 44.500000 0.276258 0.946537 -0.166582
12.500000 58.500000 45.500000 0.276363 0.946381 -0.167294
12.500000 58.500000 46.500000 0.276470 0.946230 -0.167970
12.500000 58.500000 47.500000 0.276577 0.946084 -0.168610
12.500000 58.500000 48.500000 0.276686 0.945945 -0.169213
12.500000 58.500000 49.500000 0.276796 0.945811 -0.169779
12.500000 58.500000 50.500000 0.276907 0.945684 -0.170308
12.500000 58.500000 51.500000 0.277020 0.945562 -0.170800
12.500000 58.500000 52.500000 0.277134 0.945446 -0.171255
12.500000 58.500000 53.500000 0.277250 0.945336 -0.171673
12.500000 58.500000 54.500000 0.277367 0.945233 -0.172053
12.500000 58.500000 55.500000 0.277486 0.945136 -0.172396
12.500000 58.500000 56.500000 0.277606 0.945045 -0.172701
12.500000 58.500000 57.500000 0.277728 0.944960 -0.172967
12.500000 58.500000 58.500000 0.277852 0.944882 -0.173196
12.500000 58.500000 59.500000 0.277978 0.944810 -0.173387
12.500000 58.500000 60.500000 0.278105 0.944744 -0.173540
12.500000 58.500000 61.500000 0.278235 0.944685 -0.173655
12.500000 58.500000 62.500000 0.278366 0.944632 -0.173732
12.500000 58.500000 63.500000 0.278499 0.944586 -0.173771
12.500000 58.500000 64.500000 0.278633 0.944546 -0.173771
12.500000 58.500000 65.500000 0.278770 0.944513 -0.173733
12.500000 58.500000 66.500000 0.278909 0.944486 -0.173657
12.500000 58.500000 67.500000 0.279049 0.944465 -0.173543
12.500000 58.500000 68.500000 0.279192 0.944451 -0.173391
12.500000 58.500000 69.500000 0.279336 0.944443 -0.173201
12.500000 58.500000 70.500000 0.279483 0.944442 -0.172973
12.500000 58.500000 71.500000 0.279631 0.944446 -0.172707
12.500000 58.500000 72.500000 0.279782 0.944457 -0.172403
12.500000 58.500000 73.500000 0.279934 0.944474 -0.172061
12.500000 58.500000 74.500000 0.280089 0.944498 -0.171682
12.500000 58.500000 75.500000 0.280245 0.944527 -0.171265
12.500000 58.500000 76.500000 0.280404 0.944562 -0.170811
12.500000 58.500000 77.500000 0.280564 0.944603 -0.170319
12.500000 58.500000 78.500000 0.280727 0.944650 -0.169791
12.500000 58.500000 79.500000 0.280892 0.944703 -0.169225
12.500000 58.500000 80.500000 0.281058 0.944761 -0.168623
12.500000 58.500000 81.500000 0.281227 0.944824 -0.167984
12.500000 58.500000 82.500000 0.281398 0.944893 -0.167309
12.500000 58.500000 83.500000 0.281571 0.944967 -0.166598
12.500000 58.500000 84.500000 0.281746 0.945046 -0.165852
12.500000 58.500000 85.500000 0.281924 0.945130 -0.165069
12.500000 58.500000 86.500000 0.282103 0.945219 -0.164252
12.500000 58.500000 87.500000 0.282285 0.945313 -0.163399
12.500000 58.500000 88.500000 0.282469 0.945411 -0.162512
12.500000 58.500000 89.500000 0.282655 0.945513 -0.161591
12.500000 58.500000 90.500000 0.282843 0.945619 -0.160636
12.500000 58.500000 91.500000 0.283034 0.945730 -0.159648
12.500000 58.500000 92.500000 0.283227 0.945844 -0.158626
12.500000 58.500000 93.500000 0.283423 0.945961 -0.157573
12.500000 58.500000 94.500000 0.283621 0.946082 -0.156487
12.500000 58.500000 95.500000 0.283821 0.946206 -0.155371
12.500000 58.500000 96.500000 0.284024 0.946333 -0.154223
12.500000 58.500000 97.500000 0.284229 0.946462 -0.153046
12.500000 58.500000 98.500000 0.284437 0.946594 -0.151839
12.500000 58.500000 99.500000 0.284648 0.946728 -0.150604
12.500000 58.500000 100.500000 0.284862 0.946864 -0.149341
12.500000 58.500000 101.500000 0.285078 0.947001 -0.148052
12.500000 58.500000 102.500000 0.285297 0.947140 -0.146736
12.500000 58.500000 103.500000 0.285519 0.947280 -0.145397
12.500000 58.500000 104.500000 0.285743 0.947420 -0.144034
12.500000 58.500000 105.500000 0.285971 0.947561 -0.142649
12.500000 58.500000 106.500000 0.286201 0.947702 -0.141244
12.500000 58.500000 107.500000 0.286434 0.947843 -0.139820
12.500000 58.500000 108.500000 0.286670 0.947983 -0.138379
12.500000 58.500000 109.500000 0.286909 0.948122 -0.136923
12.500000 58.500000 110.500000 0.287150 0.948260 -0.135456
12.500000 58.500000 111.500000 0.287394 0.948396 -0.133978
12.500000 58.500000 112.500000 0.287640 0.948530 -0.132495
12.500000 58.500000 113.500000 0.287889 0.948661 -0.131008
12.500000 58.500000 114.500000 0.288140 0.948788 -0.129523
12.500000 58.500000 115.500000 0.288392 0.948913 -0.128043
12.500000 58.500000 116.500000 0.288647 0.949032 -0.126575
12.500000 58.500000 117.500000 0.288902 0.949147 -0.125124
12.500000 58.500000 118.500000 0.289158 0.949256 -0.123700
12.500000 58.500000 119.500000 0.289415 0.949358 -0.122309
12.500000 58.500000 120.500000 0.289671 0.949452 -0.120964
12.500000 58.500000 121.500000 0.289925 0.949537 -0.119676
12.500000 58.500000 122.500000 0.290174 0.949613 -0.118464
12.500000 58.500000 123.500000 0.290417 0.949678 -0.117345
12.500000 58.500000 124.500000 0.290645 0.949731 -0.116348
12.500000 58.500000 125.500000 0.290849 0.949771 -0.115505
12.500000 58.500000 126.500000 0.291011 0.949799 -0.114866
12.500000 58.500000 127.500000 0.291106 0.949814 -0.114499
12.500000 59.500000 0.500000 0.294590 0.948736 -0.114531
12.500000 59.500000 1.500000 0.294675 0.948665 -0.114895
12.500000 59.500000 2.500000 0.294816 0.948545 -0.115528
12.500000 59.500000 3.500000 0.294987 0.948390 -0.116362
12.500000 59.500000 4.500000 0.295171 0.948210 -0.117350
12.500000 59.500000 5.500000 0.295359 0.948014 -0.118460
12.500000 59.500000 6.500000 0.295544 0.947805 -0.119666
12.500000 59.500000 7.500000 0.295724 0.947586 -0.120946
12.500000 59.500000 8.500000 0.295899 0.947360 -0.122286
12.500000 59.500000 9.500000 0.296068 0.947127 -0.123672
12.500000 59.500000 10.500000 0.296231 0.946889 -0.125093
12.500000 59.500000 11.500000 0.296388 0.946648 -0.126540
12.500000 59.500000 12.500000 0.296540 0.946403 -0.128006
12.500000 59.500000 13.500000 0.296687 0.946156 -0.129483
12.500000 59.500000 14.500000 0.296829 0.945907 -0.130966
12.500000 59.500000 15.500000 0.296967 0.945657 -0.132451
12.500000 59.500000 16.500000 0.297101 0.945406 -0.133934
12.500000 59.500000 17.500000 0.297230 0.945155 -0.135410
12.500000 59.500000 18.500000 0.297356 0.944904 -0.136877
12.500000 59.500000 19.500000 0.297479 0.944654 -0.138332
12.500000 59.500000 20.500000 0.297598 0.944404 -0.139772
12.500000 59.500000 21.500000 0.297715 0.944156 -0.141195
12.500000 59.500000 22.500000 0.297828 0.943909 -0.142600
12.500000 59.500000 23.500000 0.297939 0.943663 -0.143985
12.500000 59.500000 24.500000 0.298048 0.943420 -0.145348
12.500000 59.500000 25.500000 0.298155 0.943179 -0.146687
12.500000 59.500000 26.500000 0.298260 0.942940 -0.148003
12.500000 59.500000 27.500000 0.298363 0.942704 -0.149292
12.500000 59.500000 28.500000 0.298465 0.942471 -0.150555
12.500000 59.500000 29.500000 0.298566 0.942241 -0.151790
12.500000 59.500000 30.500000 0.298665 0.942014 -0.152997
12.500000 59.500000 31.500000 0.298764 0.941791 -0.154175
12.500000 59.500000 32.500000 0.298862 0.941571 -0.155323
12.500000 59.500000 33.500000 0.298959 0.941355 -0.156440
12.500000 59.500000 34.500000 0.299057 0.941143 -0.157526
12.500000 59.500000 35.500000 0.299154 0.940935 -0.158580
12.500000 59.500000 36.500000 0.299251 0.940732 -0.159602
12.500000 59.500000 37.500000 0.299348 0.940533 -0.160590
12.500000 59.500000 38.500000 0.299445 0.940338 -0.161546
12.500000 59.500000 39.500000 0.299543 0.940148 -0.162468
12.500000 59.500000 40.500000 0.299642 0.939963 -0.163355
12.500000 59.500000 41.500000 0.299741 0.939783 -0.164208
12.500000 59.500000 42.500000 0.299840 0.939607 -0.165027
12.500000 59.500000 43.500000 0.299941 0.939437 -0.165810
12.500000 59.500000 44.500000 0.300043 0.939273 -0.166557
12.500000 59.500000 45.500000 0.300145 0.939113 -0.167269
12.500000 59.500000 46.500000 0.300249 0.938960 -0.167944
12.500000 59.500000 47.500000 0.300354 0.938811 -0.168584
12.500000 59.500000 48.500000 0.300461 0.938669 -0.169187
12.500000 59.500000 49.500000 0.300569 0.938532 -0.169753
12.500000 59.500000 50.500000 0.300678 0.938401 -0.170282
12.500000 59.500000 51.500000 0.300789 0.938276 -0.170774
12.500000 59.500000 52.500000 0.300901 0.938157 -0.171229
12.500000 59.500000 53.500000 0.301016 0.938044 -0.171647
12.500000 59.500000 54.500000 0.301131 0.937937 -0.172027
12.500000 59.500000 55.500000 0.301249 0.937837 -0.172370
12.500000 59.500000 56.500000 0.301368 0.937742 -0.172674
12.500000 59.500000 57.500000 0.301489 0.937654 -0.172941
12.500000 59.500000 58.500000 0.301613 0.937572 -0.173170
12.500000 59.500000 59.500000 0.301738 0.937497 -0.173361
12.500000 59.500000 60.500000 0.301865 0.937428 -0.173514
12.500000 59.500000 61.500000 0.301993 0.937365 -0.173629
12.500000 59.500000 62.500000 0.302124 0.937309 -0.173706
12.500000 59.500000 63.500000 0.302257 0.937259 -0.173744
12.500000 59.500000 64.500000 0.302392 0.937215 -0.173745
12.500000 59.500000 65.500000 0.302529 0.937178 -0.173707
12.500000 59.500000 66.500000 0.302669 0.937147 -0.173631
12.500000 59.500000 67.500000 0.302810 0.937122 -0.173517
12.500000 59.500000 68.500000 0.302953 0.937104 -0.173365
12.500000 59.500000 69.500000 0.303099 0.937092 -0.173175
12.500000 59.500000 70.500000 0.303246 0.937087 -0.172947
12.500000 59.500000 71.500000 0.303396 0.937087 -0.172681
12.500000 59.500000 72.500000 0.303548 0.937094 -0.172377
12.500000 59.500000 73.500000 0.303702 0.937107 -0.172035
12.500000 59.500000 74.500000 0.303858 0.937126 -0.171656
12.500000 59.500000 75.500000 0.304017 0.937151 -0.171239
12.500000 59.500000 76.500000 0.304177 0.937181 -0.170785
12.500000 59.500000 77.500000 0.304340 0.937218 -0.170294
12.500000 59.500000 78.500000 0.304505 0.937260 -0.169765
12.500000 59.500000 79.500000 0.304672 0.937308 -0.169200
12.500000 59.500000 80.500000 0.304841 0.937361 -0.168598
12.500000 59.500000 81.500000 0.305013 0.937420 -0.167959
12.500000 59.500000 82.500000 0.305187 0.937484 -0.167284
12.500000 59.500000 83.500000 0.305363 0.937554 -0.166573
12.500000 59.500000 84.500000 0.305541 0.937628 -0.165827
12.500000 59.500000 85.500000 0.305722 0.937707 -0.165044
12.500000 59.500000 86.500000 0.305905 0.937791 -0.164227
12.500000 59.500000 87.500000 0.306090 0.937879 -0.163375
12.500000 59.500000 88.500000 0.306277 0.937972 -0.162488
12.500000 59.500000 89.500000 0.306467 0.938069 -0.161567
12.500000 59.500000 90.500000 0.306659 0.938170 -0.160612
12.500000 59.500000 91.500000 0.306854 0.938276 -0.159624
12.500000 59.500000 92.500000 0.307051 0.938384 -0.158603
12.500000 59.500000 93.500000 0.307251 0.938496 -0.157550
12.500000 59.500000 94.500000 0.307453 0.938612 -0.156464
12.500000 59.500000 95.500000 0.307657 0.938730 -0.155348
12.500000 59.500000 96.500000 0.307865 0.938851 -0.154201
12.500000 59.500000 97.500000 0.308074 0.938975 -0.153024
12.500000 59.500000 98.500000 0.308287 0.939101 -0.151817
12.500000 59.500000 99.500000 0.308502 0.939229 -0.150582
12.500000 59.500000 100.500000 0.308720 0.939359 -0.149320
12.500000 59.500000 101.500000 0.308941 0.939490 -0.148031
12.500000 59.500000 102.500000 0.309165 0.939623 -0.146716
12.500000 59.500000 103.500000 0.309391 0.939757 -0.145377
12.500000 59.500000 104.500000 0.309621 0.939891 -0.144014
12.500000 59.500000 105.500000 0.309853 0.940025 -0.142630
12.500000 59.500000 106.500000 0.310088 0.940160 -0.141225
12.500000 59.500000 107.500000 0.310327 0.940294 -0.139802
12.500000 59.500000 108.500000 0.310568 0.940427 -0.138362
12.500000 59.500000 109.500000 0.310812 0.940560 -0.136907
12.500000 59.500000 110.500000 0.311058 0.940691 -0.135441
12.500000 59.500000 111.500000 0.311308 0.940819 -0.133964
12.500000 59.500000 112.500000 0.311560 0.940946 -0.132482
12.500000 59.500000 113.500000 0.311815 0.941069 -0.130997
12.500000 59.500000 114.500000 0.312072 0.941190 -0.129513
12.500000 59.500000 115.500000 0.312331 0.941306 -0.128035
12.500000 59.500000 116.500000 0.312593 0.941417 -0.126569
12.500000 59.500000 117.500000 0.312856 0.941523 -0.125121
12.500000 59.500000 118.500000 0.313122 0.941623 -0.123699
12.500000 59.500000 119.500000 0.313388 0.941715 -0.122311
12.500000 59.500000 120.500000 0.313656 0.941799 -0.120970
12.500000 59.500000 121.500000 0.313923 0.941874 -0.119687
12.500000 59.500000 122.500000 0.314188 0.941939 -0.118480
12.500000 59.500000 123.500000 0.314447 0.941991 -0.117368
12.500000 59.500000 124.500000 0.314695 0.942032 -0.116377
12.500000 59.500000 125.500000 0.314918 0.942060 -0.115541
12.500000 59.500000 126.500000 0.315099 0.942077 -0.114907
12.500000 59.500000 127.500000 0.315206 0.942086 -0.114543
12.500000 60.500000 0.500000 0.317881 0.941181 -0.114582
12.500000 60.500000 1.500000 0.317978 0.941105 -0.114943
12.500000 60.500000 2.500000 0.318136 0.940975 -0.115569
12.500000 60.500000 3.500000 0.318324 0.940809 -0.116396
12.500000 60.500000 4.500000 0.318522 0.940620 -0.117377
12.500000 60.500000 5.500000 0.318721 0.940414 -0.118480
12.500000 60.500000 6.500000 0.318915 0.940197 -0.119680
12.500000 60.500000 7.500000 0.319102 0.939970 -0.120956
12.500000 60.500000 8.500000 0.319281 0.939736 -0.122292
12.500000 60.500000 9.500000 0.319452 0.939497 -0.123675
12.500000 60.500000 10.500000 0.319616 0.939254 -0.125093
12.500000 60.500000 11.500000 0.319773 0.939007 -0.126538
12.500000 60.500000 12.500000 0.319924 0.938757 -0.128001
12.500000 60.500000 13.500000 0.320069 0.938505 -0.129477
12.500000 60.500000 14.500000 0.320208 0.938252 -0.130959
12.500000 60.500000 15.500000 0.320343 0.937998 -0.132443
12.500000 60.500000 16.500000 0.320473 0.937743 -0.133924
12.500000 60.500000 17.500000 0.320599 0.937488 -0.135399
12.500000 60.500000 18.500000 0.320720 0.937233 -0.136865
12.500000 60.500000 19.500000 0.320839 0.936979 -0.138319
12.500000 60.500000 20.500000 0.320954 0.936726 -0.139759
12.500000 60.500000 21.500000 0.321065 0.936475 -0.141182
12.500000 60.500000 22.500000 0.321175 0.936224 -0.142586
12.500000 60.500000 23.500000 0.321281 0.935976 -0.143970
12.500000 60.500000 24.500000 0.321385 0.935730 -0.145333
12.500000 60.500000 25.500000 0.321487 0.935486 -0.146672
12.500000 60.500000 26.500000 0.321588 0.935244 -0.147987
12.500000 60.500000 27.500000 0.321686 0.935005 -0.149276
12.500000 60.500000 28.500000 0.321784 0.934769 -0.150538
12.500000 60.500000 29.500000 0.321880 0.934536 -0.151774
12.500000 60.500000 30.500000 0.321975 0.934307 -0.152980
12.500000 60.500000 31.500000 0.322069 0.934081 -0.154158
12.500000 60.500000 32.500000 0.322163 0.933858 -0.155305
12.500000 60.500000 33.500000 0.322256 0.933640 -0.156422
12.500000 60.500000 34.500000 0.322349 0.933425 -0.157508
12.500000 60.500000 35.500000 0.322442 0.933214 -0.158562
12.500000 60.500000 36.500000 0.322536 0.933008 -0.159583
12.500000 60.500000 37.500000 0.322629 0.932806 -0.160572
12.500000 60.500000 38.500000 0.322723 0.932609 -0.161527
12.500000 60.500000 39.500000 0.322817 0.932416 -0.162449
12.500000 60.500000 40.500000 0.322912 0.932228 -0.163336
12.500000 60.500000 41.500000 0.323008 0.932045 -0.164189
12.500000 60.500000 42.500000 0.323105 0.931867 -0.165007
12.500000 60.500000 43.500000 0.323202 0.931694 -0.165790
12.500000 60.500000 44.500000 0.323301 0.931527 -0.166538
12.500000 60.500000 45.500000 0.323401 0.931364 -0.167249
12.500000 60.500000 46.500000 0.323502 0.931208 -0.167925
12.500000 60.500000 47.500000 0.323605 0.931056 -0.168564
12.500000 60.500000 48.500000 0.323709 0.930911 -0.169167
12.500000 60.500000 49.500000 0.323815 0.930771 -0.169733
12.500000 60.500000 50.500000 0.323922 0.930637 -0.170262
12.500000 60.500000 51.500000 0.324031 0.930509 -0.170755
12.500000 60.500000 52.500000 0.324142 0.930387 -0.171209
12.500000 60.500000 53.500000 0.324254 0.930271 -0.171627
12.500000 60.500000 54.500000 0.324368 0.930161 -0.172007
12.500000 60.500000 55.500000 0.324485 0.930057 -0.172350
12.500000 60.500000 56.500000 0.324603 0.929959 -0.172654
12.500000 60.500000 57.500000 0.324723 0.929867 -0.172921
12.500000 60.500000 58.500000 0.324845 0.929782 -0.173150
12.500000 60.500000 59.500000 0.324970 0.929703 -0.173341
12.500000 60.500000 60.500000 0.325096 0.929630 -0.173494
12.500000 60.500000 61.500000 0.325225 0.929564 -0.173609
12.500000 60.500000 62.500000 0.325355 0.929504 -0.173685
12.500000 60.500000 63.500000 0.325488 0.929450 -0.173724
12.500000 60.500000 64.500000 0.325623 0.929403 -0.173724
12.500000 60.500000 65.500000 0.325761 0.929362 -0.173687
12.500000 60.500000 66.500000 0.325900 0.929327 -0.173611
