# x_nm  y_nm  z_nm  mx  my  mz
13.500000 54.500000 59.500000 -0.185330 -0.982676 -0.001164
13.500000 54.500000 60.500000 -0.185327 -0.982676 -0.001166
13.500000 54.500000 61.500000 -0.185324 -0.982677 -0.001169
13.500000 54.500000 62.500000 -0.185321 -0.982677 -0.001170
13.500000 54.500000 63.500000 -0.185318 -0.982678 -0.001171
13.500000 54.500000 64.500000 -0.185314 -0.982679 -0.001171
13.500000 54.500000 65.500000 -0.185311 -0.982679 -0.001170
13.500000 54.500000 66.500000 -0.185307 -0.982680 -0.001169
13.500000 54.500000 67.500000 -0.185303 -0.982681 -0.001168
13.500000 54.500000 68.500000 -0.185299 -0.982682 -0.001165
13.500000 54.500000 69.500000 -0.185295 -0.982682 -0.001162
13.500000 54.500000 70.500000 -0.185292 -0.982683 -0.001158
13.500000 54.500000 71.500000 -0.185287 -0.982684 -0.001154
13.500000 54.500000 72.500000 -0.185283 -0.982685 -0.001150
13.500000 54.500000 73.500000 -0.185279 -0.982685 -0.001145
13.500000 54.500000 74.500000 -0.185275 -0.982686 -0.001139
13.500000 54.500000 75.500000 -0.185270 -0.982687 -0.001133
13.500000 54.500000 76.500000 -0.185266 -0.982688 -0.001127
13.500000 54.500000 77.500000 -0.185261 -0.982689 -0.001120
13.500000 54.500000 78.500000 -0.185257 -0.982690 -0.001114
13.500000 54.500000 79.500000 -0.185252 -0.982690 -0.001107
13.500000 54.500000 80.500000 -0.185247 -0.982691 -0.001101
13.500000 54.500000 81.500000 -0.185243 -0.982692 -0.001095
13.500000 54.500000 82.500000 -0.185238 -0.982693 -0.001089
13.500000 54.500000 83.500000 -0.185234 -0.982694 -0.001084
13.500000 54.500000 84.500000 -0.185230 -0.982695 -0.001079
13.500000 54.500000 85.500000 -0.185227 -0.982695 -0.001075
13.500000 54.500000 86.500000 -0.185225 -0.982696 -0.001072
13.500000 54.500000 87.500000 -0.185223 -0.982696 -0.001071
13.500000 55.500000 40.500000 -0.212164 -0.977233 -0.001033
13.500000 55.500000 41.500000 -0.212165 -0.977233 -0.001036
13.500000 55.500000 42.500000 -0.212167 -0.977233 -0.001041
13.500000 55.500000 43.500000 -0.212169 -0.977232 -0.001049
13.500000 55.500000 44.500000 -0.212170 -0.977232 -0.001057
13.500000 55.500000 45.500000 -0.212172 -0.977232 -0.001066
13.500000 55.500000 46.500000 -0.212173 -0.977232 -0.001076
13.500000 55.500000 47.500000 -0.212174 -0.977231 -0.001085
13.500000 55.500000 48.500000 -0.212175 -0.977231 -0.001095
13.500000 55.500000 49.500000 -0.212175 -0.977231 -0.001104
13.500000 55.500000 50.500000 -0.212175 -0.977231 -0.001112
13.500000 55.500000 51.500000 -0.212174 -0.977231 -0.001121
13.500000 55.500000 52.500000 -0.212174 -0.977231 -0.001128
13.500000 55.500000 53.500000 -0.212172 -0.977232 -0.001135
13.500000 55.500000 54.500000 -0.212171 -0.977232 -0.001142
13.500000 55.500000 55.500000 -0.212169 -0.977232 -0.001148
13.500000 55.500000 56.500000 -0.212167 -0.977233 -0.001153
13.500000 55.500000 57.500000 -0.212165 -0.977233 -0.001158
13.500000 55.500000 58.500000 -0.212163 -0.977234 -0.001162
13.500000 55.500000 59.500000 -0.212160 -0.977234 -0.001165
13.500000 55.500000 60.500000 -0.212158 -0.977235 -0.001168
13.500000 55.500000 61.500000 -0.212155 -0.977235 -0.001170
13.500000 55.500000 62.500000 -0.212151 -0.977236 -0.001172
13.500000 55.500000 63.500000 -0.212148 -0.977237 -0.001173
13.500000 55.500000 64.500000 -0.212144 -0.977238 -0.001173
13.500000 55.500000 65.500000 -0.212141 -0.977238 -0.001172
13.500000 55.500000 66.500000 -0.212137 -0.977239 -0.001171
13.500000 55.500000 67.500000 -0.212133 -0.977240 -0.001169
13.500000 55.500000 68.500000 -0.212129 -0.977241 -0.001167
13.500000 55.500000 69.500000 -0.212125 -0.977242 -0.001164
13.500000 55.500000 70.500000 -0.212121 -0.977243 -0.001160
13.500000 55.500000 71.500000 -0.212117 -0.977244 -0.001156
13.500000 55.500000 72.500000 -0.212113 -0.977245 -0.001151
13.500000 55.500000 73.500000 -0.212108 -0.977246 -0.001146
13.500000 55.500000 74.500000 -0.212104 -0.977246 -0.001141
13.500000 55.500000 75.500000 -0.212099 -0.977247 -0.001135
13.500000 55.500000 76.500000 -0.212095 -0.977249 -0.001128
13.500000 55.500000 77.500000 -0.212090 -0.977250 -0.001122
13.500000 55.500000 78.500000 -0.212085 -0.977251 -0.001115
13.500000 55.500000 79.500000 -0.212080 -0.977252 -0.001108
13.500000 55.500000 80.500000 -0.212075 -0.977253 -0.001102
13.500000 55.500000 81.500000 -0.212070 -0.977254 -0.001095
13.500000 55.500000 82.500000 -0.212065 -0.977255 -0.001089
13.500000 55.500000 83.500000 -0.212061 -0.977256 -0.001083
13.500000 55.500000 84.500000 -0.212057 -0.977257 -0.001077
13.500000 55.500000 85.500000 -0.212054 -0.977257 -0.001072
13.500000 55.500000 86.500000 -0.212051 -0.977258 -0.001068
13.500000 55.500000 87.500000 -0.212049 -0.977258 -0.001065
13.500000 56.500000 40.500000 -0.238791 -0.971071 -0.001039
13.500000 56.500000 41.500000 -0.238792 -0.971070 -0.001042
13.500000 56.500000 42.500000 -0.238793 -0.971070 -0.001048
13.500000 56.500000 43.500000 -0.238795 -0.971070 -0.001054
13.500000 56.500000 44.500000 -0.238796 -0.971069 -0.001062
13.500000 56.500000 45.500000 -0.238798 -0.971069 -0.001071
13.500000 56.500000 46.500000 -0.238799 -0.971068 -0.001080
13.500000 56.500000 47.500000 -0.238800 -0.971068 -0.001089
13.500000 56.500000 48.500000 -0.238801 -0.971068 -0.001098
13.500000 56.500000 49.500000 -0.238801 -0.971068 -0.001106
13.500000 56.500000 50.500000 -0.238801 -0.971068 -0.001115
13.500000 56.500000 51.500000 -0.238801 -0.971068 -0.001123
13.500000 56.500000 52.500000 -0.238800 -0.971068 -0.001130
13.500000 56.500000 53.500000 -0.238799 -0.971068 -0.001137
13.500000 56.500000 54.500000 -0.238798 -0.971069 -0.001144
13.500000 56.500000 55.500000 -0.238796 -0.971069 -0.001150
13.500000 56.500000 56.500000 -0.238795 -0.971070 -0.001155
13.500000 56.500000 57.500000 -0.238792 -0.971070 -0.001160
13.500000 56.500000 58.500000 -0.238790 -0.971071 -0.001164
13.500000 56.500000 59.500000 -0.238787 -0.971071 -0.001167
13.500000 56.500000 60.500000 -0.238785 -0.971072 -0.001170
13.500000 56.500000 61.500000 -0.238782 -0.971073 -0.001172
13.500000 56.500000 62.500000 -0.238779 -0.971073 -0.001174
13.500000 56.500000 63.500000 -0.238775 -0.971074 -0.001175
13.500000 56.500000 64.500000 -0.238772 -0.971075 -0.001175
13.500000 56.500000 65.500000 -0.238768 -0.971076 -0.001174
13.500000 56.500000 66.500000 -0.238764 -0.971077 -0.001173
13.500000 56.500000 67.500000 -0.238760 -0.971078 -0.001171
13.500000 56.500000 68.500000 -0.238756 -0.971079 -0.001169
13.500000 56.500000 69.500000 -0.238752 -0.971080 -0.001166
13.500000 56.500000 70.500000 -0.238748 -0.971081 -0.001162
13.500000 56.500000 71.500000 -0.238744 -0.971082 -0.001158
13.500000 56.500000 72.500000 -0.238739 -0.971083 -0.001153
13.500000 56.500000 73.500000 -0.238735 -0.971084 -0.001148
13.500000 56.500000 74.500000 -0.238730 -0.971085 -0.001142
13.500000 56.500000 75.500000 -0.238725 -0.971087 -0.001136
13.500000 56.500000 76.500000 -0.238720 -0.971088 -0.001130
13.500000 56.500000 77.500000 -0.238715 -0.971089 -0.001123
13.500000 56.500000 78.500000 -0.238710 -0.971090 -0.001116
13.500000 56.500000 79.500000 -0.238705 -0.971092 -0.001109
13.500000 56.500000 80.500000 -0.238700 -0.971093 -0.001102
13.500000 56.500000 81.500000 -0.238694 -0.971094 -0.001095
13.500000 56.500000 82.500000 -0.238689 -0.971095 -0.001088
13.500000 56.500000 83.500000 -0.238685 -0.971097 -0.001081
13.500000 56.500000 84.500000 -0.238680 -0.971098 -0.001075
13.500000 56.500000 85.500000 -0.238677 -0.971098 -0.001069
13.500000 56.500000 86.500000 -0.238674 -0.971099 -0.001065
13.500000 56.500000 87.500000 -0.238673 -0.971099 -0.001062
13.500000 57.500000 40.500000 -0.264897 -0.964276 -0.001045
13.500000 57.500000 41.500000 -0.264897 -0.964276 -0.001048
13.500000 57.500000 42.500000 -0.264899 -0.964276 -0.001053
13.500000 57.500000 43.500000 -0.264900 -0.964275 -0.001059
13.500000 57.500000 44.500000 -0.264902 -0.964275 -0.001067
13.500000 57.500000 45.500000 -0.264903 -0.964274 -0.001075
13.500000 57.500000 46.500000 -0.264905 -0.964274 -0.001083
13.500000 57.500000 47.500000 -0.264906 -0.964274 -0.001092
13.500000 57.500000 48.500000 -0.264907 -0.964274 -0.001101
13.500000 57.500000 49.500000 -0.264907 -0.964273 -0.001109
13.500000 57.500000 50.500000 -0.264907 -0.964273 -0.001117
13.500000 57.500000 51.500000 -0.264907 -0.964273 -0.001125
13.500000 57.500000 52.500000 -0.264906 -0.964273 -0.001133
13.500000 57.500000 53.500000 -0.264905 -0.964274 -0.001139
13.500000 57.500000 54.500000 -0.264904 -0.964274 -0.001146
13.500000 57.500000 55.500000 -0.264903 -0.964275 -0.001152
13.500000 57.500000 56.500000 -0.264901 -0.964275 -0.001157
13.500000 57.500000 57.500000 -0.264899 -0.964275 -0.001162
13.500000 57.500000 58.500000 -0.264897 -0.964276 -0.001166
13.500000 57.500000 59.500000 -0.264894 -0.964277 -0.001169
13.500000 57.500000 60.500000 -0.264891 -0.964278 -0.001172
13.500000 57.500000 61.500000 -0.264888 -0.964279 -0.001174
13.500000 57.500000 62.500000 -0.264885 -0.964279 -0.001176
13.500000 57.500000 63.500000 -0.264882 -0.964280 -0.001176
13.500000 57.500000 64.500000 -0.264878 -0.964281 -0.001176
13.500000 57.500000 65.500000 -0.264874 -0.964282 -0.001176
13.500000 57.500000 66.500000 -0.264870 -0.964283 -0.001175
13.500000 57.500000 67.500000 -0.264866 -0.964284 -0.001173
13.500000 57.500000 68.500000 -0.264862 -0.964286 -0.001171
13.500000 57.500000 69.500000 -0.264858 -0.964287 -0.001167
13.500000 57.500000 70.500000 -0.264854 -0.964288 -0.001164
13.500000 57.500000 71.500000 -0.264849 -0.964289 -0.001160
13.500000 57.500000 72.500000 -0.264845 -0.964290 -0.001155
13.500000 57.500000 73.500000 -0.264840 -0.964292 -0.001150
13.500000 57.500000 74.500000 -0.264835 -0.964293 -0.001144
13.500000 57.500000 75.500000 -0.264830 -0.964294 -0.001138
13.500000 57.500000 76.500000 -0.264825 -0.964296 -0.001131
13.500000 57.500000 77.500000 -0.264820 -0.964297 -0.001124
13.500000 57.500000 78.500000 -0.264814 -0.964299 -0.001117
13.500000 57.500000 79.500000 -0.264809 -0.964300 -0.001110
13.500000 57.500000 80.500000 -0.264804 -0.964302 -0.001102
13.500000 57.500000 81.500000 -0.264798 -0.964303 -0.001095
13.500000 57.500000 82.500000 -0.264793 -0.964305 -0.001088
13.500000 57.500000 83.500000 -0.264788 -0.964306 -0.001080
13.500000 57.500000 84.500000 -0.264783 -0.964307 -0.001074
13.500000 57.500000 85.500000 -0.264779 -0.964308 -0.001068
13.500000 57.500000 86.500000 -0.264776 -0.964309 -0.001063
13.500000 57.500000 87.500000 -0.264775 -0.964310 -0.001061
13.500000 58.500000 40.500000 -0.290376 -0.956912 -0.001051
13.500000 58.500000 41.500000 -0.290376 -0.956912 -0.001053
13.500000 58.500000 42.500000 -0.290377 -0.956912 -0.001058
13.500000 58.500000 43.500000 -0.290379 -0.956911 -0.001064
13.500000 58.500000 44.500000 -0.290381 -0.956911 -0.001071
13.500000 58.500000 45.500000 -0.290382 -0.956910 -0.001079
13.500000 58.500000 46.500000 -0.290384 -0.956910 -0.001087
13.500000 58.500000 47.500000 -0.290385 -0.956909 -0.001095
13.500000 58.500000 48.500000 -0.290386 -0.956909 -0.001103
13.500000 58.500000 49.500000 -0.290386 -0.956909 -0.001112
13.500000 58.500000 50.500000 -0.290387 -0.956909 -0.001120
13.500000 58.500000 51.500000 -0.290386 -0.956909 -0.001127
13.500000 58.500000 52.500000 -0.290386 -0.956909 -0.001135
13.500000 58.500000 53.500000 -0.290385 -0.956909 -0.001142
13.500000 58.500000 54.500000 -0.290384 -0.956910 -0.001148
13.500000 58.500000 55.500000 -0.290382 -0.956910 -0.001154
13.500000 58.500000 56.500000 -0.290381 -0.956911 -0.001159
13.500000 58.500000 57.500000 -0.290379 -0.956911 -0.001164
13.500000 58.500000 58.500000 -0.290376 -0.956912 -0.001168
13.500000 58.500000 59.500000 -0.290374 -0.956913 -0.001171
13.500000 58.500000 60.500000 -0.290371 -0.956914 -0.001174
13.500000 58.500000 61.500000 -0.290368 -0.956914 -0.001176
13.500000 58.500000 62.500000 -0.290365 -0.956915 -0.001177
13.500000 58.500000 63.500000 -0.290361 -0.956916 -0.001178
13.500000 58.500000 64.500000 -0.290357 -0.956918 -0.001178
13.500000 58.500000 65.500000 -0.290354 -0.956919 -0.001178
13.500000 58.500000 66.500000 -0.290350 -0.956920 -0.001177
13.500000 58.500000 67.500000 -0.290346 -0.956921 -0.001175
13.500000 58.500000 68.500000 -0.290341 -0.956922 -0.001172
13.500000 58.500000 69.500000 -0.290337 -0.956924 -0.001169
13.500000 58.500000 70.500000 -0.290333 -0.956925 -0.001166
13.500000 58.500000 71.500000 -0.290328 -0.956926 -0.001161
13.500000 58.500000 72.500000 -0.290324 -0.956928 -0.001156
13.500000 58.500000 73.500000 -0.290319 -0.956929 -0.001151
13.500000 58.500000 74.500000 -0.290314 -0.956931 -0.001145
13.500000 58.500000 75.500000 -0.290309 -0.956932 -0.001139
13.500000 58.500000 76.500000 -0.290303 -0.956934 -0.001132
13.500000 58.500000 77.500000 -0.290298 -0.956936 -0.001125
13.500000 58.500000 78.500000 -0.290292 -0.956937 -0.001118
13.500000 58.500000 79.500000 -0.290287 -0.956939 -0.001111
13.500000 58.500000 80.500000 -0.290281 -0.956941 -0.001103
13.500000 58.500000 81.500000 -0.290275 -0.956943 -0.001095
13.500000 58.500000 82.500000 -0.290269 -0.956944 -0.001088
13.500000 58.500000 83.500000 -0.290264 -0.956946 -0.001080
13.500000 58.500000 84.500000 -0.290259 -0.956948 -0.001073
13.500000 58.500000 85.500000 -0.290255 -0.956949 -0.001067
13.500000 58.500000 86.500000 -0.290252 -0.956950 -0.001062
13.500000 58.500000 87.500000 -0.290250 -0.956950 -0.001059
13.500000 59.500000 40.500000 -0.315224 -0.949017 -0.001055
13.500000 59.500000 41.500000 -0.315225 -0.949016 -0.001058
13.500000 59.500000 42.500000 -0.315226 -0.949016 -0.001062
13.500000 59.500000 43.500000 -0.315228 -0.949015 -0.001067
13.500000 59.500000 44.500000 -0.315230 -0.949015 -0.001074
13.500000 59.500000 45.500000 -0.315232 -0.949014 -0.001082
13.500000 59.500000 46.500000 -0.315233 -0.949014 -0.001090
13.500000 59.500000 47.500000 -0.315234 -0.949013 -0.001098
13.500000 59.500000 48.500000 -0.315235 -0.949013 -0.001106
13.500000 59.500000 49.500000 -0.315236 -0.949013 -0.001114
13.500000 59.500000 50.500000 -0.315236 -0.949013 -0.001122
13.500000 59.500000 51.500000 -0.315236 -0.949013 -0.001130
13.500000 59.500000 52.500000 -0.315235 -0.949013 -0.001137
13.500000 59.500000 53.500000 -0.315235 -0.949013 -0.001144
13.500000 59.500000 54.500000 -0.315233 -0.949014 -0.001150
13.500000 59.500000 55.500000 -0.315232 -0.949014 -0.001156
13.500000 59.500000 56.500000 -0.315230 -0.949015 -0.001161
13.500000 59.500000 57.500000 -0.315228 -0.949015 -0.001166
13.500000 59.500000 58.500000 -0.315226 -0.949016 -0.001170
13.500000 59.500000 59.500000 -0.315223 -0.949017 -0.001173
13.500000 59.500000 60.500000 -0.315221 -0.949018 -0.001176
13.500000 59.500000 61.500000 -0.315217 -0.949019 -0.001178
13.500000 59.500000 62.500000 -0.315214 -0.949020 -0.001179
13.500000 59.500000 63.500000 -0.315211 -0.949021 -0.001180
13.500000 59.500000 64.500000 -0.315207 -0.949022 -0.001180
13.500000 59.500000 65.500000 -0.315203 -0.949024 -0.001180
13.500000 59.500000 66.500000 -0.315199 -0.949025 -0.001179
13.500000 59.500000 67.500000 -0.315195 -0.949026 -0.001177
13.500000 59.500000 68.500000 -0.315191 -0.949028 -0.001174
13.500000 59.500000 69.500000 -0.315186 -0.949029 -0.001171
13.500000 59.500000 70.500000 -0.315182 -0.949031 -0.001167
13.500000 59.500000 71.500000 -0.315177 -0.949032 -0.001163
13.500000 59.500000 72.500000 -0.315172 -0.949034 -0.001158
13.500000 59.500000 73.500000 -0.315168 -0.949035 -0.001153
13.500000 59.500000 74.500000 -0.315162 -0.949037 -0.001147
13.500000 59.500000 75.500000 -0.315157 -0.949039 -0.001141
13.500000 59.500000 76.500000 -0.315152 -0.949041 -0.001134
13.500000 59.500000 77.500000 -0.315146 -0.949042 -0.001127
13.500000 59.500000 78.500000 -0.315140 -0.949044 -0.001120
13.500000 59.500000 79.500000 -0.315134 -0.949046 -0.001112
13.500000 59.500000 80.500000 -0.315128 -0.949048 -0.001104
13.500000 59.500000 81.500000 -0.315122 -0.949050 -0.001096
13.500000 59.500000 82.500000 -0.315116 -0.949052 -0.001088
13.500000 59.500000 83.500000 -0.315111 -0.949054 -0.001081
13.500000 59.500000 84.500000 -0.315105 -0.949056 -0.001074
13.500000 59.500000 85.500000 -0.315100 -0.949058 -0.001067
13.500000 59.500000 86.500000 -0.315097 -0.949059 -0.001062
13.500000 59.500000 87.500000 -0.315095 -0.949060 -0.001058
13.500000 60.500000 40.500000 -0.339477 -0.940614 -0.001058
13.500000 60.500000 41.500000 -0.339478 -0.940613 -0.001060
13.500000 60.500000 42.500000 -0.339479 -0.940613 -0.001064
13.500000 60.500000 43.500000 -0.339481 -0.940612 -0.001070
13.500000 60.500000 44.500000 -0.339483 -0.940612 -0.001077
13.500000 60.500000 45.500000 -0.339485 -0.940611 -0.001084
13.500000 60.500000 46.500000 -0.339486 -0.940610 -0.001092
13.500000 60.500000 47.500000 -0.339487 -0.940610 -0.001100
13.500000 60.500000 48.500000 -0.339488 -0.940610 -0.001109
13.500000 60.500000 49.500000 -0.339489 -0.940609 -0.001117
13.500000 60.500000 50.500000 -0.339489 -0.940609 -0.001124
13.500000 60.500000 51.500000 -0.339489 -0.940609 -0.001132
13.500000 60.500000 52.500000 -0.339489 -0.940610 -0.001139
13.500000 60.500000 53.500000 -0.339488 -0.940610 -0.001146
13.500000 60.500000 54.500000 -0.339487 -0.940610 -0.001152
13.500000 60.500000 55.500000 -0.339485 -0.940611 -0.001158
13.500000 60.500000 56.500000 -0.339483 -0.940611 -0.001163
13.500000 60.500000 57.500000 -0.339481 -0.940612 -0.001168
13.500000 60.500000 58.500000 -0.339479 -0.940613 -0.001172
13.500000 60.500000 59.500000 -0.339476 -0.940614 -0.001175
13.500000 60.500000 60.500000 -0.339474 -0.940615 -0.001178
13.500000 60.500000 61.500000 -0.339471 -0.940616 -0.001180
13.500000 60.500000 62.500000 -0.339467 -0.940617 -0.001181
13.500000 60.500000 63.500000 -0.339464 -0.940618 -0.001182
13.500000 60.500000 64.500000 -0.339460 -0.940620 -0.001182
13.500000 60.500000 65.500000 -0.339456 -0.940621 -0.001182
13.500000 60.500000 66.500000 -0.339452 -0.940623 -0.001180
13.500000 60.500000 67.500000 -0.339448 -0.940624 -0.001179
13.500000 60.500000 68.500000 -0.339443 -0.940626 -0.001176
13.500000 60.500000 69.500000 -0.339439 -0.940627 -0.001173
13.500000 60.500000 70.500000 -0.339435 -0.940629 -0.001169
13.500000 60.500000 71.500000 -0.339430 -0.940631 -0.001165
13.500000 60.500000 72.500000 -0.339425 -0.940632 -0.001160
13.500000 60.500000 73.500000 -0.339420 -0.940634 -0.001155
13.500000 60.500000 74.500000 -0.339415 -0.940636 -0.001149
13.500000 60.500000 75.500000 -0.339409 -0.940638 -0.001142
13.500000 60.500000 76.500000 -0.339404 -0.940640 -0.001136
13.500000 60.500000 77.500000 -0.339398 -0.940642 -0.001129
13.500000 60.500000 78.500000 -0.339392 -0.940644 -0.001121
13.500000 60.500000 79.500000 -0.339386 -0.940647 -0.001114
13.500000 60.500000 80.500000 -0.339380 -0.940649 -0.001106
13.500000 60.500000 81.500000 -0.339374 -0.940651 -0.001098
13.500000 60.500000 82.500000 -0.339367 -0.940653 -0.001090
13.500000 60.500000 83.500000 -0.339361 -0.940656 -0.001083
13.500000 60.500000 84.500000 -0.339355 -0.940658 -0.001075
13.500000 60.500000 85.500000 -0.339350 -0.940660 -0.001069
13.500000 60.500000 86.500000 -0.339346 -0.940661 -0.001064
13.500000 60.500000 87.500000 -0.339344 -0.940662 -0.001060
13.500000 61.500000 40.500000 -0.363220 -0.931703 -0.001058
13.500000 61.500000 41.500000 -0.363220 -0.931703 -0.001060
13.500000 61.500000 42.500000 -0.363221 -0.931702 -0.001065
13.500000 61.500000 43.500000 -0.363223 -0.931702 -0.001071
13.500000 61.500000 44.500000 -0.363225 -0.931701 -0.001078
13.500000 61.500000 45.500000 -0.363226 -0.931700 -0.001086
13.500000 61.500000 46.500000 -0.363228 -0.931700 -0.001094
13.500000 61.500000 47.500000 -0.363229 -0.931699 -0.001102
13.500000 61.500000 48.500000 -0.363230 -0.931699 -0.001111
13.500000 61.500000 49.500000 -0.363230 -0.931699 -0.001119
13.500000 61.500000 50.500000 -0.363231 -0.931699 -0.001127
13.500000 61.500000 51.500000 -0.363231 -0.931699 -0.001134
13.500000 61.500000 52.500000 -0.363230 -0.931699 -0.001141
13.500000 61.500000 53.500000 -0.363229 -0.931699 -0.001148
13.500000 61.500000 54.500000 -0.363228 -0.931700 -0.001154
13.500000 61.500000 55.500000 -0.363227 -0.931700 -0.001160
13.500000 61.500000 56.500000 -0.363225 -0.931701 -0.001165
13.500000 61.500000 57.500000 -0.363223 -0.931702 -0.001170
13.500000 61.500000 58.500000 -0.363221 -0.931703 -0.001174
13.500000 61.500000 59.500000 -0.363218 -0.931703 -0.001177
13.500000 61.500000 60.500000 -0.363215 -0.931705 -0.001180
13.500000 61.500000 61.500000 -0.363212 -0.931706 -0.001182
13.500000 61.500000 62.500000 -0.363209 -0.931707 -0.001183
13.500000 61.500000 63.500000 -0.363205 -0.931709 -0.001184
13.500000 61.500000 64.500000 -0.363201 -0.931710 -0.001184
13.500000 61.500000 65.500000 -0.363197 -0.931712 -0.001184
13.500000 61.500000 66.500000 -0.363193 -0.931713 -0.001182
13.500000 61.500000 67.500000 -0.363189 -0.931715 -0.001181
13.500000 61.500000 68.500000 -0.363184 -0.931717 -0.001178
13.500000 61.500000 69.500000 -0.363180 -0.931718 -0.001175
13.500000 61.500000 70.500000 -0.363175 -0.931720 -0.001171
13.500000 61.500000 71.500000 -0.363171 -0.931722 -0.001167
13.500000 61.500000 72.500000 -0.363166 -0.931724 -0.001162
13.500000 61.500000 73.500000 -0.363161 -0.931726 -0.001157
13.500000 61.500000 74.500000 -0.363155 -0.931728 -0.001151
13.500000 61.500000 75.500000 -0.363150 -0.931730 -0.001144
13.500000 61.500000 76.500000 -0.363144 -0.931732 -0.001138
13.500000 61.500000 77.500000 -0.363138 -0.931735 -0.001130
13.500000 61.500000 78.500000 -0.363132 -0.931737 -0.001123
13.500000 61.500000 79.500000 -0.363126 -0.931739 -0.001116
13.500000 61.500000 80.500000 -0.363120 -0.931742 -0.001108
13.500000 61.500000 81.500000 -0.363113 -0.931744 -0.001100
13.500000 61.500000 82.500000 -0.363107 -0.931747 -0.001093
13.500000 61.500000 83.500000 -0.363100 -0.931749 -0.001085
13.500000 61.500000 84.500000 -0.363094 -0.931752 -0.001079
13.500000 61.500000 85.500000 -0.363089 -0.931754 -0.001073
13.500000 61.500000 86.500000 -0.363084 -0.931756 -0.001068
13.500000 61.500000 87.500000 -0.363082 -0.931757 -0.001065
13.500000 62.500000 40.500000 -0.386447 -0.922311 -0.001056
13.500000 62.500000 41.500000 -0.386448 -0.922311 -0.001059
13.500000 62.500000 42.500000 -0.386449 -0.922310 -0.001064
13.500000 62.500000 43.500000 -0.386450 -0.922310 -0.001071
13.500000 62.500000 44.500000 -0.386452 -0.922309 -0.001079
13.500000 62.500000 45.500000 -0.386453 -0.922308 -0.001087
13.500000 62.500000 46.500000 -0.386455 -0.922308 -0.001096
13.500000 62.500000 47.500000 -0.386456 -0.922307 -0.001104
13.500000 62.500000 48.500000 -0.386456 -0.922307 -0.001112
13.500000 62.500000 49.500000 -0.386457 -0.922307 -0.001121
13.500000 62.500000 50.500000 -0.386457 -0.922307 -0.001129
13.500000 62.500000 51.500000 -0.386457 -0.922307 -0.001136
13.500000 62.500000 52.500000 -0.386456 -0.922307 -0.001143
13.500000 62.500000 53.500000 -0.386456 -0.922307 -0.001150
13.500000 62.500000 54.500000 -0.386454 -0.922308 -0.001157
13.500000 62.500000 55.500000 -0.386453 -0.922309 -0.001162
13.500000 62.500000 56.500000 -0.386451 -0.922309 -0.001167
13.500000 62.500000 57.500000 -0.386449 -0.922310 -0.001172
13.500000 62.500000 58.500000 -0.386447 -0.922311 -0.001176
13.500000 62.500000 59.500000 -0.386444 -0.922312 -0.001179
13.500000 62.500000 60.500000 -0.386441 -0.922313 -0.001182
13.500000 62.500000 61.500000 -0.386438 -0.922315 -0.001184
13.500000 62.500000 62.500000 -0.386435 -0.922316 -0.001185
13.500000 62.500000 63.500000 -0.386431 -0.922318 -0.001186
13.500000 62.500000 64.500000 -0.386427 -0.922319 -0.001186
13.500000 62.500000 65.500000 -0.386423 -0.922321 -0.001186
13.500000 62.500000 66.500000 -0.386419 -0.922323 -0.001184
13.500000 62.500000 67.500000 -0.386415 -0.922324 -0.001183
13.500000 62.500000 68.500000 -0.386410 -0.922326 -0.001180
13.500000 62.500000 69.500000 -0.386406 -0.922328 -0.001177
13.500000 62.500000 70.500000 -0.386401 -0.922330 -0.001173
13.500000 62.500000 71.500000 -0.386396 -0.922332 -0.001169
13.500000 62.500000 72.500000 -0.386391 -0.922334 -0.001164
13.500000 62.500000 73.500000 -0.386386 -0.922336 -0.001159
13.500000 62.500000 74.500000 -0.386381 -0.922339 -0.001153
13.500000 62.500000 75.500000 -0.386375 -0.922341 -0.001146
13.500000 62.500000 76.500000 -0.386370 -0.922343 -0.001140
13.500000 62.500000 77.500000 -0.386364 -0.922346 -0.001133
13.500000 62.500000 78.500000 -0.386358 -0.922348 -0.001125
13.500000 62.500000 79.500000 -0.386351 -0.922351 -0.001118
13.500000 62.500000 80.500000 -0.386345 -0.922354 -0.001110
13.500000 62.500000 81.500000 -0.386338 -0.922357 -0.001103
13.500000 62.500000 82.500000 -0.386331 -0.922359 -0.001096
13.500000 62.500000 83.500000 -0.386325 -0.922362 -0.001089
13.500000 62.500000 84.500000 -0.386318 -0.922365 -0.001083
13.500000 62.500000 85.500000 -0.386313 -0.922367 -0.001078
13.500000 62.500000 86.500000 -0.386308 -0.922369 -0.001074
13.500000 62.500000 87.500000 -0.386306 -0.922370 -0.001072
13.500000 63.500000 40.500000 -0.409124 -0.912478 -0.001052
13.500000 63.500000 41.500000 -0.409125 -0.912478 -0.001056
13.500000 63.500000 42.500000 -0.409125 -0.912478 -0.001063
13.500000 63.500000 43.500000 -0.409127 -0.912477 -0.001070
13.500000 63.500000 44.500000 -0.409128 -0.912477 -0.001079
13.500000 63.500000 45.500000 -0.409129 -0.912476 -0.001088
13.500000 63.500000 46.500000 -0.409130 -0.912475 -0.001097
13.500000 63.500000 47.500000 -0.409131 -0.912475 -0.001105
13.500000 63.500000 48.500000 -0.409132 -0.912475 -0.001114
13.500000 63.500000 49.500000 -0.409132 -0.912475 -0.001122
