# x_nm  y_nm  z_nm  mx  my  mz
20.500000 70.500000 72.500000 -0.353321 -0.764315 -0.539433
20.500000 70.500000 73.500000 -0.351372 -0.765187 -0.539469
20.500000 70.500000 74.500000 -0.349574 -0.766180 -0.539227
20.500000 70.500000 75.500000 -0.347961 -0.767253 -0.538744
20.500000 70.500000 76.500000 -0.346572 -0.768349 -0.538077
20.500000 70.500000 77.500000 -0.345449 -0.769388 -0.537315
20.500000 70.500000 78.500000 -0.344639 -0.770257 -0.536589
20.500000 70.500000 79.500000 -0.344198 -0.770798 -0.536096
20.500000 71.500000 48.500000 -0.400313 -0.777233 -0.485447
20.500000 71.500000 49.500000 -0.400023 -0.776487 -0.486877
20.500000 71.500000 50.500000 -0.399455 -0.775226 -0.489346
20.500000 71.500000 51.500000 -0.398628 -0.773622 -0.492549
20.500000 71.500000 52.500000 -0.397564 -0.771796 -0.496260
20.500000 71.500000 53.500000 -0.396285 -0.769836 -0.500311
20.500000 71.500000 54.500000 -0.394811 -0.767806 -0.504577
20.500000 71.500000 55.500000 -0.393164 -0.765758 -0.508957
20.500000 71.500000 56.500000 -0.391361 -0.763734 -0.513369
20.500000 71.500000 57.500000 -0.389421 -0.761768 -0.517746
20.500000 71.500000 58.500000 -0.387360 -0.759892 -0.522031
20.500000 71.500000 59.500000 -0.385197 -0.758130 -0.526177
20.500000 71.500000 60.500000 -0.382945 -0.756506 -0.530143
20.500000 71.500000 61.500000 -0.380620 -0.755039 -0.533896
20.500000 71.500000 62.500000 -0.378237 -0.753746 -0.537405
20.500000 71.500000 63.500000 -0.375808 -0.752641 -0.540648
20.500000 71.500000 64.500000 -0.373347 -0.751737 -0.543602
20.500000 71.500000 65.500000 -0.370867 -0.751044 -0.546252
20.500000 71.500000 66.500000 -0.368381 -0.750567 -0.548584
20.500000 71.500000 67.500000 -0.365901 -0.750313 -0.550588
20.500000 71.500000 68.500000 -0.363441 -0.750281 -0.552258
20.500000 71.500000 69.500000 -0.361015 -0.750470 -0.553592
20.500000 71.500000 70.500000 -0.358638 -0.750873 -0.554589
20.500000 71.500000 71.500000 -0.356326 -0.751481 -0.555255
20.500000 71.500000 72.500000 -0.354100 -0.752277 -0.555602
20.500000 71.500000 73.500000 -0.351981 -0.753238 -0.555645
20.500000 71.500000 74.500000 -0.349997 -0.754333 -0.555413
20.500000 71.500000 75.500000 -0.348182 -0.755519 -0.554942
20.500000 71.500000 76.500000 -0.346579 -0.756733 -0.554291
20.500000 71.500000 77.500000 -0.345243 -0.757889 -0.553544
20.500000 71.500000 78.500000 -0.344252 -0.758859 -0.552832
20.500000 71.500000 79.500000 -0.343700 -0.759462 -0.552348
20.500000 72.500000 48.500000 -0.404164 -0.765912 -0.500029
20.500000 72.500000 49.500000 -0.403729 -0.765176 -0.501507
20.500000 72.500000 50.500000 -0.402924 -0.763930 -0.504048
20.500000 72.500000 51.500000 -0.401821 -0.762335 -0.507331
20.500000 72.500000 52.500000 -0.400476 -0.760506 -0.511126
20.500000 72.500000 53.500000 -0.398928 -0.758526 -0.515262
20.500000 72.500000 54.500000 -0.397204 -0.756463 -0.519607
20.500000 72.500000 55.500000 -0.395328 -0.754371 -0.524061
20.500000 72.500000 56.500000 -0.393316 -0.752295 -0.528541
20.500000 72.500000 57.500000 -0.391184 -0.750273 -0.532977
20.500000 72.500000 58.500000 -0.388949 -0.748339 -0.537315
20.500000 72.500000 59.500000 -0.386623 -0.746522 -0.541505
20.500000 72.500000 60.500000 -0.384221 -0.744845 -0.545509
20.500000 72.500000 61.500000 -0.381755 -0.743331 -0.549292
20.500000 72.500000 62.500000 -0.379238 -0.741999 -0.552826
20.500000 72.500000 63.500000 -0.376681 -0.740864 -0.556086
20.500000 72.500000 64.500000 -0.374098 -0.739939 -0.559054
20.500000 72.500000 65.500000 -0.371498 -0.739234 -0.561713
20.500000 72.500000 66.500000 -0.368894 -0.738759 -0.564051
20.500000 72.500000 67.500000 -0.366296 -0.738516 -0.566058
20.500000 72.500000 68.500000 -0.363716 -0.738508 -0.567729
20.500000 72.500000 69.500000 -0.361166 -0.738733 -0.569063
20.500000 72.500000 70.500000 -0.358658 -0.739186 -0.570061
20.500000 72.500000 71.500000 -0.356206 -0.739855 -0.570730
20.500000 72.500000 72.500000 -0.353827 -0.740724 -0.571081
20.500000 72.500000 73.500000 -0.351540 -0.741771 -0.571135
20.500000 72.500000 74.500000 -0.349371 -0.742963 -0.570917
20.500000 72.500000 75.500000 -0.347353 -0.744254 -0.570467
20.500000 72.500000 76.500000 -0.345534 -0.745579 -0.569840
20.500000 72.500000 77.500000 -0.343983 -0.746845 -0.569120
20.500000 72.500000 78.500000 -0.342803 -0.747913 -0.568430
20.500000 72.500000 79.500000 -0.342136 -0.748580 -0.567954
20.500000 73.500000 48.500000 -0.407006 -0.754923 -0.514234
20.500000 73.500000 49.500000 -0.406412 -0.754208 -0.515752
20.500000 73.500000 50.500000 -0.405359 -0.752999 -0.518341
20.500000 73.500000 51.500000 -0.403974 -0.751439 -0.521676
20.500000 73.500000 52.500000 -0.402346 -0.749628 -0.525524
20.500000 73.500000 53.500000 -0.400529 -0.747648 -0.529715
20.500000 73.500000 54.500000 -0.398559 -0.745568 -0.534116
20.500000 73.500000 55.500000 -0.396457 -0.743444 -0.538622
20.500000 73.500000 56.500000 -0.394240 -0.741326 -0.543149
20.500000 73.500000 57.500000 -0.391922 -0.739256 -0.547629
20.500000 73.500000 58.500000 -0.389517 -0.737272 -0.552003
20.500000 73.500000 59.500000 -0.387035 -0.735404 -0.556224
20.500000 73.500000 60.500000 -0.384488 -0.733680 -0.560253
20.500000 73.500000 61.500000 -0.381887 -0.732124 -0.564054
20.500000 73.500000 62.500000 -0.379243 -0.730756 -0.567601
20.500000 73.500000 63.500000 -0.376566 -0.729593 -0.570870
20.500000 73.500000 64.500000 -0.373866 -0.728649 -0.573841
20.500000 73.500000 65.500000 -0.371154 -0.727937 -0.576501
20.500000 73.500000 66.500000 -0.368439 -0.727463 -0.578836
20.500000 73.500000 67.500000 -0.365730 -0.727233 -0.580839
20.500000 73.500000 68.500000 -0.363037 -0.727249 -0.582505
20.500000 73.500000 69.500000 -0.360370 -0.727510 -0.583834
20.500000 73.500000 70.500000 -0.357739 -0.728010 -0.584829
20.500000 73.500000 71.500000 -0.355154 -0.728738 -0.585497
20.500000 73.500000 72.500000 -0.352631 -0.729677 -0.585853
20.500000 73.500000 73.500000 -0.350185 -0.730803 -0.585916
20.500000 73.500000 74.500000 -0.347839 -0.732082 -0.585716
20.500000 73.500000 75.500000 -0.345627 -0.733467 -0.585293
20.500000 73.500000 76.500000 -0.343599 -0.734890 -0.584701
20.500000 73.500000 77.500000 -0.341836 -0.736254 -0.584019
20.500000 73.500000 78.500000 -0.340463 -0.737413 -0.583359
20.500000 73.500000 79.500000 -0.339668 -0.738147 -0.582893
20.500000 74.500000 48.500000 -0.408849 -0.744255 -0.528136
20.500000 74.500000 49.500000 -0.408077 -0.743580 -0.529681
20.500000 74.500000 50.500000 -0.406766 -0.742435 -0.532290
20.500000 74.500000 51.500000 -0.405104 -0.740930 -0.535643
20.500000 74.500000 52.500000 -0.403205 -0.739155 -0.539515
20.500000 74.500000 53.500000 -0.401135 -0.737187 -0.543734
20.500000 74.500000 54.500000 -0.398931 -0.735098 -0.548165
20.500000 74.500000 55.500000 -0.396617 -0.732949 -0.552703
20.500000 74.500000 56.500000 -0.394208 -0.730795 -0.557260
20.500000 74.500000 57.500000 -0.391717 -0.728682 -0.561766
20.500000 74.500000 58.500000 -0.389152 -0.726650 -0.566163
20.500000 74.500000 59.500000 -0.386525 -0.724735 -0.570401
20.500000 74.500000 60.500000 -0.383844 -0.722967 -0.574442
20.500000 74.500000 61.500000 -0.381118 -0.721370 -0.578251
20.500000 74.500000 62.500000 -0.378357 -0.719968 -0.581800
20.500000 74.500000 63.500000 -0.375569 -0.718779 -0.585068
20.500000 74.500000 64.500000 -0.372764 -0.717818 -0.588034
20.500000 74.500000 65.500000 -0.369949 -0.717097 -0.590686
20.500000 74.500000 66.500000 -0.367133 -0.716625 -0.593011
20.500000 74.500000 67.500000 -0.364324 -0.716408 -0.595003
20.500000 74.500000 68.500000 -0.361529 -0.716447 -0.596658
20.500000 74.500000 69.500000 -0.358756 -0.716742 -0.597976
20.500000 74.500000 70.500000 -0.356013 -0.717286 -0.598962
20.500000 74.500000 71.500000 -0.353310 -0.718068 -0.599625
20.500000 74.500000 72.500000 -0.350657 -0.719070 -0.599981
20.500000 74.500000 73.500000 -0.348068 -0.720268 -0.600053
20.500000 74.500000 74.500000 -0.345564 -0.721624 -0.599871
20.500000 74.500000 75.500000 -0.343177 -0.723089 -0.599476
20.500000 74.500000 76.500000 -0.340959 -0.724593 -0.598926
20.500000 74.500000 77.500000 -0.338994 -0.726036 -0.598293
20.500000 74.500000 78.500000 -0.337427 -0.727273 -0.597677
20.500000 74.500000 79.500000 -0.336488 -0.728075 -0.597229
20.500000 75.500000 48.500000 -0.409671 -0.733877 -0.541843
20.500000 75.500000 49.500000 -0.408699 -0.733276 -0.543388
20.500000 75.500000 50.500000 -0.407137 -0.732221 -0.545979
20.500000 75.500000 51.500000 -0.405220 -0.730786 -0.549317
20.500000 75.500000 52.500000 -0.403078 -0.729051 -0.553184
20.500000 75.500000 53.500000 -0.400782 -0.727098 -0.557407
20.500000 75.500000 54.500000 -0.398371 -0.725000 -0.561850
20.500000 75.500000 55.500000 -0.395869 -0.722826 -0.566402
20.500000 75.500000 56.500000 -0.393290 -0.720634 -0.570973
20.500000 75.500000 57.500000 -0.390643 -0.718476 -0.575492
20.500000 75.500000 58.500000 -0.387937 -0.716396 -0.579898
20.500000 75.500000 59.500000 -0.385180 -0.714433 -0.584142
20.500000 75.500000 60.500000 -0.382379 -0.712619 -0.588184
20.500000 75.500000 61.500000 -0.379543 -0.710982 -0.591990
20.500000 75.500000 62.500000 -0.376678 -0.709545 -0.595533
20.500000 75.500000 63.500000 -0.373792 -0.708329 -0.598790
20.500000 75.500000 64.500000 -0.370894 -0.707349 -0.601744
20.500000 75.500000 65.500000 -0.367989 -0.706618 -0.604380
20.500000 75.500000 66.500000 -0.365085 -0.706147 -0.606688
20.500000 75.500000 67.500000 -0.362189 -0.705940 -0.608661
20.500000 75.500000 68.500000 -0.359306 -0.706000 -0.610298
20.500000 75.500000 69.500000 -0.356443 -0.706325 -0.611599
20.500000 75.500000 70.500000 -0.353606 -0.706909 -0.612570
20.500000 75.500000 71.500000 -0.350802 -0.707740 -0.613222
20.500000 75.500000 72.500000 -0.348039 -0.708799 -0.613573
20.500000 75.500000 73.500000 -0.345331 -0.710059 -0.613647
20.500000 75.500000 74.500000 -0.342695 -0.711481 -0.613478
20.500000 75.500000 75.500000 -0.340162 -0.713012 -0.613110
20.500000 75.500000 76.500000 -0.337784 -0.714579 -0.612601
20.500000 75.500000 77.500000 -0.335645 -0.716078 -0.612025
20.500000 75.500000 78.500000 -0.333896 -0.717368 -0.611471
20.500000 75.500000 79.500000 -0.332797 -0.718225 -0.611064
20.500000 76.500000 48.500000 -0.409377 -0.723810 -0.555437
20.500000 76.500000 49.500000 -0.408205 -0.723328 -0.556925
20.500000 76.500000 50.500000 -0.406428 -0.722375 -0.559456
20.500000 76.500000 51.500000 -0.404302 -0.721005 -0.562754
20.500000 76.500000 52.500000 -0.401963 -0.719300 -0.566598
20.500000 76.500000 53.500000 -0.399483 -0.717348 -0.570811
20.500000 76.500000 54.500000 -0.396903 -0.715230 -0.575252
20.500000 76.500000 55.500000 -0.394245 -0.713019 -0.579805
20.500000 76.500000 56.500000 -0.391524 -0.710781 -0.584379
20.500000 76.500000 57.500000 -0.388747 -0.708571 -0.588899
20.500000 76.500000 58.500000 -0.385923 -0.706437 -0.593304
20.500000 76.500000 59.500000 -0.383057 -0.704420 -0.597545
20.500000 76.500000 60.500000 -0.380155 -0.702556 -0.601579
20.500000 76.500000 61.500000 -0.377225 -0.700873 -0.605374
20.500000 76.500000 62.500000 -0.374273 -0.699398 -0.608903
20.500000 76.500000 63.500000 -0.371306 -0.698150 -0.612142
20.500000 76.500000 64.500000 -0.368330 -0.697148 -0.615075
20.500000 76.500000 65.500000 -0.365351 -0.696405 -0.617689
20.500000 76.500000 66.500000 -0.362375 -0.695930 -0.619973
20.500000 76.500000 67.500000 -0.359408 -0.695730 -0.621921
20.500000 76.500000 68.500000 -0.356454 -0.695807 -0.623533
20.500000 76.500000 69.500000 -0.353520 -0.696158 -0.624810
20.500000 76.500000 70.500000 -0.350608 -0.696778 -0.625759
20.500000 76.500000 71.500000 -0.347726 -0.697653 -0.626392
20.500000 76.500000 72.500000 -0.344880 -0.698763 -0.626728
20.500000 76.500000 73.500000 -0.342080 -0.700079 -0.626794
20.500000 76.500000 74.500000 -0.339346 -0.701558 -0.626627
20.500000 76.500000 75.500000 -0.336705 -0.703144 -0.626273
20.500000 76.500000 76.500000 -0.334209 -0.704758 -0.625797
20.500000 76.500000 77.500000 -0.331942 -0.706291 -0.625274
20.500000 76.500000 78.500000 -0.330052 -0.707596 -0.624798
20.500000 76.500000 79.500000 -0.328814 -0.708460 -0.624473
20.500000 77.500000 48.500000 -0.408061 -0.714093 -0.568821
20.500000 77.500000 49.500000 -0.406782 -0.713729 -0.570192
20.500000 77.500000 50.500000 -0.404869 -0.712846 -0.572652
20.500000 77.500000 51.500000 -0.402604 -0.711504 -0.575909
20.500000 77.500000 52.500000 -0.400128 -0.709796 -0.579730
20.500000 77.500000 53.500000 -0.397518 -0.707816 -0.583932
20.500000 77.500000 54.500000 -0.394815 -0.705653 -0.588367
20.500000 77.500000 55.500000 -0.392044 -0.703386 -0.592917
20.500000 77.500000 56.500000 -0.389216 -0.701084 -0.597488
20.500000 77.500000 57.500000 -0.386341 -0.698808 -0.602003
20.500000 77.500000 58.500000 -0.383426 -0.696608 -0.606401
20.500000 77.500000 59.500000 -0.380476 -0.694527 -0.610631
20.500000 77.500000 60.500000 -0.377497 -0.692604 -0.614651
20.500000 77.500000 61.500000 -0.374495 -0.690868 -0.618429
20.500000 77.500000 62.500000 -0.371476 -0.689347 -0.621937
20.500000 77.500000 63.500000 -0.368446 -0.688063 -0.625154
20.500000 77.500000 64.500000 -0.365411 -0.687033 -0.628061
20.500000 77.500000 65.500000 -0.362377 -0.686271 -0.630647
20.500000 77.500000 66.500000 -0.359349 -0.685788 -0.632901
20.500000 77.500000 67.500000 -0.356331 -0.685589 -0.634819
20.500000 77.500000 68.500000 -0.353328 -0.685678 -0.636400
20.500000 77.500000 69.500000 -0.350344 -0.686051 -0.637646
20.500000 77.500000 70.500000 -0.347383 -0.686702 -0.638565
20.500000 77.500000 71.500000 -0.344450 -0.687616 -0.639170
20.500000 77.500000 72.500000 -0.341551 -0.688772 -0.639481
20.500000 77.500000 73.500000 -0.338696 -0.690138 -0.639527
20.500000 77.500000 74.500000 -0.335902 -0.691670 -0.639345
20.500000 77.500000 75.500000 -0.333198 -0.693308 -0.638986
20.500000 77.500000 76.500000 -0.330635 -0.694965 -0.638517
20.500000 77.500000 77.500000 -0.328299 -0.696525 -0.638023
20.500000 77.500000 78.500000 -0.326342 -0.697824 -0.637607
20.500000 77.500000 79.500000 -0.325047 -0.698623 -0.637393
21.500000 17.500000 48.500000 0.663420 -0.692069 0.284455
21.500000 17.500000 49.500000 0.662883 -0.692241 0.285288
21.500000 17.500000 50.500000 0.662071 -0.692393 0.286799
21.500000 17.500000 51.500000 0.661098 -0.692486 0.288813
21.500000 17.500000 52.500000 0.660022 -0.692516 0.291193
21.500000 17.500000 53.500000 0.658871 -0.692497 0.293833
21.500000 17.500000 54.500000 0.657660 -0.692448 0.296648
21.500000 17.500000 55.500000 0.656399 -0.692387 0.299567
21.500000 17.500000 56.500000 0.655091 -0.692335 0.302537
21.500000 17.500000 57.500000 0.653741 -0.692306 0.305508
21.500000 17.500000 58.500000 0.652352 -0.692315 0.308443
21.500000 17.500000 59.500000 0.650927 -0.692374 0.311307
21.500000 17.500000 60.500000 0.649471 -0.692493 0.314072
21.500000 17.500000 61.500000 0.647987 -0.692680 0.316713
21.500000 17.500000 62.500000 0.646482 -0.692942 0.319208
21.500000 17.500000 63.500000 0.644959 -0.693283 0.321538
21.500000 17.500000 64.500000 0.643424 -0.693709 0.323687
21.500000 17.500000 65.500000 0.641883 -0.694222 0.325642
21.500000 17.500000 66.500000 0.640340 -0.694824 0.327391
21.500000 17.500000 67.500000 0.638800 -0.695515 0.328928
21.500000 17.500000 68.500000 0.637269 -0.696295 0.330246
21.500000 17.500000 69.500000 0.635750 -0.697162 0.331343
21.500000 17.500000 70.500000 0.634246 -0.698112 0.332222
21.500000 17.500000 71.500000 0.632764 -0.699139 0.332888
21.500000 17.500000 72.500000 0.631305 -0.700236 0.333353
21.500000 17.500000 73.500000 0.629876 -0.701388 0.333633
21.500000 17.500000 74.500000 0.628486 -0.702576 0.333755
21.500000 17.500000 75.500000 0.627146 -0.703774 0.333750
21.500000 17.500000 76.500000 0.625881 -0.704941 0.333662
21.500000 17.500000 77.500000 0.624731 -0.706017 0.333542
21.500000 17.500000 78.500000 0.623768 -0.706911 0.333452
21.500000 17.500000 79.500000 0.623130 -0.707476 0.333447
21.500000 18.500000 48.500000 0.656232 -0.702614 0.275123
21.500000 18.500000 49.500000 0.655742 -0.702724 0.276010
21.500000 18.500000 50.500000 0.654997 -0.702823 0.277523
21.500000 18.500000 51.500000 0.654098 -0.702874 0.279505
21.500000 18.500000 52.500000 0.653099 -0.702874 0.281832
21.500000 18.500000 53.500000 0.652026 -0.702834 0.284404
21.500000 18.500000 54.500000 0.650895 -0.702771 0.287140
21.500000 18.500000 55.500000 0.649711 -0.702701 0.289977
21.500000 18.500000 56.500000 0.648480 -0.702642 0.292860
21.500000 18.500000 57.500000 0.647206 -0.702609 0.295745
21.500000 18.500000 58.500000 0.645892 -0.702613 0.298593
21.500000 18.500000 59.500000 0.644541 -0.702667 0.301374
21.500000 18.500000 60.500000 0.643157 -0.702779 0.304058
21.500000 18.500000 61.500000 0.641744 -0.702956 0.306622
21.500000 18.500000 62.500000 0.640307 -0.703206 0.309044
21.500000 18.500000 63.500000 0.638852 -0.703532 0.311307
21.500000 18.500000 64.500000 0.637383 -0.703938 0.313393
21.500000 18.500000 65.500000 0.635905 -0.704426 0.315291
21.500000 18.500000 66.500000 0.634425 -0.704999 0.316990
21.500000 18.500000 67.500000 0.632946 -0.705656 0.318480
21.500000 18.500000 68.500000 0.631473 -0.706397 0.319758
21.500000 18.500000 69.500000 0.630011 -0.707220 0.320820
21.500000 18.500000 70.500000 0.628565 -0.708122 0.321667
21.500000 18.500000 71.500000 0.627137 -0.709096 0.322306
21.500000 18.500000 72.500000 0.625734 -0.710136 0.322746
21.500000 18.500000 73.500000 0.624360 -0.711227 0.323003
21.500000 18.500000 74.500000 0.623025 -0.712353 0.323100
21.500000 18.500000 75.500000 0.621742 -0.713488 0.323067
21.500000 18.500000 76.500000 0.620533 -0.714595 0.322943
21.500000 18.500000 77.500000 0.619439 -0.715620 0.322775
21.500000 18.500000 78.500000 0.618528 -0.716480 0.322615
21.500000 18.500000 79.500000 0.617930 -0.717043 0.322507
21.500000 19.500000 48.500000 0.648313 -0.713521 0.265667
21.500000 19.500000 49.500000 0.647912 -0.713550 0.266565
21.500000 19.500000 50.500000 0.647267 -0.713571 0.268071
21.500000 19.500000 51.500000 0.646472 -0.713557 0.270020
21.500000 19.500000 52.500000 0.645574 -0.713506 0.272293
21.500000 19.500000 53.500000 0.644601 -0.713426 0.274796
21.500000 19.500000 54.500000 0.643565 -0.713332 0.277454
21.500000 19.500000 55.500000 0.642475 -0.713240 0.280205
21.500000 19.500000 56.500000 0.641335 -0.713163 0.282999
21.500000 19.500000 57.500000 0.640148 -0.713115 0.285794
21.500000 19.500000 58.500000 0.638918 -0.713106 0.288553
21.500000 19.500000 59.500000 0.637650 -0.713147 0.291247
21.500000 19.500000 60.500000 0.636346 -0.713245 0.293847
21.500000 19.500000 61.500000 0.635011 -0.713407 0.296330
21.500000 19.500000 62.500000 0.633651 -0.713638 0.298677
21.500000 19.500000 63.500000 0.632270 -0.713942 0.300868
21.500000 19.500000 64.500000 0.630874 -0.714322 0.302889
21.500000 19.500000 65.500000 0.629469 -0.714780 0.304727
21.500000 19.500000 66.500000 0.628058 -0.715318 0.306370
21.500000 19.500000 67.500000 0.626649 -0.715936 0.307810
21.500000 19.500000 68.500000 0.625245 -0.716633 0.309042
21.500000 19.500000 69.500000 0.623851 -0.717406 0.310063
21.500000 19.500000 70.500000 0.622472 -0.718252 0.310873
21.500000 19.500000 71.500000 0.621114 -0.719166 0.311476
21.500000 19.500000 72.500000 0.619781 -0.720140 0.311882
21.500000 19.500000 73.500000 0.618480 -0.721161 0.312104
21.500000 19.500000 74.500000 0.617220 -0.722214 0.312163
21.500000 19.500000 75.500000 0.616016 -0.723275 0.312085
21.500000 19.500000 76.500000 0.614890 -0.724310 0.311907
21.500000 19.500000 77.500000 0.613881 -0.725267 0.311670
21.500000 19.500000 78.500000 0.613059 -0.726068 0.311424
21.500000 19.500000 79.500000 0.612543 -0.726585 0.311232
21.500000 20.500000 48.500000 0.639590 -0.724782 0.256156
21.500000 20.500000 49.500000 0.639281 -0.724747 0.257025
21.500000 20.500000 50.500000 0.638752 -0.724689 0.258498
21.500000 20.500000 51.500000 0.638077 -0.724603 0.260399
21.500000 20.500000 52.500000 0.637299 -0.724491 0.262609
21.500000 20.500000 53.500000 0.636440 -0.724362 0.265036
21.500000 20.500000 54.500000 0.635514 -0.724229 0.267609
21.500000 20.500000 55.500000 0.634528 -0.724106 0.270270
21.500000 20.500000 56.500000 0.633487 -0.724004 0.272970
21.500000 20.500000 57.500000 0.632395 -0.723935 0.275670
21.500000 20.500000 58.500000 0.631257 -0.723908 0.278337
21.500000 20.500000 59.500000 0.630077 -0.723931 0.280939
21.500000 20.500000 60.500000 0.628858 -0.724012 0.283451
21.500000 20.500000 61.500000 0.627607 -0.724154 0.285851
21.500000 20.500000 62.500000 0.626328 -0.724363 0.288118
21.500000 20.500000 63.500000 0.625027 -0.724642 0.290235
21.500000 20.500000 64.500000 0.623709 -0.724993 0.292187
21.500000 20.500000 65.500000 0.622379 -0.725418 0.293960
21.500000 20.500000 66.500000 0.621045 -0.725918 0.295544
21.500000 20.500000 67.500000 0.619710 -0.726493 0.296931
21.500000 20.500000 68.500000 0.618380 -0.727141 0.298114
21.500000 20.500000 69.500000 0.617062 -0.727860 0.299089
21.500000 20.500000 70.500000 0.615760 -0.728646 0.299857
21.500000 20.500000 71.500000 0.614480 -0.729494 0.300421
21.500000 20.500000 72.500000 0.613228 -0.730396 0.300788
21.500000 20.500000 73.500000 0.612013 -0.731340 0.300969
21.500000 20.500000 74.500000 0.610843 -0.732312 0.300983
21.500000 20.500000 75.500000 0.609735 -0.733288 0.300854
21.500000 20.500000 76.500000 0.608710 -0.734236 0.300615
21.500000 20.500000 77.500000 0.607808 -0.735108 0.300309
21.500000 20.500000 78.500000 0.607092 -0.735829 0.299993
21.500000 20.500000 79.500000 0.606666 -0.736278 0.299751
21.500000 21.500000 48.500000 0.630083 -0.736350 0.246546
21.500000 21.500000 49.500000 0.629853 -0.736269 0.247374
21.500000 21.500000 50.500000 0.629441 -0.736143 0.248792
21.500000 21.500000 51.500000 0.628894 -0.735988 0.250628
21.500000 21.500000 52.500000 0.628243 -0.735814 0.252761
21.500000 21.500000 53.500000 0.627508 -0.735634 0.255101
21.500000 21.500000 54.500000 0.626699 -0.735460 0.257580
21.500000 21.500000 55.500000 0.625825 -0.735303 0.260142
21.500000 21.500000 56.500000 0.624889 -0.735174 0.262742
21.500000 21.500000 57.500000 0.623898 -0.735082 0.265343
21.500000 21.500000 58.500000 0.622855 -0.735034 0.267910
21.500000 21.500000 59.500000 0.621767 -0.735038 0.270417
21.500000 21.500000 60.500000 0.620637 -0.735098 0.272837
21.500000 21.500000 61.500000 0.619472 -0.735219 0.275149
21.500000 21.500000 62.500000 0.618277 -0.735405 0.277333
21.500000 21.500000 63.500000 0.617058 -0.735657 0.279372
21.500000 21.500000 64.500000 0.615821 -0.735977 0.281251
21.500000 21.500000 65.500000 0.614571 -0.736368 0.282958
21.500000 21.500000 66.500000 0.613315 -0.736828 0.284480
21.500000 21.500000 67.500000 0.612059 -0.737357 0.285810
21.500000 21.500000 68.500000 0.610809 -0.737955 0.286941
21.500000 21.500000 69.500000 0.609571 -0.738617 0.287869
21.500000 21.500000 70.500000 0.608351 -0.739340 0.288593
21.500000 21.500000 71.500000 0.607156 -0.740118 0.289114
21.500000 21.500000 72.500000 0.605993 -0.740943 0.289439
21.500000 21.500000 73.500000 0.604872 -0.741805 0.289578
21.500000 21.500000 74.500000 0.603803 -0.742687 0.289547
21.500000 21.500000 75.500000 0.602802 -0.743570 0.289369
21.500000 21.500000 76.500000 0.601890 -0.744422 0.289075
21.500000 21.500000 77.500000 0.601104 -0.745198 0.288712
21.500000 21.500000 78.500000 0.600497 -0.745829 0.288346
21.500000 21.500000 79.500000 0.600149 -0.746212 0.288079
21.500000 22.500000 48.500000 0.619768 -0.748214 0.236778
21.500000 22.500000 49.500000 0.619607 -0.748099 0.237559
21.500000 22.500000 50.500000 0.619305 -0.747919 0.238910
21.500000 22.500000 51.500000 0.618885 -0.747704 0.240665
21.500000 22.500000 52.500000 0.618365 -0.747475 0.242706
21.500000 22.500000 53.500000 0.617756 -0.747247 0.244947
21.500000 22.500000 54.500000 0.617067 -0.747034 0.247322
21.500000 22.500000 55.500000 0.616306 -0.746845 0.249777
21.500000 22.500000 56.500000 0.615478 -0.746691 0.252270
21.500000 22.500000 57.500000 0.614588 -0.746576 0.254765
21.500000 22.500000 58.500000 0.613643 -0.746509 0.257229
21.500000 22.500000 59.500000 0.612647 -0.746494 0.259635
21.500000 22.500000 60.500000 0.611608 -0.746534 0.261958
21.500000 22.500000 61.500000 0.610530 -0.746634 0.264178
21.500000 22.500000 62.500000 0.609421 -0.746796 0.266276
21.500000 22.500000 63.500000 0.608285 -0.747021 0.268233
21.500000 22.500000 64.500000 0.607130 -0.747310 0.270037
21.500000 22.500000 65.500000 0.605962 -0.747665 0.271673
21.500000 22.500000 66.500000 0.604787 -0.748085 0.273131
21.500000 22.500000 67.500000 0.603612 -0.748569 0.274402
21.500000 22.500000 68.500000 0.602444 -0.749115 0.275479
21.500000 22.500000 69.500000 0.601288 -0.749719 0.276358
21.500000 22.500000 70.500000 0.600154 -0.750377 0.277037
21.500000 22.500000 71.500000 0.599047 -0.751084 0.277517
21.500000 22.500000 72.500000 0.597978 -0.751830 0.277801
21.500000 22.500000 73.500000 0.596956 -0.752605 0.277901
21.500000 22.500000 74.500000 0.595993 -0.753394 0.277829
21.500000 22.500000 75.500000 0.595105 -0.754178 0.277608
21.500000 22.500000 76.500000 0.594311 -0.754928 0.277270
21.500000 22.500000 77.500000 0.593641 -0.755603 0.276864
21.500000 22.500000 78.500000 0.593138 -0.756144 0.276465
21.500000 22.500000 79.500000 0.592857 -0.756467 0.276184
21.500000 23.500000 48.500000 0.608598 -0.760377 0.226792
21.500000 23.500000 49.500000 0.608500 -0.760236 0.227527
21.500000 23.500000 50.500000 0.608301 -0.760013 0.228801
21.500000 23.500000 51.500000 0.608002 -0.759750 0.230462
21.500000 23.500000 52.500000 0.607607 -0.759476 0.232399
21.500000 23.500000 53.500000 0.607122 -0.759209 0.234529
21.500000 23.500000 54.500000 0.606551 -0.758964 0.236790
21.500000 23.500000 55.500000 0.605902 -0.758749 0.239130
21.500000 23.500000 56.500000 0.605179 -0.758572 0.241509
21.500000 23.500000 57.500000 0.604389 -0.758440 0.243891
21.500000 23.500000 58.500000 0.603540 -0.758355 0.246246
