# x_nm  y_nm  z_nm  mx  my  mz
12.500000 53.500000 16.500000 -0.014216 0.002305 -0.999896
12.500000 53.500000 17.500000 -0.013625 0.002205 -0.999905
12.500000 53.500000 18.500000 -0.013045 0.002107 -0.999913
12.500000 53.500000 19.500000 -0.012479 0.002012 -0.999920
12.500000 53.500000 20.500000 -0.011931 0.001921 -0.999927
12.500000 53.500000 21.500000 -0.011402 0.001833 -0.999933
12.500000 53.500000 22.500000 -0.010893 0.001748 -0.999939
12.500000 53.500000 23.500000 -0.010404 0.001668 -0.999945
12.500000 53.500000 24.500000 -0.009936 0.001591 -0.999949
12.500000 53.500000 25.500000 -0.009489 0.001517 -0.999954
12.500000 53.500000 26.500000 -0.009060 0.001447 -0.999958
12.500000 53.500000 27.500000 -0.008650 0.001381 -0.999962
12.500000 53.500000 28.500000 -0.008258 0.001317 -0.999965
12.500000 53.500000 29.500000 -0.007882 0.001256 -0.999968
12.500000 53.500000 30.500000 -0.007522 0.001198 -0.999971
12.500000 53.500000 31.500000 -0.007177 0.001142 -0.999974
12.500000 53.500000 32.500000 -0.006846 0.001089 -0.999976
12.500000 53.500000 33.500000 -0.006528 0.001037 -0.999978
12.500000 53.500000 34.500000 -0.006222 0.000988 -0.999980
12.500000 53.500000 35.500000 -0.005927 0.000941 -0.999982
12.500000 53.500000 36.500000 -0.005643 0.000895 -0.999984
12.500000 53.500000 37.500000 -0.005369 0.000852 -0.999985
12.500000 53.500000 38.500000 -0.005103 0.000809 -0.999987
12.500000 53.500000 39.500000 -0.004846 0.000768 -0.999988
12.500000 53.500000 40.500000 -0.004597 0.000728 -0.999989
12.500000 53.500000 41.500000 -0.004355 0.000690 -0.999990
12.500000 53.500000 42.500000 -0.004120 0.000653 -0.999991
12.500000 53.500000 43.500000 -0.003892 0.000616 -0.999992
12.500000 53.500000 44.500000 -0.003669 0.000581 -0.999993
12.500000 53.500000 45.500000 -0.003451 0.000546 -0.999994
12.500000 53.500000 46.500000 -0.003239 0.000513 -0.999995
12.500000 53.500000 47.500000 -0.003031 0.000480 -0.999995
12.500000 53.500000 48.500000 -0.002827 0.000447 -0.999996
12.500000 53.500000 49.500000 -0.002628 0.000416 -0.999996
12.500000 53.500000 50.500000 -0.002432 0.000385 -0.999997
12.500000 53.500000 51.500000 -0.002239 0.000354 -0.999997
12.500000 53.500000 52.500000 -0.002049 0.000324 -0.999998
12.500000 53.500000 53.500000 -0.001862 0.000294 -0.999998
12.500000 53.500000 54.500000 -0.001678 0.000265 -0.999999
12.500000 53.500000 55.500000 -0.001495 0.000236 -0.999999
12.500000 53.500000 56.500000 -0.001315 0.000208 -0.999999
12.500000 53.500000 57.500000 -0.001136 0.000180 -0.999999
12.500000 53.500000 58.500000 -0.000959 0.000152 -1.000000
12.500000 53.500000 59.500000 -0.000783 0.000124 -1.000000
12.500000 53.500000 60.500000 -0.000608 0.000096 -1.000000
12.500000 53.500000 61.500000 -0.000434 0.000069 -1.000000
12.500000 53.500000 62.500000 -0.000260 0.000041 -1.000000
12.500000 53.500000 63.500000 -0.000087 0.000014 -1.000000
12.500000 53.500000 64.500000 0.000087 -0.000014 -1.000000
12.500000 53.500000 65.500000 0.000260 -0.000041 -1.000000
12.500000 53.500000 66.500000 0.000434 -0.000069 -1.000000
12.500000 53.500000 67.500000 0.000608 -0.000096 -1.000000
12.500000 53.500000 68.500000 0.000783 -0.000124 -1.000000
12.500000 53.500000 69.500000 0.000959 -0.000152 -1.000000
12.500000 53.500000 70.500000 0.001136 -0.000180 -0.999999
12.500000 53.500000 71.500000 0.001315 -0.000208 -0.999999
12.500000 53.500000 72.500000 0.001495 -0.000236 -0.999999
12.500000 53.500000 73.500000 0.001678 -0.000265 -0.999999
12.500000 53.500000 74.500000 0.001862 -0.000295 -0.999998
12.500000 53.500000 75.500000 0.002049 -0.000324 -0.999998
12.500000 53.500000 76.500000 0.002239 -0.000354 -0.999997
12.500000 53.500000 77.500000 0.002432 -0.000385 -0.999997
12.500000 53.500000 78.500000 0.002628 -0.000416 -0.999996
12.500000 53.500000 79.500000 0.002827 -0.000447 -0.999996
12.500000 53.500000 80.500000 0.003031 -0.000480 -0.999995
12.500000 53.500000 81.500000 0.003239 -0.000513 -0.999995
12.500000 53.500000 82.500000 0.003451 -0.000546 -0.999994
12.500000 53.500000 83.500000 0.003669 -0.000581 -0.999993
12.500000 53.500000 84.500000 0.003892 -0.000616 -0.999992
12.500000 53.500000 85.500000 0.004120 -0.000653 -0.999991
12.500000 53.500000 86.500000 0.004355 -0.000690 -0.999990
12.500000 53.500000 87.500000 0.004597 -0.000729 -0.999989
12.500000 53.500000 88.500000 0.004846 -0.000768 -0.999988
12.500000 53.500000 89.500000 0.005103 -0.000809 -0.999987
12.500000 53.500000 90.500000 0.005369 -0.000852 -0.999985
12.500000 53.500000 91.500000 0.005643 -0.000896 -0.999984
12.500000 53.500000 92.500000 0.005927 -0.000941 -0.999982
12.500000 53.500000 93.500000 0.006222 -0.000988 -0.999980
12.500000 53.500000 94.500000 0.006528 -0.001037 -0.999978
12.500000 53.500000 95.500000 0.006846 -0.001089 -0.999976
12.500000 53.500000 96.500000 0.007177 -0.001142 -0.999974
12.500000 53.500000 97.500000 0.007522 -0.001198 -0.999971
12.500000 53.500000 98.500000 0.007882 -0.001256 -0.999968
12.500000 53.500000 99.500000 0.008258 -0.001317 -0.999965
12.500000 53.500000 100.500000 0.008650 -0.001381 -0.999962
12.500000 53.500000 101.500000 0.009060 -0.001447 -0.999958
12.500000 53.500000 102.500000 0.009489 -0.001518 -0.999954
12.500000 53.500000 103.500000 0.009937 -0.001591 -0.999949
12.500000 53.500000 104.500000 0.010404 -0.001668 -0.999945
12.500000 53.500000 105.500000 0.010893 -0.001749 -0.999939
12.500000 53.500000 106.500000 0.011402 -0.001833 -0.999933
12.500000 53.500000 107.500000 0.011931 -0.001921 -0.999927
12.500000 53.500000 108.500000 0.012479 -0.002013 -0.999920
12.500000 53.500000 109.500000 0.013045 -0.002108 -0.999913
12.500000 53.500000 110.500000 0.013626 -0.002205 -0.999905
12.500000 53.500000 111.500000 0.014216 -0.002306 -0.999896
12.500000 53.500000 112.500000 0.014810 -0.002407 -0.999888
12.500000 53.500000 113.500000 0.015399 -0.002508 -0.999878
12.500000 53.500000 114.500000 0.015971 -0.002608 -0.999869
12.500000 53.500000 115.500000 0.016511 -0.002702 -0.999860
12.500000 53.500000 116.500000 0.016999 -0.002789 -0.999852
12.500000 53.500000 117.500000 0.017410 -0.002862 -0.999844
12.500000 53.500000 118.500000 0.017716 -0.002917 -0.999839
12.500000 53.500000 119.500000 0.017885 -0.002948 -0.999836
12.500000 54.500000 8.500000 -0.018746 0.003600 -0.999818
12.500000 54.500000 9.500000 -0.018519 0.003555 -0.999822
12.500000 54.500000 10.500000 -0.018120 0.003476 -0.999830
12.500000 54.500000 11.500000 -0.017604 0.003374 -0.999839
12.500000 54.500000 12.500000 -0.017016 0.003256 -0.999850
12.500000 54.500000 13.500000 -0.016385 0.003130 -0.999861
12.500000 54.500000 14.500000 -0.015735 0.003001 -0.999872
12.500000 54.500000 15.500000 -0.015082 0.002872 -0.999882
12.500000 54.500000 16.500000 -0.014435 0.002744 -0.999892
12.500000 54.500000 17.500000 -0.013801 0.002619 -0.999901
12.500000 54.500000 18.500000 -0.013186 0.002499 -0.999910
12.500000 54.500000 19.500000 -0.012592 0.002382 -0.999918
12.500000 54.500000 20.500000 -0.012021 0.002271 -0.999925
12.500000 54.500000 21.500000 -0.011473 0.002165 -0.999932
12.500000 54.500000 22.500000 -0.010949 0.002063 -0.999938
12.500000 54.500000 23.500000 -0.010449 0.001967 -0.999944
12.500000 54.500000 24.500000 -0.009972 0.001875 -0.999949
12.500000 54.500000 25.500000 -0.009516 0.001787 -0.999953
12.500000 54.500000 26.500000 -0.009081 0.001704 -0.999957
12.500000 54.500000 27.500000 -0.008666 0.001625 -0.999961
12.500000 54.500000 28.500000 -0.008269 0.001549 -0.999965
12.500000 54.500000 29.500000 -0.007890 0.001477 -0.999968
12.500000 54.500000 30.500000 -0.007528 0.001408 -0.999971
12.500000 54.500000 31.500000 -0.007181 0.001343 -0.999973
12.500000 54.500000 32.500000 -0.006848 0.001280 -0.999976
12.500000 54.500000 33.500000 -0.006528 0.001219 -0.999978
12.500000 54.500000 34.500000 -0.006221 0.001161 -0.999980
12.500000 54.500000 35.500000 -0.005925 0.001106 -0.999982
12.500000 54.500000 36.500000 -0.005640 0.001052 -0.999984
12.500000 54.500000 37.500000 -0.005365 0.001000 -0.999985
12.500000 54.500000 38.500000 -0.005099 0.000950 -0.999987
12.500000 54.500000 39.500000 -0.004842 0.000902 -0.999988
12.500000 54.500000 40.500000 -0.004592 0.000855 -0.999989
12.500000 54.500000 41.500000 -0.004350 0.000810 -0.999990
12.500000 54.500000 42.500000 -0.004115 0.000766 -0.999991
12.500000 54.500000 43.500000 -0.003887 0.000723 -0.999992
12.500000 54.500000 44.500000 -0.003664 0.000682 -0.999993
12.500000 54.500000 45.500000 -0.003446 0.000641 -0.999994
12.500000 54.500000 46.500000 -0.003234 0.000602 -0.999995
12.500000 54.500000 47.500000 -0.003026 0.000563 -0.999995
12.500000 54.500000 48.500000 -0.002823 0.000525 -0.999996
12.500000 54.500000 49.500000 -0.002623 0.000488 -0.999996
12.500000 54.500000 50.500000 -0.002428 0.000451 -0.999997
12.500000 54.500000 51.500000 -0.002235 0.000416 -0.999997
12.500000 54.500000 52.500000 -0.002046 0.000380 -0.999998
12.500000 54.500000 53.500000 -0.001859 0.000346 -0.999998
12.500000 54.500000 54.500000 -0.001675 0.000311 -0.999999
12.500000 54.500000 55.500000 -0.001493 0.000277 -0.999999
12.500000 54.500000 56.500000 -0.001313 0.000244 -0.999999
12.500000 54.500000 57.500000 -0.001134 0.000211 -0.999999
12.500000 54.500000 58.500000 -0.000957 0.000178 -1.000000
12.500000 54.500000 59.500000 -0.000781 0.000145 -1.000000
12.500000 54.500000 60.500000 -0.000607 0.000113 -1.000000
12.500000 54.500000 61.500000 -0.000433 0.000080 -1.000000
12.500000 54.500000 62.500000 -0.000260 0.000048 -1.000000
12.500000 54.500000 63.500000 -0.000086 0.000016 -1.000000
12.500000 54.500000 64.500000 0.000086 -0.000016 -1.000000
12.500000 54.500000 65.500000 0.000260 -0.000048 -1.000000
12.500000 54.500000 66.500000 0.000433 -0.000080 -1.000000
12.500000 54.500000 67.500000 0.000607 -0.000113 -1.000000
12.500000 54.500000 68.500000 0.000781 -0.000145 -1.000000
12.500000 54.500000 69.500000 0.000957 -0.000178 -1.000000
12.500000 54.500000 70.500000 0.001134 -0.000211 -0.999999
12.500000 54.500000 71.500000 0.001313 -0.000244 -0.999999
12.500000 54.500000 72.500000 0.001493 -0.000278 -0.999999
12.500000 54.500000 73.500000 0.001675 -0.000311 -0.999999
12.500000 54.500000 74.500000 0.001859 -0.000346 -0.999998
12.500000 54.500000 75.500000 0.002046 -0.000380 -0.999998
12.500000 54.500000 76.500000 0.002235 -0.000416 -0.999997
12.500000 54.500000 77.500000 0.002428 -0.000452 -0.999997
12.500000 54.500000 78.500000 0.002623 -0.000488 -0.999996
12.500000 54.500000 79.500000 0.002823 -0.000525 -0.999996
12.500000 54.500000 80.500000 0.003026 -0.000563 -0.999995
12.500000 54.500000 81.500000 0.003234 -0.000602 -0.999995
12.500000 54.500000 82.500000 0.003446 -0.000641 -0.999994
12.500000 54.500000 83.500000 0.003664 -0.000682 -0.999993
12.500000 54.500000 84.500000 0.003887 -0.000724 -0.999992
12.500000 54.500000 85.500000 0.004115 -0.000766 -0.999991
12.500000 54.500000 86.500000 0.004350 -0.000810 -0.999990
12.500000 54.500000 87.500000 0.004592 -0.000856 -0.999989
12.500000 54.500000 88.500000 0.004842 -0.000902 -0.999988
12.500000 54.500000 89.500000 0.005099 -0.000950 -0.999987
12.500000 54.500000 90.500000 0.005365 -0.001000 -0.999985
12.500000 54.500000 91.500000 0.005640 -0.001052 -0.999984
12.500000 54.500000 92.500000 0.005925 -0.001106 -0.999982
12.500000 54.500000 93.500000 0.006221 -0.001161 -0.999980
12.500000 54.500000 94.500000 0.006528 -0.001219 -0.999978
12.500000 54.500000 95.500000 0.006848 -0.001280 -0.999976
12.500000 54.500000 96.500000 0.007181 -0.001343 -0.999973
12.500000 54.500000 97.500000 0.007528 -0.001408 -0.999971
12.500000 54.500000 98.500000 0.007890 -0.001477 -0.999968
12.500000 54.500000 99.500000 0.008269 -0.001549 -0.999965
12.500000 54.500000 100.500000 0.008666 -0.001625 -0.999961
12.500000 54.500000 101.500000 0.009081 -0.001704 -0.999957
12.500000 54.500000 102.500000 0.009516 -0.001788 -0.999953
12.500000 54.500000 103.500000 0.009972 -0.001875 -0.999949
12.500000 54.500000 104.500000 0.010449 -0.001967 -0.999943
12.500000 54.500000 105.500000 0.010950 -0.002064 -0.999938
12.500000 54.500000 106.500000 0.011473 -0.002165 -0.999932
12.500000 54.500000 107.500000 0.012021 -0.002271 -0.999925
12.500000 54.500000 108.500000 0.012592 -0.002383 -0.999918
12.500000 54.500000 109.500000 0.013186 -0.002499 -0.999910
12.500000 54.500000 110.500000 0.013801 -0.002619 -0.999901
12.500000 54.500000 111.500000 0.014435 -0.002744 -0.999892
12.500000 54.500000 112.500000 0.015082 -0.002872 -0.999882
12.500000 54.500000 113.500000 0.015736 -0.003001 -0.999872
12.500000 54.500000 114.500000 0.016385 -0.003131 -0.999861
12.500000 54.500000 115.500000 0.017016 -0.003256 -0.999850
12.500000 54.500000 116.500000 0.017605 -0.003374 -0.999839
12.500000 54.500000 117.500000 0.018120 -0.003477 -0.999830
12.500000 54.500000 118.500000 0.018519 -0.003556 -0.999822
12.500000 54.500000 119.500000 0.018746 -0.003600 -0.999818
12.500000 55.500000 8.500000 -0.019702 0.004317 -0.999797
12.500000 55.500000 9.500000 -0.019410 0.004253 -0.999803
12.500000 55.500000 10.500000 -0.018907 0.004142 -0.999813
12.500000 55.500000 11.500000 -0.018273 0.004001 -0.999825
12.500000 55.500000 12.500000 -0.017571 0.003845 -0.999838
12.500000 55.500000 13.500000 -0.016840 0.003681 -0.999852
12.500000 55.500000 14.500000 -0.016104 0.003516 -0.999864
12.500000 55.500000 15.500000 -0.015378 0.003354 -0.999876
12.500000 55.500000 16.500000 -0.014672 0.003196 -0.999887
12.500000 55.500000 17.500000 -0.013991 0.003044 -0.999898
12.500000 55.500000 18.500000 -0.013337 0.002898 -0.999907
12.500000 55.500000 19.500000 -0.012712 0.002759 -0.999915
12.500000 55.500000 20.500000 -0.012116 0.002627 -0.999923
12.500000 55.500000 21.500000 -0.011548 0.002501 -0.999930
12.500000 55.500000 22.500000 -0.011008 0.002382 -0.999937
12.500000 55.500000 23.500000 -0.010495 0.002268 -0.999942
12.500000 55.500000 24.500000 -0.010007 0.002161 -0.999948
12.500000 55.500000 25.500000 -0.009543 0.002059 -0.999952
12.500000 55.500000 26.500000 -0.009101 0.001962 -0.999957
12.500000 55.500000 27.500000 -0.008680 0.001870 -0.999961
12.500000 55.500000 28.500000 -0.008279 0.001782 -0.999964
12.500000 55.500000 29.500000 -0.007897 0.001699 -0.999967
12.500000 55.500000 30.500000 -0.007531 0.001619 -0.999970
12.500000 55.500000 31.500000 -0.007181 0.001543 -0.999973
12.500000 55.500000 32.500000 -0.006847 0.001470 -0.999976
12.500000 55.500000 33.500000 -0.006525 0.001401 -0.999978
12.500000 55.500000 34.500000 -0.006217 0.001334 -0.999980
12.500000 55.500000 35.500000 -0.005920 0.001270 -0.999982
12.500000 55.500000 36.500000 -0.005634 0.001208 -0.999983
12.500000 55.500000 37.500000 -0.005359 0.001149 -0.999985
12.500000 55.500000 38.500000 -0.005092 0.001091 -0.999986
12.500000 55.500000 39.500000 -0.004835 0.001036 -0.999988
12.500000 55.500000 40.500000 -0.004585 0.000982 -0.999989
12.500000 55.500000 41.500000 -0.004343 0.000930 -0.999990
12.500000 55.500000 42.500000 -0.004108 0.000879 -0.999991
12.500000 55.500000 43.500000 -0.003880 0.000830 -0.999992
12.500000 55.500000 44.500000 -0.003657 0.000783 -0.999993
12.500000 55.500000 45.500000 -0.003440 0.000736 -0.999994
12.500000 55.500000 46.500000 -0.003227 0.000690 -0.999995
12.500000 55.500000 47.500000 -0.003020 0.000646 -0.999995
12.500000 55.500000 48.500000 -0.002817 0.000602 -0.999996
12.500000 55.500000 49.500000 -0.002618 0.000560 -0.999996
12.500000 55.500000 50.500000 -0.002422 0.000518 -0.999997
12.500000 55.500000 51.500000 -0.002230 0.000477 -0.999997
12.500000 55.500000 52.500000 -0.002041 0.000436 -0.999998
12.500000 55.500000 53.500000 -0.001855 0.000397 -0.999998
12.500000 55.500000 54.500000 -0.001671 0.000357 -0.999999
12.500000 55.500000 55.500000 -0.001489 0.000318 -0.999999
12.500000 55.500000 56.500000 -0.001309 0.000280 -0.999999
12.500000 55.500000 57.500000 -0.001131 0.000242 -0.999999
12.500000 55.500000 58.500000 -0.000955 0.000204 -1.000000
12.500000 55.500000 59.500000 -0.000780 0.000167 -1.000000
12.500000 55.500000 60.500000 -0.000605 0.000129 -1.000000
12.500000 55.500000 61.500000 -0.000432 0.000092 -1.000000
12.500000 55.500000 62.500000 -0.000259 0.000055 -1.000000
12.500000 55.500000 63.500000 -0.000086 0.000018 -1.000000
12.500000 55.500000 64.500000 0.000086 -0.000018 -1.000000
12.500000 55.500000 65.500000 0.000259 -0.000055 -1.000000
12.500000 55.500000 66.500000 0.000432 -0.000092 -1.000000
12.500000 55.500000 67.500000 0.000605 -0.000129 -1.000000
12.500000 55.500000 68.500000 0.000780 -0.000167 -1.000000
12.500000 55.500000 69.500000 0.000955 -0.000204 -1.000000
12.500000 55.500000 70.500000 0.001131 -0.000242 -0.999999
12.500000 55.500000 71.500000 0.001309 -0.000280 -0.999999
12.500000 55.500000 72.500000 0.001489 -0.000318 -0.999999
12.500000 55.500000 73.500000 0.001671 -0.000357 -0.999999
12.500000 55.500000 74.500000 0.001855 -0.000397 -0.999998
12.500000 55.500000 75.500000 0.002041 -0.000436 -0.999998
12.500000 55.500000 76.500000 0.002230 -0.000477 -0.999997
12.500000 55.500000 77.500000 0.002422 -0.000518 -0.999997
12.500000 55.500000 78.500000 0.002618 -0.000560 -0.999996
12.500000 55.500000 79.500000 0.002817 -0.000603 -0.999996
12.500000 55.500000 80.500000 0.003020 -0.000646 -0.999995
12.500000 55.500000 81.500000 0.003227 -0.000691 -0.999995
12.500000 55.500000 82.500000 0.003440 -0.000736 -0.999994
12.500000 55.500000 83.500000 0.003657 -0.000783 -0.999993
12.500000 55.500000 84.500000 0.003880 -0.000830 -0.999992
12.500000 55.500000 85.500000 0.004108 -0.000880 -0.999991
12.500000 55.500000 86.500000 0.004343 -0.000930 -0.999990
12.500000 55.500000 87.500000 0.004585 -0.000982 -0.999989
12.500000 55.500000 88.500000 0.004835 -0.001036 -0.999988
12.500000 55.500000 89.500000 0.005092 -0.001091 -0.999986
12.500000 55.500000 90.500000 0.005359 -0.001149 -0.999985
12.500000 55.500000 91.500000 0.005634 -0.001208 -0.999983
12.500000 55.500000 92.500000 0.005920 -0.001270 -0.999982
12.500000 55.500000 93.500000 0.006217 -0.001334 -0.999980
12.500000 55.500000 94.500000 0.006525 -0.001401 -0.999978
12.500000 55.500000 95.500000 0.006847 -0.001471 -0.999976
12.500000 55.500000 96.500000 0.007181 -0.001543 -0.999973
12.500000 55.500000 97.500000 0.007531 -0.001619 -0.999970
12.500000 55.500000 98.500000 0.007897 -0.001699 -0.999967
12.500000 55.500000 99.500000 0.008279 -0.001782 -0.999964
12.500000 55.500000 100.500000 0.008680 -0.001870 -0.999961
12.500000 55.500000 101.500000 0.009101 -0.001962 -0.999957
12.500000 55.500000 102.500000 0.009543 -0.002059 -0.999952
12.500000 55.500000 103.500000 0.010007 -0.002161 -0.999948
12.500000 55.500000 104.500000 0.010495 -0.002269 -0.999942
12.500000 55.500000 105.500000 0.011008 -0.002382 -0.999937
12.500000 55.500000 106.500000 0.011548 -0.002501 -0.999930
12.500000 55.500000 107.500000 0.012116 -0.002627 -0.999923
12.500000 55.500000 108.500000 0.012712 -0.002759 -0.999915
12.500000 55.500000 109.500000 0.013337 -0.002899 -0.999907
12.500000 55.500000 110.500000 0.013991 -0.003044 -0.999898
12.500000 55.500000 111.500000 0.014672 -0.003196 -0.999887
12.500000 55.500000 112.500000 0.015378 -0.003354 -0.999876
12.500000 55.500000 113.500000 0.016104 -0.003517 -0.999864
12.500000 55.500000 114.500000 0.016840 -0.003681 -0.999852
12.500000 55.500000 115.500000 0.017571 -0.003845 -0.999838
12.500000 55.500000 116.500000 0.018273 -0.004001 -0.999825
12.500000 55.500000 117.500000 0.018907 -0.004142 -0.999813
12.500000 55.500000 118.500000 0.019410 -0.004253 -0.999803
12.500000 55.500000 119.500000 0.019702 -0.004317 -0.999797
12.500000 56.500000 8.500000 -0.020733 0.005109 -0.999772
12.500000 56.500000 9.500000 -0.020368 0.005019 -0.999780
12.500000 56.500000 10.500000 -0.019750 0.004866 -0.999793
12.500000 56.500000 11.500000 -0.018988 0.004678 -0.999809
12.500000 56.500000 12.500000 -0.018163 0.004473 -0.999825
12.500000 56.500000 13.500000 -0.017322 0.004264 -0.999841
12.500000 56.500000 14.500000 -0.016493 0.004057 -0.999856
12.500000 56.500000 15.500000 -0.015690 0.003857 -0.999869
12.500000 56.500000 16.500000 -0.014921 0.003665 -0.999882
12.500000 56.500000 17.500000 -0.014188 0.003482 -0.999893
12.500000 56.500000 18.500000 -0.013493 0.003309 -0.999904
12.500000 56.500000 19.500000 -0.012835 0.003145 -0.999913
12.500000 56.500000 20.500000 -0.012212 0.002989 -0.999921
12.500000 56.500000 21.500000 -0.011623 0.002843 -0.999928
12.500000 56.500000 22.500000 -0.011066 0.002704 -0.999935
12.500000 56.500000 23.500000 -0.010539 0.002573 -0.999941
12.500000 56.500000 24.500000 -0.010040 0.002450 -0.999947
12.500000 56.500000 25.500000 -0.009567 0.002333 -0.999952
12.500000 56.500000 26.500000 -0.009118 0.002222 -0.999956
12.500000 56.500000 27.500000 -0.008692 0.002116 -0.999960
12.500000 56.500000 28.500000 -0.008286 0.002016 -0.999964
12.500000 56.500000 29.500000 -0.007900 0.001921 -0.999967
12.500000 56.500000 30.500000 -0.007532 0.001831 -0.999970
12.500000 56.500000 31.500000 -0.007179 0.001744 -0.999973
12.500000 56.500000 32.500000 -0.006843 0.001662 -0.999975
12.500000 56.500000 33.500000 -0.006520 0.001583 -0.999977
12.500000 56.500000 34.500000 -0.006210 0.001507 -0.999980
12.500000 56.500000 35.500000 -0.005913 0.001434 -0.999982
12.500000 56.500000 36.500000 -0.005626 0.001364 -0.999983
12.500000 56.500000 37.500000 -0.005350 0.001297 -0.999985
12.500000 56.500000 38.500000 -0.005083 0.001232 -0.999986
12.500000 56.500000 39.500000 -0.004826 0.001169 -0.999988
12.500000 56.500000 40.500000 -0.004576 0.001108 -0.999989
12.500000 56.500000 41.500000 -0.004334 0.001050 -0.999990
12.500000 56.500000 42.500000 -0.004099 0.000993 -0.999991
12.500000 56.500000 43.500000 -0.003871 0.000937 -0.999992
12.500000 56.500000 44.500000 -0.003648 0.000883 -0.999993
12.500000 56.500000 45.500000 -0.003431 0.000830 -0.999994
12.500000 56.500000 46.500000 -0.003219 0.000779 -0.999995
12.500000 56.500000 47.500000 -0.003012 0.000729 -0.999995
12.500000 56.500000 48.500000 -0.002809 0.000680 -0.999996
12.500000 56.500000 49.500000 -0.002611 0.000632 -0.999996
12.500000 56.500000 50.500000 -0.002416 0.000584 -0.999997
12.500000 56.500000 51.500000 -0.002224 0.000538 -0.999997
12.500000 56.500000 52.500000 -0.002035 0.000492 -0.999998
12.500000 56.500000 53.500000 -0.001849 0.000447 -0.999998
12.500000 56.500000 54.500000 -0.001666 0.000403 -0.999999
12.500000 56.500000 55.500000 -0.001485 0.000359 -0.999999
12.500000 56.500000 56.500000 -0.001306 0.000316 -0.999999
12.500000 56.500000 57.500000 -0.001128 0.000273 -0.999999
12.500000 56.500000 58.500000 -0.000952 0.000230 -1.000000
12.500000 56.500000 59.500000 -0.000777 0.000188 -1.000000
12.500000 56.500000 60.500000 -0.000603 0.000146 -1.000000
12.500000 56.500000 61.500000 -0.000431 0.000104 -1.000000
12.500000 56.500000 62.500000 -0.000258 0.000062 -1.000000
12.500000 56.500000 63.500000 -0.000086 0.000021 -1.000000
12.500000 56.500000 64.500000 0.000086 -0.000021 -1.000000
12.500000 56.500000 65.500000 0.000258 -0.000062 -1.000000
12.500000 56.500000 66.500000 0.000431 -0.000104 -1.000000
12.500000 56.500000 67.500000 0.000603 -0.000146 -1.000000
12.500000 56.500000 68.500000 0.000777 -0.000188 -1.000000
12.500000 56.500000 69.500000 0.000952 -0.000230 -1.000000
12.500000 56.500000 70.500000 0.001128 -0.000273 -0.999999
12.500000 56.500000 71.500000 0.001306 -0.000316 -0.999999
12.500000 56.500000 72.500000 0.001485 -0.000359 -0.999999
12.500000 56.500000 73.500000 0.001666 -0.000403 -0.999999
12.500000 56.500000 74.500000 0.001849 -0.000447 -0.999998
12.500000 56.500000 75.500000 0.002035 -0.000492 -0.999998
12.500000 56.500000 76.500000 0.002224 -0.000538 -0.999997
12.500000 56.500000 77.500000 0.002416 -0.000584 -0.999997
12.500000 56.500000 78.500000 0.002611 -0.000632 -0.999996
12.500000 56.500000 79.500000 0.002809 -0.000680 -0.999996
12.500000 56.500000 80.500000 0.003012 -0.000729 -0.999995
12.500000 56.500000 81.500000 0.003219 -0.000779 -0.999995
12.500000 56.500000 82.500000 0.003431 -0.000830 -0.999994
12.500000 56.500000 83.500000 0.003648 -0.000883 -0.999993
12.500000 56.500000 84.500000 0.003871 -0.000937 -0.999992
12.500000 56.500000 85.500000 0.004099 -0.000993 -0.999991
12.500000 56.500000 86.500000 0.004334 -0.001050 -0.999990
12.500000 56.500000 87.500000 0.004576 -0.001109 -0.999989
12.500000 56.500000 88.500000 0.004826 -0.001169 -0.999988
12.500000 56.500000 89.500000 0.005083 -0.001232 -0.999986
12.500000 56.500000 90.500000 0.005350 -0.001297 -0.999985
12.500000 56.500000 91.500000 0.005626 -0.001364 -0.999983
12.500000 56.500000 92.500000 0.005913 -0.001434 -0.999981
12.500000 56.500000 93.500000 0.006210 -0.001507 -0.999980
12.500000 56.500000 94.500000 0.006520 -0.001583 -0.999977
12.500000 56.500000 95.500000 0.006843 -0.001662 -0.999975
12.500000 56.500000 96.500000 0.007179 -0.001744 -0.999973
12.500000 56.500000 97.500000 0.007532 -0.001831 -0.999970
12.500000 56.500000 98.500000 0.007900 -0.001921 -0.999967
12.500000 56.500000 99.500000 0.008286 -0.002017 -0.999964
12.500000 56.500000 100.500000 0.008692 -0.002117 -0.999960
12.500000 56.500000 101.500000 0.009118 -0.002222 -0.999956
12.500000 56.500000 102.500000 0.009567 -0.002333 -0.999951
12.500000 56.500000 103.500000 0.010040 -0.002450 -0.999947
12.500000 56.500000 104.500000 0.010539 -0.002574 -0.999941
12.500000 56.500000 105.500000 0.011066 -0.002704 -0.999935
12.500000 56.500000 106.500000 0.011623 -0.002843 -0.999928
12.500000 56.500000 107.500000 0.012212 -0.002989 -0.999921
12.500000 56.500000 108.500000 0.012835 -0.003145 -0.999913
12.500000 56.500000 109.500000 0.013493 -0.003309 -0.999904
12.500000 56.500000 110.500000 0.014188 -0.003482 -0.999893
12.500000 56.500000 111.500000 0.014921 -0.003665 -0.999882
12.500000 56.500000 112.500000 0.015690 -0.003857 -0.999869
12.500000 56.500000 113.500000 0.016493 -0.004058 -0.999856
12.500000 56.500000 114.500000 0.017322 -0.004264 -0.999841
12.500000 56.500000 115.500000 0.018163 -0.004473 -0.999825
