# x_nm  y_nm  z_nm  mx  my  mz
28.500000 80.500000 49.500000 -0.002600 0.004322 -0.999987
28.500000 80.500000 50.500000 -0.002394 0.003980 -0.999989
28.500000 80.500000 51.500000 -0.002194 0.003648 -0.999991
28.500000 80.500000 52.500000 -0.002000 0.003325 -0.999993
28.500000 80.500000 53.500000 -0.001811 0.003011 -0.999994
28.500000 80.500000 54.500000 -0.001626 0.002704 -0.999995
28.500000 80.500000 55.500000 -0.001445 0.002403 -0.999996
28.500000 80.500000 56.500000 -0.001267 0.002108 -0.999997
28.500000 80.500000 57.500000 -0.001093 0.001817 -0.999998
28.500000 80.500000 58.500000 -0.000921 0.001531 -0.999998
28.500000 80.500000 59.500000 -0.000750 0.001248 -0.999999
28.500000 80.500000 60.500000 -0.000582 0.000968 -0.999999
28.500000 80.500000 61.500000 -0.000415 0.000690 -1.000000
28.500000 80.500000 62.500000 -0.000249 0.000413 -1.000000
28.500000 80.500000 63.500000 -0.000083 0.000138 -1.000000
28.500000 80.500000 64.500000 0.000083 -0.000138 -1.000000
28.500000 80.500000 65.500000 0.000248 -0.000413 -1.000000
28.500000 80.500000 66.500000 0.000415 -0.000690 -1.000000
28.500000 80.500000 67.500000 0.000582 -0.000968 -0.999999
28.500000 80.500000 68.500000 0.000750 -0.001248 -0.999999
28.500000 80.500000 69.500000 0.000920 -0.001531 -0.999998
28.500000 80.500000 70.500000 0.001093 -0.001818 -0.999998
28.500000 80.500000 71.500000 0.001267 -0.002108 -0.999997
28.500000 80.500000 72.500000 0.001445 -0.002403 -0.999996
28.500000 80.500000 73.500000 0.001626 -0.002704 -0.999995
28.500000 80.500000 74.500000 0.001811 -0.003011 -0.999994
28.500000 80.500000 75.500000 0.002000 -0.003325 -0.999992
28.500000 80.500000 76.500000 0.002194 -0.003648 -0.999991
28.500000 80.500000 77.500000 0.002394 -0.003980 -0.999989
28.500000 80.500000 78.500000 0.002600 -0.004322 -0.999987
28.500000 80.500000 79.500000 0.002813 -0.004676 -0.999985
28.500000 80.500000 80.500000 0.003035 -0.005043 -0.999983
28.500000 80.500000 81.500000 0.003265 -0.005424 -0.999980
28.500000 80.500000 82.500000 0.003505 -0.005822 -0.999977
28.500000 80.500000 83.500000 0.003756 -0.006238 -0.999973
28.500000 80.500000 84.500000 0.004019 -0.006675 -0.999970
28.500000 80.500000 85.500000 0.004297 -0.007134 -0.999965
28.500000 80.500000 86.500000 0.004590 -0.007619 -0.999961
28.500000 80.500000 87.500000 0.004901 -0.008133 -0.999955
28.500000 80.500000 88.500000 0.005231 -0.008680 -0.999949
28.500000 80.500000 89.500000 0.005584 -0.009264 -0.999941
28.500000 80.500000 90.500000 0.005962 -0.009891 -0.999933
28.500000 80.500000 91.500000 0.006370 -0.010565 -0.999924
28.500000 80.500000 92.500000 0.006811 -0.011294 -0.999913
28.500000 80.500000 93.500000 0.007289 -0.012087 -0.999900
28.500000 80.500000 94.500000 0.007811 -0.012951 -0.999886
28.500000 80.500000 95.500000 0.008382 -0.013897 -0.999868
28.500000 80.500000 96.500000 0.009007 -0.014933 -0.999848
28.500000 80.500000 97.500000 0.009691 -0.016068 -0.999824
28.500000 80.500000 98.500000 0.010437 -0.017305 -0.999796
28.500000 80.500000 99.500000 0.011238 -0.018635 -0.999763
28.500000 80.500000 100.500000 0.012075 -0.020027 -0.999727
28.500000 80.500000 101.500000 0.012904 -0.021404 -0.999688
28.500000 80.500000 102.500000 0.013631 -0.022612 -0.999651
28.500000 80.500000 103.500000 0.014095 -0.023383 -0.999627
28.500000 81.500000 24.500000 -0.015500 0.026582 -0.999527
28.500000 81.500000 25.500000 -0.014860 0.025481 -0.999565
28.500000 81.500000 26.500000 -0.013927 0.023880 -0.999618
28.500000 81.500000 27.500000 -0.012909 0.022131 -0.999672
28.500000 81.500000 28.500000 -0.011906 0.020408 -0.999721
28.500000 81.500000 29.500000 -0.010965 0.018793 -0.999763
28.500000 81.500000 30.500000 -0.010104 0.017315 -0.999799
28.500000 81.500000 31.500000 -0.009325 0.015979 -0.999829
28.500000 81.500000 32.500000 -0.008624 0.014777 -0.999854
28.500000 81.500000 33.500000 -0.007993 0.013695 -0.999874
28.500000 81.500000 34.500000 -0.007423 0.012719 -0.999892
28.500000 81.500000 35.500000 -0.006907 0.011835 -0.999906
28.500000 81.500000 36.500000 -0.006437 0.011030 -0.999918
28.500000 81.500000 37.500000 -0.006006 0.010293 -0.999929
28.500000 81.500000 38.500000 -0.005610 0.009616 -0.999938
28.500000 81.500000 39.500000 -0.005244 0.008988 -0.999946
28.500000 81.500000 40.500000 -0.004903 0.008405 -0.999953
28.500000 81.500000 41.500000 -0.004584 0.007860 -0.999959
28.500000 81.500000 42.500000 -0.004285 0.007349 -0.999964
28.500000 81.500000 43.500000 -0.004003 0.006867 -0.999968
28.500000 81.500000 44.500000 -0.003737 0.006410 -0.999973
28.500000 81.500000 45.500000 -0.003483 0.005977 -0.999976
28.500000 81.500000 46.500000 -0.003242 0.005564 -0.999979
28.500000 81.500000 47.500000 -0.003011 0.005169 -0.999982
28.500000 81.500000 48.500000 -0.002790 0.004789 -0.999985
28.500000 81.500000 49.500000 -0.002577 0.004424 -0.999987
28.500000 81.500000 50.500000 -0.002372 0.004072 -0.999989
28.500000 81.500000 51.500000 -0.002173 0.003731 -0.999991
28.500000 81.500000 52.500000 -0.001979 0.003399 -0.999992
28.500000 81.500000 53.500000 -0.001792 0.003077 -0.999994
28.500000 81.500000 54.500000 -0.001608 0.002762 -0.999995
28.500000 81.500000 55.500000 -0.001429 0.002454 -0.999996
28.500000 81.500000 56.500000 -0.001253 0.002153 -0.999997
28.500000 81.500000 57.500000 -0.001080 0.001856 -0.999998
28.500000 81.500000 58.500000 -0.000910 0.001563 -0.999998
28.500000 81.500000 59.500000 -0.000742 0.001274 -0.999999
28.500000 81.500000 60.500000 -0.000575 0.000988 -0.999999
28.500000 81.500000 61.500000 -0.000410 0.000704 -1.000000
28.500000 81.500000 62.500000 -0.000246 0.000422 -1.000000
28.500000 81.500000 63.500000 -0.000082 0.000140 -1.000000
28.500000 81.500000 64.500000 0.000082 -0.000141 -1.000000
28.500000 81.500000 65.500000 0.000245 -0.000422 -1.000000
28.500000 81.500000 66.500000 0.000410 -0.000704 -1.000000
28.500000 81.500000 67.500000 0.000575 -0.000988 -0.999999
28.500000 81.500000 68.500000 0.000742 -0.001274 -0.999999
28.500000 81.500000 69.500000 0.000910 -0.001563 -0.999998
28.500000 81.500000 70.500000 0.001080 -0.001856 -0.999998
28.500000 81.500000 71.500000 0.001253 -0.002153 -0.999997
28.500000 81.500000 72.500000 0.001429 -0.002455 -0.999996
28.500000 81.500000 73.500000 0.001608 -0.002762 -0.999995
28.500000 81.500000 74.500000 0.001791 -0.003077 -0.999994
28.500000 81.500000 75.500000 0.001979 -0.003400 -0.999992
28.500000 81.500000 76.500000 0.002172 -0.003731 -0.999991
28.500000 81.500000 77.500000 0.002371 -0.004072 -0.999989
28.500000 81.500000 78.500000 0.002577 -0.004424 -0.999987
28.500000 81.500000 79.500000 0.002790 -0.004790 -0.999985
28.500000 81.500000 80.500000 0.003011 -0.005169 -0.999982
28.500000 81.500000 81.500000 0.003242 -0.005564 -0.999979
28.500000 81.500000 82.500000 0.003483 -0.005977 -0.999976
28.500000 81.500000 83.500000 0.003737 -0.006411 -0.999972
28.500000 81.500000 84.500000 0.004003 -0.006867 -0.999968
28.500000 81.500000 85.500000 0.004285 -0.007349 -0.999964
28.500000 81.500000 86.500000 0.004584 -0.007860 -0.999959
28.500000 81.500000 87.500000 0.004902 -0.008405 -0.999953
28.500000 81.500000 88.500000 0.005243 -0.008989 -0.999946
28.500000 81.500000 89.500000 0.005610 -0.009616 -0.999938
28.500000 81.500000 90.500000 0.006006 -0.010294 -0.999929
28.500000 81.500000 91.500000 0.006437 -0.011030 -0.999918
28.500000 81.500000 92.500000 0.006907 -0.011835 -0.999906
28.500000 81.500000 93.500000 0.007423 -0.012719 -0.999892
28.500000 81.500000 94.500000 0.007993 -0.013695 -0.999874
28.500000 81.500000 95.500000 0.008624 -0.014777 -0.999854
28.500000 81.500000 96.500000 0.009325 -0.015979 -0.999829
28.500000 81.500000 97.500000 0.010104 -0.017315 -0.999799
28.500000 81.500000 98.500000 0.010965 -0.018793 -0.999763
28.500000 81.500000 99.500000 0.011905 -0.020408 -0.999721
28.500000 81.500000 100.500000 0.012908 -0.022131 -0.999672
28.500000 81.500000 101.500000 0.013927 -0.023881 -0.999618
28.500000 81.500000 102.500000 0.014859 -0.025481 -0.999565
28.500000 81.500000 103.500000 0.015500 -0.026583 -0.999526
28.500000 82.500000 24.500000 -0.016381 0.029074 -0.999443
28.500000 82.500000 25.500000 -0.015582 0.027660 -0.999496
28.500000 82.500000 26.500000 -0.014506 0.025750 -0.999563
28.500000 82.500000 27.500000 -0.013366 0.023725 -0.999629
28.500000 82.500000 28.500000 -0.012261 0.021762 -0.999688
28.500000 82.500000 29.500000 -0.011236 0.019940 -0.999738
28.500000 82.500000 30.500000 -0.010306 0.018287 -0.999780
28.500000 82.500000 31.500000 -0.009472 0.016804 -0.999814
28.500000 82.500000 32.500000 -0.008726 0.015479 -0.999842
28.500000 82.500000 33.500000 -0.008059 0.014296 -0.999865
28.500000 82.500000 34.500000 -0.007462 0.013236 -0.999885
28.500000 82.500000 35.500000 -0.006924 0.012282 -0.999901
28.500000 82.500000 36.500000 -0.006438 0.011419 -0.999914
28.500000 82.500000 37.500000 -0.005995 0.010635 -0.999925
28.500000 82.500000 38.500000 -0.005590 0.009916 -0.999935
28.500000 82.500000 39.500000 -0.005216 0.009255 -0.999944
28.500000 82.500000 40.500000 -0.004871 0.008643 -0.999951
28.500000 82.500000 41.500000 -0.004549 0.008073 -0.999957
28.500000 82.500000 42.500000 -0.004248 0.007540 -0.999963
28.500000 82.500000 43.500000 -0.003965 0.007040 -0.999967
28.500000 82.500000 44.500000 -0.003698 0.006567 -0.999972
28.500000 82.500000 45.500000 -0.003446 0.006119 -0.999975
28.500000 82.500000 46.500000 -0.003205 0.005692 -0.999979
28.500000 82.500000 47.500000 -0.002975 0.005285 -0.999982
28.500000 82.500000 48.500000 -0.002755 0.004895 -0.999984
28.500000 82.500000 49.500000 -0.002544 0.004520 -0.999987
28.500000 82.500000 50.500000 -0.002340 0.004159 -0.999989
28.500000 82.500000 51.500000 -0.002143 0.003809 -0.999990
28.500000 82.500000 52.500000 -0.001952 0.003470 -0.999992
28.500000 82.500000 53.500000 -0.001767 0.003140 -0.999994
28.500000 82.500000 54.500000 -0.001585 0.002819 -0.999995
28.500000 82.500000 55.500000 -0.001408 0.002504 -0.999996
28.500000 82.500000 56.500000 -0.001235 0.002196 -0.999997
28.500000 82.500000 57.500000 -0.001064 0.001893 -0.999998
28.500000 82.500000 58.500000 -0.000896 0.001594 -0.999998
28.500000 82.500000 59.500000 -0.000731 0.001299 -0.999999
28.500000 82.500000 60.500000 -0.000567 0.001007 -0.999999
28.500000 82.500000 61.500000 -0.000404 0.000718 -1.000000
28.500000 82.500000 62.500000 -0.000242 0.000430 -1.000000
28.500000 82.500000 63.500000 -0.000081 0.000143 -1.000000
28.500000 82.500000 64.500000 0.000081 -0.000143 -1.000000
28.500000 82.500000 65.500000 0.000242 -0.000430 -1.000000
28.500000 82.500000 66.500000 0.000404 -0.000718 -1.000000
28.500000 82.500000 67.500000 0.000566 -0.001007 -0.999999
28.500000 82.500000 68.500000 0.000731 -0.001299 -0.999999
28.500000 82.500000 69.500000 0.000896 -0.001594 -0.999998
28.500000 82.500000 70.500000 0.001064 -0.001893 -0.999998
28.500000 82.500000 71.500000 0.001235 -0.002196 -0.999997
28.500000 82.500000 72.500000 0.001408 -0.002504 -0.999996
28.500000 82.500000 73.500000 0.001585 -0.002819 -0.999995
28.500000 82.500000 74.500000 0.001766 -0.003140 -0.999994
28.500000 82.500000 75.500000 0.001952 -0.003470 -0.999992
28.500000 82.500000 76.500000 0.002143 -0.003809 -0.999990
28.500000 82.500000 77.500000 0.002340 -0.004159 -0.999989
28.500000 82.500000 78.500000 0.002544 -0.004521 -0.999987
28.500000 82.500000 79.500000 0.002755 -0.004895 -0.999984
28.500000 82.500000 80.500000 0.002975 -0.005286 -0.999982
28.500000 82.500000 81.500000 0.003205 -0.005693 -0.999979
28.500000 82.500000 82.500000 0.003445 -0.006119 -0.999975
28.500000 82.500000 83.500000 0.003698 -0.006567 -0.999972
28.500000 82.500000 84.500000 0.003965 -0.007040 -0.999967
28.500000 82.500000 85.500000 0.004248 -0.007541 -0.999963
28.500000 82.500000 86.500000 0.004549 -0.008074 -0.999957
28.500000 82.500000 87.500000 0.004870 -0.008643 -0.999951
28.500000 82.500000 88.500000 0.005216 -0.009255 -0.999944
28.500000 82.500000 89.500000 0.005589 -0.009917 -0.999935
28.500000 82.500000 90.500000 0.005995 -0.010635 -0.999925
28.500000 82.500000 91.500000 0.006438 -0.011420 -0.999914
28.500000 82.500000 92.500000 0.006924 -0.012282 -0.999901
28.500000 82.500000 93.500000 0.007462 -0.013236 -0.999885
28.500000 82.500000 94.500000 0.008059 -0.014296 -0.999865
28.500000 82.500000 95.500000 0.008726 -0.015479 -0.999842
28.500000 82.500000 96.500000 0.009472 -0.016804 -0.999814
28.500000 82.500000 97.500000 0.010306 -0.018287 -0.999780
28.500000 82.500000 98.500000 0.011236 -0.019940 -0.999738
28.500000 82.500000 99.500000 0.012261 -0.021762 -0.999688
28.500000 82.500000 100.500000 0.013365 -0.023725 -0.999629
28.500000 82.500000 101.500000 0.014506 -0.025750 -0.999563
28.500000 82.500000 102.500000 0.015582 -0.027661 -0.999496
28.500000 82.500000 103.500000 0.016381 -0.029074 -0.999443
28.500000 83.500000 24.500000 -0.016597 0.030476 -0.999398
28.500000 83.500000 25.500000 -0.015773 0.028964 -0.999456
28.500000 83.500000 26.500000 -0.014654 0.026910 -0.999530
28.500000 83.500000 27.500000 -0.013471 0.024738 -0.999603
28.500000 83.500000 28.500000 -0.012329 0.022639 -0.999668
28.500000 83.500000 29.500000 -0.011273 0.020697 -0.999722
28.500000 83.500000 30.500000 -0.010317 0.018939 -0.999767
28.500000 83.500000 31.500000 -0.009462 0.017367 -0.999804
28.500000 83.500000 32.500000 -0.008700 0.015967 -0.999835
28.500000 83.500000 33.500000 -0.008021 0.014721 -0.999859
28.500000 83.500000 34.500000 -0.007415 0.013607 -0.999880
28.500000 83.500000 35.500000 -0.006871 0.012609 -0.999897
28.500000 83.500000 36.500000 -0.006380 0.011709 -0.999911
28.500000 83.500000 37.500000 -0.005935 0.010893 -0.999923
28.500000 83.500000 38.500000 -0.005528 0.010147 -0.999933
28.500000 83.500000 39.500000 -0.005155 0.009463 -0.999942
28.500000 83.500000 40.500000 -0.004810 0.008831 -0.999950
28.500000 83.500000 41.500000 -0.004489 0.008243 -0.999956
28.500000 83.500000 42.500000 -0.004190 0.007695 -0.999962
28.500000 83.500000 43.500000 -0.003909 0.007181 -0.999967
28.500000 83.500000 44.500000 -0.003645 0.006696 -0.999971
28.500000 83.500000 45.500000 -0.003394 0.006236 -0.999975
28.500000 83.500000 46.500000 -0.003156 0.005800 -0.999978
28.500000 83.500000 47.500000 -0.002929 0.005384 -0.999981
28.500000 83.500000 48.500000 -0.002712 0.004985 -0.999984
28.500000 83.500000 49.500000 -0.002503 0.004603 -0.999986
28.500000 83.500000 50.500000 -0.002303 0.004234 -0.999988
28.500000 83.500000 51.500000 -0.002108 0.003877 -0.999990
28.500000 83.500000 52.500000 -0.001920 0.003531 -0.999992
28.500000 83.500000 53.500000 -0.001737 0.003195 -0.999993
28.500000 83.500000 54.500000 -0.001559 0.002868 -0.999995
28.500000 83.500000 55.500000 -0.001385 0.002547 -0.999996
28.500000 83.500000 56.500000 -0.001214 0.002233 -0.999997
28.500000 83.500000 57.500000 -0.001046 0.001925 -0.999998
28.500000 83.500000 58.500000 -0.000881 0.001621 -0.999998
28.500000 83.500000 59.500000 -0.000718 0.001321 -0.999999
28.500000 83.500000 60.500000 -0.000557 0.001025 -0.999999
28.500000 83.500000 61.500000 -0.000397 0.000730 -1.000000
28.500000 83.500000 62.500000 -0.000238 0.000437 -1.000000
28.500000 83.500000 63.500000 -0.000079 0.000146 -1.000000
28.500000 83.500000 64.500000 0.000079 -0.000146 -1.000000
28.500000 83.500000 65.500000 0.000238 -0.000437 -1.000000
28.500000 83.500000 66.500000 0.000397 -0.000730 -1.000000
28.500000 83.500000 67.500000 0.000557 -0.001025 -0.999999
28.500000 83.500000 68.500000 0.000718 -0.001321 -0.999999
28.500000 83.500000 69.500000 0.000881 -0.001621 -0.999998
28.500000 83.500000 70.500000 0.001046 -0.001925 -0.999998
28.500000 83.500000 71.500000 0.001214 -0.002233 -0.999997
28.500000 83.500000 72.500000 0.001385 -0.002547 -0.999996
28.500000 83.500000 73.500000 0.001559 -0.002868 -0.999995
28.500000 83.500000 74.500000 0.001737 -0.003195 -0.999993
28.500000 83.500000 75.500000 0.001920 -0.003531 -0.999992
28.500000 83.500000 76.500000 0.002108 -0.003877 -0.999990
28.500000 83.500000 77.500000 0.002302 -0.004234 -0.999988
28.500000 83.500000 78.500000 0.002503 -0.004603 -0.999986
28.500000 83.500000 79.500000 0.002712 -0.004985 -0.999984
28.500000 83.500000 80.500000 0.002929 -0.005384 -0.999981
28.500000 83.500000 81.500000 0.003156 -0.005800 -0.999978
28.500000 83.500000 82.500000 0.003394 -0.006237 -0.999975
28.500000 83.500000 83.500000 0.003644 -0.006696 -0.999971
28.500000 83.500000 84.500000 0.003909 -0.007181 -0.999967
28.500000 83.500000 85.500000 0.004190 -0.007695 -0.999962
28.500000 83.500000 86.500000 0.004489 -0.008244 -0.999956
28.500000 83.500000 87.500000 0.004809 -0.008831 -0.999949
28.500000 83.500000 88.500000 0.005154 -0.009463 -0.999942
28.500000 83.500000 89.500000 0.005528 -0.010148 -0.999933
28.500000 83.500000 90.500000 0.005934 -0.010893 -0.999923
28.500000 83.500000 91.500000 0.006380 -0.011709 -0.999911
28.500000 83.500000 92.500000 0.006871 -0.012609 -0.999897
28.500000 83.500000 93.500000 0.007415 -0.013608 -0.999880
28.500000 83.500000 94.500000 0.008021 -0.014721 -0.999860
28.500000 83.500000 95.500000 0.008700 -0.015967 -0.999835
28.500000 83.500000 96.500000 0.009462 -0.017368 -0.999804
28.500000 83.500000 97.500000 0.010317 -0.018940 -0.999767
28.500000 83.500000 98.500000 0.011273 -0.020697 -0.999722
28.500000 83.500000 99.500000 0.012329 -0.022639 -0.999668
28.500000 83.500000 100.500000 0.013471 -0.024738 -0.999603
28.500000 83.500000 101.500000 0.014654 -0.026910 -0.999530
28.500000 83.500000 102.500000 0.015773 -0.028964 -0.999456
28.500000 83.500000 103.500000 0.016597 -0.030476 -0.999398
29.500000 12.500000 24.500000 -0.015878 -0.030136 -0.999420
29.500000 12.500000 25.500000 -0.015074 -0.028634 -0.999476
29.500000 12.500000 26.500000 -0.014012 -0.026620 -0.999547
29.500000 12.500000 27.500000 -0.012893 -0.024493 -0.999617
29.500000 12.500000 28.500000 -0.011812 -0.022438 -0.999678
29.500000 12.500000 29.500000 -0.010812 -0.020534 -0.999731
29.500000 12.500000 30.500000 -0.009905 -0.018810 -0.999774
29.500000 12.500000 31.500000 -0.009093 -0.017266 -0.999810
29.500000 12.500000 32.500000 -0.008368 -0.015889 -0.999839
29.500000 12.500000 33.500000 -0.007722 -0.014661 -0.999863
29.500000 12.500000 34.500000 -0.007143 -0.013563 -0.999882
29.500000 12.500000 35.500000 -0.006624 -0.012577 -0.999899
29.500000 12.500000 36.500000 -0.006154 -0.011686 -0.999913
29.500000 12.500000 37.500000 -0.005728 -0.010877 -0.999924
29.500000 12.500000 38.500000 -0.005338 -0.010138 -0.999934
29.500000 12.500000 39.500000 -0.004979 -0.009458 -0.999943
29.500000 12.500000 40.500000 -0.004648 -0.008830 -0.999950
29.500000 12.500000 41.500000 -0.004339 -0.008245 -0.999957
29.500000 12.500000 42.500000 -0.004051 -0.007699 -0.999962
29.500000 12.500000 43.500000 -0.003781 -0.007186 -0.999967
29.500000 12.500000 44.500000 -0.003525 -0.006702 -0.999971
29.500000 12.500000 45.500000 -0.003284 -0.006244 -0.999975
29.500000 12.500000 46.500000 -0.003054 -0.005808 -0.999978
29.500000 12.500000 47.500000 -0.002835 -0.005392 -0.999981
29.500000 12.500000 48.500000 -0.002625 -0.004994 -0.999984
29.500000 12.500000 49.500000 -0.002423 -0.004611 -0.999986
29.500000 12.500000 50.500000 -0.002229 -0.004242 -0.999989
29.500000 12.500000 51.500000 -0.002041 -0.003885 -0.999990
29.500000 12.500000 52.500000 -0.001859 -0.003539 -0.999992
29.500000 12.500000 53.500000 -0.001682 -0.003202 -0.999994
29.500000 12.500000 54.500000 -0.001510 -0.002874 -0.999995
29.500000 12.500000 55.500000 -0.001341 -0.002553 -0.999996
29.500000 12.500000 56.500000 -0.001176 -0.002239 -0.999997
29.500000 12.500000 57.500000 -0.001013 -0.001930 -0.999998
29.500000 12.500000 58.500000 -0.000853 -0.001625 -0.999998
29.500000 12.500000 59.500000 -0.000695 -0.001325 -0.999999
29.500000 12.500000 60.500000 -0.000539 -0.001027 -0.999999
29.500000 12.500000 61.500000 -0.000384 -0.000732 -1.000000
29.500000 12.500000 62.500000 -0.000230 -0.000439 -1.000000
29.500000 12.500000 63.500000 -0.000077 -0.000146 -1.000000
29.500000 12.500000 64.500000 0.000077 0.000146 -1.000000
29.500000 12.500000 65.500000 0.000230 0.000438 -1.000000
29.500000 12.500000 66.500000 0.000384 0.000732 -1.000000
29.500000 12.500000 67.500000 0.000539 0.001027 -0.999999
29.500000 12.500000 68.500000 0.000696 0.001324 -0.999999
29.500000 12.500000 69.500000 0.000854 0.001625 -0.999998
29.500000 12.500000 70.500000 0.001013 0.001929 -0.999998
29.500000 12.500000 71.500000 0.001176 0.002238 -0.999997
29.500000 12.500000 72.500000 0.001341 0.002553 -0.999996
29.500000 12.500000 73.500000 0.001510 0.002874 -0.999995
29.500000 12.500000 74.500000 0.001682 0.003202 -0.999993
29.500000 12.500000 75.500000 0.001859 0.003539 -0.999992
29.500000 12.500000 76.500000 0.002041 0.003885 -0.999990
29.500000 12.500000 77.500000 0.002229 0.004242 -0.999988
29.500000 12.500000 78.500000 0.002424 0.004611 -0.999986
29.500000 12.500000 79.500000 0.002625 0.004993 -0.999984
29.500000 12.500000 80.500000 0.002835 0.005392 -0.999981
29.500000 12.500000 81.500000 0.003054 0.005808 -0.999978
29.500000 12.500000 82.500000 0.003284 0.006244 -0.999975
29.500000 12.500000 83.500000 0.003526 0.006702 -0.999971
29.500000 12.500000 84.500000 0.003781 0.007186 -0.999967
29.500000 12.500000 85.500000 0.004051 0.007699 -0.999962
29.500000 12.500000 86.500000 0.004339 0.008245 -0.999957
29.500000 12.500000 87.500000 0.004648 0.008829 -0.999950
29.500000 12.500000 88.500000 0.004979 0.009458 -0.999943
29.500000 12.500000 89.500000 0.005338 0.010138 -0.999934
29.500000 12.500000 90.500000 0.005728 0.010877 -0.999924
29.500000 12.500000 91.500000 0.006155 0.011686 -0.999913
29.500000 12.500000 92.500000 0.006624 0.012576 -0.999899
29.500000 12.500000 93.500000 0.007144 0.013562 -0.999882
29.500000 12.500000 94.500000 0.007722 0.014660 -0.999863
29.500000 12.500000 95.500000 0.008368 0.015888 -0.999839
29.500000 12.500000 96.500000 0.009093 0.017265 -0.999810
29.500000 12.500000 97.500000 0.009905 0.018810 -0.999774
29.500000 12.500000 98.500000 0.010812 0.020534 -0.999731
29.500000 12.500000 99.500000 0.011813 0.022438 -0.999678
29.500000 12.500000 100.500000 0.012893 0.024493 -0.999617
29.500000 12.500000 101.500000 0.014012 0.026619 -0.999547
29.500000 12.500000 102.500000 0.015075 0.028634 -0.999476
29.500000 12.500000 103.500000 0.015878 0.030135 -0.999420
29.500000 13.500000 24.500000 -0.015220 -0.028265 -0.999485
29.500000 13.500000 25.500000 -0.014535 -0.026987 -0.999530
29.500000 13.500000 26.500000 -0.013575 -0.025201 -0.999590
29.500000 13.500000 27.500000 -0.012542 -0.023281 -0.999650
29.500000 13.500000 28.500000 -0.011533 -0.021406 -0.999704
29.500000 13.500000 29.500000 -0.010593 -0.019658 -0.999751
29.500000 13.500000 30.500000 -0.009736 -0.018066 -0.999789
29.500000 13.500000 31.500000 -0.008965 -0.016634 -0.999822
29.500000 13.500000 32.500000 -0.008274 -0.015350 -0.999848
29.500000 13.500000 33.500000 -0.007654 -0.014199 -0.999870
29.500000 13.500000 34.500000 -0.007096 -0.013165 -0.999888
29.500000 13.500000 35.500000 -0.006593 -0.012232 -0.999903
29.500000 13.500000 36.500000 -0.006137 -0.011386 -0.999916
29.500000 13.500000 37.500000 -0.005720 -0.010614 -0.999927
29.500000 13.500000 38.500000 -0.005338 -0.009906 -0.999937
29.500000 13.500000 39.500000 -0.004985 -0.009252 -0.999945
29.500000 13.500000 40.500000 -0.004657 -0.008646 -0.999952
29.500000 13.500000 41.500000 -0.004352 -0.008080 -0.999958
29.500000 13.500000 42.500000 -0.004066 -0.007551 -0.999963
29.500000 13.500000 43.500000 -0.003797 -0.007052 -0.999968
29.500000 13.500000 44.500000 -0.003543 -0.006581 -0.999972
29.500000 13.500000 45.500000 -0.003302 -0.006134 -0.999976
29.500000 13.500000 46.500000 -0.003072 -0.005709 -0.999979
29.500000 13.500000 47.500000 -0.002853 -0.005302 -0.999982
29.500000 13.500000 48.500000 -0.002642 -0.004912 -0.999984
29.500000 13.500000 49.500000 -0.002440 -0.004536 -0.999987
29.500000 13.500000 50.500000 -0.002245 -0.004174 -0.999989
29.500000 13.500000 51.500000 -0.002056 -0.003824 -0.999991
29.500000 13.500000 52.500000 -0.001873 -0.003484 -0.999992
29.500000 13.500000 53.500000 -0.001695 -0.003153 -0.999994
29.500000 13.500000 54.500000 -0.001522 -0.002830 -0.999995
29.500000 13.500000 55.500000 -0.001352 -0.002515 -0.999996
29.500000 13.500000 56.500000 -0.001185 -0.002205 -0.999997
29.500000 13.500000 57.500000 -0.001022 -0.001901 -0.999998
29.500000 13.500000 58.500000 -0.000861 -0.001601 -0.999998
29.500000 13.500000 59.500000 -0.000701 -0.001305 -0.999999
29.500000 13.500000 60.500000 -0.000544 -0.001012 -0.999999
29.500000 13.500000 61.500000 -0.000388 -0.000721 -1.000000
29.500000 13.500000 62.500000 -0.000232 -0.000432 -1.000000
29.500000 13.500000 63.500000 -0.000077 -0.000144 -1.000000
29.500000 13.500000 64.500000 0.000077 0.000144 -1.000000
29.500000 13.500000 65.500000 0.000232 0.000432 -1.000000
29.500000 13.500000 66.500000 0.000388 0.000721 -1.000000
29.500000 13.500000 67.500000 0.000544 0.001012 -0.999999
29.500000 13.500000 68.500000 0.000702 0.001305 -0.999999
29.500000 13.500000 69.500000 0.000861 0.001601 -0.999998
29.500000 13.500000 70.500000 0.001022 0.001901 -0.999998
29.500000 13.500000 71.500000 0.001185 0.002205 -0.999997
29.500000 13.500000 72.500000 0.001352 0.002515 -0.999996
29.500000 13.500000 73.500000 0.001522 0.002830 -0.999995
29.500000 13.500000 74.500000 0.001695 0.003153 -0.999994
29.500000 13.500000 75.500000 0.001873 0.003484 -0.999992
29.500000 13.500000 76.500000 0.002057 0.003824 -0.999991
29.500000 13.500000 77.500000 0.002245 0.004174 -0.999989
29.500000 13.500000 78.500000 0.002440 0.004536 -0.999987
29.500000 13.500000 79.500000 0.002642 0.004911 -0.999985
29.500000 13.500000 80.500000 0.002853 0.005302 -0.999982
29.500000 13.500000 81.500000 0.003072 0.005708 -0.999979
29.500000 13.500000 82.500000 0.003302 0.006134 -0.999976
29.500000 13.500000 83.500000 0.003543 0.006581 -0.999972
29.500000 13.500000 84.500000 0.003797 0.007052 -0.999968
