# x_nm  y_nm  z_nm  mx  my  mz
14.500000 68.500000 50.500000 -0.148782 -0.482002 -0.863446
14.500000 68.500000 51.500000 -0.146085 -0.479940 -0.865053
14.500000 68.500000 52.500000 -0.143218 -0.477376 -0.866949
14.500000 68.500000 53.500000 -0.140289 -0.474430 -0.869043
14.500000 68.500000 54.500000 -0.137354 -0.471214 -0.871258
14.500000 68.500000 55.500000 -0.134441 -0.467827 -0.873535
14.500000 68.500000 56.500000 -0.131562 -0.464355 -0.875823
14.500000 68.500000 57.500000 -0.128721 -0.460868 -0.878084
14.500000 68.500000 58.500000 -0.125917 -0.457428 -0.880287
14.500000 68.500000 59.500000 -0.123150 -0.454083 -0.882407
14.500000 68.500000 60.500000 -0.120416 -0.450875 -0.884427
14.500000 68.500000 61.500000 -0.117713 -0.447839 -0.886332
14.500000 68.500000 62.500000 -0.115038 -0.445002 -0.888110
14.500000 68.500000 63.500000 -0.112389 -0.442388 -0.889754
14.500000 68.500000 64.500000 -0.109761 -0.440018 -0.891256
14.500000 68.500000 65.500000 -0.107151 -0.437908 -0.892612
14.500000 68.500000 66.500000 -0.104556 -0.436073 -0.893817
14.500000 68.500000 67.500000 -0.101970 -0.434525 -0.894869
14.500000 68.500000 68.500000 -0.099388 -0.433274 -0.895765
14.500000 68.500000 69.500000 -0.096805 -0.432329 -0.896505
14.500000 68.500000 70.500000 -0.094214 -0.431695 -0.897086
14.500000 68.500000 71.500000 -0.091609 -0.431374 -0.897510
14.500000 68.500000 72.500000 -0.088985 -0.431364 -0.897779
14.500000 68.500000 73.500000 -0.086342 -0.431657 -0.897896
14.500000 68.500000 74.500000 -0.083684 -0.432235 -0.897870
14.500000 68.500000 75.500000 -0.081033 -0.433064 -0.897713
14.500000 68.500000 76.500000 -0.078436 -0.434090 -0.897449
14.500000 68.500000 77.500000 -0.075989 -0.435223 -0.897110
14.500000 68.500000 78.500000 -0.073874 -0.436320 -0.896754
14.500000 68.500000 79.500000 -0.072447 -0.437137 -0.896473
14.500000 69.500000 48.500000 -0.153905 -0.454728 -0.877232
14.500000 69.500000 49.500000 -0.152217 -0.454195 -0.877802
14.500000 69.500000 50.500000 -0.149767 -0.453003 -0.878839
14.500000 69.500000 51.500000 -0.146955 -0.451201 -0.880240
14.500000 69.500000 52.500000 -0.143983 -0.448890 -0.881911
14.500000 69.500000 53.500000 -0.140960 -0.446185 -0.883770
14.500000 69.500000 54.500000 -0.137942 -0.443197 -0.885747
14.500000 69.500000 55.500000 -0.134956 -0.440025 -0.887786
14.500000 69.500000 56.500000 -0.132012 -0.436755 -0.889842
14.500000 69.500000 57.500000 -0.129115 -0.433459 -0.891876
14.500000 69.500000 58.500000 -0.126262 -0.430197 -0.893861
14.500000 69.500000 59.500000 -0.123451 -0.427022 -0.895774
14.500000 69.500000 60.500000 -0.120679 -0.423975 -0.897598
14.500000 69.500000 61.500000 -0.117942 -0.421091 -0.899317
14.500000 69.500000 62.500000 -0.115237 -0.418400 -0.900923
14.500000 69.500000 63.500000 -0.112559 -0.415926 -0.902406
14.500000 69.500000 64.500000 -0.109906 -0.413690 -0.903760
14.500000 69.500000 65.500000 -0.107272 -0.411709 -0.904980
14.500000 69.500000 66.500000 -0.104654 -0.409999 -0.906062
14.500000 69.500000 67.500000 -0.102046 -0.408573 -0.907003
14.500000 69.500000 68.500000 -0.099442 -0.407442 -0.907801
14.500000 69.500000 69.500000 -0.096836 -0.406615 -0.908453
14.500000 69.500000 70.500000 -0.094219 -0.406097 -0.908960
14.500000 69.500000 71.500000 -0.091586 -0.405892 -0.909320
14.500000 69.500000 72.500000 -0.088930 -0.405999 -0.909536
14.500000 69.500000 73.500000 -0.086248 -0.406409 -0.909611
14.500000 69.500000 74.500000 -0.083545 -0.407104 -0.909553
14.500000 69.500000 75.500000 -0.080841 -0.408049 -0.909374
14.500000 69.500000 76.500000 -0.078181 -0.409187 -0.909095
14.500000 69.500000 77.500000 -0.075657 -0.410424 -0.908751
14.500000 69.500000 78.500000 -0.073451 -0.411610 -0.908396
14.500000 69.500000 79.500000 -0.071922 -0.412487 -0.908120
14.500000 70.500000 48.500000 -0.154450 -0.437639 -0.885786
14.500000 70.500000 49.500000 -0.152704 -0.437323 -0.886245
14.500000 70.500000 50.500000 -0.150168 -0.436352 -0.887157
14.500000 70.500000 51.500000 -0.147266 -0.434755 -0.888426
14.500000 70.500000 52.500000 -0.144212 -0.432635 -0.889960
14.500000 70.500000 53.500000 -0.141116 -0.430108 -0.891680
14.500000 70.500000 54.500000 -0.138032 -0.427284 -0.893518
14.500000 70.500000 55.500000 -0.134989 -0.424264 -0.895420
14.500000 70.500000 56.500000 -0.131996 -0.421135 -0.897342
14.500000 70.500000 57.500000 -0.129056 -0.417969 -0.899248
14.500000 70.500000 58.500000 -0.126166 -0.414831 -0.901109
14.500000 70.500000 59.500000 -0.123324 -0.411770 -0.902905
14.500000 70.500000 60.500000 -0.120523 -0.408830 -0.904617
14.500000 70.500000 61.500000 -0.117761 -0.406048 -0.906232
14.500000 70.500000 62.500000 -0.115033 -0.403454 -0.907740
14.500000 70.500000 63.500000 -0.112335 -0.401071 -0.909133
14.500000 70.500000 64.500000 -0.109662 -0.398923 -0.910403
14.500000 70.500000 65.500000 -0.107010 -0.397027 -0.911547
14.500000 70.500000 66.500000 -0.104374 -0.395400 -0.912560
14.500000 70.500000 67.500000 -0.101747 -0.394053 -0.913438
14.500000 70.500000 68.500000 -0.099123 -0.393000 -0.914180
14.500000 70.500000 69.500000 -0.096495 -0.392249 -0.914784
14.500000 70.500000 70.500000 -0.093854 -0.391808 -0.915248
14.500000 70.500000 71.500000 -0.091193 -0.391679 -0.915572
14.500000 70.500000 72.500000 -0.088504 -0.391861 -0.915758
14.500000 70.500000 73.500000 -0.085785 -0.392346 -0.915809
14.500000 70.500000 74.500000 -0.083039 -0.393115 -0.915732
14.500000 70.500000 75.500000 -0.080284 -0.394132 -0.915541
14.500000 70.500000 76.500000 -0.077566 -0.395336 -0.915256
14.500000 70.500000 77.500000 -0.074979 -0.396626 -0.914913
14.500000 70.500000 78.500000 -0.072707 -0.397833 -0.914572
14.500000 70.500000 79.500000 -0.071131 -0.398671 -0.914331
15.500000 24.500000 48.500000 0.167168 -0.428664 0.887864
15.500000 24.500000 49.500000 0.165427 -0.428344 0.888344
15.500000 24.500000 50.500000 0.162896 -0.427407 0.889263
15.500000 24.500000 51.500000 0.159985 -0.425875 0.890525
15.500000 24.500000 52.500000 0.156903 -0.423840 0.892043
15.500000 24.500000 53.500000 0.153762 -0.421409 0.893741
15.500000 24.500000 54.500000 0.150620 -0.418688 0.895552
15.500000 24.500000 55.500000 0.147508 -0.415775 0.897426
15.500000 24.500000 56.500000 0.144439 -0.412754 0.899317
15.500000 24.500000 57.500000 0.141419 -0.409698 0.901193
15.500000 24.500000 58.500000 0.138447 -0.406668 0.903025
15.500000 24.500000 59.500000 0.135523 -0.403715 0.904791
15.500000 24.500000 60.500000 0.132644 -0.400882 0.906476
15.500000 24.500000 61.500000 0.129806 -0.398205 0.908066
15.500000 24.500000 62.500000 0.127008 -0.395713 0.909549
15.500000 24.500000 63.500000 0.124246 -0.393433 0.910919
15.500000 24.500000 64.500000 0.121516 -0.391384 0.912169
15.500000 24.500000 65.500000 0.118815 -0.389586 0.913294
15.500000 24.500000 66.500000 0.116138 -0.388055 0.914289
15.500000 24.500000 67.500000 0.113480 -0.386804 0.915153
15.500000 24.500000 68.500000 0.110835 -0.385845 0.915882
15.500000 24.500000 69.500000 0.108196 -0.385187 0.916474
15.500000 24.500000 70.500000 0.105556 -0.384838 0.916928
15.500000 24.500000 71.500000 0.102907 -0.384801 0.917245
15.500000 24.500000 72.500000 0.100244 -0.385075 0.917425
15.500000 24.500000 73.500000 0.097561 -0.385652 0.917472
15.500000 24.500000 74.500000 0.094865 -0.386513 0.917392
15.500000 24.500000 75.500000 0.092171 -0.387624 0.917198
15.500000 24.500000 76.500000 0.089523 -0.388923 0.916911
15.500000 24.500000 77.500000 0.087010 -0.390309 0.916563
15.500000 24.500000 78.500000 0.084808 -0.391618 0.916211
15.500000 24.500000 79.500000 0.083273 -0.392559 0.915949
15.500000 25.500000 48.500000 0.167209 -0.449362 0.877562
15.500000 25.500000 49.500000 0.165550 -0.448828 0.878150
15.500000 25.500000 50.500000 0.163106 -0.447671 0.879197
15.500000 25.500000 51.500000 0.160274 -0.445923 0.880605
15.500000 25.500000 52.500000 0.157261 -0.443678 0.882280
15.500000 25.500000 53.500000 0.154181 -0.441048 0.884141
15.500000 25.500000 54.500000 0.151093 -0.438139 0.886118
15.500000 25.500000 55.500000 0.148027 -0.435049 0.888156
15.500000 25.500000 56.500000 0.144998 -0.431861 0.890209
15.500000 25.500000 57.500000 0.142012 -0.428648 0.892240
15.500000 25.500000 58.500000 0.139070 -0.425471 0.894223
15.500000 25.500000 59.500000 0.136170 -0.422379 0.896133
15.500000 25.500000 60.500000 0.133312 -0.419415 0.897953
15.500000 25.500000 61.500000 0.130492 -0.416613 0.899670
15.500000 25.500000 62.500000 0.127710 -0.414003 0.901272
15.500000 25.500000 63.500000 0.124961 -0.411609 0.902753
15.500000 25.500000 64.500000 0.122244 -0.409452 0.904105
15.500000 25.500000 65.500000 0.119554 -0.407551 0.905323
15.500000 25.500000 66.500000 0.116889 -0.405919 0.906403
15.500000 25.500000 67.500000 0.114242 -0.404571 0.907343
15.500000 25.500000 68.500000 0.111609 -0.403517 0.908139
15.500000 25.500000 69.500000 0.108983 -0.402767 0.908791
15.500000 25.500000 70.500000 0.106358 -0.402326 0.909297
15.500000 25.500000 71.500000 0.103728 -0.402199 0.909657
15.500000 25.500000 72.500000 0.101085 -0.402383 0.909873
15.500000 25.500000 73.500000 0.098430 -0.402870 0.909949
15.500000 25.500000 74.500000 0.095765 -0.403642 0.909891
15.500000 25.500000 75.500000 0.093109 -0.404665 0.909712
15.500000 25.500000 76.500000 0.090508 -0.405879 0.909434
15.500000 25.500000 77.500000 0.088051 -0.407189 0.909090
15.500000 25.500000 78.500000 0.085917 -0.408436 0.908734
15.500000 25.500000 79.500000 0.084457 -0.409359 0.908456
15.500000 26.500000 48.500000 0.166646 -0.471786 0.865822
15.500000 26.500000 49.500000 0.165173 -0.471009 0.866527
15.500000 26.500000 50.500000 0.162909 -0.469570 0.867735
15.500000 26.500000 51.500000 0.160238 -0.467548 0.869323
15.500000 26.500000 52.500000 0.157368 -0.465047 0.871187
15.500000 26.500000 53.500000 0.154413 -0.462180 0.873239
15.500000 26.500000 54.500000 0.151434 -0.459053 0.875407
15.500000 26.500000 55.500000 0.148463 -0.455764 0.877632
15.500000 26.500000 56.500000 0.145514 -0.452393 0.879867
15.500000 26.500000 57.500000 0.142597 -0.449012 0.882074
15.500000 26.500000 58.500000 0.139713 -0.445678 0.884224
15.500000 26.500000 59.500000 0.136864 -0.442440 0.886293
15.500000 26.500000 60.500000 0.134050 -0.439340 0.888263
15.500000 26.500000 61.500000 0.131270 -0.436409 0.890121
15.500000 26.500000 62.500000 0.128522 -0.433678 0.891855
15.500000 26.500000 63.500000 0.125805 -0.431168 0.893458
15.500000 26.500000 64.500000 0.123117 -0.428901 0.894923
15.500000 26.500000 65.500000 0.120456 -0.426892 0.896244
15.500000 26.500000 66.500000 0.117819 -0.425157 0.897419
15.500000 26.500000 67.500000 0.115202 -0.423708 0.898443
15.500000 26.500000 68.500000 0.112601 -0.422555 0.899316
15.500000 26.500000 69.500000 0.110011 -0.421706 0.900035
15.500000 26.500000 70.500000 0.107426 -0.421166 0.900599
15.500000 26.500000 71.500000 0.104842 -0.420940 0.901009
15.500000 26.500000 72.500000 0.102255 -0.421024 0.901267
15.500000 26.500000 73.500000 0.099663 -0.421411 0.901377
15.500000 26.500000 74.500000 0.097075 -0.422082 0.901345
15.500000 26.500000 75.500000 0.094510 -0.423005 0.901185
15.500000 26.500000 76.500000 0.092015 -0.424122 0.900918
15.500000 26.500000 77.500000 0.089683 -0.425341 0.900579
15.500000 26.500000 78.500000 0.087694 -0.426510 0.900222
15.500000 26.500000 79.500000 0.086389 -0.427361 0.899944
15.500000 27.500000 48.500000 0.165485 -0.498244 0.851098
15.500000 27.500000 49.500000 0.164216 -0.497263 0.851917
15.500000 27.500000 50.500000 0.162176 -0.495550 0.853305
15.500000 27.500000 51.500000 0.159714 -0.493245 0.855103
15.500000 27.500000 52.500000 0.157034 -0.490474 0.857190
15.500000 27.500000 53.500000 0.154246 -0.487356 0.859472
15.500000 27.500000 54.500000 0.151412 -0.484000 0.861869
15.500000 27.500000 55.500000 0.148566 -0.480501 0.864319
15.500000 27.500000 56.500000 0.145726 -0.476939 0.866772
15.500000 27.500000 57.500000 0.142902 -0.473381 0.869189
15.500000 27.500000 58.500000 0.140098 -0.469885 0.871539
15.500000 27.500000 59.500000 0.137319 -0.466496 0.873799
15.500000 27.500000 60.500000 0.134566 -0.463254 0.875950
15.500000 27.500000 61.500000 0.131840 -0.460190 0.877977
15.500000 27.500000 62.500000 0.129141 -0.457332 0.879869
15.500000 27.500000 63.500000 0.126469 -0.454702 0.881619
15.500000 27.500000 64.500000 0.123824 -0.452319 0.883219
15.500000 27.500000 65.500000 0.121204 -0.450198 0.884665
15.500000 27.500000 66.500000 0.118607 -0.448353 0.885953
15.500000 27.500000 67.500000 0.116032 -0.446796 0.887080
15.500000 27.500000 68.500000 0.113475 -0.445535 0.888044
15.500000 27.500000 69.500000 0.110933 -0.444579 0.888844
15.500000 27.500000 70.500000 0.108402 -0.443933 0.889479
15.500000 27.500000 71.500000 0.105880 -0.443597 0.889950
15.500000 27.500000 72.500000 0.103365 -0.443570 0.890259
15.500000 27.500000 73.500000 0.100860 -0.443844 0.890410
15.500000 27.500000 74.500000 0.098372 -0.444399 0.890411
15.500000 27.500000 75.500000 0.095925 -0.445205 0.890276
15.500000 27.500000 76.500000 0.093567 -0.446207 0.890025
15.500000 27.500000 77.500000 0.091394 -0.447313 0.889695
15.500000 27.500000 78.500000 0.089583 -0.448374 0.889346
15.500000 27.500000 79.500000 0.088449 -0.449129 0.889078
15.500000 28.500000 48.500000 0.163802 -0.525028 0.835174
15.500000 28.500000 49.500000 0.162726 -0.523888 0.836099
15.500000 28.500000 50.500000 0.160933 -0.521939 0.837664
15.500000 28.500000 51.500000 0.158718 -0.519378 0.839676
15.500000 28.500000 52.500000 0.156265 -0.516358 0.841995
15.500000 28.500000 53.500000 0.153680 -0.513010 0.844514
15.500000 28.500000 54.500000 0.151025 -0.509444 0.847147
15.500000 28.500000 55.500000 0.148333 -0.505754 0.849829
15.500000 28.500000 56.500000 0.145627 -0.502020 0.852507
15.500000 28.500000 57.500000 0.142918 -0.498305 0.855141
15.500000 28.500000 58.500000 0.140215 -0.494665 0.857699
15.500000 28.500000 59.500000 0.137523 -0.491143 0.860155
15.500000 28.500000 60.500000 0.134847 -0.487777 0.862491
15.500000 28.500000 61.500000 0.132190 -0.484596 0.864692
15.500000 28.500000 62.500000 0.129554 -0.481627 0.866747
15.500000 28.500000 63.500000 0.126940 -0.478890 0.868649
15.500000 28.500000 64.500000 0.124349 -0.476404 0.870389
15.500000 28.500000 65.500000 0.121782 -0.474182 0.871963
15.500000 28.500000 66.500000 0.119238 -0.472239 0.873369
15.500000 28.500000 67.500000 0.116717 -0.470583 0.874602
15.500000 28.500000 68.500000 0.114217 -0.469224 0.875662
15.500000 28.500000 69.500000 0.111737 -0.468169 0.876546
15.500000 28.500000 70.500000 0.109276 -0.467421 0.877255
15.500000 28.500000 71.500000 0.106832 -0.466981 0.877790
15.500000 28.500000 72.500000 0.104408 -0.466847 0.878153
15.500000 28.500000 73.500000 0.102009 -0.467009 0.878349
15.500000 28.500000 74.500000 0.099645 -0.467451 0.878385
15.500000 28.500000 75.500000 0.097343 -0.468140 0.878276
15.500000 28.500000 76.500000 0.095151 -0.469023 0.878045
15.500000 28.500000 77.500000 0.093163 -0.470013 0.877729
15.500000 28.500000 78.500000 0.091545 -0.470961 0.877391
15.500000 28.500000 79.500000 0.090569 -0.471622 0.877137
15.500000 29.500000 48.500000 0.161637 -0.552290 0.817832
15.500000 29.500000 49.500000 0.160739 -0.551030 0.818858
15.500000 29.500000 50.500000 0.159202 -0.548886 0.820596
15.500000 29.500000 51.500000 0.157257 -0.546107 0.822823
15.500000 29.500000 52.500000 0.155061 -0.542872 0.825376
15.500000 29.500000 53.500000 0.152708 -0.539325 0.828135
15.500000 29.500000 54.500000 0.150258 -0.535580 0.831010
15.500000 29.500000 55.500000 0.147746 -0.531729 0.833928
15.500000 29.500000 56.500000 0.145196 -0.527850 0.836835
15.500000 29.500000 57.500000 0.142622 -0.524005 0.839689
15.500000 29.500000 58.500000 0.140037 -0.520246 0.842457
15.500000 29.500000 59.500000 0.137450 -0.516615 0.845114
15.500000 29.500000 60.500000 0.134866 -0.513146 0.847639
15.500000 29.500000 61.500000 0.132292 -0.509870 0.850019
15.500000 29.500000 62.500000 0.129732 -0.506809 0.852241
15.500000 29.500000 63.500000 0.127189 -0.503984 0.854297
15.500000 29.500000 64.500000 0.124666 -0.501411 0.856181
15.500000 29.500000 65.500000 0.122164 -0.499104 0.857888
15.500000 29.500000 66.500000 0.119685 -0.497075 0.859414
15.500000 29.500000 67.500000 0.117230 -0.495334 0.860756
15.500000 29.500000 68.500000 0.114799 -0.493888 0.861914
15.500000 29.500000 69.500000 0.112394 -0.492743 0.862886
15.500000 29.500000 70.500000 0.110015 -0.491902 0.863672
15.500000 29.500000 71.500000 0.107665 -0.491366 0.864273
15.500000 29.500000 72.500000 0.105348 -0.491131 0.864692
15.500000 29.500000 73.500000 0.103072 -0.491187 0.864934
15.500000 29.500000 74.500000 0.100852 -0.491518 0.865008
15.500000 29.500000 75.500000 0.098715 -0.492094 0.864927
15.500000 29.500000 76.500000 0.096709 -0.492861 0.864717
15.500000 29.500000 77.500000 0.094922 -0.493735 0.864416
15.500000 29.500000 78.500000 0.093499 -0.494575 0.864091
15.500000 29.500000 79.500000 0.092663 -0.495153 0.863850
15.500000 30.500000 48.500000 0.158981 -0.580518 0.798576
15.500000 30.500000 49.500000 0.158251 -0.579168 0.799701
15.500000 30.500000 50.500000 0.156969 -0.576874 0.801609
15.500000 30.500000 51.500000 0.155306 -0.573923 0.804048
15.500000 30.500000 52.500000 0.153383 -0.570520 0.806834
15.500000 30.500000 53.500000 0.151283 -0.566816 0.809835
15.500000 30.500000 54.500000 0.149058 -0.562931 0.812952
15.500000 30.500000 55.500000 0.146744 -0.558957 0.816109
15.500000 30.500000 56.500000 0.144366 -0.554968 0.819249
15.500000 30.500000 57.500000 0.141945 -0.551026 0.822327
15.500000 30.500000 58.500000 0.139493 -0.547178 0.825311
15.500000 30.500000 59.500000 0.137024 -0.543467 0.828172
15.500000 30.500000 60.500000 0.134547 -0.539923 0.830891
15.500000 30.500000 61.500000 0.132070 -0.536576 0.833453
15.500000 30.500000 62.500000 0.129598 -0.533447 0.835846
15.500000 30.500000 63.500000 0.127138 -0.530555 0.838062
15.500000 30.500000 64.500000 0.124693 -0.527915 0.840093
15.500000 30.500000 65.500000 0.122268 -0.525542 0.841936
15.500000 30.500000 66.500000 0.119865 -0.523444 0.843587
15.500000 30.500000 67.500000 0.117487 -0.521632 0.845042
15.500000 30.500000 68.500000 0.115137 -0.520113 0.846302
15.500000 30.500000 69.500000 0.112817 -0.518890 0.847364
15.500000 30.500000 70.500000 0.110532 -0.517967 0.848229
15.500000 30.500000 71.500000 0.108287 -0.517343 0.848899
15.500000 30.500000 72.500000 0.106089 -0.517015 0.849377
15.500000 30.500000 73.500000 0.103949 -0.516972 0.849667
15.500000 30.500000 74.500000 0.101885 -0.517199 0.849779
15.500000 30.500000 75.500000 0.099925 -0.517664 0.849729
15.500000 30.500000 76.500000 0.098116 -0.518320 0.849540
15.500000 30.500000 77.500000 0.096534 -0.519083 0.849255
15.500000 30.500000 78.500000 0.095301 -0.519822 0.848942
15.500000 30.500000 79.500000 0.094591 -0.520329 0.848711
15.500000 31.500000 48.500000 0.155825 -0.609743 0.777131
15.500000 31.500000 49.500000 0.155252 -0.608332 0.778350
15.500000 31.500000 50.500000 0.154221 -0.605936 0.780422
15.500000 31.500000 51.500000 0.152841 -0.602867 0.783065
15.500000 31.500000 52.500000 0.151200 -0.599349 0.786079
15.500000 31.500000 53.500000 0.149361 -0.595542 0.789317
15.500000 31.500000 54.500000 0.147372 -0.591566 0.792673
15.500000 31.500000 55.500000 0.145268 -0.587515 0.796068
15.500000 31.500000 56.500000 0.143076 -0.583461 0.799439
15.500000 31.500000 57.500000 0.140818 -0.579461 0.802742
15.500000 31.500000 58.500000 0.138512 -0.575564 0.805941
15.500000 31.500000 59.500000 0.136173 -0.571807 0.809008
15.500000 31.500000 60.500000 0.133814 -0.568222 0.811922
15.500000 31.500000 61.500000 0.131444 -0.564834 0.814668
15.500000 31.500000 62.500000 0.129073 -0.561665 0.817235
15.500000 31.500000 63.500000 0.126707 -0.558732 0.819612
15.500000 31.500000 64.500000 0.124352 -0.556050 0.821794
15.500000 31.500000 65.500000 0.122013 -0.553632 0.823775
15.500000 31.500000 66.500000 0.119696 -0.551486 0.825552
15.500000 31.500000 67.500000 0.117405 -0.549622 0.827123
15.500000 31.500000 68.500000 0.115144 -0.548045 0.828486
15.500000 31.500000 69.500000 0.112919 -0.546759 0.829641
15.500000 31.500000 70.500000 0.110737 -0.545768 0.830587
15.500000 31.500000 71.500000 0.108604 -0.545069 0.831327
15.500000 31.500000 72.500000 0.106533 -0.544658 0.831865
15.500000 31.500000 73.500000 0.104536 -0.544526 0.832204
15.500000 31.500000 74.500000 0.102634 -0.544656 0.832356
15.500000 31.500000 75.500000 0.100857 -0.545019 0.832336
15.500000 31.500000 76.500000 0.099247 -0.545568 0.832169
15.500000 31.500000 77.500000 0.097868 -0.546228 0.831900
15.500000 31.500000 78.500000 0.096816 -0.546874 0.831598
15.500000 31.500000 79.500000 0.096219 -0.547320 0.831374
15.500000 32.500000 48.500000 0.152144 -0.639940 0.753212
15.500000 32.500000 49.500000 0.151720 -0.638496 0.754522
15.500000 32.500000 50.500000 0.150929 -0.636046 0.756747
15.500000 32.500000 51.500000 0.149827 -0.632919 0.759582
15.500000 32.500000 52.500000 0.148466 -0.629348 0.762810
15.500000 32.500000 53.500000 0.146890 -0.625498 0.766274
15.500000 32.500000 54.500000 0.145140 -0.621490 0.769860
15.500000 32.500000 55.500000 0.143251 -0.617416 0.773483
15.500000 32.500000 56.500000 0.141250 -0.613347 0.777080
15.500000 32.500000 57.500000 0.139164 -0.609339 0.780602
15.500000 32.500000 58.500000 0.137013 -0.605436 0.784012
15.500000 32.500000 59.500000 0.134814 -0.601676 0.787281
15.500000 32.500000 60.500000 0.132582 -0.598088 0.790388
15.500000 32.500000 61.500000 0.130330 -0.594696 0.793316
15.500000 32.500000 62.500000 0.128069 -0.591520 0.796054
15.500000 32.500000 63.500000 0.125806 -0.588578 0.798592
15.500000 32.500000 64.500000 0.123551 -0.585882 0.800923
15.500000 32.500000 65.500000 0.121309 -0.583445 0.803042
15.500000 32.500000 66.500000 0.119086 -0.581275 0.804946
15.500000 32.500000 67.500000 0.116890 -0.579381 0.806632
15.500000 32.500000 68.500000 0.114727 -0.577766 0.808099
15.500000 32.500000 69.500000 0.112604 -0.576437 0.809346
15.500000 32.500000 70.500000 0.110530 -0.575392 0.810374
15.500000 32.500000 71.500000 0.108515 -0.574633 0.811185
15.500000 32.500000 72.500000 0.106574 -0.574153 0.811782
15.500000 32.500000 73.500000 0.104723 -0.573943 0.812172
15.500000 32.500000 74.500000 0.102984 -0.573987 0.812363
15.500000 32.500000 75.500000 0.101388 -0.574256 0.812373
15.500000 32.500000 76.500000 0.099973 -0.574709 0.812229
15.500000 32.500000 77.500000 0.098790 -0.575273 0.811974
15.500000 32.500000 78.500000 0.097908 -0.575837 0.811681
15.500000 32.500000 79.500000 0.097414 -0.576231 0.811461
15.500000 33.500000 48.500000 0.147907 -0.670977 0.726577
15.500000 33.500000 49.500000 0.147624 -0.669527 0.727970
15.500000 33.500000 50.500000 0.147062 -0.667075 0.730331
15.500000 33.500000 51.500000 0.146226 -0.663952 0.733339
15.500000 33.500000 52.500000 0.145133 -0.660394 0.736761
15.500000 33.500000 53.500000 0.143813 -0.656567 0.740431
15.500000 33.500000 54.500000 0.142299 -0.652591 0.744229
15.500000 33.500000 55.500000 0.140623 -0.648555 0.748066
15.500000 33.500000 56.500000 0.138816 -0.644527 0.751874
15.500000 33.500000 57.500000 0.136905 -0.640564 0.755602
15.500000 33.500000 58.500000 0.134914 -0.636706 0.759212
15.500000 33.500000 59.500000 0.132861 -0.632990 0.762674
15.500000 33.500000 60.500000 0.130765 -0.629443 0.765965
15.500000 33.500000 61.500000 0.128640 -0.626088 0.769068
15.500000 33.500000 62.500000 0.126497 -0.622945 0.771971
15.500000 33.500000 63.500000 0.124347 -0.620028 0.774663
15.500000 33.500000 64.500000 0.122199 -0.617352 0.777138
15.500000 33.500000 65.500000 0.120062 -0.614927 0.779391
15.500000 33.500000 66.500000 0.117943 -0.612761 0.781417
15.500000 33.500000 67.500000 0.115850 -0.610862 0.783216
15.500000 33.500000 68.500000 0.113791 -0.609234 0.784784
15.500000 33.500000 69.500000 0.111775 -0.607881 0.786122
15.500000 33.500000 70.500000 0.109813 -0.606804 0.787230
15.500000 33.500000 71.500000 0.107919 -0.606001 0.788110
15.500000 33.500000 72.500000 0.106109 -0.605467 0.788765
15.500000 33.500000 73.500000 0.104402 -0.605193 0.789203
15.500000 33.500000 74.500000 0.102822 -0.605163 0.789434
15.500000 33.500000 75.500000 0.101401 -0.605351 0.789474
15.500000 33.500000 76.500000 0.100171 -0.605716 0.789351
15.500000 33.500000 77.500000 0.099173 -0.606194 0.789109
15.500000 33.500000 78.500000 0.098449 -0.606684 0.788823
15.500000 33.500000 79.500000 0.098050 -0.607033 0.788604
15.500000 34.500000 48.500000 0.143086 -0.702615 0.697036
15.500000 34.500000 49.500000 0.142935 -0.701190 0.698500
15.500000 34.500000 50.500000 0.142586 -0.698785 0.700977
15.500000 34.500000 51.500000 0.141996 -0.695729 0.704130
15.500000 34.500000 52.500000 0.141155 -0.692252 0.707716
15.500000 34.500000 53.500000 0.140077 -0.688516 0.711565
15.500000 34.500000 54.500000 0.138788 -0.684637 0.715548
15.500000 34.500000 55.500000 0.137320 -0.680703 0.719574
15.500000 34.500000 56.500000 0.135704 -0.676780 0.723570
15.500000 34.500000 57.500000 0.133969 -0.672918 0.727484
15.500000 34.500000 58.500000 0.132140 -0.669161 0.731275
15.500000 34.500000 59.500000 0.130239 -0.665540 0.734911
15.500000 34.500000 60.500000 0.128285 -0.662083 0.738370
15.500000 34.500000 61.500000 0.126292 -0.658811 0.741632
15.500000 34.500000 62.500000 0.124276 -0.655742 0.744686
15.500000 34.500000 63.500000 0.122247 -0.652892 0.747521
15.500000 34.500000 64.500000 0.120216 -0.650272 0.750130
15.500000 34.500000 65.500000 0.118191 -0.647893 0.752506
15.500000 34.500000 66.500000 0.116183 -0.645762 0.754648
15.500000 34.500000 67.500000 0.114199 -0.643887 0.756550
15.500000 34.500000 68.500000 0.112250 -0.642271 0.758213
15.500000 34.500000 69.500000 0.110346 -0.640919 0.759636
15.500000 34.500000 70.500000 0.108500 -0.639830 0.760819
15.500000 34.500000 71.500000 0.106727 -0.639003 0.761764
15.500000 34.500000 72.500000 0.105046 -0.638434 0.762475
15.500000 34.500000 73.500000 0.103478 -0.638112 0.762959
15.500000 34.500000 74.500000 0.102051 -0.638022 0.763226
15.500000 34.500000 75.500000 0.100793 -0.638140 0.763294
15.500000 34.500000 76.500000 0.099736 -0.638429 0.763191
15.500000 34.500000 77.500000 0.098908 -0.638832 0.762962
