# x_nm  y_nm  z_nm  mx  my  mz
13.500000 45.500000 62.500000 0.127571 -0.766250 -0.629751
13.500000 45.500000 63.500000 0.127303 -0.764828 -0.631531
13.500000 45.500000 64.500000 0.127052 -0.763518 -0.633166
13.500000 45.500000 65.500000 0.126818 -0.762312 -0.634663
13.500000 45.500000 66.500000 0.126601 -0.761208 -0.636031
13.500000 45.500000 67.500000 0.126403 -0.760200 -0.637275
13.500000 45.500000 68.500000 0.126222 -0.759284 -0.638400
13.500000 45.500000 69.500000 0.126060 -0.758460 -0.639411
13.500000 45.500000 70.500000 0.125915 -0.757726 -0.640309
13.500000 45.500000 71.500000 0.125785 -0.757083 -0.641095
13.500000 45.500000 72.500000 0.125668 -0.756532 -0.641769
13.500000 45.500000 73.500000 0.125557 -0.756076 -0.642327
13.500000 45.500000 74.500000 0.125446 -0.755719 -0.642769
13.500000 45.500000 75.500000 0.125328 -0.755463 -0.643093
13.500000 45.500000 76.500000 0.125198 -0.755309 -0.643299
13.500000 45.500000 77.500000 0.125060 -0.755251 -0.643394
13.500000 45.500000 78.500000 0.124938 -0.755266 -0.643400
13.500000 45.500000 79.500000 0.124869 -0.755309 -0.643363
13.500000 46.500000 48.500000 0.118655 -0.725700 -0.677702
13.500000 46.500000 49.500000 0.118100 -0.724321 -0.679273
13.500000 46.500000 50.500000 0.117269 -0.722116 -0.681760
13.500000 46.500000 51.500000 0.116368 -0.719441 -0.684736
13.500000 46.500000 52.500000 0.115505 -0.716526 -0.687932
13.500000 46.500000 53.500000 0.114726 -0.713520 -0.691178
13.500000 46.500000 54.500000 0.114044 -0.710523 -0.694371
13.500000 46.500000 55.500000 0.113453 -0.707600 -0.697446
13.500000 46.500000 56.500000 0.112943 -0.704792 -0.700366
13.500000 46.500000 57.500000 0.112502 -0.702122 -0.703113
13.500000 46.500000 58.500000 0.112117 -0.699603 -0.705680
13.500000 46.500000 59.500000 0.111780 -0.697241 -0.708068
13.500000 46.500000 60.500000 0.111483 -0.695034 -0.710281
13.500000 46.500000 61.500000 0.111219 -0.692980 -0.712327
13.500000 46.500000 62.500000 0.110984 -0.691073 -0.714214
13.500000 46.500000 63.500000 0.110775 -0.689306 -0.715951
13.500000 46.500000 64.500000 0.110591 -0.687674 -0.717548
13.500000 46.500000 65.500000 0.110431 -0.686169 -0.719012
13.500000 46.500000 66.500000 0.110293 -0.684786 -0.720350
13.500000 46.500000 67.500000 0.110178 -0.683520 -0.721569
13.500000 46.500000 68.500000 0.110084 -0.682367 -0.722673
13.500000 46.500000 69.500000 0.110012 -0.681325 -0.723667
13.500000 46.500000 70.500000 0.109957 -0.680394 -0.724551
13.500000 46.500000 71.500000 0.109918 -0.679573 -0.725327
13.500000 46.500000 72.500000 0.109887 -0.678866 -0.725993
13.500000 46.500000 73.500000 0.109857 -0.678275 -0.726550
13.500000 46.500000 74.500000 0.109818 -0.677806 -0.726994
13.500000 46.500000 75.500000 0.109760 -0.677462 -0.727323
13.500000 46.500000 76.500000 0.109675 -0.677244 -0.727539
13.500000 46.500000 77.500000 0.109566 -0.677145 -0.727647
13.500000 46.500000 78.500000 0.109457 -0.677143 -0.727666
13.500000 46.500000 79.500000 0.109393 -0.677182 -0.727638
13.500000 47.500000 48.500000 0.102518 -0.653886 -0.749615
13.500000 47.500000 49.500000 0.101912 -0.652370 -0.751018
13.500000 47.500000 50.500000 0.101004 -0.649929 -0.753253
13.500000 47.500000 51.500000 0.100022 -0.646951 -0.755943
13.500000 47.500000 52.500000 0.099089 -0.643691 -0.758843
13.500000 47.500000 53.500000 0.098256 -0.640317 -0.761800
13.500000 47.500000 54.500000 0.097536 -0.636942 -0.764717
13.500000 47.500000 55.500000 0.096925 -0.633641 -0.767532
13.500000 47.500000 56.500000 0.096410 -0.630460 -0.770211
13.500000 47.500000 57.500000 0.095977 -0.627429 -0.772737
13.500000 47.500000 58.500000 0.095614 -0.624561 -0.775101
13.500000 47.500000 59.500000 0.095309 -0.621866 -0.777303
13.500000 47.500000 60.500000 0.095053 -0.619342 -0.779346
13.500000 47.500000 61.500000 0.094838 -0.616987 -0.781238
13.500000 47.500000 62.500000 0.094660 -0.614796 -0.782985
13.500000 47.500000 63.500000 0.094515 -0.612762 -0.784595
13.500000 47.500000 64.500000 0.094400 -0.610878 -0.786077
13.500000 47.500000 65.500000 0.094314 -0.609137 -0.787437
13.500000 47.500000 66.500000 0.094254 -0.607534 -0.788682
13.500000 47.500000 67.500000 0.094220 -0.606062 -0.789817
13.500000 47.500000 68.500000 0.094210 -0.604718 -0.790848
13.500000 47.500000 69.500000 0.094222 -0.603500 -0.791776
13.500000 47.500000 70.500000 0.094252 -0.602407 -0.792605
13.500000 47.500000 71.500000 0.094295 -0.601440 -0.793334
13.500000 47.500000 72.500000 0.094343 -0.600601 -0.793963
13.500000 47.500000 73.500000 0.094386 -0.599895 -0.794492
13.500000 47.500000 74.500000 0.094410 -0.599327 -0.794917
13.500000 47.500000 75.500000 0.094403 -0.598902 -0.795239
13.500000 47.500000 76.500000 0.094355 -0.598621 -0.795456
13.500000 47.500000 77.500000 0.094268 -0.598478 -0.795574
13.500000 47.500000 78.500000 0.094168 -0.598450 -0.795607
13.500000 47.500000 79.500000 0.094107 -0.598479 -0.795592
13.500000 48.500000 48.500000 0.087039 -0.582762 -0.807969
13.500000 48.500000 49.500000 0.086406 -0.581202 -0.809159
13.500000 48.500000 50.500000 0.085460 -0.578668 -0.811073
13.500000 48.500000 51.500000 0.084439 -0.575557 -0.813391
13.500000 48.500000 52.500000 0.083474 -0.572130 -0.815904
13.500000 48.500000 53.500000 0.082621 -0.568568 -0.818477
13.500000 48.500000 54.500000 0.081894 -0.564990 -0.821024
13.500000 48.500000 55.500000 0.081288 -0.561476 -0.823490
13.500000 48.500000 56.500000 0.080790 -0.558080 -0.825845
13.500000 48.500000 57.500000 0.080384 -0.554832 -0.828070
13.500000 48.500000 58.500000 0.080057 -0.551751 -0.830158
13.500000 48.500000 59.500000 0.079795 -0.548846 -0.832106
13.500000 48.500000 60.500000 0.079589 -0.546120 -0.833918
13.500000 48.500000 61.500000 0.079431 -0.543569 -0.835598
13.500000 48.500000 62.500000 0.079315 -0.541190 -0.837151
13.500000 48.500000 63.500000 0.079237 -0.538976 -0.838586
13.500000 48.500000 64.500000 0.079192 -0.536920 -0.839908
13.500000 48.500000 65.500000 0.079179 -0.535016 -0.841123
13.500000 48.500000 66.500000 0.079195 -0.533258 -0.842238
13.500000 48.500000 67.500000 0.079239 -0.531640 -0.843256
13.500000 48.500000 68.500000 0.079309 -0.530158 -0.844181
13.500000 48.500000 69.500000 0.079399 -0.528812 -0.845017
13.500000 48.500000 70.500000 0.079507 -0.527599 -0.845765
13.500000 48.500000 71.500000 0.079624 -0.526521 -0.846425
13.500000 48.500000 72.500000 0.079742 -0.525581 -0.846998
13.500000 48.500000 73.500000 0.079848 -0.524784 -0.847483
13.500000 48.500000 74.500000 0.079926 -0.524134 -0.847877
13.500000 48.500000 75.500000 0.079962 -0.523638 -0.848180
13.500000 48.500000 76.500000 0.079943 -0.523297 -0.848392
13.500000 48.500000 77.500000 0.079872 -0.523107 -0.848517
13.500000 48.500000 78.500000 0.079776 -0.523044 -0.848564
13.500000 48.500000 79.500000 0.079715 -0.523056 -0.848562
13.500000 49.500000 48.500000 0.072643 -0.514829 -0.854210
13.500000 49.500000 49.500000 0.072010 -0.513304 -0.855181
13.500000 49.500000 50.500000 0.071060 -0.510802 -0.856756
13.500000 49.500000 51.500000 0.070038 -0.507705 -0.858679
13.500000 49.500000 52.500000 0.069078 -0.504273 -0.860777
13.500000 49.500000 53.500000 0.068237 -0.500684 -0.862936
13.500000 49.500000 54.500000 0.067532 -0.497062 -0.865083
13.500000 49.500000 55.500000 0.066955 -0.493489 -0.867171
13.500000 49.500000 56.500000 0.066493 -0.490020 -0.869172
13.500000 49.500000 57.500000 0.066130 -0.486691 -0.871068
13.500000 49.500000 58.500000 0.065851 -0.483522 -0.872852
13.500000 49.500000 59.500000 0.065643 -0.480524 -0.874521
13.500000 49.500000 60.500000 0.065495 -0.477702 -0.876077
13.500000 49.500000 61.500000 0.065400 -0.475054 -0.877523
13.500000 49.500000 62.500000 0.065349 -0.472576 -0.878863
13.500000 49.500000 63.500000 0.065339 -0.470265 -0.880103
13.500000 49.500000 64.500000 0.065365 -0.468113 -0.881248
13.500000 49.500000 65.500000 0.065424 -0.466115 -0.882302
13.500000 49.500000 66.500000 0.065514 -0.464264 -0.883271
13.500000 49.500000 67.500000 0.065632 -0.462557 -0.884157
13.500000 49.500000 68.500000 0.065775 -0.460990 -0.884964
13.500000 49.500000 69.500000 0.065939 -0.459561 -0.885695
13.500000 49.500000 70.500000 0.066118 -0.458269 -0.886351
13.500000 49.500000 71.500000 0.066303 -0.457116 -0.886932
13.500000 49.500000 72.500000 0.066483 -0.456104 -0.887440
13.500000 49.500000 73.500000 0.066644 -0.455239 -0.887872
13.500000 49.500000 74.500000 0.066769 -0.454526 -0.888227
13.500000 49.500000 75.500000 0.066841 -0.453970 -0.888506
13.500000 49.500000 76.500000 0.066847 -0.453575 -0.888708
13.500000 49.500000 77.500000 0.066787 -0.453337 -0.888834
13.500000 49.500000 78.500000 0.066694 -0.453235 -0.888892
13.500000 49.500000 79.500000 0.066631 -0.453225 -0.888903
13.500000 50.500000 48.500000 0.059642 -0.452171 -0.889935
13.500000 50.500000 49.500000 0.059029 -0.450736 -0.890704
13.500000 50.500000 50.500000 0.058108 -0.448357 -0.891964
13.500000 50.500000 51.500000 0.057120 -0.445386 -0.893515
13.500000 50.500000 52.500000 0.056199 -0.442070 -0.895219
13.500000 50.500000 53.500000 0.055401 -0.438581 -0.896982
13.500000 50.500000 54.500000 0.054742 -0.435040 -0.898745
13.500000 50.500000 55.500000 0.054216 -0.431530 -0.900468
13.500000 50.500000 56.500000 0.053808 -0.428107 -0.902125
13.500000 50.500000 57.500000 0.053502 -0.424808 -0.903701
13.500000 50.500000 58.500000 0.053284 -0.421655 -0.905189
13.500000 50.500000 59.500000 0.053138 -0.418661 -0.906587
13.500000 50.500000 60.500000 0.053055 -0.415832 -0.907892
13.500000 50.500000 61.500000 0.053025 -0.413170 -0.909109
13.500000 50.500000 62.500000 0.053043 -0.410671 -0.910239
13.500000 50.500000 63.500000 0.053101 -0.408333 -0.911287
13.500000 50.500000 64.500000 0.053197 -0.406149 -0.912257
13.500000 50.500000 65.500000 0.053327 -0.404116 -0.913152
13.500000 50.500000 66.500000 0.053488 -0.402229 -0.913975
13.500000 50.500000 67.500000 0.053677 -0.400482 -0.914731
13.500000 50.500000 68.500000 0.053890 -0.398875 -0.915421
13.500000 50.500000 69.500000 0.054122 -0.397404 -0.916047
13.500000 50.500000 70.500000 0.054366 -0.396069 -0.916610
13.500000 50.500000 71.500000 0.054614 -0.394873 -0.917111
13.500000 50.500000 72.500000 0.054852 -0.393818 -0.917550
13.500000 50.500000 73.500000 0.055065 -0.392909 -0.917927
13.500000 50.500000 74.500000 0.055235 -0.392151 -0.918241
13.500000 50.500000 75.500000 0.055343 -0.391550 -0.918491
13.500000 50.500000 76.500000 0.055373 -0.391109 -0.918677
13.500000 50.500000 77.500000 0.055329 -0.390826 -0.918800
13.500000 50.500000 78.500000 0.055242 -0.390687 -0.918865
13.500000 50.500000 79.500000 0.055179 -0.390651 -0.918884
13.500000 51.500000 48.500000 0.048353 -0.397127 -0.916489
13.500000 51.500000 49.500000 0.047780 -0.395808 -0.917089
13.500000 51.500000 50.500000 0.046923 -0.393600 -0.918084
13.500000 51.500000 51.500000 0.046009 -0.390820 -0.919317
13.500000 51.500000 52.500000 0.045164 -0.387697 -0.920680
13.500000 51.500000 53.500000 0.044443 -0.384391 -0.922100
13.500000 51.500000 54.500000 0.043859 -0.381018 -0.923527
13.500000 51.500000 55.500000 0.043407 -0.377657 -0.924928
13.500000 51.500000 56.500000 0.043072 -0.374364 -0.926281
13.500000 51.500000 57.500000 0.042838 -0.371175 -0.927574
13.500000 51.500000 58.500000 0.042691 -0.368115 -0.928800
13.500000 51.500000 59.500000 0.042616 -0.365198 -0.929954
13.500000 51.500000 60.500000 0.042602 -0.362432 -0.931036
13.500000 51.500000 61.500000 0.042642 -0.359819 -0.932047
13.500000 51.500000 62.500000 0.042729 -0.357359 -0.932989
13.500000 51.500000 63.500000 0.042857 -0.355050 -0.933865
13.500000 51.500000 64.500000 0.043021 -0.352887 -0.934676
13.500000 51.500000 65.500000 0.043220 -0.350868 -0.935427
13.500000 51.500000 66.500000 0.043449 -0.348988 -0.936119
13.500000 51.500000 67.500000 0.043706 -0.347244 -0.936756
13.500000 51.500000 68.500000 0.043986 -0.345634 -0.937338
13.500000 51.500000 69.500000 0.044284 -0.344156 -0.937867
13.500000 51.500000 70.500000 0.044593 -0.342812 -0.938345
13.500000 51.500000 71.500000 0.044902 -0.341602 -0.938771
13.500000 51.500000 72.500000 0.045200 -0.340530 -0.939147
13.500000 51.500000 73.500000 0.045469 -0.339601 -0.939470
13.500000 51.500000 74.500000 0.045690 -0.338819 -0.939742
13.500000 51.500000 75.500000 0.045843 -0.338190 -0.939961
13.500000 51.500000 76.500000 0.045913 -0.337718 -0.940127
13.500000 51.500000 77.500000 0.045900 -0.337402 -0.940241
13.500000 51.500000 78.500000 0.045835 -0.337233 -0.940305
13.500000 51.500000 79.500000 0.045783 -0.337177 -0.940327
13.500000 52.500000 48.500000 0.038576 -0.349144 -0.936275
13.500000 52.500000 49.500000 0.038064 -0.347950 -0.936740
13.500000 52.500000 50.500000 0.037302 -0.345933 -0.937517
13.500000 52.500000 51.500000 0.036495 -0.343379 -0.938488
13.500000 52.500000 52.500000 0.035759 -0.340492 -0.939567
13.500000 52.500000 53.500000 0.035144 -0.337420 -0.940698
13.500000 52.500000 54.500000 0.034661 -0.334268 -0.941840
13.500000 52.500000 55.500000 0.034303 -0.331113 -0.942968
13.500000 52.500000 56.500000 0.034058 -0.328006 -0.944062
13.500000 52.500000 57.500000 0.033909 -0.324983 -0.945112
13.500000 52.500000 58.500000 0.033842 -0.322071 -0.946111
13.500000 52.500000 59.500000 0.033844 -0.319283 -0.947055
13.500000 52.500000 60.500000 0.033905 -0.316628 -0.947944
13.500000 52.500000 61.500000 0.034018 -0.314112 -0.948776
13.500000 52.500000 62.500000 0.034175 -0.311735 -0.949554
13.500000 52.500000 63.500000 0.034372 -0.309496 -0.950279
13.500000 52.500000 64.500000 0.034605 -0.307394 -0.950953
13.500000 52.500000 65.500000 0.034871 -0.305424 -0.951578
13.500000 52.500000 66.500000 0.035167 -0.303586 -0.952155
13.500000 52.500000 67.500000 0.035490 -0.301877 -0.952686
13.500000 52.500000 68.500000 0.035835 -0.300294 -0.953173
13.500000 52.500000 69.500000 0.036198 -0.298838 -0.953617
13.500000 52.500000 70.500000 0.036572 -0.297510 -0.954018
13.500000 52.500000 71.500000 0.036945 -0.296311 -0.954377
13.500000 52.500000 72.500000 0.037306 -0.295244 -0.954693
13.500000 52.500000 73.500000 0.037638 -0.294314 -0.954967
13.500000 52.500000 74.500000 0.037921 -0.293527 -0.955198
13.500000 52.500000 75.500000 0.038134 -0.292887 -0.955386
13.500000 52.500000 76.500000 0.038260 -0.292399 -0.955531
13.500000 52.500000 77.500000 0.038298 -0.292065 -0.955632
13.500000 52.500000 78.500000 0.038273 -0.291875 -0.955690
13.500000 52.500000 79.500000 0.038244 -0.291805 -0.955713
13.500000 53.500000 48.500000 0.030031 -0.307048 -0.951220
13.500000 53.500000 49.500000 0.029597 -0.305979 -0.951578
13.500000 53.500000 50.500000 0.028953 -0.304161 -0.952181
13.500000 53.500000 51.500000 0.028281 -0.301847 -0.952937
13.500000 53.500000 52.500000 0.027680 -0.299219 -0.953783
13.500000 53.500000 53.500000 0.027194 -0.296409 -0.954674
13.500000 53.500000 54.500000 0.026832 -0.293512 -0.955579
13.500000 53.500000 55.500000 0.026585 -0.290597 -0.956476
13.500000 53.500000 56.500000 0.026441 -0.287713 -0.957352
13.500000 53.500000 57.500000 0.026387 -0.284894 -0.958196
13.500000 53.500000 58.500000 0.026407 -0.282165 -0.959002
13.500000 53.500000 59.500000 0.026492 -0.279541 -0.959768
13.500000 53.500000 60.500000 0.026631 -0.277034 -0.960491
13.500000 53.500000 61.500000 0.026818 -0.274647 -0.961171
13.500000 53.500000 62.500000 0.027047 -0.272385 -0.961808
13.500000 53.500000 63.500000 0.027313 -0.270247 -0.962404
13.500000 53.500000 64.500000 0.027614 -0.268233 -0.962958
13.500000 53.500000 65.500000 0.027946 -0.266341 -0.963474
13.500000 53.500000 66.500000 0.028307 -0.264571 -0.963951
13.500000 53.500000 67.500000 0.028695 -0.262920 -0.964391
13.500000 53.500000 68.500000 0.029105 -0.261388 -0.964795
13.500000 53.500000 69.500000 0.029533 -0.259975 -0.965164
13.500000 53.500000 70.500000 0.029972 -0.258683 -0.965497
13.500000 53.500000 71.500000 0.030413 -0.257514 -0.965796
13.500000 53.500000 72.500000 0.030842 -0.256471 -0.966060
13.500000 53.500000 73.500000 0.031243 -0.255559 -0.966289
13.500000 53.500000 74.500000 0.031597 -0.254782 -0.966482
13.500000 53.500000 75.500000 0.031883 -0.254147 -0.966640
13.500000 53.500000 76.500000 0.032083 -0.253658 -0.966762
13.500000 53.500000 77.500000 0.032190 -0.253316 -0.966848
13.500000 53.500000 78.500000 0.032223 -0.253116 -0.966899
13.500000 53.500000 79.500000 0.032227 -0.253037 -0.966920
13.500000 54.500000 48.500000 0.022494 -0.269850 -0.962640
13.500000 54.500000 49.500000 0.022149 -0.268903 -0.962912
13.500000 54.500000 50.500000 0.021644 -0.267286 -0.963374
13.500000 54.500000 51.500000 0.021127 -0.265219 -0.963957
13.500000 54.500000 52.500000 0.020682 -0.262860 -0.964612
13.500000 54.500000 53.500000 0.020342 -0.260326 -0.965306
13.500000 54.500000 54.500000 0.020114 -0.257701 -0.966015
13.500000 54.500000 55.500000 0.019989 -0.255046 -0.966722
13.500000 54.500000 56.500000 0.019956 -0.252406 -0.967416
13.500000 54.500000 57.500000 0.020002 -0.249813 -0.968087
13.500000 54.500000 58.500000 0.020115 -0.247291 -0.968732
13.500000 54.500000 59.500000 0.020285 -0.244856 -0.969347
13.500000 54.500000 60.500000 0.020504 -0.242518 -0.969930
13.500000 54.500000 61.500000 0.020765 -0.240285 -0.970480
13.500000 54.500000 62.500000 0.021065 -0.238159 -0.970998
13.500000 54.500000 63.500000 0.021400 -0.236144 -0.971483
13.500000 54.500000 64.500000 0.021767 -0.234239 -0.971935
13.500000 54.500000 65.500000 0.022164 -0.232444 -0.972357
13.500000 54.500000 66.500000 0.022589 -0.230760 -0.972749
13.500000 54.500000 67.500000 0.023040 -0.229186 -0.973110
13.500000 54.500000 68.500000 0.023515 -0.227722 -0.973442
13.500000 54.500000 69.500000 0.024008 -0.226369 -0.973746
13.500000 54.500000 70.500000 0.024513 -0.225130 -0.974020
13.500000 54.500000 71.500000 0.025022 -0.224006 -0.974266
13.500000 54.500000 72.500000 0.025523 -0.223002 -0.974484
13.500000 54.500000 73.500000 0.026000 -0.222122 -0.974672
13.500000 54.500000 74.500000 0.026435 -0.221371 -0.974831
13.500000 54.500000 75.500000 0.026806 -0.220754 -0.974961
13.500000 54.500000 76.500000 0.027093 -0.220277 -0.975061
13.500000 54.500000 77.500000 0.027286 -0.219940 -0.975132
13.500000 54.500000 78.500000 0.027392 -0.219739 -0.975174
13.500000 54.500000 79.500000 0.027440 -0.219656 -0.975191
13.500000 55.500000 48.500000 0.015807 -0.236856 -0.971416
13.500000 55.500000 49.500000 0.015559 -0.236031 -0.971621
13.500000 55.500000 50.500000 0.015205 -0.234614 -0.971970
13.500000 55.500000 51.500000 0.014859 -0.232793 -0.972413
13.500000 55.500000 52.500000 0.014583 -0.230707 -0.972914
13.500000 55.500000 53.500000 0.014402 -0.228454 -0.973448
13.500000 55.500000 54.500000 0.014318 -0.226108 -0.973997
13.500000 55.500000 55.500000 0.014323 -0.223722 -0.974548
13.500000 55.500000 56.500000 0.014406 -0.221336 -0.975091
13.500000 55.500000 57.500000 0.014556 -0.218982 -0.975620
13.500000 55.500000 58.500000 0.014763 -0.216680 -0.976131
13.500000 55.500000 59.500000 0.015018 -0.214446 -0.976620
13.500000 55.500000 60.500000 0.015316 -0.212292 -0.977086
13.500000 55.500000 61.500000 0.015652 -0.210226 -0.977528
13.500000 55.500000 62.500000 0.016022 -0.208252 -0.977944
13.500000 55.500000 63.500000 0.016424 -0.206373 -0.978336
13.500000 55.500000 64.500000 0.016855 -0.204591 -0.978702
13.500000 55.500000 65.500000 0.017315 -0.202908 -0.979045
13.500000 55.500000 66.500000 0.017802 -0.201324 -0.979363
13.500000 55.500000 67.500000 0.018316 -0.199840 -0.979657
13.500000 55.500000 68.500000 0.018853 -0.198458 -0.979928
13.500000 55.500000 69.500000 0.019410 -0.197178 -0.980176
13.500000 55.500000 70.500000 0.019982 -0.196004 -0.980400
13.500000 55.500000 71.500000 0.020561 -0.194938 -0.980600
13.500000 55.500000 72.500000 0.021137 -0.193985 -0.980777
13.500000 55.500000 73.500000 0.021695 -0.193149 -0.980929
13.500000 55.500000 74.500000 0.022218 -0.192437 -0.981058
13.500000 55.500000 75.500000 0.022684 -0.191852 -0.981162
13.500000 55.500000 76.500000 0.023071 -0.191398 -0.981241
13.500000 55.500000 77.500000 0.023364 -0.191078 -0.981297
13.500000 55.500000 78.500000 0.023557 -0.190887 -0.981329
13.500000 55.500000 79.500000 0.023657 -0.190807 -0.981342
13.500000 56.500000 48.500000 0.009859 -0.207656 -0.978152
13.500000 56.500000 49.500000 0.009714 -0.206950 -0.978303
13.500000 56.500000 50.500000 0.009521 -0.205730 -0.978563
13.500000 56.500000 51.500000 0.009357 -0.204154 -0.978894
13.500000 56.500000 52.500000 0.009261 -0.202336 -0.979272
13.500000 56.500000 53.500000 0.009247 -0.200363 -0.979678
13.500000 56.500000 54.500000 0.009314 -0.198294 -0.980098
13.500000 56.500000 55.500000 0.009453 -0.196178 -0.980523
13.500000 56.500000 56.500000 0.009655 -0.194049 -0.980944
13.500000 56.500000 57.500000 0.009910 -0.191936 -0.981357
13.500000 56.500000 58.500000 0.010212 -0.189858 -0.981758
13.500000 56.500000 59.500000 0.010553 -0.187832 -0.982144
13.500000 56.500000 60.500000 0.010930 -0.185869 -0.982514
13.500000 56.500000 61.500000 0.011338 -0.183977 -0.982865
13.500000 56.500000 62.500000 0.011776 -0.182162 -0.983198
13.500000 56.500000 63.500000 0.012242 -0.180428 -0.983512
13.500000 56.500000 64.500000 0.012736 -0.178779 -0.983807
13.500000 56.500000 65.500000 0.013256 -0.177216 -0.984083
13.500000 56.500000 66.500000 0.013804 -0.175741 -0.984340
13.500000 56.500000 67.500000 0.014377 -0.174356 -0.984578
13.500000 56.500000 68.500000 0.014975 -0.173064 -0.984797
13.500000 56.500000 69.500000 0.015596 -0.171867 -0.984997
13.500000 56.500000 70.500000 0.016234 -0.170768 -0.985177
13.500000 56.500000 71.500000 0.016885 -0.169771 -0.985339
13.500000 56.500000 72.500000 0.017539 -0.168880 -0.985481
13.500000 56.500000 73.500000 0.018183 -0.168101 -0.985602
13.500000 56.500000 74.500000 0.018801 -0.167438 -0.985703
13.500000 56.500000 75.500000 0.019372 -0.166897 -0.985784
13.500000 56.500000 76.500000 0.019872 -0.166481 -0.985844
13.500000 56.500000 77.500000 0.020277 -0.166191 -0.985885
13.500000 56.500000 78.500000 0.020568 -0.166019 -0.985908
13.500000 56.500000 79.500000 0.020729 -0.165949 -0.985916
13.500000 57.500000 48.500000 0.004573 -0.182046 -0.983279
13.500000 57.500000 49.500000 0.004534 -0.181455 -0.983389
13.500000 57.500000 50.500000 0.004511 -0.180427 -0.983578
13.500000 57.500000 51.500000 0.004539 -0.179089 -0.983822
13.500000 57.500000 52.500000 0.004634 -0.177534 -0.984104
13.500000 57.500000 53.500000 0.004796 -0.175832 -0.984409
13.500000 57.500000 54.500000 0.005019 -0.174034 -0.984727
13.500000 57.500000 55.500000 0.005296 -0.172181 -0.985051
13.500000 57.500000 56.500000 0.005620 -0.170304 -0.985375
13.500000 57.500000 57.500000 0.005982 -0.168429 -0.985696
13.500000 57.500000 58.500000 0.006379 -0.166574 -0.986008
13.500000 57.500000 59.500000 0.006805 -0.164754 -0.986311
13.500000 57.500000 60.500000 0.007258 -0.162981 -0.986602
13.500000 57.500000 61.500000 0.007737 -0.161265 -0.986881
13.500000 57.500000 62.500000 0.008241 -0.159611 -0.987146
13.500000 57.500000 63.500000 0.008769 -0.158025 -0.987396
13.500000 57.500000 64.500000 0.009322 -0.156511 -0.987632
13.500000 57.500000 65.500000 0.009901 -0.155073 -0.987853
13.500000 57.500000 66.500000 0.010506 -0.153713 -0.988060
13.500000 57.500000 67.500000 0.011138 -0.152433 -0.988251
13.500000 57.500000 68.500000 0.011796 -0.151238 -0.988427
13.500000 57.500000 69.500000 0.012480 -0.150131 -0.988587
13.500000 57.500000 70.500000 0.013186 -0.149115 -0.988732
13.500000 57.500000 71.500000 0.013910 -0.148195 -0.988860
13.500000 57.500000 72.500000 0.014646 -0.147376 -0.988972
13.500000 57.500000 73.500000 0.015381 -0.146663 -0.989067
13.500000 57.500000 74.500000 0.016103 -0.146063 -0.989144
13.500000 57.500000 75.500000 0.016789 -0.145579 -0.989204
13.500000 57.500000 76.500000 0.017415 -0.145214 -0.989247
13.500000 57.500000 77.500000 0.017948 -0.144967 -0.989274
13.500000 57.500000 78.500000 0.018351 -0.144827 -0.989287
13.500000 57.500000 79.500000 0.018579 -0.144774 -0.989290
13.500000 58.500000 48.500000 -0.000137 -0.159665 -0.987171
13.500000 58.500000 49.500000 -0.000064 -0.159185 -0.987249
13.500000 58.500000 50.500000 0.000091 -0.158343 -0.987384
13.500000 58.500000 51.500000 0.000321 -0.157236 -0.987561
13.500000 58.500000 52.500000 0.000615 -0.155935 -0.987767
13.500000 58.500000 53.500000 0.000960 -0.154495 -0.987993
13.500000 58.500000 54.500000 0.001346 -0.152959 -0.988232
13.500000 58.500000 55.500000 0.001765 -0.151360 -0.988477
13.500000 58.500000 56.500000 0.002211 -0.149726 -0.988725
13.500000 58.500000 57.500000 0.002681 -0.148081 -0.988972
13.500000 58.500000 58.500000 0.003172 -0.146441 -0.989214
13.500000 58.500000 59.500000 0.003681 -0.144823 -0.989451
13.500000 58.500000 60.500000 0.004210 -0.143237 -0.989679
13.500000 58.500000 61.500000 0.004757 -0.141694 -0.989899
13.500000 58.500000 62.500000 0.005324 -0.140200 -0.990109
13.500000 58.500000 63.500000 0.005912 -0.138762 -0.990308
13.500000 58.500000 64.500000 0.006523 -0.137384 -0.990496
13.500000 58.500000 65.500000 0.007158 -0.136072 -0.990673
13.500000 58.500000 66.500000 0.007819 -0.134829 -0.990838
13.500000 58.500000 67.500000 0.008508 -0.133658 -0.990991
13.500000 58.500000 68.500000 0.009225 -0.132564 -0.991132
13.500000 58.500000 69.500000 0.009971 -0.131552 -0.991259
13.500000 58.500000 70.500000 0.010745 -0.130625 -0.991374
13.500000 58.500000 71.500000 0.011546 -0.129789 -0.991474
13.500000 58.500000 72.500000 0.012366 -0.129051 -0.991561
13.500000 58.500000 73.500000 0.013200 -0.128415 -0.991633
13.500000 58.500000 74.500000 0.014033 -0.127888 -0.991689
13.500000 58.500000 75.500000 0.014846 -0.127474 -0.991731
13.500000 58.500000 76.500000 0.015611 -0.127174 -0.991758
13.500000 58.500000 77.500000 0.016285 -0.126985 -0.991771
13.500000 58.500000 78.500000 0.016813 -0.126891 -0.991774
13.500000 58.500000 79.500000 0.017118 -0.126862 -0.991773
13.500000 59.500000 48.500000 -0.004352 -0.140087 -0.990130
13.500000 59.500000 49.500000 -0.004163 -0.139715 -0.990183
