# x_nm  y_nm  z_nm  mx  my  mz
20.500000 24.500000 47.500000 -0.649249 0.760573 -0.002152
20.500000 24.500000 48.500000 -0.649246 0.760576 -0.002167
20.500000 24.500000 49.500000 -0.649242 0.760579 -0.002182
20.500000 24.500000 50.500000 -0.649238 0.760582 -0.002195
20.500000 24.500000 51.500000 -0.649234 0.760585 -0.002208
20.500000 24.500000 52.500000 -0.649230 0.760589 -0.002220
20.500000 24.500000 53.500000 -0.649226 0.760592 -0.002231
20.500000 24.500000 54.500000 -0.649222 0.760596 -0.002241
20.500000 24.500000 55.500000 -0.649218 0.760599 -0.002250
20.500000 24.500000 56.500000 -0.649214 0.760603 -0.002258
20.500000 24.500000 57.500000 -0.649209 0.760606 -0.002266
20.500000 24.500000 58.500000 -0.649205 0.760610 -0.002272
20.500000 24.500000 59.500000 -0.649200 0.760614 -0.002277
20.500000 24.500000 60.500000 -0.649195 0.760618 -0.002281
20.500000 24.500000 61.500000 -0.649191 0.760622 -0.002284
20.500000 24.500000 62.500000 -0.649186 0.760627 -0.002286
20.500000 24.500000 63.500000 -0.649180 0.760631 -0.002288
20.500000 24.500000 64.500000 -0.649175 0.760636 -0.002288
20.500000 24.500000 65.500000 -0.649170 0.760640 -0.002286
20.500000 24.500000 66.500000 -0.649165 0.760644 -0.002284
20.500000 24.500000 67.500000 -0.649160 0.760649 -0.002281
20.500000 24.500000 68.500000 -0.649155 0.760653 -0.002277
20.500000 24.500000 69.500000 -0.649150 0.760657 -0.002272
20.500000 24.500000 70.500000 -0.649145 0.760661 -0.002266
20.500000 24.500000 71.500000 -0.649141 0.760665 -0.002258
20.500000 24.500000 72.500000 -0.649136 0.760669 -0.002250
20.500000 24.500000 73.500000 -0.649132 0.760673 -0.002241
20.500000 24.500000 74.500000 -0.649127 0.760677 -0.002231
20.500000 24.500000 75.500000 -0.649123 0.760681 -0.002220
20.500000 24.500000 76.500000 -0.649118 0.760685 -0.002208
20.500000 24.500000 77.500000 -0.649114 0.760688 -0.002195
20.500000 24.500000 78.500000 -0.649109 0.760692 -0.002182
20.500000 24.500000 79.500000 -0.649105 0.760696 -0.002167
20.500000 24.500000 80.500000 -0.649100 0.760700 -0.002152
20.500000 24.500000 81.500000 -0.649096 0.760704 -0.002137
20.500000 24.500000 82.500000 -0.649091 0.760708 -0.002121
20.500000 24.500000 83.500000 -0.649087 0.760712 -0.002104
20.500000 24.500000 84.500000 -0.649082 0.760715 -0.002087
20.500000 24.500000 85.500000 -0.649078 0.760719 -0.002069
20.500000 24.500000 86.500000 -0.649073 0.760723 -0.002052
20.500000 24.500000 87.500000 -0.649069 0.760727 -0.002034
20.500000 24.500000 88.500000 -0.649065 0.760731 -0.002017
20.500000 24.500000 89.500000 -0.649061 0.760734 -0.002000
20.500000 24.500000 90.500000 -0.649057 0.760738 -0.001984
20.500000 24.500000 91.500000 -0.649053 0.760741 -0.001969
20.500000 24.500000 92.500000 -0.649049 0.760744 -0.001955
20.500000 24.500000 93.500000 -0.649046 0.760747 -0.001944
20.500000 24.500000 94.500000 -0.649044 0.760749 -0.001936
20.500000 24.500000 95.500000 -0.649042 0.760750 -0.001931
20.500000 25.500000 32.500000 -0.632464 0.774588 -0.001918
20.500000 25.500000 33.500000 -0.632464 0.774587 -0.001924
20.500000 25.500000 34.500000 -0.632465 0.774586 -0.001935
20.500000 25.500000 35.500000 -0.632466 0.774586 -0.001948
20.500000 25.500000 36.500000 -0.632466 0.774586 -0.001963
20.500000 25.500000 37.500000 -0.632465 0.774586 -0.001980
20.500000 25.500000 38.500000 -0.632464 0.774587 -0.001997
20.500000 25.500000 39.500000 -0.632463 0.774588 -0.002015
20.500000 25.500000 40.500000 -0.632461 0.774589 -0.002033
20.500000 25.500000 41.500000 -0.632459 0.774591 -0.002051
20.500000 25.500000 42.500000 -0.632457 0.774593 -0.002069
20.500000 25.500000 43.500000 -0.632455 0.774594 -0.002086
20.500000 25.500000 44.500000 -0.632452 0.774597 -0.002104
20.500000 25.500000 45.500000 -0.632449 0.774599 -0.002121
20.500000 25.500000 46.500000 -0.632446 0.774601 -0.002137
20.500000 25.500000 47.500000 -0.632443 0.774604 -0.002153
20.500000 25.500000 48.500000 -0.632440 0.774607 -0.002168
20.500000 25.500000 49.500000 -0.632436 0.774610 -0.002182
20.500000 25.500000 50.500000 -0.632433 0.774612 -0.002196
20.500000 25.500000 51.500000 -0.632429 0.774615 -0.002209
20.500000 25.500000 52.500000 -0.632425 0.774619 -0.002221
20.500000 25.500000 53.500000 -0.632421 0.774622 -0.002232
20.500000 25.500000 54.500000 -0.632417 0.774625 -0.002242
20.500000 25.500000 55.500000 -0.632413 0.774628 -0.002251
20.500000 25.500000 56.500000 -0.632409 0.774632 -0.002259
20.500000 25.500000 57.500000 -0.632404 0.774635 -0.002266
20.500000 25.500000 58.500000 -0.632400 0.774639 -0.002273
20.500000 25.500000 59.500000 -0.632395 0.774643 -0.002278
20.500000 25.500000 60.500000 -0.632390 0.774647 -0.002282
20.500000 25.500000 61.500000 -0.632385 0.774651 -0.002285
20.500000 25.500000 62.500000 -0.632380 0.774655 -0.002287
20.500000 25.500000 63.500000 -0.632375 0.774659 -0.002288
20.500000 25.500000 64.500000 -0.632370 0.774663 -0.002288
20.500000 25.500000 65.500000 -0.632365 0.774668 -0.002287
20.500000 25.500000 66.500000 -0.632360 0.774672 -0.002285
20.500000 25.500000 67.500000 -0.632355 0.774676 -0.002282
20.500000 25.500000 68.500000 -0.632350 0.774680 -0.002278
20.500000 25.500000 69.500000 -0.632345 0.774684 -0.002273
20.500000 25.500000 70.500000 -0.632340 0.774688 -0.002266
20.500000 25.500000 71.500000 -0.632335 0.774692 -0.002259
20.500000 25.500000 72.500000 -0.632331 0.774695 -0.002251
20.500000 25.500000 73.500000 -0.632326 0.774699 -0.002242
20.500000 25.500000 74.500000 -0.632321 0.774703 -0.002232
20.500000 25.500000 75.500000 -0.632317 0.774707 -0.002221
20.500000 25.500000 76.500000 -0.632312 0.774710 -0.002209
20.500000 25.500000 77.500000 -0.632308 0.774714 -0.002196
20.500000 25.500000 78.500000 -0.632303 0.774718 -0.002182
20.500000 25.500000 79.500000 -0.632299 0.774722 -0.002168
20.500000 25.500000 80.500000 -0.632294 0.774726 -0.002153
20.500000 25.500000 81.500000 -0.632289 0.774729 -0.002137
20.500000 25.500000 82.500000 -0.632285 0.774733 -0.002121
20.500000 25.500000 83.500000 -0.632280 0.774737 -0.002104
20.500000 25.500000 84.500000 -0.632276 0.774741 -0.002087
20.500000 25.500000 85.500000 -0.632271 0.774745 -0.002069
20.500000 25.500000 86.500000 -0.632267 0.774748 -0.002052
20.500000 25.500000 87.500000 -0.632262 0.774752 -0.002034
20.500000 25.500000 88.500000 -0.632258 0.774756 -0.002017
20.500000 25.500000 89.500000 -0.632253 0.774759 -0.002000
20.500000 25.500000 90.500000 -0.632249 0.774763 -0.001983
20.500000 25.500000 91.500000 -0.632245 0.774766 -0.001968
20.500000 25.500000 92.500000 -0.632242 0.774769 -0.001954
20.500000 25.500000 93.500000 -0.632239 0.774771 -0.001942
20.500000 25.500000 94.500000 -0.632236 0.774773 -0.001934
20.500000 25.500000 95.500000 -0.632234 0.774775 -0.001929
20.500000 26.500000 32.500000 -0.614618 0.788823 -0.001922
20.500000 26.500000 33.500000 -0.614619 0.788822 -0.001928
20.500000 26.500000 34.500000 -0.614621 0.788820 -0.001938
20.500000 26.500000 35.500000 -0.614623 0.788819 -0.001951
20.500000 26.500000 36.500000 -0.614624 0.788818 -0.001965
20.500000 26.500000 37.500000 -0.614624 0.788817 -0.001981
20.500000 26.500000 38.500000 -0.614625 0.788817 -0.001998
20.500000 26.500000 39.500000 -0.614624 0.788818 -0.002016
20.500000 26.500000 40.500000 -0.614623 0.788818 -0.002033
20.500000 26.500000 41.500000 -0.614622 0.788819 -0.002051
20.500000 26.500000 42.500000 -0.614620 0.788821 -0.002069
20.500000 26.500000 43.500000 -0.614618 0.788822 -0.002087
20.500000 26.500000 44.500000 -0.614615 0.788824 -0.002104
20.500000 26.500000 45.500000 -0.614613 0.788826 -0.002121
20.500000 26.500000 46.500000 -0.614610 0.788828 -0.002137
20.500000 26.500000 47.500000 -0.614607 0.788831 -0.002153
20.500000 26.500000 48.500000 -0.614604 0.788833 -0.002168
20.500000 26.500000 49.500000 -0.614601 0.788836 -0.002183
20.500000 26.500000 50.500000 -0.614597 0.788838 -0.002196
20.500000 26.500000 51.500000 -0.614593 0.788841 -0.002209
20.500000 26.500000 52.500000 -0.614590 0.788844 -0.002221
20.500000 26.500000 53.500000 -0.614586 0.788847 -0.002232
20.500000 26.500000 54.500000 -0.614582 0.788850 -0.002242
20.500000 26.500000 55.500000 -0.614578 0.788853 -0.002251
20.500000 26.500000 56.500000 -0.614574 0.788856 -0.002260
20.500000 26.500000 57.500000 -0.614569 0.788860 -0.002267
20.500000 26.500000 58.500000 -0.614565 0.788863 -0.002273
20.500000 26.500000 59.500000 -0.614560 0.788867 -0.002278
20.500000 26.500000 60.500000 -0.614555 0.788870 -0.002283
20.500000 26.500000 61.500000 -0.614550 0.788874 -0.002286
20.500000 26.500000 62.500000 -0.614545 0.788878 -0.002288
20.500000 26.500000 63.500000 -0.614540 0.788882 -0.002289
20.500000 26.500000 64.500000 -0.614535 0.788886 -0.002289
20.500000 26.500000 65.500000 -0.614530 0.788890 -0.002288
20.500000 26.500000 66.500000 -0.614524 0.788895 -0.002286
20.500000 26.500000 67.500000 -0.614519 0.788898 -0.002283
20.500000 26.500000 68.500000 -0.614514 0.788902 -0.002278
20.500000 26.500000 69.500000 -0.614510 0.788906 -0.002273
20.500000 26.500000 70.500000 -0.614505 0.788910 -0.002267
20.500000 26.500000 71.500000 -0.614500 0.788914 -0.002260
20.500000 26.500000 72.500000 -0.614495 0.788917 -0.002252
20.500000 26.500000 73.500000 -0.614491 0.788921 -0.002242
20.500000 26.500000 74.500000 -0.614486 0.788925 -0.002232
20.500000 26.500000 75.500000 -0.614481 0.788928 -0.002221
20.500000 26.500000 76.500000 -0.614477 0.788932 -0.002209
20.500000 26.500000 77.500000 -0.614472 0.788936 -0.002196
20.500000 26.500000 78.500000 -0.614467 0.788939 -0.002183
20.500000 26.500000 79.500000 -0.614462 0.788943 -0.002168
20.500000 26.500000 80.500000 -0.614458 0.788947 -0.002153
20.500000 26.500000 81.500000 -0.614453 0.788951 -0.002137
20.500000 26.500000 82.500000 -0.614448 0.788954 -0.002121
20.500000 26.500000 83.500000 -0.614444 0.788958 -0.002104
20.500000 26.500000 84.500000 -0.614439 0.788962 -0.002087
20.500000 26.500000 85.500000 -0.614434 0.788965 -0.002069
20.500000 26.500000 86.500000 -0.614430 0.788969 -0.002051
20.500000 26.500000 87.500000 -0.614425 0.788973 -0.002034
20.500000 26.500000 88.500000 -0.614421 0.788976 -0.002016
20.500000 26.500000 89.500000 -0.614416 0.788980 -0.001998
20.500000 26.500000 90.500000 -0.614412 0.788983 -0.001982
20.500000 26.500000 91.500000 -0.614408 0.788986 -0.001966
20.500000 26.500000 92.500000 -0.614405 0.788989 -0.001952
20.500000 26.500000 93.500000 -0.614402 0.788991 -0.001939
20.500000 26.500000 94.500000 -0.614399 0.788993 -0.001930
20.500000 26.500000 95.500000 -0.614397 0.788994 -0.001925
20.500000 27.500000 32.500000 -0.595757 0.803162 -0.001927
20.500000 27.500000 33.500000 -0.595759 0.803161 -0.001933
20.500000 27.500000 34.500000 -0.595762 0.803159 -0.001942
20.500000 27.500000 35.500000 -0.595765 0.803157 -0.001954
20.500000 27.500000 36.500000 -0.595767 0.803155 -0.001968
20.500000 27.500000 37.500000 -0.595768 0.803154 -0.001983
20.500000 27.500000 38.500000 -0.595769 0.803154 -0.002000
20.500000 27.500000 39.500000 -0.595769 0.803153 -0.002017
20.500000 27.500000 40.500000 -0.595769 0.803153 -0.002034
20.500000 27.500000 41.500000 -0.595768 0.803154 -0.002052
20.500000 27.500000 42.500000 -0.595767 0.803155 -0.002070
20.500000 27.500000 43.500000 -0.595765 0.803156 -0.002087
20.500000 27.500000 44.500000 -0.595763 0.803158 -0.002105
20.500000 27.500000 45.500000 -0.595761 0.803159 -0.002121
20.500000 27.500000 46.500000 -0.595758 0.803161 -0.002138
20.500000 27.500000 47.500000 -0.595755 0.803163 -0.002154
20.500000 27.500000 48.500000 -0.595752 0.803165 -0.002169
20.500000 27.500000 49.500000 -0.595749 0.803168 -0.002183
20.500000 27.500000 50.500000 -0.595746 0.803170 -0.002197
20.500000 27.500000 51.500000 -0.595742 0.803173 -0.002209
20.500000 27.500000 52.500000 -0.595738 0.803175 -0.002221
20.500000 27.500000 53.500000 -0.595735 0.803178 -0.002232
20.500000 27.500000 54.500000 -0.595731 0.803181 -0.002243
20.500000 27.500000 55.500000 -0.595727 0.803184 -0.002252
20.500000 27.500000 56.500000 -0.595723 0.803187 -0.002260
20.500000 27.500000 57.500000 -0.595718 0.803190 -0.002267
20.500000 27.500000 58.500000 -0.595714 0.803194 -0.002273
20.500000 27.500000 59.500000 -0.595709 0.803197 -0.002279
20.500000 27.500000 60.500000 -0.595704 0.803201 -0.002283
20.500000 27.500000 61.500000 -0.595700 0.803204 -0.002286
20.500000 27.500000 62.500000 -0.595695 0.803208 -0.002288
20.500000 27.500000 63.500000 -0.595689 0.803212 -0.002289
20.500000 27.500000 64.500000 -0.595684 0.803216 -0.002289
20.500000 27.500000 65.500000 -0.595679 0.803220 -0.002288
20.500000 27.500000 66.500000 -0.595674 0.803223 -0.002286
20.500000 27.500000 67.500000 -0.595668 0.803227 -0.002283
20.500000 27.500000 68.500000 -0.595663 0.803231 -0.002279
20.500000 27.500000 69.500000 -0.595658 0.803235 -0.002274
20.500000 27.500000 70.500000 -0.595654 0.803238 -0.002267
20.500000 27.500000 71.500000 -0.595649 0.803242 -0.002260
20.500000 27.500000 72.500000 -0.595644 0.803245 -0.002252
20.500000 27.500000 73.500000 -0.595639 0.803249 -0.002243
20.500000 27.500000 74.500000 -0.595634 0.803253 -0.002232
20.500000 27.500000 75.500000 -0.595630 0.803256 -0.002221
20.500000 27.500000 76.500000 -0.595625 0.803260 -0.002209
20.500000 27.500000 77.500000 -0.595620 0.803263 -0.002197
20.500000 27.500000 78.500000 -0.595615 0.803267 -0.002183
20.500000 27.500000 79.500000 -0.595610 0.803270 -0.002169
20.500000 27.500000 80.500000 -0.595606 0.803274 -0.002153
20.500000 27.500000 81.500000 -0.595601 0.803278 -0.002138
20.500000 27.500000 82.500000 -0.595596 0.803281 -0.002121
20.500000 27.500000 83.500000 -0.595591 0.803285 -0.002104
20.500000 27.500000 84.500000 -0.595586 0.803289 -0.002087
20.500000 27.500000 85.500000 -0.595581 0.803292 -0.002069
20.500000 27.500000 86.500000 -0.595577 0.803296 -0.002051
20.500000 27.500000 87.500000 -0.595572 0.803299 -0.002033
20.500000 27.500000 88.500000 -0.595568 0.803303 -0.002015
20.500000 27.500000 89.500000 -0.595563 0.803306 -0.001997
20.500000 27.500000 90.500000 -0.595559 0.803309 -0.001980
20.500000 27.500000 91.500000 -0.595555 0.803312 -0.001964
20.500000 27.500000 92.500000 -0.595552 0.803315 -0.001949
20.500000 27.500000 93.500000 -0.595549 0.803317 -0.001936
20.500000 27.500000 94.500000 -0.595546 0.803319 -0.001926
20.500000 27.500000 95.500000 -0.595545 0.803320 -0.001920
20.500000 28.500000 32.500000 -0.576097 0.817379 -0.001934
20.500000 28.500000 33.500000 -0.576099 0.817378 -0.001939
20.500000 28.500000 34.500000 -0.576103 0.817375 -0.001947
20.500000 28.500000 35.500000 -0.576106 0.817373 -0.001958
20.500000 28.500000 36.500000 -0.576109 0.817371 -0.001971
20.500000 28.500000 37.500000 -0.576111 0.817369 -0.001986
20.500000 28.500000 38.500000 -0.576113 0.817368 -0.002001
20.500000 28.500000 39.500000 -0.576113 0.817367 -0.002018
20.500000 28.500000 40.500000 -0.576114 0.817367 -0.002035
20.500000 28.500000 41.500000 -0.576113 0.817367 -0.002053
20.500000 28.500000 42.500000 -0.576112 0.817368 -0.002070
20.500000 28.500000 43.500000 -0.576111 0.817369 -0.002088
20.500000 28.500000 44.500000 -0.576109 0.817370 -0.002105
20.500000 28.500000 45.500000 -0.576107 0.817371 -0.002122
20.500000 28.500000 46.500000 -0.576105 0.817373 -0.002138
20.500000 28.500000 47.500000 -0.576102 0.817375 -0.002154
20.500000 28.500000 48.500000 -0.576100 0.817377 -0.002169
20.500000 28.500000 49.500000 -0.576097 0.817379 -0.002183
20.500000 28.500000 50.500000 -0.576093 0.817381 -0.002197
20.500000 28.500000 51.500000 -0.576090 0.817383 -0.002209
20.500000 28.500000 52.500000 -0.576086 0.817386 -0.002221
20.500000 28.500000 53.500000 -0.576082 0.817389 -0.002232
20.500000 28.500000 54.500000 -0.576079 0.817391 -0.002243
20.500000 28.500000 55.500000 -0.576075 0.817394 -0.002252
20.500000 28.500000 56.500000 -0.576070 0.817397 -0.002260
20.500000 28.500000 57.500000 -0.576066 0.817400 -0.002267
20.500000 28.500000 58.500000 -0.576062 0.817403 -0.002273
20.500000 28.500000 59.500000 -0.576057 0.817406 -0.002279
20.500000 28.500000 60.500000 -0.576052 0.817410 -0.002283
20.500000 28.500000 61.500000 -0.576048 0.817413 -0.002286
20.500000 28.500000 62.500000 -0.576043 0.817417 -0.002288
20.500000 28.500000 63.500000 -0.576037 0.817420 -0.002289
20.500000 28.500000 64.500000 -0.576032 0.817424 -0.002289
20.500000 28.500000 65.500000 -0.576027 0.817428 -0.002288
20.500000 28.500000 66.500000 -0.576021 0.817431 -0.002286
20.500000 28.500000 67.500000 -0.576016 0.817435 -0.002283
20.500000 28.500000 68.500000 -0.576011 0.817439 -0.002279
20.500000 28.500000 69.500000 -0.576006 0.817442 -0.002274
20.500000 28.500000 70.500000 -0.576001 0.817446 -0.002267
20.500000 28.500000 71.500000 -0.575996 0.817449 -0.002260
20.500000 28.500000 72.500000 -0.575992 0.817453 -0.002252
20.500000 28.500000 73.500000 -0.575987 0.817456 -0.002243
20.500000 28.500000 74.500000 -0.575982 0.817459 -0.002233
20.500000 28.500000 75.500000 -0.575977 0.817463 -0.002221
20.500000 28.500000 76.500000 -0.575972 0.817466 -0.002209
20.500000 28.500000 77.500000 -0.575967 0.817470 -0.002197
20.500000 28.500000 78.500000 -0.575962 0.817473 -0.002183
20.500000 28.500000 79.500000 -0.575957 0.817477 -0.002168
20.500000 28.500000 80.500000 -0.575952 0.817480 -0.002153
20.500000 28.500000 81.500000 -0.575948 0.817484 -0.002137
20.500000 28.500000 82.500000 -0.575943 0.817487 -0.002121
20.500000 28.500000 83.500000 -0.575938 0.817491 -0.002104
20.500000 28.500000 84.500000 -0.575933 0.817495 -0.002086
20.500000 28.500000 85.500000 -0.575928 0.817498 -0.002068
20.500000 28.500000 86.500000 -0.575923 0.817502 -0.002050
20.500000 28.500000 87.500000 -0.575918 0.817505 -0.002032
20.500000 28.500000 88.500000 -0.575913 0.817508 -0.002013
20.500000 28.500000 89.500000 -0.575909 0.817512 -0.001995
20.500000 28.500000 90.500000 -0.575905 0.817514 -0.001978
20.500000 28.500000 91.500000 -0.575901 0.817517 -0.001961
20.500000 28.500000 92.500000 -0.575898 0.817519 -0.001945
20.500000 28.500000 93.500000 -0.575895 0.817521 -0.001932
20.500000 28.500000 94.500000 -0.575893 0.817523 -0.001921
20.500000 28.500000 95.500000 -0.575892 0.817524 -0.001915
20.500000 29.500000 32.500000 -0.556216 0.831036 -0.001940
20.500000 29.500000 33.500000 -0.556218 0.831034 -0.001945
20.500000 29.500000 34.500000 -0.556222 0.831032 -0.001952
20.500000 29.500000 35.500000 -0.556226 0.831029 -0.001962
20.500000 29.500000 36.500000 -0.556229 0.831026 -0.001974
20.500000 29.500000 37.500000 -0.556232 0.831025 -0.001988
20.500000 29.500000 38.500000 -0.556234 0.831023 -0.002003
20.500000 29.500000 39.500000 -0.556236 0.831022 -0.002019
20.500000 29.500000 40.500000 -0.556236 0.831022 -0.002036
20.500000 29.500000 41.500000 -0.556236 0.831022 -0.002054
20.500000 29.500000 42.500000 -0.556236 0.831022 -0.002071
20.500000 29.500000 43.500000 -0.556235 0.831023 -0.002088
20.500000 29.500000 44.500000 -0.556233 0.831024 -0.002105
20.500000 29.500000 45.500000 -0.556232 0.831025 -0.002122
20.500000 29.500000 46.500000 -0.556229 0.831026 -0.002138
20.500000 29.500000 47.500000 -0.556227 0.831028 -0.002154
20.500000 29.500000 48.500000 -0.556224 0.831029 -0.002169
20.500000 29.500000 49.500000 -0.556221 0.831031 -0.002183
20.500000 29.500000 50.500000 -0.556218 0.831033 -0.002197
20.500000 29.500000 51.500000 -0.556215 0.831036 -0.002209
20.500000 29.500000 52.500000 -0.556211 0.831038 -0.002221
20.500000 29.500000 53.500000 -0.556208 0.831040 -0.002232
20.500000 29.500000 54.500000 -0.556204 0.831043 -0.002242
20.500000 29.500000 55.500000 -0.556200 0.831046 -0.002252
20.500000 29.500000 56.500000 -0.556196 0.831048 -0.002260
20.500000 29.500000 57.500000 -0.556191 0.831051 -0.002267
20.500000 29.500000 58.500000 -0.556187 0.831054 -0.002273
20.500000 29.500000 59.500000 -0.556183 0.831057 -0.002279
20.500000 29.500000 60.500000 -0.556178 0.831060 -0.002283
20.500000 29.500000 61.500000 -0.556173 0.831064 -0.002286
20.500000 29.500000 62.500000 -0.556168 0.831067 -0.002288
20.500000 29.500000 63.500000 -0.556163 0.831070 -0.002289
20.500000 29.500000 64.500000 -0.556157 0.831074 -0.002289
20.500000 29.500000 65.500000 -0.556152 0.831078 -0.002288
20.500000 29.500000 66.500000 -0.556147 0.831081 -0.002286
20.500000 29.500000 67.500000 -0.556142 0.831085 -0.002283
20.500000 29.500000 68.500000 -0.556136 0.831088 -0.002279
20.500000 29.500000 69.500000 -0.556131 0.831091 -0.002274
20.500000 29.500000 70.500000 -0.556126 0.831095 -0.002267
20.500000 29.500000 71.500000 -0.556122 0.831098 -0.002260
20.500000 29.500000 72.500000 -0.556117 0.831101 -0.002252
20.500000 29.500000 73.500000 -0.556112 0.831105 -0.002243
20.500000 29.500000 74.500000 -0.556107 0.831108 -0.002232
20.500000 29.500000 75.500000 -0.556102 0.831111 -0.002221
20.500000 29.500000 76.500000 -0.556097 0.831115 -0.002209
20.500000 29.500000 77.500000 -0.556092 0.831118 -0.002196
20.500000 29.500000 78.500000 -0.556087 0.831121 -0.002183
20.500000 29.500000 79.500000 -0.556082 0.831125 -0.002168
20.500000 29.500000 80.500000 -0.556077 0.831128 -0.002153
20.500000 29.500000 81.500000 -0.556072 0.831132 -0.002137
20.500000 29.500000 82.500000 -0.556066 0.831135 -0.002120
20.500000 29.500000 83.500000 -0.556061 0.831139 -0.002103
20.500000 29.500000 84.500000 -0.556056 0.831142 -0.002086
20.500000 29.500000 85.500000 -0.556051 0.831146 -0.002067
20.500000 29.500000 86.500000 -0.556046 0.831149 -0.002049
20.500000 29.500000 87.500000 -0.556041 0.831152 -0.002030
20.500000 29.500000 88.500000 -0.556036 0.831156 -0.002012
20.500000 29.500000 89.500000 -0.556032 0.831158 -0.001993
20.500000 29.500000 90.500000 -0.556028 0.831161 -0.001975
20.500000 29.500000 91.500000 -0.556024 0.831164 -0.001958
20.500000 29.500000 92.500000 -0.556021 0.831166 -0.001942
20.500000 29.500000 93.500000 -0.556019 0.831167 -0.001928
20.500000 29.500000 94.500000 -0.556018 0.831168 -0.001916
20.500000 29.500000 95.500000 -0.556018 0.831168 -0.001911
20.500000 30.500000 32.500000 -0.534770 0.844996 -0.001948
20.500000 30.500000 33.500000 -0.534769 0.844996 -0.001951
20.500000 30.500000 34.500000 -0.534773 0.844994 -0.001957
20.500000 30.500000 35.500000 -0.534777 0.844991 -0.001966
20.500000 30.500000 36.500000 -0.534781 0.844988 -0.001977
20.500000 30.500000 37.500000 -0.534784 0.844986 -0.001990
20.500000 30.500000 38.500000 -0.534788 0.844984 -0.002005
20.500000 30.500000 39.500000 -0.534788 0.844984 -0.002021
20.500000 30.500000 40.500000 -0.534789 0.844983 -0.002037
20.500000 30.500000 41.500000 -0.534789 0.844983 -0.002054
20.500000 30.500000 42.500000 -0.534789 0.844983 -0.002071
20.500000 30.500000 43.500000 -0.534788 0.844984 -0.002088
20.500000 30.500000 44.500000 -0.534788 0.844984 -0.002105
20.500000 30.500000 45.500000 -0.534787 0.844984 -0.002122
20.500000 30.500000 46.500000 -0.534784 0.844986 -0.002138
20.500000 30.500000 47.500000 -0.534781 0.844988 -0.002154
20.500000 30.500000 48.500000 -0.534780 0.844988 -0.002169
20.500000 30.500000 49.500000 -0.534777 0.844991 -0.002183
20.500000 30.500000 50.500000 -0.534773 0.844993 -0.002197
20.500000 30.500000 51.500000 -0.534769 0.844995 -0.002209
20.500000 30.500000 52.500000 -0.534766 0.844997 -0.002221
20.500000 30.500000 53.500000 -0.534763 0.844999 -0.002232
20.500000 30.500000 54.500000 -0.534758 0.845002 -0.002242
20.500000 30.500000 55.500000 -0.534754 0.845005 -0.002252
20.500000 30.500000 56.500000 -0.534751 0.845007 -0.002260
20.500000 30.500000 57.500000 -0.534746 0.845010 -0.002267
20.500000 30.500000 58.500000 -0.534742 0.845012 -0.002273
20.500000 30.500000 59.500000 -0.534739 0.845015 -0.002279
20.500000 30.500000 60.500000 -0.534733 0.845018 -0.002283
20.500000 30.500000 61.500000 -0.534728 0.845021 -0.002286
20.500000 30.500000 62.500000 -0.534723 0.845024 -0.002288
20.500000 30.500000 63.500000 -0.534719 0.845027 -0.002289
20.500000 30.500000 64.500000 -0.534712 0.845031 -0.002289
20.500000 30.500000 65.500000 -0.534708 0.845034 -0.002288
20.500000 30.500000 66.500000 -0.534702 0.845037 -0.002286
20.500000 30.500000 67.500000 -0.534697 0.845041 -0.002283
20.500000 30.500000 68.500000 -0.534693 0.845044 -0.002279
20.500000 30.500000 69.500000 -0.534686 0.845048 -0.002274
20.500000 30.500000 70.500000 -0.534681 0.845051 -0.002267
20.500000 30.500000 71.500000 -0.534678 0.845053 -0.002260
20.500000 30.500000 72.500000 -0.534672 0.845057 -0.002252
20.500000 30.500000 73.500000 -0.534666 0.845060 -0.002243
20.500000 30.500000 74.500000 -0.534662 0.845063 -0.002232
20.500000 30.500000 75.500000 -0.534658 0.845066 -0.002221
20.500000 30.500000 76.500000 -0.534651 0.845070 -0.002209
20.500000 30.500000 77.500000 -0.534647 0.845073 -0.002196
20.500000 30.500000 78.500000 -0.534642 0.845076 -0.002183
20.500000 30.500000 79.500000 -0.534636 0.845079 -0.002168
20.500000 30.500000 80.500000 -0.534631 0.845083 -0.002153
20.500000 30.500000 81.500000 -0.534625 0.845087 -0.002137
20.500000 30.500000 82.500000 -0.534620 0.845090 -0.002120
20.500000 30.500000 83.500000 -0.534616 0.845092 -0.002103
20.500000 30.500000 84.500000 -0.534609 0.845097 -0.002085
20.500000 30.500000 85.500000 -0.534605 0.845100 -0.002067
20.500000 30.500000 86.500000 -0.534601 0.845102 -0.002048
20.500000 30.500000 87.500000 -0.534595 0.845106 -0.002029
20.500000 30.500000 88.500000 -0.534590 0.845109 -0.002010
20.500000 30.500000 89.500000 -0.534586 0.845112 -0.001992
20.500000 30.500000 90.500000 -0.534582 0.845114 -0.001973
20.500000 30.500000 91.500000 -0.534578 0.845117 -0.001956
20.500000 30.500000 92.500000 -0.534575 0.845119 -0.001939
20.500000 30.500000 93.500000 -0.534574 0.845119 -0.001924
20.500000 30.500000 94.500000 -0.534574 0.845120 -0.001912
20.500000 30.500000 95.500000 -0.534576 0.845118 -0.001905
20.500000 31.500000 32.500000 -0.508429 0.861102 -0.001964
20.500000 31.500000 33.500000 -0.508432 0.861100 -0.001957
20.500000 31.500000 34.500000 -0.508437 0.861097 -0.001960
