# x_nm  y_nm  z_nm  mx  my  mz
10.500000 54.500000 61.500000 0.005987 -0.671180 -0.741270
10.500000 54.500000 62.500000 0.007682 -0.668291 -0.743860
10.500000 54.500000 63.500000 0.009381 -0.665568 -0.746278
10.500000 54.500000 64.500000 0.011087 -0.663071 -0.748474
10.500000 54.500000 65.500000 0.012805 -0.660846 -0.750413
10.500000 54.500000 66.500000 0.014534 -0.658924 -0.752069
10.500000 54.500000 67.500000 0.016263 -0.657332 -0.753426
10.500000 54.500000 68.500000 0.017956 -0.656086 -0.754473
10.500000 54.500000 69.500000 0.019540 -0.655198 -0.755205
10.500000 54.500000 70.500000 0.020873 -0.654663 -0.755633
10.500000 54.500000 71.500000 0.021706 -0.654449 -0.755795
10.500000 55.500000 56.500000 -0.004930 -0.619640 -0.784871
10.500000 55.500000 57.500000 -0.003997 -0.618204 -0.786008
10.500000 55.500000 58.500000 -0.002521 -0.615913 -0.787810
10.500000 55.500000 59.500000 -0.000791 -0.613131 -0.789981
10.500000 55.500000 60.500000 0.001038 -0.610107 -0.792319
10.500000 55.500000 61.500000 0.002893 -0.607018 -0.794683
10.500000 55.500000 62.500000 0.004750 -0.603996 -0.796973
10.500000 55.500000 63.500000 0.006603 -0.601135 -0.799120
10.500000 55.500000 64.500000 0.008460 -0.598504 -0.801075
10.500000 55.500000 65.500000 0.010328 -0.596156 -0.802802
10.500000 55.500000 66.500000 0.012209 -0.594130 -0.804277
10.500000 55.500000 67.500000 0.014094 -0.592454 -0.805481
10.500000 55.500000 68.500000 0.015947 -0.591150 -0.806404
10.500000 55.500000 69.500000 0.017691 -0.590229 -0.807042
10.500000 55.500000 70.500000 0.019170 -0.589686 -0.807405
10.500000 55.500000 71.500000 0.020106 -0.589481 -0.807532
10.500000 56.500000 56.500000 -0.008614 -0.558139 -0.829703
10.500000 56.500000 57.500000 -0.007562 -0.556772 -0.830631
10.500000 56.500000 58.500000 -0.005924 -0.554572 -0.832115
10.500000 56.500000 59.500000 -0.004025 -0.551869 -0.833921
10.500000 56.500000 60.500000 -0.002032 -0.548900 -0.835886
10.500000 56.500000 61.500000 -0.000021 -0.545841 -0.837889
10.500000 56.500000 62.500000 0.001981 -0.542828 -0.839841
10.500000 56.500000 63.500000 0.003973 -0.539962 -0.841680
10.500000 56.500000 64.500000 0.005966 -0.537319 -0.843358
10.500000 56.500000 65.500000 0.007969 -0.534958 -0.844841
10.500000 56.500000 66.500000 0.009988 -0.532922 -0.846106
10.500000 56.500000 67.500000 0.012014 -0.531244 -0.847134
10.500000 56.500000 68.500000 0.014015 -0.529948 -0.847914
10.500000 56.500000 69.500000 0.015910 -0.529045 -0.848444
10.500000 56.500000 70.500000 0.017532 -0.528530 -0.848733
10.500000 56.500000 71.500000 0.018576 -0.528355 -0.848821
10.500000 57.500000 56.500000 -0.012214 -0.496922 -0.867709
10.500000 57.500000 57.500000 -0.011036 -0.495691 -0.868429
10.500000 57.500000 58.500000 -0.009243 -0.493680 -0.869595
10.500000 57.500000 59.500000 -0.007186 -0.491171 -0.871033
10.500000 57.500000 60.500000 -0.005044 -0.488380 -0.872616
10.500000 57.500000 61.500000 -0.002894 -0.485476 -0.874245
10.500000 57.500000 62.500000 -0.000760 -0.482593 -0.875844
10.500000 57.500000 63.500000 0.001358 -0.479836 -0.877357
10.500000 57.500000 64.500000 0.003473 -0.477286 -0.878741
10.500000 57.500000 65.500000 0.005599 -0.475005 -0.879965
10.500000 57.500000 66.500000 0.007744 -0.473043 -0.881006
10.500000 57.500000 67.500000 0.009903 -0.471435 -0.881845
10.500000 57.500000 68.500000 0.012042 -0.470208 -0.882474
10.500000 57.500000 69.500000 0.014080 -0.469372 -0.882888
10.500000 57.500000 70.500000 0.015846 -0.468919 -0.883099
10.500000 57.500000 71.500000 0.017009 -0.468790 -0.883146
10.500000 58.500000 56.500000 -0.015360 -0.442380 -0.896697
10.500000 58.500000 57.500000 -0.014036 -0.441341 -0.897230
10.500000 58.500000 58.500000 -0.012078 -0.439595 -0.898115
10.500000 58.500000 59.500000 -0.009862 -0.437365 -0.899230
10.500000 58.500000 60.500000 -0.007570 -0.434840 -0.900476
10.500000 58.500000 61.500000 -0.005282 -0.432177 -0.901773
10.500000 58.500000 62.500000 -0.003019 -0.429510 -0.903057
10.500000 58.500000 63.500000 -0.000779 -0.426942 -0.904279
10.500000 58.500000 64.500000 0.001455 -0.424558 -0.905400
10.500000 58.500000 65.500000 0.003700 -0.422425 -0.906391
10.500000 58.500000 66.500000 0.005967 -0.420594 -0.907229
10.500000 58.500000 67.500000 0.008254 -0.419105 -0.907900
10.500000 58.500000 68.500000 0.010528 -0.417984 -0.908393
10.500000 58.500000 69.500000 0.012708 -0.417242 -0.908707
10.500000 58.500000 70.500000 0.014618 -0.416864 -0.908851
10.500000 58.500000 71.500000 0.015911 -0.416783 -0.908867
10.500000 59.500000 56.500000 -0.017992 -0.395942 -0.918099
10.500000 59.500000 57.500000 -0.016519 -0.395115 -0.918483
10.500000 59.500000 58.500000 -0.014402 -0.393666 -0.919141
10.500000 59.500000 59.500000 -0.012036 -0.391751 -0.919993
10.500000 59.500000 60.500000 -0.009608 -0.389532 -0.920963
10.500000 59.500000 61.500000 -0.007193 -0.387154 -0.921987
10.500000 59.500000 62.500000 -0.004813 -0.384745 -0.923010
10.500000 59.500000 63.500000 -0.002462 -0.382410 -0.923990
10.500000 59.500000 64.500000 -0.000121 -0.380233 -0.924891
10.500000 59.500000 65.500000 0.002231 -0.378285 -0.925687
10.500000 59.500000 66.500000 0.004609 -0.376619 -0.926357
10.500000 59.500000 67.500000 0.007011 -0.375277 -0.926886
10.500000 59.500000 68.500000 0.009408 -0.374285 -0.927266
10.500000 59.500000 69.500000 0.011718 -0.373652 -0.927495
10.500000 59.500000 70.500000 0.013764 -0.373358 -0.927585
10.500000 59.500000 71.500000 0.015183 -0.373332 -0.927574
10.500000 60.500000 56.500000 -0.020160 -0.356375 -0.934125
10.500000 60.500000 57.500000 -0.018562 -0.355767 -0.934390
10.500000 60.500000 58.500000 -0.016319 -0.354610 -0.934872
10.500000 60.500000 59.500000 -0.013838 -0.353009 -0.935517
10.500000 60.500000 60.500000 -0.011305 -0.351100 -0.936270
10.500000 60.500000 61.500000 -0.008794 -0.349018 -0.937075
10.500000 60.500000 62.500000 -0.006326 -0.346883 -0.937887
10.500000 60.500000 63.500000 -0.003892 -0.344797 -0.938669
10.500000 60.500000 64.500000 -0.001469 -0.342847 -0.939390
10.500000 60.500000 65.500000 0.000966 -0.341103 -0.940025
10.500000 60.500000 66.500000 0.003428 -0.339621 -0.940556
10.500000 60.500000 67.500000 0.005921 -0.338442 -0.940969
10.500000 60.500000 68.500000 0.008415 -0.337594 -0.941254
10.500000 60.500000 69.500000 0.010830 -0.337083 -0.941413
10.500000 60.500000 70.500000 0.012985 -0.336884 -0.941456
10.500000 60.500000 71.500000 0.014506 -0.336924 -0.941420
10.500000 61.500000 56.500000 -0.022285 -0.314699 -0.948930
10.500000 61.500000 57.500000 -0.020624 -0.314314 -0.949095
10.500000 61.500000 58.500000 -0.018325 -0.313447 -0.949429
10.500000 61.500000 59.500000 -0.015799 -0.312171 -0.949895
10.500000 61.500000 60.500000 -0.013226 -0.310598 -0.950449
10.500000 61.500000 61.500000 -0.010679 -0.308846 -0.951052
10.500000 61.500000 62.500000 -0.008177 -0.307027 -0.951666
10.500000 61.500000 63.500000 -0.005707 -0.305237 -0.952259
10.500000 61.500000 64.500000 -0.003249 -0.303560 -0.952807
10.500000 61.500000 65.500000 -0.000777 -0.302065 -0.953287
10.500000 61.500000 66.500000 0.001728 -0.300811 -0.953682
10.500000 61.500000 67.500000 0.004267 -0.299838 -0.953981
10.500000 61.500000 68.500000 0.006815 -0.299174 -0.954174
10.500000 61.500000 69.500000 0.009290 -0.298823 -0.954263
10.500000 61.500000 70.500000 0.011514 -0.298757 -0.954260
10.500000 61.500000 71.500000 0.013097 -0.298881 -0.954200
10.500000 62.500000 56.500000 -0.023575 -0.289396 -0.956919
10.500000 62.500000 57.500000 -0.021863 -0.289189 -0.957022
10.500000 62.500000 58.500000 -0.019501 -0.288544 -0.957268
10.500000 62.500000 59.500000 -0.016917 -0.287507 -0.957629
10.500000 62.500000 60.500000 -0.014292 -0.286175 -0.958071
10.500000 62.500000 61.500000 -0.011698 -0.284659 -0.958557
10.500000 62.500000 62.500000 -0.009151 -0.283064 -0.959058
10.500000 62.500000 63.500000 -0.006639 -0.281483 -0.959543
10.500000 62.500000 64.500000 -0.004139 -0.279999 -0.959991
10.500000 62.500000 65.500000 -0.001623 -0.278682 -0.960382
10.500000 62.500000 66.500000 0.000926 -0.277588 -0.960700
10.500000 62.500000 67.500000 0.003515 -0.276760 -0.960933
10.500000 62.500000 68.500000 0.006115 -0.276224 -0.961074
10.500000 62.500000 69.500000 0.008647 -0.275981 -0.961124
10.500000 62.500000 70.500000 0.010928 -0.275993 -0.961098
10.500000 62.500000 71.500000 0.012554 -0.276144 -0.961034
11.500000 30.500000 56.500000 0.037919 -0.197255 0.979619
11.500000 30.500000 57.500000 0.036188 -0.197538 0.979627
11.500000 30.500000 58.500000 0.033773 -0.197658 0.979689
11.500000 30.500000 59.500000 0.031117 -0.197528 0.979803
11.500000 30.500000 60.500000 0.028415 -0.197165 0.979958
11.500000 30.500000 61.500000 0.025747 -0.196629 0.980140
11.500000 30.500000 62.500000 0.023134 -0.195991 0.980333
11.500000 30.500000 63.500000 0.020565 -0.195327 0.980523
11.500000 30.500000 64.500000 0.018017 -0.194705 0.980696
11.500000 30.500000 65.500000 0.015462 -0.194189 0.980842
11.500000 30.500000 66.500000 0.012877 -0.193833 0.980950
11.500000 30.500000 67.500000 0.010257 -0.193677 0.981012
11.500000 30.500000 68.500000 0.007625 -0.193740 0.981023
11.500000 30.500000 69.500000 0.005062 -0.194012 0.980986
11.500000 30.500000 70.500000 0.002755 -0.194426 0.980913
11.500000 30.500000 71.500000 0.001119 -0.194808 0.980841
11.500000 31.500000 56.500000 0.038072 -0.213849 0.976125
11.500000 31.500000 57.500000 0.036375 -0.213989 0.976159
11.500000 31.500000 58.500000 0.034024 -0.213909 0.976261
11.500000 31.500000 59.500000 0.031439 -0.213559 0.976424
11.500000 31.500000 60.500000 0.028807 -0.212973 0.976633
11.500000 31.500000 61.500000 0.026205 -0.212218 0.976871
11.500000 31.500000 62.500000 0.023655 -0.211370 0.977120
11.500000 31.500000 63.500000 0.021148 -0.210506 0.977364
11.500000 31.500000 64.500000 0.018660 -0.209698 0.977588
11.500000 31.500000 65.500000 0.016167 -0.209010 0.977780
11.500000 31.500000 66.500000 0.013647 -0.208496 0.977928
11.500000 31.500000 67.500000 0.011095 -0.208195 0.978024
11.500000 31.500000 68.500000 0.008534 -0.208131 0.978064
11.500000 31.500000 69.500000 0.006041 -0.208298 0.978047
11.500000 31.500000 70.500000 0.003794 -0.208642 0.977985
11.500000 31.500000 71.500000 0.002188 -0.209018 0.977909
11.500000 32.500000 56.500000 0.038265 -0.241398 0.969671
11.500000 32.500000 57.500000 0.036655 -0.241294 0.969760
11.500000 32.500000 58.500000 0.034407 -0.240910 0.969937
11.500000 32.500000 59.500000 0.031922 -0.240232 0.970190
11.500000 32.500000 60.500000 0.029383 -0.239312 0.970498
11.500000 32.500000 61.500000 0.026869 -0.238228 0.970837
11.500000 32.500000 62.500000 0.024401 -0.237064 0.971187
11.500000 32.500000 63.500000 0.021974 -0.235902 0.971528
11.500000 32.500000 64.500000 0.019567 -0.234816 0.971843
11.500000 32.500000 65.500000 0.017156 -0.233871 0.972116
11.500000 32.500000 66.500000 0.014723 -0.233120 0.972336
11.500000 32.500000 67.500000 0.012263 -0.232607 0.972493
11.500000 32.500000 68.500000 0.009800 -0.232354 0.972582
11.500000 32.500000 69.500000 0.007411 -0.232361 0.972601
11.500000 32.500000 70.500000 0.005268 -0.232584 0.972562
11.500000 32.500000 71.500000 0.003743 -0.232898 0.972494
11.500000 33.500000 56.500000 0.038663 -0.280074 0.959200
11.500000 33.500000 57.500000 0.037142 -0.279731 0.959360
11.500000 33.500000 58.500000 0.034970 -0.279018 0.959649
11.500000 33.500000 59.500000 0.032547 -0.277965 0.960040
11.500000 33.500000 60.500000 0.030062 -0.276653 0.960500
11.500000 33.500000 61.500000 0.027600 -0.275177 0.960997
11.500000 33.500000 62.500000 0.025182 -0.273635 0.961504
11.500000 33.500000 63.500000 0.022806 -0.272114 0.961995
11.500000 33.500000 64.500000 0.020452 -0.270693 0.962449
11.500000 33.500000 65.500000 0.018099 -0.269438 0.962848
11.500000 33.500000 66.500000 0.015728 -0.268406 0.963178
11.500000 33.500000 67.500000 0.013338 -0.267638 0.963427
11.500000 33.500000 68.500000 0.010951 -0.267161 0.963590
11.500000 33.500000 69.500000 0.008646 -0.266974 0.963665
11.500000 33.500000 70.500000 0.006596 -0.267040 0.963663
11.500000 33.500000 71.500000 0.005167 -0.267239 0.963616
11.500000 34.500000 56.500000 0.038784 -0.315229 0.948223
11.500000 34.500000 57.500000 0.037405 -0.314667 0.948465
11.500000 34.500000 58.500000 0.035366 -0.313645 0.948882
11.500000 34.500000 59.500000 0.033060 -0.312249 0.949425
11.500000 34.500000 60.500000 0.030680 -0.310585 0.950050
11.500000 34.500000 61.500000 0.028312 -0.308767 0.950716
11.500000 34.500000 62.500000 0.025984 -0.306899 0.951387
11.500000 34.500000 63.500000 0.023694 -0.305073 0.952034
11.500000 34.500000 64.500000 0.021426 -0.303372 0.952631
11.500000 34.500000 65.500000 0.019162 -0.301861 0.953159
11.500000 34.500000 66.500000 0.016886 -0.300596 0.953602
11.500000 34.500000 67.500000 0.014597 -0.299619 0.953947
11.500000 34.500000 68.500000 0.012323 -0.298956 0.954187
11.500000 34.500000 69.500000 0.010141 -0.298611 0.954321
11.500000 34.500000 70.500000 0.008227 -0.298550 0.954359
11.500000 34.500000 71.500000 0.006934 -0.298661 0.954334
11.500000 35.500000 56.500000 0.038877 -0.355552 0.933847
11.500000 35.500000 57.500000 0.037643 -0.354772 0.934195
11.500000 35.500000 58.500000 0.035753 -0.353434 0.934776
11.500000 35.500000 59.500000 0.033582 -0.351686 0.935515
11.500000 35.500000 60.500000 0.031326 -0.349666 0.936351
11.500000 35.500000 61.500000 0.029072 -0.347501 0.937229
11.500000 35.500000 62.500000 0.026851 -0.345307 0.938106
11.500000 35.500000 63.500000 0.024664 -0.343181 0.938945
11.500000 35.500000 64.500000 0.022500 -0.341204 0.939720
11.500000 35.500000 65.500000 0.020342 -0.339443 0.940407
11.500000 35.500000 66.500000 0.018178 -0.337952 0.940988
11.500000 35.500000 67.500000 0.016009 -0.336774 0.941450
11.500000 35.500000 68.500000 0.013864 -0.335932 0.941784
11.500000 35.500000 69.500000 0.011823 -0.335433 0.941990
11.500000 35.500000 70.500000 0.010061 -0.335246 0.942077
11.500000 35.500000 71.500000 0.008913 -0.335274 0.942079
11.500000 36.500000 56.500000 0.038969 -0.399108 0.916075
11.500000 36.500000 57.500000 0.037870 -0.398124 0.916550
11.500000 36.500000 58.500000 0.036146 -0.396482 0.917331
11.500000 36.500000 59.500000 0.034138 -0.394395 0.918307
11.500000 36.500000 60.500000 0.032034 -0.392035 0.919392
11.500000 36.500000 61.500000 0.029921 -0.389548 0.920520
11.500000 36.500000 62.500000 0.027834 -0.387054 0.921637
11.500000 36.500000 63.500000 0.025777 -0.384655 0.922701
11.500000 36.500000 64.500000 0.023739 -0.382431 0.923679
11.500000 36.500000 65.500000 0.021710 -0.380449 0.924547
11.500000 36.500000 66.500000 0.019680 -0.378760 0.925286
11.500000 36.500000 67.500000 0.017654 -0.377405 0.925880
11.500000 36.500000 68.500000 0.015661 -0.376409 0.926321
11.500000 36.500000 69.500000 0.013780 -0.375777 0.926608
11.500000 36.500000 70.500000 0.012178 -0.375481 0.926750
11.500000 36.500000 71.500000 0.011163 -0.375432 0.926783
11.500000 37.500000 56.500000 0.039110 -0.448147 0.893104
11.500000 37.500000 57.500000 0.038140 -0.446977 0.893732
11.500000 37.500000 58.500000 0.036589 -0.445055 0.894755
11.500000 37.500000 59.500000 0.034759 -0.442657 0.896017
11.500000 37.500000 60.500000 0.032827 -0.439989 0.897403
11.500000 37.500000 61.500000 0.030877 -0.437214 0.898828
11.500000 37.500000 62.500000 0.028944 -0.434458 0.900227
11.500000 37.500000 63.500000 0.027034 -0.431823 0.901553
11.500000 37.500000 64.500000 0.025144 -0.429390 0.902769
11.500000 37.500000 65.500000 0.023262 -0.427222 0.903848
11.500000 37.500000 66.500000 0.021385 -0.425368 0.904768
11.500000 37.500000 67.500000 0.019518 -0.423866 0.905515
11.500000 37.500000 68.500000 0.017692 -0.422741 0.906078
11.500000 37.500000 69.500000 0.015983 -0.421999 0.906456
11.500000 37.500000 70.500000 0.014546 -0.421612 0.906660
11.500000 37.500000 71.500000 0.013653 -0.421501 0.906725
11.500000 38.500000 56.500000 0.039289 -0.503439 0.863137
11.500000 38.500000 57.500000 0.038440 -0.502113 0.863947
11.500000 38.500000 58.500000 0.037060 -0.499956 0.865258
11.500000 38.500000 59.500000 0.035416 -0.497302 0.866854
11.500000 38.500000 60.500000 0.033666 -0.494388 0.868589
11.500000 38.500000 61.500000 0.031890 -0.491387 0.870358
11.500000 38.500000 62.500000 0.030124 -0.488431 0.872082
11.500000 38.500000 63.500000 0.028377 -0.485622 0.873708
11.500000 38.500000 64.500000 0.026646 -0.483036 0.875195
11.500000 38.500000 65.500000 0.024925 -0.480734 0.876512
11.500000 38.500000 66.500000 0.023213 -0.478762 0.877638
11.500000 38.500000 67.500000 0.021516 -0.477155 0.878556
11.500000 38.500000 68.500000 0.019866 -0.475935 0.879256
11.500000 38.500000 69.500000 0.018334 -0.475109 0.879736
11.500000 38.500000 70.500000 0.017062 -0.474653 0.880008
11.500000 38.500000 71.500000 0.016284 -0.474495 0.880107
11.500000 39.500000 56.500000 0.039464 -0.564130 0.824742
11.500000 39.500000 57.500000 0.038726 -0.562695 0.825757
11.500000 39.500000 58.500000 0.037513 -0.560382 0.827384
11.500000 39.500000 59.500000 0.036055 -0.557565 0.829350
11.500000 39.500000 60.500000 0.034492 -0.554502 0.831467
11.500000 39.500000 61.500000 0.032900 -0.551375 0.833609
11.500000 39.500000 62.500000 0.031311 -0.548316 0.835685
11.500000 39.500000 63.500000 0.029736 -0.545423 0.837633
11.500000 39.500000 64.500000 0.028175 -0.542768 0.839410
11.500000 39.500000 65.500000 0.026625 -0.540407 0.840982
11.500000 39.500000 66.500000 0.025087 -0.538383 0.842327
11.500000 39.500000 67.500000 0.023568 -0.536726 0.843427
11.500000 39.500000 68.500000 0.022099 -0.535458 0.844273
11.500000 39.500000 69.500000 0.020745 -0.534583 0.844861
11.500000 39.500000 70.500000 0.019633 -0.534082 0.845205
11.500000 39.500000 71.500000 0.018962 -0.533891 0.845341
11.500000 40.500000 56.500000 0.039589 -0.627934 0.777259
11.500000 40.500000 57.500000 0.038956 -0.626457 0.778482
11.500000 40.500000 58.500000 0.037908 -0.624092 0.780431
11.500000 40.500000 59.500000 0.036640 -0.621237 0.782766
11.500000 40.500000 60.500000 0.035273 -0.618158 0.785262
11.500000 40.500000 61.500000 0.033874 -0.615037 0.787771
11.500000 40.500000 62.500000 0.032474 -0.612002 0.790190
11.500000 40.500000 63.500000 0.031084 -0.609144 0.792451
11.500000 40.500000 64.500000 0.029705 -0.606529 0.794506
11.500000 40.500000 65.500000 0.028338 -0.604207 0.796324
11.500000 40.500000 66.500000 0.026983 -0.602214 0.797878
11.500000 40.500000 67.500000 0.025651 -0.600580 0.799153
11.500000 40.500000 68.500000 0.024368 -0.599321 0.800138
11.500000 40.500000 69.500000 0.023194 -0.598443 0.800829
11.500000 40.500000 70.500000 0.022236 -0.597928 0.801241
11.500000 40.500000 71.500000 0.021666 -0.597720 0.801413
11.500000 41.500000 56.500000 0.039606 -0.694214 0.718678
11.500000 41.500000 57.500000 0.039076 -0.692775 0.720095
11.500000 41.500000 58.500000 0.038195 -0.690487 0.722335
11.500000 41.500000 59.500000 0.037123 -0.687747 0.725001
11.500000 41.500000 60.500000 0.035961 -0.684813 0.727831
11.500000 41.500000 61.500000 0.034767 -0.681858 0.730658
11.500000 41.500000 62.500000 0.033569 -0.678999 0.733371
11.500000 41.500000 63.500000 0.032378 -0.676317 0.735899
11.500000 41.500000 64.500000 0.031196 -0.673870 0.738191
11.500000 41.500000 65.500000 0.030025 -0.671699 0.740215
11.500000 41.500000 66.500000 0.028866 -0.669837 0.741947
11.500000 41.500000 67.500000 0.027730 -0.668307 0.743368
11.500000 41.500000 68.500000 0.026641 -0.667125 0.744469
11.500000 41.500000 69.500000 0.025648 -0.666294 0.745248
11.500000 41.500000 70.500000 0.024843 -0.665798 0.745718
11.500000 41.500000 71.500000 0.024368 -0.665590 0.745920
11.500000 42.500000 56.500000 0.039410 -0.761739 0.646685
11.500000 42.500000 57.500000 0.038984 -0.760430 0.648249
11.500000 42.500000 58.500000 0.038271 -0.758366 0.650704
11.500000 42.500000 59.500000 0.037399 -0.755912 0.653604
11.500000 42.500000 60.500000 0.036450 -0.753303 0.656663
11.500000 42.500000 61.500000 0.035473 -0.750689 0.659703
11.500000 42.500000 62.500000 0.034491 -0.748171 0.662609
11.500000 42.500000 63.500000 0.033512 -0.745817 0.665308
11.500000 42.500000 64.500000 0.032542 -0.743673 0.667751
11.500000 42.500000 65.500000 0.031581 -0.741775 0.669905
11.500000 42.500000 66.500000 0.030632 -0.740146 0.671748
11.500000 42.500000 67.500000 0.029703 -0.738808 0.673262
11.500000 42.500000 68.500000 0.028815 -0.737770 0.674437
11.500000 42.500000 69.500000 0.028008 -0.737037 0.675272
11.500000 42.500000 70.500000 0.027357 -0.736595 0.675780
11.500000 42.500000 71.500000 0.026973 -0.736405 0.676003
11.500000 43.500000 56.500000 0.038867 -0.828074 0.559270
11.500000 43.500000 57.500000 0.038541 -0.826991 0.560893
11.500000 43.500000 58.500000 0.037995 -0.825297 0.563419
11.500000 43.500000 59.500000 0.037325 -0.823297 0.566382
11.500000 43.500000 60.500000 0.036596 -0.821184 0.569489
11.500000 43.500000 61.500000 0.035845 -0.819076 0.572563
11.500000 43.500000 62.500000 0.035089 -0.817054 0.575492
11.500000 43.500000 63.500000 0.034337 -0.815168 0.578206
11.500000 43.500000 64.500000 0.033591 -0.813454 0.580658
11.500000 43.500000 65.500000 0.032854 -0.811938 0.582818
11.500000 43.500000 66.500000 0.032126 -0.810638 0.584666
11.500000 43.500000 67.500000 0.031415 -0.809568 0.586184
11.500000 43.500000 68.500000 0.030736 -0.808739 0.587365
11.500000 43.500000 69.500000 0.030120 -0.808150 0.588206
11.500000 43.500000 70.500000 0.029624 -0.807793 0.588722
11.500000 43.500000 71.500000 0.029332 -0.807636 0.588951
11.500000 44.500000 56.500000 0.037827 -0.889593 0.455185
11.500000 44.500000 57.500000 0.037598 -0.888812 0.456726
11.500000 44.500000 58.500000 0.037215 -0.887601 0.459107
11.500000 44.500000 59.500000 0.036746 -0.886181 0.461881
11.500000 44.500000 60.500000 0.036238 -0.884686 0.464776
11.500000 44.500000 61.500000 0.035716 -0.883203 0.467629
11.500000 44.500000 62.500000 0.035194 -0.881783 0.470341
11.500000 44.500000 63.500000 0.034677 -0.880462 0.472848
11.500000 44.500000 64.500000 0.034167 -0.879262 0.475111
11.500000 44.500000 65.500000 0.033663 -0.878202 0.477104
11.500000 44.500000 66.500000 0.033167 -0.877293 0.478808
11.500000 44.500000 67.500000 0.032683 -0.876545 0.480208
11.500000 44.500000 68.500000 0.032219 -0.875965 0.481298
11.500000 44.500000 69.500000 0.031798 -0.875552 0.482077
11.500000 44.500000 70.500000 0.031458 -0.875300 0.482556
11.500000 44.500000 71.500000 0.031258 -0.875189 0.482771
11.500000 45.500000 56.500000 0.036149 -0.941689 0.334537
11.500000 45.500000 57.500000 0.036011 -0.941239 0.335816
11.500000 45.500000 58.500000 0.035784 -0.940545 0.337778
11.500000 45.500000 59.500000 0.035509 -0.939736 0.340052
11.500000 45.500000 60.500000 0.035217 -0.938888 0.342417
11.500000 45.500000 61.500000 0.034924 -0.938048 0.344741
11.500000 45.500000 62.500000 0.034637 -0.937246 0.346945
11.500000 45.500000 63.500000 0.034359 -0.936500 0.348981
11.500000 45.500000 64.500000 0.034089 -0.935823 0.350817
11.500000 45.500000 65.500000 0.033825 -0.935225 0.352434
11.500000 45.500000 66.500000 0.033567 -0.934713 0.353816
11.500000 45.500000 67.500000 0.033313 -0.934291 0.354952
11.500000 45.500000 68.500000 0.033069 -0.933963 0.355837
11.500000 45.500000 69.500000 0.032845 -0.933730 0.356469
11.500000 45.500000 70.500000 0.032662 -0.933587 0.356860
11.500000 45.500000 71.500000 0.032554 -0.933523 0.357036
11.500000 46.500000 56.500000 0.033725 -0.979303 0.199569
11.500000 46.500000 57.500000 0.033672 -0.979136 0.200398
11.500000 46.500000 58.500000 0.033589 -0.978879 0.201664
11.500000 46.500000 59.500000 0.033498 -0.978580 0.203125
11.500000 46.500000 60.500000 0.033413 -0.978266 0.204642
11.500000 46.500000 61.500000 0.033341 -0.977957 0.206130
11.500000 46.500000 62.500000 0.033283 -0.977660 0.207540
11.500000 46.500000 63.500000 0.033240 -0.977384 0.208842
11.500000 46.500000 64.500000 0.033208 -0.977134 0.210017
11.500000 46.500000 65.500000 0.033184 -0.976912 0.211051
11.500000 46.500000 66.500000 0.033163 -0.976721 0.211936
11.500000 46.500000 67.500000 0.033141 -0.976564 0.212663
11.500000 46.500000 68.500000 0.033116 -0.976441 0.213228
11.500000 46.500000 69.500000 0.033088 -0.976354 0.213632
11.500000 46.500000 70.500000 0.033062 -0.976300 0.213882
11.500000 46.500000 71.500000 0.033046 -0.976276 0.213995
11.500000 47.500000 56.500000 0.030528 -0.998011 0.055149
11.500000 47.500000 57.500000 0.030552 -0.997997 0.055387
11.500000 47.500000 58.500000 0.030601 -0.997976 0.055750
11.500000 47.500000 59.500000 0.030678 -0.997950 0.056169
11.500000 47.500000 60.500000 0.030785 -0.997922 0.056605
11.500000 47.500000 61.500000 0.030921 -0.997893 0.057035
11.500000 47.500000 62.500000 0.031082 -0.997865 0.057444
11.500000 47.500000 63.500000 0.031264 -0.997837 0.057823
11.500000 47.500000 64.500000 0.031461 -0.997811 0.058166
11.500000 47.500000 65.500000 0.031668 -0.997787 0.058469
11.500000 47.500000 66.500000 0.031878 -0.997765 0.058728
11.500000 47.500000 67.500000 0.032082 -0.997746 0.058940
11.500000 47.500000 68.500000 0.032272 -0.997730 0.059105
11.500000 47.500000 69.500000 0.032436 -0.997718 0.059221
11.500000 47.500000 70.500000 0.032563 -0.997709 0.059292
11.500000 47.500000 71.500000 0.032637 -0.997705 0.059323
11.500000 48.500000 56.500000 0.026631 -0.995393 -0.092106
11.500000 48.500000 57.500000 0.026723 -0.995354 -0.092503
11.500000 48.500000 58.500000 0.026891 -0.995293 -0.093106
11.500000 48.500000 59.500000 0.027122 -0.995222 -0.093799
11.500000 48.500000 60.500000 0.027405 -0.995146 -0.094514
11.500000 48.500000 61.500000 0.027732 -0.995071 -0.095210
11.500000 48.500000 62.500000 0.028095 -0.994998 -0.095866
11.500000 48.500000 63.500000 0.028486 -0.994928 -0.096468
11.500000 48.500000 64.500000 0.028899 -0.994864 -0.097008
11.500000 48.500000 65.500000 0.029324 -0.994805 -0.097482
11.500000 48.500000 66.500000 0.029752 -0.994753 -0.097886
11.500000 48.500000 67.500000 0.030171 -0.994707 -0.098219
11.500000 48.500000 68.500000 0.030565 -0.994670 -0.098480
11.500000 48.500000 69.500000 0.030913 -0.994640 -0.098669
11.500000 48.500000 70.500000 0.031187 -0.994620 -0.098788
11.500000 48.500000 71.500000 0.031348 -0.994609 -0.098843
