# x_nm  y_nm  z_nm  mx  my  mz
19.500000 23.500000 58.500000 0.147630 -0.380730 0.912825
19.500000 23.500000 59.500000 0.145662 -0.379891 0.913491
19.500000 23.500000 60.500000 0.143465 -0.379013 0.914203
19.500000 23.500000 61.500000 0.141143 -0.378178 0.914910
19.500000 23.500000 62.500000 0.138757 -0.377463 0.915570
19.500000 23.500000 63.500000 0.136348 -0.376932 0.916151
19.500000 23.500000 64.500000 0.133944 -0.376636 0.916626
19.500000 23.500000 65.500000 0.131571 -0.376613 0.916979
19.500000 23.500000 66.500000 0.129255 -0.376881 0.917199
19.500000 23.500000 67.500000 0.127032 -0.377432 0.917283
19.500000 23.500000 68.500000 0.124955 -0.378230 0.917240
19.500000 23.500000 69.500000 0.123116 -0.379185 0.917094
19.500000 23.500000 70.500000 0.121659 -0.380134 0.916895
19.500000 23.500000 71.500000 0.120809 -0.380801 0.916731
19.500000 24.500000 56.500000 0.149472 -0.401518 0.903571
19.500000 24.500000 57.500000 0.148745 -0.400851 0.903988
19.500000 24.500000 58.500000 0.147476 -0.399808 0.904657
19.500000 24.500000 59.500000 0.145843 -0.398580 0.905464
19.500000 24.500000 60.500000 0.143975 -0.397304 0.906323
19.500000 24.500000 61.500000 0.141962 -0.396086 0.907173
19.500000 24.500000 62.500000 0.139863 -0.395008 0.907969
19.500000 24.500000 63.500000 0.137724 -0.394136 0.908674
19.500000 24.500000 64.500000 0.135581 -0.393519 0.909264
19.500000 24.500000 65.500000 0.133468 -0.393191 0.909718
19.500000 24.500000 66.500000 0.131418 -0.393165 0.910028
19.500000 24.500000 67.500000 0.129472 -0.393435 0.910190
19.500000 24.500000 68.500000 0.127686 -0.393964 0.910214
19.500000 24.500000 69.500000 0.126138 -0.394668 0.910125
19.500000 24.500000 70.500000 0.124946 -0.395399 0.909971
19.500000 24.500000 71.500000 0.124268 -0.395920 0.909838
19.500000 25.500000 56.500000 0.148478 -0.422254 0.894235
19.500000 25.500000 57.500000 0.147946 -0.421409 0.894722
19.500000 25.500000 58.500000 0.146986 -0.420068 0.895510
19.500000 25.500000 59.500000 0.145705 -0.418486 0.896460
19.500000 25.500000 60.500000 0.144190 -0.416841 0.897470
19.500000 25.500000 61.500000 0.142510 -0.415260 0.898471
19.500000 25.500000 62.500000 0.140723 -0.413836 0.899409
19.500000 25.500000 63.500000 0.138878 -0.412634 0.900248
19.500000 25.500000 64.500000 0.137018 -0.411703 0.900959
19.500000 25.500000 65.500000 0.135185 -0.411073 0.901523
19.500000 25.500000 66.500000 0.133422 -0.410756 0.901930
19.500000 25.500000 67.500000 0.131774 -0.410743 0.902178
19.500000 25.500000 68.500000 0.130295 -0.411001 0.902276
19.500000 25.500000 69.500000 0.129049 -0.411455 0.902248
19.500000 25.500000 70.500000 0.128118 -0.411977 0.902142
19.500000 25.500000 71.500000 0.127603 -0.412369 0.902036
19.500000 26.500000 56.500000 0.147165 -0.443980 0.883869
19.500000 26.500000 57.500000 0.146824 -0.442980 0.884427
19.500000 26.500000 58.500000 0.146176 -0.441381 0.885334
19.500000 26.500000 59.500000 0.145254 -0.439490 0.886426
19.500000 26.500000 60.500000 0.144100 -0.437519 0.887588
19.500000 26.500000 61.500000 0.142765 -0.435613 0.888740
19.500000 26.500000 62.500000 0.141300 -0.433873 0.889825
19.500000 26.500000 63.500000 0.139757 -0.432367 0.890801
19.500000 26.500000 64.500000 0.138188 -0.431142 0.891639
19.500000 26.500000 65.500000 0.136643 -0.430227 0.892319
19.500000 26.500000 66.500000 0.135174 -0.429631 0.892830
19.500000 26.500000 67.500000 0.133830 -0.429346 0.893170
19.500000 26.500000 68.500000 0.132662 -0.429341 0.893346
19.500000 26.500000 69.500000 0.131720 -0.429555 0.893383
19.500000 26.500000 70.500000 0.131048 -0.429881 0.893325
19.500000 26.500000 71.500000 0.130688 -0.430158 0.893244
19.500000 27.500000 56.500000 0.145537 -0.466634 0.872394
19.500000 27.500000 57.500000 0.145391 -0.465499 0.873025
19.500000 27.500000 58.500000 0.145054 -0.463684 0.874046
19.500000 27.500000 59.500000 0.144488 -0.461536 0.875276
19.500000 27.500000 60.500000 0.143692 -0.459291 0.876587
19.500000 27.500000 61.500000 0.142697 -0.457108 0.877890
19.500000 27.500000 62.500000 0.141549 -0.455093 0.879122
19.500000 27.500000 63.500000 0.140304 -0.453318 0.880237
19.500000 27.500000 64.500000 0.139022 -0.451830 0.881205
19.500000 27.500000 65.500000 0.137761 -0.450655 0.882005
19.500000 27.500000 66.500000 0.136579 -0.449803 0.882623
19.500000 27.500000 67.500000 0.135533 -0.449266 0.883058
19.500000 27.500000 68.500000 0.134670 -0.449016 0.883317
19.500000 27.500000 69.500000 0.134025 -0.449005 0.883421
19.500000 27.500000 70.500000 0.133609 -0.449149 0.883410
19.500000 27.500000 71.500000 0.133405 -0.449322 0.883353
19.500000 28.500000 56.500000 0.143590 -0.490128 0.859742
19.500000 28.500000 57.500000 0.143646 -0.488879 0.860444
19.500000 28.500000 58.500000 0.143618 -0.486893 0.861574
19.500000 28.500000 59.500000 0.143396 -0.484545 0.862933
19.500000 28.500000 60.500000 0.142941 -0.482085 0.864385
19.500000 28.500000 61.500000 0.142267 -0.479679 0.865834
19.500000 28.500000 62.500000 0.141419 -0.477437 0.867211
19.500000 28.500000 63.500000 0.140456 -0.475436 0.868466
19.500000 28.500000 64.500000 0.139444 -0.473721 0.869565
19.500000 28.500000 65.500000 0.138450 -0.472320 0.870486
19.500000 28.500000 66.500000 0.137539 -0.471243 0.871214
19.500000 28.500000 67.500000 0.136772 -0.470480 0.871746
19.500000 28.500000 68.500000 0.136197 -0.470010 0.872090
19.500000 28.500000 69.500000 0.135836 -0.469793 0.872263
19.500000 28.500000 70.500000 0.135671 -0.469770 0.872301
19.500000 28.500000 71.500000 0.135627 -0.469847 0.872267
19.500000 29.500000 56.500000 0.141322 -0.514434 0.845805
19.500000 29.500000 57.500000 0.141586 -0.513095 0.846574
19.500000 29.500000 58.500000 0.141856 -0.510989 0.847801
19.500000 29.500000 59.500000 0.141953 -0.508502 0.849279
19.500000 29.500000 60.500000 0.141809 -0.505887 0.850864
19.500000 29.500000 61.500000 0.141426 -0.503314 0.852452
19.500000 29.500000 62.500000 0.140849 -0.500897 0.853969
19.500000 29.500000 63.500000 0.140140 -0.498715 0.855362
19.500000 29.500000 64.500000 0.139371 -0.496816 0.856592
19.500000 29.500000 65.500000 0.138616 -0.495228 0.857633
19.500000 29.500000 66.500000 0.137947 -0.493961 0.858471
19.500000 29.500000 67.500000 0.137430 -0.493007 0.859102
19.500000 29.500000 68.500000 0.137115 -0.492346 0.859532
19.500000 29.500000 69.500000 0.137016 -0.491947 0.859776
19.500000 29.500000 70.500000 0.137094 -0.491771 0.859864
19.500000 29.500000 71.500000 0.137218 -0.491757 0.859852
19.500000 30.500000 56.500000 0.138729 -0.540037 0.830129
19.500000 30.500000 57.500000 0.139208 -0.538640 0.830957
19.500000 30.500000 58.500000 0.139753 -0.536469 0.832268
19.500000 30.500000 59.500000 0.140130 -0.533904 0.833853
19.500000 30.500000 60.500000 0.140252 -0.531193 0.835562
19.500000 30.500000 61.500000 0.140118 -0.528509 0.837285
19.500000 30.500000 62.500000 0.139771 -0.525968 0.838941
19.500000 30.500000 63.500000 0.139278 -0.523652 0.840470
19.500000 30.500000 64.500000 0.138716 -0.521612 0.841830
19.500000 30.500000 65.500000 0.138163 -0.519879 0.842993
19.500000 30.500000 66.500000 0.137699 -0.518461 0.843941
19.500000 30.500000 67.500000 0.137393 -0.517354 0.844670
19.500000 30.500000 68.500000 0.137297 -0.516539 0.845185
19.500000 30.500000 69.500000 0.137427 -0.515988 0.845500
19.500000 30.500000 70.500000 0.137728 -0.515676 0.845642
19.500000 30.500000 71.500000 0.138026 -0.515574 0.845655
19.500000 31.500000 56.500000 0.135761 -0.567259 0.812273
19.500000 31.500000 57.500000 0.136447 -0.565851 0.813139
19.500000 31.500000 58.500000 0.137227 -0.563675 0.814518
19.500000 31.500000 59.500000 0.137834 -0.561091 0.816198
19.500000 31.500000 60.500000 0.138172 -0.558340 0.818025
19.500000 31.500000 61.500000 0.138239 -0.555595 0.819880
19.500000 31.500000 62.500000 0.138080 -0.552978 0.821675
19.500000 31.500000 63.500000 0.137763 -0.550572 0.823342
19.500000 31.500000 64.500000 0.137367 -0.548433 0.824834
19.500000 31.500000 65.500000 0.136978 -0.546594 0.826119
19.500000 31.500000 66.500000 0.136676 -0.545066 0.827177
19.500000 31.500000 67.500000 0.136537 -0.543845 0.828004
19.500000 31.500000 68.500000 0.136615 -0.542912 0.828603
19.500000 31.500000 69.500000 0.136929 -0.542243 0.828989
19.500000 31.500000 70.500000 0.137422 -0.541815 0.829188
19.500000 31.500000 71.500000 0.137897 -0.541624 0.829233
19.500000 32.500000 56.500000 0.132543 -0.593238 0.794041
19.500000 32.500000 57.500000 0.133396 -0.591875 0.794915
19.500000 32.500000 58.500000 0.134357 -0.589748 0.796333
19.500000 32.500000 59.500000 0.135140 -0.587191 0.798088
19.500000 32.500000 60.500000 0.135645 -0.584445 0.800015
19.500000 32.500000 61.500000 0.135869 -0.581683 0.801988
19.500000 32.500000 62.500000 0.135857 -0.579030 0.803908
19.500000 32.500000 63.500000 0.135678 -0.576575 0.805700
19.500000 32.500000 64.500000 0.135414 -0.574377 0.807313
19.500000 32.500000 65.500000 0.135151 -0.572470 0.808710
19.500000 32.500000 66.500000 0.134976 -0.570868 0.809871
19.500000 32.500000 67.500000 0.134965 -0.569568 0.810788
19.500000 32.500000 68.500000 0.135175 -0.568552 0.811465
19.500000 32.500000 69.500000 0.135629 -0.567792 0.811922
19.500000 32.500000 70.500000 0.136274 -0.567266 0.812182
19.500000 32.500000 71.500000 0.136903 -0.566984 0.812273
19.500000 33.500000 56.500000 0.128826 -0.624087 0.770662
19.500000 33.500000 57.500000 0.129764 -0.622822 0.771527
19.500000 33.500000 58.500000 0.130822 -0.620781 0.772992
19.500000 33.500000 59.500000 0.131703 -0.618290 0.774837
19.500000 33.500000 60.500000 0.132305 -0.615587 0.776883
19.500000 33.500000 61.500000 0.132622 -0.612849 0.778991
19.500000 33.500000 62.500000 0.132699 -0.610202 0.781053
19.500000 33.500000 63.500000 0.132603 -0.607740 0.782987
19.500000 33.500000 64.500000 0.132417 -0.605524 0.784733
19.500000 33.500000 65.500000 0.132228 -0.603591 0.786252
19.500000 33.500000 66.500000 0.132122 -0.601960 0.787520
19.500000 33.500000 67.500000 0.132177 -0.600628 0.788528
19.500000 33.500000 68.500000 0.132453 -0.599578 0.789280
19.500000 33.500000 69.500000 0.132973 -0.598782 0.789796
19.500000 33.500000 70.500000 0.133688 -0.598211 0.790108
19.500000 33.500000 71.500000 0.134384 -0.597861 0.790255
19.500000 34.500000 56.500000 0.126063 -0.643216 0.755236
19.500000 34.500000 57.500000 0.127036 -0.642077 0.756042
19.500000 34.500000 58.500000 0.128157 -0.640131 0.757502
19.500000 34.500000 59.500000 0.129111 -0.637708 0.759381
19.500000 34.500000 60.500000 0.129789 -0.635052 0.761488
19.500000 34.500000 61.500000 0.130181 -0.632344 0.763671
19.500000 34.500000 62.500000 0.130330 -0.629715 0.765816
19.500000 34.500000 63.500000 0.130303 -0.627258 0.767834
19.500000 34.500000 64.500000 0.130183 -0.625037 0.769663
19.500000 34.500000 65.500000 0.130057 -0.623094 0.771259
19.500000 34.500000 66.500000 0.130011 -0.621444 0.772596
19.500000 34.500000 67.500000 0.130124 -0.620089 0.773665
19.500000 34.500000 68.500000 0.130457 -0.619011 0.774472
19.500000 34.500000 69.500000 0.131034 -0.618178 0.775040
19.500000 34.500000 70.500000 0.131800 -0.617555 0.775406
19.500000 34.500000 71.500000 0.132525 -0.617129 0.775622
19.500000 61.500000 56.500000 -0.162666 -0.705662 -0.689623
19.500000 61.500000 57.500000 -0.163527 -0.704614 -0.690492
19.500000 61.500000 58.500000 -0.164491 -0.702817 -0.692091
19.500000 61.500000 59.500000 -0.165276 -0.700577 -0.694173
19.500000 61.500000 60.500000 -0.165789 -0.698118 -0.696523
19.500000 61.500000 61.500000 -0.166027 -0.695608 -0.698974
19.500000 61.500000 62.500000 -0.166035 -0.693167 -0.701393
19.500000 61.500000 63.500000 -0.165881 -0.690884 -0.703678
19.500000 61.500000 64.500000 -0.165643 -0.688818 -0.705756
19.500000 61.500000 65.500000 -0.165406 -0.687009 -0.707573
19.500000 61.500000 66.500000 -0.165251 -0.685473 -0.709097
19.500000 61.500000 67.500000 -0.165255 -0.684212 -0.710313
19.500000 61.500000 68.500000 -0.165475 -0.683211 -0.711225
19.500000 61.500000 69.500000 -0.165934 -0.682443 -0.711855
19.500000 61.500000 70.500000 -0.166587 -0.681874 -0.712248
19.500000 61.500000 71.500000 -0.167225 -0.681489 -0.712466
19.500000 62.500000 56.500000 -0.165215 -0.686213 -0.708390
19.500000 62.500000 57.500000 -0.166047 -0.685034 -0.709335
19.500000 62.500000 58.500000 -0.166955 -0.683124 -0.710962
19.500000 62.500000 59.500000 -0.167671 -0.680788 -0.713032
19.500000 62.500000 60.500000 -0.168111 -0.678248 -0.715345
19.500000 62.500000 61.500000 -0.168275 -0.675670 -0.717742
19.500000 62.500000 62.500000 -0.168209 -0.673175 -0.720098
19.500000 62.500000 63.500000 -0.167984 -0.670850 -0.722317
19.500000 62.500000 64.500000 -0.167678 -0.668754 -0.724329
19.500000 62.500000 65.500000 -0.167376 -0.666925 -0.726083
19.500000 62.500000 66.500000 -0.167160 -0.665381 -0.727548
19.500000 62.500000 67.500000 -0.167105 -0.664122 -0.728710
19.500000 62.500000 68.500000 -0.167270 -0.663133 -0.729572
19.500000 62.500000 69.500000 -0.167679 -0.662389 -0.730154
19.500000 62.500000 70.500000 -0.168289 -0.661863 -0.730491
19.500000 62.500000 71.500000 -0.168906 -0.661548 -0.730634
19.500000 63.500000 56.500000 -0.168572 -0.654548 -0.736987
19.500000 63.500000 57.500000 -0.169326 -0.653251 -0.737965
19.500000 63.500000 58.500000 -0.170146 -0.651220 -0.739570
19.500000 63.500000 59.500000 -0.170769 -0.648771 -0.741576
19.500000 63.500000 60.500000 -0.171114 -0.646133 -0.743796
19.500000 63.500000 61.500000 -0.171184 -0.643473 -0.746082
19.500000 63.500000 62.500000 -0.171025 -0.640914 -0.748318
19.500000 63.500000 63.500000 -0.170710 -0.638540 -0.750416
19.500000 63.500000 64.500000 -0.170319 -0.636411 -0.752311
19.500000 63.500000 65.500000 -0.169938 -0.634563 -0.753957
19.500000 63.500000 66.500000 -0.169649 -0.633010 -0.755326
19.500000 63.500000 67.500000 -0.169526 -0.631753 -0.756406
19.500000 63.500000 68.500000 -0.169628 -0.630774 -0.757199
19.500000 63.500000 69.500000 -0.169976 -0.630049 -0.757724
19.500000 63.500000 70.500000 -0.170524 -0.629556 -0.758011
19.500000 63.500000 71.500000 -0.171084 -0.629300 -0.758098
19.500000 64.500000 56.500000 -0.171418 -0.627631 -0.759404
19.500000 64.500000 57.500000 -0.172016 -0.626268 -0.760394
19.500000 64.500000 58.500000 -0.172664 -0.624155 -0.761983
19.500000 64.500000 59.500000 -0.173119 -0.621635 -0.763937
19.500000 64.500000 60.500000 -0.173301 -0.618946 -0.766076
19.500000 64.500000 61.500000 -0.173214 -0.616254 -0.768263
19.500000 64.500000 62.500000 -0.172908 -0.613680 -0.770389
19.500000 64.500000 63.500000 -0.172453 -0.611309 -0.772374
19.500000 64.500000 64.500000 -0.171929 -0.609197 -0.774158
19.500000 64.500000 65.500000 -0.171418 -0.607377 -0.775699
19.500000 64.500000 66.500000 -0.171003 -0.605865 -0.776972
19.500000 64.500000 67.500000 -0.170756 -0.604659 -0.777966
19.500000 64.500000 68.500000 -0.170731 -0.603742 -0.778683
19.500000 64.500000 69.500000 -0.170948 -0.603091 -0.779139
19.500000 64.500000 70.500000 -0.171357 -0.602684 -0.779364
19.500000 64.500000 71.500000 -0.171775 -0.602511 -0.779406
19.500000 65.500000 56.500000 -0.173956 -0.599198 -0.781474
19.500000 65.500000 57.500000 -0.174356 -0.597820 -0.782439
19.500000 65.500000 58.500000 -0.174778 -0.595674 -0.783981
19.500000 65.500000 59.500000 -0.175010 -0.593128 -0.785856
19.500000 65.500000 60.500000 -0.174980 -0.590430 -0.787892
19.500000 65.500000 61.500000 -0.174694 -0.587748 -0.789958
19.500000 65.500000 62.500000 -0.174200 -0.585201 -0.791956
19.500000 65.500000 63.500000 -0.173568 -0.582873 -0.793810
19.500000 65.500000 64.500000 -0.172876 -0.580816 -0.795467
19.500000 65.500000 65.500000 -0.172202 -0.579064 -0.796889
19.500000 65.500000 66.500000 -0.171626 -0.577629 -0.798054
19.500000 65.500000 67.500000 -0.171215 -0.576509 -0.798951
19.500000 65.500000 68.500000 -0.171023 -0.575687 -0.799584
19.500000 65.500000 69.500000 -0.171066 -0.575139 -0.799970
19.500000 65.500000 70.500000 -0.171296 -0.574835 -0.800139
19.500000 65.500000 71.500000 -0.171550 -0.574744 -0.800150
19.500000 66.500000 56.500000 -0.176093 -0.572282 -0.800927
19.500000 66.500000 57.500000 -0.176286 -0.570938 -0.801844
19.500000 66.500000 58.500000 -0.176441 -0.568819 -0.803314
19.500000 66.500000 59.500000 -0.176400 -0.566308 -0.805095
19.500000 66.500000 60.500000 -0.176107 -0.563658 -0.807017
19.500000 66.500000 61.500000 -0.175574 -0.561039 -0.808955
19.500000 66.500000 62.500000 -0.174851 -0.558571 -0.810818
19.500000 66.500000 63.500000 -0.174003 -0.556332 -0.812538
19.500000 66.500000 64.500000 -0.173104 -0.554377 -0.814065
19.500000 66.500000 65.500000 -0.172229 -0.552735 -0.815366
19.500000 66.500000 66.500000 -0.171451 -0.551420 -0.816420
19.500000 66.500000 67.500000 -0.170835 -0.550427 -0.817218
19.500000 66.500000 68.500000 -0.170431 -0.549739 -0.817766
19.500000 66.500000 69.500000 -0.170258 -0.549325 -0.818080
19.500000 66.500000 70.500000 -0.170276 -0.549145 -0.818197
19.500000 66.500000 71.500000 -0.170365 -0.549134 -0.818186
19.500000 67.500000 56.500000 -0.177889 -0.546591 -0.818287
19.500000 67.500000 57.500000 -0.177878 -0.545313 -0.819141
19.500000 67.500000 58.500000 -0.177742 -0.543279 -0.820522
19.500000 67.500000 59.500000 -0.177387 -0.540865 -0.822192
19.500000 67.500000 60.500000 -0.176788 -0.538324 -0.823986
19.500000 67.500000 61.500000 -0.175967 -0.535828 -0.825787
19.500000 67.500000 62.500000 -0.174974 -0.533492 -0.827508
19.500000 67.500000 63.500000 -0.173873 -0.531394 -0.829089
19.500000 67.500000 64.500000 -0.172732 -0.529587 -0.830483
19.500000 67.500000 65.500000 -0.171620 -0.528099 -0.831660
19.500000 67.500000 66.500000 -0.170603 -0.526945 -0.832600
19.500000 67.500000 67.500000 -0.169743 -0.526120 -0.833298
19.500000 67.500000 68.500000 -0.169088 -0.525602 -0.833758
19.500000 67.500000 69.500000 -0.168663 -0.525353 -0.834000
19.500000 67.500000 70.500000 -0.168450 -0.525315 -0.834068
19.500000 67.500000 71.500000 -0.168379 -0.525386 -0.834037
19.500000 68.500000 56.500000 -0.179347 -0.521638 -0.834103
19.500000 68.500000 57.500000 -0.179139 -0.520453 -0.834888
19.500000 68.500000 58.500000 -0.178698 -0.518556 -0.836162
19.500000 68.500000 59.500000 -0.178004 -0.516302 -0.837703
19.500000 68.500000 60.500000 -0.177067 -0.513935 -0.839356
19.500000 68.500000 61.500000 -0.175927 -0.511622 -0.841007
19.500000 68.500000 62.500000 -0.174636 -0.509472 -0.842580
19.500000 68.500000 63.500000 -0.173254 -0.507565 -0.844015
19.500000 68.500000 64.500000 -0.171844 -0.505950 -0.845272
19.500000 68.500000 65.500000 -0.170468 -0.504659 -0.846322
19.500000 68.500000 66.500000 -0.169185 -0.503704 -0.847148
19.500000 68.500000 67.500000 -0.168051 -0.503081 -0.847743
19.500000 68.500000 68.500000 -0.167116 -0.502764 -0.848116
19.500000 68.500000 69.500000 -0.166416 -0.502705 -0.848289
19.500000 68.500000 70.500000 -0.165961 -0.502822 -0.848309
19.500000 68.500000 71.500000 -0.165737 -0.502982 -0.848257
19.500000 69.500000 56.500000 -0.180478 -0.497477 -0.848496
19.500000 69.500000 57.500000 -0.180077 -0.496409 -0.849206
19.500000 69.500000 58.500000 -0.179328 -0.494697 -0.850362
19.500000 69.500000 59.500000 -0.178281 -0.492664 -0.851762
19.500000 69.500000 60.500000 -0.176989 -0.490534 -0.853259
19.500000 69.500000 61.500000 -0.175511 -0.488460 -0.854753
19.500000 69.500000 62.500000 -0.173903 -0.486550 -0.856170
19.500000 69.500000 63.500000 -0.172225 -0.484879 -0.857456
19.500000 69.500000 64.500000 -0.170530 -0.483498 -0.858574
19.500000 69.500000 65.500000 -0.168873 -0.482439 -0.859497
19.500000 69.500000 66.500000 -0.167305 -0.481716 -0.860209
19.500000 69.500000 67.500000 -0.165879 -0.481323 -0.860704
19.500000 69.500000 68.500000 -0.164647 -0.481232 -0.860992
19.500000 69.500000 69.500000 -0.163657 -0.481383 -0.861097
19.500000 69.500000 70.500000 -0.162955 -0.481669 -0.861069
19.500000 69.500000 71.500000 -0.162581 -0.481927 -0.860996
19.500000 70.500000 56.500000 -0.181290 -0.474221 -0.861539
19.500000 70.500000 57.500000 -0.180699 -0.473292 -0.862173
19.500000 70.500000 58.500000 -0.179642 -0.471812 -0.863205
19.500000 70.500000 59.500000 -0.178238 -0.470057 -0.864452
19.500000 70.500000 60.500000 -0.176587 -0.468220 -0.865787
19.500000 70.500000 61.500000 -0.174766 -0.466439 -0.867117
19.500000 70.500000 62.500000 -0.172838 -0.464814 -0.868375
19.500000 70.500000 63.500000 -0.170858 -0.463419 -0.869512
19.500000 70.500000 64.500000 -0.168873 -0.462305 -0.870492
19.500000 70.500000 65.500000 -0.166929 -0.461508 -0.871289
19.500000 70.500000 66.500000 -0.165071 -0.461041 -0.871890
19.500000 70.500000 67.500000 -0.163346 -0.460901 -0.872289
19.500000 70.500000 68.500000 -0.161809 -0.461055 -0.872494
19.500000 70.500000 69.500000 -0.160523 -0.461430 -0.872534
19.500000 70.500000 70.500000 -0.159569 -0.461901 -0.872459
19.500000 70.500000 71.500000 -0.159043 -0.462268 -0.872361
19.500000 71.500000 56.500000 -0.181787 -0.451954 -0.873322
19.500000 71.500000 57.500000 -0.181003 -0.451189 -0.873880
19.500000 71.500000 58.500000 -0.179638 -0.449985 -0.874782
19.500000 71.500000 59.500000 -0.177885 -0.448558 -0.875873
19.500000 71.500000 60.500000 -0.175883 -0.447063 -0.877041
19.500000 71.500000 61.500000 -0.173728 -0.445617 -0.878205
19.500000 71.500000 62.500000 -0.171490 -0.444313 -0.879305
19.500000 71.500000 63.500000 -0.169217 -0.443224 -0.880295
19.500000 71.500000 64.500000 -0.166951 -0.442402 -0.881140
19.500000 71.500000 65.500000 -0.164728 -0.441885 -0.881818
19.500000 71.500000 66.500000 -0.162585 -0.441692 -0.882312
19.500000 71.500000 67.500000 -0.160566 -0.441816 -0.882619
19.500000 71.500000 68.500000 -0.158726 -0.442224 -0.882748
19.500000 71.500000 69.500000 -0.157143 -0.442835 -0.882725
19.500000 71.500000 70.500000 -0.155933 -0.443504 -0.882604
19.500000 71.500000 71.500000 -0.155250 -0.443994 -0.882478
19.500000 72.500000 56.500000 -0.181963 -0.430823 -0.883901
19.500000 72.500000 57.500000 -0.180978 -0.430253 -0.884381
19.500000 72.500000 58.500000 -0.179310 -0.429367 -0.885151
19.500000 72.500000 59.500000 -0.177223 -0.428308 -0.886084
19.500000 72.500000 60.500000 -0.174894 -0.427189 -0.887086
19.500000 72.500000 61.500000 -0.172432 -0.426106 -0.888088
19.500000 72.500000 62.500000 -0.169907 -0.425144 -0.889035
19.500000 72.500000 63.500000 -0.167364 -0.424376 -0.889884
19.500000 72.500000 64.500000 -0.164837 -0.423858 -0.890603
19.500000 72.500000 65.500000 -0.162356 -0.423630 -0.891167
19.500000 72.500000 66.500000 -0.159949 -0.423713 -0.891563
19.500000 72.500000 67.500000 -0.157654 -0.424103 -0.891786
19.500000 72.500000 68.500000 -0.155526 -0.424765 -0.891844
19.500000 72.500000 69.500000 -0.153655 -0.425614 -0.891764
19.500000 72.500000 70.500000 -0.152185 -0.426488 -0.891598
19.500000 72.500000 71.500000 -0.151332 -0.427117 -0.891442
19.500000 73.500000 56.500000 -0.181803 -0.411062 -0.893295
19.500000 73.500000 57.500000 -0.180602 -0.410724 -0.893694
19.500000 73.500000 58.500000 -0.178644 -0.410194 -0.894331
19.500000 73.500000 59.500000 -0.176257 -0.409528 -0.895109
19.500000 73.500000 60.500000 -0.173641 -0.408798 -0.895954
19.500000 73.500000 61.500000 -0.170912 -0.408083 -0.896804
19.500000 73.500000 62.500000 -0.168140 -0.407465 -0.897609
19.500000 73.500000 63.500000 -0.165365 -0.407016 -0.898328
19.500000 73.500000 64.500000 -0.162614 -0.406796 -0.898929
19.500000 73.500000 65.500000 -0.159908 -0.406849 -0.899391
19.500000 73.500000 66.500000 -0.157271 -0.407198 -0.899698
19.500000 73.500000 67.500000 -0.154734 -0.407842 -0.899846
19.500000 73.500000 68.500000 -0.152351 -0.408745 -0.899843
19.500000 73.500000 69.500000 -0.150213 -0.409819 -0.899714
19.500000 73.500000 70.500000 -0.148487 -0.410898 -0.899508
19.500000 73.500000 71.500000 -0.147445 -0.411681 -0.899321
19.500000 74.500000 56.500000 -0.181236 -0.392563 -0.901692
19.500000 74.500000 57.500000 -0.179811 -0.392507 -0.902001
19.500000 74.500000 58.500000 -0.177596 -0.392354 -0.902507
19.500000 74.500000 59.500000 -0.174964 -0.392078 -0.903140
19.500000 74.500000 60.500000 -0.172122 -0.391722 -0.903841
19.500000 74.500000 61.500000 -0.169187 -0.391356 -0.904553
19.500000 74.500000 62.500000 -0.166223 -0.391060 -0.905230
19.500000 74.500000 63.500000 -0.163269 -0.390910 -0.905833
19.500000 74.500000 64.500000 -0.160344 -0.390967 -0.906330
19.500000 74.500000 65.500000 -0.157465 -0.391279 -0.906700
19.500000 74.500000 66.500000 -0.154648 -0.391872 -0.906929
19.500000 74.500000 67.500000 -0.151920 -0.392746 -0.907012
19.500000 74.500000 68.500000 -0.149330 -0.393864 -0.906958
19.500000 74.500000 69.500000 -0.146969 -0.395138 -0.906789
19.500000 74.500000 70.500000 -0.145008 -0.396401 -0.906554
19.500000 74.500000 71.500000 -0.143760 -0.397340 -0.906341
19.500000 75.500000 56.500000 -0.180137 -0.375198 -0.909273
19.500000 75.500000 57.500000 -0.178521 -0.375459 -0.909484
19.500000 75.500000 58.500000 -0.176125 -0.375664 -0.909866
19.500000 75.500000 59.500000 -0.173329 -0.375736 -0.910373
19.500000 75.500000 60.500000 -0.170340 -0.375706 -0.910950
19.500000 75.500000 61.500000 -0.167272 -0.375643 -0.911544
19.500000 75.500000 62.500000 -0.164187 -0.375627 -0.912112
19.500000 75.500000 63.500000 -0.161117 -0.375735 -0.912614
19.500000 75.500000 64.500000 -0.158082 -0.376034 -0.913022
19.500000 75.500000 65.500000 -0.155092 -0.376571 -0.913313
19.500000 75.500000 66.500000 -0.152159 -0.377374 -0.913475
19.500000 75.500000 67.500000 -0.149307 -0.378443 -0.913504
19.500000 75.500000 68.500000 -0.146580 -0.379740 -0.913407
19.500000 75.500000 69.500000 -0.144065 -0.381174 -0.913209
19.500000 75.500000 70.500000 -0.141929 -0.382575 -0.912958
19.500000 75.500000 71.500000 -0.140498 -0.383632 -0.912736
19.500000 76.500000 56.500000 -0.178483 -0.359054 -0.916092
19.500000 76.500000 57.500000 -0.176812 -0.359572 -0.916212
19.500000 76.500000 58.500000 -0.174347 -0.360043 -0.916500
19.500000 76.500000 59.500000 -0.171489 -0.360370 -0.916911
19.500000 76.500000 60.500000 -0.168444 -0.360582 -0.917392
