# x_nm  y_nm  z_nm  mx  my  mz
17.500000 27.500000 38.500000 -0.013926 -0.009450 -0.999858
17.500000 27.500000 39.500000 -0.013135 -0.008910 -0.999874
17.500000 27.500000 40.500000 -0.012375 -0.008393 -0.999888
17.500000 27.500000 41.500000 -0.011646 -0.007897 -0.999901
17.500000 27.500000 42.500000 -0.010946 -0.007421 -0.999913
17.500000 27.500000 43.500000 -0.010273 -0.006964 -0.999923
17.500000 27.500000 44.500000 -0.009626 -0.006524 -0.999932
17.500000 27.500000 45.500000 -0.009003 -0.006100 -0.999941
17.500000 27.500000 46.500000 -0.008402 -0.005692 -0.999949
17.500000 27.500000 47.500000 -0.007821 -0.005298 -0.999955
17.500000 27.500000 48.500000 -0.007259 -0.004916 -0.999962
17.500000 27.500000 49.500000 -0.006715 -0.004547 -0.999967
17.500000 27.500000 50.500000 -0.006187 -0.004189 -0.999972
17.500000 27.500000 51.500000 -0.005673 -0.003841 -0.999977
17.500000 27.500000 52.500000 -0.005173 -0.003502 -0.999981
17.500000 27.500000 53.500000 -0.004684 -0.003171 -0.999984
17.500000 27.500000 54.500000 -0.004207 -0.002847 -0.999987
17.500000 27.500000 55.500000 -0.003739 -0.002531 -0.999990
17.500000 27.500000 56.500000 -0.003280 -0.002220 -0.999992
17.500000 27.500000 57.500000 -0.002828 -0.001914 -0.999994
17.500000 27.500000 58.500000 -0.002382 -0.001612 -0.999996
17.500000 27.500000 59.500000 -0.001942 -0.001314 -0.999997
17.500000 27.500000 60.500000 -0.001506 -0.001019 -0.999998
17.500000 27.500000 61.500000 -0.001073 -0.000727 -0.999999
17.500000 27.500000 62.500000 -0.000643 -0.000436 -1.000000
17.500000 27.500000 63.500000 -0.000214 -0.000146 -1.000000
17.500000 27.500000 64.500000 0.000215 0.000144 -1.000000
17.500000 27.500000 65.500000 0.000644 0.000434 -1.000000
17.500000 27.500000 66.500000 0.001074 0.000725 -0.999999
17.500000 27.500000 67.500000 0.001507 0.001018 -0.999998
17.500000 27.500000 68.500000 0.001943 0.001313 -0.999997
17.500000 27.500000 69.500000 0.002383 0.001611 -0.999996
17.500000 27.500000 70.500000 0.002829 0.001912 -0.999994
17.500000 27.500000 71.500000 0.003281 0.002218 -0.999992
17.500000 27.500000 72.500000 0.003740 0.002529 -0.999990
17.500000 27.500000 73.500000 0.004208 0.002846 -0.999987
17.500000 27.500000 74.500000 0.004685 0.003169 -0.999984
17.500000 27.500000 75.500000 0.005174 0.003500 -0.999981
17.500000 27.500000 76.500000 0.005674 0.003839 -0.999977
17.500000 27.500000 77.500000 0.006188 0.004187 -0.999972
17.500000 27.500000 78.500000 0.006716 0.004545 -0.999967
17.500000 27.500000 79.500000 0.007260 0.004915 -0.999962
17.500000 27.500000 80.500000 0.007822 0.005296 -0.999955
17.500000 27.500000 81.500000 0.008403 0.005690 -0.999949
17.500000 27.500000 82.500000 0.009004 0.006099 -0.999941
17.500000 27.500000 83.500000 0.009627 0.006522 -0.999932
17.500000 27.500000 84.500000 0.010275 0.006962 -0.999923
17.500000 27.500000 85.500000 0.010947 0.007420 -0.999913
17.500000 27.500000 86.500000 0.011647 0.007896 -0.999901
17.500000 27.500000 87.500000 0.012376 0.008392 -0.999888
17.500000 27.500000 88.500000 0.013136 0.008909 -0.999874
17.500000 27.500000 89.500000 0.013928 0.009448 -0.999858
17.500000 27.500000 90.500000 0.014754 0.010010 -0.999841
17.500000 27.500000 91.500000 0.015615 0.010597 -0.999822
17.500000 27.500000 92.500000 0.016513 0.011209 -0.999801
17.500000 27.500000 93.500000 0.017449 0.011847 -0.999778
17.500000 27.500000 94.500000 0.018423 0.012510 -0.999752
17.500000 27.500000 95.500000 0.019434 0.013199 -0.999724
17.500000 27.500000 96.500000 0.020481 0.013912 -0.999694
17.500000 27.500000 97.500000 0.021557 0.014645 -0.999660
17.500000 27.500000 98.500000 0.022653 0.015391 -0.999625
17.500000 27.500000 99.500000 0.023752 0.016138 -0.999588
17.500000 27.500000 100.500000 0.024818 0.016863 -0.999550
17.500000 27.500000 101.500000 0.025796 0.017527 -0.999514
17.500000 27.500000 102.500000 0.026586 0.018064 -0.999483
17.500000 27.500000 103.500000 0.027053 0.018380 -0.999465
17.500000 28.500000 24.500000 -0.024897 -0.016113 -0.999560
17.500000 28.500000 25.500000 -0.024591 -0.015914 -0.999571
17.500000 28.500000 26.500000 -0.024052 -0.015566 -0.999590
17.500000 28.500000 27.500000 -0.023356 -0.015114 -0.999613
17.500000 28.500000 28.500000 -0.022558 -0.014596 -0.999639
17.500000 28.500000 29.500000 -0.021698 -0.014038 -0.999666
17.500000 28.500000 30.500000 -0.020804 -0.013458 -0.999693
17.500000 28.500000 31.500000 -0.019895 -0.012868 -0.999719
17.500000 28.500000 32.500000 -0.018985 -0.012277 -0.999744
17.500000 28.500000 33.500000 -0.018083 -0.011692 -0.999768
17.500000 28.500000 34.500000 -0.017197 -0.011116 -0.999790
17.500000 28.500000 35.500000 -0.016330 -0.010554 -0.999811
17.500000 28.500000 36.500000 -0.015486 -0.010006 -0.999830
17.500000 28.500000 37.500000 -0.014667 -0.009475 -0.999848
17.500000 28.500000 38.500000 -0.013875 -0.008961 -0.999864
17.500000 28.500000 39.500000 -0.013108 -0.008464 -0.999878
17.500000 28.500000 40.500000 -0.012369 -0.007984 -0.999892
17.500000 28.500000 41.500000 -0.011655 -0.007522 -0.999904
17.500000 28.500000 42.500000 -0.010966 -0.007076 -0.999915
17.500000 28.500000 43.500000 -0.010302 -0.006645 -0.999925
17.500000 28.500000 44.500000 -0.009660 -0.006231 -0.999934
17.500000 28.500000 45.500000 -0.009041 -0.005830 -0.999942
17.500000 28.500000 46.500000 -0.008442 -0.005443 -0.999950
17.500000 28.500000 47.500000 -0.007863 -0.005068 -0.999956
17.500000 28.500000 48.500000 -0.007302 -0.004706 -0.999962
17.500000 28.500000 49.500000 -0.006757 -0.004354 -0.999968
17.500000 28.500000 50.500000 -0.006227 -0.004012 -0.999973
17.500000 28.500000 51.500000 -0.005712 -0.003680 -0.999977
17.500000 28.500000 52.500000 -0.005210 -0.003356 -0.999981
17.500000 28.500000 53.500000 -0.004719 -0.003039 -0.999984
17.500000 28.500000 54.500000 -0.004239 -0.002730 -0.999987
17.500000 28.500000 55.500000 -0.003768 -0.002427 -0.999990
17.500000 28.500000 56.500000 -0.003306 -0.002129 -0.999992
17.500000 28.500000 57.500000 -0.002851 -0.001836 -0.999994
17.500000 28.500000 58.500000 -0.002402 -0.001547 -0.999996
17.500000 28.500000 59.500000 -0.001958 -0.001261 -0.999997
17.500000 28.500000 60.500000 -0.001518 -0.000978 -0.999998
17.500000 28.500000 61.500000 -0.001082 -0.000697 -0.999999
17.500000 28.500000 62.500000 -0.000648 -0.000418 -1.000000
17.500000 28.500000 63.500000 -0.000216 -0.000140 -1.000000
17.500000 28.500000 64.500000 0.000217 0.000138 -1.000000
17.500000 28.500000 65.500000 0.000649 0.000417 -1.000000
17.500000 28.500000 66.500000 0.001083 0.000696 -0.999999
17.500000 28.500000 67.500000 0.001519 0.000977 -0.999998
17.500000 28.500000 68.500000 0.001959 0.001259 -0.999997
17.500000 28.500000 69.500000 0.002403 0.001545 -0.999996
17.500000 28.500000 70.500000 0.002852 0.001834 -0.999994
17.500000 28.500000 71.500000 0.003307 0.002127 -0.999992
17.500000 28.500000 72.500000 0.003769 0.002425 -0.999990
17.500000 28.500000 73.500000 0.004240 0.002728 -0.999987
17.500000 28.500000 74.500000 0.004720 0.003038 -0.999984
17.500000 28.500000 75.500000 0.005211 0.003354 -0.999981
17.500000 28.500000 76.500000 0.005713 0.003678 -0.999977
17.500000 28.500000 77.500000 0.006228 0.004011 -0.999973
17.500000 28.500000 78.500000 0.006758 0.004352 -0.999968
17.500000 28.500000 79.500000 0.007303 0.004704 -0.999962
17.500000 28.500000 80.500000 0.007864 0.005067 -0.999956
17.500000 28.500000 81.500000 0.008444 0.005441 -0.999950
17.500000 28.500000 82.500000 0.009042 0.005828 -0.999942
17.500000 28.500000 83.500000 0.009662 0.006229 -0.999934
17.500000 28.500000 84.500000 0.010303 0.006644 -0.999925
17.500000 28.500000 85.500000 0.010967 0.007074 -0.999915
17.500000 28.500000 86.500000 0.011656 0.007520 -0.999904
17.500000 28.500000 87.500000 0.012370 0.007982 -0.999892
17.500000 28.500000 88.500000 0.013110 0.008462 -0.999878
17.500000 28.500000 89.500000 0.013876 0.008959 -0.999864
17.500000 28.500000 90.500000 0.014669 0.009473 -0.999848
17.500000 28.500000 91.500000 0.015488 0.010004 -0.999830
17.500000 28.500000 92.500000 0.016332 0.010552 -0.999811
17.500000 28.500000 93.500000 0.017198 0.011114 -0.999790
17.500000 28.500000 94.500000 0.018085 0.011690 -0.999768
17.500000 28.500000 95.500000 0.018987 0.012275 -0.999744
17.500000 28.500000 96.500000 0.019897 0.012866 -0.999719
17.500000 28.500000 97.500000 0.020806 0.013456 -0.999693
17.500000 28.500000 98.500000 0.021699 0.014036 -0.999666
17.500000 28.500000 99.500000 0.022559 0.014594 -0.999639
17.500000 28.500000 100.500000 0.023358 0.015112 -0.999613
17.500000 28.500000 101.500000 0.024054 0.015563 -0.999590
17.500000 28.500000 102.500000 0.024592 0.015912 -0.999571
17.500000 28.500000 103.500000 0.024899 0.016111 -0.999560
17.500000 29.500000 24.500000 -0.022714 -0.013974 -0.999644
17.500000 29.500000 25.500000 -0.022565 -0.013881 -0.999649
17.500000 29.500000 26.500000 -0.022279 -0.013703 -0.999658
17.500000 29.500000 27.500000 -0.021866 -0.013447 -0.999671
17.500000 29.500000 28.500000 -0.021341 -0.013121 -0.999686
17.500000 29.500000 29.500000 -0.020724 -0.012739 -0.999704
17.500000 29.500000 30.500000 -0.020036 -0.012314 -0.999723
17.500000 29.500000 31.500000 -0.019299 -0.011857 -0.999744
17.500000 29.500000 32.500000 -0.018528 -0.011381 -0.999764
17.500000 29.500000 33.500000 -0.017738 -0.010893 -0.999783
17.500000 29.500000 34.500000 -0.016940 -0.010401 -0.999802
17.500000 29.500000 35.500000 -0.016143 -0.009909 -0.999821
17.500000 29.500000 36.500000 -0.015355 -0.009423 -0.999838
17.500000 29.500000 37.500000 -0.014580 -0.008945 -0.999854
17.500000 29.500000 38.500000 -0.013821 -0.008477 -0.999869
17.500000 29.500000 39.500000 -0.013081 -0.008021 -0.999882
17.500000 29.500000 40.500000 -0.012361 -0.007578 -0.999895
17.500000 29.500000 41.500000 -0.011663 -0.007148 -0.999906
17.500000 29.500000 42.500000 -0.010986 -0.006731 -0.999917
17.500000 29.500000 43.500000 -0.010330 -0.006328 -0.999927
17.500000 29.500000 44.500000 -0.009694 -0.005937 -0.999935
17.500000 29.500000 45.500000 -0.009079 -0.005559 -0.999943
17.500000 29.500000 46.500000 -0.008483 -0.005193 -0.999951
17.500000 29.500000 47.500000 -0.007905 -0.004838 -0.999957
17.500000 29.500000 48.500000 -0.007344 -0.004494 -0.999963
17.500000 29.500000 49.500000 -0.006799 -0.004160 -0.999968
17.500000 29.500000 50.500000 -0.006268 -0.003834 -0.999973
17.500000 29.500000 51.500000 -0.005751 -0.003518 -0.999977
17.500000 29.500000 52.500000 -0.005247 -0.003209 -0.999981
17.500000 29.500000 53.500000 -0.004754 -0.002907 -0.999985
17.500000 29.500000 54.500000 -0.004271 -0.002612 -0.999988
17.500000 29.500000 55.500000 -0.003798 -0.002322 -0.999990
17.500000 29.500000 56.500000 -0.003332 -0.002037 -0.999992
17.500000 29.500000 57.500000 -0.002874 -0.001757 -0.999994
17.500000 29.500000 58.500000 -0.002421 -0.001480 -0.999996
17.500000 29.500000 59.500000 -0.001974 -0.001207 -0.999997
17.500000 29.500000 60.500000 -0.001531 -0.000936 -0.999998
17.500000 29.500000 61.500000 -0.001091 -0.000668 -0.999999
17.500000 29.500000 62.500000 -0.000654 -0.000400 -1.000000
17.500000 29.500000 63.500000 -0.000217 -0.000134 -1.000000
17.500000 29.500000 64.500000 0.000218 0.000132 -1.000000
17.500000 29.500000 65.500000 0.000654 0.000399 -1.000000
17.500000 29.500000 66.500000 0.001092 0.000666 -0.999999
17.500000 29.500000 67.500000 0.001532 0.000935 -0.999998
17.500000 29.500000 68.500000 0.001975 0.001206 -0.999997
17.500000 29.500000 69.500000 0.002422 0.001479 -0.999996
17.500000 29.500000 70.500000 0.002875 0.001755 -0.999994
17.500000 29.500000 71.500000 0.003333 0.002036 -0.999992
17.500000 29.500000 72.500000 0.003799 0.002320 -0.999990
17.500000 29.500000 73.500000 0.004272 0.002610 -0.999987
17.500000 29.500000 74.500000 0.004755 0.002906 -0.999985
17.500000 29.500000 75.500000 0.005248 0.003207 -0.999981
17.500000 29.500000 76.500000 0.005752 0.003516 -0.999977
17.500000 29.500000 77.500000 0.006269 0.003833 -0.999973
17.500000 29.500000 78.500000 0.006800 0.004158 -0.999968
17.500000 29.500000 79.500000 0.007345 0.004492 -0.999963
17.500000 29.500000 80.500000 0.007906 0.004837 -0.999957
17.500000 29.500000 81.500000 0.008484 0.005191 -0.999951
17.500000 29.500000 82.500000 0.009080 0.005557 -0.999943
17.500000 29.500000 83.500000 0.009696 0.005935 -0.999935
17.500000 29.500000 84.500000 0.010331 0.006326 -0.999927
17.500000 29.500000 85.500000 0.010987 0.006729 -0.999917
17.500000 29.500000 86.500000 0.011664 0.007146 -0.999907
17.500000 29.500000 87.500000 0.012362 0.007576 -0.999895
17.500000 29.500000 88.500000 0.013082 0.008019 -0.999882
17.500000 29.500000 89.500000 0.013822 0.008475 -0.999869
17.500000 29.500000 90.500000 0.014581 0.008943 -0.999854
17.500000 29.500000 91.500000 0.015356 0.009421 -0.999838
17.500000 29.500000 92.500000 0.016145 0.009907 -0.999821
17.500000 29.500000 93.500000 0.016941 0.010399 -0.999802
17.500000 29.500000 94.500000 0.017739 0.010891 -0.999783
17.500000 29.500000 95.500000 0.018529 0.011379 -0.999764
17.500000 29.500000 96.500000 0.019300 0.011855 -0.999743
17.500000 29.500000 97.500000 0.020038 0.012311 -0.999723
17.500000 29.500000 98.500000 0.020725 0.012737 -0.999704
17.500000 29.500000 99.500000 0.021342 0.013119 -0.999686
17.500000 29.500000 100.500000 0.021867 0.013445 -0.999671
17.500000 29.500000 101.500000 0.022281 0.013701 -0.999658
17.500000 29.500000 102.500000 0.022566 0.013879 -0.999649
17.500000 29.500000 103.500000 0.022715 0.013972 -0.999644
17.500000 30.500000 24.500000 -0.020556 -0.011996 -0.999717
17.500000 30.500000 25.500000 -0.020566 -0.012000 -0.999717
17.500000 30.500000 26.500000 -0.020534 -0.011976 -0.999717
17.500000 30.500000 27.500000 -0.020402 -0.011895 -0.999721
17.500000 30.500000 28.500000 -0.020146 -0.011741 -0.999728
17.500000 30.500000 29.500000 -0.019769 -0.011517 -0.999738
17.500000 30.500000 30.500000 -0.019285 -0.011231 -0.999751
17.500000 30.500000 31.500000 -0.018716 -0.010896 -0.999765
17.500000 30.500000 32.500000 -0.018082 -0.010524 -0.999781
17.500000 30.500000 33.500000 -0.017401 -0.010125 -0.999797
17.500000 30.500000 34.500000 -0.016691 -0.009709 -0.999814
17.500000 30.500000 35.500000 -0.015964 -0.009283 -0.999829
17.500000 30.500000 36.500000 -0.015230 -0.008853 -0.999845
17.500000 30.500000 37.500000 -0.014497 -0.008425 -0.999859
17.500000 30.500000 38.500000 -0.013771 -0.008001 -0.999873
17.500000 30.500000 39.500000 -0.013057 -0.007584 -0.999886
17.500000 30.500000 40.500000 -0.012357 -0.007175 -0.999898
17.500000 30.500000 41.500000 -0.011673 -0.006776 -0.999909
17.500000 30.500000 42.500000 -0.011007 -0.006388 -0.999919
17.500000 30.500000 43.500000 -0.010360 -0.006011 -0.999928
17.500000 30.500000 44.500000 -0.009730 -0.005644 -0.999937
17.500000 30.500000 45.500000 -0.009119 -0.005288 -0.999945
17.500000 30.500000 46.500000 -0.008525 -0.004943 -0.999951
17.500000 30.500000 47.500000 -0.007949 -0.004607 -0.999958
17.500000 30.500000 48.500000 -0.007388 -0.004281 -0.999964
17.500000 30.500000 49.500000 -0.006842 -0.003964 -0.999969
17.500000 30.500000 50.500000 -0.006310 -0.003656 -0.999973
17.500000 30.500000 51.500000 -0.005792 -0.003355 -0.999978
17.500000 30.500000 52.500000 -0.005285 -0.003061 -0.999981
17.500000 30.500000 53.500000 -0.004790 -0.002773 -0.999985
17.500000 30.500000 54.500000 -0.004304 -0.002492 -0.999988
17.500000 30.500000 55.500000 -0.003827 -0.002216 -0.999990
17.500000 30.500000 56.500000 -0.003359 -0.001944 -0.999993
17.500000 30.500000 57.500000 -0.002897 -0.001677 -0.999994
17.500000 30.500000 58.500000 -0.002441 -0.001413 -0.999996
17.500000 30.500000 59.500000 -0.001991 -0.001152 -0.999997
17.500000 30.500000 60.500000 -0.001544 -0.000894 -0.999999
17.500000 30.500000 61.500000 -0.001100 -0.000637 -0.999999
17.500000 30.500000 62.500000 -0.000659 -0.000382 -1.000000
17.500000 30.500000 63.500000 -0.000219 -0.000128 -1.000000
17.500000 30.500000 64.500000 0.000220 0.000126 -1.000000
17.500000 30.500000 65.500000 0.000660 0.000381 -1.000000
17.500000 30.500000 66.500000 0.001101 0.000636 -0.999999
17.500000 30.500000 67.500000 0.001545 0.000893 -0.999999
17.500000 30.500000 68.500000 0.001991 0.001151 -0.999997
17.500000 30.500000 69.500000 0.002442 0.001412 -0.999996
17.500000 30.500000 70.500000 0.002898 0.001676 -0.999994
17.500000 30.500000 71.500000 0.003360 0.001943 -0.999993
17.500000 30.500000 72.500000 0.003828 0.002214 -0.999990
17.500000 30.500000 73.500000 0.004305 0.002491 -0.999988
17.500000 30.500000 74.500000 0.004791 0.002772 -0.999985
17.500000 30.500000 75.500000 0.005286 0.003059 -0.999981
17.500000 30.500000 76.500000 0.005793 0.003353 -0.999978
17.500000 30.500000 77.500000 0.006311 0.003654 -0.999973
17.500000 30.500000 78.500000 0.006843 0.003963 -0.999969
17.500000 30.500000 79.500000 0.007389 0.004280 -0.999964
17.500000 30.500000 80.500000 0.007950 0.004606 -0.999958
17.500000 30.500000 81.500000 0.008526 0.004941 -0.999952
17.500000 30.500000 82.500000 0.009120 0.005286 -0.999944
17.500000 30.500000 83.500000 0.009732 0.005642 -0.999937
17.500000 30.500000 84.500000 0.010361 0.006009 -0.999928
17.500000 30.500000 85.500000 0.011009 0.006386 -0.999919
17.500000 30.500000 86.500000 0.011674 0.006774 -0.999909
17.500000 30.500000 87.500000 0.012358 0.007173 -0.999898
17.500000 30.500000 88.500000 0.013058 0.007582 -0.999886
17.500000 30.500000 89.500000 0.013772 0.007999 -0.999873
17.500000 30.500000 90.500000 0.014498 0.008423 -0.999859
17.500000 30.500000 91.500000 0.015231 0.008851 -0.999845
17.500000 30.500000 92.500000 0.015965 0.009281 -0.999830
17.500000 30.500000 93.500000 0.016693 0.009706 -0.999814
17.500000 30.500000 94.500000 0.017403 0.010123 -0.999797
17.500000 30.500000 95.500000 0.018083 0.010522 -0.999781
17.500000 30.500000 96.500000 0.018717 0.010894 -0.999766
17.500000 30.500000 97.500000 0.019287 0.011229 -0.999751
17.500000 30.500000 98.500000 0.019771 0.011515 -0.999738
17.500000 30.500000 99.500000 0.020148 0.011739 -0.999728
17.500000 30.500000 100.500000 0.020403 0.011893 -0.999721
17.500000 30.500000 101.500000 0.020535 0.011974 -0.999717
17.500000 30.500000 102.500000 0.020568 0.011997 -0.999717
17.500000 30.500000 103.500000 0.020558 0.011994 -0.999717
17.500000 31.500000 24.500000 -0.018478 -0.010202 -0.999777
17.500000 31.500000 25.500000 -0.018652 -0.010295 -0.999773
17.500000 31.500000 26.500000 -0.018872 -0.010409 -0.999768
17.500000 31.500000 27.500000 -0.019014 -0.010480 -0.999764
17.500000 31.500000 28.500000 -0.019018 -0.010476 -0.999764
17.500000 31.500000 29.500000 -0.018870 -0.010389 -0.999768
17.500000 31.500000 30.500000 -0.018580 -0.010224 -0.999775
17.500000 31.500000 31.500000 -0.018171 -0.009995 -0.999785
17.500000 31.500000 32.500000 -0.017667 -0.009714 -0.999797
17.500000 31.500000 33.500000 -0.017091 -0.009393 -0.999810
17.500000 31.500000 34.500000 -0.016463 -0.009045 -0.999824
17.500000 31.500000 35.500000 -0.015802 -0.008679 -0.999838
17.500000 31.500000 36.500000 -0.015119 -0.008301 -0.999851
17.500000 31.500000 37.500000 -0.014426 -0.007918 -0.999865
17.500000 31.500000 38.500000 -0.013732 -0.007535 -0.999877
17.500000 31.500000 39.500000 -0.013041 -0.007154 -0.999889
17.500000 31.500000 40.500000 -0.012360 -0.006778 -0.999901
17.500000 31.500000 41.500000 -0.011690 -0.006409 -0.999911
17.500000 31.500000 42.500000 -0.011035 -0.006047 -0.999921
17.500000 31.500000 43.500000 -0.010394 -0.005695 -0.999930
17.500000 31.500000 44.500000 -0.009770 -0.005352 -0.999938
17.500000 31.500000 45.500000 -0.009162 -0.005017 -0.999946
17.500000 31.500000 46.500000 -0.008571 -0.004692 -0.999952
17.500000 31.500000 47.500000 -0.007995 -0.004376 -0.999959
17.500000 31.500000 48.500000 -0.007434 -0.004068 -0.999964
17.500000 31.500000 49.500000 -0.006887 -0.003768 -0.999969
17.500000 31.500000 50.500000 -0.006354 -0.003476 -0.999974
17.500000 31.500000 51.500000 -0.005833 -0.003190 -0.999978
17.500000 31.500000 52.500000 -0.005325 -0.002912 -0.999982
17.500000 31.500000 53.500000 -0.004826 -0.002639 -0.999985
17.500000 31.500000 54.500000 -0.004338 -0.002371 -0.999988
17.500000 31.500000 55.500000 -0.003858 -0.002109 -0.999990
17.500000 31.500000 56.500000 -0.003386 -0.001851 -0.999993
17.500000 31.500000 57.500000 -0.002921 -0.001597 -0.999995
17.500000 31.500000 58.500000 -0.002462 -0.001346 -0.999996
17.500000 31.500000 59.500000 -0.002007 -0.001097 -0.999997
17.500000 31.500000 60.500000 -0.001557 -0.000851 -0.999998
17.500000 31.500000 61.500000 -0.001110 -0.000607 -0.999999
17.500000 31.500000 62.500000 -0.000665 -0.000364 -1.000000
17.500000 31.500000 63.500000 -0.000221 -0.000122 -1.000000
17.500000 31.500000 64.500000 0.000222 0.000120 -1.000000
17.500000 31.500000 65.500000 0.000666 0.000363 -1.000000
17.500000 31.500000 66.500000 0.001111 0.000606 -0.999999
17.500000 31.500000 67.500000 0.001558 0.000850 -0.999999
17.500000 31.500000 68.500000 0.002008 0.001096 -0.999997
17.500000 31.500000 69.500000 0.002463 0.001344 -0.999996
17.500000 31.500000 70.500000 0.002922 0.001595 -0.999995
17.500000 31.500000 71.500000 0.003387 0.001849 -0.999993
17.500000 31.500000 72.500000 0.003859 0.002107 -0.999990
17.500000 31.500000 73.500000 0.004339 0.002370 -0.999988
17.500000 31.500000 74.500000 0.004827 0.002637 -0.999985
17.500000 31.500000 75.500000 0.005326 0.002910 -0.999982
17.500000 31.500000 76.500000 0.005834 0.003189 -0.999978
17.500000 31.500000 77.500000 0.006355 0.003474 -0.999974
17.500000 31.500000 78.500000 0.006888 0.003766 -0.999969
17.500000 31.500000 79.500000 0.007435 0.004066 -0.999964
17.500000 31.500000 80.500000 0.007996 0.004374 -0.999958
17.500000 31.500000 81.500000 0.008572 0.004690 -0.999952
17.500000 31.500000 82.500000 0.009163 0.005016 -0.999945
17.500000 31.500000 83.500000 0.009771 0.005350 -0.999938
17.500000 31.500000 84.500000 0.010395 0.005693 -0.999930
17.500000 31.500000 85.500000 0.011036 0.006046 -0.999921
17.500000 31.500000 86.500000 0.011691 0.006407 -0.999911
17.500000 31.500000 87.500000 0.012361 0.006776 -0.999901
17.500000 31.500000 88.500000 0.013043 0.007152 -0.999889
17.500000 31.500000 89.500000 0.013733 0.007533 -0.999877
17.500000 31.500000 90.500000 0.014428 0.007916 -0.999865
17.500000 31.500000 91.500000 0.015120 0.008299 -0.999851
17.500000 31.500000 92.500000 0.015803 0.008677 -0.999838
17.500000 31.500000 93.500000 0.016465 0.009043 -0.999824
17.500000 31.500000 94.500000 0.017092 0.009391 -0.999810
17.500000 31.500000 95.500000 0.017668 0.009711 -0.999797
17.500000 31.500000 96.500000 0.018172 0.009993 -0.999785
17.500000 31.500000 97.500000 0.018582 0.010222 -0.999775
17.500000 31.500000 98.500000 0.018871 0.010387 -0.999768
17.500000 31.500000 99.500000 0.019020 0.010474 -0.999764
17.500000 31.500000 100.500000 0.019015 0.010478 -0.999764
17.500000 31.500000 101.500000 0.018873 0.010407 -0.999768
17.500000 31.500000 102.500000 0.018654 0.010292 -0.999773
17.500000 31.500000 103.500000 0.018479 0.010200 -0.999777
17.500000 32.500000 24.500000 -0.016530 -0.008609 -0.999826
17.500000 32.500000 25.500000 -0.016876 -0.008783 -0.999819
17.500000 32.500000 26.500000 -0.017344 -0.009018 -0.999809
17.500000 32.500000 27.500000 -0.017747 -0.009219 -0.999800
17.500000 32.500000 28.500000 -0.017994 -0.009339 -0.999795
17.500000 32.500000 29.500000 -0.018057 -0.009365 -0.999793
17.500000 32.500000 30.500000 -0.017946 -0.009301 -0.999796
17.500000 32.500000 31.500000 -0.017684 -0.009161 -0.999802
17.500000 32.500000 32.500000 -0.017299 -0.008957 -0.999810
17.500000 32.500000 33.500000 -0.016819 -0.008704 -0.999821
17.500000 32.500000 34.500000 -0.016267 -0.008416 -0.999832
17.500000 32.500000 35.500000 -0.015665 -0.008101 -0.999844
17.500000 32.500000 36.500000 -0.015029 -0.007770 -0.999857
17.500000 32.500000 37.500000 -0.014373 -0.007428 -0.999869
17.500000 32.500000 38.500000 -0.013706 -0.007081 -0.999881
17.500000 32.500000 39.500000 -0.013038 -0.006733 -0.999892
17.500000 32.500000 40.500000 -0.012372 -0.006388 -0.999903
17.500000 32.500000 41.500000 -0.011715 -0.006046 -0.999913
17.500000 32.500000 42.500000 -0.011069 -0.005711 -0.999923
17.500000 32.500000 43.500000 -0.010435 -0.005382 -0.999931
17.500000 32.500000 44.500000 -0.009815 -0.005061 -0.999939
17.500000 32.500000 45.500000 -0.009210 -0.004748 -0.999946
17.500000 32.500000 46.500000 -0.008619 -0.004442 -0.999953
17.500000 32.500000 47.500000 -0.008044 -0.004144 -0.999959
17.500000 32.500000 48.500000 -0.007482 -0.003854 -0.999965
17.500000 32.500000 49.500000 -0.006934 -0.003571 -0.999970
17.500000 32.500000 50.500000 -0.006400 -0.003295 -0.999974
17.500000 32.500000 51.500000 -0.005877 -0.003025 -0.999978
17.500000 32.500000 52.500000 -0.005365 -0.002761 -0.999982
17.500000 32.500000 53.500000 -0.004864 -0.002503 -0.999985
17.500000 32.500000 54.500000 -0.004373 -0.002250 -0.999988
17.500000 32.500000 55.500000 -0.003890 -0.002001 -0.999990
17.500000 32.500000 56.500000 -0.003414 -0.001757 -0.999993
17.500000 32.500000 57.500000 -0.002946 -0.001515 -0.999995
17.500000 32.500000 58.500000 -0.002483 -0.001277 -0.999996
17.500000 32.500000 59.500000 -0.002025 -0.001042 -0.999997
17.500000 32.500000 60.500000 -0.001571 -0.000808 -0.999999
17.500000 32.500000 61.500000 -0.001120 -0.000576 -0.999999
17.500000 32.500000 62.500000 -0.000671 -0.000346 -1.000000
17.500000 32.500000 63.500000 -0.000223 -0.000116 -1.000000
17.500000 32.500000 64.500000 0.000224 0.000114 -1.000000
17.500000 32.500000 65.500000 0.000671 0.000344 -1.000000
17.500000 32.500000 66.500000 0.001120 0.000575 -0.999999
17.500000 32.500000 67.500000 0.001571 0.000807 -0.999998
17.500000 32.500000 68.500000 0.002025 0.001040 -0.999997
17.500000 32.500000 69.500000 0.002484 0.001276 -0.999996
17.500000 32.500000 70.500000 0.002946 0.001514 -0.999995
17.500000 32.500000 71.500000 0.003415 0.001755 -0.999993
17.500000 32.500000 72.500000 0.003891 0.002000 -0.999990
17.500000 32.500000 73.500000 0.004374 0.002248 -0.999988
