# x_nm  y_nm  z_nm  mx  my  mz
24.500000 72.500000 68.500000 0.062904 0.125806 -0.990059
24.500000 72.500000 69.500000 0.064228 0.126915 -0.989832
24.500000 72.500000 70.500000 0.065555 0.128082 -0.989595
24.500000 72.500000 71.500000 0.066883 0.129305 -0.989347
24.500000 72.500000 72.500000 0.068207 0.130586 -0.989088
24.500000 72.500000 73.500000 0.069522 0.131924 -0.988819
24.500000 72.500000 74.500000 0.070820 0.133319 -0.988540
24.500000 72.500000 75.500000 0.072091 0.134772 -0.988251
24.500000 72.500000 76.500000 0.073322 0.136284 -0.987953
24.500000 72.500000 77.500000 0.074499 0.137856 -0.987646
24.500000 72.500000 78.500000 0.075601 0.139491 -0.987333
24.500000 72.500000 79.500000 0.076605 0.141191 -0.987014
24.500000 72.500000 80.500000 0.077484 0.142955 -0.986691
24.500000 72.500000 81.500000 0.078207 0.144784 -0.986368
24.500000 72.500000 82.500000 0.078743 0.146670 -0.986046
24.500000 72.500000 83.500000 0.079061 0.148594 -0.985733
24.500000 72.500000 84.500000 0.079148 0.150512 -0.985435
24.500000 72.500000 85.500000 0.079017 0.152336 -0.985165
24.500000 72.500000 86.500000 0.078743 0.153894 -0.984945
24.500000 72.500000 87.500000 0.078494 0.154887 -0.984809
24.500000 73.500000 40.500000 0.032597 0.109538 -0.993448
24.500000 73.500000 41.500000 0.032574 0.109574 -0.993445
24.500000 73.500000 42.500000 0.032613 0.109617 -0.993439
24.500000 73.500000 43.500000 0.032796 0.109617 -0.993433
24.500000 73.500000 44.500000 0.033156 0.109554 -0.993428
24.500000 73.500000 45.500000 0.033693 0.109435 -0.993423
24.500000 73.500000 46.500000 0.034387 0.109277 -0.993416
24.500000 73.500000 47.500000 0.035215 0.109102 -0.993407
24.500000 73.500000 48.500000 0.036151 0.108932 -0.993392
24.500000 73.500000 49.500000 0.037172 0.108784 -0.993370
24.500000 73.500000 50.500000 0.038257 0.108672 -0.993341
24.500000 73.500000 51.500000 0.039392 0.108607 -0.993304
24.500000 73.500000 52.500000 0.040562 0.108596 -0.993258
24.500000 73.500000 53.500000 0.041758 0.108645 -0.993203
24.500000 73.500000 54.500000 0.042974 0.108756 -0.993139
24.500000 73.500000 55.500000 0.044202 0.108932 -0.993066
24.500000 73.500000 56.500000 0.045440 0.109174 -0.992984
24.500000 73.500000 57.500000 0.046684 0.109480 -0.992892
24.500000 73.500000 58.500000 0.047934 0.109851 -0.992792
24.500000 73.500000 59.500000 0.049187 0.110285 -0.992682
24.500000 73.500000 60.500000 0.050445 0.110781 -0.992564
24.500000 73.500000 61.500000 0.051708 0.111339 -0.992436
24.500000 73.500000 62.500000 0.052975 0.111955 -0.992300
24.500000 73.500000 63.500000 0.054247 0.112630 -0.992155
24.500000 73.500000 64.500000 0.055526 0.113362 -0.992001
24.500000 73.500000 65.500000 0.056811 0.114150 -0.991838
24.500000 73.500000 66.500000 0.058103 0.114992 -0.991666
24.500000 73.500000 67.500000 0.059402 0.115887 -0.991485
24.500000 73.500000 68.500000 0.060709 0.116833 -0.991294
24.500000 73.500000 69.500000 0.062022 0.117831 -0.991095
24.500000 73.500000 70.500000 0.063341 0.118878 -0.990886
24.500000 73.500000 71.500000 0.064662 0.119973 -0.990669
24.500000 73.500000 72.500000 0.065983 0.121116 -0.990443
24.500000 73.500000 73.500000 0.067300 0.122304 -0.990208
24.500000 73.500000 74.500000 0.068607 0.123538 -0.989965
24.500000 73.500000 75.500000 0.069896 0.124815 -0.989715
24.500000 73.500000 76.500000 0.071157 0.126135 -0.989458
24.500000 73.500000 77.500000 0.072379 0.127498 -0.989195
24.500000 73.500000 78.500000 0.073545 0.128902 -0.988927
24.500000 73.500000 79.500000 0.074637 0.130347 -0.988655
24.500000 73.500000 80.500000 0.075633 0.131832 -0.988383
24.500000 73.500000 81.500000 0.076509 0.133353 -0.988111
24.500000 73.500000 82.500000 0.077237 0.134902 -0.987844
24.500000 73.500000 83.500000 0.077792 0.136463 -0.987586
24.500000 73.500000 84.500000 0.078158 0.137997 -0.987344
24.500000 73.500000 85.500000 0.078335 0.139432 -0.987128
24.500000 73.500000 86.500000 0.078363 0.140631 -0.986956
24.500000 73.500000 87.500000 0.078330 0.141371 -0.986853
24.500000 74.500000 40.500000 0.028527 0.105300 -0.994031
24.500000 74.500000 41.500000 0.028680 0.105154 -0.994042
24.500000 74.500000 42.500000 0.028989 0.104908 -0.994059
24.500000 74.500000 43.500000 0.029464 0.104588 -0.994079
24.500000 74.500000 44.500000 0.030098 0.104218 -0.994099
24.500000 74.500000 45.500000 0.030873 0.103822 -0.994117
24.500000 74.500000 46.500000 0.031766 0.103424 -0.994130
24.500000 74.500000 47.500000 0.032754 0.103044 -0.994137
24.500000 74.500000 48.500000 0.033816 0.102700 -0.994137
24.500000 74.500000 49.500000 0.034934 0.102403 -0.994129
24.500000 74.500000 50.500000 0.036094 0.102163 -0.994113
24.500000 74.500000 51.500000 0.037284 0.101986 -0.994087
24.500000 74.500000 52.500000 0.038496 0.101876 -0.994052
24.500000 74.500000 53.500000 0.039722 0.101835 -0.994008
24.500000 74.500000 54.500000 0.040957 0.101864 -0.993955
24.500000 74.500000 55.500000 0.042198 0.101963 -0.993893
24.500000 74.500000 56.500000 0.043443 0.102130 -0.993822
24.500000 74.500000 57.500000 0.044689 0.102365 -0.993743
24.500000 74.500000 58.500000 0.045938 0.102664 -0.993655
24.500000 74.500000 59.500000 0.047188 0.103027 -0.993559
24.500000 74.500000 60.500000 0.048440 0.103452 -0.993454
24.500000 74.500000 61.500000 0.049694 0.103936 -0.993342
24.500000 74.500000 62.500000 0.050952 0.104477 -0.993221
24.500000 74.500000 63.500000 0.052215 0.105074 -0.993093
24.500000 74.500000 64.500000 0.053482 0.105724 -0.992956
24.500000 74.500000 65.500000 0.054756 0.106425 -0.992812
24.500000 74.500000 66.500000 0.056037 0.107176 -0.992660
24.500000 74.500000 67.500000 0.057326 0.107975 -0.992500
24.500000 74.500000 68.500000 0.058623 0.108819 -0.992332
24.500000 74.500000 69.500000 0.059927 0.109707 -0.992156
24.500000 74.500000 70.500000 0.061239 0.110637 -0.991972
24.500000 74.500000 71.500000 0.062557 0.111606 -0.991782
24.500000 74.500000 72.500000 0.063879 0.112612 -0.991584
24.500000 74.500000 73.500000 0.065202 0.113653 -0.991379
24.500000 74.500000 74.500000 0.066522 0.114724 -0.991168
24.500000 74.500000 75.500000 0.067835 0.115824 -0.990951
24.500000 74.500000 76.500000 0.069132 0.116949 -0.990729
24.500000 74.500000 77.500000 0.070406 0.118095 -0.990503
24.500000 74.500000 78.500000 0.071646 0.119259 -0.990275
24.500000 74.500000 79.500000 0.072837 0.120436 -0.990045
24.500000 74.500000 80.500000 0.073964 0.121621 -0.989817
24.500000 74.500000 81.500000 0.075008 0.122808 -0.989592
24.500000 74.500000 82.500000 0.075947 0.123987 -0.989373
24.500000 74.500000 83.500000 0.076758 0.125142 -0.989165
24.500000 74.500000 84.500000 0.077419 0.126246 -0.988973
24.500000 74.500000 85.500000 0.077912 0.127250 -0.988806
24.500000 74.500000 86.500000 0.078233 0.128067 -0.988675
24.500000 74.500000 87.500000 0.078390 0.128560 -0.988599
24.500000 75.500000 40.500000 0.024554 0.102076 -0.994474
24.500000 75.500000 41.500000 0.024870 0.101745 -0.994500
24.500000 75.500000 42.500000 0.025442 0.101199 -0.994541
24.500000 75.500000 43.500000 0.026208 0.100539 -0.994588
24.500000 75.500000 44.500000 0.027119 0.099838 -0.994634
24.500000 75.500000 45.500000 0.028137 0.099143 -0.994675
24.500000 75.500000 46.500000 0.029232 0.098484 -0.994709
24.500000 75.500000 47.500000 0.030385 0.097882 -0.994734
24.500000 75.500000 48.500000 0.031577 0.097349 -0.994749
24.500000 75.500000 49.500000 0.032797 0.096891 -0.994755
24.500000 75.500000 50.500000 0.034034 0.096514 -0.994750
24.500000 75.500000 51.500000 0.035283 0.096218 -0.994735
24.500000 75.500000 52.500000 0.036538 0.096003 -0.994710
24.500000 75.500000 53.500000 0.037795 0.095869 -0.994676
24.500000 75.500000 54.500000 0.039052 0.095812 -0.994633
24.500000 75.500000 55.500000 0.040307 0.095831 -0.994581
24.500000 75.500000 56.500000 0.041560 0.095923 -0.994521
24.500000 75.500000 57.500000 0.042811 0.096085 -0.994452
24.500000 75.500000 58.500000 0.044059 0.096314 -0.994375
24.500000 75.500000 59.500000 0.045306 0.096607 -0.994291
24.500000 75.500000 60.500000 0.046553 0.096960 -0.994199
24.500000 75.500000 61.500000 0.047801 0.097372 -0.994099
24.500000 75.500000 62.500000 0.049051 0.097840 -0.993993
24.500000 75.500000 63.500000 0.050304 0.098360 -0.993879
24.500000 75.500000 64.500000 0.051562 0.098930 -0.993758
24.500000 75.500000 65.500000 0.052826 0.099548 -0.993630
24.500000 75.500000 66.500000 0.054097 0.100212 -0.993494
24.500000 75.500000 67.500000 0.055376 0.100918 -0.993353
24.500000 75.500000 68.500000 0.056664 0.101663 -0.993204
24.500000 75.500000 69.500000 0.057961 0.102446 -0.993049
24.500000 75.500000 70.500000 0.059268 0.103262 -0.992887
24.500000 75.500000 71.500000 0.060583 0.104109 -0.992719
24.500000 75.500000 72.500000 0.061908 0.104982 -0.992545
24.500000 75.500000 73.500000 0.063239 0.105877 -0.992366
24.500000 75.500000 74.500000 0.064575 0.106790 -0.992183
24.500000 75.500000 75.500000 0.065913 0.107715 -0.991995
24.500000 75.500000 76.500000 0.067249 0.108645 -0.991803
24.500000 75.500000 77.500000 0.068578 0.109575 -0.991610
24.500000 75.500000 78.500000 0.069894 0.110495 -0.991416
24.500000 75.500000 79.500000 0.071187 0.111399 -0.991223
24.500000 75.500000 80.500000 0.072448 0.112275 -0.991033
24.500000 75.500000 81.500000 0.073663 0.113113 -0.990848
24.500000 75.500000 82.500000 0.074816 0.113901 -0.990671
24.500000 75.500000 83.500000 0.075884 0.114626 -0.990506
24.500000 75.500000 84.500000 0.076840 0.115272 -0.990358
24.500000 75.500000 85.500000 0.077644 0.115819 -0.990231
24.500000 75.500000 86.500000 0.078245 0.116239 -0.990134
24.500000 75.500000 87.500000 0.078578 0.116486 -0.990079
24.500000 76.500000 40.500000 0.020793 0.099632 -0.994807
24.500000 76.500000 41.500000 0.021272 0.099102 -0.994850
24.500000 76.500000 42.500000 0.022099 0.098243 -0.994917
24.500000 76.500000 43.500000 0.023147 0.097235 -0.994992
24.500000 76.500000 44.500000 0.024323 0.096197 -0.995065
24.500000 76.500000 45.500000 0.025573 0.095197 -0.995130
24.500000 76.500000 46.500000 0.026863 0.094275 -0.995184
24.500000 76.500000 47.500000 0.028172 0.093447 -0.995226
24.500000 76.500000 48.500000 0.029488 0.092722 -0.995255
24.500000 76.500000 49.500000 0.030805 0.092102 -0.995273
24.500000 76.500000 50.500000 0.032117 0.091585 -0.995279
24.500000 76.500000 51.500000 0.033422 0.091169 -0.995274
24.500000 76.500000 52.500000 0.034718 0.090849 -0.995259
24.500000 76.500000 53.500000 0.036004 0.090620 -0.995234
24.500000 76.500000 54.500000 0.037282 0.090479 -0.995200
24.500000 76.500000 55.500000 0.038551 0.090419 -0.995157
24.500000 76.500000 56.500000 0.039812 0.090437 -0.995106
24.500000 76.500000 57.500000 0.041066 0.090528 -0.995047
24.500000 76.500000 58.500000 0.042315 0.090687 -0.994980
24.500000 76.500000 59.500000 0.043559 0.090911 -0.994906
24.500000 76.500000 60.500000 0.044802 0.091197 -0.994825
24.500000 76.500000 61.500000 0.046043 0.091539 -0.994736
24.500000 76.500000 62.500000 0.047285 0.091935 -0.994642
24.500000 76.500000 63.500000 0.048529 0.092382 -0.994540
24.500000 76.500000 64.500000 0.049778 0.092877 -0.994433
24.500000 76.500000 65.500000 0.051032 0.093415 -0.994319
24.500000 76.500000 66.500000 0.052293 0.093995 -0.994198
24.500000 76.500000 67.500000 0.053563 0.094612 -0.994072
24.500000 76.500000 68.500000 0.054843 0.095264 -0.993940
24.500000 76.500000 69.500000 0.056133 0.095946 -0.993803
24.500000 76.500000 70.500000 0.057434 0.096654 -0.993660
24.500000 76.500000 71.500000 0.058748 0.097383 -0.993512
24.500000 76.500000 72.500000 0.060074 0.098130 -0.993359
24.500000 76.500000 73.500000 0.061413 0.098886 -0.993202
24.500000 76.500000 74.500000 0.062764 0.099646 -0.993042
24.500000 76.500000 75.500000 0.064126 0.100402 -0.992878
24.500000 76.500000 76.500000 0.065499 0.101145 -0.992713
24.500000 76.500000 77.500000 0.066880 0.101864 -0.992548
24.500000 76.500000 78.500000 0.068268 0.102547 -0.992383
24.500000 76.500000 79.500000 0.069657 0.103181 -0.992221
24.500000 76.500000 80.500000 0.071044 0.103752 -0.992063
24.500000 76.500000 81.500000 0.072421 0.104243 -0.991912
24.500000 76.500000 82.500000 0.073775 0.104640 -0.991770
24.500000 76.500000 83.500000 0.075085 0.104930 -0.991641
24.500000 76.500000 84.500000 0.076319 0.105109 -0.991528
24.500000 76.500000 85.500000 0.077418 0.105187 -0.991434
24.500000 76.500000 86.500000 0.078289 0.105196 -0.991365
24.500000 76.500000 87.500000 0.078796 0.105189 -0.991326
24.500000 77.500000 40.500000 0.017363 0.097731 -0.995062
24.500000 77.500000 41.500000 0.018015 0.096976 -0.995124
24.500000 77.500000 42.500000 0.019092 0.095794 -0.995218
24.500000 77.500000 43.500000 0.020399 0.094443 -0.995321
24.500000 77.500000 44.500000 0.021815 0.093082 -0.995419
24.500000 77.500000 45.500000 0.023270 0.091795 -0.995506
24.500000 77.500000 46.500000 0.024730 0.090623 -0.995578
24.500000 77.500000 47.500000 0.026177 0.089581 -0.995636
24.500000 77.500000 48.500000 0.027602 0.088675 -0.995678
24.500000 77.500000 49.500000 0.029003 0.087900 -0.995707
24.500000 77.500000 50.500000 0.030379 0.087252 -0.995723
24.500000 77.500000 51.500000 0.031733 0.086721 -0.995727
24.500000 77.500000 52.500000 0.033064 0.086301 -0.995720
24.500000 77.500000 53.500000 0.034376 0.085983 -0.995703
24.500000 77.500000 54.500000 0.035671 0.085760 -0.995677
24.500000 77.500000 55.500000 0.036951 0.085626 -0.995642
24.500000 77.500000 56.500000 0.038218 0.085573 -0.995599
24.500000 77.500000 57.500000 0.039474 0.085596 -0.995548
24.500000 77.500000 58.500000 0.040721 0.085690 -0.995489
24.500000 77.500000 59.500000 0.041962 0.085849 -0.995424
24.500000 77.500000 60.500000 0.043199 0.086070 -0.995352
24.500000 77.500000 61.500000 0.044433 0.086347 -0.995274
24.500000 77.500000 62.500000 0.045667 0.086676 -0.995189
24.500000 77.500000 63.500000 0.046903 0.087054 -0.995099
24.500000 77.500000 64.500000 0.048141 0.087477 -0.995003
24.500000 77.500000 65.500000 0.049386 0.087941 -0.994901
24.500000 77.500000 66.500000 0.050637 0.088442 -0.994793
24.500000 77.500000 67.500000 0.051897 0.088977 -0.994681
24.500000 77.500000 68.500000 0.053167 0.089540 -0.994563
24.500000 77.500000 69.500000 0.054450 0.090128 -0.994441
24.500000 77.500000 70.500000 0.055745 0.090735 -0.994314
24.500000 77.500000 71.500000 0.057056 0.091356 -0.994182
24.500000 77.500000 72.500000 0.058382 0.091984 -0.994048
24.500000 77.500000 73.500000 0.059726 0.092611 -0.993909
24.500000 77.500000 74.500000 0.061088 0.093229 -0.993769
24.500000 77.500000 75.500000 0.062470 0.093827 -0.993627
24.500000 77.500000 76.500000 0.063873 0.094395 -0.993484
24.500000 77.500000 77.500000 0.065298 0.094917 -0.993341
24.500000 77.500000 78.500000 0.066746 0.095378 -0.993201
24.500000 77.500000 79.500000 0.068218 0.095760 -0.993064
24.500000 77.500000 80.500000 0.069713 0.096044 -0.992933
24.500000 77.500000 81.500000 0.071229 0.096208 -0.992809
24.500000 77.500000 82.500000 0.072757 0.096235 -0.992696
24.500000 77.500000 83.500000 0.074278 0.096111 -0.992595
24.500000 77.500000 84.500000 0.075758 0.095839 -0.992510
24.500000 77.500000 85.500000 0.077127 0.095453 -0.992442
24.500000 77.500000 86.500000 0.078257 0.095039 -0.992393
24.500000 77.500000 87.500000 0.078945 0.094753 -0.992366
24.500000 78.500000 40.500000 0.014402 0.096097 -0.995268
24.500000 78.500000 41.500000 0.015243 0.095086 -0.995352
24.500000 78.500000 42.500000 0.016554 0.093584 -0.995474
24.500000 78.500000 43.500000 0.018083 0.091921 -0.995602
24.500000 78.500000 44.500000 0.019693 0.090277 -0.995722
24.500000 78.500000 45.500000 0.021312 0.088740 -0.995827
24.500000 78.500000 46.500000 0.022905 0.087351 -0.995914
24.500000 78.500000 47.500000 0.024458 0.086125 -0.995984
24.500000 78.500000 48.500000 0.025967 0.085061 -0.996037
24.500000 78.500000 49.500000 0.027433 0.084151 -0.996075
24.500000 78.500000 50.500000 0.028858 0.083386 -0.996099
24.500000 78.500000 51.500000 0.030247 0.082754 -0.996111
24.500000 78.500000 52.500000 0.031604 0.082245 -0.996111
24.500000 78.500000 53.500000 0.032933 0.081847 -0.996101
24.500000 78.500000 54.500000 0.034239 0.081551 -0.996081
24.500000 78.500000 55.500000 0.035525 0.081349 -0.996052
24.500000 78.500000 56.500000 0.036794 0.081232 -0.996016
24.500000 78.500000 57.500000 0.038049 0.081193 -0.995972
24.500000 78.500000 58.500000 0.039293 0.081227 -0.995921
24.500000 78.500000 59.500000 0.040529 0.081327 -0.995863
24.500000 78.500000 60.500000 0.041758 0.081488 -0.995799
24.500000 78.500000 61.500000 0.042984 0.081705 -0.995729
24.500000 78.500000 62.500000 0.044208 0.081973 -0.995654
24.500000 78.500000 63.500000 0.045434 0.082288 -0.995573
24.500000 78.500000 64.500000 0.046662 0.082645 -0.995486
24.500000 78.500000 65.500000 0.047895 0.083041 -0.995395
24.500000 78.500000 66.500000 0.049135 0.083470 -0.995298
24.500000 78.500000 67.500000 0.050384 0.083929 -0.995197
24.500000 78.500000 68.500000 0.051644 0.084412 -0.995092
24.500000 78.500000 69.500000 0.052917 0.084914 -0.994982
24.500000 78.500000 70.500000 0.054204 0.085429 -0.994869
24.500000 78.500000 71.500000 0.055508 0.085951 -0.994752
24.500000 78.500000 72.500000 0.056831 0.086472 -0.994632
24.500000 78.500000 73.500000 0.058175 0.086983 -0.994510
24.500000 78.500000 74.500000 0.059542 0.087473 -0.994386
24.500000 78.500000 75.500000 0.060935 0.087931 -0.994261
24.500000 78.500000 76.500000 0.062358 0.088342 -0.994136
24.500000 78.500000 77.500000 0.063813 0.088690 -0.994013
24.500000 78.500000 78.500000 0.065306 0.088954 -0.993893
24.500000 78.500000 79.500000 0.066838 0.089114 -0.993776
24.500000 78.500000 80.500000 0.068415 0.089146 -0.993666
24.500000 78.500000 81.500000 0.070036 0.089023 -0.993564
24.500000 78.500000 82.500000 0.071696 0.088724 -0.993473
24.500000 78.500000 83.500000 0.073383 0.088234 -0.993393
24.500000 78.500000 84.500000 0.075059 0.087558 -0.993328
24.500000 78.500000 85.500000 0.076651 0.086742 -0.993278
24.500000 78.500000 86.500000 0.078019 0.085908 -0.993244
24.500000 78.500000 87.500000 0.078901 0.085308 -0.993226
24.500000 79.500000 40.500000 0.012082 0.094243 -0.995476
24.500000 79.500000 41.500000 0.013114 0.092964 -0.995583
24.500000 79.500000 42.500000 0.014608 0.091191 -0.995726
24.500000 79.500000 43.500000 0.016293 0.089284 -0.995873
24.500000 79.500000 44.500000 0.018030 0.087423 -0.996008
24.500000 79.500000 45.500000 0.019753 0.085698 -0.996125
24.500000 79.500000 46.500000 0.021430 0.084145 -0.996223
24.500000 79.500000 47.500000 0.023048 0.082778 -0.996302
24.500000 79.500000 48.500000 0.024606 0.081591 -0.996362
24.500000 79.500000 49.500000 0.026108 0.080576 -0.996406
24.500000 79.500000 50.500000 0.027560 0.079718 -0.996436
24.500000 79.500000 51.500000 0.028966 0.079005 -0.996453
24.500000 79.500000 52.500000 0.030335 0.078422 -0.996459
24.500000 79.500000 53.500000 0.031670 0.077958 -0.996454
24.500000 79.500000 54.500000 0.032978 0.077600 -0.996439
24.500000 79.500000 55.500000 0.034262 0.077340 -0.996416
24.500000 79.500000 56.500000 0.035527 0.077167 -0.996385
24.500000 79.500000 57.500000 0.036775 0.077075 -0.996347
24.500000 79.500000 58.500000 0.038011 0.077055 -0.996302
24.500000 79.500000 59.500000 0.039238 0.077101 -0.996251
24.500000 79.500000 60.500000 0.040457 0.077208 -0.996194
24.500000 79.500000 61.500000 0.041671 0.077370 -0.996131
24.500000 79.500000 62.500000 0.042884 0.077582 -0.996063
24.500000 79.500000 63.500000 0.044097 0.077839 -0.995990
24.500000 79.500000 64.500000 0.045312 0.078137 -0.995912
24.500000 79.500000 65.500000 0.046531 0.078469 -0.995830
24.500000 79.500000 66.500000 0.047758 0.078833 -0.995743
24.500000 79.500000 67.500000 0.048993 0.079223 -0.995652
24.500000 79.500000 68.500000 0.050239 0.079633 -0.995557
24.500000 79.500000 69.500000 0.051499 0.080058 -0.995459
24.500000 79.500000 70.500000 0.052773 0.080491 -0.995357
24.500000 79.500000 71.500000 0.054065 0.080925 -0.995253
24.500000 79.500000 72.500000 0.055378 0.081351 -0.995146
24.500000 79.500000 73.500000 0.056714 0.081759 -0.995037
24.500000 79.500000 74.500000 0.058076 0.082139 -0.994927
24.500000 79.500000 75.500000 0.059468 0.082476 -0.994817
24.500000 79.500000 76.500000 0.060895 0.082754 -0.994708
24.500000 79.500000 77.500000 0.062362 0.082955 -0.994600
24.500000 79.500000 78.500000 0.063874 0.083056 -0.994496
24.500000 79.500000 79.500000 0.065438 0.083034 -0.994396
24.500000 79.500000 80.500000 0.067059 0.082861 -0.994302
24.500000 79.500000 81.500000 0.068740 0.082509 -0.994217
24.500000 79.500000 82.500000 0.070480 0.081952 -0.994141
24.500000 79.500000 83.500000 0.072267 0.081173 -0.994077
24.500000 79.500000 84.500000 0.074068 0.080176 -0.994025
24.500000 79.500000 85.500000 0.075813 0.079008 -0.993987
24.500000 79.500000 86.500000 0.077361 0.077802 -0.993963
24.500000 79.500000 87.500000 0.078432 0.076863 -0.993952
24.500000 80.500000 40.500000 0.010594 0.090702 -0.995822
24.500000 80.500000 41.500000 0.011724 0.089278 -0.995938
24.500000 80.500000 42.500000 0.013292 0.087350 -0.996089
24.500000 80.500000 43.500000 0.015028 0.085301 -0.996242
24.500000 80.500000 44.500000 0.016800 0.083313 -0.996382
24.500000 80.500000 45.500000 0.018546 0.081474 -0.996503
24.500000 80.500000 46.500000 0.020236 0.079821 -0.996604
24.500000 80.500000 47.500000 0.021860 0.078364 -0.996685
24.500000 80.500000 48.500000 0.023418 0.077098 -0.996749
24.500000 80.500000 49.500000 0.024916 0.076011 -0.996796
24.500000 80.500000 50.500000 0.026359 0.075089 -0.996828
24.500000 80.500000 51.500000 0.027755 0.074315 -0.996849
24.500000 80.500000 52.500000 0.029110 0.073675 -0.996857
24.500000 80.500000 53.500000 0.030431 0.073156 -0.996856
24.500000 80.500000 54.500000 0.031723 0.072746 -0.996846
24.500000 80.500000 55.500000 0.032990 0.072433 -0.996828
24.500000 80.500000 56.500000 0.034237 0.072209 -0.996802
24.500000 80.500000 57.500000 0.035468 0.072064 -0.996769
24.500000 80.500000 58.500000 0.036686 0.071991 -0.996730
24.500000 80.500000 59.500000 0.037893 0.071983 -0.996686
24.500000 80.500000 60.500000 0.039092 0.072034 -0.996636
24.500000 80.500000 61.500000 0.040287 0.072139 -0.996581
24.500000 80.500000 62.500000 0.041479 0.072291 -0.996521
24.500000 80.500000 63.500000 0.042671 0.072487 -0.996456
24.500000 80.500000 64.500000 0.043865 0.072719 -0.996387
24.500000 80.500000 65.500000 0.045062 0.072985 -0.996315
24.500000 80.500000 66.500000 0.046266 0.073278 -0.996238
24.500000 80.500000 67.500000 0.047478 0.073594 -0.996158
24.500000 80.500000 68.500000 0.048701 0.073927 -0.996074
24.500000 80.500000 69.500000 0.049936 0.074270 -0.995987
24.500000 80.500000 70.500000 0.051186 0.074617 -0.995898
24.500000 80.500000 71.500000 0.052453 0.074960 -0.995806
24.500000 80.500000 72.500000 0.053741 0.075290 -0.995712
24.500000 80.500000 73.500000 0.055052 0.075597 -0.995618
24.500000 80.500000 74.500000 0.056389 0.075869 -0.995522
24.500000 80.500000 75.500000 0.057758 0.076092 -0.995427
24.500000 80.500000 76.500000 0.059163 0.076248 -0.995332
24.500000 80.500000 77.500000 0.060609 0.076319 -0.995240
24.500000 80.500000 78.500000 0.062104 0.076281 -0.995150
24.500000 80.500000 79.500000 0.063655 0.076109 -0.995066
24.500000 80.500000 80.500000 0.065267 0.075775 -0.994987
24.500000 80.500000 81.500000 0.066945 0.075249 -0.994915
24.500000 80.500000 82.500000 0.068691 0.074504 -0.994852
24.500000 80.500000 83.500000 0.070492 0.073524 -0.994799
24.500000 80.500000 84.500000 0.072320 0.072311 -0.994757
24.500000 80.500000 85.500000 0.074108 0.070912 -0.994726
24.500000 80.500000 86.500000 0.075721 0.069463 -0.994707
24.500000 80.500000 87.500000 0.076878 0.068292 -0.994699
25.500000 14.500000 40.500000 0.135975 0.033257 0.990154
25.500000 14.500000 41.500000 0.135013 0.031766 0.990335
25.500000 14.500000 42.500000 0.133683 0.029707 0.990579
25.500000 14.500000 43.500000 0.132259 0.027482 0.990834
25.500000 14.500000 44.500000 0.130879 0.025284 0.991076
25.500000 14.500000 45.500000 0.129613 0.023207 0.991293
25.500000 14.500000 46.500000 0.128493 0.021293 0.991482
25.500000 14.500000 47.500000 0.127532 0.019555 0.991642
25.500000 14.500000 48.500000 0.126730 0.017990 0.991774
25.500000 14.500000 49.500000 0.126083 0.016589 0.991881
25.500000 14.500000 50.500000 0.125581 0.015339 0.991965
25.500000 14.500000 51.500000 0.125218 0.014225 0.992027
25.500000 14.500000 52.500000 0.124983 0.013235 0.992071
25.500000 14.500000 53.500000 0.124868 0.012354 0.992096
25.500000 14.500000 54.500000 0.124866 0.011573 0.992106
25.500000 14.500000 55.500000 0.124971 0.010879 0.992101
25.500000 14.500000 56.500000 0.125177 0.010263 0.992081
25.500000 14.500000 57.500000 0.125478 0.009717 0.992049
25.500000 14.500000 58.500000 0.125871 0.009232 0.992004
25.500000 14.500000 59.500000 0.126353 0.008801 0.991946
25.500000 14.500000 60.500000 0.126920 0.008418 0.991877
25.500000 14.500000 61.500000 0.127570 0.008075 0.991797
25.500000 14.500000 62.500000 0.128302 0.007766 0.991705
25.500000 14.500000 63.500000 0.129112 0.007487 0.991602
25.500000 14.500000 64.500000 0.130001 0.007230 0.991488
25.500000 14.500000 65.500000 0.130966 0.006992 0.991362
25.500000 14.500000 66.500000 0.132005 0.006766 0.991226
25.500000 14.500000 67.500000 0.133116 0.006547 0.991079
25.500000 14.500000 68.500000 0.134299 0.006330 0.990921
25.500000 14.500000 69.500000 0.135548 0.006108 0.990752
25.500000 14.500000 70.500000 0.136861 0.005875 0.990573
25.500000 14.500000 71.500000 0.138233 0.005625 0.990384
25.500000 14.500000 72.500000 0.139656 0.005351 0.990186
25.500000 14.500000 73.500000 0.141124 0.005042 0.989979
25.500000 14.500000 74.500000 0.142624 0.004691 0.989766
25.500000 14.500000 75.500000 0.144142 0.004284 0.989548
25.500000 14.500000 76.500000 0.145662 0.003809 0.989327
25.500000 14.500000 77.500000 0.147162 0.003249 0.989107
25.500000 14.500000 78.500000 0.148615 0.002586 0.988892
25.500000 14.500000 79.500000 0.149989 0.001799 0.988686
25.500000 14.500000 80.500000 0.151246 0.000866 0.988496
25.500000 14.500000 81.500000 0.152342 -0.000239 0.988328
25.500000 14.500000 82.500000 0.153230 -0.001533 0.988189
25.500000 14.500000 83.500000 0.153860 -0.003026 0.988088
25.500000 14.500000 84.500000 0.154189 -0.004705 0.988030
25.500000 14.500000 85.500000 0.154195 -0.006507 0.988019
25.500000 14.500000 86.500000 0.153905 -0.008275 0.988051
25.500000 14.500000 87.500000 0.153472 -0.009636 0.988106
