# x_nm  y_nm  z_nm  mx  my  mz
28.500000 78.500000 52.500000 -0.021687 -0.017789 -0.999607
28.500000 78.500000 53.500000 -0.021083 -0.018283 -0.999611
28.500000 78.500000 54.500000 -0.020433 -0.018803 -0.999614
28.500000 78.500000 55.500000 -0.019748 -0.019338 -0.999618
28.500000 78.500000 56.500000 -0.019037 -0.019883 -0.999621
28.500000 78.500000 57.500000 -0.018303 -0.020433 -0.999624
28.500000 78.500000 58.500000 -0.017553 -0.020986 -0.999626
28.500000 78.500000 59.500000 -0.016788 -0.021542 -0.999627
28.500000 78.500000 60.500000 -0.016012 -0.022101 -0.999628
28.500000 78.500000 61.500000 -0.015225 -0.022665 -0.999627
28.500000 78.500000 62.500000 -0.014429 -0.023236 -0.999626
28.500000 78.500000 63.500000 -0.013626 -0.023816 -0.999624
28.500000 78.500000 64.500000 -0.012817 -0.024408 -0.999620
28.500000 78.500000 65.500000 -0.012002 -0.025015 -0.999615
28.500000 78.500000 66.500000 -0.011185 -0.025638 -0.999609
28.500000 78.500000 67.500000 -0.010365 -0.026281 -0.999601
28.500000 78.500000 68.500000 -0.009545 -0.026945 -0.999591
28.500000 78.500000 69.500000 -0.008729 -0.027631 -0.999580
28.500000 78.500000 70.500000 -0.007920 -0.028339 -0.999567
28.500000 78.500000 71.500000 -0.007122 -0.029068 -0.999552
28.500000 78.500000 72.500000 -0.006342 -0.029813 -0.999535
28.500000 78.500000 73.500000 -0.005587 -0.030569 -0.999517
28.500000 78.500000 74.500000 -0.004867 -0.031325 -0.999497
28.500000 78.500000 75.500000 -0.004198 -0.032064 -0.999477
28.500000 78.500000 76.500000 -0.003596 -0.032763 -0.999457
28.500000 78.500000 77.500000 -0.003088 -0.033383 -0.999438
28.500000 78.500000 78.500000 -0.002708 -0.033869 -0.999423
28.500000 78.500000 79.500000 -0.002498 -0.034149 -0.999414
28.500000 79.500000 48.500000 -0.024897 -0.011079 -0.999629
28.500000 79.500000 49.500000 -0.024545 -0.011514 -0.999632
28.500000 79.500000 50.500000 -0.023948 -0.012242 -0.999638
28.500000 79.500000 51.500000 -0.023211 -0.013118 -0.999645
28.500000 79.500000 52.500000 -0.022404 -0.014043 -0.999650
28.500000 79.500000 53.500000 -0.021566 -0.014966 -0.999655
28.500000 79.500000 54.500000 -0.020718 -0.015860 -0.999660
28.500000 79.500000 55.500000 -0.019869 -0.016717 -0.999663
28.500000 79.500000 56.500000 -0.019024 -0.017535 -0.999665
28.500000 79.500000 57.500000 -0.018183 -0.018319 -0.999667
28.500000 79.500000 58.500000 -0.017346 -0.019073 -0.999668
28.500000 79.500000 59.500000 -0.016511 -0.019803 -0.999668
28.500000 79.500000 60.500000 -0.015677 -0.020516 -0.999667
28.500000 79.500000 61.500000 -0.014843 -0.021218 -0.999665
28.500000 79.500000 62.500000 -0.014007 -0.021917 -0.999662
28.500000 79.500000 63.500000 -0.013167 -0.022618 -0.999658
28.500000 79.500000 64.500000 -0.012323 -0.023328 -0.999652
28.500000 79.500000 65.500000 -0.011473 -0.024053 -0.999645
28.500000 79.500000 66.500000 -0.010617 -0.024800 -0.999636
28.500000 79.500000 67.500000 -0.009752 -0.025575 -0.999625
28.500000 79.500000 68.500000 -0.008880 -0.026385 -0.999612
28.500000 79.500000 69.500000 -0.007998 -0.027235 -0.999597
28.500000 79.500000 70.500000 -0.007107 -0.028131 -0.999579
28.500000 79.500000 71.500000 -0.006208 -0.029078 -0.999558
28.500000 79.500000 72.500000 -0.005301 -0.030080 -0.999533
28.500000 79.500000 73.500000 -0.004389 -0.031138 -0.999506
28.500000 79.500000 74.500000 -0.003480 -0.032246 -0.999474
28.500000 79.500000 75.500000 -0.002584 -0.033390 -0.999439
28.500000 79.500000 76.500000 -0.001727 -0.034535 -0.999402
28.500000 79.500000 77.500000 -0.000949 -0.035617 -0.999365
28.500000 79.500000 78.500000 -0.000325 -0.036519 -0.999333
28.500000 79.500000 79.500000 0.000042 -0.037063 -0.999313
28.500000 80.500000 48.500000 -0.026311 -0.005946 -0.999636
28.500000 80.500000 49.500000 -0.025791 -0.006687 -0.999645
28.500000 80.500000 50.500000 -0.024955 -0.007859 -0.999658
28.500000 80.500000 51.500000 -0.023971 -0.009204 -0.999670
28.500000 80.500000 52.500000 -0.022936 -0.010572 -0.999681
28.500000 80.500000 53.500000 -0.021899 -0.011891 -0.999690
28.500000 80.500000 54.500000 -0.020884 -0.013130 -0.999696
28.500000 80.500000 55.500000 -0.019898 -0.014282 -0.999700
28.500000 80.500000 56.500000 -0.018941 -0.015353 -0.999703
28.500000 80.500000 57.500000 -0.018010 -0.016352 -0.999704
28.500000 80.500000 58.500000 -0.017101 -0.017290 -0.999704
28.500000 80.500000 59.500000 -0.016208 -0.018181 -0.999703
28.500000 80.500000 60.500000 -0.015328 -0.019037 -0.999701
28.500000 80.500000 61.500000 -0.014455 -0.019867 -0.999698
28.500000 80.500000 62.500000 -0.013586 -0.020684 -0.999694
28.500000 80.500000 63.500000 -0.012717 -0.021498 -0.999688
28.500000 80.500000 64.500000 -0.011845 -0.022318 -0.999681
28.500000 80.500000 65.500000 -0.010967 -0.023154 -0.999672
28.500000 80.500000 66.500000 -0.010079 -0.024016 -0.999661
28.500000 80.500000 67.500000 -0.009178 -0.024914 -0.999647
28.500000 80.500000 68.500000 -0.008262 -0.025858 -0.999631
28.500000 80.500000 69.500000 -0.007326 -0.026859 -0.999612
28.500000 80.500000 70.500000 -0.006368 -0.027929 -0.999590
28.500000 80.500000 71.500000 -0.005384 -0.029077 -0.999563
28.500000 80.500000 72.500000 -0.004371 -0.030315 -0.999531
28.500000 80.500000 73.500000 -0.003328 -0.031648 -0.999494
28.500000 80.500000 74.500000 -0.002258 -0.033079 -0.999450
28.500000 80.500000 75.500000 -0.001170 -0.034594 -0.999401
28.500000 80.500000 76.500000 -0.000091 -0.036156 -0.999346
28.500000 80.500000 77.500000 0.000928 -0.037681 -0.999289
28.500000 80.500000 78.500000 0.001788 -0.039003 -0.999237
28.500000 80.500000 79.500000 0.002319 -0.039841 -0.999203
28.500000 81.500000 48.500000 -0.027341 -0.001295 -0.999625
28.500000 81.500000 49.500000 -0.026639 -0.002387 -0.999642
28.500000 81.500000 50.500000 -0.025590 -0.003988 -0.999665
28.500000 81.500000 51.500000 -0.024406 -0.005751 -0.999686
28.500000 81.500000 52.500000 -0.023196 -0.007498 -0.999703
28.500000 81.500000 53.500000 -0.022012 -0.009150 -0.999716
28.500000 81.500000 54.500000 -0.020873 -0.010679 -0.999725
28.500000 81.500000 55.500000 -0.019786 -0.012079 -0.999731
28.500000 81.500000 56.500000 -0.018748 -0.013362 -0.999735
28.500000 81.500000 57.500000 -0.017752 -0.014544 -0.999737
28.500000 81.500000 58.500000 -0.016792 -0.015641 -0.999737
28.500000 81.500000 59.500000 -0.015859 -0.016670 -0.999735
28.500000 81.500000 60.500000 -0.014946 -0.017648 -0.999733
28.500000 81.500000 61.500000 -0.014047 -0.018591 -0.999729
28.500000 81.500000 62.500000 -0.013157 -0.019511 -0.999723
28.500000 81.500000 63.500000 -0.012269 -0.020423 -0.999716
28.500000 81.500000 64.500000 -0.011380 -0.021339 -0.999708
28.500000 81.500000 65.500000 -0.010483 -0.022272 -0.999697
28.500000 81.500000 66.500000 -0.009575 -0.023234 -0.999684
28.500000 81.500000 67.500000 -0.008651 -0.024239 -0.999669
28.500000 81.500000 68.500000 -0.007705 -0.025299 -0.999650
28.500000 81.500000 69.500000 -0.006733 -0.026431 -0.999628
28.500000 81.500000 70.500000 -0.005727 -0.027648 -0.999601
28.500000 81.500000 71.500000 -0.004682 -0.028966 -0.999569
28.500000 81.500000 72.500000 -0.003593 -0.030401 -0.999531
28.500000 81.500000 73.500000 -0.002454 -0.031965 -0.999486
28.500000 81.500000 74.500000 -0.001265 -0.033664 -0.999432
28.500000 81.500000 75.500000 -0.000034 -0.035489 -0.999370
28.500000 81.500000 76.500000 0.001216 -0.037404 -0.999300
28.500000 81.500000 77.500000 0.002431 -0.039318 -0.999224
28.500000 81.500000 78.500000 0.003501 -0.041044 -0.999151
28.500000 81.500000 79.500000 0.004212 -0.042217 -0.999100
28.500000 82.500000 48.500000 -0.027798 0.002613 -0.999610
28.500000 82.500000 49.500000 -0.026935 0.001184 -0.999636
28.500000 82.500000 50.500000 -0.025738 -0.000761 -0.999668
28.500000 82.500000 51.500000 -0.024429 -0.002838 -0.999697
28.500000 82.500000 52.500000 -0.023113 -0.004866 -0.999721
28.500000 82.500000 53.500000 -0.021841 -0.006766 -0.999739
28.500000 82.500000 54.500000 -0.020630 -0.008509 -0.999751
28.500000 82.500000 55.500000 -0.019486 -0.010097 -0.999759
28.500000 82.500000 56.500000 -0.018402 -0.011543 -0.999764
28.500000 82.500000 57.500000 -0.017372 -0.012866 -0.999766
28.500000 82.500000 58.500000 -0.016385 -0.014087 -0.999766
28.500000 82.500000 59.500000 -0.015432 -0.015226 -0.999765
28.500000 82.500000 60.500000 -0.014505 -0.016303 -0.999762
28.500000 82.500000 61.500000 -0.013596 -0.017336 -0.999757
28.500000 82.500000 62.500000 -0.012699 -0.018341 -0.999751
28.500000 82.500000 63.500000 -0.011806 -0.019334 -0.999743
28.500000 82.500000 64.500000 -0.010912 -0.020330 -0.999734
28.500000 82.500000 65.500000 -0.010011 -0.021342 -0.999722
28.500000 82.500000 66.500000 -0.009097 -0.022386 -0.999708
28.500000 82.500000 67.500000 -0.008164 -0.023477 -0.999691
28.500000 82.500000 68.500000 -0.007207 -0.024631 -0.999671
28.500000 82.500000 69.500000 -0.006217 -0.025864 -0.999646
28.500000 82.500000 70.500000 -0.005188 -0.027196 -0.999617
28.500000 82.500000 71.500000 -0.004112 -0.028645 -0.999581
28.500000 82.500000 72.500000 -0.002981 -0.030230 -0.999539
28.500000 82.500000 73.500000 -0.001788 -0.031966 -0.999487
28.500000 82.500000 74.500000 -0.000532 -0.033863 -0.999426
28.500000 82.500000 75.500000 0.000783 -0.035915 -0.999354
28.500000 82.500000 76.500000 0.002136 -0.038087 -0.999272
28.500000 82.500000 77.500000 0.003475 -0.040289 -0.999182
28.500000 82.500000 78.500000 0.004692 -0.042331 -0.999093
28.500000 82.500000 79.500000 0.005564 -0.043817 -0.999024
28.500000 83.500000 48.500000 -0.027593 0.005258 -0.999605
28.500000 83.500000 49.500000 -0.026705 0.003705 -0.999637
28.500000 83.500000 50.500000 -0.025465 0.001590 -0.999674
28.500000 83.500000 51.500000 -0.024113 -0.000662 -0.999709
28.500000 83.500000 52.500000 -0.022760 -0.002854 -0.999737
28.500000 83.500000 53.500000 -0.021457 -0.004904 -0.999758
28.500000 83.500000 54.500000 -0.020222 -0.006782 -0.999773
28.500000 83.500000 55.500000 -0.019060 -0.008489 -0.999782
28.500000 83.500000 56.500000 -0.017963 -0.010040 -0.999788
28.500000 83.500000 57.500000 -0.016925 -0.011457 -0.999791
28.500000 83.500000 58.500000 -0.015933 -0.012761 -0.999792
28.500000 83.500000 59.500000 -0.014980 -0.013976 -0.999790
28.500000 83.500000 60.500000 -0.014055 -0.015123 -0.999787
28.500000 83.500000 61.500000 -0.013150 -0.016221 -0.999782
28.500000 83.500000 62.500000 -0.012258 -0.017287 -0.999775
28.500000 83.500000 63.500000 -0.011371 -0.018339 -0.999767
28.500000 83.500000 64.500000 -0.010484 -0.019392 -0.999757
28.500000 83.500000 65.500000 -0.009590 -0.020462 -0.999745
28.500000 83.500000 66.500000 -0.008682 -0.021565 -0.999730
28.500000 83.500000 67.500000 -0.007755 -0.022717 -0.999712
28.500000 83.500000 68.500000 -0.006801 -0.023936 -0.999690
28.500000 83.500000 69.500000 -0.005813 -0.025240 -0.999665
28.500000 83.500000 70.500000 -0.004782 -0.026649 -0.999633
28.500000 83.500000 71.500000 -0.003701 -0.028183 -0.999596
28.500000 83.500000 72.500000 -0.002560 -0.029864 -0.999551
28.500000 83.500000 73.500000 -0.001353 -0.031708 -0.999496
28.500000 83.500000 74.500000 -0.000075 -0.033726 -0.999431
28.500000 83.500000 75.500000 0.001269 -0.035913 -0.999354
28.500000 83.500000 76.500000 0.002657 -0.038232 -0.999265
28.500000 83.500000 77.500000 0.004037 -0.040589 -0.999168
28.500000 83.500000 78.500000 0.005298 -0.042778 -0.999071
28.500000 83.500000 79.500000 0.006199 -0.044360 -0.998996
29.500000 12.500000 48.500000 0.077386 -0.063553 0.994974
29.500000 12.500000 49.500000 0.076407 -0.064868 0.994964
29.500000 12.500000 50.500000 0.075016 -0.066532 0.994960
29.500000 12.500000 51.500000 0.073441 -0.068176 0.994967
29.500000 12.500000 52.500000 0.071796 -0.069647 0.994985
29.500000 12.500000 53.500000 0.070141 -0.070891 0.995015
29.500000 12.500000 54.500000 0.068503 -0.071905 0.995056
29.500000 12.500000 55.500000 0.066894 -0.072710 0.995107
29.500000 12.500000 56.500000 0.065318 -0.073338 0.995166
29.500000 12.500000 57.500000 0.063773 -0.073824 0.995230
29.500000 12.500000 58.500000 0.062256 -0.074202 0.995298
29.500000 12.500000 59.500000 0.060763 -0.074505 0.995368
29.500000 12.500000 60.500000 0.059291 -0.074761 0.995437
29.500000 12.500000 61.500000 0.057836 -0.074996 0.995505
29.500000 12.500000 62.500000 0.056395 -0.075234 0.995570
29.500000 12.500000 63.500000 0.054966 -0.075497 0.995630
29.500000 12.500000 64.500000 0.053546 -0.075803 0.995684
29.500000 12.500000 65.500000 0.052133 -0.076173 0.995731
29.500000 12.500000 66.500000 0.050723 -0.076625 0.995769
29.500000 12.500000 67.500000 0.049315 -0.077177 0.995797
29.500000 12.500000 68.500000 0.047904 -0.077848 0.995814
29.500000 12.500000 69.500000 0.046486 -0.078659 0.995817
29.500000 12.500000 70.500000 0.045057 -0.079629 0.995806
29.500000 12.500000 71.500000 0.043612 -0.080778 0.995778
29.500000 12.500000 72.500000 0.042146 -0.082126 0.995730
29.500000 12.500000 73.500000 0.040655 -0.083687 0.995662
29.500000 12.500000 74.500000 0.039140 -0.085469 0.995572
29.500000 12.500000 75.500000 0.037608 -0.087462 0.995458
29.500000 12.500000 76.500000 0.036082 -0.089623 0.995322
29.500000 12.500000 77.500000 0.034614 -0.091855 0.995171
29.500000 12.500000 78.500000 0.033307 -0.093953 0.995019
29.500000 12.500000 79.500000 0.032376 -0.095495 0.994903
29.500000 13.500000 48.500000 0.078436 -0.068949 0.994532
29.500000 13.500000 49.500000 0.077562 -0.069972 0.994529
29.500000 13.500000 50.500000 0.076260 -0.071333 0.994533
29.500000 13.500000 51.500000 0.074758 -0.072697 0.994548
29.500000 13.500000 52.500000 0.073172 -0.073914 0.994577
29.500000 13.500000 53.500000 0.071564 -0.074932 0.994618
29.500000 13.500000 54.500000 0.069961 -0.075746 0.994670
29.500000 13.500000 55.500000 0.068378 -0.076374 0.994732
29.500000 13.500000 56.500000 0.066819 -0.076845 0.994802
29.500000 13.500000 57.500000 0.065283 -0.077193 0.994877
29.500000 13.500000 58.500000 0.063770 -0.077447 0.994955
29.500000 13.500000 59.500000 0.062276 -0.077639 0.995035
29.500000 13.500000 60.500000 0.060800 -0.077794 0.995114
29.500000 13.500000 61.500000 0.059338 -0.077936 0.995191
29.500000 13.500000 62.500000 0.057889 -0.078088 0.995264
29.500000 13.500000 63.500000 0.056451 -0.078269 0.995333
29.500000 13.500000 64.500000 0.055023 -0.078497 0.995395
29.500000 13.500000 65.500000 0.053602 -0.078790 0.995449
29.500000 13.500000 66.500000 0.052186 -0.079166 0.995495
29.500000 13.500000 67.500000 0.050774 -0.079641 0.995530
29.500000 13.500000 68.500000 0.049363 -0.080232 0.995553
29.500000 13.500000 69.500000 0.047949 -0.080957 0.995564
29.500000 13.500000 70.500000 0.046529 -0.081835 0.995559
29.500000 13.500000 71.500000 0.045100 -0.082883 0.995538
29.500000 13.500000 72.500000 0.043658 -0.084118 0.995499
29.500000 13.500000 73.500000 0.042200 -0.085552 0.995440
29.500000 13.500000 74.500000 0.040729 -0.087192 0.995359
29.500000 13.500000 75.500000 0.039254 -0.089026 0.995256
29.500000 13.500000 76.500000 0.037800 -0.091010 0.995132
29.500000 13.500000 77.500000 0.036419 -0.093048 0.994995
29.500000 13.500000 78.500000 0.035220 -0.094940 0.994860
29.500000 13.500000 79.500000 0.034417 -0.096291 0.994758
29.500000 14.500000 48.500000 0.079456 -0.076746 0.993880
29.500000 14.500000 49.500000 0.078750 -0.077361 0.993888
29.500000 14.500000 50.500000 0.077621 -0.078256 0.993907
29.500000 14.500000 51.500000 0.076268 -0.079175 0.993939
29.500000 14.500000 52.500000 0.074807 -0.079989 0.993985
29.500000 14.500000 53.500000 0.073299 -0.080647 0.994044
29.500000 14.500000 54.500000 0.071775 -0.081144 0.994115
29.500000 14.500000 55.500000 0.070253 -0.081495 0.994195
29.500000 14.500000 56.500000 0.068738 -0.081724 0.994282
29.500000 14.500000 57.500000 0.067233 -0.081859 0.994374
29.500000 14.500000 58.500000 0.065739 -0.081926 0.994468
29.500000 14.500000 59.500000 0.064257 -0.081951 0.994563
29.500000 14.500000 60.500000 0.062785 -0.081956 0.994656
29.500000 14.500000 61.500000 0.061323 -0.081962 0.994747
29.500000 14.500000 62.500000 0.059871 -0.081987 0.994833
29.500000 14.500000 63.500000 0.058429 -0.082049 0.994914
29.500000 14.500000 64.500000 0.056996 -0.082163 0.994988
29.500000 14.500000 65.500000 0.055572 -0.082345 0.995053
29.500000 14.500000 66.500000 0.054156 -0.082609 0.995110
29.500000 14.500000 67.500000 0.052747 -0.082969 0.995155
29.500000 14.500000 68.500000 0.051345 -0.083440 0.995189
29.500000 14.500000 69.500000 0.049947 -0.084036 0.995210
29.500000 14.500000 70.500000 0.048553 -0.084773 0.995217
29.500000 14.500000 71.500000 0.047162 -0.085663 0.995207
29.500000 14.500000 72.500000 0.045771 -0.086720 0.995181
29.500000 14.500000 73.500000 0.044383 -0.087952 0.995135
29.500000 14.500000 74.500000 0.043001 -0.089360 0.995071
29.500000 14.500000 75.500000 0.041638 -0.090929 0.994987
29.500000 14.500000 76.500000 0.040320 -0.092616 0.994885
29.500000 14.500000 77.500000 0.039103 -0.094323 0.994773
29.500000 14.500000 78.500000 0.038090 -0.095858 0.994666
29.500000 14.500000 79.500000 0.037463 -0.096875 0.994591
29.500000 15.500000 48.500000 0.080265 -0.085593 0.993092
29.500000 15.500000 49.500000 0.079723 -0.085848 0.993113
29.500000 15.500000 50.500000 0.078805 -0.086239 0.993153
29.500000 15.500000 51.500000 0.077659 -0.086633 0.993209
29.500000 15.500000 52.500000 0.076381 -0.086951 0.993280
29.500000 15.500000 53.500000 0.075026 -0.087163 0.993365
29.500000 15.500000 54.500000 0.073626 -0.087267 0.993460
29.500000 15.500000 55.500000 0.072200 -0.087275 0.993564
29.500000 15.500000 56.500000 0.070759 -0.087206 0.993674
29.500000 15.500000 57.500000 0.069308 -0.087082 0.993787
29.500000 15.500000 58.500000 0.067852 -0.086922 0.993902
29.500000 15.500000 59.500000 0.066396 -0.086746 0.994015
29.500000 15.500000 60.500000 0.064941 -0.086571 0.994127
29.500000 15.500000 61.500000 0.063489 -0.086414 0.994234
29.500000 15.500000 62.500000 0.062043 -0.086290 0.994336
29.500000 15.500000 63.500000 0.060605 -0.086211 0.994432
29.500000 15.500000 64.500000 0.059175 -0.086190 0.994520
29.500000 15.500000 65.500000 0.057755 -0.086239 0.994599
29.500000 15.500000 66.500000 0.056347 -0.086370 0.994668
29.500000 15.500000 67.500000 0.054952 -0.086593 0.994727
29.500000 15.500000 68.500000 0.053570 -0.086920 0.994774
29.500000 15.500000 69.500000 0.052203 -0.087359 0.994808
29.500000 15.500000 70.500000 0.050853 -0.087922 0.994829
29.500000 15.500000 71.500000 0.049521 -0.088616 0.994834
29.500000 15.500000 72.500000 0.048210 -0.089448 0.994824
29.500000 15.500000 73.500000 0.046925 -0.090422 0.994798
29.500000 15.500000 74.500000 0.045673 -0.091533 0.994754
29.500000 15.500000 75.500000 0.044470 -0.092762 0.994695
29.500000 15.500000 76.500000 0.043343 -0.094069 0.994622
29.500000 15.500000 77.500000 0.042340 -0.095365 0.994542
29.500000 15.500000 78.500000 0.041544 -0.096494 0.994466
29.500000 15.500000 79.500000 0.041080 -0.097206 0.994416
29.500000 16.500000 48.500000 0.080923 -0.095084 0.992175
29.500000 16.500000 49.500000 0.080534 -0.095021 0.992212
29.500000 16.500000 50.500000 0.079846 -0.094915 0.992278
29.500000 16.500000 51.500000 0.078944 -0.094755 0.992366
29.500000 16.500000 52.500000 0.077891 -0.094533 0.992470
29.500000 16.500000 53.500000 0.076730 -0.094250 0.992587
29.500000 16.500000 54.500000 0.075489 -0.093916 0.992714
29.500000 16.500000 55.500000 0.074190 -0.093542 0.992847
29.500000 16.500000 56.500000 0.072846 -0.093141 0.992985
29.500000 16.500000 57.500000 0.071468 -0.092728 0.993123
29.500000 16.500000 58.500000 0.070066 -0.092317 0.993262
29.500000 16.500000 59.500000 0.068648 -0.091919 0.993397
29.500000 16.500000 60.500000 0.067220 -0.091547 0.993529
29.500000 16.500000 61.500000 0.065787 -0.091211 0.993656
29.500000 16.500000 62.500000 0.064354 -0.090921 0.993777
29.500000 16.500000 63.500000 0.062925 -0.090688 0.993889
29.500000 16.500000 64.500000 0.061505 -0.090519 0.993994
29.500000 16.500000 65.500000 0.060096 -0.090424 0.994089
29.500000 16.500000 66.500000 0.058703 -0.090408 0.994173
29.500000 16.500000 67.500000 0.057328 -0.090481 0.994247
29.500000 16.500000 68.500000 0.055977 -0.090646 0.994309
29.500000 16.500000 69.500000 0.054652 -0.090911 0.994358
29.500000 16.500000 70.500000 0.053359 -0.091279 0.994395
29.500000 16.500000 71.500000 0.052104 -0.091752 0.994418
29.500000 16.500000 72.500000 0.050894 -0.092331 0.994427
29.500000 16.500000 73.500000 0.049738 -0.093011 0.994422
29.500000 16.500000 74.500000 0.048648 -0.093782 0.994404
29.500000 16.500000 75.500000 0.047641 -0.094625 0.994372
29.500000 16.500000 76.500000 0.046740 -0.095503 0.994331
29.500000 16.500000 77.500000 0.045981 -0.096353 0.994285
29.500000 16.500000 78.500000 0.045411 -0.097075 0.994241
29.500000 16.500000 79.500000 0.045097 -0.097518 0.994212
29.500000 17.500000 48.500000 0.081529 -0.105028 0.991122
29.500000 17.500000 49.500000 0.081293 -0.104665 0.991180
29.500000 17.500000 50.500000 0.080846 -0.104075 0.991278
29.500000 17.500000 51.500000 0.080212 -0.103363 0.991404
29.500000 17.500000 52.500000 0.079412 -0.102593 0.991549
29.500000 17.500000 53.500000 0.078471 -0.101804 0.991705
29.500000 17.500000 54.500000 0.077412 -0.101019 0.991868
29.500000 17.500000 55.500000 0.076257 -0.100249 0.992036
29.500000 17.500000 56.500000 0.075025 -0.099504 0.992205
29.500000 17.500000 57.500000 0.073732 -0.098792 0.992373
29.500000 17.500000 58.500000 0.072393 -0.098118 0.992538
29.500000 17.500000 59.500000 0.071020 -0.097490 0.992699
29.500000 17.500000 60.500000 0.069624 -0.096911 0.992855
29.500000 17.500000 61.500000 0.068214 -0.096389 0.993004
29.500000 17.500000 62.500000 0.066798 -0.095928 0.993144
29.500000 17.500000 63.500000 0.065383 -0.095533 0.993277
29.500000 17.500000 64.500000 0.063975 -0.095211 0.993399
29.500000 17.500000 65.500000 0.062580 -0.094964 0.993512
29.500000 17.500000 66.500000 0.061205 -0.094797 0.993613
29.500000 17.500000 67.500000 0.059856 -0.094712 0.993704
29.500000 17.500000 68.500000 0.058539 -0.094711 0.993782
29.500000 17.500000 69.500000 0.057263 -0.094794 0.993849
29.500000 17.500000 70.500000 0.056035 -0.094959 0.993903
29.500000 17.500000 71.500000 0.054867 -0.095202 0.993945
29.500000 17.500000 72.500000 0.053770 -0.095515 0.993975
29.500000 17.500000 73.500000 0.052758 -0.095887 0.993993
29.500000 17.500000 74.500000 0.051847 -0.096302 0.994001
29.500000 17.500000 75.500000 0.051056 -0.096739 0.993999
29.500000 17.500000 76.500000 0.050403 -0.097172 0.993990
29.500000 17.500000 77.500000 0.049903 -0.097568 0.993977
29.500000 17.500000 78.500000 0.049568 -0.097888 0.993962
29.500000 17.500000 79.500000 0.049400 -0.098081 0.993952
29.500000 18.500000 48.500000 0.082190 -0.115290 0.989926
29.500000 18.500000 49.500000 0.082119 -0.114627 0.990009
29.500000 18.500000 50.500000 0.081931 -0.113565 0.990147
29.500000 18.500000 51.500000 0.081577 -0.112321 0.990318
29.500000 18.500000 52.500000 0.081042 -0.111027 0.990508
29.500000 18.500000 53.500000 0.080329 -0.109753 0.990708
29.500000 18.500000 54.500000 0.079458 -0.108533 0.990912
29.500000 18.500000 55.500000 0.078452 -0.107381 0.991118
29.500000 18.500000 56.500000 0.077335 -0.106301 0.991322
29.500000 18.500000 57.500000 0.076129 -0.105296 0.991523
29.500000 18.500000 58.500000 0.074854 -0.104364 0.991718
29.500000 18.500000 59.500000 0.073527 -0.103507 0.991907
29.500000 18.500000 60.500000 0.072164 -0.102724 0.992089
29.500000 18.500000 61.500000 0.070777 -0.102016 0.992262
29.500000 18.500000 62.500000 0.069377 -0.101384 0.992425
29.500000 18.500000 63.500000 0.067974 -0.100830 0.992579
29.500000 18.500000 64.500000 0.066578 -0.100354 0.992722
29.500000 18.500000 65.500000 0.065198 -0.099957 0.992854
29.500000 18.500000 66.500000 0.063840 -0.099639 0.992974
29.500000 18.500000 67.500000 0.062516 -0.099399 0.993082
29.500000 18.500000 68.500000 0.061234 -0.099234 0.993178
29.500000 18.500000 69.500000 0.060005 -0.099139 0.993263
29.500000 18.500000 70.500000 0.058843 -0.099106 0.993336
29.500000 18.500000 71.500000 0.057762 -0.099124 0.993397
29.500000 18.500000 72.500000 0.056779 -0.099179 0.993448
29.500000 18.500000 73.500000 0.055912 -0.099252 0.993490
29.500000 18.500000 74.500000 0.055184 -0.099322 0.993524
29.500000 18.500000 75.500000 0.054611 -0.099365 0.993551
29.500000 18.500000 76.500000 0.054210 -0.099363 0.993574
29.500000 18.500000 77.500000 0.053977 -0.099311 0.993591
29.500000 18.500000 78.500000 0.053887 -0.099231 0.993604
29.500000 18.500000 79.500000 0.053877 -0.099175 0.993610
29.500000 19.500000 48.500000 0.083039 -0.125769 0.988578
29.500000 19.500000 49.500000 0.083161 -0.124788 0.988692
29.500000 19.500000 50.500000 0.083246 -0.123273 0.988875
29.500000 19.500000 51.500000 0.083175 -0.121544 0.989095
29.500000 19.500000 52.500000 0.082895 -0.119781 0.989334
29.500000 19.500000 53.500000 0.082399 -0.118074 0.989580
29.500000 19.500000 54.500000 0.081704 -0.116463 0.989829
29.500000 19.500000 55.500000 0.080837 -0.114964 0.990075
29.500000 19.500000 56.500000 0.079825 -0.113577 0.990317
29.500000 19.500000 57.500000 0.078697 -0.112301 0.990553
29.500000 19.500000 58.500000 0.077478 -0.111129 0.990781
29.500000 19.500000 59.500000 0.076191 -0.110057 0.991001
29.500000 19.500000 60.500000 0.074854 -0.109080 0.991211
29.500000 19.500000 61.500000 0.073484 -0.108195 0.991410
29.500000 19.500000 62.500000 0.072096 -0.107400 0.991598
29.500000 19.500000 63.500000 0.070701 -0.106692 0.991775
29.500000 19.500000 64.500000 0.069312 -0.106069 0.991940
29.500000 19.500000 65.500000 0.067940 -0.105529 0.992093
29.500000 19.500000 66.500000 0.066596 -0.105069 0.992233
29.500000 19.500000 67.500000 0.065290 -0.104683 0.992360
29.500000 19.500000 68.500000 0.064037 -0.104365 0.992475
29.500000 19.500000 69.500000 0.062850 -0.104106 0.992578
29.500000 19.500000 70.500000 0.061745 -0.103893 0.992670
29.500000 19.500000 71.500000 0.060742 -0.103708 0.992751
29.500000 19.500000 72.500000 0.059862 -0.103531 0.992823
29.500000 19.500000 73.500000 0.059129 -0.103336 0.992887
29.500000 19.500000 74.500000 0.058567 -0.103096 0.992946
