# x_nm  y_nm  z_nm  mx  my  mz
15.500000 55.500000 65.500000 0.206029 0.358205 0.910627
15.500000 55.500000 66.500000 0.206846 0.361333 0.909205
15.500000 55.500000 67.500000 0.207774 0.364612 0.907683
15.500000 55.500000 68.500000 0.208814 0.368039 0.906060
15.500000 55.500000 69.500000 0.209965 0.371614 0.904333
15.500000 55.500000 70.500000 0.211229 0.375332 0.902501
15.500000 55.500000 71.500000 0.212607 0.379189 0.900563
15.500000 55.500000 72.500000 0.214101 0.383176 0.898519
15.500000 55.500000 73.500000 0.215715 0.387283 0.896370
15.500000 55.500000 74.500000 0.217450 0.391497 0.894117
15.500000 55.500000 75.500000 0.219312 0.395800 0.891765
15.500000 55.500000 76.500000 0.221304 0.400169 0.889319
15.500000 55.500000 77.500000 0.223432 0.404576 0.886790
15.500000 55.500000 78.500000 0.225700 0.408983 0.884190
15.500000 55.500000 79.500000 0.228112 0.413347 0.881538
15.500000 55.500000 80.500000 0.230670 0.417611 0.878859
15.500000 55.500000 81.500000 0.233370 0.421708 0.876186
15.500000 55.500000 82.500000 0.236197 0.425557 0.873563
15.500000 55.500000 83.500000 0.239115 0.429062 0.871051
15.500000 55.500000 84.500000 0.242052 0.432114 0.868728
15.500000 55.500000 85.500000 0.244870 0.434594 0.866699
15.500000 55.500000 86.500000 0.247315 0.436381 0.865105
15.500000 55.500000 87.500000 0.248928 0.437360 0.864148
15.500000 56.500000 40.500000 0.235313 0.351428 0.906160
15.500000 56.500000 41.500000 0.235317 0.351064 0.906300
15.500000 56.500000 42.500000 0.235225 0.350600 0.906503
15.500000 56.500000 43.500000 0.234944 0.350189 0.906735
15.500000 56.500000 44.500000 0.234455 0.349909 0.906970
15.500000 56.500000 45.500000 0.233787 0.349795 0.907186
15.500000 56.500000 46.500000 0.232987 0.349863 0.907366
15.500000 56.500000 47.500000 0.232108 0.350115 0.907494
15.500000 56.500000 48.500000 0.231195 0.350548 0.907560
15.500000 56.500000 49.500000 0.230288 0.351156 0.907555
15.500000 56.500000 50.500000 0.229420 0.351933 0.907474
15.500000 56.500000 51.500000 0.228615 0.352873 0.907313
15.500000 56.500000 52.500000 0.227892 0.353970 0.907067
15.500000 56.500000 53.500000 0.227264 0.355220 0.906736
15.500000 56.500000 54.500000 0.226742 0.356620 0.906317
15.500000 56.500000 55.500000 0.226331 0.358166 0.905810
15.500000 56.500000 56.500000 0.226037 0.359858 0.905213
15.500000 56.500000 57.500000 0.225860 0.361695 0.904524
15.500000 56.500000 58.500000 0.225802 0.363676 0.903744
15.500000 56.500000 59.500000 0.225863 0.365801 0.902870
15.500000 56.500000 60.500000 0.226043 0.368072 0.901902
15.500000 56.500000 61.500000 0.226341 0.370490 0.900837
15.500000 56.500000 62.500000 0.226755 0.373055 0.899674
15.500000 56.500000 63.500000 0.227284 0.375769 0.898410
15.500000 56.500000 64.500000 0.227929 0.378632 0.897043
15.500000 56.500000 65.500000 0.228687 0.381647 0.895571
15.500000 56.500000 66.500000 0.229559 0.384813 0.893992
15.500000 56.500000 67.500000 0.230544 0.388130 0.892303
15.500000 56.500000 68.500000 0.231642 0.391597 0.890502
15.500000 56.500000 69.500000 0.232854 0.395213 0.888587
15.500000 56.500000 70.500000 0.234180 0.398973 0.886556
15.500000 56.500000 71.500000 0.235621 0.402873 0.884407
15.500000 56.500000 72.500000 0.237180 0.406904 0.882142
15.500000 56.500000 73.500000 0.238858 0.411058 0.879760
15.500000 56.500000 74.500000 0.240658 0.415320 0.877265
15.500000 56.500000 75.500000 0.242583 0.419671 0.874660
15.500000 56.500000 76.500000 0.244636 0.424091 0.871952
15.500000 56.500000 77.500000 0.246820 0.428549 0.869152
15.500000 56.500000 78.500000 0.249140 0.433008 0.866276
15.500000 56.500000 79.500000 0.251596 0.437425 0.863342
15.500000 56.500000 80.500000 0.254188 0.441742 0.860379
15.500000 56.500000 81.500000 0.256909 0.445893 0.857425
15.500000 56.500000 82.500000 0.259741 0.449795 0.854529
15.500000 56.500000 83.500000 0.262647 0.453352 0.851756
15.500000 56.500000 84.500000 0.265551 0.456455 0.849195
15.500000 56.500000 85.500000 0.268315 0.458983 0.846960
15.500000 56.500000 86.500000 0.270686 0.460816 0.845209
15.500000 56.500000 87.500000 0.272221 0.461828 0.844162
15.500000 57.500000 40.500000 0.258426 0.373203 0.891031
15.500000 57.500000 41.500000 0.258314 0.372869 0.891203
15.500000 57.500000 42.500000 0.258069 0.372437 0.891455
15.500000 57.500000 43.500000 0.257636 0.372058 0.891738
15.500000 57.500000 44.500000 0.257015 0.371811 0.892020
15.500000 57.500000 45.500000 0.256238 0.371733 0.892276
15.500000 57.500000 46.500000 0.255354 0.371837 0.892486
15.500000 57.500000 47.500000 0.254410 0.372125 0.892636
15.500000 57.500000 48.500000 0.253452 0.372593 0.892713
15.500000 57.500000 49.500000 0.252516 0.373236 0.892710
15.500000 57.500000 50.500000 0.251630 0.374046 0.892621
15.500000 57.500000 51.500000 0.250819 0.375017 0.892442
15.500000 57.500000 52.500000 0.250097 0.376143 0.892170
15.500000 57.500000 53.500000 0.249478 0.377420 0.891804
15.500000 57.500000 54.500000 0.248970 0.378846 0.891342
15.500000 57.500000 55.500000 0.248578 0.380416 0.890782
15.500000 57.500000 56.500000 0.248306 0.382131 0.890124
15.500000 57.500000 57.500000 0.248154 0.383989 0.889366
15.500000 57.500000 58.500000 0.248125 0.385990 0.888508
15.500000 57.500000 59.500000 0.248216 0.388134 0.887548
15.500000 57.500000 60.500000 0.248428 0.390423 0.886484
15.500000 57.500000 61.500000 0.248759 0.392857 0.885315
15.500000 57.500000 62.500000 0.249209 0.395439 0.884038
15.500000 57.500000 63.500000 0.249776 0.398168 0.882652
15.500000 57.500000 64.500000 0.250458 0.401047 0.881154
15.500000 57.500000 65.500000 0.251256 0.404076 0.879542
15.500000 57.500000 66.500000 0.252169 0.407256 0.877812
15.500000 57.500000 67.500000 0.253195 0.410587 0.875963
15.500000 57.500000 68.500000 0.254335 0.414068 0.873991
15.500000 57.500000 69.500000 0.255590 0.417698 0.871896
15.500000 57.500000 70.500000 0.256960 0.421472 0.869674
15.500000 57.500000 71.500000 0.258445 0.425386 0.867325
15.500000 57.500000 72.500000 0.260047 0.429433 0.864849
15.500000 57.500000 73.500000 0.261767 0.433602 0.862246
15.500000 57.500000 74.500000 0.263608 0.437879 0.859519
15.500000 57.500000 75.500000 0.265571 0.442248 0.856673
15.500000 57.500000 76.500000 0.267658 0.446685 0.853716
15.500000 57.500000 77.500000 0.269871 0.451163 0.850660
15.500000 57.500000 78.500000 0.272213 0.455644 0.847519
15.500000 57.500000 79.500000 0.274682 0.460084 0.844318
15.500000 57.500000 80.500000 0.277276 0.464429 0.841085
15.500000 57.500000 81.500000 0.279985 0.468610 0.837862
15.500000 57.500000 82.500000 0.282789 0.472547 0.834704
15.500000 57.500000 83.500000 0.285648 0.476144 0.831680
15.500000 57.500000 84.500000 0.288486 0.479292 0.828888
15.500000 57.500000 85.500000 0.291164 0.481871 0.826453
15.500000 57.500000 86.500000 0.293438 0.483752 0.824547
15.500000 57.500000 87.500000 0.294889 0.484798 0.823415
15.500000 58.500000 40.500000 0.282758 0.395229 0.873981
15.500000 58.500000 41.500000 0.282533 0.394933 0.874187
15.500000 58.500000 42.500000 0.282131 0.394549 0.874490
15.500000 58.500000 43.500000 0.281542 0.394220 0.874829
15.500000 58.500000 44.500000 0.280782 0.394022 0.875162
15.500000 58.500000 45.500000 0.279893 0.393992 0.875460
15.500000 58.500000 46.500000 0.278920 0.394142 0.875703
15.500000 58.500000 47.500000 0.277912 0.394473 0.875875
15.500000 58.500000 48.500000 0.276907 0.394981 0.875964
15.500000 58.500000 49.500000 0.275941 0.395658 0.875963
15.500000 58.500000 50.500000 0.275038 0.396500 0.875867
15.500000 58.500000 51.500000 0.274219 0.397498 0.875671
15.500000 58.500000 52.500000 0.273498 0.398649 0.875373
15.500000 58.500000 53.500000 0.272886 0.399947 0.874972
15.500000 58.500000 54.500000 0.272390 0.401390 0.874466
15.500000 58.500000 55.500000 0.272014 0.402975 0.873853
15.500000 58.500000 56.500000 0.271760 0.404701 0.873134
15.500000 58.500000 57.500000 0.271630 0.406568 0.872307
15.500000 58.500000 58.500000 0.271623 0.408575 0.871371
15.500000 58.500000 59.500000 0.271739 0.410723 0.870324
15.500000 58.500000 60.500000 0.271976 0.413014 0.869165
15.500000 58.500000 61.500000 0.272333 0.415448 0.867893
15.500000 58.500000 62.500000 0.272809 0.418027 0.866504
15.500000 58.500000 63.500000 0.273403 0.420752 0.864996
15.500000 58.500000 64.500000 0.274113 0.423625 0.863368
15.500000 58.500000 65.500000 0.274939 0.426646 0.861616
15.500000 58.500000 66.500000 0.275879 0.429817 0.859737
15.500000 58.500000 67.500000 0.276933 0.433138 0.857729
15.500000 58.500000 68.500000 0.278101 0.436607 0.855590
15.500000 58.500000 69.500000 0.279383 0.440224 0.853316
15.500000 58.500000 70.500000 0.280779 0.443984 0.850906
15.500000 58.500000 71.500000 0.282289 0.447883 0.848359
15.500000 58.500000 72.500000 0.283915 0.451914 0.845675
15.500000 58.500000 73.500000 0.285657 0.456066 0.842854
15.500000 58.500000 74.500000 0.287516 0.460328 0.839901
15.500000 58.500000 75.500000 0.289493 0.464681 0.836819
15.500000 58.500000 76.500000 0.291590 0.469103 0.833617
15.500000 58.500000 77.500000 0.293807 0.473567 0.830308
15.500000 58.500000 78.500000 0.296142 0.478038 0.826910
15.500000 58.500000 79.500000 0.298596 0.482471 0.823445
15.500000 58.500000 80.500000 0.301160 0.486813 0.819948
15.500000 58.500000 81.500000 0.303826 0.490999 0.816462
15.500000 58.500000 82.500000 0.306568 0.494950 0.813044
15.500000 58.500000 83.500000 0.309347 0.498571 0.809773
15.500000 58.500000 84.500000 0.312086 0.501754 0.806750
15.500000 58.500000 85.500000 0.314650 0.504377 0.804114
15.500000 58.500000 86.500000 0.316804 0.506306 0.802053
15.500000 58.500000 87.500000 0.318157 0.507387 0.800833
15.500000 59.500000 40.500000 0.308545 0.417805 0.854540
15.500000 59.500000 41.500000 0.308218 0.417557 0.854779
15.500000 59.500000 42.500000 0.307667 0.417237 0.855134
15.500000 59.500000 43.500000 0.306925 0.416975 0.855529
15.500000 59.500000 44.500000 0.306030 0.416843 0.855913
15.500000 59.500000 45.500000 0.305030 0.416873 0.856255
15.500000 59.500000 46.500000 0.303972 0.417079 0.856532
15.500000 59.500000 47.500000 0.302901 0.417459 0.856726
15.500000 59.500000 48.500000 0.301853 0.418009 0.856827
15.500000 59.500000 49.500000 0.300858 0.418723 0.856829
15.500000 59.500000 50.500000 0.299940 0.419595 0.856724
15.500000 59.500000 51.500000 0.299115 0.420618 0.856511
15.500000 59.500000 52.500000 0.298396 0.421787 0.856187
15.500000 59.500000 53.500000 0.297791 0.423099 0.855750
15.500000 59.500000 54.500000 0.297305 0.424551 0.855200
15.500000 59.500000 55.500000 0.296943 0.426140 0.854535
15.500000 59.500000 56.500000 0.296705 0.427867 0.853754
15.500000 59.500000 57.500000 0.296592 0.429730 0.852857
15.500000 59.500000 58.500000 0.296602 0.431729 0.851843
15.500000 59.500000 59.500000 0.296736 0.433867 0.850710
15.500000 59.500000 60.500000 0.296992 0.436143 0.849456
15.500000 59.500000 61.500000 0.297367 0.438559 0.848080
15.500000 59.500000 62.500000 0.297861 0.441116 0.846579
15.500000 59.500000 63.500000 0.298472 0.443817 0.844950
15.500000 59.500000 64.500000 0.299199 0.446663 0.843192
15.500000 59.500000 65.500000 0.300040 0.449654 0.841301
15.500000 59.500000 66.500000 0.300995 0.452792 0.839274
15.500000 59.500000 67.500000 0.302063 0.456077 0.837109
15.500000 59.500000 68.500000 0.303243 0.459508 0.834803
15.500000 59.500000 69.500000 0.304535 0.463083 0.832353
15.500000 59.500000 70.500000 0.305940 0.466800 0.829758
15.500000 59.500000 71.500000 0.307457 0.470654 0.827016
15.500000 59.500000 72.500000 0.309087 0.474637 0.824127
15.500000 59.500000 73.500000 0.310829 0.478741 0.821092
15.500000 59.500000 74.500000 0.312684 0.482953 0.817915
15.500000 59.500000 75.500000 0.314653 0.487256 0.814601
15.500000 59.500000 76.500000 0.316734 0.491629 0.811160
15.500000 59.500000 77.500000 0.318928 0.496045 0.807604
15.500000 59.500000 78.500000 0.321231 0.500471 0.803953
15.500000 59.500000 79.500000 0.323639 0.504864 0.800231
15.500000 59.500000 80.500000 0.326146 0.509173 0.796475
15.500000 59.500000 81.500000 0.328736 0.513334 0.792730
15.500000 59.500000 82.500000 0.331386 0.517272 0.789058
15.500000 59.500000 83.500000 0.334053 0.520895 0.785542
15.500000 59.500000 84.500000 0.336663 0.524095 0.782293
15.500000 59.500000 85.500000 0.339085 0.526751 0.779458
15.500000 59.500000 86.500000 0.341097 0.528720 0.777243
15.500000 59.500000 87.500000 0.342346 0.529833 0.775936
15.500000 60.500000 40.500000 0.335022 0.440221 0.833046
15.500000 60.500000 41.500000 0.334605 0.440029 0.833315
15.500000 60.500000 42.500000 0.333915 0.439788 0.833719
15.500000 60.500000 43.500000 0.333028 0.439611 0.834167
15.500000 60.500000 44.500000 0.332004 0.439560 0.834602
15.500000 60.500000 45.500000 0.330899 0.439665 0.834986
15.500000 60.500000 46.500000 0.329760 0.439936 0.835293
15.500000 60.500000 47.500000 0.328629 0.440372 0.835509
15.500000 60.500000 48.500000 0.327541 0.440968 0.835622
15.500000 60.500000 49.500000 0.326521 0.441720 0.835624
15.500000 60.500000 50.500000 0.325588 0.442620 0.835512
15.500000 60.500000 51.500000 0.324758 0.443664 0.835281
15.500000 60.500000 52.500000 0.324040 0.444846 0.834931
15.500000 60.500000 53.500000 0.323441 0.446165 0.834460
15.500000 60.500000 54.500000 0.322964 0.447617 0.833866
15.500000 60.500000 55.500000 0.322612 0.449201 0.833150
15.500000 60.500000 56.500000 0.322386 0.450917 0.832311
15.500000 60.500000 57.500000 0.322284 0.452763 0.831347
15.500000 60.500000 58.500000 0.322307 0.454742 0.830258
15.500000 60.500000 59.500000 0.322451 0.456853 0.829042
15.500000 60.500000 60.500000 0.322717 0.459099 0.827697
15.500000 60.500000 61.500000 0.323101 0.461480 0.826222
15.500000 60.500000 62.500000 0.323602 0.463998 0.824613
15.500000 60.500000 63.500000 0.324219 0.466655 0.822870
15.500000 60.500000 64.500000 0.324950 0.469453 0.820988
15.500000 60.500000 65.500000 0.325793 0.472393 0.818965
15.500000 60.500000 66.500000 0.326748 0.475475 0.816799
15.500000 60.500000 67.500000 0.327813 0.478699 0.814485
15.500000 60.500000 68.500000 0.328989 0.482067 0.812021
15.500000 60.500000 69.500000 0.330274 0.485575 0.809405
15.500000 60.500000 70.500000 0.331668 0.489220 0.806635
15.500000 60.500000 71.500000 0.333171 0.493000 0.803709
15.500000 60.500000 72.500000 0.334782 0.496906 0.800628
15.500000 60.500000 73.500000 0.336502 0.500931 0.797393
15.500000 60.500000 74.500000 0.338330 0.505061 0.794007
15.500000 60.500000 75.500000 0.340264 0.509282 0.790476
15.500000 60.500000 76.500000 0.342303 0.513573 0.786811
15.500000 60.500000 77.500000 0.344445 0.517909 0.783025
15.500000 60.500000 78.500000 0.346687 0.522258 0.779137
15.500000 60.500000 79.500000 0.349020 0.526581 0.775176
15.500000 60.500000 80.500000 0.351437 0.530827 0.771178
15.500000 60.500000 81.500000 0.353921 0.534937 0.767191
15.500000 60.500000 82.500000 0.356446 0.538839 0.763282
15.500000 60.500000 83.500000 0.358970 0.542444 0.759537
15.500000 60.500000 84.500000 0.361419 0.545646 0.756073
15.500000 60.500000 85.500000 0.363672 0.548323 0.753050
15.500000 60.500000 86.500000 0.365527 0.550324 0.750689
15.500000 60.500000 87.500000 0.366666 0.551460 0.749298
15.500000 61.500000 40.500000 0.362134 0.462459 0.809315
15.500000 61.500000 41.500000 0.361640 0.462328 0.809611
15.500000 61.500000 42.500000 0.360826 0.462179 0.810059
15.500000 61.500000 43.500000 0.359807 0.462101 0.810556
15.500000 61.500000 44.500000 0.358664 0.462147 0.811036
15.500000 61.500000 45.500000 0.357462 0.462339 0.811458
15.500000 61.500000 46.500000 0.356250 0.462684 0.811794
15.500000 61.500000 47.500000 0.355067 0.463182 0.812029
15.500000 61.500000 48.500000 0.353943 0.463828 0.812150
15.500000 61.500000 49.500000 0.352902 0.464616 0.812153
15.500000 61.500000 50.500000 0.351958 0.465543 0.812031
15.500000 61.500000 51.500000 0.351124 0.466604 0.811784
15.500000 61.500000 52.500000 0.350408 0.467794 0.811408
15.500000 61.500000 53.500000 0.349814 0.469112 0.810904
15.500000 61.500000 54.500000 0.349344 0.470555 0.810269
15.500000 61.500000 55.500000 0.349000 0.472124 0.809505
15.500000 61.500000 56.500000 0.348780 0.473817 0.808610
15.500000 61.500000 57.500000 0.348685 0.475635 0.807583
15.500000 61.500000 58.500000 0.348713 0.477578 0.806423
15.500000 61.500000 59.500000 0.348861 0.479648 0.805129
15.500000 61.500000 60.500000 0.349128 0.481847 0.803700
15.500000 61.500000 61.500000 0.349511 0.484176 0.802132
15.500000 61.500000 62.500000 0.350009 0.486636 0.800424
15.500000 61.500000 63.500000 0.350619 0.489230 0.798574
15.500000 61.500000 64.500000 0.351340 0.491959 0.796578
15.500000 61.500000 65.500000 0.352172 0.494825 0.794433
15.500000 61.500000 66.500000 0.353111 0.497828 0.792136
15.500000 61.500000 67.500000 0.354158 0.500968 0.789685
15.500000 61.500000 68.500000 0.355311 0.504246 0.787077
15.500000 61.500000 69.500000 0.356569 0.507660 0.784308
15.500000 61.500000 70.500000 0.357933 0.511207 0.781378
15.500000 61.500000 71.500000 0.359401 0.514884 0.778284
15.500000 61.500000 72.500000 0.360972 0.518683 0.775027
15.500000 61.500000 73.500000 0.362645 0.522597 0.771609
15.500000 61.500000 74.500000 0.364420 0.526615 0.768033
15.500000 61.500000 75.500000 0.366294 0.530722 0.764306
15.500000 61.500000 76.500000 0.368264 0.534899 0.760437
15.500000 61.500000 77.500000 0.370327 0.539122 0.756443
15.500000 61.500000 78.500000 0.372477 0.543362 0.752342
15.500000 61.500000 79.500000 0.374706 0.547582 0.748164
15.500000 61.500000 80.500000 0.377002 0.551735 0.743947
15.500000 61.500000 81.500000 0.379348 0.555766 0.739743
15.500000 61.500000 82.500000 0.381716 0.559606 0.735618
15.500000 61.500000 83.500000 0.384065 0.563170 0.731665
15.500000 61.500000 84.500000 0.386325 0.566357 0.728006
15.500000 61.500000 85.500000 0.388386 0.569039 0.724811
15.500000 61.500000 86.500000 0.390067 0.571059 0.722315
15.500000 61.500000 87.500000 0.391091 0.572212 0.720847
15.500000 62.500000 40.500000 0.389656 0.484379 0.783291
15.500000 62.500000 41.500000 0.389095 0.484314 0.783610
15.500000 62.500000 42.500000 0.388175 0.484267 0.784095
15.500000 62.500000 43.500000 0.387041 0.484302 0.784634
15.500000 62.500000 44.500000 0.385796 0.484457 0.785152
15.500000 62.500000 45.500000 0.384510 0.484746 0.785604
15.500000 62.500000 46.500000 0.383235 0.485173 0.785964
15.500000 62.500000 47.500000 0.382009 0.485736 0.786212
15.500000 62.500000 48.500000 0.380858 0.486433 0.786340
15.500000 62.500000 49.500000 0.379800 0.487259 0.786340
15.500000 62.500000 50.500000 0.378850 0.488209 0.786209
15.500000 62.500000 51.500000 0.378015 0.489281 0.785944
15.500000 62.500000 52.500000 0.377301 0.490473 0.785544
15.500000 62.500000 53.500000 0.376712 0.491782 0.785009
15.500000 62.500000 54.500000 0.376247 0.493208 0.784337
15.500000 62.500000 55.500000 0.375908 0.494750 0.783528
15.500000 62.500000 56.500000 0.375692 0.496409 0.782581
15.500000 62.500000 57.500000 0.375598 0.498185 0.781497
15.500000 62.500000 58.500000 0.375624 0.500080 0.780273
15.500000 62.500000 59.500000 0.375768 0.502095 0.778909
15.500000 62.500000 60.500000 0.376027 0.504231 0.777403
15.500000 62.500000 61.500000 0.376400 0.506490 0.775752
15.500000 62.500000 62.500000 0.376883 0.508875 0.773955
15.500000 62.500000 63.500000 0.377475 0.511386 0.772008
15.500000 62.500000 64.500000 0.378174 0.514027 0.769910
15.500000 62.500000 65.500000 0.378979 0.516797 0.767656
15.500000 62.500000 66.500000 0.379888 0.519699 0.765244
15.500000 62.500000 67.500000 0.380899 0.522731 0.762672
15.500000 62.500000 68.500000 0.382012 0.525896 0.759935
15.500000 62.500000 69.500000 0.383225 0.529190 0.757031
15.500000 62.500000 70.500000 0.384539 0.532611 0.753960
15.500000 62.500000 71.500000 0.385950 0.536157 0.750718
15.500000 62.500000 72.500000 0.387459 0.539821 0.747308
15.500000 62.500000 73.500000 0.389063 0.543595 0.743730
15.500000 62.500000 74.500000 0.390760 0.547470 0.739989
15.500000 62.500000 75.500000 0.392548 0.551432 0.736090
15.500000 62.500000 76.500000 0.394423 0.555463 0.732046
15.500000 62.500000 77.500000 0.396380 0.559542 0.727871
15.500000 62.500000 78.500000 0.398411 0.563642 0.723586
15.500000 62.500000 79.500000 0.400506 0.567728 0.719222
15.500000 62.500000 80.500000 0.402653 0.571759 0.714817
15.500000 62.500000 81.500000 0.404831 0.575682 0.710424
15.500000 62.500000 82.500000 0.407013 0.579433 0.706114
15.500000 62.500000 83.500000 0.409158 0.582933 0.701982
15.500000 62.500000 84.500000 0.411204 0.586081 0.698155
15.500000 62.500000 85.500000 0.413050 0.588751 0.694811
15.500000 62.500000 86.500000 0.414544 0.590777 0.692197
15.500000 62.500000 87.500000 0.415448 0.591938 0.690661
15.500000 63.500000 40.500000 0.417378 0.505888 0.754899
15.500000 63.500000 41.500000 0.416764 0.505891 0.755236
15.500000 63.500000 42.500000 0.415756 0.505953 0.755750
15.500000 63.500000 43.500000 0.414529 0.506111 0.756318
15.500000 63.500000 44.500000 0.413200 0.506383 0.756864
15.500000 63.500000 45.500000 0.411848 0.506775 0.757338
15.500000 63.500000 46.500000 0.410526 0.507288 0.757712
15.500000 63.500000 47.500000 0.409269 0.507920 0.757969
15.500000 63.500000 48.500000 0.408099 0.508667 0.758098
15.500000 63.500000 49.500000 0.407034 0.509526 0.758094
15.500000 63.500000 50.500000 0.406082 0.510496 0.757952
15.500000 63.500000 51.500000 0.405249 0.511575 0.757670
15.500000 63.500000 52.500000 0.404540 0.512760 0.757248
15.500000 63.500000 53.500000 0.403956 0.514052 0.756683
15.500000 63.500000 54.500000 0.403496 0.515451 0.755977
15.500000 63.500000 55.500000 0.403158 0.516956 0.755129
15.500000 63.500000 56.500000 0.402942 0.518570 0.754138
15.500000 63.500000 57.500000 0.402845 0.520291 0.753003
15.500000 63.500000 58.500000 0.402864 0.522123 0.751723
15.500000 63.500000 59.500000 0.402996 0.524067 0.750298
15.500000 63.500000 60.500000 0.403240 0.526125 0.748726
15.500000 63.500000 61.500000 0.403592 0.528299 0.747003
15.500000 63.500000 62.500000 0.404050 0.530590 0.745129
15.500000 63.500000 63.500000 0.404612 0.533001 0.743101
15.500000 63.500000 64.500000 0.405277 0.535533 0.740915
15.500000 63.500000 65.500000 0.406041 0.538188 0.738569
15.500000 63.500000 66.500000 0.406904 0.540966 0.736060
15.500000 63.500000 67.500000 0.407864 0.543869 0.733385
15.500000 63.500000 68.500000 0.408920 0.546896 0.730541
15.500000 63.500000 69.500000 0.410071 0.550045 0.727525
15.500000 63.500000 70.500000 0.411314 0.553316 0.724335
15.500000 63.500000 71.500000 0.412649 0.556705 0.720972
15.500000 63.500000 72.500000 0.414074 0.560206 0.717434
15.500000 63.500000 73.500000 0.415587 0.563812 0.713725
15.500000 63.500000 74.500000 0.417185 0.567515 0.709848
15.500000 63.500000 75.500000 0.418863 0.571302 0.705810
15.500000 63.500000 76.500000 0.420618 0.575157 0.701623
15.500000 63.500000 77.500000 0.422443 0.579062 0.697302
15.500000 63.500000 78.500000 0.424329 0.582990 0.692869
15.500000 63.500000 79.500000 0.426265 0.586913 0.688354
15.500000 63.500000 80.500000 0.428236 0.590791 0.683798
15.500000 63.500000 81.500000 0.430221 0.594577 0.679255
15.500000 63.500000 82.500000 0.432192 0.598212 0.674798
15.500000 63.500000 83.500000 0.434110 0.601621 0.670523
15.500000 63.500000 84.500000 0.435918 0.604708 0.666562
15.500000 63.500000 85.500000 0.437532 0.607344 0.663098
15.500000 63.500000 86.500000 0.438826 0.609359 0.660389
15.500000 63.500000 87.500000 0.439608 0.610518 0.658796
15.500000 64.500000 40.500000 0.444992 0.526826 0.724180
15.500000 64.500000 41.500000 0.444334 0.526900 0.724531
15.500000 64.500000 42.500000 0.443258 0.527075 0.725061
15.500000 64.500000 43.500000 0.441961 0.527360 0.725646
15.500000 64.500000 44.500000 0.440572 0.527753 0.726205
15.500000 64.500000 45.500000 0.439176 0.528251 0.726688
15.500000 64.500000 46.500000 0.437824 0.528850 0.727068
15.500000 64.500000 47.500000 0.436551 0.529547 0.727326
15.500000 64.500000 48.500000 0.435375 0.530341 0.727453
15.500000 64.500000 49.500000 0.434310 0.531230 0.727441
15.500000 64.500000 50.500000 0.433363 0.532213 0.727287
15.500000 64.500000 51.500000 0.432538 0.533290 0.726989
15.500000 64.500000 52.500000 0.431837 0.534461 0.726545
15.500000 64.500000 53.500000 0.431258 0.535727 0.725956
15.500000 64.500000 54.500000 0.430802 0.537089 0.725221
15.500000 64.500000 55.500000 0.430465 0.538546 0.724340
15.500000 64.500000 56.500000 0.430246 0.540102 0.723311
15.500000 64.500000 57.500000 0.430140 0.541757 0.722135
15.500000 64.500000 58.500000 0.430147 0.543513 0.720810
15.500000 64.500000 59.500000 0.430261 0.545373 0.719336
15.500000 64.500000 60.500000 0.430482 0.547337 0.717710
15.500000 64.500000 61.500000 0.430805 0.549409 0.715931
15.500000 64.500000 62.500000 0.431229 0.551590 0.713996
15.500000 64.500000 63.500000 0.431750 0.553883 0.711903
15.500000 64.500000 64.500000 0.432368 0.556288 0.709649
15.500000 64.500000 65.500000 0.433080 0.558808 0.707231
15.500000 64.500000 66.500000 0.433884 0.561444 0.704646
15.500000 64.500000 67.500000 0.434778 0.564196 0.701891
15.500000 64.500000 68.500000 0.435762 0.567064 0.698964
15.500000 64.500000 69.500000 0.436833 0.570047 0.695862
15.500000 64.500000 70.500000 0.437990 0.573143 0.692584
15.500000 64.500000 71.500000 0.439230 0.576350 0.689128
15.500000 64.500000 72.500000 0.440553 0.579663 0.685495
15.500000 64.500000 73.500000 0.441954 0.583076 0.681688
15.500000 64.500000 74.500000 0.443432 0.586580 0.677711
15.500000 64.500000 75.500000 0.444980 0.590165 0.673571
15.500000 64.500000 76.500000 0.446594 0.593817 0.669280
15.500000 64.500000 77.500000 0.448266 0.597518 0.664853
15.500000 64.500000 78.500000 0.449986 0.601248 0.660314
15.500000 64.500000 79.500000 0.451741 0.604978 0.655692
15.500000 64.500000 80.500000 0.453515 0.608674 0.651030
15.500000 64.500000 81.500000 0.455286 0.612295 0.646382
15.500000 64.500000 82.500000 0.457026 0.615785 0.641822
15.500000 64.500000 83.500000 0.458698 0.619076 0.637449
15.500000 64.500000 84.500000 0.460252 0.622075 0.633396
15.500000 64.500000 85.500000 0.461621 0.624656 0.629850
15.500000 64.500000 86.500000 0.462707 0.626642 0.627075
15.500000 64.500000 87.500000 0.463362 0.627791 0.625440
15.500000 65.500000 40.500000 0.472235 0.547113 0.691131
15.500000 65.500000 41.500000 0.471542 0.547258 0.691489
15.500000 65.500000 42.500000 0.470419 0.547547 0.692024
15.500000 65.500000 43.500000 0.469077 0.547959 0.692609
15.500000 65.500000 44.500000 0.467656 0.548470 0.693166
15.500000 65.500000 45.500000 0.466239 0.549069 0.693645
15.500000 65.500000 46.500000 0.464880 0.549748 0.694020
15.500000 65.500000 47.500000 0.463607 0.550505 0.694272
15.500000 65.500000 48.500000 0.462439 0.551338 0.694389
15.500000 65.500000 49.500000 0.461385 0.552248 0.694367
