# x_nm  y_nm  z_nm  mx  my  mz
14.500000 42.500000 63.500000 -0.261691 -0.965143 0.004085
14.500000 42.500000 64.500000 -0.261698 -0.965138 0.004733
14.500000 42.500000 65.500000 -0.261958 -0.965064 0.005350
14.500000 42.500000 66.500000 -0.262456 -0.964926 0.005886
14.500000 42.500000 67.500000 -0.263155 -0.964733 0.006296
14.500000 42.500000 68.500000 -0.263998 -0.964501 0.006548
14.500000 42.500000 69.500000 -0.264901 -0.964253 0.006633
14.500000 42.500000 70.500000 -0.265735 -0.964024 0.006584
14.500000 42.500000 71.500000 -0.266310 -0.963866 0.006494
14.500000 43.500000 56.500000 -0.262555 -0.964913 0.002677
14.500000 43.500000 57.500000 -0.262010 -0.965062 0.002568
14.500000 43.500000 58.500000 -0.261221 -0.965276 0.002480
14.500000 43.500000 59.500000 -0.260368 -0.965506 0.002508
14.500000 43.500000 60.500000 -0.259572 -0.965720 0.002682
14.500000 43.500000 61.500000 -0.258914 -0.965896 0.002998
14.500000 43.500000 62.500000 -0.258449 -0.966019 0.003424
14.500000 43.500000 63.500000 -0.258212 -0.966080 0.003920
14.500000 43.500000 64.500000 -0.258218 -0.966077 0.004437
14.500000 43.500000 65.500000 -0.258466 -0.966008 0.004926
14.500000 43.500000 66.500000 -0.258941 -0.965878 0.005340
14.500000 43.500000 67.500000 -0.259607 -0.965698 0.005638
14.500000 43.500000 68.500000 -0.260408 -0.965481 0.005792
14.500000 43.500000 69.500000 -0.261264 -0.965250 0.005797
14.500000 43.500000 70.500000 -0.262054 -0.965036 0.005690
14.500000 43.500000 71.500000 -0.262598 -0.964889 0.005566
14.500000 44.500000 56.500000 -0.260960 -0.965345 0.003004
14.500000 44.500000 57.500000 -0.260445 -0.965484 0.002872
14.500000 44.500000 58.500000 -0.259698 -0.965686 0.002742
14.500000 44.500000 59.500000 -0.258891 -0.965903 0.002709
14.500000 44.500000 60.500000 -0.258135 -0.966105 0.002807
14.500000 44.500000 61.500000 -0.257510 -0.966271 0.003033
14.500000 44.500000 62.500000 -0.257068 -0.966388 0.003361
14.500000 44.500000 63.500000 -0.256842 -0.966446 0.003752
14.500000 44.500000 64.500000 -0.256847 -0.966443 0.004163
14.500000 44.500000 65.500000 -0.257083 -0.966379 0.004548
14.500000 44.500000 66.500000 -0.257534 -0.966257 0.004864
14.500000 44.500000 67.500000 -0.258167 -0.966087 0.005074
14.500000 44.500000 68.500000 -0.258927 -0.965883 0.005154
14.500000 44.500000 69.500000 -0.259737 -0.965666 0.005100
14.500000 44.500000 70.500000 -0.260483 -0.965466 0.004952
14.500000 44.500000 71.500000 -0.260998 -0.965328 0.004807
14.500000 45.500000 56.500000 -0.261380 -0.965231 0.003175
14.500000 45.500000 57.500000 -0.260891 -0.965364 0.003030
14.500000 45.500000 58.500000 -0.260183 -0.965555 0.002876
14.500000 45.500000 59.500000 -0.259417 -0.965761 0.002804
14.500000 45.500000 60.500000 -0.258701 -0.965953 0.002849
14.500000 45.500000 61.500000 -0.258108 -0.966111 0.003010
14.500000 45.500000 62.500000 -0.257688 -0.966223 0.003263
14.500000 45.500000 63.500000 -0.257473 -0.966279 0.003573
14.500000 45.500000 64.500000 -0.257478 -0.966276 0.003902
14.500000 45.500000 65.500000 -0.257703 -0.966215 0.004207
14.500000 45.500000 66.500000 -0.258131 -0.966100 0.004449
14.500000 45.500000 67.500000 -0.258730 -0.965939 0.004595
14.500000 45.500000 68.500000 -0.259451 -0.965745 0.004623
14.500000 45.500000 69.500000 -0.260218 -0.965539 0.004532
14.500000 45.500000 70.500000 -0.260926 -0.965349 0.004361
14.500000 45.500000 71.500000 -0.261414 -0.965218 0.004204
14.500000 46.500000 56.500000 -0.263843 -0.964560 0.003191
14.500000 46.500000 57.500000 -0.263374 -0.964689 0.003045
14.500000 46.500000 58.500000 -0.262700 -0.964873 0.002884
14.500000 46.500000 59.500000 -0.261974 -0.965071 0.002793
14.500000 46.500000 60.500000 -0.261296 -0.965255 0.002807
14.500000 46.500000 61.500000 -0.260735 -0.965406 0.002924
14.500000 46.500000 62.500000 -0.260338 -0.965512 0.003122
14.500000 46.500000 63.500000 -0.260135 -0.965566 0.003372
14.500000 46.500000 64.500000 -0.260140 -0.965564 0.003638
14.500000 46.500000 65.500000 -0.260352 -0.965506 0.003883
14.500000 46.500000 66.500000 -0.260757 -0.965396 0.004072
14.500000 46.500000 67.500000 -0.261324 -0.965242 0.004175
14.500000 46.500000 68.500000 -0.262006 -0.965057 0.004172
14.500000 46.500000 69.500000 -0.262734 -0.964860 0.004064
14.500000 46.500000 70.500000 -0.263408 -0.964677 0.003887
14.500000 46.500000 71.500000 -0.263875 -0.964550 0.003730
14.500000 47.500000 56.500000 -0.268321 -0.963324 0.003191
14.500000 47.500000 57.500000 -0.267879 -0.963448 0.003045
14.500000 47.500000 58.500000 -0.267245 -0.963624 0.002878
14.500000 47.500000 59.500000 -0.266563 -0.963814 0.002771
14.500000 47.500000 60.500000 -0.265926 -0.963989 0.002756
14.500000 47.500000 61.500000 -0.265399 -0.964134 0.002832
14.500000 47.500000 62.500000 -0.265027 -0.964236 0.002981
14.500000 47.500000 63.500000 -0.264837 -0.964288 0.003176
14.500000 47.500000 64.500000 -0.264841 -0.964286 0.003385
14.500000 47.500000 65.500000 -0.265040 -0.964231 0.003576
14.500000 47.500000 66.500000 -0.265420 -0.964126 0.003716
14.500000 47.500000 67.500000 -0.265952 -0.963979 0.003779
14.500000 47.500000 68.500000 -0.266593 -0.963802 0.003748
14.500000 47.500000 69.500000 -0.267276 -0.963613 0.003625
14.500000 47.500000 70.500000 -0.267910 -0.963438 0.003443
14.500000 47.500000 71.500000 -0.268351 -0.963316 0.003286
14.500000 48.500000 56.500000 -0.274728 -0.961517 0.003192
14.500000 48.500000 57.500000 -0.274317 -0.961635 0.003045
14.500000 48.500000 58.500000 -0.273728 -0.961803 0.002871
14.500000 48.500000 59.500000 -0.273094 -0.961983 0.002748
14.500000 48.500000 60.500000 -0.272503 -0.962151 0.002705
14.500000 48.500000 61.500000 -0.272013 -0.962290 0.002743
14.500000 48.500000 62.500000 -0.271667 -0.962387 0.002845
14.500000 48.500000 63.500000 -0.271489 -0.962437 0.002988
14.500000 48.500000 64.500000 -0.271494 -0.962435 0.003143
14.500000 48.500000 65.500000 -0.271679 -0.962382 0.003282
14.500000 48.500000 66.500000 -0.272032 -0.962282 0.003376
14.500000 48.500000 67.500000 -0.272527 -0.962142 0.003401
14.500000 48.500000 68.500000 -0.273122 -0.961974 0.003344
14.500000 48.500000 69.500000 -0.273757 -0.961793 0.003206
14.500000 48.500000 70.500000 -0.274346 -0.961626 0.003018
14.500000 48.500000 71.500000 -0.274755 -0.961510 0.002861
14.500000 49.500000 56.500000 -0.282971 -0.959123 0.003189
14.500000 49.500000 57.500000 -0.282596 -0.959234 0.003043
14.500000 49.500000 58.500000 -0.282057 -0.959393 0.002864
14.500000 49.500000 59.500000 -0.281475 -0.959565 0.002726
14.500000 49.500000 60.500000 -0.280931 -0.959724 0.002656
14.500000 49.500000 61.500000 -0.280480 -0.959856 0.002656
14.500000 49.500000 62.500000 -0.280161 -0.959949 0.002714
14.500000 49.500000 63.500000 -0.279998 -0.959997 0.002807
14.500000 49.500000 64.500000 -0.280001 -0.959995 0.002911
14.500000 49.500000 65.500000 -0.280172 -0.959945 0.003000
14.500000 49.500000 66.500000 -0.280498 -0.959850 0.003050
14.500000 49.500000 67.500000 -0.280953 -0.959717 0.003040
14.500000 49.500000 68.500000 -0.281501 -0.959557 0.002957
14.500000 49.500000 69.500000 -0.282083 -0.959386 0.002805
14.500000 49.500000 70.500000 -0.282621 -0.959228 0.002613
14.500000 49.500000 71.500000 -0.282995 -0.959118 0.002458
14.500000 50.500000 56.500000 -0.292771 -0.956178 0.003176
14.500000 50.500000 57.500000 -0.292434 -0.956281 0.003033
14.500000 50.500000 58.500000 -0.291948 -0.956430 0.002851
14.500000 50.500000 59.500000 -0.291421 -0.956591 0.002699
14.500000 50.500000 60.500000 -0.290926 -0.956742 0.002604
14.500000 50.500000 61.500000 -0.290514 -0.956867 0.002571
14.500000 50.500000 62.500000 -0.290223 -0.956956 0.002587
14.500000 50.500000 63.500000 -0.290073 -0.957001 0.002634
14.500000 50.500000 64.500000 -0.290076 -0.957000 0.002691
14.500000 50.500000 65.500000 -0.290232 -0.956952 0.002735
14.500000 50.500000 66.500000 -0.290530 -0.956862 0.002744
14.500000 50.500000 67.500000 -0.290946 -0.956736 0.002701
14.500000 50.500000 68.500000 -0.291444 -0.956585 0.002595
14.500000 50.500000 69.500000 -0.291972 -0.956424 0.002430
14.500000 50.500000 70.500000 -0.292457 -0.956276 0.002237
14.500000 50.500000 71.500000 -0.292792 -0.956174 0.002085
14.500000 51.500000 56.500000 -0.302872 -0.953026 0.003088
14.500000 51.500000 57.500000 -0.302566 -0.953124 0.002953
14.500000 51.500000 58.500000 -0.302121 -0.953266 0.002778
14.500000 51.500000 59.500000 -0.301638 -0.953419 0.002626
14.500000 51.500000 60.500000 -0.301182 -0.953563 0.002521
14.500000 51.500000 61.500000 -0.300804 -0.953683 0.002470
14.500000 51.500000 62.500000 -0.300535 -0.953768 0.002461
14.500000 51.500000 63.500000 -0.300397 -0.953811 0.002480
14.500000 51.500000 64.500000 -0.300400 -0.953810 0.002507
14.500000 51.500000 65.500000 -0.300544 -0.953765 0.002523
14.500000 51.500000 66.500000 -0.300818 -0.953678 0.002508
14.500000 51.500000 67.500000 -0.301201 -0.953558 0.002447
14.500000 51.500000 68.500000 -0.301658 -0.953413 0.002332
14.500000 51.500000 69.500000 -0.302142 -0.953260 0.002168
14.500000 51.500000 70.500000 -0.302586 -0.953120 0.001983
14.500000 51.500000 71.500000 -0.302892 -0.953023 0.001841
14.500000 52.500000 56.500000 -0.313763 -0.949497 0.002928
14.500000 52.500000 57.500000 -0.313481 -0.949590 0.002808
14.500000 52.500000 58.500000 -0.313071 -0.949726 0.002650
14.500000 52.500000 59.500000 -0.312624 -0.949874 0.002508
14.500000 52.500000 60.500000 -0.312203 -0.950012 0.002407
14.500000 52.500000 61.500000 -0.311853 -0.950127 0.002350
14.500000 52.500000 62.500000 -0.311605 -0.950209 0.002330
14.500000 52.500000 63.500000 -0.311477 -0.950251 0.002334
14.500000 52.500000 64.500000 -0.311480 -0.950250 0.002346
14.500000 52.500000 65.500000 -0.311614 -0.950206 0.002347
14.500000 52.500000 66.500000 -0.311867 -0.950123 0.002321
14.500000 52.500000 67.500000 -0.312221 -0.950007 0.002256
14.500000 52.500000 68.500000 -0.312644 -0.949868 0.002144
14.500000 52.500000 69.500000 -0.313092 -0.949721 0.001992
14.500000 52.500000 70.500000 -0.313502 -0.949586 0.001824
14.500000 52.500000 71.500000 -0.313783 -0.949493 0.001698
14.500000 53.500000 56.500000 -0.325758 -0.945449 0.002718
14.500000 53.500000 57.500000 -0.325499 -0.945539 0.002617
14.500000 53.500000 58.500000 -0.325119 -0.945670 0.002482
14.500000 53.500000 59.500000 -0.324705 -0.945812 0.002358
14.500000 53.500000 60.500000 -0.324315 -0.945946 0.002268
14.500000 53.500000 61.500000 -0.323991 -0.946058 0.002215
14.500000 53.500000 62.500000 -0.323761 -0.946136 0.002193
14.500000 53.500000 63.500000 -0.323643 -0.946177 0.002192
14.500000 53.500000 64.500000 -0.323646 -0.946176 0.002197
14.500000 53.500000 65.500000 -0.323770 -0.946133 0.002194
14.500000 53.500000 66.500000 -0.324005 -0.946053 0.002167
14.500000 53.500000 67.500000 -0.324333 -0.945941 0.002106
14.500000 53.500000 68.500000 -0.324725 -0.945806 0.002006
14.500000 53.500000 69.500000 -0.325140 -0.945664 0.001872
14.500000 53.500000 70.500000 -0.325520 -0.945534 0.001728
14.500000 53.500000 71.500000 -0.325778 -0.945445 0.001621
14.500000 54.500000 56.500000 -0.338962 -0.940797 0.002480
14.500000 54.500000 57.500000 -0.338726 -0.940882 0.002400
14.500000 54.500000 58.500000 -0.338375 -0.941008 0.002289
14.500000 54.500000 59.500000 -0.337992 -0.941146 0.002187
14.500000 54.500000 60.500000 -0.337631 -0.941276 0.002112
14.500000 54.500000 61.500000 -0.337332 -0.941384 0.002069
14.500000 54.500000 62.500000 -0.337119 -0.941460 0.002052
14.500000 54.500000 63.500000 -0.337011 -0.941499 0.002052
14.500000 54.500000 64.500000 -0.337014 -0.941498 0.002057
14.500000 54.500000 65.500000 -0.337128 -0.941457 0.002055
14.500000 54.500000 66.500000 -0.337345 -0.941379 0.002033
14.500000 54.500000 67.500000 -0.337649 -0.941270 0.001982
14.500000 54.500000 68.500000 -0.338012 -0.941140 0.001898
14.500000 54.500000 69.500000 -0.338397 -0.941002 0.001787
14.500000 54.500000 70.500000 -0.338748 -0.940876 0.001668
14.500000 54.500000 71.500000 -0.338984 -0.940791 0.001582
14.500000 55.500000 56.500000 -0.353321 -0.935500 0.002236
14.500000 55.500000 57.500000 -0.353105 -0.935581 0.002174
14.500000 55.500000 58.500000 -0.352783 -0.935703 0.002087
14.500000 55.500000 59.500000 -0.352430 -0.935836 0.002007
14.500000 55.500000 60.500000 -0.352097 -0.935961 0.001949
14.500000 55.500000 61.500000 -0.351821 -0.936065 0.001918
14.500000 55.500000 62.500000 -0.351626 -0.936139 0.001909
14.500000 55.500000 63.500000 -0.351526 -0.936176 0.001914
14.500000 55.500000 64.500000 -0.351529 -0.936175 0.001924
14.500000 55.500000 65.500000 -0.351634 -0.936135 0.001926
14.500000 55.500000 66.500000 -0.351835 -0.936060 0.001913
14.500000 55.500000 67.500000 -0.352115 -0.935955 0.001874
14.500000 55.500000 68.500000 -0.352450 -0.935829 0.001809
14.500000 55.500000 69.500000 -0.352805 -0.935695 0.001719
14.500000 55.500000 70.500000 -0.353128 -0.935574 0.001624
14.500000 55.500000 71.500000 -0.353344 -0.935492 0.001557
14.500000 56.500000 56.500000 -0.368552 -0.929605 0.001996
14.500000 56.500000 57.500000 -0.368355 -0.929683 0.001948
14.500000 56.500000 58.500000 -0.368060 -0.929800 0.001883
14.500000 56.500000 59.500000 -0.367736 -0.929928 0.001824
14.500000 56.500000 60.500000 -0.367431 -0.930049 0.001784
14.500000 56.500000 61.500000 -0.367178 -0.930149 0.001766
14.500000 56.500000 62.500000 -0.367000 -0.930219 0.001767
14.500000 56.500000 63.500000 -0.366908 -0.930255 0.001780
14.500000 56.500000 64.500000 -0.366911 -0.930254 0.001796
14.500000 56.500000 65.500000 -0.367008 -0.930216 0.001806
14.500000 56.500000 66.500000 -0.367192 -0.930144 0.001803
14.500000 56.500000 67.500000 -0.367449 -0.930042 0.001778
14.500000 56.500000 68.500000 -0.367757 -0.929920 0.001731
14.500000 56.500000 69.500000 -0.368083 -0.929791 0.001664
14.500000 56.500000 70.500000 -0.368379 -0.929674 0.001590
14.500000 56.500000 71.500000 -0.368576 -0.929596 0.001537
14.500000 57.500000 56.500000 -0.384055 -0.923309 0.001757
14.500000 57.500000 57.500000 -0.383876 -0.923383 0.001723
14.500000 57.500000 58.500000 -0.383606 -0.923495 0.001678
14.500000 57.500000 59.500000 -0.383310 -0.923618 0.001641
14.500000 57.500000 60.500000 -0.383031 -0.923734 0.001620
14.500000 57.500000 61.500000 -0.382800 -0.923830 0.001617
14.500000 57.500000 62.500000 -0.382636 -0.923898 0.001630
14.500000 57.500000 63.500000 -0.382553 -0.923932 0.001653
14.500000 57.500000 64.500000 -0.382556 -0.923931 0.001678
14.500000 57.500000 65.500000 -0.382644 -0.923894 0.001698
14.500000 57.500000 66.500000 -0.382813 -0.923824 0.001707
14.500000 57.500000 67.500000 -0.383049 -0.923727 0.001698
14.500000 57.500000 68.500000 -0.383331 -0.923609 0.001670
14.500000 57.500000 69.500000 -0.383630 -0.923485 0.001625
14.500000 57.500000 70.500000 -0.383901 -0.923373 0.001573
14.500000 57.500000 71.500000 -0.384081 -0.923298 0.001535
14.500000 58.500000 56.500000 -0.399848 -0.916580 0.001519
14.500000 58.500000 57.500000 -0.399686 -0.916651 0.001499
14.500000 58.500000 58.500000 -0.399441 -0.916758 0.001475
14.500000 58.500000 59.500000 -0.399170 -0.916876 0.001459
14.500000 58.500000 60.500000 -0.398916 -0.916987 0.001458
14.500000 58.500000 61.500000 -0.398705 -0.917078 0.001472
14.500000 58.500000 62.500000 -0.398555 -0.917143 0.001499
14.500000 58.500000 63.500000 -0.398480 -0.917176 0.001533
14.500000 58.500000 64.500000 -0.398483 -0.917175 0.001569
14.500000 58.500000 65.500000 -0.398564 -0.917139 0.001601
14.500000 58.500000 66.500000 -0.398718 -0.917072 0.001623
14.500000 58.500000 67.500000 -0.398934 -0.916978 0.001632
14.500000 58.500000 68.500000 -0.399192 -0.916866 0.001624
14.500000 58.500000 69.500000 -0.399465 -0.916747 0.001601
14.500000 58.500000 70.500000 -0.399713 -0.916639 0.001570
14.500000 58.500000 71.500000 -0.399875 -0.916568 0.001546
14.500000 59.500000 56.500000 -0.415918 -0.909401 0.001287
14.500000 59.500000 57.500000 -0.415772 -0.909468 0.001280
14.500000 59.500000 58.500000 -0.415550 -0.909569 0.001276
14.500000 59.500000 59.500000 -0.415304 -0.909682 0.001282
14.500000 59.500000 60.500000 -0.415073 -0.909787 0.001300
14.500000 59.500000 61.500000 -0.414881 -0.909875 0.001331
14.500000 59.500000 62.500000 -0.414746 -0.909936 0.001372
14.500000 59.500000 63.500000 -0.414677 -0.909968 0.001418
14.500000 59.500000 64.500000 -0.414680 -0.909966 0.001466
14.500000 59.500000 65.500000 -0.414754 -0.909932 0.001511
14.500000 59.500000 66.500000 -0.414895 -0.909868 0.001548
14.500000 59.500000 67.500000 -0.415091 -0.909778 0.001574
14.500000 59.500000 68.500000 -0.415327 -0.909671 0.001586
14.500000 59.500000 69.500000 -0.415576 -0.909557 0.001584
14.500000 59.500000 70.500000 -0.415800 -0.909455 0.001574
14.500000 59.500000 71.500000 -0.415947 -0.909388 0.001563
14.500000 60.500000 56.500000 -0.432097 -0.901827 0.001068
14.500000 60.500000 57.500000 -0.431966 -0.901890 0.001072
14.500000 60.500000 58.500000 -0.431765 -0.901986 0.001086
14.500000 60.500000 59.500000 -0.431542 -0.902092 0.001112
14.500000 60.500000 60.500000 -0.431332 -0.902192 0.001149
14.500000 60.500000 61.500000 -0.431159 -0.902275 0.001196
14.500000 60.500000 62.500000 -0.431036 -0.902334 0.001251
14.500000 60.500000 63.500000 -0.430974 -0.902363 0.001310
14.500000 60.500000 64.500000 -0.430977 -0.902362 0.001370
14.500000 60.500000 65.500000 -0.431045 -0.902329 0.001428
14.500000 60.500000 66.500000 -0.431173 -0.902268 0.001479
14.500000 60.500000 67.500000 -0.431352 -0.902183 0.001521
14.500000 60.500000 68.500000 -0.431565 -0.902080 0.001553
14.500000 60.500000 69.500000 -0.431791 -0.901972 0.001572
14.500000 60.500000 70.500000 -0.431995 -0.901875 0.001580
14.500000 60.500000 71.500000 -0.432128 -0.901811 0.001581
14.500000 61.500000 56.500000 -0.448317 -0.893874 0.000863
14.500000 61.500000 57.500000 -0.448199 -0.893933 0.000878
14.500000 61.500000 58.500000 -0.448018 -0.894024 0.000908
14.500000 61.500000 59.500000 -0.447817 -0.894125 0.000951
14.500000 61.500000 60.500000 -0.447628 -0.894219 0.001005
14.500000 61.500000 61.500000 -0.447472 -0.894297 0.001068
14.500000 61.500000 62.500000 -0.447361 -0.894353 0.001136
14.500000 61.500000 63.500000 -0.447306 -0.894380 0.001208
14.500000 61.500000 64.500000 -0.447309 -0.894379 0.001279
14.500000 61.500000 65.500000 -0.447370 -0.894348 0.001349
14.500000 61.500000 66.500000 -0.447486 -0.894290 0.001414
14.500000 61.500000 67.500000 -0.447648 -0.894209 0.001472
14.500000 61.500000 68.500000 -0.447841 -0.894112 0.001521
14.500000 61.500000 69.500000 -0.448045 -0.894010 0.001559
14.500000 61.500000 70.500000 -0.448229 -0.893917 0.001583
14.500000 61.500000 71.500000 -0.448349 -0.893857 0.001595
14.500000 62.500000 56.500000 -0.464499 -0.885574 0.000674
14.500000 62.500000 57.500000 -0.464392 -0.885630 0.000698
14.500000 62.500000 58.500000 -0.464229 -0.885715 0.000743
14.500000 62.500000 59.500000 -0.464050 -0.885809 0.000802
14.500000 62.500000 60.500000 -0.463880 -0.885898 0.000872
14.500000 62.500000 61.500000 -0.463740 -0.885971 0.000948
14.500000 62.500000 62.500000 -0.463641 -0.886022 0.001028
14.500000 62.500000 63.500000 -0.463592 -0.886048 0.001111
14.500000 62.500000 64.500000 -0.463595 -0.886047 0.001193
14.500000 62.500000 65.500000 -0.463650 -0.886017 0.001274
14.500000 62.500000 66.500000 -0.463754 -0.885963 0.001352
14.500000 62.500000 67.500000 -0.463900 -0.885886 0.001424
14.500000 62.500000 68.500000 -0.464074 -0.885795 0.001488
14.500000 62.500000 69.500000 -0.464258 -0.885699 0.001543
14.500000 62.500000 70.500000 -0.464423 -0.885612 0.001582
14.500000 62.500000 71.500000 -0.464532 -0.885555 0.001603
14.500000 63.500000 56.500000 -0.480535 -0.876976 0.000503
14.500000 63.500000 57.500000 -0.480439 -0.877028 0.000535
14.500000 63.500000 58.500000 -0.480294 -0.877108 0.000592
14.500000 63.500000 59.500000 -0.480133 -0.877195 0.000666
14.500000 63.500000 60.500000 -0.479983 -0.877278 0.000749
14.500000 63.500000 61.500000 -0.479858 -0.877346 0.000837
14.500000 63.500000 62.500000 -0.479770 -0.877394 0.000928
14.500000 63.500000 63.500000 -0.479726 -0.877418 0.001020
14.500000 63.500000 64.500000 -0.479729 -0.877416 0.001111
14.500000 63.500000 65.500000 -0.479779 -0.877389 0.001202
14.500000 63.500000 66.500000 -0.479873 -0.877337 0.001290
14.500000 63.500000 67.500000 -0.480003 -0.877266 0.001375
14.500000 63.500000 68.500000 -0.480158 -0.877181 0.001453
14.500000 63.500000 69.500000 -0.480322 -0.877091 0.001522
14.500000 63.500000 70.500000 -0.480471 -0.877009 0.001575
14.500000 63.500000 71.500000 -0.480569 -0.876956 0.001604
14.500000 64.500000 56.500000 -0.496221 -0.868196 0.000348
14.500000 64.500000 57.500000 -0.496135 -0.868245 0.000388
14.500000 64.500000 58.500000 -0.496006 -0.868319 0.000457
14.500000 64.500000 59.500000 -0.495865 -0.868400 0.000543
14.500000 64.500000 60.500000 -0.495732 -0.868475 0.000637
14.500000 64.500000 61.500000 -0.495622 -0.868538 0.000735
14.500000 64.500000 62.500000 -0.495544 -0.868582 0.000835
14.500000 64.500000 63.500000 -0.495506 -0.868604 0.000935
14.500000 64.500000 64.500000 -0.495509 -0.868602 0.001034
14.500000 64.500000 65.500000 -0.495553 -0.868577 0.001133
14.500000 64.500000 66.500000 -0.495636 -0.868529 0.001230
14.500000 64.500000 67.500000 -0.495752 -0.868463 0.001325
14.500000 64.500000 68.500000 -0.495890 -0.868384 0.001415
14.500000 64.500000 69.500000 -0.496036 -0.868301 0.001496
14.500000 64.500000 70.500000 -0.496168 -0.868225 0.001561
14.500000 64.500000 71.500000 -0.496256 -0.868175 0.001598
14.500000 65.500000 56.500000 -0.511506 -0.859279 0.000214
14.500000 65.500000 57.500000 -0.511430 -0.859325 0.000261
14.500000 65.500000 58.500000 -0.511317 -0.859392 0.000340
14.500000 65.500000 59.500000 -0.511193 -0.859466 0.000435
14.500000 65.500000 60.500000 -0.511076 -0.859535 0.000538
14.500000 65.500000 61.500000 -0.510980 -0.859592 0.000644
14.500000 65.500000 62.500000 -0.510912 -0.859633 0.000750
14.500000 65.500000 63.500000 -0.510878 -0.859653 0.000856
14.500000 65.500000 64.500000 -0.510881 -0.859651 0.000961
14.500000 65.500000 65.500000 -0.510920 -0.859627 0.001066
14.500000 65.500000 66.500000 -0.510994 -0.859583 0.001170
14.500000 65.500000 67.500000 -0.511096 -0.859523 0.001273
14.500000 65.500000 68.500000 -0.511217 -0.859450 0.001372
14.500000 65.500000 69.500000 -0.511346 -0.859374 0.001463
14.500000 65.500000 70.500000 -0.511463 -0.859304 0.001538
14.500000 65.500000 71.500000 -0.511541 -0.859257 0.001583
14.500000 66.500000 56.500000 -0.526433 -0.850217 0.000103
14.500000 66.500000 57.500000 -0.526365 -0.850259 0.000157
14.500000 66.500000 58.500000 -0.526266 -0.850320 0.000244
14.500000 66.500000 59.500000 -0.526158 -0.850387 0.000346
14.500000 66.500000 60.500000 -0.526057 -0.850449 0.000455
14.500000 66.500000 61.500000 -0.525973 -0.850501 0.000565
14.500000 66.500000 62.500000 -0.525913 -0.850538 0.000674
14.500000 66.500000 63.500000 -0.525884 -0.850556 0.000783
14.500000 66.500000 64.500000 -0.525887 -0.850554 0.000891
14.500000 66.500000 65.500000 -0.525922 -0.850532 0.000999
14.500000 66.500000 66.500000 -0.525986 -0.850492 0.001106
14.500000 66.500000 67.500000 -0.526076 -0.850437 0.001214
14.500000 66.500000 68.500000 -0.526182 -0.850371 0.001319
14.500000 66.500000 69.500000 -0.526294 -0.850301 0.001418
14.500000 66.500000 70.500000 -0.526397 -0.850238 0.001501
14.500000 66.500000 71.500000 -0.526467 -0.850194 0.001553
14.500000 67.500000 56.500000 -0.540875 -0.841103 0.000018
14.500000 67.500000 57.500000 -0.540816 -0.841141 0.000078
14.500000 67.500000 58.500000 -0.540731 -0.841195 0.000170
14.500000 67.500000 59.500000 -0.540639 -0.841255 0.000276
14.500000 67.500000 60.500000 -0.540551 -0.841311 0.000386
14.500000 67.500000 61.500000 -0.540478 -0.841358 0.000497
14.500000 67.500000 62.500000 -0.540426 -0.841391 0.000607
14.500000 67.500000 63.500000 -0.540401 -0.841408 0.000716
14.500000 67.500000 64.500000 -0.540403 -0.841406 0.000824
14.500000 67.500000 65.500000 -0.540434 -0.841386 0.000932
14.500000 67.500000 66.500000 -0.540491 -0.841349 0.001040
14.500000 67.500000 67.500000 -0.540569 -0.841299 0.001149
14.500000 67.500000 68.500000 -0.540662 -0.841239 0.001256
14.500000 67.500000 69.500000 -0.540759 -0.841176 0.001359
14.500000 67.500000 70.500000 -0.540848 -0.841119 0.001448
14.500000 67.500000 71.500000 -0.540909 -0.841080 0.001506
14.500000 68.500000 56.500000 -0.555750 -0.831349 -0.000035
14.500000 68.500000 57.500000 -0.555698 -0.831384 0.000030
14.500000 68.500000 58.500000 -0.555625 -0.831433 0.000122
14.500000 68.500000 59.500000 -0.555546 -0.831486 0.000226
14.500000 68.500000 60.500000 -0.555470 -0.831537 0.000333
14.500000 68.500000 61.500000 -0.555406 -0.831579 0.000441
14.500000 68.500000 62.500000 -0.555361 -0.831609 0.000547
14.500000 68.500000 63.500000 -0.555339 -0.831624 0.000651
14.500000 68.500000 64.500000 -0.555342 -0.831622 0.000754
14.500000 68.500000 65.500000 -0.555369 -0.831604 0.000858
14.500000 68.500000 66.500000 -0.555419 -0.831570 0.000962
14.500000 68.500000 67.500000 -0.555487 -0.831525 0.001067
14.500000 68.500000 68.500000 -0.555568 -0.831471 0.001172
14.500000 68.500000 69.500000 -0.555651 -0.831414 0.001273
14.500000 68.500000 70.500000 -0.555728 -0.831363 0.001363
14.500000 68.500000 71.500000 -0.555782 -0.831326 0.001426
14.500000 69.500000 56.500000 -0.573333 -0.819323 -0.000042
14.500000 69.500000 57.500000 -0.573292 -0.819351 0.000014
14.500000 69.500000 58.500000 -0.573232 -0.819393 0.000099
14.500000 69.500000 59.500000 -0.573165 -0.819440 0.000194
14.500000 69.500000 60.500000 -0.573101 -0.819485 0.000292
14.500000 69.500000 61.500000 -0.573047 -0.819523 0.000389
14.500000 69.500000 62.500000 -0.573008 -0.819549 0.000484
14.500000 69.500000 63.500000 -0.572989 -0.819562 0.000578
14.500000 69.500000 64.500000 -0.572992 -0.819561 0.000671
14.500000 69.500000 65.500000 -0.573015 -0.819544 0.000764
14.500000 69.500000 66.500000 -0.573058 -0.819514 0.000858
