# x_nm  y_nm  z_nm  mx  my  mz
11.500000 44.500000 32.500000 0.435201 -0.019092 -0.900131
11.500000 44.500000 33.500000 0.314187 0.455019 -0.833214
11.500000 44.500000 34.500000 -0.766998 -0.154894 -0.622673
11.500000 44.500000 35.500000 -0.788895 -0.415534 0.452743
11.500000 44.500000 36.500000 0.056678 0.704918 0.707021
11.500000 44.500000 37.500000 0.707744 -0.620975 -0.336881
11.500000 44.500000 38.500000 -0.609558 0.715189 -0.341969
11.500000 44.500000 39.500000 0.842401 0.110698 -0.527359
11.500000 44.500000 40.500000 -0.728248 0.138238 -0.671226
11.500000 44.500000 41.500000 -0.881360 0.011546 0.472303
11.500000 44.500000 42.500000 -0.143007 0.801910 0.580077
11.500000 44.500000 43.500000 -0.426287 -0.841055 -0.333025
11.500000 44.500000 44.500000 0.717046 -0.668699 -0.196688
11.500000 44.500000 45.500000 0.508245 0.157424 0.846702
11.500000 44.500000 46.500000 -0.524441 -0.798639 -0.295190
11.500000 44.500000 47.500000 0.859454 -0.083388 0.504366
11.500000 44.500000 48.500000 -0.129541 -0.129193 0.983122
11.500000 44.500000 49.500000 0.257210 -0.940697 -0.221205
11.500000 44.500000 50.500000 -0.491152 -0.797505 0.350364
11.500000 44.500000 51.500000 0.417779 -0.448591 -0.790080
11.500000 44.500000 52.500000 0.404291 -0.706545 0.580813
11.500000 44.500000 53.500000 0.777186 -0.435921 -0.453822
11.500000 44.500000 54.500000 0.275929 0.682884 0.676412
11.500000 44.500000 55.500000 -0.330405 0.680575 -0.653949
11.500000 44.500000 56.500000 -0.962855 -0.091052 0.254206
11.500000 44.500000 57.500000 0.408546 -0.524574 -0.746935
11.500000 44.500000 58.500000 0.511662 0.032869 -0.858558
11.500000 44.500000 59.500000 0.823813 0.118352 0.554370
11.500000 44.500000 60.500000 -0.363316 0.088778 0.927427
11.500000 44.500000 61.500000 -0.462408 0.883440 -0.075578
11.500000 44.500000 62.500000 -0.253766 -0.745138 0.616743
11.500000 44.500000 63.500000 -0.097236 -0.993620 -0.057140
11.500000 44.500000 64.500000 -0.295427 0.955243 0.015274
11.500000 44.500000 65.500000 -0.339631 0.265501 -0.902308
11.500000 44.500000 66.500000 -0.000555 -0.585598 -0.810601
11.500000 44.500000 67.500000 0.694238 -0.662840 0.280492
11.500000 44.500000 68.500000 -0.021942 -0.537416 0.843032
11.500000 44.500000 69.500000 -0.866148 0.326922 0.378034
11.500000 44.500000 70.500000 0.206499 0.732163 -0.649072
11.500000 44.500000 71.500000 -0.796586 0.375455 -0.473797
11.500000 44.500000 72.500000 -0.150392 -0.774240 -0.614764
11.500000 44.500000 73.500000 0.268032 0.963133 0.023112
11.500000 44.500000 74.500000 -0.073169 0.702192 -0.708218
11.500000 44.500000 75.500000 0.425289 -0.867976 0.256410
11.500000 44.500000 76.500000 -0.076495 0.859756 -0.504944
11.500000 44.500000 77.500000 0.749242 -0.484981 -0.451033
11.500000 44.500000 78.500000 -0.805755 0.584847 -0.093344
11.500000 44.500000 79.500000 -0.637685 0.576840 0.510503
11.500000 44.500000 80.500000 -0.009804 -0.859202 -0.511543
11.500000 44.500000 81.500000 0.547506 -0.279803 0.788636
11.500000 44.500000 82.500000 -0.181031 -0.682983 0.707646
11.500000 44.500000 83.500000 0.048601 -0.511767 -0.857749
11.500000 44.500000 84.500000 -0.442734 0.099346 0.891133
11.500000 44.500000 85.500000 -0.355701 0.527612 0.771429
11.500000 44.500000 86.500000 0.064239 0.908314 0.413326
11.500000 44.500000 87.500000 0.143008 -0.330728 -0.932828
11.500000 44.500000 88.500000 0.992500 0.119345 0.026484
11.500000 44.500000 89.500000 0.423479 -0.752452 0.504461
11.500000 44.500000 90.500000 0.090485 0.927476 -0.362767
11.500000 44.500000 91.500000 0.274386 -0.955807 0.105568
11.500000 44.500000 92.500000 0.494486 -0.639637 0.588514
11.500000 44.500000 93.500000 0.947399 -0.246822 -0.203752
11.500000 44.500000 94.500000 -0.058020 0.249490 0.966638
11.500000 44.500000 95.500000 0.159400 -0.894015 -0.418723
11.500000 45.500000 0.500000 -0.809750 0.586578 0.015208
11.500000 45.500000 1.500000 0.430136 -0.886431 -0.170948
11.500000 45.500000 2.500000 0.390744 0.011960 0.920422
11.500000 45.500000 3.500000 -0.579853 -0.591031 0.560761
11.500000 45.500000 4.500000 0.923492 0.034089 0.382099
11.500000 45.500000 5.500000 -0.447368 -0.851119 0.274698
11.500000 45.500000 6.500000 -0.818852 -0.564459 0.104246
11.500000 45.500000 7.500000 0.183596 0.246875 0.951496
11.500000 45.500000 8.500000 -0.440363 -0.757341 0.482198
11.500000 45.500000 9.500000 -0.112870 -0.707643 -0.697497
11.500000 45.500000 10.500000 -0.754678 0.649176 -0.095036
11.500000 45.500000 11.500000 -0.502717 0.337103 -0.796013
11.500000 45.500000 12.500000 0.018594 -0.982668 -0.184438
11.500000 45.500000 13.500000 -0.124085 -0.949265 -0.288962
11.500000 45.500000 14.500000 0.854777 -0.059573 0.515566
11.500000 45.500000 15.500000 -0.737327 -0.334869 -0.586696
11.500000 45.500000 16.500000 -0.346430 -0.686778 -0.639001
11.500000 45.500000 17.500000 -0.358243 0.616442 -0.701186
11.500000 45.500000 18.500000 0.738338 0.011994 0.674324
11.500000 45.500000 19.500000 0.531460 -0.394669 0.749524
11.500000 45.500000 20.500000 0.712190 0.516733 -0.475155
11.500000 45.500000 21.500000 -0.869944 0.146483 -0.470894
11.500000 45.500000 22.500000 -0.961780 0.233082 0.143709
11.500000 45.500000 23.500000 0.490169 -0.740834 0.459238
11.500000 45.500000 24.500000 -0.486448 0.839763 0.241175
11.500000 45.500000 25.500000 0.993170 0.106494 -0.047679
11.500000 45.500000 26.500000 0.944098 -0.167653 0.283852
11.500000 45.500000 27.500000 0.051178 -0.997201 -0.054502
11.500000 45.500000 28.500000 -0.509309 -0.297827 0.807405
11.500000 45.500000 29.500000 0.081673 0.810920 -0.579429
11.500000 45.500000 30.500000 0.026207 -0.017390 -0.999505
11.500000 45.500000 31.500000 -0.788297 0.301051 0.536615
11.500000 45.500000 32.500000 0.423756 -0.904979 0.037991
11.500000 45.500000 33.500000 -0.901483 0.253206 -0.351020
11.500000 45.500000 34.500000 -0.679242 -0.733707 0.017432
11.500000 45.500000 35.500000 0.097616 -0.784123 -0.612880
11.500000 45.500000 36.500000 0.021392 -0.903729 -0.427569
11.500000 45.500000 37.500000 0.110712 -0.684561 -0.720499
11.500000 45.500000 38.500000 0.696132 0.299711 -0.652360
11.500000 45.500000 39.500000 0.352083 -0.050855 0.934586
11.500000 45.500000 40.500000 0.613922 0.228686 -0.755515
11.500000 45.500000 41.500000 -0.276711 -0.791716 0.544625
11.500000 45.500000 42.500000 -0.920900 0.365231 -0.136198
11.500000 45.500000 43.500000 -0.663746 -0.532405 0.525344
11.500000 45.500000 44.500000 -0.264316 -0.944796 -0.193644
11.500000 45.500000 45.500000 -0.591220 0.799645 0.105008
11.500000 45.500000 46.500000 0.994283 0.021068 0.104677
11.500000 45.500000 47.500000 -0.832890 0.301761 0.463933
11.500000 45.500000 48.500000 0.526111 0.548663 -0.649751
11.500000 45.500000 49.500000 0.241643 -0.516744 0.821331
11.500000 45.500000 50.500000 -0.934177 0.141509 0.327548
11.500000 45.500000 51.500000 0.250789 -0.181175 -0.950937
11.500000 45.500000 52.500000 0.049900 0.650849 -0.757566
11.500000 45.500000 53.500000 -0.133026 -0.517796 -0.845098
11.500000 45.500000 54.500000 -0.306803 0.941131 0.141928
11.500000 45.500000 55.500000 -0.127752 0.728351 -0.673189
11.500000 45.500000 56.500000 -0.805270 -0.572746 0.153307
11.500000 45.500000 57.500000 0.790878 -0.467268 0.395185
11.500000 45.500000 58.500000 0.446531 -0.708529 -0.546440
11.500000 45.500000 59.500000 -0.160860 -0.729131 -0.665200
11.500000 45.500000 60.500000 -0.873340 -0.482291 0.068356
11.500000 45.500000 61.500000 -0.890018 0.188441 -0.415160
11.500000 45.500000 62.500000 0.385811 -0.513407 0.766527
11.500000 45.500000 63.500000 -0.780971 0.508367 -0.362832
11.500000 45.500000 64.500000 -0.895703 -0.434351 0.095158
11.500000 45.500000 65.500000 0.414927 -0.544800 0.728717
11.500000 45.500000 66.500000 -0.283909 -0.886317 0.365839
11.500000 45.500000 67.500000 -0.746369 -0.042415 -0.664180
11.500000 45.500000 68.500000 -0.435589 -0.120821 0.892000
11.500000 45.500000 69.500000 -0.732364 -0.047232 0.679273
11.500000 45.500000 70.500000 -0.519365 -0.174334 -0.836581
11.500000 45.500000 71.500000 -0.089664 0.057088 -0.994335
11.500000 45.500000 72.500000 0.451112 -0.690682 -0.565204
11.500000 45.500000 73.500000 0.219788 0.031265 0.975046
11.500000 45.500000 74.500000 -0.251567 0.024322 0.967534
11.500000 45.500000 75.500000 -0.639777 0.003491 0.768552
11.500000 45.500000 76.500000 -0.980837 -0.054223 0.187132
11.500000 45.500000 77.500000 -0.199478 -0.116857 0.972910
11.500000 45.500000 78.500000 0.941971 -0.330420 0.059275
11.500000 45.500000 79.500000 0.968564 0.032294 -0.246659
11.500000 45.500000 80.500000 -0.819881 -0.387236 0.421715
11.500000 45.500000 81.500000 -0.542440 0.459980 0.702978
11.500000 45.500000 82.500000 0.196775 0.871599 0.448993
11.500000 45.500000 83.500000 -0.155407 0.933873 0.322071
11.500000 45.500000 84.500000 0.880521 0.421818 0.216224
11.500000 45.500000 85.500000 -0.326186 -0.657873 0.678827
11.500000 45.500000 86.500000 -0.138178 0.984330 0.109553
11.500000 45.500000 87.500000 -0.764002 -0.385489 -0.517396
11.500000 45.500000 88.500000 -0.665624 -0.129277 -0.735005
11.500000 45.500000 89.500000 0.102056 0.499304 0.860395
11.500000 45.500000 90.500000 0.024993 -0.899929 -0.435320
11.500000 45.500000 91.500000 -0.463147 0.435050 -0.772157
11.500000 45.500000 92.500000 0.850233 -0.202777 -0.485784
11.500000 45.500000 93.500000 0.238962 0.933793 -0.266322
11.500000 45.500000 94.500000 -0.221394 -0.349695 -0.910329
11.500000 45.500000 95.500000 0.970936 0.043812 0.235295
11.500000 46.500000 0.500000 0.801067 0.061417 0.595416
11.500000 46.500000 1.500000 0.545722 -0.544429 0.637012
11.500000 46.500000 2.500000 -0.822063 0.539706 -0.181468
11.500000 46.500000 3.500000 0.890909 0.182166 0.416048
11.500000 46.500000 4.500000 0.631131 -0.404461 0.661879
11.500000 46.500000 5.500000 -0.893831 0.443053 -0.069061
11.500000 46.500000 6.500000 0.605512 0.492931 -0.624799
11.500000 46.500000 7.500000 -0.179485 -0.158676 0.970880
11.500000 46.500000 8.500000 0.505486 -0.454003 0.733734
11.500000 46.500000 9.500000 -0.381157 0.914805 -0.133611
11.500000 46.500000 10.500000 0.796473 -0.595944 0.102381
11.500000 46.500000 11.500000 0.328797 -0.821088 0.466591
11.500000 46.500000 12.500000 0.889728 -0.456490 0.000294
11.500000 46.500000 13.500000 0.973723 0.121381 -0.192690
11.500000 46.500000 14.500000 -0.173272 -0.968579 0.178412
11.500000 46.500000 15.500000 0.503844 0.530904 0.681383
11.500000 46.500000 16.500000 0.172582 -0.574723 0.799943
11.500000 46.500000 17.500000 -0.221688 -0.706408 -0.672192
11.500000 46.500000 18.500000 -0.308832 -0.716157 -0.625893
11.500000 46.500000 19.500000 -0.981322 0.130492 -0.141349
11.500000 46.500000 20.500000 -0.738811 0.389162 0.550192
11.500000 46.500000 21.500000 -0.282307 0.637781 0.716616
11.500000 46.500000 22.500000 0.913517 -0.192601 0.358319
11.500000 46.500000 23.500000 0.380394 0.737325 -0.558259
11.500000 46.500000 24.500000 0.525379 -0.010526 0.850803
11.500000 46.500000 25.500000 0.518209 0.412421 0.749245
11.500000 46.500000 26.500000 -0.256212 -0.611159 -0.748893
11.500000 46.500000 27.500000 0.058858 0.973172 -0.222424
11.500000 46.500000 28.500000 -0.042834 0.999000 0.012779
11.500000 46.500000 29.500000 -0.476245 -0.708633 0.520605
11.500000 46.500000 30.500000 0.456639 0.431016 0.778271
11.500000 46.500000 31.500000 -0.966556 -0.220788 -0.130469
11.500000 46.500000 32.500000 0.290024 0.951883 0.099016
11.500000 46.500000 33.500000 0.890418 0.455109 -0.005624
11.500000 46.500000 34.500000 0.820742 0.184457 -0.540702
11.500000 46.500000 35.500000 -0.445431 0.894597 -0.035886
11.500000 46.500000 36.500000 -0.552136 0.817283 -0.164906
11.500000 46.500000 37.500000 0.162772 -0.891898 -0.421929
11.500000 46.500000 38.500000 -0.937730 -0.235493 0.255355
11.500000 46.500000 39.500000 0.977441 0.208615 0.033008
11.500000 46.500000 40.500000 0.809445 0.157191 -0.565765
11.500000 46.500000 41.500000 -0.397789 -0.371826 -0.838754
11.500000 46.500000 42.500000 -0.249808 -0.914007 0.319668
11.500000 46.500000 43.500000 0.433935 -0.452742 0.778925
11.500000 46.500000 44.500000 0.772181 0.570663 -0.279428
11.500000 46.500000 45.500000 -0.623047 0.382870 0.682073
11.500000 46.500000 46.500000 0.108604 -0.761171 0.639394
11.500000 46.500000 47.500000 -0.139182 -0.602140 -0.786165
11.500000 46.500000 48.500000 -0.544444 -0.831819 0.107972
11.500000 46.500000 49.500000 -0.671709 0.258975 0.694074
11.500000 46.500000 50.500000 -0.943756 -0.036881 0.328580
11.500000 46.500000 51.500000 0.524337 0.317172 -0.790235
11.500000 46.500000 52.500000 0.251034 -0.841148 0.479012
11.500000 46.500000 53.500000 0.270748 0.601726 0.751412
11.500000 46.500000 54.500000 0.991491 0.075363 -0.106137
11.500000 46.500000 55.500000 -0.045331 -0.998834 0.016593
11.500000 46.500000 56.500000 -0.453287 0.228317 0.861628
11.500000 46.500000 57.500000 0.046356 -0.599228 -0.799236
11.500000 46.500000 58.500000 0.387872 0.834814 -0.390693
11.500000 46.500000 59.500000 0.289145 -0.287510 0.913090
11.500000 46.500000 60.500000 -0.142034 -0.857070 -0.495235
11.500000 46.500000 61.500000 0.037769 -0.946929 0.319217
11.500000 46.500000 62.500000 -0.419080 -0.664376 0.618851
11.500000 46.500000 63.500000 -0.860513 -0.509418 -0.003339
11.500000 46.500000 64.500000 0.796783 0.557314 -0.233536
11.500000 46.500000 65.500000 -0.599603 -0.206139 -0.773294
11.500000 46.500000 66.500000 0.784868 0.612886 -0.091397
11.500000 46.500000 67.500000 0.349719 -0.249780 -0.902943
11.500000 46.500000 68.500000 0.516179 -0.855830 -0.033369
11.500000 46.500000 69.500000 -0.829252 -0.155089 0.536925
11.500000 46.500000 70.500000 -0.778575 0.590641 0.212045
11.500000 46.500000 71.500000 0.388350 0.817178 0.425915
11.500000 46.500000 72.500000 -0.865185 0.208502 -0.456050
11.500000 46.500000 73.500000 0.610513 -0.059244 0.789787
11.500000 46.500000 74.500000 -0.774540 0.627259 -0.081446
11.500000 46.500000 75.500000 0.396721 0.195941 0.896783
11.500000 46.500000 76.500000 -0.560493 0.535576 -0.631670
11.500000 46.500000 77.500000 0.464341 0.714768 0.522966
11.500000 46.500000 78.500000 0.085401 0.754369 0.650872
11.500000 46.500000 79.500000 0.671566 0.343956 0.656272
11.500000 46.500000 80.500000 -0.552840 0.398974 0.731565
11.500000 46.500000 81.500000 -0.310815 0.948318 -0.063921
11.500000 46.500000 82.500000 0.925962 0.124995 0.356328
11.500000 46.500000 83.500000 -0.945783 -0.105603 0.307152
11.500000 46.500000 84.500000 0.502562 0.415372 0.758220
11.500000 46.500000 85.500000 0.734688 -0.133458 -0.665148
11.500000 46.500000 86.500000 0.477637 -0.735864 -0.479965
11.500000 46.500000 87.500000 0.180794 -0.043605 -0.982554
11.500000 46.500000 88.500000 -0.779734 0.563329 0.273267
11.500000 46.500000 89.500000 0.800021 -0.599869 0.011108
11.500000 46.500000 90.500000 -0.409361 0.199121 0.890379
11.500000 46.500000 91.500000 0.013426 -0.109877 -0.993854
11.500000 46.500000 92.500000 0.883321 -0.352034 -0.309541
11.500000 46.500000 93.500000 0.751671 -0.186724 0.632553
11.500000 46.500000 94.500000 -0.562191 -0.803718 0.194879
11.500000 46.500000 95.500000 -0.415906 0.008342 0.909369
11.500000 47.500000 0.500000 -0.000842 0.316183 0.948698
11.500000 47.500000 1.500000 0.337858 0.081364 -0.937674
11.500000 47.500000 2.500000 0.865105 -0.303523 -0.399334
11.500000 47.500000 3.500000 0.239637 -0.964126 0.114171
11.500000 47.500000 4.500000 -0.357603 -0.827914 -0.432064
11.500000 47.500000 5.500000 -0.308501 0.949744 -0.053050
11.500000 47.500000 6.500000 -0.314857 0.925147 -0.212058
11.500000 47.500000 7.500000 -0.999936 0.001807 0.011212
11.500000 47.500000 8.500000 -0.974723 -0.213760 -0.064977
11.500000 47.500000 9.500000 -0.279162 -0.909901 -0.306836
11.500000 47.500000 10.500000 -0.655810 -0.746526 0.112306
11.500000 47.500000 11.500000 -0.763863 -0.570462 -0.301806
11.500000 47.500000 12.500000 -0.534479 0.757147 0.375580
11.500000 47.500000 13.500000 0.747316 -0.110902 0.655149
11.500000 47.500000 14.500000 -0.299835 -0.345616 -0.889184
11.500000 47.500000 15.500000 0.604788 -0.147197 0.782665
11.500000 47.500000 16.500000 -0.560699 -0.791080 -0.244561
11.500000 47.500000 17.500000 0.954853 -0.165594 0.246646
11.500000 47.500000 18.500000 0.336732 0.749632 0.569792
11.500000 47.500000 19.500000 -0.867093 -0.448773 -0.216221
11.500000 47.500000 20.500000 0.662054 0.136416 -0.736937
11.500000 47.500000 21.500000 -0.667046 -0.660602 -0.344463
11.500000 47.500000 22.500000 0.986400 0.157954 -0.045441
11.500000 47.500000 23.500000 0.465081 -0.722658 0.511337
11.500000 47.500000 24.500000 -0.299206 0.951988 0.064770
11.500000 47.500000 25.500000 -0.294503 -0.909356 0.293837
11.500000 47.500000 26.500000 0.984515 -0.156138 -0.079696
11.500000 47.500000 27.500000 -0.577718 -0.762095 -0.292323
11.500000 47.500000 28.500000 0.669373 -0.210275 -0.712548
11.500000 47.500000 29.500000 -0.931687 0.133179 -0.337970
11.500000 47.500000 30.500000 -0.296079 -0.928147 -0.225566
11.500000 47.500000 31.500000 -0.710113 0.664841 -0.231788
11.500000 47.500000 32.500000 0.699288 0.514503 -0.496270
11.500000 47.500000 33.500000 0.197032 -0.905032 0.376956
11.500000 47.500000 34.500000 -0.593022 -0.572158 -0.566534
11.500000 47.500000 35.500000 0.474835 -0.077429 0.876662
11.500000 47.500000 36.500000 0.029716 0.683674 -0.729183
11.500000 47.500000 37.500000 0.512474 -0.779806 0.359546
11.500000 47.500000 38.500000 -0.732571 0.510645 0.450091
11.500000 47.500000 39.500000 -0.328368 -0.229335 0.916286
11.500000 47.500000 40.500000 -0.826117 -0.432985 -0.360632
11.500000 47.500000 41.500000 0.333561 -0.778695 -0.531386
11.500000 47.500000 42.500000 0.191724 -0.454983 0.869616
11.500000 47.500000 43.500000 -0.007593 0.739224 -0.673417
11.500000 47.500000 44.500000 -0.458703 0.879399 -0.127470
11.500000 47.500000 45.500000 -0.876885 0.162775 -0.452301
11.500000 47.500000 46.500000 0.653729 0.542147 -0.527934
11.500000 47.500000 47.500000 -0.538864 -0.781872 -0.313533
11.500000 47.500000 48.500000 0.919855 0.323062 -0.222481
11.500000 47.500000 49.500000 -0.766797 0.005952 -0.641862
11.500000 47.500000 50.500000 -0.064478 -0.789819 -0.609941
11.500000 47.500000 51.500000 0.084359 -0.828904 -0.552994
11.500000 47.500000 52.500000 0.039289 0.799646 0.599185
11.500000 47.500000 53.500000 -0.097300 -0.067557 -0.992960
11.500000 47.500000 54.500000 -0.753995 0.056187 0.654473
11.500000 47.500000 55.500000 -0.972256 -0.156858 -0.173534
11.500000 47.500000 56.500000 -0.272486 0.164312 -0.948026
11.500000 47.500000 57.500000 0.630607 -0.773490 0.063628
11.500000 47.500000 58.500000 0.445795 0.204278 -0.871514
11.500000 47.500000 59.500000 -0.831033 0.071740 0.551578
11.500000 47.500000 60.500000 0.720716 0.191354 0.666297
11.500000 47.500000 61.500000 0.470031 0.326008 -0.820237
11.500000 47.500000 62.500000 0.617644 -0.656150 0.433571
11.500000 47.500000 63.500000 0.110758 -0.224563 -0.968145
11.500000 47.500000 64.500000 0.832926 -0.158869 0.530090
11.500000 47.500000 65.500000 0.153947 -0.244311 0.957399
11.500000 47.500000 66.500000 -0.427107 -0.779419 -0.458352
11.500000 47.500000 67.500000 0.908654 -0.402451 -0.111267
11.500000 47.500000 68.500000 -0.497024 -0.567773 0.656202
11.500000 47.500000 69.500000 -0.845521 -0.533366 -0.024788
11.500000 47.500000 70.500000 0.844332 0.218654 -0.489176
11.500000 47.500000 71.500000 -0.289726 0.241964 0.926020
11.500000 47.500000 72.500000 -0.309560 0.115402 -0.943851
11.500000 47.500000 73.500000 -0.882413 -0.216909 0.417490
11.500000 47.500000 74.500000 -0.643063 -0.723083 0.252231
11.500000 47.500000 75.500000 0.283445 0.574284 0.768022
11.500000 47.500000 76.500000 0.788434 -0.521293 0.326537
11.500000 47.500000 77.500000 -0.187218 -0.339000 -0.921970
11.500000 47.500000 78.500000 0.669703 -0.622059 0.405635
11.500000 47.500000 79.500000 -0.533548 0.226498 0.814878
11.500000 47.500000 80.500000 -0.121231 -0.336223 -0.933947
11.500000 47.500000 81.500000 -0.633285 -0.409721 0.656566
11.500000 47.500000 82.500000 -0.664839 0.417127 0.619673
11.500000 47.500000 83.500000 0.252515 -0.790356 0.558188
11.500000 47.500000 84.500000 0.278135 -0.666599 -0.691582
11.500000 47.500000 85.500000 0.656610 0.246272 -0.712891
11.500000 47.500000 86.500000 0.252141 -0.460797 -0.850935
11.500000 47.500000 87.500000 -0.143206 -0.915133 0.376860
11.500000 47.500000 88.500000 0.151873 -0.382479 -0.911397
11.500000 47.500000 89.500000 0.213072 0.811444 -0.544205
11.500000 47.500000 90.500000 -0.747305 -0.501000 -0.436503
11.500000 47.500000 91.500000 -0.677955 -0.129666 -0.723577
11.500000 47.500000 92.500000 0.095476 -0.920464 -0.378985
11.500000 47.500000 93.500000 0.946449 -0.260988 -0.190052
11.500000 47.500000 94.500000 0.093368 -0.333000 -0.938293
11.500000 47.500000 95.500000 -0.363735 -0.929900 -0.054605
11.500000 48.500000 0.500000 -0.696847 0.209517 0.685935
11.500000 48.500000 1.500000 -0.344774 0.926852 -0.148581
11.500000 48.500000 2.500000 0.334431 -0.252027 -0.908096
11.500000 48.500000 3.500000 -0.290822 0.877915 -0.380379
11.500000 48.500000 4.500000 -0.984543 -0.135683 0.110746
11.500000 48.500000 5.500000 -0.359964 0.560273 0.746003
11.500000 48.500000 6.500000 -0.340699 -0.937074 -0.076267
11.500000 48.500000 7.500000 -0.095712 0.196757 0.975769
11.500000 48.500000 8.500000 -0.719086 -0.001102 0.694921
11.500000 48.500000 9.500000 0.321112 0.501723 -0.803219
11.500000 48.500000 10.500000 0.622881 -0.772824 0.121502
11.500000 48.500000 11.500000 -0.855498 -0.086091 -0.510599
11.500000 48.500000 12.500000 0.045868 -0.998261 -0.037024
11.500000 48.500000 13.500000 0.128413 -0.547489 -0.826901
11.500000 48.500000 14.500000 -0.917534 0.023464 -0.396965
11.500000 48.500000 15.500000 0.496888 -0.299764 -0.814398
11.500000 48.500000 16.500000 -0.699963 0.553168 -0.451727
11.500000 48.500000 17.500000 -0.217905 -0.759083 0.613441
11.500000 48.500000 18.500000 0.133754 -0.690133 0.711214
11.500000 48.500000 19.500000 0.981708 -0.052931 -0.182889
11.500000 48.500000 20.500000 0.516706 -0.364715 -0.774596
11.500000 48.500000 21.500000 -0.044333 -0.908558 -0.415400
11.500000 48.500000 22.500000 -0.338013 0.807844 0.482840
11.500000 48.500000 23.500000 -0.263378 0.942573 0.205399
11.500000 48.500000 24.500000 0.065889 0.947607 0.312568
11.500000 48.500000 25.500000 -0.702076 -0.656200 -0.276570
11.500000 48.500000 26.500000 -0.066016 -0.937897 -0.340574
11.500000 48.500000 27.500000 0.062076 -0.475430 -0.877560
11.500000 48.500000 28.500000 0.316030 0.096899 0.943788
11.500000 48.500000 29.500000 -0.337636 0.195350 -0.920782
11.500000 48.500000 30.500000 -0.687861 0.321896 0.650562
11.500000 48.500000 31.500000 0.541613 0.474068 0.694201
11.500000 48.500000 32.500000 0.478118 0.061905 -0.876111
11.500000 48.500000 33.500000 0.183954 -0.613035 0.768342
11.500000 48.500000 34.500000 -0.501946 0.827630 -0.251154
11.500000 48.500000 35.500000 0.599174 -0.343043 0.723403
11.500000 48.500000 36.500000 0.183653 -0.918077 0.351293
11.500000 48.500000 37.500000 -0.061353 0.584057 -0.809390
11.500000 48.500000 38.500000 -0.308986 0.757257 -0.575403
11.500000 48.500000 39.500000 -0.553244 0.601519 -0.576279
11.500000 48.500000 40.500000 0.674278 0.003114 0.738471
11.500000 48.500000 41.500000 0.895919 -0.436827 -0.080697
11.500000 48.500000 42.500000 0.329854 -0.834733 0.440927
11.500000 48.500000 43.500000 0.008714 0.889143 -0.457547
11.500000 48.500000 44.500000 0.999593 0.028408 0.002405
11.500000 48.500000 45.500000 -0.950344 0.066456 0.304023
11.500000 48.500000 46.500000 -0.936085 0.027300 0.350712
11.500000 48.500000 47.500000 0.241279 0.507651 -0.827088
11.500000 48.500000 48.500000 -0.914329 0.393480 0.095793
11.500000 48.500000 49.500000 0.676600 0.318410 -0.663948
11.500000 48.500000 50.500000 -0.286034 0.655380 -0.699043
11.500000 48.500000 51.500000 0.380435 0.751653 0.538784
11.500000 48.500000 52.500000 -0.221460 -0.629850 0.744476
11.500000 48.500000 53.500000 -0.802371 -0.249975 -0.541953
11.500000 48.500000 54.500000 0.520578 -0.061623 0.851587
11.500000 48.500000 55.500000 -0.807262 0.251922 0.533726
11.500000 48.500000 56.500000 -0.299309 -0.147607 -0.942670
11.500000 48.500000 57.500000 -0.810632 -0.045133 0.583814
11.500000 48.500000 58.500000 0.061486 -0.214700 -0.974743
11.500000 48.500000 59.500000 0.513797 -0.855603 -0.062892
11.500000 48.500000 60.500000 0.003838 0.909582 -0.415507
11.500000 48.500000 61.500000 -0.778757 -0.547468 0.306293
11.500000 48.500000 62.500000 -0.321259 0.867203 -0.380461
11.500000 48.500000 63.500000 0.684633 -0.557031 0.470101
11.500000 48.500000 64.500000 -0.974076 0.146257 0.172581
11.500000 48.500000 65.500000 -0.851570 0.421858 0.311229
11.500000 48.500000 66.500000 -0.483025 0.655794 0.580190
11.500000 48.500000 67.500000 -0.086163 -0.911097 -0.403086
11.500000 48.500000 68.500000 0.338034 0.201470 -0.919316
11.500000 48.500000 69.500000 -0.087160 0.978130 -0.188852
11.500000 48.500000 70.500000 0.329418 0.443345 -0.833624
11.500000 48.500000 71.500000 0.214176 -0.466098 0.858418
11.500000 48.500000 72.500000 0.062078 0.971259 -0.229787
11.500000 48.500000 73.500000 0.075201 -0.421789 -0.903570
11.500000 48.500000 74.500000 -0.958519 0.239491 0.154546
11.500000 48.500000 75.500000 -0.733112 -0.623732 -0.271117
11.500000 48.500000 76.500000 -0.364738 0.534908 -0.762129
11.500000 48.500000 77.500000 -0.366313 0.837144 0.406207
11.500000 48.500000 78.500000 0.859381 0.507911 -0.059087
11.500000 48.500000 79.500000 -0.600498 0.126328 -0.789584
11.500000 48.500000 80.500000 0.911700 0.030143 -0.409750
11.500000 48.500000 81.500000 -0.022698 -0.531312 0.846872
11.500000 48.500000 82.500000 0.777932 0.551360 -0.301369
11.500000 48.500000 83.500000 -0.135404 -0.644119 0.752846
11.500000 48.500000 84.500000 0.709084 0.690670 -0.142037
11.500000 48.500000 85.500000 -0.161910 0.045153 -0.985772
11.500000 48.500000 86.500000 0.669214 0.280887 -0.687936
11.500000 48.500000 87.500000 -0.308617 -0.493523 0.813136
11.500000 48.500000 88.500000 0.034260 0.337577 -0.940674
11.500000 48.500000 89.500000 -0.986702 0.142378 -0.078408
