# x_nm  y_nm  z_nm  mx  my  mz
12.500000 29.500000 5.500000 0.483313 -0.023765 0.875125
12.500000 29.500000 6.500000 0.480837 -0.025824 0.876430
12.500000 29.500000 7.500000 0.478637 -0.027856 0.877571
12.500000 29.500000 8.500000 0.476784 -0.029841 0.878514
12.500000 29.500000 9.500000 0.475329 -0.031763 0.879235
12.500000 29.500000 10.500000 0.474307 -0.033614 0.879718
12.500000 29.500000 11.500000 0.473743 -0.035390 0.879952
12.500000 29.500000 12.500000 0.473653 -0.037088 0.879930
12.500000 29.500000 13.500000 0.474046 -0.038707 0.879649
12.500000 29.500000 14.500000 0.474924 -0.040248 0.879106
12.500000 29.500000 15.500000 0.476281 -0.041713 0.878303
12.500000 29.500000 16.500000 0.478107 -0.043104 0.877243
12.500000 29.500000 17.500000 0.480386 -0.044427 0.875931
12.500000 29.500000 18.500000 0.483094 -0.045685 0.874376
12.500000 29.500000 19.500000 0.486201 -0.046885 0.872589
12.500000 29.500000 20.500000 0.489667 -0.048037 0.870586
12.500000 29.500000 21.500000 0.493443 -0.049150 0.868388
12.500000 29.500000 22.500000 0.497470 -0.050235 0.866026
12.500000 29.500000 23.500000 0.501673 -0.051307 0.863534
12.500000 29.500000 24.500000 0.505964 -0.052382 0.860963
12.500000 29.500000 25.500000 0.510235 -0.053475 0.858371
12.500000 29.500000 26.500000 0.514359 -0.054600 0.855835
12.500000 29.500000 27.500000 0.518186 -0.055767 0.853448
12.500000 29.500000 28.500000 0.521543 -0.056970 0.851321
12.500000 29.500000 29.500000 0.524244 -0.058176 0.849579
12.500000 29.500000 30.500000 0.526098 -0.059299 0.848354
12.500000 29.500000 31.500000 0.526969 -0.060136 0.847754
12.500000 30.500000 0.500000 0.482508 0.003760 0.875884
12.500000 30.500000 1.500000 0.480990 0.002801 0.876722
12.500000 30.500000 2.500000 0.478717 0.001351 0.877968
12.500000 30.500000 3.500000 0.476059 -0.000367 0.879414
12.500000 30.500000 4.500000 0.473271 -0.002222 0.880914
12.500000 30.500000 5.500000 0.470537 -0.004130 0.882371
12.500000 30.500000 6.500000 0.467987 -0.006039 0.883715
12.500000 30.500000 7.500000 0.465719 -0.007915 0.884897
12.500000 30.500000 8.500000 0.463801 -0.009737 0.885886
12.500000 30.500000 9.500000 0.462284 -0.011489 0.886657
12.500000 30.500000 10.500000 0.461204 -0.013163 0.887197
12.500000 30.500000 11.500000 0.460586 -0.014754 0.887493
12.500000 30.500000 12.500000 0.460445 -0.016258 0.887539
12.500000 30.500000 13.500000 0.460791 -0.017674 0.887333
12.500000 30.500000 14.500000 0.461625 -0.019004 0.886872
12.500000 30.500000 15.500000 0.462942 -0.020247 0.886157
12.500000 30.500000 16.500000 0.464734 -0.021407 0.885192
12.500000 30.500000 17.500000 0.466982 -0.022489 0.883981
12.500000 30.500000 18.500000 0.469665 -0.023496 0.882532
12.500000 30.500000 19.500000 0.472752 -0.024437 0.880857
12.500000 30.500000 20.500000 0.476205 -0.025320 0.878970
12.500000 30.500000 21.500000 0.479974 -0.026155 0.876893
12.500000 30.500000 22.500000 0.484000 -0.026954 0.874653
12.500000 30.500000 23.500000 0.488210 -0.027733 0.872285
12.500000 30.500000 24.500000 0.492516 -0.028507 0.869836
12.500000 30.500000 25.500000 0.496811 -0.029294 0.867364
12.500000 30.500000 26.500000 0.500970 -0.030112 0.864941
12.500000 30.500000 27.500000 0.504843 -0.030972 0.862656
12.500000 30.500000 28.500000 0.508261 -0.031875 0.860613
12.500000 30.500000 29.500000 0.511042 -0.032798 0.858930
12.500000 30.500000 30.500000 0.513004 -0.033668 0.857726
12.500000 30.500000 31.500000 0.514020 -0.034311 0.857092
12.500000 31.500000 0.500000 0.471688 0.020657 0.881524
12.500000 31.500000 1.500000 0.470107 0.019779 0.882388
12.500000 31.500000 2.500000 0.467748 0.018433 0.883669
12.500000 31.500000 3.500000 0.465011 0.016834 0.885145
12.500000 31.500000 4.500000 0.462152 0.015109 0.886672
12.500000 31.500000 5.500000 0.459355 0.013338 0.888153
12.500000 31.500000 6.500000 0.456749 0.011572 0.889520
12.500000 31.500000 7.500000 0.454429 0.009844 0.890729
12.500000 31.500000 8.500000 0.452462 0.008176 0.891746
12.500000 31.500000 9.500000 0.450899 0.006583 0.892551
12.500000 31.500000 10.500000 0.449775 0.005075 0.893127
12.500000 31.500000 11.500000 0.449115 0.003656 0.893466
12.500000 31.500000 12.500000 0.448935 0.002332 0.893561
12.500000 31.500000 13.500000 0.449244 0.001104 0.893409
12.500000 31.500000 14.500000 0.450043 -0.000029 0.893007
12.500000 31.500000 15.500000 0.451329 -0.001067 0.892357
12.500000 31.500000 16.500000 0.453093 -0.002013 0.891461
12.500000 31.500000 17.500000 0.455317 -0.002870 0.890325
12.500000 31.500000 18.500000 0.457981 -0.003645 0.888955
12.500000 31.500000 19.500000 0.461054 -0.004343 0.887361
12.500000 31.500000 20.500000 0.464498 -0.004973 0.885560
12.500000 31.500000 21.500000 0.468267 -0.005545 0.883570
12.500000 31.500000 22.500000 0.472301 -0.006072 0.881416
12.500000 31.500000 23.500000 0.476529 -0.006570 0.879134
12.500000 31.500000 24.500000 0.480864 -0.007054 0.876767
12.500000 31.500000 25.500000 0.485204 -0.007543 0.874369
12.500000 31.500000 26.500000 0.489423 -0.008055 0.872010
12.500000 31.500000 27.500000 0.493377 -0.008607 0.869773
12.500000 31.500000 28.500000 0.496902 -0.009203 0.867758
12.500000 31.500000 29.500000 0.499819 -0.009830 0.866074
12.500000 31.500000 30.500000 0.501947 -0.010428 0.864835
12.500000 31.500000 31.500000 0.503129 -0.010856 0.864143
12.500000 32.500000 0.500000 0.460343 0.040009 0.886839
12.500000 32.500000 1.500000 0.458747 0.039220 0.887701
12.500000 32.500000 2.500000 0.456334 0.037991 0.888997
12.500000 32.500000 3.500000 0.453534 0.036526 0.890490
12.500000 32.500000 4.500000 0.450616 0.034946 0.892034
12.500000 32.500000 5.500000 0.447763 0.033328 0.893531
12.500000 32.500000 6.500000 0.445105 0.031721 0.894917
12.500000 32.500000 7.500000 0.442735 0.030159 0.896145
12.500000 32.500000 8.500000 0.440720 0.028664 0.897187
12.500000 32.500000 9.500000 0.439111 0.027250 0.898019
12.500000 32.500000 10.500000 0.437942 0.025928 0.898629
12.500000 32.500000 11.500000 0.437238 0.024705 0.899006
12.500000 32.500000 12.500000 0.437015 0.023585 0.899145
12.500000 32.500000 13.500000 0.437282 0.022570 0.899041
12.500000 32.500000 14.500000 0.438042 0.021661 0.898694
12.500000 32.500000 15.500000 0.439290 0.020857 0.898103
12.500000 32.500000 16.500000 0.441019 0.020156 0.897271
12.500000 32.500000 17.500000 0.443213 0.019555 0.896203
12.500000 32.500000 18.500000 0.445850 0.019047 0.894905
12.500000 32.500000 19.500000 0.448901 0.018628 0.893387
12.500000 32.500000 20.500000 0.452330 0.018287 0.891663
12.500000 32.500000 21.500000 0.456091 0.018016 0.889751
12.500000 32.500000 22.500000 0.460126 0.017800 0.887675
12.500000 32.500000 23.500000 0.464366 0.017626 0.885468
12.500000 32.500000 24.500000 0.468726 0.017475 0.883171
12.500000 32.500000 25.500000 0.473106 0.017329 0.880835
12.500000 32.500000 26.500000 0.477385 0.017166 0.878527
12.500000 32.500000 27.500000 0.481422 0.016967 0.876325
12.500000 32.500000 28.500000 0.485057 0.016720 0.874323
12.500000 32.500000 29.500000 0.488112 0.016429 0.872627
12.500000 32.500000 30.500000 0.490402 0.016130 0.871347
12.500000 32.500000 31.500000 0.491728 0.015915 0.870604
12.500000 33.500000 0.500000 0.448563 0.062226 0.891582
12.500000 33.500000 1.500000 0.446985 0.061531 0.892423
12.500000 33.500000 2.500000 0.444554 0.060429 0.893712
12.500000 33.500000 3.500000 0.441716 0.059107 0.895206
12.500000 33.500000 4.500000 0.438753 0.057683 0.896754
12.500000 33.500000 5.500000 0.435853 0.056230 0.898260
12.500000 33.500000 6.500000 0.433148 0.054796 0.899656
12.500000 33.500000 7.500000 0.430730 0.053415 0.900899
12.500000 33.500000 8.500000 0.428667 0.052108 0.901959
12.500000 33.500000 9.500000 0.427009 0.050892 0.902814
12.500000 33.500000 10.500000 0.425790 0.049777 0.903452
12.500000 33.500000 11.500000 0.425036 0.048771 0.903862
12.500000 33.500000 12.500000 0.424763 0.047878 0.904038
12.500000 33.500000 13.500000 0.424980 0.047102 0.903976
12.500000 33.500000 14.500000 0.425691 0.046443 0.903676
12.500000 33.500000 15.500000 0.426892 0.045902 0.903137
12.500000 33.500000 16.500000 0.428575 0.045476 0.902361
12.500000 33.500000 17.500000 0.430725 0.045162 0.901353
12.500000 33.500000 18.500000 0.433322 0.044955 0.900117
12.500000 33.500000 19.500000 0.436337 0.044848 0.898665
12.500000 33.500000 20.500000 0.439735 0.044833 0.897008
12.500000 33.500000 21.500000 0.443472 0.044899 0.895163
12.500000 33.500000 22.500000 0.447490 0.045033 0.893154
12.500000 33.500000 23.500000 0.451724 0.045220 0.891011
12.500000 33.500000 24.500000 0.456090 0.045440 0.888773
12.500000 33.500000 25.500000 0.460491 0.045672 0.886489
12.500000 33.500000 26.500000 0.464808 0.045894 0.884221
12.500000 33.500000 27.500000 0.468904 0.046080 0.882046
12.500000 33.500000 28.500000 0.472621 0.046211 0.880054
12.500000 33.500000 29.500000 0.475779 0.046275 0.878347
12.500000 33.500000 30.500000 0.478182 0.046283 0.877040
12.500000 33.500000 31.500000 0.479595 0.046273 0.876269
12.500000 34.500000 0.500000 0.437550 0.084471 0.895218
12.500000 34.500000 1.500000 0.436001 0.083855 0.896031
12.500000 34.500000 2.500000 0.433576 0.082868 0.897299
12.500000 34.500000 3.500000 0.430725 0.081681 0.898779
12.500000 34.500000 4.500000 0.427739 0.080404 0.900319
12.500000 34.500000 5.500000 0.424811 0.079109 0.901819
12.500000 34.500000 6.500000 0.422073 0.077842 0.903214
12.500000 34.500000 7.500000 0.419620 0.076635 0.904459
12.500000 34.500000 8.500000 0.417518 0.075512 0.905525
12.500000 34.500000 9.500000 0.415819 0.074488 0.906392
12.500000 34.500000 10.500000 0.414556 0.073576 0.907044
12.500000 34.500000 11.500000 0.413756 0.072782 0.907474
12.500000 34.500000 12.500000 0.413436 0.072113 0.907673
12.500000 34.500000 13.500000 0.413605 0.071572 0.907639
12.500000 34.500000 14.500000 0.414267 0.071160 0.907370
12.500000 34.500000 15.500000 0.415419 0.070878 0.906865
12.500000 34.500000 16.500000 0.417053 0.070723 0.906126
12.500000 34.500000 17.500000 0.419157 0.070693 0.905157
12.500000 34.500000 18.500000 0.421709 0.070783 0.903964
12.500000 34.500000 19.500000 0.424683 0.070985 0.902555
12.500000 34.500000 20.500000 0.428045 0.071291 0.900941
12.500000 34.500000 21.500000 0.431750 0.071690 0.899140
12.500000 34.500000 22.500000 0.435746 0.072168 0.897172
12.500000 34.500000 23.500000 0.439966 0.072709 0.895066
12.500000 34.500000 24.500000 0.444331 0.073292 0.892860
12.500000 34.500000 25.500000 0.448744 0.073896 0.890600
12.500000 34.500000 26.500000 0.453093 0.074492 0.888345
12.500000 34.500000 27.500000 0.457241 0.075053 0.886170
12.500000 34.500000 28.500000 0.461031 0.075548 0.884162
12.500000 34.500000 29.500000 0.464281 0.075952 0.882425
12.500000 34.500000 30.500000 0.466782 0.076245 0.881080
12.500000 34.500000 31.500000 0.468261 0.076416 0.880280
12.500000 35.500000 0.500000 0.427125 0.107433 0.897788
12.500000 35.500000 1.500000 0.425612 0.106885 0.898571
12.500000 35.500000 2.500000 0.423210 0.106003 0.899809
12.500000 35.500000 3.500000 0.420366 0.104943 0.901266
12.500000 35.500000 4.500000 0.417375 0.103808 0.902786
12.500000 35.500000 5.500000 0.414433 0.102665 0.904270
12.500000 35.500000 6.500000 0.411676 0.101561 0.905654
12.500000 35.500000 7.500000 0.409197 0.100526 0.906892
12.500000 35.500000 8.500000 0.407065 0.099585 0.907954
12.500000 35.500000 9.500000 0.405330 0.098753 0.908821
12.500000 35.500000 10.500000 0.404028 0.098042 0.909477
12.500000 35.500000 11.500000 0.403185 0.097462 0.909914
12.500000 35.500000 12.500000 0.402818 0.097017 0.910124
12.500000 35.500000 13.500000 0.402939 0.096713 0.910103
12.500000 35.500000 14.500000 0.403550 0.096550 0.909849
12.500000 35.500000 15.500000 0.404650 0.096530 0.909363
12.500000 35.500000 16.500000 0.406233 0.096649 0.908644
12.500000 35.500000 17.500000 0.408285 0.096906 0.907697
12.500000 35.500000 18.500000 0.410786 0.097294 0.906525
12.500000 35.500000 19.500000 0.413712 0.097808 0.905139
12.500000 35.500000 20.500000 0.417029 0.098437 0.903547
12.500000 35.500000 21.500000 0.420695 0.099170 0.901766
12.500000 35.500000 22.500000 0.424658 0.099993 0.899815
12.500000 35.500000 23.500000 0.428854 0.100887 0.897723
12.500000 35.500000 24.500000 0.433207 0.101833 0.895523
12.500000 35.500000 25.500000 0.437624 0.102804 0.893262
12.500000 35.500000 26.500000 0.441993 0.103770 0.890996
12.500000 35.500000 27.500000 0.446182 0.104698 0.888797
12.500000 35.500000 28.500000 0.450033 0.105547 0.886752
12.500000 35.500000 29.500000 0.453361 0.106275 0.884968
12.500000 35.500000 30.500000 0.455941 0.106836 0.883575
12.500000 35.500000 31.500000 0.457471 0.107169 0.882743
12.500000 36.500000 0.500000 0.417345 0.130975 0.899260
12.500000 36.500000 1.500000 0.415867 0.130486 0.900015
12.500000 36.500000 2.500000 0.413498 0.129699 0.901220
12.500000 36.500000 3.500000 0.410674 0.128756 0.902645
12.500000 36.500000 4.500000 0.407693 0.127753 0.904138
12.500000 36.500000 5.500000 0.404752 0.126756 0.905599
12.500000 36.500000 6.500000 0.401987 0.125807 0.906962
12.500000 36.500000 7.500000 0.399492 0.124940 0.908183
12.500000 36.500000 8.500000 0.397338 0.124176 0.909232
12.500000 36.500000 9.500000 0.395573 0.123532 0.910089
12.500000 36.500000 10.500000 0.394237 0.123022 0.910738
12.500000 36.500000 11.500000 0.393354 0.122653 0.911169
12.500000 36.500000 12.500000 0.392943 0.122432 0.911376
12.500000 36.500000 13.500000 0.393015 0.122363 0.911354
12.500000 36.500000 14.500000 0.393575 0.122449 0.911101
12.500000 36.500000 15.500000 0.394622 0.122689 0.910616
12.500000 36.500000 16.500000 0.396149 0.123082 0.909899
12.500000 36.500000 17.500000 0.398145 0.123625 0.908954
12.500000 36.500000 18.500000 0.400591 0.124311 0.907785
12.500000 36.500000 19.500000 0.403463 0.125134 0.906399
12.500000 36.500000 20.500000 0.406728 0.126084 0.904807
12.500000 36.500000 21.500000 0.410346 0.127148 0.903022
12.500000 36.500000 22.500000 0.414268 0.128311 0.901065
12.500000 36.500000 23.500000 0.418433 0.129554 0.898960
12.500000 36.500000 24.500000 0.422765 0.130854 0.896742
12.500000 36.500000 25.500000 0.427176 0.132183 0.894454
12.500000 36.500000 26.500000 0.431557 0.133507 0.892152
12.500000 36.500000 27.500000 0.435777 0.134786 0.889905
12.500000 36.500000 28.500000 0.439681 0.135972 0.887802
12.500000 36.500000 29.500000 0.443077 0.137005 0.885953
12.500000 36.500000 30.500000 0.445724 0.137811 0.884499
12.500000 36.500000 31.500000 0.447295 0.138291 0.883631
12.500000 37.500000 0.500000 0.408215 0.155352 0.899570
12.500000 37.500000 1.500000 0.406772 0.154914 0.900299
12.500000 37.500000 2.500000 0.404442 0.154211 0.901469
12.500000 37.500000 3.500000 0.401650 0.153374 0.902858
12.500000 37.500000 4.500000 0.398691 0.152496 0.904318
12.500000 37.500000 5.500000 0.395762 0.151636 0.905748
12.500000 37.500000 6.500000 0.392998 0.150839 0.907083
12.500000 37.500000 7.500000 0.390497 0.150134 0.908280
12.500000 37.500000 8.500000 0.388326 0.149545 0.909307
12.500000 37.500000 9.500000 0.386538 0.149088 0.910144
12.500000 37.500000 10.500000 0.385170 0.148776 0.910774
12.500000 37.500000 11.500000 0.384249 0.148618 0.911189
12.500000 37.500000 12.500000 0.383795 0.148621 0.911380
12.500000 37.500000 13.500000 0.383818 0.148789 0.911343
12.500000 37.500000 14.500000 0.384325 0.149123 0.911074
12.500000 37.500000 15.500000 0.385316 0.149625 0.910573
12.500000 37.500000 16.500000 0.386784 0.150292 0.909841
12.500000 37.500000 17.500000 0.388718 0.151120 0.908879
12.500000 37.500000 18.500000 0.391102 0.152104 0.907691
12.500000 37.500000 19.500000 0.393912 0.153235 0.906285
12.500000 37.500000 20.500000 0.397117 0.154504 0.904669
12.500000 37.500000 21.500000 0.400679 0.155896 0.902858
12.500000 37.500000 22.500000 0.404550 0.157395 0.900870
12.500000 37.500000 23.500000 0.408671 0.158980 0.898729
12.500000 37.500000 24.500000 0.412972 0.160627 0.896467
12.500000 37.500000 25.500000 0.417364 0.162303 0.894128
12.500000 37.500000 26.500000 0.421745 0.163972 0.891765
12.500000 37.500000 27.500000 0.425984 0.165587 0.889448
12.500000 37.500000 28.500000 0.429927 0.167089 0.887268
12.500000 37.500000 29.500000 0.433376 0.168405 0.885339
12.500000 37.500000 30.500000 0.436079 0.169437 0.883814
12.500000 37.500000 31.500000 0.437682 0.170048 0.882903
12.500000 38.500000 0.500000 0.399802 0.180665 0.898620
12.500000 38.500000 1.500000 0.398396 0.180270 0.899324
12.500000 38.500000 2.500000 0.396110 0.179642 0.900459
12.500000 38.500000 3.500000 0.393360 0.178903 0.901810
12.500000 38.500000 4.500000 0.390432 0.178141 0.903232
12.500000 38.500000 5.500000 0.387524 0.177413 0.904627
12.500000 38.500000 6.500000 0.384770 0.176761 0.905929
12.500000 38.500000 7.500000 0.382268 0.176216 0.907094
12.500000 38.500000 8.500000 0.380086 0.175799 0.908091
12.500000 38.500000 9.500000 0.378278 0.175527 0.908898
12.500000 38.500000 10.500000 0.376881 0.175413 0.909501
12.500000 38.500000 11.500000 0.375923 0.175466 0.909886
12.500000 38.500000 12.500000 0.375425 0.175692 0.910048
12.500000 38.500000 13.500000 0.375399 0.176097 0.909981
12.500000 38.500000 14.500000 0.375851 0.176680 0.909681
12.500000 38.500000 15.500000 0.376781 0.177443 0.909148
12.500000 38.500000 16.500000 0.378185 0.178383 0.908381
12.500000 38.500000 17.500000 0.380052 0.179496 0.907382
12.500000 38.500000 18.500000 0.382366 0.180776 0.906155
12.500000 38.500000 19.500000 0.385105 0.182214 0.904706
12.500000 38.500000 20.500000 0.388240 0.183798 0.903044
12.500000 38.500000 21.500000 0.391734 0.185513 0.901182
12.500000 38.500000 22.500000 0.395542 0.187341 0.899138
12.500000 38.500000 23.500000 0.399607 0.189261 0.896936
12.500000 38.500000 24.500000 0.403861 0.191243 0.894607
12.500000 38.500000 25.500000 0.408220 0.193254 0.892193
12.500000 38.500000 26.500000 0.412583 0.195251 0.889748
12.500000 38.500000 27.500000 0.416824 0.197183 0.887343
12.500000 38.500000 28.500000 0.420787 0.198980 0.885068
12.500000 38.500000 29.500000 0.424272 0.200556 0.883046
12.500000 38.500000 30.500000 0.427012 0.201791 0.881442
12.500000 38.500000 31.500000 0.428640 0.202520 0.880485
12.500000 39.500000 0.500000 0.392219 0.206738 0.896339
12.500000 39.500000 1.500000 0.390849 0.206380 0.897020
12.500000 39.500000 2.500000 0.388613 0.205818 0.898120
12.500000 39.500000 3.500000 0.385910 0.205169 0.899433
12.500000 39.500000 4.500000 0.383023 0.204515 0.900815
12.500000 39.500000 5.500000 0.380143 0.203912 0.902170
12.500000 39.500000 6.500000 0.377405 0.203401 0.903434
12.500000 39.500000 7.500000 0.374907 0.203010 0.904562
12.500000 39.500000 8.500000 0.372719 0.202761 0.905521
12.500000 39.500000 9.500000 0.370893 0.202670 0.906291
12.500000 39.500000 10.500000 0.369470 0.202751 0.906854
12.500000 39.500000 11.500000 0.368477 0.203012 0.907200
12.500000 39.500000 12.500000 0.367935 0.203460 0.907319
12.500000 39.500000 13.500000 0.367858 0.204097 0.907207
12.500000 39.500000 14.500000 0.368251 0.204927 0.906861
12.500000 39.500000 15.500000 0.369118 0.205948 0.906277
12.500000 39.500000 16.500000 0.370452 0.207157 0.905456
12.500000 39.500000 17.500000 0.372246 0.208551 0.904400
12.500000 39.500000 18.500000 0.374483 0.210121 0.903112
12.500000 39.500000 19.500000 0.377143 0.211857 0.901598
12.500000 39.500000 20.500000 0.380199 0.213748 0.899867
12.500000 39.500000 21.500000 0.383614 0.215777 0.897931
12.500000 39.500000 22.500000 0.387346 0.217923 0.895808
12.500000 39.500000 23.500000 0.391341 0.220163 0.893521
12.500000 39.500000 24.500000 0.395533 0.222464 0.891102
12.500000 39.500000 25.500000 0.399843 0.224791 0.888592
12.500000 39.500000 26.500000 0.404170 0.227095 0.886044
12.500000 39.500000 27.500000 0.408393 0.229318 0.883532
12.500000 39.500000 28.500000 0.412356 0.231384 0.881149
12.500000 39.500000 29.500000 0.415856 0.233192 0.879025
12.500000 39.500000 30.500000 0.418617 0.234607 0.877336
12.500000 39.500000 31.500000 0.420258 0.235438 0.876329
12.500000 40.500000 0.500000 0.385592 0.233189 0.892716
12.500000 40.500000 1.500000 0.384257 0.232863 0.893376
12.500000 40.500000 2.500000 0.382072 0.232360 0.894444
12.500000 40.500000 3.500000 0.379422 0.231791 0.895719
12.500000 40.500000 4.500000 0.376580 0.231236 0.897060
12.500000 40.500000 5.500000 0.373735 0.230750 0.898375
12.500000 40.500000 6.500000 0.371019 0.230370 0.899597
12.500000 40.500000 7.500000 0.368531 0.230126 0.900681
12.500000 40.500000 8.500000 0.366340 0.230039 0.901597
12.500000 40.500000 9.500000 0.364501 0.230124 0.902320
12.500000 40.500000 10.500000 0.363053 0.230394 0.902835
12.500000 40.500000 11.500000 0.362026 0.230856 0.903129
12.500000 40.500000 12.500000 0.361442 0.231518 0.903194
12.500000 40.500000 13.500000 0.361313 0.232382 0.903024
12.500000 40.500000 14.500000 0.361648 0.233449 0.902614
12.500000 40.500000 15.500000 0.362448 0.234719 0.901963
12.500000 40.500000 16.500000 0.363711 0.236189 0.901071
12.500000 40.500000 17.500000 0.365426 0.237852 0.899939
12.500000 40.500000 18.500000 0.367581 0.239700 0.898570
12.500000 40.500000 19.500000 0.370155 0.241722 0.896970
12.500000 40.500000 20.500000 0.373123 0.243905 0.895148
12.500000 40.500000 21.500000 0.376450 0.246230 0.893116
12.500000 40.500000 22.500000 0.380096 0.248676 0.890891
12.500000 40.500000 23.500000 0.384010 0.251214 0.888498
12.500000 40.500000 24.500000 0.388128 0.253812 0.885966
12.500000 40.500000 25.500000 0.392373 0.256428 0.883339
12.500000 40.500000 26.500000 0.396650 0.259011 0.880672
12.500000 40.500000 27.500000 0.400839 0.261495 0.878037
12.500000 40.500000 28.500000 0.404785 0.263797 0.875534
12.500000 40.500000 29.500000 0.408283 0.265807 0.873299
12.500000 40.500000 30.500000 0.411051 0.267374 0.871521
12.500000 40.500000 31.500000 0.412697 0.268292 0.870460
12.500000 41.500000 0.500000 0.380038 0.259779 0.887742
12.500000 41.500000 1.500000 0.378736 0.259482 0.888385
12.500000 41.500000 2.500000 0.376604 0.259029 0.889423
12.500000 41.500000 3.500000 0.374010 0.258532 0.890661
12.500000 41.500000 4.500000 0.371217 0.258068 0.891964
12.500000 41.500000 5.500000 0.368410 0.257689 0.893236
12.500000 41.500000 6.500000 0.365721 0.257434 0.894414
12.500000 41.500000 7.500000 0.363247 0.257330 0.895451
12.500000 41.500000 8.500000 0.361057 0.257396 0.896317
12.500000 41.500000 9.500000 0.359208 0.257649 0.896987
12.500000 41.500000 10.500000 0.357739 0.258100 0.897445
12.500000 41.500000 11.500000 0.356681 0.258756 0.897677
12.500000 41.500000 12.500000 0.356055 0.259622 0.897675
12.500000 41.500000 13.500000 0.355876 0.260703 0.897433
12.500000 41.500000 14.500000 0.356152 0.261998 0.896947
12.500000 41.500000 15.500000 0.356885 0.263505 0.896213
12.500000 41.500000 16.500000 0.358072 0.265221 0.895233
12.500000 41.500000 17.500000 0.359707 0.267138 0.894007
12.500000 41.500000 18.500000 0.361775 0.269248 0.892538
12.500000 41.500000 19.500000 0.364258 0.271539 0.890833
12.500000 41.500000 20.500000 0.367131 0.273994 0.888899
12.500000 41.500000 21.500000 0.370363 0.276595 0.886751
12.500000 41.500000 22.500000 0.373914 0.279316 0.884404
12.500000 41.500000 23.500000 0.377736 0.282128 0.881884
12.500000 41.500000 24.500000 0.381768 0.284995 0.879222
12.500000 41.500000 25.500000 0.385937 0.287871 0.876460
12.500000 41.500000 26.500000 0.390150 0.290701 0.873657
12.500000 41.500000 27.500000 0.394289 0.293413 0.870887
12.500000 41.500000 28.500000 0.398203 0.295918 0.868255
12.500000 41.500000 29.500000 0.401685 0.298098 0.865902
12.500000 41.500000 30.500000 0.404449 0.299790 0.864030
12.500000 41.500000 31.500000 0.406094 0.300777 0.862914
12.500000 42.500000 0.500000 0.375662 0.286400 0.881393
12.500000 42.500000 1.500000 0.374394 0.286126 0.882021
12.500000 42.500000 2.500000 0.372313 0.285719 0.883033
12.500000 42.500000 3.500000 0.369775 0.285286 0.884239
12.500000 42.500000 4.500000 0.367034 0.284906 0.885503
12.500000 42.500000 5.500000 0.364268 0.284628 0.886733
12.500000 42.500000 6.500000 0.361608 0.284490 0.887865
12.500000 42.500000 7.500000 0.359150 0.284519 0.888853
12.500000 42.500000 8.500000 0.356965 0.284732 0.889665
12.500000 42.500000 9.500000 0.355108 0.285145 0.890275
12.500000 42.500000 10.500000 0.353621 0.285768 0.890668
12.500000 42.500000 11.500000 0.352533 0.286608 0.890829
12.500000 42.500000 12.500000 0.351867 0.287669 0.890750
12.500000 42.500000 13.500000 0.351638 0.288955 0.890424
12.500000 42.500000 14.500000 0.351855 0.290464 0.889848
12.500000 42.500000 15.500000 0.352520 0.292195 0.889017
12.500000 42.500000 16.500000 0.353631 0.294142 0.887933
12.500000 42.500000 17.500000 0.355182 0.296297 0.886597
12.500000 42.500000 18.500000 0.357159 0.298650 0.885012
12.500000 42.500000 19.500000 0.359546 0.301189 0.883183
12.500000 42.500000 20.500000 0.362319 0.303894 0.881121
12.500000 42.500000 21.500000 0.365447 0.306746 0.878837
12.500000 42.500000 22.500000 0.368895 0.309717 0.876351
12.500000 42.500000 23.500000 0.372615 0.312776 0.873687
12.500000 42.500000 24.500000 0.376550 0.315883 0.870878
12.500000 42.500000 25.500000 0.380630 0.318988 0.867967
12.500000 42.500000 26.500000 0.384764 0.322033 0.865015
12.500000 42.500000 27.500000 0.388840 0.324941 0.862100
12.500000 42.500000 28.500000 0.392706 0.327617 0.859331
12.500000 42.500000 29.500000 0.396158 0.329935 0.856856
12.500000 42.500000 30.500000 0.398905 0.331728 0.854887
12.500000 42.500000 31.500000 0.400542 0.332770 0.853715
12.500000 43.500000 0.500000 0.372557 0.313024 0.873623
12.500000 43.500000 1.500000 0.371320 0.312772 0.874240
12.500000 43.500000 2.500000 0.369289 0.312405 0.875230
12.500000 43.500000 3.500000 0.366805 0.312033 0.876407
12.500000 43.500000 4.500000 0.364113 0.311731 0.877636
12.500000 43.500000 5.500000 0.361388 0.311549 0.878826
12.500000 43.500000 6.500000 0.358758 0.311523 0.879913
12.500000 43.500000 7.500000 0.356317 0.311678 0.880849
12.500000 43.500000 8.500000 0.354138 0.312031 0.881602
12.500000 43.500000 9.500000 0.352275 0.312597 0.882148
12.500000 43.500000 10.500000 0.350771 0.313383 0.882469
12.500000 43.500000 11.500000 0.349654 0.314398 0.882551
12.500000 43.500000 12.500000 0.348949 0.315644 0.882385
12.500000 43.500000 13.500000 0.348671 0.317123 0.881965
12.500000 43.500000 14.500000 0.348827 0.318833 0.881286
12.500000 43.500000 15.500000 0.349423 0.320772 0.880346
12.500000 43.500000 16.500000 0.350456 0.322933 0.879145
12.500000 43.500000 17.500000 0.351919 0.325307 0.877684
12.500000 43.500000 18.500000 0.353801 0.327884 0.875966
12.500000 43.500000 19.500000 0.356086 0.330648 0.873999
