# x_nm  y_nm  z_nm  mx  my  mz
20.500000 76.500000 86.500000 0.719872 0.694107 -0.000905
20.500000 76.500000 87.500000 0.719874 0.694104 -0.000897
20.500000 76.500000 88.500000 0.719876 0.694103 -0.000890
20.500000 76.500000 89.500000 0.719878 0.694100 -0.000883
20.500000 76.500000 90.500000 0.719880 0.694098 -0.000876
20.500000 76.500000 91.500000 0.719881 0.694096 -0.000870
20.500000 76.500000 92.500000 0.719884 0.694094 -0.000864
20.500000 76.500000 93.500000 0.719885 0.694092 -0.000860
20.500000 76.500000 94.500000 0.719887 0.694091 -0.000856
20.500000 76.500000 95.500000 0.719889 0.694089 -0.000855
20.500000 77.500000 32.500000 0.732135 0.681159 -0.000847
20.500000 77.500000 33.500000 0.732135 0.681159 -0.000849
20.500000 77.500000 34.500000 0.732137 0.681157 -0.000853
20.500000 77.500000 35.500000 0.732138 0.681155 -0.000858
20.500000 77.500000 36.500000 0.732140 0.681154 -0.000864
20.500000 77.500000 37.500000 0.732142 0.681152 -0.000871
20.500000 77.500000 38.500000 0.732143 0.681150 -0.000879
20.500000 77.500000 39.500000 0.732145 0.681148 -0.000886
20.500000 77.500000 40.500000 0.732146 0.681147 -0.000894
20.500000 77.500000 41.500000 0.732148 0.681145 -0.000902
20.500000 77.500000 42.500000 0.732149 0.681144 -0.000910
20.500000 77.500000 43.500000 0.732150 0.681143 -0.000918
20.500000 77.500000 44.500000 0.732152 0.681141 -0.000926
20.500000 77.500000 45.500000 0.732153 0.681140 -0.000933
20.500000 77.500000 46.500000 0.732154 0.681138 -0.000940
20.500000 77.500000 47.500000 0.732156 0.681137 -0.000947
20.500000 77.500000 48.500000 0.732157 0.681135 -0.000954
20.500000 77.500000 49.500000 0.732158 0.681134 -0.000960
20.500000 77.500000 50.500000 0.732160 0.681132 -0.000966
20.500000 77.500000 51.500000 0.732161 0.681131 -0.000972
20.500000 77.500000 52.500000 0.732162 0.681129 -0.000977
20.500000 77.500000 53.500000 0.732164 0.681128 -0.000982
20.500000 77.500000 54.500000 0.732165 0.681126 -0.000986
20.500000 77.500000 55.500000 0.732167 0.681125 -0.000990
20.500000 77.500000 56.500000 0.732168 0.681123 -0.000994
20.500000 77.500000 57.500000 0.732170 0.681121 -0.000997
20.500000 77.500000 58.500000 0.732171 0.681120 -0.001000
20.500000 77.500000 59.500000 0.732173 0.681118 -0.001002
20.500000 77.500000 60.500000 0.732174 0.681117 -0.001004
20.500000 77.500000 61.500000 0.732176 0.681115 -0.001005
20.500000 77.500000 62.500000 0.732177 0.681113 -0.001006
20.500000 77.500000 63.500000 0.732179 0.681112 -0.001007
20.500000 77.500000 64.500000 0.732180 0.681110 -0.001007
20.500000 77.500000 65.500000 0.732182 0.681109 -0.001006
20.500000 77.500000 66.500000 0.732183 0.681107 -0.001005
20.500000 77.500000 67.500000 0.732185 0.681105 -0.001004
20.500000 77.500000 68.500000 0.732186 0.681104 -0.001002
20.500000 77.500000 69.500000 0.732188 0.681102 -0.001000
20.500000 77.500000 70.500000 0.732190 0.681100 -0.000997
20.500000 77.500000 71.500000 0.732191 0.681098 -0.000994
20.500000 77.500000 72.500000 0.732193 0.681097 -0.000990
20.500000 77.500000 73.500000 0.732194 0.681095 -0.000986
20.500000 77.500000 74.500000 0.732196 0.681093 -0.000982
20.500000 77.500000 75.500000 0.732198 0.681091 -0.000977
20.500000 77.500000 76.500000 0.732199 0.681090 -0.000972
20.500000 77.500000 77.500000 0.732201 0.681088 -0.000966
20.500000 77.500000 78.500000 0.732203 0.681086 -0.000960
20.500000 77.500000 79.500000 0.732204 0.681084 -0.000954
20.500000 77.500000 80.500000 0.732206 0.681082 -0.000948
20.500000 77.500000 81.500000 0.732208 0.681080 -0.000941
20.500000 77.500000 82.500000 0.732210 0.681078 -0.000934
20.500000 77.500000 83.500000 0.732212 0.681076 -0.000927
20.500000 77.500000 84.500000 0.732214 0.681074 -0.000919
20.500000 77.500000 85.500000 0.732216 0.681072 -0.000912
20.500000 77.500000 86.500000 0.732218 0.681070 -0.000905
20.500000 77.500000 87.500000 0.732220 0.681068 -0.000897
20.500000 77.500000 88.500000 0.732222 0.681065 -0.000890
20.500000 77.500000 89.500000 0.732224 0.681063 -0.000884
20.500000 77.500000 90.500000 0.732226 0.681061 -0.000877
20.500000 77.500000 91.500000 0.732228 0.681059 -0.000871
20.500000 77.500000 92.500000 0.732230 0.681056 -0.000866
20.500000 77.500000 93.500000 0.732233 0.681054 -0.000862
20.500000 77.500000 94.500000 0.732234 0.681052 -0.000859
20.500000 77.500000 95.500000 0.732236 0.681050 -0.000857
21.500000 17.500000 32.500000 -0.755675 0.654946 -0.000866
21.500000 17.500000 33.500000 -0.755674 0.654947 -0.000866
21.500000 17.500000 34.500000 -0.755673 0.654949 -0.000868
21.500000 17.500000 35.500000 -0.755671 0.654951 -0.000871
21.500000 17.500000 36.500000 -0.755669 0.654953 -0.000875
21.500000 17.500000 37.500000 -0.755667 0.654956 -0.000880
21.500000 17.500000 38.500000 -0.755664 0.654959 -0.000886
21.500000 17.500000 39.500000 -0.755662 0.654961 -0.000892
21.500000 17.500000 40.500000 -0.755659 0.654964 -0.000899
21.500000 17.500000 41.500000 -0.755657 0.654967 -0.000906
21.500000 17.500000 42.500000 -0.755655 0.654969 -0.000913
21.500000 17.500000 43.500000 -0.755653 0.654972 -0.000920
21.500000 17.500000 44.500000 -0.755651 0.654974 -0.000927
21.500000 17.500000 45.500000 -0.755648 0.654977 -0.000934
21.500000 17.500000 46.500000 -0.755646 0.654979 -0.000941
21.500000 17.500000 47.500000 -0.755645 0.654981 -0.000948
21.500000 17.500000 48.500000 -0.755643 0.654983 -0.000954
21.500000 17.500000 49.500000 -0.755641 0.654986 -0.000960
21.500000 17.500000 50.500000 -0.755639 0.654988 -0.000966
21.500000 17.500000 51.500000 -0.755637 0.654990 -0.000972
21.500000 17.500000 52.500000 -0.755635 0.654992 -0.000977
21.500000 17.500000 53.500000 -0.755634 0.654994 -0.000982
21.500000 17.500000 54.500000 -0.755632 0.654996 -0.000986
21.500000 17.500000 55.500000 -0.755630 0.654998 -0.000990
21.500000 17.500000 56.500000 -0.755629 0.654999 -0.000994
21.500000 17.500000 57.500000 -0.755627 0.655001 -0.000997
21.500000 17.500000 58.500000 -0.755626 0.655003 -0.001000
21.500000 17.500000 59.500000 -0.755624 0.655005 -0.001002
21.500000 17.500000 60.500000 -0.755623 0.655007 -0.001004
21.500000 17.500000 61.500000 -0.755621 0.655008 -0.001005
21.500000 17.500000 62.500000 -0.755619 0.655010 -0.001006
21.500000 17.500000 63.500000 -0.755618 0.655012 -0.001006
21.500000 17.500000 64.500000 -0.755617 0.655014 -0.001006
21.500000 17.500000 65.500000 -0.755615 0.655015 -0.001006
21.500000 17.500000 66.500000 -0.755614 0.655017 -0.001005
21.500000 17.500000 67.500000 -0.755612 0.655018 -0.001004
21.500000 17.500000 68.500000 -0.755611 0.655020 -0.001002
21.500000 17.500000 69.500000 -0.755610 0.655022 -0.000999
21.500000 17.500000 70.500000 -0.755608 0.655023 -0.000997
21.500000 17.500000 71.500000 -0.755607 0.655025 -0.000994
21.500000 17.500000 72.500000 -0.755605 0.655026 -0.000990
21.500000 17.500000 73.500000 -0.755604 0.655028 -0.000986
21.500000 17.500000 74.500000 -0.755603 0.655029 -0.000981
21.500000 17.500000 75.500000 -0.755602 0.655031 -0.000977
21.500000 17.500000 76.500000 -0.755600 0.655032 -0.000971
21.500000 17.500000 77.500000 -0.755599 0.655034 -0.000966
21.500000 17.500000 78.500000 -0.755598 0.655035 -0.000960
21.500000 17.500000 79.500000 -0.755597 0.655036 -0.000953
21.500000 17.500000 80.500000 -0.755596 0.655038 -0.000947
21.500000 17.500000 81.500000 -0.755595 0.655039 -0.000940
21.500000 17.500000 82.500000 -0.755593 0.655040 -0.000932
21.500000 17.500000 83.500000 -0.755593 0.655041 -0.000925
21.500000 17.500000 84.500000 -0.755592 0.655043 -0.000917
21.500000 17.500000 85.500000 -0.755590 0.655044 -0.000909
21.500000 17.500000 86.500000 -0.755589 0.655045 -0.000901
21.500000 17.500000 87.500000 -0.755588 0.655046 -0.000893
21.500000 17.500000 88.500000 -0.755587 0.655047 -0.000884
21.500000 17.500000 89.500000 -0.755586 0.655049 -0.000876
21.500000 17.500000 90.500000 -0.755585 0.655050 -0.000868
21.500000 17.500000 91.500000 -0.755584 0.655052 -0.000860
21.500000 17.500000 92.500000 -0.755582 0.655054 -0.000853
21.500000 17.500000 93.500000 -0.755580 0.655056 -0.000847
21.500000 17.500000 94.500000 -0.755578 0.655058 -0.000842
21.500000 17.500000 95.500000 -0.755577 0.655059 -0.000838
21.500000 18.500000 32.500000 -0.744370 0.667767 -0.000860
21.500000 18.500000 33.500000 -0.744369 0.667768 -0.000862
21.500000 18.500000 34.500000 -0.744368 0.667769 -0.000865
21.500000 18.500000 35.500000 -0.744366 0.667771 -0.000869
21.500000 18.500000 36.500000 -0.744364 0.667774 -0.000874
21.500000 18.500000 37.500000 -0.744362 0.667776 -0.000879
21.500000 18.500000 38.500000 -0.744360 0.667778 -0.000885
21.500000 18.500000 39.500000 -0.744357 0.667781 -0.000892
21.500000 18.500000 40.500000 -0.744355 0.667783 -0.000899
21.500000 18.500000 41.500000 -0.744353 0.667786 -0.000906
21.500000 18.500000 42.500000 -0.744351 0.667788 -0.000913
21.500000 18.500000 43.500000 -0.744349 0.667790 -0.000920
21.500000 18.500000 44.500000 -0.744347 0.667793 -0.000927
21.500000 18.500000 45.500000 -0.744345 0.667795 -0.000935
21.500000 18.500000 46.500000 -0.744343 0.667797 -0.000942
21.500000 18.500000 47.500000 -0.744341 0.667799 -0.000948
21.500000 18.500000 48.500000 -0.744339 0.667801 -0.000955
21.500000 18.500000 49.500000 -0.744337 0.667803 -0.000961
21.500000 18.500000 50.500000 -0.744336 0.667805 -0.000967
21.500000 18.500000 51.500000 -0.744334 0.667807 -0.000972
21.500000 18.500000 52.500000 -0.744332 0.667809 -0.000978
21.500000 18.500000 53.500000 -0.744331 0.667811 -0.000982
21.500000 18.500000 54.500000 -0.744329 0.667812 -0.000987
21.500000 18.500000 55.500000 -0.744327 0.667814 -0.000991
21.500000 18.500000 56.500000 -0.744326 0.667816 -0.000994
21.500000 18.500000 57.500000 -0.744324 0.667818 -0.000998
21.500000 18.500000 58.500000 -0.744323 0.667820 -0.001000
21.500000 18.500000 59.500000 -0.744321 0.667821 -0.001002
21.500000 18.500000 60.500000 -0.744319 0.667823 -0.001004
21.500000 18.500000 61.500000 -0.744318 0.667825 -0.001006
21.500000 18.500000 62.500000 -0.744316 0.667826 -0.001007
21.500000 18.500000 63.500000 -0.744315 0.667828 -0.001007
21.500000 18.500000 64.500000 -0.744313 0.667830 -0.001007
21.500000 18.500000 65.500000 -0.744312 0.667831 -0.001007
21.500000 18.500000 66.500000 -0.744311 0.667833 -0.001006
21.500000 18.500000 67.500000 -0.744309 0.667835 -0.001004
21.500000 18.500000 68.500000 -0.744308 0.667836 -0.001002
21.500000 18.500000 69.500000 -0.744306 0.667838 -0.001000
21.500000 18.500000 70.500000 -0.744305 0.667839 -0.000997
21.500000 18.500000 71.500000 -0.744303 0.667841 -0.000994
21.500000 18.500000 72.500000 -0.744302 0.667843 -0.000991
21.500000 18.500000 73.500000 -0.744301 0.667844 -0.000987
21.500000 18.500000 74.500000 -0.744299 0.667846 -0.000982
21.500000 18.500000 75.500000 -0.744298 0.667847 -0.000977
21.500000 18.500000 76.500000 -0.744297 0.667849 -0.000972
21.500000 18.500000 77.500000 -0.744295 0.667850 -0.000966
21.500000 18.500000 78.500000 -0.744294 0.667851 -0.000960
21.500000 18.500000 79.500000 -0.744293 0.667853 -0.000954
21.500000 18.500000 80.500000 -0.744292 0.667854 -0.000947
21.500000 18.500000 81.500000 -0.744290 0.667855 -0.000941
21.500000 18.500000 82.500000 -0.744289 0.667857 -0.000933
21.500000 18.500000 83.500000 -0.744288 0.667858 -0.000926
21.500000 18.500000 84.500000 -0.744287 0.667859 -0.000918
21.500000 18.500000 85.500000 -0.744286 0.667861 -0.000910
21.500000 18.500000 86.500000 -0.744285 0.667862 -0.000902
21.500000 18.500000 87.500000 -0.744283 0.667863 -0.000894
21.500000 18.500000 88.500000 -0.744282 0.667865 -0.000886
21.500000 18.500000 89.500000 -0.744281 0.667866 -0.000878
21.500000 18.500000 90.500000 -0.744280 0.667867 -0.000870
21.500000 18.500000 91.500000 -0.744278 0.667869 -0.000862
21.500000 18.500000 92.500000 -0.744277 0.667871 -0.000856
21.500000 18.500000 93.500000 -0.744275 0.667873 -0.000850
21.500000 18.500000 94.500000 -0.744273 0.667875 -0.000846
21.500000 18.500000 95.500000 -0.744272 0.667876 -0.000844
21.500000 19.500000 32.500000 -0.732575 0.680686 -0.000854
21.500000 19.500000 33.500000 -0.732574 0.680687 -0.000858
21.500000 19.500000 34.500000 -0.732573 0.680688 -0.000862
21.500000 19.500000 35.500000 -0.732571 0.680690 -0.000866
21.500000 19.500000 36.500000 -0.732570 0.680692 -0.000871
21.500000 19.500000 37.500000 -0.732567 0.680694 -0.000877
21.500000 19.500000 38.500000 -0.732565 0.680696 -0.000884
21.500000 19.500000 39.500000 -0.732563 0.680698 -0.000891
21.500000 19.500000 40.500000 -0.732561 0.680701 -0.000898
21.500000 19.500000 41.500000 -0.732559 0.680703 -0.000905
21.500000 19.500000 42.500000 -0.732557 0.680705 -0.000913
21.500000 19.500000 43.500000 -0.732555 0.680707 -0.000920
21.500000 19.500000 44.500000 -0.732554 0.680709 -0.000927
21.500000 19.500000 45.500000 -0.732552 0.680711 -0.000935
21.500000 19.500000 46.500000 -0.732550 0.680713 -0.000942
21.500000 19.500000 47.500000 -0.732548 0.680715 -0.000948
21.500000 19.500000 48.500000 -0.732546 0.680717 -0.000955
21.500000 19.500000 49.500000 -0.732545 0.680718 -0.000961
21.500000 19.500000 50.500000 -0.732543 0.680720 -0.000967
21.500000 19.500000 51.500000 -0.732541 0.680722 -0.000973
21.500000 19.500000 52.500000 -0.732540 0.680724 -0.000978
21.500000 19.500000 53.500000 -0.732538 0.680725 -0.000983
21.500000 19.500000 54.500000 -0.732536 0.680727 -0.000987
21.500000 19.500000 55.500000 -0.732535 0.680729 -0.000991
21.500000 19.500000 56.500000 -0.732533 0.680731 -0.000995
21.500000 19.500000 57.500000 -0.732532 0.680732 -0.000998
21.500000 19.500000 58.500000 -0.732530 0.680734 -0.001001
21.500000 19.500000 59.500000 -0.732529 0.680736 -0.001003
21.500000 19.500000 60.500000 -0.732527 0.680737 -0.001005
21.500000 19.500000 61.500000 -0.732526 0.680739 -0.001006
21.500000 19.500000 62.500000 -0.732524 0.680741 -0.001007
21.500000 19.500000 63.500000 -0.732522 0.680742 -0.001007
21.500000 19.500000 64.500000 -0.732521 0.680744 -0.001007
21.500000 19.500000 65.500000 -0.732520 0.680745 -0.001007
21.500000 19.500000 66.500000 -0.732518 0.680747 -0.001006
21.500000 19.500000 67.500000 -0.732517 0.680749 -0.001005
21.500000 19.500000 68.500000 -0.732515 0.680750 -0.001003
21.500000 19.500000 69.500000 -0.732514 0.680752 -0.001001
21.500000 19.500000 70.500000 -0.732512 0.680753 -0.000998
21.500000 19.500000 71.500000 -0.732511 0.680755 -0.000995
21.500000 19.500000 72.500000 -0.732509 0.680756 -0.000991
21.500000 19.500000 73.500000 -0.732508 0.680758 -0.000987
21.500000 19.500000 74.500000 -0.732506 0.680759 -0.000983
21.500000 19.500000 75.500000 -0.732505 0.680761 -0.000978
21.500000 19.500000 76.500000 -0.732504 0.680762 -0.000972
21.500000 19.500000 77.500000 -0.732502 0.680764 -0.000967
21.500000 19.500000 78.500000 -0.732501 0.680765 -0.000961
21.500000 19.500000 79.500000 -0.732500 0.680767 -0.000955
21.500000 19.500000 80.500000 -0.732498 0.680768 -0.000948
21.500000 19.500000 81.500000 -0.732497 0.680770 -0.000941
21.500000 19.500000 82.500000 -0.732496 0.680771 -0.000934
21.500000 19.500000 83.500000 -0.732494 0.680772 -0.000926
21.500000 19.500000 84.500000 -0.732493 0.680774 -0.000919
21.500000 19.500000 85.500000 -0.732492 0.680775 -0.000911
21.500000 19.500000 86.500000 -0.732491 0.680777 -0.000903
21.500000 19.500000 87.500000 -0.732489 0.680778 -0.000895
21.500000 19.500000 88.500000 -0.732488 0.680779 -0.000887
21.500000 19.500000 89.500000 -0.732487 0.680781 -0.000879
21.500000 19.500000 90.500000 -0.732485 0.680782 -0.000871
21.500000 19.500000 91.500000 -0.732484 0.680784 -0.000864
21.500000 19.500000 92.500000 -0.732482 0.680785 -0.000858
21.500000 19.500000 93.500000 -0.732481 0.680787 -0.000852
21.500000 19.500000 94.500000 -0.732479 0.680789 -0.000849
21.500000 19.500000 95.500000 -0.732478 0.680790 -0.000848
21.500000 20.500000 32.500000 -0.720188 0.693779 -0.000852
21.500000 20.500000 33.500000 -0.720187 0.693779 -0.000855
21.500000 20.500000 34.500000 -0.720186 0.693781 -0.000859
21.500000 20.500000 35.500000 -0.720184 0.693782 -0.000864
21.500000 20.500000 36.500000 -0.720183 0.693784 -0.000869
21.500000 20.500000 37.500000 -0.720181 0.693786 -0.000876
21.500000 20.500000 38.500000 -0.720179 0.693788 -0.000883
21.500000 20.500000 39.500000 -0.720177 0.693790 -0.000890
21.500000 20.500000 40.500000 -0.720175 0.693792 -0.000897
21.500000 20.500000 41.500000 -0.720174 0.693793 -0.000905
21.500000 20.500000 42.500000 -0.720172 0.693795 -0.000912
21.500000 20.500000 43.500000 -0.720170 0.693797 -0.000920
21.500000 20.500000 44.500000 -0.720168 0.693799 -0.000927
21.500000 20.500000 45.500000 -0.720167 0.693801 -0.000935
21.500000 20.500000 46.500000 -0.720165 0.693802 -0.000942
21.500000 20.500000 47.500000 -0.720163 0.693804 -0.000949
21.500000 20.500000 48.500000 -0.720162 0.693806 -0.000955
21.500000 20.500000 49.500000 -0.720160 0.693807 -0.000961
21.500000 20.500000 50.500000 -0.720159 0.693809 -0.000967
21.500000 20.500000 51.500000 -0.720157 0.693811 -0.000973
21.500000 20.500000 52.500000 -0.720155 0.693812 -0.000978
21.500000 20.500000 53.500000 -0.720154 0.693814 -0.000983
21.500000 20.500000 54.500000 -0.720152 0.693815 -0.000987
21.500000 20.500000 55.500000 -0.720151 0.693817 -0.000991
21.500000 20.500000 56.500000 -0.720149 0.693819 -0.000995
21.500000 20.500000 57.500000 -0.720148 0.693820 -0.000998
21.500000 20.500000 58.500000 -0.720146 0.693822 -0.001001
21.500000 20.500000 59.500000 -0.720144 0.693824 -0.001003
21.500000 20.500000 60.500000 -0.720143 0.693825 -0.001005
21.500000 20.500000 61.500000 -0.720141 0.693827 -0.001006
21.500000 20.500000 62.500000 -0.720140 0.693828 -0.001007
21.500000 20.500000 63.500000 -0.720138 0.693830 -0.001008
21.500000 20.500000 64.500000 -0.720137 0.693831 -0.001008
21.500000 20.500000 65.500000 -0.720135 0.693833 -0.001007
21.500000 20.500000 66.500000 -0.720134 0.693834 -0.001006
21.500000 20.500000 67.500000 -0.720132 0.693836 -0.001005
21.500000 20.500000 68.500000 -0.720131 0.693838 -0.001003
21.500000 20.500000 69.500000 -0.720129 0.693839 -0.001001
21.500000 20.500000 70.500000 -0.720128 0.693841 -0.000998
21.500000 20.500000 71.500000 -0.720126 0.693842 -0.000995
21.500000 20.500000 72.500000 -0.720125 0.693844 -0.000991
21.500000 20.500000 73.500000 -0.720124 0.693845 -0.000987
21.500000 20.500000 74.500000 -0.720122 0.693847 -0.000983
21.500000 20.500000 75.500000 -0.720121 0.693848 -0.000978
21.500000 20.500000 76.500000 -0.720119 0.693850 -0.000973
21.500000 20.500000 77.500000 -0.720118 0.693851 -0.000967
21.500000 20.500000 78.500000 -0.720116 0.693853 -0.000961
21.500000 20.500000 79.500000 -0.720115 0.693854 -0.000955
21.500000 20.500000 80.500000 -0.720113 0.693856 -0.000948
21.500000 20.500000 81.500000 -0.720112 0.693857 -0.000941
21.500000 20.500000 82.500000 -0.720111 0.693859 -0.000934
21.500000 20.500000 83.500000 -0.720109 0.693860 -0.000927
21.500000 20.500000 84.500000 -0.720108 0.693862 -0.000919
21.500000 20.500000 85.500000 -0.720106 0.693863 -0.000911
21.500000 20.500000 86.500000 -0.720105 0.693865 -0.000904
21.500000 20.500000 87.500000 -0.720104 0.693866 -0.000896
21.500000 20.500000 88.500000 -0.720102 0.693868 -0.000888
21.500000 20.500000 89.500000 -0.720101 0.693869 -0.000880
21.500000 20.500000 90.500000 -0.720099 0.693870 -0.000873
21.500000 20.500000 91.500000 -0.720098 0.693872 -0.000866
21.500000 20.500000 92.500000 -0.720097 0.693873 -0.000860
21.500000 20.500000 93.500000 -0.720095 0.693875 -0.000854
21.500000 20.500000 94.500000 -0.720094 0.693876 -0.000850
21.500000 20.500000 95.500000 -0.720093 0.693877 -0.000848
21.500000 21.500000 32.500000 -0.707133 0.707080 -0.000850
21.500000 21.500000 33.500000 -0.707132 0.707081 -0.000852
21.500000 21.500000 34.500000 -0.707131 0.707082 -0.000856
21.500000 21.500000 35.500000 -0.707130 0.707083 -0.000861
21.500000 21.500000 36.500000 -0.707129 0.707084 -0.000868
21.500000 21.500000 37.500000 -0.707127 0.707086 -0.000874
21.500000 21.500000 38.500000 -0.707126 0.707087 -0.000882
21.500000 21.500000 39.500000 -0.707124 0.707089 -0.000889
21.500000 21.500000 40.500000 -0.707123 0.707090 -0.000897
21.500000 21.500000 41.500000 -0.707121 0.707092 -0.000905
21.500000 21.500000 42.500000 -0.707120 0.707093 -0.000912
21.500000 21.500000 43.500000 -0.707118 0.707095 -0.000920
21.500000 21.500000 44.500000 -0.707117 0.707097 -0.000927
21.500000 21.500000 45.500000 -0.707115 0.707098 -0.000935
21.500000 21.500000 46.500000 -0.707113 0.707100 -0.000942
21.500000 21.500000 47.500000 -0.707112 0.707101 -0.000949
21.500000 21.500000 48.500000 -0.707110 0.707103 -0.000955
21.500000 21.500000 49.500000 -0.707109 0.707104 -0.000962
21.500000 21.500000 50.500000 -0.707107 0.707106 -0.000968
21.500000 21.500000 51.500000 -0.707106 0.707107 -0.000973
21.500000 21.500000 52.500000 -0.707104 0.707109 -0.000979
21.500000 21.500000 53.500000 -0.707103 0.707110 -0.000983
21.500000 21.500000 54.500000 -0.707101 0.707112 -0.000988
21.500000 21.500000 55.500000 -0.707100 0.707113 -0.000992
21.500000 21.500000 56.500000 -0.707098 0.707115 -0.000995
21.500000 21.500000 57.500000 -0.707097 0.707116 -0.000999
21.500000 21.500000 58.500000 -0.707095 0.707118 -0.001001
21.500000 21.500000 59.500000 -0.707094 0.707119 -0.001004
21.500000 21.500000 60.500000 -0.707092 0.707121 -0.001005
21.500000 21.500000 61.500000 -0.707091 0.707122 -0.001007
21.500000 21.500000 62.500000 -0.707089 0.707124 -0.001008
21.500000 21.500000 63.500000 -0.707088 0.707125 -0.001008
21.500000 21.500000 64.500000 -0.707086 0.707127 -0.001008
21.500000 21.500000 65.500000 -0.707085 0.707128 -0.001008
21.500000 21.500000 66.500000 -0.707083 0.707130 -0.001007
21.500000 21.500000 67.500000 -0.707082 0.707131 -0.001005
21.500000 21.500000 68.500000 -0.707080 0.707133 -0.001004
21.500000 21.500000 69.500000 -0.707079 0.707134 -0.001001
21.500000 21.500000 70.500000 -0.707077 0.707136 -0.000999
21.500000 21.500000 71.500000 -0.707076 0.707137 -0.000995
21.500000 21.500000 72.500000 -0.707074 0.707139 -0.000992
21.500000 21.500000 73.500000 -0.707072 0.707140 -0.000988
21.500000 21.500000 74.500000 -0.707071 0.707142 -0.000983
21.500000 21.500000 75.500000 -0.707069 0.707143 -0.000978
21.500000 21.500000 76.500000 -0.707068 0.707145 -0.000973
21.500000 21.500000 77.500000 -0.707066 0.707146 -0.000968
21.500000 21.500000 78.500000 -0.707065 0.707148 -0.000962
21.500000 21.500000 79.500000 -0.707063 0.707150 -0.000955
21.500000 21.500000 80.500000 -0.707062 0.707151 -0.000949
21.500000 21.500000 81.500000 -0.707060 0.707153 -0.000942
21.500000 21.500000 82.500000 -0.707059 0.707154 -0.000935
21.500000 21.500000 83.500000 -0.707057 0.707156 -0.000927
21.500000 21.500000 84.500000 -0.707056 0.707157 -0.000920
21.500000 21.500000 85.500000 -0.707054 0.707159 -0.000912
21.500000 21.500000 86.500000 -0.707053 0.707160 -0.000904
21.500000 21.500000 87.500000 -0.707051 0.707162 -0.000897
21.500000 21.500000 88.500000 -0.707050 0.707163 -0.000889
21.500000 21.500000 89.500000 -0.707048 0.707165 -0.000881
21.500000 21.500000 90.500000 -0.707047 0.707166 -0.000874
21.500000 21.500000 91.500000 -0.707045 0.707168 -0.000867
21.500000 21.500000 92.500000 -0.707044 0.707169 -0.000861
21.500000 21.500000 93.500000 -0.707043 0.707170 -0.000856
21.500000 21.500000 94.500000 -0.707042 0.707171 -0.000852
21.500000 21.500000 95.500000 -0.707041 0.707172 -0.000849
21.500000 22.500000 32.500000 -0.693319 0.720631 -0.000847
21.500000 22.500000 33.500000 -0.693318 0.720631 -0.000850
21.500000 22.500000 34.500000 -0.693317 0.720632 -0.000854
21.500000 22.500000 35.500000 -0.693317 0.720633 -0.000860
21.500000 22.500000 36.500000 -0.693316 0.720634 -0.000866
21.500000 22.500000 37.500000 -0.693315 0.720635 -0.000873
21.500000 22.500000 38.500000 -0.693314 0.720636 -0.000881
21.500000 22.500000 39.500000 -0.693312 0.720637 -0.000889
21.500000 22.500000 40.500000 -0.693311 0.720638 -0.000896
21.500000 22.500000 41.500000 -0.693310 0.720639 -0.000904
21.500000 22.500000 42.500000 -0.693309 0.720640 -0.000912
21.500000 22.500000 43.500000 -0.693307 0.720641 -0.000920
21.500000 22.500000 44.500000 -0.693306 0.720643 -0.000928
21.500000 22.500000 45.500000 -0.693305 0.720644 -0.000935
21.500000 22.500000 46.500000 -0.693304 0.720645 -0.000942
21.500000 22.500000 47.500000 -0.693302 0.720647 -0.000949
21.500000 22.500000 48.500000 -0.693301 0.720648 -0.000956
21.500000 22.500000 49.500000 -0.693299 0.720649 -0.000962
21.500000 22.500000 50.500000 -0.693298 0.720650 -0.000968
21.500000 22.500000 51.500000 -0.693296 0.720652 -0.000974
21.500000 22.500000 52.500000 -0.693295 0.720653 -0.000979
21.500000 22.500000 53.500000 -0.693294 0.720655 -0.000984
21.500000 22.500000 54.500000 -0.693292 0.720656 -0.000988
21.500000 22.500000 55.500000 -0.693291 0.720658 -0.000992
21.500000 22.500000 56.500000 -0.693289 0.720659 -0.000996
21.500000 22.500000 57.500000 -0.693288 0.720660 -0.000999
21.500000 22.500000 58.500000 -0.693286 0.720662 -0.001002
21.500000 22.500000 59.500000 -0.693285 0.720663 -0.001004
21.500000 22.500000 60.500000 -0.693283 0.720665 -0.001006
21.500000 22.500000 61.500000 -0.693282 0.720666 -0.001007
21.500000 22.500000 62.500000 -0.693280 0.720668 -0.001008
21.500000 22.500000 63.500000 -0.693279 0.720669 -0.001009
21.500000 22.500000 64.500000 -0.693277 0.720670 -0.001009
21.500000 22.500000 65.500000 -0.693276 0.720672 -0.001008
21.500000 22.500000 66.500000 -0.693274 0.720673 -0.001007
21.500000 22.500000 67.500000 -0.693273 0.720675 -0.001006
21.500000 22.500000 68.500000 -0.693271 0.720676 -0.001004
21.500000 22.500000 69.500000 -0.693269 0.720678 -0.001002
21.500000 22.500000 70.500000 -0.693268 0.720679 -0.000999
21.500000 22.500000 71.500000 -0.693266 0.720681 -0.000996
21.500000 22.500000 72.500000 -0.693265 0.720682 -0.000992
21.500000 22.500000 73.500000 -0.693263 0.720684 -0.000988
21.500000 22.500000 74.500000 -0.693262 0.720685 -0.000984
21.500000 22.500000 75.500000 -0.693260 0.720687 -0.000979
21.500000 22.500000 76.500000 -0.693258 0.720688 -0.000974
