# x_nm  y_nm  z_nm  mx  my  mz
18.500000 72.500000 49.500000 0.012458 -0.069690 0.997491
18.500000 72.500000 50.500000 -0.012438 0.069556 -0.997501
18.500000 72.500000 51.500000 0.012454 -0.069626 0.997495
18.500000 72.500000 52.500000 -0.012434 0.069497 -0.997505
18.500000 72.500000 53.500000 0.012451 -0.069571 0.997499
18.500000 72.500000 54.500000 -0.012432 0.069448 -0.997508
18.500000 72.500000 55.500000 0.012450 -0.069527 0.997502
18.500000 72.500000 56.500000 -0.012432 0.069409 -0.997511
18.500000 72.500000 57.500000 0.012451 -0.069493 0.997505
18.500000 72.500000 58.500000 -0.012434 0.069380 -0.997513
18.500000 72.500000 59.500000 0.012453 -0.069470 0.997506
18.500000 72.500000 60.500000 -0.012437 0.069361 -0.997514
18.500000 72.500000 61.500000 0.012457 -0.069456 0.997507
18.500000 72.500000 62.500000 -0.012442 0.069352 -0.997515
18.500000 72.500000 63.500000 0.012464 -0.069452 0.997507
18.500000 72.500000 64.500000 -0.012449 0.069354 -0.997514
18.500000 72.500000 65.500000 0.012472 -0.069459 0.997507
18.500000 72.500000 66.500000 -0.012458 0.069365 -0.997514
18.500000 72.500000 67.500000 0.012482 -0.069475 0.997506
18.500000 72.500000 68.500000 -0.012469 0.069387 -0.997512
18.500000 72.500000 69.500000 0.012493 -0.069502 0.997504
18.500000 72.500000 70.500000 -0.012482 0.069419 -0.997510
18.500000 72.500000 71.500000 0.012507 -0.069539 0.997501
18.500000 72.500000 72.500000 -0.012497 0.069461 -0.997506
18.500000 72.500000 73.500000 0.012523 -0.069586 0.997497
18.500000 72.500000 74.500000 -0.012514 0.069512 -0.997503
18.500000 72.500000 75.500000 0.012541 -0.069643 0.997493
18.500000 72.500000 76.500000 -0.012533 0.069575 -0.997498
18.500000 72.500000 77.500000 0.012561 -0.069710 0.997488
18.500000 72.500000 78.500000 -0.012554 0.069647 -0.997493
18.500000 72.500000 79.500000 0.012584 -0.069787 0.997483
18.500000 72.500000 80.500000 -0.012578 0.069729 -0.997487
18.500000 72.500000 81.500000 0.012609 -0.069875 0.997476
18.500000 72.500000 82.500000 -0.012604 0.069821 -0.997480
18.500000 72.500000 83.500000 0.012637 -0.069973 0.997469
18.500000 72.500000 84.500000 -0.012634 0.069925 -0.997472
18.500000 72.500000 85.500000 0.012668 -0.070082 0.997461
18.500000 72.500000 86.500000 -0.012668 0.070039 -0.997464
18.500000 72.500000 87.500000 0.012705 -0.070203 0.997452
18.500000 72.500000 88.500000 -0.012708 0.070166 -0.997454
18.500000 72.500000 89.500000 0.012749 -0.070337 0.997442
18.500000 72.500000 90.500000 -0.012758 0.070309 -0.997444
18.500000 72.500000 91.500000 0.012806 -0.070490 0.997430
18.500000 72.500000 92.500000 -0.012823 0.070472 -0.997431
18.500000 72.500000 93.500000 0.012883 -0.070667 0.997417
18.500000 72.500000 94.500000 -0.012910 0.070661 -0.997417
18.500000 72.500000 95.500000 0.012972 -0.070875 0.997401
18.500000 73.500000 32.500000 0.012398 -0.070467 0.997437
18.500000 73.500000 33.500000 -0.012405 0.070291 -0.997449
18.500000 73.500000 34.500000 0.012457 -0.070358 0.997444
18.500000 73.500000 35.500000 -0.012459 0.070201 -0.997455
18.500000 73.500000 36.500000 0.012492 -0.070257 0.997451
18.500000 73.500000 37.500000 -0.012481 0.070095 -0.997462
18.500000 73.500000 38.500000 0.012504 -0.070148 0.997458
18.500000 73.500000 39.500000 -0.012487 0.069986 -0.997470
18.500000 73.500000 40.500000 0.012505 -0.070038 0.997466
18.500000 73.500000 41.500000 -0.012484 0.069878 -0.997477
18.500000 73.500000 42.500000 0.012500 -0.069933 0.997473
18.500000 73.500000 43.500000 -0.012478 0.069777 -0.997485
18.500000 73.500000 44.500000 0.012494 -0.069836 0.997480
18.500000 73.500000 45.500000 -0.012471 0.069684 -0.997491
18.500000 73.500000 46.500000 0.012487 -0.069748 0.997487
18.500000 73.500000 47.500000 -0.012465 0.069601 -0.997497
18.500000 73.500000 48.500000 0.012481 -0.069669 0.997492
18.500000 73.500000 49.500000 -0.012459 0.069527 -0.997502
18.500000 73.500000 50.500000 0.012476 -0.069600 0.997497
18.500000 73.500000 51.500000 -0.012455 0.069463 -0.997507
18.500000 73.500000 52.500000 0.012472 -0.069541 0.997501
18.500000 73.500000 53.500000 -0.012452 0.069409 -0.997511
18.500000 73.500000 54.500000 0.012470 -0.069492 0.997505
18.500000 73.500000 55.500000 -0.012451 0.069365 -0.997514
18.500000 73.500000 56.500000 0.012470 -0.069453 0.997507
18.500000 73.500000 57.500000 -0.012452 0.069331 -0.997516
18.500000 73.500000 58.500000 0.012472 -0.069424 0.997509
18.500000 73.500000 59.500000 -0.012454 0.069308 -0.997518
18.500000 73.500000 60.500000 0.012475 -0.069406 0.997511
18.500000 73.500000 61.500000 -0.012459 0.069294 -0.997519
18.500000 73.500000 62.500000 0.012480 -0.069397 0.997511
18.500000 73.500000 63.500000 -0.012465 0.069291 -0.997519
18.500000 73.500000 64.500000 0.012487 -0.069399 0.997511
18.500000 73.500000 65.500000 -0.012472 0.069297 -0.997518
18.500000 73.500000 66.500000 0.012496 -0.069410 0.997510
18.500000 73.500000 67.500000 -0.012482 0.069314 -0.997517
18.500000 73.500000 68.500000 0.012507 -0.069432 0.997508
18.500000 73.500000 69.500000 -0.012494 0.069341 -0.997515
18.500000 73.500000 70.500000 0.012520 -0.069464 0.997506
18.500000 73.500000 71.500000 -0.012508 0.069378 -0.997512
18.500000 73.500000 72.500000 0.012535 -0.069506 0.997503
18.500000 73.500000 73.500000 -0.012524 0.069424 -0.997509
18.500000 73.500000 74.500000 0.012551 -0.069558 0.997499
18.500000 73.500000 75.500000 -0.012542 0.069481 -0.997504
18.500000 73.500000 76.500000 0.012571 -0.069620 0.997494
18.500000 73.500000 77.500000 -0.012562 0.069549 -0.997500
18.500000 73.500000 78.500000 0.012592 -0.069692 0.997489
18.500000 73.500000 79.500000 -0.012584 0.069626 -0.997494
18.500000 73.500000 80.500000 0.012616 -0.069775 0.997483
18.500000 73.500000 81.500000 -0.012609 0.069713 -0.997487
18.500000 73.500000 82.500000 0.012642 -0.069867 0.997476
18.500000 73.500000 83.500000 -0.012638 0.069811 -0.997480
18.500000 73.500000 84.500000 0.012672 -0.069971 0.997469
18.500000 73.500000 85.500000 -0.012670 0.069920 -0.997472
18.500000 73.500000 86.500000 0.012707 -0.070086 0.997460
18.500000 73.500000 87.500000 -0.012708 0.070041 -0.997463
18.500000 73.500000 88.500000 0.012749 -0.070214 0.997451
18.500000 73.500000 89.500000 -0.012754 0.070177 -0.997453
18.500000 73.500000 90.500000 0.012802 -0.070359 0.997440
18.500000 73.500000 91.500000 -0.012816 0.070331 -0.997441
18.500000 73.500000 92.500000 0.012875 -0.070525 0.997427
18.500000 73.500000 93.500000 -0.012904 0.070509 -0.997428
18.500000 73.500000 94.500000 0.012983 -0.070722 0.997412
18.500000 73.500000 95.500000 -0.013022 0.070705 -0.997412
18.500000 74.500000 32.500000 -0.012297 0.070203 -0.997457
18.500000 74.500000 33.500000 0.012405 -0.070303 0.997449
18.500000 74.500000 34.500000 -0.012436 0.070189 -0.997456
18.500000 74.500000 35.500000 0.012480 -0.070229 0.997453
18.500000 74.500000 36.500000 -0.012483 0.070098 -0.997462
18.500000 74.500000 37.500000 0.012508 -0.070128 0.997460
18.500000 74.500000 38.500000 -0.012499 0.069992 -0.997469
18.500000 74.500000 39.500000 0.012516 -0.070019 0.997467
18.500000 74.500000 40.500000 -0.012501 0.069884 -0.997477
18.500000 74.500000 41.500000 0.012514 -0.069913 0.997475
18.500000 74.500000 42.500000 -0.012497 0.069780 -0.997484
18.500000 74.500000 43.500000 0.012509 -0.069812 0.997482
18.500000 74.500000 44.500000 -0.012491 0.069683 -0.997491
18.500000 74.500000 45.500000 0.012502 -0.069720 0.997488
18.500000 74.500000 46.500000 -0.012484 0.069596 -0.997497
18.500000 74.500000 47.500000 0.012496 -0.069637 0.997494
18.500000 74.500000 48.500000 -0.012478 0.069517 -0.997503
18.500000 74.500000 49.500000 0.012490 -0.069563 0.997499
18.500000 74.500000 50.500000 -0.012474 0.069448 -0.997508
18.500000 74.500000 51.500000 0.012486 -0.069499 0.997504
18.500000 74.500000 52.500000 -0.012470 0.069390 -0.997512
18.500000 74.500000 53.500000 0.012483 -0.069445 0.997508
18.500000 74.500000 54.500000 -0.012468 0.069341 -0.997515
18.500000 74.500000 55.500000 0.012482 -0.069401 0.997511
18.500000 74.500000 56.500000 -0.012468 0.069302 -0.997518
18.500000 74.500000 57.500000 0.012483 -0.069368 0.997513
18.500000 74.500000 58.500000 -0.012469 0.069274 -0.997520
18.500000 74.500000 59.500000 0.012485 -0.069344 0.997515
18.500000 74.500000 60.500000 -0.012472 0.069255 -0.997521
18.500000 74.500000 61.500000 0.012489 -0.069331 0.997516
18.500000 74.500000 62.500000 -0.012478 0.069247 -0.997522
18.500000 74.500000 63.500000 0.012495 -0.069327 0.997516
18.500000 74.500000 64.500000 -0.012484 0.069248 -0.997521
18.500000 74.500000 65.500000 0.012503 -0.069334 0.997515
18.500000 74.500000 66.500000 -0.012493 0.069260 -0.997520
18.500000 74.500000 67.500000 0.012513 -0.069351 0.997514
18.500000 74.500000 68.500000 -0.012504 0.069282 -0.997519
18.500000 74.500000 69.500000 0.012525 -0.069378 0.997512
18.500000 74.500000 70.500000 -0.012517 0.069314 -0.997516
18.500000 74.500000 71.500000 0.012538 -0.069414 0.997509
18.500000 74.500000 72.500000 -0.012531 0.069355 -0.997513
18.500000 74.500000 73.500000 0.012554 -0.069461 0.997506
18.500000 74.500000 74.500000 -0.012548 0.069408 -0.997510
18.500000 74.500000 75.500000 0.012572 -0.069519 0.997501
18.500000 74.500000 76.500000 -0.012567 0.069470 -0.997505
18.500000 74.500000 77.500000 0.012592 -0.069586 0.997496
18.500000 74.500000 78.500000 -0.012588 0.069542 -0.997500
18.500000 74.500000 79.500000 0.012615 -0.069663 0.997491
18.500000 74.500000 80.500000 -0.012612 0.069624 -0.997494
18.500000 74.500000 81.500000 0.012640 -0.069751 0.997484
18.500000 74.500000 82.500000 -0.012639 0.069717 -0.997487
18.500000 74.500000 83.500000 0.012668 -0.069849 0.997477
18.500000 74.500000 84.500000 -0.012669 0.069820 -0.997479
18.500000 74.500000 85.500000 0.012701 -0.069958 0.997469
18.500000 74.500000 86.500000 -0.012705 0.069935 -0.997471
18.500000 74.500000 87.500000 0.012740 -0.070080 0.997460
18.500000 74.500000 88.500000 -0.012747 0.070064 -0.997461
18.500000 74.500000 89.500000 0.012788 -0.070216 0.997450
18.500000 74.500000 90.500000 -0.012803 0.070209 -0.997450
18.500000 74.500000 91.500000 0.012853 -0.070372 0.997438
18.500000 74.500000 92.500000 -0.012882 0.070376 -0.997437
18.500000 74.500000 93.500000 0.012952 -0.070555 0.997424
18.500000 74.500000 94.500000 -0.013008 0.070576 -0.997422
18.500000 74.500000 95.500000 0.013144 -0.070818 0.997403
18.500000 75.500000 32.500000 0.012296 -0.070301 0.997450
18.500000 75.500000 33.500000 -0.012383 0.070143 -0.997460
18.500000 75.500000 34.500000 0.012466 -0.070290 0.997449
18.500000 75.500000 35.500000 -0.012469 0.070075 -0.997464
18.500000 75.500000 36.500000 0.012520 -0.070204 0.997454
18.500000 75.500000 37.500000 -0.012501 0.069976 -0.997470
18.500000 75.500000 38.500000 0.012538 -0.070099 0.997461
18.500000 75.500000 39.500000 -0.012509 0.069869 -0.997478
18.500000 75.500000 40.500000 0.012541 -0.069991 0.997469
18.500000 75.500000 41.500000 -0.012508 0.069763 -0.997485
18.500000 75.500000 42.500000 0.012538 -0.069888 0.997476
18.500000 75.500000 43.500000 -0.012503 0.069663 -0.997492
18.500000 75.500000 44.500000 0.012531 -0.069791 0.997483
18.500000 75.500000 45.500000 -0.012497 0.069571 -0.997499
18.500000 75.500000 46.500000 0.012525 -0.069703 0.997489
18.500000 75.500000 47.500000 -0.012490 0.069488 -0.997505
18.500000 75.500000 48.500000 0.012519 -0.069625 0.997495
18.500000 75.500000 49.500000 -0.012485 0.069414 -0.997510
18.500000 75.500000 50.500000 0.012514 -0.069556 0.997500
18.500000 75.500000 51.500000 -0.012480 0.069351 -0.997514
18.500000 75.500000 52.500000 0.012510 -0.069497 0.997504
18.500000 75.500000 53.500000 -0.012478 0.069297 -0.997518
18.500000 75.500000 54.500000 0.012508 -0.069449 0.997507
18.500000 75.500000 55.500000 -0.012476 0.069254 -0.997521
18.500000 75.500000 56.500000 0.012508 -0.069410 0.997510
18.500000 75.500000 57.500000 -0.012477 0.069220 -0.997523
18.500000 75.500000 58.500000 0.012509 -0.069382 0.997512
18.500000 75.500000 59.500000 -0.012479 0.069197 -0.997525
18.500000 75.500000 60.500000 0.012512 -0.069363 0.997513
18.500000 75.500000 61.500000 -0.012483 0.069183 -0.997526
18.500000 75.500000 62.500000 0.012517 -0.069355 0.997514
18.500000 75.500000 63.500000 -0.012489 0.069180 -0.997526
18.500000 75.500000 64.500000 0.012524 -0.069356 0.997513
18.500000 75.500000 65.500000 -0.012497 0.069187 -0.997525
18.500000 75.500000 66.500000 0.012533 -0.069368 0.997512
18.500000 75.500000 67.500000 -0.012506 0.069203 -0.997524
18.500000 75.500000 68.500000 0.012544 -0.069390 0.997511
18.500000 75.500000 69.500000 -0.012518 0.069230 -0.997522
18.500000 75.500000 70.500000 0.012556 -0.069422 0.997508
18.500000 75.500000 71.500000 -0.012532 0.069267 -0.997519
18.500000 75.500000 72.500000 0.012571 -0.069464 0.997505
18.500000 75.500000 73.500000 -0.012547 0.069314 -0.997516
18.500000 75.500000 74.500000 0.012588 -0.069516 0.997501
18.500000 75.500000 75.500000 -0.012565 0.069371 -0.997512
18.500000 75.500000 76.500000 0.012607 -0.069579 0.997497
18.500000 75.500000 77.500000 -0.012585 0.069438 -0.997507
18.500000 75.500000 78.500000 0.012628 -0.069651 0.997492
18.500000 75.500000 79.500000 -0.012608 0.069516 -0.997501
18.500000 75.500000 80.500000 0.012652 -0.069733 0.997485
18.500000 75.500000 81.500000 -0.012633 0.069603 -0.997495
18.500000 75.500000 82.500000 0.012679 -0.069826 0.997479
18.500000 75.500000 83.500000 -0.012661 0.069701 -0.997488
18.500000 75.500000 84.500000 0.012709 -0.069930 0.997471
18.500000 75.500000 85.500000 -0.012694 0.069810 -0.997480
18.500000 75.500000 86.500000 0.012745 -0.070046 0.997462
18.500000 75.500000 87.500000 -0.012733 0.069932 -0.997470
18.500000 75.500000 88.500000 0.012788 -0.070175 0.997453
18.500000 75.500000 89.500000 -0.012782 0.070068 -0.997460
18.500000 75.500000 90.500000 0.012845 -0.070320 0.997442
18.500000 75.500000 91.500000 -0.012849 0.070224 -0.997449
18.500000 75.500000 92.500000 0.012926 -0.070488 0.997429
18.500000 75.500000 93.500000 -0.012954 0.070406 -0.997434
18.500000 75.500000 94.500000 0.013063 -0.070686 0.997413
18.500000 75.500000 95.500000 -0.013163 0.070630 -0.997416
19.500000 19.500000 32.500000 -0.010647 0.070246 -0.997473
19.500000 19.500000 33.500000 0.010812 -0.070297 0.997468
19.500000 19.500000 34.500000 -0.010850 0.070017 -0.997487
19.500000 19.500000 35.500000 0.010920 -0.070098 0.997480
19.500000 19.500000 36.500000 -0.010919 0.069835 -0.997499
19.500000 19.500000 37.500000 0.010964 -0.069931 0.997492
19.500000 19.500000 38.500000 -0.010948 0.069681 -0.997509
19.500000 19.500000 39.500000 0.010983 -0.069787 0.997501
19.500000 19.500000 40.500000 -0.010960 0.069545 -0.997519
19.500000 19.500000 41.500000 0.010990 -0.069659 0.997510
19.500000 19.500000 42.500000 -0.010964 0.069425 -0.997527
19.500000 19.500000 43.500000 0.010992 -0.069544 0.997518
19.500000 19.500000 44.500000 -0.010964 0.069316 -0.997535
19.500000 19.500000 45.500000 0.010991 -0.069441 0.997526
19.500000 19.500000 46.500000 -0.010963 0.069219 -0.997541
19.500000 19.500000 47.500000 0.010990 -0.069349 0.997532
19.500000 19.500000 48.500000 -0.010962 0.069132 -0.997547
19.500000 19.500000 49.500000 0.010989 -0.069267 0.997538
19.500000 19.500000 50.500000 -0.010961 0.069055 -0.997553
19.500000 19.500000 51.500000 0.010989 -0.069195 0.997543
19.500000 19.500000 52.500000 -0.010962 0.068988 -0.997557
19.500000 19.500000 53.500000 0.010990 -0.069133 0.997547
19.500000 19.500000 54.500000 -0.010963 0.068932 -0.997561
19.500000 19.500000 55.500000 0.010992 -0.069081 0.997551
19.500000 19.500000 56.500000 -0.010965 0.068885 -0.997564
19.500000 19.500000 57.500000 0.010995 -0.069039 0.997553
19.500000 19.500000 58.500000 -0.010969 0.068848 -0.997567
19.500000 19.500000 59.500000 0.010999 -0.069007 0.997556
19.500000 19.500000 60.500000 -0.010974 0.068821 -0.997569
19.500000 19.500000 61.500000 0.011005 -0.068985 0.997557
19.500000 19.500000 62.500000 -0.010980 0.068804 -0.997570
19.500000 19.500000 63.500000 0.011012 -0.068973 0.997558
19.500000 19.500000 64.500000 -0.010988 0.068797 -0.997570
19.500000 19.500000 65.500000 0.011020 -0.068971 0.997558
19.500000 19.500000 66.500000 -0.010998 0.068800 -0.997570
19.500000 19.500000 67.500000 0.011031 -0.068979 0.997557
19.500000 19.500000 68.500000 -0.011009 0.068813 -0.997569
19.500000 19.500000 69.500000 0.011043 -0.068997 0.997556
19.500000 19.500000 70.500000 -0.011021 0.068836 -0.997567
19.500000 19.500000 71.500000 0.011056 -0.069025 0.997554
19.500000 19.500000 72.500000 -0.011036 0.068869 -0.997565
19.500000 19.500000 73.500000 0.011071 -0.069063 0.997551
19.500000 19.500000 74.500000 -0.011052 0.068912 -0.997562
19.500000 19.500000 75.500000 0.011088 -0.069111 0.997547
19.500000 19.500000 76.500000 -0.011070 0.068965 -0.997558
19.500000 19.500000 77.500000 0.011108 -0.069169 0.997543
19.500000 19.500000 78.500000 -0.011090 0.069027 -0.997553
19.500000 19.500000 79.500000 0.011129 -0.069237 0.997538
19.500000 19.500000 80.500000 -0.011112 0.069100 -0.997548
19.500000 19.500000 81.500000 0.011153 -0.069314 0.997533
19.500000 19.500000 82.500000 -0.011138 0.069182 -0.997542
19.500000 19.500000 83.500000 0.011180 -0.069401 0.997526
19.500000 19.500000 84.500000 -0.011166 0.069273 -0.997535
19.500000 19.500000 85.500000 0.011211 -0.069496 0.997519
19.500000 19.500000 86.500000 -0.011200 0.069372 -0.997528
19.500000 19.500000 87.500000 0.011249 -0.069599 0.997512
19.500000 19.500000 88.500000 -0.011243 0.069476 -0.997520
19.500000 19.500000 89.500000 0.011297 -0.069705 0.997504
19.500000 19.500000 90.500000 -0.011299 0.069582 -0.997512
19.500000 19.500000 91.500000 0.011365 -0.069809 0.997496
19.500000 19.500000 92.500000 -0.011384 0.069680 -0.997504
19.500000 19.500000 93.500000 0.011476 -0.069894 0.997488
19.500000 19.500000 94.500000 -0.011532 0.069747 -0.997498
19.500000 19.500000 95.500000 0.011719 -0.069900 0.997485
19.500000 20.500000 32.500000 0.010703 -0.070422 0.997460
19.500000 20.500000 33.500000 -0.010791 0.070181 -0.997476
19.500000 20.500000 34.500000 0.010858 -0.070159 0.997477
19.500000 20.500000 35.500000 -0.010882 0.069982 -0.997489
19.500000 20.500000 36.500000 0.010919 -0.069979 0.997489
19.500000 20.500000 37.500000 -0.010923 0.069817 -0.997500
19.500000 20.500000 38.500000 0.010946 -0.069825 0.997499
19.500000 20.500000 39.500000 -0.010940 0.069674 -0.997510
19.500000 20.500000 40.500000 0.010957 -0.069690 0.997509
19.500000 20.500000 41.500000 -0.010947 0.069547 -0.997519
19.500000 20.500000 42.500000 0.010961 -0.069569 0.997517
19.500000 20.500000 43.500000 -0.010948 0.069433 -0.997527
19.500000 20.500000 44.500000 0.010961 -0.069461 0.997524
19.500000 20.500000 45.500000 -0.010948 0.069330 -0.997534
19.500000 20.500000 46.500000 0.010960 -0.069364 0.997531
19.500000 20.500000 47.500000 -0.010947 0.069238 -0.997540
19.500000 20.500000 48.500000 0.010959 -0.069276 0.997537
19.500000 20.500000 49.500000 -0.010946 0.069156 -0.997546
19.500000 20.500000 50.500000 0.010958 -0.069200 0.997543
19.500000 20.500000 51.500000 -0.010945 0.069084 -0.997551
19.500000 20.500000 52.500000 0.010959 -0.069133 0.997547
19.500000 20.500000 53.500000 -0.010946 0.069022 -0.997555
19.500000 20.500000 54.500000 0.010960 -0.069076 0.997551
19.500000 20.500000 55.500000 -0.010948 0.068971 -0.997559
19.500000 20.500000 56.500000 0.010962 -0.069029 0.997554
19.500000 20.500000 57.500000 -0.010951 0.068929 -0.997561
19.500000 20.500000 58.500000 0.010966 -0.068992 0.997557
19.500000 20.500000 59.500000 -0.010956 0.068897 -0.997564
19.500000 20.500000 60.500000 0.010971 -0.068965 0.997559
19.500000 20.500000 61.500000 -0.010961 0.068875 -0.997565
19.500000 20.500000 62.500000 0.010978 -0.068948 0.997560
19.500000 20.500000 63.500000 -0.010969 0.068863 -0.997566
19.500000 20.500000 64.500000 0.010986 -0.068942 0.997560
19.500000 20.500000 65.500000 -0.010977 0.068861 -0.997566
19.500000 20.500000 66.500000 0.010995 -0.068945 0.997560
19.500000 20.500000 67.500000 -0.010988 0.068869 -0.997565
19.500000 20.500000 68.500000 0.011006 -0.068958 0.997559
19.500000 20.500000 69.500000 -0.010999 0.068888 -0.997564
19.500000 20.500000 70.500000 0.011019 -0.068981 0.997557
19.500000 20.500000 71.500000 -0.011013 0.068916 -0.997562
19.500000 20.500000 72.500000 0.011033 -0.069014 0.997555
19.500000 20.500000 73.500000 -0.011028 0.068954 -0.997559
19.500000 20.500000 74.500000 0.011050 -0.069057 0.997552
19.500000 20.500000 75.500000 -0.011046 0.069002 -0.997555
19.500000 20.500000 76.500000 0.011068 -0.069110 0.997548
19.500000 20.500000 77.500000 -0.011065 0.069060 -0.997551
19.500000 20.500000 78.500000 0.011088 -0.069173 0.997543
19.500000 20.500000 79.500000 -0.011086 0.069128 -0.997546
19.500000 20.500000 80.500000 0.011110 -0.069246 0.997538
19.500000 20.500000 81.500000 -0.011110 0.069205 -0.997541
19.500000 20.500000 82.500000 0.011136 -0.069328 0.997532
19.500000 20.500000 83.500000 -0.011137 0.069292 -0.997534
19.500000 20.500000 84.500000 0.011164 -0.069420 0.997525
19.500000 20.500000 85.500000 -0.011167 0.069387 -0.997527
19.500000 20.500000 86.500000 0.011198 -0.069519 0.997518
19.500000 20.500000 87.500000 -0.011205 0.069490 -0.997520
19.500000 20.500000 88.500000 0.011240 -0.069625 0.997510
19.500000 20.500000 89.500000 -0.011252 0.069597 -0.997512
19.500000 20.500000 90.500000 0.011295 -0.069732 0.997502
19.500000 20.500000 91.500000 -0.011318 0.069703 -0.997504
19.500000 20.500000 92.500000 0.011376 -0.069834 0.997494
19.500000 20.500000 93.500000 -0.011420 0.069795 -0.997496
19.500000 20.500000 94.500000 0.011508 -0.069908 0.997487
19.500000 20.500000 95.500000 -0.011615 0.069811 -0.997492
19.500000 21.500000 32.500000 -0.010780 0.070307 -0.997467
19.500000 21.500000 33.500000 0.010830 -0.070328 0.997465
19.500000 21.500000 34.500000 -0.010854 0.070118 -0.997480
19.500000 21.500000 35.500000 0.010897 -0.070137 0.997478
19.500000 21.500000 36.500000 -0.010901 0.069944 -0.997491
19.500000 21.500000 37.500000 0.010931 -0.069974 0.997489
19.500000 21.500000 38.500000 -0.010923 0.069793 -0.997502
19.500000 21.500000 39.500000 0.010945 -0.069832 0.997499
19.500000 21.500000 40.500000 -0.010932 0.069660 -0.997511
19.500000 21.500000 41.500000 0.010951 -0.069705 0.997508
19.500000 21.500000 42.500000 -0.010935 0.069540 -0.997519
19.500000 21.500000 43.500000 0.010951 -0.069591 0.997516
19.500000 21.500000 44.500000 -0.010934 0.069432 -0.997527
19.500000 21.500000 45.500000 0.010951 -0.069488 0.997523
19.500000 21.500000 46.500000 -0.010933 0.069335 -0.997534
19.500000 21.500000 47.500000 0.010950 -0.069396 0.997529
19.500000 21.500000 48.500000 -0.010932 0.069248 -0.997540
19.500000 21.500000 49.500000 0.010949 -0.069314 0.997535
19.500000 21.500000 50.500000 -0.010932 0.069171 -0.997545
19.500000 21.500000 51.500000 0.010948 -0.069242 0.997540
19.500000 21.500000 52.500000 -0.010932 0.069104 -0.997550
19.500000 21.500000 53.500000 0.010949 -0.069180 0.997544
19.500000 21.500000 54.500000 -0.010933 0.069047 -0.997554
19.500000 21.500000 55.500000 0.010951 -0.069129 0.997548
19.500000 21.500000 56.500000 -0.010936 0.069001 -0.997557
19.500000 21.500000 57.500000 0.010954 -0.069087 0.997551
19.500000 21.500000 58.500000 -0.010940 0.068964 -0.997559
19.500000 21.500000 59.500000 0.010959 -0.069055 0.997553
19.500000 21.500000 60.500000 -0.010945 0.068937 -0.997561
19.500000 21.500000 61.500000 0.010965 -0.069033 0.997554
19.500000 21.500000 62.500000 -0.010951 0.068920 -0.997562
19.500000 21.500000 63.500000 0.010972 -0.069021 0.997555
19.500000 21.500000 64.500000 -0.010959 0.068913 -0.997562
19.500000 21.500000 65.500000 0.010981 -0.069019 0.997555
19.500000 21.500000 66.500000 -0.010969 0.068917 -0.997562
19.500000 21.500000 67.500000 0.010991 -0.069028 0.997554
19.500000 21.500000 68.500000 -0.010980 0.068930 -0.997561
19.500000 21.500000 69.500000 0.011003 -0.069046 0.997553
19.500000 21.500000 70.500000 -0.010993 0.068953 -0.997559
19.500000 21.500000 71.500000 0.011017 -0.069074 0.997551
19.500000 21.500000 72.500000 -0.011008 0.068986 -0.997557
19.500000 21.500000 73.500000 0.011032 -0.069112 0.997548
19.500000 21.500000 74.500000 -0.011024 0.069030 -0.997554
19.500000 21.500000 75.500000 0.011050 -0.069161 0.997544
19.500000 21.500000 76.500000 -0.011042 0.069083 -0.997550
19.500000 21.500000 77.500000 0.011069 -0.069219 0.997540
19.500000 21.500000 78.500000 -0.011062 0.069146 -0.997545
19.500000 21.500000 79.500000 0.011090 -0.069287 0.997535
19.500000 21.500000 80.500000 -0.011085 0.069219 -0.997540
19.500000 21.500000 81.500000 0.011114 -0.069365 0.997530
19.500000 21.500000 82.500000 -0.011110 0.069301 -0.997534
19.500000 21.500000 83.500000 0.011140 -0.069452 0.997523
19.500000 21.500000 84.500000 -0.011138 0.069393 -0.997527
19.500000 21.500000 85.500000 0.011171 -0.069549 0.997516
19.500000 21.500000 86.500000 -0.011171 0.069493 -0.997520
19.500000 21.500000 87.500000 0.011207 -0.069653 0.997508
19.500000 21.500000 88.500000 -0.011211 0.069600 -0.997512
19.500000 21.500000 89.500000 0.011253 -0.069762 0.997500
19.500000 21.500000 90.500000 -0.011264 0.069710 -0.997504
19.500000 21.500000 91.500000 0.011314 -0.069871 0.997492
19.500000 21.500000 92.500000 -0.011337 0.069817 -0.997495
19.500000 21.500000 93.500000 0.011403 -0.069975 0.997484
19.500000 21.500000 94.500000 -0.011447 0.069911 -0.997488
19.500000 21.500000 95.500000 0.011520 -0.070091 0.997474
19.500000 22.500000 32.500000 0.010853 -0.070475 0.997455
19.500000 22.500000 33.500000 -0.010852 0.070267 -0.997469
19.500000 22.500000 34.500000 0.010887 -0.070276 0.997468
19.500000 22.500000 35.500000 -0.010891 0.070086 -0.997482
19.500000 22.500000 36.500000 0.010920 -0.070105 0.997480
19.500000 22.500000 37.500000 -0.010914 0.069928 -0.997492
19.500000 22.500000 38.500000 0.010936 -0.069956 0.997490
19.500000 22.500000 39.500000 -0.010925 0.069788 -0.997502
19.500000 22.500000 40.500000 0.010943 -0.069824 0.997499
19.500000 22.500000 41.500000 -0.010928 0.069662 -0.997511
19.500000 22.500000 42.500000 0.010944 -0.069704 0.997508
19.500000 22.500000 43.500000 -0.010928 0.069549 -0.997519
