# x_nm  y_nm  z_nm  mx  my  mz
22.500000 79.500000 80.500000 -0.071868 -0.094033 -0.992972
22.500000 79.500000 81.500000 0.071939 0.094091 0.992961
22.500000 79.500000 82.500000 -0.072017 -0.094149 -0.992950
22.500000 79.500000 83.500000 0.072103 0.094203 0.992939
22.500000 79.500000 84.500000 -0.072201 -0.094253 -0.992927
22.500000 79.500000 85.500000 0.072311 0.094287 0.992916
22.500000 79.500000 86.500000 -0.072443 -0.094300 -0.992905
22.500000 79.500000 87.500000 0.072597 0.094237 0.992899
23.500000 16.500000 40.500000 -0.073909 -0.095741 -0.992659
23.500000 16.500000 41.500000 0.073964 0.095760 0.992653
23.500000 16.500000 42.500000 -0.073946 -0.095733 -0.992657
23.500000 16.500000 43.500000 0.073918 0.095685 0.992663
23.500000 16.500000 44.500000 -0.073878 -0.095630 -0.992672
23.500000 16.500000 45.500000 0.073835 0.095569 0.992681
23.500000 16.500000 46.500000 -0.073789 -0.095507 -0.992690
23.500000 16.500000 47.500000 0.073743 0.095445 0.992699
23.500000 16.500000 48.500000 -0.073698 -0.095385 -0.992709
23.500000 16.500000 49.500000 0.073655 0.095327 0.992717
23.500000 16.500000 50.500000 -0.073613 -0.095273 -0.992726
23.500000 16.500000 51.500000 0.073575 0.095222 0.992733
23.500000 16.500000 52.500000 -0.073539 -0.095174 -0.992741
23.500000 16.500000 53.500000 0.073506 0.095131 0.992747
23.500000 16.500000 54.500000 -0.073476 -0.095092 -0.992753
23.500000 16.500000 55.500000 0.073449 0.095057 0.992759
23.500000 16.500000 56.500000 -0.073426 -0.095026 -0.992763
23.500000 16.500000 57.500000 0.073406 0.094999 0.992767
23.500000 16.500000 58.500000 -0.073389 -0.094977 -0.992771
23.500000 16.500000 59.500000 0.073376 0.094960 0.992773
23.500000 16.500000 60.500000 -0.073366 -0.094947 -0.992775
23.500000 16.500000 61.500000 0.073360 0.094938 0.992777
23.500000 16.500000 62.500000 -0.073357 -0.094934 -0.992777
23.500000 16.500000 63.500000 0.073358 0.094934 0.992777
23.500000 16.500000 64.500000 -0.073362 -0.094939 -0.992776
23.500000 16.500000 65.500000 0.073370 0.094948 0.992775
23.500000 16.500000 66.500000 -0.073382 -0.094962 -0.992773
23.500000 16.500000 67.500000 0.073397 0.094981 0.992770
23.500000 16.500000 68.500000 -0.073415 -0.095004 -0.992766
23.500000 16.500000 69.500000 0.073437 0.095031 0.992762
23.500000 16.500000 70.500000 -0.073463 -0.095064 -0.992757
23.500000 16.500000 71.500000 0.073493 0.095101 0.992751
23.500000 16.500000 72.500000 -0.073526 -0.095142 -0.992745
23.500000 16.500000 73.500000 0.073563 0.095189 0.992737
23.500000 16.500000 74.500000 -0.073603 -0.095240 -0.992730
23.500000 16.500000 75.500000 0.073648 0.095296 0.992721
23.500000 16.500000 76.500000 -0.073697 -0.095357 -0.992711
23.500000 16.500000 77.500000 0.073750 0.095424 0.992701
23.500000 16.500000 78.500000 -0.073807 -0.095496 -0.992690
23.500000 16.500000 79.500000 0.073869 0.095573 0.992678
23.500000 16.500000 80.500000 -0.073936 -0.095657 -0.992665
23.500000 16.500000 81.500000 0.074010 0.095748 0.992650
23.500000 16.500000 82.500000 -0.074089 -0.095848 -0.992635
23.500000 16.500000 83.500000 0.074178 0.095955 0.992618
23.500000 16.500000 84.500000 -0.074275 -0.096075 -0.992599
23.500000 16.500000 85.500000 0.074388 0.096208 0.992578
23.500000 16.500000 86.500000 -0.074512 -0.096362 -0.992554
23.500000 16.500000 87.500000 0.074708 0.096561 0.992519
23.500000 17.500000 40.500000 0.074003 0.095909 0.992635
23.500000 17.500000 41.500000 -0.073960 -0.095860 -0.992643
23.500000 17.500000 42.500000 0.073933 0.095812 0.992650
23.500000 17.500000 43.500000 -0.073893 -0.095757 -0.992658
23.500000 17.500000 44.500000 0.073851 0.095696 0.992667
23.500000 17.500000 45.500000 -0.073805 -0.095633 -0.992677
23.500000 17.500000 46.500000 0.073758 0.095569 0.992686
23.500000 17.500000 47.500000 -0.073711 -0.095507 -0.992696
23.500000 17.500000 48.500000 0.073666 0.095446 0.992705
23.500000 17.500000 49.500000 -0.073622 -0.095388 -0.992714
23.500000 17.500000 50.500000 0.073581 0.095333 0.992722
23.500000 17.500000 51.500000 -0.073542 -0.095282 -0.992730
23.500000 17.500000 52.500000 0.073506 0.095234 0.992737
23.500000 17.500000 53.500000 -0.073473 -0.095190 -0.992744
23.500000 17.500000 54.500000 0.073443 0.095151 0.992750
23.500000 17.500000 55.500000 -0.073416 -0.095116 -0.992755
23.500000 17.500000 56.500000 0.073393 0.095085 0.992760
23.500000 17.500000 57.500000 -0.073373 -0.095058 -0.992764
23.500000 17.500000 58.500000 0.073356 0.095036 0.992767
23.500000 17.500000 59.500000 -0.073343 -0.095019 -0.992770
23.500000 17.500000 60.500000 0.073333 0.095006 0.992772
23.500000 17.500000 61.500000 -0.073327 -0.094997 -0.992773
23.500000 17.500000 62.500000 0.073325 0.094993 0.992774
23.500000 17.500000 63.500000 -0.073326 -0.094993 -0.992774
23.500000 17.500000 64.500000 0.073330 0.094998 0.992773
23.500000 17.500000 65.500000 -0.073338 -0.095007 -0.992772
23.500000 17.500000 66.500000 0.073349 0.095021 0.992769
23.500000 17.500000 67.500000 -0.073364 -0.095039 -0.992766
23.500000 17.500000 68.500000 0.073383 0.095063 0.992763
23.500000 17.500000 69.500000 -0.073405 -0.095090 -0.992759
23.500000 17.500000 70.500000 0.073431 0.095123 0.992754
23.500000 17.500000 71.500000 -0.073460 -0.095159 -0.992748
23.500000 17.500000 72.500000 0.073493 0.095201 0.992741
23.500000 17.500000 73.500000 -0.073530 -0.095247 -0.992734
23.500000 17.500000 74.500000 0.073571 0.095299 0.992726
23.500000 17.500000 75.500000 -0.073615 -0.095355 -0.992718
23.500000 17.500000 76.500000 0.073664 0.095416 0.992708
23.500000 17.500000 77.500000 -0.073717 -0.095482 -0.992698
23.500000 17.500000 78.500000 0.073774 0.095554 0.992687
23.500000 17.500000 79.500000 -0.073835 -0.095631 -0.992675
23.500000 17.500000 80.500000 0.073902 0.095715 0.992662
23.500000 17.500000 81.500000 -0.073975 -0.095805 -0.992648
23.500000 17.500000 82.500000 0.074054 0.095903 0.992632
23.500000 17.500000 83.500000 -0.074140 -0.096009 -0.992616
23.500000 17.500000 84.500000 0.074236 0.096126 0.992597
23.500000 17.500000 85.500000 -0.074340 -0.096255 -0.992577
23.500000 17.500000 86.500000 0.074464 0.096400 0.992553
23.500000 17.500000 87.500000 -0.074591 -0.096565 -0.992528
23.500000 18.500000 40.500000 -0.074025 -0.096089 -0.992616
23.500000 18.500000 41.500000 0.073964 0.096004 0.992629
23.500000 18.500000 42.500000 -0.073912 -0.095935 -0.992640
23.500000 18.500000 43.500000 0.073866 0.095868 0.992650
23.500000 18.500000 44.500000 -0.073816 -0.095801 -0.992660
23.500000 18.500000 45.500000 0.073767 0.095733 0.992670
23.500000 18.500000 46.500000 -0.073718 -0.095667 -0.992680
23.500000 18.500000 47.500000 0.073670 0.095602 0.992690
23.500000 18.500000 48.500000 -0.073624 -0.095540 -0.992699
23.500000 18.500000 49.500000 0.073579 0.095481 0.992708
23.500000 18.500000 50.500000 -0.073537 -0.095426 -0.992717
23.500000 18.500000 51.500000 0.073498 0.095374 0.992724
23.500000 18.500000 52.500000 -0.073462 -0.095326 -0.992732
23.500000 18.500000 53.500000 0.073429 0.095282 0.992738
23.500000 18.500000 54.500000 -0.073399 -0.095243 -0.992744
23.500000 18.500000 55.500000 0.073372 0.095208 0.992750
23.500000 18.500000 56.500000 -0.073349 -0.095176 -0.992754
23.500000 18.500000 57.500000 0.073329 0.095150 0.992759
23.500000 18.500000 58.500000 -0.073313 -0.095128 -0.992762
23.500000 18.500000 59.500000 0.073299 0.095110 0.992765
23.500000 18.500000 60.500000 -0.073290 -0.095096 -0.992766
23.500000 18.500000 61.500000 0.073283 0.095088 0.992768
23.500000 18.500000 62.500000 -0.073281 -0.095084 -0.992768
23.500000 18.500000 63.500000 0.073282 0.095084 0.992768
23.500000 18.500000 64.500000 -0.073286 -0.095089 -0.992768
23.500000 18.500000 65.500000 0.073294 0.095098 0.992766
23.500000 18.500000 66.500000 -0.073306 -0.095112 -0.992764
23.500000 18.500000 67.500000 0.073320 0.095131 0.992761
23.500000 18.500000 68.500000 -0.073339 -0.095153 -0.992757
23.500000 18.500000 69.500000 0.073361 0.095181 0.992753
23.500000 18.500000 70.500000 -0.073387 -0.095213 -0.992748
23.500000 18.500000 71.500000 0.073417 0.095250 0.992742
23.500000 18.500000 72.500000 -0.073450 -0.095292 -0.992736
23.500000 18.500000 73.500000 0.073487 0.095338 0.992729
23.500000 18.500000 74.500000 -0.073527 -0.095389 -0.992721
23.500000 18.500000 75.500000 0.073572 0.095445 0.992712
23.500000 18.500000 76.500000 -0.073620 -0.095506 -0.992703
23.500000 18.500000 77.500000 0.073672 0.095572 0.992692
23.500000 18.500000 78.500000 -0.073729 -0.095643 -0.992681
23.500000 18.500000 79.500000 0.073790 0.095720 0.992669
23.500000 18.500000 80.500000 -0.073856 -0.095803 -0.992657
23.500000 18.500000 81.500000 0.073928 0.095892 0.992643
23.500000 18.500000 82.500000 -0.074004 -0.095988 -0.992628
23.500000 18.500000 83.500000 0.074089 0.096092 0.992611
23.500000 18.500000 84.500000 -0.074179 -0.096204 -0.992594
23.500000 18.500000 85.500000 0.074280 0.096327 0.992574
23.500000 18.500000 86.500000 -0.074385 -0.096459 -0.992554
23.500000 18.500000 87.500000 0.074495 0.096596 0.992532
23.500000 19.500000 40.500000 0.074021 0.096239 0.992602
23.500000 19.500000 41.500000 -0.073944 -0.096140 -0.992618
23.500000 19.500000 42.500000 0.073884 0.096056 0.992630
23.500000 19.500000 43.500000 -0.073826 -0.095979 -0.992642
23.500000 19.500000 44.500000 0.073772 0.095904 0.992653
23.500000 19.500000 45.500000 -0.073718 -0.095832 -0.992664
23.500000 19.500000 46.500000 0.073667 0.095763 0.992675
23.500000 19.500000 47.500000 -0.073617 -0.095696 -0.992685
23.500000 19.500000 48.500000 0.073569 0.095633 0.992694
23.500000 19.500000 49.500000 -0.073524 -0.095572 -0.992703
23.500000 19.500000 50.500000 0.073481 0.095516 0.992712
23.500000 19.500000 51.500000 -0.073442 -0.095463 -0.992720
23.500000 19.500000 52.500000 0.073405 0.095415 0.992727
23.500000 19.500000 53.500000 -0.073372 -0.095371 -0.992734
23.500000 19.500000 54.500000 0.073342 0.095331 0.992740
23.500000 19.500000 55.500000 -0.073316 -0.095296 -0.992746
23.500000 19.500000 56.500000 0.073292 0.095265 0.992750
23.500000 19.500000 57.500000 -0.073273 -0.095238 -0.992754
23.500000 19.500000 58.500000 0.073256 0.095216 0.992758
23.500000 19.500000 59.500000 -0.073243 -0.095198 -0.992760
23.500000 19.500000 60.500000 0.073233 0.095185 0.992762
23.500000 19.500000 61.500000 -0.073227 -0.095175 -0.992764
23.500000 19.500000 62.500000 0.073225 0.095171 0.992764
23.500000 19.500000 63.500000 -0.073226 -0.095171 -0.992764
23.500000 19.500000 64.500000 0.073230 0.095176 0.992763
23.500000 19.500000 65.500000 -0.073238 -0.095185 -0.992762
23.500000 19.500000 66.500000 0.073249 0.095200 0.992760
23.500000 19.500000 67.500000 -0.073265 -0.095218 -0.992757
23.500000 19.500000 68.500000 0.073283 0.095241 0.992753
23.500000 19.500000 69.500000 -0.073306 -0.095268 -0.992749
23.500000 19.500000 70.500000 0.073331 0.095301 0.992744
23.500000 19.500000 71.500000 -0.073361 -0.095337 -0.992738
23.500000 19.500000 72.500000 0.073393 0.095379 0.992732
23.500000 19.500000 73.500000 -0.073430 -0.095425 -0.992725
23.500000 19.500000 74.500000 0.073471 0.095476 0.992717
23.500000 19.500000 75.500000 -0.073515 -0.095532 -0.992708
23.500000 19.500000 76.500000 0.073563 0.095593 0.992699
23.500000 19.500000 77.500000 -0.073615 -0.095658 -0.992688
23.500000 19.500000 78.500000 0.073671 0.095729 0.992678
23.500000 19.500000 79.500000 -0.073731 -0.095805 -0.992666
23.500000 19.500000 80.500000 0.073796 0.095886 0.992653
23.500000 19.500000 81.500000 -0.073866 -0.095973 -0.992639
23.500000 19.500000 82.500000 0.073941 0.096067 0.992625
23.500000 19.500000 83.500000 -0.074021 -0.096168 -0.992609
23.500000 19.500000 84.500000 0.074109 0.096276 0.992592
23.500000 19.500000 85.500000 -0.074201 -0.096392 -0.992574
23.500000 19.500000 86.500000 0.074300 0.096515 0.992554
23.500000 19.500000 87.500000 -0.074400 -0.096643 -0.992535
23.500000 20.500000 40.500000 -0.074000 -0.096379 -0.992590
23.500000 20.500000 41.500000 0.073919 0.096272 0.992606
23.500000 20.500000 42.500000 -0.073848 -0.096178 -0.992621
23.500000 20.500000 43.500000 0.073784 0.096092 0.992634
23.500000 20.500000 44.500000 -0.073723 -0.096011 -0.992646
23.500000 20.500000 45.500000 0.073666 0.095934 0.992658
23.500000 20.500000 46.500000 -0.073611 -0.095861 -0.992669
23.500000 20.500000 47.500000 0.073559 0.095791 0.992680
23.500000 20.500000 48.500000 -0.073509 -0.095726 -0.992690
23.500000 20.500000 49.500000 0.073463 0.095665 0.992699
23.500000 20.500000 50.500000 -0.073420 -0.095607 -0.992708
23.500000 20.500000 51.500000 0.073380 0.095554 0.992716
23.500000 20.500000 52.500000 -0.073344 -0.095505 -0.992723
23.500000 20.500000 53.500000 0.073310 0.095461 0.992730
23.500000 20.500000 54.500000 -0.073280 -0.095421 -0.992736
23.500000 20.500000 55.500000 0.073253 0.095385 0.992742
23.500000 20.500000 56.500000 -0.073230 -0.095354 -0.992746
23.500000 20.500000 57.500000 0.073210 0.095327 0.992750
23.500000 20.500000 58.500000 -0.073194 -0.095304 -0.992754
23.500000 20.500000 59.500000 0.073180 0.095287 0.992756
23.500000 20.500000 60.500000 -0.073171 -0.095273 -0.992758
23.500000 20.500000 61.500000 0.073165 0.095264 0.992760
23.500000 20.500000 62.500000 -0.073163 -0.095260 -0.992760
23.500000 20.500000 63.500000 0.073163 0.095260 0.992760
23.500000 20.500000 64.500000 -0.073168 -0.095265 -0.992759
23.500000 20.500000 65.500000 0.073176 0.095274 0.992758
23.500000 20.500000 66.500000 -0.073188 -0.095288 -0.992756
23.500000 20.500000 67.500000 0.073202 0.095306 0.992753
23.500000 20.500000 68.500000 -0.073221 -0.095329 -0.992749
23.500000 20.500000 69.500000 0.073243 0.095357 0.992745
23.500000 20.500000 70.500000 -0.073269 -0.095389 -0.992740
23.500000 20.500000 71.500000 0.073298 0.095426 0.992734
23.500000 20.500000 72.500000 -0.073332 -0.095467 -0.992728
23.500000 20.500000 73.500000 0.073368 0.095513 0.992721
23.500000 20.500000 74.500000 -0.073409 -0.095564 -0.992713
23.500000 20.500000 75.500000 0.073452 0.095620 0.992704
23.500000 20.500000 76.500000 -0.073500 -0.095680 -0.992695
23.500000 20.500000 77.500000 0.073551 0.095745 0.992685
23.500000 20.500000 78.500000 -0.073607 -0.095815 -0.992674
23.500000 20.500000 79.500000 0.073666 0.095890 0.992662
23.500000 20.500000 80.500000 -0.073730 -0.095970 -0.992650
23.500000 20.500000 81.500000 0.073797 0.096055 0.992637
23.500000 20.500000 82.500000 -0.073869 -0.096146 -0.992622
23.500000 20.500000 83.500000 0.073947 0.096243 0.992607
23.500000 20.500000 84.500000 -0.074028 -0.096347 -0.992591
23.500000 20.500000 85.500000 0.074116 0.096457 0.992574
23.500000 20.500000 86.500000 -0.074207 -0.096573 -0.992556
23.500000 20.500000 87.500000 0.074302 0.096695 0.992537
23.500000 21.500000 40.500000 0.073971 0.096514 0.992579
23.500000 21.500000 41.500000 -0.073884 -0.096400 -0.992597
23.500000 21.500000 42.500000 0.073807 0.096299 0.992612
23.500000 21.500000 43.500000 -0.073735 -0.096205 -0.992627
23.500000 21.500000 44.500000 0.073670 0.096118 0.992640
23.500000 21.500000 45.500000 -0.073608 -0.096036 -0.992653
23.500000 21.500000 46.500000 0.073550 0.095960 0.992664
23.500000 21.500000 47.500000 -0.073496 -0.095888 -0.992675
23.500000 21.500000 48.500000 0.073445 0.095821 0.992685
23.500000 21.500000 49.500000 -0.073398 -0.095758 -0.992695
23.500000 21.500000 50.500000 0.073354 0.095700 0.992704
23.500000 21.500000 51.500000 -0.073313 -0.095646 -0.992712
23.500000 21.500000 52.500000 0.073276 0.095596 0.992719
23.500000 21.500000 53.500000 -0.073243 -0.095551 -0.992726
23.500000 21.500000 54.500000 0.073212 0.095511 0.992732
23.500000 21.500000 55.500000 -0.073186 -0.095475 -0.992738
23.500000 21.500000 56.500000 0.073162 0.095444 0.992743
23.500000 21.500000 57.500000 -0.073143 -0.095416 -0.992747
23.500000 21.500000 58.500000 0.073126 0.095394 0.992750
23.500000 21.500000 59.500000 -0.073113 -0.095376 -0.992753
23.500000 21.500000 60.500000 0.073103 0.095363 0.992755
23.500000 21.500000 61.500000 -0.073098 -0.095353 -0.992756
23.500000 21.500000 62.500000 0.073095 0.095349 0.992757
23.500000 21.500000 63.500000 -0.073096 -0.095349 -0.992757
23.500000 21.500000 64.500000 0.073100 0.095354 0.992756
23.500000 21.500000 65.500000 -0.073109 -0.095363 -0.992754
23.500000 21.500000 66.500000 0.073120 0.095377 0.992752
23.500000 21.500000 67.500000 -0.073135 -0.095395 -0.992749
23.500000 21.500000 68.500000 0.073154 0.095418 0.992746
23.500000 21.500000 69.500000 -0.073176 -0.095445 -0.992741
23.500000 21.500000 70.500000 0.073202 0.095478 0.992736
23.500000 21.500000 71.500000 -0.073231 -0.095514 -0.992731
23.500000 21.500000 72.500000 0.073264 0.095556 0.992724
23.500000 21.500000 73.500000 -0.073301 -0.095602 -0.992717
23.500000 21.500000 74.500000 0.073340 0.095653 0.992709
23.500000 21.500000 75.500000 -0.073384 -0.095707 -0.992701
23.500000 21.500000 76.500000 0.073431 0.095768 0.992692
23.500000 21.500000 77.500000 -0.073483 -0.095832 -0.992682
23.500000 21.500000 78.500000 0.073537 0.095901 0.992671
23.500000 21.500000 79.500000 -0.073595 -0.095975 -0.992659
23.500000 21.500000 80.500000 0.073657 0.096054 0.992647
23.500000 21.500000 81.500000 -0.073723 -0.096137 -0.992634
23.500000 21.500000 82.500000 0.073792 0.096226 0.992621
23.500000 21.500000 83.500000 -0.073865 -0.096319 -0.992606
23.500000 21.500000 84.500000 0.073943 0.096417 0.992591
23.500000 21.500000 85.500000 -0.074023 -0.096521 -0.992575
23.500000 21.500000 86.500000 0.074109 0.096631 0.992557
23.500000 21.500000 87.500000 -0.074200 -0.096749 -0.992539
23.500000 22.500000 40.500000 -0.073934 -0.096645 -0.992569
23.500000 22.500000 41.500000 0.073843 0.096528 0.992587
23.500000 22.500000 42.500000 -0.073759 -0.096419 -0.992604
23.500000 22.500000 43.500000 0.073682 0.096319 0.992620
23.500000 22.500000 44.500000 -0.073610 -0.096226 -0.992634
23.500000 22.500000 45.500000 0.073545 0.096140 0.992647
23.500000 22.500000 46.500000 -0.073484 -0.096060 -0.992659
23.500000 22.500000 47.500000 0.073427 0.095986 0.992671
23.500000 22.500000 48.500000 -0.073375 -0.095916 -0.992681
23.500000 22.500000 49.500000 0.073327 0.095852 0.992691
23.500000 22.500000 50.500000 -0.073282 -0.095793 -0.992700
23.500000 22.500000 51.500000 0.073241 0.095739 0.992708
23.500000 22.500000 52.500000 -0.073204 -0.095689 -0.992716
23.500000 22.500000 53.500000 0.073170 0.095643 0.992723
23.500000 22.500000 54.500000 -0.073140 -0.095602 -0.992729
23.500000 22.500000 55.500000 0.073113 0.095566 0.992734
23.500000 22.500000 56.500000 -0.073090 -0.095534 -0.992739
23.500000 22.500000 57.500000 0.073069 0.095508 0.992743
23.500000 22.500000 58.500000 -0.073053 -0.095485 -0.992747
23.500000 22.500000 59.500000 0.073040 0.095467 0.992749
23.500000 22.500000 60.500000 -0.073031 -0.095453 -0.992751
23.500000 22.500000 61.500000 0.073025 0.095444 0.992753
23.500000 22.500000 62.500000 -0.073023 -0.095439 -0.992753
23.500000 22.500000 63.500000 0.073023 0.095440 0.992753
23.500000 22.500000 64.500000 -0.073028 -0.095444 -0.992752
23.500000 22.500000 65.500000 0.073036 0.095453 0.992751
23.500000 22.500000 66.500000 -0.073048 -0.095467 -0.992749
23.500000 22.500000 67.500000 0.073062 0.095486 0.992746
23.500000 22.500000 68.500000 -0.073081 -0.095508 -0.992742
23.500000 22.500000 69.500000 0.073103 0.095536 0.992738
23.500000 22.500000 70.500000 -0.073129 -0.095568 -0.992733
23.500000 22.500000 71.500000 0.073158 0.095605 0.992727
23.500000 22.500000 72.500000 -0.073191 -0.095646 -0.992721
23.500000 22.500000 73.500000 0.073227 0.095692 0.992714
23.500000 22.500000 74.500000 -0.073268 -0.095742 -0.992706
23.500000 22.500000 75.500000 0.073311 0.095797 0.992698
23.500000 22.500000 76.500000 -0.073358 -0.095856 -0.992688
23.500000 22.500000 77.500000 0.073408 0.095921 0.992679
23.500000 22.500000 78.500000 -0.073462 -0.095989 -0.992668
23.500000 22.500000 79.500000 0.073519 0.096062 0.992657
23.500000 22.500000 80.500000 -0.073579 -0.096139 -0.992645
23.500000 22.500000 81.500000 0.073643 0.096220 0.992632
23.500000 22.500000 82.500000 -0.073709 -0.096306 -0.992619
23.500000 22.500000 83.500000 0.073778 0.096395 0.992605
23.500000 22.500000 84.500000 -0.073850 -0.096489 -0.992591
23.500000 22.500000 85.500000 0.073925 0.096586 0.992576
23.500000 22.500000 86.500000 -0.074005 -0.096691 -0.992559
23.500000 22.500000 87.500000 0.074091 0.096803 0.992542
23.500000 23.500000 40.500000 0.073892 0.096777 0.992559
23.500000 23.500000 41.500000 -0.073797 -0.096655 -0.992578
23.500000 23.500000 42.500000 0.073705 0.096539 0.992597
23.500000 23.500000 43.500000 -0.073622 -0.096432 -0.992613
23.500000 23.500000 44.500000 0.073545 0.096334 0.992628
23.500000 23.500000 45.500000 -0.073475 -0.096244 -0.992642
23.500000 23.500000 46.500000 0.073412 0.096161 0.992655
23.500000 23.500000 47.500000 -0.073353 -0.096085 -0.992667
23.500000 23.500000 48.500000 0.073299 0.096014 0.992678
23.500000 23.500000 49.500000 -0.073250 -0.095949 -0.992687
23.500000 23.500000 50.500000 0.073205 0.095889 0.992697
23.500000 23.500000 51.500000 -0.073164 -0.095833 -0.992705
23.500000 23.500000 52.500000 0.073126 0.095783 0.992713
23.500000 23.500000 53.500000 -0.073092 -0.095737 -0.992720
23.500000 23.500000 54.500000 0.073061 0.095696 0.992726
23.500000 23.500000 55.500000 -0.073035 -0.095659 -0.992731
23.500000 23.500000 56.500000 0.073011 0.095628 0.992736
23.500000 23.500000 57.500000 -0.072991 -0.095600 -0.992740
23.500000 23.500000 58.500000 0.072975 0.095578 0.992743
23.500000 23.500000 59.500000 -0.072962 -0.095559 -0.992746
23.500000 23.500000 60.500000 0.072952 0.095546 0.992748
23.500000 23.500000 61.500000 -0.072947 -0.095536 -0.992750
23.500000 23.500000 62.500000 0.072944 0.095532 0.992750
23.500000 23.500000 63.500000 -0.072945 -0.095532 -0.992750
23.500000 23.500000 64.500000 0.072950 0.095536 0.992749
23.500000 23.500000 65.500000 -0.072958 -0.095545 -0.992748
23.500000 23.500000 66.500000 0.072969 0.095559 0.992746
23.500000 23.500000 67.500000 -0.072985 -0.095577 -0.992743
23.500000 23.500000 68.500000 0.073003 0.095600 0.992739
23.500000 23.500000 69.500000 -0.073026 -0.095627 -0.992735
23.500000 23.500000 70.500000 0.073051 0.095660 0.992730
23.500000 23.500000 71.500000 -0.073080 -0.095696 -0.992724
23.500000 23.500000 72.500000 0.073113 0.095737 0.992718
23.500000 23.500000 73.500000 -0.073149 -0.095783 -0.992711
23.500000 23.500000 74.500000 0.073189 0.095833 0.992703
23.500000 23.500000 75.500000 -0.073232 -0.095888 -0.992695
23.500000 23.500000 76.500000 0.073278 0.095947 0.992685
23.500000 23.500000 77.500000 -0.073328 -0.096011 -0.992676
23.500000 23.500000 78.500000 0.073381 0.096079 0.992665
23.500000 23.500000 79.500000 -0.073437 -0.096150 -0.992654
23.500000 23.500000 80.500000 0.073496 0.096226 0.992642
23.500000 23.500000 81.500000 -0.073557 -0.096306 -0.992630
23.500000 23.500000 82.500000 0.073621 0.096388 0.992617
23.500000 23.500000 83.500000 -0.073686 -0.096474 -0.992604
23.500000 23.500000 84.500000 0.073752 0.096562 0.992591
23.500000 23.500000 85.500000 -0.073821 -0.096653 -0.992577
23.500000 23.500000 86.500000 0.073891 0.096749 0.992562
23.500000 23.500000 87.500000 -0.073974 -0.096858 -0.992545
23.500000 24.500000 40.500000 -0.073848 -0.096912 -0.992550
23.500000 24.500000 41.500000 0.073742 0.096781 0.992570
23.500000 24.500000 42.500000 -0.073645 -0.096659 -0.992589
23.500000 24.500000 43.500000 0.073554 0.096545 0.992607
23.500000 24.500000 44.500000 -0.073472 -0.096443 -0.992623
23.500000 24.500000 45.500000 0.073399 0.096349 0.992638
23.500000 24.500000 46.500000 -0.073333 -0.096263 -0.992651
23.500000 24.500000 47.500000 0.073272 0.096185 0.992663
23.500000 24.500000 48.500000 -0.073218 -0.096113 -0.992674
23.500000 24.500000 49.500000 0.073167 0.096046 0.992684
23.500000 24.500000 50.500000 -0.073122 -0.095985 -0.992693
23.500000 24.500000 51.500000 0.073080 0.095929 0.992702
23.500000 24.500000 52.500000 -0.073042 -0.095878 -0.992710
23.500000 24.500000 53.500000 0.073008 0.095832 0.992716
23.500000 24.500000 54.500000 -0.072977 -0.095791 -0.992723
23.500000 24.500000 55.500000 0.072950 0.095754 0.992728
23.500000 24.500000 56.500000 -0.072927 -0.095722 -0.992733
23.500000 24.500000 57.500000 0.072907 0.095695 0.992737
23.500000 24.500000 58.500000 -0.072891 -0.095672 -0.992741
23.500000 24.500000 59.500000 0.072878 0.095653 0.992743
23.500000 24.500000 60.500000 -0.072869 -0.095639 -0.992745
23.500000 24.500000 61.500000 0.072862 0.095630 0.992747
23.500000 24.500000 62.500000 -0.072860 -0.095625 -0.992747
23.500000 24.500000 63.500000 0.072861 0.095626 0.992747
23.500000 24.500000 64.500000 -0.072866 -0.095630 -0.992746
23.500000 24.500000 65.500000 0.072874 0.095639 0.992745
23.500000 24.500000 66.500000 -0.072886 -0.095653 -0.992743
23.500000 24.500000 67.500000 0.072901 0.095671 0.992740
23.500000 24.500000 68.500000 -0.072919 -0.095694 -0.992736
23.500000 24.500000 69.500000 0.072941 0.095721 0.992732
23.500000 24.500000 70.500000 -0.072967 -0.095753 -0.992727
23.500000 24.500000 71.500000 0.072996 0.095790 0.992721
23.500000 24.500000 72.500000 -0.073029 -0.095831 -0.992715
23.500000 24.500000 73.500000 0.073065 0.095876 0.992708
23.500000 24.500000 74.500000 -0.073104 -0.095926 -0.992700
23.500000 24.500000 75.500000 0.073147 0.095981 0.992692
23.500000 24.500000 76.500000 -0.073194 -0.096040 -0.992683
23.500000 24.500000 77.500000 0.073243 0.096103 0.992673
23.500000 24.500000 78.500000 -0.073295 -0.096170 -0.992663
23.500000 24.500000 79.500000 0.073350 0.096242 0.992652
23.500000 24.500000 80.500000 -0.073407 -0.096316 -0.992640
23.500000 24.500000 81.500000 0.073467 0.096394 0.992628
23.500000 24.500000 82.500000 -0.073527 -0.096473 -0.992616
23.500000 24.500000 83.500000 0.073589 0.096556 0.992604
23.500000 24.500000 84.500000 -0.073650 -0.096638 -0.992591
23.500000 24.500000 85.500000 0.073709 0.096722 0.992579
23.500000 24.500000 86.500000 -0.073773 -0.096809 -0.992565
23.500000 24.500000 87.500000 0.073841 0.096905 0.992551
23.500000 25.500000 40.500000 0.073798 0.097049 0.992540
23.500000 25.500000 41.500000 -0.073688 -0.096912 -0.992562
23.500000 25.500000 42.500000 0.073574 0.096777 0.992583
