# x_nm  y_nm  z_nm  mx  my  mz
18.500000 59.500000 61.500000 -0.921049 0.377318 0.096431
18.500000 59.500000 62.500000 0.921049 -0.377316 -0.096440
18.500000 59.500000 63.500000 -0.921049 0.377315 0.096442
18.500000 59.500000 64.500000 0.921050 -0.377315 -0.096437
18.500000 59.500000 65.500000 -0.921051 0.377316 0.096425
18.500000 59.500000 66.500000 0.921052 -0.377318 -0.096407
18.500000 59.500000 67.500000 -0.921053 0.377321 0.096382
18.500000 59.500000 68.500000 0.921055 -0.377325 -0.096350
18.500000 59.500000 69.500000 -0.921057 0.377330 0.096313
18.500000 59.500000 70.500000 0.921059 -0.377336 -0.096270
18.500000 59.500000 71.500000 -0.921061 0.377343 0.096222
18.500000 59.500000 72.500000 0.921063 -0.377351 -0.096170
18.500000 59.500000 73.500000 -0.921065 0.377360 0.096115
18.500000 59.500000 74.500000 0.921067 -0.377370 -0.096058
18.500000 59.500000 75.500000 -0.921068 0.377381 0.096002
18.500000 59.500000 76.500000 0.921069 -0.377393 -0.095952
18.500000 59.500000 77.500000 -0.921067 0.377406 0.095915
18.500000 59.500000 78.500000 0.921063 -0.377418 -0.095906
18.500000 59.500000 79.500000 -0.921058 0.377414 0.095977
18.500000 60.500000 48.500000 -0.921190 0.377259 0.095316
18.500000 60.500000 49.500000 0.921175 -0.377239 -0.095534
18.500000 60.500000 50.500000 -0.921166 0.377222 0.095691
18.500000 60.500000 51.500000 0.921159 -0.377207 -0.095820
18.500000 60.500000 52.500000 -0.921153 0.377194 0.095928
18.500000 60.500000 53.500000 0.921148 -0.377182 -0.096020
18.500000 60.500000 54.500000 -0.921144 0.377172 0.096098
18.500000 60.500000 55.500000 0.921141 -0.377162 -0.096165
18.500000 60.500000 56.500000 -0.921138 0.377154 0.096221
18.500000 60.500000 57.500000 0.921136 -0.377147 -0.096269
18.500000 60.500000 58.500000 -0.921135 0.377142 0.096308
18.500000 60.500000 59.500000 0.921133 -0.377137 -0.096339
18.500000 60.500000 60.500000 -0.921132 0.377133 0.096362
18.500000 60.500000 61.500000 0.921132 -0.377130 -0.096378
18.500000 60.500000 62.500000 -0.921132 0.377128 0.096387
18.500000 60.500000 63.500000 0.921132 -0.377127 -0.096389
18.500000 60.500000 64.500000 -0.921132 0.377127 0.096384
18.500000 60.500000 65.500000 0.921133 -0.377128 -0.096372
18.500000 60.500000 66.500000 -0.921135 0.377130 0.096353
18.500000 60.500000 67.500000 0.921136 -0.377133 -0.096328
18.500000 60.500000 68.500000 -0.921138 0.377137 0.096297
18.500000 60.500000 69.500000 0.921139 -0.377142 -0.096260
18.500000 60.500000 70.500000 -0.921142 0.377148 0.096217
18.500000 60.500000 71.500000 0.921144 -0.377155 -0.096168
18.500000 60.500000 72.500000 -0.921146 0.377163 0.096116
18.500000 60.500000 73.500000 0.921148 -0.377172 -0.096060
18.500000 60.500000 74.500000 -0.921150 0.377182 0.096003
18.500000 60.500000 75.500000 0.921152 -0.377192 -0.095947
18.500000 60.500000 76.500000 -0.921152 0.377205 0.095895
18.500000 60.500000 77.500000 0.921151 -0.377218 -0.095854
18.500000 60.500000 78.500000 -0.921146 0.377233 0.095837
18.500000 60.500000 79.500000 0.921133 -0.377253 -0.095885
18.500000 61.500000 48.500000 0.921380 -0.376822 -0.095209
18.500000 61.500000 49.500000 -0.921372 0.376788 0.095419
18.500000 61.500000 50.500000 0.921363 -0.376771 -0.095571
18.500000 61.500000 51.500000 -0.921356 0.376757 0.095698
18.500000 61.500000 52.500000 0.921350 -0.376744 -0.095804
18.500000 61.500000 53.500000 -0.921345 0.376733 0.095895
18.500000 61.500000 54.500000 0.921341 -0.376723 -0.095973
18.500000 61.500000 55.500000 -0.921338 0.376713 0.096039
18.500000 61.500000 56.500000 0.921335 -0.376706 -0.096095
18.500000 61.500000 57.500000 -0.921333 0.376699 0.096143
18.500000 61.500000 58.500000 0.921331 -0.376693 -0.096181
18.500000 61.500000 59.500000 -0.921330 0.376688 0.096212
18.500000 61.500000 60.500000 0.921329 -0.376684 -0.096235
18.500000 61.500000 61.500000 -0.921329 0.376681 0.096251
18.500000 61.500000 62.500000 0.921329 -0.376680 -0.096260
18.500000 61.500000 63.500000 -0.921329 0.376679 0.096261
18.500000 61.500000 64.500000 0.921329 -0.376679 -0.096256
18.500000 61.500000 65.500000 -0.921330 0.376680 0.096244
18.500000 61.500000 66.500000 0.921331 -0.376682 -0.096225
18.500000 61.500000 67.500000 -0.921333 0.376685 0.096200
18.500000 61.500000 68.500000 0.921335 -0.376688 -0.096169
18.500000 61.500000 69.500000 -0.921336 0.376693 0.096131
18.500000 61.500000 70.500000 0.921339 -0.376699 -0.096088
18.500000 61.500000 71.500000 -0.921341 0.376706 0.096040
18.500000 61.500000 72.500000 0.921343 -0.376714 -0.095987
18.500000 61.500000 73.500000 -0.921345 0.376723 0.095932
18.500000 61.500000 74.500000 0.921347 -0.376732 -0.095874
18.500000 61.500000 75.500000 -0.921349 0.376743 0.095817
18.500000 61.500000 76.500000 0.921350 -0.376755 -0.095764
18.500000 61.500000 77.500000 -0.921349 0.376768 0.095721
18.500000 61.500000 78.500000 0.921345 -0.376783 -0.095696
18.500000 61.500000 79.500000 -0.921331 0.376813 0.095711
18.500000 62.500000 48.500000 -0.921557 0.376404 0.095143
18.500000 62.500000 49.500000 0.921556 -0.376364 -0.095315
18.500000 62.500000 50.500000 -0.921548 0.376347 0.095460
18.500000 62.500000 51.500000 0.921541 -0.376332 -0.095582
18.500000 62.500000 52.500000 -0.921536 0.376319 0.095686
18.500000 62.500000 53.500000 0.921531 -0.376308 -0.095775
18.500000 62.500000 54.500000 -0.921527 0.376298 0.095852
18.500000 62.500000 55.500000 0.921524 -0.376289 -0.095917
18.500000 62.500000 56.500000 -0.921521 0.376282 0.095973
18.500000 62.500000 57.500000 0.921519 -0.376275 -0.096019
18.500000 62.500000 58.500000 -0.921517 0.376269 0.096058
18.500000 62.500000 59.500000 0.921516 -0.376265 -0.096088
18.500000 62.500000 60.500000 -0.921515 0.376261 0.096111
18.500000 62.500000 61.500000 0.921515 -0.376258 -0.096126
18.500000 62.500000 62.500000 -0.921515 0.376256 0.096135
18.500000 62.500000 63.500000 0.921515 -0.376255 -0.096136
18.500000 62.500000 64.500000 -0.921516 0.376255 0.096131
18.500000 62.500000 65.500000 0.921517 -0.376256 -0.096118
18.500000 62.500000 66.500000 -0.921518 0.376258 0.096100
18.500000 62.500000 67.500000 0.921519 -0.376261 -0.096074
18.500000 62.500000 68.500000 -0.921521 0.376265 0.096042
18.500000 62.500000 69.500000 0.921523 -0.376270 -0.096005
18.500000 62.500000 70.500000 -0.921525 0.376275 0.095962
18.500000 62.500000 71.500000 0.921527 -0.376282 -0.095913
18.500000 62.500000 72.500000 -0.921530 0.376290 0.095860
18.500000 62.500000 73.500000 0.921532 -0.376299 -0.095803
18.500000 62.500000 74.500000 -0.921534 0.376308 0.095745
18.500000 62.500000 75.500000 0.921536 -0.376319 -0.095686
18.500000 62.500000 76.500000 -0.921537 0.376330 0.095630
18.500000 62.500000 77.500000 0.921537 -0.376344 -0.095579
18.500000 62.500000 78.500000 -0.921535 0.376359 0.095540
18.500000 62.500000 79.500000 0.921524 -0.376394 -0.095504
18.500000 63.500000 48.500000 0.921801 -0.375827 -0.095065
18.500000 63.500000 49.500000 -0.921795 0.375806 0.095206
18.500000 63.500000 50.500000 0.921788 -0.375789 -0.095342
18.500000 63.500000 51.500000 -0.921781 0.375775 0.095458
18.500000 63.500000 52.500000 0.921776 -0.375763 -0.095559
18.500000 63.500000 53.500000 -0.921771 0.375752 0.095646
18.500000 63.500000 54.500000 0.921767 -0.375742 -0.095721
18.500000 63.500000 55.500000 -0.921764 0.375734 0.095785
18.500000 63.500000 56.500000 0.921762 -0.375726 -0.095840
18.500000 63.500000 57.500000 -0.921760 0.375720 0.095886
18.500000 63.500000 58.500000 0.921758 -0.375714 -0.095924
18.500000 63.500000 59.500000 -0.921757 0.375709 0.095954
18.500000 63.500000 60.500000 0.921756 -0.375706 -0.095976
18.500000 63.500000 61.500000 -0.921756 0.375702 0.095991
18.500000 63.500000 62.500000 0.921756 -0.375701 -0.096000
18.500000 63.500000 63.500000 -0.921756 0.375700 0.096001
18.500000 63.500000 64.500000 0.921756 -0.375700 -0.095995
18.500000 63.500000 65.500000 -0.921757 0.375701 0.095983
18.500000 63.500000 66.500000 0.921758 -0.375703 -0.095963
18.500000 63.500000 67.500000 -0.921760 0.375705 0.095938
18.500000 63.500000 68.500000 0.921762 -0.375709 -0.095906
18.500000 63.500000 69.500000 -0.921764 0.375714 0.095868
18.500000 63.500000 70.500000 0.921766 -0.375720 -0.095824
18.500000 63.500000 71.500000 -0.921768 0.375726 0.095775
18.500000 63.500000 72.500000 0.921771 -0.375734 -0.095721
18.500000 63.500000 73.500000 -0.921773 0.375743 0.095664
18.500000 63.500000 74.500000 0.921776 -0.375752 -0.095603
18.500000 63.500000 75.500000 -0.921778 0.375762 0.095542
18.500000 63.500000 76.500000 0.921780 -0.375774 -0.095481
18.500000 63.500000 77.500000 -0.921780 0.375787 0.095423
18.500000 63.500000 78.500000 0.921779 -0.375802 -0.095369
18.500000 63.500000 79.500000 -0.921779 0.375821 0.095296
18.500000 64.500000 48.500000 -0.922043 0.375253 0.094981
18.500000 64.500000 49.500000 0.922035 -0.375241 -0.095116
18.500000 64.500000 50.500000 -0.922028 0.375225 0.095240
18.500000 64.500000 51.500000 0.922022 -0.375212 -0.095352
18.500000 64.500000 52.500000 -0.922016 0.375201 0.095449
18.500000 64.500000 53.500000 0.922012 -0.375190 -0.095533
18.500000 64.500000 54.500000 -0.922008 0.375181 0.095606
18.500000 64.500000 55.500000 0.922005 -0.375172 -0.095668
18.500000 64.500000 56.500000 -0.922003 0.375164 0.095722
18.500000 64.500000 57.500000 0.922001 -0.375158 -0.095767
18.500000 64.500000 58.500000 -0.921999 0.375152 0.095804
18.500000 64.500000 59.500000 0.921998 -0.375148 -0.095833
18.500000 64.500000 60.500000 -0.921997 0.375144 0.095855
18.500000 64.500000 61.500000 0.921997 -0.375141 -0.095870
18.500000 64.500000 62.500000 -0.921997 0.375139 0.095878
18.500000 64.500000 63.500000 0.921997 -0.375139 -0.095879
18.500000 64.500000 64.500000 -0.921998 0.375139 0.095873
18.500000 64.500000 65.500000 0.921999 -0.375140 -0.095860
18.500000 64.500000 66.500000 -0.922000 0.375142 0.095841
18.500000 64.500000 67.500000 0.922001 -0.375144 -0.095815
18.500000 64.500000 68.500000 -0.922003 0.375148 0.095783
18.500000 64.500000 69.500000 0.922005 -0.375153 -0.095745
18.500000 64.500000 70.500000 -0.922008 0.375158 0.095700
18.500000 64.500000 71.500000 0.922010 -0.375165 -0.095651
18.500000 64.500000 72.500000 -0.922013 0.375172 0.095596
18.500000 64.500000 73.500000 0.922015 -0.375180 -0.095537
18.500000 64.500000 74.500000 -0.922018 0.375190 0.095474
18.500000 64.500000 75.500000 0.922021 -0.375200 -0.095409
18.500000 64.500000 76.500000 -0.922023 0.375212 0.095344
18.500000 64.500000 77.500000 0.922025 -0.375224 -0.095278
18.500000 64.500000 78.500000 -0.922026 0.375238 0.095208
18.500000 64.500000 79.500000 0.922030 -0.375249 -0.095126
18.500000 65.500000 48.500000 0.922291 -0.374665 -0.094901
18.500000 65.500000 49.500000 -0.922283 0.374651 0.095027
18.500000 65.500000 50.500000 0.922276 -0.374639 -0.095143
18.500000 65.500000 51.500000 -0.922271 0.374626 0.095248
18.500000 65.500000 52.500000 0.922266 -0.374615 -0.095341
18.500000 65.500000 53.500000 -0.922261 0.374605 0.095422
18.500000 65.500000 54.500000 0.922258 -0.374595 -0.095492
18.500000 65.500000 55.500000 -0.922255 0.374587 0.095553
18.500000 65.500000 56.500000 0.922253 -0.374580 -0.095605
18.500000 65.500000 57.500000 -0.922251 0.374573 0.095649
18.500000 65.500000 58.500000 0.922249 -0.374568 -0.095686
18.500000 65.500000 59.500000 -0.922248 0.374563 0.095715
18.500000 65.500000 60.500000 0.922247 -0.374559 -0.095736
18.500000 65.500000 61.500000 -0.922247 0.374557 0.095751
18.500000 65.500000 62.500000 0.922247 -0.374555 -0.095758
18.500000 65.500000 63.500000 -0.922247 0.374554 0.095759
18.500000 65.500000 64.500000 0.922248 -0.374554 -0.095753
18.500000 65.500000 65.500000 -0.922249 0.374555 0.095740
18.500000 65.500000 66.500000 0.922250 -0.374557 -0.095720
18.500000 65.500000 67.500000 -0.922251 0.374560 0.095694
18.500000 65.500000 68.500000 0.922253 -0.374564 -0.095661
18.500000 65.500000 69.500000 -0.922256 0.374568 0.095622
18.500000 65.500000 70.500000 0.922258 -0.374573 -0.095577
18.500000 65.500000 71.500000 -0.922261 0.374580 0.095527
18.500000 65.500000 72.500000 0.922263 -0.374587 -0.095471
18.500000 65.500000 73.500000 -0.922266 0.374596 0.095410
18.500000 65.500000 74.500000 0.922269 -0.374605 -0.095345
18.500000 65.500000 75.500000 -0.922272 0.374615 0.095276
18.500000 65.500000 76.500000 0.922275 -0.374626 -0.095205
18.500000 65.500000 77.500000 -0.922278 0.374638 0.095131
18.500000 65.500000 78.500000 0.922282 -0.374649 -0.095051
18.500000 65.500000 79.500000 -0.922286 0.374662 0.094957
18.500000 66.500000 48.500000 -0.922541 0.374068 0.094825
18.500000 66.500000 49.500000 0.922533 -0.374058 -0.094943
18.500000 66.500000 50.500000 -0.922526 0.374047 0.095054
18.500000 66.500000 51.500000 0.922520 -0.374035 -0.095152
18.500000 66.500000 52.500000 -0.922516 0.374024 0.095240
18.500000 66.500000 53.500000 0.922512 -0.374014 -0.095318
18.500000 66.500000 54.500000 -0.922508 0.374005 0.095385
18.500000 66.500000 55.500000 0.922506 -0.373997 -0.095444
18.500000 66.500000 56.500000 -0.922504 0.373989 0.095495
18.500000 66.500000 57.500000 0.922502 -0.373983 -0.095538
18.500000 66.500000 58.500000 -0.922500 0.373978 0.095573
18.500000 66.500000 59.500000 0.922499 -0.373973 -0.095601
18.500000 66.500000 60.500000 -0.922498 0.373970 0.095622
18.500000 66.500000 61.500000 0.922498 -0.373967 -0.095636
18.500000 66.500000 62.500000 -0.922498 0.373965 0.095644
18.500000 66.500000 63.500000 0.922498 -0.373964 -0.095644
18.500000 66.500000 64.500000 -0.922499 0.373964 0.095638
18.500000 66.500000 65.500000 0.922500 -0.373965 -0.095624
18.500000 66.500000 66.500000 -0.922501 0.373967 0.095604
18.500000 66.500000 67.500000 0.922503 -0.373970 -0.095578
18.500000 66.500000 68.500000 -0.922505 0.373973 0.095545
18.500000 66.500000 69.500000 0.922507 -0.373978 -0.095505
18.500000 66.500000 70.500000 -0.922510 0.373983 0.095460
18.500000 66.500000 71.500000 0.922512 -0.373990 -0.095408
18.500000 66.500000 72.500000 -0.922515 0.373997 0.095350
18.500000 66.500000 73.500000 0.922519 -0.374005 -0.095287
18.500000 66.500000 74.500000 -0.922522 0.374014 0.095220
18.500000 66.500000 75.500000 0.922525 -0.374024 -0.095147
18.500000 66.500000 76.500000 -0.922529 0.374035 0.095071
18.500000 66.500000 77.500000 0.922533 -0.374046 -0.094989
18.500000 66.500000 78.500000 -0.922537 0.374057 0.094901
18.500000 66.500000 79.500000 0.922544 -0.374066 -0.094798
18.500000 67.500000 48.500000 0.922789 -0.373473 -0.094753
18.500000 67.500000 49.500000 -0.922781 0.373465 0.094868
18.500000 67.500000 50.500000 0.922775 -0.373454 -0.094971
18.500000 67.500000 51.500000 -0.922769 0.373443 0.095064
18.500000 67.500000 52.500000 0.922765 -0.373432 -0.095147
18.500000 67.500000 53.500000 -0.922761 0.373423 0.095220
18.500000 67.500000 54.500000 0.922758 -0.373414 -0.095285
18.500000 67.500000 55.500000 -0.922756 0.373405 0.095341
18.500000 67.500000 56.500000 0.922754 -0.373399 -0.095390
18.500000 67.500000 57.500000 -0.922752 0.373392 0.095432
18.500000 67.500000 58.500000 0.922750 -0.373387 -0.095467
18.500000 67.500000 59.500000 -0.922749 0.373382 0.095494
18.500000 67.500000 60.500000 0.922749 -0.373379 -0.095514
18.500000 67.500000 61.500000 -0.922748 0.373376 0.095528
18.500000 67.500000 62.500000 0.922748 -0.373375 -0.095535
18.500000 67.500000 63.500000 -0.922749 0.373374 0.095535
18.500000 67.500000 64.500000 0.922749 -0.373374 -0.095528
18.500000 67.500000 65.500000 -0.922750 0.373375 0.095515
18.500000 67.500000 66.500000 0.922752 -0.373377 -0.095494
18.500000 67.500000 67.500000 -0.922754 0.373379 0.095467
18.500000 67.500000 68.500000 0.922756 -0.373383 -0.095434
18.500000 67.500000 69.500000 -0.922758 0.373387 0.095394
18.500000 67.500000 70.500000 0.922761 -0.373392 -0.095347
18.500000 67.500000 71.500000 -0.922763 0.373399 0.095294
18.500000 67.500000 72.500000 0.922767 -0.373406 -0.095235
18.500000 67.500000 73.500000 -0.922770 0.373414 0.095170
18.500000 67.500000 74.500000 0.922774 -0.373423 -0.095099
18.500000 67.500000 75.500000 -0.922778 0.373433 0.095023
18.500000 67.500000 76.500000 0.922782 -0.373443 -0.094940
18.500000 67.500000 77.500000 -0.922787 0.373453 0.094852
18.500000 67.500000 78.500000 0.922792 -0.373464 -0.094756
18.500000 67.500000 79.500000 -0.922800 0.373472 0.094648
18.500000 68.500000 48.500000 -0.923037 0.372878 0.094688
18.500000 68.500000 49.500000 0.923029 -0.372869 -0.094798
18.500000 68.500000 50.500000 -0.923023 0.372859 0.094895
18.500000 68.500000 51.500000 0.923018 -0.372848 -0.094981
18.500000 68.500000 52.500000 -0.923014 0.372838 0.095058
18.500000 68.500000 53.500000 0.923011 -0.372829 -0.095127
18.500000 68.500000 54.500000 -0.923008 0.372820 0.095189
18.500000 68.500000 55.500000 0.923006 -0.372812 -0.095243
18.500000 68.500000 56.500000 -0.923004 0.372805 0.095290
18.500000 68.500000 57.500000 0.923002 -0.372799 -0.095331
18.500000 68.500000 58.500000 -0.923001 0.372794 0.095364
18.500000 68.500000 59.500000 0.923000 -0.372790 -0.095391
18.500000 68.500000 60.500000 -0.922999 0.372786 0.095411
18.500000 68.500000 61.500000 0.922999 -0.372783 -0.095424
18.500000 68.500000 62.500000 -0.922999 0.372782 0.095430
18.500000 68.500000 63.500000 0.922999 -0.372781 -0.095430
18.500000 68.500000 64.500000 -0.923000 0.372781 0.095423
18.500000 68.500000 65.500000 0.923001 -0.372782 -0.095409
18.500000 68.500000 66.500000 -0.923003 0.372783 0.095389
18.500000 68.500000 67.500000 0.923004 -0.372786 -0.095361
18.500000 68.500000 68.500000 -0.923006 0.372790 0.095327
18.500000 68.500000 69.500000 0.923009 -0.372794 -0.095286
18.500000 68.500000 70.500000 -0.923012 0.372799 0.095239
18.500000 68.500000 71.500000 0.923015 -0.372805 -0.095185
18.500000 68.500000 72.500000 -0.923018 0.372812 0.095124
18.500000 68.500000 73.500000 0.923022 -0.372820 -0.095057
18.500000 68.500000 74.500000 -0.923026 0.372829 0.094983
18.500000 68.500000 75.500000 0.923030 -0.372839 -0.094902
18.500000 68.500000 76.500000 -0.923035 0.372849 0.094814
18.500000 68.500000 77.500000 0.923041 -0.372859 -0.094719
18.500000 68.500000 78.500000 -0.923048 0.372869 0.094616
18.500000 68.500000 79.500000 0.923056 -0.372878 -0.094503
18.500000 69.500000 48.500000 0.923283 -0.372282 -0.094630
18.500000 69.500000 49.500000 -0.923276 0.372274 0.094734
18.500000 69.500000 50.500000 0.923270 -0.372264 -0.094824
18.500000 69.500000 51.500000 -0.923266 0.372254 0.094903
18.500000 69.500000 52.500000 0.923263 -0.372243 -0.094975
18.500000 69.500000 53.500000 -0.923260 0.372234 0.095039
18.500000 69.500000 54.500000 0.923258 -0.372225 -0.095097
18.500000 69.500000 55.500000 -0.923256 0.372218 0.095149
18.500000 69.500000 56.500000 0.923254 -0.372211 -0.095194
18.500000 69.500000 57.500000 -0.923252 0.372205 0.095233
18.500000 69.500000 58.500000 0.923251 -0.372200 -0.095265
18.500000 69.500000 59.500000 -0.923250 0.372195 0.095291
18.500000 69.500000 60.500000 0.923249 -0.372192 -0.095311
18.500000 69.500000 61.500000 -0.923249 0.372189 0.095323
18.500000 69.500000 62.500000 0.923249 -0.372188 -0.095329
18.500000 69.500000 63.500000 -0.923249 0.372187 0.095329
18.500000 69.500000 64.500000 0.923250 -0.372187 -0.095321
18.500000 69.500000 65.500000 -0.923251 0.372188 0.095307
18.500000 69.500000 66.500000 0.923253 -0.372189 -0.095286
18.500000 69.500000 67.500000 -0.923255 0.372192 0.095259
18.500000 69.500000 68.500000 0.923257 -0.372195 -0.095224
18.500000 69.500000 69.500000 -0.923259 0.372200 0.095183
18.500000 69.500000 70.500000 0.923262 -0.372205 -0.095134
18.500000 69.500000 71.500000 -0.923266 0.372211 0.095079
18.500000 69.500000 72.500000 0.923269 -0.372218 -0.095016
18.500000 69.500000 73.500000 -0.923273 0.372226 0.094947
18.500000 69.500000 74.500000 0.923278 -0.372234 -0.094869
18.500000 69.500000 75.500000 -0.923283 0.372243 0.094784
18.500000 69.500000 76.500000 0.923288 -0.372253 -0.094691
18.500000 69.500000 77.500000 -0.923294 0.372264 0.094590
18.500000 69.500000 78.500000 0.923301 -0.372274 -0.094481
18.500000 69.500000 79.500000 -0.923310 0.372282 0.094363
18.500000 70.500000 48.500000 -0.923527 0.371689 0.094578
18.500000 70.500000 49.500000 0.923521 -0.371680 -0.094677
18.500000 70.500000 50.500000 -0.923517 0.371670 0.094758
18.500000 70.500000 51.500000 0.923513 -0.371659 -0.094830
18.500000 70.500000 52.500000 -0.923510 0.371650 0.094894
18.500000 70.500000 53.500000 0.923508 -0.371641 -0.094954
18.500000 70.500000 54.500000 -0.923506 0.371632 0.095009
18.500000 70.500000 55.500000 0.923504 -0.371625 -0.095058
18.500000 70.500000 56.500000 -0.923502 0.371618 0.095101
18.500000 70.500000 57.500000 0.923500 -0.371612 -0.095138
18.500000 70.500000 58.500000 -0.923499 0.371607 0.095170
18.500000 70.500000 59.500000 0.923498 -0.371603 -0.095195
18.500000 70.500000 60.500000 -0.923498 0.371599 0.095214
18.500000 70.500000 61.500000 0.923498 -0.371597 -0.095226
18.500000 70.500000 62.500000 -0.923498 0.371595 0.095231
18.500000 70.500000 63.500000 0.923498 -0.371595 -0.095230
18.500000 70.500000 64.500000 -0.923499 0.371594 0.095223
18.500000 70.500000 65.500000 0.923500 -0.371595 -0.095208
18.500000 70.500000 66.500000 -0.923502 0.371597 0.095187
18.500000 70.500000 67.500000 0.923504 -0.371599 -0.095159
18.500000 70.500000 68.500000 -0.923506 0.371603 0.095124
18.500000 70.500000 69.500000 0.923508 -0.371607 -0.095082
18.500000 70.500000 70.500000 -0.923511 0.371612 0.095033
18.500000 70.500000 71.500000 0.923515 -0.371618 -0.094976
18.500000 70.500000 72.500000 -0.923519 0.371624 0.094912
18.500000 70.500000 73.500000 0.923523 -0.371632 -0.094840
18.500000 70.500000 74.500000 -0.923528 0.371641 0.094759
18.500000 70.500000 75.500000 0.923534 -0.371650 -0.094670
18.500000 70.500000 76.500000 -0.923540 0.371660 0.094572
18.500000 70.500000 77.500000 0.923547 -0.371670 -0.094464
18.500000 70.500000 78.500000 -0.923554 0.371680 0.094347
18.500000 70.500000 79.500000 0.923563 -0.371689 -0.094225
18.500000 71.500000 48.500000 0.923767 -0.371101 -0.094539
18.500000 71.500000 49.500000 -0.923763 0.371089 0.094627
18.500000 71.500000 50.500000 0.923760 -0.371079 -0.094697
18.500000 71.500000 51.500000 -0.923758 0.371068 0.094759
18.500000 71.500000 52.500000 0.923756 -0.371059 -0.094817
18.500000 71.500000 53.500000 -0.923754 0.371050 0.094872
18.500000 71.500000 54.500000 0.923752 -0.371041 -0.094922
18.500000 71.500000 55.500000 -0.923750 0.371034 0.094969
18.500000 71.500000 56.500000 0.923749 -0.371027 -0.095010
18.500000 71.500000 57.500000 -0.923747 0.371022 0.095046
18.500000 71.500000 58.500000 0.923746 -0.371017 -0.095076
18.500000 71.500000 59.500000 -0.923745 0.371013 0.095101
18.500000 71.500000 60.500000 0.923745 -0.371009 -0.095119
18.500000 71.500000 61.500000 -0.923744 0.371007 0.095131
18.500000 71.500000 62.500000 0.923745 -0.371005 -0.095136
18.500000 71.500000 63.500000 -0.923745 0.371005 0.095135
18.500000 71.500000 64.500000 0.923746 -0.371004 -0.095127
18.500000 71.500000 65.500000 -0.923747 0.371005 0.095112
18.500000 71.500000 66.500000 0.923749 -0.371007 -0.095091
18.500000 71.500000 67.500000 -0.923751 0.371009 0.095062
18.500000 71.500000 68.500000 0.923753 -0.371013 -0.095027
18.500000 71.500000 69.500000 -0.923756 0.371017 0.094984
18.500000 71.500000 70.500000 0.923759 -0.371022 -0.094934
18.500000 71.500000 71.500000 -0.923763 0.371027 0.094876
18.500000 71.500000 72.500000 0.923767 -0.371034 -0.094810
18.500000 71.500000 73.500000 -0.923771 0.371041 0.094736
18.500000 71.500000 74.500000 0.923777 -0.371049 -0.094653
18.500000 71.500000 75.500000 -0.923783 0.371058 0.094559
18.500000 71.500000 76.500000 0.923789 -0.371068 -0.094455
18.500000 71.500000 77.500000 -0.923797 0.371079 0.094340
18.500000 71.500000 78.500000 0.923805 -0.371089 -0.094216
18.500000 71.500000 79.500000 -0.923814 0.371101 0.094086
18.500000 72.500000 48.500000 -0.924004 0.370519 0.094512
18.500000 72.500000 49.500000 0.924000 -0.370509 -0.094585
18.500000 72.500000 50.500000 -0.924000 0.370496 0.094641
18.500000 72.500000 51.500000 0.923999 -0.370486 -0.094691
18.500000 72.500000 52.500000 -0.923997 0.370477 0.094741
18.500000 72.500000 53.500000 0.923996 -0.370468 -0.094790
18.500000 72.500000 54.500000 -0.923994 0.370460 0.094837
18.500000 72.500000 55.500000 0.923992 -0.370453 -0.094881
18.500000 72.500000 56.500000 -0.923991 0.370447 0.094921
18.500000 72.500000 57.500000 0.923990 -0.370441 -0.094956
18.500000 72.500000 58.500000 -0.923989 0.370436 0.094985
18.500000 72.500000 59.500000 0.923988 -0.370432 -0.095009
18.500000 72.500000 60.500000 -0.923987 0.370429 0.095026
18.500000 72.500000 61.500000 0.923987 -0.370427 -0.095038
18.500000 72.500000 62.500000 -0.923987 0.370425 0.095043
18.500000 72.500000 63.500000 0.923988 -0.370424 -0.095041
18.500000 72.500000 64.500000 -0.923988 0.370424 0.095033
18.500000 72.500000 65.500000 0.923990 -0.370425 -0.095018
18.500000 72.500000 66.500000 -0.923991 0.370427 0.094996
18.500000 72.500000 67.500000 0.923993 -0.370429 -0.094968
18.500000 72.500000 68.500000 -0.923996 0.370432 0.094931
18.500000 72.500000 69.500000 0.923999 -0.370436 -0.094888
18.500000 72.500000 70.500000 -0.924002 0.370441 0.094837
18.500000 72.500000 71.500000 0.924006 -0.370447 -0.094779
18.500000 72.500000 72.500000 -0.924010 0.370453 0.094711
18.500000 72.500000 73.500000 0.924015 -0.370460 -0.094635
18.500000 72.500000 74.500000 -0.924021 0.370468 0.094549
18.500000 72.500000 75.500000 0.924027 -0.370476 -0.094452
18.500000 72.500000 76.500000 -0.924034 0.370486 0.094343
18.500000 72.500000 77.500000 0.924043 -0.370496 -0.094220
18.500000 72.500000 78.500000 -0.924051 0.370509 0.094086
18.500000 72.500000 79.500000 0.924062 -0.370519 -0.093946
18.500000 73.500000 48.500000 0.924221 -0.369977 -0.094515
18.500000 73.500000 49.500000 -0.924226 0.369953 0.094562
18.500000 73.500000 50.500000 0.924227 -0.369941 -0.094591
18.500000 73.500000 51.500000 -0.924227 0.369931 0.094629
18.500000 73.500000 52.500000 0.924227 -0.369922 -0.094672
18.500000 73.500000 53.500000 -0.924225 0.369914 0.094716
18.500000 73.500000 54.500000 0.924224 -0.369906 -0.094760
18.500000 73.500000 55.500000 -0.924223 0.369899 0.094801
